Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1710D10,OctW2 1710 Puts,140925,16:00:00,1710,P,141010,0.313,0.6,0.65,0.8,0.217,,225,-0.486,0.006,14.341,-14.941,-1.188,0,-1
,SPX 14V1710,Oct 1710 Puts,140925,16:00:00,1710,P,141017,0.288,1.07,0.85,1.6,0.15,,2206,-0.808,0.009,24.378,-16.668,-2.532,0,-1
,SPX 14V1710D24,OctW4 1710 Puts,140925,16:00:00,1710,P,141024,0.27,1.93,2,2.15,0.078,,3,-1.266,0.012,40.702,-18.626,-5.322,0,-1
,SPX 14W1710,Nov 1710 Puts,140925,16:00:00,1710,P,141121,0.236,5.26,4.7,6,0.017,,7,-2.985,0.025,97.446,-20.201,-20.358,0,-1
,SPX 14W1710,Nov 1710 Puts,140925,16:00:00,1710,P,141127,0.224,5.28,4.7,6,0.013,,7,-3.02,0.025,102.716,-18.201,-22.569,0,-1
,SPX 14X1710,Dec 1710 Puts,140925,16:00:00,1710,P,141219,0.223,9.56,8.8,10.4,0.006,15,22,-4.604,0.032,157.987,-20.687,-44.598,0,10
,SPX 14X1710D31,DecQ 1710 Puts,140925,16:00:00,1710,P,141231,0.217,11.36,10.9,11.8,-0.001,,50,-5.073,0.034,182.851,-20.136,-57.19,0.001,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,14.02,,,,,,-5.928,0.037,213.954,-20.196,-74.743,0.002,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,42.31,,,,,,-10.927,0.051,468.07,-17.695,-315.987,0.03,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,57.99,,,,,,-13.41,0.053,579.84,-15.9,-487.437,0.053,
,SPX 14I1715D26,SepW4 1715 Calls,140925,16:00:00,1715,C,140926,,257.49,248.2,257.5,-0.018,,,100,0,20.35,-542.62,8.561,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140925,16:00:00,1715,C,140930,,250.57,248.1,255.2,0.004,,,99.975,0,0.023,0.816,28.172,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140925,16:00:00,1715,C,141003,,258.06,248,257.4,-0.021,,,100,0.003,46.733,-162.797,38.106,1,-1
,SPX 14J1715D10,OctW2 1715 Calls,140925,16:00:00,1715,C,141010,,257.03,247.6,257,-0.018,,,100,0.005,60.787,-88.552,67.996,1,-1
,SPX 14J1715,Oct 1715 Calls,140925,16:00:00,1715,C,141017,,261.95,250.4,254.1,-0.037,,,100,0.005,90.818,-96.513,89.521,1,-1
,SPX 14J1715D24,OctW4 1715 Calls,140925,16:00:00,1715,C,141024,,260.95,248.8,257.9,-0.029,,,100,0.007,105.039,-69.392,122.346,1,-1
,SPX 14K1715,Nov 1715 Calls,140925,16:00:00,1715,C,141121,,258.3,250.9,254.1,-0.022,,,97.951,0.015,142.91,-35.439,233.162,1,-1
,SPX 14K1715,Nov 1715 Calls,140925,16:00:00,1715,C,141127,,247.22,250.9,254.1,0.021,,,98.138,0.022,47.449,-5.91,287.302,1,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,259.6,,,,,,96.429,0.022,193.117,-28.457,339.409,1,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,275.9,,,,,,89.392,0.043,467.618,-19.061,930.384,0.967,
,SPX 14U1715D26,SepW4 1715 Puts,140925,16:00:00,1715,P,140926,,0,,0.05,,,452,-0.003,0,0.133,-0.475,-0.003,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140925,16:00:00,1715,P,140930,0.418,0.07,0.15,0.2,,1030,480,-0.051,0.001,1.914,-9.97,-0.079,0,0.15
,SPX 14V1715D3,OctW1 1715 Puts,140925,16:00:00,1715,P,141003,0.368,0.2,0.25,0.4,0.65,87,340,-0.185,0.002,5.166,-12.833,-0.288,0,0.4
,SPX 14V1715D10,OctW2 1715 Puts,140925,16:00:00,1715,P,141010,0.309,0.64,0.7,0.85,0.203,,,-0.521,0.006,15.035,-15.495,-1.255,0,-1
,SPX 14V1715,Oct 1715 Puts,140925,16:00:00,1715,P,141017,0.283,1.12,0.8,1.65,0.08,1,646,-0.861,0.01,25.448,-16.495,-2.664,0,1
,SPX 14V1715D24,OctW4 1715 Puts,140925,16:00:00,1715,P,141024,0.265,2.01,1.95,2.2,0.035,50,10,-1.34,0.013,42.238,-18.539,-5.567,0,2.25
,SPX 14W1715,Nov 1715 Puts,140925,16:00:00,1715,P,141121,0.231,5.45,4.8,5.8,-0.033,20,31,-3.13,0.026,100.337,-19.806,-21.14,0,4.65
,SPX 14W1715,Nov 1715 Puts,140925,16:00:00,1715,P,141127,0.22,5.47,4.8,5.8,-0.037,20,31,-3.167,0.026,105.776,-17.939,-23.44,0,4.65
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,9.86,,,,,,-4.794,0.034,161.759,-20.9,-46.05,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,43.07,,,,,,-11.222,0.052,473.151,-17.785,-321.773,0.033,
,SPX 14I1720D26,SepW4 1720 Calls,140925,16:00:00,1720,C,140926,,252.4,241.7,253.7,-0.019,,,100,0,20.442,-534.801,8.584,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140925,16:00:00,1720,C,140930,,245.57,242.1,251.4,0.005,,24,99.975,0,0.028,0.813,28.254,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140925,16:00:00,1720,C,141003,,253.03,243,252.4,-0.021,,,100,0.003,47.144,-161.43,38.183,1,-1
,SPX 14J1720D10,OctW2 1720 Calls,140925,16:00:00,1720,C,141010,,252.04,242.6,252,-0.019,,,100,0.005,61.494,-88.166,68.11,1,-1
,SPX 14J1720,Oct 1720 Calls,140925,16:00:00,1720,C,141017,,256.91,245,248.7,-0.039,,20,100,0.005,91.601,-95.763,89.668,1,-1
,SPX 14J1720D24,OctW4 1720 Calls,140925,16:00:00,1720,C,141024,,255.96,243.9,253,-0.029,,,100,0.007,106.124,-69.045,122.503,1,-1
,SPX 14K1720,Nov 1720 Calls,140925,16:00:00,1720,C,141121,,253.44,246.1,249.5,-0.022,,1,97.862,0.016,145.026,-35.524,233.247,1,-1
,SPX 14K1720,Nov 1720 Calls,140925,16:00:00,1720,C,141127,,242.32,246.1,249.5,0.023,,1,98.009,0.023,50.341,-6.249,287.537,1,-1
,SPX 14L1720,Dec 1720 Calls,140925,16:00:00,1720,C,141219,,254.84,248.1,251.8,-0.019,,,96.3,0.023,196.034,-28.58,339.3,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140925,16:00:00,1720,C,141231,,257.71,246.6,255.3,-0.026,,,96.672,0.022,227.875,-28.909,382.008,0.999,-1
,SPX 15A1720,Jan15 1720 Calls,140925,16:00:00,1720,C,150116,,258.19,250.7,254.2,-0.022,,,95.535,0.026,251.234,-26.488,436.522,0.998,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,271.59,,,,,,89.145,0.044,472.599,-19.134,928.403,0.964,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,279.55,,,,,,85.355,0.054,573.535,-17.286,1197.651,0.939,
,SPX 14U1720D26,SepW4 1720 Puts,140925,16:00:00,1720,P,140926,,0,,0.05,,,893,-0.003,0,0.14,-0.493,-0.003,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140925,16:00:00,1720,P,140930,0.41,0.07,0.15,0.2,,625,1378,-0.055,0.001,2.014,-9.901,-0.084,0,0.15
,SPX 14V1720D3,OctW1 1720 Puts,140925,16:00:00,1720,P,141003,0.364,0.22,0.25,0.45,0.591,13,244,-0.2,0.003,5.459,-13.413,-0.306,0,0.4
,SPX 14V1720D10,OctW2 1720 Puts,140925,16:00:00,1720,P,141010,0.305,0.67,0.7,0.9,0.194,50,50,-0.558,0.007,15.769,-15.933,-1.326,0,0.85
,SPX 14V1720,Oct 1720 Puts,140925,16:00:00,1720,P,141017,0.279,1.18,0.85,1.65,0.068,250,860,-0.917,0.01,26.575,-16.903,-2.804,0,1.4
,SPX 14V1720D24,OctW4 1720 Puts,140925,16:00:00,1720,P,141024,0.264,2.09,2.15,2.3,0.062,,6,-1.419,0.014,43.843,-19.51,-5.825,0,-1
,SPX 14W1720,Nov 1720 Puts,140925,16:00:00,1720,P,141121,0.231,5.65,5,6.3,0.004,23,278,-3.282,0.027,103.316,-20.784,-21.957,0,6.05
,SPX 14W1720,Nov 1720 Puts,140925,16:00:00,1720,P,141127,0.22,5.67,5,6.3,0,23,278,-3.321,0.028,108.929,-18.853,-24.349,0,6.05
,SPX 14X1720,Dec 1720 Puts,140925,16:00:00,1720,P,141219,0.22,10.17,9.5,11.1,0.013,,1548,-4.994,0.036,165.614,-21.483,-47.555,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,140925,16:00:00,1720,P,141231,0.214,12.04,11.6,12.6,0.005,,46,-5.481,0.037,190.973,-20.835,-60.741,0.001,-1
,SPX 15M1720,Jan15 1720 Puts,140925,16:00:00,1720,P,150116,0.211,14.8,13.9,15.8,0.003,,1,-6.349,0.038,222.664,-20.724,-79.101,0.002,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,43.84,,,,,,-11.524,0.054,478.246,-17.875,-327.672,0.036,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,59.9,,,,,,-14.035,0.056,590.137,-16.024,-503.201,0.061,
,SPX 14I1725D26,SepW4 1725 Calls,140925,16:00:00,1725,C,140926,,247.31,238.2,247.5,-0.018,,,100,0,20.537,-526.985,8.607,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140925,16:00:00,1725,C,140930,,240.57,238.6,245.3,0.006,,6,99.974,0,0.033,0.81,28.336,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140925,16:00:00,1725,C,141003,,247.99,238,247.4,-0.021,,,100,0.003,47.569,-160.068,38.259,1,-1
,SPX 14J1725D10,OctW2 1725 Calls,140925,16:00:00,1725,C,141010,,247.05,237.7,247,-0.019,,,100,0.005,62.224,-87.785,68.219,1,-1
,SPX 14J1725,Oct 1725 Calls,140925,16:00:00,1725,C,141017,,251.88,240.5,244.2,-0.038,,3,100,0.005,92.407,-95.014,89.809,1,-1
,SPX 14J1725D24,OctW4 1725 Calls,140925,16:00:00,1725,C,141024,,250.98,238.9,248.1,-0.03,,,100,0.008,107.24,-68.7,122.652,1,-1
,SPX 14K1725,Nov 1725 Calls,140925,16:00:00,1725,C,141121,,248.58,241.3,244.8,-0.021,1,36,97.769,0.017,147.196,-35.61,233.307,1,247
,SPX 14K1725,Nov 1725 Calls,140925,16:00:00,1725,C,141127,,237.42,241.3,244.8,0.025,1,36,97.871,0.025,53.388,-6.604,287.728,1,247
,SPX 14L1725,Dec 1725 Calls,140925,16:00:00,1725,C,141219,,250.08,243.5,247.1,-0.019,,6667,96.164,0.024,199.013,-28.705,339.149,0.999,-1
,SPX 14L1725D31,DecQ 1725 Calls,140925,16:00:00,1725,C,141231,,252.93,244.3,248.7,-0.025,,2,96.546,0.023,230.816,-28.954,381.864,0.999,-1
,SPX 15A1725,Jan15 1725 Calls,140925,16:00:00,1725,C,150116,,253.49,246.2,249.9,-0.021,,696,95.383,0.027,254.594,-26.569,436.187,0.997,-1
,SPX 15F1725,Jun15 1725 Calls,140925,16:00:00,1725,C,150618,,267.29,261.7,265.9,-0.013,,1203,88.891,0.045,477.602,-19.206,926.308,0.96,-1
,SPX 15I1725,Sep15 1725 Calls,140925,16:00:00,1725,C,150917,,275.5,271.4,275.7,-0.007,,,85.041,0.056,579.087,-17.357,1194.328,0.934,-1
,SPX 15L1725,Dec15 1725 Calls,140925,16:00:00,1725,C,151219,0.181,283.73,280,284.7,-0.005,,1266,82.417,0.055,669.193,-15.887,1455.461,0.91,-1
,SPX 14U1725D26,SepW4 1725 Puts,140925,16:00:00,1725,P,140926,,0.01,,0.05,,,4645,-0.003,0,0.147,-0.512,-0.003,0,-1
,SPX 14U1725D30,SepQ 1725 Puts,140925,16:00:00,1725,P,140930,0.404,0.08,0.15,0.2,,844,6851,-0.06,0.001,2.121,-10.431,-0.089,0,0.2
,SPX 14V1725D3,OctW1 1725 Puts,140925,16:00:00,1725,P,141003,0.361,0.23,0.3,0.45,0.652,208,4931,-0.217,0.003,5.773,-14.419,-0.326,0,0.4
,SPX 14V1725D10,OctW2 1725 Puts,140925,16:00:00,1725,P,141010,0.302,0.7,0.75,0.95,0.214,,516,-0.598,0.007,16.547,-16.684,-1.403,0,-1
,SPX 14V1725,Oct 1725 Puts,140925,16:00:00,1725,P,141017,0.279,1.24,1.05,1.75,0.129,470,20887,-0.978,0.011,27.76,-18.237,-2.954,0,1.5
,SPX 14V1725D24,OctW4 1725 Puts,140925,16:00:00,1725,P,141024,0.26,2.18,2.25,2.35,0.055,,22,-1.504,0.015,45.519,-19.895,-6.098,0,-1
,SPX 14W1725,Nov 1725 Puts,140925,16:00:00,1725,P,141121,0.228,5.86,5.2,6.2,-0.026,24,3943,-3.443,0.029,106.386,-20.805,-22.81,0,5.9
,SPX 14W1725,Nov 1725 Puts,140925,16:00:00,1725,P,141127,0.216,5.88,5.2,6.2,-0.029,24,3943,-3.484,0.029,112.178,-18.856,-25.3,0,5.9
,SPX 14X1725,Dec 1725 Puts,140925,16:00:00,1725,P,141219,0.218,10.49,9.7,11.4,0.005,23,35483,-5.202,0.037,169.553,-21.702,-49.115,0.001,10.35
,SPX 14X1725D31,DecQ 1725 Puts,140925,16:00:00,1725,P,141231,0.212,12.39,11.9,12.9,0.001,,196,-5.698,0.039,195.153,-21.015,-62.609,0.001,-1
,SPX 15M1725,Jan15 1725 Puts,140925,16:00:00,1725,P,150116,0.21,15.22,14.2,16.2,-0.001,,3952,-6.569,0.039,227.119,-20.988,-81.381,0.003,-1
,SPX 15R1725,Jun15 1725 Puts,140925,16:00:00,1725,P,150618,0.203,44.64,43.3,46.2,0.001,775,10257,-11.834,0.055,483.355,-17.964,-333.686,0.04,43.7
,SPX 15U1725,Sep15 1725 Puts,140925,16:00:00,1725,P,150917,0.204,60.89,59.7,63.1,0.008,,200,-14.356,0.057,595.272,-16.194,-511.267,0.066,-1
,SPX 15X1725,Dec15 1725 Puts,140925,16:00:00,1725,P,151219,0.203,75.81,73.9,77.8,0.001,,4893,-15.424,0.058,691.1,-14.411,-701.729,0.09,-1
,SPX 14I1730D26,SepW4 1730 Calls,140925,16:00:00,1730,C,140926,,242.22,232.2,241.5,-0.022,,,100,0,20.635,-519.174,8.63,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140925,16:00:00,1730,C,140930,,235.57,233.1,240.9,0.006,,,99.974,0,0.039,0.806,28.418,1,-1
,SPX 14J1730D3,OctW1 1730 Calls,140925,16:00:00,1730,C,141003,,242.96,233.1,242.4,-0.021,,,100,0.003,48.007,-158.71,38.334,1,-1
,SPX 14J1730D10,OctW2 1730 Calls,140925,16:00:00,1730,C,141010,,242.07,232.7,242.1,-0.019,,,100,0.006,62.978,-87.409,68.325,1,-1
,SPX 14J1730,Oct 1730 Calls,140925,16:00:00,1730,C,141017,,246.85,235.5,239.3,-0.038,,50,100,0.005,93.237,-94.266,89.944,1,-1
,SPX 14J1730D24,OctW4 1730 Calls,140925,16:00:00,1730,C,141024,,246,234,243.4,-0.03,,,100,0.008,108.388,-68.356,122.79,1,-1
,SPX 14K1730,Nov 1730 Calls,140925,16:00:00,1730,C,141121,,243.73,236.5,240,-0.022,,,97.67,0.018,149.424,-35.698,233.341,1,-1
,SPX 14K1730,Nov 1730 Calls,140925,16:00:00,1730,C,141127,,232.54,236.5,240,0.025,,,97.721,0.027,56.598,-6.976,287.871,1,-1
,SPX 14L1730,Dec 1730 Calls,140925,16:00:00,1730,C,141219,,245.32,238.8,242.4,-0.019,,,96.022,0.026,202.056,-28.83,338.954,0.999,-1
,SPX 14L1730D31,DecQ 1730 Calls,140925,16:00:00,1730,C,141231,,248.17,239.4,244.1,-0.026,,,96.414,0.024,233.816,-28.999,381.674,0.998,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,248.79,,,,,,95.224,0.029,258.014,-26.649,435.795,0.997,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,263.01,,,,,,88.617,0.052,482.623,-19.275,924.098,0.957,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,271.46,,,,,,84.721,0.057,584.633,-17.427,1190.868,0.929,
,SPX 14U1730D26,SepW4 1730 Puts,140925,16:00:00,1730,P,140926,,0.01,,0.05,,128,662,-0.003,0,0.154,-0.532,-0.003,0,0.05
,SPX 14U1730D30,SepQ 1730 Puts,140925,16:00:00,1730,P,140930,0.396,0.08,0.15,0.2,,1379,5656,-0.064,0.001,2.237,-10.368,-0.094,0,0.25
,SPX 14V1730D3,OctW1 1730 Puts,140925,16:00:00,1730,P,141003,0.354,0.24,0.3,0.45,0.583,130,3532,-0.234,0.003,6.11,-14.407,-0.348,0,0.4
,SPX 14V1730D10,OctW2 1730 Puts,140925,16:00:00,1730,P,141010,0.299,0.74,0.8,1,0.216,,,-0.642,0.008,17.371,-17.321,-1.485,0,-1
,SPX 14V1730,Oct 1730 Puts,140925,16:00:00,1730,P,141017,0.272,1.3,0.9,1.8,0.038,106,642,-1.044,0.012,29.008,-17.767,-3.113,0,1.45
,SPX 14V1730D24,OctW4 1730 Puts,140925,16:00:00,1730,P,141024,0.256,2.28,2.2,2.45,0.022,,16,-1.594,0.016,47.27,-19.978,-6.386,0,-1
,SPX 14W1730,Nov 1730 Puts,140925,16:00:00,1730,P,141121,0.228,6.08,5.5,6.8,0.012,22,6384,-3.612,0.031,109.548,-21.815,-23.701,0,6.1
,SPX 14W1730,Nov 1730 Puts,140925,16:00:00,1730,P,141127,0.217,6.1,5.5,6.8,0.008,22,6384,-3.656,0.031,115.525,-19.8,-26.292,0,6.1
,SPX 14X1730,Dec 1730 Puts,140925,16:00:00,1730,P,141219,0.216,10.82,10,11.8,0.007,,,-5.42,0.039,173.575,-22.048,-50.733,0.001,-1
,SPX 14X1730D31,DecQ 1730 Puts,140925,16:00:00,1730,P,141231,0.21,12.76,12.3,13.3,0.003,,206,-5.917,0.038,199.413,-21.312,-64.54,0.002,-1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,15.64,,,,,,-6.798,0.041,231.639,-21.253,-83.729,0.003,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,45.45,,,,,,-12.151,0.057,488.473,-18.051,-339.817,0.043,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,61.89,,,,,,-14.684,0.058,600.393,-16.142,-519.457,0.071,
,SPX 14I1735D26,SepW4 1735 Calls,140925,16:00:00,1735,C,140926,,237.14,228.2,237.5,-0.018,,,100,0,20.735,-511.367,8.653,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140925,16:00:00,1735,C,140930,,230.57,228.5,235.1,0.005,,15,99.974,0,0.046,0.801,28.5,1,-1
,SPX 14J1735D3,OctW1 1735 Calls,140925,16:00:00,1735,C,141003,,237.93,228.1,237.4,-0.022,,,100,0.003,48.461,-157.356,38.406,1,-1
,SPX 14J1735D10,OctW2 1735 Calls,140925,16:00:00,1735,C,141010,,237.08,227.8,237.1,-0.02,,,100,0.006,63.758,-87.037,68.425,1,-1
,SPX 14J1735,Oct 1735 Calls,140925,16:00:00,1735,C,141017,,241.82,230.6,234.3,-0.039,,,100,0.006,94.092,-93.52,90.072,1,-1
,SPX 14J1735D24,OctW4 1735 Calls,140925,16:00:00,1735,C,141024,,241.02,229.1,238.5,-0.03,,,100,0.009,109.57,-68.014,122.918,1,-1
,SPX 14K1735,Nov 1735 Calls,140925,16:00:00,1735,C,141121,,238.89,231.7,235.2,-0.023,,,97.567,0.019,151.71,-35.787,233.347,1,-1
,SPX 14K1735,Nov 1735 Calls,140925,16:00:00,1735,C,141127,,227.66,231.7,235.2,0.025,,,97.56,0.029,59.975,-7.364,287.964,1,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,240.58,,,,,,95.874,0.027,205.163,-28.956,338.713,0.999,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,258.74,,,,,,88.305,0.058,487.666,-19.344,921.764,0.953,
,SPX 14U1735D26,SepW4 1735 Puts,140925,16:00:00,1735,P,140926,,0.01,,0.05,,1,2793,-0.004,0,0.163,-0.554,-0.003,0,-1
,SPX 14U1735D30,SepQ 1735 Puts,140925,16:00:00,1735,P,140930,0.388,0.08,0.15,0.2,,3,435,-0.07,0.001,2.361,-10.41,-0.1,0,0.25
,SPX 14V1735D3,OctW1 1735 Puts,140925,16:00:00,1735,P,141003,0.347,0.26,0.3,0.45,0.462,40,76,-0.254,0.004,6.472,-14.263,-0.371,0,0.45
,SPX 14V1735D10,OctW2 1735 Puts,140925,16:00:00,1735,P,141010,0.295,0.78,0.85,1,0.192,,,-0.689,0.009,18.245,-17.831,-1.573,0,-1
,SPX 14V1735,Oct 1735 Puts,140925,16:00:00,1735,P,141017,0.269,1.36,0.95,1.85,0.037,4,385,-1.115,0.013,30.321,-18.223,-3.282,0,1.6
,SPX 14V1735D24,OctW4 1735 Puts,140925,16:00:00,1735,P,141024,0.255,2.38,2.45,2.55,0.05,44,23,-1.691,0.018,49.1,-21.025,-6.691,0,2.6
,SPX 14W1735,Nov 1735 Puts,140925,16:00:00,1735,P,141121,0.225,6.31,5.6,7,-0.002,,47,-3.791,0.032,112.805,-22.13,-24.631,0,-1
,SPX 14W1735,Nov 1735 Puts,140925,16:00:00,1735,P,141127,0.214,6.33,5.6,7,-0.005,,47,-3.837,0.033,118.971,-19.946,-27.329,0,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,11.17,,,,,,-5.648,0.041,177.682,-22.272,-52.409,0.001,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,46.28,,,,,,-12.476,0.058,493.599,-18.137,-346.065,0.047,
,SPX 14I1740D26,SepW4 1740 Calls,140925,16:00:00,1740,C,140926,,232.05,223.2,232.5,-0.018,,,100,0,20.839,-503.565,8.675,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,140925,16:00:00,1740,C,140930,,225.57,222.1,231.5,0.005,,53,99.973,0,0.054,0.794,28.582,1,-1
,SPX 14J1740D3,OctW1 1740 Calls,140925,16:00:00,1740,C,141003,,232.9,223.1,232.4,-0.022,,,100,0.004,48.93,-156.007,38.476,1,-1
,SPX 14J1740D10,OctW2 1740 Calls,140925,16:00:00,1740,C,141010,,232.1,222.8,232.2,-0.02,,,99.991,0.006,64.564,-86.67,68.521,1,-1
,SPX 14J1740,Oct 1740 Calls,140925,16:00:00,1740,C,141017,,236.79,225.6,229.4,-0.039,,,100,0.006,94.973,-92.774,90.195,1,-1
,SPX 14J1740D24,OctW4 1740 Calls,140925,16:00:00,1740,C,141024,,236.05,224.2,233.2,-0.031,,,100,0.009,110.787,-67.673,123.036,1,-1
,SPX 14K1740,Nov 1740 Calls,140925,16:00:00,1740,C,141121,,234.06,227,230.5,-0.023,,,97.458,0.02,154.057,-35.878,233.324,1,-1
,SPX 14K1740,Nov 1740 Calls,140925,16:00:00,1740,C,141127,,222.79,227,230.5,0.027,,,97.387,0.032,63.527,-7.77,288.003,1,-1
,SPX 14L1740,Dec 1740 Calls,140925,16:00:00,1740,C,141219,,235.85,229.5,233.1,-0.019,,20,95.718,0.028,208.336,-29.082,338.424,0.999,-1
,SPX 14L1740D31,DecQ 1740 Calls,140925,16:00:00,1740,C,141231,,238.66,230.5,235,-0.025,,1,96.132,0.026,239.999,-29.088,381.142,0.997,-1
,SPX 15A1740,Jan15 1740 Calls,140925,16:00:00,1740,C,150116,,239.42,232.6,236.2,-0.021,,,94.886,0.031,265.034,-26.808,434.829,0.995,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,254.49,,,,,,87.973,0.06,492.73,-19.412,919.299,0.949,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,263.44,,,,,,84.06,0.06,595.692,-17.563,1183.533,0.919,
,SPX 14U1740D26,SepW4 1740 Puts,140925,16:00:00,1740,P,140926,,0.01,,0.05,,152,1598,-0.004,0,0.172,-0.578,-0.003,0,-1
,SPX 14U1740D30,SepQ 1740 Puts,140925,16:00:00,1740,P,140930,0.38,0.09,0.15,0.2,,601,634,-0.076,0.001,2.495,-10.349,-0.106,0,0.25
,SPX 14V1740D3,OctW1 1740 Puts,140925,16:00:00,1740,P,141003,0.342,0.27,0.3,0.5,0.481,146,399,-0.276,0.004,6.86,-14.945,-0.396,0,0.4
,SPX 14V1740D10,OctW2 1740 Puts,140925,16:00:00,1740,P,141010,0.292,0.82,0.9,1.05,0.195,,29,-0.74,0.009,19.172,-18.525,-1.667,0,-1
,SPX 14V1740,Oct 1740 Puts,140925,16:00:00,1740,P,141017,0.267,1.43,1.05,2,0.07,462,4893,-1.191,0.014,31.704,-19.344,-3.462,0,1.7
,SPX 14V1740D24,OctW4 1740 Puts,140925,16:00:00,1740,P,141024,0.252,2.48,2.55,2.65,0.048,2,32,-1.795,0.019,51.011,-21.617,-7.014,0,2.7
,SPX 14W1740,Nov 1740 Puts,140925,16:00:00,1740,P,141121,0.225,6.54,6,7.4,0.026,57,333,-3.979,0.034,116.158,-23.03,-25.603,0,6.9
,SPX 14W1740,Nov 1740 Puts,140925,16:00:00,1740,P,141127,0.213,6.58,6,7.4,0.02,57,333,-4.027,0.035,122.519,-20.783,-28.412,0,6.9
,SPX 14X1740,Dec 1740 Puts,140925,16:00:00,1740,P,141219,0.212,11.52,10.8,12.5,0,2,743,-5.885,0.043,181.873,-22.623,-54.147,0.001,8.95
,SPX 14X1740D31,DecQ 1740 Puts,140925,16:00:00,1740,P,141231,0.208,13.53,13.1,14.1,0.005,,139,-6.371,0.042,208.158,-22.027,-68.6,0.003,-1
,SPX 15M1740,Jan15 1740 Puts,140925,16:00:00,1740,P,150116,0.206,16.53,15.7,17.6,0.007,,,-7.283,0.045,240.876,-21.892,-88.645,0.005,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,47.13,,,,,,-12.809,0.06,498.729,-18.221,-352.434,0.051,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,63.96,,,,,,-15.357,0.061,610.585,-16.255,-536.211,0.081,
,SPX 14I1745D26,SepW4 1745 Calls,140925,16:00:00,1745,C,140926,,226.96,217.2,226.5,-0.023,,,100,0,20.945,-495.768,8.698,1,-1
,SPX 14I1745D30,SepQ 1745 Calls,140925,16:00:00,1745,C,140930,,220.57,218.1,225.2,0.005,,36,99.973,0,0.064,0.785,28.664,1,-1
,SPX 14J1745D3,OctW1 1745 Calls,140925,16:00:00,1745,C,141003,,227.87,218.1,227.5,-0.022,,,100,0.004,49.415,-154.663,38.544,1,-1
,SPX 14J1745D10,OctW2 1745 Calls,140925,16:00:00,1745,C,141010,,227.12,217.9,227.2,-0.02,,,99.954,0.007,65.4,-86.308,68.611,1,-1
,SPX 14J1745,Oct 1745 Calls,140925,16:00:00,1745,C,141017,,231.76,220.7,224.5,-0.04,,21,100,0.007,95.882,-92.03,90.31,1,-1
,SPX 14J1745D24,OctW4 1745 Calls,140925,16:00:00,1745,C,141024,,231.08,219.3,228.7,-0.031,,,99.97,0.01,112.042,-67.334,123.142,1,-1
,SPX 14K1745,Nov 1745 Calls,140925,16:00:00,1745,C,141121,,229.23,222.2,225.5,-0.023,,,97.344,0.021,156.465,-35.971,233.27,1,-1
