Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1915D31,MarQ 1915 Puts,140211,16:00:00,1915,P,140331,,101.82,101.3,104.5,0.011,,,-92.087,0.319,74.688,-6.785,-243.703,0.841,-1
,SPX 14P1915,Apr 1915 Puts,140211,16:00:00,1915,P,140418,,105.03,104.3,107.1,0.006,,,-87.047,0.385,124.849,-8.653,-317.398,0.809,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,165.04,,,,,,-56.635,0.201,593.543,-11.318,-1166.57,0.684,
,SPX 14B1920D14,FebW3 1920 Calls,140211,16:00:00,1920,C,140214,,0.01,0.05,0.1,,110,928,0.024,0.001,0.474,-0.501,0.014,0,-1
,SPX 14B1920,Feb 1920 Calls,140211,16:00:00,1920,C,140221,,0.14,0.05,0.55,,81,12727,0.279,0.009,7.988,-4.851,0.482,0.013,0.2
,SPX 14B1920D28,FebW5 1920 Calls,140211,16:00:00,1920,C,140228,0.116,0.43,0.25,0.35,-0.302,13,3340,0.844,0.043,22.574,-5.426,2.068,0.047,0.3
,SPX 14C1920D7,MarW2 1920 Calls,140211,16:00:00,1920,C,140307,0.109,0.52,0.45,0.6,0.019,,271,1.658,0.076,29.762,-6.283,3.28,0.077,-1
,SPX 14C1920D14,MarW3 1920 Calls,140211,16:00:00,1920,C,140314,0.103,0.67,0.7,0.85,0.149,20,8,4.069,0.198,39.242,-6.617,5.048,0.102,0.6
,SPX 14C1920,Mar 1920 Calls,140211,16:00:00,1920,C,140321,0.102,0.94,0.7,1.55,0.191,158,13837,5.311,0.235,51.885,-7.505,7.599,0.12,1.05
,SPX 14C1920D31,MarQ 1920 Calls,140211,16:00:00,1920,C,140331,0.099,2.14,1.3,2.2,-0.182,,48,8.804,0.276,91.283,-8.194,17.08,0.148,-1
,SPX 14D1920,Apr 1920 Calls,140211,16:00:00,1920,C,140418,0.102,3.95,3,3.9,-0.127,12,2848,12.744,0.302,140.148,-10.114,33.441,0.18,3.5
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,42.01,,,,,,39.42,0.208,585.397,-13.267,443.18,0.309,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,46.1,,,,,,40.58,0.196,618.901,-13.091,496.051,0.315,
,SPX 14N1920D14,FebW3 1920 Puts,140211,16:00:00,1920,P,140214,,100.74,99.8,104,0.012,,,-99.965,0.001,0.131,-0.523,-21.023,1,-1
,SPX 14N1920,Feb 1920 Puts,140211,16:00:00,1920,P,140221,,101.4,101.9,104.4,0.017,,14,-99.74,0.017,2.132,-1.34,-52.459,0.987,-1
,SPX 14N1920D28,FebW5 1920 Puts,140211,16:00:00,1920,P,140228,,102.27,101.6,105.9,0.014,,,-99.515,0.038,3.831,-1.119,-94.354,0.953,-1
,SPX 14O1920D7,MarW2 1920 Puts,140211,16:00:00,1920,P,140307,,103.11,102.5,106.8,0.015,,,-98.56,0.099,12.807,-2.356,-130.205,0.923,-1
,SPX 14O1920D14,MarW3 1920 Puts,140211,16:00:00,1920,P,140314,,104.09,103.6,107.9,0.016,,,-96.945,0.168,28.461,-4.072,-164.788,0.898,-1
,SPX 14O1920,Mar 1920 Puts,140211,16:00:00,1920,P,140321,,104.85,105.1,107.8,0.015,,1,-95.935,0.217,37.269,-4.313,-194.683,0.88,-1
,SPX 14O1920D31,MarQ 1920 Puts,140211,16:00:00,1920,P,140331,,106.49,106,109.2,0.01,,,-93.506,0.279,62.962,-5.613,-246.931,0.852,-1
,SPX 14P1920,Apr 1920 Puts,140211,16:00:00,1920,P,140418,,109.48,108.8,111.6,0.007,,,-88.806,0.356,110.659,-7.516,-322.552,0.82,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,168.19,,,,,,-57.592,0.202,586.917,-11.075,-1182.417,0.691,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,173.22,,,,,,-56.36,0.193,619.288,-10.528,-1281.502,0.685,
,SPX 14B1925D14,FebW3 1925 Calls,140211,16:00:00,1925,C,140214,,0,0.05,0.1,,115,4246,0.019,0.001,0.392,-0.418,0.011,0,0.05
,SPX 14B1925,Feb 1925 Calls,140211,16:00:00,1925,C,140221,,0.13,0.1,0.2,,3315,23919,0.241,0.007,7.262,-4.52,0.432,0.01,0.15
,SPX 14B1925D28,FebW5 1925 Calls,140211,16:00:00,1925,C,140228,0.118,0.39,0.2,0.3,-0.359,11,440,0.687,0.023,20.812,-4.752,1.878,0.04,0.2
,SPX 14C1925D7,MarW2 1925 Calls,140211,16:00:00,1925,C,140307,0.111,0.45,0.4,0.55,0.067,,5,1.336,0.061,26.478,-5.795,2.85,0.067,-1
,SPX 14C1925D14,MarW3 1925 Calls,140211,16:00:00,1925,C,140314,0.105,0.5,0.6,0.8,0.4,,,3.207,0.166,32,-6.284,3.942,0.092,-1
,SPX 14C1925,Mar 1925 Calls,140211,16:00:00,1925,C,140321,0.101,0.71,0.6,1.15,0.239,15591,36111,4.275,0.202,43.154,-6.231,6.056,0.11,1.05
,SPX 14C1925D31,MarQ 1925 Calls,140211,16:00:00,1925,C,140331,0.099,1.76,1.05,1.95,-0.148,,462,7.56,0.25,80.761,-7.344,14.571,0.137,-1
,SPX 14D1925,Apr 1925 Calls,140211,16:00:00,1925,C,140418,0.102,3.39,2.5,3.5,-0.115,129,18095,11.361,0.283,128.357,-9.245,29.649,0.169,3
,SPX 14E1925,May 1925 Calls,140211,16:00:00,1925,C,140516,0.106,6.5,5.8,6.8,-0.031,418,1451,16.301,0.291,199.84,-11.096,61.121,0.206,6.3
,SPX 14F1925,Jun 1925 Calls,140211,16:00:00,1925,C,140620,0.113,9.45,10.8,12.1,0.215,12,21583,20.595,0.301,265.766,-12.441,101.146,0.235,12
,SPX 14F1925D30,JunQ 1925 Calls,140211,16:00:00,1925,C,140630,0.12,11.39,12.3,17.9,0.326,,8,21.746,0.279,293.685,-13.835,120.15,0.243,-1
,SPX 14I1925,Sep 1925 Calls,140211,16:00:00,1925,C,140919,0.125,26.16,25.1,26.9,-0.006,2000,8938,32.672,0.259,453.288,-13.161,266.784,0.279,26.2
,SPX 14L1925,Dec 1925 Calls,140211,16:00:00,1925,C,141219,0.134,40.27,39,41.5,0,,4772,38.433,0.209,578.43,-13.034,431.634,0.302,-1
,SPX 15A1925,Jan15 1925 Calls,140211,16:00:00,1925,C,150117,0.135,44.32,42.8,45.5,-0.004,1,271,39.651,0.196,612.343,-12.82,484.127,0.308,44
,SPX 14N1925D14,FebW3 1925 Puts,140211,16:00:00,1925,P,140214,,105.74,104.6,109,0.01,,,-99.97,0.001,0.083,-0.483,-21.079,1,-1
,SPX 14N1925,Feb 1925 Puts,140211,16:00:00,1925,P,140221,,106.4,106.9,109.4,0.016,,23,-99.809,0.012,1.473,-1.026,-52.632,0.99,-1
,SPX 14N1925D28,FebW5 1925 Puts,140211,16:00:00,1925,P,140228,,107.25,106.6,110.9,0.014,,,-99.663,0.025,2.435,-0.803,-94.706,0.96,-1
,SPX 14O1925D7,MarW2 1925 Puts,140211,16:00:00,1925,P,140307,,108.06,107.4,111.8,0.014,,,-98.966,0.073,9.13,-1.709,-130.938,0.933,-1
,SPX 14O1925D14,MarW3 1925 Puts,140211,16:00:00,1925,P,140314,,108.98,108.4,112.8,0.015,,,-97.663,0.135,22.111,-3.141,-166.112,0.908,-1
,SPX 14O1925,Mar 1925 Puts,140211,16:00:00,1925,P,140321,,109.69,110,112.7,0.015,,1,-96.869,0.178,29.194,-3.328,-196.49,0.89,-1
,SPX 14O1925D31,MarQ 1925 Puts,140211,16:00:00,1925,P,140331,,111.23,110.8,114,0.011,,,-94.732,0.239,52.25,-4.569,-249.796,0.863,-1
,SPX 14P1925,Apr 1925 Puts,140211,16:00:00,1925,P,140418,,114.02,113.3,116.1,0.006,,,-90.42,0.326,96.991,-6.449,-327.305,0.831,-1
,SPX 14Q1925,May 1925 Puts,140211,16:00:00,1925,P,140516,0.106,120.16,119.6,122.5,0.007,,,-82.229,0.369,185.614,-10.641,-440.243,0.794,-1
,SPX 14R1925,Jun 1925 Puts,140211,16:00:00,1925,P,140620,0.11,128.14,127.1,130,0.003,,,-75.305,0.349,273.303,-11.108,-573.898,0.765,-1
,SPX 14R1925D30,JunQ 1925 Puts,140211,16:00:00,1925,P,140630,0.109,130.47,128.8,132.1,0,,,-73.842,0.34,295.956,-10.812,-615.678,0.757,-1
,SPX 14U1925,Sep 1925 Puts,140211,16:00:00,1925,P,140919,0.122,149.7,148.1,151.2,0,,,-64.341,0.266,447.868,-11.228,-895.978,0.721,-1
,SPX 14X1925,Dec 1925 Puts,140211,16:00:00,1925,P,141219,0.134,171.38,169.1,172.7,-0.003,,5,-58.552,0.203,579.966,-10.701,-1198.264,0.698,-1
,SPX 15M1925,Jan15 1925 Puts,140211,16:00:00,1925,P,150117,0.136,176.37,174.5,178.3,0,,,-57.274,0.194,612.655,-10.3,-1298.199,0.692,-1
,SPX 14B1930D14,FebW3 1930 Calls,140211,16:00:00,1930,C,140214,,0,0.05,0.1,,220,404,0.015,0.001,0.327,-0.351,0.009,0,-1
,SPX 14B1930,Feb 1930 Calls,140211,16:00:00,1930,C,140221,,0.11,0.05,0.5,,157,14192,0.21,0.006,6.63,-4.226,0.389,0.007,0.1
,SPX 14B1930D28,FebW5 1930 Calls,140211,16:00:00,1930,C,140228,0.121,0.37,0.15,0.3,-0.405,,262,0.599,0.015,19.276,-4.281,1.715,0.034,-1
,SPX 14C1930D7,MarW2 1930 Calls,140211,16:00:00,1930,C,140307,0.113,0.39,0.35,0.5,0.103,,32,1.077,0.049,23.703,-5.39,2.498,0.059,-1
,SPX 14C1930D14,MarW3 1930 Calls,140211,16:00:00,1930,C,140314,0.107,0.37,0.55,0.7,0.703,25,2,2.491,0.137,25.689,-5.721,3.032,0.082,0.7
,SPX 14C1930,Mar 1930 Calls,140211,16:00:00,1930,C,140321,0.105,0.54,0.5,1.25,0.611,62,22988,3.392,0.172,35.363,-6.354,4.757,0.1,0.8
,SPX 14C1930D31,MarQ 1930 Calls,140211,16:00:00,1930,C,140331,0.1,1.44,0.9,1.75,-0.076,,79,6.44,0.225,70.84,-6.813,12.328,0.127,-1
,SPX 14D1930,Apr 1930 Calls,140211,16:00:00,1930,C,140418,0.102,2.89,2.2,3.1,-0.083,319,784,10.073,0.263,116.869,-8.544,26.141,0.159,2.6
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,38.58,,,,,,37.447,0.209,571.162,-12.796,420.118,0.296,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,42.58,,,,,,38.723,0.197,605.494,-12.665,472.22,0.302,
,SPX 14N1930D14,FebW3 1930 Puts,140211,16:00:00,1930,P,140214,,110.74,109.6,114,0.01,,,-99.972,0,0.053,-0.459,-21.135,1,-1
,SPX 14N1930,Feb 1930 Puts,140211,16:00:00,1930,P,140221,,111.39,111.9,114.4,0.016,,2,-99.855,0.008,1.004,-0.807,-52.794,0.993,-1
,SPX 14N1930D28,FebW5 1930 Puts,140211,16:00:00,1930,P,140228,,112.25,111.5,115.9,0.013,,,-99.759,0.016,1.494,-0.596,-95.02,0.966,-1
,SPX 14O1930D7,MarW2 1930 Puts,140211,16:00:00,1930,P,140307,,113.03,112.4,116.7,0.013,,,-99.262,0.052,6.326,-1.229,-131.56,0.941,-1
,SPX 14O1930D14,MarW3 1930 Puts,140211,16:00:00,1930,P,140314,,113.89,113.4,117.7,0.015,,,-98.234,0.107,16.818,-2.382,-167.245,0.918,-1
,SPX 14O1930,Mar 1930 Puts,140211,16:00:00,1930,P,140321,,114.58,114.9,117.5,0.014,,13,-97.627,0.143,22.337,-2.514,-198.035,0.9,-1
,SPX 14O1930D31,MarQ 1930 Puts,140211,16:00:00,1930,P,140331,,116.03,115.6,118.8,0.01,,,-95.778,0.204,42.625,-3.655,-252.321,0.873,-1
,SPX 14P1930,Apr 1930 Puts,140211,16:00:00,1930,P,140418,,118.62,118,120.8,0.007,,,-91.884,0.294,83.998,-5.46,-331.656,0.841,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,174.61,,,,,,-59.515,0.204,572.695,-10.573,-1214.105,0.704,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,179.55,,,,,,-58.192,0.195,605.71,-10.069,-1314.9,0.698,
,SPX 14B1935D14,FebW3 1935 Calls,140211,16:00:00,1935,C,140214,,0,0.05,0.1,,154,157,0.012,0.001,0.275,-0.298,0.008,0,0.05
,SPX 14B1935,Feb 1935 Calls,140211,16:00:00,1935,C,140221,,0.11,0.05,0.5,,15,2182,0.184,0.005,6.076,-3.964,0.352,0.006,0.1
,SPX 14B1935D28,FebW5 1935 Calls,140211,16:00:00,1935,C,140228,0.123,0.34,0.15,0.25,-0.412,,2,0.533,0.013,17.901,-3.964,1.571,0.028,-1
,SPX 14C1935D7,MarW2 1935 Calls,140211,16:00:00,1935,C,140307,0.115,0.35,0.3,0.45,0.086,,132,0.869,0.04,21.366,-4.94,2.21,0.052,-1
,SPX 14C1935D14,MarW3 1935 Calls,140211,16:00:00,1935,C,140314,0.109,0.27,0.5,0.65,1.111,,,1.904,0.112,20.286,-5.33,2.295,0.074,-1
,SPX 14C1935,Mar 1935 Calls,140211,16:00:00,1935,C,140321,0.105,0.4,0.3,1.2,0.875,8,372,2.652,0.143,28.529,-5.6,3.679,0.091,0.65
,SPX 14C1935D31,MarQ 1935 Calls,140211,16:00:00,1935,C,140331,0.101,1.16,0.7,1.6,-0.009,,595,5.44,0.2,61.585,-6.193,10.341,0.117,-1
,SPX 14D1935,Apr 1935 Calls,140211,16:00:00,1935,C,140418,0.101,2.46,1.85,2.75,-0.065,116,,8.881,0.244,105.764,-7.749,22.915,0.149,2.3
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,36.94,,,,,,36.464,0.209,563.598,-12.555,408.641,0.289,
,SPX 14N1935D14,FebW3 1935 Puts,140211,16:00:00,1935,P,140214,,115.74,114.6,119,0.009,,,-99.974,0,0.033,-0.444,-21.19,1,-1
,SPX 14N1935,Feb 1935 Puts,140211,16:00:00,1935,P,140221,,116.39,116.8,119.4,0.015,,,-99.886,0.005,0.676,-0.658,-52.947,0.994,-1
,SPX 14N1935D28,FebW5 1935 Puts,140211,16:00:00,1935,P,140228,,117.24,116.5,120.9,0.012,,,-99.818,0.01,0.884,-0.467,-95.307,0.972,-1
,SPX 14O1935D7,MarW2 1935 Puts,140211,16:00:00,1935,P,140307,,118.01,117.3,121.7,0.013,,,-99.47,0.036,4.252,-0.884,-132.097,0.948,-1
,SPX 14O1935D14,MarW3 1935 Puts,140211,16:00:00,1935,P,140314,,118.83,118.3,122.6,0.014,,,-98.678,0.082,12.507,-1.779,-168.218,0.926,-1
,SPX 14O1935,Mar 1935 Puts,140211,16:00:00,1935,P,140321,,119.49,119.8,122.4,0.013,,,-98.226,0.112,16.663,-1.86,-199.353,0.909,-1
,SPX 14O1935D31,MarQ 1935 Puts,140211,16:00:00,1935,P,140331,,120.86,120.5,123.6,0.01,,,-96.659,0.171,34.139,-2.869,-254.533,0.883,-1
,SPX 14P1935,Apr 1935 Puts,140211,16:00:00,1935,P,140418,,123.29,122.7,125.4,0.006,,,-93.196,0.263,71.82,-4.557,-335.608,0.851,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,177.9,,,,,,-60.479,0.205,565.107,-10.315,-1229.931,0.711,
,SPX 14B1940D14,FebW3 1940 Calls,140211,16:00:00,1940,C,140214,,0,,0.1,,159,716,0.01,0,0.233,-0.254,0.006,0,0.1
,SPX 14B1940,Feb 1940 Calls,140211,16:00:00,1940,C,140221,,0.1,0.05,0.5,,30,13873,0.162,0.004,5.589,-3.73,0.321,0.004,0.1
,SPX 14B1940D28,FebW5 1940 Calls,140211,16:00:00,1940,C,140228,0.128,0.32,0.15,0.25,-0.375,,26,0.476,0.011,16.669,-3.972,1.445,0.023,-1
,SPX 14C1940D7,MarW2 1940 Calls,140211,16:00:00,1940,C,140307,0.118,0.31,0.3,0.4,0.129,32,43,0.703,0.031,19.405,-4.676,1.973,0.045,0.3
,SPX 14C1940D14,MarW3 1940 Calls,140211,16:00:00,1940,C,140314,0.111,0.19,0.45,0.6,1.789,,,1.431,0.089,15.746,-5.088,1.708,0.066,-1
,SPX 14C1940,Mar 1940 Calls,140211,16:00:00,1940,C,140321,0.108,0.29,0.3,1.15,1.483,483,7515,2.04,0.117,22.637,-5.498,2.8,0.082,0.7
,SPX 14C1940D31,MarQ 1940 Calls,140211,16:00:00,1940,C,140331,0.103,0.93,0.75,1.45,0.183,,402,4.554,0.177,53.044,-5.975,8.597,0.108,-1
,SPX 14D1940,Apr 1940 Calls,140211,16:00:00,1940,C,140418,0.101,2.07,1.55,2.45,-0.034,454,366,7.783,0.224,95.114,-6.996,19.965,0.14,2.1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,35.34,,,,,,35.483,0.209,555.746,-12.309,397.212,0.283,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,39.24,,,,,,36.868,0.197,590.94,-12.223,448.487,0.289,
,SPX 14N1940D14,FebW3 1940 Puts,140211,16:00:00,1940,P,140214,,120.74,119.6,124,0.009,,,-99.975,0,0.021,-0.436,-21.245,1,-1
,SPX 14N1940,Feb 1940 Puts,140211,16:00:00,1940,P,140221,,121.39,121.8,124.3,0.014,,,-99.906,0.003,0.449,-0.557,-53.095,0.996,-1
,SPX 14N1940D28,FebW5 1940 Puts,140211,16:00:00,1940,P,140228,,122.24,121.5,125.9,0.012,,,-99.853,0.006,0.503,-0.389,-95.578,0.977,-1
,SPX 14O1940D7,MarW2 1940 Puts,140211,16:00:00,1940,P,140307,,122.99,122.3,126.6,0.012,,,-99.614,0.025,2.767,-0.644,-132.571,0.955,-1
,SPX 14O1940D14,MarW3 1940 Puts,140211,16:00:00,1940,P,140314,,123.79,123.2,127.6,0.013,,,-99.017,0.062,9.082,-1.312,-169.057,0.934,-1
,SPX 14O1940,Mar 1940 Puts,140211,16:00:00,1940,P,140321,,124.43,124.7,127.3,0.013,,,-98.688,0.085,12.094,-1.348,-200.477,0.918,-1
,SPX 14O1940D31,MarQ 1940 Puts,140211,16:00:00,1940,P,140331,,125.74,125.3,128.5,0.009,,,-97.388,0.14,26.807,-2.206,-256.46,0.892,-1
,SPX 14P1940,Apr 1940 Puts,140211,16:00:00,1940,P,140418,,128.02,127.4,130.1,0.006,,,-94.355,0.231,60.571,-3.744,-339.173,0.86,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,181.22,,,,,,-61.444,0.206,557.208,-10.053,-1245.732,0.717,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,186.06,,,,,,-60.033,0.197,590.897,-9.592,-1348.286,0.711,
,SPX 14B1945D14,FebW3 1945 Calls,140211,16:00:00,1945,C,140214,,0,,0.05,,395,242,0.008,0,0.198,-0.218,0.005,0,0.05
,SPX 14B1945,Feb 1945 Calls,140211,16:00:00,1945,C,140221,,0.09,0.05,0.5,,106,3135,0.144,0.004,5.16,-3.52,0.293,0.003,0.1
,SPX 14B1945D28,FebW5 1945 Calls,140211,16:00:00,1945,C,140228,0.13,0.3,0.1,0.25,-0.4,,,0.427,0.01,15.56,-3.697,1.333,0.019,-1
,SPX 14C1945D7,MarW2 1945 Calls,140211,16:00:00,1945,C,140307,0.121,0.28,0.25,0.4,0.179,,3,0.59,0.017,17.752,-4.463,1.778,0.039,-1
,SPX 14C1945D14,MarW3 1945 Calls,140211,16:00:00,1945,C,140314,0.113,0.13,0.4,0.55,,,,1.058,0.07,12.002,-4.755,1.249,0.059,-1
,SPX 14C1945,Mar 1945 Calls,140211,16:00:00,1945,C,140321,,0.21,0.15,1.1,1.952,1,446,1.543,0.095,17.651,-2.033,2.094,0.074,0.6
,SPX 14D1945,Apr 1945 Calls,140211,16:00:00,1945,C,140418,0.102,1.74,1.35,2.25,0.034,,,6.779,0.205,84.98,-6.521,17.287,0.131,-1
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,33.79,,,,,,34.505,0.209,547.614,-12.06,385.841,0.276,
,SPX 14N1945D14,FebW3 1945 Puts,140211,16:00:00,1945,P,140214,,125.74,124.6,129,0.008,,,-99.976,0,0.013,-0.431,-21.3,1,-1
,SPX 14N1945,Feb 1945 Puts,140211,16:00:00,1945,P,140221,,126.39,126.8,129.3,0.013,,,-99.92,0.002,0.295,-0.49,-53.239,0.997,-1
,SPX 14N1945D28,FebW5 1945 Puts,140211,16:00:00,1945,P,140228,,127.24,126.5,130.9,0.011,,,-99.874,0.003,0.275,-0.345,-95.838,0.981,-1
,SPX 14O1945D7,MarW2 1945 Puts,140211,16:00:00,1945,P,140307,,127.98,127.3,131.6,0.011,,,-99.709,0.016,1.741,-0.484,-132.999,0.961,-1
,SPX 14O1945D14,MarW3 1945 Puts,140211,16:00:00,1945,P,140314,,128.76,128.2,132.5,0.012,,,-99.268,0.045,6.429,-0.959,-169.788,0.941,-1
,SPX 14O1945,Mar 1945 Puts,140211,16:00:00,1945,P,140321,,129.39,129.6,132.2,0.012,,,-99.035,0.063,8.522,-0.96,-201.442,0.926,-1
,SPX 14P1945,Apr 1945 Puts,140211,16:00:00,1945,P,140418,,132.8,132.2,134.9,0.006,,,-95.365,0.2,50.332,-3.022,-342.368,0.869,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,184.59,,,,,,-62.41,0.206,549.003,-9.786,-1261.501,0.724,
,SPX 14B1950D14,FebW3 1950 Calls,140211,16:00:00,1950,C,140214,,0,,0.05,,308,2835,0.007,0,0.17,-0.189,0.005,0,-1
,SPX 14B1950,Feb 1950 Calls,140211,16:00:00,1950,C,140221,,0.09,0.05,0.3,,1130,15286,0.128,0.003,4.779,-3.332,0.269,0.002,0.1
,SPX 14B1950D28,FebW5 1950 Calls,140211,16:00:00,1950,C,140228,,0.28,0.05,0.2,,122,701,0.385,0.008,14.56,-5.362,1.234,0.016,0.15
,SPX 14C1950D7,MarW2 1950 Calls,140211,16:00:00,1950,C,140307,0.122,0.26,0.2,0.35,0.077,20,55,0.519,0.013,16.287,-3.973,1.608,0.034,0.3
,SPX 14C1950D14,MarW3 1950 Calls,140211,16:00:00,1950,C,140314,0.115,0.09,0.35,0.5,,,,0.767,0.054,8.976,-4.45,0.896,0.052,-1
,SPX 14C1950,Mar 1950 Calls,140211,16:00:00,1950,C,140321,0.109,0.14,0.3,0.7,,12,25332,1.146,0.075,13.512,-4.248,1.538,0.067,0.5
,SPX 14C1950D31,MarQ 1950 Calls,140211,16:00:00,1950,C,140331,0.104,0.58,0.6,1,0.379,,1942,3.104,0.134,38.211,-4.812,5.774,0.091,-1
,SPX 14D1950,Apr 1950 Calls,140211,16:00:00,1950,C,140418,0.103,1.45,1.15,2,0.09,14,10345,5.867,0.186,75.414,-6.072,14.871,0.123,1.6
,SPX 14E1950,May 1950 Calls,140211,16:00:00,1950,C,140516,0.104,3.48,3.1,4.1,0.034,13,284,10.234,0.225,140.572,-7.895,37.525,0.16,3.6
,SPX 14F1950,Jun 1950 Calls,140211,16:00:00,1950,C,140620,0.109,5.51,6.7,7.7,0.309,28,24534,14.052,0.254,200.892,-9.515,67.348,0.193,7.5
,SPX 14F1950D30,JunQ 1950 Calls,140211,16:00:00,1950,C,140630,0.11,7.14,7.8,8.9,0.172,1,1144,15.613,0.241,232.576,-9.751,84.699,0.201,8.7
,SPX 14I1950,Sep 1950 Calls,140211,16:00:00,1950,C,140919,0.121,19.49,18.3,19.9,-0.018,666,13880,26.737,0.246,404.885,-11.3,218.228,0.242,20
,SPX 14L1950,Dec 1950 Calls,140211,16:00:00,1950,C,141219,0.13,32.29,31,33.3,-0.005,85,11990,33.532,0.208,539.211,-11.741,374.536,0.27,31.85
,SPX 15A1950,Jan15 1950 Calls,140211,16:00:00,1950,C,150117,0.131,36.07,34.6,37.1,-0.009,1000,453,35.021,0.197,575.285,-11.705,424.917,0.277,34
,SPX 14N1950D14,FebW3 1950 Puts,140211,16:00:00,1950,P,140214,,130.74,129.6,134,0.008,,,-99.976,0,0.008,-0.429,-21.355,1,-1
,SPX 14N1950,Feb 1950 Puts,140211,16:00:00,1950,P,140221,,131.38,131.8,134.3,0.013,,22,-99.928,0.001,0.192,-0.446,-53.381,0.998,-1
,SPX 14N1950D28,FebW5 1950 Puts,140211,16:00:00,1950,P,140228,,132.24,131.5,135.8,0.011,,,-99.885,0.002,0.144,-0.32,-96.091,0.984,-1
,SPX 14O1950D7,MarW2 1950 Puts,140211,16:00:00,1950,P,140307,,132.98,132.2,136.6,0.011,,,-99.77,0.01,1.056,-0.38,-133.396,0.966,-1
,SPX 14O1950D14,MarW3 1950 Puts,140211,16:00:00,1950,P,140314,,133.74,133.1,137.5,0.012,,,-99.45,0.032,4.431,-0.7,-170.436,0.948,-1
,SPX 14O1950,Mar 1950 Puts,140211,16:00:00,1950,P,140321,,134.36,134.6,137.2,0.011,,704,-99.288,0.045,5.815,-0.674,-202.28,0.933,-1
,SPX 14O1950D31,MarQ 1950 Puts,140211,16:00:00,1950,P,140331,,135.58,135.1,138.2,0.008,,9,-98.451,0.089,15.482,-1.222,-259.588,0.909,-1
,SPX 14P1950,Apr 1950 Puts,140211,16:00:00,1950,P,140418,,137.63,137,139.7,0.005,,2,-96.234,0.172,41.161,-2.392,-345.215,0.877,-1
,SPX 14Q1950,May 1950 Puts,140211,16:00:00,1950,P,140516,,142.1,141.9,144.7,0.008,,2,-89.912,0.28,115.615,-5.341,-472.614,0.84,-1
,SPX 14R1950,Jun 1950 Puts,140211,16:00:00,1950,P,140620,0.106,148.54,148,150.9,0.006,,4,-83.084,0.309,203.582,-8.248,-619.661,0.807,-1
,SPX 14R1950D30,JunQ 1950 Puts,140211,16:00:00,1950,P,140630,0.104,150.53,149.1,152.4,0.001,,,-81.485,0.307,227.246,-7.783,-664.876,0.799,-1
,SPX 14U1950,Sep 1950 Puts,140211,16:00:00,1950,P,140919,0.118,167.58,166.3,169.5,0.002,,,-70.582,0.265,393.879,-9.349,-963.356,0.758,-1
,SPX 14X1950,Dec 1950 Puts,140211,16:00:00,1950,P,141219,0.13,188.01,185.9,189.5,-0.002,,81,-63.375,0.207,540.499,-9.449,-1277.227,0.73,-1
,SPX 15M1950,Jan15 1950 Puts,140211,16:00:00,1950,P,150117,0.132,192.73,190.7,194.5,-0.001,,,-61.88,0.198,574.883,-9.099,-1381.595,0.723,-1
,SPX 14B1955D14,FebW3 1955 Calls,140211,16:00:00,1955,C,140214,,0,,0.05,,,166,0.006,0,0.147,-0.164,0.004,0,-1
,SPX 14B1955,Feb 1955 Calls,140211,16:00:00,1955,C,140221,,0.08,0.05,0.5,,20,1124,0.114,0.003,4.44,-3.161,0.247,0.002,0.1
,SPX 14B1955D28,FebW5 1955 Calls,140211,16:00:00,1955,C,140228,,0.26,0.05,0.2,,,,0.347,0.007,13.655,-5.135,1.145,0.013,-1
,SPX 14C1955D7,MarW2 1955 Calls,140211,16:00:00,1955,C,140307,0.124,0.24,0.2,0.3,0.042,,,0.462,0.012,14.972,-3.625,1.459,0.029,-1
,SPX 14C1955D14,MarW3 1955 Calls,140211,16:00:00,1955,C,140314,0.117,0.06,0.35,0.45,,,,0.546,0.041,6.58,-4.172,0.63,0.046,-1
,SPX 14C1955,Mar 1955 Calls,140211,16:00:00,1955,C,140321,,0.1,0.05,1,,,365,0.836,0.058,10.143,-1.124,1.107,0.06,-1
