Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1260,Jan12 1260 Calls,111108,16:00:00,1260,C,120120,0.25,62.77,60.1,63.5,-0.017,86,169,66.181,0.26,224.702,-38.514,127.559,0.529,59.3
,SPX 12C1260,Mar12 1260 Calls,111108,16:00:00,1260,C,120316,0.256,78.77,78,81.9,0.015,,10,64.662,0.202,298.43,-29.78,215.454,0.514,-1
,SPX 11W1260D11,NovW2 1260 Puts,111108,16:00:00,1260,P,111111,0.212,5.1,4.9,5.3,0.002,1404,867,-22.419,0.995,45.416,-125.918,-4.048,0.322,5.3
,SPX 11W1260,Nov 1260 Puts,111108,16:00:00,1260,P,111118,0.235,12.81,11.7,14.4,0.019,2066,2708,-28.63,0.667,79.738,-96.265,-13.292,0.388,13
,SPX 11X1260,Dec 1260 Puts,111108,16:00:00,1260,P,111216,0.246,33.7,31.7,35.6,0.005,10804,8295,-31.791,0.348,161.483,-52.629,-60.775,0.45,38
,SPX 12M1260,Jan12 1260 Puts,111108,16:00:00,1260,P,120120,0.245,50.09,48.4,51.8,0,204,302,-31.607,0.251,224.681,-37.777,-123.723,0.471,50.3
,SPX 12O1260,Mar12 1260 Puts,111108,16:00:00,1260,P,120316,0.251,72.21,70.1,73.8,-0.004,,,-31.595,0.189,298.431,-29.015,-229.39,0.486,-1
,SPX 11K1265D11,NovW2 1265 Calls,111108,16:00:00,1265,C,111111,0.218,17.86,17,18.2,-0.015,796,332,74.255,1.224,49.76,-143.038,8.803,0.623,17.5
,SPX 11K1265,Nov 1265 Calls,111108,16:00:00,1265,C,111118,0.233,25.43,23.4,26.7,-0.016,155,5379,71.864,0.817,82.128,-97.838,19.834,0.575,24.7
,SPX 11L1265,Dec 1265 Calls,111108,16:00:00,1265,C,111216,0.244,44.79,42.3,45.9,-0.019,6004,20967,66.02,0.373,162.669,-52.493,67.851,0.531,41
,SPX 12A1265,Jan12 1265 Calls,111108,16:00:00,1265,C,120120,0.246,59.71,56.7,60.3,-0.022,18,1,64.844,0.269,225.581,-38.199,124.652,0.515,56.6
,SPX 11W1265D11,NovW2 1265 Puts,111108,16:00:00,1265,P,111111,0.206,6.39,6.2,6.7,0.009,158,39,-27.935,1.19,49.196,-134.45,-4.887,0.377,6.35
,SPX 11W1265,Nov 1265 Puts,111108,16:00:00,1265,P,111118,0.233,14.39,13.1,16.2,0.032,28,249,-32.172,0.735,81.964,-97.894,-14.655,0.425,18.75
,SPX 11X1265,Dec 1265 Puts,111108,16:00:00,1265,P,111216,0.239,35.49,33.2,37.1,-0.009,6169,20029,-33.597,0.367,162.644,-51.594,-63.554,0.469,35.7
,SPX 12M1265,Jan12 1265 Puts,111108,16:00:00,1265,P,120120,0.24,51.92,49.6,53.5,-0.007,,5,-32.903,0.262,225.596,-37.244,-127.752,0.485,-1
,SPX 11K1270D11,NovW2 1270 Calls,111108,16:00:00,1270,C,111111,0.216,14.35,14.1,14.9,0.01,477,153,67.517,1.452,52.121,-150.499,7.98,0.565,14.5
,SPX 11K1270,Nov 1270 Calls,111108,16:00:00,1270,C,111118,0.23,22.01,20.1,23.9,-0.001,1426,12858,67.524,0.908,83.523,-98.271,18.592,0.538,21.5
,SPX 11L1270,Dec 1270 Calls,111108,16:00:00,1270,C,111216,0.242,41.69,39.2,43.1,-0.013,4304,8823,64.099,0.391,163.423,-52.308,65.583,0.511,41
,SPX 12A1270,Jan12 1270 Calls,111108,16:00:00,1270,C,120120,0.245,56.71,53.8,57.7,-0.019,343,726,63.468,0.278,226.196,-38.067,121.667,0.501,53.45
,SPX 12C1270,Mar12 1270 Calls,111108,16:00:00,1270,C,120316,0.251,72.95,72,75.1,0.008,,10,62.578,0.212,299.762,-29.256,207.905,0.493,-1
,SPX 11W1270D11,NovW2 1270 Puts,111108,16:00:00,1270,P,111111,0.199,7.99,7.7,8.3,0.001,207,64,-34.425,1.388,51.966,-138.184,-5.844,0.435,8
,SPX 11W1270,Nov 1270 Puts,111108,16:00:00,1270,P,111118,0.222,16.17,15.5,16.8,0.001,514,5164,-36.048,0.805,83.487,-95.074,-16.113,0.462,16.85
,SPX 11X1270,Dec 1270 Puts,111108,16:00:00,1270,P,111216,0.237,37.37,35.3,39,-0.003,3332,10706,-35.489,0.386,163.426,-51.292,-66.424,0.489,39
,SPX 12M1270,Jan12 1270 Puts,111108,16:00:00,1270,P,120120,0.238,53.82,51.7,55.6,-0.003,,360,-34.249,0.273,226.226,-37.046,-131.876,0.499,-1
,SPX 12O1270,Mar12 1270 Puts,111108,16:00:00,1270,P,120316,0.248,76.08,75,77.9,0.005,,,-33.562,0.201,299.769,-28.831,-240.43,0.507,-1
,SPX 11K1275D11,NovW2 1275 Calls,111108,16:00:00,1275,C,111111,0.206,11.21,11.1,11.5,0.007,1662,858,59.71,1.64,53.228,-147.006,7.043,0.507,11
,SPX 11K1275,Nov 1275 Calls,111108,16:00:00,1275,C,111118,0.221,18.82,17.4,20,-0.006,7916,47370,62.755,0.989,84.155,-95.463,17.24,0.501,18.8
,SPX 11L1275,Dec 1275 Calls,111108,16:00:00,1275,C,111216,0.239,38.68,36.2,40.1,-0.013,13518,82499,62.097,0.409,163.788,-51.775,63.239,0.492,38.75
,SPX 12A1275,Jan12 1275 Calls,111108,16:00:00,1275,C,120120,0.242,53.78,50.8,54.5,-0.022,816,17062,62.052,0.287,226.531,-37.654,118.602,0.487,52
,SPX 12B1275,Feb12 1275 Calls,111108,16:00:00,1275,C,120217,0.247,62.6,60.8,64.3,-0.001,,601,62.907,0.245,266.003,-32.627,161.729,0.485,-1
,SPX 12C1275,Mar12 1275 Calls,111108,16:00:00,1275,C,120316,0.249,70.12,68.9,72.8,0.01,545,17104,61.505,0.216,300.107,-29.137,204.016,0.482,70.4
,SPX 12I1275,Sep12 1275 Calls,111108,16:00:00,1275,C,120921,0.253,105.96,107.2,111.1,0.026,2750,5185,58.376,0.137,465.634,-18.891,473.793,0.474,100
,SPX 11W1275D11,NovW2 1275 Puts,111108,16:00:00,1275,P,111111,0.192,9.93,9.6,10.2,-0.003,103,74,-41.85,1.554,53.226,-136.7,-6.908,0.493,10
,SPX 11W1275,Nov 1275 Puts,111108,16:00:00,1275,P,111118,0.22,18.15,17.5,19.4,0.017,7343,21389,-40.25,0.866,84.156,-95.104,-17.659,0.499,18.6
,SPX 11X1275,Dec 1275 Puts,111108,16:00:00,1275,P,111216,0.235,39.35,38,41.1,0.004,5992,64814,-37.469,0.405,163.794,-51.066,-69.376,0.508,39
,SPX 12M1275,Jan12 1275 Puts,111108,16:00:00,1275,P,120120,0.237,55.78,53.6,57.5,0.004,12,1847,-35.646,0.285,226.55,-36.872,-136.1,0.513,65.7
,SPX 12N1275,Feb12 1275 Puts,111108,16:00:00,1275,P,120217,0.242,68.07,65.8,69.7,-0.002,10,12,-34.903,0.234,266.014,-31.957,-190.709,0.515,71.4
,SPX 12O1275,Mar12 1275 Puts,111108,16:00:00,1275,P,120316,0.246,78.09,76.6,79.9,0.004,1050,16961,-34.586,0.208,300.114,-28.591,-246.096,0.518,81.2
,SPX 12U1275,Sep12 1275 Puts,111108,16:00:00,1275,P,120921,0.251,127.3,125.6,129.2,0.005,2750,,-33.065,0.132,465.582,-17.893,-633.566,0.526,139.5
,SPX 11K1280D11,NovW2 1280 Calls,111108,16:00:00,1280,C,111111,0.201,8.47,8.5,8.8,0.022,793,955,51.054,1.798,52.609,-141.27,6.024,0.448,8.9
,SPX 11K1280,Nov 1280 Calls,111108,16:00:00,1280,C,111118,0.216,15.88,15,16.8,0.002,1520,9904,57.594,1.072,83.845,-92.999,15.791,0.464,16.1
,SPX 11L1280,Dec 1280 Calls,111108,16:00:00,1280,C,111216,0.235,35.78,33.2,37.1,-0.018,436,17045,60.012,0.426,163.732,-50.781,60.809,0.473,35
,SPX 12A1280,Jan12 1280 Calls,111108,16:00:00,1280,C,120120,0.238,50.92,47.7,51.5,-0.026,,1355,60.596,0.296,226.57,-37.111,115.458,0.474,-1
,SPX 12C1280,Mar12 1280 Calls,111108,16:00:00,1280,C,120316,0.247,67.35,66,69.9,0.009,,10,60.41,0.222,300.227,-28.88,200.054,0.472,-1
,SPX 11W1280D11,NovW2 1280 Puts,111108,16:00:00,1280,P,111111,0.184,12.27,11.8,12.5,-0.01,,160,-50.059,1.709,52.514,-129.017,-8.049,0.552,-1
,SPX 11W1280,Nov 1280 Puts,111108,16:00:00,1280,P,111118,0.207,20.35,18.4,21.5,-0.019,60,3766,-44.762,0.936,83.823,-88.975,-19.282,0.536,20.2
,SPX 11X1280,Dec 1280 Puts,111108,16:00:00,1280,P,111216,0.23,41.43,39.4,43.3,-0.002,10,16756,-39.54,0.425,163.71,-49.938,-72.422,0.527,41.1
,SPX 12M1280,Jan12 1280 Puts,111108,16:00:00,1280,P,120120,0.232,57.82,55.6,59.5,-0.005,,322,-37.097,0.296,226.547,-36.098,-140.426,0.526,-1
,SPX 12O1280,Mar12 1280 Puts,111108,16:00:00,1280,P,120316,0.242,80.16,77.9,81.8,-0.004,,,-35.641,0.214,300.227,-28.095,-251.918,0.528,-1
,SPX 11K1285D11,NovW2 1285 Calls,111108,16:00:00,1285,C,111111,0.193,6.19,6.1,6.5,0.015,796,1317,41.958,1.841,49.974,-127.967,4.967,0.391,5.8
,SPX 11K1285,Nov 1285 Calls,111108,16:00:00,1285,C,111118,0.22,13.21,13,15.1,0.064,5220,12912,52.1,1.134,82.433,-92.86,14.264,0.427,14
,SPX 11L1285,Dec 1285 Calls,111108,16:00:00,1285,C,111216,0.231,32.98,30.4,34.3,-0.02,205,9011,57.846,0.444,163.221,-49.862,58.302,0.455,32
,SPX 12A1285,Jan12 1285 Calls,111108,16:00:00,1285,C,120120,0.235,48.13,45,48.3,-0.033,4,25,59.101,0.305,226.297,-36.514,112.235,0.46,44.75
,SPX 11W1285D11,NovW2 1285 Puts,111108,16:00:00,1285,P,111111,0.18,15.02,13.8,16,0.004,21,30,-58.764,1.777,49.53,-118.625,-9.226,0.609,18.7
,SPX 11W1285,Nov 1285 Puts,111108,16:00:00,1285,P,111118,0.208,22.77,20.8,24.6,0.01,500,915,-49.557,0.991,82.359,-88.151,-20.969,0.573,29
,SPX 11X1285,Dec 1285 Puts,111108,16:00:00,1285,P,111216,0.226,43.62,41.9,45.2,-0.002,,7332,-41.704,0.445,163.137,-48.984,-75.553,0.545,-1
,SPX 12M1285,Jan12 1285 Puts,111108,16:00:00,1285,P,120120,0.229,59.93,57.8,61.7,-0.003,,28,-38.602,0.309,226.193,-35.578,-144.853,0.54,-1
,SPX 11K1290D11,NovW2 1290 Calls,111108,16:00:00,1290,C,111111,0.187,4.35,4.2,4.6,0.011,1224,574,32.971,1.766,45.35,-110.574,3.933,0.337,4.4
,SPX 11K1290,Nov 1290 Calls,111108,16:00:00,1290,C,111118,0.208,10.82,10.3,12.1,0.034,13948,19646,46.375,1.173,79.808,-85.078,12.687,0.392,11
,SPX 11L1290,Dec 1290 Calls,111108,16:00:00,1290,C,111216,0.225,30.29,27.5,31,-0.034,95,4398,55.602,0.461,162.227,-48.245,55.726,0.436,29.35
,SPX 12A1290,Jan12 1290 Calls,111108,16:00:00,1290,C,120120,0.234,45.42,42.2,46.1,-0.028,,1532,57.567,0.314,225.699,-36.257,108.944,0.447,-1
,SPX 11W1290D11,NovW2 1290 Puts,111108,16:00:00,1290,P,111111,,18.22,16.7,19.4,0.026,5,8,-67.549,1.751,44.268,-100,-10.382,0.663,31.65
,SPX 11W1290,Nov 1290 Puts,111108,16:00:00,1290,P,111118,0.204,25.45,23.2,27.1,0.011,7,531,-54.582,1.035,79.666,-83.512,-22.697,0.608,37.5
,SPX 11X1290,Dec 1290 Puts,111108,16:00:00,1290,P,111216,0.226,45.91,43.9,47.8,0.009,3,3135,-43.957,0.464,162.04,-48.541,-78.761,0.564,55.7
,SPX 12M1290,Jan12 1290 Puts,111108,16:00:00,1290,P,120120,0.226,62.12,60.1,63.9,-0.002,,1,-40.161,0.321,225.47,-35.079,-149.373,0.553,-1
,SPX 11K1295D11,NovW2 1295 Calls,111108,16:00:00,1295,C,111111,0.18,2.95,2.75,3.1,-0.01,1571,491,24.676,1.578,39.148,-89.477,2.982,0.285,2.9
,SPX 11K1295,Nov 1295 Calls,111108,16:00:00,1295,C,111118,0.203,8.71,8.2,10,0.044,156,10799,40.542,1.186,75.931,-79.006,11.095,0.357,8.9
,SPX 11L1295,Dec 1295 Calls,111108,16:00:00,1295,C,111216,0.224,27.71,25.1,29,-0.027,8,4915,53.285,0.477,160.721,-47.478,53.088,0.417,25.2
,SPX 12A1295,Jan12 1295 Calls,111108,16:00:00,1295,C,120120,0.23,42.79,39.4,43.3,-0.036,4,1,55.997,0.322,224.762,-35.473,105.586,0.433,39.5
,SPX 11W1295D11,NovW2 1295 Puts,111108,16:00:00,1295,P,111111,,21.84,20.1,22.9,-0.007,5,,-75.908,1.618,37.111,-78.791,-11.456,0.715,25.2
,SPX 11W1295,Nov 1295 Puts,111108,16:00:00,1295,P,111118,0.19,28.37,26.2,29.8,-0.013,,15,-59.769,1.064,75.694,-73.191,-24.441,0.643,-1
,SPX 11X1295,Dec 1295 Puts,111108,16:00:00,1295,P,111216,0.219,48.32,46.3,50.2,-0.001,,1000,-46.296,0.484,160.384,-46.612,-82.041,0.583,-1
,SPX 12M1295,Jan12 1295 Puts,111108,16:00:00,1295,P,120120,0.224,64.39,62.4,66.3,-0.001,,,-41.775,0.333,224.354,-34.522,-153.983,0.567,-1
,SPX 11K1300D11,NovW2 1300 Calls,111108,16:00:00,1300,C,111111,0.175,1.93,1.7,2,-0.041,1179,3278,17.558,1.308,32.091,-68.23,2.165,0.238,1.9
,SPX 11K1300,Nov 1300 Calls,111108,16:00:00,1300,C,111118,0.199,6.89,6.8,7.8,0.06,9718,61055,34.747,1.166,70.854,-72.369,9.525,0.323,7.3
,SPX 11L1300,Dec 1300 Calls,111108,16:00:00,1300,C,111216,0.22,25.25,22.6,26.5,-0.027,8857,160714,50.9,0.493,158.68,-46.12,50.396,0.399,25
,SPX 12A1300,Jan12 1300 Calls,111108,16:00:00,1300,C,120120,0.228,40.24,36.9,40.8,-0.035,5568,20411,54.391,0.331,223.475,-34.952,102.168,0.42,38.6
,SPX 12B1300,Feb12 1300 Calls,111108,16:00:00,1300,C,120217,0.235,48.88,46.9,50.7,-0.003,1002,526,56.401,0.28,263.645,-30.775,142.961,0.427,46.9
,SPX 12C1300,Mar12 1300 Calls,111108,16:00:00,1300,C,120316,0.238,56.8,55,58.9,0.002,461,62954,55.838,0.241,298.306,-27.691,183.489,0.432,56.8
,SPX 12I1300,Sep12 1300 Calls,111108,16:00:00,1300,C,120921,0.246,93.86,93.9,96.6,0.015,501,2168,54.904,0.144,465.748,-18.367,445.765,0.441,95.55
,SPX 11W1300D11,NovW2 1300 Puts,111108,16:00:00,1300,P,111111,,25.85,23.8,26.8,-0.02,14,24,-83.276,1.377,28.833,-56.87,-12.39,0.762,25.9
,SPX 11W1300,Nov 1300 Puts,111108,16:00:00,1300,P,111118,0.187,31.56,29.6,33,-0.008,583,16920,-65.032,1.073,70.461,-66.476,-26.173,0.677,31.8
,SPX 11X1300,Dec 1300 Puts,111108,16:00:00,1300,P,111216,0.216,50.85,48.9,52.8,0.002,610,103648,-48.72,0.502,158.139,-45.42,-85.383,0.601,53
,SPX 12M1300,Jan12 1300 Puts,111108,16:00:00,1300,P,120120,0.22,66.74,64.6,68.5,-0.002,1027,908,-43.442,0.345,222.826,-33.745,-158.681,0.58,68.1
,SPX 12N1300,Feb12 1300 Puts,111108,16:00:00,1300,P,120217,0.229,78.9,76.7,80.6,-0.002,900,2,-41.244,0.278,263.407,-29.918,-216.924,0.573,80
,SPX 12O1300,Mar12 1300 Puts,111108,16:00:00,1300,P,120316,0.233,88.95,86.7,90.6,-0.003,,57862,-40.144,0.241,298.141,-26.803,-275.865,0.568,-1
,SPX 12U1300,Sep12 1300 Puts,111108,16:00:00,1300,P,120921,0.242,138.49,136.7,140.4,0,,150,-36.509,0.146,465.74,-17.197,-683.055,0.559,-1
,SPX 11K1305D11,NovW2 1305 Calls,111108,16:00:00,1305,C,111111,0.172,1.22,1,1.25,-0.074,964,1869,11.888,1.006,25.012,-49.18,1.507,0.196,1.15
,SPX 11K1305,Nov 1305 Calls,111108,16:00:00,1305,C,111118,0.192,5.35,4.8,6.3,0.037,1218,10908,29.148,1.114,64.731,-63.094,8.017,0.291,5.65
,SPX 11L1305,Dec 1305 Calls,111108,16:00:00,1305,C,111216,0.217,22.91,20.3,24.2,-0.03,103,919,48.452,0.507,156.082,-44.618,47.658,0.381,21.6
,SPX 12A1305,Jan12 1305 Calls,111108,16:00:00,1305,C,120120,0.225,37.76,34.1,38,-0.045,,5,52.751,0.339,221.824,-34.134,98.694,0.407,-1
,SPX 11W1305D11,NovW2 1305 Puts,111108,16:00:00,1305,P,111111,,30.19,27.8,31,-0.026,,11,-89.328,1.086,20.45,-36.981,-13.146,0.804,-1
,SPX 11W1305,Nov 1305 Puts,111108,16:00:00,1305,P,111118,,35,32.7,36.6,-0.002,6,14,-70.264,1.059,64.066,-60.035,-27.858,0.709,40.5
,SPX 11X1305,Dec 1305 Puts,111108,16:00:00,1305,P,111216,0.212,53.5,51.2,55.1,0,2,10,-51.222,0.52,155.277,-43.732,-88.781,0.619,61
,SPX 12M1305,Jan12 1305 Puts,111108,16:00:00,1305,P,120120,0.218,69.17,67.2,71.1,0,,,-45.164,0.358,220.865,-33.069,-163.46,0.593,-1
,SPX 11K1310D11,NovW2 1310 Calls,111108,16:00:00,1310,C,111111,0.169,0.75,0.55,0.8,-0.107,590,1507,7.712,0.662,18.62,-33.473,1.012,0.159,0.65
,SPX 11K1310,Nov 1310 Calls,111108,16:00:00,1310,C,111118,0.188,4.07,3.5,5,0.049,5203,17250,23.9,1.032,57.812,-55.238,6.608,0.261,4.6
,SPX 11L1310,Dec 1310 Calls,111108,16:00:00,1310,C,111216,0.211,20.69,18.5,20.8,-0.053,136,16058,45.949,0.519,152.913,-42.381,44.885,0.364,18.5
,SPX 12A1310,Jan12 1310 Calls,111108,16:00:00,1310,C,120120,0.223,35.37,31.9,35.8,-0.043,1,1785,51.079,0.347,219.802,-33.506,95.169,0.394,34
,SPX 12C1310,Mar12 1310 Calls,111108,16:00:00,1310,C,120316,0.234,51.88,49.8,53.7,-0.003,,12,53.443,0.249,295.82,-26.932,174.845,0.412,-1
,SPX 11W1310D11,NovW2 1310 Puts,111108,16:00:00,1310,P,111111,,34.79,32.6,35.5,-0.016,2,11,-93.857,0.77,13.005,-21.274,-13.707,0.841,38
,SPX 11W1310,Nov 1310 Puts,111108,16:00:00,1310,P,111118,,38.69,36.4,40.3,0.002,1003,1339,-75.347,1.019,56.698,-51.314,-29.462,0.739,47.4
,SPX 11X1310,Dec 1310 Puts,111108,16:00:00,1310,P,111216,0.21,56.27,54.2,58.1,0.004,2,542,-53.798,0.536,151.777,-42.362,-92.223,0.636,64
,SPX 12M1310,Jan12 1310 Puts,111108,16:00:00,1310,P,120120,0.215,71.68,69.8,73.6,0,,13,-46.939,0.37,218.452,-32.253,-168.318,0.606,-1
,SPX 12O1310,Mar12 1310 Puts,111108,16:00:00,1310,P,120316,0.228,93.69,91.5,95.4,-0.003,,,-42.569,0.255,295.43,-26.012,-288.397,0.588,-1
,SPX 11K1315D11,NovW2 1315 Calls,111108,16:00:00,1315,C,111111,0.173,0.45,0.4,0.5,0,277,1852,5,0.469,13.23,-24.919,0.653,0.127,0.4
,SPX 11K1315,Nov 1315 Calls,111108,16:00:00,1315,C,111118,0.184,3.04,2.6,3.8,0.056,57,6050,19.133,0.925,50.421,-47.105,5.331,0.232,3.35
,SPX 11L1315,Dec 1315 Calls,111108,16:00:00,1315,C,111216,0.21,18.6,16.3,19.4,-0.042,35,520,43.397,0.53,149.164,-41.071,42.087,0.346,17.15
,SPX 12A1315,Jan12 1315 Calls,111108,16:00:00,1315,C,120120,0.218,33.06,29.4,33.2,-0.06,40,550,49.377,0.354,217.397,-32.409,91.599,0.381,26.65
,SPX 11W1315D11,NovW2 1315 Puts,111108,16:00:00,1315,P,111111,,39.57,37.3,40.2,0.002,1,34,-96.878,0.481,7.253,-10.624,-14.088,0.873,57.65
,SPX 11W1315,Nov 1315 Puts,111108,16:00:00,1315,P,111118,,42.63,40.3,44.1,-0.003,6,808,-80.151,0.953,48.644,-42.425,-30.95,0.768,48.55
,SPX 11X1315,Dec 1315 Puts,111108,16:00:00,1315,P,111216,0.203,59.17,57,60.8,-0.005,,50,-56.44,0.551,147.622,-39.648,-95.696,0.654,-1
,SPX 12M1315,Jan12 1315 Puts,111108,16:00:00,1315,P,120120,0.213,74.29,72.6,76.3,0.002,,,-48.766,0.382,215.569,-31.543,-173.246,0.619,-1
,SPX 11K1320D11,NovW2 1320 Calls,111108,16:00:00,1320,C,111111,0.169,0.25,0.15,0.3,-0.08,620,3915,3.098,0.322,8.927,-14.213,0.403,0.099,0.3
,SPX 11K1320,Nov 1320 Calls,111108,16:00:00,1320,C,111118,0.181,2.23,1.95,2.85,0.076,6836,12415,14.946,0.802,42.915,-39.53,4.208,0.206,2.5
,SPX 11L1320,Dec 1320 Calls,111108,16:00:00,1320,C,111216,0.207,16.62,14.5,17.6,-0.034,136,15185,40.808,0.539,144.832,-39.405,39.278,0.329,16.3
,SPX 12A1320,Jan12 1320 Calls,111108,16:00:00,1320,C,120120,0.217,30.83,27.3,31.2,-0.051,,418,47.647,0.361,214.604,-31.843,87.992,0.368,-1
,SPX 12C1320,Mar12 1320 Calls,111108,16:00:00,1320,C,120316,0.229,47.19,44.8,48.6,-0.01,,10,50.984,0.258,292.259,-26.081,165.999,0.392,-1
,SPX 11W1320D11,NovW2 1320 Puts,111108,16:00:00,1320,P,111111,,44.47,41.9,45.3,-0.02,,2,-98.632,0.257,3.452,-4.552,-14.324,0.901,-1
,SPX 11W1320,Nov 1320 Puts,111108,16:00:00,1320,P,111118,,46.78,44.4,48.3,0.006,10,842,-84.554,0.861,40.267,-33.763,-32.293,0.794,61
,SPX 11X1320,Dec 1320 Puts,111108,16:00:00,1320,P,111216,0.2,62.19,60,63.9,-0.004,,1509,-59.14,0.564,142.807,-37.749,-99.188,0.671,-1
,SPX 12M1320,Jan12 1320 Puts,111108,16:00:00,1320,P,120120,0.21,76.98,75.3,79.2,0.004,,5,-50.645,0.394,212.199,-30.695,-178.24,0.632,-1
,SPX 12O1320,Mar12 1320 Puts,111108,16:00:00,1320,P,120316,0.224,98.68,96.6,100.5,-0.001,,,-45.11,0.269,291.496,-25.185,-301.253,0.608,-1
,SPX 11K1325D11,NovW2 1325 Calls,111108,16:00:00,1325,C,111111,0.18,0.14,0.15,0.25,,422,1424,1.829,0.209,5.713,-12.774,0.237,0.077,0.2
,SPX 11K1325,Nov 1325 Calls,111108,16:00:00,1325,C,111118,0.178,1.6,1.65,1.85,0.087,4658,36739,11.391,0.672,35.645,-32.002,3.251,0.181,1.5
,SPX 11L1325,Dec 1325 Calls,111108,16:00:00,1325,C,111216,0.203,14.78,13,15,-0.051,5050,72549,38.192,0.545,139.925,-37.001,36.47,0.313,14.7
,SPX 12A1325,Jan12 1325 Calls,111108,16:00:00,1325,C,120120,0.214,28.69,24.9,28.8,-0.064,297,7538,45.891,0.367,211.418,-30.804,84.353,0.356,26.85
,SPX 12B1325,Feb12 1325 Calls,111108,16:00:00,1325,C,120217,0.222,36.85,34.6,38.5,-0.013,104,2253,49.209,0.311,253.633,-27.967,122.547,0.372,32.95
,SPX 12C1325,Mar12 1325 Calls,111108,16:00:00,1325,C,120316,0.227,44.93,42.4,45.9,-0.017,,29641,49.732,0.261,290.066,-25.559,161.511,0.383,-1
,SPX 12I1325,Sep12 1325 Calls,111108,16:00:00,1325,C,120921,0.239,82.63,80.8,84.5,0,25,914,51.34,0.15,462.153,-17.698,416.629,0.41,82
,SPX 11W1325D11,NovW2 1325 Puts,111108,16:00:00,1325,P,111111,,49.43,47.1,50.2,-0.016,,11,-99.493,0.113,1.356,-1.718,-14.465,0.923,-1
,SPX 11W1325,Nov 1325 Puts,111108,16:00:00,1325,P,111118,,51.14,48.9,52.8,-0.005,5,2567,-88.444,0.749,31.984,-25.723,-33.466,0.819,52
,SPX 11X1325,Dec 1325 Puts,111108,16:00:00,1325,P,111216,0.198,65.35,63.5,66.9,0,101,26856,-61.884,0.574,137.335,-35.981,-102.684,0.687,68.5
,SPX 12M1325,Jan12 1325 Puts,111108,16:00:00,1325,P,120120,0.207,79.76,78.1,82,0.004,,1,-52.573,0.405,208.328,-29.705,-183.289,0.644,-1
,SPX 12N1325,Feb12 1325 Puts,111108,16:00:00,1325,P,120217,0.218,91.41,89.8,93.7,0.004,,,-48.536,0.322,252.402,-27.274,-245.27,0.628,-1
,SPX 12O1325,Mar12 1325 Puts,111108,16:00:00,1325,P,120316,0.222,101.26,99.5,103.1,0,,10591,-46.422,0.276,289.046,-24.767,-307.793,0.617,-1
,SPX 12U1325,Sep12 1325 Puts,111108,16:00:00,1325,P,120921,0.235,150.56,148.6,152.5,0,,10,-40.219,0.16,461.785,-16.461,-734.827,0.59,-1
,SPX 11K1330D11,NovW2 1330 Calls,111108,16:00:00,1330,C,111111,,0.07,0.05,0.15,,44,263,1.028,0.129,3.463,-5.22,0.132,0.058,0.1
,SPX 11K1330,Nov 1330 Calls,111108,16:00:00,1330,C,111118,0.175,1.14,0.75,1.7,0.079,4832,21418,8.488,0.506,28.908,-25.28,2.46,0.159,1.3
,SPX 11L1330,Dec 1330 Calls,111108,16:00:00,1330,C,111216,0.2,13.06,10.9,14,-0.052,302,3501,35.561,0.549,134.459,-34.991,33.679,0.297,11.05
,SPX 12A1330,Jan12 1330 Calls,111108,16:00:00,1330,C,120120,0.211,26.63,22.9,26.8,-0.067,,,44.113,0.373,207.836,-29.884,80.69,0.344,-1
,SPX 12C1330,Mar12 1330 Calls,111108,16:00:00,1330,C,120316,0.224,42.74,40.1,43.7,-0.02,,1630,48.466,0.265,287.594,-25.076,156.986,0.373,-1
,SPX 11W1330D11,NovW2 1330 Puts,111108,16:00:00,1330,P,111111,,54.41,51.8,54.9,-0.019,,1,-99.839,0.04,0.422,-0.672,-14.553,0.942,-1
,SPX 11W1330,Nov 1330 Puts,111108,16:00:00,1330,P,111118,,55.68,53.2,57.1,-0.009,11,28,-91.74,0.621,24.221,-18.644,-34.456,0.841,56.1
,SPX 11X1330,Dec 1330 Puts,111108,16:00:00,1330,P,111216,,68.65,66.9,70.2,0.004,1000,1302,-64.661,0.581,131.219,-33.727,-106.165,0.703,77
,SPX 12M1330,Jan12 1330 Puts,111108,16:00:00,1330,P,120120,0.204,82.64,81.1,84.9,0.004,,,-54.547,0.416,203.945,-28.658,-188.386,0.656,-1
,SPX 12O1330,Mar12 1330 Puts,111108,16:00:00,1330,P,120316,0.22,103.91,102,105.9,0,,330,-47.763,0.282,286.264,-24.263,-314.402,0.627,-1
,SPX 11K1335D11,NovW2 1335 Calls,111108,16:00:00,1335,C,111111,,0.04,0.05,0.1,,4,179,0.548,0.075,1.986,-2.759,0.07,0.044,0.1
,SPX 11K1335,Nov 1335 Calls,111108,16:00:00,1335,C,111118,0.167,0.79,0.35,1.1,-0.076,223,5904,6.333,0.405,22.843,-17.348,1.818,0.138,0.75
,SPX 11L1335,Dec 1335 Calls,111108,16:00:00,1335,C,111216,0.199,11.46,10.2,12.1,-0.03,19,10182,32.929,0.55,128.459,-33.42,30.919,0.281,10.5
