Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1260D4,NovW1 1260 Puts,111031,16:00:00,1260,P,111104,0.269,19.63,19.2,20.3,-0.003,278,145,-51.576,1.089,57.718,-163.831,-9.951,0.565,15.9
,SPX 11W1260,Nov 1260 Puts,111031,16:00:00,1260,P,111118,0.263,33.52,32,35.2,-0.001,278,2532,-45.26,0.586,110.523,-82.084,-34.471,0.539,31.3
,SPX 11X1260,Dec 1260 Puts,111031,16:00:00,1260,P,111216,0.255,50.64,48.9,52.3,-0.003,2815,3929,-41.354,0.367,176.799,-49.287,-87.78,0.531,48
,SPX 12M1260,Jan12 1260 Puts,111031,16:00:00,1260,P,120120,0.247,64.77,62.8,66.7,0,,6,-39.658,0.283,234.261,-35.903,-155.644,0.529,-1
,SPX 12O1260,Mar12 1260 Puts,111031,16:00:00,1260,P,120316,0.251,84.82,83.1,87,0.003,,,-38.223,0.215,303.775,-27.737,-266.28,0.529,-1
,SPX 11K1265D4,NovW1 1265 Calls,111031,16:00:00,1265,C,111104,0.25,9.18,9,9.6,0.026,358,249,41.896,1.27,55.577,-145.809,6.299,0.389,11.8
,SPX 11K1265,Nov 1265 Calls,111031,16:00:00,1265,C,111118,0.239,20.51,19,21.9,0.005,238,5334,50.84,0.696,109.296,-73.443,25.683,0.436,24.1
,SPX 11L1265,Dec 1265 Calls,111031,16:00:00,1265,C,111216,0.24,35.34,33.5,37.4,0.006,23091,7537,56.002,0.446,176.093,-46.137,68.048,0.454,37.7
,SPX 12A1265,Jan12 1265 Calls,111031,16:00:00,1265,C,120120,0.238,47.23,45.9,49.5,0.01,,,58.733,0.348,233.77,-34.395,120.134,0.459,-1
,SPX 11W1265D4,NovW1 1265 Puts,111031,16:00:00,1265,P,111104,0.266,22.41,21.8,23.3,0.001,219,205,-57.021,1.101,56.037,-157.015,-10.857,0.611,20
,SPX 11W1265,Nov 1265 Puts,111031,16:00:00,1265,P,111118,0.262,35.98,34.7,37.9,0.004,187,218,-48.214,0.604,109.628,-80.95,-36.316,0.564,32.7
,SPX 11X1265,Dec 1265 Puts,111031,16:00:00,1265,P,111216,0.25,52.94,51.2,54.6,-0.01,22739,6433,-43.205,0.379,176.265,-48.191,-90.934,0.546,43
,SPX 12M1265,Jan12 1265 Puts,111031,16:00:00,1265,P,120120,0.244,67.04,65.2,69,-0.004,6,,-41.08,0.29,233.881,-35.279,-160.085,0.541,59.5
,SPX 11K1270D4,NovW1 1270 Calls,111031,16:00:00,1270,C,111104,0.246,7.29,7.1,7.7,0.029,897,597,35.69,1.234,52.521,-134.792,5.408,0.346,9.4
,SPX 11K1270,Nov 1270 Calls,111031,16:00:00,1270,C,111118,0.241,18.15,18,19.6,0.037,1680,14131,47.363,0.71,107.511,-72.981,23.898,0.413,19.45
,SPX 11L1270,Dec 1270 Calls,111031,16:00:00,1270,C,111216,0.237,32.76,31,34.7,0.007,255,8264,53.768,0.457,175.022,-45.322,65.299,0.439,35.5
,SPX 12A1270,Jan12 1270 Calls,111031,16:00:00,1270,C,120120,0.236,44.55,43,46.8,0.016,26,8,56.992,0.356,232.983,-34.072,116.569,0.448,52.3
,SPX 12C1270,Mar12 1270 Calls,111031,16:00:00,1270,C,120316,0.238,60.54,58.7,62.6,0.002,,,58.052,0.254,303.03,-26.513,197.496,0.453,-1
,SPX 11W1270D4,NovW1 1270 Puts,111031,16:00:00,1270,P,111104,,25.46,24.6,27.4,0.013,343,849,-62.445,1.089,53.423,-146.37,-11.754,0.654,21.65
,SPX 11W1270,Nov 1270 Puts,111031,16:00:00,1270,P,111118,0.259,38.59,37.1,40.8,0.005,2145,2811,-51.237,0.619,108.167,-78.964,-38.187,0.587,35.5
,SPX 11X1270,Dec 1270 Puts,111031,16:00:00,1270,P,111216,0.248,55.34,53.5,56.8,-0.007,4612,10196,-45.104,0.39,175.348,-47.579,-94.141,0.561,51
,SPX 12M1270,Jan12 1270 Puts,111031,16:00:00,1270,P,120120,0.241,69.37,67.7,71.1,-0.007,5,373,-42.535,0.298,233.192,-34.756,-164.591,0.552,59
,SPX 12O1270,Mar12 1270 Puts,111031,16:00:00,1270,P,120316,0.247,89.4,87.6,91.4,0.001,,,-40.409,0.226,303.182,-27.196,-278.208,0.547,-1
,SPX 11K1275D4,NovW1 1275 Calls,111031,16:00:00,1275,C,111104,0.241,5.71,5.5,6.1,0.016,428,308,29.777,1.162,48.54,-120.748,4.56,0.305,5.7
,SPX 11K1275,Nov 1275 Calls,111031,16:00:00,1275,C,111118,0.232,15.97,15,17,0.003,4400,40083,43.846,0.718,105.04,-68.39,22.101,0.389,16.4
,SPX 11L1275,Dec 1275 Calls,111031,16:00:00,1275,C,111216,0.235,30.29,28.6,32.5,0.009,3774,80852,51.493,0.467,173.505,-44.413,62.504,0.424,31
,SPX 12A1275,Jan12 1275 Calls,111031,16:00:00,1275,C,120120,0.234,41.95,40.7,44.3,0.016,757,15130,55.22,0.364,231.847,-33.563,112.936,0.437,45
,SPX 12B1275,Feb12 1275 Calls,111031,16:00:00,1275,C,120217,0.236,50.33,49.1,53,0.014,,101,56.181,0.302,269.479,-29.257,153.201,0.442,-1
,SPX 12C1275,Mar12 1275 Calls,111031,16:00:00,1275,C,120316,0.237,57.94,56.1,60,0.007,501,16389,56.789,0.259,302.29,-26.357,193.12,0.445,64
,SPX 12I1275,Sep12 1275 Calls,111031,16:00:00,1275,C,120921,0.238,87.9,90.4,93.8,0.05,100,4934,56.061,0.155,462.972,-17.387,451.004,0.452,96.2
,SPX 11W1275D4,NovW1 1275 Puts,111031,16:00:00,1275,P,111104,,28.77,27.9,30.6,0.01,61,801,-67.731,1.053,49.955,-133.893,-12.624,0.695,25
,SPX 11W1275,Nov 1275 Puts,111031,16:00:00,1275,P,111118,0.255,41.34,39.9,43.4,0.005,55,21261,-54.313,0.63,106.124,-76.441,-40.076,0.611,39.5
,SPX 11X1275,Dec 1275 Puts,111031,16:00:00,1275,P,111216,0.245,57.83,56.1,59.3,-0.006,2182,59220,-47.049,0.4,174.031,-46.67,-97.395,0.576,53.5
,SPX 12M1275,Jan12 1275 Puts,111031,16:00:00,1275,P,120120,0.239,71.78,70,73.6,-0.005,7,1352,-44.022,0.306,232.183,-34.334,-169.161,0.563,64
,SPX 12N1275,Feb12 1275 Puts,111031,16:00:00,1275,P,120217,0.243,82.48,80.9,83.8,-0.002,,10,-42.629,0.262,269.792,-30.009,-226.497,0.558,-1
,SPX 12O1275,Mar12 1275 Puts,111031,16:00:00,1275,P,120316,0.244,91.77,89.9,93.6,-0.002,1,14904,-41.532,0.23,302.533,-26.81,-284.276,0.555,88
,SPX 12U1275,Sep12 1275 Puts,111031,16:00:00,1275,P,120921,0.244,136.53,134.6,138.5,0,,,-37.777,0.149,463.264,-16.602,-681.876,0.548,-1
,SPX 11K1280D4,NovW1 1280 Calls,111031,16:00:00,1280,C,111104,0.234,4.4,4,4.6,-0.023,844,1109,24.324,1.057,43.86,-103.494,3.775,0.266,4.35
,SPX 11K1280,Nov 1280 Calls,111031,16:00:00,1280,C,111118,0.227,13.97,12.5,15.2,-0.008,146,10447,40.319,0.72,101.892,-64.879,20.306,0.366,14.1
,SPX 11L1280,Dec 1280 Calls,111031,16:00:00,1280,C,111216,0.232,27.93,26.3,30.1,0.011,911,15257,49.184,0.475,171.534,-43.513,59.672,0.409,29
,SPX 12A1280,Jan12 1280 Calls,111031,16:00:00,1280,C,120120,0.231,39.45,38,41.7,0.013,1,1115,53.419,0.371,230.353,-32.938,109.245,0.426,42.5
,SPX 12C1280,Mar12 1280 Calls,111031,16:00:00,1280,C,120316,0.234,55.41,53.5,57.2,-0.001,,2,55.509,0.263,301.291,-25.899,188.68,0.436,-1
,SPX 11W1280D4,NovW1 1280 Puts,111031,16:00:00,1280,P,111104,,32.33,30.9,34.2,-0.01,32,535,-72.597,0.963,45.762,-119.743,-13.453,0.734,21
,SPX 11W1280,Nov 1280 Puts,111031,16:00:00,1280,P,111118,0.245,44.25,42.3,46,-0.01,1028,3194,-57.423,0.638,103.496,-71.355,-41.972,0.634,36.9
,SPX 11X1280,Dec 1280 Puts,111031,16:00:00,1280,P,111216,0.244,60.41,58.9,62.8,-0.001,3,15748,-49.036,0.41,172.303,-45.963,-100.691,0.591,50.5
,SPX 12M1280,Jan12 1280 Puts,111031,16:00:00,1280,P,120120,0.238,74.26,72.5,76.1,0.001,,322,-45.54,0.313,230.844,-34.018,-173.788,0.574,-1
,SPX 12O1280,Mar12 1280 Puts,111031,16:00:00,1280,P,120316,0.244,94.2,92.7,96.5,0.004,,,-42.674,0.235,301.64,-26.744,-290.411,0.564,-1
,SPX 11K1285D4,NovW1 1285 Calls,111031,16:00:00,1285,C,111104,0.235,3.35,3.1,3.6,0.003,586,757,19.458,0.931,38.762,-91.346,3.071,0.23,3.65
,SPX 11K1285,Nov 1285 Calls,111031,16:00:00,1285,C,111118,0.226,12.14,11.1,13.1,0.003,2062,10067,36.814,0.714,98.093,-62.066,18.53,0.344,13.8
,SPX 11L1285,Dec 1285 Calls,111031,16:00:00,1285,C,111216,0.23,25.69,24,27.9,0.018,2003,9950,46.849,0.481,169.1,-42.525,56.813,0.395,30.2
,SPX 12A1285,Jan12 1285 Calls,111031,16:00:00,1285,C,120120,0.231,37.03,36,39.7,0.029,1,25,51.592,0.377,228.492,-32.653,105.501,0.415,43.2
,SPX 11W1285D4,NovW1 1285 Puts,111031,16:00:00,1285,P,111104,,36.12,35.3,38.1,0.016,30,289,-77.15,0.898,41.005,-104.478,-14.228,0.77,37
,SPX 11W1285,Nov 1285 Puts,111031,16:00:00,1285,P,111118,0.247,47.31,45.9,49.7,0.001,460,897,-60.548,0.641,100.291,-69.808,-43.863,0.656,38.6
,SPX 11X1285,Dec 1285 Puts,111031,16:00:00,1285,P,111216,0.242,63.1,62,65.9,0.003,550,7598,-51.061,0.419,170.152,-45.164,-104.022,0.605,50.3
,SPX 12M1285,Jan12 1285 Puts,111031,16:00:00,1285,P,120120,0.235,76.82,74.8,78.3,-0.004,,28,-47.088,0.32,229.166,-33.282,-178.469,0.585,-1
,SPX 11K1290D4,NovW1 1290 Calls,111031,16:00:00,1290,C,111104,0.232,2.52,2.25,2.7,-0.016,806,215,15.256,0.792,33.537,-76.137,2.458,0.197,2.65
,SPX 11K1290,Nov 1290 Calls,111031,16:00:00,1290,C,111118,0.223,10.47,9.6,11.5,0.007,1477,22185,33.366,0.702,93.689,-58.455,16.79,0.322,10.3
,SPX 11L1290,Dec 1290 Calls,111031,16:00:00,1290,C,111216,0.226,23.56,21.8,25.6,0.009,21,2643,44.497,0.486,166.203,-41.034,53.939,0.38,25.2
,SPX 12A1290,Jan12 1290 Calls,111031,16:00:00,1290,C,120120,0.226,34.7,33.6,37,0.017,,1529,49.744,0.382,226.258,-31.72,101.714,0.404,-1
,SPX 11W1290D4,NovW1 1290 Puts,111031,16:00:00,1290,P,111104,,40.13,39,42.2,0.004,19,99,-81.335,0.819,35.887,-88.793,-14.939,0.803,34
,SPX 11W1290,Nov 1290 Puts,111031,16:00:00,1290,P,111118,,50.52,49.3,53.2,0.006,25,1028,-63.665,0.64,96.531,-66.077,-45.738,0.678,41.9
,SPX 11X1290,Dec 1290 Puts,111031,16:00:00,1290,P,111216,0.242,65.89,64.5,68.4,0.008,,2135,-53.122,0.427,167.57,-44.485,-107.382,0.62,-1
,SPX 12M1290,Jan12 1290 Puts,111031,16:00:00,1290,P,120120,0.233,79.45,77.7,81,-0.001,,,-48.665,0.327,227.138,-32.728,-183.199,0.596,-1
,SPX 11K1295D4,NovW1 1295 Calls,111031,16:00:00,1295,C,111104,0.229,1.87,1.55,2,-0.037,1096,216,12.009,0.611,28.413,-61.763,1.935,0.167,2.3
,SPX 11K1295,Nov 1295 Calls,111031,16:00:00,1295,C,111118,0.22,8.97,8.1,9.7,0.001,157,5620,30.008,0.683,88.746,-54.426,15.101,0.301,10.5
,SPX 11L1295,Dec 1295 Calls,111031,16:00:00,1295,C,111216,0.224,21.55,20,23.1,0.013,305,4792,42.136,0.488,162.848,-39.874,51.06,0.366,27.2
,SPX 12A1295,Jan12 1295 Calls,111031,16:00:00,1295,C,120120,0.224,32.47,31,34.8,0.013,,,47.878,0.387,223.646,-30.975,97.892,0.393,-1
,SPX 11W1295D4,NovW1 1295 Puts,111031,16:00:00,1295,P,111104,,44.33,43.8,46.5,0.018,1,76,-85.089,0.728,30.626,-73.381,-15.576,0.833,-1
,SPX 11W1295,Nov 1295 Puts,111031,16:00:00,1295,P,111118,,53.89,52.1,55.9,-0.004,2,15,-66.744,0.628,92.249,-62.246,-47.586,0.699,47
,SPX 11X1295,Dec 1295 Puts,111031,16:00:00,1295,P,111216,0.238,68.77,67.4,71.3,0.005,1100,6,-55.212,0.435,164.552,-42.881,-110.762,0.634,64
,SPX 12M1295,Jan12 1295 Puts,111031,16:00:00,1295,P,120120,0.23,82.16,80,83.9,-0.003,,,-50.268,0.334,224.755,-31.975,-187.972,0.607,-1
,SPX 11K1300D4,NovW1 1300 Calls,111031,16:00:00,1300,C,111104,0.227,1.36,1.1,1.45,-0.066,792,1403,9.299,0.512,23.536,-48.554,1.494,0.14,1.2
,SPX 11K1300,Nov 1300 Calls,111031,16:00:00,1300,C,111118,0.213,7.64,6.5,8,-0.05,10352,62817,26.772,0.657,83.345,-48.702,13.478,0.281,7.5
,SPX 11L1300,Dec 1300 Calls,111031,16:00:00,1300,C,111216,0.225,19.65,18.8,21.6,0.035,4602,149410,39.777,0.489,159.045,-39.182,48.188,0.352,23
,SPX 12A1300,Jan12 1300 Calls,111031,16:00:00,1300,C,120120,0.222,30.32,28.9,32.8,0.021,1226,17532,45.998,0.391,220.657,-30.427,94.045,0.382,33
,SPX 12B1300,Feb12 1300 Calls,111031,16:00:00,1300,C,120217,0.225,38.43,37.1,40.9,0.015,,524,48.526,0.325,260.305,-27.028,132.111,0.394,-1
,SPX 12C1300,Mar12 1300 Calls,111031,16:00:00,1300,C,120316,0.228,45.92,44,47.9,0.002,1012,59319,50.238,0.279,294.598,-24.618,170.38,0.402,47.7
,SPX 12I1300,Sep12 1300 Calls,111031,16:00:00,1300,C,120921,0.231,76.32,77.9,81.3,0.043,,2145,52.191,0.163,458.78,-16.714,418.967,0.425,-1
,SPX 11W1300D4,NovW1 1300 Puts,111031,16:00:00,1300,P,111104,,48.7,47.8,51,0.001,47,80,-88.373,0.631,25.443,-58.869,-16.136,0.86,35.95
,SPX 11W1300,Nov 1300 Puts,111031,16:00:00,1300,P,111118,,57.4,55.7,59.5,-0.002,67,17201,-69.722,0.608,87.488,-58.18,-49.395,0.719,51
,SPX 11X1300,Dec 1300 Puts,111031,16:00:00,1300,P,111216,0.232,71.76,70.1,73.7,-0.002,5122,99385,-57.327,0.441,161.097,-40.96,-114.154,0.648,66.6
,SPX 12M1300,Jan12 1300 Puts,111031,16:00:00,1300,P,120120,0.226,84.95,82.7,86.6,-0.007,10,897,-51.897,0.34,222.01,-31.019,-192.783,0.618,78.65
,SPX 12N1300,Feb12 1300 Puts,111031,16:00:00,1300,P,120217,0.235,95.38,94.2,97.8,0.007,,2,-49.329,0.288,261.531,-28.226,-254.089,0.606,-1
,SPX 12O1300,Mar12 1300 Puts,111031,16:00:00,1300,P,120316,0.235,104.49,102.6,106.5,0.001,,57901,-47.422,0.253,295.511,-25.199,-315.54,0.598,-1
,SPX 12U1300,Sep12 1300 Puts,111031,16:00:00,1300,P,120921,0.237,148.95,147,150.9,0,,150,-41.533,0.16,460.046,-15.964,-733.777,0.575,-1
,SPX 11K1305D4,NovW1 1305 Calls,111031,16:00:00,1305,C,111104,0.226,0.98,0.7,1.1,-0.082,410,927,7.06,0.42,19.055,-37.844,1.131,0.117,0.9
,SPX 11K1305,Nov 1305 Calls,111031,16:00:00,1305,C,111118,0.212,6.45,5.3,7.1,-0.028,934,9796,23.687,0.625,77.583,-45.318,11.935,0.261,7.75
,SPX 11L1305,Dec 1305 Calls,111031,16:00:00,1305,C,111216,0.219,17.87,16.3,19.4,0.01,30,468,37.428,0.487,154.809,-37.005,45.336,0.339,22
,SPX 12A1305,Jan12 1305 Calls,111031,16:00:00,1305,C,120120,0.219,28.27,26.8,30.5,0.013,,,44.11,0.394,217.291,-29.527,90.183,0.371,-1
,SPX 11W1305D4,NovW1 1305 Puts,111031,16:00:00,1305,P,111104,,53.22,52.5,55.6,0.004,40,1,-91.167,0.531,20.537,-45.761,-16.618,0.883,41.1
,SPX 11W1305,Nov 1305 Puts,111031,16:00:00,1305,P,111118,,61.05,60.2,63.9,0.016,,14,-72.616,0.595,82.301,-53.923,-51.155,0.739,-1
,SPX 11X1305,Dec 1305 Puts,111031,16:00:00,1305,P,111216,0.235,74.85,73.7,77.6,0.011,,10,-59.462,0.446,157.207,-40.686,-117.55,0.661,-1
,SPX 12M1305,Jan12 1305 Puts,111031,16:00:00,1305,P,120120,0.228,87.82,86.3,90.2,0.005,,,-53.548,0.346,218.899,-30.971,-197.624,0.629,-1
,SPX 11K1310D4,NovW1 1310 Calls,111031,16:00:00,1310,C,111104,0.221,0.69,0.45,0.7,-0.159,918,1478,5.253,0.336,15.074,-26.875,0.839,0.096,0.7
,SPX 11K1310,Nov 1310 Calls,111031,16:00:00,1310,C,111118,0.211,5.41,4.5,6,-0.022,5275,14916,20.779,0.588,71.566,-41.53,10.484,0.242,6
,SPX 11L1310,Dec 1310 Calls,111031,16:00:00,1310,C,111216,0.216,16.19,14.5,17.6,-0.004,6,5136,35.102,0.484,150.162,-35.185,42.515,0.325,17.8
,SPX 12A1310,Jan12 1310 Calls,111031,16:00:00,1310,C,120120,0.216,26.3,24.9,27.7,0.008,5,1725,42.218,0.396,213.553,-28.589,86.315,0.361,30.4
,SPX 12C1310,Mar12 1310 Calls,111031,16:00:00,1310,C,120316,0.223,41.56,39.5,43.4,-0.003,,2,47.532,0.285,289.592,-23.719,160.982,0.386,-1
,SPX 11W1310D4,NovW1 1310 Puts,111031,16:00:00,1310,P,111104,,57.86,57.6,60.6,0.01,1,36,-93.475,0.433,16.074,-34.407,-17.023,0.904,45
,SPX 11W1310,Nov 1310 Puts,111031,16:00:00,1310,P,111118,,64.84,64.2,68.1,0.011,601,988,-75.426,0.577,76.754,-49.531,-52.855,0.758,54
,SPX 11X1310,Dec 1310 Puts,111031,16:00:00,1310,P,111216,,78.04,77,80.9,0.012,,42,-61.608,0.45,152.891,-38.033,-120.941,0.675,-1
,SPX 12M1310,Jan12 1310 Puts,111031,16:00:00,1310,P,120120,0.225,90.77,89.1,93,0.003,,15,-55.22,0.351,215.419,-30.093,-202.489,0.639,-1
,SPX 12O1310,Mar12 1310 Puts,111031,16:00:00,1310,P,120316,0.232,109.98,108.3,111.9,0.001,,,-49.894,0.262,290.845,-24.452,-328.406,0.614,-1
,SPX 11K1315D4,NovW1 1315 Calls,111031,16:00:00,1315,C,111104,0.223,0.47,0.3,0.55,-0.106,590,1045,3.829,0.263,11.648,-20.992,0.61,0.079,0.4
,SPX 11K1315,Nov 1315 Calls,111031,16:00:00,1315,C,111118,0.207,4.5,3.5,5,-0.044,52,5969,18.069,0.547,65.405,-36.81,9.133,0.224,5.4
,SPX 11L1315,Dec 1315 Calls,111031,16:00:00,1315,C,111216,0.214,14.63,13,16.1,0.004,10,494,32.807,0.478,145.133,-33.87,39.738,0.312,17.4
,SPX 12A1315,Jan12 1315 Calls,111031,16:00:00,1315,C,120120,0.216,24.43,22.8,26.7,0.02,550,,40.327,0.396,209.451,-28.025,82.452,0.351,28.5
,SPX 11W1315D4,NovW1 1315 Puts,111031,16:00:00,1315,P,111104,,62.59,62,65.4,0.018,,46,-95.324,0.342,12.174,-24.981,-17.358,0.921,-1
,SPX 11W1315,Nov 1315 Puts,111031,16:00:00,1315,P,111118,,68.76,67.4,71.3,0.009,,808,-78.132,0.556,70.925,-45.065,-54.486,0.776,-1
,SPX 11X1315,Dec 1315 Puts,111031,16:00:00,1315,P,111216,,81.34,79.6,83.5,0.003,,38,-63.761,0.452,148.16,-36.4,-124.316,0.688,-1
,SPX 12M1315,Jan12 1315 Puts,111031,16:00:00,1315,P,120120,0.224,93.8,92.3,96.2,0.005,,,-56.91,0.356,211.571,-29.336,-207.372,0.649,-1
,SPX 11K1320D4,NovW1 1320 Calls,111031,16:00:00,1320,C,111104,0.228,0.32,0.2,0.45,0.031,814,741,2.731,0.201,8.788,-17.368,0.433,0.064,0.4
,SPX 11K1320,Nov 1320 Calls,111031,16:00:00,1320,C,111118,0.205,3.72,2.75,4.2,-0.054,357,9966,15.573,0.502,59.214,-32.583,7.891,0.207,4.5
,SPX 11L1320,Dec 1320 Calls,111031,16:00:00,1320,C,111216,0.21,13.18,11.4,14.5,-0.014,71,15287,30.553,0.47,139.754,-31.816,37.016,0.299,14
,SPX 12A1320,Jan12 1320 Calls,111031,16:00:00,1320,C,120120,0.213,22.64,21.1,25,0.018,4,316,38.441,0.396,204.995,-27.103,78.605,0.34,23
,SPX 12C1320,Mar12 1320 Calls,111031,16:00:00,1320,C,120316,0.22,37.46,35.3,39.2,-0.006,,3,44.796,0.289,283.466,-22.868,151.483,0.37,-1
,SPX 11W1320D4,NovW1 1320 Puts,111031,16:00:00,1320,P,111104,,67.41,66.9,70.3,0.014,2,7,-96.755,0.261,8.9,-17.49,-17.63,0.936,63
,SPX 11W1320,Nov 1320 Puts,111031,16:00:00,1320,P,111118,,72.81,71.6,75.5,0.005,15,2844,-80.713,0.529,64.899,-40.589,-56.038,0.793,65.05
,SPX 11X1320,Dec 1320 Puts,111031,16:00:00,1320,P,111216,,84.74,83.7,87.6,0.011,,1000,-65.912,0.452,143.03,-34.701,-127.666,0.701,-1
,SPX 12M1320,Jan12 1320 Puts,111031,16:00:00,1320,P,120120,0.221,96.9,95.4,99.3,0.005,,5,-58.615,0.361,207.356,-28.46,-212.263,0.66,-1
,SPX 12O1320,Mar12 1320 Puts,111031,16:00:00,1320,P,120316,0.228,115.72,114.2,117.3,0,,,-52.423,0.269,285.077,-23.508,-341.426,0.63,-1
,SPX 11K1325D4,NovW1 1325 Calls,111031,16:00:00,1325,C,111104,0.232,0.21,0.2,0.3,0.19,1141,3734,1.906,0.149,6.472,-13.846,0.302,0.051,0.25
,SPX 11K1325,Nov 1325 Calls,111031,16:00:00,1325,C,111118,0.208,3.05,2.8,3.5,0.03,3627,42529,13.324,0.442,53.101,-30.587,6.76,0.191,3
,SPX 11L1325,Dec 1325 Calls,111031,16:00:00,1325,C,111216,0.209,11.83,10.8,12.7,-0.003,10834,71910,28.351,0.46,134.063,-30.421,34.36,0.287,12.5
,SPX 12A1325,Jan12 1325 Calls,111031,16:00:00,1325,C,120120,0.211,20.95,19.7,22.8,0.018,510,4871,36.567,0.395,200.199,-26.237,74.783,0.33,23
,SPX 12B1325,Feb12 1325 Calls,111031,16:00:00,1325,C,120217,0.216,28.42,26.9,30.7,0.013,,13,40.601,0.336,243.195,-24.183,110.304,0.349,-1
,SPX 12C1325,Mar12 1325 Calls,111031,16:00:00,1325,C,120316,0.218,35.5,33.3,37.2,-0.007,,29880,43.42,0.291,279.988,-22.355,146.712,0.362,-1
,SPX 12I1325,Sep12 1325 Calls,111031,16:00:00,1325,C,120921,0.224,65.68,65.8,69.3,0.032,13,790,48.211,0.17,450.145,-15.893,385.801,0.398,72.95
,SPX 11W1325D4,NovW1 1325 Puts,111031,16:00:00,1325,P,111104,,72.29,71.8,75.2,0.017,,5,-97.824,0.192,6.266,-11.8,-17.848,0.949,-1
,SPX 11W1325,Nov 1325 Puts,111031,16:00:00,1325,P,111118,,76.97,76.4,79.8,0.005,1,3794,-83.152,0.499,58.768,-36.167,-57.504,0.809,62.9
,SPX 11X1325,Dec 1325 Puts,111031,16:00:00,1325,P,111216,,88.24,87.5,91,0.004,1000,25947,-68.051,0.451,137.524,-32.945,-130.98,0.713,75
,SPX 12M1325,Jan12 1325 Puts,111031,16:00:00,1325,P,120120,0.217,100.09,98.1,102,0,,,-60.332,0.364,202.778,-27.211,-217.154,0.67,-1
,SPX 12N1325,Feb12 1325 Puts,111031,16:00:00,1325,P,120217,0.223,109.95,108,111.9,0,,,-56.48,0.309,245.664,-25.03,-282.666,0.651,-1
,SPX 12O1325,Mar12 1325 Puts,111031,16:00:00,1325,P,120316,0.224,118.67,116.3,120.2,-0.004,,10591,-53.706,0.273,281.774,-22.851,-347.981,0.638,-1
,SPX 12U1325,Sep12 1325 Puts,111031,16:00:00,1325,P,120921,0.23,162.29,160,163.9,-0.002,,10,-45.481,0.171,452.578,-15.112,-787.388,0.602,-1
,SPX 11K1330D4,NovW1 1330 Calls,111031,16:00:00,1330,C,111104,0.233,0.14,0.1,0.25,,2032,561,1.301,0.109,4.651,-10.423,0.205,0.04,0.2
,SPX 11K1330,Nov 1330 Calls,111031,16:00:00,1330,C,111118,0.202,2.48,1.9,2.8,-0.044,4391,15836,11.367,0.391,47.14,-25.394,5.738,0.176,2.8
,SPX 11L1330,Dec 1330 Calls,111031,16:00:00,1330,C,111216,0.208,10.59,9.5,11.4,-0.002,1,206,26.21,0.447,128.104,-28.887,31.782,0.274,13
,SPX 12A1330,Jan12 1330 Calls,111031,16:00:00,1330,C,120120,0.208,19.34,18,21.1,0.011,,,34.709,0.392,195.08,-25.174,70.999,0.321,-1
,SPX 12C1330,Mar12 1330 Calls,111031,16:00:00,1330,C,120316,0.217,33.62,31.5,35.4,-0.005,,330,42.042,0.293,276.235,-21.951,141.935,0.354,-1
,SPX 11W1330D4,NovW1 1330 Puts,111031,16:00:00,1330,P,111104,,77.2,76.8,79.9,0.015,,,-98.592,0.136,4.237,-7.677,-18.023,0.96,-1
,SPX 11W1330,Nov 1330 Puts,111031,16:00:00,1330,P,111118,,81.25,80.6,84.1,0.005,3,28,-85.431,0.466,52.627,-31.862,-58.877,0.824,68
,SPX 11X1330,Dec 1330 Puts,111031,16:00:00,1330,P,111216,,91.84,91.2,94.9,0.009,1,1301,-70.172,0.448,131.669,-31.14,-134.249,0.726,84.95
,SPX 12M1330,Jan12 1330 Puts,111031,16:00:00,1330,P,120120,,103.37,102.2,106.1,0.008,,,-62.057,0.367,197.843,-26.26,-222.039,0.679,-1
,SPX 12O1330,Mar12 1330 Puts,111031,16:00:00,1330,P,120316,0.223,121.69,119.5,123.4,-0.002,,330,-55,0.276,278.192,-22.424,-354.559,0.646,-1
,SPX 11K1335D4,NovW1 1335 Calls,111031,16:00:00,1335,C,111104,,0.09,0.1,0.2,,574,164,0.868,0.077,3.26,-5.501,0.136,0.032,0.2
,SPX 11K1335,Nov 1335 Calls,111031,16:00:00,1335,C,111118,0.201,1.99,1.45,2.4,-0.015,67,5700,9.616,0.353,41.397,-22.434,4.822,0.161,2.6
,SPX 11L1335,Dec 1335 Calls,111031,16:00:00,1335,C,111216,0.205,9.44,8.3,10.2,-0.014,13,9861,24.138,0.433,121.923,-26.978,29.29,0.263,10.55
,SPX 12A1335,Jan12 1335 Calls,111031,16:00:00,1335,C,120120,0.206,17.82,16.4,19.5,0.007,,,32.873,0.389,189.658,-24.171,67.261,0.311,-1
,SPX 11W1335D4,NovW1 1335 Puts,111031,16:00:00,1335,P,111104,,82.15,81.7,85.1,0.015,,2,-99.121,0.092,2.743,-4.835,-18.163,0.968,-1
,SPX 11W1335,Nov 1335 Puts,111031,16:00:00,1335,P,111118,,85.63,85.7,89.6,0.024,,2,-87.539,0.43,46.571,-27.732,-60.153,0.839,-1
