Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2220D10,NovW2 2220 Puts,171010,16:00:00,2220,P,171110,0.229,4.42,1.15,1.25,-0.729,,82,0,0.001,75.005,-11.91,-10.98,0,-1
,SPX 17W2220,Nov 2220 Puts,171010,16:00:00,2220,P,171117,0.221,6.09,1.65,1.7,-0.726,5,2804,0,0.001,96.868,-12.987,-16.228,0,1.6
,SPX 17W2220D30,NovM 2220 Puts,171010,16:00:00,2220,P,171130,0.201,7.24,2.35,2.5,-0.666,,276,0,0.001,123.655,-12.636,-24.889,0,-1
,SPX 17X2220,Dec 2220 Puts,171010,16:00:00,2220,P,171215,0.199,9.13,4.2,4.3,-0.535,708,367,0,0.002,155.906,-15.273,-36.717,0,4.2
,SPX 17X2220D29,DecQ 2220 Puts,171010,16:00:00,2220,P,171229,0.192,6.56,5.7,5.9,-0.113,21,192,-1.827,0.011,147.044,-15.756,-36.292,0,6.22
,SPX 18M2220,Jan18 2220 Puts,171010,16:00:00,2220,P,180119,0.188,9.95,8.4,8.6,-0.146,,,-1.983,0.012,200.802,-16.513,-59.276,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,50.5,,,,,,-9.043,0.031,665.169,-15.204,-498.223,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,64.32,,,,,,-10.804,0.033,789.871,-13.682,-702.231,0.003,
,SPX 17J2225D13,OctW2 2225 Calls,171010,16:00:00,2225,C,171013,,331.52,321.1,328.9,-0.02,,1,100,0,31.194,-307.713,22.666,1,-1
,SPX 17J2225,Oct 2225 Calls,171010,16:00:00,2225,C,171020,,335.6,321.3,331.7,-0.027,,3,100,0,64.253,-200.207,54.864,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171010,16:00:00,2225,C,171027,,339.09,319,329.5,-0.044,,,100,0,98.941,-142.588,96.43,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171010,16:00:00,2225,C,171031,,325.07,322.2,330,0.003,,102,99.912,0,0,-7.317,133.917,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171010,16:00:00,2225,C,171103,,339.64,322.3,332.8,-0.036,,,100,0,119.193,-108.36,133.319,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171010,16:00:00,2225,C,171110,,338.37,321.4,332,-0.034,,,100,0,130.609,-81.996,171.685,1,-1
,SPX 17K2225,Nov 2225 Calls,171010,16:00:00,2225,C,171117,,336.86,319.2,330,-0.036,,,100,0.001,136.011,-65.576,205.534,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171010,16:00:00,2225,C,171130,,337.78,321.1,330.2,-0.036,,121,100,0.001,166.097,-52.9,278.924,1,-1
,SPX 17L2225,Dec 2225 Calls,171010,16:00:00,2225,C,171215,,339.47,322.1,332.6,-0.036,,40,100,0.002,198.356,-46.856,349.711,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,171010,16:00:00,2225,C,171229,,342.83,324.8,333.8,-0.039,,228,100,0.003,239.174,-44.643,420.559,1,-1
,SPX 18A2225,Jan18 2225 Calls,171010,16:00:00,2225,C,180119,,348.82,332.4,333.7,-0.045,,,100,0.003,296.599,-43.721,508.421,1,-1
,SPX 18C2225,Mar18 2225 Calls,171010,16:00:00,2225,C,180316,,353.59,336.3,341.3,-0.042,,15,100,0.008,394.692,-34.001,770.25,1,-1
,SPX 18C2225D29,Mar18Q 2225 Calls,171010,16:00:00,2225,C,180329,,355.87,342.5,343.7,-0.036,,40,99.405,0.01,421.656,-33.079,830.55,1,-1
,SPX 18F2225,Jun18 2225 Calls,171010,16:00:00,2225,C,180615,,361.69,354.2,354.8,-0.02,,25,94.971,0.019,532.836,-27.263,1173.744,1,-1
,SPX 18I2225,Sep18 2225 Calls,171010,16:00:00,2225,C,180921,,373.25,369.8,370.6,-0.008,,,90.537,0.033,669.412,-24.291,1573.443,0.999,-1
,SPX 18L2225,Dec18 2225 Calls,171010,16:00:00,2225,C,181221,,385.45,383.3,384.3,-0.004,,34,87.821,0.034,788.732,-22.686,1918.442,0.997,-1
,SPX 17V2225D13,OctW2 2225 Puts,171010,16:00:00,2225,P,171013,,0.5,,0.05,,,9384,0,0,6.891,-35.393,-0.273,0,-1
,SPX 17V2225,Oct 2225 Puts,171010,16:00:00,2225,P,171020,0.32,1.35,0.15,0.25,-0.852,,1883,0,0,21.11,-7.842,-1.479,0,-1
,SPX 17V2225D27,OctW4 2225 Puts,171010,16:00:00,2225,P,171027,0.266,1.31,0.45,0.55,-0.618,,150,-0.014,0.001,27.756,-10.138,-2.593,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171010,16:00:00,2225,P,171031,0.247,1.33,0.55,0.65,-0.549,,6347,-0.082,0.001,31.097,-9.707,-3.217,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171010,16:00:00,2225,P,171103,0.241,1.76,0.75,0.85,-0.545,,1252,-0.096,0.001,39.324,-10.889,-4.488,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171010,16:00:00,2225,P,171110,0.226,4.39,1.15,1.25,-0.724,30,2086,0,0.001,75.504,-11.9,-11.065,0,1.45
,SPX 17W2225,Nov 2225 Puts,171010,16:00:00,2225,P,171117,0.22,6.06,1.7,1.75,-0.715,199,1895,0,0.001,97.43,-13.377,-16.338,0,1.74
,SPX 17W2225D30,NovM 2225 Puts,171010,16:00:00,2225,P,171130,0.2,7.2,2.45,2.55,-0.653,,8914,0,0.001,124.383,-12.918,-25.062,0,-1
,SPX 17X2225,Dec 2225 Puts,171010,16:00:00,2225,P,171215,0.197,9.12,4.3,4.4,-0.522,181,720,0,0.002,157.104,-15.52,-37.068,0,4.6
,SPX 17X2225D29,DecQ 2225 Puts,171010,16:00:00,2225,P,171229,0.19,6.68,5.8,6,-0.117,,1990,-1.893,0.012,149.728,-15.763,-37.139,0,-1
,SPX 18M2225,Jan18 2225 Puts,171010,16:00:00,2225,P,180119,0.186,10.09,8.5,8.8,-0.143,,70,-2.051,0.012,203.749,-16.599,-60.419,0,-1
,SPX 18O2225,Mar18 2225 Puts,171010,16:00:00,2225,P,180316,0.183,18.68,17.8,18.4,-0.03,2000,10350,-4.506,0.022,329.477,-17.793,-136.099,0,18.6
,SPX 18O2225D29,Mar18Q 2225 Puts,171010,16:00:00,2225,P,180329,0.182,21.73,20.5,20.7,-0.052,,288,-4.439,0.023,363.929,-17.753,-161.521,0,-1
,SPX 18R2225,Jun18 2225 Puts,171010,16:00:00,2225,P,180615,0.181,35.18,33.9,34.3,-0.031,,172,-6.957,0.029,514.005,-16.795,-302.638,0,-1
,SPX 18U2225,Sep18 2225 Puts,171010,16:00:00,2225,P,180921,0.18,51.14,50.6,51.2,-0.004,16,,-9.226,0.032,670.725,-15.169,-505.003,0.001,51.08
,SPX 18X2225,Dec18 2225 Puts,171010,16:00:00,2225,P,181221,0.179,65.09,64.9,65.4,0.001,,40,-10.995,0.034,795.622,-13.705,-710.961,0.003,-1
,SPX 17J2230D13,OctW2 2230 Calls,171010,16:00:00,2230,C,171013,,326.44,316.9,326,-0.015,,3,100,0,31.257,-303.513,22.717,1,-1
,SPX 17J2230,Oct 2230 Calls,171010,16:00:00,2230,C,171020,,330.48,316.3,324.3,-0.031,,59,100,0,64.42,-197.695,54.984,1,-1
,SPX 17J2230D27,OctW4 2230 Calls,171010,16:00:00,2230,C,171027,,333.93,316.9,327.5,-0.035,,,100,0,99.2,-140.841,96.641,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171010,16:00:00,2230,C,171031,,320.07,317.3,327.4,0.007,,1,99.912,0,0,-7.334,134.218,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171010,16:00:00,2230,C,171103,,334.48,317.3,327.9,-0.036,,4,100,0,119.546,-107.116,133.6,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171010,16:00:00,2230,C,171110,,333.24,316.4,327,-0.035,,,100,0,131.056,-81.13,172.034,1,-1
,SPX 17K2230,Nov 2230 Calls,171010,16:00:00,2230,C,171117,,331.77,316.2,326.3,-0.032,,1,100,0.001,136.608,-64.988,205.92,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171010,16:00:00,2230,C,171130,,332.69,316.7,325.8,-0.034,,,100,0.001,166.859,-52.46,279.429,1,-1
,SPX 17L2230,Dec 2230 Calls,171010,16:00:00,2230,C,171215,,334.41,317.3,327.7,-0.036,,,100,0.002,199.499,-46.561,350.238,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171010,16:00:00,2230,C,171229,,337.78,320.1,329.2,-0.039,,1,100,0.003,240.548,-44.378,421.135,1,-1
,SPX 18A2230,Jan18 2230 Calls,171010,16:00:00,2230,C,180119,,343.74,327.6,328.9,-0.045,,,100,0.004,298.159,-43.454,509.074,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,368.91,,,,,,90.347,0.034,674.799,-24.333,1571.522,0.999,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,381.29,,,,,,87.624,0.035,794.535,-22.726,1915.574,0.997,
,SPX 17V2230D13,OctW2 2230 Puts,171010,16:00:00,2230,P,171013,,0.49,,0.05,,,4134,0,0,6.93,-35.049,-0.275,0,-1
,SPX 17V2230,Oct 2230 Puts,171010,16:00:00,2230,P,171020,0.316,1.35,0.15,0.25,-0.852,,263,0,0,21.288,-7.864,-1.493,0,-1
,SPX 17V2230D27,OctW4 2230 Puts,171010,16:00:00,2230,P,171027,0.262,1.31,0.45,0.55,-0.618,,322,-0.018,0.001,28.113,-10.037,-2.632,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171010,16:00:00,2230,P,171031,0.243,1.34,0.55,0.65,-0.552,,497,-0.089,0.001,31.556,-9.659,-3.272,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171010,16:00:00,2230,P,171103,0.239,1.77,0.8,0.9,-0.52,,251,-0.104,0.001,39.879,-11.368,-4.562,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171010,16:00:00,2230,P,171110,0.224,4.37,1.2,1.3,-0.714,,180,0,0.001,76.018,-12.171,-11.153,0,-1
,SPX 17W2230,Nov 2230 Puts,171010,16:00:00,2230,P,171117,0.217,6.02,1.75,1.8,-0.703,27,1205,0,0.001,98.007,-13.632,-16.452,0,2.05
,SPX 17W2230D30,NovM 2230 Puts,171010,16:00:00,2230,P,171130,0.198,7.16,2.5,2.65,-0.64,,234,0,0.001,125.13,-13.209,-25.241,0,-1
,SPX 17X2230,Dec 2230 Puts,171010,16:00:00,2230,P,171215,0.196,9.11,4.4,4.6,-0.506,,194,0,0.003,158.333,-15.92,-37.429,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171010,16:00:00,2230,P,171229,0.189,6.81,6,6.2,-0.104,,25,-1.961,0.012,152.48,-16.05,-38.013,0,-1
,SPX 18M2230,Jan18 2230 Puts,171010,16:00:00,2230,P,180119,0.185,10.23,8.8,9,-0.13,,,-2.122,0.013,206.761,-16.953,-61.595,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,51.78,,,,,,-9.412,0.033,676.303,-15.273,-511.888,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,65.88,,,,,,-11.19,0.034,801.382,-13.727,-719.803,0.003,
,SPX 17J2235D13,OctW2 2235 Calls,171010,16:00:00,2235,C,171013,,321.35,311.9,321,-0.015,,3,100,0,31.32,-299.312,22.769,1,-1
,SPX 17J2235,Oct 2235 Calls,171010,16:00:00,2235,C,171020,,325.36,311.3,321.8,-0.027,,1,100,0,64.59,-195.181,55.104,1,-1
,SPX 17J2235D27,OctW4 2235 Calls,171010,16:00:00,2235,C,171027,,328.76,312,320,-0.039,,10,100,0,99.463,-139.094,96.85,1,-1
,SPX 17J2235D31,OctM 2235 Calls,171010,16:00:00,2235,C,171031,,315.08,312.3,322.6,0.008,,5,99.912,0,0.001,-7.35,134.519,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171010,16:00:00,2235,C,171103,,329.32,312.3,322.9,-0.036,,5,100,0,119.905,-105.872,133.88,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171010,16:00:00,2235,C,171110,,328.11,312.6,321.7,-0.033,,,100,0,131.511,-80.263,172.38,1,-1
,SPX 17K2235,Nov 2235 Calls,171010,16:00:00,2235,C,171117,,326.68,311.5,321,-0.032,,,100,0.001,137.218,-64.4,206.303,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171010,16:00:00,2235,C,171130,,327.6,311.8,320.9,-0.034,,,100,0.001,167.638,-52.02,279.929,1,-1
,SPX 17L2235,Dec 2235 Calls,171010,16:00:00,2235,C,171215,,329.36,312.6,321.7,-0.037,,61,100,0.002,200.669,-46.265,350.755,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171010,16:00:00,2235,C,171229,,332.72,315.5,324.6,-0.038,,,100,0.003,241.95,-44.112,421.697,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,364.57,,,,,,90.153,0.034,680.217,-24.373,1569.49,0.999,
,SPX 17V2235D13,OctW2 2235 Puts,171010,16:00:00,2235,P,171013,,0.49,,0.05,,,673,0,0,6.969,-34.706,-0.277,0,-1
,SPX 17V2235,Oct 2235 Puts,171010,16:00:00,2235,P,171020,0.316,1.34,0.2,0.25,-0.828,,281,0,0,21.471,-8.825,-1.508,0,-1
,SPX 17V2235D27,OctW4 2235 Puts,171010,16:00:00,2235,P,171027,0.259,1.31,0.45,0.55,-0.618,,196,-0.024,0.001,28.483,-10.062,-2.672,0,-1
,SPX 17V2235D31,OctM 2235 Puts,171010,16:00:00,2235,P,171031,0.239,1.35,0.55,0.65,-0.556,,109,-0.096,0.001,32.031,-9.612,-3.329,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171010,16:00:00,2235,P,171103,0.236,1.78,0.8,0.9,-0.522,,441,-0.113,0.002,40.452,-11.316,-4.639,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171010,16:00:00,2235,P,171110,0.222,4.35,1.25,1.35,-0.701,,27,0,0.001,76.545,-12.452,-11.244,0,-1
,SPX 17W2235,Nov 2235 Puts,171010,16:00:00,2235,P,171117,0.214,5.98,1.75,1.85,-0.699,,23,0,0.001,98.599,-13.598,-16.569,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171010,16:00:00,2235,P,171130,0.196,7.12,2.55,2.7,-0.629,15,160,0,0.001,125.895,-13.365,-25.425,0,2.89
,SPX 17X2235,Dec 2235 Puts,171010,16:00:00,2235,P,171215,0.194,9.1,4.5,4.7,-0.495,,171,0,0.003,159.593,-16.032,-37.801,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171010,16:00:00,2235,P,171229,0.187,6.93,6.1,6.3,-0.105,,41,-2.033,0.013,155.302,-16.201,-38.917,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,52.44,,,,,,-9.601,0.034,681.903,-15.307,-518.878,0.001,
,SPX 17J2240D13,OctW2 2240 Calls,171010,16:00:00,2240,C,171013,,316.27,306.1,313.9,-0.02,,,100,0,31.385,-295.11,22.82,1,-1
,SPX 17J2240,Oct 2240 Calls,171010,16:00:00,2240,C,171020,,320.23,306.3,316.8,-0.027,,31,100,0,64.763,-192.668,55.224,1,-1
,SPX 17J2240D27,OctW4 2240 Calls,171010,16:00:00,2240,C,171027,,323.6,307,317.5,-0.035,,1,100,0,99.73,-137.347,97.059,1,-1
,SPX 17J2240D31,OctM 2240 Calls,171010,16:00:00,2240,C,171031,,310.08,307.3,317.6,0.008,,10,99.912,0,0.001,-7.367,134.82,1,-1
,SPX 17K2240D3,NovW1 2240 Calls,171010,16:00:00,2240,C,171103,,324.16,307.3,317.9,-0.036,,6,100,0,120.272,-104.627,134.158,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171010,16:00:00,2240,C,171110,,322.98,307.6,316.6,-0.034,,7,100,0,131.976,-79.397,172.724,1,-1
,SPX 17K2240,Nov 2240 Calls,171010,16:00:00,2240,C,171117,,321.58,300.2,319.4,-0.037,,1,100,0.001,137.842,-63.812,206.682,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171010,16:00:00,2240,C,171130,,322.51,306.9,316,-0.034,,,100,0.001,168.435,-51.58,280.423,1,-1
,SPX 17L2240,Dec 2240 Calls,171010,16:00:00,2240,C,171215,,324.3,307.6,318,-0.035,,1,100,0.003,201.866,-45.969,351.261,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171010,16:00:00,2240,C,171229,,327.66,310.7,319.8,-0.038,,,100,0.003,243.383,-43.846,422.243,1,-1
,SPX 18A2240,Jan18 2240 Calls,171010,16:00:00,2240,C,180119,,333.58,318.1,319.4,-0.044,,,100,0.004,301.372,-42.917,510.322,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,360.25,,,,,,89.955,0.035,685.663,-24.414,1567.344,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,373,,,,,,87.219,0.036,806.173,-22.805,1909.476,0.996,
,SPX 17V2240D13,OctW2 2240 Puts,171010,16:00:00,2240,P,171013,,0.48,,0.05,,,3749,0,0,7.009,-34.364,-0.278,0,-1
,SPX 17V2240,Oct 2240 Puts,171010,16:00:00,2240,P,171020,0.311,1.34,0.2,0.25,-0.828,,215,0,0,21.66,-8.866,-1.523,0,-1
,SPX 17V2240D27,OctW4 2240 Puts,171010,16:00:00,2240,P,171027,0.254,1.32,0.45,0.55,-0.621,,200,-0.029,0.001,28.866,-9.962,-2.713,0,-1
,SPX 17V2240D31,OctM 2240 Puts,171010,16:00:00,2240,P,171031,0.237,1.36,0.6,0.65,-0.537,,114,-0.104,0.001,32.522,-9.944,-3.389,0,-1
,SPX 17W2240D3,NovW1 2240 Puts,171010,16:00:00,2240,P,171103,0.234,1.79,0.85,0.9,-0.508,,2928,-0.122,0.002,41.045,-11.681,-4.719,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171010,16:00:00,2240,P,171110,0.22,4.33,1.25,1.4,-0.693,,44,0,0.001,77.087,-12.744,-11.337,0,-1
,SPX 17W2240,Nov 2240 Puts,171010,16:00:00,2240,P,171117,0.212,5.94,1.8,1.9,-0.689,,2036,0,0.001,99.207,-13.866,-16.69,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171010,16:00:00,2240,P,171130,0.194,7.07,2.65,2.8,-0.615,,344,0,0.001,126.68,-13.672,-25.615,0,-1
,SPX 17X2240,Dec 2240 Puts,171010,16:00:00,2240,P,171215,0.193,9.08,4.6,4.8,-0.482,,264,0,0.003,160.885,-16.297,-38.184,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171010,16:00:00,2240,P,171229,0.186,7.07,6.3,6.5,-0.095,,10,-2.108,0.013,158.195,-16.497,-39.852,0,-1
,SPX 18M2240,Jan18 2240 Puts,171010,16:00:00,2240,P,180119,0.182,10.53,9.2,9.4,-0.117,,,-2.281,0.016,212.99,-17.268,-64.057,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,53.11,,,,,,-9.795,0.034,687.523,-15.339,-525.977,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,67.47,,,,,,-11.588,0.036,812.919,-13.768,-737.834,0.004,
,SPX 17J2245D13,OctW2 2245 Calls,171010,16:00:00,2245,C,171013,,311.19,301.6,310.7,-0.016,,5,100,0,31.45,-290.908,22.872,1,-1
,SPX 17J2245,Oct 2245 Calls,171010,16:00:00,2245,C,171020,,315.11,301.4,311.8,-0.027,,3,100,0,64.939,-190.154,55.344,1,-1
,SPX 17J2245D27,OctW4 2245 Calls,171010,16:00:00,2245,C,171027,,318.43,302,312.5,-0.035,,11,100,0,100.002,-135.599,97.267,1,-1
,SPX 17J2245D31,OctM 2245 Calls,171010,16:00:00,2245,C,171031,,305.08,303.1,312.2,0.008,,18,99.912,0,0.001,-7.383,135.12,1,-1
,SPX 17K2245D3,NovW1 2245 Calls,171010,16:00:00,2245,C,171103,,319,302.4,312.9,-0.036,,8,100,0,120.646,-103.383,134.435,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171010,16:00:00,2245,C,171110,,317.84,301.6,312.1,-0.035,,,100,0,132.451,-78.53,173.066,1,-1
,SPX 17K2245,Nov 2245 Calls,171010,16:00:00,2245,C,171117,,316.49,301.8,310.9,-0.032,,,100,0.001,138.481,-63.223,207.057,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171010,16:00:00,2245,C,171130,,317.42,301.4,311.7,-0.034,,,100,0.001,169.251,-51.139,280.911,1,-1
,SPX 17L2245,Dec 2245 Calls,171010,16:00:00,2245,C,171215,,319.25,303.1,312.2,-0.036,,,100,0.003,203.09,-45.673,351.755,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171010,16:00:00,2245,C,171229,,322.61,309.8,311.2,-0.038,,,100,0.004,244.848,-43.58,422.775,1,-1
,SPX 18C2245,Mar18 2245 Calls,171010,16:00:00,2245,C,180316,,333.84,318.5,323.5,-0.038,,,99.91,0.009,405.233,-33.555,771.918,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,355.94,,,,,,89.753,0.036,691.139,-24.453,1565.084,0.998,
,SPX 17V2245D13,OctW2 2245 Puts,171010,16:00:00,2245,P,171013,,0.48,,0.05,,,774,0,0,7.051,-34.022,-0.28,0,-1
,SPX 17V2245,Oct 2245 Puts,171010,16:00:00,2245,P,171020,0.309,1.33,0.2,0.3,-0.812,15,484,0,0,21.855,-9.476,-1.539,0,0.25
,SPX 17V2245D27,OctW4 2245 Puts,171010,16:00:00,2245,P,171027,0.254,1.32,0.5,0.6,-0.583,,136,-0.035,0.001,29.262,-10.771,-2.756,0,-1
,SPX 17V2245D31,OctM 2245 Puts,171010,16:00:00,2245,P,171031,0.235,1.37,0.6,0.7,-0.526,13,355,-0.111,0.001,33.031,-10.29,-3.45,0,0.75
,SPX 17W2245D3,NovW1 2245 Puts,171010,16:00:00,2245,P,171103,0.231,1.8,0.85,0.95,-0.5,,372,-0.132,0.002,41.658,-11.775,-4.801,0,-1
,SPX 17W2245D10,NovW2 2245 Puts,171010,16:00:00,2245,P,171110,0.217,4.3,1.3,1.4,-0.686,,81,0,0.001,77.644,-12.749,-11.434,0,-1
,SPX 17W2245,Nov 2245 Puts,171010,16:00:00,2245,P,171117,0.21,5.91,1.85,1.95,-0.679,,26,0,0.001,99.83,-14.143,-16.814,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171010,16:00:00,2245,P,171130,0.192,7.03,2.75,2.85,-0.602,,272,0,0.001,127.487,-13.84,-25.81,0,-1
,SPX 17X2245,Dec 2245 Puts,171010,16:00:00,2245,P,171215,0.191,9.07,4.8,4.9,-0.465,,,0,0.003,162.21,-16.568,-38.579,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171010,16:00:00,2245,P,171229,0.185,7.21,6.5,6.7,-0.082,1500,2000,-2.186,0.014,161.162,-16.942,-40.818,0,6.95
,SPX 18O2245,Mar18 2245 Puts,171010,16:00:00,2245,P,180316,0.178,19.94,19.2,19.8,-0.022,,731,-5.04,0.025,347.617,-18.214,-146.84,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,53.8,,,,,,-9.993,0.035,693.162,-15.37,-533.185,0.002,
,SPX 17J2250D13,OctW2 2250 Calls,171010,16:00:00,2250,C,171013,,306.11,296.6,305.7,-0.016,,2,100,0,31.516,-286.706,22.923,1,-1
,SPX 17J2250,Oct 2250 Calls,171010,16:00:00,2250,C,171020,,309.98,296.4,304.3,-0.031,,6,100,0,65.119,-187.64,55.463,1,-1
,SPX 17J2250D27,OctW4 2250 Calls,171010,16:00:00,2250,C,171027,,313.27,297,307.5,-0.035,,1,100,0,100.28,-133.851,97.473,1,-1
,SPX 17J2250D31,OctM 2250 Calls,171010,16:00:00,2250,C,171031,,300.09,297.5,307,0.007,,152,99.912,0,0.001,-7.4,135.421,1,-1
,SPX 17K2250D3,NovW1 2250 Calls,171010,16:00:00,2250,C,171103,,313.84,297.4,308,-0.035,,1,100,0,121.027,-102.138,134.709,1,-1
,SPX 17K2250D10,NovW2 2250 Calls,171010,16:00:00,2250,C,171110,,312.71,297.7,306.8,-0.033,,7,100,0,132.937,-77.663,173.405,1,-1
,SPX 17K2250,Nov 2250 Calls,171010,16:00:00,2250,C,171117,,311.4,296.2,306.5,-0.032,,37,100,0.001,139.135,-62.635,207.428,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171010,16:00:00,2250,C,171130,,312.32,296.5,306.8,-0.034,,183,100,0.001,170.086,-50.699,281.392,1,-1
,SPX 17L2250,Dec 2250 Calls,171010,16:00:00,2250,C,171215,,314.2,298,307.1,-0.037,,102,100,0.003,204.343,-45.378,352.238,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171010,16:00:00,2250,C,171229,,317.56,305,306.3,-0.038,,362,100,0.004,246.346,-43.314,423.29,1,-1
,SPX 18A2250,Jan18 2250 Calls,171010,16:00:00,2250,C,180119,,323.42,308.6,309.9,-0.044,,,100,0.004,304.718,-42.378,511.49,1,-1
,SPX 18C2250,Mar18 2250 Calls,171010,16:00:00,2250,C,180316,,328.9,305.9,325.3,-0.04,,208,99.856,0.01,407.982,-33.442,772.228,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171010,16:00:00,2250,C,180329,,331.42,319.7,320.9,-0.034,,19,99.103,0.012,436.274,-32.638,831.832,1,-1
,SPX 18F2250,Jun18 2250 Calls,171010,16:00:00,2250,C,180615,,338.62,332.3,332.9,-0.018,,15,94.378,0.023,554.644,-27.304,1169.977,1,-1
,SPX 18I2250,Sep18 2250 Calls,171010,16:00:00,2250,C,180921,,351.64,349,349.7,-0.007,,,89.546,0.037,696.641,-24.492,1562.707,0.998,-1
,SPX 18L2250,Dec18 2250 Calls,171010,16:00:00,2250,C,181221,0.171,364.75,363.1,364,-0.003,,4,86.799,0.038,817.846,-22.699,1902.889,0.994,-1
,SPX 17V2250D13,OctW2 2250 Puts,171010,16:00:00,2250,P,171013,,0.47,,0.05,,750,31042,0,0,7.094,-33.681,-0.282,0,0.05
,SPX 17V2250,Oct 2250 Puts,171010,16:00:00,2250,P,171020,0.304,1.33,0.2,0.3,-0.812,3531,3389,0,0,22.056,-9.415,-1.555,0,0.22
,SPX 17V2250D27,OctW4 2250 Puts,171010,16:00:00,2250,P,171027,0.251,1.33,0.5,0.6,-0.579,20,4732,-0.041,0.001,29.672,-10.946,-2.801,0,0.68
,SPX 17V2250D31,OctM 2250 Puts,171010,16:00:00,2250,P,171031,0.231,1.38,0.6,0.7,-0.529,63,7333,-0.12,0.002,33.559,-10.251,-3.515,0,0.75
,SPX 17W2250D3,NovW1 2250 Puts,171010,16:00:00,2250,P,171103,0.228,1.81,0.9,0.95,-0.486,,8053,-0.142,0.002,42.292,-12.018,-4.887,0,-1
,SPX 17W2250D10,NovW2 2250 Puts,171010,16:00:00,2250,P,171110,0.215,4.28,1.35,1.45,-0.673,,325,0,0.001,78.217,-13.057,-11.534,0,-1
,SPX 17W2250,Nov 2250 Puts,171010,16:00:00,2250,P,171117,0.208,5.87,1.9,2,-0.668,277,860,0,0.001,100.471,-14.429,-16.942,0,1.95
,SPX 17W2250D30,NovM 2250 Puts,171010,16:00:00,2250,P,171130,0.191,6.99,2.8,2.95,-0.588,,5843,0,0.001,128.314,-14.162,-26.012,0,-1
,SPX 17X2250,Dec 2250 Puts,171010,16:00:00,2250,P,171215,0.19,9.06,4.9,5.1,-0.448,2639,889,0,0.003,163.571,-16.845,-38.987,0,5.1
