Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1490,May 1490 Calls,120515,16:00:00,1490,C,120518,,0,,0.05,,,5635,0,0,0.001,-0.002,0,0,-1
,SPX 12F1490,Jun 1490 Calls,120515,16:00:00,1490,C,120615,,0.11,0.05,0.25,,55,6954,0.597,0.029,6.451,-1.507,0.639,0.003,0.2
,SPX 12G1490,Jul 1490 Calls,120515,16:00:00,1490,C,120720,0.148,1.33,0.7,1.45,-0.188,101,1796,4.106,0.106,48.116,-4.685,9.141,0.029,1.2
,SPX 12Q1490,May 1490 Puts,120515,16:00:00,1490,P,120518,,159.54,153.9,163.5,-0.005,,,-99.982,0,0,0.066,-12.238,1,-1
,SPX 12R1490,Jun 1490 Puts,120515,16:00:00,1490,P,120615,,161.77,156.1,165.7,-0.005,,,-99.811,0,0.001,0.162,-126.452,0.997,-1
,SPX 12S1490,Jul 1490 Puts,120515,16:00:00,1490,P,120720,,164.55,158.6,168.1,-0.007,,,-98.73,0.079,7.295,-0.261,-268.171,0.971,-1
,SPX 12E1495,May 1495 Calls,120515,16:00:00,1495,C,120518,,0,,0.05,,,2913,0,0,0.001,-0.001,0,0,-1
,SPX 12F1495,Jun 1495 Calls,120515,16:00:00,1495,C,120615,,0.08,0.05,0.2,,20,990,0.479,0.024,5.299,-1.231,0.511,0.003,0.2
,SPX 12I1495,Sep 1495 Calls,120515,16:00:00,1495,C,120921,0.153,8.49,4.5,5.7,-0.399,,1009,15.025,0.207,165.441,-7.812,57.148,0.076,-1
,SPX 12L1495,Dec 1495 Calls,120515,16:00:00,1495,C,121221,0.167,15.48,14.2,16.2,-0.018,,,25.369,0.257,266.021,-10.109,131.674,0.127,-1
,SPX 12Q1495,May 1495 Puts,120515,16:00:00,1495,P,120518,,164.54,158.9,168.5,-0.005,,1,-99.982,0,0,0.066,-12.279,1,-1
,SPX 12R1495,Jun 1495 Puts,120515,16:00:00,1495,P,120615,,166.77,161.1,170.6,-0.006,,,-99.811,0,0,0.162,-126.876,0.997,-1
,SPX 12U1495,Sep 1495 Puts,120515,16:00:00,1495,P,120921,,176.74,171.9,181.5,0,,,-88.662,0.296,95.031,-4.299,-500.257,0.924,-1
,SPX 12X1495,Dec 1495 Puts,120515,16:00:00,1495,P,121221,,192.34,188.3,198,0.004,,,-73.978,0.3,242.861,-7.75,-783.966,0.873,-1
,SPX 12E1500,May 1500 Calls,120515,16:00:00,1500,C,120518,,0,,0.05,,,27080,0,0,0.001,-0.001,0,0,-1
,SPX 12F1500,Jun 1500 Calls,120515,16:00:00,1500,C,120615,,0.07,0.1,0.15,,171,90026,0.382,0.02,4.328,-1,0.407,0.002,0.15
,SPX 12G1500,Jul 1500 Calls,120515,16:00:00,1500,C,120720,0.151,1.01,0.75,1.1,-0.079,36,13093,3.244,0.088,39.631,-4.232,7.214,0.023,0.95
,SPX 12H1500,Aug 1500 Calls,120515,16:00:00,1500,C,120817,0.145,2.02,1.5,2.25,-0.074,413,8110,6.657,0.178,70.222,-5.15,16.666,0.045,1.85
,SPX 12I1500,Sep 1500 Calls,120515,16:00:00,1500,C,120921,0.149,7.87,3.9,4.6,-0.459,10,36834,14.123,0.199,158.718,-6.921,53.882,0.071,4.5
,SPX 12L1500,Dec 1500 Calls,120515,16:00:00,1500,C,121221,0.165,14.43,13.2,15.2,-0.015,1012,108482,24.234,0.254,257.668,-9.706,125.38,0.121,14.5
,SPX 13C1500,Mar13 1500 Calls,120515,16:00:00,1500,C,130315,0.175,24.7,22.9,25.9,-0.013,1,9108,31.172,0.225,354.565,-10.337,220.583,0.153,24.25
,SPX 12Q1500,May 1500 Puts,120515,16:00:00,1500,P,120518,,169.54,163.9,173.5,-0.005,2,2559,-99.982,0,0,0.066,-12.32,1,-1
,SPX 12R1500,Jun 1500 Puts,120515,16:00:00,1500,P,120615,,171.77,170,175.7,0.006,8,23980,-99.811,0,0,0.163,-127.3,0.998,172.1
,SPX 12S1500,Jul 1500 Puts,120515,16:00:00,1500,P,120720,,174.5,168.3,177.9,-0.008,,,-99.244,0.039,3.117,0.068,-270.598,0.977,-1
,SPX 12T1500,Aug 1500 Puts,120515,16:00:00,1500,P,120817,,177.08,171.8,181.3,-0.003,,,-96.042,0.175,30.238,-1.44,-379.875,0.955,-1
,SPX 12U1500,Sep 1500 Puts,120515,16:00:00,1500,P,120921,,181.31,176.4,186,-0.001,,4646,-89.936,0.278,85.062,-3.717,-505.615,0.929,-1
,SPX 12X1500,Dec 1500 Puts,120515,16:00:00,1500,P,121221,,196.3,192.3,201.9,0.004,,16019,-75.316,0.301,232.736,-7.293,-793.958,0.879,-1
,SPX 13O1500,Mar13 1500 Puts,120515,16:00:00,1500,P,130315,,212.41,205.2,220.9,0.003,,,-66.813,0.244,341.953,-8.488,-1036.772,0.847,-1
,SPX 12E1505,May 1505 Calls,120515,16:00:00,1505,C,120518,,0,,0.05,,,4395,0,0,0,0,0,0,-1
,SPX 12F1505,Jun 1505 Calls,120515,16:00:00,1505,C,120615,,0.05,0.05,0.2,,448,221,0.303,0.016,3.515,-0.807,0.323,0.002,0.1
,SPX 12I1505,Sep 1505 Calls,120515,16:00:00,1505,C,120921,0.15,7.29,3.4,4.5,-0.458,,,13.259,0.191,152.074,-6.622,50.748,0.066,-1
,SPX 12L1505,Dec 1505 Calls,120515,16:00:00,1505,C,121221,0.164,13.43,12.2,14.2,-0.017,,,23.115,0.251,249.192,-9.305,119.203,0.116,-1
,SPX 12Q1505,May 1505 Puts,120515,16:00:00,1505,P,120518,,174.54,168.9,178.5,-0.005,,102,-99.982,0,0,0.066,-12.361,1,-1
,SPX 12R1505,Jun 1505 Puts,120515,16:00:00,1505,P,120615,,176.77,171.1,180.6,-0.005,,100,-99.811,0,0,0.163,-127.725,0.998,-1
,SPX 12U1505,Sep 1505 Puts,120515,16:00:00,1505,P,120921,,185.93,180.9,190.4,-0.002,,,-91.125,0.259,75.498,-3.173,-510.683,0.934,-1
,SPX 12X1505,Dec 1505 Puts,120515,16:00:00,1505,P,121221,,200.33,196.3,205.9,0.004,,,-76.643,0.298,222.464,-6.84,-803.798,0.884,-1
,SPX 12E1510,May 1510 Calls,120515,16:00:00,1510,C,120518,,0,,0.05,,,3614,0,0,0,0,0,0,-1
,SPX 12F1510,Jun 1510 Calls,120515,16:00:00,1510,C,120615,,0.04,0.05,0.2,,66,5232,0.239,0.013,2.839,-0.648,0.255,0.001,0.1
,SPX 12G1510,Jul 1510 Calls,120515,16:00:00,1510,C,120720,0.151,0.76,0.45,1,-0.066,2663,20,2.539,0.072,32.28,-3.466,5.637,0.018,0.4
,SPX 12Q1510,May 1510 Puts,120515,16:00:00,1510,P,120518,,179.54,173.9,183.5,-0.005,,2,-99.982,0,0,0.067,-12.402,1,-1
,SPX 12R1510,Jun 1510 Puts,120515,16:00:00,1510,P,120615,,181.77,176,185.6,-0.005,,,-99.811,0,0,0.164,-128.149,0.999,-1
,SPX 12S1510,Jul 1510 Puts,120515,16:00:00,1510,P,120720,,184.48,178.1,187.7,-0.009,,,-99.48,0.016,1.088,0.216,-272.673,0.982,-1
,SPX 12E1515,May 1515 Calls,120515,16:00:00,1515,C,120518,,0,,0.05,,,506,0,0,0,0,0,0,-1
,SPX 12F1515,Jun 1515 Calls,120515,16:00:00,1515,C,120615,,0.03,0.05,0.15,,34,462,0.188,0.01,2.28,-0.517,0.2,0.001,0.15
,SPX 12Q1515,May 1515 Puts,120515,16:00:00,1515,P,120518,,184.54,178.9,188.5,-0.005,,,-99.982,0,0,0.067,-12.443,1,-1
,SPX 12R1515,Jun 1515 Puts,120515,16:00:00,1515,P,120615,,186.77,181,190.6,-0.005,2,2,-99.811,0,0,0.164,-128.573,0.999,187.25
,SPX 12E1520,May 1520 Calls,120515,16:00:00,1520,C,120518,,0,,0.05,,,3148,0,0,0,0,0,0,-1
,SPX 12F1520,Jun 1520 Calls,120515,16:00:00,1520,C,120615,,0.02,0.05,0.15,,,3112,0.147,0.008,1.821,-0.411,0.156,0.001,-1
,SPX 12G1520,Jul 1520 Calls,120515,16:00:00,1520,C,120720,0.155,0.57,0.4,0.9,0.123,2652,2685,1.967,0.058,26.001,-3.19,4.362,0.014,0.5
,SPX 12Q1520,May 1520 Puts,120515,16:00:00,1520,P,120518,,189.54,183.9,193.5,-0.004,,,-99.982,0,0,0.067,-12.485,1,-1
,SPX 12R1520,Jun 1520 Puts,120515,16:00:00,1520,P,120615,,191.77,186,195.5,-0.005,,,-99.811,0,0,0.165,-128.998,0.999,-1
,SPX 12S1520,Jul 1520 Puts,120515,16:00:00,1520,P,120720,,194.47,188,197.5,-0.009,,,-99.567,0.005,0.293,0.27,-274.573,0.986,-1
,SPX 12E1525,May 1525 Calls,120515,16:00:00,1525,C,120518,,0,,0.05,,,6168,0,0,0,0,0,0,-1
,SPX 12F1525,Jun 1525 Calls,120515,16:00:00,1525,C,120615,,0.02,0.05,0.1,,1760,15303,0.114,0.007,1.447,-0.324,0.121,0.001,0.05
,SPX 12G1525,Jul 1525 Calls,120515,16:00:00,1525,C,120720,0.157,0.49,0.4,0.85,0.265,1,8443,1.725,0.052,23.239,-3.172,3.823,0.012,0.45
,SPX 12H1525,Aug 1525 Calls,120515,16:00:00,1525,C,120817,0.145,0.95,0.75,1.35,0.105,1013,8757,3.585,0.108,42.055,-3.394,8.895,0.028,1.05
,SPX 12I1525,Sep 1525 Calls,120515,16:00:00,1525,C,120921,0.146,5.32,2.1,2.85,-0.534,256,23872,10.182,0.159,126.572,-4.781,39.523,0.048,2.55
,SPX 12L1525,Dec 1525 Calls,120515,16:00:00,1525,C,121221,0.159,9.9,9.1,10.6,-0.006,48,28438,18.835,0.235,214.464,-7.786,95.817,0.094,9.7
,SPX 13C1525,Mar13 1525 Calls,120515,16:00:00,1525,C,130315,0.17,18.74,17.6,19.6,-0.007,,801,26.253,0.221,316.004,-8.926,183.23,0.125,-1
,SPX 12Q1525,May 1525 Puts,120515,16:00:00,1525,P,120518,,194.54,188.9,198.5,-0.004,,,-99.982,0,0,0.067,-12.526,1,-1
,SPX 12R1525,Jun 1525 Puts,120515,16:00:00,1525,P,120615,,196.77,191,200.5,-0.005,,503,-99.811,0,0,0.165,-129.422,0.999,-1
,SPX 12S1525,Jul 1525 Puts,120515,16:00:00,1525,P,120720,,199.47,192.9,202.5,-0.009,,,-99.583,0.003,0.135,0.281,-275.493,0.988,-1
,SPX 12T1525,Aug 1525 Puts,120515,16:00:00,1525,P,120817,,201.66,195.8,205.4,-0.005,,,-98.599,0.065,8.203,-0.048,-390.982,0.972,-1
,SPX 12U1525,Sep 1525 Puts,120515,16:00:00,1525,P,120921,,204.88,199.2,208.8,-0.004,,10,-94.973,0.178,42.486,-1.405,-528.057,0.952,-1
,SPX 12X1525,Dec 1525 Puts,120515,16:00:00,1525,P,121221,,216.99,209.8,225.4,0.003,,4,-81.717,0.278,180.543,-5.087,-841.376,0.906,-1
,SPX 13O1525,Mar13 1525 Puts,120515,16:00:00,1525,P,130315,,231.36,224.3,239.9,0.003,,,-72.203,0.246,297.936,-6.866,-1097.899,0.875,-1
,SPX 12E1530,May 1530 Calls,120515,16:00:00,1530,C,120518,,0,,0.05,,,4160,0,0,0,0,0,0,-1
,SPX 12F1530,Jun 1530 Calls,120515,16:00:00,1530,C,120615,,0.01,0.05,0.15,,16,611,0.088,0.005,1.143,-0.254,0.093,0,0.2
,SPX 12G1530,Jul 1530 Calls,120515,16:00:00,1530,C,120720,0.158,0.42,0.3,0.8,0.31,,3162,1.509,0.047,20.713,-2.894,3.342,0.01,-1
,SPX 12Q1530,May 1530 Puts,120515,16:00:00,1530,P,120518,,199.54,193.9,203.5,-0.004,,,-99.982,0,0,0.068,-12.567,1,-1
,SPX 12R1530,Jun 1530 Puts,120515,16:00:00,1530,P,120615,,201.77,195.9,205.5,-0.005,,,-99.811,0,0,0.166,-129.846,1,-1
,SPX 12S1530,Jul 1530 Puts,120515,16:00:00,1530,P,120720,,204.47,197.9,207.4,-0.009,,,-99.591,0.001,0.057,0.286,-276.404,0.99,-1
,SPX 12E1535,May 1535 Calls,120515,16:00:00,1535,C,120518,,0,,0.05,,,1282,0,0,0,0,0,0,-1
,SPX 12F1535,Jun 1535 Calls,120515,16:00:00,1535,C,120615,,0.01,0.05,0.2,,,11,0.068,0.004,0.898,-0.198,0.072,0,-1
,SPX 12Q1535,May 1535 Puts,120515,16:00:00,1535,P,120518,,204.54,198.9,208.5,-0.004,,,-99.982,0,0,0.068,-12.608,1,-1
,SPX 12R1535,Jun 1535 Puts,120515,16:00:00,1535,P,120615,,206.77,200.9,210.5,-0.005,,,-99.811,0,0,0.167,-130.271,1,-1
,SPX 12E1540,May 1540 Calls,120515,16:00:00,1540,C,120518,,0,,0.05,,,975,0,0,0,0,0,0,-1
,SPX 12F1540,Jun 1540 Calls,120515,16:00:00,1540,C,120615,,0.01,0.05,0.15,,,73,0.052,0.003,0.701,-0.154,0.055,0,-1
,SPX 12G1540,Jul 1540 Calls,120515,16:00:00,1540,C,120720,0.161,0.31,0.25,0.75,0.613,,9,1.147,0.037,16.319,-2.68,2.535,0.008,-1
,SPX 12Q1540,May 1540 Puts,120515,16:00:00,1540,P,120518,,209.54,200.8,216.5,-0.004,,5,-99.982,0,0,0.068,-12.649,1,-1
,SPX 12R1540,Jun 1540 Puts,120515,16:00:00,1540,P,120615,,211.77,202.9,218.5,-0.005,,,-99.811,0,0,0.167,-130.695,1,-1
,SPX 12S1540,Jul 1540 Puts,120515,16:00:00,1540,P,120720,,214.47,204.8,220.4,-0.009,,,-99.596,0,0.007,0.291,-278.215,0.992,-1
,SPX 12E1545,May 1545 Calls,120515,16:00:00,1545,C,120518,,0,,0.05,,,643,0,0,0,0,0,0,-1
,SPX 12F1545,Jun 1545 Calls,120515,16:00:00,1545,C,120615,,0.01,0.05,0.15,,,25,0.039,0.003,0.545,-0.119,0.042,0,-1
,SPX 12Q1545,May 1545 Puts,120515,16:00:00,1545,P,120518,,214.54,205.9,221.5,-0.004,,,-99.982,0,0,0.068,-12.69,1,-1
,SPX 12R1545,Jun 1545 Puts,120515,16:00:00,1545,P,120615,,216.77,207.9,223.4,-0.005,,,-99.811,0,0,0.168,-131.119,1,-1
,SPX 12E1550,May 1550 Calls,120515,16:00:00,1550,C,120518,,0,,0.05,,,2490,0,0,0,0,0,0,-1
,SPX 12F1550,Jun 1550 Calls,120515,16:00:00,1550,C,120615,,0,0.05,0.1,,,30585,0.03,0.002,0.421,-0.091,0.032,0,-1
,SPX 12G1550,Jul 1550 Calls,120515,16:00:00,1550,C,120720,0.166,0.22,0.2,0.75,1.136,2,10251,0.863,0.029,12.716,-2.582,1.904,0.006,0.4
,SPX 12H1550,Aug 1550 Calls,120515,16:00:00,1550,C,120817,0.143,0.4,0.2,0.9,0.375,,1478,1.758,0.063,22.454,-2.059,4.246,0.016,-1
,SPX 12I1550,Sep 1550 Calls,120515,16:00:00,1550,C,120921,0.146,3.53,1.45,1.8,-0.541,69,20911,7.188,0.114,97.971,-3.548,28.29,0.032,1.55
,SPX 12L1550,Dec 1550 Calls,120515,16:00:00,1550,C,121221,0.154,6.49,5.8,7.3,0.012,57,45929,14.022,0.208,170.744,-6.044,70.041,0.072,7
,SPX 13C1550,Mar13 1550 Calls,120515,16:00:00,1550,C,130315,0.164,13.84,12.9,14.9,0.004,1,1695,21.566,0.211,274.369,-7.519,148.248,0.102,13.8
,SPX 12Q1550,May 1550 Puts,120515,16:00:00,1550,P,120518,,219.54,210.9,226.5,-0.004,,6,-99.982,0,0,0.068,-12.731,1,-1
,SPX 12R1550,Jun 1550 Puts,120515,16:00:00,1550,P,120615,,221.77,212.9,228.4,-0.005,,104,-99.811,0,0,0.168,-131.544,1,-1
,SPX 12S1550,Jul 1550 Puts,120515,16:00:00,1550,P,120720,,224.47,214.8,230.3,-0.009,,1200,-99.597,0,0.001,0.293,-280.022,0.994,-1
,SPX 12T1550,Aug 1550 Puts,120515,16:00:00,1550,P,120817,,226.57,217.3,232.9,-0.006,,,-99.327,0.012,1.088,0.343,-398.615,0.984,-1
,SPX 12U1550,Sep 1550 Puts,120515,16:00:00,1550,P,120921,,229.3,220.2,235.7,-0.007,5,13,-97.788,0.085,15.592,-0.114,-543.912,0.968,221.05
,SPX 12X1550,Dec 1550 Puts,120515,16:00:00,1550,P,121221,,239,231.5,247.1,0.001,,7016,-87.322,0.238,129.004,-3.119,-883.458,0.928,-1
,SPX 13O1550,Mar13 1550 Puts,120515,16:00:00,1550,P,130315,,251.49,244.5,260.1,0.003,,,-77.513,0.24,250.151,-5.258,-1156.343,0.898,-1
,SPX 12E1555,May 1555 Calls,120515,16:00:00,1555,C,120518,,0,,0.05,,30,512,0,0,0,0,0,0,-1
,SPX 12F1555,Jun 1555 Calls,120515,16:00:00,1555,C,120615,,0,0.05,0.15,,9,152,0.023,0.001,0.323,-0.07,0.024,0,0.05
,SPX 12Q1555,May 1555 Puts,120515,16:00:00,1555,P,120518,,224.54,215.9,231.5,-0.004,,,-99.982,0,0,0.069,-12.772,1,-1
,SPX 12R1555,Jun 1555 Puts,120515,16:00:00,1555,P,120615,,226.77,217.9,233.4,-0.005,,,-99.811,0,0,0.169,-131.968,1,-1
,SPX 12E1560,May 1560 Calls,120515,16:00:00,1560,C,120518,,0,,0.05,,,2071,0,0,0,0,0,0,-1
,SPX 12F1560,Jun 1560 Calls,120515,16:00:00,1560,C,120615,,0,,0.15,,,10,0.017,0.001,0.247,-0.053,0.018,0,-1
,SPX 12G1560,Jul 1560 Calls,120515,16:00:00,1560,C,120720,,0.16,0.1,0.75,1.687,,2050,0.642,0.023,9.801,-1.074,1.416,0.004,-1
,SPX 12Q1560,May 1560 Puts,120515,16:00:00,1560,P,120518,,229.54,220.9,236.5,-0.004,,,-99.982,0,0,0.069,-12.813,1,-1
,SPX 12R1560,Jun 1560 Puts,120515,16:00:00,1560,P,120615,,231.77,222.8,238.4,-0.005,,,-99.811,0,0,0.169,-132.392,1,-1
,SPX 12S1560,Jul 1560 Puts,120515,16:00:00,1560,P,120720,,234.47,224.7,240.3,-0.008,,,-99.597,0,0,0.295,-281.828,0.996,-1
,SPX 12E1565,May 1565 Calls,120515,16:00:00,1565,C,120518,,0,,0.05,,,587,0,0,0,0,0,0,-1
,SPX 12F1565,Jun 1565 Calls,120515,16:00:00,1565,C,120615,,0,,0.15,,,,0.013,0.001,0.188,-0.04,0.013,0,-1
,SPX 12Q1565,May 1565 Puts,120515,16:00:00,1565,P,120518,,234.54,225.9,241.5,-0.004,,,-99.982,0,0,0.069,-12.854,1,-1
,SPX 12R1565,Jun 1565 Puts,120515,16:00:00,1565,P,120615,,236.77,227.8,243.4,-0.005,,,-99.811,0,0,0.17,-132.817,1,-1
,SPX 12E1570,May 1570 Calls,120515,16:00:00,1570,C,120518,,0,,0.05,,,487,0,0,0,0,0,0,-1
,SPX 12F1570,Jun 1570 Calls,120515,16:00:00,1570,C,120615,,0,,0.1,,,410,0.009,0.001,0.142,-0.03,0.01,0,-1
,SPX 12G1570,Jul 1570 Calls,120515,16:00:00,1570,C,120720,,0.11,,0.75,,,,0.474,0.017,7.472,-0.813,1.042,0.003,-1
,SPX 12Q1570,May 1570 Puts,120515,16:00:00,1570,P,120518,,239.54,230.9,246.5,-0.004,,,-99.982,0,0,0.069,-12.895,1,-1
,SPX 12R1570,Jun 1570 Puts,120515,16:00:00,1570,P,120615,,241.77,232.8,248.4,-0.005,,,-99.811,0,0,0.17,-133.241,1,-1
,SPX 12S1570,Jul 1570 Puts,120515,16:00:00,1570,P,120720,,244.47,234.7,250.3,-0.008,,,-99.597,0,0,0.297,-283.635,0.997,-1
,SPX 12E1575,May 1575 Calls,120515,16:00:00,1575,C,120518,,0,,0.05,,,8736,0,0,0,0,0,0,-1
,SPX 12F1575,Jun 1575 Calls,120515,16:00:00,1575,C,120615,,0,,0.1,,,435,0.007,0,0.107,-0.022,0.007,0,-1
,SPX 12G1575,Jul 1575 Calls,120515,16:00:00,1575,C,120720,,0.1,,0.75,,,1531,0.405,0.015,6.498,-0.705,0.891,0.003,-1
,SPX 12H1575,Aug 1575 Calls,120515,16:00:00,1575,C,120817,,0.15,0.15,0.9,,,,0.757,0.033,10.494,-0.712,1.779,0.009,-1
,SPX 12I1575,Sep 1575 Calls,120515,16:00:00,1575,C,120921,0.147,2.28,0.85,1.2,-0.553,25,8790,5.036,0.088,73.424,-2.546,19.686,0.021,1
,SPX 12L1575,Dec 1575 Calls,120515,16:00:00,1575,C,121221,0.15,4.04,3.7,4.9,0.064,,14812,9.934,0.174,129.146,-4.543,48.643,0.055,-1
,SPX 13C1575,Mar13 1575 Calls,120515,16:00:00,1575,C,130315,0.16,9.9,9.4,10.9,0.025,1,2008,17.22,0.195,231.259,-6.21,116.42,0.082,10.2
,SPX 12Q1575,May 1575 Puts,120515,16:00:00,1575,P,120518,,244.54,235.9,251.5,-0.003,,,-99.982,0,0,0.07,-12.936,1,-1
,SPX 12R1575,Jun 1575 Puts,120515,16:00:00,1575,P,120615,,246.77,237.8,253.4,-0.005,,1,-99.811,0,0,0.171,-133.665,1,-1
,SPX 12S1575,Jul 1575 Puts,120515,16:00:00,1575,P,120720,,249.47,239.7,255.2,-0.008,,,-99.597,0,0,0.298,-284.538,0.997,-1
,SPX 12T1575,Aug 1575 Puts,120515,16:00:00,1575,P,120817,,251.56,242.3,257.9,-0.006,,,-99.422,0.001,0.044,0.397,-405.186,0.991,-1
,SPX 12U1575,Sep 1575 Puts,120515,16:00:00,1575,P,120921,,254.13,244.6,260.1,-0.007,,,-98.909,0.026,3.629,0.396,-555.302,0.979,-1
,SPX 12X1575,Dec 1575 Puts,120515,16:00:00,1575,P,121221,,262.11,254.1,269.7,-0.001,,,-91.83,0.184,82.91,-1.52,-919.152,0.945,-1
,SPX 13O1575,Mar13 1575 Puts,120515,16:00:00,1575,P,130315,,272.71,265.6,281.2,0.003,,,-82.435,0.221,200.957,-3.737,-1210.859,0.918,-1
,SPX 12E1580,May 1580 Calls,120515,16:00:00,1580,C,120518,,0,,0.05,,,429,0,0,0,0,0,0,-1
,SPX 12F1580,Jun 1580 Calls,120515,16:00:00,1580,C,120615,,0,,0.1,,,,0.005,0,0.08,-0.017,0.005,0,-1
,SPX 12G1580,Jul 1580 Calls,120515,16:00:00,1580,C,120720,,0.08,,0.75,,,,0.346,0.013,5.635,-0.609,0.76,0.002,-1
,SPX 12Q1580,May 1580 Puts,120515,16:00:00,1580,P,120518,,249.54,240.9,256.5,-0.003,,,-99.982,0,0,0.07,-12.977,1,-1
,SPX 12R1580,Jun 1580 Puts,120515,16:00:00,1580,P,120615,,251.77,242.8,258.4,-0.005,,,-99.811,0,0,0.171,-134.09,1,-1
,SPX 12S1580,Jul 1580 Puts,120515,16:00:00,1580,P,120720,,254.46,244.7,260.2,-0.008,,,-99.597,0,0,0.299,-285.442,0.998,-1
,SPX 12F1585,Jun 1585 Calls,120515,16:00:00,1585,C,120615,,0,,0.1,,,,0.004,0,0.059,-0.012,0.004,0,-1
,SPX 12R1585,Jun 1585 Puts,120515,16:00:00,1585,P,120615,,256.77,247.8,263.3,-0.005,,,-99.811,0,0,0.172,-134.514,1,-1
,SPX 12E1590,May 1590 Calls,120515,16:00:00,1590,C,120518,,0,,0.05,,,2362,0,0,0,0,0,0,-1
,SPX 12F1590,Jun 1590 Calls,120515,16:00:00,1590,C,120615,,0,,0.1,,,,0.003,0,0.044,-0.009,0.003,0,-1
,SPX 12G1590,Jul 1590 Calls,120515,16:00:00,1590,C,120720,,0.06,,0.75,,,,0.25,0.01,4.204,-0.451,0.548,0.002,-1
,SPX 12Q1590,May 1590 Puts,120515,16:00:00,1590,P,120518,,259.54,250.9,266.5,-0.003,,,-99.982,0,0,0.07,-13.059,1,-1
,SPX 12R1590,Jun 1590 Puts,120515,16:00:00,1590,P,120615,,261.77,252.8,268.3,-0.005,,,-99.811,0,0,0.173,-134.938,1,-1
,SPX 12S1590,Jul 1590 Puts,120515,16:00:00,1590,P,120720,,264.46,254.6,270.2,-0.008,,,-99.597,0,0,0.3,-287.248,0.998,-1
,SPX 12R1595,Jun 1595 Puts,120515,16:00:00,1595,P,120615,,266.76,257.8,273.3,-0.005,,,-99.811,0,0,0.173,-135.363,1,-1
,SPX 12Q1600,May 1600 Puts,120515,16:00:00,1600,P,120518,,269.54,260.9,276.5,-0.003,,3,-99.982,0,0,0.071,-13.142,1,-1
,SPX 12R1600,Jun 1600 Puts,120515,16:00:00,1600,P,120615,,271.76,262.8,278.3,-0.004,,5,-99.811,0,0,0.174,-135.787,1,-1
,SPX 12S1600,Jul 1600 Puts,120515,16:00:00,1600,P,120720,,274.46,264.6,280.2,-0.008,,,-99.597,0,0,0.302,-289.055,0.999,-1
,SPX 12T1600,Aug 1600 Puts,120515,16:00:00,1600,P,120817,,276.56,267.1,282.7,-0.006,,,-99.426,0,0,0.405,-411.622,0.995,-1
,SPX 12U1600,Sep 1600 Puts,120515,16:00:00,1600,P,120921,,279.09,269.3,284.9,-0.007,,14,-99.18,0.004,0.423,0.521,-564.69,0.987,-1
,SPX 12X1600,Dec 1600 Puts,120515,16:00:00,1600,P,121221,,286.03,277.5,293.1,-0.003,,423,-95.074,0.125,46.414,-0.366,-948.245,0.959,-1
,SPX 13O1600,Mar13 1600 Puts,120515,16:00:00,1600,P,130315,,294.93,287.5,303.1,0.001,,10,-86.795,0.194,153.063,-2.367,-1260.462,0.935,-1
,SPX 12Q1625,May 1625 Puts,120515,16:00:00,1625,P,120518,,294.54,285.9,301.5,-0.003,,,-99.982,0,0,0.072,-13.347,1,-1
,SPX 12R1625,Jun 1625 Puts,120515,16:00:00,1625,P,120615,,296.76,287.8,303.4,-0.004,,,-99.811,0,0,0.176,-137.909,1,-1
,SPX 12S1625,Jul 1625 Puts,120515,16:00:00,1625,P,120720,,299.46,289.6,305.1,-0.007,,,-99.597,0,0,0.307,-293.571,0.999,-1
,SPX 13O1625,Mar13 1625 Puts,120515,16:00:00,1625,P,130315,,317.97,310.2,325.8,0,,,-90.452,0.16,109.293,-1.204,-1304.504,0.948,-1
