Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,25.6,,,,,,-8.346,0.034,308.663,-22.289,-141.74,0.019,
,SPX 15X1740D31,DecQ 1740 Puts,,,1740,P,151231,,28,,,,,,-8.815,0.034,331.496,-21.773,-161.651,0.024,
,SPX 16M1740,Jan16 1740 Puts,,,1740,P,160115,,30.08,,,,,,-9.11,0.035,352.441,-21.128,-181.274,0.029,
,SPX 16O1740,Mar16 1740 Puts,,,1740,P,160318,,42.13,,,,,,-10.587,0.037,448.556,-19.705,-286.505,0.051,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,57.48,,,,,,-12.384,0.039,563.366,-17.484,-450.532,0.082,
,SPX 16X1740,Dec16 1740 Puts,,,1740,P,161216,,84.71,,,,,,-14.524,0.041,747.054,-14.105,-811.78,0.133,
,SPX 15G1745D10,JulW2 1745 Calls,150708,16:00:00,1745,C,150710,,301.56,296.8,305.2,-0.002,,,99.95,0,1.085,-4.762,14.302,1,-1
,SPX 15G1745,Jul 1745 Calls,150708,16:00:00,1745,C,150717,,301.87,298.3,302.1,-0.006,,,99.474,0.004,13.416,-31.806,42.132,1,-1
,SPX 15G1745D24,JulW4 1745 Calls,150708,16:00:00,1745,C,150724,,303.35,296.5,304.9,-0.009,,,98.973,0.007,38.331,-46.517,77.245,1,-1
,SPX 15G1745D31,JulW5 1745 Calls,150708,16:00:00,1745,C,150731,,311.29,296.7,305,-0.034,,,99.531,0.007,87.53,-88.292,101.367,1,-1
,SPX 15H1745D7,AugW2 1745 Calls,150708,16:00:00,1745,C,150807,,317.4,296.5,304.8,-0.053,,,100,0.006,119.705,-94.458,125.619,1,-1
,SPX 15H1745,Aug 1745 Calls,150708,16:00:00,1745,C,150821,,299.55,298.7,302.1,0.003,,,98.195,0.016,46.335,-12.133,203.028,1,-1
,SPX 15H1745D31,AugM 1745 Calls,150708,16:00:00,1745,C,150831,,309,297.4,305.8,-0.024,,,97.376,0.015,135.717,-39.819,231.293,1,-1
,SPX 15I1745,Sep 1745 Calls,150708,16:00:00,1745,C,150918,,300.6,301,304.5,0.007,,,96.294,0.026,105.828,-16.733,319.553,0.999,-1
,SPX 15I1745D30,SepQ 1745 Calls,150708,16:00:00,1745,C,150930,,301.39,301.4,309.4,0.013,,,95.482,0.029,133.441,-17.743,370.943,0.998,-1
,SPX 15J1745,Oct 1745 Calls,,,1745,C,151016,,300.94,,,,,,94.738,0.034,152.011,-16.331,433.551,0.996,
,SPX 15J1745D30,OctM 1745 Calls,,,1745,C,151030,,302.64,,,,,,93.839,0.035,187.4,-17.768,487.743,0.993,
,SPX 15L1745,Dec 1745 Calls,,,1745,C,151218,,304.87,,,,,,91.514,0.043,266.078,-17.194,665.639,0.979,
,SPX 15L1745D31,DecQ 1745 Calls,,,1745,C,151231,,307.16,,,,,,90.957,0.042,296.527,-17.965,709.539,0.974,
,SPX 16A1745,Jan16 1745 Calls,,,1745,C,160115,,307.67,,,,,,90.366,0.044,315.814,-17.56,759.707,0.969,
,SPX 16C1745,Mar16 1745 Calls,,,1745,C,160318,,313.49,,,,,,88.241,0.046,411.484,-17.369,964.553,0.945,
,SPX 16F1745,Jun16 1745 Calls,,,1745,C,160617,,318.95,,,,,,85.442,0.05,516.812,-16.004,1258.561,0.913,
,SPX 16L1745,Dec16 1745 Calls,,,1745,C,161216,,331.86,,,,,,81.306,0.052,695.112,-14.519,1802.69,0.863,
,SPX 15S1745D10,JulW2 1745 Puts,150708,16:00:00,1745,P,150710,,0,,0.05,,,70,-0.001,0,0.035,-0.086,-0.001,0,-1
,SPX 15S1745,Jul 1745 Puts,150708,16:00:00,1745,P,150717,0.413,0.07,0.15,0.4,,,1276,-0.109,0.002,2.136,-11.467,-0.107,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150708,16:00:00,1745,P,150724,0.341,0.51,0.7,0.85,0.51,,50,-0.522,0.006,12.11,-15.131,-0.998,0,-1
,SPX 15S1745D31,JulW5 1745 Puts,150708,16:00:00,1745,P,150731,0.313,1.21,1.25,1.5,0.14,,120,-1.006,0.01,25.499,-17.426,-2.758,0,-1
,SPX 15T1745D7,AugW2 1745 Puts,150708,16:00:00,1745,P,150807,0.299,2.19,1.95,2.6,0.041,,41,-1.591,0.015,41.672,-20.083,-5.527,0,-1
,SPX 15T1745,Aug 1745 Puts,150708,16:00:00,1745,P,150821,0.285,4.38,4,5,0.014,5,19,-2.683,0.021,73.528,-23.773,-12.832,0,3.3
,SPX 15T1745D31,AugM 1745 Puts,150708,16:00:00,1745,P,150831,0.272,6.08,5.6,6.5,-0.005,,1,-3.361,0.024,97.571,-23.849,-20.037,0,-1
,SPX 15U1745,Sep 1745 Puts,150708,16:00:00,1745,P,150918,0.267,9.69,9,10.5,0.006,,10,-4.547,0.029,139.749,-25.839,-35.503,0.001,-1
,SPX 15U1745D30,SepQ 1745 Puts,150708,16:00:00,1745,P,150930,0.258,11.87,11.4,12.4,0.003,,24,-5.306,0.032,166.379,-25.16,-47.624,0.002,-1
,SPX 15V1745,Oct 1745 Puts,,,1745,P,151016,,14.78,,,,,,-6.178,0.034,197.995,-24.923,-64.013,0.004,
,SPX 15V1745D30,OctM 1745 Puts,,,1745,P,151030,,17.49,,,,,,-6.933,0.037,227.164,-24.337,-81.349,0.007,
,SPX 15X1745,Dec 1745 Puts,,,1745,P,151218,,26.17,,,,,,-8.549,0.035,313.187,-22.507,-144.855,0.021,
,SPX 15X1745D31,DecQ 1745 Puts,,,1745,P,151231,,28.61,,,,,,-9.018,0.035,336.126,-21.974,-165.083,0.026,
,SPX 16M1745,Jan16 1745 Puts,,,1745,P,160115,,30.71,,,,,,-9.316,0.036,357.157,-21.31,-185,0.031,
,SPX 16O1745,Mar16 1745 Puts,,,1745,P,160318,,42.88,,,,,,-10.807,0.038,453.414,-19.829,-291.541,0.055,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,58.38,,,,,,-12.616,0.04,568.36,-17.565,-457.408,0.087,
,SPX 16X1745,Dec16 1745 Puts,,,1745,P,161216,,85.82,,,,,,-14.769,0.042,752.07,-14.142,-821.946,0.137,
,SPX 15G1750D10,JulW2 1750 Calls,150708,16:00:00,1750,C,150710,,296.57,291.8,300.2,-0.002,,,99.948,0,1.133,-4.969,14.341,1,-1
,SPX 15G1750,Jul 1750 Calls,150708,16:00:00,1750,C,150717,,296.91,293.6,297.6,-0.004,,3,99.448,0.005,13.871,-32.61,42.221,1,-1
,SPX 15G1750D24,JulW4 1750 Calls,150708,16:00:00,1750,C,150724,,298.41,291.6,299.9,-0.009,,,98.93,0.008,39.195,-47.085,77.368,1,-1
,SPX 15G1750D31,JulW5 1750 Calls,150708,16:00:00,1750,C,150731,,306.34,291.7,300.1,-0.034,,,99.491,0.007,88.482,-88.178,101.507,1,-1
,SPX 15H1750D7,AugW2 1750 Calls,150708,16:00:00,1750,C,150807,,312.41,291.6,299.9,-0.053,,,100,0.006,120.679,-94.025,125.8,1,-1
,SPX 15H1750,Aug 1750 Calls,150708,16:00:00,1750,C,150821,,294.66,293.9,297.4,0.003,,1,98.1,0.017,48.337,-12.599,203.254,1,-1
,SPX 15H1750D31,AugM 1750 Calls,150708,16:00:00,1750,C,150831,,304.18,292.4,300.6,-0.025,,25,97.288,0.015,137.737,-40.031,231.416,1,-1
,SPX 15I1750,Sep 1750 Calls,150708,16:00:00,1750,C,150918,,295.82,296.3,299.7,0.007,,65,96.14,0.027,109.075,-17.155,319.575,0.999,-1
,SPX 15I1750D30,SepQ 1750 Calls,150708,16:00:00,1750,C,150930,,296.66,295.3,303.5,0.009,,3,95.308,0.03,137.093,-18.131,370.843,0.998,-1
,SPX 15J1750,Oct 1750 Calls,150708,16:00:00,1750,C,151016,,296.25,299.8,303.4,0.018,,,94.538,0.035,156.215,-16.703,433.298,0.995,-1
,SPX 15J1750D30,OctM 1750 Calls,150708,16:00:00,1750,C,151030,,298,299.4,308.5,0.02,,5,93.628,0.037,191.846,-18.099,487.326,0.992,-1
,SPX 15L1750,Dec 1750 Calls,150708,16:00:00,1750,C,151218,,300.39,304.8,309.1,0.022,,4125,91.261,0.044,271.417,-17.458,664.639,0.977,-1
,SPX 15L1750D31,DecQ 1750 Calls,150708,16:00:00,1750,C,151231,,302.72,307.6,310.3,0.021,,,90.706,0.044,301.839,-18.199,708.421,0.972,-1
,SPX 16A1750,Jan16 1750 Calls,150708,16:00:00,1750,C,160115,,303.26,308.5,313.3,0.025,,401,90.105,0.045,321.333,-17.783,758.408,0.966,-1
,SPX 16C1750,Mar16 1750 Calls,150708,16:00:00,1750,C,160318,,309.22,313.8,320.1,0.025,,,87.969,0.047,417.3,-17.534,962.614,0.942,-1
,SPX 16F1750,Jun16 1750 Calls,150708,16:00:00,1750,C,160617,,314.86,322.2,329.1,0.034,,365,85.146,0.051,523.199,-16.132,1255.564,0.909,-1
,SPX 16L1750,Dec16 1750 Calls,150708,16:00:00,1750,C,161216,,328.06,337.6,345.8,0.042,,1409,80.999,0.053,701.933,-14.603,1797.919,0.858,-1
,SPX 15S1750D10,JulW2 1750 Puts,150708,16:00:00,1750,P,150710,,0,,0.05,,3414,17315,-0.002,0,0.039,-0.095,-0.001,0,0.05
,SPX 15S1750,Jul 1750 Puts,150708,16:00:00,1750,P,150717,0.406,0.08,0.2,0.35,,308,19300,-0.12,0.002,2.323,-11.414,-0.117,0,0.3
,SPX 15S1750D24,JulW4 1750 Puts,150708,16:00:00,1750,P,150724,0.338,0.54,0.75,0.85,0.481,10,532,-0.561,0.007,12.805,-15.583,-1.064,0,0.8
,SPX 15S1750D31,JulW5 1750 Puts,150708,16:00:00,1750,P,150731,0.31,1.27,1.3,1.55,0.118,19,1060,-1.069,0.011,26.66,-17.8,-2.907,0,1.4
,SPX 15T1750D7,AugW2 1750 Puts,150708,16:00:00,1750,P,150807,0.297,2.29,2.05,2.65,0.026,,3235,-1.679,0.015,43.293,-20.577,-5.789,0,-1
,SPX 15T1750,Aug 1750 Puts,150708,16:00:00,1750,P,150821,0.284,4.56,4.1,5.2,0.018,568,8697,-2.809,0.022,75.847,-24.37,-13.344,0,4.35
,SPX 15T1750D31,AugM 1750 Puts,150708,16:00:00,1750,P,150831,0.271,6.3,5.9,6.7,0,,1625,-3.506,0.025,100.302,-24.515,-20.762,0,-1
,SPX 15U1750,Sep 1750 Puts,150708,16:00:00,1750,P,150918,0.265,9.98,9.3,10.8,0.005,313,25562,-4.718,0.03,142.988,-26.284,-36.608,0.001,9.7
,SPX 15U1750D30,SepQ 1750 Puts,150708,16:00:00,1750,P,150930,0.257,12.22,11.7,12.8,0.002,,2904,-5.495,0.033,169.955,-25.56,-49.026,0.002,-1
,SPX 15V1750,Oct 1750 Puts,150708,16:00:00,1750,P,151016,0.251,15.19,14.3,16.2,-0.005,205,415,-6.383,0.036,201.874,-25.161,-65.772,0.005,12.5
,SPX 15V1750D30,OctM 1750 Puts,150708,16:00:00,1750,P,151030,0.246,17.95,17.3,18.7,0.003,,1848,-7.151,0.038,231.292,-24.656,-83.464,0.008,-1
,SPX 15X1750,Dec 1750 Puts,150708,16:00:00,1750,P,151218,0.236,26.75,25.9,28.2,0.01,65,41346,-8.758,0.036,317.74,-22.91,-148.033,0.023,26.5
,SPX 15X1750D31,DecQ 1750 Puts,150708,16:00:00,1750,P,151231,0.233,29.23,28.3,30,-0.003,,23,-9.225,0.036,340.782,-22.174,-168.581,0.028,-1
,SPX 16M1750,Jan16 1750 Puts,150708,16:00:00,1750,P,160115,0.23,31.35,30.4,32.4,0.002,,5006,-9.527,0.037,361.896,-21.492,-188.796,0.034,-1
,SPX 16O1750,Mar16 1750 Puts,150708,16:00:00,1750,P,160318,0.225,43.64,41.7,45,-0.007,,4519,-11.032,0.039,458.284,-19.88,-296.658,0.058,-1
,SPX 16R1750,Jun16 1750 Puts,150708,16:00:00,1750,P,160617,0.221,59.29,57,60.9,-0.006,,6478,-12.852,0.041,573.351,-17.585,-464.377,0.091,-1
,SPX 16X1750,Dec16 1750 Puts,150708,16:00:00,1750,P,161216,0.216,86.94,84,89.2,-0.004,,6080,-15.017,0.043,757.068,-14.135,-832.222,0.142,-1
,SPX 15G1755D10,JulW2 1755 Calls,150708,16:00:00,1755,C,150710,,291.57,286.8,295.2,-0.002,,,99.945,0,1.185,-5.189,14.381,1,-1
,SPX 15G1755,Jul 1755 Calls,150708,16:00:00,1755,C,150717,,291.94,288.4,292.1,-0.006,,,99.42,0.005,14.347,-33.444,42.308,1,-1
,SPX 15G1755D24,JulW4 1755 Calls,150708,16:00:00,1755,C,150724,,293.48,286.6,294.9,-0.009,,,98.885,0.008,40.088,-47.668,77.486,1,-1
,SPX 15G1755D31,JulW5 1755 Calls,150708,16:00:00,1755,C,150731,,301.4,286.8,295.1,-0.035,,,99.449,0.007,89.458,-88.067,101.641,1,-1
,SPX 15H1755D7,AugW2 1755 Calls,150708,16:00:00,1755,C,150807,,307.42,286.7,295,-0.054,,,100,0.007,121.674,-93.591,125.975,1,-1
,SPX 15H1755,Aug 1755 Calls,150708,16:00:00,1755,C,150821,,289.76,289.1,292.6,0.004,,,97.999,0.018,50.421,-13.081,203.459,1,-1
,SPX 15H1755D31,AugM 1755 Calls,150708,16:00:00,1755,C,150831,,299.36,287.7,295.8,-0.025,,,97.197,0.016,139.801,-40.245,231.52,1,-1
,SPX 15I1755,Sep 1755 Calls,150708,16:00:00,1755,C,150918,,291.05,291.7,295,0.008,,,95.979,0.028,112.408,-17.585,319.559,0.999,-1
,SPX 15I1755D30,SepQ 1755 Calls,150708,16:00:00,1755,C,150930,,291.94,291.8,298.9,0.012,,,95.127,0.032,140.828,-18.526,370.697,0.997,-1
,SPX 15J1755,Oct 1755 Calls,,,1755,C,151016,,291.58,,,,,,94.329,0.036,160.505,-17.08,432.989,0.994,
,SPX 15J1755D30,OctM 1755 Calls,,,1755,C,151030,,293.39,,,,,,93.409,0.038,196.367,-18.432,486.846,0.991,
,SPX 15L1755,Dec 1755 Calls,,,1755,C,151218,,295.91,,,,,,91,0.045,276.814,-17.723,663.556,0.975,
,SPX 15L1755D31,DecQ 1755 Calls,,,1755,C,151231,,298.28,,,,,,90.448,0.045,307.2,-18.433,707.218,0.969,
,SPX 16A1755,Jan16 1755 Calls,,,1755,C,160115,,298.86,,,,,,89.837,0.047,326.896,-18.007,757.019,0.964,
,SPX 16C1755,Mar16 1755 Calls,,,1755,C,160318,,304.97,,,,,,87.69,0.048,423.138,-17.697,960.571,0.938,
,SPX 16F1755,Jun16 1755 Calls,,,1755,C,160617,,310.79,,,,,,84.844,0.052,529.585,-16.259,1252.445,0.905,
,SPX 16L1755,Dec16 1755 Calls,,,1755,C,161216,,324.27,,,,,,80.688,0.054,708.722,-14.685,1793.009,0.853,
,SPX 15S1755D10,JulW2 1755 Puts,150708,16:00:00,1755,P,150710,,0,0.05,0.1,,593,466,-0.002,0,0.043,-0.106,-0.001,0,0.05
,SPX 15S1755,Jul 1755 Puts,150708,16:00:00,1755,P,150717,,0.09,0.05,0.45,,2,1007,-0.133,0.002,2.527,-4.017,-0.128,0,0.25
,SPX 15S1755D24,JulW4 1755 Puts,150708,16:00:00,1755,P,150724,0.333,0.57,0.75,0.9,0.439,14,109,-0.603,0.007,13.54,-15.783,-1.135,0,0.8
,SPX 15S1755D31,JulW5 1755 Puts,150708,16:00:00,1755,P,150731,0.307,1.34,1.4,1.6,0.119,,273,-1.136,0.012,27.876,-18.474,-3.065,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150708,16:00:00,1755,P,150807,0.294,2.4,2.15,2.75,0.021,,46,-1.772,0.016,44.977,-21.084,-6.064,0,-1
,SPX 15T1755,Aug 1755 Puts,150708,16:00:00,1755,P,150821,0.281,4.74,4.3,5.3,0.008,16,15,-2.942,0.023,78.235,-24.829,-13.877,0,4.45
,SPX 15T1755D31,AugM 1755 Puts,150708,16:00:00,1755,P,150831,0.269,6.53,6.1,7,0.003,2,6,-3.657,0.027,103.102,-25.048,-21.515,0,6.5
,SPX 15U1755,Sep 1755 Puts,150708,16:00:00,1755,P,150918,0.264,10.29,9.6,11.2,0.011,,,-4.896,0.031,146.29,-26.734,-37.748,0.001,-1
,SPX 15U1755D30,SepQ 1755 Puts,150708,16:00:00,1755,P,150930,0.256,12.59,12.1,13.2,0.005,,3,-5.69,0.034,173.591,-26.091,-50.47,0.003,-1
,SPX 15V1755,Oct 1755 Puts,,,1755,P,151016,,15.61,,,,,,-6.595,0.037,205.808,-25.638,-67.58,0.006,
,SPX 15V1755D30,OctM 1755 Puts,,,1755,P,151030,,18.43,,,,,,-7.375,0.039,235.47,-24.976,-85.633,0.009,
,SPX 15X1755,Dec 1755 Puts,,,1755,P,151218,,27.34,,,,,,-8.972,0.037,322.322,-22.941,-151.275,0.025,
,SPX 15X1755D31,DecQ 1755 Puts,,,1755,P,151231,,29.86,,,,,,-9.438,0.037,345.462,-22.371,-172.144,0.031,
,SPX 16M1755,Jan16 1755 Puts,,,1755,P,160115,,32,,,,,,-9.744,0.038,366.657,-21.672,-192.662,0.036,
,SPX 16O1755,Mar16 1755 Puts,,,1755,P,160318,,44.42,,,,,,-11.261,0.04,463.162,-20.072,-301.857,0.062,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,60.22,,,,,,-13.093,0.042,578.337,-17.722,-471.439,0.095,
,SPX 16X1755,Dec16 1755 Puts,,,1755,P,161216,,88.07,,,,,,-15.268,0.043,762.047,-14.215,-842.606,0.147,
,SPX 15G1760D10,JulW2 1760 Calls,150708,16:00:00,1760,C,150710,,286.57,281.8,290.2,-0.002,,,99.942,0.001,1.239,-5.422,14.42,1,-1
,SPX 15G1760,Jul 1760 Calls,150708,16:00:00,1760,C,150717,,286.97,283.3,287.1,-0.006,,,99.39,0.005,14.844,-34.309,42.393,1,-1
,SPX 15G1760D24,JulW4 1760 Calls,150708,16:00:00,1760,C,150724,,288.55,281.6,290,-0.01,,,98.837,0.008,41.011,-48.266,77.6,1,-1
,SPX 15G1760D31,JulW5 1760 Calls,150708,16:00:00,1760,C,150731,,296.46,281.9,290.2,-0.035,,,99.405,0.008,90.458,-87.959,101.769,1,-1
,SPX 15H1760D7,AugW2 1760 Calls,150708,16:00:00,1760,C,150807,,302.44,281.8,290.1,-0.055,,,100,0.007,122.691,-93.159,126.142,1,-1
,SPX 15H1760,Aug 1760 Calls,150708,16:00:00,1760,C,150821,,284.88,284.3,287.7,0.004,,,97.892,0.019,52.589,-13.579,203.642,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150708,16:00:00,1760,C,150831,,294.55,283.1,291.4,-0.025,,,97.101,0.017,141.909,-40.462,231.604,1,-1
,SPX 15I1760,Sep 1760 Calls,150708,16:00:00,1760,C,150918,,286.29,287,290.4,0.008,,,95.81,0.03,115.828,-18.023,319.503,0.998,-1
,SPX 15I1760D30,SepQ 1760 Calls,150708,16:00:00,1760,C,150930,,287.23,286.8,294.9,0.013,,,94.939,0.033,144.646,-18.926,370.504,0.997,-1
,SPX 15J1760,Oct 1760 Calls,150708,16:00:00,1760,C,151016,,286.91,290.6,294.3,0.019,,,94.112,0.038,164.882,-17.461,432.622,0.994,-1
,SPX 15J1760D30,OctM 1760 Calls,,,1760,C,151030,,288.78,,,,,,93.182,0.04,200.963,-18.769,486.304,0.99,
,SPX 15L1760,Dec 1760 Calls,,,1760,C,151218,,291.46,,,,,,90.731,0.047,282.265,-17.988,662.389,0.972,
,SPX 15L1760D31,DecQ 1760 Calls,,,1760,C,151231,,293.87,,,,,,90.182,0.046,312.607,-18.668,705.93,0.967,
,SPX 16A1760,Jan16 1760 Calls,,,1760,C,160115,,294.48,,,,,,89.562,0.048,332.501,-18.23,755.539,0.961,
,SPX 16C1760,Mar16 1760 Calls,,,1760,C,160318,,300.73,,,,,,87.406,0.049,428.996,-17.86,958.425,0.935,
,SPX 16F1760,Jun16 1760 Calls,,,1760,C,160617,,306.73,,,,,,84.537,0.053,535.968,-16.385,1249.205,0.9,
,SPX 16L1760,Dec16 1760 Calls,,,1760,C,161216,,320.49,,,,,,80.373,0.055,715.475,-14.766,1787.961,0.849,
,SPX 15S1760D10,JulW2 1760 Puts,150708,16:00:00,1760,P,150710,,0,0.05,0.1,,,3034,-0.002,0,0.048,-0.118,-0.001,0,-1
,SPX 15S1760,Jul 1760 Puts,150708,16:00:00,1760,P,150717,,0.09,0.1,0.55,,,1564,-0.147,0.003,2.75,-4.358,-0.141,0,-1
,SPX 15S1760D24,JulW4 1760 Puts,150708,16:00:00,1760,P,150724,0.331,0.61,0.8,0.95,0.426,10,20,-0.648,0.008,14.32,-16.54,-1.211,0,0.85
,SPX 15S1760D31,JulW5 1760 Puts,150708,16:00:00,1760,P,150731,0.304,1.41,1.45,1.65,0.099,,71,-1.207,0.013,29.149,-18.877,-3.232,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150708,16:00:00,1760,P,150807,0.292,2.51,2.25,2.9,0.028,,58,-1.87,0.017,46.726,-21.914,-6.353,0,-1
,SPX 15T1760,Aug 1760 Puts,150708,16:00:00,1760,P,150821,0.28,4.93,4.5,5.5,0.014,,280,-3.081,0.024,80.693,-25.604,-14.432,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150708,16:00:00,1760,P,150831,0.268,6.76,6.3,7.2,-0.001,,17,-3.815,0.028,105.973,-25.591,-22.296,0,-1
,SPX 15U1760,Sep 1760 Puts,150708,16:00:00,1760,P,150918,0.262,10.61,9.9,11.5,0.008,,82,-5.081,0.032,149.655,-27.189,-38.925,0.002,-1
,SPX 15U1760D30,SepQ 1760 Puts,150708,16:00:00,1760,P,150930,0.254,12.96,12.4,13.6,0.003,,26,-5.893,0.035,177.287,-26.371,-51.957,0.003,-1
,SPX 15V1760,Oct 1760 Puts,150708,16:00:00,1760,P,151016,0.249,16.04,15.2,17,0.004,,130,-6.814,0.038,209.796,-26.116,-69.437,0.006,-1
,SPX 15V1760D30,OctM 1760 Puts,,,1760,P,151030,,18.92,,,,,,-7.607,0.04,239.695,-25.297,-87.858,0.01,
,SPX 15X1760,Dec 1760 Puts,,,1760,P,151218,,27.95,,,,,,-9.192,0.038,326.932,-23.156,-154.582,0.028,
,SPX 15X1760D31,DecQ 1760 Puts,,,1760,P,151231,,30.5,,,,,,-9.655,0.038,350.164,-22.568,-175.776,0.033,
,SPX 16M1760,Jan16 1760 Puts,,,1760,P,160115,,32.66,,,,,,-9.965,0.039,371.438,-21.85,-196.599,0.039,
,SPX 16O1760,Mar16 1760 Puts,,,1760,P,160318,,45.21,,,,,,-11.495,0.041,468.048,-20.191,-307.139,0.065,
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,61.16,,,,,,-13.337,0.042,583.317,-17.799,-478.597,0.1,
,SPX 16X1760,Dec16 1760 Puts,,,1760,P,161216,,89.22,,,,,,-15.523,0.044,767.005,-14.25,-853.101,0.151,
,SPX 15G1765D10,JulW2 1765 Calls,150708,16:00:00,1765,C,150710,,281.57,276.8,285.2,-0.002,,,99.939,0.001,1.297,-5.67,14.459,1,-1
,SPX 15G1765,Jul 1765 Calls,150708,16:00:00,1765,C,150717,,282.01,278.4,282.1,-0.006,,,99.358,0.006,15.364,-35.207,42.476,1,-1
,SPX 15G1765D24,JulW4 1765 Calls,150708,16:00:00,1765,C,150724,,283.63,276.7,285,-0.01,,,98.787,0.009,41.966,-48.879,77.709,1,-1
,SPX 15G1765D31,JulW5 1765 Calls,150708,16:00:00,1765,C,150731,,291.52,276.9,285.3,-0.036,,,99.358,0.008,91.482,-87.854,101.89,1,-1
,SPX 15H1765D7,AugW2 1765 Calls,150708,16:00:00,1765,C,150807,,297.46,276.9,285.2,-0.055,,,100,0.007,123.731,-92.726,126.301,1,-1
,SPX 15H1765,Aug 1765 Calls,150708,16:00:00,1765,C,150821,,280,279.5,283,0.004,,,97.778,0.02,54.845,-14.093,203.804,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150708,16:00:00,1765,C,150831,,289.74,278.2,286.3,-0.026,,,97.001,0.018,144.062,-40.682,231.666,1,-1
,SPX 15I1765,Sep 1765 Calls,150708,16:00:00,1765,C,150918,,281.53,282.3,285.7,0.009,,,95.633,0.031,119.336,-18.469,319.406,0.998,-1
,SPX 15I1765D30,SepQ 1765 Calls,150708,16:00:00,1765,C,150930,,282.53,282.3,289.6,0.012,,,94.743,0.035,148.547,-19.332,370.263,0.996,-1
,SPX 15J1765,Oct 1765 Calls,,,1765,C,151016,,282.26,,,,,,93.887,0.04,169.343,-17.848,432.195,0.993,
,SPX 15J1765D30,OctM 1765 Calls,,,1765,C,151030,,284.19,,,,,,92.948,0.041,205.632,-19.109,485.696,0.988,
,SPX 15L1765,Dec 1765 Calls,,,1765,C,151218,,287.02,,,,,,90.454,0.048,287.771,-18.255,661.135,0.97,
,SPX 15L1765D31,DecQ 1765 Calls,,,1765,C,151231,,289.47,,,,,,89.91,0.048,318.059,-18.903,704.554,0.964,
,SPX 16A1765,Jan16 1765 Calls,,,1765,C,160115,,290.12,,,,,,89.28,0.049,338.146,-18.454,753.966,0.958,
,SPX 16C1765,Mar16 1765 Calls,,,1765,C,160318,,296.51,,,,,,87.115,0.051,434.871,-18.022,956.173,0.931,
,SPX 16F1765,Jun16 1765 Calls,,,1765,C,160617,,302.7,,,,,,84.224,0.054,542.344,-16.509,1245.842,0.896,
,SPX 16L1765,Dec16 1765 Calls,,,1765,C,161216,,316.74,,,,,,80.054,0.055,722.192,-14.846,1782.774,0.844,
,SPX 15S1765D10,JulW2 1765 Puts,150708,16:00:00,1765,P,150710,,0,0.05,0.1,,30,1274,-0.002,0,0.054,-0.131,-0.001,0,-1
,SPX 15S1765,Jul 1765 Puts,150708,16:00:00,1765,P,150717,,0.1,0.05,0.5,,,1007,-0.163,0.003,2.992,-4.728,-0.155,0,-1
,SPX 15S1765D24,JulW4 1765 Puts,150708,16:00:00,1765,P,150724,0.329,0.65,0.85,1,0.431,,21,-0.697,0.009,15.145,-17.476,-1.292,0,-1
,SPX 15S1765D31,JulW5 1765 Puts,150708,16:00:00,1765,P,150731,0.301,1.49,1.5,1.75,0.081,1,72,-1.283,0.014,30.481,-19.444,-3.409,0,1.35
,SPX 15T1765D7,AugW2 1765 Puts,150708,16:00:00,1765,P,150807,0.29,2.63,2.4,3,0.027,,50,-1.975,0.018,48.543,-22.614,-6.656,0,-1
,SPX 15T1765,Aug 1765 Puts,150708,16:00:00,1765,P,150821,0.278,5.12,4.7,5.7,0.012,19,88,-3.226,0.026,83.222,-26.085,-15.011,0,4.8
,SPX 15T1765D31,AugM 1765 Puts,150708,16:00:00,1765,P,150831,0.266,7.01,6.6,7.5,0.006,,,-3.981,0.029,108.916,-26.29,-23.107,0,-1
,SPX 15U1765,Sep 1765 Puts,150708,16:00:00,1765,P,150918,0.26,10.95,10.3,11.8,0.009,,,-5.273,0.034,153.085,-27.648,-40.141,0.002,-1
,SPX 15U1765D30,SepQ 1765 Puts,150708,16:00:00,1765,P,150930,0.253,13.34,12.8,14,0.004,,,-6.103,0.037,181.043,-26.909,-53.489,0.004,-1
,SPX 15V1765,Oct 1765 Puts,,,1765,P,151016,,16.49,,,,,,-7.04,0.04,213.837,-26.36,-71.345,0.007,
,SPX 15V1765D30,OctM 1765 Puts,,,1765,P,151030,,19.42,,,,,,-7.845,0.042,243.968,-25.619,-90.14,0.012,
,SPX 15X1765,Dec 1765 Puts,,,1765,P,151218,,28.57,,,,,,-9.417,0.039,331.569,-23.369,-157.956,0.03,
