Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1990D10,MarW2 1990 Calls,170208,16:00:00,1990,C,170310,,301.92,296,307.5,-0.001,,,99.845,0,0.21,-2.133,168.821,1,-1
,SPX 17C1990,Mar 1990 Calls,170208,16:00:00,1990,C,170317,,301.43,300.3,304.3,0.003,,,99.775,0.001,1.928,-2.484,201.324,1,-1
,SPX 17C1990D31,MarQ 1990 Calls,170208,16:00:00,1990,C,170331,,312.07,298.8,308,-0.028,,,100,0.004,146.135,-43.493,250.569,1,-1
,SPX 17D1990,Apr 1990 Calls,170208,16:00:00,1990,C,170421,,314.66,302.9,306.5,-0.032,,,99.745,0.007,195.265,-39.198,337.781,1,-1
,SPX 17N1990D10,FebW2 1990 Puts,170208,16:00:00,1990,P,170210,,0.37,,0.05,,,2730,0,0,4.573,-31.594,-0.154,0,-1
,SPX 17N1990,Feb 1990 Puts,170208,16:00:00,1990,P,170217,0.35,1.02,0.15,0.2,-0.824,,4521,0,0,15.708,-7.744,-1.019,0,-1
,SPX 17N1990D24,FebW4 1990 Puts,170208,16:00:00,1990,P,170224,0.275,0.53,0.3,0.4,-0.34,,91,-0.116,0.001,13.955,-7.837,-1.151,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170208,16:00:00,1990,P,170228,0.253,0.82,0.35,0.5,-0.476,,105,-0.12,0.001,20.871,-7.631,-2.009,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170208,16:00:00,1990,P,170303,0.25,0.79,0.6,0.7,-0.177,15,119,-0.263,0.002,21.872,-9.472,-2.241,0,0.6
,SPX 17O1990D10,MarW2 1990 Puts,170208,16:00:00,1990,P,170310,0.234,1.11,0.95,1.1,-0.081,35,216,-0.474,0.004,30.848,-10.604,-3.732,0,1
,SPX 17O1990,Mar 1990 Puts,170208,16:00:00,1990,P,170317,0.228,1.63,1.3,1.7,-0.08,,449,-0.735,0.006,43.029,-12.206,-5.969,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170208,16:00:00,1990,P,170331,0.213,2.98,2.7,2.85,-0.07,7,67,-1.268,0.01,72.84,-13.952,-12.987,0,2.75
,SPX 17P1990,Apr 1990 Puts,170208,16:00:00,1990,P,170421,0.204,5.13,4.8,5.4,-0.006,,756,-2.352,0.017,115.427,-15.9,-26.252,0,-1
,SPX 17B1995D10,FebW2 1995 Calls,170208,16:00:00,1995,C,170210,,300.21,293.8,305,-0.003,,,100,0,7.702,-65.301,16.105,1,-1
,SPX 17B1995,Feb 1995 Calls,170208,16:00:00,1995,C,170217,,301.83,297.2,300.3,-0.01,,6,100,0,30.215,-83.004,46.901,1,-1
,SPX 17B1995D24,FebW4 1995 Calls,170208,16:00:00,1995,C,170224,,302.07,291.5,303,-0.016,,,100,0.001,48.635,-56.812,87.652,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170208,16:00:00,1995,C,170228,,302.32,292.6,302.2,-0.016,,1,100,0.001,58.443,-51.747,107.602,1,-1
,SPX 17C1995D3,MarW1 1995 Calls,170208,16:00:00,1995,C,170303,,297.54,291.1,302.7,-0.002,,,99.884,0,0.014,-2.038,131.051,1,-1
,SPX 17C1995D10,MarW2 1995 Calls,170208,16:00:00,1995,C,170310,,296.93,290.6,302,-0.002,,1,99.844,0,0.252,-2.146,169.242,1,-1
,SPX 17C1995,Mar 1995 Calls,170208,16:00:00,1995,C,170317,,296.43,295.4,299.3,0.003,,6,99.769,0.001,2.168,-2.529,201.806,1,-1
,SPX 17C1995D31,MarQ 1995 Calls,170208,16:00:00,1995,C,170331,,307.08,293.9,303,-0.028,,,100,0.005,147.426,-43.315,250.91,1,-1
,SPX 17N1995D10,FebW2 1995 Puts,170208,16:00:00,1995,P,170210,,0.37,,0.05,,,294,0,0,4.599,-31.262,-0.155,0,-1
,SPX 17N1995,Feb 1995 Puts,170208,16:00:00,1995,P,170217,,1.02,0.1,0.2,,5,1130,0,0,15.843,-34.122,-1.029,0,0.18
,SPX 17N1995D24,FebW4 1995 Puts,170208,16:00:00,1995,P,170224,0.27,0.53,0.3,0.4,-0.34,,1117,-0.122,0.001,14.28,-7.795,-1.181,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170208,16:00:00,1995,P,170228,0.251,0.83,0.4,0.5,-0.458,,49,-0.128,0.001,21.282,-7.945,-2.054,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170208,16:00:00,1995,P,170303,0.248,0.81,0.6,0.75,-0.16,,96,-0.276,0.002,22.46,-9.838,-2.311,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170208,16:00:00,1995,P,170310,0.231,1.14,1,1.1,-0.079,,114,-0.498,0.004,31.767,-10.803,-3.862,0,-1
,SPX 17O1995,Mar 1995 Puts,170208,16:00:00,1995,P,170317,0.225,1.68,1.35,1.75,-0.077,8,1746,-0.772,0.006,44.293,-12.44,-6.179,0,1.55
,SPX 17O1995D31,MarQ 1995 Puts,170208,16:00:00,1995,P,170331,0.211,3.06,2.8,2.95,-0.059,,478,-1.326,0.01,74.769,-14.326,-13.41,0,-1
,SPX 17B2000D10,FebW2 2000 Calls,170208,16:00:00,2000,C,170210,,295.2,283.8,301.3,-0.009,,26,100,0,7.739,-64.559,16.144,1,-1
,SPX 17B2000,Feb 2000 Calls,170208,16:00:00,2000,C,170217,,296.8,292.2,295.3,-0.01,,3834,100,0,30.372,-82.084,47.011,1,-1
,SPX 17B2000D24,FebW4 2000 Calls,170208,16:00:00,2000,C,170224,,297.05,286.8,298.3,-0.015,,1,100,0.001,48.952,-56.293,87.846,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170208,16:00:00,2000,C,170228,,297.29,287.7,297.2,-0.016,,8,100,0.001,58.838,-51.295,107.833,1,-1
,SPX 17C2000D3,MarW1 2000 Calls,170208,16:00:00,2000,C,170303,,292.54,286.1,297.8,-0.002,,1,99.884,0,0.018,-2.043,131.379,1,-1
,SPX 17C2000D10,MarW2 2000 Calls,170208,16:00:00,2000,C,170310,,291.93,286,297.6,0,,,99.843,0,0.303,-2.16,169.663,1,-1
,SPX 17C2000,Mar 2000 Calls,170208,16:00:00,2000,C,170317,,291.44,290.2,294.2,0.003,,53263,99.761,0.001,2.438,-2.579,202.286,1,-1
,SPX 17C2000D31,MarQ 2000 Calls,170208,16:00:00,2000,C,170331,,302.09,289,298.1,-0.028,,37,100,0.005,148.75,-43.137,251.238,1,-1
,SPX 17D2000,Apr 2000 Calls,170208,16:00:00,2000,C,170421,,304.75,293.2,296.8,-0.032,,35,99.663,0.007,198.787,-38.951,338.441,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170208,16:00:00,2000,C,170428,,307.51,291.4,300.6,-0.037,,134,99.946,0.008,225.307,-39.962,368.89,1,-1
,SPX 17E2000,May 2000 Calls,170208,16:00:00,2000,C,170519,,309.46,295.8,298.8,-0.039,,2,99.032,0.011,267.282,-36.068,452.671,1,-1
,SPX 17F2000,Jun 2000 Calls,170208,16:00:00,2000,C,170616,,312.73,298.5,301.9,-0.04,,20391,98.142,0.014,324.165,-32.765,564.78,0.999,-1
,SPX 17F2000D30,JunQ 2000 Calls,170208,16:00:00,2000,C,170630,,315.15,302,303.3,-0.04,,15,97.891,0.015,355.163,-31.828,621.406,0.999,-1
,SPX 17I2000,Sep 2000 Calls,170208,16:00:00,2000,C,170915,,318.12,310.3,313.2,-0.02,,506,93.117,0.027,467.443,-24.942,921.448,0.993,-1
,SPX 17L2000,Dec 2000 Calls,170208,16:00:00,2000,C,171215,,328.04,322.2,325.8,-0.012,,14429,89.084,0.04,599.311,-22.414,1239.948,0.98,-1
,SPX 18A2000,Jan18 2000 Calls,170208,16:00:00,2000,C,180119,,331.1,327.4,331.2,-0.005,,18,87.3,0.041,643.348,-21.507,1364.372,0.973,-1
,SPX 17N2000D10,FebW2 2000 Puts,170208,16:00:00,2000,P,170210,,0.36,,0.05,,1,15937,0,0,4.627,-30.931,-0.156,0,0.01
,SPX 17N2000,Feb 2000 Puts,170208,16:00:00,2000,P,170217,,1.01,0.1,0.2,,3014,31954,0,0,15.983,-33.877,-1.039,0,0.19
,SPX 17N2000D24,FebW4 2000 Puts,170208,16:00:00,2000,P,170224,0.266,0.54,0.3,0.4,-0.352,,3298,-0.129,0.001,14.62,-7.754,-1.213,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170208,16:00:00,2000,P,170228,0.247,0.84,0.4,0.5,-0.464,1,7390,-0.135,0.001,21.71,-7.856,-2.102,0,0.5
,SPX 17O2000D3,MarW1 2000 Puts,170208,16:00:00,2000,P,170303,0.245,0.83,0.65,0.75,-0.157,1,1911,-0.291,0.003,23.074,-9.981,-2.384,0,0.7
,SPX 17O2000D10,MarW2 2000 Puts,170208,16:00:00,2000,P,170310,0.229,1.17,1,1.15,-0.077,,367,-0.524,0.005,32.724,-11.008,-3.999,0,-1
,SPX 17O2000,Mar 2000 Puts,170208,16:00:00,2000,P,170317,0.223,1.73,1.4,1.8,-0.075,4086,121357,-0.81,0.007,45.608,-12.682,-6.398,0,1.63
,SPX 17O2000D31,MarQ 2000 Puts,170208,16:00:00,2000,P,170331,0.21,3.15,2.9,3.1,-0.048,4080,7931,-1.386,0.011,76.765,-14.711,-13.85,0,2.9
,SPX 17P2000,Apr 2000 Puts,170208,16:00:00,2000,P,170421,0.2,5.44,5.1,5.7,-0.007,,17918,-2.555,0.018,121.356,-16.456,-27.979,0,-1
,SPX 17P2000D28,AprM 2000 Puts,170208,16:00:00,2000,P,170428,0.199,6.63,6.5,6.7,-0.005,,7109,-3.082,0.021,141.352,-17.249,-35.465,0,-1
,SPX 17Q2000,May 2000 Puts,170208,16:00:00,2000,P,170519,0.2,10.5,10.2,10.9,0.005,757,13588,-4.714,0.029,196.105,-19.28,-59.495,0,10.6
,SPX 17R2000,Jun 2000 Puts,170208,16:00:00,2000,P,170616,0.197,15.67,15.3,16,-0.001,,49570,-6.045,0.028,262.785,-19.723,-97.088,0.001,-1
,SPX 17R2000D30,JunQ 2000 Puts,170208,16:00:00,2000,P,170630,0.195,18.35,18.1,18.6,0,3,7479,-6.355,0.03,295.315,-19.625,-118.881,0.001,18.4
,SPX 17U2000,Sep 2000 Puts,170208,16:00:00,2000,P,170915,0.192,32.92,32.3,33.3,-0.003,240,14568,-8.977,0.036,445.515,-18.72,-250.186,0.007,33.2
,SPX 17X2000,Dec 2000 Puts,170208,16:00:00,2000,P,171215,0.192,50.57,49.5,51.2,-0.004,,25677,-11.202,0.04,593.606,-17.092,-435.951,0.02,-1
,SPX 18M2000,Jan18 2000 Puts,170208,16:00:00,2000,P,180119,0.19,55.52,54.6,56.5,0.001,,5990,-12.111,0.039,640.11,-16.16,-507.345,0.027,-1
,SPX 17B2005D10,FebW2 2005 Calls,170208,16:00:00,2005,C,170210,,290.19,283.8,295,-0.003,,2,100,0,7.778,-63.818,16.184,1,-1
,SPX 17B2005,Feb 2005 Calls,170208,16:00:00,2005,C,170217,,291.78,287.2,290.3,-0.01,,1,100,0,30.532,-81.165,47.121,1,-1
,SPX 17B2005D24,FebW4 2005 Calls,170208,16:00:00,2005,C,170224,,292.02,281.8,293.3,-0.015,,200,100,0.001,49.279,-55.774,88.038,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170208,16:00:00,2005,C,170228,,292.27,282.7,292.2,-0.016,,14,100,0.001,59.243,-50.844,108.063,1,-1
,SPX 17C2005D3,MarW1 2005 Calls,170208,16:00:00,2005,C,170303,,287.54,281.2,292.8,-0.002,,,99.884,0,0.023,-2.05,131.708,1,-1
,SPX 17C2005D10,MarW2 2005 Calls,170208,16:00:00,2005,C,170310,,286.93,281.1,292.6,0,,,99.841,0,0.362,-2.175,170.082,1,-1
,SPX 17C2005,Mar 2005 Calls,170208,16:00:00,2005,C,170317,,286.44,285,288.5,0.001,,1,99.752,0.002,2.74,-2.634,202.762,1,-1
,SPX 17C2005D31,MarQ 2005 Calls,170208,16:00:00,2005,C,170331,,297.1,283.9,293.2,-0.029,,700,100,0.005,150.108,-42.96,251.555,1,-1
,SPX 17N2005D10,FebW2 2005 Puts,170208,16:00:00,2005,P,170210,,0.36,,0.05,,,569,0,0,4.655,-30.601,-0.157,0,-1
,SPX 17N2005,Feb 2005 Puts,170208,16:00:00,2005,P,170217,0.346,1.01,0.1,0.4,-0.752,3,1320,0,0,16.127,-10.288,-1.05,0,0.18
,SPX 17N2005D24,FebW4 2005 Puts,170208,16:00:00,2005,P,170224,0.262,0.55,0.3,0.4,-0.364,,136,-0.136,0.001,14.974,-7.815,-1.247,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170208,16:00:00,2005,P,170228,0.245,0.85,0.4,0.55,-0.435,,80,-0.143,0.001,22.155,-8.294,-2.151,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170208,16:00:00,2005,P,170303,0.242,0.85,0.65,0.8,-0.141,,50,-0.306,0.003,23.715,-10.252,-2.46,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170208,16:00:00,2005,P,170310,0.227,1.2,1.05,1.2,-0.058,,106,-0.551,0.005,33.724,-11.48,-4.143,0,-1
,SPX 17O2005,Mar 2005 Puts,170208,16:00:00,2005,P,170317,0.22,1.78,1.45,1.85,-0.073,,120,-0.851,0.007,46.976,-12.931,-6.628,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170208,16:00:00,2005,P,170331,0.208,3.24,3,3.2,-0.043,18,139,-1.45,0.011,78.829,-14.965,-14.31,0,3.1
,SPX 17B2010D10,FebW2 2010 Calls,170208,16:00:00,2010,C,170210,,285.18,273.9,291.3,-0.009,,1,100,0,7.818,-63.077,16.223,1,-1
,SPX 17B2010,Feb 2010 Calls,170208,16:00:00,2010,C,170217,,286.75,282,284.9,-0.012,,16,100,0,30.698,-80.246,47.23,1,-1
,SPX 17B2010D24,FebW4 2010 Calls,170208,16:00:00,2010,C,170224,,286.99,276.6,288,-0.016,,200,100,0.001,49.615,-55.257,88.229,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170208,16:00:00,2010,C,170228,,287.24,277.7,287.2,-0.017,,14,100,0.001,59.661,-50.394,108.291,1,-1
,SPX 17C2010D3,MarW1 2010 Calls,170208,16:00:00,2010,C,170303,,282.54,276.2,287.8,-0.002,,,99.884,0,0.03,-2.056,132.036,1,-1
,SPX 17C2010D10,MarW2 2010 Calls,170208,16:00:00,2010,C,170310,,281.93,276.1,287.7,0,,,99.839,0,0.433,-2.193,170.501,1,-1
,SPX 17C2010,Mar 2010 Calls,170208,16:00:00,2010,C,170317,,281.45,280.6,284.5,0.004,,,99.742,0.002,3.079,-2.695,203.233,1,-1
,SPX 17C2010D31,MarQ 2010 Calls,170208,16:00:00,2010,C,170331,,292.12,279.3,288.3,-0.028,,701,100,0.005,151.501,-42.784,251.859,1,-1
,SPX 17D2010,Apr 2010 Calls,170208,16:00:00,2010,C,170421,,294.84,283.5,287,-0.033,,,99.574,0.008,202.473,-38.705,339.022,1,-1
,SPX 17N2010D10,FebW2 2010 Puts,170208,16:00:00,2010,P,170210,,0.35,,0.05,,,921,0,0,4.684,-30.271,-0.158,0,-1
,SPX 17N2010,Feb 2010 Puts,170208,16:00:00,2010,P,170217,,1,0.05,0.25,,,5334,0,0,16.276,-33.39,-1.061,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170208,16:00:00,2010,P,170224,0.261,0.56,0.35,0.45,-0.286,,1984,-0.144,0.001,15.344,-8.624,-1.282,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170208,16:00:00,2010,P,170228,0.242,0.86,0.45,0.55,-0.419,,2114,-0.152,0.002,22.619,-8.536,-2.203,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170208,16:00:00,2010,P,170303,0.239,0.87,0.7,0.8,-0.138,,130,-0.322,0.003,24.384,-10.533,-2.541,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170208,16:00:00,2010,P,170310,0.225,1.24,1.1,1.25,-0.048,,38,-0.58,0.005,34.766,-11.838,-4.294,0,-1
,SPX 17O2010,Mar 2010 Puts,170208,16:00:00,2010,P,170317,0.218,1.84,1.5,1.9,-0.076,,154,-0.894,0.008,48.399,-13.188,-6.869,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170208,16:00:00,2010,P,170331,0.206,3.33,3.1,3.3,-0.039,17,211,-1.518,0.012,80.964,-15.369,-14.791,0,3.19
,SPX 17P2010,Apr 2010 Puts,170208,16:00:00,2010,P,170421,0.198,5.77,5.5,6.1,0.005,,3687,-2.777,0.02,127.627,-17.171,-29.844,0,-1
,SPX 17B2015D10,FebW2 2015 Calls,170208,16:00:00,2015,C,170210,,280.17,273.8,285,-0.003,,,100,0,7.859,-62.338,16.263,1,-1
,SPX 17B2015,Feb 2015 Calls,170208,16:00:00,2015,C,170217,,281.72,277.2,280.4,-0.01,,,100,0,30.868,-79.328,47.339,1,-1
,SPX 17B2015D24,FebW4 2015 Calls,170208,16:00:00,2015,C,170224,,281.96,271.6,283.1,-0.016,,201,100,0.001,49.961,-54.741,88.418,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170208,16:00:00,2015,C,170228,,282.21,272.7,282.2,-0.017,,301,100,0.001,60.091,-49.945,108.517,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170208,16:00:00,2015,C,170303,,277.54,271.2,282.9,-0.002,,1,99.883,0,0.038,-2.063,132.364,1,-1
,SPX 17C2015D10,MarW2 2015 Calls,170208,16:00:00,2015,C,170310,,276.94,271.2,282.7,0,,,99.837,0,0.517,-2.213,170.919,1,-1
,SPX 17C2015,Mar 2015 Calls,170208,16:00:00,2015,C,170317,,276.46,275.6,279.6,0.004,,,99.731,0.002,3.458,-2.762,203.7,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170208,16:00:00,2015,C,170331,,287.13,274.4,283.4,-0.029,,950,100,0.006,152.931,-42.609,252.149,1,-1
,SPX 17N2015D10,FebW2 2015 Puts,170208,16:00:00,2015,P,170210,,0.35,,0.1,,,1382,0,0,4.713,-29.943,-0.159,0,-1
,SPX 17N2015,Feb 2015 Puts,170208,16:00:00,2015,P,170217,,1,0.05,0.4,-0.77,,2419,0,0,16.431,-33.15,-1.072,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170208,16:00:00,2015,P,170224,0.258,0.57,0.35,0.45,-0.298,,46,-0.152,0.001,15.731,-8.704,-1.319,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170208,16:00:00,2015,P,170228,0.24,0.87,0.45,0.6,-0.391,,3,-0.161,0.002,23.102,-8.903,-2.258,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170208,16:00:00,2015,P,170303,0.236,0.89,0.7,0.85,-0.135,,79,-0.34,0.003,25.084,-10.698,-2.626,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170208,16:00:00,2015,P,170310,0.222,1.27,1.15,1.25,-0.055,,35,-0.611,0.006,35.855,-11.938,-4.453,0,-1
,SPX 17O2015,Mar 2015 Puts,170208,16:00:00,2015,P,170317,0.217,1.89,1.6,2,-0.048,371,701,-0.939,0.008,49.881,-13.739,-7.122,0,1.82
,SPX 17O2015D31,MarQ 2015 Puts,170208,16:00:00,2015,P,170331,0.204,3.43,3.2,3.4,-0.038,,135,-1.589,0.013,83.174,-15.638,-15.292,0,-1
,SPX 17B2020D10,FebW2 2020 Calls,170208,16:00:00,2020,C,170210,,275.16,268.8,280,-0.003,,,100,0,7.901,-61.599,16.302,1,-1
,SPX 17B2020,Feb 2020 Calls,170208,16:00:00,2020,C,170217,,276.69,272.2,275.4,-0.01,,31,100,0,31.043,-78.411,47.447,1,-1
,SPX 17B2020D24,FebW4 2020 Calls,170208,16:00:00,2020,C,170224,,276.94,266.6,278.1,-0.017,,200,100,0.001,50.319,-54.225,88.606,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170208,16:00:00,2020,C,170228,,277.18,267.8,277.2,-0.017,,302,100,0.001,60.534,-49.497,108.741,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170208,16:00:00,2020,C,170303,,272.54,266.3,277.6,-0.002,,,99.883,0,0.048,-2.07,132.691,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170208,16:00:00,2020,C,170310,,271.94,266.2,277.8,0,,1,99.834,0.001,0.617,-2.235,171.335,1,-1
,SPX 17C2020,Mar 2020 Calls,170208,16:00:00,2020,C,170317,,271.46,270.7,274.6,0.004,,,99.718,0.002,3.882,-2.836,204.161,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170208,16:00:00,2020,C,170331,,282.15,269.5,278.6,-0.029,,700,99.989,0.006,154.398,-42.434,252.426,1,-1
,SPX 17D2020,Apr 2020 Calls,170208,16:00:00,2020,C,170421,,284.95,274,277.6,-0.032,,,99.475,0.009,206.334,-38.461,339.517,1,-1
,SPX 17N2020D10,FebW2 2020 Puts,170208,16:00:00,2020,P,170210,,0.35,,0.05,,,285,0,0,4.744,-29.615,-0.16,0,-1
,SPX 17N2020,Feb 2020 Puts,170208,16:00:00,2020,P,170217,,0.99,0.05,0.45,-0.747,,3137,0,0,16.591,-32.911,-1.084,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170208,16:00:00,2020,P,170224,0.253,0.58,0.35,0.45,-0.31,,145,-0.161,0.002,16.137,-8.674,-1.358,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170208,16:00:00,2020,P,170228,0.237,0.88,0.5,0.6,-0.375,,2278,-0.171,0.002,23.606,-9.17,-2.315,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170208,16:00:00,2020,P,170303,0.234,0.91,0.75,0.85,-0.121,,82,-0.358,0.003,25.816,-11,-2.715,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170208,16:00:00,2020,P,170310,0.22,1.31,1.2,1.3,-0.046,,916,-0.644,0.006,36.991,-12.318,-4.621,0,-1
,SPX 17O2020,Mar 2020 Puts,170208,16:00:00,2020,P,170317,0.214,1.95,1.65,2.05,-0.051,,399,-0.988,0.009,51.423,-14.018,-7.388,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170208,16:00:00,2020,P,170331,0.202,3.53,3.3,3.5,-0.037,,970,-1.664,0.014,85.462,-15.914,-15.817,0,-1
,SPX 17P2020,Apr 2020 Puts,170208,16:00:00,2020,P,170421,0.195,6.13,5.8,6.4,-0.005,,160,-3.021,0.023,134.255,-17.772,-31.859,0,-1
,SPX 17B2025D10,FebW2 2025 Calls,170208,16:00:00,2025,C,170210,,270.16,258.7,276.3,-0.01,,57,100,0,7.944,-60.862,16.342,1,-1
,SPX 17B2025,Feb 2025 Calls,170208,16:00:00,2025,C,170217,,271.66,267.2,270.4,-0.011,,37,100,0,31.223,-77.495,47.555,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170208,16:00:00,2025,C,170224,,271.91,261.6,273.1,-0.017,,100,100,0.001,50.687,-53.711,88.793,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170208,16:00:00,2025,C,170228,,272.15,262.8,272.3,-0.017,,44,100,0.001,60.992,-49.05,108.962,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170208,16:00:00,2025,C,170303,,267.54,261.3,272.6,-0.002,,,99.883,0,0.062,-2.078,133.019,1,-1
,SPX 17C2025D10,MarW2 2025 Calls,170208,16:00:00,2025,C,170310,,266.94,261.3,272.8,0,,,99.83,0.001,0.735,-2.261,171.75,1,-1
,SPX 17C2025,Mar 2025 Calls,170208,16:00:00,2025,C,170317,,266.47,265.8,269.7,0.005,,5678,99.703,0.003,4.357,-2.918,204.617,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170208,16:00:00,2025,C,170331,,277.17,264.7,273.7,-0.029,,273,99.954,0.006,155.905,-42.26,252.688,1,-1
,SPX 17D2025,Apr 2025 Calls,170208,16:00:00,2025,C,170421,,280,269.2,272.7,-0.032,,2,99.423,0.009,208.334,-38.339,339.729,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170208,16:00:00,2025,C,170428,,282.72,271,272.6,-0.039,,2,99.7,0.01,235.143,-39.182,370.202,1,-1
,SPX 17E2025,May 2025 Calls,170208,16:00:00,2025,C,170519,,284.97,272.3,275.2,-0.039,,,98.69,0.013,279.418,-35.6,453.388,1,-1
,SPX 17F2025,Jun 2025 Calls,170208,16:00:00,2025,C,170616,,288.55,275.5,278.8,-0.04,,5876,97.705,0.017,338.558,-32.454,564.651,0.998,-1
,SPX 17F2025D30,JunQ 2025 Calls,170208,16:00:00,2025,C,170630,,291.07,279,280.3,-0.039,,15,97.423,0.018,370.296,-31.52,620.897,0.997,-1
,SPX 17I2025,Sep 2025 Calls,170208,16:00:00,2025,C,170915,,295.5,288.8,291.6,-0.018,,666,92.284,0.032,489.432,-25.12,915.61,0.987,-1
,SPX 17L2025,Dec 2025 Calls,170208,16:00:00,2025,C,171215,,306.76,301.7,305.2,-0.011,,6479,87.829,0.047,624.745,-22.656,1228.111,0.968,-1
,SPX 18A2025,Jan18 2025 Calls,170208,16:00:00,2025,C,180119,,310.37,299.1,316.6,-0.008,,42,86.062,0.046,670.073,-21.777,1349.832,0.96,-1
,SPX 17N2025D10,FebW2 2025 Puts,170208,16:00:00,2025,P,170210,,0.34,,0.05,,,8241,0,0,4.776,-29.288,-0.161,0,-1
,SPX 17N2025,Feb 2025 Puts,170208,16:00:00,2025,P,170217,0.311,0.99,0.1,0.25,-0.818,1542,30707,0,0,16.757,-7.67,-1.096,0,0.2
,SPX 17N2025D24,FebW4 2025 Puts,170208,16:00:00,2025,P,170224,0.251,0.59,0.35,0.5,-0.271,,1485,-0.17,0.002,16.561,-9.107,-1.399,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170208,16:00:00,2025,P,170228,0.233,0.89,0.5,0.6,-0.382,,730,-0.181,0.002,24.132,-9.209,-2.374,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170208,16:00:00,2025,P,170303,0.231,0.93,0.8,0.9,-0.086,,908,-0.378,0.004,26.582,-11.45,-2.809,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170208,16:00:00,2025,P,170310,0.217,1.35,1.25,1.35,-0.037,,394,-0.679,0.006,38.179,-12.571,-4.797,0,-1
,SPX 17O2025,Mar 2025 Puts,170208,16:00:00,2025,P,170317,0.212,2.02,1.7,2.1,-0.059,1010,25218,-1.04,0.009,53.028,-14.305,-7.667,0,2
,SPX 17O2025D31,MarQ 2025 Puts,170208,16:00:00,2025,P,170331,0.2,3.63,3.4,3.6,-0.036,,4193,-1.743,0.014,87.829,-16.197,-16.365,0,-1
,SPX 17P2025,Apr 2025 Puts,170208,16:00:00,2025,P,170421,0.193,6.32,6,6.6,0.002,215,10093,-3.152,0.024,137.708,-18.08,-32.927,0,6.9
,SPX 17P2025D28,AprM 2025 Puts,170208,16:00:00,2025,P,170428,0.191,7.69,7.5,7.8,-0.005,,1293,-3.771,0.027,159.5,-18.594,-41.541,0,-1
,SPX 17Q2025,May 2025 Puts,170208,16:00:00,2025,P,170519,0.193,12.1,11.7,12.4,-0.004,,3055,-5.566,0.03,218.12,-20.621,-68.814,0,-1
,SPX 17R2025,Jun 2025 Puts,170208,16:00:00,2025,P,170616,0.191,17.72,17.3,18.1,-0.001,,13198,-6.929,0.034,287.016,-20.875,-110.126,0.002,-1
,SPX 17R2025D30,JunQ 2025 Puts,170208,16:00:00,2025,P,170630,0.189,20.53,20.4,20.8,0.003,,819,-7.289,0.036,319.992,-20.591,-133.607,0.003,-1
