Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1380,Jul 1380 Puts,120423,16:00:00,1380,P,120720,0.173,56.97,54.7,58.7,-0.005,,,-42.375,0.363,264.484,-25.947,-193.255,0.579,-1
,SPX 12U1380,Sep 1380 Puts,120423,16:00:00,1380,P,120921,0.184,77.12,74.7,78.7,-0.005,,25,-40.1,0.26,346.587,-20.845,-330.562,0.573,-1
,SPX 12D1385D27,AprW4 1385 Calls,120423,16:00:00,1385,C,120427,0.15,3.18,2.95,3.3,-0.016,727,1037,26.598,1.61,48.427,-73.916,4.228,0.214,3.2
,SPX 12E1385,May 1385 Calls,120423,16:00:00,1385,C,120518,0.152,13.17,12.1,14.7,0.016,309,10768,43.804,0.912,134.29,-41.342,33.222,0.351,13
,SPX 12F1385,Jun 1385 Calls,120423,16:00:00,1385,C,120615,0.159,24.13,22.1,24.8,-0.03,15,21120,49.154,0.56,201.986,-30.435,77.831,0.386,22.7
,SPX 12P1385D27,AprW4 1385 Puts,120423,16:00:00,1385,P,120427,,21.33,19.8,22.9,0.01,71,264,-73.242,1.608,47.61,-71.211,-14.857,0.786,25.5
,SPX 12Q1385,May 1385 Puts,120423,16:00:00,1385,P,120518,0.158,34.08,32,36,-0.003,19,5121,-53.968,0.764,135.165,-43.158,-60.96,0.649,33.5
,SPX 12R1385,Jun 1385 Puts,120423,16:00:00,1385,P,120615,0.166,46.66,44.5,48.5,-0.003,56,23035,-47.866,0.502,202.259,-31.633,-122.749,0.614,46.9
,SPX 12D1390D27,AprW4 1390 Calls,120423,16:00:00,1390,C,120427,0.146,2.06,1.85,2.1,-0.039,2175,1430,19.208,1.378,39.919,-57.064,3.072,0.157,2
,SPX 12E1390,May 1390 Calls,120423,16:00:00,1390,C,120518,0.153,11.17,11,12.7,0.059,1582,11207,39.317,0.908,129.142,-40.175,29.925,0.316,11.4
,SPX 12F1390,Jun 1390 Calls,120423,16:00:00,1390,C,120615,0.16,21.86,20.5,23.1,-0.004,25,32317,46.373,0.568,198.795,-30.172,73.394,0.361,21.2
,SPX 12G1390,Jul 1390 Calls,120423,16:00:00,1390,C,120720,0.169,32.08,30.3,34.3,0.007,,500,52.111,0.426,260.287,-25.148,128.219,0.382,-1
,SPX 12P1390D27,AprW4 1390 Puts,120423,16:00:00,1390,P,120427,,25.21,23.6,26.9,0.007,2,804,-80.732,1.419,38.443,-54.196,-16.128,0.843,27.95
,SPX 12Q1390,May 1390 Puts,120423,16:00:00,1390,P,120518,0.155,36.96,34.9,38.9,-0.002,6458,11172,-57.784,0.785,130.433,-40.752,-64.492,0.684,36.5
,SPX 12R1390,Jun 1390 Puts,120423,16:00:00,1390,P,120615,0.164,49.25,47.2,51.2,0.003,16,31195,-50.382,0.519,199.143,-30.949,-127.894,0.639,53.7
,SPX 12S1390,Jul 1390 Puts,120423,16:00:00,1390,P,120720,0.169,61.76,59.6,63.6,-0.003,,,-46.079,0.388,260.456,-24.928,-206.3,0.618,-1
,SPX 12D1395D27,AprW4 1395 Calls,120423,16:00:00,1395,C,120427,0.143,1.28,1.1,1.35,-0.047,1065,581,13.128,1.095,31.067,-41.828,2.123,0.111,1.2
,SPX 12E1395,May 1395 Calls,120423,16:00:00,1395,C,120518,0.147,9.38,8.5,10.5,0.013,698,13461,34.899,0.89,122.817,-36.386,26.686,0.283,9.4
,SPX 12F1395,Jun 1395 Calls,120423,16:00:00,1395,C,120615,0.158,19.72,18.3,20.9,-0.01,1,27606,43.572,0.573,194.821,-29.095,68.935,0.337,17.9
,SPX 12P1395D27,AprW4 1395 Puts,120423,16:00:00,1395,P,120427,,29.44,27.8,31.1,0.01,19,89,-87.036,1.152,28.747,-37.837,-17.191,0.889,35.5
,SPX 12Q1395,May 1395 Puts,120423,16:00:00,1395,P,120518,0.154,40.03,38.1,42.1,0.004,7,1562,-61.672,0.799,124.484,-38.512,-68.026,0.717,41.85
,SPX 12R1395,Jun 1395 Puts,120423,16:00:00,1395,P,120615,0.161,51.97,50,54,0.001,,28219,-52.97,0.535,195.199,-29.635,-133.108,0.663,-1
,SPX 12D1400D27,AprW4 1400 Calls,120423,16:00:00,1400,C,120427,0.141,0.76,0.6,0.85,-0.039,4803,1025,8.487,0.806,22.822,-29.145,1.396,0.076,0.75
,SPX 12E1400,May 1400 Calls,120423,16:00:00,1400,C,120518,0.146,7.81,7.3,8.9,0.037,9845,93291,30.62,0.858,115.452,-34.174,23.554,0.252,8
,SPX 12F1400,Jun 1400 Calls,120423,16:00:00,1400,C,120615,0.154,17.73,16.7,17.6,-0.033,9651,146161,40.765,0.574,190.073,-27.6,64.482,0.313,17
,SPX 12G1400,Jul 1400 Calls,120423,16:00:00,1400,C,120720,0.164,27.39,25.6,29.6,0.005,10322,18810,47.85,0.443,253.763,-23.846,117.171,0.344,26.1
,SPX 12H1400,Aug 1400 Calls,120423,16:00:00,1400,C,120817,0.169,31.86,32.6,36.6,0.083,10004,,46.556,0.354,293.42,-21.715,157.58,0.357,33
,SPX 12I1400,Sep 1400 Calls,120423,16:00:00,1400,C,120921,0.175,42.17,40.7,44.7,0.012,223,24792,52.24,0.328,339.148,-19.916,213.198,0.367,42
,SPX 12L1400,Dec 1400 Calls,120423,16:00:00,1400,C,121221,0.187,60.6,59.1,62.9,0.006,1020,76763,55.606,0.228,432.655,-17.004,350.796,0.381,60
,SPX 13C1400,Mar13 1400 Calls,120423,16:00:00,1400,C,130315,0.194,75.34,73.6,77.6,0.002,1000,7517,57.127,0.181,502.535,-15.378,475.075,0.387,74
,SPX 12P1400D27,AprW4 1400 Puts,120423,16:00:00,1400,P,120427,,33.93,32.1,35.5,-0.001,33,20,-91.981,0.868,19.627,-23.845,-18.019,0.924,36
,SPX 12Q1400,May 1400 Puts,120423,16:00:00,1400,P,120518,0.151,43.29,41.4,45.4,0.004,2470,72147,-65.594,0.804,117.352,-35.682,-71.527,0.748,44.8
,SPX 12R1400,Jun 1400 Puts,120423,16:00:00,1400,P,120615,0.159,54.81,52.9,56.9,0.002,4732,122400,-55.621,0.549,190.405,-28.526,-138.373,0.687,55.05
,SPX 12S1400,Jul 1400 Puts,120423,16:00:00,1400,P,120720,0.166,66.93,64.8,68.8,0.002,10200,18433,-49.998,0.412,253.988,-23.783,-219.755,0.656,72
,SPX 12T1400,Aug 1400 Puts,120423,16:00:00,1400,P,120817,0.173,76.68,74.4,78.4,-0.001,10000,,-47.648,0.34,295.6,-21.868,-283.464,0.643,81.5
,SPX 12U1400,Sep 1400 Puts,120423,16:00:00,1400,P,120921,0.177,86.71,84.3,88.3,-0.002,1050,20950,-45.503,0.289,339.646,-19.619,-364.209,0.633,91.2
,SPX 12X1400,Dec 1400 Puts,120423,16:00:00,1400,P,121221,0.19,111.53,108.6,113.6,-0.004,2,32179,-42.235,0.209,433.19,-16.481,-573.8,0.619,110.7
,SPX 13O1400,Mar13 1400 Puts,120423,16:00:00,1400,P,130315,0.2,132.37,129.4,134.4,-0.003,1000,2857,-40.494,0.17,503.185,-14.759,-768.745,0.613,133.4
,SPX 12D1405D27,AprW4 1405 Calls,120423,16:00:00,1405,C,120427,0.142,0.44,0.35,0.55,0.023,2637,1241,5.199,0.551,15.864,-20.423,0.875,0.05,0.5
,SPX 12E1405,May 1405 Calls,120423,16:00:00,1405,C,120518,0.141,6.45,5.4,7.4,-0.008,48,12302,26.548,0.812,107.236,-30.296,20.571,0.222,6.3
,SPX 12F1405,Jun 1405 Calls,120423,16:00:00,1405,C,120615,0.153,15.87,14.2,16.8,-0.026,3,18721,37.97,0.572,184.577,-26.555,60.058,0.291,14.45
,SPX 12P1405D27,AprW4 1405 Puts,120423,16:00:00,1405,P,120427,,38.64,36.6,39.9,-0.002,20,48,-95.52,0.588,12.032,-13.322,-18.612,0.95,45.1
,SPX 12Q1405,May 1405 Puts,120423,16:00:00,1405,P,120518,0.148,46.74,44.9,48.9,0.004,14,1680,-69.504,0.8,109.12,-32.452,-74.957,0.778,47.2
,SPX 12R1405,Jun 1405 Puts,120423,16:00:00,1405,P,120615,0.156,57.79,55.9,59.9,0.002,,17692,-58.327,0.561,184.751,-27.207,-143.667,0.709,-1
,SPX 12D1410D27,AprW4 1410 Calls,120423,16:00:00,1410,C,120427,0.142,0.24,0.25,0.3,0.125,1249,1508,3.083,0.337,10.469,-13.729,0.525,0.032,0.25
,SPX 12E1410,May 1410 Calls,120423,16:00:00,1410,C,120518,0.138,5.27,4.3,5.9,-0.034,2764,13031,22.739,0.755,98.399,-26.837,17.779,0.195,4.9
,SPX 12F1410,Jun 1410 Calls,120423,16:00:00,1410,C,120615,0.151,14.15,12.4,15,-0.033,514,24492,35.203,0.567,178.371,-25.328,55.691,0.269,13.2
,SPX 12G1410,Jul 1410 Calls,120423,16:00:00,1410,C,120720,0.16,23.13,21.1,25.1,-0.001,,,43.481,0.455,244.751,-22.36,105.931,0.307,-1
,SPX 12P1410D27,AprW4 1410 Puts,120423,16:00:00,1410,P,120427,,43.48,41.7,45,-0.003,,,-97.781,0.352,6.491,-6.463,-19.005,0.968,-1
,SPX 12Q1410,May 1410 Puts,120423,16:00:00,1410,P,120518,,50.38,48.7,52.7,0.006,106,1728,-73.352,0.785,99.919,-28.519,-78.277,0.805,49.8
,SPX 12R1410,Jun 1410 Puts,120423,16:00:00,1410,P,120615,0.153,60.9,59,63,0.001,1,17939,-61.076,0.571,178.236,-25.79,-148.968,0.731,60.6
,SPX 12S1410,Jul 1410 Puts,120423,16:00:00,1410,P,120720,0.16,72.48,70.4,74.4,-0.001,,,-54.111,0.433,244.913,-22.105,-233.522,0.693,-1
,SPX 12D1415D27,AprW4 1415 Calls,120423,16:00:00,1415,C,120427,,0.13,0.1,0.2,,499,1725,1.765,0.214,6.511,-7.202,0.298,0.019,0.2
,SPX 12E1415,May 1415 Calls,120423,16:00:00,1415,C,120518,0.137,4.28,3.4,4.9,-0.033,817,6818,19.242,0.69,89.196,-24.087,15.207,0.17,3.95
,SPX 12F1415,Jun 1415 Calls,120423,16:00:00,1415,C,120615,0.148,12.56,10.7,13.3,-0.049,429,9570,32.482,0.558,171.509,-23.806,51.406,0.248,11
,SPX 12P1415D27,AprW4 1415 Puts,120423,16:00:00,1415,P,120427,,48.41,46.6,49.9,-0.003,,13,-99.043,0.181,3.008,-2.661,-19.248,0.981,-1
,SPX 12Q1415,May 1415 Puts,120423,16:00:00,1415,P,120518,,54.21,52.7,56.7,0.014,9,1388,-77.087,0.758,89.936,-25.007,-81.446,0.83,60.55
,SPX 12R1415,Jun 1415 Puts,120423,16:00:00,1415,P,120615,0.152,64.14,62.3,66.3,0.005,10,8710,-63.855,0.577,170.88,-24.629,-154.25,0.752,67.5
,SPX 12D1420D27,AprW4 1420 Calls,120423,16:00:00,1420,C,120427,,0.06,0.05,0.15,,924,4150,0.952,0.128,3.801,-3.92,0.16,0.011,0.1
,SPX 12E1420,May 1420 Calls,120423,16:00:00,1420,C,120518,0.135,3.44,2.5,4.1,-0.044,12873,23364,16.089,0.618,79.889,-21.059,12.877,0.148,3.15
,SPX 12F1420,Jun 1420 Calls,120423,16:00:00,1420,C,120615,0.146,11.1,9.4,11.4,-0.066,1007,5572,29.823,0.545,164.056,-22.222,47.228,0.228,9.8
,SPX 12G1420,Jul 1420 Calls,120423,16:00:00,1420,C,120720,0.156,19.29,17.9,20.5,-0.006,554,,39.058,0.46,233.263,-20.705,94.65,0.273,18.7
,SPX 12I1420,Sep 1420 Calls,120423,16:00:00,1420,C,120921,0.169,33.2,31.5,35.5,0.009,,,45.697,0.345,324.969,-18.323,186.026,0.311,-1
,SPX 12P1420D27,AprW4 1420 Puts,120423,16:00:00,1420,P,120427,,53.38,51.5,54.9,-0.001,9,18,-99.643,0.078,1.162,-0.912,-19.397,0.989,55.5
,SPX 12Q1420,May 1420 Puts,120423,16:00:00,1420,P,120518,,58.21,56.8,60.8,0.012,1000,3343,-80.652,0.72,79.404,-21.483,-84.427,0.852,61
,SPX 12R1420,Jun 1420 Puts,120423,16:00:00,1420,P,120615,0.149,67.52,65.8,69.8,0.004,2,1356,-66.648,0.581,162.713,-22.935,-159.486,0.772,-1
,SPX 12S1420,Jul 1420 Puts,120423,16:00:00,1420,P,120720,0.156,78.45,76.5,80.5,0.001,,,-58.389,0.452,233.134,-20.481,-247.482,0.727,-1
,SPX 12U1420,Sep 1420 Puts,120423,16:00:00,1420,P,120921,0.169,97.39,95.1,99.1,-0.003,,,-51.367,0.315,325.838,-17.917,-399.419,0.689,-1
,SPX 12D1425D27,AprW4 1425 Calls,120423,16:00:00,1425,C,120427,,0.03,0.05,0.1,,1203,1189,0.483,0.072,2.077,-1.986,0.08,0.006,0.1
,SPX 12E1425,May 1425 Calls,120423,16:00:00,1425,C,120518,0.134,2.75,2.3,2.9,-0.055,13912,49996,13.296,0.544,70.726,-18.347,10.8,0.127,2.6
,SPX 12F1425,Jun 1425 Calls,120423,16:00:00,1425,C,120615,0.142,9.76,8.4,9.1,-0.103,17741,37849,27.242,0.529,156.09,-20.353,43.181,0.209,8.75
,SPX 12G1425,Jul 1425 Calls,120423,16:00:00,1425,C,120720,0.153,17.53,16.1,18.7,-0.01,7,7959,36.845,0.461,226.623,-19.777,89.044,0.257,16.55
,SPX 12H1425,Aug 1425 Calls,120423,16:00:00,1425,C,120817,0.159,22.13,22,25,0.06,19,,37.794,0.367,269.212,-18.723,125.694,0.279,22.7
,SPX 12I1425,Sep 1425 Calls,120423,16:00:00,1425,C,120921,0.167,31.16,29.4,33.4,0.006,505,21490,44.033,0.348,320.321,-17.831,179.13,0.297,30.35
,SPX 12L1425,Dec 1425 Calls,120423,16:00:00,1425,C,121221,0.179,48.8,47.1,51.1,0.006,,23867,49.858,0.246,419.858,-15.829,312.226,0.325,-1
,SPX 13C1425,Mar13 1425 Calls,120423,16:00:00,1425,C,130315,0.187,63.29,61.4,65.4,0.001,201,2430,52.567,0.195,492.961,-14.552,434.172,0.338,62.95
,SPX 12P1425D27,AprW4 1425 Puts,120423,16:00:00,1425,P,120427,,58.37,56.5,59.8,-0.004,,22,-99.879,0.027,0.361,-0.265,-19.496,0.994,-1
,SPX 12Q1425,May 1425 Puts,120423,16:00:00,1425,P,120518,,62.38,61.2,65.2,0.015,7,5800,-84.005,0.674,68.606,-18.036,-87.184,0.873,65
,SPX 12R1425,Jun 1425 Puts,120423,16:00:00,1425,P,120615,0.148,71.03,69.4,73.4,0.005,,2920,-69.439,0.581,153.787,-21.529,-164.646,0.791,-1
,SPX 12S1425,Jul 1425 Puts,120423,16:00:00,1425,P,120720,0.154,81.59,79.6,83.6,0,,2001,-60.576,0.459,226.224,-19.561,-254.489,0.743,-1
,SPX 12T1425,Aug 1425 Puts,120423,16:00:00,1425,P,120817,0.163,90.72,88.7,92.7,0,,,-56.35,0.378,273.617,-18.998,-322.338,0.721,-1
,SPX 12U1425,Sep 1425 Puts,120423,16:00:00,1425,P,120921,0.167,100.24,98,102,-0.002,,3088,-52.897,0.321,321.238,-17.452,-408.404,0.703,-1
,SPX 12X1425,Dec 1425 Puts,120423,16:00:00,1425,P,121221,0.183,124.47,121.6,126.6,-0.002,301,2895,-47.542,0.229,421.153,-15.362,-627.885,0.675,126.2
,SPX 13O1425,Mar13 1425 Puts,120423,16:00:00,1425,P,130315,0.194,145.13,142.1,147.1,-0.004,,,-44.773,0.184,494.638,-13.963,-829.996,0.662,-1
,SPX 12D1430D27,AprW4 1430 Calls,120423,16:00:00,1430,C,120427,,0.01,,0.1,,497,2924,0.23,0.037,1.06,-0.934,0.038,0.004,0.05
,SPX 12E1430,May 1430 Calls,120423,16:00:00,1430,C,120518,0.133,2.18,1.95,2.2,-0.05,6822,19269,10.866,0.471,61.928,-15.821,8.978,0.109,2
,SPX 12F1430,Jun 1430 Calls,120423,16:00:00,1430,C,120615,0.142,8.55,6.8,8.8,-0.09,81,3787,24.755,0.51,147.699,-19.177,39.287,0.191,7.4
,SPX 12G1430,Jul 1430 Calls,120423,16:00:00,1430,C,120720,0.152,15.88,14.5,17.1,-0.008,1,,34.643,0.459,219.419,-18.994,83.491,0.241,14.9
,SPX 12P1430D27,AprW4 1430 Puts,120423,16:00:00,1430,P,120427,,63.37,61.5,64.8,-0.003,,1002,-99.952,0.007,0.086,-0.079,-19.573,0.996,-1
,SPX 12Q1430,May 1430 Puts,120423,16:00:00,1430,P,120518,,66.71,65.6,69.6,0.018,1,39,-87.083,0.611,57.863,-14.76,-89.685,0.891,73.75
,SPX 12R1430,Jun 1430 Puts,120423,16:00:00,1430,P,120615,0.145,74.68,73.1,77.1,0.006,,11,-72.209,0.576,144.174,-19.96,-169.7,0.809,-1
,SPX 12S1430,Jul 1430 Puts,120423,16:00:00,1430,P,120720,0.152,84.83,83,87,0.002,,,-62.788,0.465,218.645,-18.78,-261.488,0.759,-1
,SPX 12D1435D27,AprW4 1435 Calls,120423,16:00:00,1435,C,120427,,0.01,,0.05,,127,1577,0.102,0.018,0.504,-0.407,0.017,0.002,0.1
,SPX 12E1435,May 1435 Calls,120423,16:00:00,1435,C,120518,0.133,1.72,1.2,2.1,-0.041,1466,21192,8.787,0.401,53.672,-13.674,7.403,0.092,1.65
,SPX 12F1435,Jun 1435 Calls,120423,16:00:00,1435,C,120615,0.14,7.46,5.7,7.7,-0.106,262,165,22.376,0.488,138.979,-17.632,35.565,0.174,6.15
,SPX 12P1435D27,AprW4 1435 Puts,120423,16:00:00,1435,P,120427,,68.37,66.5,69.8,-0.003,,1,-99.97,0.001,0.015,-0.04,-19.644,0.998,-1
,SPX 12Q1435,May 1435 Puts,120423,16:00:00,1435,P,120518,,71.17,70.1,74.1,0.013,,9,-89.83,0.54,47.497,-11.738,-91.91,0.908,-1
,SPX 12R1435,Jun 1435 Puts,120423,16:00:00,1435,P,120615,,78.46,77,81,0.007,,1,-74.939,0.567,133.965,-17.504,-174.617,0.826,-1
,SPX 12D1440D27,AprW4 1440 Calls,120423,16:00:00,1440,C,120427,,0,,0.05,,181,1210,0.042,0.008,0.222,-0.164,0.007,0.001,-1
,SPX 12E1440,May 1440 Calls,120423,16:00:00,1440,C,120518,0.128,1.35,0.9,1.3,-0.185,1760,17305,7.038,0.335,46.088,-10.268,6.063,0.078,1.1
,SPX 12F1440,Jun 1440 Calls,120423,16:00:00,1440,C,120615,0.14,6.47,5.4,6.5,-0.083,21,6210,20.115,0.463,130.032,-16.705,32.033,0.158,5.5
,SPX 12G1440,Jul 1440 Calls,120423,16:00:00,1440,C,120720,0.149,12.89,11.5,14.1,-0.007,,,30.304,0.451,203.458,-17.177,72.625,0.211,-1
,SPX 12I1440,Sep 1440 Calls,120423,16:00:00,1440,C,120921,0.162,25.51,23.6,27.6,0.004,,100,39.02,0.352,303.789,-16.452,158.416,0.259,-1
,SPX 12P1440D27,AprW4 1440 Puts,120423,16:00:00,1440,P,120427,,73.37,71.5,74.8,-0.003,,,-99.973,0,0.002,-0.034,-19.712,0.999,-1
,SPX 12Q1440,May 1440 Puts,120423,16:00:00,1440,P,120518,,75.76,74.7,78.7,0.012,,29,-92.216,0.463,37.819,-9.039,-93.849,0.922,-1
,SPX 12R1440,Jun 1440 Puts,120423,16:00:00,1440,P,120615,,82.37,81,85,0.008,3,,-77.606,0.554,123.272,-15.765,-179.366,0.842,83.25
,SPX 12S1440,Jul 1440 Puts,120423,16:00:00,1440,P,120720,0.149,91.64,90,94,0.004,,,-67.254,0.472,201.56,-16.948,-275.367,0.789,-1
,SPX 12U1440,Sep 1440 Puts,120423,16:00:00,1440,P,120921,0.162,109.25,106.6,111.6,-0.001,,,-57.616,0.337,304.597,-16.007,-435.635,0.741,-1
,SPX 12D1445D27,AprW4 1445 Calls,120423,16:00:00,1445,C,120427,,0,,0.05,,46,803,0.016,0.003,0.091,-0.061,0.003,0,0.05
,SPX 12E1445,May 1445 Calls,120423,16:00:00,1445,C,120518,0.129,1.06,0.4,1.4,-0.151,2719,13634,5.589,0.277,39.256,-8.942,4.936,0.065,0.8
,SPX 12F1445,Jun 1445 Calls,120423,16:00:00,1445,C,120615,0.136,5.59,4,5.6,-0.143,4,1955,17.983,0.437,120.96,-14.578,28.703,0.144,4.55
,SPX 12G1445,Jul 1445 Calls,120423,16:00:00,1445,C,120720,0.147,11.54,10.1,12.7,-0.012,,,28.185,0.444,194.79,-16.241,67.355,0.197,-1
,SPX 12P1445D27,AprW4 1445 Puts,120423,16:00:00,1445,P,120427,,78.37,76.1,79.5,-0.007,,,-99.973,0,0,-0.034,-19.781,1,-1
,SPX 12Q1445,May 1445 Puts,120423,16:00:00,1445,P,120518,,80.45,79.4,83.4,0.012,,13,-94.226,0.385,29.098,-6.71,-95.504,0.935,-1
,SPX 12R1445,Jun 1445 Puts,120423,16:00:00,1445,P,120615,,86.4,85.1,89.1,0.008,,,-80.189,0.536,112.226,-14.036,-183.916,0.856,-1
,SPX 12S1445,Jul 1445 Puts,120423,16:00:00,1445,P,120720,0.146,95.2,93.6,97.6,0.004,,,-69.491,0.472,192.12,-15.9,-282.201,0.803,-1
,SPX 12D1450D27,AprW4 1450 Calls,120423,16:00:00,1450,C,120427,,0,,0.05,,433,1592,0.006,0.001,0.034,-0.021,0.001,0,-1
,SPX 12E1450,May 1450 Calls,120423,16:00:00,1450,C,120518,0.133,0.83,0.75,0.9,-0.012,5099,43266,4.405,0.225,33.211,-8.438,4.001,0.055,0.75
,SPX 12F1450,Jun 1450 Calls,120423,16:00:00,1450,C,120615,0.136,4.81,3.5,4.8,-0.139,5440,51485,15.988,0.409,111.867,-13.464,25.586,0.13,4
,SPX 12G1450,Jul 1450 Calls,120423,16:00:00,1450,C,120720,0.145,10.3,9.2,11.2,-0.012,50,6859,26.112,0.435,185.734,-15.293,62.223,0.184,9.8
,SPX 12H1450,Aug 1450 Calls,120423,16:00:00,1450,C,120817,0.15,14.5,14.2,16,0.041,7,,29.103,0.36,232.885,-15.267,94.819,0.212,15.15
,SPX 12I1450,Sep 1450 Calls,120423,16:00:00,1450,C,120921,0.159,22.14,20.1,24.1,-0.002,7,36038,35.697,0.35,290.713,-15.395,144.733,0.236,22.2
,SPX 12L1450,Dec 1450 Calls,120423,16:00:00,1450,C,121221,0.173,38.41,36.6,40.6,0.004,199,84636,43.834,0.26,399.002,-14.47,272.058,0.273,37.8
,SPX 13C1450,Mar13 1450 Calls,120423,16:00:00,1450,C,130315,0.181,52.36,50.4,54.4,-0.001,250,4950,47.772,0.208,476.991,-13.613,391.293,0.293,51
,SPX 12P1450D27,AprW4 1450 Puts,120423,16:00:00,1450,P,120427,,83.37,81.1,84.5,-0.007,,,-99.973,0,0,-0.034,-19.849,1,-1
,SPX 12Q1450,May 1450 Puts,120423,16:00:00,1450,P,120518,,85.22,84.2,88.2,0.011,,3121,-95.862,0.308,21.538,-4.78,-96.886,0.945,-1
,SPX 12R1450,Jun 1450 Puts,120423,16:00:00,1450,P,120615,,90.55,89.3,93.3,0.01,1,7558,-82.678,0.517,100.98,-12.34,-188.24,0.87,94.35
,SPX 12S1450,Jul 1450 Puts,120423,16:00:00,1450,P,120720,,98.87,97.4,101.4,0.005,,523,-71.717,0.471,182.141,-14.454,-288.929,0.816,-1
,SPX 12T1450,Aug 1450 Puts,120423,16:00:00,1450,P,120817,0.154,106.93,104.7,109.7,0.003,,,-65.624,0.399,238.096,-15.583,-361.82,0.788,-1
,SPX 12U1450,Sep 1450 Puts,120423,16:00:00,1450,P,120921,0.159,115.63,113.1,118.1,0,,609,-60.847,0.346,291.141,-14.978,-453.892,0.764,-1
,SPX 12X1450,Dec 1450 Puts,120423,16:00:00,1450,P,121221,0.175,138.72,136,141,-0.001,300,1698,-53.215,0.247,401.174,-13.947,-683.899,0.727,140.7
,SPX 13O1450,Mar13 1450 Puts,120423,16:00:00,1450,P,130315,0.187,158.95,155.9,160.9,-0.003,,,-49.296,0.197,480.111,-13.014,-893.259,0.707,-1
,SPX 12D1455D27,AprW4 1455 Calls,120423,16:00:00,1455,C,120427,,0,,0.05,,,146,0.002,0,0.012,-0.006,0,0,-1
,SPX 12E1455,May 1455 Calls,120423,16:00:00,1455,C,120518,0.129,0.65,0.4,0.65,-0.185,660,6255,3.451,0.181,27.946,-6.139,3.233,0.045,0.55
,SPX 12F1455,Jun 1455 Calls,120423,16:00:00,1455,C,120615,0.133,4.11,2.6,4.2,-0.175,4,2011,14.134,0.379,102.853,-11.8,22.689,0.117,3.2
,SPX 12G1455,Jul 1455 Calls,120423,16:00:00,1455,C,120720,0.143,9.15,8,10,-0.016,1,17,24.092,0.424,176.352,-14.244,57.246,0.171,9
,SPX 12P1455D27,AprW4 1455 Puts,120423,16:00:00,1455,P,120427,,88.37,86.1,89.5,-0.006,,,-99.973,0,0,-0.034,-19.918,1,-1
,SPX 12Q1455,May 1455 Puts,120423,16:00:00,1455,P,120518,,90.07,89,93,0.01,,10,-97.143,0.236,15.26,-3.247,-98.021,0.955,-1
,SPX 12R1455,Jun 1455 Puts,120423,16:00:00,1455,P,120615,,94.82,93.7,97.7,0.009,,,-85.044,0.488,89.709,-10.701,-192.307,0.883,-1
,SPX 12S1455,Jul 1455 Puts,120423,16:00:00,1455,P,120720,,102.65,100.7,105.7,0.005,,,-73.923,0.467,171.684,-13.372,-295.526,0.829,-1
,SPX 12D1460D27,AprW4 1460 Calls,120423,16:00:00,1460,C,120427,,0,,0.05,,61,121,0.001,0,0.004,-0.002,0,0,-1
,SPX 12E1460,May 1460 Calls,120423,16:00:00,1460,C,120518,0.131,0.51,0.3,0.6,-0.118,487,15654,2.71,0.133,23.424,-5.467,2.609,0.037,0.45
,SPX 12F1460,Jun 1460 Calls,120423,16:00:00,1460,C,120615,0.132,3.51,2,3.6,-0.202,318,9278,12.424,0.35,94.011,-10.444,20.016,0.105,2.8
,SPX 12G1460,Jul 1460 Calls,120423,16:00:00,1460,C,120720,0.142,8.1,7,9,-0.012,,74,22.134,0.411,166.709,-13.386,52.445,0.159,-1
,SPX 12I1460,Sep 1460 Calls,120423,16:00:00,1460,C,120921,0.156,19.08,17.6,20.2,-0.009,,5,32.422,0.346,276.144,-14.292,131.292,0.213,-1
,SPX 12P1460D27,AprW4 1460 Puts,120423,16:00:00,1460,P,120427,,93.37,91.1,94.5,-0.006,,,-99.973,0,0,-0.034,-19.986,1,-1
,SPX 12Q1460,May 1460 Puts,120423,16:00:00,1460,P,120518,,94.97,93.9,97.9,0.01,,1,-98.101,0.173,10.288,-2.088,-98.94,0.963,-1
,SPX 12R1460,Jun 1460 Puts,120423,16:00:00,1460,P,120615,,99.19,98.1,102.1,0.009,,,-87.253,0.454,78.589,-9.14,-196.096,0.895,-1
,SPX 12S1460,Jul 1460 Puts,120423,16:00:00,1460,P,120720,,106.52,104.7,109.7,0.006,,,-76.097,0.46,160.817,-12.286,-301.965,0.841,-1
,SPX 12U1460,Sep 1460 Puts,120423,16:00:00,1460,P,120921,0.156,122.32,119.9,124.9,0.001,,,-64.122,0.351,275.851,-13.89,-472.102,0.787,-1
,SPX 12D1465D27,AprW4 1465 Calls,120423,16:00:00,1465,C,120427,,0,,0.05,,,81,0,0,0.001,0,0,0,-1
,SPX 12E1465,May 1465 Calls,120423,16:00:00,1465,C,120518,0.131,0.4,0.3,0.4,-0.125,72,10533,2.163,0.104,19.522,-4.51,2.096,0.03,0.4
,SPX 12F1465,Jun 1465 Calls,120423,16:00:00,1465,C,120615,0.131,2.97,1.85,2.85,-0.205,14,5801,10.86,0.32,85.427,-9.387,17.567,0.094,2.6
