Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C2070D31,MarQ 2070 Calls,160129,16:00:00,2070,C,160331,0.133,7,5.4,5.8,-0.2,,8,15.325,0.258,167.613,-16.036,41.144,0.244,-1
,SPX 16D2070,Apr 2070 Calls,160129,16:00:00,2070,C,160415,0.137,8.88,8,9,-0.043,,175,19.453,0.296,202.324,-17.768,57.056,0.263,-1
,SPX 16M2070D29,JanW5 2070 Puts,160129,16:00:00,2070,P,160129,,130.32,129,141,0.036,,145,-99.993,0,0,0.775,-5.667,1,-1
,SPX 16N2070D5,FebW1 2070 Puts,160129,16:00:00,2070,P,160205,,131.66,132.9,137.6,0.027,,33,-98.292,0.054,14.705,-16.811,-44.449,0.968,-1
,SPX 16N2070D12,FebW2 2070 Puts,160129,16:00:00,2070,P,160212,,132.86,134.1,138.9,0.027,,46,-96.436,0.122,28.041,-14.44,-82.534,0.913,-1
,SPX 16N2070,Feb 2070 Puts,160129,16:00:00,2070,P,160219,,134.61,136.7,140.3,0.029,,431,-93.737,0.164,52.425,-19.878,-112.917,0.877,-1
,SPX 16N2070D26,FebW4 2070 Puts,160129,16:00:00,2070,P,160226,,135.8,137.4,142.4,0.03,,10,-92.039,0.221,65.369,-15.6,-155.275,0.84,-1
,SPX 16N2070D29,FebM 2070 Puts,160129,16:00:00,2070,P,160229,,136.42,137,142.4,0.024,,12,-91.357,0.228,73.089,-15.502,-170.506,0.828,-1
,SPX 16O2070,Mar 2070 Puts,160129,16:00:00,2070,P,160318,,141.57,142.7,146,0.02,,6023,-84.206,0.299,134.408,-19.129,-249.587,0.782,-1
,SPX 16O2070D31,MarQ 2070 Puts,160129,16:00:00,2070,P,160331,,144.82,144.6,149.5,0.015,,,-80.689,0.326,169.073,-17.85,-315.217,0.756,-1
,SPX 16P2070,Apr 2070 Puts,160129,16:00:00,2070,P,160415,,149.65,148.9,152.2,0.006,,2,-76.367,0.316,214.35,-19.064,-373.989,0.737,-1
,SPX 16A2075D29,JanW5 2075 Calls,160129,16:00:00,2075,C,160129,,0,,0.05,,,4932,0,0,0,0,0,0,-1
,SPX 16B2075D5,FebW1 2075 Calls,160129,16:00:00,2075,C,160205,,0,0.05,0.1,,2685,6122,0.012,0.002,0.123,-0.06,0.004,0.027,0.05
,SPX 16B2075D12,FebW2 2075 Calls,160129,16:00:00,2075,C,160212,0.147,0.18,0.15,0.3,0.222,,919,0.889,0.04,10.292,-5.228,0.758,0.079,-1
,SPX 16B2075,Feb 2075 Calls,160129,16:00:00,2075,C,160219,0.131,0.24,0.15,0.5,0.333,326,18138,1.486,0.076,14.973,-5.204,1.343,0.115,0.3
,SPX 16B2075D26,FebW4 2075 Calls,160129,16:00:00,2075,C,160226,0.127,1.01,0.65,0.8,-0.277,,1512,3.271,0.108,42.976,-7.425,5.358,0.152,-1
,SPX 16B2075D29,FebM 2075 Calls,160129,16:00:00,2075,C,160229,0.124,1.23,0.75,0.95,-0.309,308,840,3.678,0.115,50.59,-7.679,6.799,0.163,0.9
,SPX 16C2075,Mar 2075 Calls,160129,16:00:00,2075,C,160318,0.132,3.23,2.85,3.3,-0.053,5957,37313,9.936,0.238,103.7,-13.481,19.749,0.21,2.75
,SPX 16C2075D31,MarQ 2075 Calls,160129,16:00:00,2075,C,160331,0.132,6.32,4.8,5.2,-0.209,,40,14.144,0.246,158.641,-14.948,38.049,0.236,-1
,SPX 16D2075,Apr 2075 Calls,160129,16:00:00,2075,C,160415,0.135,8.02,7.2,8.1,-0.059,10,2199,18.09,0.287,192.208,-16.547,52.93,0.255,5.65
,SPX 16D2075D29,AprM 2075 Calls,160129,16:00:00,2075,C,160429,0.14,15.01,10.6,11.3,-0.27,,645,25.311,0.266,260.886,-18.03,87.331,0.271,-1
,SPX 16E2075,May 2075 Calls,160129,16:00:00,2075,C,160520,0.143,20.02,14.4,15.5,-0.253,,476,28.478,0.245,311.844,-18.521,120.842,0.288,-1
,SPX 16F2075,Jun 2075 Calls,160129,16:00:00,2075,C,160617,0.148,26.2,20.4,21.6,-0.201,99,23624,31.861,0.226,371.592,-18.868,168.13,0.304,19.8
,SPX 16F2075D30,JunQ 2075 Calls,160129,16:00:00,2075,C,160630,0.15,29.13,23.5,24.3,-0.18,,313,33.24,0.217,398.525,-18.841,192.286,0.311,-1
,SPX 16I2075,Sep 2075 Calls,160129,16:00:00,2075,C,160916,0.157,43.91,38.1,39.8,-0.113,,3900,35.93,0.168,524.281,-18.043,329.041,0.336,-1
,SPX 16L2075,Dec 2075 Calls,160129,16:00:00,2075,C,161216,0.163,58.83,53.9,56.2,-0.064,,10169,39.775,0.143,642.071,-16.927,493.921,0.354,-1
,SPX 17A2075,Jan17 2075 Calls,160129,16:00:00,2075,C,170120,0.164,66.28,59.7,62.2,-0.08,,1918,41.344,0.135,685.919,-16.527,564.65,0.359,-1
,SPX 16M2075D29,JanW5 2075 Puts,160129,16:00:00,2075,P,160129,,135.32,134.2,145.6,0.038,3,4503,-99.993,0,0,0.777,-5.681,1,150.4
,SPX 16N2075D5,FebW1 2075 Puts,160129,16:00:00,2075,P,160205,,136.59,139.6,143.9,0.038,,38,-98.528,0.047,12.977,-14.701,-44.68,0.973,-1
,SPX 16N2075D12,FebW2 2075 Puts,160129,16:00:00,2075,P,160212,,137.71,139.3,144.4,0.03,,38,-96.97,0.107,24.355,-12.301,-83.125,0.921,-1
,SPX 16N2075,Feb 2075 Puts,160129,16:00:00,2075,P,160219,,139.35,141.9,145.5,0.031,,7834,-94.472,0.15,47.289,-17.717,-113.947,0.885,-1
,SPX 16N2075D26,FebW4 2075 Puts,160129,16:00:00,2075,P,160226,,140.46,142,147.1,0.029,,82,-93.029,0.202,58.41,-13.657,-156.878,0.848,-1
,SPX 16N2075D29,FebM 2075 Puts,160129,16:00:00,2075,P,160229,,141.06,141.8,147.2,0.024,,120,-92.383,0.21,65.706,-13.662,-172.323,0.837,-1
,SPX 16O2075,Mar 2075 Puts,160129,16:00:00,2075,P,160318,,145.89,147,150.1,0.018,,21465,-85.575,0.286,125.017,-17.483,-252.923,0.79,-1
,SPX 16O2075D31,MarQ 2075 Puts,160129,16:00:00,2075,P,160331,,148.99,148.9,153.8,0.016,,815,-82.193,0.317,158.581,-16.424,-319.704,0.764,-1
,SPX 16P2075,Apr 2075 Puts,160129,16:00:00,2075,P,160415,,153.63,153.6,156.7,0.01,,33,-77.837,0.312,204.032,-17.842,-379.46,0.745,-1
,SPX 16P2075D29,AprM 2075 Puts,160129,16:00:00,2075,P,160429,,157.71,156.7,161.8,0.01,,48,-74.513,0.312,241.168,-17.491,-444.807,0.729,-1
,SPX 16Q2075,May 2075 Puts,160129,16:00:00,2075,P,160520,,165.39,164.2,167.4,0.002,,,-70.346,0.278,299.333,-18.803,-522.484,0.712,-1
,SPX 16R2075,Jun 2075 Puts,160129,16:00:00,2075,P,160617,0.156,174.22,173.4,176.3,0.004,,9541,-66.486,0.253,360.831,-18.654,-634.2,0.696,-1
,SPX 16R2075D30,JunQ 2075 Puts,160129,16:00:00,2075,P,160630,0.157,178.53,177.3,179.6,0.002,3,654,-64.963,0.241,388.67,-18.22,-689.24,0.689,186.4
,SPX 16U2075,Sep 2075 Puts,160129,16:00:00,2075,P,160916,0.16,200.09,198.2,201.2,-0.002,,3463,-58.538,0.197,516.828,-15.821,-987.704,0.664,-1
,SPX 16X2075,Dec 2075 Puts,160129,16:00:00,2075,P,161216,0.163,222.48,220.1,223.4,-0.003,,7498,-54.16,0.162,637.105,-13.599,-1332.521,0.646,-1
,SPX 17M2075,Jan17 2075 Puts,160129,16:00:00,2075,P,170120,0.163,229.23,227,230.6,-0.002,,372,-52.75,0.154,676.619,-12.682,-1470.684,0.641,-1
,SPX 16A2080D29,JanW5 2080 Calls,160129,16:00:00,2080,C,160129,,0,,0.05,,25,9083,0,0,0,0,0,0,0.05
,SPX 16B2080D5,FebW1 2080 Calls,160129,16:00:00,2080,C,160205,,0,0.05,0.1,,4366,1904,0.007,0.001,0.069,-0.032,0.002,0.023,0.05
,SPX 16B2080D12,FebW2 2080 Calls,160129,16:00:00,2080,C,160212,0.149,0.14,0.15,0.25,,,1734,0.72,0.033,8.58,-4.9,0.615,0.072,-1
,SPX 16B2080,Feb 2080 Calls,160129,16:00:00,2080,C,160219,0.129,0.18,0.1,0.35,0.278,41,3323,1.164,0.062,12.058,-4.001,1.046,0.107,0.23
,SPX 16B2080D26,FebW4 2080 Calls,160129,16:00:00,2080,C,160226,0.128,0.87,0.55,0.7,-0.276,,288,2.81,0.09,38.599,-6.713,4.7,0.144,-1
,SPX 16B2080D29,FebM 2080 Calls,160129,16:00:00,2080,C,160229,0.125,1.08,0.65,0.85,-0.306,,250,3.176,0.1,45.88,-7.01,6.027,0.155,-1
,SPX 16C2080,Mar 2080 Calls,160129,16:00:00,2080,C,160318,0.129,2.8,2.1,2.85,-0.114,112,300,8.867,0.221,95.024,-11.591,17.613,0.202,2.53
,SPX 16C2080D31,MarQ 2080 Calls,160129,16:00:00,2080,C,160331,0.131,5.7,4.2,4.6,-0.228,,604,13.024,0.234,149.782,-13.744,35.11,0.229,-1
,SPX 16D2080,Apr 2080 Calls,160129,16:00:00,2080,C,160415,0.135,7.23,6.4,7.3,-0.053,83,86,16.774,0.277,182.067,-15.632,48.964,0.248,6.84
,SPX 16E2080,May 2080 Calls,160129,16:00:00,2080,C,160520,0.142,18.77,13.2,14.3,-0.267,,18,27.338,0.243,303.645,-17.629,115.569,0.281,-1
,SPX 16I2080,Sep 2080 Calls,160129,16:00:00,2080,C,160916,0.156,42.35,36.4,38.1,-0.12,,1,35.145,0.168,518.375,-17.652,321.428,0.332,-1
,SPX 16M2080D29,JanW5 2080 Puts,160129,16:00:00,2080,P,160129,,140.32,136.8,147.2,0.012,,116,-99.993,0,0,0.779,-5.695,1,-1
,SPX 16N2080D5,FebW1 2080 Puts,160129,16:00:00,2080,P,160205,,141.53,143,145.5,0.019,,49,-98.732,0.04,11.434,-12.819,-44.895,0.977,-1
,SPX 16N2080D12,FebW2 2080 Puts,160129,16:00:00,2080,P,160212,,142.59,143.8,148.6,0.025,,62,-97.435,0.093,21.025,-10.389,-83.666,0.928,-1
,SPX 16N2080,Feb 2080 Puts,160129,16:00:00,2080,P,160219,,144.11,146.6,150.2,0.03,,538,-95.137,0.135,42.468,-15.703,-114.904,0.893,-1
,SPX 16N2080D26,FebW4 2080 Puts,160129,16:00:00,2080,P,160226,,145.17,146.1,151.6,0.025,,5,-93.931,0.184,51.837,-11.85,-158.365,0.856,-1
,SPX 16N2080D29,FebM 2080 Puts,160129,16:00:00,2080,P,160229,,145.74,147.2,152.3,0.028,,39,-93.325,0.193,58.691,-11.939,-174.016,0.845,-1
,SPX 16O2080,Mar 2080 Puts,160129,16:00:00,2080,P,160318,,150.27,151.8,155.4,0.022,,199,-86.882,0.273,115.725,-15.884,-256.115,0.798,-1
,SPX 16O2080D31,MarQ 2080 Puts,160129,16:00:00,2080,P,160331,,153.23,153.5,158.5,0.018,,,-83.649,0.307,148.066,-15.026,-324.036,0.771,-1
,SPX 16P2080,Apr 2080 Puts,160129,16:00:00,2080,P,160415,,157.67,156.9,160,0.005,,20,-79.289,0.31,193.548,-16.626,-384.806,0.752,-1
,SPX 16Q2080,May 2080 Puts,160129,16:00:00,2080,P,160520,,169.11,167.8,170.8,0.001,,,-71.642,0.277,289.864,-17.954,-529.758,0.719,-1
,SPX 16U2080,Sep 2080 Puts,160129,16:00:00,2080,P,160916,0.159,203.33,201.5,204.5,-0.002,,,-59.46,0.198,509.867,-15.436,-999.401,0.668,-1
,SPX 16A2085D29,JanW5 2085 Calls,160129,16:00:00,2085,C,160129,,0,,0.05,,,1539,0,0,0,0,0,0,-1
,SPX 16B2085D5,FebW1 2085 Calls,160129,16:00:00,2085,C,160205,,0,0.05,0.1,,276,466,0.003,0,0.038,-0.017,0.001,0.02,0.05
,SPX 16B2085D12,FebW2 2085 Calls,160129,16:00:00,2085,C,160212,0.152,0.11,0.1,0.25,,,76,0.581,0.027,7.12,-4.5,0.497,0.065,-1
,SPX 16B2085,Feb 2085 Calls,160129,16:00:00,2085,C,160219,0.132,0.14,0.1,0.35,,,674,0.902,0.05,9.599,-3.91,0.805,0.1,-1
,SPX 16B2085D26,FebW4 2085 Calls,160129,16:00:00,2085,C,160226,0.128,0.75,0.45,0.6,-0.293,,69,2.434,0.071,34.63,-5.831,4.122,0.136,-1
,SPX 16B2085D29,FebM 2085 Calls,160129,16:00:00,2085,C,160229,0.125,0.94,0.55,0.7,-0.33,,48,2.741,0.086,41.601,-6.162,5.348,0.147,-1
,SPX 16C2085,Mar 2085 Calls,160129,16:00:00,2085,C,160318,0.127,2.42,1.7,2.4,-0.153,,777,7.879,0.204,86.692,-10.122,15.643,0.195,-1
,SPX 16C2085D31,MarQ 2085 Calls,160129,16:00:00,2085,C,160331,0.129,5.14,3.7,4,-0.251,,31,11.964,0.221,141.07,-12.586,32.327,0.221,-1
,SPX 16M2085D29,JanW5 2085 Puts,160129,16:00:00,2085,P,160129,,145.32,144,156,0.039,1,33,-99.993,0,0,0.78,-5.708,1,169.85
,SPX 16N2085D5,FebW1 2085 Puts,160129,16:00:00,2085,P,160205,,146.48,147.1,152.1,0.021,,15,-98.907,0.035,10.059,-11.144,-45.097,0.98,-1
,SPX 16N2085D12,FebW2 2085 Puts,160129,16:00:00,2085,P,160212,,147.49,148.8,153.6,0.025,,5,-97.839,0.08,18.039,-8.69,-84.161,0.935,-1
,SPX 16N2085,Feb 2085 Puts,160129,16:00:00,2085,P,160219,,148.91,151.8,155.4,0.031,,121,-95.737,0.122,37.968,-13.837,-115.795,0.9,-1
,SPX 16N2085D26,FebW4 2085 Puts,160129,16:00:00,2085,P,160226,,149.92,151.1,156.2,0.025,,15,-94.747,0.166,45.679,-10.181,-159.741,0.864,-1
,SPX 16N2085D29,FebM 2085 Puts,160129,16:00:00,2085,P,160229,,150.46,152.1,157.2,0.028,,12,-94.182,0.175,52.076,-10.339,-175.587,0.853,-1
,SPX 16O2085,Mar 2085 Puts,160129,16:00:00,2085,P,160318,,154.71,155.7,159.4,0.018,,501,-88.124,0.26,106.584,-14.34,-259.16,0.805,-1
,SPX 16O2085D31,MarQ 2085 Puts,160129,16:00:00,2085,P,160331,,157.53,157.5,162,0.014,,,-85.051,0.295,137.585,-13.663,-328.205,0.779,-1
,SPX 16A2090D29,JanW5 2090 Calls,160129,16:00:00,2090,C,160129,,0,,0.05,,,3346,0,0,0,0,0,0,-1
,SPX 16B2090D5,FebW1 2090 Calls,160129,16:00:00,2090,C,160205,,0,0.05,0.1,,15,436,0.002,0,0.02,-0.008,0.001,0.017,0.05
,SPX 16B2090D12,FebW2 2090 Calls,160129,16:00:00,2090,C,160212,0.155,0.09,0.1,0.25,,50,103,0.467,0.022,5.883,-4.33,0.401,0.059,0.1
,SPX 16B2090,Feb 2090 Calls,160129,16:00:00,2090,C,160219,,0.1,0.1,0.55,,,2898,0.691,0.04,7.553,-2.033,0.613,0.092,-1
,SPX 16B2090D26,FebW4 2090 Calls,160129,16:00:00,2090,C,160226,0.129,0.65,0.4,0.55,-0.277,209,55,2.124,0.062,30.998,-5.378,3.609,0.128,0.4
,SPX 16B2090D29,FebM 2090 Calls,160129,16:00:00,2090,C,160229,0.126,0.83,0.45,0.65,-0.337,,620,2.385,0.067,37.726,-5.527,4.75,0.139,-1
,SPX 16C2090,Mar 2090 Calls,160129,16:00:00,2090,C,160318,0.139,2.08,1.5,4.2,0.346,99,4160,6.97,0.187,78.738,-12.889,13.836,0.187,1.88
,SPX 16C2090D31,MarQ 2090 Calls,160129,16:00:00,2090,C,160331,0.128,4.62,3.2,3.5,-0.275,,3578,10.964,0.209,132.54,-11.477,29.701,0.214,-1
,SPX 16D2090,Apr 2090 Calls,160129,16:00:00,2090,C,160415,0.131,5.81,4.9,5.8,-0.079,,140,14.297,0.255,161.892,-13.305,41.538,0.235,-1
,SPX 16M2090D29,JanW5 2090 Puts,160129,16:00:00,2090,P,160129,,150.32,147,158.9,0.024,3,254,-99.993,0,0,0.782,-5.722,1,174.4
,SPX 16N2090D5,FebW1 2090 Puts,160129,16:00:00,2090,P,160205,,151.44,146.9,161,0.017,,35,-99.057,0.03,8.837,-9.657,-45.285,0.983,-1
,SPX 16N2090D12,FebW2 2090 Puts,160129,16:00:00,2090,P,160212,,152.4,154.3,159.3,0.029,,54,-98.185,0.069,15.382,-7.193,-84.616,0.941,-1
,SPX 16N2090,Feb 2090 Puts,160129,16:00:00,2090,P,160219,,153.73,156.7,160.4,0.031,,387,-96.275,0.11,33.791,-12.118,-116.622,0.908,-1
,SPX 16N2090D26,FebW4 2090 Puts,160129,16:00:00,2090,P,160226,,154.71,156.8,161.9,0.03,,7,-95.48,0.149,39.957,-8.654,-161.01,0.872,-1
,SPX 16N2090D29,FebM 2090 Puts,160129,16:00:00,2090,P,160229,,155.22,156.5,161.5,0.024,,21,-94.957,0.158,45.886,-8.863,-177.043,0.861,-1
,SPX 16O2090,Mar 2090 Puts,160129,16:00:00,2090,P,160318,,159.21,160.7,164.1,0.02,,594,-89.299,0.246,97.647,-12.858,-262.055,0.813,-1
,SPX 16O2090D31,MarQ 2090 Puts,160129,16:00:00,2090,P,160331,,161.89,162.5,167.5,0.019,,,-86.395,0.283,127.2,-12.34,-332.204,0.786,-1
,SPX 16P2090,Apr 2090 Puts,160129,16:00:00,2090,P,160415,,165.95,165.6,172.3,0.018,,,-82.11,0.296,172.281,-14.24,-395.071,0.765,-1
,SPX 16A2095D29,JanW5 2095 Calls,160129,16:00:00,2095,C,160129,,0,,0.05,,,883,0,0,0,0,0,0,-1
,SPX 16B2095D5,FebW1 2095 Calls,160129,16:00:00,2095,C,160205,,0,,0.1,,,246,0.001,0,0.01,-0.004,0,0.014,-1
,SPX 16B2095D12,FebW2 2095 Calls,160129,16:00:00,2095,C,160212,0.16,0.07,0.1,0.25,,,141,0.374,0.018,4.84,-4.559,0.321,0.054,-1
,SPX 16B2095,Feb 2095 Calls,160129,16:00:00,2095,C,160219,0.14,0.07,0.1,0.35,,,473,0.524,0.032,5.872,-3.936,0.461,0.086,-1
,SPX 16B2095D26,FebW4 2095 Calls,160129,16:00:00,2095,C,160226,0.129,0.56,0.35,0.45,-0.286,,39,1.851,0.055,27.682,-4.749,3.154,0.121,-1
,SPX 16B2095D29,FebM 2095 Calls,160129,16:00:00,2095,C,160229,0.126,0.73,0.4,0.55,-0.342,,8,2.1,0.056,34.177,-4.954,4.217,0.132,-1
,SPX 16C2095,Mar 2095 Calls,160129,16:00:00,2095,C,160318,0.127,1.78,1.3,1.95,-0.096,25,567,6.14,0.171,71.192,-8.561,12.186,0.18,1.21
,SPX 16C2095D31,MarQ 2095 Calls,160129,16:00:00,2095,C,160331,0.128,4.14,2.8,3.1,-0.287,,34,10.024,0.197,124.222,-10.559,27.23,0.207,-1
,SPX 16M2095D29,JanW5 2095 Puts,160129,16:00:00,2095,P,160129,,155.32,155.7,166,0.036,,18,-99.993,0,0,0.784,-5.736,1,-1
,SPX 16N2095D5,FebW1 2095 Puts,160129,16:00:00,2095,P,160205,,156.4,157.6,162.6,0.024,,452,-99.186,0.026,7.753,-8.341,-45.463,0.986,-1
,SPX 16N2095D12,FebW2 2095 Puts,160129,16:00:00,2095,P,160212,,157.33,155.1,166,0.02,,13,-98.482,0.059,13.033,-5.884,-85.033,0.946,-1
,SPX 16N2095,Feb 2095 Puts,160129,16:00:00,2095,P,160219,,158.58,161.7,165.4,0.031,,60,-96.756,0.098,29.937,-10.544,-117.39,0.914,-1
,SPX 16N2095D26,FebW4 2095 Puts,160129,16:00:00,2095,P,160226,,159.52,161.7,166.8,0.03,,4,-96.134,0.133,34.685,-7.268,-162.178,0.879,-1
,SPX 16N2095D29,FebM 2095 Puts,160129,16:00:00,2095,P,160229,,160.02,162.2,167.3,0.03,,10,-95.654,0.142,40.142,-7.514,-178.388,0.868,-1
,SPX 16O2095,Mar 2095 Puts,160129,16:00:00,2095,P,160318,,163.76,165.9,169.3,0.023,,3,-90.404,0.231,88.963,-11.444,-264.798,0.82,-1
,SPX 16O2095D31,MarQ 2095 Puts,160129,16:00:00,2095,P,160331,,166.32,166.8,171.9,0.018,,,-87.677,0.27,116.97,-11.065,-336.025,0.793,-1
,SPX 16A2100D29,JanW5 2100 Calls,160129,16:00:00,2100,C,160129,,0,,0.05,,,11763,0,0,0,0,0,0,-1
,SPX 16B2100D5,FebW1 2100 Calls,160129,16:00:00,2100,C,160205,,0,,0.05,,2033,7890,0,0,0.005,-0.002,0,0.012,0.05
,SPX 16B2100D12,FebW2 2100 Calls,160129,16:00:00,2100,C,160212,,0.06,0.05,0.2,,65,3330,0.298,0.015,3.965,-1.671,0.257,0.048,0.1
,SPX 16B2100,Feb 2100 Calls,160129,16:00:00,2100,C,160219,0.146,0.05,0.2,0.3,,79,21475,0.392,0.025,4.508,-4.43,0.343,0.079,0.2
,SPX 16B2100D26,FebW4 2100 Calls,160129,16:00:00,2100,C,160226,0.132,0.48,0.3,0.45,-0.208,,8493,1.611,0.049,24.665,-4.58,2.751,0.114,-1
,SPX 16B2100D29,FebM 2100 Calls,160129,16:00:00,2100,C,160229,0.128,0.64,0.35,0.5,-0.328,,2231,1.855,0.05,30.914,-4.635,3.741,0.125,-1
,SPX 16C2100,Mar 2100 Calls,160129,16:00:00,2100,C,160318,0.126,1.52,1.1,1.7,-0.079,1182,71445,5.384,0.156,64.076,-7.727,10.686,0.173,1.41
,SPX 16C2100D31,MarQ 2100 Calls,160129,16:00:00,2100,C,160331,0.126,3.71,2.4,2.7,-0.313,,669,9.144,0.184,116.144,-9.554,24.911,0.201,-1
,SPX 16D2100,Apr 2100 Calls,160129,16:00:00,2100,C,160415,0.129,4.62,3.8,4.6,-0.093,6070,11757,12.037,0.233,142.151,-11.382,34.811,0.222,4
,SPX 16D2100D29,AprM 2100 Calls,160129,16:00:00,2100,C,160429,0.134,9.98,6.3,6.9,-0.339,,2672,19.34,0.246,215.198,-13.268,65.157,0.239,-1
,SPX 16E2100,May 2100 Calls,160129,16:00:00,2100,C,160520,0.137,14.27,9.3,10.3,-0.314,26,290,22.901,0.234,269.017,-14.433,95.3,0.258,9.5
,SPX 16F2100,Jun 2100 Calls,160129,16:00:00,2100,C,160617,0.141,19.67,14.1,15.3,-0.255,2663,41209,26.665,0.221,331.486,-15.452,138.383,0.277,13.6
,SPX 16F2100D30,JunQ 2100 Calls,160129,16:00:00,2100,C,160630,0.144,22.3,16.8,17.7,-0.226,,961,28.217,0.214,359.667,-15.836,160.698,0.284,-1
,SPX 16I2100,Sep 2100 Calls,160129,16:00:00,2100,C,160916,0.152,36.5,30.2,31.8,-0.152,38,5416,32.036,0.167,492.976,-16.118,291.364,0.314,29.7
,SPX 16L2100,Dec 2100 Calls,160129,16:00:00,2100,C,161216,0.158,50.63,44.8,47,-0.094,3310,24996,36.429,0.145,614.938,-15.553,449.456,0.334,45.54
,SPX 17A2100,Jan17 2100 Calls,160129,16:00:00,2100,C,170120,0.16,57.78,50.3,52.8,-0.108,,1926,38.196,0.136,661.101,-15.356,518.85,0.34,-1
,SPX 16M2100D29,JanW5 2100 Puts,160129,16:00:00,2100,P,160129,,160.32,158.4,168.8,0.02,,1534,-99.993,0,0,0.786,-5.749,1,-1
,SPX 16N2100D5,FebW1 2100 Puts,160129,16:00:00,2100,P,160205,,161.37,163.1,167.8,0.025,,481,-99.297,0.022,6.795,-7.179,-45.632,0.988,-1
,SPX 16N2100D12,FebW2 2100 Puts,160129,16:00:00,2100,P,160212,,162.27,160.3,171.8,0.023,,31,-98.734,0.05,10.973,-4.748,-85.418,0.952,-1
,SPX 16N2100,Feb 2100 Puts,160129,16:00:00,2100,P,160219,,163.45,166.7,170.4,0.031,,3413,-97.183,0.087,26.4,-9.11,-118.104,0.921,-1
,SPX 16N2100D26,FebW4 2100 Puts,160129,16:00:00,2100,P,160226,,164.37,165.9,170.8,0.024,,12,-96.713,0.117,29.87,-6.021,-163.252,0.886,-1
,SPX 16N2100D29,FebM 2100 Puts,160129,16:00:00,2100,P,160229,,164.84,166.9,172,0.028,,14,-96.276,0.127,34.853,-6.29,-179.628,0.875,-1
,SPX 16O2100,Mar 2100 Puts,160129,16:00:00,2100,P,160318,,168.36,170.7,174.1,0.024,,26556,-91.438,0.216,80.581,-10.102,-267.389,0.827,-1
,SPX 16O2100D31,MarQ 2100 Puts,160129,16:00:00,2100,P,160331,,170.81,171.4,176.5,0.018,,271,-88.894,0.256,106.955,-9.842,-339.664,0.799,-1
,SPX 16P2100,Apr 2100 Puts,160129,16:00:00,2100,P,160415,,174.49,174.9,178.2,0.012,,34,-84.768,0.278,150.947,-11.946,-404.707,0.778,-1
,SPX 16P2100D29,AprM 2100 Puts,160129,16:00:00,2100,P,160429,,177.86,177.2,182.4,0.011,,8,-81.592,0.295,186.125,-12.23,-475.41,0.761,-1
,SPX 16Q2100,May 2100 Puts,160129,16:00:00,2100,P,160520,,184.57,184.5,187.6,0.008,,,-76.728,0.269,249.642,-14.531,-557.944,0.742,-1
,SPX 16R2100,Jun 2100 Puts,160129,16:00:00,2100,P,160617,,192.55,191.7,194.7,0.003,,16562,-72.357,0.252,314.648,-14.943,-676.112,0.723,-1
,SPX 16R2100D30,JunQ 2100 Puts,160129,16:00:00,2100,P,160630,,196.51,188.8,203.5,-0.002,,4,-70.581,0.242,344.261,-14.965,-733.974,0.716,-1
,SPX 16U2100,Sep 2100 Puts,160129,16:00:00,2100,P,160916,0.154,216.72,214.9,218,-0.001,,1703,-63.185,0.203,479.387,-13.838,-1046.136,0.686,-1
,SPX 16X2100,Dec 2100 Puts,160129,16:00:00,2100,P,161216,0.158,238.26,235.7,239.1,-0.003,500,13471,-58.009,0.169,605.837,-12.231,-1403.471,0.666,242.5
,SPX 17M2100,Jan17 2100 Puts,160129,16:00:00,2100,P,170120,0.158,244.74,242.6,246.5,-0.001,,686,-56.416,0.161,646.302,-11.441,-1546.956,0.66,-1
,SPX 16A2105D29,JanW5 2105 Calls,160129,16:00:00,2105,C,160129,,0,,0.05,,,779,0,0,0,0,0,0,-1
,SPX 16B2105D5,FebW1 2105 Calls,160129,16:00:00,2105,C,160205,,0,,0.1,,,262,0,0,0.002,-0.001,0,0.01,-1
,SPX 16B2105D12,FebW2 2105 Calls,160129,16:00:00,2105,C,160212,,0.04,0.05,0.2,,2,83,0.237,0.012,3.235,-1.356,0.205,0.044,0.08
,SPX 16B2105,Feb 2105 Calls,160129,16:00:00,2105,C,160219,0.148,0.04,0.1,0.35,,8,381,0.29,0.019,3.417,-4.161,0.252,0.073,0.4
,SPX 16B2105D26,FebW4 2105 Calls,160129,16:00:00,2105,C,160226,0.137,0.41,0.25,0.6,0.049,,43,1.399,0.043,21.929,-5.035,2.396,0.107,-1
,SPX 16B2105D29,FebM 2105 Calls,160129,16:00:00,2105,C,160229,0.129,0.56,0.3,0.45,-0.321,,8,1.637,0.044,27.923,-4.147,3.315,0.118,-1
,SPX 16C2105,Mar 2105 Calls,160129,16:00:00,2105,C,160318,0.126,1.29,0.95,1.55,-0.039,1,169,4.701,0.141,57.406,-7.076,9.331,0.166,0.98
,SPX 16C2105D31,MarQ 2105 Calls,160129,16:00:00,2105,C,160331,0.126,3.31,2.1,2.35,-0.326,,20,8.321,0.172,108.331,-8.734,22.741,0.194,-1
,SPX 16M2105D29,JanW5 2105 Puts,160129,16:00:00,2105,P,160129,,165.32,163.2,178.3,0.033,,9,-99.993,0,0,0.788,-5.763,1,-1
