Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1350,Mar 1350 Puts,120124,16:00:00,1350,P,120316,0.151,53.82,51.4,56.3,0.001,,5546,-58.842,0.613,175.309,-25.544,-135.822,0.749,-1
,SPX 12P1350,Apr 1350 Puts,120124,16:00:00,1350,P,120420,0.164,66.37,63.9,68.8,0.003,1,207,-51.479,0.442,239.494,-22.558,-214.337,0.71,70.25
,SPX 12Q1350,May 1350 Puts,120124,16:00:00,1350,P,120518,0.175,76.58,74.3,78.9,0.002,1,1,-48.599,0.353,280.832,-21.294,-275.61,0.693,80.1
,SPX 12R1350,Jun 1350 Puts,120124,16:00:00,1350,P,120615,0.179,85.1,82.5,87.2,-0.003,,9507,-47.112,0.306,315.871,-19.607,-337.936,0.681,-1
,SPX 12U1350,Sep 1350 Puts,120124,16:00:00,1350,P,120921,0.191,110.58,106.4,113.4,-0.006,,2302,-42.228,0.215,414.323,-15.982,-557.776,0.66,-1
,SPX 12A1355D27,JanW4 1355 Calls,120124,16:00:00,1355,C,120127,0.153,0.26,0.2,0.25,-0.115,350,1478,1.488,0.104,9.909,-14.183,0.454,0.006,0.25
,SPX 12B1355,Feb 1355 Calls,120124,16:00:00,1355,C,120217,0.129,4.04,3.3,4.6,-0.025,29,6035,18.291,0.756,86.951,-23.037,14.825,0.144,3.8
,SPX 12C1355,Mar 1355 Calls,120124,16:00:00,1355,C,120316,0.146,13.26,11.2,13.6,-0.066,2,4553,32.807,0.595,169.641,-23.659,52.413,0.224,12.2
,SPX 12M1355D27,JanW4 1355 Puts,120124,16:00:00,1355,P,120127,,40.89,39.7,42.3,0.009,1,8,-97.933,0.21,8.005,-11.905,-14.488,0.994,46.55
,SPX 12N1355,Feb 1355 Puts,120124,16:00:00,1355,P,120217,,46.45,44,48.8,-0.001,,,-76.951,0.827,88.579,-24.443,-73.77,0.856,-1
,SPX 12O1355,Mar 1355 Puts,120124,16:00:00,1355,P,120316,0.148,56.95,54.5,59.4,0,,,-61.842,0.622,168.501,-24.098,-141.187,0.776,-1
,SPX 12A1360D27,JanW4 1360 Calls,120124,16:00:00,1360,C,120127,0.167,0.2,0.15,0.3,0.1,191,1326,1.071,0.071,7.894,-13.787,0.345,0.002,0.2
,SPX 12B1360,Feb 1360 Calls,120124,16:00:00,1360,C,120217,0.126,3.25,2.5,3.5,-0.074,1180,13218,14.881,0.653,77.777,-19.763,12.493,0.118,3.2
,SPX 12C1360,Mar 1360 Calls,120124,16:00:00,1360,C,120316,0.144,11.79,9.6,11.9,-0.089,301,4270,29.974,0.575,162.952,-22.142,48.288,0.2,10.5
,SPX 12D1360,Apr 1360 Calls,120124,16:00:00,1360,C,120420,0.16,20.88,19.3,22,-0.011,,302,41.37,0.483,229.886,-21.128,96.366,0.247,-1
,SPX 12M1360D27,JanW4 1360 Puts,120124,16:00:00,1360,P,120127,,45.81,44.9,47.3,0.007,20,,-98.746,0.131,5.284,-7.594,-14.679,0.998,46.7
,SPX 12N1360,Feb 1360 Puts,120124,16:00:00,1360,P,120217,,50.45,48.1,52.9,0.002,4,129,-80.819,0.769,78.019,-21.026,-76.811,0.882,51.5
,SPX 12O1360,Mar 1360 Puts,120124,16:00:00,1360,P,120316,0.147,60.24,58,62.9,0.003,,7,-64.864,0.626,160.782,-22.896,-146.518,0.8,-1
,SPX 12P1360,Apr 1360 Puts,120124,16:00:00,1360,P,120420,0.158,72.08,69.5,74.4,-0.002,,,-55.877,0.464,229.23,-20.767,-228.11,0.753,-1
,SPX 12A1365D27,JanW4 1365 Calls,120124,16:00:00,1365,C,120127,0.179,0.16,0.15,0.25,0.25,419,1738,0.786,0.049,6.355,-12.909,0.267,0.001,0.1
,SPX 12B1365,Feb 1365 Calls,120124,16:00:00,1365,C,120217,0.13,2.62,2.3,3,0.011,775,6787,11.977,0.552,68.944,-18.559,10.474,0.095,2.55
,SPX 12C1365,Mar 1365 Calls,120124,16:00:00,1365,C,120316,0.142,10.45,8.2,10.5,-0.107,150,4450,27.255,0.552,155.77,-20.688,44.317,0.177,9
,SPX 12F1365,Jun 1365 Calls,120124,16:00:00,1365,C,120615,0.173,32.2,30.1,34.7,0.006,,,45.596,0.351,304.678,-18.559,170.203,0.267,-1
,SPX 12M1365D27,JanW4 1365 Puts,120124,16:00:00,1365,P,120127,,50.76,48.8,52.2,-0.005,,,-99.248,0.08,3.407,-4.749,-14.82,0.999,-1
,SPX 12N1365,Feb 1365 Puts,120124,16:00:00,1365,P,120217,,54.63,52.5,57.3,0.006,1,3,-84.36,0.697,67.207,-17.681,-79.59,0.905,55.9
,SPX 12O1365,Mar 1365 Puts,120124,16:00:00,1365,P,120316,0.145,63.66,61.5,66.4,0.005,,5,-67.887,0.627,152.199,-21.401,-151.783,0.823,-1
,SPX 12R1365,Jun 1365 Puts,120124,16:00:00,1365,P,120615,0.174,93.25,90.6,95.4,-0.003,,,-51.706,0.326,305.357,-18.316,-363.012,0.733,-1
,SPX 12A1370D27,JanW4 1370 Calls,120124,16:00:00,1370,C,120127,,0.13,0.1,0.15,,369,709,0.588,0.035,5.171,-8.775,0.21,0,0.15
,SPX 12B1370,Feb 1370 Calls,120124,16:00:00,1370,C,120217,0.13,2.11,1.9,2.3,-0.005,522,13709,9.553,0.458,60.692,-16.18,8.755,0.076,2.05
,SPX 12C1370,Mar 1370 Calls,120124,16:00:00,1370,C,120316,0.142,9.24,7.4,9.1,-0.109,169,4439,24.667,0.525,148.196,-19.554,40.521,0.157,7.9
,SPX 12D1370,Apr 1370 Calls,120124,16:00:00,1370,C,120420,0.157,17.25,15.6,19,0.003,,,36.72,0.482,217.655,-19.678,85.407,0.208,-1
,SPX 12M1370D27,JanW4 1370 Puts,120124,16:00:00,1370,P,120127,,55.74,53.6,57.2,-0.004,3,18,-99.552,0.048,2.153,-2.935,-14.927,1,57.8
,SPX 12N1370,Feb 1370 Puts,120124,16:00:00,1370,P,120217,,58.98,57,61.8,0.008,1,3,-87.505,0.613,56.497,-14.501,-82.08,0.924,60.4
,SPX 12O1370,Mar 1370 Puts,120124,16:00:00,1370,P,120316,0.143,67.24,65.2,70.1,0.006,,,-70.889,0.622,142.827,-19.964,-156.946,0.843,-1
,SPX 12P1370,Apr 1370 Puts,120124,16:00:00,1370,P,120420,0.154,78.23,75.8,80.7,0,,,-60.439,0.482,216.111,-19.023,-242.026,0.792,-1
,SPX 12A1375D27,JanW4 1375 Calls,120124,16:00:00,1375,C,120127,,0.1,0.05,0.15,,642,3280,0.446,0.025,4.251,-7.344,0.167,0,0.1
,SPX 12B1375,Feb 1375 Calls,120124,16:00:00,1375,C,120217,0.131,1.71,1.45,2.05,0.018,2405,24895,7.564,0.374,53.181,-14.369,7.313,0.06,1.6
,SPX 12C1375,Mar 1375 Calls,120124,16:00:00,1375,C,120316,0.136,8.15,6.2,6.8,-0.201,3301,25394,22.223,0.496,140.335,-17.118,36.917,0.137,6.8
,SPX 12D1375,Apr 1375 Calls,120124,16:00:00,1375,C,120420,0.155,15.61,14,17.1,-0.004,464,7513,34.419,0.479,210.693,-18.737,80.007,0.19,15.5
,SPX 12E1375,May 1375 Calls,120124,16:00:00,1375,C,120518,0.163,21.97,20.3,24.1,0.008,2,67,38.79,0.418,256.352,-18.271,118.065,0.216,21.25
,SPX 12F1375,Jun 1375 Calls,120124,16:00:00,1375,C,120615,0.17,28.21,26.3,30.5,0.008,1202,25834,42.203,0.356,295.321,-17.72,157.18,0.235,29
,SPX 12I1375,Sep 1375 Calls,120124,16:00:00,1375,C,120921,0.185,47.36,45.2,50.1,0.006,,6950,49.251,0.249,401.2,-15.649,294.32,0.272,-1
,SPX 12M1375D27,JanW4 1375 Puts,120124,16:00:00,1375,P,120127,,60.72,59.4,62.2,0.001,,7,-99.732,0.029,1.337,-1.81,-15.013,1,-1
,SPX 12N1375,Feb 1375 Puts,120124,16:00:00,1375,P,120217,,63.46,61.6,66.4,0.009,,33,-90.251,0.533,46.221,-11.566,-84.272,0.94,-1
,SPX 12O1375,Mar 1375 Puts,120124,16:00:00,1375,P,120316,,70.96,69,73.9,0.007,,504,-73.845,0.612,132.763,-17.545,-161.971,0.863,-1
,SPX 12P1375,Apr 1375 Puts,120124,16:00:00,1375,P,120420,0.152,81.47,79.1,84,0.001,,506,-62.766,0.489,208.49,-18.132,-248.985,0.81,-1
,SPX 12Q1375,May 1375 Puts,120124,16:00:00,1375,P,120518,0.163,90.91,88.1,93,-0.004,,,-57.623,0.393,257.124,-17.974,-313.981,0.784,-1
,SPX 12R1375,Jun 1375 Puts,120124,16:00:00,1375,P,120615,0.171,99.07,96.4,101.3,-0.002,,31,-54.891,0.338,296.033,-17.404,-380.033,0.765,-1
,SPX 12U1375,Sep 1375 Puts,120124,16:00:00,1375,P,120921,0.183,123.56,119.3,127.2,-0.003,,1250,-47.692,0.238,401.127,-14.776,-611.643,0.728,-1
,SPX 12A1380D27,JanW4 1380 Calls,120124,16:00:00,1380,C,120127,,0.09,0.1,0.15,,56,939,0.344,0.018,3.531,-6.207,0.135,0,0.1
,SPX 12B1380,Feb 1380 Calls,120124,16:00:00,1380,C,120217,0.129,1.4,1.15,1.4,-0.093,577,10043,5.956,0.301,46.497,-11.57,6.12,0.047,1.2
,SPX 12C1380,Mar 1380 Calls,120124,16:00:00,1380,C,120316,0.136,7.17,4.8,6.7,-0.198,225,1214,19.932,0.464,132.296,-16.1,33.521,0.12,5.8
,SPX 12D1380,Apr 1380 Calls,120124,16:00:00,1380,C,120420,0.153,14.08,12.5,15.6,-0.002,,1226,32.148,0.473,203.215,-17.944,74.689,0.173,-1
,SPX 12M1380D27,JanW4 1380 Puts,120124,16:00:00,1380,P,120127,,65.71,64.4,67.2,0.001,,,-99.837,0.017,0.818,-1.129,-15.087,1,-1
,SPX 12N1380,Feb 1380 Puts,120124,16:00:00,1380,P,120217,,68.06,66.5,71.3,0.012,,5,-92.599,0.451,36.696,-8.948,-86.163,0.953,-1
,SPX 12O1380,Mar 1380 Puts,120124,16:00:00,1380,P,120316,,74.81,72.9,77.8,0.009,1,,-76.729,0.596,122.13,-15.805,-166.823,0.88,77.4
,SPX 12P1380,Apr 1380 Puts,120124,16:00:00,1380,P,120420,0.15,84.83,82.5,87.4,0.001,,1,-65.112,0.494,200.185,-17.117,-255.911,0.827,-1
,SPX 12A1385D27,JanW4 1385 Calls,,,1385,C,120127,,0.07,,,,,,0.269,0.014,2.962,-5.296,0.11,0,
,SPX 12B1385,Feb 1385 Calls,120124,16:00:00,1385,C,120217,0.129,1.15,0.75,1.2,-0.148,3079,8788,4.672,0.24,40.661,-9.712,5.143,0.036,1.05
,SPX 12C1385,Mar 1385 Calls,120124,16:00:00,1385,C,120316,0.134,6.3,3.9,5.7,-0.238,,267,17.801,0.432,124.183,-14.516,30.341,0.104,-1
,SPX 12M1385D27,JanW4 1385 Puts,,,1385,P,120127,,70.71,,,,,,-99.898,0.01,0.495,-0.725,-15.153,1,
,SPX 12N1385,Feb 1385 Puts,120124,16:00:00,1385,P,120217,,72.77,71.3,76,0.012,,,-94.546,0.369,28.183,-6.695,-87.76,0.964,-1
,SPX 12O1385,Mar 1385 Puts,120124,16:00:00,1385,P,120316,,78.81,77,81.9,0.008,,150,-79.515,0.575,111.075,-14.068,-171.467,0.896,-1
,SPX 12A1390D27,JanW4 1390 Calls,,,1390,C,120127,,0.06,,,,,,0.214,0.01,2.507,-4.56,0.091,0,
,SPX 12B1390,Feb 1390 Calls,120124,16:00:00,1390,C,120217,0.132,0.96,0.75,0.95,-0.115,1240,17755,3.654,0.19,35.647,-8.923,4.35,0.027,0.85
,SPX 12C1390,Mar 1390 Calls,120124,16:00:00,1390,C,120316,0.137,5.52,4,4.8,-0.203,234,10657,15.834,0.399,116.096,-13.916,27.383,0.09,4.3
,SPX 12D1390,Apr 1390 Calls,120124,16:00:00,1390,C,120420,0.15,11.33,9.8,12.6,-0.012,7,,27.735,0.456,186.906,-16.037,64.393,0.143,11
,SPX 12M1390D27,JanW4 1390 Puts,,,1390,P,120127,,75.7,,,,,,-99.933,0.005,0.296,-0.489,-15.214,1,
,SPX 12N1390,Feb 1390 Puts,120124,16:00:00,1390,P,120217,,77.56,76.1,80.8,0.012,3,266,-96.106,0.291,20.864,-4.83,-89.084,0.973,79.5
,SPX 12O1390,Mar 1390 Puts,120124,16:00:00,1390,P,120316,,82.93,80.9,85.8,0.005,,,-82.177,0.548,99.766,-12.36,-175.871,0.91,-1
,SPX 12P1390,Apr 1390 Puts,120124,16:00:00,1390,P,120420,0.145,91.87,89.6,94.5,0.002,,,-69.821,0.497,181.655,-15.09,-269.563,0.857,-1
,SPX 12A1395D27,JanW4 1395 Calls,,,1395,C,120127,,0.05,,,,,,0.172,0.008,2.141,-3.96,0.076,0,
,SPX 12B1395,Feb 1395 Calls,120124,16:00:00,1395,C,120217,0.136,0.81,0.65,0.9,-0.049,2775,2609,2.853,0.15,31.397,-8.293,3.71,0.021,0.65
,SPX 12C1395,Mar 1395 Calls,120124,16:00:00,1395,C,120316,0.132,4.84,2.65,4.1,-0.304,1,900,14.03,0.366,108.125,-11.73,24.649,0.078,3.3
,SPX 12M1395D27,JanW4 1395 Puts,,,1395,P,120127,,80.7,,,,,,-99.953,0.003,0.175,-0.353,-15.272,1,
,SPX 12N1395,Feb 1395 Puts,120124,16:00:00,1395,P,120217,,82.41,81,85.6,0.012,2,2,-97.312,0.221,14.831,-3.352,-90.164,0.979,84.5
,SPX 12O1395,Mar 1395 Puts,120124,16:00:00,1395,P,120316,,87.17,85.5,90.4,0.009,,,-84.691,0.516,88.389,-10.704,-180.005,0.922,-1
,SPX 12A1400D27,JanW4 1400 Calls,120124,16:00:00,1400,C,120127,,0.04,,0.1,,597,6607,0.139,0.006,1.843,-3.466,0.065,0,0.05
,SPX 12B1400,Feb 1400 Calls,120124,16:00:00,1400,C,120217,0.138,0.69,0.6,0.75,-0.029,580,34758,2.233,0.113,27.835,-7.563,3.196,0.015,0.65
,SPX 12C1400,Mar 1400 Calls,120124,16:00:00,1400,C,120316,0.133,4.23,2.8,3.2,-0.293,1856,54597,12.387,0.333,100.352,-10.888,22.138,0.066,2.8
,SPX 12D1400,Apr 1400 Calls,120124,16:00:00,1400,C,120420,0.148,8.99,8.5,10,0.028,91,4394,23.557,0.43,169.178,-14.549,54.686,0.116,9.1
,SPX 12E1400,May 1400 Calls,120124,16:00:00,1400,C,120518,0.155,14.26,12.6,15.9,0.002,3400,42,29.075,0.397,220.947,-14.926,88.764,0.144,15
,SPX 12F1400,Jun 1400 Calls,120124,16:00:00,1400,C,120615,0.161,19.64,17.5,21.5,-0.006,1168,28157,33.737,0.356,264.605,-14.975,124.898,0.166,20
,SPX 12I1400,Sep 1400 Calls,120124,16:00:00,1400,C,120921,0.178,37.16,34.9,39.8,0.005,,9800,43.185,0.262,380.345,-14.271,255.807,0.213,-1
,SPX 12M1400D27,JanW4 1400 Puts,120124,16:00:00,1400,P,120127,,85.7,83.6,87.2,-0.004,,,-99.964,0.002,0.103,-0.276,-15.329,1,-1
,SPX 12N1400,Feb 1400 Puts,120124,16:00:00,1400,P,120217,,87.32,85.9,90.5,0.01,,11,-98.205,0.16,10.078,-2.233,-91.037,0.985,-1
,SPX 12O1400,Mar 1400 Puts,120124,16:00:00,1400,P,120316,,91.53,90,94.9,0.01,,2482,-87.032,0.479,77.14,-9.125,-183.844,0.934,-1
,SPX 12P1400,Apr 1400 Puts,120124,16:00:00,1400,P,120420,,99.35,97.1,102,0.002,,2,-74.478,0.49,160.911,-12.716,-282.76,0.884,-1
,SPX 12Q1400,May 1400 Puts,120124,16:00:00,1400,P,120518,0.155,107.47,104.2,111.1,0.002,,,-67.232,0.414,219.645,-14.612,-352.746,0.856,-1
,SPX 12R1400,Jun 1400 Puts,120124,16:00:00,1400,P,120615,0.164,114.96,112.8,118.2,0.005,,1223,-63.159,0.358,264.54,-14.958,-422.971,0.834,-1
,SPX 12U1400,Sep 1400 Puts,120124,16:00:00,1400,P,120921,0.176,137.89,134,141.9,0,,3021,-53.597,0.26,379.544,-13.361,-667.594,0.787,-1
,SPX 12A1405D27,JanW4 1405 Calls,,,1405,C,120127,,0.04,,,,,,0.114,0.005,1.599,-3.057,0.055,0,
,SPX 12B1405,Feb 1405 Calls,120124,16:00:00,1405,C,120217,0.141,0.6,0.45,0.7,-0.05,151,3142,1.839,0.062,24.831,-6.738,2.779,0.011,0.55
,SPX 12C1405,Mar 1405 Calls,120124,16:00:00,1405,C,120316,0.134,3.7,2.35,3,-0.276,9,361,10.901,0.301,92.845,-10.212,19.843,0.057,2.7
,SPX 12M1405D27,JanW4 1405 Puts,,,1405,P,120127,,90.7,,,,,,-99.97,0.001,0.06,-0.232,-15.385,1,
,SPX 12N1405,Feb 1405 Puts,120124,16:00:00,1405,P,120217,,92.26,90.9,95.4,0.01,,,-98.838,0.111,6.513,-1.428,-91.742,0.989,-1
,SPX 12O1405,Mar 1405 Puts,120124,16:00:00,1405,P,120316,,96,94.3,99.2,0.008,,,-89.18,0.437,66.219,-7.646,-187.372,0.943,-1
,SPX 12A1410D27,JanW4 1410 Calls,,,1410,C,120127,,0.03,,,,,,0.095,0.004,1.397,-2.714,0.047,0,
,SPX 12B1410,Feb 1410 Calls,120124,16:00:00,1410,C,120217,0.144,0.53,0.4,0.6,-0.057,4,2608,1.574,0.052,22.181,-6.209,2.423,0.008,0.5
,SPX 12C1410,Mar 1410 Calls,120124,16:00:00,1410,C,120316,0.134,3.24,2,2.55,-0.296,90,3124,9.565,0.271,85.659,-9.266,17.758,0.048,2.3
,SPX 12D1410,Apr 1410 Calls,120124,16:00:00,1410,C,120420,0.143,7.02,5.7,7.9,-0.033,26,116,19.681,0.398,150.569,-12.152,45.714,0.093,6.5
,SPX 12M1410D27,JanW4 1410 Puts,,,1410,P,120127,,95.7,,,,,,-99.973,0.001,0.035,-0.208,-15.441,1,
,SPX 12N1410,Feb 1410 Puts,120124,16:00:00,1410,P,120217,,97.22,95.6,100.1,0.006,,5,-99.263,0.072,3.981,-0.881,-92.317,0.992,-1
,SPX 12O1410,Mar 1410 Puts,120124,16:00:00,1410,P,120316,,100.56,98.9,103.8,0.008,,,-91.119,0.393,55.819,-6.286,-190.576,0.952,-1
,SPX 12P1410,Apr 1410 Puts,120124,16:00:00,1410,P,120420,,107.27,104.3,110.7,0.002,,,-78.981,0.471,138.546,-10.517,-295.269,0.907,-1
,SPX 12A1415D27,JanW4 1415 Calls,,,1415,C,120127,,0.03,,,,,,0.079,0.003,1.229,-2.427,0.041,0,
,SPX 12B1415,Feb 1415 Calls,120124,16:00:00,1415,C,120217,0.145,0.46,0.35,0.45,-0.13,,1588,1.351,0.044,19.835,-5.251,2.118,0.006,-1
,SPX 12C1415,Mar 1415 Calls,120124,16:00:00,1415,C,120316,0.13,2.83,1.25,2.15,-0.399,,178,8.37,0.243,78.84,-7.475,15.873,0.04,-1
,SPX 12M1415D27,JanW4 1415 Puts,,,1415,P,120127,,100.7,,,,,,-99.975,0,0.02,-0.195,-15.496,1,
,SPX 12N1415,Feb 1415 Puts,120124,16:00:00,1415,P,120217,,102.2,100.8,105.3,0.008,,,-99.533,0.045,2.287,-0.53,-92.799,0.994,-1
,SPX 12O1415,Mar 1415 Puts,120124,16:00:00,1415,P,120316,,105.21,103.3,108.7,0.008,,,-92.837,0.346,46.119,-5.061,-193.453,0.96,-1
,SPX 12A1420D27,JanW4 1420 Calls,,,1420,C,120127,,0.03,,,,,,0.067,0.002,1.088,-2.182,0.036,0,
,SPX 12B1420,Feb 1420 Calls,120124,16:00:00,1420,C,120217,0.15,0.4,0.35,0.45,0,112,2334,1.163,0.037,17.759,-5.3,1.856,0.004,0.4
,SPX 12C1420,Mar 1420 Calls,120124,16:00:00,1420,C,120316,0.129,2.48,1,1.8,-0.435,139,11023,7.307,0.216,72.417,-6.616,14.176,0.034,1.45
,SPX 12D1420,Apr 1420 Calls,120124,16:00:00,1420,C,120420,0.139,5.41,4.2,6.1,-0.048,3,96,16.161,0.359,131.662,-10.276,37.591,0.074,5.1
,SPX 12M1420D27,JanW4 1420 Puts,,,1420,P,120127,,105.7,,,,,,-99.976,0,0.012,-0.188,-15.551,1,
,SPX 12N1420,Feb 1420 Puts,120124,16:00:00,1420,P,120217,,107.19,105.8,110.3,0.008,,,-99.695,0.026,1.226,-0.321,-93.216,0.996,-1
,SPX 12O1420,Mar 1420 Puts,120124,16:00:00,1420,P,120316,,109.93,108,113.4,0.007,,,-94.33,0.298,37.271,-3.982,-196.008,0.966,-1
,SPX 12P1420,Apr 1420 Puts,120124,16:00:00,1420,P,120420,,115.59,112.6,119.1,0.002,,,-83.239,0.443,115.359,-8.388,-306.861,0.926,-1
,SPX 12A1425D27,JanW4 1425 Calls,120124,16:00:00,1425,C,120127,,0.02,,0.05,,162,7161,0.057,0.002,0.968,-1.974,0.032,0,-1
,SPX 12B1425,Feb 1425 Calls,120124,16:00:00,1425,C,120217,0.152,0.36,0.3,0.4,-0.028,16,12954,1.004,0.032,15.922,-4.736,1.631,0.003,0.35
,SPX 12C1425,Mar 1425 Calls,120124,16:00:00,1425,C,120316,0.13,2.17,0.85,1.55,-0.442,627,35220,6.367,0.191,66.409,-5.928,12.655,0.028,1.45
,SPX 12D1425,Apr 1425 Calls,120124,16:00:00,1425,C,120420,0.138,4.71,3.6,5.3,-0.055,1150,4624,14.547,0.339,122.282,-9.421,33.873,0.066,4.5
,SPX 12E1425,May 1425 Calls,120124,16:00:00,1425,C,120518,0.147,8.73,7.1,9.7,-0.037,6,30,20.387,0.345,177.935,-11.16,62.645,0.091,8.6
,SPX 12F1425,Jun 1425 Calls,120124,16:00:00,1425,C,120615,0.154,13.02,11,14.3,-0.028,113,12785,25.669,0.334,225.211,-12.021,94.464,0.112,12.75
,SPX 12I1425,Sep 1425 Calls,120124,16:00:00,1425,C,120921,0.171,28.41,26.1,30.9,0.002,4150,2944,36.994,0.269,351.753,-12.644,216.879,0.162,28
,SPX 12M1425D27,JanW4 1425 Puts,120124,16:00:00,1425,P,120127,,110.7,109.6,112.2,0.002,,,-99.977,0,0.007,-0.184,-15.606,1,-1
,SPX 12N1425,Feb 1425 Puts,120124,16:00:00,1425,P,120217,,112.18,110.8,115.2,0.007,,17,-99.784,0.014,0.608,-0.205,-93.592,0.997,-1
,SPX 12O1425,Mar 1425 Puts,120124,16:00:00,1425,P,120316,,114.71,112.8,118.2,0.007,,608,-95.599,0.251,29.394,-3.053,-198.254,0.972,-1
,SPX 12P1425,Apr 1425 Puts,120124,16:00:00,1425,P,120420,,119.9,117,123.4,0.003,,,-85.235,0.421,103.766,-7.375,-312.244,0.934,-1
,SPX 12Q1425,May 1425 Puts,120124,16:00:00,1425,P,120518,,126.29,123.1,130.1,0.002,,,-76.797,0.402,170.586,-10.345,-389.623,0.909,-1
,SPX 12R1425,Jun 1425 Puts,120124,16:00:00,1425,P,120615,,132.82,130.8,136.4,0.006,,2,-71.553,0.36,222.302,-11.534,-465.031,0.888,-1
,SPX 12U1425,Sep 1425 Puts,120124,16:00:00,1425,P,120921,0.171,153.66,151.2,158.3,0.007,,,-59.858,0.277,349.176,-11.933,-724.725,0.838,-1
,SPX 12A1430D27,JanW4 1430 Calls,,,1430,C,120127,,0.02,,,,,,0.049,0.002,0.867,-1.795,0.028,0,
,SPX 12B1430,Feb 1430 Calls,120124,16:00:00,1430,C,120217,0.16,0.31,0.25,0.5,0.194,20,75,0.869,0.027,14.295,-5.06,1.437,0.002,0.3
,SPX 12C1430,Mar 1430 Calls,120124,16:00:00,1430,C,120316,0.13,1.91,0.7,1.3,-0.476,10,4,5.539,0.169,60.827,-5.225,11.297,0.023,1.05
,SPX 12D1430,Apr 1430 Calls,120124,16:00:00,1430,C,120420,0.137,4.1,3.1,4.7,-0.046,9,12,13.035,0.318,113.044,-8.685,30.391,0.058,4.05
,SPX 12M1430D27,JanW4 1430 Puts,,,1430,P,120127,,115.7,,,,,,-99.977,0,0.004,-0.182,-15.66,1,
,SPX 12N1430,Feb 1430 Puts,120124,16:00:00,1430,P,120217,,117.18,115.5,119.9,0.004,,,-99.83,0.007,0.277,-0.147,-93.944,0.998,-1
,SPX 12O1430,Mar 1430 Puts,120124,16:00:00,1430,P,120316,,119.55,117.7,123,0.007,,,-96.651,0.206,22.564,-2.276,-200.21,0.977,-1
,SPX 12P1430,Apr 1430 Puts,120124,16:00:00,1430,P,120420,,124.3,121.4,127.8,0.002,,,-87.118,0.396,92.348,-6.409,-317.322,0.942,-1
,SPX 12A1435D27,JanW4 1435 Calls,,,1435,C,120127,,0.02,,,,,,0.042,0.001,0.78,-1.641,0.025,0,
,SPX 12B1435,Feb 1435 Calls,120124,16:00:00,1435,C,120217,0.164,0.28,0.25,0.45,0.25,,51,0.754,0.023,12.853,-4.876,1.268,0.001,-1
,SPX 12C1435,Mar 1435 Calls,120124,16:00:00,1435,C,120316,0.13,1.68,0.6,1.1,-0.494,,2,4.812,0.148,55.67,-4.598,10.089,0.019,-1
,SPX 12M1435D27,JanW4 1435 Puts,,,1435,P,120127,,120.7,,,,,,-99.978,0,0.002,-0.181,-15.715,1,
,SPX 12N1435,Feb 1435 Puts,120124,16:00:00,1435,P,120217,,122.18,120.7,125.1,0.006,,,-99.852,0.003,0.114,-0.12,-94.283,0.999,-1
,SPX 12O1435,Mar 1435 Puts,120124,16:00:00,1435,P,120316,,124.43,122.5,127.8,0.006,,,-97.5,0.164,16.81,-1.644,-201.903,0.981,-1
,SPX 12A1440D27,JanW4 1440 Calls,,,1440,C,120127,,0.02,,,,,,0.036,0.001,0.706,-1.507,0.022,0,
,SPX 12B1440,Feb 1440 Calls,120124,16:00:00,1440,C,120217,0.165,0.25,0.2,0.4,0.2,,8,0.657,0.02,11.575,-4.316,1.123,0.001,-1
,SPX 12C1440,Mar 1440 Calls,120124,16:00:00,1440,C,120316,0.13,1.48,0.5,0.95,-0.507,17,64,4.176,0.13,50.931,-4.116,9.016,0.016,0.8
,SPX 12D1440,Apr 1440 Calls,120124,16:00:00,1440,C,120420,0.135,3.05,2.25,3.6,-0.039,6,11,10.322,0.274,95.254,-7.142,24.148,0.045,3
,SPX 12M1440D27,JanW4 1440 Puts,,,1440,P,120127,,125.7,,,,,,-99.978,0,0.001,-0.181,-15.77,1,
,SPX 12N1440,Feb 1440 Puts,120124,16:00:00,1440,P,120217,,127.18,125.6,130,0.005,,,-99.861,0.001,0.042,-0.109,-94.616,0.999,-1
,SPX 12O1440,Mar 1440 Puts,120124,16:00:00,1440,P,120316,,129.35,127.4,132.6,0.005,,,-98.165,0.127,12.114,-1.147,-203.366,0.984,-1
,SPX 12P1440,Apr 1440 Puts,120124,16:00:00,1440,P,120420,,133.34,130.7,137,0.004,,,-90.497,0.34,70.565,-4.65,-326.505,0.955,-1
,SPX 12A1445D27,JanW4 1445 Calls,,,1445,C,120127,,0.02,,,,,,0.032,0.001,0.641,-1.389,0.02,0,
,SPX 12B1445,Feb 1445 Calls,120124,16:00:00,1445,C,120217,0.167,0.22,0.2,0.3,0.136,204,6,0.573,0.017,10.44,-3.748,0.996,0.001,0.25
,SPX 12C1445,Mar 1445 Calls,120124,16:00:00,1445,C,120316,0.13,1.31,0.4,0.8,-0.542,,1,3.642,0.101,46.597,-3.552,8.067,0.013,-1
,SPX 12M1445D27,JanW4 1445 Puts,,,1445,P,120127,,130.7,,,,,,-99.978,0,0.001,-0.181,-15.825,1,
,SPX 12N1445,Feb 1445 Puts,120124,16:00:00,1445,P,120217,,132.18,130.6,134.9,0.004,,,-99.865,0,0.014,-0.105,-94.946,0.999,-1
