Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,66.01,,,,,,-99.954,0,0,-0.025,-34.716,1,
,SPX 13O1585D1,MarW1 1585 Puts,130215,16:00:00,1585,P,130301,,66.62,64.6,66.6,-0.015,,20,-99.913,0,0,0.003,-65.091,0.997,-1
,SPX 13O1585D8,MarW2 1585 Puts,130215,16:00:00,1585,P,130308,,67.23,65.5,67.4,-0.012,,,-99.848,0.009,0.143,0.019,-95.458,0.99,-1
,SPX 13O1585,Mar 1585 Puts,130215,16:00:00,1585,P,130315,,67.77,66.2,68.5,-0.006,,,-99.351,0.103,3.361,-0.238,-121.221,0.981,-1
,SPX 13O1585D22,MarW4 1585 Puts,,,1585,P,130322,,70.49,,,,,,-90.742,0.328,78.296,-11.047,-142.854,0.967,
,SPX 13O1585D28,MarQ 1585 Puts,130215,16:00:00,1585,P,130328,,69.24,66.9,70.1,-0.011,,,-95.775,0.423,28.322,-1.98,-178.335,0.957,-1
,SPX 13P1585,Apr 1585 Puts,130215,16:00:00,1585,P,130419,0.066,72.25,70.4,72.8,-0.009,,,-87.687,0.647,88.434,-3.21,-254.445,0.925,-1
,SPX 13Q1585,May 1585 Puts,130215,16:00:00,1585,P,130517,0.091,78.28,77.3,79.7,0.003,,,-76.693,0.613,178.252,-8.691,-338.747,0.892,-1
,SPX 13B1590,Feb 1590 Calls,130215,16:00:00,1590,C,130215,,0,,,,,2587,0,0,0,0,0,,-1
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0.02,,,,,,0,0,1.851,-0.98,0.085,0,
,SPX 13C1590D1,MarW1 1590 Calls,130215,16:00:00,1590,C,130301,,0.01,0.05,0.15,,383,647,0.279,0.046,2.002,-0.438,0.121,0.001,0.1
,SPX 13C1590D8,MarW2 1590 Calls,130215,16:00:00,1590,C,130308,,0.11,0.05,0.3,,12,110,1.417,0.15,10.74,-1.837,0.961,0.007,0.2
,SPX 13C1590,Mar 1590 Calls,130215,16:00:00,1590,C,130315,0.091,0.31,0.3,0.65,0.516,869,2786,3.024,0.237,23.814,-4.754,2.714,0.013,0.4
,SPX 13C1590D22,MarW4 1590 Calls,,,1590,C,130322,,1.66,,,,,,7.575,0.287,68.57,-9.719,11.186,0.024,
,SPX 13C1590D28,MarQ 1590 Calls,130215,16:00:00,1590,C,130328,0.084,0.84,0.6,1.1,0.024,2,755,6.31,0.363,52.027,-5.157,8.274,0.033,1
,SPX 13D1590,Apr 1590 Calls,130215,16:00:00,1590,C,130419,0.091,3.64,2.4,3.1,-0.245,270,1453,13.338,0.416,127.424,-8.109,31.078,0.062,2.7
,SPX 13E1590,May 1590 Calls,130215,16:00:00,1590,C,130517,0.101,6.73,5.9,7,-0.042,,,19.949,0.467,190.298,-10.359,61.771,0.093,-1
,SPX 13N1590,Feb 1590 Puts,130215,16:00:00,1590,P,130215,,70.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,71.01,,,,,,-99.954,0,0,-0.025,-34.825,1,
,SPX 13O1590D1,MarW1 1590 Puts,130215,16:00:00,1590,P,130301,,71.62,69.6,71.6,-0.014,,20,-99.913,0,0,0.003,-65.296,0.999,-1
,SPX 13O1590D8,MarW2 1590 Puts,130215,16:00:00,1590,P,130308,,72.23,70.4,72.3,-0.012,,5,-99.87,0.001,0.014,0.03,-95.766,0.993,-1
,SPX 13O1590,Mar 1590 Puts,130215,16:00:00,1590,P,130315,,72.76,71.1,73.4,-0.007,,,-99.685,0.039,1.081,-0.03,-121.805,0.987,-1
,SPX 13O1590D22,MarW4 1590 Puts,,,1590,P,130322,,75.1,,,,,,-92.216,0.287,68.57,-9.633,-145.518,0.976,
,SPX 13O1590D28,MarQ 1590 Puts,130215,16:00:00,1590,P,130328,,74.09,71.6,74.9,-0.011,,,-97.478,0.29,16.996,-1.069,-180.687,0.967,-1
,SPX 13P1590,Apr 1590 Puts,130215,16:00:00,1590,P,130419,0.044,76.75,74.5,77,-0.013,,,-90.592,0.566,69.744,-0.044,-260.314,0.938,-1
,SPX 13Q1590,May 1590 Puts,130215,16:00:00,1590,P,130517,0.089,82.28,81.2,83.7,0.002,,,-79.583,0.594,160.701,-7.623,-347.941,0.907,-1
,SPX 13B1595,Feb 1595 Calls,130215,16:00:00,1595,C,130215,,0,,,,,1957,0,0,0,0,0,,-1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0.02,,,,,,0,0,1.781,-1.001,0.082,0,
,SPX 13C1595D1,MarW1 1595 Calls,130215,16:00:00,1595,C,130301,,0.01,0.05,0.15,,280,13,0.12,0.022,0.901,-0.185,0.05,0.001,0.1
,SPX 13C1595D8,MarW2 1595 Calls,130215,16:00:00,1595,C,130308,,0.06,0.05,0.25,,,,0.829,0.097,6.619,-1.091,0.55,0.004,-1
,SPX 13C1595,Mar 1595 Calls,130215,16:00:00,1595,C,130315,0.092,0.19,0.25,0.5,0.947,50,2532,2.04,0.176,16.88,-3.969,1.802,0.009,0.25
,SPX 13C1595D22,MarW4 1595 Calls,,,1595,C,130322,,1.33,,,,,,6.296,0.249,59.528,-8.408,9.299,0.018,
,SPX 13C1595D28,MarQ 1595 Calls,130215,16:00:00,1595,C,130328,0.084,0.59,0.35,0.9,0.085,58,94,4.731,0.299,40.811,-4.175,6.114,0.025,1
,SPX 13D1595,Apr 1595 Calls,130215,16:00:00,1595,C,130419,0.091,3.06,1.95,2.65,-0.248,37,248,11.455,0.373,115.456,-7.282,27.05,0.051,2.25
,SPX 13E1595,May 1595 Calls,130215,16:00:00,1595,C,130517,0.099,5.85,5,5.8,-0.077,,,17.792,0.437,177.608,-9.353,55.59,0.08,-1
,SPX 13N1595,Feb 1595 Puts,130215,16:00:00,1595,P,130215,,75.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,76.01,,,,,,-99.954,0,0,-0.025,-34.935,1,
,SPX 13O1595D1,MarW1 1595 Puts,130215,16:00:00,1595,P,130301,,76.62,74.6,76.6,-0.013,,,-99.913,0,0,0.003,-65.502,0.999,-1
,SPX 13O1595D8,MarW2 1595 Puts,130215,16:00:00,1595,P,130308,,77.23,75.4,77.3,-0.011,,,-99.872,0,0.001,0.031,-96.068,0.996,-1
,SPX 13O1595,Mar 1595 Puts,130215,16:00:00,1595,P,130315,,77.76,75.8,78.3,-0.009,,,-99.801,0.011,0.255,0.037,-122.251,0.991,-1
,SPX 13O1595D22,MarW4 1595 Puts,,,1595,P,130322,,79.78,,,,,,-93.495,0.249,59.528,-8.322,-147.898,0.982,
,SPX 13O1595D28,MarQ 1595 Puts,130215,16:00:00,1595,P,130328,,79.02,76.4,79.6,-0.013,,,-98.591,0.178,9.082,-0.478,-182.363,0.975,-1
,SPX 13P1595,Apr 1595 Puts,130215,16:00:00,1595,P,130419,,81.39,79.2,81.7,-0.012,,,-93.081,0.476,52.643,-2.634,-265.315,0.949,-1
,SPX 13Q1595,May 1595 Puts,130215,16:00:00,1595,P,130517,0.085,86.41,85.1,87.6,-0.001,,,-82.358,0.568,142.75,-6.276,-356.641,0.92,-1
,SPX 13B1600,Feb 1600 Calls,130215,16:00:00,1600,C,130215,,0,,,,,15280,0,0,0,0,0,,-1
,SPX 13B1600D22,FebW4 1600 Calls,130215,16:00:00,1600,C,130222,,0.02,,0.05,,4421,2373,0,0,1.721,-1.025,0.079,0,0.05
,SPX 13C1600D1,MarW1 1600 Calls,130215,16:00:00,1600,C,130301,,0,0.05,0.2,,12,42,0.046,0.009,0.363,-0.07,0.018,0,0.1
,SPX 13C1600D8,MarW2 1600 Calls,130215,16:00:00,1600,C,130308,0.098,0.03,0.1,0.25,,,35,0.458,0.06,3.84,-2.881,0.297,0.002,-1
,SPX 13C1600,Mar 1600 Calls,130215,16:00:00,1600,C,130315,0.09,0.11,0.2,0.25,,2618,65150,1.325,0.125,11.506,-2.758,1.152,0.006,0.25
,SPX 13C1600D22,MarW4 1600 Calls,,,1600,C,130322,,1.07,,,,,,5.194,0.214,51.23,-7.21,7.674,0.013,
,SPX 13C1600D28,MarQ 1600 Calls,130215,16:00:00,1600,C,130328,0.081,0.39,0.2,0.6,0.051,228,3172,3.452,0.239,31.121,-2.963,4.394,0.019,0.6
,SPX 13D1600,Apr 1600 Calls,130215,16:00:00,1600,C,130419,0.088,2.56,1.4,1.85,-0.363,2588,14564,9.78,0.331,104.001,-5.75,23.438,0.041,1.8
,SPX 13E1600,May 1600 Calls,130215,16:00:00,1600,C,130517,0.098,5.07,4.2,5.1,-0.079,500,1919,15.789,0.405,164.949,-8.577,49.821,0.069,5
,SPX 13F1600,Jun 1600 Calls,130215,16:00:00,1600,C,130621,0.107,14.38,8.9,9.7,-0.353,343,42157,21.664,0.297,268.409,-10.134,114.067,0.096,9.2
,SPX 13F1600D28,JunQ 1600 Calls,130215,16:00:00,1600,C,130628,0.109,11.05,9.9,11.2,-0.045,,1073,24.037,0.394,257.109,-10.403,107.38,0.102,-1
,SPX 13I1600,Sep 1600 Calls,130215,16:00:00,1600,C,130920,0.125,23.19,22.1,23.6,-0.014,1024,14444,34.601,0.319,385.254,-11.198,230.534,0.142,23
,SPX 13L1600,Dec 1600 Calls,130215,16:00:00,1600,C,131220,0.135,36.01,34.5,36.4,-0.016,101,29854,39.997,0.25,489.05,-11.035,370.627,0.169,35.25
,SPX 14A1600,Jan14 1600 Calls,130215,16:00:00,1600,C,140118,0.137,39.21,36.7,40.6,-0.015,1,1793,40.791,0.238,516.142,-10.807,413.281,0.175,38.5
,SPX 13N1600,Feb 1600 Puts,130215,16:00:00,1600,P,130215,,80.3,,,,,102,-100,0,0,0,0,,-1
,SPX 13N1600D22,FebW4 1600 Puts,130215,16:00:00,1600,P,130222,,81.01,79,80.9,-0.013,,,-99.954,0,0,-0.025,-35.044,1,-1
,SPX 13O1600D1,MarW1 1600 Puts,130215,16:00:00,1600,P,130301,,81.62,79.6,81.5,-0.013,,,-99.913,0,0,0.003,-65.707,1,-1
,SPX 13O1600D8,MarW2 1600 Puts,130215,16:00:00,1600,P,130308,,82.23,80.3,82.3,-0.011,,,-99.872,0,0,0.031,-96.369,0.998,-1
,SPX 13O1600,Mar 1600 Puts,130215,16:00:00,1600,P,130315,,82.75,80.7,83,-0.011,,3150,-99.831,0.002,0.04,0.052,-122.648,0.994,-1
,SPX 13O1600D22,MarW4 1600 Puts,,,1600,P,130322,,84.51,,,,,,-94.597,0.214,51.23,-7.123,-150.015,0.987,
,SPX 13O1600D28,MarQ 1600 Puts,130215,16:00:00,1600,P,130328,,83.98,81.2,84.5,-0.013,,6,-99.238,0.095,4.201,-0.141,-183.539,0.981,-1
,SPX 13P1600,Apr 1600 Puts,130215,16:00:00,1600,P,130419,,86.13,83.7,86.3,-0.013,,3223,-95.123,0.382,37.722,-1.74,-269.444,0.959,-1
,SPX 13Q1600,May 1600 Puts,130215,16:00:00,1600,P,130517,0.083,90.66,89.3,91.8,-0.001,,12985,-84.985,0.536,124.716,-5.18,-364.776,0.931,-1
,SPX 13R1600,Jun 1600 Puts,130215,16:00:00,1600,P,130621,0.095,97.13,96.1,98.7,0.003,,45,-76.303,0.512,207.747,-7.543,-475.446,0.904,-1
,SPX 13R1600D28,JunQ 1600 Puts,130215,16:00:00,1600,P,130628,0.097,98.78,97.1,100.9,0.002,,2,-74.652,0.496,225.399,-7.781,-499.193,0.898,-1
,SPX 13U1600,Sep 1600 Puts,130215,16:00:00,1600,P,130920,0.116,116.77,115.9,118.6,0.003,3,6,-63.24,0.352,369.607,-9.249,-735.395,0.858,115.5
,SPX 13X1600,Dec 1600 Puts,130215,16:00:00,1600,P,131220,0.129,136.14,134.8,137.9,0.002,,605,-57.344,0.262,480.719,-9.227,-987.495,0.831,-1
,SPX 14M1600,Jan14 1600 Puts,130215,16:00:00,1600,P,140118,0.131,140.96,139.4,143,0.002,,3,-56.217,0.246,508.085,-8.916,-1071.301,0.825,-1
,SPX 13B1605,Feb 1605 Calls,130215,16:00:00,1605,C,130215,,0,,,,,1159,0,0,0,0,0,,-1
,SPX 13B1605D22,FebW4 1605 Calls,,,1605,C,130222,,0.02,,,,,,0,0,1.669,-1.049,0.076,0,
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0,,,,,,0.016,0.004,0.13,-0.023,0.006,0,
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0.01,,,,,,0.237,0.034,2.086,-0.317,0.15,0.001,
,SPX 13C1605,Mar 1605 Calls,130215,16:00:00,1605,C,130315,0.096,0.07,0.2,0.3,,25,927,0.827,0.086,7.518,-2.992,0.706,0.004,0.2
,SPX 13C1605D22,MarW4 1605 Calls,,,1605,C,130322,,0.85,,,,,,4.255,0.182,43.711,-6.128,6.287,0.009,
,SPX 13D1605,Apr 1605 Calls,130215,16:00:00,1605,C,130419,0.09,2.14,1.1,1.85,-0.313,66,239,8.305,0.291,93.177,-5.394,20.226,0.033,1.45
,SPX 13E1605,May 1605 Calls,130215,16:00:00,1605,C,130517,0.098,4.38,3.5,4.6,-0.075,,,13.943,0.373,152.462,-7.93,44.476,0.059,-1
,SPX 13N1605,Feb 1605 Puts,130215,16:00:00,1605,P,130215,,85.3,,,,,2,-100,0,0,0,0,,-1
,SPX 13N1605D22,FebW4 1605 Puts,,,1605,P,130222,,86.01,,,,,,-99.954,0,0,-0.025,-35.154,1,
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,86.62,,,,,,-99.913,0,0,0.003,-65.912,1,
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,87.23,,,,,,-99.872,0,0,0.031,-96.67,0.999,
,SPX 13O1605,Mar 1605 Puts,130215,16:00:00,1605,P,130315,,87.75,85.7,88.2,-0.009,,,-99.837,0,0.004,0.055,-123.033,0.996,-1
,SPX 13O1605D22,MarW4 1605 Puts,,,1605,P,130322,,89.29,,,,,,-95.536,0.182,43.711,-6.041,-151.895,0.991,
,SPX 13P1605,Apr 1605 Puts,130215,16:00:00,1605,P,130419,,90.96,88.4,90.9,-0.014,,,-96.712,0.289,25.409,-1.045,-272.748,0.967,-1
,SPX 13Q1605,May 1605 Puts,130215,16:00:00,1605,P,130517,0.082,95.04,93.8,96.3,0,,,-87.433,0.497,106.942,-4.425,-372.284,0.941,-1
,SPX 13B1610,Feb 1610 Calls,130215,16:00:00,1610,C,130215,,0,,,,,1355,0,0,0,0,0,,-1
,SPX 13B1610D22,FebW4 1610 Calls,,,1610,C,130222,,0.02,,,,,,0,0,1.624,-1.074,0.074,0,
,SPX 13C1610D1,MarW1 1610 Calls,130215,16:00:00,1610,C,130301,,0,0.05,0.1,,16,758,0.005,0.001,0.04,-0.007,0.002,0,0.05
,SPX 13C1610D8,MarW2 1610 Calls,130215,16:00:00,1610,C,130308,,0.01,0.05,0.2,,,758,0.115,0.018,1.055,-0.153,0.07,0.001,-1
,SPX 13C1610,Mar 1610 Calls,130215,16:00:00,1610,C,130315,0.097,0.04,0.15,0.25,,240,1223,0.494,0.056,4.694,-2.486,0.414,0.003,0.2
,SPX 13C1610D22,MarW4 1610 Calls,,,1610,C,130322,,0.67,,,,,,3.46,0.154,36.978,-5.163,5.114,0.006,
,SPX 13C1610D28,MarQ 1610 Calls,130215,16:00:00,1610,C,130328,,0.16,0.1,0.75,1.687,,28,1.677,0.14,16.464,-1.443,2.066,0.01,-1
,SPX 13D1610,Apr 1610 Calls,130215,16:00:00,1610,C,130419,0.087,1.79,0.85,1.25,-0.408,53,5387,7.016,0.254,83.068,-4.294,17.393,0.027,1.2
,SPX 13E1610,May 1610 Calls,130215,16:00:00,1610,C,130517,0.096,3.78,2.95,3.8,-0.106,,1213,12.254,0.341,140.274,-7.018,39.556,0.05,-1
,SPX 13N1610,Feb 1610 Puts,130215,16:00:00,1610,P,130215,,90.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1610D22,FebW4 1610 Puts,,,1610,P,130222,,91.01,,,,,,-99.954,0,0,-0.025,-35.263,1,
,SPX 13O1610D1,MarW1 1610 Puts,130215,16:00:00,1610,P,130301,,91.62,89.6,91.5,-0.012,,,-99.913,0,0,0.003,-66.118,1,-1
,SPX 13O1610D8,MarW2 1610 Puts,130215,16:00:00,1610,P,130308,,92.23,90.3,92.2,-0.011,,,-99.872,0,0,0.031,-96.971,0.999,-1
,SPX 13O1610,Mar 1610 Puts,130215,16:00:00,1610,P,130315,,92.75,90.9,93.2,-0.008,,,-99.837,0,0,0.055,-123.416,0.997,-1
,SPX 13O1610D22,MarW4 1610 Puts,,,1610,P,130322,,94.11,,,,,,-96.331,0.154,36.978,-5.076,-153.561,0.994,
,SPX 13O1610D28,MarQ 1610 Puts,130215,16:00:00,1610,P,130328,,93.96,90.9,94.2,-0.015,,,-99.697,0.016,0.5,0.087,-185.077,0.99,-1
,SPX 13P1610,Apr 1610 Puts,130215,16:00:00,1610,P,130419,,95.85,93.1,95.6,-0.016,,,-97.875,0.204,15.893,-0.539,-275.32,0.973,-1
,SPX 13Q1610,May 1610 Puts,130215,16:00:00,1610,P,130517,0.078,99.53,98.2,100.7,-0.001,,,-89.675,0.451,89.788,-3.379,-379.116,0.95,-1
,SPX 13B1615,Feb 1615 Calls,130215,16:00:00,1615,C,130215,,0,,,,,903,0,0,0,0,0,,-1
,SPX 13B1615D22,FebW4 1615 Calls,,,1615,C,130222,,0.02,,,,,,0,0,1.584,-1.1,0.072,0,
,SPX 13C1615D1,MarW1 1615 Calls,130215,16:00:00,1615,C,130301,,0,0.05,0.1,,20,2,0.001,0,0.011,-0.002,0,0,0.05
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0,,,,,,0.051,0.009,0.493,-0.068,0.031,0,
,SPX 13C1615,Mar 1615 Calls,130215,16:00:00,1615,C,130315,0.101,0.02,0.15,0.25,,774,1060,0.281,0.035,2.79,-2.562,0.231,0.002,0.2
,SPX 13C1615D22,MarW4 1615 Calls,,,1615,C,130322,,0.52,,,,,,2.793,0.129,31.019,-4.313,4.129,0.004,
,SPX 13D1615,Apr 1615 Calls,130215,16:00:00,1615,C,130419,0.089,1.49,0.6,1.3,-0.356,77,425,5.9,0.22,73.731,-4.044,14.911,0.021,1.2
,SPX 13E1615,May 1615 Calls,130215,16:00:00,1615,C,130517,0.096,3.25,2.5,3.3,-0.108,,5,10.72,0.31,128.495,-6.346,35.058,0.042,-1
,SPX 13N1615,Feb 1615 Puts,130215,16:00:00,1615,P,130215,,95.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1615D22,FebW4 1615 Puts,,,1615,P,130222,,96.01,,,,,,-99.954,0,0,-0.025,-35.373,1,
,SPX 13O1615D1,MarW1 1615 Puts,130215,16:00:00,1615,P,130301,,96.62,94.6,96.5,-0.011,,,-99.913,0,0,0.003,-66.323,1,-1
,SPX 13O1615D8,MarW2 1615 Puts,,,1615,P,130308,,97.23,,,,,,-99.872,0,0,0.031,-97.272,1,
,SPX 13O1615,Mar 1615 Puts,130215,16:00:00,1615,P,130315,,97.75,95.9,98.2,-0.007,,,-99.837,0,0,0.055,-123.8,0.998,-1
,SPX 13O1615D22,MarW4 1615 Puts,,,1615,P,130322,,98.97,,,,,,-96.998,0.129,31.019,-4.225,-155.039,0.996,
,SPX 13P1615,Apr 1615 Puts,130215,16:00:00,1615,P,130419,,100.79,97.8,100.4,-0.017,,,-98.664,0.132,9.092,-0.2,-277.289,0.979,-1
,SPX 13Q1615,May 1615 Puts,130215,16:00:00,1615,P,130517,,104.12,102.7,105.2,-0.002,,,-91.685,0.402,73.61,-2.756,-385.24,0.958,-1
,SPX 13B1620,Feb 1620 Calls,130215,16:00:00,1620,C,130215,,0,,,,,5793,0,0,0,0,0,,-1
,SPX 13B1620D22,FebW4 1620 Calls,,,1620,C,130222,,0.02,,,,,,0,0,1.549,-1.127,0.07,0,
,SPX 13C1620D1,MarW1 1620 Calls,,,1620,C,130301,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13C1620D8,MarW2 1620 Calls,,,1620,C,130308,,0,,,,,,0.021,0.004,0.211,-0.028,0.012,0,
,SPX 13C1620,Mar 1620 Calls,130215,16:00:00,1620,C,130315,,0.01,0.1,0.2,,5,2472,0.152,0.021,1.573,-0.188,0.122,0.001,0.15
,SPX 13C1620D22,MarW4 1620 Calls,,,1620,C,130322,,0.41,,,,,,2.238,0.107,25.803,-3.572,3.309,0.003,
,SPX 13C1620D28,MarQ 1620 Calls,130215,16:00:00,1620,C,130328,,0.06,0.1,0.6,,,,0.708,0.071,7.539,-0.624,0.841,0.005,-1
,SPX 13D1620,Apr 1620 Calls,130215,16:00:00,1620,C,130419,0.086,1.24,0.4,0.9,-0.476,3,1925,4.941,0.189,65.194,-2.99,12.753,0.017,0.75
,SPX 13E1620,May 1620 Calls,130215,16:00:00,1620,C,130517,0.095,2.79,2.1,2.8,-0.122,,20,9.337,0.279,117.221,-5.718,30.972,0.035,-1
,SPX 13N1620,Feb 1620 Puts,130215,16:00:00,1620,P,130215,,100.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1620D22,FebW4 1620 Puts,,,1620,P,130222,,101.01,,,,,,-99.954,0,0,-0.025,-35.482,1,
,SPX 13O1620D1,MarW1 1620 Puts,,,1620,P,130301,,101.62,,,,,,-99.913,0,0,0.003,-66.528,1,
,SPX 13O1620D8,MarW2 1620 Puts,,,1620,P,130308,,102.23,,,,,,-99.872,0,0,0.031,-97.574,1,
,SPX 13O1620,Mar 1620 Puts,130215,16:00:00,1620,P,130315,,102.75,100.6,102.9,-0.01,,,-99.837,0,0,0.056,-124.183,0.999,-1
,SPX 13O1620D22,MarW4 1620 Puts,,,1620,P,130322,,103.85,,,,,,-97.553,0.107,25.803,-3.484,-156.351,0.997,
,SPX 13O1620D28,MarQ 1620 Puts,130215,16:00:00,1620,P,130328,,103.96,100.8,103.8,-0.016,,,-99.754,0.001,0.018,0.111,-186.266,0.995,-1
,SPX 13P1620,Apr 1620 Puts,130215,16:00:00,1620,P,130419,,105.76,102.7,105.2,-0.017,,,-99.153,0.077,4.669,0.006,-278.802,0.983,-1
,SPX 13Q1620,May 1620 Puts,130215,16:00:00,1620,P,130517,,108.8,107.2,109.8,-0.003,,,-93.447,0.348,58.738,-2.058,-390.643,0.965,-1
,SPX 13B1625,Feb 1625 Calls,130215,16:00:00,1625,C,130215,,0,,,,,4195,0,0,0,0,0,,-1
,SPX 13B1625D22,FebW4 1625 Calls,130215,16:00:00,1625,C,130222,,0.02,,0.05,,19,7706,0,0,1.518,-1.154,0.069,0,-1
,SPX 13C1625D1,MarW1 1625 Calls,130215,16:00:00,1625,C,130301,,0,,0.1,,115,11,0,0,0,0,0,0,-1
,SPX 13C1625D8,MarW2 1625 Calls,130215,16:00:00,1625,C,130308,,0,0.05,0.1,,42,,0.008,0.002,0.082,-0.01,0.004,0,0.1
,SPX 13C1625,Mar 1625 Calls,130215,16:00:00,1625,C,130315,,0,0.1,0.15,,2925,13533,0.078,0.011,0.837,-0.096,0.061,0.001,0.1
,SPX 13C1625D22,MarW4 1625 Calls,,,1625,C,130322,,0.31,,,,,,1.781,0.088,21.287,-2.933,2.633,0.002,
,SPX 13C1625D28,MarQ 1625 Calls,130215,16:00:00,1625,C,130328,,0.03,0.05,0.5,,220,184,0.433,0.047,4.794,-0.385,0.504,0.004,0.35
,SPX 13D1625,Apr 1625 Calls,130215,16:00:00,1625,C,130419,0.087,1.04,0.3,0.75,-0.49,24,2220,4.124,0.161,57.461,-2.612,10.887,0.013,0.7
,SPX 13E1625,May 1625 Calls,130215,16:00:00,1625,C,130517,0.095,2.39,1.8,2.4,-0.121,,287,8.1,0.25,106.526,-5.133,27.283,0.029,-1
,SPX 13F1625,Jun 1625 Calls,130215,16:00:00,1625,C,130621,0.102,10.23,4.6,5.2,-0.521,14,14388,15.436,0.232,227.651,-6.972,86.837,0.05,5
,SPX 13F1625D28,JunQ 1625 Calls,130215,16:00:00,1625,C,130628,0.105,6.55,5.2,6.6,-0.099,,342,15.704,0.31,199.47,-7.46,72.601,0.054,-1
,SPX 13I1625,Sep 1625 Calls,130215,16:00:00,1625,C,130920,0.119,16.22,14.9,16.6,-0.029,,8693,27.239,0.303,337.179,-9.329,181.11,0.091,-1
,SPX 13L1625,Dec 1625 Calls,130215,16:00:00,1625,C,131220,0.131,27.77,26.2,28,-0.024,,17642,34.103,0.25,451.593,-9.783,314.181,0.119,-1
,SPX 14A1625,Jan14 1625 Calls,130215,16:00:00,1625,C,140118,0.133,30.81,28.5,32,-0.018,,688,35.157,0.239,480.702,-9.737,354.991,0.126,-1
,SPX 13N1625,Feb 1625 Puts,130215,16:00:00,1625,P,130215,,105.3,,,,,,-100,0,0,0,0,,-1
,SPX 13N1625D22,FebW4 1625 Puts,130215,16:00:00,1625,P,130222,,106.01,104,105.9,-0.01,,,-99.954,0,0,-0.025,-35.592,1,-1
,SPX 13O1625D1,MarW1 1625 Puts,130215,16:00:00,1625,P,130301,,106.62,104.6,106.5,-0.01,,,-99.913,0,0,0.003,-66.734,1,-1
,SPX 13O1625D8,MarW2 1625 Puts,130215,16:00:00,1625,P,130308,,107.23,105.3,107.2,-0.009,,,-99.872,0,0,0.031,-97.875,1,-1
,SPX 13O1625,Mar 1625 Puts,130215,16:00:00,1625,P,130315,,107.75,105.6,108.1,-0.008,,,-99.837,0,0,0.056,-124.566,0.999,-1
,SPX 13O1625D22,MarW4 1625 Puts,,,1625,P,130322,,108.76,,,,,,-98.01,0.088,21.287,-2.845,-157.52,0.998,
,SPX 13O1625D28,MarQ 1625 Puts,130215,16:00:00,1625,P,130328,,108.96,105.7,109,-0.015,,,-99.756,0,0.002,0.112,-186.842,0.996,-1
,SPX 13P1625,Apr 1625 Puts,130215,16:00:00,1625,P,130419,,110.74,107.5,110,-0.018,,30,-99.424,0.04,2.105,0.118,-280.005,0.987,-1
,SPX 13Q1625,May 1625 Puts,130215,16:00:00,1625,P,130517,,113.56,111.8,114.4,-0.004,,60,-94.95,0.294,45.452,-1.459,-395.335,0.971,-1
,SPX 13R1625,Jun 1625 Puts,130215,16:00:00,1625,P,130621,0.083,118.13,116.7,119.3,-0.001,1,48,-87.433,0.416,121.379,-3.414,-524.074,0.95,118.55
,SPX 13R1625D28,JunQ 1625 Puts,130215,16:00:00,1625,P,130628,0.087,119.39,117.3,121.4,0,,,-85.632,0.422,140.548,-4.043,-550.972,0.946,-1
,SPX 13U1625,Sep 1625 Puts,130215,16:00:00,1625,P,130920,0.109,134.6,133.6,136.3,0.003,,,-71.635,0.357,307.824,-7.059,-807.322,0.909,-1
,SPX 13X1625,Dec 1625 Puts,130215,16:00:00,1625,P,131220,0.124,152.63,151.3,154.5,0.002,,1350,-63.637,0.272,436.565,-7.845,-1070.604,0.881,-1
,SPX 14M1625,Jan14 1625 Puts,130215,16:00:00,1625,P,140118,0.125,157.21,155.5,159.5,0.002,,,-62.14,0.256,466.192,-7.668,-1158.55,0.874,-1
,SPX 13B1630,Feb 1630 Calls,130215,16:00:00,1630,C,130215,,0,,,,,2409,0,0,0,0,0,,-1
,SPX 13B1630D22,FebW4 1630 Calls,,,1630,C,130222,,0.02,,,,,,0,0,1.49,-1.181,0.068,0,
,SPX 13C1630D1,MarW1 1630 Calls,,,1630,C,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1630D8,MarW2 1630 Calls,,,1630,C,130308,,0,,,,,,0.003,0.001,0.029,-0.003,0.001,0,
