Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1585D29,JanW5 1585 Calls,160111,16:00:00,1585,C,160129,,342.83,332.8,341,-0.017,,,99.159,0.005,50.101,-72.112,76.449,1,-1
,SPX 16B1585D5,FebW1 1585 Calls,160111,16:00:00,1585,C,160205,,346.66,332.6,341.6,-0.028,,,99.209,0.006,76.581,-79.33,101.068,1,-1
,SPX 16B1585D12,FebW2 1585 Calls,160111,16:00:00,1585,C,160212,,346.01,331,340.1,-0.03,,,98.76,0.008,86.567,-62.922,128.21,0.999,-1
,SPX 16B1585,Feb 1585 Calls,160111,16:00:00,1585,C,160219,,340.61,332.5,336.6,-0.018,,,98.033,0.011,70.749,-34.784,157.156,0.999,-1
,SPX 16B1585D29,FebM 1585 Calls,160111,16:00:00,1585,C,160229,,340.69,331.4,340.2,-0.014,,,97.442,0.014,87.77,-31.084,199.499,0.996,-1
,SPX 16C1585,Mar 1585 Calls,160111,16:00:00,1585,C,160318,,341.98,335.4,339.1,-0.014,,,96.422,0.018,120.041,-29.917,261.406,0.989,-1
,SPX 16M1585,Jan 1585 Puts,160111,16:00:00,1585,P,160115,,0,0.05,0.35,,,486,-0.002,0,0.039,-0.095,-0.001,0,-1
,SPX 16M1585D22,JanW4 1585 Puts,160111,16:00:00,1585,P,160122,0.466,0.29,0.5,0.65,0.966,,8251,-0.22,0.002,5.924,-16.531,-0.385,0,-1
,SPX 16M1585D29,JanW5 1585 Puts,160111,16:00:00,1585,P,160129,0.409,0.83,1.05,1.25,0.386,,25,-0.585,0.005,15.246,-19.287,-1.391,0,-1
,SPX 16N1585D5,FebW1 1585 Puts,160111,16:00:00,1585,P,160205,0.38,1.69,1.85,2.05,0.178,2,30,-1.053,0.009,28.098,-21.976,-3.266,0,2.75
,SPX 16N1585D12,FebW2 1585 Puts,160111,16:00:00,1585,P,160212,0.36,2.81,2.7,3.1,0.032,,16,-1.53,0.012,42.989,-23.385,-6.024,0.001,-1
,SPX 16N1585,Feb 1585 Puts,160111,16:00:00,1585,P,160219,0.349,3.7,3.1,4.6,0.041,,287,-1.93,0.014,54.69,-24.589,-8.663,0.001,-1
,SPX 16N1585D29,FebM 1585 Puts,160111,16:00:00,1585,P,160229,0.33,5.27,5,5.7,0.015,,,-2.555,0.017,75.104,-24.637,-14.202,0.004,-1
,SPX 16O1585,Mar 1585 Puts,160111,16:00:00,1585,P,160318,0.32,9.01,8.5,9.5,-0.001,,25,-3.814,0.022,113.914,-26.986,-27.21,0.011,-1
,SPX 16A1590,Jan 1590 Calls,160111,16:00:00,1590,C,160115,,333.21,329,333.3,-0.006,,,99.954,0,0.527,-2.276,17.396,1,-1
,SPX 16A1590D22,JanW4 1590 Calls,160111,16:00:00,1590,C,160122,,334.47,332.7,338.2,0.003,,,99.44,0.004,22.043,-48.755,50.438,1,-1
,SPX 16A1590D29,JanW5 1590 Calls,160111,16:00:00,1590,C,160129,,337.9,328,336.3,-0.017,,,99.126,0.006,50.839,-72.412,76.6,1,-1
,SPX 16B1590D5,FebW1 1590 Calls,160111,16:00:00,1590,C,160205,,341.74,327.6,336.3,-0.029,,,99.171,0.006,77.474,-79.405,101.249,1,-1
,SPX 16B1590D12,FebW2 1590 Calls,160111,16:00:00,1590,C,160212,,341.11,326.1,335.2,-0.031,,,98.713,0.008,87.668,-63.082,128.416,0.999,-1
,SPX 16B1590,Feb 1590 Calls,160111,16:00:00,1590,C,160219,,335.74,328.4,331.9,-0.017,,,97.967,0.011,72.188,-35.193,157.38,0.998,-1
,SPX 16B1590D29,FebM 1590 Calls,160111,16:00:00,1590,C,160229,,335.86,327.1,335.4,-0.014,,,97.357,0.014,89.572,-31.475,199.725,0.995,-1
,SPX 16C1590,Mar 1590 Calls,160111,16:00:00,1590,C,160318,,337.21,327.1,339.3,-0.012,,,96.312,0.019,122.339,-30.274,261.585,0.987,-1
,SPX 16D1590,Apr 1590 Calls,160111,16:00:00,1590,C,160415,,342.79,335.9,339.1,-0.015,,,94.985,0.022,187.073,-32.37,352.477,0.969,-1
,SPX 16M1590,Jan 1590 Puts,160111,16:00:00,1590,P,160115,,0,0.05,0.45,,,801,-0.002,0,0.044,-0.108,-0.001,0,-1
,SPX 16M1590D22,JanW4 1590 Puts,160111,16:00:00,1590,P,160122,0.46,0.31,0.5,0.65,0.839,,2640,-0.235,0.002,6.208,-16.575,-0.406,0,-1
,SPX 16M1590D29,JanW5 1590 Puts,160111,16:00:00,1590,P,160129,0.405,0.87,1.1,1.3,0.379,,927,-0.62,0.006,15.895,-19.807,-1.46,0,-1
,SPX 16N1590D5,FebW1 1590 Puts,160111,16:00:00,1590,P,160205,0.374,1.76,1.85,2.05,0.108,,337,-1.108,0.009,29.128,-21.659,-3.409,0,-1
,SPX 16N1590D12,FebW2 1590 Puts,160111,16:00:00,1590,P,160212,0.356,2.92,2.8,3.1,0.01,,7,-1.602,0.012,44.352,-23.551,-6.257,0.001,-1
,SPX 16N1590,Feb 1590 Puts,160111,16:00:00,1590,P,160219,0.345,3.84,3.4,4.3,0.003,,437,-2.016,0.015,56.317,-24.607,-8.982,0.002,-1
,SPX 16N1590D29,FebM 1590 Puts,160111,16:00:00,1590,P,160229,0.327,5.45,5.2,5.8,0.009,,30,-2.661,0.018,77.13,-25.016,-14.686,0.005,-1
,SPX 16O1590,Mar 1590 Puts,160111,16:00:00,1590,P,160318,0.315,9.27,8.4,9.3,-0.045,15,215,-3.952,0.023,116.493,-26.575,-28.019,0.013,8.8
,SPX 16P1590,Apr 1590 Puts,160111,16:00:00,1590,P,160415,0.302,15.03,14.4,15.5,-0.005,,,-5.482,0.028,172.205,-27.143,-53.81,0.031,-1
,SPX 16A1595,Jan 1595 Calls,160111,16:00:00,1595,C,160115,,328.21,323.6,328.1,-0.007,,,99.952,0,0.561,-2.406,17.45,1,-1
,SPX 16A1595D22,JanW4 1595 Calls,160111,16:00:00,1595,C,160122,,329.51,326.8,335.4,0.005,,,99.417,0.004,22.513,-49.287,50.557,1,-1
,SPX 16A1595D29,JanW5 1595 Calls,160111,16:00:00,1595,C,160129,,332.97,323,331.3,-0.017,,,99.09,0.006,51.596,-72.719,76.746,1,-1
,SPX 16B1595D5,FebW1 1595 Calls,160111,16:00:00,1595,C,160205,,336.81,322.7,331.3,-0.029,,,99.131,0.007,78.388,-79.483,101.424,1,-1
,SPX 16B1595D12,FebW2 1595 Calls,160111,16:00:00,1595,C,160212,,336.22,325.1,334.2,-0.02,,,98.664,0.008,88.793,-63.245,128.615,0.999,-1
,SPX 16B1595,Feb 1595 Calls,160111,16:00:00,1595,C,160219,,330.87,323.5,327.4,-0.016,,,97.898,0.012,73.663,-35.609,157.594,0.998,-1
,SPX 16B1595D29,FebM 1595 Calls,160111,16:00:00,1595,C,160229,,331.03,321.5,331.9,-0.013,,,97.27,0.015,91.417,-31.873,199.937,0.995,-1
,SPX 16C1595,Mar 1595 Calls,160111,16:00:00,1595,C,160318,,332.45,327.1,330.7,-0.011,,,96.198,0.019,124.684,-30.636,261.742,0.986,-1
,SPX 16M1595,Jan 1595 Puts,160111,16:00:00,1595,P,160115,,0,0.05,0.2,,,2301,-0.003,0,0.049,-0.123,-0.001,0,-1
,SPX 16M1595D22,JanW4 1595 Puts,160111,16:00:00,1595,P,160122,0.456,0.32,0.55,0.65,0.875,,229,-0.25,0.003,6.508,-17.21,-0.428,0,-1
,SPX 16M1595D29,JanW5 1595 Puts,160111,16:00:00,1595,P,160129,0.401,0.91,1.15,1.3,0.352,,267,-0.656,0.006,16.575,-20.212,-1.533,0,-1
,SPX 16N1595D5,FebW1 1595 Puts,160111,16:00:00,1595,P,160205,0.37,1.84,1.9,2.1,0.087,,70,-1.166,0.01,30.199,-22.018,-3.559,0,-1
,SPX 16N1595D12,FebW2 1595 Puts,160111,16:00:00,1595,P,160212,0.354,3.03,2.9,3.2,0.007,,276,-1.678,0.013,45.759,-24.137,-6.5,0.001,-1
,SPX 16N1595,Feb 1595 Puts,160111,16:00:00,1595,P,160219,0.343,3.97,3.4,4.6,0.008,,329,-2.107,0.015,57.993,-25.177,-9.313,0.002,-1
,SPX 16N1595D29,FebM 1595 Puts,160111,16:00:00,1595,P,160229,0.325,5.63,5.3,6,0.004,,,-2.771,0.019,79.21,-25.533,-15.189,0.005,-1
,SPX 16O1595,Mar 1595 Puts,160111,16:00:00,1595,P,160318,0.317,9.55,9.1,10,0,,20,-4.095,0.024,119.123,-27.907,-28.854,0.014,-1
,SPX 16A1600,Jan 1600 Calls,160111,16:00:00,1600,C,160115,,323.21,318.6,323.1,-0.007,,106,99.95,0,0.598,-2.545,17.504,1,-1
,SPX 16A1600D22,JanW4 1600 Calls,160111,16:00:00,1600,C,160122,,324.55,316.9,325.9,-0.01,,2,99.394,0.004,22.999,-49.833,50.674,1,-1
,SPX 16A1600D29,JanW5 1600 Calls,160111,16:00:00,1600,C,160129,,328.04,318,326.3,-0.018,,,99.054,0.006,52.373,-73.033,76.889,1,-1
,SPX 16B1600D5,FebW1 1600 Calls,160111,16:00:00,1600,C,160205,,331.89,317.7,326.8,-0.029,,,99.09,0.007,79.322,-79.565,101.594,1,-1
,SPX 16B1600D12,FebW2 1600 Calls,160111,16:00:00,1600,C,160212,,331.32,316.3,325.4,-0.032,,,98.613,0.009,89.943,-63.411,128.807,0.999,-1
,SPX 16B1600,Feb 1600 Calls,160111,16:00:00,1600,C,160219,,326.01,318.4,322.2,-0.018,,16,97.825,0.012,75.177,-36.032,157.797,0.998,-1
,SPX 16B1600D29,FebM 1600 Calls,160111,16:00:00,1600,C,160229,,326.2,317.7,326,-0.013,,,97.179,0.015,93.305,-32.276,200.132,0.994,-1
,SPX 16C1600,Mar 1600 Calls,160111,16:00:00,1600,C,160318,,327.7,321.3,324.7,-0.014,,44,96.079,0.02,127.075,-31.001,261.876,0.985,-1
,SPX 16C1600D31,MarQ 1600 Calls,160111,16:00:00,1600,C,160331,,332.03,324.6,333.2,-0.009,,,95.535,0.021,167.306,-34.548,305.349,0.975,-1
,SPX 16D1600,Apr 1600 Calls,160111,16:00:00,1600,C,160415,,333.47,325.7,328.9,-0.019,,,94.714,0.023,192.609,-32.874,352.552,0.964,-1
,SPX 16D1600D29,AprM 1600 Calls,160111,16:00:00,1600,C,160429,,332.21,329.8,332.1,-0.004,,1,93.058,0.031,207.862,-28.635,407.834,0.952,-1
,SPX 16F1600,Jun 1600 Calls,160111,16:00:00,1600,C,160617,,345.36,333.3,336.3,-0.031,,68,93.346,0.025,309.882,-30.976,540.677,0.916,-1
,SPX 16F1600D30,JunQ 1600 Calls,160111,16:00:00,1600,C,160630,,345.39,336.1,338.6,-0.023,,2,92.616,0.026,326.462,-29.172,585.609,0.906,-1
,SPX 16I1600,Sep 1600 Calls,160111,16:00:00,1600,C,160916,,349.28,343.1,346.5,-0.013,,6,89.425,0.033,418.583,-23.961,816.217,0.859,-1
,SPX 16L1600,Dec 1600 Calls,160111,16:00:00,1600,C,161216,,357.92,352.8,356.8,-0.009,,67,87.052,0.035,520.486,-21.444,1061.09,0.818,-1
,SPX 17A1600,Jan17 1600 Calls,160111,16:00:00,1600,C,170120,,359.18,351.7,369.8,0.004,,11,85.179,0.038,553.069,-20.303,1160.543,0.805,-1
,SPX 16M1600,Jan 1600 Puts,160111,16:00:00,1600,P,160115,,0,0.1,0.15,,507,42651,-0.003,0,0.056,-0.14,-0.001,0,0.2
,SPX 16M1600D22,JanW4 1600 Puts,160111,16:00:00,1600,P,160122,0.453,0.34,0.55,0.7,0.882,638,6553,-0.266,0.003,6.825,-18.119,-0.452,0,0.85
,SPX 16M1600D29,JanW5 1600 Puts,160111,16:00:00,1600,P,160129,0.397,0.96,1.15,1.35,0.323,3616,974,-0.695,0.007,17.286,-20.629,-1.61,0,1.75
,SPX 16N1600D5,FebW1 1600 Puts,160111,16:00:00,1600,P,160205,0.368,1.91,1.95,2.15,0.099,9,18941,-1.228,0.01,31.311,-22.805,-3.716,0,3.15
,SPX 16N1600D12,FebW2 1600 Puts,160111,16:00:00,1600,P,160212,0.351,3.14,3,3.3,0.003,,2768,-1.757,0.014,47.214,-24.596,-6.753,0.001,-1
,SPX 16N1600,Feb 1600 Puts,160111,16:00:00,1600,P,160219,0.341,4.11,3.6,4.6,0.017,580,14014,-2.201,0.016,59.719,-25.9,-9.659,0.002,5.7
,SPX 16N1600D29,FebM 1600 Puts,160111,16:00:00,1600,P,160229,0.322,5.82,5.5,6.1,-0.003,,1524,-2.886,0.02,81.343,-25.926,-15.709,0.006,-1
,SPX 16O1600,Mar 1600 Puts,160111,16:00:00,1600,P,160318,0.316,9.83,9.3,10.3,0.015,1207,29211,-4.243,0.025,121.805,-28.756,-29.715,0.015,13.55
,SPX 16O1600D31,MarQ 1600 Puts,160111,16:00:00,1600,P,160331,0.304,12.52,12.1,13,0.002,,138,-5.034,0.028,149.417,-27.874,-41.852,0.025,-1
,SPX 16P1600,Apr 1600 Puts,160111,16:00:00,1600,P,160415,0.3,15.81,15.4,16.4,0.006,,8907,-5.832,0.03,178.65,-28.093,-56.608,0.036,-1
,SPX 16P1600D29,AprM 1600 Puts,160111,16:00:00,1600,P,160429,0.295,19.06,18.8,19.6,0.007,,87,-6.655,0.032,207.132,-27.586,-73.24,0.048,-1
,SPX 16R1600,Jun 1600 Puts,160111,16:00:00,1600,P,160617,0.282,29.54,28.9,30.3,0.001,12,18754,-8.398,0.035,290.519,-25.674,-134.77,0.084,28.7
,SPX 16R1600D30,JunQ 1600 Puts,160111,16:00:00,1600,P,160630,0.28,32.25,31.9,32.8,0.003,,3924,-9.005,0.036,311.834,-25.054,-153.83,0.094,-1
,SPX 16U1600,Sep 1600 Puts,160111,16:00:00,1600,P,160916,0.267,46.48,46.1,47.8,0.01,,8713,-11.013,0.034,417.152,-21.88,-268.999,0.141,-1
,SPX 16X1600,Dec 1600 Puts,160111,16:00:00,1600,P,161216,0.258,62.77,58.9,66.3,-0.003,,23356,-12.446,0.033,523.258,-19.026,-423.826,0.182,-1
,SPX 17M1600,Jan17 1600 Puts,160111,16:00:00,1600,P,170120,0.255,68.14,66.8,69.5,0,,178,-12.733,0.033,559.479,-18.064,-486.424,0.195,-1
,SPX 16A1605,Jan 1605 Calls,160111,16:00:00,1605,C,160115,,318.21,314,318.4,-0.006,,,99.948,0,0.638,-2.696,17.557,1,-1
,SPX 16A1605D22,JanW4 1605 Calls,160111,16:00:00,1605,C,160122,,319.59,311.9,321,-0.01,,,99.369,0.004,23.502,-50.395,50.789,1,-1
,SPX 16A1605D29,JanW5 1605 Calls,160111,16:00:00,1605,C,160129,,323.11,312,321.1,-0.02,,,99.015,0.007,53.171,-73.355,77.029,1,-1
,SPX 16B1605D5,FebW1 1605 Calls,160111,16:00:00,1605,C,160205,,326.97,312.1,321.2,-0.032,,,99.046,0.007,80.278,-79.65,101.759,1,-1
,SPX 16B1605D12,FebW2 1605 Calls,160111,16:00:00,1605,C,160212,,326.43,312.7,321.7,-0.028,,,98.56,0.009,91.119,-63.581,128.991,0.999,-1
,SPX 16B1605,Feb 1605 Calls,160111,16:00:00,1605,C,160219,,321.15,313.8,317.8,-0.017,,9,97.749,0.013,76.73,-36.462,157.989,0.998,-1
,SPX 16B1605D29,FebM 1605 Calls,160111,16:00:00,1605,C,160229,,321.38,312.8,321.1,-0.014,,,97.084,0.016,95.238,-32.685,200.311,0.993,-1
,SPX 16C1605,Mar 1605 Calls,160111,16:00:00,1605,C,160318,,322.95,316.8,320.4,-0.013,,,95.956,0.021,129.513,-31.37,261.987,0.983,-1
,SPX 16M1605,Jan 1605 Puts,160111,16:00:00,1605,P,160115,,0,0.05,0.5,,,1350,-0.004,0,0.063,-0.16,-0.002,0,-1
,SPX 16M1605D22,JanW4 1605 Puts,160111,16:00:00,1605,P,160122,0.452,0.36,0.55,0.85,0.944,4,43,-0.284,0.003,7.159,-19.463,-0.477,0,0.8
,SPX 16M1605D29,JanW5 1605 Puts,160111,16:00:00,1605,P,160129,0.391,1,1.15,1.35,0.25,,51,-0.737,0.007,18.03,-20.375,-1.691,0,-1
,SPX 16N1605D5,FebW1 1605 Puts,160111,16:00:00,1605,P,160205,0.364,2,2.05,2.25,0.075,,272,-1.292,0.011,32.466,-23.047,-3.881,0,-1
,SPX 16N1605D12,FebW2 1605 Puts,160111,16:00:00,1605,P,160212,0.349,3.26,3.1,3.4,0.012,36,58,-1.84,0.014,48.716,-25.497,-7.018,0.001,4.4
,SPX 16N1605,Feb 1605 Puts,160111,16:00:00,1605,P,160219,0.338,4.26,3.7,4.8,-0.002,,310,-2.3,0.017,61.496,-26.213,-10.018,0.002,-1
,SPX 16N1605D29,FebM 1605 Puts,160111,16:00:00,1605,P,160229,0.32,6.01,5.5,6.4,-0.01,,441,-3.006,0.02,83.531,-26.325,-16.249,0.007,-1
,SPX 16O1605,Mar 1605 Puts,160111,16:00:00,1605,P,160318,0.313,10.12,9.6,10.6,-0.002,,28,-4.397,0.026,124.538,-28.85,-30.603,0.017,-1
,SPX 16A1610,Jan 1610 Calls,160111,16:00:00,1610,C,160115,,313.21,309,313.4,-0.006,,,99.945,0,0.681,-2.858,17.61,1,-1
,SPX 16A1610D22,JanW4 1610 Calls,160111,16:00:00,1610,C,160122,,314.63,310.9,320,0.003,,,99.343,0.004,24.023,-50.973,50.902,1,-1
,SPX 16A1610D29,JanW5 1610 Calls,160111,16:00:00,1610,C,160129,,318.18,308.1,317.1,-0.018,,,98.975,0.007,53.99,-73.685,77.164,1,-1
,SPX 16B1610D5,FebW1 1610 Calls,160111,16:00:00,1610,C,160205,,322.06,312.5,318.3,-0.021,,,99.001,0.008,81.256,-79.739,101.918,1,-1
,SPX 16B1610D12,FebW2 1610 Calls,160111,16:00:00,1610,C,160212,,321.55,306.6,315.7,-0.032,,,98.504,0.01,92.322,-63.754,129.167,0.999,-1
,SPX 16B1610,Feb 1610 Calls,160111,16:00:00,1610,C,160219,,316.29,308.9,312.9,-0.017,,,97.67,0.014,78.322,-36.9,158.168,0.997,-1
,SPX 16B1610D29,FebM 1610 Calls,160111,16:00:00,1610,C,160229,,316.57,307.4,316.3,-0.015,,,96.985,0.017,97.217,-33.1,200.474,0.992,-1
,SPX 16C1610,Mar 1610 Calls,160111,16:00:00,1610,C,160318,,318.21,308.3,315.2,-0.02,,,95.829,0.022,132,-31.743,262.073,0.982,-1
,SPX 16D1610,Apr 1610 Calls,160111,16:00:00,1610,C,160415,,324.18,317.6,320.7,-0.016,,,94.425,0.025,198.304,-33.381,352.499,0.959,-1
,SPX 16M1610,Jan 1610 Puts,160111,16:00:00,1610,P,160115,,0,0.05,0.45,,,561,-0.004,0,0.072,-0.182,-0.002,0,-1
,SPX 16M1610D22,JanW4 1610 Puts,160111,16:00:00,1610,P,160122,0.443,0.38,0.6,0.7,0.763,8,144,-0.303,0.003,7.512,-18.764,-0.504,0,1.1
,SPX 16M1610D29,JanW5 1610 Puts,160111,16:00:00,1610,P,160129,0.384,1.05,0.85,1.65,0.19,,59,-0.781,0.008,18.808,-20.254,-1.777,0,-1
,SPX 16N1610D5,FebW1 1610 Puts,160111,16:00:00,1610,P,160205,0.36,2.08,2.05,2.35,0.058,,107,-1.361,0.012,33.666,-23.439,-4.054,0,-1
,SPX 16N1610D12,FebW2 1610 Puts,160111,16:00:00,1610,P,160212,0.345,3.38,3.2,3.5,-0.009,200,5,-1.928,0.015,50.267,-25.691,-7.293,0.001,3.3
,SPX 16N1610,Feb 1610 Puts,160111,16:00:00,1610,P,160219,0.335,4.42,3.9,4.9,-0.005,81,596,-2.404,0.018,63.325,-26.675,-10.391,0.003,4.4
,SPX 16N1610D29,FebM 1610 Puts,160111,16:00:00,1610,P,160229,0.319,6.21,5.9,6.6,0.006,,43,-3.132,0.021,85.775,-27.142,-16.809,0.008,-1
,SPX 16O1610,Mar 1610 Puts,160111,16:00:00,1610,P,160318,0.311,10.42,9.9,10.9,-0.002,,157,-4.557,0.027,127.323,-29.33,-31.518,0.018,-1
,SPX 16P1610,Apr 1610 Puts,160111,16:00:00,1610,P,160415,0.297,16.63,16.3,17.1,0.004,,,-6.205,0.032,185.272,-28.832,-59.553,0.041,-1
,SPX 16A1615,Jan 1615 Calls,160111,16:00:00,1615,C,160115,,308.22,304,308.5,-0.006,,,99.942,0.001,0.728,-3.032,17.663,1,-1
,SPX 16A1615D22,JanW4 1615 Calls,160111,16:00:00,1615,C,160122,,309.67,303.9,313,-0.004,,,99.315,0.005,24.561,-51.567,51.012,1,-1
,SPX 16A1615D29,JanW5 1615 Calls,160111,16:00:00,1615,C,160129,,313.26,303.1,312,-0.018,,,98.933,0.007,54.831,-74.022,77.295,1,-1
,SPX 16B1615D5,FebW1 1615 Calls,160111,16:00:00,1615,C,160205,,317.15,302.2,311.3,-0.033,,,98.954,0.008,82.256,-79.831,102.071,1,-1
,SPX 16B1615D12,FebW2 1615 Calls,160111,16:00:00,1615,C,160212,,316.66,301.7,310.8,-0.033,,,98.446,0.01,93.551,-63.93,129.335,0.998,-1
,SPX 16B1615,Feb 1615 Calls,160111,16:00:00,1615,C,160219,,311.44,304.3,308.1,-0.017,,,97.588,0.014,79.956,-37.344,158.336,0.997,-1
,SPX 16B1615D29,FebM 1615 Calls,160111,16:00:00,1615,C,160229,,311.76,303.2,311.8,-0.014,,,96.881,0.018,99.242,-33.521,200.619,0.991,-1
,SPX 16C1615,Mar 1615 Calls,160111,16:00:00,1615,C,160318,,313.48,307.5,311,-0.013,,,95.696,0.023,134.534,-32.119,262.134,0.98,-1
,SPX 16M1615,Jan 1615 Puts,160111,16:00:00,1615,P,160115,,0,0.05,0.45,,,995,-0.005,0,0.082,-0.207,-0.002,0,-1
,SPX 16M1615D22,JanW4 1615 Puts,160111,16:00:00,1615,P,160122,0.437,0.4,0.6,0.75,0.7,,9837,-0.324,0.004,7.885,-18.972,-0.533,0,-1
,SPX 16M1615D29,JanW5 1615 Puts,160111,16:00:00,1615,P,160129,0.385,1.1,1.3,1.45,0.255,,108,-0.828,0.008,19.623,-21.955,-1.867,0,-1
,SPX 16N1615D5,FebW1 1615 Puts,160111,16:00:00,1615,P,160205,0.357,2.17,2.15,2.35,0.037,,23,-1.434,0.013,34.911,-23.84,-4.235,0,-1
,SPX 16N1615D12,FebW2 1615 Puts,160111,16:00:00,1615,P,160212,0.344,3.51,3.3,3.7,0.009,87,2,-2.02,0.016,51.868,-26.63,-7.581,0.002,4.4
,SPX 16N1615,Feb 1615 Puts,160111,16:00:00,1615,P,160219,0.332,4.58,4,5,-0.017,,506,-2.513,0.019,65.209,-27.147,-10.78,0.003,-1
,SPX 16N1615D29,FebM 1615 Puts,160111,16:00:00,1615,P,160229,0.317,6.42,6.1,6.8,0.005,,,-3.263,0.022,88.075,-27.697,-17.389,0.009,-1
,SPX 16O1615,Mar 1615 Puts,160111,16:00:00,1615,P,160318,0.309,10.73,10.2,11.2,-0.003,,28,-4.723,0.028,130.161,-29.814,-32.461,0.02,-1
,SPX 16A1620,Jan 1620 Calls,160111,16:00:00,1620,C,160115,,303.22,299,303.5,-0.006,,,99.939,0.001,0.778,-3.22,17.716,1,-1
,SPX 16A1620D22,JanW4 1620 Calls,160111,16:00:00,1620,C,160122,,304.72,301.9,310.7,0.005,,,99.286,0.005,25.119,-52.178,51.121,1,-1
,SPX 16A1620D29,JanW5 1620 Calls,160111,16:00:00,1620,C,160129,,308.34,298.2,306.5,-0.019,,,98.888,0.008,55.695,-74.368,77.421,1,-1
,SPX 16B1620D5,FebW1 1620 Calls,160111,16:00:00,1620,C,160205,,312.24,297,306.1,-0.034,,,98.904,0.008,83.28,-79.927,102.218,0.999,-1
,SPX 16B1620D12,FebW2 1620 Calls,160111,16:00:00,1620,C,160212,,311.78,300.7,309.8,-0.021,,,98.385,0.01,94.809,-64.109,129.494,0.998,-1
,SPX 16B1620,Feb 1620 Calls,160111,16:00:00,1620,C,160219,,306.6,299,302.7,-0.019,,,97.501,0.015,81.633,-37.796,158.49,0.996,-1
,SPX 16B1620D29,FebM 1620 Calls,160111,16:00:00,1620,C,160229,,306.96,297.7,305.8,-0.017,,,96.774,0.019,101.316,-33.948,200.746,0.99,-1
,SPX 16C1620,Mar 1620 Calls,160111,16:00:00,1620,C,160318,,308.75,303,306.1,-0.014,,,95.559,0.024,137.117,-32.499,262.17,0.978,-1
,SPX 16D1620,Apr 1620 Calls,160111,16:00:00,1620,C,160415,,314.93,307.5,310.4,-0.019,,,94.117,0.027,204.158,-33.892,352.314,0.953,-1
,SPX 16M1620,Jan 1620 Puts,160111,16:00:00,1620,P,160115,,0,0.1,0.55,,,825,-0.006,0,0.093,-0.236,-0.002,0,-1
,SPX 16M1620D22,JanW4 1620 Puts,160111,16:00:00,1620,P,160122,0.432,0.42,0.65,0.75,0.667,,432,-0.346,0.004,8.28,-19.319,-0.563,0,-1
,SPX 16M1620D29,JanW5 1620 Puts,160111,16:00:00,1620,P,160129,0.38,1.16,1.3,1.5,0.207,,3570,-0.878,0.009,20.476,-22.133,-1.963,0,-1
,SPX 16N1620D5,FebW1 1620 Puts,160111,16:00:00,1620,P,160205,0.354,2.27,2.25,2.45,0.035,,232,-1.51,0.013,36.205,-24.55,-4.426,0.001,-1
,SPX 16N1620D12,FebW2 1620 Puts,160111,16:00:00,1620,P,160212,0.341,3.64,3.5,3.8,0.003,,2,-2.117,0.017,53.522,-27.141,-7.881,0.002,-1
,SPX 16N1620,Feb 1620 Puts,160111,16:00:00,1620,P,160219,0.332,4.74,4.2,5.2,0.023,338,849,-2.626,0.02,67.147,-28.517,-11.185,0.004,7.8
,SPX 16N1620D29,FebM 1620 Puts,160111,16:00:00,1620,P,160229,0.313,6.64,6.2,6.9,-0.014,,2,-3.399,0.023,90.432,-27.841,-17.991,0.01,-1
,SPX 16O1620,Mar 1620 Puts,160111,16:00:00,1620,P,160318,0.308,11.05,10.5,11.5,0.005,3,251,-4.895,0.029,133.051,-30.435,-33.434,0.022,13.28
,SPX 16P1620,Apr 1620 Puts,160111,16:00:00,1620,P,160415,0.294,17.5,17,18.2,0.006,,,-6.602,0.034,192.071,-29.577,-62.651,0.047,-1
,SPX 16A1625,Jan 1625 Calls,160111,16:00:00,1625,C,160115,,298.22,294,298.5,-0.007,,419,99.935,0.001,0.832,-3.422,17.769,1,-1
,SPX 16A1625D22,JanW4 1625 Calls,160111,16:00:00,1625,C,160122,,299.76,295.9,305,0.002,,,99.256,0.005,25.696,-52.807,51.227,1,-1
,SPX 16A1625D29,JanW5 1625 Calls,160111,16:00:00,1625,C,160129,,303.42,293.2,301.5,-0.02,,,98.842,0.008,56.582,-74.722,77.543,1,-1
,SPX 16B1625D5,FebW1 1625 Calls,160111,16:00:00,1625,C,160205,,307.33,292.1,301.2,-0.035,,,98.853,0.009,84.329,-80.027,102.359,0.999,-1
,SPX 16B1625D12,FebW2 1625 Calls,160111,16:00:00,1625,C,160212,,306.9,291.9,301,-0.034,,,98.322,0.011,96.096,-64.292,129.644,0.998,-1
,SPX 16B1625,Feb 1625 Calls,160111,16:00:00,1625,C,160219,,301.76,293.7,297.6,-0.02,,1,97.411,0.016,83.352,-38.256,158.631,0.996,-1
,SPX 16B1625D29,FebM 1625 Calls,160111,16:00:00,1625,C,160229,,302.16,294.6,303.7,-0.01,,1,96.661,0.019,103.437,-34.38,200.854,0.989,-1
,SPX 16C1625,Mar 1625 Calls,160111,16:00:00,1625,C,160318,,304.04,298.1,301.5,-0.014,,,95.416,0.025,139.75,-32.883,262.178,0.976,-1
