Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2240D4,MayW1 2240 Puts,180424,16:00:00,2240,P,180504,0.4,0.13,0.5,0.6,,,84,-0.112,0.001,3.871,-17.784,-0.219,0,-1
,SPX 18Q2240D11,MayW2 2240 Puts,180424,16:00:00,2240,P,180511,0.339,0.65,0.95,1.05,0.538,,41,-0.381,0.003,15.703,-18.492,-1.328,0,-1
,SPX 18Q2240,May 2240 Puts,180424,16:00:00,2240,P,180518,0.314,1.31,1.45,1.7,0.198,32,290,-0.649,0.005,28.97,-20.186,-3.062,0,1.5
,SPX 18Q2240D25,MayW4 2240 Puts,180424,16:00:00,2240,P,180525,0.292,2.19,2.35,2.5,0.105,,10,-1.012,0.007,46.023,-21.406,-5.98,0.001,-1
,SPX 18Q2240D31,MayM 2240 Puts,180424,16:00:00,2240,P,180531,0.277,2.83,2.8,3.1,0.042,,60,-1.227,0.008,58.501,-20.99,-8.564,0.001,-1
,SPX 18R2240,Jun 2240 Puts,180424,16:00:00,2240,P,180615,0.263,5.26,5,5.4,-0.027,4,,-2.042,0.012,97.213,-23.331,-18.168,0.005,3.6
,SPX 18R2240D29,JunQ 2240 Puts,180424,16:00:00,2240,P,180629,0.256,8.14,8,8.1,-0.011,,33,-2.924,0.015,138.554,-25.328,-31.444,0.012,-1
,SPX 18S2240,Jul 2240 Puts,180424,16:00:00,2240,P,180720,0.247,11.73,11.4,12,-0.003,,23,-3.89,0.019,188.065,-25.394,-51.644,0.024,-1
,SPX 18T2240,Aug 2240 Puts,180424,16:00:00,2240,P,180817,0.239,17.47,16.9,17.9,-0.004,,,-5.069,0.022,257.411,-25.1,-87.172,0.042,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,24.14,,,,,,-6.59,0.025,333.788,-23.895,-137.12,0.064,
,SPX 18U2240D28,SepQ 2240 Puts,180424,16:00:00,2240,P,180928,0.23,25.74,25.2,26.1,-0.003,,,-6.869,0.022,350.737,-23.521,-149.711,0.069,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,41.38,,,,,,-8.911,0.024,506.011,-20.672,-293.287,0.112,
,SPX 18D2245D27,AprW4 2245 Calls,180424,16:00:00,2245,C,180427,,390.72,386.3,396.4,0.002,,,99.841,0.001,10.645,-84.469,24.128,1,-1
,SPX 18E2245D4,MayW1 2245 Calls,180424,16:00:00,2245,C,180504,,394.18,379.3,400,-0.011,,,99.597,0.003,41.592,-109.836,64.056,1,-1
,SPX 18E2245D11,MayW2 2245 Calls,180424,16:00:00,2245,C,180511,,397.44,386.9,396.3,-0.015,,,99.605,0.003,70.66,-103.04,102.249,1,-1
,SPX 18E2245,May 2245 Calls,180424,16:00:00,2245,C,180518,,402.49,386.9,396.5,-0.027,,,100,0.003,103.657,-110.901,132.09,1,-1
,SPX 18E2245D25,MayW4 2245 Calls,,,2245,C,180525,,402.52,,,,,,99.52,0.005,119.527,-85.696,176.087,0.999,
,SPX 18F2245,Jun 2245 Calls,180424,16:00:00,2245,C,180615,,408.18,390.5,399.1,-0.033,,,99.22,0.006,177.702,-70.069,277.827,0.994,-1
,SPX 18G2245,Jul 2245 Calls,180424,16:00:00,2245,C,180720,,417.89,397.9,406,-0.038,,,98.529,0.009,268.789,-57.633,445.8,0.975,-1
,SPX 18H2245,Aug 2245 Calls,180424,16:00:00,2245,C,180817,,422.67,404.2,412.1,-0.034,,,97.722,0.011,324.329,-49.747,579.129,0.956,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,403.66,,,,,,94.437,0.025,244.963,-25.968,826.493,0.933,
,SPX 18P2245D27,AprW4 2245 Puts,180424,16:00:00,2245,P,180427,,0.01,0.05,0.2,,,27,-0.01,0,0.326,-0.922,-0.009,0,-1
,SPX 18Q2245D4,MayW1 2245 Puts,180424,16:00:00,2245,P,180504,0.394,0.14,0.5,0.6,,100,39,-0.119,0.001,4.072,-17.42,-0.232,0,0.3
,SPX 18Q2245D11,MayW2 2245 Puts,180424,16:00:00,2245,P,180511,0.336,0.67,0.95,1.1,0.522,,74,-0.4,0.003,16.261,-18.678,-1.382,0,-1
,SPX 18Q2245,May 2245 Puts,180424,16:00:00,2245,P,180518,0.312,1.35,1.5,1.75,0.207,,140,-0.678,0.005,29.835,-20.639,-3.169,0,-1
,SPX 18Q2245D25,MayW4 2245 Puts,,,2245,P,180525,,2.25,,,,,,-1.054,0.007,47.276,-20.154,-6.174,0.001,
,SPX 18R2245,Jun 2245 Puts,180424,16:00:00,2245,P,180615,0.263,5.39,5.2,5.6,0.002,,471,-2.112,0.012,99.333,-24.198,-18.664,0.006,-1
,SPX 18S2245,Jul 2245 Puts,180424,16:00:00,2245,P,180720,0.245,11.98,11.7,12.3,0.002,,32,-4.001,0.019,191.304,-25.694,-52.823,0.025,-1
,SPX 18T2245,Aug 2245 Puts,180424,16:00:00,2245,P,180817,0.238,17.81,17.3,18.2,-0.003,,,-5.197,0.022,261.175,-25.471,-88.924,0.044,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,24.59,,,,,,-6.733,0.024,338.112,-24.093,-139.653,0.067,
,SPX 18D2250D27,AprW4 2250 Calls,180424,16:00:00,2250,C,180427,,385.73,381.3,391.4,0.002,,,99.834,0.001,10.817,-85.035,24.174,1,-1
,SPX 18D2250D30,AprM 2250 Calls,180424,16:00:00,2250,C,180430,,385.98,381.4,391.5,0.001,,,99.751,0.002,16.205,-66.86,42.172,1,-1
,SPX 18E2250D4,MayW1 2250 Calls,180424,16:00:00,2250,C,180504,,389.22,375.6,396.7,-0.008,,,99.58,0.003,42.1,-110.111,64.155,1,-1
,SPX 18E2250D11,MayW2 2250 Calls,180424,16:00:00,2250,C,180511,,392.48,382.1,392.2,-0.014,,,99.584,0.004,71.374,-103.085,102.391,1,-1
,SPX 18E2250,May 2250 Calls,180424,16:00:00,2250,C,180518,,397.52,382,391.6,-0.027,,,99.997,0.004,104.469,-110.689,132.267,1,-1
,SPX 18E2250D25,MayW4 2250 Calls,180424,16:00:00,2250,C,180525,,397.58,382.6,392.7,-0.025,,,99.492,0.005,120.581,-85.655,176.295,0.999,-1
,SPX 18E2250D31,MayM 2250 Calls,180424,16:00:00,2250,C,180531,,398.47,382.1,392.2,-0.028,,62,99.42,0.005,135.167,-76.736,208.307,0.998,-1
,SPX 18F2250,Jun 2250 Calls,180424,16:00:00,2250,C,180615,,403.27,385.7,394.3,-0.033,,381,99.184,0.006,179.162,-70.031,278.092,0.993,-1
,SPX 18F2250D29,JunQ 2250 Calls,180424,16:00:00,2250,C,180629,,409.29,392,395.3,-0.038,,93,99.149,0.007,226.604,-66.431,348.724,0.986,-1
,SPX 18G2250,Jul 2250 Calls,180424,16:00:00,2250,C,180720,,413.04,393.3,401.2,-0.038,,,98.477,0.009,270.821,-57.609,446.081,0.973,-1
,SPX 18H2250,Aug 2250 Calls,180424,16:00:00,2250,C,180817,,417.87,390.2,408.7,-0.044,,,97.659,0.011,326.784,-49.751,579.374,0.954,-1
,SPX 18I2250,Sep 2250 Calls,180424,16:00:00,2250,C,180921,,399.02,407.1,414.6,0.03,,,94.286,0.026,249.882,-26.215,826.177,0.93,-1
,SPX 18I2250D28,SepQ 2250 Calls,180424,16:00:00,2250,C,180928,,426.2,411.3,414.4,-0.031,,5,96.18,0.014,408.057,-43.274,774.773,0.925,-1
,SPX 18L2250,Dec 2250 Calls,180424,16:00:00,2250,C,181221,,418.9,426.1,433.8,0.026,,11,91.04,0.03,448.104,-28.366,1223.26,0.881,-1
,SPX 19A2250,Jan19 2250 Calls,180424,16:00:00,2250,C,190118,,447.97,428.8,440.8,-0.029,,33,93.442,0.018,586.144,-35.306,1246.494,0.87,-1
,SPX 18P2250D27,AprW4 2250 Puts,180424,16:00:00,2250,P,180427,,0.01,0.05,0.15,,225,,-0.01,0,0.346,-0.974,-0.01,0,0.15
,SPX 18P2250D30,AprM 2250 Puts,180424,16:00:00,2250,P,180430,0.435,0.03,0.15,0.25,,,7646,-0.028,0,1.087,-10.696,-0.044,0,-1
,SPX 18Q2250D4,MayW1 2250 Puts,180424,16:00:00,2250,P,180504,0.39,0.14,0.5,0.6,,,608,-0.127,0.001,4.284,-17.653,-0.246,0,-1
,SPX 18Q2250D11,MayW2 2250 Puts,180424,16:00:00,2250,P,180511,0.332,0.7,0.95,1.1,0.457,,682,-0.42,0.004,16.843,-18.705,-1.439,0,-1
,SPX 18Q2250,May 2250 Puts,180424,16:00:00,2250,P,180518,0.308,1.4,1.5,1.75,0.164,,3665,-0.707,0.005,30.731,-20.591,-3.281,0,-1
,SPX 18Q2250D25,MayW4 2250 Puts,180424,16:00:00,2250,P,180525,0.287,2.32,2.45,2.65,0.099,,,-1.097,0.008,48.567,-22.107,-6.376,0.001,-1
,SPX 18Q2250D31,MayM 2250 Puts,180424,16:00:00,2250,P,180531,0.273,2.99,3,3.2,0.04,81,8306,-1.324,0.009,61.513,-21.78,-9.099,0.002,3.41
,SPX 18R2250,Jun 2250 Puts,180424,16:00:00,2250,P,180615,0.263,5.53,5.4,5.8,0.016,5066,561,-2.185,0.013,101.504,-24.916,-19.175,0.007,6.1
,SPX 18R2250D29,JunQ 2250 Puts,180424,16:00:00,2250,P,180629,0.254,8.53,8.4,8.7,0.002,,6663,-3.11,0.016,143.972,-26.186,-33.034,0.014,-1
,SPX 18S2250,Jul 2250 Puts,180424,16:00:00,2250,P,180720,0.244,12.25,11.9,12.6,-0.004,257,120,-4.115,0.02,194.595,-25.849,-54.031,0.027,11.12
,SPX 18T2250,Aug 2250 Puts,180424,16:00:00,2250,P,180817,0.237,18.16,17.6,18.6,-0.008,44,,-5.329,0.023,264.984,-25.578,-90.714,0.046,16.5
,SPX 18U2250,Sep 2250 Puts,180424,16:00:00,2250,P,180921,0.229,25.04,24.5,25.4,-0.004,,183,-6.869,0.023,342.47,-24.174,-142.231,0.07,-1
,SPX 18U2250D28,SepQ 2250 Puts,180424,16:00:00,2250,P,180928,0.229,26.68,26.2,27.1,-0.001,,11141,-7.132,0.023,359.574,-24.009,-155.158,0.075,-1
,SPX 18X2250,Dec 2250 Puts,180424,16:00:00,2250,P,181221,0.221,42.63,41.2,44,0.003,1200,609,-9.198,0.025,515.839,-20.977,-302.038,0.119,46.08
,SPX 19M2250,Jan19 2250 Puts,180424,16:00:00,2250,P,190118,0.217,47.29,44.8,49.5,-0.003,,2302,-9.702,0.025,560.591,-19.73,-354.332,0.13,-1
,SPX 18D2255D27,AprW4 2255 Calls,180424,16:00:00,2255,C,180427,,380.74,376.3,386.4,0.002,,,99.828,0.001,10.994,-85.619,24.22,1,-1
,SPX 18E2255D4,MayW1 2255 Calls,180424,16:00:00,2255,C,180504,,384.25,370.7,391.7,-0.008,,,99.563,0.003,42.62,-110.394,64.251,1,-1
,SPX 18E2255D11,MayW2 2255 Calls,180424,16:00:00,2255,C,180511,,387.52,376.5,386.3,-0.016,,,99.563,0.004,72.104,-103.134,102.531,1,-1
,SPX 18E2255,May 2255 Calls,180424,16:00:00,2255,C,180518,,392.55,377,386.6,-0.027,,,99.976,0.004,105.296,-110.479,132.439,1,-1
,SPX 18E2255D25,MayW4 2255 Calls,,,2255,C,180525,,392.64,,,,,,99.464,0.005,121.655,-85.615,176.497,0.999,
,SPX 18F2255,Jun 2255 Calls,180424,16:00:00,2255,C,180615,,398.36,380.7,389.3,-0.034,,,99.146,0.007,180.648,-69.993,278.347,0.993,-1
,SPX 18G2255,Jul 2255 Calls,180424,16:00:00,2255,C,180720,,408.2,389.8,397.7,-0.035,,,98.424,0.009,272.882,-57.585,446.344,0.971,-1
,SPX 18H2255,Aug 2255 Calls,180424,16:00:00,2255,C,180817,,413.09,393.9,401.7,-0.037,,,97.595,0.011,329.271,-49.755,579.594,0.951,-1
,SPX 18I2255,Sep 2255 Calls,,,2255,C,180921,,394.39,,,,,,94.131,0.027,254.873,-26.463,825.802,0.927,
,SPX 18P2255D27,AprW4 2255 Puts,180424,16:00:00,2255,P,180427,,0.01,0.05,0.2,,,,-0.011,0,0.367,-1.03,-0.011,0,-1
,SPX 18Q2255D4,MayW1 2255 Puts,180424,16:00:00,2255,P,180504,0.387,0.15,0.5,0.65,,,112,-0.135,0.002,4.508,-18.202,-0.26,0,-1
,SPX 18Q2255D11,MayW2 2255 Puts,180424,16:00:00,2255,P,180511,0.33,0.72,1,1.15,0.5,,,-0.441,0.004,17.449,-19.558,-1.499,0,-1
,SPX 18Q2255,May 2255 Puts,180424,16:00:00,2255,P,180518,0.306,1.44,1.55,1.8,0.167,,,-0.739,0.005,31.659,-21.059,-3.398,0,-1
,SPX 18Q2255D25,MayW4 2255 Puts,,,2255,P,180525,,2.39,,,,,,-1.142,0.008,49.899,-20.997,-6.586,0.001,
,SPX 18R2255,Jun 2255 Puts,180424,16:00:00,2255,P,180615,0.26,5.67,5.4,5.9,-0.004,,403,-2.261,0.013,103.726,-24.962,-19.702,0.007,-1
,SPX 18S2255,Jul 2255 Puts,180424,16:00:00,2255,P,180720,0.243,12.52,12.2,12.9,0.002,,93,-4.233,0.02,197.939,-26.303,-55.269,0.029,-1
,SPX 18T2255,Aug 2255 Puts,180424,16:00:00,2255,P,180817,0.236,18.51,18.1,19,0.002,,,-5.464,0.023,268.84,-25.952,-92.542,0.049,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,25.5,,,,,,-7.003,0.023,346.86,-24.488,-144.853,0.073,
,SPX 18D2260D27,AprW4 2260 Calls,180424,16:00:00,2260,C,180427,,375.75,371.3,381.4,0.002,,,99.82,0.001,11.177,-86.222,24.266,1,-1
,SPX 18D2260D30,AprM 2260 Calls,180424,16:00:00,2260,C,180430,,376.01,371.4,381.5,0.001,,,99.732,0.002,16.773,-67.809,42.325,1,-1
,SPX 18E2260D4,MayW1 2260 Calls,180424,16:00:00,2260,C,180504,,379.29,365.7,386.7,-0.008,,,99.544,0.003,43.153,-110.687,64.347,1,-1
,SPX 18E2260D11,MayW2 2260 Calls,180424,16:00:00,2260,C,180511,,382.56,371.5,381.4,-0.016,,,99.541,0.004,72.85,-103.188,102.667,1,-1
,SPX 18E2260,May 2260 Calls,180424,16:00:00,2260,C,180518,,387.58,372.1,381.6,-0.028,,,99.953,0.004,106.141,-110.27,132.608,1,-1
,SPX 18E2260D25,MayW4 2260 Calls,180424,16:00:00,2260,C,180525,,387.7,372.6,382.7,-0.026,,,99.434,0.005,122.751,-85.577,176.693,0.999,-1
,SPX 18E2260D31,MayM 2260 Calls,180424,16:00:00,2260,C,180531,,388.61,372.3,382.4,-0.029,,,99.358,0.005,137.579,-76.671,208.76,0.998,-1
,SPX 18F2260,Jun 2260 Calls,180424,16:00:00,2260,C,180615,,393.46,375.9,384.4,-0.034,,,99.107,0.007,182.16,-69.955,278.591,0.992,-1
,SPX 18F2260D29,JunQ 2260 Calls,180424,16:00:00,2260,C,180629,,399.5,382.2,385.6,-0.039,,,99.062,0.008,230.032,-66.297,349.262,0.983,-1
,SPX 18G2260,Jul 2260 Calls,180424,16:00:00,2260,C,180720,,403.35,384.3,392.2,-0.037,,,98.37,0.01,274.973,-57.561,446.588,0.969,-1
,SPX 18H2260,Aug 2260 Calls,180424,16:00:00,2260,C,180817,,408.3,389.3,397.1,-0.037,,,97.528,0.012,331.789,-49.758,579.787,0.949,-1
,SPX 18I2260,Sep 2260 Calls,,,2260,C,180921,,389.77,,,,,,93.971,0.028,259.936,-26.713,825.367,0.925,
,SPX 18I2260D28,SepQ 2260 Calls,180424,16:00:00,2260,C,180928,,416.84,402,405.1,-0.032,,,96.012,0.015,414.227,-43.332,774.832,0.919,-1
,SPX 18L2260,Dec 2260 Calls,,,2260,C,181221,,410.12,,,,,,90.687,0.031,459.456,-28.674,1220.822,0.875,
,SPX 18P2260D27,AprW4 2260 Puts,180424,16:00:00,2260,P,180427,,0.01,0.05,0.2,,3,,-0.012,0,0.389,-1.09,-0.011,0,0.05
,SPX 18P2260D30,AprM 2260 Puts,180424,16:00:00,2260,P,180430,0.428,0.04,0.15,0.3,,,57,-0.032,0,1.211,-11.565,-0.05,0,-1
,SPX 18Q2260D4,MayW1 2260 Puts,180424,16:00:00,2260,P,180504,0.385,0.16,0.55,0.65,2.75,,348,-0.145,0.002,4.745,-18.932,-0.275,0,-1
,SPX 18Q2260D11,MayW2 2260 Puts,180424,16:00:00,2260,P,180511,0.326,0.75,1,1.15,0.44,112,1651,-0.463,0.004,18.08,-19.427,-1.561,0,1.1
,SPX 18Q2260,May 2260 Puts,180424,16:00:00,2260,P,180518,0.304,1.49,1.6,1.85,0.161,,179,-0.772,0.006,32.619,-21.54,-3.519,0,-1
,SPX 18Q2260D25,MayW4 2260 Puts,180424,16:00:00,2260,P,180525,0.283,2.46,2.6,2.75,0.089,,41,-1.189,0.008,51.272,-22.84,-6.805,0.001,-1
,SPX 18Q2260D31,MayM 2260 Puts,180424,16:00:00,2260,P,180531,0.269,3.16,3.1,3.4,0.028,,715,-1.43,0.009,64.703,-22.431,-9.675,0.002,-1
,SPX 18R2260,Jun 2260 Puts,180424,16:00:00,2260,P,180615,0.259,5.82,5.6,6,-0.003,,,-2.339,0.014,106,-25.353,-20.247,0.008,-1
,SPX 18R2260D29,JunQ 2260 Puts,180424,16:00:00,2260,P,180629,0.251,8.95,8.8,9,-0.006,,3435,-3.309,0.018,149.601,-26.737,-34.714,0.017,-1
,SPX 18S2260,Jul 2260 Puts,180424,16:00:00,2260,P,180720,0.242,12.8,12.5,13.2,0.004,,131,-4.354,0.021,201.334,-26.762,-56.539,0.031,-1
,SPX 18T2260,Aug 2260 Puts,180424,16:00:00,2260,P,180817,0.235,18.88,18.4,19.3,-0.002,,,-5.603,0.024,272.743,-26.194,-94.41,0.051,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,25.97,,,,,,-7.139,0.024,351.281,-24.683,-147.52,0.075,
,SPX 18U2260D28,SepQ 2260 Puts,180424,16:00:00,2260,P,180928,0.227,27.65,27.1,28.1,-0.002,,,-7.406,0.024,368.532,-24.379,-160.787,0.081,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,43.91,,,,,,-9.494,0.026,525.732,-21.099,-311.02,0.125,
,SPX 18D2265D27,AprW4 2265 Calls,180424,16:00:00,2265,C,180427,,370.77,366.6,376.7,0.002,,,99.813,0.001,11.366,-86.842,24.311,1,-1
,SPX 18E2265D4,MayW1 2265 Calls,180424,16:00:00,2265,C,180504,,374.33,360.3,381.7,-0.009,,,99.525,0.003,43.7,-110.988,64.44,1,-1
,SPX 18E2265D11,MayW2 2265 Calls,180424,16:00:00,2265,C,180511,,377.61,366.3,376.2,-0.017,,,99.518,0.004,73.613,-103.245,102.8,1,-1
,SPX 18E2265,May 2265 Calls,180424,16:00:00,2265,C,180518,,382.61,367.1,376.7,-0.028,,,99.93,0.004,107.002,-110.063,132.773,1,-1
,SPX 18E2265D25,MayW4 2265 Calls,180424,16:00:00,2265,C,180525,,382.76,367.5,378,-0.026,,,99.404,0.005,123.868,-85.54,176.884,0.999,-1
,SPX 18F2265,Jun 2265 Calls,180424,16:00:00,2265,C,180615,,388.55,371.2,379.7,-0.034,,,99.066,0.007,183.698,-69.918,278.824,0.991,-1
,SPX 18G2265,Jul 2265 Calls,180424,16:00:00,2265,C,180720,,398.51,380.4,388.3,-0.036,,,98.313,0.01,277.095,-57.536,446.812,0.968,-1
,SPX 18H2265,Aug 2265 Calls,180424,16:00:00,2265,C,180817,,403.52,384.8,392.5,-0.037,,,97.46,0.012,334.34,-49.76,579.953,0.946,-1
,SPX 18I2265,Sep 2265 Calls,,,2265,C,180921,,385.16,,,,,,93.807,0.029,265.071,-26.964,824.869,0.922,
,SPX 18P2265D27,AprW4 2265 Puts,180424,16:00:00,2265,P,180427,,0.01,0.1,0.2,,,409,-0.013,0,0.413,-1.155,-0.012,0,-1
,SPX 18Q2265D4,MayW1 2265 Puts,180424,16:00:00,2265,P,180504,0.38,0.17,0.55,0.65,2.529,,,-0.154,0.002,4.996,-18.873,-0.291,0,-1
,SPX 18Q2265D11,MayW2 2265 Puts,180424,16:00:00,2265,P,180511,0.324,0.78,1.05,1.2,0.449,,386,-0.487,0.004,18.738,-20.147,-1.627,0,-1
,SPX 18Q2265,May 2265 Puts,180424,16:00:00,2265,P,180518,0.3,1.54,1.65,1.85,0.136,,180,-0.806,0.006,33.614,-21.676,-3.646,0,-1
,SPX 18Q2265D25,MayW4 2265 Puts,180424,16:00:00,2265,P,180525,0.281,2.54,2.65,2.8,0.071,,,-1.238,0.009,52.689,-23.128,-7.031,0.001,-1
,SPX 18R2265,Jun 2265 Puts,180424,16:00:00,2265,P,180615,0.257,5.97,5.7,6.2,-0.003,,166,-2.421,0.014,108.327,-25.751,-20.808,0.009,-1
,SPX 18S2265,Jul 2265 Puts,180424,16:00:00,2265,P,180720,0.241,13.08,12.8,13.4,0.002,,,-4.479,0.022,204.783,-26.921,-57.84,0.032,-1
,SPX 18T2265,Aug 2265 Puts,180424,16:00:00,2265,P,180817,0.233,19.25,18.7,19.6,-0.005,,6,-5.746,0.025,276.691,-26.302,-96.318,0.054,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,26.45,,,,,,-7.278,0.024,355.733,-24.878,-150.231,0.078,
,SPX 18D2270D27,AprW4 2270 Calls,180424,16:00:00,2270,C,180427,,365.78,361.6,371.7,0.002,,,99.805,0.001,11.562,-87.483,24.357,1,-1
,SPX 18D2270D30,AprM 2270 Calls,180424,16:00:00,2270,C,180430,,366.05,361.7,371.8,0.002,,,99.712,0.002,17.377,-68.812,42.476,1,-1
,SPX 18E2270D4,MayW1 2270 Calls,180424,16:00:00,2270,C,180504,,369.37,360.5,370.6,-0.01,,,99.505,0.003,44.261,-111.298,64.532,1,-1
,SPX 18E2270D11,MayW2 2270 Calls,180424,16:00:00,2270,C,180511,,372.65,361.6,371.4,-0.017,,,99.493,0.004,74.394,-103.307,102.931,1,-1
,SPX 18E2270,May 2270 Calls,180424,16:00:00,2270,C,180518,,377.64,362.2,371.7,-0.028,,,99.906,0.004,107.881,-109.857,132.934,1,-1
,SPX 18E2270D25,MayW4 2270 Calls,180424,16:00:00,2270,C,180525,,377.83,363,373,-0.026,,,99.372,0.006,125.008,-85.505,177.068,0.999,-1
,SPX 18E2270D31,MayM 2270 Calls,180424,16:00:00,2270,C,180531,,378.75,362.5,372.6,-0.03,,,99.292,0.006,140.085,-76.611,209.183,0.997,-1
,SPX 18F2270,Jun 2270 Calls,180424,16:00:00,2270,C,180615,,383.65,366.4,374.8,-0.034,,,99.024,0.007,185.264,-69.881,279.046,0.99,-1
,SPX 18F2270D29,JunQ 2270 Calls,180424,16:00:00,2270,C,180629,,389.73,372.7,376,-0.039,,,98.969,0.008,233.569,-66.163,349.743,0.981,-1
,SPX 18G2270,Jul 2270 Calls,180424,16:00:00,2270,C,180720,,393.68,375.8,383.6,-0.036,,,98.255,0.01,279.247,-57.511,447.016,0.966,-1
,SPX 18H2270,Aug 2270 Calls,180424,16:00:00,2270,C,180817,,398.75,371.5,390.5,-0.045,,,97.39,0.012,336.924,-49.762,580.091,0.944,-1
,SPX 18I2270,Sep 2270 Calls,,,2270,C,180921,,380.56,,,,,,93.639,0.029,270.276,-27.216,824.309,0.919,
,SPX 18I2270D28,SepQ 2270 Calls,180424,16:00:00,2270,C,180928,,407.51,383.5,404.5,-0.033,,,95.834,0.016,420.526,-43.386,774.738,0.913,-1
,SPX 18L2270,Dec 2270 Calls,,,2270,C,181221,,401.39,,,,,,90.32,0.032,470.957,-28.979,1218.076,0.868,
,SPX 18P2270D27,AprW4 2270 Puts,180424,16:00:00,2270,P,180427,,0.01,0.1,0.2,,,62,-0.014,0,0.439,-1.224,-0.013,0,-1
,SPX 18P2270D30,AprM 2270 Puts,180424,16:00:00,2270,P,180430,0.423,0.04,0.2,0.3,,,126,-0.037,0,1.351,-13.001,-0.056,0,-1
,SPX 18Q2270D4,MayW1 2270 Puts,180424,16:00:00,2270,P,180504,0.377,0.18,0.55,0.7,2.5,,,-0.165,0.002,5.262,-19.639,-0.309,0,-1
,SPX 18Q2270D11,MayW2 2270 Puts,180424,16:00:00,2270,P,180511,0.32,0.81,1.05,1.2,0.395,175,349,-0.512,0.004,19.423,-20.191,-1.696,0,1.16
,SPX 18Q2270,May 2270 Puts,180424,16:00:00,2270,P,180518,0.298,1.59,1.7,1.9,0.132,,,-0.843,0.006,34.644,-22.177,-3.778,0,-1
,SPX 18Q2270D25,MayW4 2270 Puts,180424,16:00:00,2270,P,180525,0.279,2.62,2.7,2.9,0.069,,25,-1.29,0.009,54.149,-23.605,-7.267,0.001,-1
,SPX 18Q2270D31,MayM 2270 Puts,180424,16:00:00,2270,P,180531,0.265,3.35,3.3,3.5,0.015,,162,-1.545,0.01,68.081,-22.929,-10.294,0.003,-1
,SPX 18R2270,Jun 2270 Puts,180424,16:00:00,2270,P,180615,0.255,6.13,5.9,6.3,-0.005,,73,-2.505,0.015,110.708,-26.154,-21.388,0.01,-1
,SPX 18R2270D29,JunQ 2270 Puts,180424,16:00:00,2270,P,180629,0.248,9.39,9.2,9.4,-0.01,,,-3.521,0.019,155.449,-27.467,-36.49,0.019,-1
,SPX 18S2270,Jul 2270 Puts,180424,16:00:00,2270,P,180720,0.239,13.38,13.1,13.7,0.001,,249,-4.608,0.023,208.285,-27.234,-59.174,0.034,-1
,SPX 18T2270,Aug 2270 Puts,180424,16:00:00,2270,P,180817,0.233,19.63,19.1,20.1,-0.002,,,-5.892,0.026,280.687,-26.679,-98.268,0.056,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,26.94,,,,,,-7.42,0.025,360.216,-25.071,-152.989,0.081,
,SPX 18U2270D28,SepQ 2270 Puts,180424,16:00:00,2270,P,180928,0.225,28.65,28.2,29.1,0,,,-7.692,0.025,377.606,-24.745,-166.603,0.087,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,45.23,,,,,,-9.8,0.027,535.685,-21.304,-320.239,0.132,
,SPX 18D2275D27,AprW4 2275 Calls,180424,16:00:00,2275,C,180427,,360.8,356.6,366.7,0.002,,3,99.797,0.001,11.763,-88.143,24.401,1,-1
,SPX 18D2275D30,AprM 2275 Calls,180424,16:00:00,2275,C,180430,,361.07,356.7,366.8,0.002,,12,99.7,0.002,17.694,-69.335,42.55,1,-1
,SPX 18E2275D4,MayW1 2275 Calls,180424,16:00:00,2275,C,180504,,364.4,356.7,366.8,-0.007,,,99.485,0.004,44.836,-111.617,64.623,1,-1
,SPX 18E2275D11,MayW2 2275 Calls,180424,16:00:00,2275,C,180511,,367.7,356.6,366.5,-0.017,,,99.468,0.004,75.193,-103.373,103.058,1,-1
,SPX 18E2275,May 2275 Calls,180424,16:00:00,2275,C,180518,,372.68,357.2,366.8,-0.029,,2,99.881,0.004,108.779,-109.654,133.09,1,-1
,SPX 18E2275D25,MayW4 2275 Calls,180424,16:00:00,2275,C,180525,,372.89,358.1,368.1,-0.026,,,99.339,0.006,126.172,-85.471,177.245,0.998,-1
,SPX 18E2275D31,MayM 2275 Calls,180424,16:00:00,2275,C,180531,,373.82,357.6,367.7,-0.03,,16,99.257,0.006,141.376,-76.583,209.382,0.997,-1
,SPX 18F2275,Jun 2275 Calls,180424,16:00:00,2275,C,180615,,378.75,361.6,370,-0.034,,40,98.981,0.008,186.858,-69.845,279.256,0.99,-1
,SPX 18F2275D29,JunQ 2275 Calls,180424,16:00:00,2275,C,180629,,384.85,368,371.3,-0.039,,39,98.921,0.009,235.38,-66.096,349.961,0.979,-1
