Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2925,Oct 2925 Puts,180814,16:00:00,2925,P,181019,0.088,92.71,95,96.9,0.035,,2,-69.029,0.521,337.385,-20.944,-426.23,0.793,-1
,SPX 18V2925D31,OctM 2925 Puts,180814,16:00:00,2925,P,181031,0.088,96.37,98.2,99.6,0.026,,3,-63.687,0.473,405.137,-20.2,-488.896,0.771,-1
,SPX 18W2925,Nov 2925 Puts,180814,16:00:00,2925,P,181116,0.097,103.91,104.8,106.6,0.017,,,-57.43,0.383,486.21,-21.996,-547.93,0.75,-1
,SPX 18X2925,Dec 2925 Puts,180814,16:00:00,2925,P,181221,0.104,116.49,116.4,118,0.006,,22,-50.616,0.285,613.888,-21.374,-700.277,0.713,-1
,SPX 18X2925D31,DecQ 2925 Puts,180814,16:00:00,2925,P,181231,0.103,118.12,117.7,118.9,0.002,,99,-49.677,0.275,644.269,-20.152,-752.452,0.703,-1
,SPX 19M2925,Jan19 2925 Puts,180814,16:00:00,2925,P,190118,0.106,123.86,123.1,124.3,-0.001,,54,-47.551,0.246,693.842,-19.826,-824.232,0.69,-1
,SPX 19O2925,Mar19 2925 Puts,180814,16:00:00,2925,P,190315,0.116,142.21,140.9,142.2,-0.005,,57,-43.357,0.181,832.952,-18.675,-1055.892,0.657,-1
,SPX 19R2925,Jun19 2925 Puts,180814,16:00:00,2925,P,190621,0.129,169.46,167.1,168.6,-0.01,,4,-39.211,0.127,1022.993,-16.393,-1450.774,0.615,-1
,SPX 19U2925,Sep19 2925 Puts,180814,16:00:00,2925,P,190920,0.137,190.76,187.9,191,-0.007,,1,-36.888,0.101,1165.339,-14.662,-1809.519,0.586,-1
,SPX 18H2930,Aug 2930 Calls,180814,16:00:00,2930,C,180817,,0.01,,0.05,,,547,0.047,0.003,1.05,-0.903,0.027,0,-1
,SPX 18H2930D31,AugM 2930 Calls,180814,16:00:00,2930,C,180831,0.084,1.15,1,1.1,-0.087,,442,5.855,0.239,67.426,-14.429,7.145,0.045,-1
,SPX 18I2930,Sep 2930 Calls,180814,16:00:00,2930,C,180921,0.079,4.39,4,4.2,-0.064,51,2489,12.174,0.319,186.202,-19.047,35.522,0.124,4.4
,SPX 18I2930D28,SepQ 2930 Calls,180814,16:00:00,2930,C,180928,0.079,7.31,5.5,5.8,-0.227,7,632,18.322,0.333,247.939,-19.744,57.01,0.148,5.75
,SPX 18J2930,Oct 2930 Calls,180814,16:00:00,2930,C,181019,0.082,11.74,10.4,10.7,-0.098,574,431,23.276,0.377,344.658,-21.278,103.783,0.193,11.3
,SPX 18J2930D31,OctM 2930 Calls,180814,16:00:00,2930,C,181031,0.085,16.02,14.5,14.9,-0.082,,92,27.991,0.376,408.807,-22.244,142.9,0.216,-1
,SPX 18K2930,Nov 2930 Calls,180814,16:00:00,2930,C,181116,0.09,21.51,20,20.6,-0.058,20,1,32.467,0.356,475.551,-23.458,191.751,0.238,19.5
,SPX 18L2930,Dec 2930 Calls,,,2930,C,181221,,34.27,,,,,,39.814,0.306,602.609,-24.597,310.366,0.276,
,SPX 18L2930D31,DecQ 2930 Calls,180814,16:00:00,2930,C,181231,0.1,37.96,36.7,37.6,-0.021,,14,41.952,0.289,636.404,-23.968,347.848,0.285,-1
,SPX 19A2930,Jan19 2930 Calls,,,2930,C,190118,,44.12,,,,,,44.39,0.277,686.014,-24.241,407.742,0.299,
,SPX 18T2930,Aug 2930 Puts,180814,16:00:00,2930,P,180817,,89.92,91.4,93.4,0.028,,326,-99.873,0.01,1.247,1.951,-24.028,1,-1
,SPX 18T2930D31,AugM 2930 Puts,180814,16:00:00,2930,P,180831,,89.49,91.5,93.9,0.036,,,-98.56,0.155,13.123,1.428,-143.251,0.955,-1
,SPX 18U2930,Sep 2930 Puts,180814,16:00:00,2930,P,180921,0.091,90.91,94,96.1,0.046,,,-86.937,0.505,139.193,-22.276,-280.415,0.876,-1
,SPX 18U2930D28,SepQ 2930 Puts,180814,16:00:00,2930,P,180928,0.089,92.1,95.3,97.1,0.045,,1,-82.065,0.543,193.084,-21.296,-328.513,0.852,-1
,SPX 18V2930,Oct 2930 Puts,180814,16:00:00,2930,P,181019,0.087,96.28,98.8,100.7,0.036,,1,-71.556,0.521,317.401,-19.773,-436.631,0.807,-1
,SPX 18V2930D31,OctM 2930 Puts,180814,16:00:00,2930,P,181031,0.087,99.68,101.7,103.2,0.026,10,35,-65.997,0.479,387.523,-19.047,-500.598,0.784,99.2
,SPX 18W2930,Nov 2930 Puts,180814,16:00:00,2930,P,181116,0.096,106.92,108.1,109.8,0.019,,,-59.309,0.391,473.128,-21.287,-559.935,0.762,-1
,SPX 18X2930,Dec 2930 Puts,,,2930,P,181221,,119.18,,,,,,-52.014,0.291,605.016,-20.373,-713.464,0.724,
,SPX 18X2930D31,DecQ 2930 Puts,180814,16:00:00,2930,P,181231,0.102,120.77,120.6,121.7,0.003,,,-51.024,0.281,635.723,-19.503,-766.342,0.715,-1
,SPX 19M2930,Jan19 2930 Puts,,,2930,P,190118,,126.41,,,,,,-48.756,0.251,686.556,-19.269,-838.509,0.701,
,SPX 18H2935,Aug 2935 Calls,180814,16:00:00,2935,C,180817,,0.01,,0.05,,,708,0.036,0.002,0.841,-0.722,0.022,0,-1
,SPX 18H2935D31,AugM 2935 Calls,180814,16:00:00,2935,C,180831,0.085,0.9,0.85,0.95,0,10,436,4.777,0.206,57.092,-12.907,5.796,0.037,0.85
,SPX 18I2935,Sep 2935 Calls,180814,16:00:00,2935,C,180921,0.079,3.84,3.5,3.7,-0.057,10,337,10.705,0.288,172.439,-17.549,31.855,0.111,3.93
,SPX 18I2935D28,SepQ 2935 Calls,180814,16:00:00,2935,C,180928,0.079,6.47,4.9,5.2,-0.218,7,1436,16.748,0.318,233.199,-18.48,51.932,0.135,5.32
,SPX 18J2935,Oct 2935 Calls,180814,16:00:00,2935,C,181019,0.082,10.67,9.4,9.7,-0.105,,1503,21.492,0.36,330.36,-20.194,96.708,0.18,-1
,SPX 18J2935D31,OctM 2935 Calls,180814,16:00:00,2935,C,181031,0.085,14.74,13.2,13.6,-0.091,,202,26.2,0.365,395.468,-21.304,134.642,0.203,-1
,SPX 18K2935,Nov 2935 Calls,180814,16:00:00,2935,C,181116,0.089,20.01,18.4,18.9,-0.068,,1,30.76,0.349,463.703,-22.49,182.529,0.225,-1
,SPX 18L2935,Dec 2935 Calls,,,2935,C,181221,,32.43,,,,,,38.337,0.304,593.585,-24.062,299.653,0.264,
,SPX 18L2935D31,DecQ 2935 Calls,180814,16:00:00,2935,C,181231,0.1,36.02,34.6,35.5,-0.027,,79,40.552,0.289,627.956,-23.466,336.689,0.274,-1
,SPX 19A2935,Jan19 2935 Calls,,,2935,C,190118,,42.08,,,,,,43.047,0.278,678.553,-23.809,396.161,0.288,
,SPX 18T2935,Aug 2935 Puts,180814,16:00:00,2935,P,180817,,94.91,96.4,98.4,0.026,,,-99.914,0.007,0.837,2.384,-24.081,1,-1
,SPX 18T2935D31,AugM 2935 Puts,180814,16:00:00,2935,P,180831,,94.44,96.6,98.6,0.033,,2,-99.178,0.096,7.314,2.339,-143.984,0.963,-1
,SPX 18U2935,Sep 2935 Puts,180814,16:00:00,2935,P,180921,0.092,95.34,98.5,100.7,0.045,,,-89.271,0.459,117.913,-21.459,-285.614,0.889,-1
,SPX 18U2935D28,SepQ 2935 Puts,180814,16:00:00,2935,P,180928,0.089,96.3,99.6,101.5,0.044,,,-84.621,0.514,170.42,-20.132,-335.437,0.865,-1
,SPX 18V2935,Oct 2935 Puts,180814,16:00:00,2935,P,181019,0.087,99.98,102.8,104.7,0.038,,2,-74.071,0.518,296.338,-18.811,-446.803,0.82,-1
,SPX 18V2935D31,OctM 2935 Puts,180814,16:00:00,2935,P,181031,0.087,103.11,105.3,106.9,0.029,,,-68.326,0.483,368.7,-18.279,-512.2,0.797,-1
,SPX 18W2935,Nov 2935 Puts,180814,16:00:00,2935,P,181116,0.095,110.02,111.4,113.2,0.021,,,-61.22,0.398,459.015,-20.373,-571.966,0.775,-1
,SPX 18X2935,Dec 2935 Puts,,,2935,P,181221,,121.94,,,,,,-53.441,0.298,595.382,-19.638,-726.759,0.736,
,SPX 18X2935D31,DecQ 2935 Puts,180814,16:00:00,2935,P,181231,0.101,123.48,123.4,124.6,0.004,,,-52.399,0.287,626.431,-18.975,-780.354,0.726,-1
,SPX 19M2935,Jan19 2935 Puts,,,2935,P,190118,,129.02,,,,,,-49.985,0.257,678.619,-18.693,-852.921,0.712,
,SPX 18H2940,Aug 2940 Calls,180814,16:00:00,2940,C,180817,,0.01,,0.05,,200,403,0.027,0.001,0.68,-0.582,0.017,0,0.05
,SPX 18H2940D31,AugM 2940 Calls,180814,16:00:00,2940,C,180831,0.086,0.69,0.75,0.85,0.159,27,709,3.856,0.175,47.782,-11.821,4.65,0.03,0.87
,SPX 18I2940,Sep 2940 Calls,180814,16:00:00,2940,C,180921,0.08,3.37,3.1,3.3,-0.047,50,1157,9.385,0.258,159.262,-16.419,28.524,0.1,3.5
,SPX 18I2940D28,SepQ 2940 Calls,180814,16:00:00,2940,C,180928,0.079,5.71,4.4,4.6,-0.212,6,226,15.251,0.302,218.414,-17.24,47.126,0.123,4.6
,SPX 18J2940,Oct 2940 Calls,180814,16:00:00,2940,C,181019,0.081,9.69,8.4,8.8,-0.109,327,382,19.793,0.343,315.876,-19.122,89.942,0.168,9.2
,SPX 18J2940D31,OctM 2940 Calls,180814,16:00:00,2940,C,181031,0.084,13.54,12.1,12.4,-0.095,,30,24.467,0.352,381.743,-20.362,126.636,0.191,-1
,SPX 18K2940,Nov 2940 Calls,180814,16:00:00,2940,C,181116,0.089,18.6,17,17.5,-0.073,,13,29.089,0.342,451.363,-21.695,173.489,0.213,-1
,SPX 18L2940,Dec 2940 Calls,,,2940,C,181221,,30.67,,,,,,36.871,0.302,584.035,-23.515,289.012,0.253,
,SPX 18L2940D31,DecQ 2940 Calls,180814,16:00:00,2940,C,181231,0.099,34.16,32.6,33.4,-0.034,,87,39.157,0.288,618.975,-22.809,325.567,0.263,-1
,SPX 19A2940,Jan19 2940 Calls,,,2940,C,190118,,40.1,,,,,,41.705,0.277,670.591,-23.368,384.591,0.277,
,SPX 18T2940,Aug 2940 Puts,180814,16:00:00,2940,P,180817,,99.91,101.4,103.4,0.025,,,-99.94,0.004,0.558,2.673,-24.13,1,-1
,SPX 18T2940D31,AugM 2940 Puts,180814,16:00:00,2940,P,180831,,99.42,101.2,103.2,0.028,,,-99.549,0.054,3.682,2.879,-144.505,0.97,-1
,SPX 18U2940,Sep 2940 Puts,180814,16:00:00,2940,P,180921,0.093,99.88,103.1,105.3,0.043,,,-91.368,0.409,97.692,-20.657,-290.241,0.9,-1
,SPX 18U2940D28,SepQ 2940 Puts,180814,16:00:00,2940,P,180928,0.09,100.62,104.1,105.9,0.044,,1,-87.018,0.479,147.967,-19.249,-341.835,0.877,-1
,SPX 18V2940,Oct 2940 Puts,180814,16:00:00,2940,P,181019,0.087,103.79,106.8,108.8,0.039,,,-76.556,0.511,274.359,-17.838,-456.685,0.832,-1
,SPX 18V2940D31,OctM 2940 Puts,180814,16:00:00,2940,P,181031,0.087,106.64,109.2,110.7,0.031,,,-70.665,0.485,348.742,-17.289,-523.654,0.809,-1
,SPX 18W2940,Nov 2940 Puts,180814,16:00:00,2940,P,181116,0.094,113.22,114.9,116.7,0.023,,,-63.158,0.404,443.88,-19.435,-583.995,0.787,-1
,SPX 18X2940,Dec 2940 Puts,,,2940,P,181221,,124.77,,,,,,-54.896,0.304,584.972,-18.88,-740.149,0.747,
,SPX 18X2940D31,DecQ 2940 Puts,180814,16:00:00,2940,P,181231,0.1,126.26,126.2,127.5,0.005,,45,-53.801,0.293,616.381,-18.287,-794.473,0.737,-1
,SPX 19M2940,Jan19 2940 Puts,,,2940,P,190118,,131.69,,,,,,-51.239,0.262,670.015,-18.1,-867.46,0.723,
,SPX 18H2945,Aug 2945 Calls,180814,16:00:00,2945,C,180817,,0,,0.05,,,465,0.021,0.001,0.553,-0.474,0.014,0,-1
,SPX 18H2945D31,AugM 2945 Calls,180814,16:00:00,2945,C,180831,0.088,0.53,0.65,0.75,0.321,,800,3.078,0.147,39.514,-10.83,3.689,0.024,-1
,SPX 18I2945,Sep 2945 Calls,180814,16:00:00,2945,C,180921,0.081,2.95,2.85,2.95,-0.017,214,819,8.205,0.23,146.752,-15.365,25.514,0.089,3
,SPX 18I2945D28,SepQ 2945 Calls,180814,16:00:00,2945,C,180928,0.08,5.02,3.9,4.2,-0.193,,267,13.835,0.285,203.687,-16.296,42.598,0.111,-1
,SPX 18J2945,Oct 2945 Calls,180814,16:00:00,2945,C,181019,0.081,8.8,7.6,8,-0.114,,226,18.182,0.325,301.306,-18.067,83.497,0.156,-1
,SPX 18J2945D31,OctM 2945 Calls,180814,16:00:00,2945,C,181031,0.084,12.42,11,11.3,-0.102,,91,22.798,0.34,367.71,-19.423,118.898,0.179,-1
,SPX 18K2945,Nov 2945 Calls,180814,16:00:00,2945,C,181116,0.088,17.27,15.7,16.1,-0.079,,,27.458,0.334,438.583,-20.894,164.651,0.202,-1
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,28.97,,,,,,35.418,0.3,573.982,-22.958,278.461,0.242,
,SPX 18L2945D31,DecQ 2945 Calls,180814,16:00:00,2945,C,181231,0.098,32.36,30.7,31.4,-0.04,,1,37.768,0.287,609.474,-22.283,314.499,0.252,-1
,SPX 19A2945,Jan19 2945 Calls,,,2945,C,190118,,38.18,,,,,,40.368,0.277,662.137,-22.916,373.047,0.267,
,SPX 18T2945,Aug 2945 Puts,180814,16:00:00,2945,P,180817,,104.91,106.4,108.4,0.024,,2,-99.957,0.003,0.369,2.869,-24.176,1,-1
,SPX 18T2945D31,AugM 2945 Puts,180814,16:00:00,2945,P,180831,,104.4,106.4,108.4,0.029,,,-99.753,0.027,1.642,3.171,-144.89,0.976,-1
,SPX 18U2945,Sep 2945 Puts,180814,16:00:00,2945,P,180921,0.095,104.51,107.7,110,0.042,,,-93.212,0.356,78.944,-19.874,-294.284,0.911,-1
,SPX 18U2945D28,SepQ 2945 Puts,180814,16:00:00,2945,P,180928,0.091,105.05,108.6,110.5,0.043,,,-89.228,0.438,126.133,-18.378,-347.664,0.889,-1
,SPX 18V2945,Oct 2945 Puts,180814,16:00:00,2945,P,181019,0.087,107.73,110.9,113,0.039,,,-78.993,0.5,251.662,-16.859,-466.216,0.844,-1
,SPX 18V2945D31,OctM 2945 Puts,180814,16:00:00,2945,P,181031,0.086,110.29,113,114.6,0.032,,,-73.002,0.484,327.748,-16.286,-534.903,0.821,-1
,SPX 18W2945,Nov 2945 Puts,180814,16:00:00,2945,P,181116,0.094,116.51,118.5,120.3,0.025,,,-65.121,0.409,427.742,-18.662,-595.99,0.798,-1
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,127.67,,,,,,-56.377,0.31,573.775,-18.102,-753.618,0.758,
,SPX 18X2945D31,DecQ 2945 Puts,180814,16:00:00,2945,P,181231,0.099,129.11,129.4,130.5,0.007,,,-55.23,0.299,605.558,-17.724,-808.687,0.748,-1
,SPX 19M2945,Jan19 2945 Puts,,,2945,P,190118,,134.42,,,,,,-52.517,0.268,660.731,-17.49,-882.113,0.733,
,SPX 18H2950,Aug 2950 Calls,180814,16:00:00,2950,C,180817,,0,,0.05,,,960,0.017,0.001,0.454,-0.389,0.011,0,-1
,SPX 18H2950D31,AugM 2950 Calls,180814,16:00:00,2950,C,180831,0.089,0.4,0.55,0.65,0.5,13,4215,2.43,0.122,32.278,-9.666,2.893,0.02,0.66
,SPX 18I2950,Sep 2950 Calls,180814,16:00:00,2950,C,180921,0.082,2.59,2.55,2.7,0.015,451,1773,7.156,0.205,134.968,-14.66,22.805,0.079,2.75
,SPX 18I2950D28,SepQ 2950 Calls,180814,16:00:00,2950,C,180928,0.08,4.39,3.5,3.7,-0.18,302,11628,12.501,0.269,189.117,-15.121,38.35,0.101,3.6
,SPX 18J2950,Oct 2950 Calls,180814,16:00:00,2950,C,181019,0.081,7.97,6.9,7.2,-0.113,1712,278,16.661,0.307,286.75,-17.264,77.382,0.145,7.5
,SPX 18J2950D31,OctM 2950 Calls,180814,16:00:00,2950,C,181031,0.083,11.38,10,10.4,-0.1,5,3011,21.195,0.326,353.454,-18.491,111.444,0.168,11.1
,SPX 18K2950,Nov 2950 Calls,180814,16:00:00,2950,C,181116,0.087,16.01,14.3,14.8,-0.089,1974,42,25.871,0.325,425.424,-19.9,156.032,0.19,15.3
,SPX 18L2950,Dec 2950 Calls,180814,16:00:00,2950,C,181221,0.095,27.35,25.7,26.3,-0.048,40,305,33.98,0.297,563.45,-21.619,268.015,0.231,27
,SPX 18L2950D31,DecQ 2950 Calls,180814,16:00:00,2950,C,181231,0.097,30.62,28.8,29.6,-0.046,,602,36.387,0.286,599.471,-21.599,303.5,0.242,-1
,SPX 19A2950,Jan19 2950 Calls,180814,16:00:00,2950,C,190118,0.102,36.34,35.6,36.4,-0.009,,6035,39.036,0.276,653.202,-22.321,361.545,0.256,-1
,SPX 19C2950,Mar19 2950 Calls,180814,16:00:00,2950,C,190315,0.11,56.1,54.5,55.4,-0.02,,8196,46.257,0.211,804.559,-22.272,560.617,0.295,-1
,SPX 19F2950,Jun19 2950 Calls,180814,16:00:00,2950,C,190621,0.122,89.43,87.7,88.9,-0.013,,,53.979,0.146,1007.662,-21.843,916.518,0.344,-1
,SPX 19I2950,Sep19 2950 Calls,180814,16:00:00,2950,C,190920,0.129,117.84,116.2,118.8,-0.003,,1802,57.456,0.114,1157.084,-21.09,1246.744,0.376,-1
,SPX 18T2950,Aug 2950 Puts,180814,16:00:00,2950,P,180817,,109.91,111.4,113.4,0.023,,,-99.968,0.002,0.243,3.003,-24.22,1,-1
,SPX 18T2950D31,AugM 2950 Puts,180814,16:00:00,2950,P,180831,,109.39,111.3,113.3,0.027,,19,-99.853,0.012,0.633,3.319,-145.199,0.98,-1
,SPX 18U2950,Sep 2950 Puts,180814,16:00:00,2950,P,180921,0.098,109.23,112.4,114.7,0.042,50,36,-94.793,0.301,62.029,-20.293,-297.748,0.921,119.03
,SPX 18U2950D28,SepQ 2950 Puts,180814,16:00:00,2950,P,180928,0.092,109.58,113.2,115.1,0.042,,402,-91.232,0.394,105.326,-17.792,-352.893,0.899,-1
,SPX 18V2950,Oct 2950 Puts,180814,16:00:00,2950,P,181019,0.088,111.78,115.2,117.3,0.041,2,,-81.362,0.485,228.48,-16.337,-475.335,0.855,118
,SPX 18V2950D31,OctM 2950 Puts,180814,16:00:00,2950,P,181031,0.086,114.06,117,118.6,0.033,,,-75.324,0.48,305.845,-15.483,-545.892,0.832,-1
,SPX 18W2950,Nov 2950 Puts,180814,16:00:00,2950,P,181116,0.094,119.89,122.1,124,0.026,,,-67.101,0.413,410.63,-17.872,-607.917,0.81,-1
,SPX 18X2950,Dec 2950 Puts,180814,16:00:00,2950,P,181221,0.1,130.64,131.5,133.2,0.013,,62,-57.884,0.316,561.785,-18.226,-767.149,0.769,-1
,SPX 18X2950D31,DecQ 2950 Puts,180814,16:00:00,2950,P,181231,0.098,132.02,132.5,133.6,0.008,,149,-56.683,0.305,593.955,-16.999,-822.978,0.758,-1
,SPX 19M2950,Jan19 2950 Puts,180814,16:00:00,2950,P,190118,0.101,137.21,136.6,138.3,0.002,,343,-53.818,0.273,650.756,-17,-896.87,0.744,-1
,SPX 19O2950,Mar19 2950 Puts,180814,16:00:00,2950,P,190315,0.112,154.49,153.5,154.8,-0.002,,260,-47.938,0.198,806.14,-16.862,-1133.095,0.705,-1
,SPX 19R2950,Jun19 2950 Puts,180814,16:00:00,2950,P,190621,0.125,180.8,178.3,179.8,-0.01,,,-42.395,0.137,1009.827,-15.243,-1535.048,0.656,-1
,SPX 19U2950,Sep19 2950 Puts,180814,16:00:00,2950,P,190920,0.134,201.65,198.5,201.8,-0.007,,5,-39.403,0.107,1158.696,-13.767,-1899.984,0.624,-1
,SPX 18H2955,Aug 2955 Calls,180814,16:00:00,2955,C,180817,,0,,0.05,,,342,0.013,0.001,0.375,-0.321,0.009,0,-1
,SPX 18H2955D31,AugM 2955 Calls,180814,16:00:00,2955,C,180831,0.09,0.3,0.45,0.6,0.767,,391,1.895,0.1,26.035,-8.861,2.241,0.016,-1
,SPX 18I2955,Sep 2955 Calls,180814,16:00:00,2955,C,180921,0.083,2.27,2.3,2.45,0.053,44,413,6.228,0.181,123.945,-13.75,20.379,0.07,2.61
,SPX 18I2955D28,SepQ 2955 Calls,180814,16:00:00,2955,C,180928,0.081,3.83,3.2,3.4,-0.136,1,105,11.25,0.252,174.8,-14.496,34.383,0.091,3.5
,SPX 18J2955,Oct 2955 Calls,180814,16:00:00,2955,C,181019,0.081,7.22,6.3,6.6,-0.107,,76,15.231,0.288,272.3,-16.259,71.6,0.134,-1
,SPX 18J2955D31,OctM 2955 Calls,180814,16:00:00,2955,C,181031,0.083,10.42,9.1,9.4,-0.112,,262,19.662,0.312,339.056,-17.57,104.288,0.157,-1
,SPX 18K2955,Nov 2955 Calls,180814,16:00:00,2955,C,181116,0.087,14.83,13.1,13.6,-0.1,,2,24.332,0.315,411.946,-19.095,147.65,0.18,-1
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,25.8,,,,,,32.562,0.293,552.466,-21.816,257.693,0.221,
,SPX 18L2955D31,DecQ 2955 Calls,180814,16:00:00,2955,C,181231,0.096,28.96,27.1,27.8,-0.052,,,35.018,0.284,588.985,-21.052,292.587,0.232,-1
,SPX 19A2955,Jan19 2955 Calls,,,2955,C,190118,,34.55,,,,,,37.711,0.275,643.801,-21.987,350.1,0.247,
,SPX 18T2955,Aug 2955 Puts,180814,16:00:00,2955,P,180817,,114.9,116.4,118.4,0.022,,,-99.975,0.001,0.159,3.098,-24.263,1,-1
,SPX 18T2955D31,AugM 2955 Puts,180814,16:00:00,2955,P,180831,,114.39,116.2,118.2,0.025,,,-99.896,0.005,0.205,3.392,-145.468,0.984,-1
,SPX 18U2955,Sep 2955 Puts,180814,16:00:00,2955,P,180921,,114.01,117.2,119.4,0.038,,,-96.112,0.247,47.221,0.13,-300.657,0.93,-1
,SPX 18U2955D28,SepQ 2955 Puts,180814,16:00:00,2955,P,180928,0.093,114.21,117.8,119.7,0.04,,,-93.011,0.346,85.937,-16.949,-357.505,0.909,-1
,SPX 18V2955,Oct 2955 Puts,180814,16:00:00,2955,P,181019,0.088,115.94,119.5,121.6,0.04,,,-83.644,0.465,205.08,-15.358,-483.983,0.866,-1
,SPX 18V2955D31,OctM 2955 Puts,180814,16:00:00,2955,P,181031,0.086,117.93,121,122.7,0.033,,,-77.616,0.473,283.19,-14.465,-556.563,0.843,-1
,SPX 18W2955,Nov 2955 Puts,180814,16:00:00,2955,P,181116,0.093,123.38,125.9,127.8,0.028,,,-69.093,0.416,392.587,-17.07,-619.739,0.82,-1
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,133.68,,,,,,-59.414,0.321,548.998,-16.484,-780.725,0.779,
,SPX 18X2955D31,DecQ 2955 Puts,180814,16:00:00,2955,P,181231,0.097,135.01,135.6,136.8,0.009,,,-58.161,0.31,581.564,-16.405,-837.33,0.768,-1
,SPX 19M2955,Jan19 2955 Puts,,,2955,P,190118,,140.06,,,,,,-55.142,0.278,640.079,-16.221,-911.716,0.753,
,SPX 18H2960,Aug 2960 Calls,180814,16:00:00,2960,C,180817,,0,,0.05,,,979,0.011,0,0.312,-0.268,0.007,0,-1
,SPX 18H2960D31,AugM 2960 Calls,180814,16:00:00,2960,C,180831,0.092,0.22,0.4,0.55,1.182,,456,1.461,0.081,20.729,-8.362,1.715,0.012,-1
,SPX 18I2960,Sep 2960 Calls,180814,16:00:00,2960,C,180921,0.083,2,2.05,2.2,0.065,142,439,5.41,0.159,113.701,-12.657,18.213,0.062,2.25
,SPX 18I2960D28,SepQ 2960 Calls,180814,16:00:00,2960,C,180928,0.082,3.33,2.9,3.1,-0.096,3,150,10.082,0.235,160.823,-13.644,30.695,0.082,3.13
,SPX 18J2960,Oct 2960 Calls,180814,16:00:00,2960,C,181019,0.081,6.54,5.7,6,-0.106,,114,13.892,0.27,258.042,-15.511,66.153,0.124,-1
,SPX 18J2960D31,OctM 2960 Calls,180814,16:00:00,2960,C,181031,0.083,9.53,8.3,8.6,-0.113,,76,18.201,0.297,324.597,-16.665,97.439,0.147,-1
,SPX 18K2960,Nov 2960 Calls,180814,16:00:00,2960,C,181116,0.086,13.72,12.1,12.5,-0.103,31,8,22.842,0.305,398.211,-18.292,139.52,0.169,12.4
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,24.31,,,,,,31.164,0.289,541.061,-21.235,247.511,0.211,
,SPX 18L2960D31,DecQ 2960 Calls,180814,16:00:00,2960,C,181231,0.095,27.36,25.4,26.1,-0.059,,60,33.661,0.281,578.038,-20.345,281.776,0.222,-1
,SPX 19A2960,Jan19 2960 Calls,,,2960,C,190118,,32.83,,,,,,36.396,0.273,633.949,-21.511,338.727,0.237,
,SPX 18T2960,Aug 2960 Puts,180814,16:00:00,2960,P,180817,,119.9,121.4,123.4,0.021,,,-99.979,0.001,0.103,3.168,-24.306,1,-1
,SPX 18T2960D31,AugM 2960 Puts,180814,16:00:00,2960,P,180831,,119.38,120.9,122.9,0.021,,,-99.912,0.001,0.054,3.434,-145.722,0.988,-1
,SPX 18U2960,Sep 2960 Puts,180814,16:00:00,2960,P,180921,,118.86,121.9,124.2,0.035,,,-97.179,0.196,34.688,1.2,-303.054,0.938,-1
,SPX 18U2960D28,SepQ 2960 Puts,180814,16:00:00,2960,P,180928,0.094,118.91,122.5,124.4,0.038,,,-94.556,0.297,68.311,-16.392,-361.502,0.918,-1
,SPX 18V2960,Oct 2960 Puts,180814,16:00:00,2960,P,181019,0.088,120.21,123.9,126,0.039,,,-85.818,0.441,181.756,-14.385,-492.105,0.876,-1
,SPX 18V2960D31,OctM 2960 Puts,180814,16:00:00,2960,P,181031,0.086,121.92,125.2,126.9,0.034,,,-79.863,0.463,259.969,-13.656,-566.855,0.853,-1
,SPX 18W2960,Nov 2960 Puts,180814,16:00:00,2960,P,181116,0.093,126.95,129.7,131.7,0.03,,,-71.09,0.417,373.672,-16.256,-631.419,0.831,-1
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,136.8,,,,,,-60.966,0.326,535.414,-15.647,-794.324,0.789,
,SPX 18X2960D31,DecQ 2960 Puts,180814,16:00:00,2960,P,181231,0.096,138.07,138.7,140,0.009,,,-59.66,0.315,568.383,-15.646,-851.724,0.778,-1
,SPX 19M2960,Jan19 2960 Puts,,,2960,P,190118,,142.98,,,,,,-56.488,0.283,628.694,-15.562,-926.639,0.763,
,SPX 18H2965,Aug 2965 Calls,180814,16:00:00,2965,C,180817,,0,,0.05,,,156,0.008,0,0.261,-0.225,0.006,0,-1
,SPX 18H2965D31,AugM 2965 Calls,180814,16:00:00,2965,C,180831,0.094,0.16,0.35,0.5,1.687,,79,1.112,0.064,16.285,-7.685,1.296,0.01,-1
,SPX 18I2965,Sep 2965 Calls,180814,16:00:00,2965,C,180921,0.084,1.76,1.85,2,0.097,97,377,4.694,0.139,104.238,-11.899,16.287,0.055,2.05
,SPX 18I2965D28,SepQ 2965 Calls,180814,16:00:00,2965,C,180928,0.082,2.88,2.65,2.8,-0.049,1,50,8.996,0.218,147.267,-12.826,27.283,0.073,2.94
