Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B2180,Feb16 2180 Calls,151111,16:00:00,2180,C,160219,0.117,13.61,12.3,13.7,-0.045,,3,27.206,0.348,300.2,-17.297,107.722,0.168,-1
,SPX 15W2180D13,NovW2 2180 Puts,151111,16:00:00,2180,P,151113,,105.38,102.8,109.7,0.008,,,-99.983,0,0,-0.796,-17.906,1,-1
,SPX 15W2180,Nov 2180 Puts,151111,16:00:00,2180,P,151120,,106.14,105.5,110.5,0.018,,30,-99.901,0.008,0.409,-0.872,-53.701,0.998,-1
,SPX 15W2180D27,NovW4 2180 Puts,151111,16:00:00,2180,P,151127,,107.14,104.5,111.9,0.01,,,-99.664,0.033,2.077,-1.027,-101.339,0.984,-1
,SPX 15W2180D30,NovM 2180 Puts,151111,16:00:00,2180,P,151130,,107.53,104.7,112.3,0.009,,,-99.41,0.056,4.358,-1.334,-119.058,0.976,-1
,SPX 15X2180D4,DecW1 2180 Puts,151111,16:00:00,2180,P,151204,,108.18,105.9,113.5,0.014,,,-97.819,0.164,17.464,-3.513,-141.578,0.965,-1
,SPX 15X2180D11,DecW2 2180 Puts,151111,16:00:00,2180,P,151211,,109.49,107.4,114.6,0.014,,1,-94.985,0.268,42.461,-6.584,-179.698,0.946,-1
,SPX 15X2180,Dec 2180 Puts,151111,16:00:00,2180,P,151218,,110.91,110.5,114.8,0.016,,31,-91.579,0.355,70.161,-9.453,-210.215,0.931,-1
,SPX 15X2180D31,DecQ 2180 Puts,151111,16:00:00,2180,P,151231,,113.99,109.5,116,-0.011,,,-86.62,0.413,118.014,-11.524,-281.08,0.9,-1
,SPX 16M2180,Jan16 2180 Puts,151111,16:00:00,2180,P,160115,0.103,117.55,115.7,119.7,0.001,,30,-81.559,0.436,168.177,-13.466,-347.145,0.875,-1
,SPX 16M2180D29,Jan16M 2180 Puts,151111,16:00:00,2180,P,160129,0.102,121.38,120.2,122,-0.002,,,-76.995,0.441,215.623,-13.374,-415.723,0.854,-1
,SPX 16N2180,Feb16 2180 Puts,151111,16:00:00,2180,P,160219,0.113,128.38,126.5,130.3,0,,,-71.122,0.387,287.809,-15.878,-495.926,0.832,-1
,SPX 15K2185D13,NovW2 2185 Calls,151111,16:00:00,2185,C,151113,,0,,0.05,,,815,0.005,0,0.097,-0.088,0.002,0,-1
,SPX 15K2185,Nov 2185 Calls,151111,16:00:00,2185,C,151120,,0,0.05,0.15,,,1133,0,0,0.004,-0.001,0,0.001,-1
,SPX 15K2185D27,NovW4 2185 Calls,151111,16:00:00,2185,C,151127,0.106,0.1,0.1,0.25,,5,587,0.513,0.031,9.117,-3.688,0.684,0.013,0.15
,SPX 15K2185D30,NovM 2185 Calls,151111,16:00:00,2185,C,151130,0.1,0.15,0.15,0.25,,,19,0.738,0.042,13.109,-3.64,1.112,0.019,-1
,SPX 15L2185D4,DecW1 2185 Calls,151111,16:00:00,2185,C,151204,0.101,0.44,0.35,0.45,-0.091,211,186,2.982,0.163,28.296,-5.264,2.957,0.029,0.44
,SPX 15L2185D11,DecW2 2185 Calls,151111,16:00:00,2185,C,151211,0.098,1.03,0.65,0.8,-0.291,,533,5.443,0.223,53.622,-6.612,7.106,0.046,-1
,SPX 15L2185,Dec 2185 Calls,151111,16:00:00,2185,C,151218,0.102,1.56,0.95,1.8,-0.109,29,1346,7.288,0.259,73.336,-9.199,11.237,0.061,1.7
,SPX 15L2185D31,DecQ 2185 Calls,151111,16:00:00,2185,C,151231,0.103,3.54,2.75,3,-0.186,20,206,11.982,0.295,128.804,-11.595,26.2,0.09,2.95
,SPX 16A2185,Jan16 2185 Calls,151111,16:00:00,2185,C,160115,0.107,5.69,4.6,5.6,-0.1,21,411,16.192,0.342,177.562,-13.82,43.99,0.115,5.58
,SPX 16A2185D29,Jan16M 2185 Calls,151111,16:00:00,2185,C,160129,0.112,8.56,7.8,8.4,-0.054,,10,21.982,0.37,229.127,-15.679,67.398,0.136,-1
,SPX 15W2185D13,NovW2 2185 Puts,151111,16:00:00,2185,P,151113,,110.38,107.9,114.6,0.008,,,-99.983,0,0,-0.798,-17.947,1,-1
,SPX 15W2185,Nov 2185 Puts,151111,16:00:00,2185,P,151120,,111.14,110.5,115.6,0.017,,,-99.928,0.004,0.182,-0.788,-53.834,0.999,-1
,SPX 15W2185D27,NovW4 2185 Puts,151111,16:00:00,2185,P,151127,,112.13,109.9,117.1,0.012,,,-99.787,0.018,1.039,-0.819,-101.64,0.987,-1
,SPX 15W2185D30,NovM 2185 Puts,151111,16:00:00,2185,P,151130,,112.51,110.1,117.6,0.012,,,-99.625,0.034,2.458,-0.994,-119.481,0.981,-1
,SPX 15X2185D4,DecW1 2185 Puts,151111,16:00:00,2185,P,151204,,113.1,110.6,118.2,0.011,,,-98.498,0.121,12.047,-2.519,-142.491,0.971,-1
,SPX 15X2185D11,DecW2 2185 Puts,151111,16:00:00,2185,P,151211,,114.29,112.3,119.7,0.015,,2,-96.151,0.223,33.254,-5.123,-181.485,0.954,-1
,SPX 15X2185,Dec 2185 Puts,151111,16:00:00,2185,P,151218,,115.57,115.2,119.2,0.014,,,-93.169,0.314,58.252,-7.72,-212.931,0.939,-1
,SPX 15X2185D31,DecQ 2185 Puts,151111,16:00:00,2185,P,151231,,118.42,115.7,122.6,0.006,,2,-88.519,0.386,103.461,-9.904,-285.492,0.91,-1
,SPX 16M2185,Jan16 2185 Puts,151111,16:00:00,2185,P,160115,,121.75,119.9,124,0.002,,2,-83.596,0.421,152.592,-11.682,-353.18,0.885,-1
,SPX 16M2185D29,Jan16M 2185 Puts,151111,16:00:00,2185,P,160129,0.1,125.37,124.1,125.9,-0.003,,,-79.075,0.434,199.696,-11.945,-423.311,0.864,-1
,SPX 15K2190D13,NovW2 2190 Calls,151111,16:00:00,2190,C,151113,,0,,0.05,,,258,0.004,0,0.076,-0.068,0.002,0,-1
,SPX 15K2190,Nov 2190 Calls,151111,16:00:00,2190,C,151120,,0,0.05,0.1,,1219,2261,0,0,0.001,0,0,0.001,0.1
,SPX 15K2190D27,NovW4 2190 Calls,151111,16:00:00,2190,C,151127,,0.08,0.1,0.2,,4,353,0.391,0.021,7.55,-1.985,0.552,0.01,0.2
,SPX 15K2190D30,NovM 2190 Calls,151111,16:00:00,2190,C,151130,0.103,0.12,0.15,0.25,,,146,0.564,0.032,10.976,-3.623,0.906,0.016,-1
,SPX 15L2190D4,DecW1 2190 Calls,151111,16:00:00,2190,C,151204,0.102,0.31,0.3,0.4,0.129,14,245,2.28,0.133,22.339,-4.784,2.234,0.024,0.41
,SPX 15L2190D11,DecW2 2190 Calls,151111,16:00:00,2190,C,151211,0.099,0.8,0.55,0.7,-0.213,33,2447,4.453,0.194,45.191,-6.036,5.756,0.04,0.75
,SPX 15L2190,Dec 2190 Calls,151111,16:00:00,2190,C,151218,0.101,1.24,0.75,1.45,-0.113,117,7390,6.125,0.232,63.414,-7.766,9.354,0.053,1.2
,SPX 15L2190D31,DecQ 2190 Calls,151111,16:00:00,2190,C,151231,0.102,3.01,2.3,2.55,-0.193,41,380,10.628,0.276,117.186,-10.3,23.076,0.082,2.58
,SPX 16A2190,Jan16 2190 Calls,151111,16:00:00,2190,C,160115,0.106,4.97,3.8,4.9,-0.119,11,759,14.616,0.323,165.123,-12.637,39.705,0.105,5
,SPX 16A2190D29,Jan16M 2190 Calls,151111,16:00:00,2190,C,160129,0.111,7.58,6.9,7.5,-0.05,,87,20.251,0.36,215.96,-14.542,61.724,0.126,-1
,SPX 16B2190,Feb16 2190 Calls,151111,16:00:00,2190,C,160219,0.114,11.24,9.9,11.3,-0.057,,1,23.951,0.337,276.041,-15.369,94.219,0.149,-1
,SPX 15W2190D13,NovW2 2190 Puts,151111,16:00:00,2190,P,151113,,115.38,112,120.2,0.006,,,-99.983,0,0,-0.8,-17.988,1,-1
,SPX 15W2190,Nov 2190 Puts,151111,16:00:00,2190,P,151120,,116.13,115.5,120.6,0.017,,1,-99.941,0.002,0.074,-0.752,-53.961,0.999,-1
,SPX 15W2190D27,NovW4 2190 Puts,151111,16:00:00,2190,P,151127,,117.13,114.7,122.3,0.012,,,-99.851,0.009,0.474,-0.714,-101.908,0.99,-1
,SPX 15W2190D30,NovM 2190 Puts,151111,16:00:00,2190,P,151130,,117.5,115.1,122.7,0.012,,,-99.753,0.019,1.289,-0.796,-119.84,0.984,-1
,SPX 15X2190D4,DecW1 2190 Puts,151111,16:00:00,2190,P,151204,,118.05,115.5,123.7,0.013,,1,-98.991,0.086,7.938,-1.797,-143.231,0.976,-1
,SPX 15X2190D11,DecW2 2190 Puts,151111,16:00:00,2190,P,151211,,119.14,115.5,125.9,0.013,,1,-97.11,0.181,25.341,-3.911,-183.005,0.96,-1
,SPX 15X2190,Dec 2190 Puts,151111,16:00:00,2190,P,151218,,120.29,120,124.5,0.016,,,-94.56,0.272,47.366,-6.19,-215.329,0.947,-1
,SPX 15X2190D31,DecQ 2190 Puts,151111,16:00:00,2190,P,151231,,122.93,119.5,127.7,0.005,,,-90.276,0.355,89.412,-8.392,-289.556,0.918,-1
,SPX 16M2190,Jan16 2190 Puts,151111,16:00:00,2190,P,160115,,126.04,124.2,128.1,0.001,,,-85.546,0.402,137.048,-10.274,-358.897,0.895,-1
,SPX 16M2190D29,Jan16M 2190 Puts,151111,16:00:00,2190,P,160129,0.094,129.47,124.4,132.4,-0.008,,,-81.108,0.424,183.491,-9.541,-430.628,0.874,-1
,SPX 16N2190,Feb16 2190 Puts,151111,16:00:00,2190,P,160219,0.108,135.91,133.6,137.5,-0.003,,,-74.79,0.384,259.504,-13.417,-513.601,0.851,-1
,SPX 15K2195D13,NovW2 2195 Calls,151111,16:00:00,2195,C,151113,,0,,0.05,,,1938,0.003,0,0.059,-0.054,0.001,0,-1
,SPX 15K2195,Nov 2195 Calls,151111,16:00:00,2195,C,151120,,0,0.05,0.1,,,1306,0,0,0,0,0,0,-1
,SPX 15K2195D27,NovW4 2195 Calls,151111,16:00:00,2195,C,151127,,0.07,0.1,0.2,,,289,0.307,0.014,6.278,-1.66,0.448,0.008,-1
,SPX 15K2195D30,NovM 2195 Calls,151111,16:00:00,2195,C,151130,0.106,0.1,0.1,0.25,,,36,0.432,0.024,9.259,-3.325,0.746,0.012,-1
,SPX 15L2195D4,DecW1 2195 Calls,151111,16:00:00,2195,C,151204,0.103,0.22,0.25,0.35,0.364,,211,1.712,0.107,17.301,-4.232,1.656,0.02,-1
,SPX 15L2195D11,DecW2 2195 Calls,151111,16:00:00,2195,C,151211,0.1,0.61,0.45,0.65,-0.098,,441,3.597,0.167,37.59,-5.375,4.602,0.034,-1
,SPX 15L2195,Dec 2195 Calls,151111,16:00:00,2195,C,151218,0.106,0.98,1,1.4,0.224,416,5562,5.093,0.205,54.224,-8.477,7.702,0.046,1.15
,SPX 15L2195D31,DecQ 2195 Calls,151111,16:00:00,2195,C,151231,0.101,2.55,1.9,2.2,-0.196,27,138,9.368,0.256,105.916,-9.237,20.194,0.074,2.15
,SPX 16A2195,Jan16 2195 Calls,151111,16:00:00,2195,C,160115,0.105,4.33,3.3,4.3,-0.118,11,105,13.133,0.304,152.848,-11.498,35.682,0.097,4.2
,SPX 16A2195D29,Jan16M 2195 Calls,151111,16:00:00,2195,C,160129,0.109,6.67,6,6.6,-0.055,,3,18.574,0.349,202.633,-13.422,56.27,0.117,-1
,SPX 15W2195D13,NovW2 2195 Puts,151111,16:00:00,2195,P,151113,,120.38,116,126.1,0.006,,,-99.983,0,0,-0.802,-18.029,1,-1
,SPX 15W2195,Nov 2195 Puts,151111,16:00:00,2195,P,151120,,121.13,120.5,125.5,0.015,,,-99.946,0.001,0.027,-0.738,-54.086,1,-1
,SPX 15W2195D27,NovW4 2195 Puts,151111,16:00:00,2195,P,151127,,122.13,118,129.2,0.012,,,-99.882,0.004,0.194,-0.667,-102.156,0.992,-1
,SPX 15W2195D30,NovM 2195 Puts,151111,16:00:00,2195,P,151130,,122.5,118.2,129.3,0.01,,3,-99.823,0.01,0.623,-0.69,-120.158,0.988,-1
,SPX 15X2195D4,DecW1 2195 Puts,151111,16:00:00,2195,P,151204,,123.02,118.7,129.9,0.01,,10,-99.333,0.058,4.969,-1.3,-143.837,0.98,-1
,SPX 15X2195D11,DecW2 2195 Puts,151111,16:00:00,2195,P,151211,,124.03,119.8,131,0.011,,3,-97.876,0.143,18.735,-2.936,-184.286,0.966,-1
,SPX 15X2195,Dec 2195 Puts,151111,16:00:00,2195,P,151218,,125.07,124.4,128.8,0.011,4,8,-95.751,0.231,37.636,-4.871,-217.42,0.954,122.38
,SPX 15X2195D31,DecQ 2195 Puts,151111,16:00:00,2195,P,151231,,127.53,124.2,132.4,0.006,,,-91.883,0.324,76.059,-7.003,-293.26,0.926,-1
,SPX 16M2195,Jan16 2195 Puts,151111,16:00:00,2195,P,160115,,130.43,128.5,132.8,0.002,,,-87.395,0.38,121.716,-8.93,-364.271,0.903,-1
,SPX 16M2195D29,Jan16M 2195 Puts,151111,16:00:00,2195,P,160129,,133.65,128.5,137.6,-0.004,,,-83.081,0.411,167.147,-10.039,-437.643,0.883,-1
,SPX 15K2200D13,NovW2 2200 Calls,151111,16:00:00,2200,C,151113,,0,,0.05,,,2647,0.002,0,0.047,-0.042,0.001,0,-1
,SPX 15K2200,Nov 2200 Calls,151111,16:00:00,2200,C,151120,,0,0.05,0.1,,11,30819,0,0,0,0,0,0,0.1
,SPX 15K2200D27,NovW4 2200 Calls,151111,16:00:00,2200,C,151127,,0.05,0.1,0.15,,3,8868,0.247,0.011,5.22,-1.387,0.364,0.006,0.15
,SPX 15K2200D30,NovM 2200 Calls,151111,16:00:00,2200,C,151130,,0.08,0.1,0.2,,100,968,0.337,0.016,7.879,-1.771,0.621,0.01,0.2
,SPX 15L2200D4,DecW1 2200 Calls,151111,16:00:00,2200,C,151204,0.105,0.15,0.2,0.3,,194,1419,1.26,0.084,13.127,-3.743,1.203,0.016,0.35
,SPX 15L2200D11,DecW2 2200 Calls,151111,16:00:00,2200,C,151211,0.101,0.46,0.4,0.55,0.043,18,1987,2.867,0.142,30.837,-4.906,3.63,0.029,0.54
,SPX 15L2200,Dec 2200 Calls,151111,16:00:00,2200,C,151218,0.106,0.77,0.8,1.25,0.325,1433,62268,4.186,0.179,45.821,-7.455,6.267,0.04,0.85
,SPX 15L2200D31,DecQ 2200 Calls,151111,16:00:00,2200,C,151231,0.101,2.14,1.6,1.9,-0.178,83,15248,8.203,0.237,95.074,-8.388,17.553,0.066,1.88
,SPX 16A2200,Jan16 2200 Calls,151111,16:00:00,2200,C,160115,0.104,3.75,2.85,3.8,-0.112,403,20035,11.745,0.284,140.822,-10.562,31.923,0.088,3.4
,SPX 16A2200D29,Jan16M 2200 Calls,151111,16:00:00,2200,C,160129,0.108,5.85,5.3,5.8,-0.051,,142,16.956,0.336,189.228,-12.472,51.052,0.109,-1
,SPX 16B2200,Feb16 2200 Calls,151111,16:00:00,2200,C,160219,0.112,9.17,7.9,9.2,-0.06,5,3263,20.841,0.321,250.84,-13.725,81.444,0.131,10
,SPX 16C2200,Mar16 2200 Calls,151111,16:00:00,2200,C,160318,0.119,17.85,13.6,15.1,-0.196,,51053,26.529,0.254,350.055,-15.309,144.069,0.156,-1
,SPX 16C2200D31,Mar16Q 2200 Calls,151111,16:00:00,2200,C,160331,0.122,14.04,16.6,17.3,0.207,,96,23.447,0.254,341.981,-15.629,141.826,0.166,-1
,SPX 16F2200,Jun16 2200 Calls,151111,16:00:00,2200,C,160617,0.136,34.58,33.2,35.4,-0.008,,29394,37.829,0.228,528.876,-16.828,316.441,0.206,-1
,SPX 16I2200,Sep16 2200 Calls,151111,16:00:00,2200,C,160916,0.146,53.03,51.2,53.9,-0.009,,6012,43.928,0.177,671.472,-16.526,508.941,0.236,-1
,SPX 16L2200,Dec16 2200 Calls,151111,16:00:00,2200,C,161216,0.152,70.04,67.7,71.7,-0.005,,9167,46.777,0.146,787.948,-15.996,705.201,0.257,-1
,SPX 15W2200D13,NovW2 2200 Puts,151111,16:00:00,2200,P,151113,,125.38,120.2,131.9,0.005,,,-99.983,0,0,-0.804,-18.07,1,-1
,SPX 15W2200,Nov 2200 Puts,151111,16:00:00,2200,P,151120,,126.13,125.5,130.4,0.014,,12,-99.948,0,0.009,-0.735,-54.21,1,-1
,SPX 15W2200D27,NovW4 2200 Puts,151111,16:00:00,2200,P,151127,,127.13,123,133.5,0.009,,,-99.895,0.002,0.071,-0.648,-102.395,0.994,-1
,SPX 15W2200D30,NovM 2200 Puts,151111,16:00:00,2200,P,151130,,127.5,123.1,134.3,0.009,,6,-99.858,0.005,0.275,-0.639,-120.454,0.99,-1
,SPX 15X2200D4,DecW1 2200 Puts,151111,16:00:00,2200,P,151204,,128,123.6,134.4,0.008,,,-99.558,0.037,2.935,-0.976,-144.342,0.984,-1
,SPX 15X2200D11,DecW2 2200 Puts,151111,16:00:00,2200,P,151211,,128.96,125.1,135.9,0.012,,,-98.471,0.109,13.395,-2.177,-185.359,0.971,-1
,SPX 15X2200,Dec 2200 Puts,151111,16:00:00,2200,P,151218,,129.91,129.5,133.9,0.012,4,5676,-96.748,0.191,29.151,-3.762,-219.223,0.96,127.28
,SPX 15X2200D31,DecQ 2200 Puts,151111,16:00:00,2200,P,151231,,132.2,127.2,138.7,0.006,,16,-93.332,0.29,63.588,-5.749,-296.599,0.934,-1
,SPX 16M2200,Jan16 2200 Puts,151111,16:00:00,2200,P,160115,,134.9,133,137.3,0.002,,1025,-89.131,0.355,106.774,-7.664,-369.281,0.912,-1
,SPX 16M2200D29,Jan16M 2200 Puts,151111,16:00:00,2200,P,160129,,137.93,132.7,140.6,-0.009,,,-84.982,0.395,150.816,-8.849,-444.321,0.891,-1
,SPX 16N2200,Feb16 2200 Puts,151111,16:00:00,2200,P,160219,0.105,143.79,141.8,145.4,-0.001,,464,-78.385,0.375,229.553,-11.509,-530.534,0.869,-1
,SPX 16O2200,Mar16 2200 Puts,151111,16:00:00,2200,P,160318,0.114,152.1,150.1,153.9,-0.001,,2621,-71.626,0.342,316.058,-13.37,-647.941,0.844,-1
,SPX 16O2200D31,Mar16Q 2200 Puts,151111,16:00:00,2200,P,160331,0.114,155.21,154.2,156,-0.001,,84,-69.588,0.335,345.909,-13.088,-710.29,0.834,-1
,SPX 16R2200,Jun16 2200 Puts,151111,16:00:00,2200,P,160617,0.13,178.42,176.6,180.4,0,,159,-59.741,0.242,517.975,-14.054,-1011.715,0.794,-1
,SPX 16U2200,Sep16 2200 Puts,151111,16:00:00,2200,P,160916,0.14,201.99,200.1,204.1,0.001,,1,-53.903,0.185,663.283,-12.914,-1362.354,0.764,-1
,SPX 16X2200,Dec16 2200 Puts,151111,16:00:00,2200,P,161216,0.147,223.27,220.8,225.9,0,,2150,-50.515,0.15,782.094,-11.635,-1709.118,0.743,-1
,SPX 15K2205D13,NovW2 2205 Calls,151111,16:00:00,2205,C,151113,,0,,0.05,,,443,0.002,0,0.038,-0.034,0.001,0,-1
,SPX 15K2205,Nov 2205 Calls,151111,16:00:00,2205,C,151120,,0,,0.1,,,649,0,0,0,0,0,0,-1
,SPX 15K2205D27,NovW4 2205 Calls,151111,16:00:00,2205,C,151127,,0.04,0.05,0.2,,,84,0.198,0.009,4.341,-1.16,0.296,0.004,-1
,SPX 15K2205D30,NovM 2205 Calls,151111,16:00:00,2205,C,151130,,0.07,0.1,0.2,,,1,0.272,0.011,6.741,-1.528,0.521,0.008,-1
,SPX 15L2205D4,DecW1 2205 Calls,151111,16:00:00,2205,C,151204,0.108,0.1,0.2,0.3,,100,222,0.908,0.065,9.746,-3.724,0.855,0.013,0.29
,SPX 15L2205D11,DecW2 2205 Calls,151111,16:00:00,2205,C,151211,0.103,0.34,0.35,0.5,0.265,36,66,2.253,0.119,24.929,-4.598,2.822,0.025,0.53
,SPX 15L2205,Dec 2205 Calls,151111,16:00:00,2205,C,151218,0.103,0.59,0.35,1.1,0.237,16,691,3.4,0.155,38.239,-5.832,5.037,0.035,0.75
,SPX 15L2205D31,DecQ 2205 Calls,151111,16:00:00,2205,C,151231,0.101,1.78,1.4,1.65,-0.14,,174,7.134,0.217,84.731,-7.591,15.151,0.059,-1
,SPX 16A2205,Jan16 2205 Calls,151111,16:00:00,2205,C,160115,0.103,3.24,2.4,3.3,-0.12,61,108,10.454,0.264,129.122,-9.524,28.432,0.081,2.9
,SPX 16A2205D29,Jan16M 2205 Calls,151111,16:00:00,2205,C,160129,0.107,5.1,4.6,5.1,-0.049,,10,15.403,0.323,175.831,-11.401,46.086,0.101,-1
,SPX 15W2205D13,NovW2 2205 Puts,151111,16:00:00,2205,P,151113,,130.38,125.2,136.9,0.005,,,-99.983,0,0,-0.806,-18.111,1,-1
,SPX 15W2205,Nov 2205 Puts,151111,16:00:00,2205,P,151120,,131.13,130.5,135.2,0.013,,,-99.948,0,0.003,-0.735,-54.334,1,-1
,SPX 15W2205D27,NovW4 2205 Puts,151111,16:00:00,2205,P,151127,,132.13,128,138.3,0.008,,,-99.9,0.001,0.023,-0.642,-102.63,0.996,-1
,SPX 15W2205D30,NovM 2205 Puts,151111,16:00:00,2205,P,151130,,132.5,127.8,139.2,0.008,,,-99.875,0.002,0.109,-0.617,-120.737,0.992,-1
,SPX 15X2205D4,DecW1 2205 Puts,151111,16:00:00,2205,P,151204,,132.99,128.6,139.8,0.009,,1,-99.698,0.022,1.625,-0.778,-144.777,0.987,-1
,SPX 15X2205D11,DecW2 2205 Puts,151111,16:00:00,2205,P,151211,,133.91,129.7,140.5,0.009,,2,-98.918,0.08,9.228,-1.607,-186.257,0.975,-1
,SPX 15X2205,Dec 2205 Puts,151111,16:00:00,2205,P,151218,,134.79,134.3,138.8,0.013,,,-97.562,0.154,21.948,-2.854,-220.762,0.965,-1
,SPX 15X2205D31,DecQ 2205 Puts,151111,16:00:00,2205,P,151231,,136.94,131.6,142.5,0.001,,,-94.611,0.253,52.16,-4.639,-299.576,0.941,-1
,SPX 16M2205,Jan16 2205 Puts,151111,16:00:00,2205,P,160115,,139.45,137.5,141.8,0.001,,,-90.74,0.328,92.402,-6.485,-373.91,0.919,-1
,SPX 16M2205D29,Jan16M 2205 Puts,151111,16:00:00,2205,P,160129,,142.29,137.7,145.8,-0.004,,,-86.796,0.376,134.663,-7.71,-450.635,0.899,-1
,SPX 15K2210D13,NovW2 2210 Calls,151111,16:00:00,2210,C,151113,,0,,0.05,,,268,0.001,0,0.03,-0.027,0.001,0,-1
,SPX 15K2210,Nov 2210 Calls,151111,16:00:00,2210,C,151120,,0,0.05,0.1,,29,1055,0,0,0,0,0,0,0.05
,SPX 15K2210D27,NovW4 2210 Calls,151111,16:00:00,2210,C,151127,,0.03,0.05,0.2,,,462,0.159,0.007,3.61,-0.97,0.241,0.003,-1
,SPX 15K2210D30,NovM 2210 Calls,151111,16:00:00,2210,C,151130,,0.06,0.1,0.2,,,52,0.226,0.009,5.772,-1.32,0.437,0.006,-1
,SPX 15L2210D4,DecW1 2210 Calls,151111,16:00:00,2210,C,151204,0.108,0.07,0.15,0.25,,,130,0.64,0.049,7.071,-3.114,0.594,0.011,-1
,SPX 15L2210D11,DecW2 2210 Calls,151111,16:00:00,2210,C,151211,0.104,0.25,0.3,0.45,0.52,,81,1.744,0.098,19.845,-4.091,2.16,0.021,-1
,SPX 15L2210,Dec 2210 Calls,151111,16:00:00,2210,C,151218,0.104,0.45,0.25,1,0.4,,18718,2.726,0.132,31.494,-5.29,3.995,0.03,-1
,SPX 15L2210D31,DecQ 2210 Calls,151111,16:00:00,2210,C,151231,0.101,1.47,1.15,1.4,-0.129,426,8721,6.16,0.198,74.948,-6.71,12.981,0.053,1.34
,SPX 16A2210,Jan16 2210 Calls,151111,16:00:00,2210,C,160115,0.103,2.78,2.05,2.9,-0.112,,510,9.26,0.244,117.82,-8.685,25.207,0.074,-1
,SPX 16A2210D29,Jan16M 2210 Calls,151111,16:00:00,2210,C,160129,0.106,4.42,4,4.5,-0.038,,26,13.92,0.308,162.528,-10.505,41.383,0.093,-1
,SPX 16B2210,Feb16 2210 Calls,151111,16:00:00,2210,C,160219,0.109,7.38,6.1,7.4,-0.079,3,55,17.909,0.302,225.056,-11.855,69.517,0.115,7.8
,SPX 15W2210D13,NovW2 2210 Puts,151111,16:00:00,2210,P,151113,,135.38,130.2,140.9,0.001,,1,-99.983,0,0,-0.807,-18.152,1,-1
,SPX 15W2210,Nov 2210 Puts,151111,16:00:00,2210,P,151120,,136.13,135.5,140.5,0.014,,1,-99.948,0,0.001,-0.736,-54.457,1,-1
,SPX 15W2210D27,NovW4 2210 Puts,151111,16:00:00,2210,P,151127,,137.13,132.9,143.3,0.007,,,-99.902,0,0.006,-0.641,-102.863,0.997,-1
,SPX 15W2210D30,NovM 2210 Puts,151111,16:00:00,2210,P,151130,,137.5,132.8,144.3,0.008,,,-99.882,0.001,0.038,-0.609,-121.015,0.994,-1
,SPX 15X2210D4,DecW1 2210 Puts,151111,16:00:00,2210,P,151204,,137.99,133.9,144.7,0.009,,1,-99.78,0.012,0.835,-0.665,-145.165,0.989,-1
,SPX 15X2210D11,DecW2 2210 Puts,151111,16:00:00,2210,P,151211,,138.87,134.6,145.6,0.009,,4,-99.241,0.057,6.1,-1.196,-187.016,0.979,-1
,SPX 15X2210,Dec 2210 Puts,151111,16:00:00,2210,P,151218,,139.7,139.4,143.5,0.013,,1,-98.207,0.12,16.013,-2.134,-222.068,0.97,-1
,SPX 15X2210D31,DecQ 2210 Puts,151111,16:00:00,2210,P,151231,,141.73,136.7,147.2,0.002,,,-95.718,0.217,41.896,-3.675,-302.202,0.947,-1
,SPX 16M2210,Jan16 2210 Puts,151111,16:00:00,2210,P,160115,,144.07,142.1,146.4,0.001,,30,-92.217,0.3,78.773,-5.404,-378.149,0.926,-1
,SPX 16M2210D29,Jan16M 2210 Puts,151111,16:00:00,2210,P,160129,,146.74,141.3,150.4,-0.006,,,-88.512,0.354,118.86,-6.632,-456.558,0.907,-1
,SPX 16N2210,Feb16 2210 Puts,151111,16:00:00,2210,P,160219,,152,150,154.2,0.001,,,-81.846,0.359,198.598,-9.781,-546.51,0.885,-1
,SPX 15K2215D13,NovW2 2215 Calls,151111,16:00:00,2215,C,151113,,0,,0.05,,,101,0.001,0,0.024,-0.022,0,0,-1
,SPX 15K2215,Nov 2215 Calls,151111,16:00:00,2215,C,151120,,0,,0.05,,117,318,0,0,0,0,0,0,0.04
,SPX 15K2215D27,NovW4 2215 Calls,151111,16:00:00,2215,C,151127,,0.03,0.05,0.15,,,32,0.128,0.006,3.004,-0.811,0.196,0.002,-1
,SPX 15K2215D30,NovM 2215 Calls,151111,16:00:00,2215,C,151130,,0.05,0.05,0.2,,,,0.187,0.007,4.948,-1.141,0.368,0.005,-1
,SPX 15L2215D4,DecW1 2215 Calls,151111,16:00:00,2215,C,151204,0.111,0.04,0.15,0.25,,,53,0.44,0.036,5.005,-3.117,0.402,0.009,-1
,SPX 15L2215D11,DecW2 2215 Calls,151111,16:00:00,2215,C,151211,0.105,0.18,0.25,0.4,0.833,,25,1.329,0.079,15.541,-3.74,1.627,0.017,-1
,SPX 15L2215,Dec 2215 Calls,151111,16:00:00,2215,C,151218,0.108,0.34,0.4,0.9,0.971,25,289,2.156,0.111,25.579,-5.531,3.126,0.026,1
,SPX 15L2215D31,DecQ 2215 Calls,151111,16:00:00,2215,C,151231,0.101,1.21,1,1.25,-0.066,,2030,5.279,0.178,65.775,-6.025,11.036,0.047,-1
