Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1790,Sep 1790 Calls,160711,16:00:00,1790,C,160916,,358.59,341.9,345.2,-0.042,,,100,0.004,172.426,-46.476,281.654,0.994,-1
,SPX 16I1790D30,SepQ 1790 Calls,160711,16:00:00,1790,C,160930,,360.6,338.8,350.4,-0.044,,,100,0.005,204.269,-42.969,338.496,0.988,-1
,SPX 16J1790,Oct 1790 Calls,160711,16:00:00,1790,C,161021,,366.87,345.1,348.2,-0.055,,,100,0.006,255.264,-43.009,405.584,0.979,-1
,SPX 16S1790,Jul 1790 Puts,160711,16:00:00,1790,P,160715,,0.05,,0.05,,,2476,-0.006,0,1.019,-4.271,-0.033,0,-1
,SPX 16S1790D22,JulW4 1790 Puts,160711,16:00:00,1790,P,160722,,0.12,0.05,0.15,,,115,-0.045,0,3.419,-4.371,-0.204,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160711,16:00:00,1790,P,160729,0.318,0.28,0.3,0.4,0.25,,1251,-0.132,0.001,8.03,-7.26,-0.651,0,-1
,SPX 16T1790D5,AugW1 1790 Puts,160711,16:00:00,1790,P,160805,0.288,0.59,0.5,0.65,-0.034,,282,-0.26,0.002,15.751,-8.072,-1.61,0,-1
,SPX 16T1790D12,AugW2 1790 Puts,160711,16:00:00,1790,P,160812,0.271,0.91,0.8,0.95,-0.033,94,107,-0.418,0.003,23.537,-9.147,-2.839,0,0.9
,SPX 16T1790,Aug 1790 Puts,160711,16:00:00,1790,P,160819,0.263,1.38,1.05,1.5,-0.072,272,711,-0.615,0.005,33.628,-10.509,-4.637,0,1.4
,SPX 16U1790,Sep 1790 Puts,160711,16:00:00,1790,P,160916,0.243,4.21,3.8,4.2,-0.052,56,266,-1.735,0.011,85.508,-14.856,-17.962,0.006,3.7
,SPX 16U1790D30,SepQ 1790 Puts,160711,16:00:00,1790,P,160930,0.24,6.22,6,6.3,-0.013,29,10,-2.42,0.015,116.503,-16.742,-28.746,0.012,6
,SPX 16V1790,Oct 1790 Puts,160711,16:00:00,1790,P,161021,0.237,9.48,9.1,9.8,-0.003,,,-3.352,0.019,160.176,-18.404,-47.266,0.021,-1
,SPX 16G1795,Jul 1795 Calls,160711,16:00:00,1795,C,160715,,342.17,339.7,343.3,-0.001,1,2,100,0,5.474,-36.516,19.44,1,348.4
,SPX 16G1795D22,JulW4 1795 Calls,160711,16:00:00,1795,C,160722,,343.03,337,349.1,0,1,,100,0.001,24.909,-51.324,56.937,1,344
,SPX 16G1795D29,JulW5 1795 Calls,160711,16:00:00,1795,C,160729,,347.1,334.9,346.8,-0.018,,,100,0.001,59.484,-79.876,86.138,1,-1
,SPX 16H1795D5,AugW1 1795 Calls,160711,16:00:00,1795,C,160805,,347.26,333.8,346.2,-0.021,,,100,0.002,73.937,-64.261,117.043,1,-1
,SPX 16H1795D12,AugW2 1795 Calls,160711,16:00:00,1795,C,160812,,338.64,334,346,0.004,,,99.805,0,0.633,-1.229,162.087,1,-1
,SPX 16H1795,Aug 1795 Calls,160711,16:00:00,1795,C,160819,,338.03,337.2,340.6,0.003,,1,99.756,0.001,1.279,-1.353,191.492,0.999,-1
,SPX 16I1795,Sep 1795 Calls,160711,16:00:00,1795,C,160916,,353.59,337.1,340.3,-0.042,,,100,0.004,173.685,-46.278,282.132,0.993,-1
,SPX 16S1795,Jul 1795 Puts,160711,16:00:00,1795,P,160715,,0.05,,,,,1110,-0.007,0,1.04,-4.31,-0.034,0,-1
,SPX 16S1795D22,JulW4 1795 Puts,160711,16:00:00,1795,P,160722,,0.12,0.05,0.15,,,76,-0.047,0,3.527,-4.461,-0.211,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160711,16:00:00,1795,P,160729,0.313,0.29,0.3,0.4,0.207,,120,-0.139,0.001,8.305,-7.191,-0.676,0,-1
,SPX 16T1795D5,AugW1 1795 Puts,160711,16:00:00,1795,P,160805,0.286,0.61,0.55,0.65,-0.016,,183,-0.273,0.002,16.247,-8.428,-1.668,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160711,16:00:00,1795,P,160812,0.27,0.93,0.85,1,0,91,,-0.439,0.004,24.278,-9.548,-2.942,0,0.93
,SPX 16T1795,Aug 1795 Puts,160711,16:00:00,1795,P,160819,0.26,1.42,1.1,1.5,-0.085,81,1592,-0.644,0.005,34.625,-10.621,-4.798,0.001,1.28
,SPX 16U1795,Sep 1795 Puts,160711,16:00:00,1795,P,160916,0.242,4.33,3.9,4.5,-0.035,5,2,-1.805,0.012,87.63,-15.232,-18.516,0.007,3.85
,SPX 16G1800,Jul 1800 Calls,160711,16:00:00,1800,C,160715,,337.17,334.7,338.4,-0.002,,42,100,0,5.534,-36.442,19.493,1,-1
,SPX 16G1800D22,JulW4 1800 Calls,160711,16:00:00,1800,C,160722,,338.03,332,344.1,0,,7,100,0.001,25.161,-51.165,57.077,1,-1
,SPX 16G1800D29,JulW5 1800 Calls,160711,16:00:00,1800,C,160729,,342.07,329.9,341.9,-0.018,,24,100,0.001,59.906,-79.377,86.337,1,-1
,SPX 16H1800D5,AugW1 1800 Calls,160711,16:00:00,1800,C,160805,,342.24,329.8,341.9,-0.019,,1,100,0.002,74.5,-63.913,117.3,1,-1
,SPX 16H1800D12,AugW2 1800 Calls,160711,16:00:00,1800,C,160812,,333.65,330.5,342.6,0.009,,1,99.802,0,0.72,-1.251,162.531,1,-1
,SPX 16H1800,Aug 1800 Calls,160711,16:00:00,1800,C,160819,,333.03,332,335.3,0.002,,304,99.751,0.001,1.441,-1.385,192.01,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160711,16:00:00,1800,C,160831,,345.06,327.1,339.3,-0.034,,2,100,0.004,134.884,-47.316,225.837,0.997,-1
,SPX 16I1800,Sep 1800 Calls,160711,16:00:00,1800,C,160916,,348.59,332.2,335.2,-0.043,,2136,100,0.005,174.969,-46.08,282.598,0.993,-1
,SPX 16I1800D30,SepQ 1800 Calls,160711,16:00:00,1800,C,160930,,350.65,329.2,340.8,-0.045,,20,100,0.006,207.292,-42.646,339.501,0.986,-1
,SPX 16J1800,Oct 1800 Calls,160711,16:00:00,1800,C,161021,,356.88,335.6,338.7,-0.055,,60,100,0.006,258.585,-42.628,406.718,0.975,-1
,SPX 16J1800D31,OctM 1800 Calls,160711,16:00:00,1800,C,161031,,327.86,332.8,348.8,0.039,,2,97.38,0.019,79.652,-6.992,536.43,0.968,-1
,SPX 16L1800,Dec 1800 Calls,160711,16:00:00,1800,C,161216,,358.45,338.6,341.3,-0.051,1,4664,98.545,0.011,344.47,-31.961,611.696,0.94,345.37
,SPX 16L1800D30,DecQ 1800 Calls,160711,16:00:00,1800,C,161230,,356.16,341.1,343,-0.04,,185,97.267,0.014,358.119,-28.845,671.632,0.93,-1
,SPX 17A1800,Jan17 1800 Calls,160711,16:00:00,1800,C,170120,,354.26,343.1,345.9,-0.027,50,412,95.416,0.018,378.443,-25.976,748.858,0.918,349.32
,SPX 17C1800,Mar17 1800 Calls,160711,16:00:00,1800,C,170317,,355.14,347.2,350.1,-0.018,49,250,92.512,0.025,449.863,-22.514,943.562,0.887,351.35
,SPX 17F1800,Jun17 1800 Calls,160711,16:00:00,1800,C,170616,,363.47,357,360.4,-0.013,,3304,89.446,0.03,571.444,-20.656,1219.696,0.845,-1
,SPX 17L1800,Dec17 1800 Calls,160711,16:00:00,1800,C,171215,,379.13,377.8,383.1,0.003,,389,84.629,0.034,770.266,-18.025,1723.252,0.784,-1
,SPX 16S1800,Jul 1800 Puts,160711,16:00:00,1800,P,160715,,0.05,,0.05,,225,61817,-0.007,0,1.062,-4.35,-0.034,0,0.05
,SPX 16S1800D22,JulW4 1800 Puts,160711,16:00:00,1800,P,160722,,0.13,0.05,0.15,,3,7266,-0.05,0,3.641,-4.555,-0.219,0,0.15
,SPX 16S1800D29,JulW5 1800 Puts,160711,16:00:00,1800,P,160729,0.309,0.3,0.3,0.4,0.167,,24375,-0.146,0.001,8.594,-7.204,-0.702,0,-1
,SPX 16T1800D5,AugW1 1800 Puts,160711,16:00:00,1800,P,160805,0.282,0.63,0.55,0.65,-0.048,36,5249,-0.286,0.002,16.765,-8.334,-1.729,0,0.63
,SPX 16T1800D12,AugW2 1800 Puts,160711,16:00:00,1800,P,160812,0.267,0.96,0.9,1.05,0.01,803,3535,-0.461,0.004,25.05,-9.863,-3.051,0,0.95
,SPX 16T1800,Aug 1800 Puts,160711,16:00:00,1800,P,160819,0.259,1.47,1.2,1.6,-0.048,1367,33807,-0.674,0.005,35.659,-11.168,-4.968,0.001,1.35
,SPX 16T1800D31,AugM 1800 Puts,160711,16:00:00,1800,P,160831,0.246,2.55,2.3,2.55,-0.051,,4171,-1.143,0.008,57.604,-12.973,-9.955,0.003,-1
,SPX 16U1800,Sep 1800 Puts,160711,16:00:00,1800,P,160916,0.24,4.45,4.1,4.4,-0.045,693,85322,-1.879,0.013,89.811,-15.379,-19.09,0.007,4.15
,SPX 16U1800D30,SepQ 1800 Puts,160711,16:00:00,1800,P,160930,0.237,6.55,6.4,6.7,-0.002,108,7388,-2.606,0.016,121.832,-17.386,-30.429,0.014,6.25
,SPX 16V1800,Oct 1800 Puts,160711,16:00:00,1800,P,161021,0.234,9.95,9.6,10.3,-0.003,322,7037,-3.584,0.02,166.593,-18.894,-49.771,0.025,9.28
,SPX 16V1800D31,OctM 1800 Puts,160711,16:00:00,1800,P,161031,0.23,11.4,11.2,11.7,0.002,10,6378,-4.019,0.022,186.755,-18.778,-60.157,0.032,10.87
,SPX 16X1800,Dec 1800 Puts,160711,16:00:00,1800,P,161216,0.227,19.88,19.5,20.4,0.002,3070,87817,-5.867,0.028,278.99,-19.734,-118.005,0.06,19.1
,SPX 16X1800D30,DecQ 1800 Puts,160711,16:00:00,1800,P,161230,0.224,22.2,21.9,22.6,0.003,2,2490,-6.313,0.026,304.523,-19.407,-137.81,0.07,22.7
,SPX 17M1800,Jan17 1800 Puts,160711,16:00:00,1800,P,170120,0.222,25.56,25,26.1,0,,14602,-6.964,0.026,338.606,-19.101,-166.611,0.082,-1
,SPX 17O1800,Mar17 1800 Puts,160711,16:00:00,1800,P,170317,0.221,36.7,36.1,37.4,0.001,,16283,-8.573,0.029,433.175,-18.754,-261.681,0.113,-1
,SPX 17R1800,Jun17 1800 Puts,160711,16:00:00,1800,P,170616,0.22,54.29,53.3,55.3,0,100,21671,-10.695,0.031,563.5,-17.565,-435.325,0.155,54.2
,SPX 17X1800,Dec17 1800 Puts,160711,16:00:00,1800,P,171215,0.218,87.09,85.1,89.1,0,,24587,-13.352,0.032,770.443,-15.111,-830.773,0.216,-1
,SPX 16G1805,Jul 1805 Calls,160711,16:00:00,1805,C,160715,,332.17,329.7,333.4,-0.002,,,100,0,5.596,-36.371,19.545,1,-1
,SPX 16G1805D22,JulW4 1805 Calls,160711,16:00:00,1805,C,160722,,333.03,325,336.9,-0.006,,,100,0.001,25.421,-51.009,57.217,1,-1
,SPX 16G1805D29,JulW5 1805 Calls,160711,16:00:00,1805,C,160729,,337.05,324.9,336.9,-0.018,,,100,0.001,60.339,-78.878,86.534,1,-1
,SPX 16H1805D5,AugW1 1805 Calls,160711,16:00:00,1805,C,160805,,337.23,323.8,336.2,-0.021,,,100,0.002,75.076,-63.567,117.555,1,-1
,SPX 16H1805D12,AugW2 1805 Calls,160711,16:00:00,1805,C,160812,,328.65,325.6,337.7,0.009,,,99.799,0.001,0.818,-1.276,162.975,1,-1
,SPX 16H1805,Aug 1805 Calls,160711,16:00:00,1805,C,160819,,328.04,327.3,330.7,0.003,,10,99.745,0.001,1.622,-1.422,192.525,0.999,-1
,SPX 16I1805,Sep 1805 Calls,160711,16:00:00,1805,C,160916,,343.6,327.3,330.6,-0.043,,,100,0.005,176.279,-45.882,283.052,0.992,-1
,SPX 16S1805,Jul 1805 Puts,160711,16:00:00,1805,P,160715,,0.05,,0.2,,1,1020,-0.008,0,1.085,-4.393,-0.035,0,0.05
,SPX 16S1805D22,JulW4 1805 Puts,160711,16:00:00,1805,P,160722,,0.13,0.05,0.2,,,94,-0.053,0,3.76,-4.653,-0.226,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160711,16:00:00,1805,P,160729,0.308,0.31,0.3,0.45,0.226,,168,-0.154,0.001,8.896,-7.725,-0.73,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160711,16:00:00,1805,P,160805,0.28,0.65,0.55,0.7,-0.031,,166,-0.301,0.003,17.305,-8.708,-1.793,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160711,16:00:00,1805,P,160812,0.264,0.99,0.9,1.05,-0.01,,178,-0.484,0.004,25.853,-9.879,-3.165,0,-1
,SPX 16T1805,Aug 1805 Puts,160711,16:00:00,1805,P,160819,0.257,1.51,1.2,1.65,-0.06,,590,-0.706,0.006,36.733,-11.293,-5.144,0.001,-1
,SPX 16U1805,Sep 1805 Puts,160711,16:00:00,1805,P,160916,0.239,4.58,4.2,4.8,-0.017,,,-1.955,0.013,92.055,-16.011,-19.686,0.008,-1
,SPX 16G1810,Jul 1810 Calls,160711,16:00:00,1810,C,160715,,327.17,324.7,328.4,-0.002,,1,100,0,5.661,-36.303,19.596,1,-1
,SPX 16G1810D22,JulW4 1810 Calls,160711,16:00:00,1810,C,160722,,328.03,322,334.1,0,,,100,0.001,25.689,-50.856,57.356,1,-1
,SPX 16G1810D29,JulW5 1810 Calls,160711,16:00:00,1810,C,160729,,332.03,319.9,331.9,-0.018,,1,100,0.001,60.782,-78.381,86.73,1,-1
,SPX 16H1810D5,AugW1 1810 Calls,160711,16:00:00,1810,C,160805,,332.21,319.1,331.2,-0.021,,,100,0.002,75.667,-63.222,117.806,1,-1
,SPX 16H1810D12,AugW2 1810 Calls,160711,16:00:00,1810,C,160812,,323.65,320.6,332.7,0.009,,,99.796,0.001,0.93,-1.303,163.416,1,-1
,SPX 16H1810,Aug 1810 Calls,160711,16:00:00,1810,C,160819,,323.04,321.8,325.2,0.001,,,99.739,0.001,1.825,-1.462,193.039,0.999,-1
,SPX 16I1810,Sep 1810 Calls,160711,16:00:00,1810,C,160916,,338.6,322.5,325.7,-0.043,,,100,0.005,177.615,-45.684,283.494,0.991,-1
,SPX 16I1810D30,SepQ 1810 Calls,160711,16:00:00,1810,C,160930,,340.7,319.1,331.2,-0.046,,,100,0.006,210.43,-42.323,340.442,0.983,-1
,SPX 16J1810,Oct 1810 Calls,160711,16:00:00,1810,C,161021,,346.9,326.2,329.2,-0.055,,,100,0.007,262.019,-42.245,407.772,0.971,-1
,SPX 16S1810,Jul 1810 Puts,160711,16:00:00,1810,P,160715,,0.05,,0.2,,,4707,-0.008,0,1.11,-4.438,-0.036,0,-1
,SPX 16S1810D22,JulW4 1810 Puts,160711,16:00:00,1810,P,160722,,0.13,0.05,0.2,,,3738,-0.056,0.001,3.885,-4.755,-0.235,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160711,16:00:00,1810,P,160729,0.303,0.32,0.3,0.45,0.187,,852,-0.163,0.001,9.213,-7.658,-0.759,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160711,16:00:00,1810,P,160805,0.277,0.67,0.6,0.7,-0.03,,2849,-0.317,0.003,17.87,-8.903,-1.86,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160711,16:00:00,1810,P,160812,0.262,1.03,0.95,1.1,-0.01,74,192,-0.508,0.004,26.691,-10.21,-3.285,0,1
,SPX 16T1810,Aug 1810 Puts,160711,16:00:00,1810,P,160819,0.255,1.56,1.25,1.7,-0.051,42,601,-0.74,0.006,37.848,-11.647,-5.33,0.001,1.48
,SPX 16U1810,Sep 1810 Puts,160711,16:00:00,1810,P,160916,0.237,4.71,4.3,4.9,-0.028,18,130,-2.035,0.014,94.362,-16.167,-20.305,0.009,4.2
,SPX 16U1810D30,SepQ 1810 Puts,160711,16:00:00,1810,P,160930,0.233,6.91,6.7,7,-0.009,57,20,-2.806,0.018,127.424,-17.809,-32.23,0.017,6.76
,SPX 16V1810,Oct 1810 Puts,160711,16:00:00,1810,P,161021,0.231,10.44,10.1,10.8,0.001,,,-3.834,0.022,173.267,-19.395,-52.429,0.029,-1
,SPX 16G1815,Jul 1815 Calls,160711,16:00:00,1815,C,160715,,322.17,319.7,323.4,-0.002,,,100,0,5.727,-36.24,19.648,1,-1
,SPX 16G1815D22,JulW4 1815 Calls,160711,16:00:00,1815,C,160722,,323.03,317,329.1,0,,,100,0.001,25.964,-50.706,57.494,1,-1
,SPX 16G1815D29,JulW5 1815 Calls,160711,16:00:00,1815,C,160729,,327,314.9,326.9,-0.019,,,100,0.001,61.237,-77.885,86.923,1,-1
,SPX 16H1815D5,AugW1 1815 Calls,160711,16:00:00,1815,C,160805,,327.19,316.4,328.5,-0.014,,,100,0.002,76.273,-62.878,118.055,1,-1
,SPX 16H1815D12,AugW2 1815 Calls,160711,16:00:00,1815,C,160812,,318.65,314.2,326.2,0.005,,,99.792,0.001,1.056,-1.333,163.857,1,-1
,SPX 16H1815,Aug 1815 Calls,160711,16:00:00,1815,C,160819,,318.05,317.4,320.8,0.003,,,99.732,0.001,2.052,-1.506,193.549,0.999,-1
,SPX 16I1815,Sep 1815 Calls,160711,16:00:00,1815,C,160916,,333.61,317.7,320.8,-0.043,,,100,0.005,178.979,-45.486,283.923,0.99,-1
,SPX 16S1815,Jul 1815 Puts,160711,16:00:00,1815,P,160715,,0.05,,0.2,,,4734,-0.009,0,1.135,-4.484,-0.037,0,-1
,SPX 16S1815D22,JulW4 1815 Puts,160711,16:00:00,1815,P,160722,,0.14,0.1,0.2,,,1215,-0.059,0.001,4.016,-4.862,-0.244,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160711,16:00:00,1815,P,160729,0.3,0.33,0.35,0.45,0.212,,1364,-0.172,0.002,9.546,-7.945,-0.79,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160711,16:00:00,1815,P,160805,0.275,0.69,0.6,0.75,-0.014,,237,-0.333,0.003,18.459,-9.206,-1.93,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160711,16:00:00,1815,P,160812,0.259,1.06,0.95,1.15,-0.009,33,2965,-0.534,0.005,27.563,-10.338,-3.41,0,1
,SPX 16T1815,Aug 1815 Puts,160711,16:00:00,1815,P,160819,0.252,1.61,1.3,1.75,-0.05,,209,-0.776,0.006,39.006,-11.897,-5.523,0.001,-1
,SPX 16U1815,Sep 1815 Puts,160711,16:00:00,1815,P,160916,0.236,4.85,4.5,5.1,-0.012,30,,-2.119,0.015,96.734,-16.699,-20.947,0.01,4.5
,SPX 16G1820,Jul 1820 Calls,160711,16:00:00,1820,C,160715,,317.17,314.7,318.4,-0.002,,,100,0,5.796,-36.18,19.7,1,-1
,SPX 16G1820D22,JulW4 1820 Calls,160711,16:00:00,1820,C,160722,,318.03,313.5,325.9,0.005,,,100,0.001,26.248,-50.559,57.631,1,-1
,SPX 16G1820D29,JulW5 1820 Calls,160711,16:00:00,1820,C,160729,,321.98,309.9,321.9,-0.019,,7,100,0.001,61.703,-77.391,87.115,1,-1
,SPX 16H1820D5,AugW1 1820 Calls,160711,16:00:00,1820,C,160805,,322.18,309.9,322,-0.019,,,100,0.002,76.894,-62.535,118.3,1,-1
,SPX 16H1820D12,AugW2 1820 Calls,160711,16:00:00,1820,C,160812,,313.66,308.4,320.5,0.003,,,99.788,0.001,1.199,-1.367,164.296,0.999,-1
,SPX 16H1820,Aug 1820 Calls,160711,16:00:00,1820,C,160819,,313.05,311.9,315.3,0.002,3,4,99.724,0.001,2.306,-1.555,194.057,0.999,317.67
,SPX 16I1820,Sep 1820 Calls,160711,16:00:00,1820,C,160916,,328.62,312.9,315.8,-0.043,,1,100,0.005,180.372,-45.289,284.34,0.989,-1
,SPX 16I1820D30,SepQ 1820 Calls,160711,16:00:00,1820,C,160930,,330.76,309.5,321.6,-0.046,,,100,0.007,213.69,-42,341.316,0.98,-1
,SPX 16J1820,Oct 1820 Calls,160711,16:00:00,1820,C,161021,,336.93,316.8,319.8,-0.055,,,100,0.008,265.572,-41.86,408.742,0.966,-1
,SPX 16S1820,Jul 1820 Puts,160711,16:00:00,1820,P,160715,,0.05,,0.05,,,4334,-0.009,0,1.161,-4.534,-0.038,0,-1
,SPX 16S1820D22,JulW4 1820 Puts,160711,16:00:00,1820,P,160722,,0.14,0.1,0.2,,,378,-0.062,0.001,4.154,-4.973,-0.253,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160711,16:00:00,1820,P,160729,0.296,0.34,0.35,0.45,0.176,,11063,-0.182,0.002,9.896,-7.969,-0.823,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160711,16:00:00,1820,P,160805,0.27,0.71,0.6,0.75,-0.056,32,291,-0.351,0.003,19.075,-9.013,-2.005,0,0.66
,SPX 16T1820D12,AugW2 1820 Puts,160711,16:00:00,1820,P,160812,0.256,1.09,1,1.15,-0.018,56,6058,-0.562,0.005,28.472,-10.47,-3.542,0.001,1.05
,SPX 16T1820,Aug 1820 Puts,160711,16:00:00,1820,P,160819,0.249,1.66,1.35,1.8,-0.054,36,8021,-0.814,0.007,40.21,-12.037,-5.726,0.001,1.5
,SPX 16U1820,Sep 1820 Puts,160711,16:00:00,1820,P,160916,0.234,4.99,4.6,5.3,-0.012,22,7636,-2.207,0.015,99.173,-16.991,-21.613,0.011,4.5
,SPX 16U1820D30,SepQ 1820 Puts,160711,16:00:00,1820,P,160930,0.23,7.29,7.1,7.4,-0.005,,20,-3.025,0.019,133.288,-18.368,-34.156,0.02,-1
,SPX 16V1820,Oct 1820 Puts,160711,16:00:00,1820,P,161021,0.228,10.97,10.6,11.4,0.003,,79,-4.104,0.024,180.205,-19.907,-55.25,0.034,-1
,SPX 16G1825,Jul 1825 Calls,160711,16:00:00,1825,C,160715,,312.17,309.7,313.4,-0.002,,34,100,0,5.867,-36.125,19.752,1,-1
,SPX 16G1825D22,JulW4 1825 Calls,160711,16:00:00,1825,C,160722,,313.04,305.3,317.7,-0.005,,,100,0.001,26.541,-50.416,57.767,1,-1
,SPX 16G1825D29,JulW5 1825 Calls,160711,16:00:00,1825,C,160729,,316.96,304.9,316.9,-0.019,,5,100,0.002,62.182,-76.898,87.304,1,-1
,SPX 16H1825D5,AugW1 1825 Calls,160711,16:00:00,1825,C,160805,,317.17,304.2,316.3,-0.022,,,100,0.002,77.53,-62.194,118.542,1,-1
,SPX 16H1825D12,AugW2 1825 Calls,160711,16:00:00,1825,C,160812,,308.66,304.2,316.3,0.005,,,99.782,0.001,1.361,-1.405,164.733,0.999,-1
,SPX 16H1825,Aug 1825 Calls,160711,16:00:00,1825,C,160819,,308.06,307.5,310.8,0.004,,42,99.715,0.002,2.591,-1.609,194.561,0.998,-1
,SPX 16H1825D31,AugM 1825 Calls,160711,16:00:00,1825,C,160831,,320.07,302.6,314.8,-0.036,,,100,0.004,140.501,-46.317,227.775,0.995,-1
,SPX 16I1825,Sep 1825 Calls,160711,16:00:00,1825,C,160916,,323.63,308,311.2,-0.043,,1111,100,0.006,181.794,-45.092,284.742,0.987,-1
,SPX 16I1825D30,SepQ 1825 Calls,160711,16:00:00,1825,C,160930,,325.79,304.7,316.8,-0.046,,,100,0.007,215.368,-41.838,341.726,0.978,-1
,SPX 16J1825,Oct 1825 Calls,160711,16:00:00,1825,C,161021,,331.94,312.1,315.1,-0.055,,20,100,0.008,267.395,-41.668,409.193,0.964,-1
,SPX 16J1825D31,OctM 1825 Calls,160711,16:00:00,1825,C,161031,,303.6,313.9,315.8,0.037,,27,96.725,0.025,98.737,-8.212,538.183,0.956,-1
,SPX 16L1825,Dec 1825 Calls,160711,16:00:00,1825,C,161216,,334.23,316.2,319,-0.05,,3261,98.175,0.014,357.361,-31.606,613.371,0.922,-1
,SPX 16L1825D30,DecQ 1825 Calls,160711,16:00:00,1825,C,161230,,332.3,318.5,320.3,-0.039,,105,96.82,0.017,372.722,-28.708,672.545,0.912,-1
,SPX 17A1825,Jan17 1825 Calls,160711,16:00:00,1825,C,170120,,330.94,320.8,323.6,-0.027,20,761,94.839,0.021,395.504,-26.087,748.303,0.899,320.85
,SPX 17C1825,Mar17 1825 Calls,160711,16:00:00,1825,C,170317,,332.72,326,328.8,-0.016,20,1,91.728,0.029,470.699,-22.794,939.933,0.865,326.4
,SPX 17F1825,Jun17 1825 Calls,160711,16:00:00,1825,C,170616,,342.1,336.9,340.2,-0.01,,50,88.516,0.033,594.393,-20.906,1212.225,0.822,-1
,SPX 17L1825,Dec17 1825 Calls,160711,16:00:00,1825,C,171215,,359.43,355,360.2,-0.005,,,83.581,0.037,794.582,-18.209,1709.254,0.763,-1
,SPX 16S1825,Jul 1825 Puts,160711,16:00:00,1825,P,160715,,0.06,,0.1,,49,24107,-0.01,0,1.189,-4.585,-0.039,0,0.05
,SPX 16S1825D22,JulW4 1825 Puts,160711,16:00:00,1825,P,160722,,0.15,0.1,0.15,,2355,5431,-0.066,0.001,4.3,-5.09,-0.263,0,0.12
,SPX 16S1825D29,JulW5 1825 Puts,160711,16:00:00,1825,P,160729,0.291,0.36,0.35,0.45,0.111,,17321,-0.192,0.002,10.263,-7.903,-0.858,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160711,16:00:00,1825,P,160805,0.268,0.74,0.65,0.8,-0.027,29,613,-0.37,0.003,19.718,-9.534,-2.083,0,0.7
,SPX 16T1825D12,AugW2 1825 Puts,160711,16:00:00,1825,P,160812,0.254,1.13,1.05,1.2,0,74,9183,-0.591,0.005,29.42,-10.942,-3.68,0.001,1.15
,SPX 16T1825,Aug 1825 Puts,160711,16:00:00,1825,P,160819,0.247,1.71,1.4,1.85,-0.053,664,19039,-0.854,0.007,41.46,-12.3,-5.938,0.002,1.55
,SPX 16T1825D31,AugM 1825 Puts,160711,16:00:00,1825,P,160831,0.236,2.96,2.75,3,-0.027,5,830,-1.427,0.011,66.221,-14.567,-11.791,0.005,2.9
,SPX 16U1825,Sep 1825 Puts,160711,16:00:00,1825,P,160916,0.233,5.13,4.8,5.4,-0.01,7,65072,-2.299,0.016,101.681,-17.288,-22.305,0.013,4.7
,SPX 16U1825D30,SepQ 1825 Puts,160711,16:00:00,1825,P,160930,0.228,7.49,7.3,7.6,-0.005,4,6217,-3.141,0.02,136.326,-18.654,-35.169,0.022,7.4
,SPX 16V1825,Oct 1825 Puts,160711,16:00:00,1825,P,161021,0.227,11.24,10.9,11.6,0,4012,478,-4.246,0.025,183.775,-20.167,-56.725,0.036,11
,SPX 16V1825D31,OctM 1825 Puts,160711,16:00:00,1825,P,161031,0.223,12.85,12.6,13.2,0.004,,237,-4.734,0.027,205.176,-19.984,-68.304,0.044,-1
,SPX 16X1825,Dec 1825 Puts,160711,16:00:00,1825,P,161216,0.221,22.02,21.7,22.6,0.005,15,17205,-6.693,0.028,300.58,-20.755,-131.324,0.078,21.7
,SPX 16X1825D30,DecQ 1825 Puts,160711,16:00:00,1825,P,161230,0.218,24.5,24.2,24.9,0.002,,205,-7.121,0.029,326.836,-20.248,-152.746,0.088,-1
,SPX 17M1825,Jan17 1825 Puts,160711,16:00:00,1825,P,170120,0.216,28.1,27.5,28.6,-0.002,,3664,-7.782,0.03,361.79,-19.859,-183.819,0.101,-1
,SPX 17O1825,Mar17 1825 Puts,160711,16:00:00,1825,P,170317,0.216,39.89,39.3,40.6,0.002,,12424,-9.487,0.033,457.486,-19.311,-285.085,0.135,-1
,SPX 17R1825,Jun17 1825 Puts,160711,16:00:00,1825,P,170616,0.215,58.36,57.4,59.5,0.002,,195,-11.65,0.034,588.455,-17.93,-468.331,0.178,-1
