Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1845,Jan17 1845 Puts,161114,16:00:00,1845,P,170120,0.233,4.87,4.5,5.2,-0.004,,,-2.49,0.018,98.574,-16.708,-21.36,0.001,-1
,SPX 16K1850,Nov 1850 Calls,161114,16:00:00,1850,C,161118,,317.06,310.1,314.6,-0.015,,2,100,0,18.644,-174.489,19.331,1,-1
,SPX 16K1850D25,NovW4 1850 Calls,161114,16:00:00,1850,C,161125,,316.89,306.6,319.4,-0.012,,1,100,0.001,34.749,-72.543,57.727,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161114,16:00:00,1850,C,161130,,317.55,305.8,317.5,-0.019,,10,100,0.001,47.653,-63.399,80.928,1,-1
,SPX 16L1850D2,DecW1 1850 Calls,161114,16:00:00,1850,C,161202,,318.39,305.9,317.2,-0.021,,1,100,0.002,55.907,-65.947,89.619,1,-1
,SPX 16L1850D9,DecW2 1850 Calls,161114,16:00:00,1850,C,161209,,312.45,305.4,316.7,-0.004,,43,99.844,0.001,1.552,-2.403,131.532,1,-1
,SPX 16L1850,Dec 1850 Calls,161114,16:00:00,1850,C,161216,,320.58,309.2,313.2,-0.029,,7499,100,0.004,90.865,-55.334,147.06,1,-1
,SPX 16L1850D23,DecW4 1850 Calls,161114,16:00:00,1850,C,161223,,311.64,305.6,316.8,-0.001,,41,99.555,0.004,9.548,-4.048,201.425,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,161114,16:00:00,1850,C,161230,,311.22,306,317.7,0.002,,64,99.437,0.006,12.56,-4.236,236.342,1,-1
,SPX 17A1850,Jan17 1850 Calls,161114,16:00:00,1850,C,170120,,310.49,312.2,316.1,0.012,,2381,98.698,0.013,35.222,-6.465,333.035,0.999,-1
,SPX 17A1850D31,Jan17M 1850 Calls,161114,16:00:00,1850,C,170131,,310.09,310.2,322,0.019,,10,98.333,0.016,48.356,-7.113,390.332,0.997,-1
,SPX 17B1850,Feb17 1850 Calls,161114,16:00:00,1850,C,170217,,310.22,315,317.6,0.02,,49,97.397,0.022,79.245,-9.108,462.165,0.994,-1
,SPX 17C1850,Mar17 1850 Calls,161114,16:00:00,1850,C,170317,,310.93,317.7,320.6,0.026,,104,95.911,0.029,133.585,-11.373,582.812,0.986,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161114,16:00:00,1850,C,170331,,310.2,321.6,323.1,0.039,,1,95.785,0.03,143.592,-10.631,652.875,0.98,-1
,SPX 17F1850,Jun17 1850 Calls,161114,16:00:00,1850,C,170616,,338.68,329.5,332.9,-0.022,,2470,93.13,0.026,416.783,-24.688,844.33,0.949,-1
,SPX 17I1850,Sep17 1850 Calls,161114,16:00:00,1850,C,170915,,348.52,341.5,345.3,-0.015,,,89.791,0.032,540.273,-21.936,1144.382,0.913,-1
,SPX 17L1850,Dec17 1850 Calls,161114,16:00:00,1850,C,171215,,356.53,342.8,362,-0.012,,2147,86.798,0.037,643.455,-19.79,1436.607,0.882,-1
,SPX 16W1850,Nov 1850 Puts,161114,16:00:00,1850,P,161118,,0.06,,0.05,,446,21503,-0.023,0,1.239,-4.784,-0.041,0,0.05
,SPX 16W1850D25,NovW4 1850 Puts,161114,16:00:00,1850,P,161125,,0.13,0.05,0.15,,,28339,-0.075,0.001,3.874,-4.461,-0.233,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161114,16:00:00,1850,P,161130,0.29,0.2,0.2,0.3,0.25,46,6250,-0.142,0.002,6.505,-5.908,-0.486,0,0.25
,SPX 16X1850D2,DecW1 1850 Puts,161114,16:00:00,1850,P,161202,0.28,0.28,0.25,0.35,0.071,,961,-0.205,0.002,8.744,-6.28,-0.713,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161114,16:00:00,1850,P,161209,0.264,0.62,0.6,0.7,0.065,2,590,-0.436,0.004,17.689,-8.958,-1.83,0,0.76
,SPX 16X1850,Dec 1850 Puts,161114,16:00:00,1850,P,161216,0.256,1.18,0.9,1.3,-0.068,371,71230,-0.801,0.007,29.977,-10.992,-3.708,0,1.1
,SPX 16X1850D23,DecW4 1850 Puts,161114,16:00:00,1850,P,161223,0.246,1.77,1.65,1.8,-0.023,63,9667,-1.139,0.01,43.089,-12.664,-6.266,0,1.75
,SPX 16X1850D30,DecQ 1850 Puts,161114,16:00:00,1850,P,161230,0.24,2.4,2.35,2.45,0,66,8489,-1.482,0.012,56.049,-13.94,-9.198,0,2.4
,SPX 17M1850,Jan17 1850 Puts,161114,16:00:00,1850,P,170120,0.231,5.04,4.7,5.3,-0.006,27,24363,-2.596,0.019,101.275,-17.051,-22.101,0.001,5.16
,SPX 17M1850D31,Jan17M 1850 Puts,161114,16:00:00,1850,P,170131,0.227,6.74,6.6,6.9,0.001,,4438,-3.215,0.021,127.663,-18.038,-31.678,0.003,-1
,SPX 17N1850,Feb17 1850 Puts,161114,16:00:00,1850,P,170217,0.229,10.04,9.8,10.5,0.012,141,980,-4.247,0.025,169.408,-20.116,-49.311,0.006,10.3
,SPX 17O1850,Mar17 1850 Puts,161114,16:00:00,1850,P,170317,0.226,15.42,15.2,15.8,0.005,,30017,-5.758,0.03,232.13,-20.952,-83.109,0.014,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161114,16:00:00,1850,P,170331,0.224,18.33,18.1,18.5,-0.002,,10148,-6.433,0.032,263.354,-20.902,-103.228,0.02,-1
,SPX 17R1850,Jun17 1850 Puts,161114,16:00:00,1850,P,170616,0.22,33.66,33,34.4,0.001,,19984,-9.127,0.033,404.713,-20.143,-223.688,0.051,-1
,SPX 17U1850,Sep17 1850 Puts,161114,16:00:00,1850,P,170915,0.218,51.44,50.3,52.3,-0.001,174,116,-11.454,0.035,542.236,-18.434,-393.129,0.087,53.7
,SPX 17X1850,Dec17 1850 Puts,161114,16:00:00,1850,P,171215,0.216,55.16,66,68.6,0.22,,18113,-15.313,0.048,628.239,-16.597,-528.37,0.118,-1
,SPX 16K1855,Nov 1855 Calls,161114,16:00:00,1855,C,161118,,312.04,305.1,309.6,-0.015,,,100,0,18.762,-172.987,19.38,1,-1
,SPX 16K1855D25,NovW4 1855 Calls,161114,16:00:00,1855,C,161125,,311.88,302.5,314.2,-0.011,,,100,0.001,35.037,-72.09,57.861,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161114,16:00:00,1855,C,161130,,312.54,300.8,312.5,-0.019,,,100,0.001,48.067,-63.049,81.108,1,-1
,SPX 16L1855D2,DecW1 1855 Calls,161114,16:00:00,1855,C,161202,,313.38,300.9,312.3,-0.022,,,100,0.002,56.399,-65.607,89.809,1,-1
,SPX 16L1855D9,DecW2 1855 Calls,161114,16:00:00,1855,C,161209,,307.45,300.5,311.8,-0.004,,2,99.837,0.001,1.736,-2.465,131.873,1,-1
,SPX 16L1855,Dec 1855 Calls,161114,16:00:00,1855,C,161216,,315.6,303.5,307.5,-0.032,,,99.992,0.004,91.765,-55.175,147.312,1,-1
,SPX 16L1855D23,DecW4 1855 Calls,161114,16:00:00,1855,C,161223,,306.66,300.8,312.6,0,,2,99.528,0.005,10.319,-4.208,201.873,1,-1
,SPX 16L1855D30,DecQ 1855 Calls,161114,16:00:00,1855,C,161230,,306.24,296.7,316.8,0.002,,,99.402,0.006,13.566,-4.407,236.842,1,-1
,SPX 17A1855,Jan17 1855 Calls,161114,16:00:00,1855,C,170120,,305.56,307.4,311.3,0.012,,,98.62,0.014,37.381,-6.716,333.516,0.998,-1
,SPX 16W1855,Nov 1855 Puts,161114,16:00:00,1855,P,161118,,0.06,,0.05,,,2910,-0.025,0,1.282,-4.903,-0.042,0,-1
,SPX 16W1855D25,NovW4 1855 Puts,161114,16:00:00,1855,P,161125,,0.13,0.05,0.15,,,63,-0.08,0.001,4.037,-4.602,-0.244,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161114,16:00:00,1855,P,161130,0.285,0.21,0.2,0.3,0.19,,133,-0.151,0.002,6.805,-5.888,-0.511,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161114,16:00:00,1855,P,161202,0.276,0.29,0.25,0.35,0.034,,150,-0.218,0.002,9.148,-6.265,-0.75,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161114,16:00:00,1855,P,161209,0.259,0.65,0.6,0.7,0,,544,-0.462,0.005,18.443,-8.744,-1.92,0,-1
,SPX 16X1855,Dec 1855 Puts,161114,16:00:00,1855,P,161216,0.254,1.23,0.95,1.35,-0.065,,1316,-0.846,0.008,31.152,-11.338,-3.88,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161114,16:00:00,1855,P,161223,0.244,1.84,1.75,1.9,-0.005,,164,-1.199,0.011,44.655,-13.152,-6.54,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161114,16:00:00,1855,P,161230,0.238,2.49,2.45,2.55,0.004,,81,-1.557,0.013,57.962,-14.313,-9.581,0,-1
,SPX 17M1855,Jan17 1855 Puts,161114,16:00:00,1855,P,170120,0.23,5.21,4.9,5.5,-0.002,,,-2.707,0.019,104.05,-17.532,-22.87,0.002,-1
,SPX 16K1860,Nov 1860 Calls,161114,16:00:00,1860,C,161118,,307.02,300.1,304.6,-0.015,,2,100,0,18.883,-171.489,19.427,1,-1
,SPX 16K1860D25,NovW4 1860 Calls,161114,16:00:00,1860,C,161125,,306.87,295.3,306.8,-0.019,,4,100,0.001,35.334,-71.64,57.995,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161114,16:00:00,1860,C,161130,,307.53,295.8,307.5,-0.019,,,100,0.001,48.492,-62.702,81.286,1,-1
,SPX 16L1860D2,DecW1 1860 Calls,161114,16:00:00,1860,C,161202,,308.37,295.9,307.2,-0.022,,,100,0.002,56.904,-65.269,89.997,1,-1
,SPX 16L1860D9,DecW2 1860 Calls,161114,16:00:00,1860,C,161209,,302.46,295.5,306.9,-0.004,,,99.83,0.001,1.941,-2.533,132.211,1,-1
,SPX 16L1860,Dec 1860 Calls,161114,16:00:00,1860,C,161216,,310.62,299.1,303.3,-0.03,,,99.969,0.004,92.689,-55.017,147.558,1,-1
,SPX 16L1860D23,DecW4 1860 Calls,161114,16:00:00,1860,C,161223,,301.68,295.8,307.7,0,,,99.498,0.005,11.15,-4.38,202.313,1,-1
,SPX 16L1860D30,DecQ 1860 Calls,161114,16:00:00,1860,C,161230,,301.27,296.2,307.9,0.003,,2,99.363,0.007,14.648,-4.59,237.328,1,-1
,SPX 17A1860,Jan17 1860 Calls,161114,16:00:00,1860,C,170120,,300.63,302.6,306.4,0.013,,10,98.535,0.015,39.657,-6.978,333.967,0.998,-1
,SPX 17B1860,Feb17 1860 Calls,161114,16:00:00,1860,C,170217,,300.52,305.6,308.1,0.021,,,97.126,0.025,86.58,-9.686,462.661,0.992,-1
,SPX 16W1860,Nov 1860 Puts,161114,16:00:00,1860,P,161118,,0.06,,0.1,,49,1686,-0.026,0,1.328,-5.029,-0.044,0,0.05
,SPX 16W1860D25,NovW4 1860 Puts,161114,16:00:00,1860,P,161125,,0.14,0.1,0.15,,,307,-0.085,0.001,4.21,-4.751,-0.256,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161114,16:00:00,1860,P,161130,0.281,0.22,0.2,0.3,0.136,10,197,-0.161,0.002,7.122,-5.869,-0.538,0,0.33
,SPX 16X1860D2,DecW1 1860 Puts,161114,16:00:00,1860,P,161202,0.277,0.31,0.3,0.4,0.129,,131,-0.233,0.003,9.575,-7.1,-0.79,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161114,16:00:00,1860,P,161209,0.257,0.68,0.6,0.75,0,,400,-0.49,0.005,19.234,-9.042,-2.016,0,-1
,SPX 16X1860,Dec 1860 Puts,161114,16:00:00,1860,P,161216,0.252,1.29,1,1.4,-0.062,24,1614,-0.894,0.008,32.379,-11.818,-4.061,0,1.4
,SPX 16X1860D23,DecW4 1860 Puts,161114,16:00:00,1860,P,161223,0.242,1.92,1.8,2,-0.01,,212,-1.263,0.011,46.283,-13.531,-6.827,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161114,16:00:00,1860,P,161230,0.236,2.59,2.5,2.65,0.004,111,86,-1.635,0.014,59.946,-14.696,-9.981,0,3.12
,SPX 17M1860,Jan17 1860 Puts,161114,16:00:00,1860,P,170120,0.228,5.38,5,5.8,0.004,,411,-2.823,0.02,106.902,-17.89,-23.67,0.002,-1
,SPX 17N1860,Feb17 1860 Puts,161114,16:00:00,1860,P,170217,0.225,10.61,10.2,10.9,-0.005,7,311,-4.556,0.028,176.737,-20.481,-52.187,0.008,10.8
,SPX 16K1865,Nov 1865 Calls,161114,16:00:00,1865,C,161118,,302,294.8,299.2,-0.017,,,100,0,19.008,-169.994,19.475,1,-1
,SPX 16K1865D25,NovW4 1865 Calls,161114,16:00:00,1865,C,161125,,301.86,292.5,303.5,-0.013,,1,100,0.001,35.639,-71.191,58.128,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161114,16:00:00,1865,C,161130,,302.52,290.9,302.6,-0.019,,,100,0.001,48.93,-62.356,81.462,1,-1
,SPX 16L1865D2,DecW1 1865 Calls,161114,16:00:00,1865,C,161202,,303.36,291,302.5,-0.022,,,100,0.002,57.424,-64.932,90.183,1,-1
,SPX 16L1865D9,DecW2 1865 Calls,161114,16:00:00,1865,C,161209,,297.46,290.5,302,-0.004,,,99.822,0.002,2.169,-2.608,132.547,1,-1
,SPX 16L1865,Dec 1865 Calls,161114,16:00:00,1865,C,161216,,305.64,294.3,298.1,-0.031,,,99.945,0.004,93.636,-54.861,147.798,1,-1
,SPX 16L1865D23,DecW4 1865 Calls,161114,16:00:00,1865,C,161223,,296.7,290.9,302.6,0,,1,99.466,0.006,12.046,-4.564,202.743,1,-1
,SPX 16L1865D30,DecQ 1865 Calls,161114,16:00:00,1865,C,161230,,296.3,286.9,307,0.002,,,99.321,0.008,15.811,-4.785,237.801,1,-1
,SPX 17A1865,Jan17 1865 Calls,161114,16:00:00,1865,C,170120,,295.71,297.2,301,0.011,,,98.445,0.016,42.055,-7.253,334.387,0.998,-1
,SPX 16W1865,Nov 1865 Puts,161114,16:00:00,1865,P,161118,,0.06,,0.3,,,924,-0.028,0,1.376,-5.16,-0.045,0,-1
,SPX 16W1865D25,NovW4 1865 Puts,161114,16:00:00,1865,P,161125,,0.14,0.1,0.15,,,72,-0.09,0.001,4.393,-4.906,-0.268,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161114,16:00:00,1865,P,161130,0.276,0.23,0.2,0.3,0.087,,210,-0.172,0.002,7.458,-5.849,-0.566,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161114,16:00:00,1865,P,161202,0.272,0.32,0.3,0.4,0.094,,126,-0.248,0.003,10.027,-7.094,-0.832,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161114,16:00:00,1865,P,161209,0.254,0.71,0.65,0.75,-0.014,,400,-0.52,0.005,20.066,-9.246,-2.117,0,-1
,SPX 16X1865,Dec 1865 Puts,161114,16:00:00,1865,P,161216,0.251,1.34,1.1,1.5,-0.03,,539,-0.945,0.009,33.66,-12.441,-4.252,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161114,16:00:00,1865,P,161223,0.24,2,1.9,2.05,-0.015,,307,-1.33,0.012,47.976,-13.921,-7.128,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161114,16:00:00,1865,P,161230,0.234,2.7,2.6,2.8,0,,51,-1.718,0.015,62.001,-15.09,-10.401,0,-1
,SPX 17M1865,Jan17 1865 Puts,161114,16:00:00,1865,P,170120,0.227,5.56,5.2,6,0.007,,8,-2.945,0.021,109.833,-18.389,-24.5,0.002,-1
,SPX 16K1870,Nov 1870 Calls,161114,16:00:00,1870,C,161118,,296.97,290.1,294.6,-0.016,,,100,0,19.136,-168.503,19.523,1,-1
,SPX 16K1870D25,NovW4 1870 Calls,161114,16:00:00,1870,C,161125,,296.85,282.6,302.2,-0.015,,,100,0.001,35.953,-70.746,58.26,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161114,16:00:00,1870,C,161130,,297.51,281.8,301.4,-0.02,,,100,0.002,49.382,-62.013,81.635,1,-1
,SPX 16L1870D2,DecW1 1870 Calls,161114,16:00:00,1870,C,161202,,298.35,286,297.5,-0.022,,,100,0.002,57.958,-64.598,90.366,1,-1
,SPX 16L1870D9,DecW2 1870 Calls,161114,16:00:00,1870,C,161209,,292.47,285.6,296.9,-0.004,,,99.812,0.002,2.424,-2.69,132.881,1,-1
,SPX 16L1870,Dec 1870 Calls,161114,16:00:00,1870,C,161216,,300.66,289.3,293.4,-0.031,,,99.92,0.004,94.61,-54.706,148.032,1,-1
,SPX 16L1870D23,DecW4 1870 Calls,161114,16:00:00,1870,C,161223,,291.73,285.9,297.1,-0.001,,,99.43,0.006,13.01,-4.76,203.163,1,-1
,SPX 16L1870D30,DecQ 1870 Calls,161114,16:00:00,1870,C,161230,,291.33,286.5,298.2,0.004,,,99.275,0.008,17.059,-4.993,238.258,1,-1
,SPX 17A1870,Jan17 1870 Calls,161114,16:00:00,1870,C,170120,,290.79,292.8,296.3,0.013,,3,98.348,0.017,44.581,-7.542,334.774,0.997,-1
,SPX 17B1870,Feb17 1870 Calls,161114,16:00:00,1870,C,170217,,290.85,296.8,299.2,0.025,,,96.823,0.028,94.467,-10.301,462.934,0.99,-1
,SPX 16W1870,Nov 1870 Puts,161114,16:00:00,1870,P,161118,,0.06,0.05,0.1,,46,890,-0.03,0,1.427,-5.299,-0.047,0,0.05
,SPX 16W1870D25,NovW4 1870 Puts,161114,16:00:00,1870,P,161125,,0.15,0.1,0.2,,,299,-0.096,0.001,4.588,-5.07,-0.281,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161114,16:00:00,1870,P,161130,0.272,0.24,0.2,0.3,0.042,1,493,-0.184,0.002,7.815,-5.909,-0.597,0,0.24
,SPX 16X1870D2,DecW1 1870 Puts,161114,16:00:00,1870,P,161202,0.267,0.34,0.3,0.4,0.029,,227,-0.265,0.003,10.504,-6.998,-0.877,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161114,16:00:00,1870,P,161209,0.252,0.74,0.65,0.8,-0.014,,227,-0.553,0.006,20.94,-9.566,-2.224,0,-1
,SPX 16X1870,Dec 1870 Puts,161114,16:00:00,1870,P,161216,0.25,1.4,1.2,1.6,0.007,29,1478,-0.999,0.01,34.998,-13.222,-4.453,0,1.55
,SPX 16X1870D23,DecW4 1870 Puts,161114,16:00:00,1870,P,161223,0.238,2.08,1.95,2.15,-0.014,,253,-1.402,0.013,49.737,-14.323,-7.445,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161114,16:00:00,1870,P,161230,0.233,2.81,2.75,2.9,0.007,,131,-1.806,0.016,64.131,-15.63,-10.84,0,-1
,SPX 17M1870,Jan17 1870 Puts,161114,16:00:00,1870,P,170120,0.226,5.75,5.4,6.2,0.009,,350,-3.072,0.022,112.843,-18.763,-25.363,0.003,-1
,SPX 17N1870,Feb17 1870 Puts,161114,16:00:00,1870,P,170217,0.223,11.22,11,11.7,0.012,,10,-4.889,0.03,184.349,-21.348,-55.245,0.01,-1
,SPX 16K1875,Nov 1875 Calls,161114,16:00:00,1875,C,161118,,291.95,285.1,289.6,-0.016,,,100,0,19.268,-167.016,19.57,1,-1
,SPX 16K1875D25,NovW4 1875 Calls,161114,16:00:00,1875,C,161125,,291.83,281.5,293,-0.016,,,100,0.001,36.277,-70.303,58.39,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161114,16:00:00,1875,C,161130,,292.5,280.9,292.6,-0.02,,2,100,0.002,49.846,-61.671,81.807,1,-1
,SPX 16L1875D2,DecW1 1875 Calls,161114,16:00:00,1875,C,161202,,293.35,281,292.4,-0.023,,2,100,0.002,58.509,-64.266,90.547,1,-1
,SPX 16L1875D9,DecW2 1875 Calls,161114,16:00:00,1875,C,161209,,287.47,281.3,293.1,-0.001,,2,99.802,0.002,2.708,-2.782,133.212,1,-1
,SPX 16L1875,Dec 1875 Calls,161114,16:00:00,1875,C,161216,,295.68,284.3,288.4,-0.032,,8184,99.893,0.005,95.61,-54.554,148.258,1,-1
,SPX 16L1875D23,DecW4 1875 Calls,161114,16:00:00,1875,C,161223,,286.75,281,292.2,-0.001,,3,99.391,0.007,14.048,-4.97,203.571,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,161114,16:00:00,1875,C,161230,,286.37,281.6,293.3,0.004,,2,99.224,0.009,18.399,-5.215,238.7,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,161114,16:00:00,1875,C,170120,,285.88,288.5,292,0.015,,1808,98.244,0.019,47.237,-7.843,335.124,0.997,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161114,16:00:00,1875,C,170131,,285.59,291.3,292.9,0.023,,3,97.796,0.022,62.992,-8.483,392.247,0.994,-1
,SPX 17B1875,Feb17 1875 Calls,161114,16:00:00,1875,C,170217,,286.03,291.7,293.8,0.023,56,39,96.659,0.029,98.624,-10.622,462.981,0.989,291.65
,SPX 17C1875,Mar17 1875 Calls,161114,16:00:00,1875,C,170317,,287.22,294.9,298.2,0.032,56,485,94.954,0.037,158.342,-12.831,581.703,0.977,295.5
,SPX 17C1875D31,Mar17Q 1875 Calls,161114,16:00:00,1875,C,170331,,286.51,298.9,300.4,0.046,,1,94.819,0.037,169.928,-11.937,651.522,0.97,-1
,SPX 17F1875,Jun17 1875 Calls,161114,16:00:00,1875,C,170616,,316.13,308.5,311.7,-0.019,,2180,92.324,0.03,437.45,-25.007,840.485,0.932,-1
,SPX 17I1875,Sep17 1875 Calls,161114,16:00:00,1875,C,170915,,327.11,321.1,324.8,-0.013,,,88.8,0.036,564.059,-22.247,1136.122,0.892,-1
,SPX 17L1875,Dec17 1875 Calls,161114,16:00:00,1875,C,171215,,336.12,331.3,335.8,-0.008,,1848,85.648,0.042,669.492,-20.09,1423.751,0.859,-1
,SPX 16W1875,Nov 1875 Puts,161114,16:00:00,1875,P,161118,,0.07,0.05,0.1,,293,10260,-0.032,0,1.48,-5.444,-0.049,0,0.05
,SPX 16W1875D25,NovW4 1875 Puts,161114,16:00:00,1875,P,161125,0.307,0.15,0.15,0.2,,,10893,-0.102,0.001,4.794,-6.058,-0.295,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161114,16:00:00,1875,P,161130,0.268,0.25,0.2,0.3,0,,365,-0.196,0.002,8.193,-5.89,-0.629,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161114,16:00:00,1875,P,161202,0.268,0.35,0.35,0.45,0.143,,1662,-0.283,0.003,11.009,-7.835,-0.925,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161114,16:00:00,1875,P,161209,0.249,0.77,0.7,0.8,-0.026,170,853,-0.587,0.006,21.858,-9.787,-2.338,0,0.7
,SPX 16X1875,Dec 1875 Puts,161114,16:00:00,1875,P,161216,0.248,1.47,1.25,1.65,-0.007,176,57321,-1.056,0.01,36.396,-13.64,-4.665,0,1.7
,SPX 16X1875D23,DecW4 1875 Puts,161114,16:00:00,1875,P,161223,0.236,2.17,2.05,2.2,-0.018,21,1727,-1.477,0.014,51.567,-14.603,-7.778,0,2.23
,SPX 16X1875D30,DecQ 1875 Puts,161114,16:00:00,1875,P,161230,0.231,2.92,2.85,3,0.003,,18466,-1.898,0.016,66.337,-15.91,-11.3,0.001,-1
,SPX 17M1875,Jan17 1875 Puts,161114,16:00:00,1875,P,170120,0.224,5.95,5.5,6.4,0.005,74,9944,-3.205,0.024,115.934,-19.143,-26.259,0.003,6.5
,SPX 17M1875D31,Jan17M 1875 Puts,161114,16:00:00,1875,P,170131,0.22,7.86,7.7,8,-0.001,,758,-3.912,0.027,144.322,-19.732,-37.167,0.006,-1
,SPX 17N1875,Feb17 1875 Puts,161114,16:00:00,1875,P,170217,0.221,11.53,11.2,11.8,-0.003,,147,-5.065,0.031,188.262,-21.539,-56.846,0.011,-1
,SPX 17O1875,Mar17 1875 Puts,161114,16:00:00,1875,P,170317,0.219,17.45,17,17.8,-0.003,,15085,-6.707,0.032,253.662,-22.135,-94.175,0.023,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161114,16:00:00,1875,P,170331,0.217,20.59,20.3,20.7,-0.004,,2549,-7.33,0.032,285.757,-21.952,-116.088,0.03,-1
,SPX 17R1875,Jun17 1875 Puts,161114,16:00:00,1875,P,170616,0.215,36.93,36.3,37.6,0.001,,12897,-10.134,0.037,429.33,-20.842,-245.384,0.068,-1
,SPX 17U1875,Sep17 1875 Puts,161114,16:00:00,1875,P,170915,0.214,55.63,54.5,56.5,-0.002,,950,-12.524,0.039,567.529,-18.865,-424.641,0.108,-1
,SPX 17X1875,Dec17 1875 Puts,161114,16:00:00,1875,P,171215,0.212,60.6,70.4,73.4,0.186,,5174,-16.764,0.052,658.555,-16.836,-573.773,0.141,-1
,SPX 16K1880,Nov 1880 Calls,161114,16:00:00,1880,C,161118,,286.93,280.1,284.6,-0.016,,,100,0,19.403,-165.533,19.617,1,-1
,SPX 16K1880D25,NovW4 1880 Calls,161114,16:00:00,1880,C,161125,,286.82,276.7,288.5,-0.015,,1,100,0.001,36.611,-69.862,58.52,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161114,16:00:00,1880,C,161130,,287.5,275.9,287.6,-0.02,,,100,0.002,50.325,-61.333,81.977,1,-1
,SPX 16L1880D2,DecW1 1880 Calls,161114,16:00:00,1880,C,161202,,288.34,276,287.4,-0.023,,,100,0.002,59.076,-63.937,90.724,1,-1
,SPX 16L1880D9,DecW2 1880 Calls,161114,16:00:00,1880,C,161209,,282.48,275.6,287,-0.004,,,99.79,0.002,3.024,-2.882,133.539,1,-1
,SPX 16L1880,Dec 1880 Calls,161114,16:00:00,1880,C,161216,,290.71,278.8,282.8,-0.034,,,99.865,0.005,96.637,-54.403,148.478,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161114,16:00:00,1880,C,161223,,281.78,276.2,288.1,0.001,,1,99.348,0.008,15.165,-5.194,203.966,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161114,16:00:00,1880,C,161230,,281.41,277.4,288.3,0.005,,,99.169,0.01,19.836,-5.452,239.123,0.999,-1
,SPX 17A1880,Jan17 1880 Calls,161114,16:00:00,1880,C,170120,,280.98,283.7,287.3,0.016,,,98.133,0.02,50.031,-8.158,335.437,0.996,-1
,SPX 17B1880,Feb17 1880 Calls,161114,16:00:00,1880,C,170217,,281.21,287.5,289.9,0.027,,,96.485,0.031,102.926,-10.952,462.965,0.987,-1
,SPX 16W1880,Nov 1880 Puts,161114,16:00:00,1880,P,161118,,0.07,,0.15,,,1251,-0.034,0,1.537,-5.598,-0.051,0,-1
,SPX 16W1880D25,NovW4 1880 Puts,161114,16:00:00,1880,P,161125,,0.16,0.1,0.2,,,43,-0.109,0.001,5.012,-5.423,-0.311,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161114,16:00:00,1880,P,161130,0.269,0.26,0.25,0.35,0.154,5,1528,-0.21,0.002,8.594,-6.807,-0.664,0,0.36
,SPX 16X1880D2,DecW1 1880 Puts,161114,16:00:00,1880,P,161202,0.263,0.37,0.35,0.45,0.081,,162,-0.302,0.003,11.544,-7.839,-0.976,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161114,16:00:00,1880,P,161209,0.247,0.81,0.75,0.85,-0.012,,272,-0.624,0.007,22.824,-10.248,-2.458,0,-1
,SPX 16X1880,Dec 1880 Puts,161114,16:00:00,1880,P,161216,0.246,1.53,1.3,1.75,0.007,22,5587,-1.118,0.011,37.855,-14.074,-4.889,0,1.8
