Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1555D28,MarQ 1555 Puts,130129,16:00:00,1555,P,130328,0.099,58.59,57,60.4,0.002,,,-72.94,0.686,170.062,-14.151,-203.359,0.846,-1
,SPX 13B1560D1,FebW1 1560 Calls,130129,16:00:00,1560,C,130201,,0.08,0.05,0.15,,367,4668,0.337,0.02,4.55,-5.794,0.176,0,0.1
,SPX 13B1560D8,FebW2 1560 Calls,130129,16:00:00,1560,C,130208,0.103,0.09,0.2,0.35,,213,567,1.493,0.203,8.27,-7.226,0.533,0.008,0.3
,SPX 13B1560,Feb 1560 Calls,130129,16:00:00,1560,C,130215,0.095,0.49,0.45,0.7,0.163,3607,10301,4.984,0.4,28.933,-8.358,2.845,0.026,0.55
,SPX 13B1560D22,FebW4 1560 Calls,130129,16:00:00,1560,C,130222,0.089,1.19,0.8,1.15,-0.185,200,390,9.041,0.524,55.64,-8.709,7.532,0.052,0.9
,SPX 13C1560D1,MarW1 1560 Calls,130129,16:00:00,1560,C,130301,0.09,2.05,1.45,1.95,-0.171,43,36,12.408,0.558,80.765,-10.317,13.484,0.073,1.8
,SPX 13C1560,Mar 1560 Calls,130129,16:00:00,1560,C,130315,0.095,3.85,2.95,4.1,-0.083,193,11815,17.142,0.551,122.286,-12.463,26.889,0.106,3.6
,SPX 13C1560D28,MarQ 1560 Calls,130129,16:00:00,1560,C,130328,0.099,5.36,5.2,6.3,0.065,1000,1543,20.707,0.554,155.739,-13.365,41.447,0.133,5
,SPX 13D1560,Apr 1560 Calls,130129,16:00:00,1560,C,130419,0.104,9.22,8.5,9.7,-0.013,284,2336,26.064,0.564,210.391,-13.65,71.605,0.162,9
,SPX 13N1560D1,FebW1 1560 Puts,130129,16:00:00,1560,P,130201,,52.44,51.3,53.2,-0.004,,35,-99.977,0,0.001,-0.027,-17.084,1,-1
,SPX 13N1560D8,FebW2 1560 Puts,130129,16:00:00,1560,P,130208,,53.11,52.4,54.4,0.005,,21,-98.755,0.175,6.702,-2.227,-46.564,0.992,-1
,SPX 13N1560,Feb 1560 Puts,130129,16:00:00,1560,P,130215,,54.02,53.4,56.1,0.015,2,8,-95.146,0.385,28.134,-7.191,-69.859,0.974,56.25
,SPX 13N1560D22,FebW4 1560 Puts,130129,16:00:00,1560,P,130222,,55.14,55,56.9,0.016,2,,-92.128,0.515,48.845,-8.242,-100.419,0.948,57.55
,SPX 13O1560D1,MarW1 1560 Puts,130129,16:00:00,1560,P,130301,0.098,56.31,56.2,58.1,0.015,,,-88.496,0.631,70.079,-12.908,-125.555,0.927,-1
,SPX 13O1560,Mar 1560 Puts,130129,16:00:00,1560,P,130315,0.1,59.42,58.7,61.5,0.011,,,-81.104,0.676,118.467,-13.886,-166.523,0.894,-1
,SPX 13O1560D28,MarQ 1560 Puts,130129,16:00:00,1560,P,130328,0.098,62.39,60.8,64.4,0.003,,,-76.21,0.665,155.74,-12.932,-210.507,0.867,-1
,SPX 13P1560,Apr 1560 Puts,130129,16:00:00,1560,P,130419,0.099,66.9,65.5,68.3,0,,12,-70.503,0.62,203.824,-12.417,-273.741,0.838,-1
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.07,,,,,,0.254,0.014,3.76,-4.929,0.142,0,
,SPX 13B1565D8,FebW2 1565 Calls,130129,16:00:00,1565,C,130208,0.105,0.04,0.1,0.3,,6,22,0.739,0.115,4.415,-5.55,0.259,0.004,0.15
,SPX 13B1565,Feb 1565 Calls,130129,16:00:00,1565,C,130215,0.095,0.3,0.2,0.6,0.333,2707,2446,3.31,0.295,20.454,-6.451,1.86,0.017,0.4
,SPX 13B1565D22,FebW4 1565 Calls,130129,16:00:00,1565,C,130222,0.09,0.81,0.65,0.9,-0.037,,96,6.733,0.432,43.865,-7.442,5.534,0.038,-1
,SPX 13C1565D1,MarW1 1565 Calls,,,1565,C,130301,,1.52,,,,,,9.886,0.487,67.823,-9.723,10.633,0.057,
,SPX 13C1565,Mar 1565 Calls,130129,16:00:00,1565,C,130315,0.094,3.1,2.3,3.3,-0.097,3346,22707,14.593,0.505,109.052,-10.756,22.731,0.087,2.8
,SPX 13C1565D28,MarQ 1565 Calls,130129,16:00:00,1565,C,130328,0.099,4.44,4.4,5.3,0.09,1,1,18.112,0.522,142.092,-12.229,35.988,0.113,4.65
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,57.44,,,,,,-99.977,0,0,-0.027,-17.139,1,
,SPX 13N1565D8,FebW2 1565 Puts,130129,16:00:00,1565,P,130208,,58.07,57.3,59.3,0.004,,,-99.389,0.093,3.365,-1.048,-46.942,0.996,-1
,SPX 13N1565,Feb 1565 Puts,130129,16:00:00,1565,P,130215,,58.83,58.1,61,0.012,,,-96.754,0.282,19.842,-4.917,-71.046,0.983,-1
,SPX 13N1565D22,FebW4 1565 Puts,130129,16:00:00,1565,P,130222,,59.83,59.7,61.6,0.014,,,-94.345,0.405,37.276,-6.116,-102.61,0.962,-1
,SPX 13O1565D1,MarW1 1565 Puts,,,1565,P,130301,,60.84,,,,,,-91.305,0.533,55.856,-7.188,-128.866,0.943,
,SPX 13O1565,Mar 1565 Puts,130129,16:00:00,1565,P,130315,0.101,63.61,63,65.9,0.013,,,-84.24,0.623,103.444,-12.76,-171.706,0.913,-1
,SPX 13O1565D28,MarQ 1565 Puts,130129,16:00:00,1565,P,130328,0.097,66.35,64.8,68.5,0.005,,,-79.348,0.635,140.7,-11.579,-217.299,0.887,-1
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0.06,,,,,,0.196,0.01,3.151,-4.25,0.116,0,
,SPX 13B1570D8,FebW2 1570 Calls,130129,16:00:00,1570,C,130208,,0.02,0.1,0.2,,,951,0.331,0.059,2.134,-0.66,0.114,0.002,-1
,SPX 13B1570,Feb 1570 Calls,130129,16:00:00,1570,C,130215,0.099,0.17,0.15,0.5,0.882,1,3998,2.102,0.208,13.787,-5.564,1.161,0.011,0.3
,SPX 13B1570D22,FebW4 1570 Calls,130129,16:00:00,1570,C,130222,0.091,0.54,0.45,0.75,0.111,,48,4.865,0.345,33.482,-6.187,3.942,0.028,-1
,SPX 13C1570D1,MarW1 1570 Calls,130129,16:00:00,1570,C,130301,0.09,1.11,0.8,1.25,-0.09,5,41,7.717,0.415,55.708,-7.261,8.21,0.044,0.8
,SPX 13C1570,Mar 1570 Calls,130129,16:00:00,1570,C,130315,0.094,2.46,1.95,2.65,-0.065,166,4899,12.277,0.458,95.981,-9.533,18.984,0.071,2.3
,SPX 13C1570D28,MarQ 1570 Calls,130129,16:00:00,1570,C,130328,0.099,3.64,3.6,4.7,0.14,,38,15.688,0.486,128.261,-11.225,30.936,0.096,-1
,SPX 13D1570,Apr 1570 Calls,130129,16:00:00,1570,C,130419,0.101,7.01,6.2,7.2,-0.046,1028,15,20.914,0.503,186.61,-11.661,58.605,0.125,6.5
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,62.44,,,,,,-99.977,0,0,-0.027,-17.194,1,
,SPX 13N1570D8,FebW2 1570 Puts,130129,16:00:00,1570,P,130208,,63.05,62.3,64.2,0.003,,8,-99.71,0.045,1.51,-0.438,-47.205,0.998,-1
,SPX 13N1570,Feb 1570 Puts,130129,16:00:00,1570,P,130215,,63.71,63,65.9,0.012,,18,-97.907,0.198,13.356,-3.198,-71.953,0.989,-1
,SPX 13N1570D22,FebW4 1570 Puts,130129,16:00:00,1570,P,130222,,64.61,64.5,66.4,0.013,,10,-96.044,0.302,27.468,-4.375,-104.367,0.972,-1
,SPX 13O1570D1,MarW1 1570 Puts,130129,16:00:00,1570,P,130301,,65.49,65.5,67.5,0.016,5,,-93.629,0.434,42.995,-5.349,-131.64,0.956,67.7
,SPX 13O1570,Mar 1570 Puts,130129,16:00:00,1570,P,130315,0.101,67.94,67.4,70.4,0.014,,3,-87.092,0.563,88.548,-11.523,-176.412,0.929,-1
,SPX 13O1570D28,MarQ 1570 Puts,130129,16:00:00,1570,P,130328,0.097,70.46,69.4,72.7,0.008,,,-82.316,0.599,125.234,-10.743,-223.677,0.904,-1
,SPX 13P1570,Apr 1570 Puts,130129,16:00:00,1570,P,130419,0.096,74.43,73.1,76,0.002,,,-76.373,0.596,174.452,-10.251,-290.999,0.875,-1
,SPX 13B1575D1,FebW1 1575 Calls,130129,16:00:00,1575,C,130201,,0.05,0.05,0.1,,1185,2157,0.154,0.008,2.675,-3.71,0.096,0,0.05
,SPX 13B1575D8,FebW2 1575 Calls,130129,16:00:00,1575,C,130208,,0.01,0.05,0.15,,65,159,0.133,0.027,0.923,-0.265,0.045,0.001,0.1
,SPX 13B1575,Feb 1575 Calls,130129,16:00:00,1575,C,130215,0.098,0.1,0.1,0.3,,69,20260,1.272,0.139,8.828,-3.872,0.69,0.007,0.2
,SPX 13B1575D22,FebW4 1575 Calls,130129,16:00:00,1575,C,130222,0.093,0.35,0.3,0.65,0.371,,241,3.401,0.266,24.682,-5.359,2.715,0.019,-1
,SPX 13C1575D1,MarW1 1575 Calls,130129,16:00:00,1575,C,130301,0.092,0.79,0.7,0.95,0.051,,1,5.892,0.346,44.69,-6.43,6.198,0.033,-1
,SPX 13C1575,Mar 1575 Calls,130129,16:00:00,1575,C,130315,0.094,1.93,1.55,2.25,-0.016,4800,50738,10.199,0.409,83.322,-8.508,15.652,0.057,1.85
,SPX 13C1575D28,MarQ 1575 Calls,130129,16:00:00,1575,C,130328,0.097,2.95,2.85,3.9,0.142,2,323,13.449,0.448,114.479,-9.864,26.312,0.081,3.2
,SPX 13D1575,Apr 1575 Calls,130129,16:00:00,1575,C,130419,0.101,6.08,5.2,6.4,-0.046,204,26643,18.583,0.469,174.359,-10.786,52.677,0.109,5.8
,SPX 13E1575,May 1575 Calls,130129,16:00:00,1575,C,130517,0.106,7.56,9.1,10.2,0.271,5,3510,21.564,0.42,215.34,-11.356,78.164,0.137,8.8
,SPX 13F1575,Jun 1575 Calls,130129,16:00:00,1575,C,130621,0.113,15.49,14.2,15.7,-0.035,,27890,30.132,0.405,297.921,-11.773,140.696,0.163,-1
,SPX 13F1575D28,JunQ 1575 Calls,130129,16:00:00,1575,C,130628,0.115,15.24,15.3,17.1,0.063,,355,28.898,0.353,304.423,-11.821,147.103,0.167,-1
,SPX 13I1575,Sep 1575 Calls,130129,16:00:00,1575,C,130920,0.127,28.64,27.4,29.3,-0.01,,5659,38.445,0.305,420.772,-11.609,278.336,0.202,-1
,SPX 13L1575,Dec 1575 Calls,130129,16:00:00,1575,C,131220,0.135,40.77,39.4,41.6,-0.007,508,7652,42.618,0.24,514.339,-11.057,418.467,0.224,40.4
,SPX 14A1575,Jan14 1575 Calls,130129,16:00:00,1575,C,140118,0.137,43.91,42.3,45.1,-0.005,1,3503,43.139,0.23,539.752,-10.808,461.727,0.229,43.1
,SPX 13N1575D1,FebW1 1575 Puts,130129,16:00:00,1575,P,130201,,67.44,66.3,68.2,-0.003,,35,-99.977,0,0,-0.027,-17.248,1,-1
,SPX 13N1575D8,FebW2 1575 Puts,130129,16:00:00,1575,P,130208,,68.04,67.3,69.2,0.003,,,-99.854,0.019,0.597,-0.16,-47.405,0.999,-1
,SPX 13N1575,Feb 1575 Puts,130129,16:00:00,1575,P,130215,,68.64,67.9,70.8,0.013,7,3,-98.696,0.132,8.551,-1.97,-72.64,0.993,72.45
,SPX 13N1575D22,FebW4 1575 Puts,130129,16:00:00,1575,P,130222,,69.46,69.4,71.3,0.013,,10,-97.301,0.223,19.468,-2.999,-105.758,0.981,-1
,SPX 13O1575D1,MarW1 1575 Puts,130129,16:00:00,1575,P,130301,,70.24,70.3,72.3,0.015,,,-95.48,0.339,31.855,-3.818,-133.908,0.967,-1
,SPX 13O1575,Mar 1575 Puts,130129,16:00:00,1575,P,130315,,72.41,72,74.9,0.014,,10,-89.634,0.497,74.172,-7.108,-180.615,0.943,-1
,SPX 13O1575D28,MarQ 1575 Puts,130129,16:00:00,1575,P,130328,0.096,74.71,73.5,77.1,0.008,,,-85.084,0.555,109.664,-9.552,-229.589,0.919,-1
,SPX 13P1575,Apr 1575 Puts,130129,16:00:00,1575,P,130419,0.096,78.4,77.3,80.2,0.004,2,7,-79.181,0.575,158.713,-9.433,-299.114,0.891,78.5
,SPX 13Q1575,May 1575 Puts,130129,16:00:00,1575,P,130517,0.107,85.12,84.2,87.1,0.006,,5,-71.881,0.499,228.485,-11.153,-379.617,0.863,-1
,SPX 13R1575,Jun 1575 Puts,130129,16:00:00,1575,P,130621,0.111,92.6,91.4,94.3,0.003,,8,-66.249,0.438,290.961,-10.942,-481.297,0.837,-1
,SPX 13R1575D28,JunQ 1575 Puts,130129,16:00:00,1575,P,130628,0.112,94.88,92.4,96.8,-0.003,,,-65.602,0.41,306.386,-10.9,-501.866,0.833,-1
,SPX 13U1575,Sep 1575 Puts,130129,16:00:00,1575,P,130920,0.126,113.59,111.5,114.8,-0.004,,5,-58.676,0.3,420.388,-10.662,-729.633,0.798,-1
,SPX 13X1575,Dec 1575 Puts,130129,16:00:00,1575,P,131220,0.137,132.4,130.5,133.8,-0.002,,2,-54.175,0.235,515.322,-9.996,-977.162,0.776,-1
,SPX 14M1575,Jan14 1575 Puts,130129,16:00:00,1575,P,140118,0.138,137.33,134.9,138.8,-0.003,,16,-53.355,0.222,540.715,-9.587,-1057.747,0.771,-1
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0.04,,,,,,0.122,0.006,2.297,-3.273,0.081,0,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0,,,,,,0.047,0.011,0.353,-0.094,0.016,0.001,
,SPX 13B1580,Feb 1580 Calls,130129,16:00:00,1580,C,130215,0.105,0.05,0.15,0.3,,145,2023,0.73,0.088,5.348,-4.179,0.388,0.004,0.2
,SPX 13B1580D22,FebW4 1580 Calls,130129,16:00:00,1580,C,130222,0.095,0.22,0.2,0.55,0.727,,84,2.294,0.198,17.523,-4.525,1.802,0.014,-1
,SPX 13C1580D1,MarW1 1580 Calls,130129,16:00:00,1580,C,130301,0.092,0.55,0.4,0.85,0.145,1,26,4.394,0.281,34.962,-5.317,4.567,0.024,0.7
,SPX 13C1580,Mar 1580 Calls,130129,16:00:00,1580,C,130315,0.095,1.5,1.25,1.9,0.053,112,22373,8.361,0.36,71.299,-7.549,12.731,0.046,1.6
,SPX 13C1580D28,MarQ 1580 Calls,130129,16:00:00,1580,C,130328,0.097,2.37,2.3,3.4,0.198,20,41,11.403,0.408,100.974,-8.913,22.128,0.068,2.6
,SPX 13D1580,Apr 1580 Calls,130129,16:00:00,1580,C,130419,0.1,5.27,4.5,5.5,-0.053,19,903,16.425,0.434,162.09,-9.932,47.158,0.095,4.8
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,72.44,,,,,,-99.977,0,0,-0.027,-17.303,1,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,73.04,,,,,,-99.911,0.007,0.205,-0.05,-47.575,0.999,
,SPX 13N1580,Feb 1580 Puts,130129,16:00:00,1580,P,130215,,73.6,73,75.7,0.01,,,-99.21,0.084,5.189,-1.143,-73.162,0.996,-1
,SPX 13N1580D22,FebW4 1580 Puts,130129,16:00:00,1580,P,130222,,74.36,74.3,76.2,0.012,,,-98.21,0.158,13.222,-1.959,-106.848,0.986,-1
,SPX 13O1580D1,MarW1 1580 Puts,130129,16:00:00,1580,P,130301,,75.08,75.1,77.1,0.014,,,-96.893,0.253,22.626,-2.599,-135.724,0.976,-1
,SPX 13O1580,Mar 1580 Puts,130129,16:00:00,1580,P,130315,,76.98,76.6,79.6,0.015,,1,-91.848,0.429,60.679,-5.643,-184.307,0.954,-1
,SPX 13O1580D28,MarQ 1580 Puts,130129,16:00:00,1580,P,130328,0.096,79.08,77.8,81.6,0.008,,,-87.621,0.506,94.326,-8.403,-234.995,0.932,-1
,SPX 13P1580,Apr 1580 Puts,130129,16:00:00,1580,P,130419,0.095,82.51,81.5,84.4,0.005,,,-81.867,0.549,142.577,-8.517,-306.807,0.905,-1
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0.04,,,,,,0.099,0.004,1.994,-2.917,0.069,0,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0,,,,,,0.015,0.004,0.118,-0.029,0.005,0,
,SPX 13B1585,Feb 1585 Calls,130129,16:00:00,1585,C,130215,,0.02,0.05,0.4,,,2269,0.395,0.053,3.051,-0.662,0.206,0.002,-1
,SPX 13B1585D22,FebW4 1585 Calls,,,1585,C,130222,,0.13,,,,,,1.488,0.141,11.945,-1.895,1.15,0.009,
,SPX 13C1585D1,MarW1 1585 Calls,,,1585,C,130301,,0.37,,,,,,3.194,0.223,26.628,-3.522,3.279,0.018,
,SPX 13C1585,Mar 1585 Calls,130129,16:00:00,1585,C,130315,0.095,1.14,1,1.6,0.132,23,433,6.759,0.312,60.096,-6.661,10.209,0.036,1.15
,SPX 13C1585D28,MarQ 1585 Calls,130129,16:00:00,1585,C,130328,0.097,1.88,2,2.75,0.261,3,4,9.556,0.367,87.957,-8.003,18.39,0.056,2.25
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,77.44,,,,,,-99.977,0,0,-0.027,-17.358,1,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,78.04,,,,,,-99.93,0.002,0.06,-0.014,-47.731,1,
,SPX 13N1585,Feb 1585 Puts,130129,16:00:00,1585,P,130215,,78.57,77.9,80.7,0.009,,,-99.527,0.05,2.971,-0.619,-73.57,0.998,-1
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,79.3,,,,,,-98.842,0.108,8.576,-1.211,-107.7,0.991,
,SPX 13O1585D1,MarW1 1585 Puts,,,1585,P,130301,,79.96,,,,,,-97.931,0.183,15.322,-1.671,-137.156,0.982,
,SPX 13O1585,Mar 1585 Puts,130129,16:00:00,1585,P,130315,,81.66,81.6,84.6,0.018,,,-93.73,0.361,48.378,-4.354,-187.494,0.964,-1
,SPX 13O1585D28,MarQ 1585 Puts,130129,16:00:00,1585,P,130328,,83.57,82.5,86.2,0.009,,,-89.905,0.453,79.556,-5.605,-239.871,0.944,-1
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0.03,,,,,,0.081,0.003,1.748,-2.624,0.06,0,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0,,,,,,0.004,0.001,0.034,-0.007,0.001,0,
,SPX 13B1590,Feb 1590 Calls,130129,16:00:00,1590,C,130215,,0.01,0.05,0.35,,28,1964,0.201,0.03,1.632,-0.339,0.102,0.001,0.2
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0.07,,,,,,0.926,0.096,7.794,-1.198,0.702,0.006,
,SPX 13C1590D1,MarW1 1590 Calls,130129,16:00:00,1590,C,130301,0.093,0.24,0.15,0.6,0.583,,300,2.26,0.171,19.71,-3.621,2.29,0.013,-1
,SPX 13C1590,Mar 1590 Calls,130129,16:00:00,1590,C,130315,0.094,0.86,0.85,1.15,0.163,13,847,5.384,0.267,49.859,-5.506,8.064,0.029,0.95
,SPX 13C1590D28,MarQ 1590 Calls,130129,16:00:00,1590,C,130328,0.096,1.47,1.55,2.3,0.306,21,178,7.91,0.326,75.617,-6.912,15.091,0.046,1.85
,SPX 13D1590,Apr 1590 Calls,130129,16:00:00,1590,C,130419,0.099,3.92,3.1,4.3,-0.059,28,69,12.644,0.361,138.099,-8.316,37.383,0.07,3.5
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,82.44,,,,,,-99.977,0,0,-0.027,-17.413,1,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,83.04,,,,,,-99.936,0.001,0.015,-0.003,-47.884,1,
,SPX 13N1590,Feb 1590 Puts,130129,16:00:00,1590,P,130215,,83.56,82.9,85.7,0.009,,,-99.71,0.028,1.599,-0.308,-73.902,0.999,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,84.27,,,,,,-99.261,0.07,5.293,-0.701,-108.374,0.994,
,SPX 13O1590D1,MarW1 1590 Puts,130129,16:00:00,1590,P,130301,,84.89,84.9,86.8,0.011,,,-98.662,0.126,9.838,-1.003,-138.277,0.987,-1
,SPX 13O1590,Mar 1590 Puts,130129,16:00:00,1590,P,130315,,86.41,86.1,89.1,0.014,,,-95.284,0.294,37.503,-3.253,-190.202,0.971,-1
,SPX 13O1590D28,MarQ 1590 Puts,130129,16:00:00,1590,P,130328,,88.16,87,90.8,0.008,,,-91.921,0.396,65.667,-4.474,-244.203,0.954,-1
,SPX 13P1590,Apr 1590 Puts,130129,16:00:00,1590,P,130419,0.092,91.08,90.1,93.1,0.006,,,-86.776,0.48,110.196,-6.652,-320.717,0.93,-1
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0.03,,,,,,0.067,0.003,1.545,-2.379,0.052,0,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0,,,,,,0.001,0,0.008,-0.002,0,0,
,SPX 13B1595,Feb 1595 Calls,130129,16:00:00,1595,C,130215,,0,0.05,0.25,,1,1218,0.096,0.015,0.814,-0.161,0.047,0.001,0.1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0.04,,,,,,0.55,0.063,4.85,-0.721,0.409,0.004,
,SPX 13C1595D1,MarW1 1595 Calls,,,1595,C,130301,,0.16,,,,,,1.553,0.128,14.152,-1.787,1.552,0.009,
,SPX 13C1595,Mar 1595 Calls,130129,16:00:00,1595,C,130315,0.097,0.64,0.7,1.15,0.437,62,274,4.222,0.224,40.686,-5.322,6.269,0.022,0.9
,SPX 13C1595D28,MarQ 1595 Calls,130129,16:00:00,1595,C,130328,0.096,1.14,1.3,1.9,0.404,,36,6.463,0.286,64.115,-6.113,12.22,0.038,-1
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,87.44,,,,,,-99.977,0,0,-0.027,-17.467,1,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,88.04,,,,,,-99.937,0,0.003,-0.001,-48.035,1,
,SPX 13N1595,Feb 1595 Puts,130129,16:00:00,1595,P,130215,,88.55,87.9,90.6,0.008,,,-99.811,0.015,0.805,-0.137,-74.188,0.999,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,89.24,,,,,,-99.525,0.043,3.096,-0.373,-108.921,0.996,
,SPX 13O1595D1,MarW1 1595 Puts,,,1595,P,130301,,89.85,,,,,,-99.149,0.081,5.954,-0.55,-139.159,0.991,
,SPX 13O1595,Mar 1595 Puts,130129,16:00:00,1595,P,130315,,91.23,91.2,93.9,0.014,,,-96.529,0.233,28.182,-2.341,-192.474,0.978,-1
,SPX 13O1595D28,MarQ 1595 Puts,130129,16:00:00,1595,P,130328,,92.84,91.6,95.5,0.008,,,-93.661,0.339,52.933,-3.472,-247.998,0.962,-1
,SPX 13B1600D1,FebW1 1600 Calls,130129,16:00:00,1600,C,130201,,0.03,,0.05,,10,12209,0.057,0.002,1.377,-2.173,0.046,0,-1
,SPX 13B1600D8,FebW2 1600 Calls,130129,16:00:00,1600,C,130208,,0,0.05,0.1,,48,481,0,0,0.002,0,0,0,0.05
,SPX 13B1600,Feb 1600 Calls,130129,16:00:00,1600,C,130215,0.123,0,0.1,0.25,,20,6444,0.042,0.007,0.376,-3.534,0.02,0,0.1
,SPX 13B1600D22,FebW4 1600 Calls,130129,16:00:00,1600,C,130222,,0.02,0.05,0.35,,,964,0.311,0.039,2.867,-0.412,0.227,0.003,-1
,SPX 13C1600D1,MarW1 1600 Calls,130129,16:00:00,1600,C,130301,,0.1,0.05,0.45,,,3,1.034,0.092,9.836,-1.212,1.019,0.007,-1
,SPX 13C1600,Mar 1600 Calls,130129,16:00:00,1600,C,130315,0.1,0.46,0.8,0.9,0.848,7052,56256,3.257,0.185,32.63,-5.051,4.793,0.017,0.8
,SPX 13C1600D28,MarQ 1600 Calls,130129,16:00:00,1600,C,130328,0.097,0.86,1.1,1.65,0.605,,2834,5.208,0.246,53.575,-5.578,9.756,0.031,-1
,SPX 13D1600,Apr 1600 Calls,130129,16:00:00,1600,C,130419,0.096,2.9,2.15,2.8,-0.145,3240,6706,9.559,0.292,115.686,-6.359,29.269,0.051,2.65
,SPX 13E1600,May 1600 Calls,130129,16:00:00,1600,C,130517,0.102,3.62,4.5,5.6,0.39,195,23,12.669,0.324,147.174,-7.951,44.686,0.075,4.6
,SPX 13F1600,Jun 1600 Calls,130129,16:00:00,1600,C,130621,0.109,9.63,8.3,9.7,-0.066,1291,42077,21.135,0.348,243.845,-9.113,100.191,0.099,8.8
,SPX 13F1600D28,JunQ 1600 Calls,130129,16:00:00,1600,C,130628,0.11,9.54,9.2,10.6,0.038,,964,20.922,0.315,249.301,-9.228,104.981,0.104,-1
,SPX 13I1600,Sep 1600 Calls,130129,16:00:00,1600,C,130920,0.121,20.75,19.4,21.1,-0.025,1,12905,31.263,0.298,378.85,-9.937,225.451,0.142,20
,SPX 13L1600,Dec 1600 Calls,130129,16:00:00,1600,C,131220,0.131,31.9,30.4,32.6,-0.013,8,27131,36.871,0.243,481.072,-9.952,359.29,0.168,31.45
,SPX 14A1600,Jan14 1600 Calls,130129,16:00:00,1600,C,140118,0.132,34.94,33.1,35.8,-0.014,,802,37.637,0.233,508.318,-9.817,400.983,0.175,-1
,SPX 13N1600D1,FebW1 1600 Puts,130129,16:00:00,1600,P,130201,,92.44,91.3,93.2,-0.002,,26,-99.977,0,0,-0.027,-17.522,1,-1
,SPX 13N1600D8,FebW2 1600 Puts,130129,16:00:00,1600,P,130208,,93.04,92.2,94.1,0.001,,,-99.938,0,0,0,-48.185,1,-1
,SPX 13N1600,Feb 1600 Puts,130129,16:00:00,1600,P,130215,,93.55,92.8,95.6,0.007,,2,-99.862,0.007,0.377,-0.048,-74.447,1,-1
,SPX 13N1600D22,FebW4 1600 Puts,130129,16:00:00,1600,P,130222,,94.23,94,96,0.008,,,-99.682,0.025,1.708,-0.173,-109.382,0.997,-1
,SPX 13O1600D1,MarW1 1600 Puts,130129,16:00:00,1600,P,130301,,94.83,94.7,96.7,0.009,,,-99.455,0.049,3.373,-0.262,-139.868,0.993,-1
,SPX 13O1600,Mar 1600 Puts,130129,16:00:00,1600,P,130315,,96.11,95.8,98.8,0.013,1,3016,-97.502,0.18,20.459,-1.611,-194.359,0.983,97.9
,SPX 13O1600D28,MarQ 1600 Puts,130129,16:00:00,1600,P,130328,,97.59,96.4,100.3,0.008,,6,-95.128,0.283,41.571,-2.609,-251.274,0.969,-1
,SPX 13P1600,Apr 1600 Puts,130129,16:00:00,1600,P,130419,,100.09,99.4,102.1,0.007,,6,-90.916,0.394,79.578,-3.853,-332.413,0.949,-1
,SPX 13Q1600,May 1600 Puts,130129,16:00:00,1600,P,130517,0.102,105.05,104.5,107.5,0.009,,,-83.088,0.432,155.556,-7.635,-424.675,0.925,-1
,SPX 13R1600,Jun 1600 Puts,130129,16:00:00,1600,P,130621,0.106,111.16,110.5,113.6,0.008,1,21,-76.554,0.422,224.647,-8.224,-537.518,0.901,112.85
,SPX 13R1600D28,JunQ 1600 Puts,130129,16:00:00,1600,P,130628,0.106,113.25,110.9,115.6,0,,2,-75.222,0.395,245.073,-8.137,-558.726,0.896,-1
,SPX 13U1600,Sep 1600 Puts,130129,16:00:00,1600,P,130920,0.121,130.3,128.4,131.7,-0.002,,1,-65.89,0.305,376.52,-9.028,-800.405,0.858,-1
