Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1425,Mar12 1425 Calls,110511,16:00:00,1425,C,120316,0.167,44.03,41.9,45.8,-0.004,,14026,44.13,0.226,450.066,-12.726,354.162,0.263,-1
,SPX 11Q1425D12,MayW2 1425 Puts,,,1425,P,110512,,83.06,,,,,,-99.989,0,0,-0.759,-7.803,1,
,SPX 11Q1425,May 1425 Puts,110511,16:00:00,1425,P,110520,,83.6,82.6,86.2,0.01,1,2,-99.937,0.004,0.092,-0.731,-35.111,0.999,85.6
,SPX 11R1425,Jun 1425 Puts,110511,16:00:00,1425,P,110617,,86.22,85,88.8,0.006,1,67,-95.113,0.322,30.162,-4.502,-140.221,0.942,83
,SPX 11S1425,Jul 1425 Puts,110511,16:00:00,1425,P,110715,,90.77,89,92.9,0.002,,,-84.79,0.486,101.115,-9.125,-229.816,0.888,-1
,SPX 11T1425,Aug 1425 Puts,110511,16:00:00,1425,P,110819,0.133,98.87,97.1,100.9,0.001,,,-74.117,0.444,185.862,-12.286,-325.411,0.843,-1
,SPX 11U1425,Sep 1425 Puts,110511,16:00:00,1425,P,110916,0.142,105.62,103.8,107.7,0.001,,523,-68.344,0.396,238.099,-12.934,-397.96,0.818,-1
,SPX 11X1425,Dec 1425 Puts,110511,16:00:00,1425,P,111216,0.164,127.6,125.5,130.2,0.002,,5,-57.798,0.275,364.124,-12.782,-622.218,0.767,-1
,SPX 12O1425,Mar12 1425 Puts,110511,16:00:00,1425,P,120316,0.175,146.39,144.2,148.1,-0.002,,,-53.363,0.217,454.262,-11.444,-842.27,0.737,-1
,SPX 11E1430D12,MayW2 1430 Calls,,,1430,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1430,May 1430 Calls,110511,16:00:00,1430,C,110520,,0,0.05,0.1,,14,8149,0,0,0,0,0,0,0.05
,SPX 11F1430,Jun 1430 Calls,110511,16:00:00,1430,C,110617,0.117,0.48,0.6,1,0.667,68,7167,3.923,0.252,27.694,-5.724,3.734,0.048,0.7
,SPX 11G1430,Jul 1430 Calls,110511,16:00:00,1430,C,110715,0.12,4.32,2.3,3.7,-0.306,6,66,13.03,0.337,113.739,-8.849,27.96,0.1,3
,SPX 11H1430,Aug 1430 Calls,110511,16:00:00,1430,C,110819,0.133,8.61,7.3,9.2,-0.044,1,25,21.979,0.398,180.614,-11.843,61.739,0.144,7.85
,SPX 11Q1430D12,MayW2 1430 Puts,,,1430,P,110512,,88.06,,,,,,-99.989,0,0,-0.762,-7.83,1,
,SPX 11Q1430,May 1430 Puts,110511,16:00:00,1430,P,110520,,88.6,87.6,91.2,0.009,,1,-99.948,0.001,0.028,-0.709,-35.236,1,-1
,SPX 11R1430,Jun 1430 Puts,110511,16:00:00,1430,P,110617,,91.04,89.9,93.6,0.008,,1,-96.472,0.256,22.308,-3.352,-141.989,0.952,-1
,SPX 11S1430,Jul 1430 Puts,110511,16:00:00,1430,P,110715,,95.14,93.5,97.4,0.003,,,-86.994,0.452,88.925,-7.883,-234.508,0.9,-1
,SPX 11T1430,Aug 1430 Puts,110511,16:00:00,1430,P,110819,,102.75,101,104.8,0.001,,,-76.185,0.436,175.049,-11.314,-332.56,0.856,-1
,SPX 11E1435D12,MayW2 1435 Calls,,,1435,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1435,May 1435 Calls,110511,16:00:00,1435,C,110520,,0,0.05,0.1,,65,2764,0,0,0,0,0,0,0.05
,SPX 11F1435,Jun 1435 Calls,110511,16:00:00,1435,C,110617,0.113,0.32,0.35,0.7,0.656,16,4111,2.861,0.202,20.997,-4.201,2.68,0.04,0.55
,SPX 11G1435,Jul 1435 Calls,110511,16:00:00,1435,C,110715,0.12,3.76,2,3.2,-0.309,1,36,11.517,0.308,105.055,-8.086,25.01,0.088,2.6
,SPX 11Q1435D12,MayW2 1435 Puts,,,1435,P,110512,,93.06,,,,,,-99.989,0,0,-0.765,-7.858,1,
,SPX 11Q1435,May 1435 Puts,110511,16:00:00,1435,P,110520,,93.6,92.6,96.2,0.009,,1,-99.951,0,0.007,-0.704,-35.36,1,-1
,SPX 11R1435,Jun 1435 Puts,110511,16:00:00,1435,P,110617,,95.91,94.7,98.4,0.007,,16,-97.528,0.196,15.85,-2.444,-143.453,0.96,-1
,SPX 11S1435,Jul 1435 Puts,110511,16:00:00,1435,P,110715,,99.6,98,101.9,0.004,,,-89.025,0.415,77.069,-6.714,-238.839,0.912,-1
,SPX 11E1440D12,MayW2 1440 Calls,,,1440,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1440,May 1440 Calls,110511,16:00:00,1440,C,110520,,0,0.05,0.1,,28,5804,0,0,0,0,0,0,0.05
,SPX 11F1440,Jun 1440 Calls,110511,16:00:00,1440,C,110617,0.115,0.21,0.2,0.7,1.143,423,6195,2.026,0.156,15.449,-3.722,1.867,0.033,0.5
,SPX 11G1440,Jul 1440 Calls,110511,16:00:00,1440,C,110715,0.119,3.27,1.7,2.6,-0.343,2,828,10.144,0.28,96.683,-7.084,22.311,0.078,2.25
,SPX 11H1440,Aug 1440 Calls,110511,16:00:00,1440,C,110819,0.13,6.78,5.5,7.3,-0.055,10,480,18.402,0.366,160.836,-10.218,51.754,0.121,6.7
,SPX 11I1440,Sep 1440 Calls,110511,16:00:00,1440,C,110916,0.139,11.1,9.8,11.7,-0.032,,,24.085,0.359,214.108,-11.566,84.668,0.147,-1
,SPX 11Q1440D12,MayW2 1440 Puts,,,1440,P,110512,,98.06,,,,,,-99.989,0,0,-0.767,-7.885,1,
,SPX 11Q1440,May 1440 Puts,110511,16:00:00,1440,P,110520,,98.6,97.6,101.2,0.008,,,-99.952,0,0.002,-0.704,-35.484,1,-1
,SPX 11R1440,Jun 1440 Puts,110511,16:00:00,1440,P,110617,,100.83,99.6,103.3,0.006,,2,-98.317,0.143,10.765,-1.758,-144.656,0.967,-1
,SPX 11S1440,Jul 1440 Puts,110511,16:00:00,1440,P,110715,,104.15,102.5,106.4,0.003,,,-90.869,0.375,65.737,-5.632,-242.797,0.922,-1
,SPX 11T1440,Aug 1440 Puts,110511,16:00:00,1440,P,110819,,110.81,109.1,113,0.002,,,-80.158,0.413,152.567,-9.55,-346.213,0.879,-1
,SPX 11U1440,Sep 1440 Puts,110511,16:00:00,1440,P,110916,0.138,116.78,115.1,119,0.002,,,-73.858,0.387,208.684,-11.02,-423.024,0.853,-1
,SPX 11E1445D12,MayW2 1445 Calls,,,1445,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1445,May 1445 Calls,110511,16:00:00,1445,C,110520,,0,0.05,0.1,,13,7403,0,0,0,0,0,0,0.05
,SPX 11F1445,Jun 1445 Calls,110511,16:00:00,1445,C,110617,0.119,0.13,0.3,0.6,,23,862,1.39,0.118,11.001,-3.759,1.259,0.027,0.4
,SPX 11G1445,Jul 1445 Calls,110511,16:00:00,1445,C,110715,0.118,2.84,1.3,2.25,-0.373,,8,8.904,0.253,88.679,-6.248,19.855,0.069,-1
,SPX 11Q1445D12,MayW2 1445 Puts,,,1445,P,110512,,103.06,,,,,,-99.989,0,0,-0.77,-7.912,1,
,SPX 11Q1445,May 1445 Puts,110511,16:00:00,1445,P,110520,,103.61,102.6,106.2,0.008,,,-99.952,0,0,-0.706,-35.607,1,-1
,SPX 11R1445,Jun 1445 Puts,110511,16:00:00,1445,P,110617,,105.77,104.5,108.2,0.005,,,-98.879,0.1,6.951,-1.265,-145.645,0.973,-1
,SPX 11S1445,Jul 1445 Puts,110511,16:00:00,1445,P,110715,,108.79,107.2,111,0.003,,,-92.516,0.333,55.102,-4.648,-246.378,0.931,-1
,SPX 11E1450D12,MayW2 1450 Calls,,,1450,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1450,May 1450 Calls,110511,16:00:00,1450,C,110520,,0,0.05,0.05,,74,15354,0,0,0,0,0,0,0.05
,SPX 11F1450,Jun 1450 Calls,110511,16:00:00,1450,C,110617,0.118,0.08,0.25,0.4,,84,29525,0.921,0.085,7.559,-2.989,0.819,0.022,0.35
,SPX 11G1450,Jul 1450 Calls,110511,16:00:00,1450,C,110715,0.119,2.46,1.2,1.95,-0.362,137,7649,7.792,0.227,81.087,-5.743,17.633,0.061,1.5
,SPX 11H1450,Aug 1450 Calls,110511,16:00:00,1450,C,110819,0.128,5.27,4.2,5.7,-0.061,,2274,15.17,0.33,140.934,-8.737,42.749,0.101,-1
,SPX 11I1450,Sep 1450 Calls,110511,16:00:00,1450,C,110916,0.137,9.09,8,9.7,-0.031,1262,36504,20.847,0.338,195.174,-10.335,73.257,0.126,8
,SPX 11L1450,Dec 1450 Calls,110511,16:00:00,1450,C,111216,0.154,23.11,20.7,24.2,-0.029,,56264,32.619,0.28,330.099,-11.794,189.22,0.181,-1
,SPX 12C1450,Mar12 1450 Calls,110511,16:00:00,1450,C,120316,0.162,35.04,32.9,36.8,-0.005,,2081,38.772,0.232,423.818,-11.583,308.277,0.216,-1
,SPX 11Q1450D12,MayW2 1450 Puts,,,1450,P,110512,,108.06,,,,,,-99.989,0,0,-0.773,-7.94,1,
,SPX 11Q1450,May 1450 Puts,110511,16:00:00,1450,P,110520,,108.61,107.6,111.2,0.007,,361,-99.952,0,0,-0.709,-35.73,1,-1
,SPX 11R1450,Jun 1450 Puts,110511,16:00:00,1450,P,110617,,110.74,109.4,113.1,0.005,,708,-99.26,0.066,4.241,-0.93,-146.47,0.978,-1
,SPX 11S1450,Jul 1450 Puts,110511,16:00:00,1450,P,110715,,113.5,111.9,115.7,0.003,,,-93.962,0.291,45.315,-3.771,-249.587,0.939,-1
,SPX 11T1450,Aug 1450 Puts,110511,16:00:00,1450,P,110819,,119.23,117.6,121.5,0.003,,400,-83.852,0.382,129.55,-7.84,-358.859,0.899,-1
,SPX 11U1450,Sep 1450 Puts,110511,16:00:00,1450,P,110916,,124.64,123.1,127,0.003,,258,-77.399,0.375,187.355,-9.384,-438.935,0.874,-1
,SPX 11X1450,Dec 1450 Puts,110511,16:00:00,1450,P,111216,0.158,144.21,142.1,147,0.002,,3811,-64.319,0.283,330.91,-11.023,-677.529,0.819,-1
,SPX 12O1450,Mar12 1450 Puts,110511,16:00:00,1450,P,120316,0.171,162.13,160.1,164,0,,,-58.498,0.223,430.652,-10.358,-906.933,0.784,-1
,SPX 11E1455D12,MayW2 1455 Calls,,,1455,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1455,Jun 1455 Calls,110511,16:00:00,1455,C,110617,,0.05,0.05,0.5,,,92,0.587,0.06,4.997,-0.603,0.512,0.018,-1
,SPX 11G1455,Jul 1455 Calls,110511,16:00:00,1455,C,110715,0.117,2.13,1,1.45,-0.423,,18,6.799,0.203,73.936,-4.866,15.63,0.053,-1
,SPX 11Q1455D12,MayW2 1455 Puts,,,1455,P,110512,,113.06,,,,,,-99.989,0,0,-0.775,-7.967,1,
,SPX 11R1455,Jun 1455 Puts,110511,16:00:00,1455,P,110617,,115.72,114.4,118.1,0.005,,,-99.503,0.041,2.426,-0.716,-147.174,0.982,-1
,SPX 11S1455,Jul 1455 Puts,110511,16:00:00,1455,P,110715,,118.27,116.6,120.5,0.002,,,-95.208,0.249,36.496,-3.006,-252.436,0.947,-1
,SPX 11E1460D12,MayW2 1460 Calls,,,1460,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1460,May 1460 Calls,110511,16:00:00,1460,C,110520,,0,,0.05,,315,17149,0,0,0,0,0,0,-1
,SPX 11F1460,Jun 1460 Calls,110511,16:00:00,1460,C,110617,,0.03,0.05,0.4,,18,20007,0.359,0.04,3.166,-0.37,0.307,0.014,0.25
,SPX 11G1460,Jul 1460 Calls,110511,16:00:00,1460,C,110715,0.117,1.84,0.7,1.35,-0.44,4,874,5.918,0.18,67.248,-4.309,13.833,0.046,1.05
,SPX 11H1460,Aug 1460 Calls,110511,16:00:00,1460,C,110819,0.126,4.04,2.95,4.5,-0.079,1,502,12.308,0.291,121.473,-7.347,34.781,0.084,3.6
,SPX 11I1460,Sep 1460 Calls,110511,16:00:00,1460,C,110916,0.134,7.36,6.1,8,-0.042,,1,17.839,0.314,175.813,-9.048,62.69,0.108,-1
,SPX 11Q1460D12,MayW2 1460 Puts,,,1460,P,110512,,118.06,,,,,,-99.989,0,0,-0.778,-7.995,1,
,SPX 11Q1460,May 1460 Puts,110511,16:00:00,1460,P,110520,,118.61,117.6,121.2,0.007,,,-99.952,0,0,-0.714,-35.976,1,-1
,SPX 11R1460,Jun 1460 Puts,110511,16:00:00,1460,P,110617,,120.71,119.3,123,0.004,,,-99.649,0.023,1.291,-0.589,-147.795,0.986,-1
,SPX 11S1460,Jul 1460 Puts,110511,16:00:00,1460,P,110715,,123.09,121.4,125.2,0.002,,,-96.258,0.208,28.727,-2.352,-254.946,0.954,-1
,SPX 11T1460,Aug 1460 Puts,110511,16:00:00,1460,P,110819,,127.97,126.5,130.4,0.004,,,-87.201,0.343,106.795,-6.233,-370.349,0.916,-1
,SPX 11U1460,Sep 1460 Puts,110511,16:00:00,1460,P,110916,,132.82,131.3,135.2,0.003,,,-80.774,0.356,165.184,-7.997,-454.02,0.892,-1
,SPX 11E1465D12,MayW2 1465 Calls,,,1465,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1465,Jun 1465 Calls,110511,16:00:00,1465,C,110617,,0.01,0.05,0.45,,21,315,0.21,0.026,1.915,-0.217,0.176,0.011,0.25
,SPX 11G1465,Jul 1465 Calls,110511,16:00:00,1465,C,110715,0.115,1.6,0.6,1,-0.5,,,5.138,0.159,61.033,-3.525,12.229,0.04,-1
,SPX 11Q1465D12,MayW2 1465 Puts,,,1465,P,110512,,123.06,,,,,,-99.989,0,0,-0.781,-8.022,1,
,SPX 11R1465,Jun 1465 Puts,110511,16:00:00,1465,P,110617,,125.71,124.3,128,0.004,,,-99.73,0.012,0.633,-0.52,-148.363,0.989,-1
,SPX 11S1465,Jul 1465 Puts,110511,16:00:00,1465,P,110715,,127.96,126.2,130.1,0.001,,,-97.125,0.17,22.05,-1.809,-257.144,0.96,-1
,SPX 11E1470D12,MayW2 1470 Calls,,,1470,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1470,May 1470 Calls,110511,16:00:00,1470,C,110520,,0,,0.05,,54,2344,0,0,0,0,0,0,-1
,SPX 11F1470,Jun 1470 Calls,110511,16:00:00,1470,C,110617,,0.01,0.05,0.4,,242,420,0.117,0.016,1.101,-0.12,0.096,0.009,0.35
,SPX 11G1470,Jul 1470 Calls,110511,16:00:00,1470,C,110715,0.116,1.38,0.45,0.95,-0.493,,170,4.453,0.14,55.29,-3.228,10.8,0.035,-1
,SPX 11H1470,Aug 1470 Calls,110511,16:00:00,1470,C,110819,0.125,3.05,2.2,3.6,-0.049,,2,9.824,0.251,102.958,-6.231,27.869,0.068,-1
,SPX 11Q1470D12,MayW2 1470 Puts,,,1470,P,110512,,128.06,,,,,,-99.989,0,0,-0.783,-8.049,1,
,SPX 11Q1470,May 1470 Puts,110511,16:00:00,1470,P,110520,,128.61,127.6,131.2,0.006,,,-99.952,0,0,-0.719,-36.223,1,-1
,SPX 11R1470,Jun 1470 Puts,110511,16:00:00,1470,P,110617,,130.71,129.3,133,0.003,,,-99.772,0.006,0.283,-0.486,-148.9,0.991,-1
,SPX 11S1470,Jul 1470 Puts,110511,16:00:00,1470,P,110715,,132.86,131.1,134.9,0.001,,,-97.821,0.135,16.463,-1.369,-259.064,0.965,-1
,SPX 11T1470,Aug 1470 Puts,110511,16:00:00,1470,P,110819,,137,135.6,139.5,0.004,,,-90.144,0.299,85.12,-4.776,-380.581,0.932,-1
,SPX 11E1475D12,MayW2 1475 Calls,,,1475,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1475,May 1475 Calls,110511,16:00:00,1475,C,110520,,0,,0.05,,,5335,0,0,0,0,0,0,-1
,SPX 11F1475,Jun 1475 Calls,110511,16:00:00,1475,C,110617,,0,0.05,0.25,,8,14378,0.062,0.009,0.599,-0.063,0.049,0.007,0.15
,SPX 11G1475,Jul 1475 Calls,110511,16:00:00,1475,C,110715,0.117,1.2,0.35,0.85,-0.5,,2881,3.852,0.123,50.013,-2.901,9.534,0.03,-1
,SPX 11H1475,Aug 1475 Calls,110511,16:00:00,1475,C,110819,0.125,2.64,2,3.2,-0.015,,10649,8.724,0.232,94.189,-5.791,24.804,0.062,-1
,SPX 11I1475,Sep 1475 Calls,110511,16:00:00,1475,C,110916,0.132,5.26,4.3,5.8,-0.042,1531,1952,13.81,0.273,146.877,-7.399,48.576,0.084,4.9
,SPX 11L1475,Dec 1475 Calls,110511,16:00:00,1475,C,111216,0.149,16.69,14.6,17.7,-0.032,,24831,26.319,0.267,290.564,-9.974,151.673,0.138,-1
,SPX 12C1475,Mar12 1475 Calls,110511,16:00:00,1475,C,120316,0.158,27.29,25.3,29.1,-0.003,,4007,33.411,0.234,390.71,-10.367,262.84,0.175,-1
,SPX 11Q1475D12,MayW2 1475 Puts,,,1475,P,110512,,133.06,,,,,,-99.989,0,0,-0.786,-8.077,1,
,SPX 11Q1475,May 1475 Puts,110511,16:00:00,1475,P,110520,,133.61,132.6,136.2,0.007,15,16,-99.952,0,0,-0.721,-36.346,1,137.5
,SPX 11R1475,Jun 1475 Puts,110511,16:00:00,1475,P,110617,,135.71,134.2,137.9,0.003,,50,-99.791,0.003,0.114,-0.471,-149.42,0.993,-1
,SPX 11S1475,Jul 1475 Puts,110511,16:00:00,1475,P,110715,,137.79,136,139.8,0.001,,,-98.365,0.104,11.923,-1.023,-260.742,0.97,-1
,SPX 11T1475,Aug 1475 Puts,110511,16:00:00,1475,P,110819,,141.61,140.3,144.2,0.005,,,-91.45,0.275,74.929,-4.116,-385.21,0.938,-1
,SPX 11U1475,Sep 1475 Puts,110511,16:00:00,1475,P,110916,,145.65,144.4,148.3,0.005,,41,-85.431,0.32,131.546,-6.012,-474.787,0.916,-1
,SPX 11X1475,Dec 1475 Puts,110511,16:00:00,1475,P,111216,,162.33,160.6,165.5,0.004,,501,-70.801,0.281,289.678,-8.918,-731.57,0.862,-1
,SPX 12O1475,Mar12 1475 Puts,110511,16:00:00,1475,P,120316,0.167,179.05,177.5,181.4,0.002,,,-63.64,0.225,400.711,-9.203,-971.342,0.825,-1
,SPX 11E1480D12,MayW2 1480 Calls,,,1480,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1480,May 1480 Calls,110511,16:00:00,1480,C,110520,,0,,0.05,,,2447,0,0,0,0,0,0,-1
,SPX 11F1480,Jun 1480 Calls,110511,16:00:00,1480,C,110617,,0,0.05,0.2,,,337,0.031,0.005,0.307,-0.031,0.024,0.006,-1
,SPX 11G1480,Jul 1480 Calls,110511,16:00:00,1480,C,110715,0.117,1.04,0.25,0.75,-0.519,4,1437,3.328,0.108,45.187,-2.497,8.414,0.026,0.5
,SPX 11H1480,Aug 1480 Calls,110511,16:00:00,1480,C,110819,0.125,2.27,1.8,2.75,0.004,,3,7.714,0.213,85.804,-5.302,21.991,0.056,-1
,SPX 11I1480,Sep 1480 Calls,110511,16:00:00,1480,C,110916,0.131,4.68,3.8,5.3,-0.028,,1,12.604,0.258,137.459,-6.93,44.356,0.077,-1
,SPX 11Q1480D12,MayW2 1480 Puts,,,1480,P,110512,,138.06,,,,,,-99.989,0,0,-0.789,-8.104,1,
,SPX 11Q1480,May 1480 Puts,110511,16:00:00,1480,P,110520,,138.61,137.6,141.2,0.006,,,-99.952,0,0,-0.723,-36.469,1,-1
,SPX 11R1480,Jun 1480 Puts,110511,16:00:00,1480,P,110617,,140.71,139.2,142.9,0.002,,,-99.799,0.001,0.04,-0.466,-149.932,0.994,-1
,SPX 11S1480,Jul 1480 Puts,110511,16:00:00,1480,P,110715,,142.74,140.9,144.7,0,,,-98.777,0.078,8.35,-0.76,-262.215,0.974,-1
,SPX 11T1480,Aug 1480 Puts,110511,16:00:00,1480,P,110819,,146.28,144.9,148.8,0.004,,,-92.643,0.25,65.286,-3.505,-389.515,0.944,-1
,SPX 11U1480,Sep 1480 Puts,110511,16:00:00,1480,P,110916,,150.06,148.9,152.8,0.005,,,-86.851,0.305,120.53,-5.391,-481.153,0.923,-1
,SPX 11E1485D12,MayW2 1485 Calls,,,1485,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1485,Jun 1485 Calls,110511,16:00:00,1485,C,110617,,0,0.05,0.65,,,,0.014,0.002,0.147,-0.014,0.011,0.004,-1
,SPX 11G1485,Jul 1485 Calls,110511,16:00:00,1485,C,110715,0.117,0.9,0.2,0.65,-0.522,,,2.872,0.094,40.795,-2.247,7.427,0.022,-1
,SPX 11Q1485D12,MayW2 1485 Puts,,,1485,P,110512,,143.06,,,,,,-99.989,0,0,-0.791,-8.131,1,
,SPX 11R1485,Jun 1485 Puts,110511,16:00:00,1485,P,110617,,145.71,144.2,147.9,0.002,,,-99.802,0,0.013,-0.465,-150.44,0.996,-1
,SPX 11S1485,Jul 1485 Puts,110511,16:00:00,1485,P,110715,,147.71,145.8,149.6,0,,,-99.079,0.056,5.635,-0.568,-263.523,0.978,-1
,SPX 11E1490D12,MayW2 1490 Calls,,,1490,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1490,May 1490 Calls,110511,16:00:00,1490,C,110520,,0,,,,,2392,0,0,0,0,0,0,-1
,SPX 11F1490,Jun 1490 Calls,110511,16:00:00,1490,C,110617,,0,0.05,0.65,,,,0.006,0.001,0.065,-0.006,0.004,0.003,-1
,SPX 11G1490,Jul 1490 Calls,110511,16:00:00,1490,C,110715,,0.79,0.1,0.6,-0.557,,39,2.48,0.079,36.813,-3.647,6.558,0.019,-1
,SPX 11H1490,Aug 1490 Calls,110511,16:00:00,1490,C,110819,0.125,1.67,1.25,2.2,0.036,,2,5.959,0.176,70.314,-4.412,17.09,0.045,-1
,SPX 11Q1490D12,MayW2 1490 Puts,,,1490,P,110512,,148.06,,,,,,-99.989,0,0,-0.794,-8.159,1,
,SPX 11Q1490,May 1490 Puts,110511,16:00:00,1490,P,110520,,148.61,147.6,151.2,0.005,,1,-99.952,0,0,-0.728,-36.716,1,-1
,SPX 11R1490,Jun 1490 Puts,110511,16:00:00,1490,P,110617,,150.71,149.2,152.9,0.002,,,-99.803,0,0.003,-0.466,-150.947,0.997,-1
,SPX 11S1490,Jul 1490 Puts,110511,16:00:00,1490,P,110715,,152.69,150.8,154.5,0,,,-99.292,0.039,3.65,-0.432,-264.7,0.981,-1
,SPX 11T1490,Aug 1490 Puts,110511,16:00:00,1490,P,110819,,155.77,154.4,158.2,0.003,,,-94.684,0.201,47.922,-2.444,-397.173,0.955,-1
,SPX 11E1495D12,MayW2 1495 Calls,,,1495,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1495,Jun 1495 Calls,110511,16:00:00,1495,C,110617,,0,0.05,0.3,,,4,0.002,0.001,0.027,-0.002,0.002,0.003,-1
,SPX 11G1495,Jul 1495 Calls,110511,16:00:00,1495,C,110715,,0.69,0.05,0.55,-0.565,,10,2.166,0.062,33.199,-3.294,5.792,0.016,-1
,SPX 11Q1495D12,MayW2 1495 Puts,,,1495,P,110512,,153.06,,,,,,-99.989,0,0,-0.797,-8.186,1,
,SPX 11R1495,Jun 1495 Puts,110511,16:00:00,1495,P,110617,,155.71,154.2,157.9,0.002,,,-99.803,0,0.001,-0.467,-151.454,0.997,-1
,SPX 11S1495,Jul 1495 Puts,110511,16:00:00,1495,P,110715,,157.68,155.7,159.5,-0.001,,,-99.437,0.026,2.259,-0.341,-265.78,0.984,-1
,SPX 11E1500D12,MayW2 1500 Calls,,,1500,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1500,May 1500 Calls,110511,16:00:00,1500,C,110520,,0,,,,,11160,0,0,0,0,0,0,-1
,SPX 11F1500,Jun 1500 Calls,110511,16:00:00,1500,C,110617,,0,,0.15,,500,109916,0.001,0,0.01,-0.001,0.001,0.002,-1
,SPX 11G1500,Jul 1500 Calls,110511,16:00:00,1500,C,110715,,0.6,0.05,0.5,-0.533,1,4708,1.905,0.055,29.888,-2.97,5.11,0.014,0.3
,SPX 11H1500,Aug 1500 Calls,110511,16:00:00,1500,C,110819,0.123,1.21,0.9,1.65,0.05,,12213,4.529,0.143,56.672,-3.517,13.083,0.036,-1
,SPX 11I1500,Sep 1500 Calls,110511,16:00:00,1500,C,110916,0.127,2.85,2.2,3.2,-0.056,212,14666,8.472,0.2,102.081,-4.893,29.927,0.054,2.4
,SPX 11L1500,Dec 1500 Calls,110511,16:00:00,1500,C,111216,0.144,11.65,10.3,11.9,-0.045,1304,102651,20.52,0.245,246.593,-8.127,117.438,0.103,11.5
,SPX 12C1500,Mar12 1500 Calls,110511,16:00:00,1500,C,120316,0.153,20.75,19.1,22.2,-0.005,,11317,28.165,0.23,351.703,-8.969,218.947,0.139,-1
,SPX 11Q1500D12,MayW2 1500 Puts,,,1500,P,110512,,158.06,,,,,,-99.989,0,0,-0.799,-8.214,1,
,SPX 11Q1500,May 1500 Puts,110511,16:00:00,1500,P,110520,,158.61,157.6,161.2,0.005,,5500,-99.952,0,0,-0.733,-36.962,1,-1
,SPX 11R1500,Jun 1500 Puts,110511,16:00:00,1500,P,110617,,160.71,159.2,162.9,0.002,,87293,-99.803,0,0,-0.469,-151.961,0.998,-1
,SPX 11S1500,Jul 1500 Puts,110511,16:00:00,1500,P,110715,,162.67,160.7,164.4,-0.001,,,-99.53,0.016,1.329,-0.282,-266.79,0.986,-1
,SPX 11T1500,Aug 1500 Puts,110511,16:00:00,1500,P,110819,,165.41,163.9,167.8,0.003,,,-96.277,0.154,33.448,-1.6,-403.643,0.964,-1
,SPX 11U1500,Sep 1500 Puts,110511,16:00:00,1500,P,110916,,168.3,167.2,171.1,0.003,100,3648,-91.737,0.235,79.42,-3.193,-503.603,0.946,162.5
,SPX 11X1500,Dec 1500 Puts,110511,16:00:00,1500,P,111216,,181.9,180.7,185.6,0.007,,8200,-77.011,0.268,242.48,-6.862,-782.868,0.897,-1
,SPX 12O1500,Mar12 1500 Puts,110511,16:00:00,1500,P,120316,,197.13,195.9,199.8,0.004,,,-68.686,0.222,365.213,-7.766,-1034.551,0.861,-1
,SPX 11E1505D12,MayW2 1505 Calls,,,1505,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1505,Jul 1505 Calls,110511,16:00:00,1505,C,110715,,0.52,0.05,0.5,-0.462,,,1.673,0.049,26.859,-2.673,4.502,0.012,-1
,SPX 11Q1505D12,MayW2 1505 Puts,,,1505,P,110512,,163.06,,,,,,-99.989,0,0,-0.802,-8.241,1,
,SPX 11S1505,Jul 1505 Puts,110511,16:00:00,1505,P,110715,,167.67,165.6,169.4,-0.001,,,-99.587,0.01,0.74,-0.247,-267.751,0.988,-1
,SPX 11E1510D12,MayW2 1510 Calls,,,1510,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1510,Jun 1510 Calls,110511,16:00:00,1510,C,110617,,0,,0.25,,,,0,0,0.001,0,0,0.001,-1
,SPX 11G1510,Jul 1510 Calls,110511,16:00:00,1510,C,110715,,0.45,0.05,0.45,-0.444,,22,1.467,0.043,24.096,-2.402,3.961,0.01,-1
,SPX 11Q1510D12,MayW2 1510 Puts,,,1510,P,110512,,168.06,,,,,,-99.989,0,0,-0.805,-8.268,1,
,SPX 11R1510,Jun 1510 Puts,110511,16:00:00,1510,P,110617,,170.71,169.2,172.9,0.002,,,-99.803,0,0,-0.472,-152.974,0.999,-1
