Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1745D6,MayW1 1745 Calls,160411,16:00:00,1745,C,160506,,294.83,289.1,302.4,0.003,,,99.446,0.005,13.098,-6.645,122.896,1,-1
,SPX 16E1745D13,MayW2 1745 Calls,160411,16:00:00,1745,C,160513,,294.36,287.6,301.7,0.001,,,99.202,0.008,19.598,-7.387,155.334,1,-1
,SPX 16E1745,May 1745 Calls,160411,16:00:00,1745,C,160520,,294.13,292.8,296.1,0.001,,3,98.901,0.01,28.622,-8.892,182.444,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160411,16:00:00,1745,C,160531,,293.05,288.3,302.1,0.007,,,98.613,0.013,34.455,-7.453,238.253,1,-1
,SPX 16F1745,Jun 1745 Calls,160411,16:00:00,1745,C,160617,,305,294.8,298.1,-0.028,,,97.366,0.015,161.135,-37.423,277.364,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160411,16:00:00,1745,P,160415,,0,,0.1,,,1204,-0.001,0,0.029,-0.054,-0.001,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160411,16:00:00,1745,P,160422,0.348,0.11,0.2,0.3,,,170,-0.098,0.001,3.522,-8.103,-0.211,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160411,16:00:00,1745,P,160429,0.308,0.38,0.55,0.65,0.579,,112,-0.319,0.004,10.674,-11.031,-0.903,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160411,16:00:00,1745,P,160506,0.279,0.77,0.85,1,0.195,200,32,-0.605,0.006,19.992,-11.623,-2.134,0,0.8
,SPX 16Q1745D13,MayW2 1745 Puts,160411,16:00:00,1745,P,160513,0.264,1.33,1.35,1.45,0.053,,34,-0.986,0.01,32.063,-12.899,-4.116,0,-1
,SPX 16Q1745,May 1745 Puts,160411,16:00:00,1745,P,160520,0.259,2.05,1.8,2.4,0.01,4,1408,-1.429,0.013,45.501,-14.841,-6.719,0,1.5
,SPX 16Q1745D31,MayM 1745 Puts,160411,16:00:00,1745,P,160531,0.247,3.32,3.2,3.5,0.009,,11,-2.146,0.018,68.683,-16.43,-12.4,0,-1
,SPX 16R1745,Jun 1745 Puts,160411,16:00:00,1745,P,160617,0.25,6.75,6.4,7.2,0.007,,18,-3.667,0.026,114.397,-21.199,-26.43,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160411,16:00:00,1750,C,160415,,291.87,289.7,293.3,-0.001,,554,99.912,0.001,3.928,-21.161,19.016,1,-1
,SPX 16D1750D22,AprW4 1750 Calls,160411,16:00:00,1750,C,160422,,290.83,284.7,298.3,0.002,,3,99.891,0.001,1.348,-1.914,57.419,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160411,16:00:00,1750,C,160429,,290.25,284.2,298.2,0.003,,189,99.723,0.003,5.237,-3.846,90.623,1,-1
,SPX 16E1750D6,MayW1 1750 Calls,160411,16:00:00,1750,C,160506,,289.85,284.8,298.3,0.006,,,99.414,0.006,13.861,-6.949,123.164,1,-1
,SPX 16E1750D13,MayW2 1750 Calls,160411,16:00:00,1750,C,160513,,289.4,283.4,297.2,0.003,,,99.156,0.008,20.691,-7.713,155.637,1,-1
,SPX 16E1750,May 1750 Calls,160411,16:00:00,1750,C,160520,,289.18,287.9,291.2,0.001,,6,98.84,0.011,30.06,-9.245,182.75,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160411,16:00:00,1750,C,160531,,288.12,282.7,296.8,0.006,,,98.532,0.014,36.371,-7.786,238.6,1,-1
,SPX 16F1750,Jun 1750 Calls,160411,16:00:00,1750,C,160617,,300.18,289.7,292.9,-0.03,,1491,97.278,0.015,163.314,-37.552,277.495,0.999,-1
,SPX 16F1750D30,JunQ 1750 Calls,160411,16:00:00,1750,C,160630,,309.45,287.2,300.5,-0.05,,1,98.778,0.012,219.505,-45.097,316.548,0.998,-1
,SPX 16G1750,Jul 1750 Calls,160411,16:00:00,1750,C,160715,,300.58,294.4,297.3,-0.016,,16,95.14,0.024,209.598,-30.337,386.147,0.995,-1
,SPX 16G1750D29,JulM 1750 Calls,160411,16:00:00,1750,C,160729,,299.28,298,299.8,-0.001,,,93.402,0.032,226.114,-26.407,446.76,0.992,-1
,SPX 16I1750,Sep 1750 Calls,160411,16:00:00,1750,C,160916,,309.21,301.3,304.2,-0.021,,8,93.047,0.029,331.446,-27.475,597.728,0.976,-1
,SPX 16I1750D30,SepQ 1750 Calls,160411,16:00:00,1750,C,160930,,293.99,304.8,306.8,0.04,,5,91.559,0.041,285.675,-17.388,700.729,0.97,-1
,SPX 16L1750,Dec 1750 Calls,160411,16:00:00,1750,C,161216,,306.07,313.3,316,0.028,,1411,87.236,0.047,432.647,-19.455,922.75,0.938,-1
,SPX 17A1750,Jan17 1750 Calls,160411,16:00:00,1750,C,170120,,321.69,317.7,320.5,-0.008,,3,87.981,0.038,513.406,-22.226,988.81,0.923,-1
,SPX 16P1750,Apr 1750 Puts,160411,16:00:00,1750,P,160415,,0,,0.1,,500,64093,-0.001,0,0.032,-0.06,-0.001,0,0.05
,SPX 16P1750D22,AprW4 1750 Puts,160411,16:00:00,1750,P,160422,0.342,0.12,0.2,0.3,,,4816,-0.106,0.001,3.719,-8.021,-0.224,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160411,16:00:00,1750,P,160429,0.303,0.4,0.55,0.65,0.5,,16962,-0.342,0.004,11.213,-11.019,-0.955,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160411,16:00:00,1750,P,160506,0.276,0.8,0.9,1,0.187,46,673,-0.643,0.007,20.91,-11.812,-2.248,0,0.85
,SPX 16Q1750D13,MayW2 1750 Puts,160411,16:00:00,1750,P,160513,0.262,1.39,1.4,1.55,0.065,,397,-1.045,0.01,33.404,-13.332,-4.321,0,-1
,SPX 16Q1750,May 1750 Puts,160411,16:00:00,1750,P,160520,0.254,2.14,1.85,2.3,-0.037,1,37783,-1.508,0.014,47.236,-14.654,-7.03,0,1.7
,SPX 16Q1750D31,MayM 1750 Puts,160411,16:00:00,1750,P,160531,0.245,3.46,3.4,3.6,0.012,,1937,-2.254,0.019,71.026,-16.874,-12.927,0,-1
,SPX 16R1750,Jun 1750 Puts,160411,16:00:00,1750,P,160617,0.249,6.99,6.6,7.5,0.009,,48589,-3.822,0.027,117.507,-21.641,-27.369,0.001,-1
,SPX 16R1750D30,JunQ 1750 Puts,160411,16:00:00,1750,P,160630,0.247,10.11,10,10.3,0.004,,10620,-4.864,0.031,153.692,-23.21,-41.941,0.002,-1
,SPX 16S1750,Jul 1750 Puts,160411,16:00:00,1750,P,160715,0.245,13.21,12.8,13.7,-0.002,12,10837,-5.67,0.033,186.949,-23.88,-58,0.005,11.95
,SPX 16S1750D29,JulM 1750 Puts,160411,16:00:00,1750,P,160729,0.243,16.55,16.4,16.9,0.006,,2163,-6.569,0.036,220.436,-24.211,-76.81,0.008,-1
,SPX 16U1750,Sep 1750 Puts,160411,16:00:00,1750,P,160916,0.237,27.19,26.7,27.8,0.002,,14805,-8.794,0.034,315.998,-23.437,-145.952,0.024,-1
,SPX 16U1750D30,SepQ 1750 Puts,160411,16:00:00,1750,P,160930,0.236,30.55,30.1,30.9,-0.002,,4760,-9.359,0.034,343.162,-23.105,-170.03,0.03,-1
,SPX 16X1750,Dec 1750 Puts,160411,16:00:00,1750,P,161216,0.231,46.43,45.7,47.2,0,,17500,-11.306,0.037,463.12,-20.99,-302.414,0.062,-1
,SPX 17M1750,Jan17 1750 Puts,160411,16:00:00,1750,P,170120,0.227,52.36,51.6,53.2,0.001,,2173,-12.304,0.036,510.076,-19.727,-366.61,0.077,-1
,SPX 16D1755,Apr 1755 Calls,160411,16:00:00,1755,C,160415,,286.88,284.7,288.3,-0.001,,5,99.908,0.001,4.031,-21.461,19.066,1,-1
,SPX 16D1755D22,AprW4 1755 Calls,160411,16:00:00,1755,C,160422,,285.83,280.1,293.8,0.004,,4,99.885,0.001,1.469,-2.023,57.576,1,-1
,SPX 16D1755D29,AprW5 1755 Calls,160411,16:00:00,1755,C,160429,,285.26,280,293.7,0.006,,4,99.706,0.003,5.626,-4.061,90.85,1,-1
,SPX 16E1755D6,MayW1 1755 Calls,160411,16:00:00,1755,C,160506,,284.88,278.4,292.2,0.001,,,99.379,0.006,14.67,-7.268,123.427,1,-1
,SPX 16E1755D13,MayW2 1755 Calls,160411,16:00:00,1755,C,160513,,284.44,277.8,291.8,0.001,,,99.107,0.009,21.848,-8.056,155.929,1,-1
,SPX 16E1755,May 1755 Calls,160411,16:00:00,1755,C,160520,,284.25,283,286.3,0.001,,,98.776,0.012,31.571,-9.614,183.042,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160411,16:00:00,1755,C,160531,,283.2,277.9,292,0.006,,,98.445,0.015,38.386,-8.135,238.923,1,-1
,SPX 16F1755,Jun 1755 Calls,160411,16:00:00,1755,C,160617,,295.36,285.3,288.6,-0.028,,,97.186,0.016,165.539,-37.683,277.603,0.999,-1
,SPX 16P1755,Apr 1755 Puts,160411,16:00:00,1755,P,160415,,0,,0.1,,,3106,-0.001,0,0.036,-0.067,-0.001,0,-1
,SPX 16P1755D22,AprW4 1755 Puts,160411,16:00:00,1755,P,160422,0.336,0.13,0.2,0.3,,,130,-0.114,0.001,3.929,-8.027,-0.238,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160411,16:00:00,1755,P,160429,0.298,0.42,0.55,0.65,0.429,,298,-0.366,0.004,11.782,-11.008,-1.011,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160411,16:00:00,1755,P,160506,0.274,0.85,0.95,1.05,0.176,,52,-0.685,0.007,21.876,-12.366,-2.369,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160411,16:00:00,1755,P,160513,0.259,1.46,1.45,1.6,0.048,,4533,-1.107,0.011,34.807,-13.654,-4.538,0,-1
,SPX 16Q1755,May 1755 Puts,160411,16:00:00,1755,P,160520,0.254,2.24,1.95,2.55,0.004,,930,-1.591,0.015,49.041,-15.63,-7.357,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160411,16:00:00,1755,P,160531,0.243,3.6,3.5,3.7,0,,10,-2.368,0.02,73.448,-17.198,-13.478,0,-1
,SPX 16R1755,Jun 1755 Puts,160411,16:00:00,1755,P,160617,0.247,7.23,6.9,7.7,0.01,,14,-3.984,0.029,120.693,-22.09,-28.342,0.001,-1
,SPX 16D1760,Apr 1760 Calls,160411,16:00:00,1760,C,160415,,281.88,279.9,283.4,-0.001,,43,99.904,0.001,4.139,-21.775,19.116,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160411,16:00:00,1760,C,160422,,280.84,274.7,288.3,0.002,,,99.88,0.001,1.602,-2.142,57.732,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160411,16:00:00,1760,C,160429,,280.27,274.3,288.3,0.004,,2,99.688,0.003,6.045,-4.292,91.073,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160411,16:00:00,1760,C,160506,,279.92,273.4,287.5,0.002,,9,99.342,0.007,15.53,-7.605,123.682,1,-1
,SPX 16E1760D13,MayW2 1760 Calls,160411,16:00:00,1760,C,160513,,279.49,276.3,288.2,0.01,,,99.053,0.01,23.07,-8.415,156.21,1,-1
,SPX 16E1760,May 1760 Calls,160411,16:00:00,1760,C,160520,,279.31,278.4,281.5,0.002,,,98.706,0.012,33.158,-9.998,183.318,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160411,16:00:00,1760,C,160531,,278.28,273.1,287.1,0.007,,,98.352,0.017,40.503,-8.499,239.223,1,-1
,SPX 16F1760,Jun 1760 Calls,160411,16:00:00,1760,C,160617,,290.55,280.8,283.8,-0.028,,,97.091,0.017,167.809,-37.815,277.687,0.999,-1
,SPX 16G1760,Jul 1760 Calls,160411,16:00:00,1760,C,160715,,291.21,285.2,288,-0.016,,,94.85,0.026,215.872,-30.736,385.817,0.994,-1
,SPX 16G1760D29,JulM 1760 Calls,160411,16:00:00,1760,C,160729,,290.12,288.9,290.8,-0.001,,,93.013,0.035,233.8,-26.941,445.858,0.99,-1
,SPX 16P1760,Apr 1760 Puts,160411,16:00:00,1760,P,160415,,0,,0.1,,2,4274,-0.001,0,0.04,-0.074,-0.001,0,0.05
,SPX 16P1760D22,AprW4 1760 Puts,160411,16:00:00,1760,P,160422,0.335,0.13,0.2,0.35,,,204,-0.123,0.002,4.154,-8.861,-0.254,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160411,16:00:00,1760,P,160429,0.296,0.45,0.6,0.7,0.444,11,249,-0.391,0.005,12.386,-11.685,-1.071,0,0.55
,SPX 16Q1760D6,MayW1 1760 Puts,160411,16:00:00,1760,P,160506,0.27,0.89,0.95,1.1,0.146,,3304,-0.73,0.008,22.892,-12.453,-2.498,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160411,16:00:00,1760,P,160513,0.256,1.53,1.5,1.65,0.033,,1101,-1.174,0.012,36.273,-13.986,-4.767,0,-1
,SPX 16Q1760,May 1760 Puts,160411,16:00:00,1760,P,160520,0.253,2.34,2.05,2.7,0.013,1,4059,-1.68,0.016,50.917,-16.243,-7.701,0,2.25
,SPX 16Q1760D31,MayM 1760 Puts,160411,16:00:00,1760,P,160531,0.241,3.75,3.6,3.9,0,,2929,-2.488,0.021,75.952,-17.663,-14.054,0,-1
,SPX 16R1760,Jun 1760 Puts,160411,16:00:00,1760,P,160617,0.246,7.49,7.2,8,0.015,,1006,-4.154,0.03,123.955,-22.681,-29.351,0.001,-1
,SPX 16S1760,Jul 1760 Puts,160411,16:00:00,1760,P,160715,0.243,13.97,13.6,14.5,0.006,,44,-6.074,0.036,194.667,-24.698,-61.352,0.006,-1
,SPX 16S1760D29,JulM 1760 Puts,160411,16:00:00,1760,P,160729,0.241,17.43,17.2,17.8,0.004,,,-7.002,0.039,228.638,-24.831,-80.916,0.01,-1
,SPX 16D1765,Apr 1765 Calls,160411,16:00:00,1765,C,160415,,276.89,274.9,278.4,-0.001,,2,99.899,0.001,4.252,-22.103,19.166,1,-1
,SPX 16D1765D22,AprW4 1765 Calls,160411,16:00:00,1765,C,160422,,275.84,270.1,283.8,0.004,,,99.873,0.001,1.747,-2.272,57.888,1,-1
,SPX 16D1765D29,AprW5 1765 Calls,160411,16:00:00,1765,C,160429,,275.28,270,283.8,0.006,,8,99.668,0.004,6.497,-4.539,91.294,1,-1
,SPX 16E1765D6,MayW1 1765 Calls,160411,16:00:00,1765,C,160506,,274.95,269.2,283,0.004,,,99.301,0.007,16.443,-7.959,123.93,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160411,16:00:00,1765,C,160513,,274.54,268.6,282.6,0.004,3,9,98.996,0.01,24.362,-8.792,156.479,1,278.06
,SPX 16E1765,May 1765 Calls,160411,16:00:00,1765,C,160520,,274.38,273.5,276.7,0.003,,2,98.632,0.013,34.826,-10.398,183.579,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160411,16:00:00,1765,C,160531,,273.37,268.7,282.7,0.009,,,98.252,0.018,42.728,-8.879,239.496,1,-1
,SPX 16F1765,Jun 1765 Calls,160411,16:00:00,1765,C,160617,,285.75,275.7,278.6,-0.03,,,96.992,0.018,170.128,-37.948,277.745,0.998,-1
,SPX 16P1765,Apr 1765 Puts,160411,16:00:00,1765,P,160415,,0,0.05,0.1,,2201,1732,-0.002,0,0.044,-0.083,-0.001,0,0.05
,SPX 16P1765D22,AprW4 1765 Puts,160411,16:00:00,1765,P,160422,0.332,0.14,0.25,0.35,,,211,-0.133,0.002,4.395,-9.368,-0.27,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160411,16:00:00,1765,P,160429,0.291,0.47,0.6,0.7,0.383,,381,-0.419,0.005,13.026,-11.683,-1.134,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160411,16:00:00,1765,P,160506,0.268,0.93,1,1.15,0.161,,136,-0.778,0.009,23.96,-13.042,-2.636,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160411,16:00:00,1765,P,160513,0.255,1.6,1.6,1.75,0.05,,42,-1.245,0.013,37.805,-14.592,-5.009,0,-1
,SPX 16Q1765,May 1765 Puts,160411,16:00:00,1765,P,160520,0.251,2.45,2.15,2.8,0.008,,1282,-1.774,0.017,52.868,-16.74,-8.063,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160411,16:00:00,1765,P,160531,0.239,3.91,3.8,4,-0.003,,46,-2.615,0.022,78.539,-18.14,-14.657,0,-1
,SPX 16R1765,Jun 1765 Puts,160411,16:00:00,1765,P,160617,0.244,7.76,7.4,8.3,0.012,,35,-4.331,0.031,127.294,-23.01,-30.398,0.002,-1
,SPX 16D1770,Apr 1770 Calls,160411,16:00:00,1770,C,160415,,271.9,269.9,273.4,-0.001,,4,99.894,0.001,4.371,-22.447,19.216,1,-1
,SPX 16D1770D22,AprW4 1770 Calls,160411,16:00:00,1770,C,160422,,270.85,264.7,278.3,0.002,,,99.866,0.001,1.907,-2.413,58.042,1,-1
,SPX 16D1770D29,AprW5 1770 Calls,160411,16:00:00,1770,C,160429,,270.3,264.3,278.3,0.004,,55,99.646,0.004,6.986,-4.804,91.51,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160411,16:00:00,1770,C,160506,,269.98,264.2,277.6,0.003,,,99.257,0.008,17.412,-8.333,124.171,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160411,16:00:00,1770,C,160513,,269.59,263.7,277.5,0.004,,3,98.934,0.011,25.728,-9.187,156.736,1,-1
,SPX 16E1770,May 1770 Calls,160411,16:00:00,1770,C,160520,,269.45,268.9,272,0.004,3,,98.552,0.014,36.577,-10.816,183.822,1,272.37
,SPX 16E1770D31,MayM 1770 Calls,160411,16:00:00,1770,C,160531,,268.47,263.9,277.7,0.009,,,98.145,0.019,45.064,-9.275,239.742,1,-1
,SPX 16F1770,Jun 1770 Calls,160411,16:00:00,1770,C,160617,,280.95,271,273.9,-0.03,,,96.888,0.018,172.494,-38.082,277.776,0.998,-1
,SPX 16G1770,Jul 1770 Calls,160411,16:00:00,1770,C,160715,,281.88,276.1,278.8,-0.016,,,94.538,0.028,222.351,-31.137,385.322,0.992,-1
,SPX 16G1770D29,JulM 1770 Calls,160411,16:00:00,1770,C,160729,,281,279.8,281.3,-0.002,,,92.598,0.037,241.693,-27.478,444.744,0.987,-1
,SPX 16P1770,Apr 1770 Puts,160411,16:00:00,1770,P,160415,,0,0.05,0.1,,,6899,-0.002,0,0.05,-0.093,-0.001,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160411,16:00:00,1770,P,160422,0.326,0.15,0.25,0.35,,,220,-0.143,0.002,4.653,-9.293,-0.288,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160411,16:00:00,1770,P,160429,0.289,0.5,0.65,0.75,0.4,,210,-0.45,0.005,13.703,-12.285,-1.202,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160411,16:00:00,1770,P,160506,0.265,0.98,1.05,1.2,0.153,,88,-0.829,0.009,25.084,-13.398,-2.781,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160411,16:00:00,1770,P,160513,0.252,1.68,1.65,1.8,0.03,,3143,-1.321,0.014,39.407,-14.951,-5.264,0,-1
,SPX 16Q1770,May 1770 Puts,160411,16:00:00,1770,P,160520,0.249,2.56,2.25,2.95,0.016,,1683,-1.874,0.018,54.896,-17.251,-8.443,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160411,16:00:00,1770,P,160531,0.237,4.08,3.9,4.2,-0.007,,112,-2.748,0.024,81.211,-18.49,-15.288,0,-1
,SPX 16R1770,Jun 1770 Puts,160411,16:00:00,1770,P,160617,0.243,8.04,7.7,8.6,0.014,,57,-4.516,0.033,130.711,-23.617,-31.484,0.002,-1
,SPX 16S1770,Jul 1770 Puts,160411,16:00:00,1770,P,160715,0.239,14.78,14.3,15.3,0.001,,25,-6.507,0.039,202.63,-25.283,-64.905,0.008,-1
,SPX 16S1770D29,JulM 1770 Puts,160411,16:00:00,1770,P,160729,0.238,18.37,18.1,18.7,0.002,,78,-7.465,0.041,237.051,-25.341,-85.247,0.013,-1
,SPX 16D1775,Apr 1775 Calls,160411,16:00:00,1775,C,160415,,266.9,265.2,268.8,0,,334,99.889,0.001,4.496,-22.807,19.265,1,-1
,SPX 16D1775D22,AprW4 1775 Calls,160411,16:00:00,1775,C,160422,,265.85,260.1,273.8,0.004,,,99.858,0.001,2.083,-2.568,58.196,1,-1
,SPX 16D1775D29,AprW5 1775 Calls,160411,16:00:00,1775,C,160429,,265.31,260.1,273.8,0.006,,,99.622,0.004,7.512,-5.087,91.723,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160411,16:00:00,1775,C,160506,,265.02,259.3,273.1,0.004,,,99.21,0.009,18.441,-8.726,124.402,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160411,16:00:00,1775,C,160513,,264.64,258.1,272.1,0.002,,,98.867,0.012,27.17,-9.601,156.979,1,-1
,SPX 16E1775,May 1775 Calls,160411,16:00:00,1775,C,160520,,264.53,263.5,266.7,0.002,,1,98.467,0.015,38.416,-11.25,184.046,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160411,16:00:00,1775,C,160531,,263.57,259.3,273.1,0.01,,4,98.031,0.021,47.515,-9.689,239.958,0.999,-1
,SPX 16F1775,Jun 1775 Calls,160411,16:00:00,1775,C,160617,,276.16,266.5,269.7,-0.029,,50,96.78,0.019,174.91,-38.218,277.78,0.998,-1
,SPX 16F1775D30,JunQ 1775 Calls,160411,16:00:00,1775,C,160630,,285.11,269.4,271.3,-0.052,,,98.386,0.015,229.78,-44.614,317.266,0.995,-1
,SPX 16G1775,Jul 1775 Calls,160411,16:00:00,1775,C,160715,,277.23,271.5,274.2,-0.016,,,94.374,0.029,225.668,-31.339,385.008,0.991,-1
,SPX 16G1775D29,JulM 1775 Calls,160411,16:00:00,1775,C,160729,,276.46,275.3,276.8,-0.001,,6,92.38,0.039,245.716,-27.747,444.104,0.985,-1
,SPX 16I1775,Sep 1775 Calls,160411,16:00:00,1775,C,160916,,286.61,279.9,282.6,-0.019,,3,92.14,0.034,350.345,-27.985,594.343,0.963,-1
,SPX 16I1775D30,SepQ 1775 Calls,160411,16:00:00,1775,C,160930,,271.66,283.2,285.1,0.046,,,90.269,0.048,312.95,-18.493,694.483,0.956,-1
,SPX 16L1775,Dec 1775 Calls,160411,16:00:00,1775,C,161216,,285.21,292.7,295.1,0.03,,1661,85.78,0.053,460.252,-20.22,911.436,0.917,-1
,SPX 17A1775,Jan17 1775 Calls,160411,16:00:00,1775,C,170120,,300.79,297.3,300.1,-0.007,,3,86.804,0.043,536.198,-22.592,979.201,0.901,-1
,SPX 16P1775,Apr 1775 Puts,160411,16:00:00,1775,P,160415,,0,0.05,0.1,,12,28192,-0.002,0,0.056,-0.104,-0.001,0,0.07
,SPX 16P1775D22,AprW4 1775 Puts,160411,16:00:00,1775,P,160422,0.321,0.16,0.25,0.35,0.875,,233,-0.155,0.002,4.93,-9.319,-0.307,0,-1
,SPX 16P1775D29,AprW5 1775 Puts,160411,16:00:00,1775,P,160429,0.284,0.53,0.65,0.75,0.321,,2981,-0.482,0.006,14.422,-12.291,-1.275,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160411,16:00:00,1775,P,160506,0.261,1.04,1.1,1.2,0.106,,123,-0.884,0.01,26.266,-13.506,-2.936,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160411,16:00:00,1775,P,160513,0.249,1.76,1.7,1.9,0.023,,4731,-1.402,0.014,41.081,-15.323,-5.535,0,-1
,SPX 16Q1775,May 1775 Puts,160411,16:00:00,1775,P,160520,0.247,2.68,2.4,3.1,0.015,63,12456,-1.979,0.019,57.004,-17.779,-8.843,0,2.1
,SPX 16Q1775D31,MayM 1775 Puts,160411,16:00:00,1775,P,160531,0.236,4.25,4.1,4.4,0,,1518,-2.889,0.025,83.971,-19.128,-15.947,0.001,-1
,SPX 16R1775,Jun 1775 Puts,160411,16:00:00,1775,P,160617,0.24,8.33,7.9,8.8,0.002,,36658,-4.708,0.034,134.206,-23.818,-32.61,0.002,-1
,SPX 16R1775D30,JunQ 1775 Puts,160411,16:00:00,1775,P,160630,0.24,11.82,11.7,12,0.003,,934,-5.865,0.038,172.251,-25.249,-48.991,0.005,-1
,SPX 16S1775,Jul 1775 Puts,160411,16:00:00,1775,P,160715,0.237,15.2,14.7,15.7,-0.005,133,4035,-6.735,0.04,206.701,-25.518,-66.761,0.009,13.7
,SPX 16S1775D29,JulM 1775 Puts,160411,16:00:00,1775,P,160729,0.236,18.86,18.6,19.2,-0.001,8,183,-7.708,0.043,241.334,-25.653,-87.499,0.015,17.6
,SPX 16U1775,Sep 1775 Puts,160411,16:00:00,1775,P,160916,0.231,30.3,29.6,30.8,-0.009,10,3639,-9.856,0.039,338.744,-24.295,-162.463,0.037,26.45
,SPX 16U1775D30,SepQ 1775 Puts,160411,16:00:00,1775,P,160930,0.231,33.86,33.4,34.2,-0.002,,1143,-10.426,0.039,366.2,-24.04,-188.304,0.044,-1
,SPX 16X1775,Dec 1775 Puts,160411,16:00:00,1775,P,161216,0.226,50.56,49.8,51.3,0,,19988,-12.435,0.041,486.736,-21.541,-329.007,0.083,-1
,SPX 17M1775,Jan17 1775 Puts,160411,16:00:00,1775,P,170120,0.222,56.85,56,57.7,0,,2082,-13.402,0.04,534.203,-20.201,-397.325,0.099,-1
,SPX 16D1780,Apr 1780 Calls,160411,16:00:00,1780,C,160415,,261.91,260.2,263.8,0,,43,99.883,0.001,4.627,-23.185,19.314,1,-1
,SPX 16D1780D22,AprW4 1780 Calls,160411,16:00:00,1780,C,160422,,260.86,257.2,268.7,0.008,,4,99.849,0.002,2.277,-2.736,58.348,1,-1
,SPX 16D1780D29,AprW5 1780 Calls,160411,16:00:00,1780,C,160429,,260.33,255.1,268.8,0.006,,,99.595,0.005,8.081,-5.391,91.931,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160411,16:00:00,1780,C,160506,,260.06,256.2,267.7,0.007,,8,99.158,0.009,19.534,-9.141,124.624,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160411,16:00:00,1780,C,160513,,259.71,253.9,267.6,0.004,,,98.795,0.013,28.694,-10.035,157.208,1,-1
,SPX 16E1780,May 1780 Calls,160411,16:00:00,1780,C,160520,,259.62,258.9,262,0.003,,3,98.375,0.016,40.347,-11.703,184.251,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160411,16:00:00,1780,C,160531,,258.67,254,267.8,0.009,,,97.908,0.022,50.087,-10.119,240.143,0.999,-1
,SPX 16F1780,Jun 1780 Calls,160411,16:00:00,1780,C,160617,,271.37,261.6,264.5,-0.031,,,96.667,0.02,177.377,-38.354,277.755,0.997,-1
,SPX 16G1780,Jul 1780 Calls,160411,16:00:00,1780,C,160715,,272.58,266.9,269.7,-0.016,,,94.203,0.03,229.038,-31.54,384.649,0.989,-1
,SPX 16G1780D29,JulM 1780 Calls,160411,16:00:00,1780,C,160729,,271.93,270.8,272.3,-0.001,,,92.155,0.04,249.788,-28.016,443.407,0.983,-1
,SPX 16P1780,Apr 1780 Puts,160411,16:00:00,1780,P,160415,,0,0.05,0.1,,2,2815,-0.002,0,0.062,-0.116,-0.002,0,0.1
,SPX 16P1780D22,AprW4 1780 Puts,160411,16:00:00,1780,P,160422,0.315,0.17,0.25,0.35,0.765,,409,-0.168,0.002,5.226,-9.244,-0.328,0,-1
