Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1475,Aug 1475 Puts,110421,16:00:00,1475,P,110819,,147.7,147.3,149.6,0.005,,,-89.473,0.281,98.296,-4.187,-456.323,0.946,-1
,SPX 11U1475,Sep 1475 Puts,110421,16:00:00,1475,P,110916,,151.52,151.2,153.6,0.006,,41,-83.96,0.315,151.502,-5.577,-543.928,0.928,-1
,SPX 11X1475,Dec 1475 Puts,110421,16:00:00,1475,P,111216,,167.35,166,170.2,0.004,,500,-70.487,0.27,305.137,-8.079,-794.953,0.881,-1
,SPX 12O1475,Mar12 1475 Puts,110421,16:00:00,1475,P,120316,0.167,182.78,181.9,184.6,0.003,,,-63.265,0.22,413.63,-8.301,-1030.812,0.845,-1
,SPX 11D1480D28,AprW5 1480 Calls,,,1480,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1480,May 1480 Calls,110421,16:00:00,1480,C,110520,,0,0.05,0.1,,98,1753,0,0,0.006,-0.001,0,0.001,0.1
,SPX 11F1480,Jun 1480 Calls,110421,16:00:00,1480,C,110617,,0.19,0.05,0.3,-0.053,,5,0.741,0.028,13.881,-1.299,1.976,0.01,-1
,SPX 11G1480,Jul 1480 Calls,110421,16:00:00,1480,C,110715,0.111,0.66,0.45,0.95,0.061,,,3.036,0.122,38.255,-2.53,7.642,0.026,-1
,SPX 11P1480D28,AprW5 1480 Puts,,,1480,P,110428,,143.2,,,,,,-99.959,0,0,-0.588,-32.417,1,
,SPX 11Q1480,May 1480 Puts,110421,16:00:00,1480,P,110520,,144.71,144.4,146.4,0.005,,,-99.85,0,0,-0.367,-117.512,0.999,-1
,SPX 11R1480,Jun 1480 Puts,110421,16:00:00,1480,P,110617,,146.59,146.1,148.1,0.003,,,-99.684,0.004,0.227,-0.085,-230.933,0.99,-1
,SPX 11S1480,Jul 1480 Puts,110421,16:00:00,1480,P,110715,,148.47,147.9,150,0.003,,,-98.001,0.113,15.869,-0.597,-341.617,0.974,-1
,SPX 11D1490D28,AprW5 1490 Calls,,,1490,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1490,May 1490 Calls,110421,16:00:00,1490,C,110520,,0,0.05,0.05,,171,3806,0,0,0.001,0,0,0,0.05
,SPX 11G1490,Jul 1490 Calls,110421,16:00:00,1490,C,110715,0.113,0.43,0.3,0.75,0.233,,,2.088,0.089,28.262,-2.09,5.333,0.019,-1
,SPX 11P1490D28,AprW5 1490 Puts,,,1490,P,110428,,153.2,,,,,,-99.959,0,0,-0.592,-32.636,1,
,SPX 11Q1490,May 1490 Puts,110421,16:00:00,1490,P,110520,,154.71,154.4,156.4,0.004,,,-99.85,0,0,-0.37,-118.306,1,-1
,SPX 11S1490,Jul 1490 Puts,110421,16:00:00,1490,P,110715,,158.36,157.7,159.8,0.002,,,-98.797,0.066,8.197,-0.177,-345.383,0.981,-1
,SPX 11D1500D28,AprW5 1500 Calls,,,1500,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1500,May 1500 Calls,110421,16:00:00,1500,C,110520,,0,,0.05,,67,8767,0,0,0,0,0,0,-1
,SPX 11F1500,Jun 1500 Calls,110421,16:00:00,1500,C,110617,0.123,0.09,0.1,0.25,,1411,105263,0.374,0.014,7.792,-1.22,1.023,0.004,0.15
,SPX 11G1500,Jul 1500 Calls,110421,16:00:00,1500,C,110715,0.112,0.28,0.15,0.6,0.357,,1502,1.408,0.064,20.466,-1.607,3.656,0.014,-1
,SPX 11H1500,Aug 1500 Calls,110421,16:00:00,1500,C,110819,0.118,1.51,0.95,1.85,-0.073,5,10,5.264,0.153,69.004,-3.215,17.875,0.031,1.45
,SPX 11I1500,Sep 1500 Calls,110421,16:00:00,1500,C,110916,0.123,2.95,2.65,3,-0.041,,13442,8.853,0.206,109.9,-4.466,34.665,0.045,-1
,SPX 11L1500,Dec 1500 Calls,110421,16:00:00,1500,C,111216,0.139,15.39,10.2,11,-0.311,,91568,21.101,0.199,280.894,-7.342,145.753,0.086,-1
,SPX 12C1500,Mar12 1500 Calls,110421,16:00:00,1500,C,120316,0.146,19.25,18.5,20,0,,8844,27.298,0.235,352.21,-8.228,222.731,0.12,-1
,SPX 11P1500D28,AprW5 1500 Puts,,,1500,P,110428,,163.2,,,,,,-99.959,0,0,-0.596,-32.855,1,
,SPX 11Q1500,May 1500 Puts,110421,16:00:00,1500,P,110520,,164.71,164.4,166.4,0.004,,4000,-99.85,0,0,-0.372,-119.1,1,-1
,SPX 11R1500,Jun 1500 Puts,110421,16:00:00,1500,P,110617,,166.59,166.1,168.1,0.003,1400,84143,-99.705,0,0.002,-0.074,-234.074,0.996,167.6
,SPX 11S1500,Jul 1500 Puts,110421,16:00:00,1500,P,110715,,168.32,167.8,169.7,0.003,,,-99.234,0.034,3.697,0.054,-348.466,0.986,-1
,SPX 11T1500,Aug 1500 Puts,110421,16:00:00,1500,P,110819,,171.11,170.9,173.1,0.005,,,-94.677,0.181,51.871,-1.732,-479.879,0.969,-1
,SPX 11U1500,Sep 1500 Puts,110421,16:00:00,1500,P,110916,,173.87,173.8,176.1,0.006,,3097,-90.287,0.244,97.564,-2.983,-577.352,0.955,-1
,SPX 11X1500,Dec 1500 Puts,110421,16:00:00,1500,P,111216,,186.85,187,189.5,0.007,,7436,-76.436,0.257,258.902,-6.193,-849.101,0.914,-1
,SPX 12O1500,Mar12 1500 Puts,110421,16:00:00,1500,P,120316,,200.78,200.5,203.2,0.005,,,-68.186,0.217,378.435,-6.915,-1096.703,0.88,-1
,SPX 11D1510D28,AprW5 1510 Calls,,,1510,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1510,Jul 1510 Calls,110421,16:00:00,1510,C,110715,,0.18,0.05,0.55,0.667,,,0.936,0.042,14.557,-0.881,2.469,0.01,-1
,SPX 11P1510D28,AprW5 1510 Puts,,,1510,P,110428,,173.2,,,,,,-99.959,0,0,-0.6,-33.074,1,
,SPX 11S1510,Jul 1510 Puts,110421,16:00:00,1510,P,110715,,178.3,177.5,179.6,0.001,,,-99.442,0.015,1.414,0.165,-351.136,0.99,-1
,SPX 11D1520D28,AprW5 1520 Calls,,,1520,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1520,Jul 1520 Calls,110421,16:00:00,1520,C,110715,,0.11,,0.45,,,20,0.623,0.03,10.134,-0.605,1.634,0.007,-1
,SPX 11P1520D28,AprW5 1520 Puts,,,1520,P,110428,,183.2,,,,,,-99.959,0,0,-0.604,-33.293,1,
,SPX 11S1520,Jul 1520 Puts,110421,16:00:00,1520,P,110715,,188.29,187.7,189.5,0.002,,,-99.525,0.005,0.442,0.209,-353.593,0.993,-1
,SPX 11D1525D28,AprW5 1525 Calls,,,1525,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1525,May 1525 Calls,110421,16:00:00,1525,C,110520,,0,,0.05,,,3620,0,0,0,0,0,0,-1
,SPX 11F1525,Jun 1525 Calls,110421,16:00:00,1525,C,110617,,0.04,0.05,0.2,,157,5414,0.158,0.006,3.708,-0.359,0.446,0.001,0.15
,SPX 11H1525,Aug 1525 Calls,110421,16:00:00,1525,C,110819,0.116,0.68,0.45,0.95,0.029,,,2.633,0.088,39.536,-1.916,9.108,0.017,-1
,SPX 11I1525,Sep 1525 Calls,110421,16:00:00,1525,C,110916,0.12,1.48,1.1,2,0.054,30,1805,5.048,0.14,70.2,-2.912,19.743,0.027,1.7
,SPX 11L1525,Dec 1525 Calls,110421,16:00:00,1525,C,111216,0.135,11.42,6.6,7.6,-0.378,,3264,16.912,0.179,242.27,-5.737,116.612,0.061,-1
,SPX 11P1525D28,AprW5 1525 Puts,,,1525,P,110428,,188.2,,,,,,-99.959,0,0,-0.606,-33.402,1,
,SPX 11Q1525,May 1525 Puts,110421,16:00:00,1525,P,110520,,189.72,189.4,191.4,0.004,,,-99.85,0,0,-0.379,-121.085,1,-1
,SPX 11R1525,Jun 1525 Puts,110421,16:00:00,1525,P,110617,,191.59,191,193,0.002,,,-99.705,0,0,-0.076,-237.976,0.999,-1
,SPX 11T1525,Aug 1525 Puts,110421,16:00:00,1525,P,110819,,195.44,195.4,197.3,0.005,,,-97.646,0.091,21.186,-0.266,-496.314,0.983,-1
,SPX 11U1525,Sep 1525 Puts,110421,16:00:00,1525,P,110916,,197.42,197.5,199.7,0.006,,4,-94.78,0.162,53.248,-1.054,-603.135,0.973,-1
,SPX 11X1525,Dec 1525 Puts,110421,16:00:00,1525,P,111216,,207.61,208.3,210.8,0.009,,,-81.89,0.235,209.705,-4.35,-899.214,0.939,-1
,SPX 11D1530D28,AprW5 1530 Calls,,,1530,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1530,Jul 1530 Calls,110421,16:00:00,1530,C,110715,,0.07,,0.45,,,,0.405,0.02,6.881,-0.405,1.056,0.005,-1
,SPX 11P1530D28,AprW5 1530 Puts,,,1530,P,110428,,193.2,,,,,,-99.959,0,0,-0.608,-33.512,1,
,SPX 11S1530,Jul 1530 Puts,110421,16:00:00,1530,P,110715,,198.29,197.4,199.4,0.001,,,-99.552,0.001,0.108,0.224,-355.96,0.995,-1
,SPX 11D1540D28,AprW5 1540 Calls,,,1540,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1540,Jul 1540 Calls,110421,16:00:00,1540,C,110715,,0.04,,0.4,,,,0.257,0.014,4.555,-0.264,0.666,0.004,-1
,SPX 11P1540D28,AprW5 1540 Puts,,,1540,P,110428,,203.2,,,,,,-99.959,0,0,-0.612,-33.731,1,
,SPX 11S1540,Jul 1540 Puts,110421,16:00:00,1540,P,110715,,208.29,207.4,209.4,0.001,,,-99.559,0,0.019,0.229,-358.296,0.996,-1
,SPX 11D1550D28,AprW5 1550 Calls,,,1550,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1550,May 1550 Calls,110421,16:00:00,1550,C,110520,,0,,0.05,,,1202,0,0,0,0,0,0,-1
,SPX 11F1550,Jun 1550 Calls,110421,16:00:00,1550,C,110617,,0.02,0.05,0.15,,567,6518,0.067,0.003,1.742,-0.172,0.194,0,0.1
,SPX 11G1550,Jul 1550 Calls,110421,16:00:00,1550,C,110715,,0.02,,0.25,,,40,0.159,0.009,2.937,-0.168,0.41,0.003,-1
,SPX 11H1550,Aug 1550 Calls,110421,16:00:00,1550,C,110819,0.117,0.29,0.15,0.6,0.31,,,1.222,0.044,20.75,-1.189,4.288,0.009,-1
,SPX 11I1550,Sep 1550 Calls,110421,16:00:00,1550,C,110916,0.116,0.68,0.6,0.85,0.074,1730,2309,2.632,0.084,40.878,-1.645,10.302,0.016,0.8
,SPX 11L1550,Dec 1550 Calls,110421,16:00:00,1550,C,111216,0.132,8.31,4.5,4.9,-0.434,,12335,13.268,0.154,203.906,-4.389,91.305,0.042,-1
,SPX 12C1550,Mar12 1550 Calls,110421,16:00:00,1550,C,120316,0.138,9.93,9.5,10.8,0.022,,2855,17.552,0.205,257.124,-5.68,139.055,0.069,-1
,SPX 11P1550D28,AprW5 1550 Puts,,,1550,P,110428,,213.2,,,,,,-99.959,0,0,-0.616,-33.95,1,
,SPX 11Q1550,May 1550 Puts,110421,16:00:00,1550,P,110520,,214.72,214.4,216.4,0.003,,,-99.85,0,0,-0.385,-123.07,1,-1
,SPX 11R1550,Jun 1550 Puts,110421,16:00:00,1550,P,110617,,216.59,216,218,0.002,,3,-99.705,0,0,-0.077,-241.877,1,-1
,SPX 11S1550,Jul 1550 Puts,110421,16:00:00,1550,P,110715,,218.29,217.3,219.4,0,,,-99.56,0,0.002,0.231,-360.624,0.997,-1
,SPX 11T1550,Aug 1550 Puts,110421,16:00:00,1550,P,110819,,220.22,219.8,221.9,0.003,,,-98.928,0.033,6.1,0.388,-507.843,0.991,-1
,SPX 11U1550,Sep 1550 Puts,110421,16:00:00,1550,P,110916,,221.76,221.7,223.9,0.005,,4,-97.45,0.087,23.337,0.131,-622.023,0.984,-1
,SPX 11X1550,Dec 1550 Puts,110421,16:00:00,1550,P,111216,,229.51,230.7,233.2,0.011,,16,-86.665,0.203,160.79,-2.65,-944.254,0.958,-1
,SPX 12O1550,Mar12 1550 Puts,110421,16:00:00,1550,P,120316,,239.94,241.2,243.9,0.011,,,-77.367,0.196,296.274,-4.244,-1221.474,0.931,-1
,SPX 11P1560D28,AprW5 1560 Puts,,,1560,P,110428,,223.2,,,,,,-99.959,0,0,-0.62,-34.169,1,
,SPX 11S1560,Jul 1560 Puts,110421,16:00:00,1560,P,110715,,228.28,227.3,229.3,0,,,-99.56,0,0,0.233,-362.951,0.998,-1
,SPX 11P1570D28,AprW5 1570 Puts,,,1570,P,110428,,233.2,,,,,,-99.959,0,0,-0.624,-34.388,1,
,SPX 11S1570,Jul 1570 Puts,110421,16:00:00,1570,P,110715,,238.28,237.3,239.3,0,,,-99.56,0,0,0.234,-365.277,0.999,-1
,SPX 11P1575D28,AprW5 1575 Puts,,,1575,P,110428,,238.2,,,,,,-99.959,0,0,-0.626,-34.498,1,
,SPX 11Q1575,May 1575 Puts,110421,16:00:00,1575,P,110520,,239.72,239.6,241.4,0.003,,,-99.85,0,0,-0.391,-125.055,1,-1
,SPX 11S1575,Jul 1575 Puts,110421,16:00:00,1575,P,110715,,243.28,242.3,244.3,0,,,-99.56,0,0,0.235,-366.441,0.999,-1
,SPX 11P1580D28,AprW5 1580 Puts,,,1580,P,110428,,243.2,,,,,,-99.959,0,0,-0.628,-34.607,1,
,SPX 11S1580,Jul 1580 Puts,110421,16:00:00,1580,P,110715,,248.28,247.3,249.3,0,,,-99.56,0,0,0.236,-367.604,0.999,-1
,SPX 11P1590D28,AprW5 1590 Puts,,,1590,P,110428,,253.2,,,,,,-99.959,0,0,-0.632,-34.826,1,
,SPX 11S1590,Jul 1590 Puts,110421,16:00:00,1590,P,110715,,258.28,257.3,259.3,0,,,-99.56,0,0,0.237,-369.931,0.999,-1
