Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SZPIT,Sep 1200 Calls,100111,16:00:00,1200,C,100917,0.182,42.94,41.6,44.2,-0.002,2000,14607,46.207,0.267,358.49,-13.693,271.149,0.245,41.9
,SZPLT,Dec 1200 Calls,100111,16:00:00,1200,C,101217,0.186,54.83,53.3,56.4,0,,104769,48.65,0.217,423.988,-12.498,384.602,0.275,-1
,SZPMT,Jan 1200 Puts,100111,16:00:00,1200,P,100115,,53.3,52.8,54.6,0.008,,3214,-99.51,0.058,1.921,-3.463,-13.073,1,-1
,SZPNT,Feb 1200 Puts,100111,16:00:00,1200,P,100219,,60.26,59.8,61.4,0.006,5,26,-80.329,0.58,94.534,-18.111,-107.994,0.936,60.6
,SZPOT,Mar 1200 Puts,100111,16:00:00,1200,P,100319,0.159,67.78,66.5,69.5,0.003,,742,-69.549,0.533,154.338,-18.45,-170.538,0.884,-1
,SZPPT,Apr 1200 Puts,100111,16:00:00,1200,P,100416,0.166,75.19,73.9,76.9,0.003,8,250,-63.493,0.454,199.955,-17.419,-229.738,0.848,75.5
,SZPRT,Jun 1200 Puts,100111,16:00:00,1200,P,100618,0.181,91.35,89.6,92.9,-0.001,,2878,-56.45,0.329,278.374,-15.43,-357.276,0.798,-1
,SZPUT,Sep 1200 Puts,100111,16:00:00,1200,P,100917,0.194,110.13,108.2,111.6,-0.002,,1520,-51.595,0.247,360.984,-12.908,-538.891,0.755,-1
,SZPXT,Dec 1200 Puts,100111,16:00:00,1200,P,101217,0.202,125.8,123.3,127.3,-0.004,,16638,-48.908,0.202,426.874,-10.99,-716.433,0.725,-1
,SZPAA,Jan 1205 Calls,100111,16:00:00,1205,C,100115,,0.05,0.05,0.15,,130,7332,0.359,0.03,2.168,-3.474,0.079,0,0.1
,SZPBA,Feb 1205 Calls,100111,16:00:00,1205,C,100219,0.145,4.04,3.6,4.3,-0.022,1021,5323,15.025,0.493,86.186,-15.798,17.505,0.049,4
,SZPCA,Mar 1205 Calls,100111,16:00:00,1205,C,100319,0.156,9.61,9.1,10.1,-0.001,,137,25.703,0.511,147.063,-17.098,45.465,0.098,-1
,SZPDA,Apr 1205 Calls,,,1205,C,100416,,15.3,,,,,,32.141,0.464,193.699,-16.744,77.134,0.133,
,SZPFA,Jun 1205 Calls,,,1205,C,100618,,27.18,,,,,,39.875,0.351,272.361,-15.356,152.718,0.184,
,SZPIA,Sep 1205 Calls,,,1205,C,100917,,40.94,,,,,,44.929,0.269,355.293,-13.526,263.617,0.229,
,SZPLA,Dec 1205 Calls,,,1205,C,101217,,52.76,,,,,,47.612,0.219,421.564,-12.356,376.254,0.26,
,SZPMA,Jan 1205 Puts,100111,16:00:00,1205,P,100115,,58.28,57.7,59.5,0.005,,,-99.723,0.033,1.132,-2.26,-13.159,1,-1
,SZPNA,Feb 1205 Puts,100111,16:00:00,1205,P,100219,,64.41,63.6,65.9,0.005,,,-82.97,0.522,85.869,-16.318,-111.264,0.951,-1
,SZPOA,Mar 1205 Puts,100111,16:00:00,1205,P,100319,0.157,71.45,70.3,73.2,0.004,,,-72.066,0.522,146.665,-17.443,-175.777,0.902,-1
,SZPPA,Apr 1205 Puts,,,1205,P,100416,,78.59,,,,,,-65.656,0.453,193.603,-16.543,-236.27,0.867,
,SZPRA,Jun 1205 Puts,,,1205,P,100618,,94.47,,,,,,-58.023,0.331,274.191,-15.112,-365.634,0.816,
,SZPUA,Sep 1205 Puts,,,1205,P,100917,,113.08,,,,,,-52.776,0.248,358.235,-12.744,-549.303,0.771,
,SZPXA,Dec 1205 Puts,,,1205,P,101217,,128.68,,,,,,-49.874,0.203,425.004,-10.922,-728.497,0.74,
,SZPAB,Jan 1210 Calls,100111,16:00:00,1210,C,100115,,0.03,0.05,0.15,,348,16907,0.243,0.02,1.577,-2.503,0.055,0,0.1
,SZPBB,Feb 1210 Calls,100111,16:00:00,1210,C,100219,0.145,3.4,3,3.6,-0.029,282,5740,12.815,0.438,78.343,-14.183,15.224,0.037,3.29
,SZPCB,Mar 1210 Calls,100111,16:00:00,1210,C,100319,0.155,8.48,7.9,8.9,-0.009,,248,23.332,0.488,139.446,-16.003,41.516,0.081,-1
,SZPDB,Apr 1210 Calls,100111,16:00:00,1210,C,100416,0.163,13.89,13.3,14.6,0.004,,13,29.962,0.454,187.123,-16.123,72.163,0.115,-1
,SZPFB,Jun 1210 Calls,100111,16:00:00,1210,C,100618,0.174,25.44,24.6,26.3,0,,1,38.211,0.35,267.555,-14.978,146.405,0.167,-1
,SZPIB,Sep 1210 Calls,,,1210,C,100917,,39.01,,,,,,43.648,0.27,351.783,-13.308,256.071,0.213,
,SZPLB,Dec 1210 Calls,,,1210,C,101217,,50.74,,,,,,46.569,0.22,418.876,-12.208,367.87,0.245,
,SZPMB,Jan 1210 Puts,100111,16:00:00,1210,P,100115,,63.27,62.3,64.7,0.004,,,-99.843,0.018,0.65,-1.571,-13.231,1,-1
,SZPNB,Feb 1210 Puts,100111,16:00:00,1210,P,100219,,68.68,68,70.3,0.007,,,-85.32,0.472,77.19,-14.557,-114.303,0.963,-1
,SZPOB,Mar 1210 Puts,100111,16:00:00,1210,P,100319,,75.24,74,77,0.003,,300,-74.511,0.507,138.547,-15.958,-180.868,0.919,-1
,SZPPB,Apr 1210 Puts,100111,16:00:00,1210,P,100416,0.162,82.09,80.7,83.7,0.001,,,-67.797,0.449,186.758,-15.854,-242.721,0.885,-1
,SZPRB,Jun 1210 Puts,100111,16:00:00,1210,P,100618,0.179,97.66,96,99.3,0,,,-59.596,0.332,269.626,-14.725,-373.98,0.833,-1
,SZPUB,Sep 1210 Puts,,,1210,P,100917,,116.09,,,,,,-53.959,0.25,355.206,-12.531,-559.733,0.787,
,SZPXB,Dec 1210 Puts,,,1210,P,101217,,131.61,,,,,,-50.841,0.204,422.916,-10.78,-740.589,0.755,
,SZPAC,Jan 1215 Calls,100111,16:00:00,1215,C,100115,,0.02,0.05,0.1,,2612,10558,0.166,0.013,1.155,-1.816,0.039,0,0.05
,SZPBC,Feb 1215 Calls,100111,16:00:00,1215,C,100219,0.145,2.85,2.5,3,-0.035,325,5554,10.868,0.385,70.806,-12.768,13.191,0.027,2.8
,SZPCC,Mar 1215 Calls,100111,16:00:00,1215,C,100319,0.154,7.46,6.9,7.9,-0.012,6,142,21.086,0.462,131.606,-14.993,37.765,0.067,6.72
,SZPDC,Apr 1215 Calls,,,1215,C,100416,,12.58,,,,,,27.844,0.441,180.189,-15.338,67.327,0.1,
,SZPFC,Jun 1215 Calls,,,1215,C,100618,,23.77,,,,,,36.559,0.349,262.381,-14.584,140.138,0.151,
,SZPIC,Sep 1215 Calls,,,1215,C,100917,,37.13,,,,,,42.368,0.271,347.963,-13.081,248.522,0.198,
,SZPLC,Dec 1215 Calls,,,1215,C,101217,,48.76,,,,,,45.524,0.222,415.924,-12.054,359.46,0.232,
,SZPMC,Jan 1215 Puts,100111,16:00:00,1215,P,100115,,68.27,67.3,69.7,0.003,,3,-99.908,0.01,0.366,-1.189,-13.295,1,-1
,SZPNC,Feb 1215 Puts,100111,16:00:00,1215,P,100219,,73.06,72.4,74.8,0.007,,,-87.453,0.43,68.63,-12.85,-117.108,0.973,-1
,SZPOC,Mar 1215 Puts,100111,16:00:00,1215,P,100319,,79.14,78.1,81,0.005,,1,-76.87,0.49,130.069,-14.813,-185.79,0.933,-1
,SZPPC,Apr 1215 Puts,,,1215,P,100416,,85.7,,,,,,-69.908,0.444,179.459,-14.993,-249.074,0.9,
,SZPRC,Jun 1215 Puts,,,1215,P,100618,,100.93,,,,,,-61.166,0.332,264.69,-14.321,-382.302,0.849,
,SZPUC,Sep 1215 Puts,,,1215,P,100917,,119.16,,,,,,-55.144,0.251,351.899,-12.308,-570.176,0.802,
,SZPXC,Dec 1215 Puts,,,1215,P,101217,,134.59,,,,,,-51.81,0.205,420.611,-10.633,-752.705,0.768,
,SZPAD,Jan 1220 Calls,100111,16:00:00,1220,C,100115,,0.02,0.1,0.15,,90,11493,0.115,0.009,0.852,-1.327,0.028,0,0.1
,SZPBD,Feb 1220 Calls,100111,16:00:00,1220,C,100219,0.145,2.39,2.05,2.55,-0.038,383,8055,9.171,0.336,63.673,-11.446,11.395,0.02,2.4
,SZPCD,Mar 1220 Calls,100111,16:00:00,1220,C,100319,0.152,6.55,6,6.9,-0.015,,320,18.972,0.435,123.634,-13.895,34.224,0.055,-1
,SZPDD,Apr 1220 Calls,100111,16:00:00,1220,C,100416,0.16,11.36,10.7,12,-0.004,260,11,25.797,0.428,172.951,-14.54,62.643,0.086,10.6
,SZPFD,Jun 1220 Calls,100111,16:00:00,1220,C,100618,0.171,22.18,21.3,22.9,-0.004,,2,34.922,0.346,256.857,-14.122,133.93,0.136,-1
,SZPID,Sep 1220 Calls,,,1220,C,100917,,35.31,,,,,,41.089,0.272,343.84,-12.846,240.979,0.184,
,SZPLD,Dec 1220 Calls,,,1220,C,101217,,46.84,,,,,,44.478,0.223,412.71,-11.894,351.028,0.218,
,SZPMD,Jan 1220 Puts,100111,16:00:00,1220,P,100115,,73.26,72.3,74.7,0.003,,,-99.943,0.005,0.202,-0.984,-13.355,1,-1
,SZPND,Feb 1220 Puts,100111,16:00:00,1220,P,100219,,77.54,77,79.3,0.008,,,-89.38,0.388,60.329,-11.222,-119.679,0.98,-1
,SZPOD,Mar 1220 Puts,100111,16:00:00,1220,P,100319,,83.14,82,85,0.004,,,-79.131,0.47,121.323,-13.662,-190.524,0.945,-1
,SZPPD,Apr 1220 Puts,100111,16:00:00,1220,P,100416,,89.4,88.2,91.1,0.003,,,-71.981,0.436,171.754,-14.186,-255.307,0.914,-1
,SZPRD,Jun 1220 Puts,100111,16:00:00,1220,P,100618,0.177,104.27,102.7,106,0.001,,,-62.731,0.332,259.394,-13.958,-390.587,0.864,-1
,SZPUD,Sep 1220 Puts,,,1220,P,100917,,122.28,,,,,,-56.329,0.252,348.318,-12.078,-580.622,0.816,
,SZPXD,Dec 1220 Puts,,,1220,P,101217,,137.61,,,,,,-52.779,0.206,418.091,-10.481,-764.84,0.782,
,SZPAE,Jan 1225 Calls,100111,16:00:00,1225,C,100115,,0.01,0.05,0.1,,184,44300,0.081,0.006,0.632,-0.978,0.02,0,0.05
,SZPBE,Feb 1225 Calls,100111,16:00:00,1225,C,100219,0.147,2.01,1.9,2.1,-0.005,2420,25630,7.705,0.29,57.017,-10.553,9.823,0.014,2.1
,SZPCE,Mar 1225 Calls,100111,16:00:00,1225,C,100319,0.151,5.73,5.1,6.1,-0.019,625,15763,16.997,0.407,115.621,-12.903,30.903,0.045,6
,SZPDE,Apr 1225 Calls,100111,16:00:00,1225,C,100416,0.159,10.24,9.7,10.7,-0.006,153,3160,23.827,0.412,165.468,-13.809,58.126,0.073,9.7
,SZPFE,Jun 1225 Calls,100111,16:00:00,1225,C,100618,0.17,20.67,19.7,21.3,-0.01,1,9778,33.305,0.343,251.001,-13.646,127.796,0.123,19.9
,SZPIE,Sep 1225 Calls,100111,16:00:00,1225,C,100917,0.178,33.55,32.2,34.8,-0.001,,3569,39.813,0.272,339.419,-12.602,233.452,0.17,-1
,SZPLE,Dec 1225 Calls,100111,16:00:00,1225,C,101217,0.181,44.97,43.5,46.6,0.002,,4785,43.43,0.224,409.238,-11.728,342.583,0.205,-1
,SZPME,Jan 1225 Puts,100111,16:00:00,1225,P,100115,,78.26,77.3,79.7,0.003,,,-99.961,0.003,0.109,-0.876,-13.413,1,-1
,SZPNE,Feb 1225 Puts,100111,16:00:00,1225,P,100219,,82.1,81.6,83.9,0.008,,10,-91.101,0.346,52.408,-9.694,-122.018,0.986,-1
,SZPOE,Mar 1225 Puts,100111,16:00:00,1225,P,100319,,87.25,86.4,89.2,0.006,,,-81.265,0.438,112.407,-12.517,-195.052,0.955,-1
,SZPPE,Apr 1225 Puts,100111,16:00:00,1225,P,100416,,93.2,91.8,94.7,0.001,,,-74.008,0.427,163.693,-13.364,-261.404,0.927,-1
,SZPRE,Jun 1225 Puts,100111,16:00:00,1225,P,100618,0.176,107.68,106.2,109.4,0.001,,1,-64.286,0.331,253.752,-13.526,-398.824,0.877,-1
,SZPUE,Sep 1225 Puts,100111,16:00:00,1225,P,100917,0.189,125.45,123.7,127,-0.001,,,-57.514,0.253,344.466,-11.796,-591.065,0.83,-1
,SZPXE,Dec 1225 Puts,100111,16:00:00,1225,P,101217,0.198,140.68,138.3,142.3,-0.003,,,-53.747,0.207,415.357,-10.252,-776.986,0.795,-1
,SZPAF,Jan 1230 Calls,100111,16:00:00,1230,C,100115,,0.01,0.05,0.1,,79,9541,0.057,0.004,0.473,-0.727,0.015,0,0.05
,SZPBF,Feb 1230 Calls,100111,16:00:00,1230,C,100219,0.148,1.69,1.5,1.95,0.024,1222,2709,6.45,0.248,50.883,-9.637,8.455,0.01,1.75
,SZPCF,Mar 1230 Calls,100111,16:00:00,1230,C,100319,0.151,5,4.5,5.3,-0.022,13,73,15.164,0.378,107.651,-11.933,27.805,0.036,4.61
,SZPDF,Apr 1230 Calls,100111,16:00:00,1230,C,100416,0.158,9.22,8.6,9.6,-0.013,,1,21.94,0.395,157.8,-13.077,53.789,0.062,-1
,SZPFF,Jun 1230 Calls,100111,16:00:00,1230,C,100618,0.169,19.23,18.5,19.8,-0.004,,1,31.71,0.339,244.837,-13.274,121.747,0.11,-1
,SZPIF,Sep 1230 Calls,,,1230,C,100917,,31.86,,,,,,38.542,0.272,334.708,-12.351,225.95,0.158,
,SZPLF,Dec 1230 Calls,,,1230,C,101217,,43.14,,,,,,42.382,0.225,405.509,-11.556,334.133,0.193,
,SZPMF,Jan 1230 Puts,100111,16:00:00,1230,P,100115,,83.26,82.3,84.7,0.003,,,-99.97,0.001,0.058,-0.822,-13.469,1,-1
,SZPNF,Feb 1230 Puts,100111,16:00:00,1230,P,100219,,86.74,86.3,88.6,0.008,,6,-92.618,0.304,44.971,-8.282,-124.132,0.99,-1
,SZPOF,Mar 1230 Puts,100111,16:00:00,1230,P,100319,,91.46,90.6,93.4,0.006,,,-83.259,0.416,103.405,-11.387,-199.368,0.964,-1
,SZPPF,Apr 1230 Puts,100111,16:00:00,1230,P,100416,,97.09,96,98.9,0.004,,,-75.981,0.417,155.332,-12.534,-267.348,0.938,-1
,SZPRF,Jun 1230 Puts,100111,16:00:00,1230,P,100618,0.175,111.16,109.7,113,0.002,,,-65.829,0.33,247.779,-13.139,-407.001,0.89,-1
,SZPUF,Sep 1230 Puts,,,1230,P,100917,,128.69,,,,,,-58.696,0.253,340.351,-11.592,-601.496,0.842,
,SZPXF,Dec 1230 Puts,,,1230,P,101217,,143.79,,,,,,-54.715,0.207,412.413,-10.161,-789.139,0.807,
,SZPAG,Jan 1235 Calls,100111,16:00:00,1235,C,100115,,0.01,,0.1,,,1728,0.041,0.003,0.357,-0.545,0.011,0,-1
,SZPBG,Feb 1235 Calls,100111,16:00:00,1235,C,100219,0.145,1.42,1.15,1.5,-0.07,128,1119,5.383,0.211,45.292,-7.914,7.273,0.007,1.3
,SZPCG,Mar 1235 Calls,100111,16:00:00,1235,C,100319,0.15,4.36,3.9,4.6,-0.025,50,10613,13.474,0.349,99.804,-10.993,24.934,0.029,4.25
,SZPDG,Apr 1235 Calls,,,1235,C,100416,,8.27,,,,,,20.141,0.378,150.007,-12.424,49.644,0.053,
,SZPFG,Jun 1235 Calls,,,1235,C,100618,,17.87,,,,,,30.141,0.335,238.386,-12.893,115.797,0.098,
,SZPIG,Sep 1235 Calls,,,1235,C,100917,,30.22,,,,,,37.277,0.272,329.716,-12.093,218.483,0.145,
,SZPLG,Dec 1235 Calls,,,1235,C,101217,,41.36,,,,,,41.334,0.225,401.528,-11.38,325.684,0.181,
,SZPMG,Jan 1235 Puts,100111,16:00:00,1235,P,100115,,88.26,87.3,89.7,0.003,,,-99.975,0.001,0.031,-0.796,-13.524,1,-1
,SZPNG,Feb 1235 Puts,100111,16:00:00,1235,P,100219,,91.44,91,93.4,0.008,,,-93.941,0.264,38.102,-6.998,-126.033,0.993,-1
,SZPOG,Mar 1235 Puts,100111,16:00:00,1235,P,100319,,95.76,95,97.8,0.007,,,-85.139,0.392,94.412,-10.28,-203.461,0.971,-1
,SZPPG,Apr 1235 Puts,,,1235,P,100416,,101.07,,,,,,-77.892,0.405,146.734,-11.699,-273.121,0.947,
,SZPRG,Jun 1235 Puts,,,1235,P,100618,,114.72,,,,,,-67.358,0.327,241.495,-12.568,-415.107,0.902,
,SZPUG,Sep 1235 Puts,,,1235,P,100917,,131.97,,,,,,-59.875,0.254,335.976,-11.338,-611.907,0.855,
,SZPXG,Dec 1235 Puts,,,1235,P,101217,,146.95,,,,,,-55.682,0.208,409.262,-9.994,-801.292,0.819,
,SZPAH,Jan 1240 Calls,100111,16:00:00,1240,C,100115,,0,,0.05,,115,6941,0.03,0.002,0.271,-0.412,0.008,0,0.05
,SZPBH,Feb 1240 Calls,100111,16:00:00,1240,C,100219,0.149,1.2,1.1,1.3,0,117,9400,4.482,0.178,40.247,-7.494,6.258,0.005,1.2
,SZPCH,Mar 1240 Calls,100111,16:00:00,1240,C,100319,0.149,3.78,3.3,4,-0.037,801,618,11.925,0.32,92.15,-10.001,22.288,0.023,3.5
,SZPDH,Apr 1240 Calls,100111,16:00:00,1240,C,100416,0.156,7.41,6.8,7.7,-0.022,,1,18.433,0.359,142.148,-11.547,45.699,0.044,-1
,SZPFH,Jun 1240 Calls,100111,16:00:00,1240,C,100618,0.167,16.58,15.8,17.1,-0.008,,300,28.601,0.33,231.676,-12.389,109.957,0.087,-1
,SZPIH,Sep 1240 Calls,100111,16:00:00,1240,C,100917,0.174,28.64,27.6,29.5,-0.003,,222,36.019,0.271,324.452,-11.783,211.061,0.134,-1
,SZPLH,Dec 1240 Calls,,,1240,C,101217,,39.64,,,,,,40.288,0.226,397.3,-11.198,317.245,0.17,
,SZPMH,Jan 1240 Puts,100111,16:00:00,1240,P,100115,,93.26,92.3,94.7,0.003,,1,-99.977,0,0.016,-0.784,-13.58,1,-1
,SZPNH,Feb 1240 Puts,100111,16:00:00,1240,P,100219,,96.2,95.8,98.1,0.008,,,-95.078,0.227,31.857,-5.85,-127.734,0.995,-1
,SZPOH,Mar 1240 Puts,100111,16:00:00,1240,P,100319,,100.14,99.2,102.2,0.006,,,-86.897,0.367,85.525,-9.209,-207.322,0.977,-1
,SZPPH,Apr 1240 Puts,100111,16:00:00,1240,P,100416,,105.14,103.8,106.8,0.002,,,-79.723,0.385,137.961,-10.867,-278.709,0.956,-1
,SZPRH,Jun 1240 Puts,100111,16:00:00,1240,P,100618,0.173,118.35,117,120.3,0.003,,,-68.87,0.325,234.92,-12.276,-423.128,0.913,-1
,SZPUH,Sep 1240 Puts,100111,16:00:00,1240,P,100917,0.186,135.32,133.7,137,0,,,-61.05,0.253,331.349,-11.077,-622.291,0.866,-1
,SZPXH,Dec 1240 Puts,,,1240,P,101217,,150.15,,,,,,-56.646,0.208,405.907,-9.822,-813.44,0.83,
,SZPAI,Jan 1245 Calls,100111,16:00:00,1245,C,100115,,0,,0.05,,18,1475,0.022,0.001,0.208,-0.314,0.006,0,0.05
,SZPBI,Feb 1245 Calls,100111,16:00:00,1245,C,100219,0.149,1.01,0.9,1.1,-0.01,51,972,3.747,0.136,35.732,-6.591,5.39,0.003,0.9
,SZPCI,Mar 1245 Calls,100111,16:00:00,1245,C,100319,0.148,3.28,2.85,3.4,-0.049,1,329,10.514,0.291,84.752,-9.054,19.864,0.018,3
,SZPDI,Apr 1245 Calls,,,1245,C,100416,,6.63,,,,,,16.821,0.34,134.283,-10.99,41.959,0.037,
,SZPFI,Jun 1245 Calls,,,1245,C,100618,,15.35,,,,,,27.094,0.324,224.732,-11.996,104.239,0.078,
,SZPII,Sep 1245 Calls,,,1245,C,100917,,27.12,,,,,,34.77,0.27,318.927,-11.557,203.694,0.123,
,SZPLI,Dec 1245 Calls,,,1245,C,101217,,37.96,,,,,,39.244,0.226,392.828,-11.011,308.822,0.159,
,SZPMI,Jan 1245 Puts,100111,16:00:00,1245,P,100115,,98.26,97.3,99.7,0.002,,,-99.979,0,0.008,-0.78,-13.635,1,-1
,SZPNI,Feb 1245 Puts,100111,16:00:00,1245,P,100219,,101.01,100.6,102.9,0.007,,4,-96.044,0.192,26.273,-4.839,-129.25,0.997,-1
,SZPOI,Mar 1245 Puts,100111,16:00:00,1245,P,100319,,104.61,103.7,106.7,0.006,,,-88.529,0.34,76.836,-8.181,-210.948,0.982,-1
,SZPPI,Apr 1245 Puts,,,1245,P,100416,,109.29,,,,,,-81.466,0.37,129.071,-10.041,-284.105,0.963,
,SZPRI,Jun 1245 Puts,,,1245,P,100618,,122.05,,,,,,-70.361,0.321,228.075,-11.626,-431.056,0.922,
,SZPUI,Sep 1245 Puts,,,1245,P,100917,,138.71,,,,,,-62.219,0.253,326.478,-10.809,-632.64,0.877,
,SZPXI,Dec 1245 Puts,,,1245,P,101217,,153.4,,,,,,-57.608,0.208,402.351,-9.645,-825.577,0.841,
,SZPAJ,Jan 1250 Calls,100111,16:00:00,1250,C,100115,,0,,0.05,,40,29510,0.016,0.001,0.161,-0.242,0.004,0,0.05
,SZPBJ,Feb 1250 Calls,100111,16:00:00,1250,C,100219,0.153,0.86,0.8,1.1,0.105,203,12470,3.194,0.109,31.668,-6.457,4.641,0.002,0.9
,SZPCJ,Mar 1250 Calls,100111,16:00:00,1250,C,100319,0.148,2.84,2.45,3,-0.039,7199,47196,9.237,0.264,77.662,-8.327,17.654,0.014,2.75
,SZPDJ,Apr 1250 Calls,100111,16:00:00,1250,C,100416,0.154,5.91,5.2,6.2,-0.036,,2515,15.304,0.32,126.466,-10.063,38.431,0.031,-1
,SZPFJ,Jun 1250 Calls,100111,16:00:00,1250,C,100618,0.165,14.2,13.4,14.8,-0.007,301,28714,25.621,0.317,217.583,-11.481,98.653,0.069,14
,SZPIJ,Sep 1250 Calls,100111,16:00:00,1250,C,100917,0.173,25.65,24.6,26.6,-0.002,,5754,33.533,0.269,313.152,-11.281,196.391,0.113,-1
,SZPLJ,Dec 1250 Calls,100111,16:00:00,1250,C,101217,0.177,36.33,34.8,37.9,0.001,2,42316,38.203,0.227,388.119,-10.819,300.423,0.148,36.5
,SZPMJ,Jan 1250 Puts,100111,16:00:00,1250,P,100115,,103.26,102.3,104.7,0.002,,208,-99.979,0,0.004,-0.779,-13.689,1,-1
,SZPNJ,Feb 1250 Puts,100111,16:00:00,1250,P,100219,,105.86,105.4,107.8,0.007,,,-96.852,0.16,21.36,-3.965,-130.599,0.998,-1
,SZPOJ,Mar 1250 Puts,100111,16:00:00,1250,P,100319,,109.14,108.5,111.3,0.007,,505,-90.031,0.313,68.434,-7.207,-214.335,0.986,-1
,SZPPJ,Apr 1250 Puts,100111,16:00:00,1250,P,100416,,113.52,112.6,115.5,0.005,,,-83.134,0.355,120.129,-9.227,-289.296,0.969,-1
,SZPRJ,Jun 1250 Puts,100111,16:00:00,1250,P,100618,,125.81,124.6,127.9,0.003,,11837,-71.829,0.317,220.984,-11.144,-438.878,0.931,-1
,SZPUJ,Sep 1250 Puts,100111,16:00:00,1250,P,100917,0.185,142.16,140.7,144,0.001,,65,-63.382,0.253,321.37,-10.58,-642.947,0.887,-1
,SZPXJ,Dec 1250 Puts,100111,16:00:00,1250,P,101217,0.195,156.69,154.5,158.5,-0.001,,17030,-58.566,0.208,398.599,-9.426,-837.698,0.852,-1
,SZPAK,Jan 1255 Calls,100111,16:00:00,1255,C,100115,,0,,0.05,,,980,0.012,0.001,0.125,-0.187,0.003,0,-1
,SZPBK,Feb 1255 Calls,100111,16:00:00,1255,C,100219,0.15,0.73,0.5,0.9,-0.041,1004,882,2.729,0.094,27.989,-5.12,3.989,0.002,0.8
,SZPCK,Mar 1255 Calls,100111,16:00:00,1255,C,100319,0.148,2.46,2.05,2.7,-0.037,1,181,8.089,0.238,70.919,-7.644,15.651,0.011,2.29
,SZPDK,Apr 1255 Calls,,,1255,C,100416,,5.27,,,,,,13.885,0.3,118.75,-9.616,35.114,0.026,
,SZPFK,Jun 1255 Calls,,,1255,C,100618,,13.12,,,,,,24.185,0.31,210.26,-11.082,93.209,0.061,
,SZPIK,Sep 1255 Calls,,,1255,C,100917,,24.25,,,,,,32.307,0.267,307.14,-10.999,189.161,0.104,
,SZPLK,Dec 1255 Calls,100111,16:00:00,1255,C,101217,0.176,34.74,33.2,36.3,0,,236,37.165,0.227,383.178,-10.623,292.055,0.139,-1
,SZPMK,Jan 1255 Puts,100111,16:00:00,1255,P,100115,,108.26,107.3,109.7,0.002,,,-99.98,0,0.002,-0.781,-13.744,1,-1
,SZPNK,Feb 1255 Puts,100111,16:00:00,1255,P,100219,,110.74,110.3,112.7,0.007,,,-97.518,0.131,17.111,-3.22,-131.8,0.998,-1
,SZPOK,Mar 1255 Puts,100111,16:00:00,1255,P,100319,,113.74,113.1,115.9,0.007,,,-91.403,0.286,60.398,-6.292,-217.485,0.989,-1
,SZPPK,Apr 1255 Puts,,,1255,P,100416,,117.83,,,,,,-84.723,0.339,111.203,-8.429,-294.274,0.974,
,SZPRK,Jun 1255 Puts,,,1255,P,100618,,129.64,,,,,,-73.271,0.312,213.673,-10.657,-446.583,0.939,
,SZPUK,Sep 1255 Puts,,,1255,P,100917,,145.67,,,,,,-64.536,0.252,316.036,-10.255,-653.202,0.896,
,SZPXK,Dec 1255 Puts,100111,16:00:00,1255,P,101217,0.195,160.03,158.1,161.9,0,,,-59.52,0.208,394.656,-9.279,-849.795,0.861,-1
,SZPAL,Jan 1260 Calls,100111,16:00:00,1260,C,100115,,0,,0.05,,1,5132,0.009,0.001,0.098,-0.146,0.003,0,0.05
,SZPBL,Feb 1260 Calls,100111,16:00:00,1260,C,100219,0.152,0.61,0.4,0.8,0,17,6391,2.328,0.082,24.674,-4.67,3.424,0.001,0.75
,SZPCL,Mar 1260 Calls,100111,16:00:00,1260,C,100319,0.151,2.12,2.05,2.4,0.047,,106,7.06,0.213,64.556,-7.325,13.843,0.008,-1
,SZPDL,Apr 1260 Calls,,,1260,C,100416,,4.69,,,,,,12.562,0.28,111.183,-8.959,32.01,0.021,
,SZPFL,Jun 1260 Calls,,,1260,C,100618,,12.1,,,,,,22.79,0.302,202.791,-10.622,87.916,0.053,
,SZPIL,Sep 1260 Calls,,,1260,C,100917,,22.89,,,,,,31.094,0.265,300.904,-10.712,182.013,0.095,
,SZPLL,Dec 1260 Calls,100111,16:00:00,1260,C,101217,0.176,33.21,31.6,34.8,0,,1,36.133,0.226,378.012,-10.423,283.727,0.129,-1
,SZPML,Jan 1260 Puts,100111,16:00:00,1260,P,100115,,113.26,112.3,114.7,0.002,,,-99.98,0,0.001,-0.783,-13.799,1,-1
,SZPNL,Feb 1260 Puts,100111,16:00:00,1260,P,100219,,115.65,115.2,117.5,0.006,,,-98.06,0.106,13.498,-2.597,-132.872,0.999,-1
,SZPOL,Mar 1260 Puts,100111,16:00:00,1260,P,100319,,118.4,117.7,120.6,0.006,,4,-92.643,0.258,52.798,-5.443,-220.402,0.992,-1
,SZPPL,Apr 1260 Puts,,,1260,P,100416,,122.2,,,,,,-86.229,0.322,102.359,-7.653,-299.032,0.979,
,SZPRL,Jun 1260 Puts,,,1260,P,100618,,133.54,,,,,,-74.684,0.307,206.169,-10.166,-454.163,0.947,
,SZPUL,Sep 1260 Puts,,,1260,P,100917,,149.22,,,,,,-65.681,0.251,310.484,-9.97,-663.4,0.905,
