Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1800D31,MayM 1800 Calls,160422,16:00:00,1800,C,160531,,287.91,281.1,294.9,0,,328,99.608,0.004,6.393,-2.004,196.394,1,-1
,SPX 16F1800,Jun 1800 Calls,160422,16:00:00,1800,C,160617,,299.64,286.7,289.6,-0.038,,1590,99.682,0.007,147.069,-41.793,240.854,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160422,16:00:00,1800,C,160630,,303.86,283.1,296.4,-0.046,,2721,99.834,0.008,188.58,-42.588,291.193,0.999,-1
,SPX 16G1800,Jul 1800 Calls,160422,16:00:00,1800,C,160715,,307.24,290,292.9,-0.051,,20,99.938,0.009,223.692,-41.34,340.926,0.998,-1
,SPX 16G1800D29,JulM 1800 Calls,160422,16:00:00,1800,C,160729,,308.82,287.6,300.4,-0.048,,20,99.479,0.011,252.756,-38.068,396.058,0.996,-1
,SPX 16H1800,Aug 1800 Calls,160422,16:00:00,1800,C,160819,,310.51,293.3,296.1,-0.051,,,98.769,0.013,288.371,-34.508,468.498,0.992,-1
,SPX 16I1800,Sep 1800 Calls,160422,16:00:00,1800,C,160916,,308.5,296.2,298.9,-0.035,,308,96.316,0.019,321.937,-28.347,577.44,0.984,-1
,SPX 16I1800D30,SepQ 1800 Calls,160422,16:00:00,1800,C,160930,,314.18,298.7,300.7,-0.046,,20,96.514,0.019,359.35,-29.564,618.208,0.978,-1
,SPX 16L1800,Dec 1800 Calls,160422,16:00:00,1800,C,161216,,316.85,307.8,310.5,-0.024,,4514,92.153,0.029,460.661,-23.492,878.272,0.95,-1
,SPX 17A1800,Jan17 1800 Calls,160422,16:00:00,1800,C,170120,,319.21,312.8,315.6,-0.017,5,325,90.428,0.033,506.766,-22.019,993.441,0.935,307.2
,SPX 16P1800D22,AprW4 1800 Puts,160422,16:00:00,1800,P,160422,,0,,0.05,,,17650,0,0,0,0,0,0,-1
,SPX 16P1800D29,AprW5 1800 Puts,160422,16:00:00,1800,P,160429,,0.02,0.05,0.1,,293,23214,-0.015,0,0.845,-1.259,-0.036,0,0.1
,SPX 16Q1800D6,MayW1 1800 Puts,160422,16:00:00,1800,P,160506,,0.1,0.1,0.2,,19,2017,-0.08,0.001,3.683,-2.907,-0.243,0,0.2
,SPX 16Q1800D13,MayW2 1800 Puts,160422,16:00:00,1800,P,160513,0.255,0.28,0.3,0.4,0.25,,1437,-0.229,0.003,9.63,-6.144,-0.849,0,-1
,SPX 16Q1800,May 1800 Puts,160422,16:00:00,1800,P,160520,0.249,0.67,0.6,0.85,0.09,64,32993,-0.475,0.005,19.856,-8.946,-2.168,0,0.73
,SPX 16Q1800D31,MayM 1800 Puts,160422,16:00:00,1800,P,160531,0.231,1.4,1.35,1.6,0.057,,6503,-0.942,0.009,38.056,-11.054,-5.419,0,-1
,SPX 16R1800,Jun 1800 Puts,160422,16:00:00,1800,P,160617,0.229,3.69,3.3,3.9,-0.024,1965,67505,-2.088,0.017,79.259,-15.752,-15.249,0,3.7
,SPX 16R1800D30,JunQ 1800 Puts,160422,16:00:00,1800,P,160630,0.226,5.88,5.7,6,-0.005,,19361,-3.114,0.023,113.402,-18.012,-26.226,0.001,-1
,SPX 16S1800,Jul 1800 Puts,160422,16:00:00,1800,P,160715,0.226,8.39,8.1,8.8,0.008,125,12937,-4.045,0.027,147.746,-19.684,-39.711,0.002,8.63
,SPX 16S1800D29,JulM 1800 Puts,160422,16:00:00,1800,P,160729,0.223,11.16,11,11.3,-0.001,,10507,-4.934,0.031,182.528,-20.307,-55.998,0.004,-1
,SPX 16T1800,Aug 1800 Puts,160422,16:00:00,1800,P,160819,0.223,15.54,15,15.9,-0.001,30,5471,-6.22,0.035,229.92,-21.279,-82.257,0.008,16.85
,SPX 16U1800,Sep 1800 Puts,160422,16:00:00,1800,P,160916,0.221,21.25,20.8,21.7,0.002,6,45557,-7.708,0.033,287.771,-21.296,-121.701,0.016,22.35
,SPX 16U1800D30,SepQ 1800 Puts,160422,16:00:00,1800,P,160930,0.22,24.53,24,24.8,-0.005,,3332,-8.187,0.034,317.657,-21.175,-145.239,0.022,-1
,SPX 16X1800,Dec 1800 Puts,160422,16:00:00,1800,P,161216,0.217,40.28,39.4,40.7,-0.006,,74268,-10.412,0.038,448.067,-19.898,-276.475,0.05,-1
,SPX 17M1800,Jan17 1800 Puts,160422,16:00:00,1800,P,170120,0.215,46.77,46,47.4,-0.001,,11179,-11.104,0.038,499.735,-19.037,-342.376,0.065,-1
,SPX 16D1805D22,AprW4 1805 Calls,160422,16:00:00,1805,C,160422,,286.5,276,296.2,-0.001,,,99.995,0,0,-0.516,4.942,1,-1
,SPX 16D1805D29,AprW5 1805 Calls,160422,16:00:00,1805,C,160429,,285.83,279.8,291.3,-0.001,,74,99.96,0,0.019,-0.594,39.533,1,-1
,SPX 16E1805D6,MayW1 1805 Calls,160422,16:00:00,1805,C,160506,,285.16,279.5,290.8,0,,1,99.921,0,0.18,-0.713,74.113,1,-1
,SPX 16E1805D13,MayW2 1805 Calls,160422,16:00:00,1805,C,160513,,284.49,276.9,290.9,-0.002,,,99.882,0,0.351,-0.777,108.686,1,-1
,SPX 16E1805,May 1805 Calls,160422,16:00:00,1805,C,160520,,283.96,281.5,284.9,-0.003,,,99.786,0.002,2.449,-1.398,138.148,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160422,16:00:00,1805,C,160531,,282.93,276.9,290.7,0.003,,,99.585,0.004,7.049,-2.127,196.862,1,-1
,SPX 16F1805,Jun 1805 Calls,160422,16:00:00,1805,C,160617,,294.68,282.1,285,-0.038,,80,99.642,0.007,148.546,-41.674,241.157,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160422,16:00:00,1805,C,160630,,298.91,279,292.1,-0.045,,,99.787,0.008,190.26,-42.434,291.502,0.999,-1
,SPX 16P1805D22,AprW4 1805 Puts,160422,16:00:00,1805,P,160422,,0,,0.05,,,289,0,0,0,0,0,0,-1
,SPX 16P1805D29,AprW5 1805 Puts,160422,16:00:00,1805,P,160429,,0.02,,0.1,,,294,-0.016,0,0.889,-1.31,-0.038,0,-1
,SPX 16Q1805D6,MayW1 1805 Puts,160422,16:00:00,1805,P,160506,,0.1,0.1,0.2,,,91,-0.086,0.001,3.881,-3.033,-0.258,0,-1
,SPX 16Q1805D13,MayW2 1805 Puts,160422,16:00:00,1805,P,160513,0.254,0.29,0.3,0.45,0.31,3,56,-0.245,0.003,10.118,-6.56,-0.898,0,0.4
,SPX 16Q1805,May 1805 Puts,160422,16:00:00,1805,P,160520,0.247,0.7,0.5,1.05,0.114,,1052,-0.504,0.005,20.708,-9.346,-2.276,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160422,16:00:00,1805,P,160531,0.229,1.46,1.4,1.65,0.048,,114,-0.996,0.01,39.533,-11.264,-5.67,0,-1
,SPX 16R1805,Jun 1805 Puts,160422,16:00:00,1805,P,160617,0.228,3.82,3.4,4.1,-0.01,1,91,-2.188,0.018,81.705,-16.245,-15.838,0,4.4
,SPX 16R1805D30,JunQ 1805 Puts,160422,16:00:00,1805,P,160630,0.225,6.08,5.9,6.2,-0.005,,36,-3.25,0.024,116.507,-18.377,-27.154,0.001,-1
,SPX 16D1810D22,AprW4 1810 Calls,160422,16:00:00,1810,C,160422,,281.5,271.4,289.4,-0.004,,1,99.995,0,0,-0.517,4.955,1,-1
,SPX 16D1810D29,AprW5 1810 Calls,160422,16:00:00,1810,C,160429,,280.83,274.8,286.3,-0.001,,5,99.96,0,0.022,-0.599,39.642,1,-1
,SPX 16E1810D6,MayW1 1810 Calls,160422,16:00:00,1810,C,160506,,280.16,270,288.2,-0.004,,1,99.92,0,0.209,-0.729,74.317,1,-1
,SPX 16E1810D13,MayW2 1810 Calls,160422,16:00:00,1810,C,160513,,279.5,272.3,283.8,-0.005,,,99.879,0,0.41,-0.797,108.983,1,-1
,SPX 16E1810,May 1810 Calls,160422,16:00:00,1810,C,160520,,278.97,276.8,280.1,-0.002,,386,99.775,0.002,2.739,-1.479,138.505,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160422,16:00:00,1810,C,160531,,277.94,271.2,285.3,0.001,,,99.558,0.005,7.768,-2.261,197.322,1,-1
,SPX 16F1810,Jun 1810 Calls,160422,16:00:00,1810,C,160617,,289.73,277,279.9,-0.039,,11,99.6,0.007,150.06,-41.555,241.445,1,-1
,SPX 16F1810D30,JunQ 1810 Calls,160422,16:00:00,1810,C,160630,,293.96,274.2,287.3,-0.045,,,99.738,0.009,191.977,-42.28,291.793,0.999,-1
,SPX 16G1810,Jul 1810 Calls,160422,16:00:00,1810,C,160715,,297.34,280.5,283.5,-0.052,,1,99.83,0.01,227.421,-41.011,341.535,0.997,-1
,SPX 16G1810D29,JulM 1810 Calls,160422,16:00:00,1810,C,160729,,298.99,278.3,291.5,-0.047,,,99.351,0.012,256.979,-37.809,396.595,0.994,-1
,SPX 16P1810D22,AprW4 1810 Puts,160422,16:00:00,1810,P,160422,,0,,0.05,,,3230,0,0,0,0,0,0,-1
,SPX 16P1810D29,AprW5 1810 Puts,160422,16:00:00,1810,P,160429,,0.02,0.05,0.1,,497,297,-0.018,0,0.935,-1.363,-0.041,0,0.1
,SPX 16Q1810D6,MayW1 1810 Puts,160422,16:00:00,1810,P,160506,0.277,0.11,0.1,0.25,,,1449,-0.093,0.001,4.094,-4.915,-0.274,0,-1
,SPX 16Q1810D13,MayW2 1810 Puts,160422,16:00:00,1810,P,160513,0.25,0.31,0.3,0.45,0.226,,119,-0.263,0.003,10.636,-6.56,-0.95,0,-1
,SPX 16Q1810,May 1810 Puts,160422,16:00:00,1810,P,160520,0.245,0.74,0.55,1.1,0.122,,1765,-0.536,0.006,21.604,-9.765,-2.391,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160422,16:00:00,1810,P,160531,0.225,1.53,1.45,1.6,0,,20,-1.053,0.01,41.076,-11.243,-5.934,0,-1
,SPX 16R1810,Jun 1810 Puts,160422,16:00:00,1810,P,160617,0.225,3.96,3.5,4.2,-0.028,,2727,-2.294,0.019,84.23,-16.354,-16.454,0,-1
,SPX 16R1810D30,JunQ 1810 Puts,160422,16:00:00,1810,P,160630,0.223,6.29,6.1,6.4,-0.006,,464,-3.392,0.025,119.695,-18.75,-28.119,0.001,-1
,SPX 16S1810,Jul 1810 Puts,160422,16:00:00,1810,P,160715,0.222,8.93,8.6,9.3,0.002,,72,-4.373,0.03,154.968,-20.247,-42.311,0.003,-1
,SPX 16S1810D29,JulM 1810 Puts,160422,16:00:00,1810,P,160729,0.22,11.81,11.6,12,-0.001,,90,-5.303,0.033,190.491,-20.928,-59.358,0.006,-1
,SPX 16D1815D22,AprW4 1815 Calls,160422,16:00:00,1815,C,160422,,276.5,266,284.4,-0.005,,,99.995,0,0,-0.519,4.969,1,-1
,SPX 16D1815D29,AprW5 1815 Calls,160422,16:00:00,1815,C,160429,,275.83,269.8,281.3,-0.001,,,99.96,0,0.026,-0.603,39.751,1,-1
,SPX 16E1815D6,MayW1 1815 Calls,160422,16:00:00,1815,C,160506,,275.16,268.5,279.8,-0.004,,1,99.918,0,0.243,-0.748,74.52,1,-1
,SPX 16E1815D13,MayW2 1815 Calls,160422,16:00:00,1815,C,160513,,274.5,266.9,280.9,-0.002,,,99.877,0,0.479,-0.82,109.28,1,-1
,SPX 16E1815,May 1815 Calls,160422,16:00:00,1815,C,160520,,273.97,271.6,274.9,-0.003,,,99.763,0.002,3.063,-1.569,138.858,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160422,16:00:00,1815,C,160531,,272.96,267,280.8,0.003,,,99.528,0.005,8.556,-2.408,197.771,1,-1
,SPX 16F1815,Jun 1815 Calls,160422,16:00:00,1815,C,160617,,284.77,272.4,275.3,-0.038,,,99.556,0.008,151.611,-41.437,241.718,1,-1
,SPX 16F1815D30,JunQ 1815 Calls,160422,16:00:00,1815,C,160630,,289.01,268.8,282.1,-0.047,,,99.686,0.009,193.732,-42.126,292.063,0.999,-1
,SPX 16P1815D22,AprW4 1815 Puts,160422,16:00:00,1815,P,160422,,0,,0.05,,,2152,0,0,0,0,0,0,-1
,SPX 16P1815D29,AprW5 1815 Puts,160422,16:00:00,1815,P,160429,,0.02,,0.1,,72,981,-0.019,0,0.985,-1.42,-0.043,0,0.1
,SPX 16Q1815D6,MayW1 1815 Puts,160422,16:00:00,1815,P,160506,0.272,0.11,0.1,0.25,,,65,-0.1,0.001,4.321,-4.918,-0.29,0,-1
,SPX 16Q1815D13,MayW2 1815 Puts,160422,16:00:00,1815,P,160513,0.247,0.33,0.35,0.45,0.212,,177,-0.282,0.003,11.185,-6.828,-1.006,0,-1
,SPX 16Q1815,May 1815 Puts,160422,16:00:00,1815,P,160520,0.241,0.77,0.55,1.1,0.078,,596,-0.57,0.006,22.547,-9.752,-2.513,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160422,16:00:00,1815,P,160531,0.224,1.59,1.55,1.7,0.025,,22,-1.115,0.011,42.688,-11.825,-6.214,0,-1
,SPX 16R1815,Jun 1815 Puts,160422,16:00:00,1815,P,160617,0.224,4.11,3.8,4.4,-0.002,5,701,-2.405,0.02,86.839,-17.136,-17.096,0,4.1
,SPX 16R1815D30,JunQ 1815 Puts,160422,16:00:00,1815,P,160630,0.222,6.51,6.4,6.6,-0.002,,99,-3.541,0.026,122.968,-19.26,-29.122,0.001,-1
,SPX 16D1820D22,AprW4 1820 Calls,160422,16:00:00,1820,C,160422,,271.5,262,281.8,0.001,,20,99.995,0,0,-0.52,4.983,1,-1
,SPX 16D1820D29,AprW5 1820 Calls,160422,16:00:00,1820,C,160429,,270.83,264.8,276.3,-0.001,,4,99.96,0,0.03,-0.608,39.861,1,-1
,SPX 16E1820D6,MayW1 1820 Calls,160422,16:00:00,1820,C,160506,,270.16,263.5,274.8,-0.004,,1,99.917,0,0.283,-0.77,74.723,1,-1
,SPX 16E1820D13,MayW2 1820 Calls,160422,16:00:00,1820,C,160513,,269.5,262,276,-0.002,,,99.874,0.001,0.559,-0.847,109.575,1,-1
,SPX 16E1820,May 1820 Calls,160422,16:00:00,1820,C,160520,,268.98,267.6,270.7,0.001,,14,99.749,0.003,3.424,-1.669,139.208,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160422,16:00:00,1820,C,160531,,267.97,261.4,275.2,0.001,,,99.495,0.006,9.42,-2.567,198.21,1,-1
,SPX 16F1820,Jun 1820 Calls,160422,16:00:00,1820,C,160617,,279.82,267.4,270.2,-0.039,,5,99.51,0.008,153.201,-41.32,241.975,0.999,-1
,SPX 16F1820D30,JunQ 1820 Calls,160422,16:00:00,1820,C,160630,,284.06,264.7,277.8,-0.045,,,99.632,0.01,195.527,-41.972,292.312,0.998,-1
,SPX 16G1820,Jul 1820 Calls,160422,16:00:00,1820,C,160715,,287.45,271.1,274,-0.052,,,99.713,0.011,231.304,-40.681,342.045,0.996,-1
,SPX 16G1820D29,JulM 1820 Calls,160422,16:00:00,1820,C,160729,,289.16,268.9,281.7,-0.048,,,99.212,0.013,261.364,-37.547,397.01,0.992,-1
,SPX 16H1820,Aug 1820 Calls,160422,16:00:00,1820,C,160819,,291.04,275,277.8,-0.05,,,98.447,0.015,298.228,-34.134,469.117,0.986,-1
,SPX 16I1820,Sep 1820 Calls,160422,16:00:00,1820,C,160916,,289.6,278.3,281,-0.034,,,95.842,0.022,334.703,-28.368,576.73,0.976,-1
,SPX 16P1820D22,AprW4 1820 Puts,160422,16:00:00,1820,P,160422,,0,,0.05,,,1756,0,0,0,0,0,0,-1
,SPX 16P1820D29,AprW5 1820 Puts,160422,16:00:00,1820,P,160429,,0.03,0.05,0.1,,3,2640,-0.02,0,1.039,-1.481,-0.045,0,0.1
,SPX 16Q1820D6,MayW1 1820 Puts,160422,16:00:00,1820,P,160506,0.268,0.12,0.1,0.25,,5,113,-0.108,0.001,4.564,-4.922,-0.309,0,0.25
,SPX 16Q1820D13,MayW2 1820 Puts,160422,16:00:00,1820,P,160513,0.242,0.34,0.35,0.45,0.176,,161,-0.302,0.004,11.769,-6.742,-1.066,0,-1
,SPX 16Q1820,May 1820 Puts,160422,16:00:00,1820,P,160520,0.24,0.81,0.6,1.15,0.099,1,2525,-0.607,0.007,23.54,-10.312,-2.642,0,1.1
,SPX 16Q1820D31,MayM 1820 Puts,160422,16:00:00,1820,P,160531,0.221,1.66,1.6,1.75,0.012,,125,-1.18,0.012,44.372,-12.057,-6.509,0,-1
,SPX 16R1820,Jun 1820 Puts,160422,16:00:00,1820,P,160617,0.223,4.26,3.9,4.6,-0.002,541,693,-2.522,0.021,89.533,-17.529,-17.768,0.001,4.2
,SPX 16R1820D30,JunQ 1820 Puts,160422,16:00:00,1820,P,160630,0.22,6.74,6.6,6.9,0.001,,735,-3.697,0.028,126.327,-19.647,-30.164,0.002,-1
,SPX 16S1820,Jul 1820 Puts,160422,16:00:00,1820,P,160715,0.22,9.5,9.2,9.9,0.005,,104,-4.73,0.032,162.51,-21.079,-45.096,0.004,-1
,SPX 16S1820D29,JulM 1820 Puts,160422,16:00:00,1820,P,160729,0.217,12.51,12.3,12.7,-0.001,,75,-5.701,0.036,198.746,-21.559,-62.936,0.008,-1
,SPX 16T1820,Aug 1820 Puts,160422,16:00:00,1820,P,160819,0.217,17.26,16.6,17.5,-0.012,,,-7.039,0.034,247.561,-22.157,-91.391,0.014,-1
,SPX 16U1820,Sep 1820 Puts,160422,16:00:00,1820,P,160916,0.215,23.36,22.8,23.7,-0.005,,2502,-8.51,0.037,306.702,-22.109,-133.77,0.024,-1
,SPX 16D1825D22,AprW4 1825 Calls,160422,16:00:00,1825,C,160422,,266.5,257.3,274.4,-0.002,,2,99.995,0,0,-0.521,4.997,1,-1
,SPX 16D1825D29,AprW5 1825 Calls,160422,16:00:00,1825,C,160429,,265.83,259.8,271.3,-0.001,,5,99.96,0,0.035,-0.614,39.97,1,-1
,SPX 16E1825D6,MayW1 1825 Calls,160422,16:00:00,1825,C,160506,,265.16,259,272.8,0.003,,1,99.915,0,0.329,-0.794,74.926,1,-1
,SPX 16E1825D13,MayW2 1825 Calls,160422,16:00:00,1825,C,160513,,264.5,259.4,270.4,0.002,,,99.871,0.001,0.652,-0.878,109.87,1,-1
,SPX 16E1825,May 1825 Calls,160422,16:00:00,1825,C,160520,,263.99,261.9,265.2,-0.002,,1512,99.734,0.003,3.826,-1.779,139.553,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160422,16:00:00,1825,C,160531,,262.99,256.5,270.5,0.002,,16,99.458,0.007,10.365,-2.74,198.637,1,-1
,SPX 16F1825,Jun 1825 Calls,160422,16:00:00,1825,C,160617,,274.88,262.8,265.9,-0.038,,1905,99.462,0.009,154.832,-41.204,242.215,0.999,-1
,SPX 16F1825D30,JunQ 1825 Calls,160422,16:00:00,1825,C,160630,,279.12,260,273,-0.045,,251,99.576,0.01,197.363,-41.818,292.54,0.998,-1
,SPX 16G1825,Jul 1825 Calls,160422,16:00:00,1825,C,160715,,282.51,266.9,269.5,-0.051,,35,99.65,0.011,233.307,-40.516,342.261,0.995,-1
,SPX 16G1825D29,JulM 1825 Calls,160422,16:00:00,1825,C,160729,,284.26,269.5,271.5,-0.048,,3,99.138,0.013,263.621,-37.416,397.169,0.991,-1
,SPX 16H1825,Aug 1825 Calls,160422,16:00:00,1825,C,160819,,286.19,270.5,273.2,-0.05,,,98.358,0.016,300.8,-34.039,469.172,0.985,-1
,SPX 16I1825,Sep 1825 Calls,160422,16:00:00,1825,C,160916,,284.89,273.9,276.6,-0.034,,1060,95.712,0.023,338.01,-28.371,576.413,0.973,-1
,SPX 16I1825D30,SepQ 1825 Calls,160422,16:00:00,1825,C,160930,,290.6,276.7,278.6,-0.045,,,95.913,0.023,375.101,-29.428,617.075,0.966,-1
,SPX 16L1825,Dec 1825 Calls,160422,16:00:00,1825,C,161216,,294.61,286.7,289.4,-0.022,,3661,91.237,0.034,481.545,-23.686,872.546,0.931,-1
,SPX 17A1825,Jan17 1825 Calls,160422,16:00:00,1825,C,170120,,297.51,292.1,294.8,-0.014,,726,89.408,0.038,529.167,-22.258,985.502,0.914,-1
,SPX 16P1825D22,AprW4 1825 Puts,160422,16:00:00,1825,P,160422,,0,,0.05,,,11496,0,0,0,0,0,0,-1
,SPX 16P1825D29,AprW5 1825 Puts,160422,16:00:00,1825,P,160429,,0.03,0.05,0.1,,242,5213,-0.022,0,1.097,-1.546,-0.048,0,0.1
,SPX 16Q1825D6,MayW1 1825 Puts,160422,16:00:00,1825,P,160506,0.263,0.13,0.1,0.25,,,951,-0.116,0.002,4.825,-4.926,-0.328,0,-1
,SPX 16Q1825D13,MayW2 1825 Puts,160422,16:00:00,1825,P,160513,0.24,0.36,0.35,0.5,0.194,11,5220,-0.325,0.004,12.39,-7.118,-1.13,0,0.5
,SPX 16Q1825,May 1825 Puts,160422,16:00:00,1825,P,160520,0.233,0.84,0.6,1.05,-0.012,518,16115,-0.646,0.007,24.586,-9.729,-2.78,0,1
,SPX 16Q1825D31,MayM 1825 Puts,160422,16:00:00,1825,P,160531,0.219,1.74,1.65,1.85,0.006,,3108,-1.249,0.013,46.132,-12.423,-6.82,0,-1
,SPX 16R1825,Jun 1825 Puts,160422,16:00:00,1825,P,160617,0.221,4.42,4.1,4.7,-0.005,4880,35089,-2.646,0.022,92.315,-17.931,-18.47,0.001,4.45
,SPX 16R1825D30,JunQ 1825 Puts,160422,16:00:00,1825,P,160630,0.219,6.97,6.8,7.1,-0.003,,2273,-3.86,0.029,129.774,-20.04,-31.248,0.002,-1
,SPX 16S1825,Jul 1825 Puts,160422,16:00:00,1825,P,160715,0.218,9.81,9.5,10.1,-0.001,,7266,-4.92,0.034,166.403,-21.31,-46.562,0.005,-1
,SPX 16S1825D29,JulM 1825 Puts,160422,16:00:00,1825,P,160729,0.216,12.88,12.7,13,-0.002,,401,-5.911,0.037,202.983,-21.878,-64.81,0.009,-1
,SPX 16T1825,Aug 1825 Puts,160422,16:00:00,1825,P,160819,0.216,17.71,17.1,18,-0.009,,10,-7.237,0.035,252.104,-22.543,-93.825,0.015,-1
,SPX 16U1825,Sep 1825 Puts,160422,16:00:00,1825,P,160916,0.215,23.92,23.4,24.4,-0.001,,21156,-8.725,0.038,311.523,-22.433,-136.954,0.027,-1
,SPX 16U1825D30,SepQ 1825 Puts,160422,16:00:00,1825,P,160930,0.214,27.39,26.9,27.7,-0.003,,2545,-9.228,0.039,341.648,-22.165,-162.225,0.034,-1
,SPX 16X1825,Dec 1825 Puts,160422,16:00:00,1825,P,161216,0.212,44.02,43.2,44.5,-0.004,,13677,-11.574,0.043,472.906,-20.478,-302.223,0.069,-1
,SPX 17M1825,Jan17 1825 Puts,160422,16:00:00,1825,P,170120,0.21,50.81,50,51.4,-0.002,,3254,-12.263,0.043,524.752,-19.499,-371.996,0.086,-1
,SPX 16D1830D22,AprW4 1830 Calls,160422,16:00:00,1830,C,160422,,261.5,251,269.4,-0.005,,2,99.995,0,0,-0.523,5.01,1,-1
,SPX 16D1830D29,AprW5 1830 Calls,160422,16:00:00,1830,C,160429,,260.83,254.8,266.3,-0.001,,4,99.959,0,0.041,-0.621,40.079,1,-1
,SPX 16E1830D6,MayW1 1830 Calls,160422,16:00:00,1830,C,160506,,260.16,253.6,265.1,-0.003,,5,99.913,0,0.383,-0.823,75.128,1,-1
,SPX 16E1830D13,MayW2 1830 Calls,160422,16:00:00,1830,C,160513,,259.5,252,266,-0.002,,3,99.867,0.001,0.76,-0.914,110.163,1,-1
,SPX 16E1830,May 1830 Calls,160422,16:00:00,1830,C,160520,,259,256.7,260,-0.003,,429,99.716,0.003,4.275,-1.901,139.893,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160422,16:00:00,1830,C,160531,,258.02,251.5,265.6,0.002,,,99.417,0.008,11.398,-2.928,199.05,1,-1
,SPX 16F1830,Jun 1830 Calls,160422,16:00:00,1830,C,160617,,269.93,258,260.8,-0.039,,1,99.411,0.009,156.506,-41.088,242.437,0.999,-1
,SPX 16F1830D30,JunQ 1830 Calls,160422,16:00:00,1830,C,160630,,274.18,254.5,267.8,-0.048,,18,99.516,0.011,199.241,-41.664,292.744,0.997,-1
,SPX 16G1830,Jul 1830 Calls,160422,16:00:00,1830,C,160715,,277.58,261.8,264.6,-0.052,,1,99.584,0.012,235.352,-40.35,342.449,0.995,-1
,SPX 16G1830D29,JulM 1830 Calls,160422,16:00:00,1830,C,160729,,279.36,265.1,267.1,-0.047,,,99.06,0.014,265.921,-37.284,397.293,0.99,-1
,SPX 16P1830D22,AprW4 1830 Puts,160422,16:00:00,1830,P,160422,,0,,0.05,,,3784,0,0,0,0,0,0,-1
,SPX 16P1830D29,AprW5 1830 Puts,160422,16:00:00,1830,P,160429,,0.03,0.05,0.1,,685,184,-0.024,0,1.159,-1.616,-0.051,0,0.1
,SPX 16Q1830D6,MayW1 1830 Puts,160422,16:00:00,1830,P,160506,0.261,0.13,0.15,0.25,,,590,-0.126,0.002,5.104,-5.382,-0.35,0,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160422,16:00:00,1830,P,160513,0.238,0.38,0.4,0.5,0.184,,4131,-0.349,0.004,13.05,-7.419,-1.199,0,-1
,SPX 16Q1830,May 1830 Puts,160422,16:00:00,1830,P,160520,0.235,0.88,0.7,1.25,0.114,2,6980,-0.689,0.008,25.687,-11.026,-2.926,0,1
,SPX 16Q1830D31,MayM 1830 Puts,160422,16:00:00,1830,P,160531,0.217,1.82,1.75,1.9,0.005,,145,-1.324,0.013,47.97,-12.802,-7.149,0,-1
,SPX 16R1830,Jun 1830 Puts,160422,16:00:00,1830,P,160617,0.219,4.59,4.2,4.9,0,10,4200,-2.776,0.023,95.186,-18.342,-19.203,0.001,5.35
,SPX 16R1830D30,JunQ 1830 Puts,160422,16:00:00,1830,P,160630,0.217,7.22,7.1,7.4,0.004,,168,-4.031,0.031,133.309,-20.439,-32.374,0.003,-1
,SPX 16S1830,Jul 1830 Puts,160422,16:00:00,1830,P,160715,0.216,10.12,9.8,10.5,0.003,,93,-5.118,0.035,170.377,-21.672,-48.08,0.005,-1
,SPX 16S1830D29,JulM 1830 Puts,160422,16:00:00,1830,P,160729,0.214,13.26,13.1,13.5,0.003,,74,-6.13,0.039,207.293,-22.2,-66.743,0.01,-1
,SPX 16D1835D22,AprW4 1835 Calls,160422,16:00:00,1835,C,160422,,256.5,246,264.4,-0.005,,1,99.995,0,0,-0.524,5.024,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160422,16:00:00,1835,C,160429,,255.83,249.6,261,-0.002,,,99.959,0,0.047,-0.628,40.189,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160422,16:00:00,1835,C,160506,,255.16,250.1,261.4,0.002,,,99.91,0,0.446,-0.856,75.33,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160422,16:00:00,1835,C,160513,,254.5,248.9,260.5,0.001,,,99.862,0.001,0.886,-0.955,110.455,1,-1
,SPX 16E1835,May 1835 Calls,160422,16:00:00,1835,C,160520,,254.01,252,255.3,-0.001,,50,99.695,0.004,4.774,-2.037,140.227,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160422,16:00:00,1835,C,160531,,253.04,247.4,261.2,0.005,,,99.37,0.009,12.528,-3.133,199.449,1,-1
,SPX 16F1835,Jun 1835 Calls,160422,16:00:00,1835,C,160617,,264.99,253.2,256.2,-0.039,,,99.357,0.01,158.223,-40.974,242.64,0.999,-1
