Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2205D24,DecW4 2205 Puts,151125,16:00:00,2205,P,151224,,119.15,115.8,122.8,0.001,,,-99.711,0.027,1.284,-0.262,-181.009,0.948,-1
,SPX 15X2205D31,DecQ 2205 Puts,151125,16:00:00,2205,P,151231,,119.87,115.8,123.7,-0.001,,,-99.149,0.09,6.283,-0.56,-222.742,0.93,-1
,SPX 16M2205,Jan16 2205 Puts,151125,16:00:00,2205,P,160115,,121.68,118.1,122.1,-0.013,,,-95.05,0.31,44.594,-3.094,-301.007,0.898,-1
,SPX 16M2205D29,Jan16M 2205 Puts,151125,16:00:00,2205,P,160129,,124.36,120.9,126,-0.007,,,-88.998,0.426,103.794,-6.263,-376.882,0.87,-1
,SPX 15K2210D27,NovW4 2210 Calls,151125,16:00:00,2210,C,151127,,0.12,,0.05,,,1281,0,0,4.024,-10.439,0.13,0,-1
,SPX 15K2210D30,NovM 2210 Calls,151125,16:00:00,2210,C,151130,,0.05,,0.1,,,,0,0,2.986,-3.018,0.125,0,-1
,SPX 15L2210D4,DecW1 2210 Calls,151125,16:00:00,2210,C,151204,,0,0.05,0.1,,,1815,0,0,0.001,0,0,0.002,-1
,SPX 15L2210D11,DecW2 2210 Calls,151125,16:00:00,2210,C,151211,,0.04,0.05,0.25,,,159,0.192,0.009,4.657,-1.162,0.319,0.013,-1
,SPX 15L2210,Dec 2210 Calls,151125,16:00:00,2210,C,151218,,0.1,0.05,0.6,,22,18917,0.923,0.073,9.502,-1.715,0.813,0.027,0.34
,SPX 15L2210D24,DecW4 2210 Calls,151125,16:00:00,2210,C,151224,0.095,0.44,0.25,0.45,-0.205,4,1786,2.811,0.144,30.237,-3.972,3.494,0.045,0.41
,SPX 15L2210D31,DecQ 2210 Calls,151125,16:00:00,2210,C,151231,0.092,0.97,0.45,0.65,-0.433,84,9476,4.867,0.192,54.075,-4.64,7.663,0.063,0.55
,SPX 16A2210,Jan16 2210 Calls,151125,16:00:00,2210,C,160115,0.092,2.44,1.05,1.5,-0.471,113,4151,8.885,0.244,104.379,-6.519,19.771,0.093,1.64
,SPX 16A2210D29,Jan16M 2210 Calls,151125,16:00:00,2210,C,160129,0.1,3.58,3.1,3.6,-0.061,33,27,13.167,0.346,142.376,-10.379,32.497,0.12,3.65
,SPX 16B2210,Feb16 2210 Calls,151125,16:00:00,2210,C,160219,0.105,7.02,5.8,6.9,-0.093,10,2205,18.769,0.345,215.927,-12.68,62.719,0.149,6.7
,SPX 15W2210D27,NovW4 2210 Puts,151125,16:00:00,2210,P,151127,,121.41,114,126.1,-0.011,,,-99.986,0,0,-0.466,-18.152,1,-1
,SPX 15W2210D30,NovM 2210 Puts,151125,16:00:00,2210,P,151130,,121.73,114.1,126.2,-0.013,,,-99.971,0,0,-0.431,-36.304,1,-1
,SPX 15X2210D4,DecW1 2210 Puts,151125,16:00:00,2210,P,151204,,122.14,115.7,126.1,-0.01,,1,-99.952,0,0,-0.386,-60.507,0.998,-1
,SPX 15X2210D11,DecW2 2210 Puts,151125,16:00:00,2210,P,151211,,122.85,116,127.8,-0.008,,4,-99.919,0,0,-0.305,-102.861,0.987,-1
,SPX 15X2210,Dec 2210 Puts,151125,16:00:00,2210,P,151218,,123.46,121.4,125.7,0.001,,1,-99.885,0.001,0.036,-0.239,-139.162,0.973,-1
,SPX 15X2210D24,DecW4 2210 Puts,151125,16:00:00,2210,P,151224,,124.15,115.6,126.7,-0.024,,,-99.803,0.011,0.468,-0.192,-181.484,0.955,-1
,SPX 15X2210D31,DecQ 2210 Puts,151125,16:00:00,2210,P,151231,,124.85,118.2,128.7,-0.011,,,-99.488,0.052,3.183,-0.305,-223.578,0.937,-1
,SPX 16M2210,Jan16 2210 Puts,151125,16:00:00,2210,P,160115,,126.49,123.7,127.8,-0.006,,30,-96.383,0.254,32.806,-2.157,-303.807,0.907,-1
,SPX 16M2210D29,Jan16M 2210 Puts,151125,16:00:00,2210,P,160129,,128.9,126,131.1,-0.003,,,-90.924,0.389,87.082,-5.044,-382.077,0.88,-1
,SPX 16N2210,Feb16 2210 Puts,151125,16:00:00,2210,P,160219,0.084,134.07,130,133.9,-0.016,,,-81.829,0.417,184.268,-6.313,-469.993,0.851,-1
,SPX 15K2215D27,NovW4 2215 Calls,151125,16:00:00,2215,C,151127,,0.13,,0.05,,,723,0,0,4.083,-11.075,0.132,0,-1
,SPX 15K2215D30,NovM 2215 Calls,151125,16:00:00,2215,C,151130,,0.05,,0.1,,,,0,0,3.005,-3.166,0.126,0,-1
,SPX 15L2215D4,DecW1 2215 Calls,151125,16:00:00,2215,C,151204,,0,0.05,0.1,,,327,0,0,0,0,0,0.001,-1
,SPX 15L2215D11,DecW2 2215 Calls,151125,16:00:00,2215,C,151211,,0.04,0.1,0.2,,,91,0.155,0.007,3.895,-0.98,0.261,0.01,-1
,SPX 15L2215,Dec 2215 Calls,151125,16:00:00,2215,C,151218,,0.06,,0.25,,141,731,0.626,0.053,6.642,-1.165,0.542,0.023,0.31
,SPX 15L2215D24,DecW4 2215 Calls,151125,16:00:00,2215,C,151224,0.098,0.32,0.25,0.45,0.094,,90,2.189,0.119,24.251,-3.927,2.691,0.039,-1
,SPX 15L2215D31,DecQ 2215 Calls,151125,16:00:00,2215,C,151231,0.092,0.76,0.35,0.55,-0.408,,2069,4.019,0.168,45.903,-3.954,6.271,0.056,-1
,SPX 16A2215,Jan16 2215 Calls,151125,16:00:00,2215,C,160115,0.093,2.05,0.85,1.55,-0.415,11,144,7.78,0.224,93.707,-6.237,17.196,0.085,1.22
,SPX 16A2215D29,Jan16M 2215 Calls,151125,16:00:00,2215,C,160129,0.099,3,2.6,3.1,-0.05,,417,11.586,0.324,128.682,-9.34,28.398,0.112,-1
,SPX 15W2215D27,NovW4 2215 Puts,151125,16:00:00,2215,P,151127,,126.41,120.6,131.4,-0.003,,1,-99.986,0,0,-0.467,-18.193,1,-1
,SPX 15W2215D30,NovM 2215 Puts,151125,16:00:00,2215,P,151130,,126.73,119.8,130.3,-0.013,,4,-99.971,0,0,-0.432,-36.386,1,-1
,SPX 15X2215D4,DecW1 2215 Puts,151125,16:00:00,2215,P,151204,,127.14,120.4,131.4,-0.01,,10,-99.952,0,0,-0.386,-60.644,0.999,-1
,SPX 15X2215D11,DecW2 2215 Puts,151125,16:00:00,2215,P,151211,,127.85,121.3,132.5,-0.007,,3,-99.919,0,0,-0.306,-103.094,0.99,-1
,SPX 15X2215,Dec 2215 Puts,151125,16:00:00,2215,P,151218,,128.46,126.4,130.7,0.001,,5,-99.889,0,0.006,-0.237,-139.479,0.977,-1
,SPX 15X2215D24,DecW4 2215 Puts,151125,16:00:00,2215,P,151224,,129.15,121.8,132.9,-0.014,,,-99.84,0.004,0.139,-0.166,-181.918,0.961,-1
,SPX 15X2215D31,DecQ 2215 Puts,151125,16:00:00,2215,P,151231,,129.84,121.9,132.1,-0.022,,,-99.674,0.027,1.422,-0.171,-224.254,0.944,-1
,SPX 16M2215,Jan16 2215 Puts,151125,16:00:00,2215,P,160115,,131.36,128.5,132.5,-0.007,,,-97.448,0.198,23.047,-1.421,-306.116,0.915,-1
,SPX 16M2215D29,Jan16M 2215 Puts,151125,16:00:00,2215,P,160129,,133.53,130,135.1,-0.007,,2,-92.664,0.348,71.421,-3.95,-386.741,0.888,-1
,SPX 15K2220D27,NovW4 2220 Calls,151125,16:00:00,2220,C,151127,,0.14,,0.05,,,6727,0,0,4.139,-11.714,0.134,0,-1
,SPX 15K2220D30,NovM 2220 Calls,151125,16:00:00,2220,C,151130,,0.05,,0.1,,,28,0,0,3.023,-3.313,0.126,0,-1
,SPX 15L2220D4,DecW1 2220 Calls,151125,16:00:00,2220,C,151204,,0,0.05,0.1,,,382,0,0,0,0,0,0.001,-1
,SPX 15L2220D11,DecW2 2220 Calls,151125,16:00:00,2220,C,151211,,0.03,0.05,0.2,,,160,0.125,0.006,3.262,-0.828,0.215,0.008,-1
,SPX 15L2220,Dec 2220 Calls,151125,16:00:00,2220,C,151218,,0.04,,0.25,,40,3447,0.411,0.038,4.5,-0.766,0.349,0.019,0.3
,SPX 15L2220D24,DecW4 2220 Calls,151125,16:00:00,2220,C,151224,0.099,0.23,0.2,0.4,0.304,,127,1.678,0.098,19.133,-3.46,2.039,0.034,-1
,SPX 15L2220D31,DecQ 2220 Calls,151125,16:00:00,2220,C,151231,0.093,0.59,0.3,0.5,-0.322,2,147,3.282,0.145,38.526,-3.665,5.075,0.049,0.43
,SPX 16A2220,Jan16 2220 Calls,151125,16:00:00,2220,C,160115,0.093,1.71,0.75,1.3,-0.398,129,2765,6.768,0.205,83.553,-5.58,14.856,0.078,1.1
,SPX 16A2220D29,Jan16M 2220 Calls,151125,16:00:00,2220,C,160129,0.098,2.5,2.2,2.65,-0.032,,512,10.116,0.301,115.388,-8.357,24.62,0.103,-1
,SPX 16B2220,Feb16 2220 Calls,151125,16:00:00,2220,C,160219,0.103,5.43,4.4,5.3,-0.105,13,268,15.635,0.319,188.687,-10.694,51.809,0.131,5.15
,SPX 16C2220,Mar16 2220 Calls,151125,16:00:00,2220,C,160318,0.112,10.03,9.7,10.7,0.017,,2,24.309,0.352,275.293,-13.665,96.302,0.161,-1
,SPX 15W2220D27,NovW4 2220 Puts,151125,16:00:00,2220,P,151127,,131.41,125.6,136.4,-0.003,,1,-99.986,0,0,-0.468,-18.234,1,-1
,SPX 15W2220D30,NovM 2220 Puts,151125,16:00:00,2220,P,151130,,131.73,124.8,135.3,-0.013,,,-99.971,0,0,-0.433,-36.468,1,-1
,SPX 15X2220D4,DecW1 2220 Puts,151125,16:00:00,2220,P,151204,,132.14,126.2,136.4,-0.006,,,-99.952,0,0,-0.387,-60.781,0.999,-1
,SPX 15X2220D11,DecW2 2220 Puts,151125,16:00:00,2220,P,151211,,132.85,126.3,137.4,-0.008,,3,-99.919,0,0,-0.307,-103.327,0.992,-1
,SPX 15X2220,Dec 2220 Puts,151125,16:00:00,2220,P,151218,,133.46,131.4,135.7,0.001,,1,-99.89,0,0.001,-0.237,-139.794,0.981,-1
,SPX 15X2220D24,DecW4 2220 Puts,151125,16:00:00,2220,P,151224,,134.15,126.5,137.9,-0.015,,1,-99.852,0.001,0.032,-0.159,-182.336,0.966,-1
,SPX 15X2220D31,DecQ 2220 Puts,151125,16:00:00,2220,P,151231,,134.83,128.6,139.2,-0.007,,,-99.766,0.012,0.545,-0.109,-224.837,0.951,-1
,SPX 16M2220,Jan16 2220 Puts,151125,16:00:00,2220,P,160115,,136.28,131.3,135.4,-0.021,,,-98.258,0.146,15.351,-0.872,-307.991,0.922,-1
,SPX 16M2220D29,Jan16M 2220 Puts,151125,16:00:00,2220,P,160129,,138.24,134.3,139.4,-0.01,,4,-94.2,0.304,57.079,-2.991,-390.866,0.897,-1
,SPX 16N2220,Feb16 2220 Puts,151125,16:00:00,2220,P,160219,,142.6,140.6,144.4,-0.001,,,-85.629,0.387,150.609,-7.594,-484.338,0.869,-1
,SPX 16O2220,Mar16 2220 Puts,151125,16:00:00,2220,P,160318,0.107,150.12,148.5,152,0.001,,,-76.378,0.373,259.436,-11.425,-604.219,0.839,-1
,SPX 15K2225D27,NovW4 2225 Calls,151125,16:00:00,2225,C,151127,,0.14,,0.05,,,6741,0,0,4.192,-12.355,0.136,0,-1
,SPX 15K2225D30,NovM 2225 Calls,151125,16:00:00,2225,C,151130,,0.06,,0.05,,,506,0,0,3.039,-3.461,0.127,0,-1
,SPX 15L2225D4,DecW1 2225 Calls,151125,16:00:00,2225,C,151204,,0,0.05,0.1,,9,3918,0,0,0,0,0,0.001,0.05
,SPX 15L2225D11,DecW2 2225 Calls,151125,16:00:00,2225,C,151211,,0.02,0.05,0.2,,,9111,0.102,0.004,2.737,-0.7,0.177,0.006,-1
,SPX 15L2225,Dec 2225 Calls,151125,16:00:00,2225,C,151218,,0.02,0.05,0.25,,,19388,0.262,0.026,2.948,-0.486,0.218,0.016,-1
,SPX 15L2225D24,DecW4 2225 Calls,151125,16:00:00,2225,C,151224,0.1,0.17,0.2,0.3,0.471,,135,1.265,0.078,14.835,-3.045,1.518,0.029,-1
,SPX 15L2225D31,DecQ 2225 Calls,151125,16:00:00,2225,C,151231,0.095,0.46,0.3,0.45,-0.174,,3372,2.65,0.124,31.951,-3.504,4.059,0.044,-1
,SPX 16A2225,Jan16 2225 Calls,151125,16:00:00,2225,C,160115,0.096,1.42,0.85,1.2,-0.282,859,8429,5.848,0.186,73.969,-5.598,12.746,0.071,1
,SPX 16A2225D29,Jan16M 2225 Calls,151125,16:00:00,2225,C,160129,0.097,2.06,1.8,2.25,-0.015,,947,8.759,0.277,102.606,-7.295,21.165,0.096,-1
,SPX 16B2225,Feb16 2225 Calls,151125,16:00:00,2225,C,160219,0.102,4.74,3.7,4.7,-0.112,94,3203,14.173,0.304,175.165,-9.747,46.763,0.123,4.5
,SPX 16C2225,Mar16 2225 Calls,151125,16:00:00,2225,C,160318,0.111,8.95,8.6,9.8,0.028,,14038,22.662,0.349,260.813,-12.889,88.883,0.153,-1
,SPX 16C2225D31,Mar16Q 2225 Calls,151125,16:00:00,2225,C,160331,0.114,12.36,11.4,12.2,-0.045,,19,21.115,0.242,309.439,-13.655,118.022,0.165,-1
,SPX 16F2225,Jun16 2225 Calls,151125,16:00:00,2225,C,160617,0.132,30.18,28.6,30.3,-0.024,,3638,35.587,0.238,498.113,-16.388,279.604,0.212,-1
,SPX 16I2225,Sep16 2225 Calls,151125,16:00:00,2225,C,160916,0.144,49.35,47.7,50.1,-0.009,,228,42.666,0.185,652.979,-16.589,475.823,0.247,-1
,SPX 16L2225,Dec16 2225 Calls,151125,16:00:00,2225,C,161216,0.151,78.77,65.6,69.1,-0.145,,1464,40.047,0.112,792.262,-16.261,706.226,0.271,-1
,SPX 15W2225D27,NovW4 2225 Puts,151125,16:00:00,2225,P,151127,,136.41,130.6,141.4,-0.003,,,-99.986,0,0,-0.469,-18.275,1,-1
,SPX 15W2225D30,NovM 2225 Puts,151125,16:00:00,2225,P,151130,,136.73,130.4,141.1,-0.007,,23,-99.971,0,0,-0.434,-36.55,1,-1
,SPX 15X2225D4,DecW1 2225 Puts,151125,16:00:00,2225,P,151204,,137.14,130.5,140.6,-0.012,,2,-99.952,0,0,-0.388,-60.917,0.999,-1
,SPX 15X2225D11,DecW2 2225 Puts,151125,16:00:00,2225,P,151211,,137.85,132.2,142.4,-0.004,,,-99.919,0,0,-0.307,-103.559,0.994,-1
,SPX 15X2225,Dec 2225 Puts,151125,16:00:00,2225,P,151218,,138.46,136.4,140.7,0.001,,84,-99.89,0,0,-0.238,-140.109,0.984,-1
,SPX 15X2225D24,DecW4 2225 Puts,151125,16:00:00,2225,P,151224,,139.15,133.3,143.7,-0.005,,,-99.856,0,0.005,-0.157,-182.748,0.971,-1
,SPX 15X2225D31,DecQ 2225 Puts,151125,16:00:00,2225,P,151231,,139.83,131.8,143.2,-0.017,,,-99.804,0.004,0.173,-0.086,-225.373,0.956,-1
,SPX 16M2225,Jan16 2225 Puts,151125,16:00:00,2225,P,160115,,141.22,137.1,141.2,-0.015,,131,-98.841,0.102,9.607,-0.483,-309.502,0.929,-1
,SPX 16M2225D29,Jan16M 2225 Puts,151125,16:00:00,2225,P,160129,,143.02,134.1,146.2,-0.02,,,-95.526,0.26,44.283,-2.172,-394.457,0.904,-1
,SPX 16N2225,Feb16 2225 Puts,151125,16:00:00,2225,P,160219,,146.99,144,147.9,-0.007,,2,-87.402,0.368,134.058,-6.541,-490.934,0.877,-1
,SPX 16O2225,Mar16 2225 Puts,151125,16:00:00,2225,P,160318,0.105,154.1,152.4,155.8,0,,2,-78.121,0.369,243.748,-10.371,-613.413,0.847,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151125,16:00:00,2225,P,160331,0.106,157.21,156,158.2,-0.001,,,-75.256,0.36,282.414,-10.74,-676.154,0.835,-1
,SPX 16R2225,Jun16 2225 Puts,151125,16:00:00,2225,P,160617,0.13,180.68,179.2,182.6,0.001,,140,-62.04,0.251,489.198,-14.038,-975.415,0.788,-1
,SPX 16U2225,Sep16 2225 Puts,151125,16:00:00,2225,P,160916,0.143,205.37,203.5,207.2,0,,,-55.114,0.186,650.715,-13.522,-1322.842,0.753,-1
,SPX 16X2225,Dec16 2225 Puts,151125,16:00:00,2225,P,161216,0.153,227.83,225.9,230.7,0.002,,53,-51.013,0.147,778.814,-12.56,-1665.698,0.729,-1
,SPX 15K2230D27,NovW4 2230 Calls,151125,16:00:00,2230,C,151127,,0.15,,0.05,,,1256,0,0,4.241,-12.998,0.138,0,-1
,SPX 15K2230D30,NovM 2230 Calls,151125,16:00:00,2230,C,151130,,0.06,,0.05,,,61,0,0,3.055,-3.609,0.128,0,-1
,SPX 15L2230D4,DecW1 2230 Calls,151125,16:00:00,2230,C,151204,,0,,0.1,,37,75,0,0,0,0,0,0,0.05
,SPX 15L2230D11,DecW2 2230 Calls,151125,16:00:00,2230,C,151211,,0.02,0.1,0.15,,9,89,0.083,0.004,2.301,-0.593,0.146,0.005,0.1
,SPX 15L2230,Dec 2230 Calls,151125,16:00:00,2230,C,151218,,0.01,0.05,0.25,,2,784,0.161,0.017,1.862,-0.297,0.131,0.013,0.28
,SPX 15L2230D24,DecW4 2230 Calls,151125,16:00:00,2230,C,151224,0.102,0.12,0.15,0.35,,,29,0.936,0.062,11.293,-3.036,1.11,0.025,-1
,SPX 15L2230D31,DecQ 2230 Calls,151125,16:00:00,2230,C,151231,0.096,0.35,0.25,0.4,-0.057,39,244,2.114,0.105,26.169,-3.16,3.206,0.038,0.35
,SPX 16A2230,Jan16 2230 Calls,151125,16:00:00,2230,C,160115,0.095,1.17,0.5,1.15,-0.291,,864,5.017,0.168,65,-4.767,10.857,0.064,-1
,SPX 16A2230D29,Jan16M 2230 Calls,151125,16:00:00,2230,C,160129,0.096,1.69,1.5,1.95,0.024,70,111,7.518,0.253,90.438,-6.569,18.035,0.088,1.8
,SPX 16B2230,Feb16 2230 Calls,151125,16:00:00,2230,C,160219,0.1,4.12,3.2,4.1,-0.114,,80,12.786,0.288,161.82,-8.836,42.005,0.115,-1
,SPX 15W2230D27,NovW4 2230 Puts,151125,16:00:00,2230,P,151127,,141.41,135.6,146.4,-0.003,,,-99.986,0,0,-0.47,-18.316,1,-1
,SPX 15W2230D30,NovM 2230 Puts,151125,16:00:00,2230,P,151130,,141.73,135.4,146.1,-0.007,,,-99.971,0,0,-0.435,-36.633,1,-1
,SPX 15X2230D4,DecW1 2230 Puts,151125,16:00:00,2230,P,151204,,142.14,135.2,146.1,-0.01,,,-99.952,0,0,-0.389,-61.054,1,-1
,SPX 15X2230D11,DecW2 2230 Puts,151125,16:00:00,2230,P,151211,,142.85,137.2,147.8,-0.002,,,-99.919,0,0,-0.308,-103.792,0.995,-1
,SPX 15X2230,Dec 2230 Puts,151125,16:00:00,2230,P,151218,,143.46,141.4,145.7,0.001,,42,-99.89,0,0,-0.238,-140.423,0.987,-1
,SPX 15X2230D24,DecW4 2230 Puts,151125,16:00:00,2230,P,151224,,144.15,137.4,147.8,-0.011,,4,-99.856,0,0.001,-0.157,-183.159,0.975,-1
,SPX 15X2230D31,DecQ 2230 Puts,151125,16:00:00,2230,P,151231,,144.83,138.3,148.4,-0.01,,,-99.818,0.001,0.044,-0.078,-225.889,0.962,-1
,SPX 16M2230,Jan16 2230 Puts,151125,16:00:00,2230,P,160115,,146.19,142.4,146.1,-0.013,,,-99.235,0.066,5.587,-0.227,-310.725,0.936,-1
,SPX 16M2230D29,Jan16M 2230 Puts,151125,16:00:00,2230,P,160129,,147.86,138.7,151.2,-0.02,,,-96.638,0.215,33.212,-1.495,-397.535,0.912,-1
,SPX 16N2230,Feb16 2230 Puts,151125,16:00:00,2230,P,160219,,151.46,149.3,153,-0.002,,,-89.074,0.346,117.927,-5.548,-497.111,0.885,-1
,SPX 15K2235D27,NovW4 2235 Calls,151125,16:00:00,2235,C,151127,,0.16,,0.05,,,816,0,0,4.288,-13.643,0.14,0,-1
,SPX 15L2235D4,DecW1 2235 Calls,,,2235,C,151204,,0,,,,,,0,0,0,0,0,0,
,SPX 15L2235D11,DecW2 2235 Calls,151125,16:00:00,2235,C,151211,,0.02,0.05,0.15,,,26,0.067,0.003,1.937,-0.503,0.121,0.004,-1
,SPX 15L2235,Dec 2235 Calls,151125,16:00:00,2235,C,151218,,0.01,0.05,0.25,,,921,0.095,0.011,1.131,-0.174,0.076,0.011,-1
,SPX 15L2235D24,DecW4 2235 Calls,151125,16:00:00,2235,C,151224,0.104,0.08,0.15,0.3,,,1731,0.68,0.048,8.431,-2.765,0.796,0.022,-1
,SPX 15L2235D31,DecQ 2235 Calls,151125,16:00:00,2235,C,151231,0.097,0.26,0.2,0.35,0.077,,,1.665,0.087,21.153,-2.762,2.5,0.034,-1
,SPX 16A2235,Jan16 2235 Calls,151125,16:00:00,2235,C,160115,0.096,0.96,0.4,1.05,-0.24,3,71,4.272,0.15,56.679,-4.348,9.178,0.058,0.75
,SPX 16A2235D29,Jan16M 2235 Calls,151125,16:00:00,2235,C,160129,0.095,1.37,1.25,1.65,0.058,,7,6.393,0.228,78.975,-5.77,15.224,0.081,-1
,SPX 15W2235D27,NovW4 2235 Puts,151125,16:00:00,2235,P,151127,,146.41,140.6,151.4,-0.003,,,-99.986,0,0,-0.471,-18.357,1,-1
,SPX 15X2235D4,DecW1 2235 Puts,,,2235,P,151204,,147.14,,,,,,-99.952,0,0,-0.39,-61.191,1,
,SPX 15X2235D11,DecW2 2235 Puts,151125,16:00:00,2235,P,151211,,147.85,142.2,152.3,-0.004,,,-99.919,0,0,-0.309,-104.025,0.996,-1
,SPX 15X2235,Dec 2235 Puts,151125,16:00:00,2235,P,151218,,148.46,145.1,149.4,-0.008,,,-99.89,0,0,-0.239,-140.738,0.989,-1
,SPX 15X2235D24,DecW4 2235 Puts,151125,16:00:00,2235,P,151224,,149.15,142.7,153.7,-0.006,,5,-99.856,0,0,-0.158,-183.569,0.978,-1
,SPX 15X2235D31,DecQ 2235 Puts,151125,16:00:00,2235,P,151231,,149.83,140.8,151.3,-0.025,,,-99.822,0,0.008,-0.077,-226.398,0.966,-1
,SPX 16M2235,Jan16 2235 Puts,151125,16:00:00,2235,P,160115,,151.17,145.9,150,-0.021,,,-99.483,0.04,2.98,-0.071,-311.737,0.942,-1
,SPX 16M2235D29,Jan16M 2235 Puts,151125,16:00:00,2235,P,160129,,152.74,144.1,154.9,-0.021,,1,-97.538,0.17,23.973,-0.956,-400.134,0.919,-1
,SPX 15K2240D27,NovW4 2240 Calls,151125,16:00:00,2240,C,151127,,0.17,,0.05,,,891,0,0,4.332,-14.289,0.141,0,-1
,SPX 15K2240D30,NovM 2240 Calls,151125,16:00:00,2240,C,151130,,0.06,,0.1,,,570,0,0,3.085,-3.904,0.13,0,-1
,SPX 15L2240D4,DecW1 2240 Calls,151125,16:00:00,2240,C,151204,,0,,0.05,,814,3600,0,0,0,0,0,0,0.05
,SPX 15L2240D11,DecW2 2240 Calls,151125,16:00:00,2240,C,151211,,0.01,,0.1,,2454,262,0.055,0.002,1.634,-0.428,0.1,0.003,0.1
,SPX 15L2240,Dec 2240 Calls,151125,16:00:00,2240,C,151218,,0,,0.3,,,898,0.054,0.007,0.658,-0.098,0.042,0.009,-1
,SPX 15L2240D24,DecW4 2240 Calls,151125,16:00:00,2240,C,151224,0.106,0.05,0.1,0.3,,,18,0.484,0.036,6.166,-2.602,0.559,0.018,-1
,SPX 15L2240D31,DecQ 2240 Calls,151125,16:00:00,2240,C,151231,0.099,0.19,0.2,0.35,0.474,39,,1.294,0.072,16.864,-2.74,1.923,0.029,0.3
,SPX 16A2240,Jan16 2240 Calls,151125,16:00:00,2240,C,160115,0.095,0.78,0.25,0.9,-0.256,21,1949,3.61,0.133,49.027,-3.654,7.697,0.052,0.59
,SPX 16A2240D29,Jan16M 2240 Calls,151125,16:00:00,2240,C,160129,0.095,1.1,1.05,1.45,0.136,,11,5.384,0.204,68.292,-5.15,12.725,0.075,-1
,SPX 16B2240,Feb16 2240 Calls,151125,16:00:00,2240,C,160219,0.098,3.06,2.3,3.1,-0.118,3,69,10.247,0.255,135.988,-7.139,33.375,0.101,2.78
,SPX 16C2240,Mar16 2240 Calls,151125,16:00:00,2240,C,160318,0.107,6.16,6,7,0.055,,2,17.882,0.331,215.955,-10.355,67.937,0.13,-1
,SPX 15W2240D27,NovW4 2240 Puts,151125,16:00:00,2240,P,151127,,151.41,145.6,156.4,-0.003,,,-99.986,0,0,-0.472,-18.398,1,-1
,SPX 15W2240D30,NovM 2240 Puts,151125,16:00:00,2240,P,151130,,151.73,145.4,155.7,-0.008,,,-99.971,0,0,-0.437,-36.797,1,-1
,SPX 15X2240D4,DecW1 2240 Puts,151125,16:00:00,2240,P,151204,,152.14,145.9,156.8,-0.005,,,-99.952,0,0,-0.391,-61.328,1,-1
,SPX 15X2240D11,DecW2 2240 Puts,151125,16:00:00,2240,P,151211,,152.85,146.4,157.1,-0.007,,,-99.919,0,0,-0.309,-104.257,0.997,-1
,SPX 15X2240,Dec 2240 Puts,151125,16:00:00,2240,P,151218,,153.46,149.4,153.9,-0.012,,4,-99.89,0,0,-0.239,-141.053,0.991,-1
,SPX 15X2240D24,DecW4 2240 Puts,151125,16:00:00,2240,P,151224,,154.15,146.4,157.8,-0.013,,9,-99.856,0,0,-0.158,-183.98,0.982,-1
,SPX 15X2240D31,DecQ 2240 Puts,151125,16:00:00,2240,P,151231,,154.83,147.6,157.9,-0.013,,,-99.823,0,0.001,-0.077,-226.904,0.971,-1
,SPX 16M2240,Jan16 2240 Puts,151125,16:00:00,2240,P,160115,,156.17,152.7,156.9,-0.009,,,-99.626,0.021,1.434,0.015,-312.607,0.948,-1
,SPX 16M2240D29,Jan16M 2240 Puts,151125,16:00:00,2240,P,160129,,157.66,148.7,160.7,-0.019,,1,-98.236,0.129,16.56,-0.544,-402.309,0.925,-1
,SPX 16N2240,Feb16 2240 Puts,151125,16:00:00,2240,P,160219,,160.63,158.3,162.1,-0.003,,,-92.071,0.295,87.632,-3.775,-508.128,0.899,-1
,SPX 16O2240,Mar16 2240 Puts,151125,16:00:00,2240,P,160318,,166.5,163.7,167.5,-0.005,,,-83.152,0.346,195.498,-7.686,-639.412,0.87,-1
,SPX 15K2245D27,NovW4 2245 Calls,151125,16:00:00,2245,C,151127,,0.17,,0.05,,,354,0,0,4.374,-14.937,0.143,0,-1
,SPX 15L2245D4,DecW1 2245 Calls,,,2245,C,151204,,0,,,,,,0,0,0,0,0,0,
,SPX 15L2245D11,DecW2 2245 Calls,151125,16:00:00,2245,C,151211,,0.01,0.05,0.1,,,26,0.045,0.002,1.381,-0.365,0.083,0.002,-1
,SPX 15L2245,Dec 2245 Calls,151125,16:00:00,2245,C,151218,,0,,0.25,,,1449,0.029,0.004,0.366,-0.052,0.022,0.007,-1
,SPX 15L2245D24,DecW4 2245 Calls,151125,16:00:00,2245,C,151224,0.108,0.04,0.1,0.3,,,24,0.338,0.027,4.413,-2.612,0.385,0.016,-1
,SPX 15L2245D31,DecQ 2245 Calls,151125,16:00:00,2245,C,151231,0.101,0.14,0.2,0.3,,,,0.991,0.058,13.252,-2.557,1.458,0.026,-1
,SPX 16A2245,Jan16 2245 Calls,151125,16:00:00,2245,C,160115,0.097,0.62,0.25,0.9,-0.081,,27,3.026,0.117,42.054,-3.608,6.402,0.047,-1
