Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J2315D28,OctW5 2315 Calls,160919,16:00:00,2315,C,161028,0.101,0.12,0.15,0.25,,,1,0.804,0.046,11.437,-1.984,1.271,0.008,-1
,SPX 16J2315D31,OctM 2315 Calls,160919,16:00:00,2315,C,161031,0.099,0.23,0.15,0.3,-0.043,,,1.31,0.063,18.888,-2.001,2.327,0.011,-1
,SPX 16K2315,Nov 2315 Calls,160919,16:00:00,2315,C,161118,0.094,0.25,0.25,0.75,1,,8,1.569,0.082,23.801,-2.88,3.487,0.025,-1
,SPX 16U2315D23,SepW4 2315 Puts,160919,16:00:00,2315,P,160923,,176.28,167.6,181,-0.011,,,-99.979,0,0,1.178,-31.69,1,-1
,SPX 16V2315D7,OctW2 2315 Puts,160919,16:00:00,2315,P,161007,,177.34,169.3,182.5,-0.008,,,-99.921,0,0,1.275,-120.409,1,-1
,SPX 16V2315D14,OctW3 2315 Puts,160919,16:00:00,2315,P,161014,,177.85,169.4,182.7,-0.01,,,-99.893,0,0,1.323,-164.761,0.998,-1
,SPX 16V2315,Oct 2315 Puts,160919,16:00:00,2315,P,161021,,178.29,174.7,178.6,-0.009,,,-99.868,0,0,1.365,-202.773,0.996,-1
,SPX 16V2315D28,OctW5 2315 Puts,160919,16:00:00,2315,P,161028,,178.87,169.8,182.9,-0.014,,,-99.835,0,0,1.42,-253.449,0.992,-1
,SPX 16V2315D31,OctM 2315 Puts,160919,16:00:00,2315,P,161031,,179.08,169.4,182.9,-0.016,,,-99.822,0,0,1.441,-272.45,0.989,-1
,SPX 16W2315,Nov 2315 Puts,160919,16:00:00,2315,P,161118,,180.28,178.5,182.4,0.001,,,-99.511,0.031,2.934,1.418,-379.776,0.975,-1
,SPX 16I2320D23,SepW4 2320 Calls,160919,16:00:00,2320,C,160923,,0,,0.05,,,63,0,0,0,0,0,0,-1
,SPX 16I2320D30,SepQ 2320 Calls,160919,16:00:00,2320,C,160930,,0,,0.05,,,355,0,0,0,0,0,0,-1
,SPX 16J2320D7,OctW2 2320 Calls,160919,16:00:00,2320,C,161007,,0,,0.1,,,1956,0,0,0,0,0,0,-1
,SPX 16J2320D14,OctW3 2320 Calls,160919,16:00:00,2320,C,161014,,0,,0.2,,,1289,0.019,0.002,0.264,-0.034,0.017,0.001,-1
,SPX 16J2320,Oct 2320 Calls,160919,16:00:00,2320,C,161021,,0.01,,0.25,,,4694,0.108,0.01,1.523,-0.18,0.122,0.003,-1
,SPX 16J2320D28,OctW5 2320 Calls,160919,16:00:00,2320,C,161028,0.103,0.08,0.15,0.25,,,6,0.612,0.037,8.897,-2.006,0.956,0.007,-1
,SPX 16K2320,Nov 2320 Calls,160919,16:00:00,2320,C,161118,0.093,0.18,0.2,0.6,1.222,,1502,1.223,0.067,19.1,-2.377,2.705,0.022,-1
,SPX 16L2320,Dec 2320 Calls,160919,16:00:00,2320,C,161216,0.094,1.94,1.15,1.65,-0.278,,584,5.762,0.148,102.006,-4.463,23.157,0.046,-1
,SPX 16U2320D23,SepW4 2320 Puts,160919,16:00:00,2320,P,160923,,181.28,172.6,186,-0.011,,,-99.979,0,0,1.18,-31.758,1,-1
,SPX 16U2320D30,SepQ 2320 Puts,160919,16:00:00,2320,P,160930,,181.81,173.5,186.5,-0.01,,,-99.95,0,0,1.229,-76.216,1,-1
,SPX 16V2320D7,OctW2 2320 Puts,160919,16:00:00,2320,P,161007,,182.34,173.9,187.5,-0.009,,,-99.921,0,0,1.278,-120.669,1,-1
,SPX 16V2320D14,OctW3 2320 Puts,160919,16:00:00,2320,P,161014,,182.85,174.1,187.7,-0.011,,,-99.893,0,0,1.326,-165.117,0.999,-1
,SPX 16V2320,Oct 2320 Puts,160919,16:00:00,2320,P,161021,,183.29,179.6,183.6,-0.009,,,-99.868,0,0,1.368,-203.211,0.997,-1
,SPX 16V2320D28,OctW5 2320 Puts,160919,16:00:00,2320,P,161028,,183.87,174.5,187.9,-0.015,,,-99.835,0,0,1.423,-253.996,0.993,-1
,SPX 16W2320,Nov 2320 Puts,160919,16:00:00,2320,P,161118,,185.27,183.2,187.2,0,,,-99.626,0.018,1.559,1.491,-380.761,0.978,-1
,SPX 16X2320,Dec 2320 Puts,160919,16:00:00,2320,P,161216,,187.52,186.9,190.1,0.005,,2,-96.657,0.173,38.005,0.14,-551.482,0.954,-1
,SPX 16I2325D23,SepW4 2325 Calls,160919,16:00:00,2325,C,160923,,0,,0.05,,,3155,0,0,0,0,0,0,-1
,SPX 16I2325D30,SepQ 2325 Calls,160919,16:00:00,2325,C,160930,,0,,0.05,,,660,0,0,0,0,0,0,-1
,SPX 16J2325D7,OctW2 2325 Calls,160919,16:00:00,2325,C,161007,,0,,0.05,,12,468,0,0,0,0,0,0,0.05
,SPX 16J2325D14,OctW3 2325 Calls,160919,16:00:00,2325,C,161014,,0,,0.1,,,1054,0.01,0.001,0.146,-0.018,0.009,0.001,-1
,SPX 16J2325,Oct 2325 Calls,160919,16:00:00,2325,C,161021,,0.01,0.05,0.15,,35,10305,0.068,0.007,0.99,-0.114,0.076,0.003,0.21
,SPX 16J2325D28,OctW5 2325 Calls,160919,16:00:00,2325,C,161028,0.106,0.06,0.15,0.25,,,300,0.458,0.029,6.82,-2.029,0.709,0.006,-1
,SPX 16J2325D31,OctM 2325 Calls,160919,16:00:00,2325,C,161031,0.102,0.13,0.15,0.25,,,356,0.823,0.043,12.394,-1.896,1.437,0.008,-1
,SPX 16K2325,Nov 2325 Calls,160919,16:00:00,2325,C,161118,0.093,0.14,0.15,0.5,,,1798,0.942,0.055,15.133,-2.079,2.072,0.019,-1
,SPX 16K2325D30,NovM 2325 Calls,160919,16:00:00,2325,C,161130,0.092,1.23,0.55,0.7,-0.488,,1561,4.422,0.125,70.422,-2.87,13.657,0.03,-1
,SPX 16L2325,Dec 2325 Calls,160919,16:00:00,2325,C,161216,0.094,1.7,1,1.5,-0.265,1075,19148,5.111,0.135,93.204,-4.091,20.695,0.042,1.3
,SPX 16L2325D30,DecQ 2325 Calls,160919,16:00:00,2325,C,161230,0.095,4.67,1.85,2.05,-0.58,1672,5493,10.319,0.17,171.591,-4.996,47.67,0.054,2.1
,SPX 17A2325,Jan17 2325 Calls,160919,16:00:00,2325,C,170120,0.098,5.51,3,3.8,-0.383,,14944,11.585,0.177,202.35,-6.333,62.978,0.07,-1
,SPX 17C2325,Mar17 2325 Calls,160919,16:00:00,2325,C,170317,0.108,11.47,9.4,10.3,-0.141,,6,19.509,0.231,331.011,-9.611,139.668,0.106,-1
,SPX 17F2325,Jun17 2325 Calls,160919,16:00:00,2325,C,170616,0.124,26.93,24.9,26.6,-0.044,,3764,31.093,0.21,534.832,-12.683,319.87,0.149,-1
,SPX 17I2325,Sep17 2325 Calls,,,2325,C,170915,,41.59,,,,,,25.894,0.114,684.582,-13.397,508.618,0.18,
,SPX 17L2325,Dec17 2325 Calls,160919,16:00:00,2325,C,171215,0.141,58.85,56.5,59.4,-0.015,,2153,42.006,0.145,816.961,-13.672,717.877,0.203,-1
,SPX 16U2325D23,SepW4 2325 Puts,160919,16:00:00,2325,P,160923,,186.28,177.6,191,-0.011,,1,-99.979,0,0,1.183,-31.826,1,-1
,SPX 16U2325D30,SepQ 2325 Puts,160919,16:00:00,2325,P,160930,,186.81,178.5,191.5,-0.01,,1,-99.95,0,0,1.232,-76.38,1,-1
,SPX 16V2325D7,OctW2 2325 Puts,160919,16:00:00,2325,P,161007,,187.34,179.2,192.5,-0.008,,,-99.921,0,0,1.28,-120.929,1,-1
,SPX 16V2325D14,OctW3 2325 Puts,160919,16:00:00,2325,P,161014,,187.85,179.4,192.7,-0.01,,,-99.893,0,0,1.329,-165.473,0.999,-1
,SPX 16V2325,Oct 2325 Puts,160919,16:00:00,2325,P,161021,,188.29,184.6,188.6,-0.009,,,-99.868,0,0,1.371,-203.649,0.997,-1
,SPX 16V2325D28,OctW5 2325 Puts,160919,16:00:00,2325,P,161028,,188.87,179.5,192.8,-0.014,,,-99.835,0,0,1.427,-254.544,0.994,-1
,SPX 16V2325D31,OctM 2325 Puts,160919,16:00:00,2325,P,161031,,189.08,180.1,192.9,-0.014,,,-99.822,0,0,1.447,-273.627,0.992,-1
,SPX 16W2325,Nov 2325 Puts,160919,16:00:00,2325,P,161118,,190.27,188.4,192.3,0,,,-99.691,0.01,0.757,1.533,-381.671,0.981,-1
,SPX 16W2325D30,NovM 2325 Puts,160919,16:00:00,2325,P,161130,,191.18,183.9,197.4,-0.003,,,-99.264,0.047,5.663,1.422,-463.654,0.97,-1
,SPX 16X2325,Dec 2325 Puts,160919,16:00:00,2325,P,161216,,192.4,191.8,194.9,0.005,,2,-97.386,0.144,29.286,0.554,-554.531,0.958,-1
,SPX 16X2325D30,DecQ 2325 Puts,160919,16:00:00,2325,P,161230,,193.79,186.8,200.3,-0.001,,,-95.116,0.209,59.384,-0.394,-642.293,0.946,-1
,SPX 17M2325,Jan17 2325 Puts,160919,16:00:00,2325,P,170120,,195.8,193.9,197.4,-0.001,,,-91.989,0.263,102.139,-1.435,-755.687,0.93,-1
,SPX 17O2325,Mar17 2325 Puts,160919,16:00:00,2325,P,170317,0.106,206.53,205.1,208.6,0.002,,,-78.399,0.29,301.956,-6.901,-1014.439,0.894,-1
,SPX 17R2325,Jun17 2325 Puts,160919,16:00:00,2325,P,170616,0.125,227.56,226.1,229.5,0.001,,,-65.615,0.225,529.544,-9.79,-1397.245,0.851,-1
,SPX 17U2325,Sep17 2325 Puts,,,2325,P,170915,,246.13,,,,,,-72.618,0.114,684.582,-9.754,-1775.163,0.82,
,SPX 17X2325,Dec17 2325 Puts,160919,16:00:00,2325,P,171215,0.148,271.04,268.3,273,-0.001,,1,-54.479,0.14,828.812,-10.396,-2120.647,0.797,-1
,SPX 16I2330D23,SepW4 2330 Calls,160919,16:00:00,2330,C,160923,,0,,0.05,,,1384,0,0,0,0,0,0,-1
,SPX 16I2330D30,SepQ 2330 Calls,160919,16:00:00,2330,C,160930,,0,,0.05,,,268,0,0,0,0,0,0,-1
,SPX 16J2330D7,OctW2 2330 Calls,160919,16:00:00,2330,C,161007,,0,,0.1,,,170,0,0,0,0,0,0,-1
,SPX 16J2330D14,OctW3 2330 Calls,160919,16:00:00,2330,C,161014,,0,,0.1,,,9,0.005,0.001,0.077,-0.009,0.004,0.001,-1
,SPX 16J2330,Oct 2330 Calls,160919,16:00:00,2330,C,161021,,0,,0.2,,,88,0.042,0.004,0.624,-0.07,0.046,0.002,-1
,SPX 16J2330D28,OctW5 2330 Calls,160919,16:00:00,2330,C,161028,0.107,0.04,0.1,0.25,,,15,0.338,0.023,5.147,-1.862,0.517,0.005,-1
,SPX 16K2330,Nov 2330 Calls,160919,16:00:00,2330,C,161118,,0.1,0.05,0.6,,24,118,0.716,0.044,11.834,-0.764,1.567,0.017,0.35
,SPX 16L2330,Dec 2330 Calls,160919,16:00:00,2330,C,161216,0.094,1.48,0.8,1.35,-0.27,,560,4.52,0.122,84.94,-3.749,18.454,0.038,-1
,SPX 16U2330D23,SepW4 2330 Puts,160919,16:00:00,2330,P,160923,,191.28,182.6,196,-0.01,,,-99.979,0,0,1.185,-31.895,1,-1
,SPX 16U2330D30,SepQ 2330 Puts,160919,16:00:00,2330,P,160930,,191.81,183.5,196.5,-0.009,,,-99.95,0,0,1.234,-76.544,1,-1
,SPX 16V2330D7,OctW2 2330 Puts,160919,16:00:00,2330,P,161007,,192.34,184.2,197.5,-0.008,,,-99.921,0,0,1.283,-121.189,1,-1
,SPX 16V2330D14,OctW3 2330 Puts,160919,16:00:00,2330,P,161014,,192.85,184.1,197.7,-0.01,,,-99.893,0,0,1.332,-165.828,0.999,-1
,SPX 16V2330,Oct 2330 Puts,160919,16:00:00,2330,P,161021,,193.29,189.1,193.1,-0.011,,,-99.868,0,0,1.374,-204.087,0.998,-1
,SPX 16V2330D28,OctW5 2330 Puts,160919,16:00:00,2330,P,161028,,193.86,184.7,197.8,-0.013,,,-99.835,0,0,1.43,-255.091,0.995,-1
,SPX 16W2330,Nov 2330 Puts,160919,16:00:00,2330,P,161118,,195.26,192.8,196.8,-0.002,,,-99.725,0.005,0.331,1.556,-382.536,0.983,-1
,SPX 16X2330,Dec 2330 Puts,160919,16:00:00,2330,P,161216,,197.31,196.6,200,0.005,,,-97.983,0.116,21.949,0.889,-557.206,0.962,-1
,SPX 16I2335D23,SepW4 2335 Calls,160919,16:00:00,2335,C,160923,,0,,0.05,,,189,0,0,0,0,0,0,-1
,SPX 16J2335D7,OctW2 2335 Calls,160919,16:00:00,2335,C,161007,,0,,0.1,,,9,0,0,0,0,0,0,-1
,SPX 16J2335D14,OctW3 2335 Calls,,,2335,C,161014,,0,,,,,,0.003,0,0.039,-0.005,0.002,0.001,
,SPX 16J2335,Oct 2335 Calls,160919,16:00:00,2335,C,161021,,0,,0.2,,,114,0.025,0.003,0.381,-0.041,0.027,0.002,-1
,SPX 16J2335D28,OctW5 2335 Calls,,,2335,C,161028,,0.03,,,,,,0.246,0.017,3.821,-0.395,0.371,0.004,
,SPX 16K2335,Nov 2335 Calls,160919,16:00:00,2335,C,161118,,0.07,0.1,0.6,,,8,0.537,0.034,9.129,-0.578,1.169,0.015,-1
,SPX 16U2335D23,SepW4 2335 Puts,160919,16:00:00,2335,P,160923,,196.28,187.6,201,-0.01,,,-99.979,0,0,1.188,-31.963,1,-1
,SPX 16V2335D7,OctW2 2335 Puts,160919,16:00:00,2335,P,161007,,197.34,189.2,202.5,-0.008,,,-99.921,0,0,1.286,-121.449,1,-1
,SPX 16V2335D14,OctW3 2335 Puts,,,2335,P,161014,,197.85,,,,,,-99.893,0,0,1.335,-166.184,0.999,
,SPX 16V2335,Oct 2335 Puts,160919,16:00:00,2335,P,161021,,198.29,194.1,198.1,-0.011,,,-99.868,0,0,1.377,-204.525,0.998,-1
,SPX 16V2335D28,OctW5 2335 Puts,,,2335,P,161028,,198.86,,,,,,-99.835,0,0,1.433,-255.639,0.996,
,SPX 16W2335,Nov 2335 Puts,160919,16:00:00,2335,P,161118,,200.26,198.3,202.2,0,,,-99.742,0.002,0.128,1.568,-383.376,0.985,-1
,SPX 16I2340D23,SepW4 2340 Calls,160919,16:00:00,2340,C,160923,,0,,0.05,,,284,0,0,0,0,0,0,-1
,SPX 16I2340D30,SepQ 2340 Calls,160919,16:00:00,2340,C,160930,,0,,0.05,,,206,0,0,0,0,0,0,-1
,SPX 16J2340D7,OctW2 2340 Calls,160919,16:00:00,2340,C,161007,,0,,0.05,,,19,0,0,0,0,0,0,-1
,SPX 16J2340D14,OctW3 2340 Calls,160919,16:00:00,2340,C,161014,,0,,0.1,,,7,0.001,0,0.019,-0.002,0.001,0,-1
,SPX 16J2340,Oct 2340 Calls,160919,16:00:00,2340,C,161021,,0,,0.2,,,845,0.015,0.002,0.225,-0.024,0.015,0.001,-1
,SPX 16J2340D28,OctW5 2340 Calls,160919,16:00:00,2340,C,161028,,0.02,0.1,0.2,,,24,0.176,0.013,2.789,-0.283,0.262,0.003,-1
,SPX 16K2340,Nov 2340 Calls,160919,16:00:00,2340,C,161118,,0.05,0.1,0.6,,24,1148,0.397,0.027,6.944,-0.432,0.86,0.013,0.3
,SPX 16L2340,Dec 2340 Calls,160919,16:00:00,2340,C,161216,0.095,1.12,0.65,1.15,-0.196,,6269,3.509,0.099,70.024,-3.229,14.581,0.032,-1
,SPX 16U2340D23,SepW4 2340 Puts,160919,16:00:00,2340,P,160923,,201.28,193.2,205.9,-0.009,,,-99.979,0,0,1.191,-32.032,1,-1
,SPX 16U2340D30,SepQ 2340 Puts,160919,16:00:00,2340,P,160930,,201.81,193.2,206.5,-0.01,,,-99.95,0,0,1.24,-76.873,1,-1
,SPX 16V2340D7,OctW2 2340 Puts,160919,16:00:00,2340,P,161007,,202.34,195.4,207.5,-0.004,,,-99.921,0,0,1.289,-121.709,1,-1
,SPX 16V2340D14,OctW3 2340 Puts,160919,16:00:00,2340,P,161014,,202.85,194.4,207.7,-0.009,,,-99.893,0,0,1.338,-166.54,1,-1
,SPX 16V2340,Oct 2340 Puts,160919,16:00:00,2340,P,161021,,203.29,199.4,203.4,-0.009,,,-99.868,0,0,1.38,-204.963,0.999,-1
,SPX 16V2340D28,OctW5 2340 Puts,160919,16:00:00,2340,P,161028,,203.86,194.7,207.8,-0.013,,,-99.835,0,0,1.436,-256.186,0.997,-1
,SPX 16W2340,Nov 2340 Puts,160919,16:00:00,2340,P,161118,,205.26,203.3,207.2,0,,,-99.748,0.001,0.043,1.574,-384.204,0.987,-1
,SPX 16X2340,Dec 2340 Puts,160919,16:00:00,2340,P,161216,,207.19,206.5,209.8,0.005,,,-98.826,0.069,11.186,1.357,-561.608,0.968,-1
,SPX 16I2345D23,SepW4 2345 Calls,,,2345,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2345D7,OctW2 2345 Calls,,,2345,C,161007,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2345D14,OctW3 2345 Calls,,,2345,C,161014,,0,,,,,,0.001,0,0.008,-0.001,0,0,
,SPX 16J2345,Oct 2345 Calls,160919,16:00:00,2345,C,161021,,0,,0.2,,,2,0.008,0.001,0.128,-0.013,0.008,0.001,-1
,SPX 16J2345D28,OctW5 2345 Calls,,,2345,C,161028,,0.01,,,,,,0.123,0.01,1.999,-0.199,0.182,0.003,
,SPX 16K2345,Nov 2345 Calls,160919,16:00:00,2345,C,161118,,0.03,0.05,0.55,,10,,0.289,0.02,5.207,-0.317,0.623,0.011,0.24
,SPX 16U2345D23,SepW4 2345 Puts,,,2345,P,160923,,206.28,,,,,,-99.979,0,0,1.193,-32.1,1,
,SPX 16V2345D7,OctW2 2345 Puts,,,2345,P,161007,,207.33,,,,,,-99.921,0,0,1.291,-121.969,1,
,SPX 16V2345D14,OctW3 2345 Puts,,,2345,P,161014,,207.85,,,,,,-99.893,0,0,1.341,-166.896,1,
,SPX 16V2345,Oct 2345 Puts,160919,16:00:00,2345,P,161021,,208.29,204.6,208.6,-0.008,,,-99.868,0,0,1.383,-205.401,0.999,-1
,SPX 16V2345D28,OctW5 2345 Puts,,,2345,P,161028,,208.86,,,,,,-99.835,0,0,1.439,-256.733,0.997,
,SPX 16W2345,Nov 2345 Puts,160919,16:00:00,2345,P,161118,,210.26,207.7,211.7,-0.003,,,-99.751,0,0.012,1.579,-385.027,0.989,-1
,SPX 16I2350D23,SepW4 2350 Calls,160919,16:00:00,2350,C,160923,,0,,0.05,,,1025,0,0,0,0,0,0,-1
,SPX 16I2350D30,SepQ 2350 Calls,160919,16:00:00,2350,C,160930,,0,,0.05,,,4424,0,0,0,0,0,0,-1
,SPX 16J2350D7,OctW2 2350 Calls,160919,16:00:00,2350,C,161007,,0,,0.1,,,2020,0,0,0,0,0,0,-1
,SPX 16J2350D14,OctW3 2350 Calls,160919,16:00:00,2350,C,161014,,0,,0.05,,40,46,0,0,0.004,0,0,0,0.1
,SPX 16J2350,Oct 2350 Calls,160919,16:00:00,2350,C,161021,,0,0.05,0.1,,46,4310,0.004,0.001,0.07,-0.007,0.004,0.001,0.05
,SPX 16J2350D28,OctW5 2350 Calls,160919,16:00:00,2350,C,161028,,0.01,0.1,0.2,,,13,0.085,0.007,1.406,-0.137,0.123,0.002,-1
,SPX 16J2350D31,OctM 2350 Calls,160919,16:00:00,2350,C,161031,,0.03,0.1,0.2,,3,3206,0.21,0.014,3.503,-0.344,0.349,0.003,0.2
,SPX 16K2350,Nov 2350 Calls,160919,16:00:00,2350,C,161118,,0.02,0.05,0.5,,1,2598,0.207,0.015,3.847,-0.23,0.445,0.01,0.3
,SPX 16K2350D30,NovM 2350 Calls,160919,16:00:00,2350,C,161130,0.095,0.51,0.3,0.45,-0.255,,7894,2.159,0.075,37.636,-1.934,6.461,0.017,-1
,SPX 16L2350,Dec 2350 Calls,160919,16:00:00,2350,C,161216,0.096,0.84,0.5,1,-0.107,10601,46861,2.697,0.079,57.205,-2.868,11.434,0.026,0.7
,SPX 16L2350D30,DecQ 2350 Calls,160919,16:00:00,2350,C,161230,0.095,2.76,1.05,1.25,-0.583,,481,6.871,0.132,123.653,-3.403,31.201,0.036,-1
,SPX 17A2350,Jan17 2350 Calls,160919,16:00:00,2350,C,170120,0.097,3.34,1.8,2.25,-0.392,12,24501,7.932,0.142,149.392,-4.478,42.304,0.048,2.05
,SPX 17C2350,Mar17 2350 Calls,160919,16:00:00,2350,C,170317,0.103,7.69,6,6.4,-0.194,1,23902,14.554,0.201,268.115,-7.099,103.715,0.081,6.25
,SPX 17F2350,Jun17 2350 Calls,160919,16:00:00,2350,C,170616,0.12,20.62,18.6,20,-0.06,200,10051,26.33,0.206,478.504,-10.803,267.065,0.123,21
,SPX 17I2350,Sep17 2350 Calls,,,2350,C,170915,,36.37,,,,,,23.363,0.108,648.488,-12.65,460.147,0.154,
,SPX 17L2350,Dec17 2350 Calls,160919,16:00:00,2350,C,171215,0.137,50.21,47.9,50.9,-0.013,33,2791,38.626,0.15,778.709,-12.671,651.912,0.178,52.79
,SPX 16U2350D23,SepW4 2350 Puts,160919,16:00:00,2350,P,160923,,211.28,203.5,217.1,-0.005,,1,-99.979,0,0,1.196,-32.169,1,-1
,SPX 16U2350D30,SepQ 2350 Puts,160919,16:00:00,2350,P,160930,,211.81,203.6,217.9,-0.005,,1,-99.95,0,0,1.245,-77.201,1,-1
,SPX 16V2350D7,OctW2 2350 Puts,160919,16:00:00,2350,P,161007,,212.33,204,217.9,-0.006,,,-99.921,0,0,1.294,-122.229,1,-1
,SPX 16V2350D14,OctW3 2350 Puts,160919,16:00:00,2350,P,161014,,212.85,204.6,219.5,-0.004,,,-99.893,0,0,1.343,-167.252,1,-1
,SPX 16V2350,Oct 2350 Puts,160919,16:00:00,2350,P,161021,,213.29,209.6,213.5,-0.008,,18,-99.868,0,0,1.386,-205.839,0.999,-1
,SPX 16V2350D28,OctW5 2350 Puts,160919,16:00:00,2350,P,161028,,213.86,204.4,218.8,-0.011,,,-99.835,0,0,1.442,-257.281,0.998,-1
,SPX 16V2350D31,OctM 2350 Puts,160919,16:00:00,2350,P,161031,,214.07,204.4,219.2,-0.011,,1,-99.822,0,0,1.463,-276.569,0.997,-1
,SPX 16W2350,Nov 2350 Puts,160919,16:00:00,2350,P,161118,,215.26,213,216.8,-0.002,,,-99.752,0,0.003,1.582,-385.849,0.99,-1
,SPX 16W2350D30,NovM 2350 Puts,160919,16:00:00,2350,P,161130,,216.13,209.4,223.5,0.001,,,-99.684,0.003,0.2,1.668,-469.368,0.983,-1
,SPX 16X2350,Dec 2350 Puts,160919,16:00:00,2350,P,161216,,217.14,216.3,219.4,0.003,,447,-99.297,0.035,4.866,1.612,-565.062,0.974,-1
,SPX 16X2350D30,DecQ 2350 Puts,160919,16:00:00,2350,P,161230,,218.19,210.4,225.9,0,,16,-98.412,0.085,17.028,1.327,-659.079,0.964,-1
,SPX 17M2350,Jan17 2350 Puts,160919,16:00:00,2350,P,170120,,219.67,217.7,221.1,-0.001,,10,-96.732,0.148,40.931,0.815,-781.593,0.952,-1
,SPX 17O2350,Mar17 2350 Puts,160919,16:00:00,2350,P,170317,,227.53,226.4,230.1,0.003,,97,-84.781,0.264,222.539,-3.811,-1068.396,0.919,-1
,SPX 17R2350,Jun17 2350 Puts,160919,16:00:00,2350,P,170616,0.123,245.7,245.8,249.5,0.008,,1,-70.828,0.229,467.417,-8.373,-1472.662,0.877,-1
,SPX 17U2350,Sep17 2350 Puts,,,2350,P,170915,,265.78,,,,,,-75.149,0.108,648.488,-8.967,-1848.191,0.846,
,SPX 17X2350,Dec17 2350 Puts,160919,16:00:00,2350,P,171215,0.145,286.86,285.3,290.1,0.003,,251,-57.751,0.145,793.595,-9.556,-2214.927,0.822,-1
,SPX 16I2355D23,SepW4 2355 Calls,,,2355,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2355D7,OctW2 2355 Calls,,,2355,C,161007,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2355D14,OctW3 2355 Calls,,,2355,C,161014,,0,,,,,,0,0,0.001,0,0,0,
,SPX 16J2355,Oct 2355 Calls,160919,16:00:00,2355,C,161021,,0,,0.2,,,1,0.002,0,0.037,-0.003,0.002,0.001,-1
,SPX 16J2355D28,OctW5 2355 Calls,,,2355,C,161028,,0.01,,,,,,0.057,0.005,0.969,-0.092,0.082,0.002,
,SPX 16K2355,Nov 2355 Calls,160919,16:00:00,2355,C,161118,,0.02,0.05,0.5,,,,0.147,0.011,2.799,-0.164,0.313,0.009,-1
,SPX 16U2355D23,SepW4 2355 Puts,,,2355,P,160923,,216.28,,,,,,-99.979,0,0,1.198,-32.237,1,
,SPX 16V2355D7,OctW2 2355 Puts,,,2355,P,161007,,217.33,,,,,,-99.921,0,0,1.297,-122.489,1,
,SPX 16V2355D14,OctW3 2355 Puts,,,2355,P,161014,,217.85,,,,,,-99.893,0,0,1.346,-167.608,1,
,SPX 16V2355,Oct 2355 Puts,160919,16:00:00,2355,P,161021,,218.29,214.6,218.5,-0.008,,,-99.868,0,0,1.389,-206.276,0.999,-1
,SPX 16V2355D28,OctW5 2355 Puts,,,2355,P,161028,,218.86,,,,,,-99.835,0,0,1.445,-257.828,0.998,
,SPX 16W2355,Nov 2355 Puts,160919,16:00:00,2355,P,161118,,220.25,218.2,222.1,0,,,-99.752,0,0,1.586,-386.67,0.991,-1
,SPX 16I2360D23,SepW4 2360 Calls,160919,16:00:00,2360,C,160923,,0,,0.05,,,863,0,0,0,0,0,0,-1
,SPX 16J2360D7,OctW2 2360 Calls,160919,16:00:00,2360,C,161007,,0,,0.1,,,117,0,0,0,0,0,0,-1
,SPX 16J2360D14,OctW3 2360 Calls,160919,16:00:00,2360,C,161014,,0,,0.15,,,,0,0,0.001,0,0,0,-1
,SPX 16J2360,Oct 2360 Calls,160919,16:00:00,2360,C,161021,,0,,0.2,,,4,0.001,0,0.019,-0.002,0.001,0,-1
,SPX 16J2360D28,OctW5 2360 Calls,,,2360,C,161028,,0,,,,,,0.038,0.004,0.654,-0.061,0.054,0.002,
,SPX 16K2360,Nov 2360 Calls,160919,16:00:00,2360,C,161118,,0.01,0.05,0.5,,,110,0.102,0.008,2.005,-0.115,0.217,0.008,-1
,SPX 16L2360,Dec 2360 Calls,160919,16:00:00,2360,C,161216,0.096,0.63,0.35,0.85,-0.048,3,104,2.055,0.062,46.362,-2.422,8.909,0.021,0.65
,SPX 16U2360D23,SepW4 2360 Puts,160919,16:00:00,2360,P,160923,,221.28,212.1,227.1,-0.008,,,-99.979,0,0,1.201,-32.306,1,-1
,SPX 16V2360D7,OctW2 2360 Puts,160919,16:00:00,2360,P,161007,,222.33,213.9,228.7,-0.005,,,-99.921,0,0,1.3,-122.749,1,-1
,SPX 16V2360D14,OctW3 2360 Puts,160919,16:00:00,2360,P,161014,,222.85,215.6,227.8,-0.005,,,-99.893,0,0,1.349,-167.964,1,-1
,SPX 16V2360,Oct 2360 Puts,160919,16:00:00,2360,P,161021,,223.28,219.6,223.5,-0.008,,,-99.868,0,0,1.392,-206.714,1,-1
,SPX 16V2360D28,OctW5 2360 Puts,,,2360,P,161028,,223.86,,,,,,-99.835,0,0,1.448,-258.376,0.998,
,SPX 16W2360,Nov 2360 Puts,160919,16:00:00,2360,P,161118,,225.25,223.2,227.1,0,,,-99.752,0,0,1.589,-387.491,0.992,-1
,SPX 16X2360,Dec 2360 Puts,160919,16:00:00,2360,P,161216,,227.11,226.2,229.2,0.003,,,-99.519,0.015,1.729,1.733,-567.933,0.979,-1
