Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1500,Apr 1500 Calls,110207,16:00:00,1500,C,110415,,0,0.1,0.55,,,1551,0.059,0.006,0.812,-0.05,0.09,0.004,-1
,SPX 11E1500,May 1500 Calls,110207,16:00:00,1500,C,110520,,0.12,0.1,1.05,,,,0.814,0.047,11.195,-0.518,1.98,0.014,-1
,SPX 11F1500,Jun 1500 Calls,110207,16:00:00,1500,C,110617,0.124,1.26,1,1.8,0.111,,11294,3.81,0.1,60.255,-3.057,15.636,0.024,-1
,SPX 11I1500,Sep 1500 Calls,110207,16:00:00,1500,C,110916,0.132,5.88,5,7,0.02,420,4827,12.772,0.204,175.924,-5.408,73.755,0.061,6
,SPX 11L1500,Dec 1500 Calls,110207,16:00:00,1500,C,111216,0.138,12.02,10,14.2,0.007,12,84405,20.447,0.224,279.842,-6.517,155.962,0.093,12.1
,SPX 11N1500D10,FebW2 1500 Puts,,,1500,P,110210,,181.3,,,,,,-99.978,0,0,-0.312,-16.427,1,
,SPX 11N1500,Feb 1500 Puts,110207,16:00:00,1500,P,110218,,181.82,180.8,183.9,0.003,,5100,-99.94,0,0,-0.24,-45.175,1,-1
,SPX 11O1500,Mar 1500 Puts,110207,16:00:00,1500,P,110318,,183.79,182,185.9,0.001,300,26695,-99.788,0,0,0.045,-160.154,1,184.8
,SPX 11P1500,Apr 1500 Puts,110207,16:00:00,1500,P,110415,,185.59,183.6,186.9,-0.002,,1,-99.625,0.002,0.131,0.324,-275.076,0.996,-1
,SPX 11Q1500,May 1500 Puts,110207,16:00:00,1500,P,110520,,187.73,185.4,189.3,-0.002,,,-98.654,0.051,10.097,0.228,-416.876,0.986,-1
,SPX 11R1500,Jun 1500 Puts,110207,16:00:00,1500,P,110617,,189.49,188.4,192.3,0.005,,5451,-96.857,0.112,30.278,-0.2,-526.446,0.976,-1
,SPX 11U1500,Sep 1500 Puts,110207,16:00:00,1500,P,110916,,197.96,197.3,201.2,0.007,,2200,-85.621,0.226,167.548,-3.067,-835.663,0.939,-1
,SPX 11X1500,Dec 1500 Puts,110207,16:00:00,1500,P,111216,,209.47,206.2,214.1,0.003,,3738,-76.417,0.212,302.627,-4.682,-1098.544,0.907,-1
,SPX 11B1525D10,FebW2 1525 Calls,,,1525,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1525,Mar 1525 Calls,110207,16:00:00,1525,C,110318,,0,0.05,0.1,,,255,0,0,0,0,0,0,-1
,SPX 11E1525,May 1525 Calls,110207,16:00:00,1525,C,110520,,0.02,0.05,0.7,,,,0.191,0.014,2.929,-0.125,0.443,0.006,-1
,SPX 11I1525,Sep 1525 Calls,110207,16:00:00,1525,C,110916,0.129,3.63,3.1,4.6,0.061,,1037,8.777,0.16,131.888,-4.033,50.45,0.041,-1
,SPX 11N1525D10,FebW2 1525 Puts,,,1525,P,110210,,206.3,,,,,,-99.978,0,0,-0.317,-16.701,1,
,SPX 11O1525,Mar 1525 Puts,110207,16:00:00,1525,P,110318,,208.78,207.4,211.3,0.003,,18,-99.788,0,0,0.046,-162.823,1,-1
,SPX 11Q1525,May 1525 Puts,110207,16:00:00,1525,P,110520,,212.63,210.9,214.8,0.001,,,-99.293,0.013,2.161,0.609,-425.298,0.994,-1
,SPX 11U1525,Sep 1525 Puts,110207,16:00:00,1525,P,110916,,220.59,220,223.8,0.006,,111,-90.091,0.183,119.221,-1.435,-875.478,0.959,-1
,SPX 11N1550D10,FebW2 1550 Puts,,,1550,P,110210,,231.3,,,,,,-99.978,0,0,-0.322,-16.975,1,
,SPX 11N1550,Feb 1550 Puts,110207,16:00:00,1550,P,110218,,231.82,230.8,233.9,0.002,,,-99.94,0,0,-0.248,-46.68,1,-1
,SPX 11O1550,Mar 1550 Puts,110207,16:00:00,1550,P,110318,,233.78,232.6,235.9,0.002,,128,-99.788,0,0,0.046,-165.492,1,-1
,SPX 11P1550,Apr 1550 Puts,110207,16:00:00,1550,P,110415,,235.59,233.2,237.1,-0.002,,,-99.635,0,0,0.341,-284.258,1,-1
,SPX 11Q1550,May 1550 Puts,110207,16:00:00,1550,P,110520,,237.61,235.8,238.9,-0.001,,,-99.428,0.002,0.26,0.7,-432.56,0.997,-1
,SPX 11R1550,Jun 1550 Puts,110207,16:00:00,1550,P,110617,,239.05,237.5,240.6,0,,3,-99.131,0.013,2.441,0.926,-550.711,0.993,-1
,SPX 11U1550,Sep 1550 Puts,110207,16:00:00,1550,P,110916,,244.08,243.4,247.3,0.005,,206,-93.509,0.136,77.8,-0.126,-908.81,0.972,-1
,SPX 11X1550,Dec 1550 Puts,110207,16:00:00,1550,P,111216,,251.92,249.8,257.7,0.007,,12,-84.632,0.169,213.932,-2.081,-1209.231,0.949,-1
