Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1455,May 1455 Puts,120315,16:00:00,1455,P,120518,0.135,67.67,66.5,69.5,0.005,,,-67.692,0.56,184.968,-19.472,-196.325,0.78,-1
,SPX 12R1455,Jun 1455 Puts,120315,16:00:00,1455,P,120615,0.146,77,75.6,78.6,0.001,,,-60.442,0.453,244.058,-19.167,-265.247,0.747,-1
,SPX 12C1460,Mar 1460 Calls,120315,16:00:00,1460,C,120316,,0,,0.05,,85,7257,0,0,0,0,0,0,-1
,SPX 12C1460D23,MarW4 1460 Calls,120315,16:00:00,1460,C,120323,0.13,0.32,0.2,0.3,-0.219,159,,1.093,0.051,14.534,-8.059,0.977,0.018,0.3
,SPX 12D1460,Apr 1460 Calls,120315,16:00:00,1460,C,120420,0.119,3.12,3.1,4,0.131,3322,16457,15.943,0.577,91.64,-15.839,17.151,0.139,3.2
,SPX 12E1460,May 1460 Calls,120315,16:00:00,1460,C,120518,0.13,9.79,9,10,-0.03,197,284,26.691,0.525,176.18,-17.839,53.653,0.201,9.4
,SPX 12F1460,Jun 1460 Calls,120315,16:00:00,1460,C,120615,0.143,16.82,16,17.4,-0.008,141,311,34.295,0.458,236.485,-18.398,94.665,0.236,16.4
,SPX 12O1460,Mar 1460 Puts,120315,16:00:00,1460,P,120316,,57.57,56.8,59.7,0.012,,10,-99.995,0,0,-0.021,-3.997,1,-1
,SPX 12O1460D23,MarW4 1460 Puts,120315,16:00:00,1460,P,120323,,58.26,57.5,60.9,0.016,,,-98.509,0.116,9.757,-5.864,-35.368,0.982,-1
,SPX 12P1460,Apr 1460 Puts,120315,16:00:00,1460,P,120420,,62.73,61.7,64.4,0.008,1,5,-84.635,0.587,88.906,-13.623,-127.464,0.861,67.05
,SPX 12Q1460,May 1460 Puts,120315,16:00:00,1460,P,120518,0.133,71.23,70.2,73.2,0.007,,,-70.372,0.554,175.484,-18.32,-202.487,0.799,-1
,SPX 12R1460,Jun 1460 Puts,120315,16:00:00,1460,P,120615,0.144,80.23,78.9,81.9,0.002,,,-62.627,0.455,236.814,-18.347,-272.707,0.764,-1
,SPX 12C1465,Mar 1465 Calls,120315,16:00:00,1465,C,120316,,0,,0.05,,,2499,0,0,0,0,0,0,-1
,SPX 12C1465D23,MarW4 1465 Calls,,,1465,C,120323,,0.28,,,,,,0.877,0.039,12.587,-8.899,0.822,0.011,
,SPX 12D1465,Apr 1465 Calls,120315,16:00:00,1465,C,120420,0.117,2.43,2.5,3.1,0.152,4562,1103,13.298,0.526,79.946,-13.725,14.146,0.12,2.7
,SPX 12E1465,May 1465 Calls,120315,16:00:00,1465,C,120518,0.13,8.6,7.9,9,-0.019,123,419,24.225,0.503,166.877,-16.826,48.887,0.183,8.2
,SPX 12F1465,Jun 1465 Calls,120315,16:00:00,1465,C,120615,0.141,15.29,14.4,15.8,-0.013,2,472,32.117,0.451,228.927,-17.546,88.767,0.219,14.9
,SPX 12O1465,Mar 1465 Puts,120315,16:00:00,1465,P,120316,,62.57,61.8,64.7,0.011,,,-99.995,0,0,-0.021,-4.011,1,-1
,SPX 12O1465D23,MarW4 1465 Puts,,,1465,P,120323,,63.21,,,,,,-98.975,0.081,7.076,-4.215,-35.682,0.989,
,SPX 12P1465,Apr 1465 Puts,120315,16:00:00,1465,P,120420,,67.08,65.9,68.8,0.004,,2,-87.308,0.527,77.13,-11.586,-130.917,0.88,-1
,SPX 12Q1465,May 1465 Puts,120315,16:00:00,1465,P,120518,0.132,74.92,73.9,77,0.007,,,-73.002,0.543,165.346,-17.136,-208.499,0.817,-1
,SPX 12R1465,Jun 1465 Puts,120315,16:00:00,1465,P,120615,0.143,83.56,82.3,85.4,0.003,,,-64.814,0.457,228.924,-17.673,-280.121,0.781,-1
,SPX 12C1470,Mar 1470 Calls,120315,16:00:00,1470,C,120316,,0,,0.05,,50,5052,0,0,0,0,0,0,-1
,SPX 12C1470D23,MarW4 1470 Calls,,,1470,C,120323,,0.24,,,,,,0.712,0.03,10.978,-8.016,0.699,0.007,
,SPX 12D1470,Apr 1470 Calls,120315,16:00:00,1470,C,120420,0.118,1.86,1.95,2.7,0.247,130,2246,10.912,0.472,68.545,-12.275,11.474,0.103,2.25
,SPX 12E1470,May 1470 Calls,120315,16:00:00,1470,C,120518,0.129,7.53,6.8,8.1,-0.011,269,330,21.878,0.479,157.245,-15.808,44.343,0.166,7.4
,SPX 12F1470,Jun 1470 Calls,120315,16:00:00,1470,C,120615,0.14,13.85,12.9,14.4,-0.014,,316,29.982,0.442,220.89,-16.764,82.992,0.203,-1
,SPX 12O1470,Mar 1470 Puts,120315,16:00:00,1470,P,120316,,67.57,66.8,69.7,0.01,,2,-99.995,0,0,-0.021,-4.025,1,-1
,SPX 12O1470D23,MarW4 1470 Puts,,,1470,P,120323,,68.17,,,,,,-99.297,0.055,5.07,-2.991,-35.938,0.993,
,SPX 12P1470,Apr 1470 Puts,120315,16:00:00,1470,P,120420,,71.54,70.4,73.3,0.004,,,-89.667,0.459,65.787,-9.681,-134.012,0.897,-1
,SPX 12Q1470,May 1470 Puts,120315,16:00:00,1470,P,120518,0.131,78.73,78,80.6,0.007,,,-75.565,0.529,154.656,-15.93,-214.329,0.834,-1
,SPX 12R1470,Jun 1470 Puts,120315,16:00:00,1470,P,120615,0.142,87,85.8,88.9,0.004,,,-66.994,0.456,220.42,-16.792,-287.465,0.797,-1
,SPX 12C1475,Mar 1475 Calls,120315,16:00:00,1475,C,120316,,0,,0.05,,60,28730,0,0,0,0,0,0,-1
,SPX 12C1475D23,MarW4 1475 Calls,120315,16:00:00,1475,C,120323,,0.21,0.1,0.2,,88,,0.585,0.024,9.64,-7.26,0.599,0.004,0.2
,SPX 12D1475,Apr 1475 Calls,120315,16:00:00,1475,C,120420,0.116,1.4,1.6,2.05,0.307,10076,20396,8.798,0.416,57.684,-10.486,9.139,0.088,2
,SPX 12E1475,May 1475 Calls,120315,16:00:00,1475,C,120518,0.128,6.56,5.8,7.1,-0.017,737,16051,19.659,0.453,147.398,-14.566,40.042,0.15,6.4
,SPX 12F1475,Jun 1475 Calls,120315,16:00:00,1475,C,120615,0.138,12.52,11.6,13.1,-0.017,235,13060,27.9,0.432,212.428,-15.965,77.361,0.188,11.5
,SPX 12I1475,Sep 1475 Calls,120315,16:00:00,1475,C,120921,0.158,31.53,30.4,32.5,-0.003,266,13579,41.428,0.307,360.64,-15.185,218.38,0.254,31.55
,SPX 12L1475,Dec 1475 Calls,120315,16:00:00,1475,C,121221,0.169,47.33,45.8,48.8,-0.001,,8284,47.293,0.231,456.78,-14.033,353.828,0.283,-1
,SPX 12O1475,Mar 1475 Puts,120315,16:00:00,1475,P,120316,,72.57,71.8,74.7,0.009,,10,-99.995,0,0,-0.021,-4.038,1,-1
,SPX 12O1475D23,MarW4 1475 Puts,120315,16:00:00,1475,P,120323,,73.14,72.4,75.8,0.013,,,-99.516,0.038,3.595,-2.098,-36.153,0.996,-1
,SPX 12P1475,Apr 1475 Puts,120315,16:00:00,1475,P,120420,,76.11,75.2,77.8,0.005,,,-91.692,0.394,55.096,-7.935,-136.757,0.912,-1
,SPX 12Q1475,May 1475 Puts,120315,16:00:00,1475,P,120518,,82.66,82,84.9,0.01,,,-78.045,0.512,143.533,-13.8,-219.947,0.85,-1
,SPX 12R1475,Jun 1475 Puts,120315,16:00:00,1475,P,120615,0.14,90.55,89.4,92.6,0.005,,1130,-69.159,0.453,211.343,-15.978,-294.715,0.812,-1
,SPX 12U1475,Sep 1475 Puts,120315,16:00:00,1475,P,120921,0.161,116.56,114.5,118.1,-0.002,,100,-55.521,0.294,362.716,-14.861,-545.349,0.746,-1
,SPX 12X1475,Dec 1475 Puts,120315,16:00:00,1475,P,121221,0.175,138.74,136.3,140.2,-0.004,,14,-50.091,0.221,459.866,-13.581,-772.637,0.717,-1
,SPX 12C1480,Mar 1480 Calls,120315,16:00:00,1480,C,120316,,0,,0.05,,20,2300,0,0,0,0,0,0,-1
,SPX 12C1480D23,MarW4 1480 Calls,120315,16:00:00,1480,C,120323,,0.19,,0.15,,,,0.485,0.019,8.52,-6.611,0.519,0.002,-1
,SPX 12D1480,Apr 1480 Calls,120315,16:00:00,1480,C,120420,0.118,1.03,1.25,1.9,0.534,271,921,6.959,0.359,47.579,-9.616,7.138,0.075,1.6
,SPX 12E1480,May 1480 Calls,120315,16:00:00,1480,C,120518,0.127,5.7,5,6.3,-0.009,2273,2769,17.576,0.425,137.452,-13.567,35.997,0.135,5.55
,SPX 12F1480,Jun 1480 Calls,120315,16:00:00,1480,C,120615,0.137,11.28,10.4,11.8,-0.016,,33,25.878,0.42,203.601,-15.156,71.893,0.173,-1
,SPX 12O1480,Mar 1480 Puts,120315,16:00:00,1480,P,120316,,77.57,76.8,79.7,0.009,,,-99.995,0,0,-0.021,-4.052,1,-1
,SPX 12O1480D23,MarW4 1480 Puts,120315,16:00:00,1480,P,120323,,78.13,77.4,80.8,0.012,,,-99.665,0.026,2.526,-1.456,-36.339,0.998,-1
,SPX 12P1480,Apr 1480 Puts,120315,16:00:00,1480,P,120420,,80.77,79.7,82.6,0.005,,,-93.427,0.337,45.23,-6.364,-139.165,0.925,-1
,SPX 12Q1480,May 1480 Puts,120315,16:00:00,1480,P,120518,,86.71,86.1,89.1,0.01,,,-80.424,0.491,132.105,-12.473,-225.325,0.865,-1
,SPX 12R1480,Jun 1480 Puts,120315,16:00:00,1480,P,120615,0.14,94.19,93.1,96.4,0.006,,,-71.301,0.449,201.74,-15.24,-301.846,0.827,-1
,SPX 12C1485,Mar 1485 Calls,120315,16:00:00,1485,C,120316,,0,,0.05,,,1498,0,0,0,0,0,0,-1
,SPX 12C1485D23,MarW4 1485 Calls,,,1485,C,120323,,0.17,,,,,,0.406,0.015,7.577,-6.051,0.452,0.001,
,SPX 12D1485,Apr 1485 Calls,120315,16:00:00,1485,C,120420,0.118,0.74,0.85,1.7,0.716,11,85,5.392,0.304,38.406,-8.302,5.459,0.063,1.25
,SPX 12E1485,May 1485 Calls,120315,16:00:00,1485,C,120518,0.126,4.94,4.2,5.6,-0.008,,171,15.635,0.396,127.517,-12.478,32.22,0.121,-1
,SPX 12F1485,Jun 1485 Calls,120315,16:00:00,1485,C,120615,0.136,10.14,9.2,10.7,-0.019,,25,23.923,0.406,194.474,-14.34,66.608,0.16,-1
,SPX 12O1485,Mar 1485 Puts,120315,16:00:00,1485,P,120316,,82.57,81.8,84.7,0.008,,,-99.995,0,0,-0.021,-4.066,1,-1
,SPX 12O1485D23,MarW4 1485 Puts,,,1485,P,120323,,83.11,,,,,,-99.764,0.017,1.76,-1.001,-36.505,0.999,
,SPX 12P1485,Apr 1485 Puts,120315,16:00:00,1485,P,120420,,85.51,84.4,87.3,0.004,,,-94.894,0.283,36.345,-4.986,-141.255,0.937,-1
,SPX 12Q1485,May 1485 Puts,120315,16:00:00,1485,P,120518,,90.87,90.1,93.3,0.009,,,-82.687,0.466,120.513,-11.168,-230.437,0.879,-1
,SPX 12R1485,Jun 1485 Puts,120315,16:00:00,1485,P,120615,0.138,97.94,97,100.2,0.007,,,-73.409,0.442,191.67,-14.395,-308.835,0.84,-1
,SPX 12C1490,Mar 1490 Calls,120315,16:00:00,1490,C,120316,,0,,0.05,,,2046,0,0,0,0,0,0,-1
,SPX 12C1490D23,MarW4 1490 Calls,,,1490,C,120323,,0.15,,,,,,0.343,0.012,6.777,-5.565,0.398,0.001,
,SPX 12D1490,Apr 1490 Calls,120315,16:00:00,1490,C,120420,0.118,0.52,0.55,1.5,0.962,43,3597,4.086,0.251,30.288,-7.104,4.079,0.053,1
,SPX 12E1490,May 1490 Calls,120315,16:00:00,1490,C,120518,0.126,4.26,3.6,4.9,-0.002,262,344,13.84,0.366,117.7,-11.534,28.715,0.108,4.2
,SPX 12F1490,Jun 1490 Calls,120315,16:00:00,1490,C,120615,0.135,9.09,8.2,9.6,-0.021,,37,22.042,0.392,185.113,-13.524,61.521,0.147,-1
,SPX 12O1490,Mar 1490 Puts,120315,16:00:00,1490,P,120316,,87.57,86.8,89.7,0.008,,,-99.995,0,0,-0.021,-4.079,1,-1
,SPX 12O1490D23,MarW4 1490 Puts,,,1490,P,120323,,88.11,,,,,,-99.83,0.011,1.218,-0.682,-36.657,0.999,
,SPX 12P1490,Apr 1490 Puts,120315,16:00:00,1490,P,120420,,90.31,89.2,92.1,0.004,,1,-96.107,0.232,28.545,-3.807,-143.051,0.947,-1
,SPX 12Q1490,May 1490 Puts,120315,16:00:00,1490,P,120518,,95.13,94.7,97.7,0.011,,,-84.821,0.439,108.905,-9.898,-235.263,0.892,-1
,SPX 12R1490,Jun 1490 Puts,120315,16:00:00,1490,P,120615,,101.78,100.8,104.2,0.007,,,-75.476,0.434,181.199,-12.777,-315.657,0.853,-1
,SPX 12C1495,Mar 1495 Calls,120315,16:00:00,1495,C,120316,,0,,0.05,,,3060,0,0,0,0,0,0,-1
,SPX 12C1495D23,MarW4 1495 Calls,,,1495,C,120323,,0.13,,,,,,0.292,0.01,6.095,-5.142,0.352,0,
,SPX 12D1495,Apr 1495 Calls,120315,16:00:00,1495,C,120420,0.119,0.36,0.35,1.35,1.361,2,125,3.022,0.202,23.294,-6.242,2.974,0.044,0.9
,SPX 12E1495,May 1495 Calls,120315,16:00:00,1495,C,120518,0.125,3.66,2.95,4.3,-0.011,37,81,12.192,0.336,108.097,-10.407,25.484,0.097,3.6
,SPX 12F1495,Jun 1495 Calls,120315,16:00:00,1495,C,120615,0.134,8.13,7.2,8.7,-0.022,,225,20.24,0.375,175.588,-12.711,56.647,0.135,-1
,SPX 12O1495,Mar 1495 Puts,120315,16:00:00,1495,P,120316,,92.57,91.8,94.7,0.007,,,-99.995,0,0,-0.021,-4.093,1,-1
,SPX 12O1495D23,MarW4 1495 Puts,,,1495,P,120323,,93.1,,,,,,-99.874,0.008,0.838,-0.461,-36.799,1,
,SPX 12P1495,Apr 1495 Puts,120315,16:00:00,1495,P,120420,,95.16,94.3,96.8,0.004,,,-97.088,0.186,21.874,-2.825,-144.581,0.956,-1
,SPX 12Q1495,May 1495 Puts,120315,16:00:00,1495,P,120518,,99.49,98.8,102.1,0.01,,,-86.804,0.405,97.428,-8.676,-239.785,0.903,-1
,SPX 12R1495,Jun 1495 Puts,120315,16:00:00,1495,P,120615,,105.73,104.8,108.2,0.007,,,-77.491,0.424,170.399,-11.823,-322.29,0.865,-1
,SPX 12C1500,Mar 1500 Calls,120315,16:00:00,1500,C,120316,,0,,0.05,,70,83235,0,0,0,0,0,0,-1
,SPX 12C1500D23,MarW4 1500 Calls,120315,16:00:00,1500,C,120323,,0.12,0.05,0.1,,22,,0.251,0.008,5.51,-4.772,0.313,0,0.05
,SPX 12D1500,Apr 1500 Calls,120315,16:00:00,1500,C,120420,0.121,0.24,0.6,0.9,2.167,806,8039,2.177,0.159,17.437,-5.773,2.111,0.037,0.9
,SPX 12E1500,May 1500 Calls,120315,16:00:00,1500,C,120518,0.122,3.14,2.45,3.3,-0.083,411,19838,10.689,0.306,98.797,-9.011,22.526,0.086,3
,SPX 12F1500,Jun 1500 Calls,120315,16:00:00,1500,C,120615,0.134,7.25,6.4,7.9,-0.015,5061,68311,18.522,0.358,165.969,-12.003,51.997,0.123,7
,SPX 12I1500,Sep 1500 Calls,120315,16:00:00,1500,C,120921,0.151,23.08,22,24,-0.007,3055,19243,34.167,0.307,327.996,-13.203,179.121,0.197,21.4
,SPX 12L1500,Dec 1500 Calls,120315,16:00:00,1500,C,121221,0.163,37.55,36.2,38.8,-0.002,8950,91502,41.707,0.242,432.321,-12.807,308.698,0.233,37.25
,SPX 12O1500,Mar 1500 Puts,120315,16:00:00,1500,P,120316,,97.57,96.8,99.7,0.007,,49958,-99.995,0,0,-0.021,-4.107,1,-1
,SPX 12O1500D23,MarW4 1500 Puts,120315,16:00:00,1500,P,120323,,98.1,97.1,100.5,0.007,,,-99.903,0.005,0.573,-0.309,-36.936,1,-1
,SPX 12P1500,Apr 1500 Puts,120315,16:00:00,1500,P,120420,,100.05,98.9,101.8,0.003,11,543,-97.861,0.145,16.327,-2.029,-145.879,0.963,100
,SPX 12Q1500,May 1500 Puts,120315,16:00:00,1500,P,120518,,103.93,103.3,106.6,0.01,,,-88.628,0.374,86.218,-7.515,-243.997,0.914,-1
,SPX 12R1500,Jun 1500 Puts,120315,16:00:00,1500,P,120615,,109.76,108.9,112.4,0.009,1,11345,-79.446,0.411,159.353,-10.873,-328.711,0.877,112.2
,SPX 12U1500,Sep 1500 Puts,120315,16:00:00,1500,P,120921,0.155,132.56,130.5,135.1,0.002,,143,-62.606,0.306,330.378,-12.926,-597.913,0.803,-1
,SPX 12X1500,Dec 1500 Puts,120315,16:00:00,1500,P,121221,0.169,153.63,151.1,155.1,-0.003,1753,11019,-55.442,0.233,437.483,-12.344,-835.118,0.767,153.9
,SPX 12C1505,Mar 1505 Calls,120315,16:00:00,1505,C,120316,,0,,0.05,,40,2761,0,0,0,0,0,0,-1
,SPX 12C1505D23,MarW4 1505 Calls,,,1505,C,120323,,0.11,,,,,,0.217,0.007,5.005,-4.446,0.281,0,
,SPX 12D1505,Apr 1505 Calls,120315,16:00:00,1505,C,120420,,0.16,0.1,1.1,2.813,40,4,1.524,0.121,12.676,-1.649,1.455,0.03,0.8
,SPX 12E1505,May 1505 Calls,120315,16:00:00,1505,C,120518,0.124,2.68,2.2,3.2,0.007,10,,9.329,0.277,89.874,-8.629,19.834,0.076,2.7
,SPX 12O1505,Mar 1505 Puts,120315,16:00:00,1505,P,120316,,102.57,101.8,104.7,0.007,,,-99.995,0,0,-0.021,-4.12,1,-1
,SPX 12O1505D23,MarW4 1505 Puts,,,1505,P,120323,,103.1,,,,,,-99.922,0.003,0.39,-0.205,-37.067,1,
,SPX 12P1505,Apr 1505 Puts,120315,16:00:00,1505,P,120420,,104.98,104,106.7,0.004,,,-98.454,0.11,11.847,-1.404,-146.98,0.97,-1
,SPX 12Q1505,May 1505 Puts,120315,16:00:00,1505,P,120518,,108.46,107.9,111.2,0.01,,,-90.3,0.342,75.41,-6.424,-247.891,0.924,-1
,SPX 12C1510,Mar 1510 Calls,120315,16:00:00,1510,C,120316,,0,,0.05,,,1789,0,0,0,0,0,0,-1
,SPX 12C1510D23,MarW4 1510 Calls,,,1510,C,120323,,0.1,,,,,,0.188,0.006,4.568,-4.158,0.253,0,
,SPX 12D1510,Apr 1510 Calls,120315,16:00:00,1510,C,120420,,0.1,0.05,1,,,272,1.035,0.09,8.93,-1.131,0.972,0.025,-1
,SPX 12E1510,May 1510 Calls,120315,16:00:00,1510,C,120518,0.124,2.29,1.8,2.8,0,21,629,8.105,0.249,81.387,-7.768,17.4,0.068,2.15
,SPX 12F1510,Jun 1510 Calls,120315,16:00:00,1510,C,120615,0.131,5.71,4.9,6.3,-0.019,5,1067,15.354,0.321,146.723,-10.344,43.405,0.103,5.5
,SPX 12O1510,Mar 1510 Puts,120315,16:00:00,1510,P,120316,,107.57,106.8,109.7,0.006,,,-99.995,0,0,-0.022,-4.134,1,-1
,SPX 12O1510D23,MarW4 1510 Puts,,,1510,P,120323,,108.1,,,,,,-99.935,0.002,0.265,-0.134,-37.196,1,
,SPX 12P1510,Apr 1510 Puts,120315,16:00:00,1510,P,120420,,109.93,108.7,111.6,0.002,1,1,-98.897,0.081,8.339,-0.927,-147.919,0.975,110.4
,SPX 12Q1510,May 1510 Puts,120315,16:00:00,1510,P,120518,,113.07,112.5,115.8,0.01,,,-91.816,0.309,65.135,-5.412,-251.465,0.932,-1
,SPX 12R1510,Jun 1510 Puts,120315,16:00:00,1510,P,120615,,118.1,117.4,120.9,0.009,,,-83.14,0.38,136.871,-9.014,-340.843,0.897,-1
,SPX 12C1515,Mar 1515 Calls,120315,16:00:00,1515,C,120316,,0,,0.05,,,1414,0,0,0,0,0,0,-1
,SPX 12C1515D23,MarW4 1515 Calls,,,1515,C,120323,,0.09,,,,,,0.165,0.005,4.186,-3.903,0.229,0,
,SPX 12D1515,Apr 1515 Calls,120315,16:00:00,1515,C,120420,,0.06,0.05,1,,,369,0.68,0.064,6.079,-0.749,0.628,0.02,-1
,SPX 12E1515,May 1515 Calls,120315,16:00:00,1515,C,120518,0.123,1.94,1.45,2.45,0.005,,56,7.012,0.222,73.385,-6.965,15.212,0.06,-1
,SPX 12O1515,Mar 1515 Puts,120315,16:00:00,1515,P,120316,,112.57,111.8,114.7,0.006,,,-99.995,0,0,-0.022,-4.148,1,-1
,SPX 12O1515D23,MarW4 1515 Puts,,,1515,P,120323,,113.1,,,,,,-99.943,0.001,0.179,-0.087,-37.323,1,
,SPX 12P1515,Apr 1515 Puts,120315,16:00:00,1515,P,120420,,114.89,113.9,116.5,0.003,,,-99.217,0.058,5.682,-0.576,-148.73,0.98,-1
,SPX 12Q1515,May 1515 Puts,120315,16:00:00,1515,P,120518,,117.74,117.2,120.5,0.009,,,-93.173,0.276,55.507,-4.489,-254.723,0.94,-1
,SPX 12C1520,Mar 1520 Calls,120315,16:00:00,1520,C,120316,,0,,0.05,,,1237,0,0,0,0,0,0,-1
,SPX 12C1520D23,MarW4 1520 Calls,,,1520,C,120323,,0.09,,,,,,0.145,0.004,3.851,-3.675,0.208,0,
,SPX 12D1520,Apr 1520 Calls,120315,16:00:00,1520,C,120420,0.134,0.04,0.4,0.8,,,970,0.431,0.044,3.989,-4.976,0.391,0.017,-1
,SPX 12E1520,May 1520 Calls,120315,16:00:00,1520,C,120518,0.123,1.65,1.15,2.15,0,20,60,6.042,0.197,65.902,-6.222,13.256,0.052,1.6
,SPX 12F1520,Jun 1520 Calls,120315,16:00:00,1520,C,120615,0.13,4.46,3.7,5.1,-0.013,,89,12.555,0.283,127.901,-8.958,35.791,0.085,-1
,SPX 12O1520,Mar 1520 Puts,120315,16:00:00,1520,P,120316,,117.57,116.8,119.7,0.006,,,-99.995,0,0,-0.022,-4.162,1,-1
,SPX 12O1520D23,MarW4 1520 Puts,,,1520,P,120323,,118.09,,,,,,-99.948,0.001,0.121,-0.055,-37.449,1,
,SPX 12P1520,Apr 1520 Puts,120315,16:00:00,1520,P,120420,,119.87,118.6,121.5,0.002,,,-99.441,0.04,3.738,-0.327,-149.441,0.983,-1
,SPX 12Q1520,May 1520 Puts,120315,16:00:00,1520,P,120518,,122.47,121.9,125.2,0.009,,,-94.372,0.243,46.623,-3.658,-257.673,0.948,-1
,SPX 12R1520,Jun 1520 Puts,120315,16:00:00,1520,P,120615,,126.76,126.1,129.6,0.009,,,-86.478,0.341,114.479,-7.252,-351.92,0.915,-1
,SPX 12C1525,Mar 1525 Calls,120315,16:00:00,1525,C,120316,,0,,0.05,,,2186,0,0,0,0,0,0,-1
,SPX 12C1525D23,MarW4 1525 Calls,120315,16:00:00,1525,C,120323,,0.08,,0.05,,713,,0.128,0.003,3.557,-3.472,0.191,0,-1
,SPX 12D1525,Apr 1525 Calls,120315,16:00:00,1525,C,120420,,0.02,0.1,1,,45,645,0.263,0.029,2.515,-0.292,0.234,0.013,0.65
,SPX 12E1525,May 1525 Calls,120315,16:00:00,1525,C,120518,0.123,1.4,0.95,1.95,0.043,47,1999,5.187,0.174,58.956,-5.717,11.518,0.046,1.7
,SPX 12F1525,Jun 1525 Calls,120315,16:00:00,1525,C,120615,0.132,3.93,3.8,4.6,0.066,3155,6788,11.295,0.264,118.796,-8.712,32.354,0.077,4
,SPX 12I1525,Sep 1525 Calls,120315,16:00:00,1525,C,120921,0.146,16.3,15.3,17.1,-0.007,12348,15204,27.182,0.293,287.242,-11.104,141.69,0.15,15.7
,SPX 12L1525,Dec 1525 Calls,120315,16:00:00,1525,C,121221,0.157,29.08,27.8,30.3,-0.002,3500,10481,36.024,0.247,400.127,-11.425,263.367,0.189,28.5
,SPX 12O1525,Mar 1525 Puts,120315,16:00:00,1525,P,120316,,122.57,121.8,124.7,0.006,,,-99.995,0,0,-0.022,-4.175,1,-1
,SPX 12O1525D23,MarW4 1525 Puts,120315,16:00:00,1525,P,120323,,123.09,122.3,125.7,0.007,,,-99.951,0.001,0.081,-0.033,-37.573,1,-1
,SPX 12P1525,Apr 1525 Puts,120315,16:00:00,1525,P,120420,,124.85,123.6,126.4,0.001,,,-99.592,0.026,2.368,-0.156,-150.078,0.987,-1
,SPX 12Q1525,May 1525 Puts,120315,16:00:00,1525,P,120518,,127.25,126.7,130,0.009,,,-95.417,0.211,38.558,-2.922,-260.328,0.954,-1
,SPX 12R1525,Jun 1525 Puts,120315,16:00:00,1525,P,120615,,131.2,130.6,134.1,0.009,,1,-88.005,0.322,103.546,-6.422,-357.035,0.923,-1
,SPX 12U1525,Sep 1525 Puts,120315,16:00:00,1525,P,120921,0.149,150.24,148.5,153,0.003,,10,-69.724,0.306,288.626,-10.839,-649.586,0.85,-1
,SPX 12X1525,Dec 1525 Puts,120315,16:00:00,1525,P,121221,0.163,169.79,167.5,171.7,-0.001,,4,-60.935,0.24,407.682,-10.997,-898.138,0.811,-1
,SPX 12C1530,Mar 1530 Calls,120315,16:00:00,1530,C,120316,,0,,0.05,,,1260,0,0,0,0,0,0,-1
,SPX 12C1530D23,MarW4 1530 Calls,,,1530,C,120323,,0.08,,,,,,0.114,0.003,3.297,-3.29,0.175,0,
,SPX 12D1530,Apr 1530 Calls,120315,16:00:00,1530,C,120420,,0.01,,1,,,17,0.153,0.019,1.519,-0.171,0.134,0.011,-1
,SPX 12E1530,May 1530 Calls,120315,16:00:00,1530,C,120518,0.124,1.18,0.75,1.75,0.059,27,132,4.436,0.153,52.558,-5.169,9.981,0.04,1.3
,SPX 12F1530,Jun 1530 Calls,120315,16:00:00,1530,C,120615,0.129,3.45,2.7,4.1,-0.014,,,10.129,0.245,109.964,-7.588,29.161,0.069,-1
,SPX 12O1530,Mar 1530 Puts,120315,16:00:00,1530,P,120316,,127.57,126.8,129.7,0.005,,,-99.995,0,0,-0.022,-4.189,1,-1
,SPX 12O1530D23,MarW4 1530 Puts,,,1530,P,120323,,128.09,,,,,,-99.954,0,0.055,-0.019,-37.698,1,
,SPX 12P1530,Apr 1530 Puts,120315,16:00:00,1530,P,120420,,129.85,128.5,131.4,0.001,,,-99.69,0.017,1.44,-0.044,-150.663,0.989,-1
,SPX 12Q1530,May 1530 Puts,120315,16:00:00,1530,P,120518,,132.08,131.5,134.8,0.008,,,-96.312,0.18,31.36,-2.281,-262.706,0.96,-1
,SPX 12R1530,Jun 1530 Puts,120315,16:00:00,1530,P,120615,,135.71,135.1,138.7,0.009,,,-89.433,0.301,92.911,-5.632,-361.857,0.931,-1
,SPX 12C1535,Mar 1535 Calls,120315,16:00:00,1535,C,120316,,0,,0.05,,,1923,0,0,0,0,0,0,-1
,SPX 12C1535D23,MarW4 1535 Calls,,,1535,C,120323,,0.07,,,,,,0.102,0.002,3.066,-3.126,0.161,0,
,SPX 12D1535,Apr 1535 Calls,120315,16:00:00,1535,C,120420,,0.01,,1,,,,0.085,0.011,0.875,-0.095,0.073,0.009,-1
,SPX 12E1535,May 1535 Calls,120315,16:00:00,1535,C,120518,0.123,1,0.55,1.55,0.05,,,3.782,0.133,46.703,-4.51,8.629,0.035,-1
,SPX 12O1535,Mar 1535 Puts,120315,16:00:00,1535,P,120316,,132.57,131.8,134.7,0.005,,,-99.995,0,0,-0.022,-4.203,1,-1
,SPX 12O1535D23,MarW4 1535 Puts,,,1535,P,120323,,133.09,,,,,,-99.955,0,0.037,-0.009,-37.822,1,
,SPX 12P1535,Apr 1535 Puts,120315,16:00:00,1535,P,120420,,134.84,133.8,136.4,0.002,,,-99.751,0.01,0.839,0.026,-151.212,0.991,-1
