Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1375,Jul 1375 Calls,130430,16:00:00,1375,C,130719,,216.89,218.7,221.8,0.015,,7516,98,0.025,41.959,-4.262,292.67,0.99,-1
,SPX 13H1375,Aug 1375 Calls,130430,16:00:00,1375,C,130816,,215.64,218.7,221.8,0.021,,,96.797,0.036,71.537,-5.22,388.219,0.976,-1
,SPX 13I1375,Sep 1375 Calls,130430,16:00:00,1375,C,130920,,227.79,220.8,224,-0.024,,2040,95.426,0.028,220.651,-17.628,445.096,0.956,-1
,SPX 13I1375D30,SepQ 1375 Calls,130430,16:00:00,1375,C,130930,,214.38,220.8,224.9,0.04,,,94.66,0.05,128.364,-6.454,535.608,0.949,-1
,SPX 13L1375,Dec 1375 Calls,130430,16:00:00,1375,C,131220,,224.66,225.2,228.7,0.01,,8801,90.645,0.051,303.188,-12.458,709.266,0.902,-1
,SPX 14A1375,Jan14 1375 Calls,130430,16:00:00,1375,C,140118,,231.8,227.2,231.2,-0.011,,308,90.53,0.046,358.616,-14.19,756.779,0.886,-1
,SPX 14C1375,Mar14 1375 Calls,130430,16:00:00,1375,C,140321,,236.32,231,235.6,-0.013,,,88.632,0.049,425.95,-13.716,895.672,0.857,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130430,16:00:00,1375,P,130503,,0.05,,0.05,,,10668,-0.022,0,1.147,-4.465,-0.038,0,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130430,16:00:00,1375,P,130510,,0.13,0.05,0.15,,69,33032,-0.097,0.001,3.644,-4.765,-0.218,0,0.1
,SPX 13Q1375,May 1375 Puts,130430,16:00:00,1375,P,130517,0.28,0.26,0.15,0.25,-0.231,1848,17807,-0.223,0.003,7.466,-4.691,-0.592,0,0.2
,SPX 13Q1375D24,MayW4 1375 Puts,130430,16:00:00,1375,P,130524,0.249,0.44,0.3,0.45,-0.136,,13,-0.421,0.006,13.02,-5.515,-1.323,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130430,16:00:00,1375,P,130531,0.234,0.69,0.45,0.75,-0.13,,,-0.63,0.008,19.764,-6.344,-2.388,0,-1
,SPX 13R1375,Jun 1375 Puts,130430,16:00:00,1375,P,130621,0.222,1.96,1.8,2.15,0.01,1047,38824,-1.555,0.018,47.813,-10.121,-8.419,0.002,2.1
,SPX 13R1375D28,JunQ 1375 Puts,130430,16:00:00,1375,P,130628,0.216,2.51,2.1,2.9,-0.004,,1501,-1.968,0.021,59.052,-10.481,-11.566,0.003,-1
,SPX 13S1375,Jul 1375 Puts,130430,16:00:00,1375,P,130719,0.208,4.2,3.7,4.7,0.002,8,2715,-3.125,0.031,89.945,-11.551,-22.01,0.01,4.5
,SPX 13T1375,Aug 1375 Puts,130430,16:00:00,1375,P,130816,0.203,7.24,6.7,7.9,0.01,600,630,-4.35,0.037,136.14,-12.756,-42.419,0.024,7.5
,SPX 13U1375,Sep 1375 Puts,130430,16:00:00,1375,P,130920,0.197,11.32,10.4,11.9,-0.015,,11685,-5.979,0.044,190.177,-12.923,-74.054,0.044,-1
,SPX 13U1375D30,SepQ 1375 Puts,130430,16:00:00,1375,P,130930,0.195,12.31,11.6,13.1,0.003,,714,-6.332,0.046,204.21,-12.855,-83.882,0.051,-1
,SPX 13X1375,Dec 1375 Puts,130430,16:00:00,1375,P,131220,0.192,22.56,21.7,23.6,0.008,100,15816,-9.335,0.057,312.542,-12.723,-179.35,0.098,24.3
,SPX 14M1375,Jan14 1375 Puts,130430,16:00:00,1375,P,140118,0.191,26.13,25,27.4,0.003,,2853,-10.024,0.058,346.624,-12.383,-217.862,0.114,-1
,SPX 14O1375,Mar14 1375 Puts,130430,16:00:00,1375,P,140321,0.193,35.72,34,37.3,-0.002,,2000,-11.847,0.062,419.225,-12.232,-314.612,0.143,-1
,SPX 13E1380D3,MayW1 1380 Calls,130430,16:00:00,1380,C,130503,,217.29,216,217.6,-0.003,25,10,99.951,0.001,3.336,-16.883,14.985,1,212.1
,SPX 13E1380D10,MayW2 1380 Calls,130430,16:00:00,1380,C,130510,,216.47,214.7,216.3,-0.004,,16,99.94,0,0.047,0.022,41.558,1,-1
,SPX 13E1380,May 1380 Calls,130430,16:00:00,1380,C,130517,,215.98,213.1,215.6,-0.008,,2508,99.882,0.001,0.677,-0.314,64.188,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130430,16:00:00,1380,C,130524,,215.33,213.6,215.2,-0.004,,,99.795,0.002,1.756,-0.572,94.316,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130430,16:00:00,1380,C,130531,,214.76,213.4,215,-0.003,,,99.713,0.003,2.816,-0.697,120.64,1,-1
,SPX 13F1380,Jun 1380 Calls,130430,16:00:00,1380,C,130621,,213.44,212.8,215.6,0.004,,19,99.048,0.013,16.998,-2.707,194.019,0.998,-1
,SPX 13F1380D28,JunQ 1380 Calls,130430,16:00:00,1380,C,130628,,212.88,212.6,216.5,0.008,,,98.827,0.017,21.447,-2.87,223.287,0.996,-1
,SPX 13G1380,Jul 1380 Calls,130430,16:00:00,1380,C,130719,,211.99,213.9,217,0.016,,2509,97.85,0.027,45.005,-4.534,293.025,0.988,-1
,SPX 13H1380,Aug 1380 Calls,130430,16:00:00,1380,C,130816,,210.81,214,217.1,0.022,,,96.581,0.039,75.901,-5.496,388.312,0.973,-1
,SPX 13Q1380D3,MayW1 1380 Puts,130430,16:00:00,1380,P,130503,,0.06,,0.05,,,1693,-0.023,0,1.193,-4.574,-0.04,0,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130430,16:00:00,1380,P,130510,,0.14,0.05,0.15,,,589,-0.106,0.002,3.842,-4.951,-0.231,0,-1
,SPX 13Q1380,May 1380 Puts,130430,16:00:00,1380,P,130517,,0.28,0.05,0.3,-0.357,1,12408,-0.241,0.003,7.888,-6.109,-0.63,0,0.25
,SPX 13Q1380D24,MayW4 1380 Puts,130430,16:00:00,1380,P,130524,0.248,0.47,0.35,0.5,-0.085,,,-0.457,0.006,13.779,-6.138,-1.412,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130430,16:00:00,1380,P,130531,0.233,0.73,0.5,0.8,-0.096,4,,-0.681,0.009,20.844,-6.855,-2.542,0,0.85
,SPX 13R1380,Jun 1380 Puts,130430,16:00:00,1380,P,130621,0.216,2.07,1.55,2.25,-0.077,2,3044,-1.661,0.019,49.942,-9.798,-8.879,0.002,2.05
,SPX 13R1380D28,JunQ 1380 Puts,130430,16:00:00,1380,P,130628,0.213,2.64,2.2,3,-0.015,,1,-2.097,0.023,61.577,-10.725,-12.183,0.004,-1
,SPX 13S1380,Jul 1380 Puts,130430,16:00:00,1380,P,130719,0.206,4.4,3.9,4.9,0,2,12010,-3.311,0.033,93.363,-11.885,-23.091,0.012,-1
,SPX 13T1380,Aug 1380 Puts,130430,16:00:00,1380,P,130816,0.201,7.52,6.9,8.2,0.004,,,-4.571,0.039,140.245,-12.94,-44.146,0.027,-1
,SPX 13E1385D3,MayW1 1385 Calls,130430,16:00:00,1385,C,130503,,212.29,211,212.6,-0.003,25,7,99.948,0.001,3.424,-17.018,15.036,1,207.1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,211.47,,,,,,99.94,0,0.058,0.015,41.708,1,
,SPX 13E1385,May 1385 Calls,130430,16:00:00,1385,C,130517,,210.98,208.1,210.6,-0.008,,,99.877,0.001,0.785,-0.367,64.414,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,210.33,,,,,,99.782,0.002,2.025,-0.657,94.635,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,209.77,,,,,,99.692,0.004,3.25,-0.799,121.034,1,
,SPX 13F1385,Jun 1385 Calls,130430,16:00:00,1385,C,130621,,208.48,208,210.7,0.004,,4,98.967,0.015,18.637,-2.943,194.458,0.997,-1
,SPX 13G1385,Jul 1385 Calls,130430,16:00:00,1385,C,130719,,207.1,208.9,211.7,0.015,,,97.687,0.03,48.243,-4.821,293.319,0.986,-1
,SPX 13Q1385D3,MayW1 1385 Puts,130430,16:00:00,1385,P,130503,,0.06,,0.05,,,479,-0.025,0,1.243,-4.691,-0.042,0,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0.14,,,,,,-0.115,0.002,4.056,-5.15,-0.245,0,
,SPX 13Q1385,May 1385 Puts,130430,16:00:00,1385,P,130517,,0.29,0.05,0.3,-0.379,5,1469,-0.262,0.004,8.34,-6.371,-0.671,0,0.3
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.5,,,,,,-0.496,0.007,14.592,-6.9,-1.509,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.78,,,,,,-0.736,0.01,21.994,-7.747,-2.707,0,
,SPX 13R1385,Jun 1385 Puts,130430,16:00:00,1385,P,130621,0.214,2.17,1.65,2.35,-0.078,,7505,-1.776,0.021,52.176,-10.036,-9.37,0.003,-1
,SPX 13S1385,Jul 1385 Puts,130430,16:00:00,1385,P,130719,0.204,4.62,4.1,5.1,-0.004,,,-3.508,0.035,96.905,-12.227,-24.229,0.014,-1
,SPX 13E1390D3,MayW1 1390 Calls,130430,16:00:00,1390,C,130503,,207.3,206,207.6,-0.003,25,16,99.944,0.001,3.516,-17.164,15.087,1,202.1
,SPX 13E1390D10,MayW2 1390 Calls,130430,16:00:00,1390,C,130510,,206.47,204.7,206.3,-0.005,,,99.939,0,0.071,0.006,41.858,1,-1
,SPX 13E1390,May 1390 Calls,130430,16:00:00,1390,C,130517,,205.98,203.1,205.7,-0.008,,21,99.871,0.001,0.911,-0.429,64.638,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130430,16:00:00,1390,C,130524,,205.34,203.6,205.3,-0.004,,,99.766,0.003,2.335,-0.755,94.95,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130430,16:00:00,1390,C,130531,,204.78,203.5,205.1,-0.002,,,99.667,0.005,3.748,-0.915,121.421,1,-1
,SPX 13F1390,Jun 1390 Calls,130430,16:00:00,1390,C,130621,,203.53,203.1,205.8,0.005,,1,98.875,0.017,20.423,-3.198,194.867,0.996,-1
,SPX 13F1390D28,JunQ 1390 Calls,130430,16:00:00,1390,C,130628,,203,202.9,206.8,0.009,,,98.613,0.021,25.667,-3.379,224.141,0.994,-1
,SPX 13G1390,Jul 1390 Calls,130430,16:00:00,1390,C,130719,,202.22,204.1,207,0.016,,6,97.509,0.032,51.681,-5.124,293.546,0.984,-1
,SPX 13Q1390D3,MayW1 1390 Puts,130430,16:00:00,1390,P,130503,,0.06,,0.05,,,708,-0.027,0,1.296,-4.816,-0.044,0,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130430,16:00:00,1390,P,130510,,0.15,0.1,0.15,,5,140,-0.125,0.002,4.286,-5.362,-0.261,0,0.15
,SPX 13Q1390,May 1390 Puts,130430,16:00:00,1390,P,130517,,0.31,0.05,0.3,-0.419,,9552,-0.285,0.004,8.827,-6.65,-0.716,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130430,16:00:00,1390,P,130524,0.241,0.53,0.4,0.55,-0.094,,2266,-0.539,0.008,15.463,-6.642,-1.613,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130430,16:00:00,1390,P,130531,0.227,0.82,0.6,0.9,-0.085,,2254,-0.796,0.011,23.219,-7.461,-2.885,0,-1
,SPX 13R1390,Jun 1390 Puts,130430,16:00:00,1390,P,130621,0.214,2.29,1.8,2.7,-0.013,50,5149,-1.899,0.022,54.52,-10.971,-9.892,0.004,2.4
,SPX 13R1390D28,JunQ 1390 Puts,130430,16:00:00,1390,P,130628,0.209,2.92,2.5,3.3,-0.007,,44,-2.385,0.027,66.973,-11.53,-13.531,0.006,-1
,SPX 13S1390,Jul 1390 Puts,130430,16:00:00,1390,P,130719,0.203,4.84,4.4,5.4,0.017,1,1601,-3.718,0.038,100.573,-12.767,-25.428,0.016,5.3
,SPX 13E1395D3,MayW1 1395 Calls,130430,16:00:00,1395,C,130503,,202.3,201,202.6,-0.004,25,16,99.941,0.001,3.615,-17.322,15.138,1,197.1
,SPX 13E1395D10,MayW2 1395 Calls,,,1395,C,130510,,201.47,,,,,,99.938,0,0.088,-0.005,42.008,1,
,SPX 13E1395,May 1395 Calls,130430,16:00:00,1395,C,130517,,200.98,198.1,200.7,-0.008,,2,99.863,0.001,1.058,-0.5,64.861,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,200.34,,,,,,99.748,0.004,2.692,-0.867,95.26,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,199.79,,,,,,99.637,0.006,4.318,-1.047,121.798,1,
,SPX 13F1395,Jun 1395 Calls,130430,16:00:00,1395,C,130621,,198.58,198.2,200.9,0.005,,,98.773,0.019,22.366,-3.474,195.243,0.996,-1
,SPX 13G1395,Jul 1395 Calls,130430,16:00:00,1395,C,130719,,197.35,199.6,202.4,0.018,,,97.316,0.035,55.328,-5.443,293.701,0.982,-1
,SPX 13Q1395D3,MayW1 1395 Puts,130430,16:00:00,1395,P,130503,,0.06,,0.05,,,1115,-0.03,0,1.354,-4.95,-0.046,0,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,0.16,,,,,,-0.136,0.002,4.535,-5.589,-0.278,0,
,SPX 13Q1395,May 1395 Puts,130430,16:00:00,1395,P,130517,,0.33,0.05,0.3,-0.455,11,8348,-0.31,0.005,9.352,-6.947,-0.765,0,0.25
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.57,,,,,,-0.586,0.009,16.397,-7.56,-1.727,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.87,,,,,,-0.862,0.012,24.524,-8.429,-3.078,0,
,SPX 13R1395,Jun 1395 Puts,130430,16:00:00,1395,P,130621,0.212,2.41,1.9,2.85,-0.017,4,2990,-2.032,0.024,56.98,-11.341,-10.448,0.004,2.3
,SPX 13S1395,Jul 1395 Puts,130430,16:00:00,1395,P,130719,0.2,5.08,4.6,5.6,0.004,,,-3.942,0.04,104.37,-12.935,-26.691,0.018,-1
,SPX 13E1400D3,MayW1 1400 Calls,130430,16:00:00,1400,C,130503,,197.3,196.1,197.7,-0.002,,43,99.936,0.001,3.719,-17.493,15.188,1,-1
,SPX 13E1400D10,MayW2 1400 Calls,130430,16:00:00,1400,C,130510,,196.47,194.7,196.4,-0.005,,7,99.937,0,0.109,-0.018,42.158,1,-1
,SPX 13E1400,May 1400 Calls,130430,16:00:00,1400,C,130517,,195.99,193.2,195.7,-0.008,,2518,99.854,0.002,1.229,-0.582,65.082,1,-1
,SPX 13E1400D24,MayW4 1400 Calls,130430,16:00:00,1400,C,130524,,195.35,193.7,195.4,-0.004,,30,99.726,0.004,3.102,-0.995,95.565,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130430,16:00:00,1400,C,130531,,194.8,193.6,195.2,-0.002,,35,99.602,0.007,4.971,-1.198,122.166,0.999,-1
,SPX 13F1400,Jun 1400 Calls,130430,16:00:00,1400,C,130621,,193.64,193.3,196.1,0.005,5,41913,98.659,0.021,24.477,-3.771,195.582,0.995,194.8
,SPX 13F1400D28,JunQ 1400 Calls,130430,16:00:00,1400,C,130628,,193.14,193.2,197.1,0.01,,807,98.348,0.026,30.619,-3.967,224.82,0.991,-1
,SPX 13G1400,Jul 1400 Calls,130430,16:00:00,1400,C,130719,,192.49,194.6,197.5,0.018,,2510,97.105,0.039,59.19,-5.778,293.78,0.979,-1
,SPX 13H1400,Aug 1400 Calls,130430,16:00:00,1400,C,130816,,191.62,195.4,198.5,0.028,,,95.541,0.052,95.527,-6.715,387.65,0.959,-1
,SPX 13I1400,Sep 1400 Calls,130430,16:00:00,1400,C,130920,,204.35,197.9,201.2,-0.023,,14910,94.493,0.037,239.164,-17.998,443.203,0.931,-1
,SPX 13I1400D30,SepQ 1400 Calls,130430,16:00:00,1400,C,130930,,191.02,198.2,202.2,0.047,2,164,92.969,0.068,160.319,-7.785,531.212,0.923,196.5
,SPX 13L1400,Dec 1400 Calls,130430,16:00:00,1400,C,131220,,202.64,203.8,207.1,0.014,,51073,89.032,0.062,331.398,-13.08,699.958,0.869,-1
,SPX 14A1400,Jan14 1400 Calls,130430,16:00:00,1400,C,140118,,209.92,206,209.8,-0.01,,3114,89.078,0.055,383.634,-14.54,747.658,0.853,-1
,SPX 14C1400,Mar14 1400 Calls,130430,16:00:00,1400,C,140321,,215.11,210.7,215.2,-0.01,,58,86.834,0.076,451.485,-13.987,883.389,0.822,-1
,SPX 13Q1400D3,MayW1 1400 Puts,130430,16:00:00,1400,P,130503,,0.06,,0.05,,8,3550,-0.033,0,1.416,-5.094,-0.048,0,-1
,SPX 13Q1400D10,MayW2 1400 Puts,130430,16:00:00,1400,P,130510,,0.17,0.1,0.15,,,12145,-0.149,0.002,4.805,-5.831,-0.296,0,-1
,SPX 13Q1400,May 1400 Puts,130430,16:00:00,1400,P,130517,0.265,0.35,0.3,0.35,-0.086,714,64770,-0.339,0.005,9.917,-6.761,-0.818,0,0.3
,SPX 13Q1400D24,MayW4 1400 Puts,130430,16:00:00,1400,P,130524,0.235,0.6,0.5,0.6,-0.083,,119,-0.638,0.01,17.399,-7.381,-1.851,0,-1
,SPX 13Q1400D31,MayW5 1400 Puts,130430,16:00:00,1400,P,130531,0.225,0.93,0.9,1,0.022,,,-0.935,0.013,25.917,-8.991,-3.286,0.001,-1
,SPX 13R1400,Jun 1400 Puts,130430,16:00:00,1400,P,130621,0.212,2.54,2.4,2.95,0.051,1177,96835,-2.175,0.026,59.56,-12.249,-11.041,0.005,2.6
,SPX 13R1400D28,JunQ 1400 Puts,130430,16:00:00,1400,P,130628,0.204,3.23,2.8,3.6,-0.006,500,2417,-2.716,0.031,72.865,-12.185,-15.051,0.009,3.5
,SPX 13S1400,Jul 1400 Puts,130430,16:00:00,1400,P,130719,0.198,5.33,4.8,5.8,-0.004,1268,14334,-4.179,0.043,108.299,-13.302,-28.021,0.021,5.5
,SPX 13T1400,Aug 1400 Puts,130430,16:00:00,1400,P,130816,0.194,8.8,8.1,9.4,-0.003,2,2317,-5.591,0.05,157.795,-14.053,-51.859,0.041,9.2
,SPX 13U1400,Sep 1400 Puts,130430,16:00:00,1400,P,130920,0.19,13.46,12.7,14.2,-0.001,,48516,-7.427,0.057,214.995,-14.201,-88.261,0.069,-1
,SPX 13U1400D30,SepQ 1400 Puts,130430,16:00:00,1400,P,130930,0.187,14.58,13.7,15.3,-0.005,,2529,-7.841,0.059,229.82,-13.833,-99.517,0.077,-1
,SPX 13X1400,Dec 1400 Puts,130430,16:00:00,1400,P,131220,0.186,25.93,25.1,27,0.005,19,76769,-11.124,0.068,340.815,-13.41,-205.765,0.131,26.55
,SPX 14M1400,Jan14 1400 Puts,130430,16:00:00,1400,P,140118,0.185,29.78,29,31,0.007,,14455,-11.846,0.069,375.136,-13.021,-247.801,0.147,-1
,SPX 14O1400,Mar14 1400 Puts,130430,16:00:00,1400,P,140321,0.188,40.08,38.5,41.8,0.003,4,2832,-13.763,0.072,447.282,-12.709,-352.033,0.178,41.5
,SPX 13E1405D3,MayW1 1405 Calls,130430,16:00:00,1405,C,130503,,192.31,191.1,192.7,-0.002,,19,99.932,0.001,3.831,-17.678,15.238,1,-1
,SPX 13E1405D10,MayW2 1405 Calls,130430,16:00:00,1405,C,130510,,191.47,189.8,191.4,-0.005,,,99.936,0,0.135,-0.035,42.307,1,-1
,SPX 13E1405,May 1405 Calls,130430,16:00:00,1405,C,130517,,190.99,188.2,190.7,-0.008,,,99.843,0.002,1.428,-0.678,65.3,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130430,16:00:00,1405,C,130524,,190.36,188.8,190.4,-0.004,,,99.7,0.005,3.575,-1.141,95.863,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,189.81,,,,,,99.561,0.008,5.717,-1.369,122.522,0.999,
,SPX 13F1405,Jun 1405 Calls,130430,16:00:00,1405,C,130621,,188.71,188.5,191.2,0.006,,,98.531,0.024,26.77,-4.091,195.881,0.993,-1
,SPX 13G1405,Jul 1405 Calls,130430,16:00:00,1405,C,130719,,187.64,189.9,192.7,0.02,,,96.875,0.042,63.277,-6.13,293.776,0.976,-1
,SPX 13Q1405D3,MayW1 1405 Puts,130430,16:00:00,1405,P,130503,,0.07,,0.05,,,189,-0.035,0.001,1.483,-5.249,-0.051,0,-1
,SPX 13Q1405D10,MayW2 1405 Puts,130430,16:00:00,1405,P,130510,,0.18,0.1,0.2,,1,295,-0.163,0.003,5.098,-6.091,-0.317,0,0.2
,SPX 13Q1405,May 1405 Puts,130430,16:00:00,1405,P,130517,,0.37,0.05,0.35,-0.459,9,4269,-0.37,0.006,10.527,-7.599,-0.876,0,0.3
,SPX 13Q1405D24,MayW4 1405 Puts,130430,16:00:00,1405,P,130524,0.233,0.64,0.55,0.7,-0.016,10,,-0.696,0.011,18.475,-8.112,-1.986,0,0.7
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.99,,,,,,-1.014,0.015,27.401,-9.185,-3.511,0.001,
,SPX 13R1405,Jun 1405 Puts,130430,16:00:00,1405,P,130621,0.207,2.67,2.15,3.1,-0.015,,45,-2.329,0.028,62.266,-12.124,-11.673,0.007,-1
,SPX 13S1405,Jul 1405 Puts,130430,16:00:00,1405,P,130719,0.196,5.59,5.1,6.1,0.002,,,-4.432,0.046,112.361,-13.676,-29.423,0.024,-1
,SPX 13E1410D3,MayW1 1410 Calls,130430,16:00:00,1410,C,130503,,187.31,186.1,187.7,-0.002,,17,99.927,0.001,3.949,-17.878,15.287,1,-1
,SPX 13E1410D10,MayW2 1410 Calls,130430,16:00:00,1410,C,130510,,186.47,184.8,186.4,-0.005,,,99.934,0,0.168,-0.057,42.456,1,-1
,SPX 13E1410,May 1410 Calls,130430,16:00:00,1410,C,130517,,185.99,183.2,185.8,-0.008,,13,99.83,0.003,1.661,-0.789,65.517,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130430,16:00:00,1410,C,130524,,185.37,183.8,185.5,-0.004,,7,99.669,0.006,4.117,-1.307,96.154,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130430,16:00:00,1410,C,130531,,184.83,183.7,185.4,-0.004,14,,99.513,0.009,6.569,-1.564,122.864,0.999,174.5
,SPX 13F1410,Jun 1410 Calls,130430,16:00:00,1410,C,130621,,183.78,183.8,186.6,0.008,,6,98.389,0.026,29.255,-4.436,196.136,0.992,-1
,SPX 13F1410D28,JunQ 1410 Calls,130430,16:00:00,1410,C,130628,,183.32,183.5,187.5,0.012,,,98.02,0.032,36.397,-4.645,225.29,0.987,-1
,SPX 13G1410,Jul 1410 Calls,130430,16:00:00,1410,C,130719,,182.81,185.2,188,0.021,,,96.625,0.046,67.595,-6.498,293.685,0.973,-1
,SPX 13Q1410D3,MayW1 1410 Puts,130430,16:00:00,1410,P,130503,,0.07,,0.05,,,2162,-0.039,0.001,1.555,-5.416,-0.054,0,-1
,SPX 13Q1410D10,MayW2 1410 Puts,130430,16:00:00,1410,P,130510,,0.19,0.1,0.2,,13,1864,-0.178,0.003,5.415,-6.37,-0.339,0,0.2
,SPX 13Q1410,May 1410 Puts,130430,16:00:00,1410,P,130517,,0.39,0.05,0.35,-0.462,7,8159,-0.404,0.006,11.186,-7.958,-0.94,0,0.35
,SPX 13Q1410D24,MayW4 1410 Puts,130430,16:00:00,1410,P,130524,0.229,0.69,0.6,0.7,-0.058,,137,-0.76,0.012,19.63,-8.314,-2.132,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130430,16:00:00,1410,P,130531,0.216,1.05,0.85,1.15,-0.048,,62,-1.102,0.016,28.985,-9.185,-3.755,0.001,-1
,SPX 13R1410,Jun 1410 Puts,130430,16:00:00,1410,P,130621,0.203,2.82,2.25,3.2,-0.032,76,22597,-2.496,0.031,65.104,-12.32,-12.346,0.008,2.9
,SPX 13R1410D28,JunQ 1410 Puts,130430,16:00:00,1410,P,130628,0.2,3.58,3.2,4,0.006,,1,-3.099,0.036,79.288,-13.093,-16.765,0.013,-1
,SPX 13S1410,Jul 1410 Puts,130430,16:00:00,1410,P,130719,0.195,5.87,5.4,6.4,0.005,2,25,-4.7,0.049,116.559,-14.058,-30.899,0.027,-1
,SPX 13E1415D3,MayW1 1415 Calls,130430,16:00:00,1415,C,130503,,182.31,181,182.7,-0.003,,,99.921,0.001,4.076,-18.094,15.336,1,-1
,SPX 13E1415D10,MayW2 1415 Calls,130430,16:00:00,1415,C,130510,,181.47,179.8,181.4,-0.005,,,99.932,0,0.208,-0.083,42.605,1,-1
,SPX 13E1415,May 1415 Calls,130430,16:00:00,1415,C,130517,,181,178.2,180.8,-0.008,,6,99.815,0.003,1.931,-0.917,65.73,1,-1
,SPX 13E1415D24,MayW4 1415 Calls,130430,16:00:00,1415,C,130524,,180.38,178.9,180.5,-0.004,,,99.633,0.007,4.739,-1.497,96.436,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,,,1415,C,130531,,179.85,,,,,,99.456,0.011,7.538,-1.783,123.191,0.999,
,SPX 13F1415,Jun 1415 Calls,130430,16:00:00,1415,C,130621,,178.87,178.8,181.5,0.007,,,98.23,0.03,31.945,-4.806,196.343,0.99,-1
,SPX 13Q1415D3,MayW1 1415 Puts,130430,16:00:00,1415,P,130503,,0.07,,0.05,,,3410,-0.042,0.001,1.634,-5.596,-0.057,0,-1
,SPX 13Q1415D10,MayW2 1415 Puts,130430,16:00:00,1415,P,130510,0.283,0.2,0.1,0.25,-0.15,2,22,-0.196,0.003,5.761,-5.807,-0.364,0,0.15
,SPX 13Q1415,May 1415 Puts,130430,16:00:00,1415,P,130517,0.239,0.42,0.1,0.4,-0.381,25,4770,-0.443,0.007,11.898,-5.633,-1.009,0,0.45
,SPX 13Q1415D24,MayW4 1415 Puts,130430,16:00:00,1415,P,130524,0.228,0.73,0.65,0.8,0,,,-0.83,0.013,20.87,-9.134,-2.292,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,,,1415,P,130531,,1.12,,,,,,-1.197,0.018,30.674,-10.024,-4.019,0.001,
,SPX 13R1415,Jun 1415 Puts,130430,16:00:00,1415,P,130621,0.202,2.98,2.45,3.4,-0.017,,439,-2.676,0.033,68.078,-12.963,-13.065,0.01,-1
,SPX 13E1420D3,MayW1 1420 Calls,130430,16:00:00,1420,C,130503,,177.32,176,177.7,-0.003,,,99.915,0.001,4.212,-18.329,15.385,1,-1
,SPX 13E1420D10,MayW2 1420 Calls,130430,16:00:00,1420,C,130510,,176.47,174.8,176.4,-0.005,,352,99.929,0.001,0.258,-0.116,42.753,1,-1
,SPX 13E1420,May 1420 Calls,130430,16:00:00,1420,C,130517,,176.01,173.3,175.8,-0.008,,141,99.796,0.004,2.247,-1.065,65.939,1,-1
,SPX 13E1420D24,MayW4 1420 Calls,130430,16:00:00,1420,C,130524,,175.4,173.9,175.6,-0.004,,17,99.59,0.008,5.451,-1.713,96.708,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130430,16:00:00,1420,C,130531,,174.87,173.9,175.5,-0.001,,,99.39,0.013,8.64,-2.032,123.499,0.998,-1
,SPX 13F1420,Jun 1420 Calls,130430,16:00:00,1420,C,130621,,173.96,173.9,176.7,0.008,,83,98.053,0.033,34.854,-5.203,196.495,0.989,-1
