Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2285,Jan18 2285 Puts,171205,16:00:00,2285,P,180119,0.218,2.53,2.3,2.6,-0.04,420,233,-0.927,0.006,65.354,-14.861,-10.402,0,2.08
,SPX 18M2285D31,Jan18M 2285 Puts,171205,16:00:00,2285,P,180131,0.205,3.43,3.4,3.6,0.015,750,1299,-1.395,0.009,88.449,-15.121,-16.656,0,3.1
,SPX 18N2285,Feb18 2285 Puts,171205,16:00:00,2285,P,180216,0.202,5.68,5.5,5.8,-0.005,,,-2.133,0.013,130.437,-17.313,-29.682,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,45.19,,,,,,-8.724,0.025,599.681,-17.328,-396.749,0.021,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,60.36,,,,,,-10.143,0.028,737.067,-15.404,-595.083,0.036,
,SPX 17L2290D8,DecW2 2290 Calls,171205,16:00:00,2290,C,171208,,339.46,337,342.9,0.001,,,99.986,0,0,-8.063,25.075,1,-1
,SPX 17L2290,Dec 2290 Calls,171205,16:00:00,2290,C,171215,,339.41,337,343.3,0.002,,,99.966,0,0,-8.115,62.674,1,-1
,SPX 17L2290D22,DecW4 2290 Calls,171205,16:00:00,2290,C,171222,,339.35,338.1,343.6,0.004,,,99.938,0,0.026,-8.191,112.778,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,171205,16:00:00,2290,C,171229,,350.88,338.8,344.9,-0.026,,6,100,0.001,108.772,-94.461,140.225,1,-1
,SPX 18A2290D5,Jan18W1 2290 Calls,171205,16:00:00,2290,C,180105,,339.29,341.5,347.6,0.016,,,99.875,0,0.758,-8.442,200.33,1,-1
,SPX 18A2290D12,Jan18W2 2290 Calls,171205,16:00:00,2290,C,180112,,339.29,335.4,354.1,0.016,,,99.797,0.001,3.299,-8.896,243.841,1,-1
,SPX 18A2290,Jan18 2290 Calls,171205,16:00:00,2290,C,180119,,363.11,341.8,347.9,-0.05,,12,100,0.001,195.989,-88.08,236.461,1,-1
,SPX 18A2290D31,Jan18M 2290 Calls,171205,16:00:00,2290,C,180131,,363.53,343.8,350,-0.046,,,100,0.002,223.877,-70.791,304.042,1,-1
,SPX 18B2290,Feb18 2290 Calls,171205,16:00:00,2290,C,180216,,365.95,346.4,348.9,-0.049,5,,100,0.003,259.526,-61.135,378.533,1,357.25
,SPX 18C2290D29,Mar18Q 2290 Calls,171205,16:00:00,2290,C,180329,,371.19,353.4,355.8,-0.045,,,100,0.006,344.467,-45.849,583.557,0.999,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,392.03,,,,,,92.816,0.023,612.443,-28.413,1381.961,0.977,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,405.36,,,,,,89.393,0.029,730.577,-25.806,1765.202,0.962,
,SPX 17X2290D8,DecW2 2290 Puts,171205,16:00:00,2290,P,171208,,0.07,,0.1,,,747,-0.007,0,1.712,-5.989,-0.057,0,-1
,SPX 17X2290,Dec 2290 Puts,171205,16:00:00,2290,P,171215,0.338,0.95,0.25,0.35,-0.684,100,765,-0.031,0.001,16.886,-11.221,-1.129,0,0.3
,SPX 17X2290D22,DecW4 2290 Puts,171205,16:00:00,2290,P,171222,0.274,1.15,0.55,0.65,-0.478,,175,-0.155,0.001,25.647,-11.763,-2.348,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171205,16:00:00,2290,P,171229,0.246,1.17,0.85,0.95,-0.231,,507,-0.339,0.003,30.545,-12.039,-3.296,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171205,16:00:00,2290,P,180105,0.231,1.52,1.25,1.4,-0.125,,142,-0.497,0.004,40.932,-12.925,-5.157,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171205,16:00:00,2290,P,180112,0.221,2.06,1.8,2,-0.078,,612,-0.715,0.005,54.363,-14.1,-7.854,0,-1
,SPX 18M2290,Jan18 2290 Puts,171205,16:00:00,2290,P,180119,0.217,2.59,2.4,2.65,-0.023,,687,-0.965,0.007,66.906,-15.233,-10.7,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171205,16:00:00,2290,P,180131,0.203,3.52,3.5,3.7,0.017,750,3346,-1.451,0.01,90.584,-15.362,-17.15,0,3.2
,SPX 18N2290,Feb18 2290 Puts,171205,16:00:00,2290,P,180216,0.201,5.82,5.7,6,0.005,,40,-2.211,0.014,133.226,-17.7,-30.486,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171205,16:00:00,2290,P,180329,0.195,12.88,12.7,13.1,0.002,,,-4.299,0.017,244.303,-19.558,-80.017,0.001,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,45.79,,,,,,-8.871,0.026,605.031,-17.385,-402.353,0.023,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,61.08,,,,,,-10.304,0.028,742.574,-15.435,-602.461,0.038,
,SPX 17L2295D8,DecW2 2295 Calls,171205,16:00:00,2295,C,171208,,334.46,332,337.7,0.001,,,99.986,0,0,-8.08,25.13,1,-1
,SPX 17L2295,Dec 2295 Calls,171205,16:00:00,2295,C,171215,,334.41,331.6,337.5,0,,,99.966,0,0,-8.132,62.811,1,-1
,SPX 17L2295D22,DecW4 2295 Calls,171205,16:00:00,2295,C,171222,,334.36,333.1,339.2,0.005,,,99.938,0,0.031,-8.211,113.024,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171205,16:00:00,2295,C,171229,,345.82,333.9,339.9,-0.026,,,100,0.001,109.35,-93.771,140.461,1,-1
,SPX 18A2295D5,Jan18W1 2295 Calls,171205,16:00:00,2295,C,180105,,334.29,338.3,344.4,0.021,,,99.873,0,0.857,-8.478,200.76,1,-1
,SPX 18A2295D12,Jan18W2 2295 Calls,,,2295,C,180112,,334.31,,,,,,99.788,0.002,3.633,-8.966,244.338,1,
,SPX 18A2295,Jan18 2295 Calls,171205,16:00:00,2295,C,180119,,357.96,337.4,343.4,-0.049,,,100,0.002,196.783,-87.347,236.85,1,-1
,SPX 18A2295D31,Jan18M 2295 Calls,171205,16:00:00,2295,C,180131,,358.42,339.4,345.6,-0.044,,,100,0.002,224.918,-70.29,304.484,1,-1
,SPX 18B2295,Feb18 2295 Calls,171205,16:00:00,2295,C,180216,,360.84,341.4,344,-0.05,,,100,0.003,260.752,-60.73,379.052,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,387.56,,,,,,92.684,0.023,617.172,-28.447,1380.872,0.976,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,401.11,,,,,,89.225,0.03,736.121,-25.855,1763.05,0.959,
,SPX 17X2295D8,DecW2 2295 Puts,171205,16:00:00,2295,P,171208,,0.07,,0.1,,,1402,-0.007,0,1.744,-6.028,-0.058,0,-1
,SPX 17X2295,Dec 2295 Puts,171205,16:00:00,2295,P,171215,0.337,0.95,0.25,0.4,-0.653,,74,-0.035,0.001,17.116,-12.123,-1.147,0,-1
,SPX 17X2295D22,DecW4 2295 Puts,171205,16:00:00,2295,P,171222,0.274,1.16,0.6,0.7,-0.44,,27,-0.163,0.001,26.09,-12.611,-2.394,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171205,16:00:00,2295,P,171229,0.244,1.19,0.85,1,-0.218,,290,-0.354,0.003,31.249,-12.322,-3.384,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171205,16:00:00,2295,P,180105,0.229,1.56,1.3,1.45,-0.115,,,-0.519,0.004,41.905,-13.246,-5.302,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,,,2295,P,180112,,2.11,,,,,,-0.745,0.005,55.653,-15.222,-8.077,0,
,SPX 18M2295,Jan18 2295 Puts,171205,16:00:00,2295,P,180119,0.215,2.65,2.55,2.7,-0.008,,118,-1.004,0.007,68.508,-15.615,-11.01,0,-1
,SPX 18M2295D31,Jan18M 2295 Puts,171205,16:00:00,2295,P,180131,0.202,3.61,3.6,3.8,0.019,56,43,-1.509,0.01,92.783,-15.607,-17.664,0,3.3
,SPX 18N2295,Feb18 2295 Puts,171205,16:00:00,2295,P,180216,0.199,5.96,5.8,6.1,-0.002,,,-2.291,0.014,136.086,-17.793,-31.318,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,46.41,,,,,,-9.021,0.026,610.401,-17.441,-408.037,0.024,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,61.81,,,,,,-10.468,0.029,748.091,-15.465,-609.93,0.041,
,SPX 17L2300D8,DecW2 2300 Calls,171205,16:00:00,2300,C,171208,,329.46,327,332.9,0.001,,3,99.986,0,0,-8.098,25.185,1,-1
,SPX 17L2300,Dec 2300 Calls,171205,16:00:00,2300,C,171215,,329.42,326.9,333.8,0.004,3,149,99.966,0,0,-8.15,62.947,1,341.8
,SPX 17L2300D22,DecW4 2300 Calls,171205,16:00:00,2300,C,171222,,329.36,328.6,334.7,0.007,,,99.938,0,0.036,-8.23,113.27,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171205,16:00:00,2300,C,171229,,340.76,328.9,335,-0.026,,245,100,0.001,109.941,-93.082,140.693,1,-1
,SPX 18A2300D5,Jan18W1 2300 Calls,171205,16:00:00,2300,C,180105,,329.3,324.6,343,0.014,,,99.87,0,0.968,-8.516,201.188,1,-1
,SPX 18A2300D12,Jan18W2 2300 Calls,171205,16:00:00,2300,C,180112,,329.32,332.3,338.5,0.018,,,99.779,0.002,4.001,-9.041,244.832,1,-1
,SPX 18A2300,Jan18 2300 Calls,171205,16:00:00,2300,C,180119,,352.8,332.5,338.5,-0.049,,12,100,0.002,197.592,-86.613,237.232,1,-1
,SPX 18A2300D31,Jan18M 2300 Calls,171205,16:00:00,2300,C,180131,,353.31,334.1,340.2,-0.046,,24,100,0.002,225.979,-69.789,304.918,1,-1
,SPX 18B2300,Feb18 2300 Calls,171205,16:00:00,2300,C,180216,,355.73,336.8,339.2,-0.048,3,65,100,0.003,262.002,-60.326,379.559,1,348.5
,SPX 18B2300D28,Feb18M 2300 Calls,171205,16:00:00,2300,C,180228,,356.49,337.6,340.1,-0.049,,65,100,0.004,286.804,-53.183,445.608,1,-1
,SPX 18C2300,Mar18 2300 Calls,171205,16:00:00,2300,C,180316,,358.85,340.2,342.6,-0.049,,,100,0.005,319.124,-48.617,518.164,0.999,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171205,16:00:00,2300,C,180329,,361.18,344,346.5,-0.044,,270,100,0.006,348.409,-45.458,584.569,0.999,-1
,SPX 18F2300,Jun18 2300 Calls,171205,16:00:00,2300,C,180615,,370.28,357.4,359.7,-0.032,,39,97.99,0.013,479.561,-34.19,945.89,0.991,-1
,SPX 18I2300,Sep18 2300 Calls,171205,16:00:00,2300,C,180921,,383.1,376.7,379.4,-0.013,,24,92.541,0.026,621.933,-28.481,1379.699,0.974,-1
,SPX 18L2300,Dec18 2300 Calls,171205,16:00:00,2300,C,181221,,396.88,393.2,394.4,-0.008,,39,89.053,0.03,741.683,-25.902,1760.798,0.957,-1
,SPX 17X2300D8,DecW2 2300 Puts,171205,16:00:00,2300,P,171208,,0.07,,0.1,,519,42216,-0.008,0,1.777,-6.069,-0.059,0,0.05
,SPX 17X2300,Dec 2300 Puts,171205,16:00:00,2300,P,171215,0.326,0.96,0.2,0.35,-0.708,366,1655,-0.039,0.001,17.354,-10.5,-1.165,0,0.35
,SPX 17X2300D22,DecW4 2300 Puts,171205,16:00:00,2300,P,171222,0.27,1.17,0.6,0.7,-0.444,,4740,-0.171,0.002,26.547,-12.636,-2.443,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171205,16:00:00,2300,P,171229,0.241,1.21,0.9,1,-0.215,4,13481,-0.37,0.003,31.979,-12.469,-3.477,0,0.95
,SPX 18M2300D5,Jan18W1 2300 Puts,171205,16:00:00,2300,P,180105,0.227,1.59,1.35,1.5,-0.101,,2285,-0.542,0.004,42.912,-13.578,-5.453,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171205,16:00:00,2300,P,180112,0.218,2.15,1.95,2.1,-0.056,,1020,-0.777,0.006,56.987,-14.657,-8.309,0,-1
,SPX 18M2300,Jan18 2300 Puts,171205,16:00:00,2300,P,180119,0.214,2.72,2.65,2.8,-0.007,5,1102,-1.046,0.007,70.162,-16.007,-11.333,0,2.25
,SPX 18M2300D31,Jan18M 2300 Puts,171205,16:00:00,2300,P,180131,0.201,3.71,3.7,3.9,0.024,,3799,-1.569,0.011,95.048,-16.011,-18.196,0,-1
,SPX 18N2300,Feb18 2300 Puts,171205,16:00:00,2300,P,180216,0.198,6.1,6,6.3,0,47,504,-2.375,0.015,139.018,-18.038,-32.179,0,5.1
,SPX 18N2300D28,Feb18M 2300 Puts,171205,16:00:00,2300,P,180228,0.193,7.74,7.7,8,0.009,170,2603,-3.015,0.018,169.874,-18.295,-44.323,0,7
,SPX 18O2300,Mar18 2300 Puts,171205,16:00:00,2300,P,180316,0.193,11.05,10.6,11,-0.026,3,88,-3.647,0.02,217.371,-19.458,-65.249,0.001,9.91
,SPX 18O2300D29,Mar18Q 2300 Puts,171205,16:00:00,2300,P,180329,0.192,13.44,13.2,13.6,-0.001,93,6436,-4.498,0.018,252.654,-19.965,-83.749,0.001,13.8
,SPX 18R2300,Jun18 2300 Puts,171205,16:00:00,2300,P,180615,0.188,28.23,27.7,28.5,-0.005,,445,-6.949,0.023,432.155,-19.338,-212.858,0.009,-1
,SPX 18U2300,Sep18 2300 Puts,171205,16:00:00,2300,P,180921,0.188,47.03,45.6,48.4,-0.001,,74,-9.173,0.027,615.792,-17.495,-413.802,0.026,-1
,SPX 18X2300,Dec18 2300 Puts,171205,16:00:00,2300,P,181221,0.187,62.55,62.2,63,-0.001,1307,292,-10.634,0.029,753.617,-15.494,-617.493,0.043,60.4
,SPX 17L2305D8,DecW2 2305 Calls,171205,16:00:00,2305,C,171208,,324.46,322,327.7,0.001,,,99.986,0,0,-8.116,25.239,1,-1
,SPX 17L2305,Dec 2305 Calls,171205,16:00:00,2305,C,171215,,324.42,321.6,327.6,0.001,,1,99.966,0,0,-8.168,63.084,1,-1
,SPX 17L2305D22,DecW4 2305 Calls,171205,16:00:00,2305,C,171222,,324.36,323.1,329.2,0.006,,,99.937,0,0.043,-8.25,113.515,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,171205,16:00:00,2305,C,171229,,335.71,323.7,329.8,-0.027,,6,100,0.001,110.546,-92.393,140.923,1,-1
,SPX 18A2305D5,Jan18W1 2305 Calls,171205,16:00:00,2305,C,180105,,324.31,325.9,331.9,0.014,,,99.867,0.001,1.094,-8.556,201.615,1,-1
,SPX 18A2305D12,Jan18W2 2305 Calls,,,2305,C,180112,,324.33,,,,,,99.769,0.002,4.406,-9.121,245.322,1,
,SPX 18A2305,Jan18 2305 Calls,171205,16:00:00,2305,C,180119,,347.65,323.6,340.5,-0.045,,,100,0.002,198.417,-85.879,237.609,1,-1
,SPX 18A2305D31,Jan18M 2305 Calls,171205,16:00:00,2305,C,180131,,348.19,329.7,335.8,-0.044,,4,100,0.003,227.061,-69.288,305.343,1,-1
,SPX 18B2305,Feb18 2305 Calls,171205,16:00:00,2305,C,180216,,350.62,332,334.6,-0.049,,,100,0.003,263.275,-59.921,380.054,1,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,378.65,,,,,,92.38,0.03,626.729,-28.513,1378.44,0.972,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,392.66,,,,,,88.878,0.031,747.261,-25.949,1758.444,0.955,
,SPX 17X2305D8,DecW2 2305 Puts,171205,16:00:00,2305,P,171208,,0.07,,0.1,,,2154,-0.008,0,1.811,-6.112,-0.06,0,-1
,SPX 17X2305,Dec 2305 Puts,171205,16:00:00,2305,P,171215,0.33,0.96,0.3,0.4,-0.635,,147,-0.044,0.001,17.601,-12.709,-1.184,0,-1
,SPX 17X2305D22,DecW4 2305 Puts,171205,16:00:00,2305,P,171222,0.267,1.19,0.6,0.75,-0.429,,6,-0.18,0.002,27.022,-12.954,-2.494,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171205,16:00:00,2305,P,171229,0.239,1.24,0.9,1.05,-0.21,,1146,-0.386,0.003,32.737,-12.769,-3.573,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171205,16:00:00,2305,P,180105,0.225,1.63,1.4,1.55,-0.092,,,-0.566,0.004,43.957,-13.92,-5.61,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,,,2305,P,180112,,2.2,,,,,,-0.81,0.006,58.367,-15.661,-8.55,0,
,SPX 18M2305,Jan18 2305 Puts,171205,16:00:00,2305,P,180119,0.212,2.78,2.7,2.85,-0.004,150,84,-1.09,0.008,71.871,-16.248,-11.669,0,2.6
,SPX 18M2305D31,Jan18M 2305 Puts,171205,16:00:00,2305,P,180131,0.199,3.81,3.8,4,0.024,,168,-1.633,0.011,97.38,-16.269,-18.75,0,-1
,SPX 18N2305,Feb18 2305 Puts,171205,16:00:00,2305,P,180216,0.196,6.26,6.1,6.4,-0.002,,,-2.462,0.016,142.023,-18.288,-33.069,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,47.66,,,,,,-9.329,0.028,621.2,-17.548,-419.65,0.028,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,63.3,,,,,,-10.803,0.03,759.151,-15.522,-625.15,0.045,
,SPX 17L2310D8,DecW2 2310 Calls,171205,16:00:00,2310,C,171208,,319.47,317,322.9,0.002,,,99.986,0,0,-8.133,25.294,1,-1
,SPX 17L2310,Dec 2310 Calls,171205,16:00:00,2310,C,171215,,319.42,317,323.8,0.003,,1,99.966,0,0,-8.186,63.221,1,-1
,SPX 17L2310D22,DecW4 2310 Calls,171205,16:00:00,2310,C,171222,,319.37,317.9,324,0.005,,,99.937,0,0.052,-8.27,113.761,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171205,16:00:00,2310,C,171229,,330.65,319,325,-0.026,,,100,0.002,111.166,-91.705,141.15,1,-1
,SPX 18A2310D5,Jan18W1 2310 Calls,171205,16:00:00,2310,C,180105,,319.32,320.5,326.5,0.013,,,99.864,0.001,1.237,-8.6,202.04,1,-1
,SPX 18A2310D12,Jan18W2 2310 Calls,171205,16:00:00,2310,C,180112,,319.34,315.7,334.4,0.018,,,99.757,0.002,4.85,-9.207,245.806,1,-1
,SPX 18A2310,Jan18 2310 Calls,171205,16:00:00,2310,C,180119,,342.5,318.7,335.2,-0.045,,137,100,0.002,199.258,-85.144,237.98,1,-1
,SPX 18A2310D31,Jan18M 2310 Calls,171205,16:00:00,2310,C,180131,,343.08,324.8,330,-0.046,,,100,0.003,228.165,-68.787,305.758,1,-1
,SPX 18B2310,Feb18 2310 Calls,171205,16:00:00,2310,C,180216,,345.52,326.9,329.5,-0.05,,,100,0.003,264.574,-59.516,380.537,1,-1
,SPX 18C2310D29,Mar18Q 2310 Calls,171205,16:00:00,2310,C,180329,,351.17,334.1,336.5,-0.045,,,100,0.007,352.489,-45.065,585.479,0.998,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,374.21,,,,,,92.205,0.031,631.563,-28.545,1377.086,0.97,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,388.45,,,,,,88.7,0.032,752.855,-25.994,1755.988,0.952,
,SPX 17X2310D8,DecW2 2310 Puts,171205,16:00:00,2310,P,171208,,0.08,,0.1,,274,1136,-0.009,0,1.847,-6.158,-0.062,0,0.05
,SPX 17X2310,Dec 2310 Puts,171205,16:00:00,2310,P,171215,0.325,0.97,0.3,0.4,-0.639,,485,-0.048,0.001,17.856,-12.741,-1.204,0,-1
,SPX 17X2310D22,DecW4 2310 Puts,171205,16:00:00,2310,P,171222,0.265,1.2,0.65,0.75,-0.417,,1438,-0.19,0.002,27.513,-13.284,-2.546,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171205,16:00:00,2310,P,171229,0.237,1.26,0.95,1.1,-0.19,,668,-0.404,0.003,33.523,-13.079,-3.674,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171205,16:00:00,2310,P,180105,0.223,1.66,1.45,1.6,-0.078,,327,-0.591,0.005,45.039,-14.272,-5.774,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171205,16:00:00,2310,P,180112,0.214,2.26,2.05,2.25,-0.049,,298,-0.845,0.006,59.794,-15.244,-8.802,0,-1
,SPX 18M2310,Jan18 2310 Puts,171205,16:00:00,2310,P,180119,0.21,2.85,2.8,2.95,0.011,,675,-1.136,0.008,73.635,-16.658,-12.018,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171205,16:00:00,2310,P,180131,0.198,3.91,3.9,4.1,0.023,,92,-1.7,0.012,99.783,-16.532,-19.325,0,-1
,SPX 18N2310,Feb18 2310 Puts,171205,16:00:00,2310,P,180216,0.195,6.41,6.3,6.6,0.006,,21,-2.554,0.016,145.103,-18.696,-33.989,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171205,16:00:00,2310,P,180329,0.19,14.03,13.9,14.4,0.009,,,-4.707,0.019,261.224,-20.504,-87.655,0.002,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,48.3,,,,,,-9.487,0.028,626.627,-17.599,-425.583,0.03,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,64.06,,,,,,-10.976,0.031,764.691,-15.549,-632.902,0.048,
,SPX 17L2315D8,DecW2 2315 Calls,171205,16:00:00,2315,C,171208,,314.47,312,317.7,0.001,,,99.986,0,0,-8.151,25.349,1,-1
,SPX 17L2315,Dec 2315 Calls,171205,16:00:00,2315,C,171215,,314.42,311.6,317.6,0.001,,,99.966,0,0,-8.203,63.358,1,-1
,SPX 17L2315D22,DecW4 2315 Calls,171205,16:00:00,2315,C,171222,,314.37,312.7,318.8,0.004,,,99.937,0,0.061,-8.291,114.007,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171205,16:00:00,2315,C,171229,,325.59,315.2,321.3,-0.023,,,100,0.002,111.8,-91.017,141.374,1,-1
,SPX 18A2315D5,Jan18W1 2315 Calls,171205,16:00:00,2315,C,180105,,314.32,309.7,328.5,0.015,,,99.86,0.001,1.397,-8.646,202.464,1,-1
,SPX 18A2315D12,Jan18W2 2315 Calls,171205,16:00:00,2315,C,180112,,314.36,316.3,322.3,0.016,,,99.744,0.002,5.337,-9.299,246.285,1,-1
,SPX 18A2315,Jan18 2315 Calls,171205,16:00:00,2315,C,180119,,337.34,318.1,323.5,-0.049,,,100,0.002,200.117,-84.409,238.344,1,-1
,SPX 18A2315D31,Jan18M 2315 Calls,171205,16:00:00,2315,C,180131,,337.97,319.9,326.1,-0.044,,,100,0.003,229.291,-68.285,306.164,1,-1
,SPX 18B2315,Feb18 2315 Calls,171205,16:00:00,2315,C,180216,,340.41,322.1,324.7,-0.05,,,100,0.003,265.898,-59.11,381.006,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,369.77,,,,,,92.025,0.032,636.433,-28.576,1375.638,0.968,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,384.24,,,,,,88.519,0.032,758.463,-26.039,1753.427,0.949,
,SPX 17X2315D8,DecW2 2315 Puts,171205,16:00:00,2315,P,171208,,0.08,,0.1,,200,370,-0.01,0,1.884,-6.205,-0.063,0,0.05
,SPX 17X2315,Dec 2315 Puts,171205,16:00:00,2315,P,171215,0.323,0.97,0.3,0.45,-0.608,1,88,-0.053,0.001,18.119,-13.639,-1.224,0,0.4
,SPX 17X2315D22,DecW4 2315 Puts,171205,16:00:00,2315,P,171222,0.261,1.21,0.65,0.75,-0.421,,179,-0.199,0.002,28.022,-13.17,-2.601,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171205,16:00:00,2315,P,171229,0.235,1.29,1,1.1,-0.186,,276,-0.423,0.003,34.34,-13.4,-3.779,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171205,16:00:00,2315,P,180105,0.22,1.7,1.5,1.6,-0.088,,7,-0.618,0.005,46.161,-14.318,-5.945,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171205,16:00:00,2315,P,180112,0.212,2.31,2.1,2.3,-0.048,,3,-0.882,0.007,61.271,-15.469,-9.064,0,-1
,SPX 18M2315,Jan18 2315 Puts,171205,16:00:00,2315,P,180119,0.208,2.93,2.85,3,0,1151,150,-1.184,0.009,75.458,-16.749,-12.381,0,2.95
,SPX 18M2315D31,Jan18M 2315 Puts,171205,16:00:00,2315,P,180131,0.196,4.02,4,4.2,0.02,,3275,-1.77,0.013,102.258,-16.801,-19.922,0,-1
,SPX 18N2315,Feb18 2315 Puts,171205,16:00:00,2315,P,180216,0.194,6.57,6.5,6.8,0.012,,,-2.649,0.017,148.261,-18.954,-34.941,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,48.95,,,,,,-9.649,0.029,632.07,-17.649,-431.601,0.032,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,64.83,,,,,,-11.151,0.031,770.238,-15.574,-640.75,0.051,
,SPX 17L2320D8,DecW2 2320 Calls,171205,16:00:00,2320,C,171208,,309.47,307,312.9,0.002,,,99.986,0,0,-8.168,25.404,1,-1
,SPX 17L2320,Dec 2320 Calls,171205,16:00:00,2320,C,171215,,309.42,306.6,312.6,0.001,,3,99.966,0,0,-8.221,63.495,1,-1
,SPX 17L2320D22,DecW4 2320 Calls,171205,16:00:00,2320,C,171222,,309.37,304.4,313.5,-0.001,,,99.937,0,0.073,-8.312,114.253,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171205,16:00:00,2320,C,171229,,320.53,308.8,314.9,-0.027,,,100,0.002,112.449,-90.329,141.594,1,-1
,SPX 18A2320D5,Jan18W1 2320 Calls,171205,16:00:00,2320,C,180105,,309.33,305.1,323.7,0.016,,,99.855,0.001,1.578,-8.695,202.885,1,-1
,SPX 18A2320D12,Jan18W2 2320 Calls,171205,16:00:00,2320,C,180112,,309.37,305.9,324.2,0.018,,,99.73,0.003,5.872,-9.398,246.759,1,-1
,SPX 18A2320,Jan18 2320 Calls,171205,16:00:00,2320,C,180119,,332.19,312.4,318.4,-0.051,,131,100,0.002,200.993,-83.674,238.701,1,-1
,SPX 18A2320D31,Jan18M 2320 Calls,171205,16:00:00,2320,C,180131,,332.86,315.7,321.9,-0.042,,,100,0.003,230.441,-67.783,306.559,1,-1
,SPX 18B2320,Feb18 2320 Calls,171205,16:00:00,2320,C,180216,,335.31,317.5,319.9,-0.05,,,100,0.004,267.248,-58.704,381.461,1,-1
,SPX 18C2320D29,Mar18Q 2320 Calls,171205,16:00:00,2320,C,180329,,341.17,324.7,327.1,-0.045,,,100,0.007,356.713,-44.67,586.28,0.998,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,365.35,,,,,,91.841,0.033,641.34,-28.607,1374.092,0.965,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,380.05,,,,,,88.335,0.033,764.084,-26.082,1750.76,0.946,
,SPX 17X2320D8,DecW2 2320 Puts,171205,16:00:00,2320,P,171208,,0.08,,0.1,,,928,-0.01,0,1.923,-6.256,-0.064,0,-1
,SPX 17X2320,Dec 2320 Puts,171205,16:00:00,2320,P,171215,0.32,0.98,0.35,0.45,-0.592,,592,-0.058,0.001,18.393,-14.139,-1.245,0,-1
