Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2060D11,MarW2 2060 Puts,160222,16:00:00,2060,P,160311,,117.72,119.9,122.1,0.028,,59,-95.362,0.186,35.125,-11.309,-103.587,0.864,-1
,SPX 16O2060,Mar 2060 Puts,160222,16:00:00,2060,P,160318,,119.22,120.1,123.1,0.02,,6378,-92.3,0.256,57.975,-14.65,-133.612,0.832,-1
,SPX 16O2060D24,MarW4 2060 Puts,160222,16:00:00,2060,P,160324,,120.58,121.2,123.6,0.015,,,-90.113,0.306,75.76,-14.162,-169.107,0.804,-1
,SPX 16O2060D31,MarQ 2060 Puts,160222,16:00:00,2060,P,160331,,122.37,122.7,125.2,0.013,,6,-87.472,0.331,99.874,-15.373,-202.471,0.783,-1
,SPX 16P2060,Apr 2060 Puts,160222,16:00:00,2060,P,160415,,126.7,126.2,129,0.007,,7,-81.198,0.373,151.771,-17.846,-264.749,0.752,-1
,SPX 16P2060D29,AprM 2060 Puts,160222,16:00:00,2060,P,160429,,131.84,131.3,133.3,0.003,,,-75.631,0.367,203.489,-19.337,-327.485,0.729,-1
,SPX 16Q2060,May 2060 Puts,160222,16:00:00,2060,P,160520,0.15,140.27,139.6,142.1,0.004,,,-69.809,0.321,270.519,-21.927,-403.879,0.707,-1
,SPX 16B2065D26,FebW4 2065 Calls,160222,16:00:00,2065,C,160226,,0,,0.05,,20,1967,0.005,0.001,0.051,-0.032,0.001,0.014,0.05
,SPX 16B2065D29,FebM 2065 Calls,160222,16:00:00,2065,C,160229,,0,0.05,0.1,,10,655,0.027,0.003,0.317,-0.156,0.012,0.041,0.05
,SPX 16C2065D4,MarW1 2065 Calls,160222,16:00:00,2065,C,160304,0.145,0.14,0.15,0.25,,,151,0.738,0.037,8.304,-5.784,0.538,0.077,-1
,SPX 16C2065D11,MarW2 2065 Calls,160222,16:00:00,2065,C,160311,0.127,0.41,0.3,0.45,-0.098,14,411,1.901,0.077,21.75,-6.385,1.997,0.127,0.35
,SPX 16C2065,Mar 2065 Calls,160222,16:00:00,2065,C,160318,0.127,0.55,0.6,1.15,0.582,162,10407,3.202,0.156,29.781,-9.698,3.24,0.158,0.85
,SPX 16C2065D24,MarW4 2065 Calls,160222,16:00:00,2065,C,160324,0.123,1.77,1.3,1.45,-0.22,72,2771,5.945,0.188,65.868,-10.813,9.463,0.186,1.46
,SPX 16C2065D31,MarQ 2065 Calls,160222,16:00:00,2065,C,160331,0.123,2.57,2,2.2,-0.183,,448,8.033,0.226,87.888,-12.357,14.712,0.208,-1
,SPX 16D2065,Apr 2065 Calls,160222,16:00:00,2065,C,160415,0.129,6.03,4.3,5.1,-0.221,129,151,14.901,0.284,150.271,-16.413,33.54,0.24,4.72
,SPX 16N2065D26,FebW4 2065 Puts,160222,16:00:00,2065,P,160226,,120.3,122.2,124.5,0.025,,17,-99.464,0.023,4.538,-5.933,-28.081,0.986,-1
,SPX 16N2065D29,FebM 2065 Puts,160222,16:00:00,2065,P,160229,,120.72,122.4,127.4,0.035,,77,-99.148,0.035,7.947,-6.25,-44.794,0.959,-1
,SPX 16O2065D4,MarW1 2065 Puts,160222,16:00:00,2065,P,160304,,121.3,123.1,125.4,0.024,,7,-98.268,0.085,13.341,-6.534,-66.906,0.923,-1
,SPX 16O2065D11,MarW2 2065 Puts,160222,16:00:00,2065,P,160311,,122.53,124.9,127.2,0.029,,2,-96.18,0.161,29.611,-9.188,-104.515,0.873,-1
,SPX 16O2065,Mar 2065 Puts,160222,16:00:00,2065,P,160318,,123.9,124.9,127.7,0.019,,13650,-93.449,0.231,50.493,-12.389,-135.132,0.842,-1
,SPX 16O2065D24,MarW4 2065 Puts,160222,16:00:00,2065,P,160324,,125.16,125.9,128.3,0.016,,,-91.497,0.281,66.631,-12.069,-171.271,0.814,-1
,SPX 16O2065D31,MarQ 2065 Puts,160222,16:00:00,2065,P,160331,,126.84,127.2,129.8,0.013,,,-88.984,0.31,89.755,-13.441,-205.304,0.792,-1
,SPX 16P2065,Apr 2065 Puts,160222,16:00:00,2065,P,160415,,130.88,130.6,133.4,0.009,,,-82.933,0.363,140.494,-16.133,-268.987,0.76,-1
,SPX 16B2070D26,FebW4 2070 Calls,160222,16:00:00,2070,C,160226,,0,,0.05,,,1847,0.003,0,0.03,-0.017,0.001,0.011,-1
,SPX 16B2070D29,FebM 2070 Calls,160222,16:00:00,2070,C,160229,,0,0.05,0.1,,11,171,0.016,0.002,0.199,-0.095,0.007,0.035,0.05
,SPX 16C2070D4,MarW1 2070 Calls,160222,16:00:00,2070,C,160304,,0.11,0.1,0.2,,20,1074,0.582,0.03,6.771,-3.445,0.426,0.069,0.13
,SPX 16C2070D11,MarW2 2070 Calls,160222,16:00:00,2070,C,160311,0.129,0.33,0.25,0.4,0,,1659,1.565,0.065,18.472,-5.883,1.647,0.118,-1
,SPX 16C2070,Mar 2070 Calls,160222,16:00:00,2070,C,160318,0.128,0.42,0.4,1.05,0.738,433,5830,2.531,0.129,24.457,-8.566,2.562,0.149,0.74
,SPX 16C2070D24,MarW4 2070 Calls,160222,16:00:00,2070,C,160324,0.123,1.51,1.05,1.25,-0.238,22,106,5.114,0.165,59.317,-9.583,8.288,0.177,1.16
,SPX 16C2070D31,MarQ 2070 Calls,160222,16:00:00,2070,C,160331,0.121,2.22,1.65,1.85,-0.212,23,235,7.026,0.203,80.103,-10.77,13.041,0.199,1.85
,SPX 16D2070,Apr 2070 Calls,160222,16:00:00,2070,C,160415,0.128,5.37,3.7,4.5,-0.236,280,3687,13.602,0.268,141.051,-15.121,30.674,0.232,4.05
,SPX 16D2070D29,AprM 2070 Calls,160222,16:00:00,2070,C,160429,0.135,9.05,7.1,7.8,-0.177,,5320,20.909,0.313,195.397,-18.098,52.436,0.256,-1
,SPX 16E2070,May 2070 Calls,160222,16:00:00,2070,C,160520,0.139,14.91,11.4,12.3,-0.207,2,2390,25.444,0.273,261.226,-19.378,86.785,0.279,11.4
,SPX 16N2070D26,FebW4 2070 Puts,160222,16:00:00,2070,P,160226,,125.28,127.1,129.4,0.024,,12,-99.562,0.019,3.786,-4.713,-28.184,0.989,-1
,SPX 16N2070D29,FebM 2070 Puts,160222,16:00:00,2070,P,160229,,125.69,127.4,129.5,0.022,,12,-99.299,0.029,6.667,-5.033,-44.983,0.965,-1
,SPX 16O2070D4,MarW1 2070 Puts,160222,16:00:00,2070,P,160304,,126.23,128.1,130.4,0.024,,3,-98.63,0.069,10.754,-4.952,-67.277,0.931,-1
,SPX 16O2070D11,MarW2 2070 Puts,160222,16:00:00,2070,P,160311,,127.37,124.5,135.8,0.022,,40,-96.882,0.138,24.678,-7.324,-105.343,0.882,-1
,SPX 16O2070,Mar 2070 Puts,160222,16:00:00,2070,P,160318,,128.62,129,132,0.015,,6023,-94.475,0.206,43.529,-10.326,-136.517,0.851,-1
,SPX 16O2070D24,MarW4 2070 Puts,160222,16:00:00,2070,P,160324,,129.8,126,136.9,0.013,,10,-92.757,0.255,57.984,-10.133,-173.258,0.823,-1
,SPX 16O2070D31,MarQ 2070 Puts,160222,16:00:00,2070,P,160331,,131.37,132,134.4,0.014,,,-90.388,0.287,79.964,-11.615,-207.948,0.801,-1
,SPX 16P2070,Apr 2070 Puts,160222,16:00:00,2070,P,160415,,135.14,135,137.7,0.009,,3,-84.604,0.348,129.218,-14.464,-273.042,0.768,-1
,SPX 16P2070D29,AprM 2070 Puts,160222,16:00:00,2070,P,160429,,139.79,139.3,141.6,0.005,,,-79.043,0.356,180.837,-16.468,-338.299,0.744,-1
,SPX 16Q2070,May 2070 Puts,160222,16:00:00,2070,P,160520,,147.69,147.1,149.7,0.005,,,-72.823,0.319,250.767,-19.208,-416.918,0.721,-1
,SPX 16B2075D26,FebW4 2075 Calls,160222,16:00:00,2075,C,160226,,0,,0.05,,,4709,0.001,0,0.017,-0.009,0,0.009,-1
,SPX 16B2075D29,FebM 2075 Calls,160222,16:00:00,2075,C,160229,,0,0.05,0.1,,292,985,0.01,0.001,0.124,-0.057,0.004,0.03,0.05
,SPX 16C2075D4,MarW1 2075 Calls,160222,16:00:00,2075,C,160304,0.153,0.08,0.15,0.2,,317,8712,0.457,0.024,5.495,-5.195,0.336,0.062,0.15
,SPX 16C2075D11,MarW2 2075 Calls,160222,16:00:00,2075,C,160311,0.131,0.27,0.25,0.35,0.111,76,704,1.283,0.055,15.608,-5.429,1.352,0.109,0.3
,SPX 16C2075,Mar 2075 Calls,160222,16:00:00,2075,C,160318,0.124,0.31,0.25,0.75,0.613,803,36285,1.98,0.105,19.857,-6.297,2.004,0.14,0.52
,SPX 16C2075D24,MarW4 2075 Calls,160222,16:00:00,2075,C,160324,0.123,1.29,0.95,1.05,-0.225,7719,3295,4.386,0.145,53.288,-8.627,7.247,0.168,0.95
,SPX 16C2075D31,MarQ 2075 Calls,160222,16:00:00,2075,C,160331,0.121,1.92,1.4,1.6,-0.219,,111,6.125,0.181,72.793,-9.785,11.535,0.19,-1
,SPX 16D2075,Apr 2075 Calls,160222,16:00:00,2075,C,160415,0.126,4.78,3.1,3.9,-0.266,157,13600,12.378,0.253,131.978,-13.558,27.974,0.223,3.8
,SPX 16D2075D29,AprM 2075 Calls,160222,16:00:00,2075,C,160429,0.134,8.12,6.4,6.9,-0.181,4,631,19.455,0.306,185.256,-16.821,48.469,0.248,6.65
,SPX 16E2075,May 2075 Calls,160222,16:00:00,2075,C,160520,0.138,13.78,10.3,11.3,-0.218,35,5371,24.171,0.27,252.309,-18.415,82.081,0.272,10.3
,SPX 16F2075,Jun 2075 Calls,160222,16:00:00,2075,C,160617,0.146,19.91,17,18,-0.12,202,24756,28.527,0.248,320.615,-19.752,127.272,0.294,18
,SPX 16F2075D30,JunQ 2075 Calls,160222,16:00:00,2075,C,160630,0.149,22.81,20.5,21.3,-0.084,,465,30.234,0.239,350.724,-19.965,150.678,0.303,-1
,SPX 16I2075,Sep 2075 Calls,160222,16:00:00,2075,C,160916,0.158,38.64,36.8,38.5,-0.026,,4352,35.992,0.188,490.638,-19.248,288.369,0.333,-1
,SPX 16L2075,Dec 2075 Calls,160222,16:00:00,2075,C,161216,0.166,55.96,54.3,56.3,-0.011,26,10871,38.642,0.147,619.121,-17.97,458.741,0.352,55.8
,SPX 17A2075,Jan17 2075 Calls,160222,16:00:00,2075,C,170120,0.168,62.02,60.5,62.9,-0.005,,2118,39.297,0.136,662.439,-17.491,525.938,0.357,-1
,SPX 16N2075D26,FebW4 2075 Puts,160222,16:00:00,2075,P,160226,,130.27,127,138.2,0.018,,82,-99.64,0.015,3.155,-3.699,-28.28,0.991,-1
,SPX 16N2075D29,FebM 2075 Puts,160222,16:00:00,2075,P,160229,,130.66,132.6,135,0.024,,120,-99.422,0.024,5.579,-4.004,-45.157,0.97,-1
,SPX 16O2075D4,MarW1 2075 Puts,160222,16:00:00,2075,P,160304,,131.18,127.9,139.3,0.018,,1,-98.922,0.056,8.575,-3.64,-67.608,0.938,-1
,SPX 16O2075D11,MarW2 2075 Puts,160222,16:00:00,2075,P,160311,,132.25,134.6,136.9,0.026,,4,-97.479,0.116,20.322,-5.708,-106.082,0.891,-1
,SPX 16O2075,Mar 2075 Puts,160222,16:00:00,2075,P,160318,,133.4,134.4,137.9,0.021,,21460,-95.383,0.181,37.122,-8.466,-137.77,0.86,-1
,SPX 16O2075D24,MarW4 2075 Puts,160222,16:00:00,2075,P,160324,,134.5,130.6,141.9,0.013,,15,-93.89,0.228,49.891,-8.363,-175.071,0.832,-1
,SPX 16O2075D31,MarQ 2075 Puts,160222,16:00:00,2075,P,160331,,135.96,136.4,138.8,0.012,,827,-91.682,0.264,70.584,-9.906,-210.402,0.81,-1
,SPX 16P2075,Apr 2075 Puts,160222,16:00:00,2075,P,160415,,139.48,139.2,142.2,0.009,,42,-86.2,0.332,118.03,-12.85,-276.905,0.777,-1
,SPX 16P2075D29,AprM 2075 Puts,160222,16:00:00,2075,P,160429,,143.88,143.4,145.7,0.005,,48,-80.703,0.351,169.222,-15.055,-343.481,0.752,-1
,SPX 16Q2075,May 2075 Puts,160222,16:00:00,2075,P,160520,,151.5,151,153.6,0.005,,,-74.315,0.317,240.431,-18.108,-423.3,0.728,-1
,SPX 16R2075,Jun 2075 Puts,160222,16:00:00,2075,P,160617,0.151,161.36,160.4,163,0.002,,9537,-68.504,0.283,315.553,-19.119,-534.234,0.706,-1
,SPX 16R2075D30,JunQ 2075 Puts,160222,16:00:00,2075,P,160630,0.15,165.66,164.5,166.5,-0.001,,654,-66.281,0.272,345.999,-18.432,-590.24,0.697,-1
,SPX 16U2075,Sep 2075 Puts,160222,16:00:00,2075,P,160916,0.158,189.21,187.5,190.2,-0.002,,3463,-58.701,0.211,488.284,-16.785,-887.04,0.667,-1
,SPX 16X2075,Dec 2075 Puts,160222,16:00:00,2075,P,161216,0.163,213.61,211.9,214.8,-0.001,,7505,-53.422,0.17,616.142,-14.687,-1230.704,0.648,-1
,SPX 17M2075,Jan17 2075 Puts,160222,16:00:00,2075,P,170120,0.163,220.73,219.2,222.3,0,,372,-52.048,0.161,656.963,-13.686,-1369.697,0.643,-1
,SPX 16B2080D26,FebW4 2080 Calls,160222,16:00:00,2080,C,160226,,0,,0.05,,,1839,0.001,0,0.009,-0.005,0,0.007,-1
,SPX 16B2080D29,FebM 2080 Calls,160222,16:00:00,2080,C,160229,,0,0.05,0.1,,10,244,0.006,0.001,0.075,-0.034,0.003,0.026,0.05
,SPX 16C2080D4,MarW1 2080 Calls,160222,16:00:00,2080,C,160304,,0.06,0.1,0.2,,,50,0.358,0.019,4.439,-2.232,0.265,0.055,-1
,SPX 16C2080D11,MarW2 2080 Calls,160222,16:00:00,2080,C,160311,0.13,0.21,0.15,0.3,0.048,,295,1.047,0.046,13.122,-4.247,1.106,0.101,-1
,SPX 16C2080,Mar 2080 Calls,160222,16:00:00,2080,C,160318,0.129,0.23,0.2,0.85,1.304,53,645,1.537,0.084,15.932,-6.651,1.55,0.131,0.54
,SPX 16C2080D24,MarW4 2080 Calls,160222,16:00:00,2080,C,160324,0.123,1.11,0.75,0.9,-0.252,,100,3.753,0.126,47.774,-7.484,6.331,0.16,-1
,SPX 16C2080D31,MarQ 2080 Calls,160222,16:00:00,2080,C,160331,0.121,1.65,1.15,1.35,-0.242,13,1687,5.324,0.161,65.972,-8.588,10.183,0.182,1.27
,SPX 16D2080,Apr 2080 Calls,160222,16:00:00,2080,C,160415,0.126,4.24,2.7,3.4,-0.281,239,765,11.23,0.237,123.097,-12.381,25.44,0.215,3.01
,SPX 16D2080D29,AprM 2080 Calls,160222,16:00:00,2080,C,160429,0.132,7.26,5.5,6.1,-0.2,25,16,18.04,0.298,175.017,-15.566,44.643,0.241,5.95
,SPX 16E2080,May 2080 Calls,160222,16:00:00,2080,C,160520,0.137,12.71,9.3,10.2,-0.233,,42,22.918,0.266,243.208,-17.319,77.48,0.265,-1
,SPX 16I2080,Sep 2080 Calls,160222,16:00:00,2080,C,160916,0.157,37.06,35.1,36.7,-0.031,,4,35.112,0.188,484.092,-18.801,280.719,0.328,-1
,SPX 16N2080D26,FebW4 2080 Puts,160222,16:00:00,2080,P,160226,,135.25,137.1,139.4,0.022,,5,-99.703,0.012,2.627,-2.857,-28.372,0.993,-1
,SPX 16N2080D29,FebM 2080 Puts,160222,16:00:00,2080,P,160229,,135.64,137.4,139.8,0.022,,39,-99.522,0.019,4.659,-3.136,-45.32,0.974,-1
,SPX 16O2080D4,MarW1 2080 Puts,160222,16:00:00,2080,P,160304,,136.14,138.1,140.4,0.023,,11,-99.157,0.045,6.762,-2.566,-67.905,0.945,-1
,SPX 16O2080D11,MarW2 2080 Puts,160222,16:00:00,2080,P,160311,,137.15,139.8,142.1,0.028,,2,-97.979,0.097,16.527,-4.325,-106.739,0.899,-1
,SPX 16O2080,Mar 2080 Puts,160222,16:00:00,2080,P,160318,,138.21,139.3,143.1,0.022,,200,-96.177,0.158,31.299,-6.808,-138.901,0.869,-1
,SPX 16O2080D24,MarW4 2080 Puts,160222,16:00:00,2080,P,160324,,139.25,140.3,146.7,0.031,,2,-94.898,0.202,42.412,-6.765,-176.716,0.84,-1
,SPX 16O2080D31,MarQ 2080 Puts,160222,16:00:00,2080,P,160331,,140.62,141.4,143.8,0.014,,,-92.864,0.241,61.693,-8.323,-212.665,0.818,-1
,SPX 16P2080,Apr 2080 Puts,160222,16:00:00,2080,P,160415,,143.9,143.7,146.2,0.007,,22,-87.713,0.314,107.017,-11.301,-280.566,0.785,-1
,SPX 16P2080D29,AprM 2080 Puts,160222,16:00:00,2080,P,160429,,148.05,147.7,150.2,0.006,,,-82.333,0.345,157.51,-13.666,-348.491,0.759,-1
,SPX 16Q2080,May 2080 Puts,160222,16:00:00,2080,P,160520,,155.38,154.7,157.6,0.005,,,-75.792,0.314,229.832,-17.006,-429.576,0.735,-1
,SPX 16U2080,Sep 2080 Puts,160222,16:00:00,2080,P,160916,0.157,192.44,190.8,193.4,-0.002,,,-59.694,0.213,481.045,-16.347,-898.163,0.672,-1
,SPX 16B2085D26,FebW4 2085 Calls,160222,16:00:00,2085,C,160226,,0,,0.05,,,1028,0,0,0.005,-0.003,0,0.005,-1
,SPX 16B2085D29,FebM 2085 Calls,160222,16:00:00,2085,C,160229,,0,,0.1,,25,51,0.003,0,0.045,-0.02,0.001,0.022,0.05
,SPX 16C2085D4,MarW1 2085 Calls,160222,16:00:00,2085,C,160304,,0.05,0.05,0.15,,,2797,0.279,0.015,3.571,-1.784,0.207,0.049,-1
,SPX 16C2085D11,MarW2 2085 Calls,160222,16:00:00,2085,C,160311,0.134,0.17,0.15,0.3,0.294,,217,0.852,0.038,10.977,-4.222,0.9,0.093,-1
,SPX 16C2085,Mar 2085 Calls,160222,16:00:00,2085,C,160318,,0.17,0.1,0.55,0.941,,1107,1.183,0.068,12.611,-2.674,1.183,0.123,-1
,SPX 16C2085D24,MarW4 2085 Calls,160222,16:00:00,2085,C,160324,0.123,0.95,0.6,0.8,-0.263,,25,3.205,0.109,42.76,-6.601,5.527,0.151,-1
,SPX 16C2085D31,MarQ 2085 Calls,160222,16:00:00,2085,C,160331,0.12,1.43,1,1.15,-0.245,,53,4.616,0.142,59.647,-7.642,8.975,0.174,-1
,SPX 16D2085,Apr 2085 Calls,160222,16:00:00,2085,C,160415,0.124,3.75,2.25,2.95,-0.307,148,674,10.157,0.222,114.451,-11.114,23.07,0.208,2.63
,SPX 16N2085D26,FebW4 2085 Puts,160222,16:00:00,2085,P,160226,,140.24,142.4,144.7,0.024,,17,-99.754,0.01,2.186,-2.161,-28.459,0.995,-1
,SPX 16N2085D29,FebM 2085 Puts,160222,16:00:00,2085,P,160229,,140.62,142.4,144.5,0.02,,12,-99.603,0.016,3.884,-2.407,-45.473,0.978,-1
,SPX 16O2085D4,MarW1 2085 Puts,160222,16:00:00,2085,P,160304,,141.11,138.1,149.4,0.019,,,-99.342,0.035,5.273,-1.699,-68.174,0.951,-1
,SPX 16O2085D11,MarW2 2085 Puts,160222,16:00:00,2085,P,160311,,142.07,144.5,146.8,0.025,,2,-98.393,0.08,13.268,-3.16,-107.325,0.907,-1
,SPX 16O2085,Mar 2085 Puts,160222,16:00:00,2085,P,160318,,143.06,144.2,147.8,0.021,,519,-96.864,0.136,26.076,-5.351,-139.918,0.877,-1
,SPX 16O2085D24,MarW4 2085 Puts,160222,16:00:00,2085,P,160324,,144.05,145.2,151.5,0.03,,,-95.784,0.177,35.592,-5.342,-178.2,0.849,-1
,SPX 16O2085D31,MarQ 2085 Puts,160222,16:00:00,2085,P,160331,,145.33,146.3,148.6,0.015,,,-93.932,0.217,53.358,-6.872,-214.742,0.826,-1
,SPX 16P2085,Apr 2085 Puts,160222,16:00:00,2085,P,160415,,148.38,148.4,151.3,0.01,,,-89.138,0.296,96.27,-9.827,-284.018,0.792,-1
,SPX 16B2090D26,FebW4 2090 Calls,160222,16:00:00,2090,C,160226,,0,,0.05,,,2338,0,0,0.003,-0.001,0,0.004,-1
,SPX 16B2090D29,FebM 2090 Calls,160222,16:00:00,2090,C,160229,,0,,0.05,,3,881,0.002,0,0.027,-0.011,0.001,0.018,0.05
,SPX 16C2090D4,MarW1 2090 Calls,160222,16:00:00,2090,C,160304,,0.04,0.05,0.15,,,277,0.217,0.012,2.861,-1.42,0.162,0.044,-1
,SPX 16C2090D11,MarW2 2090 Calls,160222,16:00:00,2090,C,160311,0.134,0.14,0.1,0.25,,,1857,0.689,0.032,9.139,-3.628,0.73,0.086,-1
,SPX 16C2090,Mar 2090 Calls,160222,16:00:00,2090,C,160318,0.126,0.12,0.2,0.4,,,4336,0.898,0.054,9.84,-4.249,0.89,0.115,-1
,SPX 16C2090D24,MarW4 2090 Calls,160222,16:00:00,2090,C,160324,0.124,0.81,0.5,0.7,-0.259,,1617,2.732,0.094,38.227,-5.941,4.823,0.143,-1
,SPX 16C2090D31,MarQ 2090 Calls,160222,16:00:00,2090,C,160331,0.121,1.23,0.85,1,-0.244,,2983,3.992,0.125,53.816,-6.919,7.901,0.166,-1
,SPX 16D2090,Apr 2090 Calls,160222,16:00:00,2090,C,160415,0.123,3.31,1.9,2.55,-0.329,60,3268,9.159,0.207,106.077,-9.922,20.862,0.2,2.21
,SPX 16D2090D29,AprM 2090 Calls,160222,16:00:00,2090,C,160429,0.129,5.74,4.2,4.7,-0.225,,27,15.342,0.28,154.444,-13.001,37.442,0.226,-1
,SPX 16E2090,May 2090 Calls,160222,16:00:00,2090,C,160520,0.134,10.75,7.5,8.4,-0.26,,31,20.482,0.256,224.561,-15.42,68.61,0.251,-1
,SPX 16L2090,Dec 2090 Calls,160222,16:00:00,2090,C,161216,0.164,51.08,49.1,51.1,-0.019,,1031,36.581,0.147,603.184,-17.243,432.859,0.339,-1
,SPX 16N2090D26,FebW4 2090 Puts,160222,16:00:00,2090,P,160226,,145.23,147.1,149.4,0.021,,11,-99.795,0.008,1.819,-1.584,-28.543,0.996,-1
,SPX 16N2090D29,FebM 2090 Puts,160222,16:00:00,2090,P,160229,,145.61,147.4,149.5,0.02,,21,-99.669,0.013,3.231,-1.796,-45.619,0.982,-1
,SPX 16O2090D4,MarW1 2090 Puts,160222,16:00:00,2090,P,160304,,146.08,148,150.3,0.021,,,-99.487,0.027,4.065,-1.007,-68.42,0.956,-1
,SPX 16O2090D11,MarW2 2090 Puts,160222,16:00:00,2090,P,160311,,147.01,144.7,155.8,0.022,,50,-98.732,0.065,10.507,-2.191,-107.849,0.914,-1
,SPX 16O2090,Mar 2090 Puts,160222,16:00:00,2090,P,160318,,147.93,149.4,152.7,0.021,,600,-97.452,0.116,21.451,-4.087,-140.831,0.885,-1
,SPX 16O2090D24,MarW4 2090 Puts,160222,16:00:00,2090,P,160324,,148.88,150.1,153,0.018,,,-96.554,0.153,29.461,-4.092,-179.534,0.857,-1
,SPX 16O2090D31,MarQ 2090 Puts,160222,16:00:00,2090,P,160331,,150.08,151.1,153.5,0.015,,,-94.887,0.193,45.635,-5.558,-216.638,0.834,-1
,SPX 16P2090,Apr 2090 Puts,160222,16:00:00,2090,P,160415,,152.93,153,156,0.01,,1,-90.469,0.276,85.874,-8.436,-287.256,0.8,-1
,SPX 16P2090D29,AprM 2090 Puts,160222,16:00:00,2090,P,160429,,156.61,156.4,158.7,0.006,,,-85.44,0.32,134.119,-10.998,-357.938,0.774,-1
,SPX 16Q2090,May 2090 Puts,160222,16:00:00,2090,P,160520,,163.35,162.4,164.9,0.002,,,-78.687,0.306,207.995,-14.813,-441.756,0.749,-1
,SPX 16X2090,Dec 2090 Puts,160222,16:00:00,2090,P,161216,0.159,222.83,214.2,229.1,-0.005,,,-55.838,0.175,597.729,-13.59,-1271.766,0.661,-1
,SPX 16B2095D26,FebW4 2095 Calls,160222,16:00:00,2095,C,160226,,0,,0.05,,,1081,0,0,0.002,-0.001,0,0.003,-1
,SPX 16B2095D29,FebM 2095 Calls,160222,16:00:00,2095,C,160229,,0,,0.05,,2,8,0.001,0,0.016,-0.006,0,0.015,0.05
,SPX 16C2095D4,MarW1 2095 Calls,160222,16:00:00,2095,C,160304,,0.03,0.05,0.15,,,31,0.168,0.009,2.283,-1.126,0.126,0.039,-1
,SPX 16C2095D11,MarW2 2095 Calls,160222,16:00:00,2095,C,160311,0.137,0.11,0.1,0.25,,43,810,0.556,0.026,7.572,-3.448,0.589,0.079,0.1
,SPX 16C2095,Mar 2095 Calls,160222,16:00:00,2095,C,160318,,0.09,0.1,0.65,,133,1033,0.672,0.043,7.565,-1.55,0.66,0.108,0.2
,SPX 16C2095D24,MarW4 2095 Calls,160222,16:00:00,2095,C,160324,0.124,0.7,0.45,0.6,-0.243,11,19,2.339,0.075,34.147,-5.357,4.21,0.136,0.55
,SPX 16C2095D31,MarQ 2095 Calls,160222,16:00:00,2095,C,160331,0.12,1.06,0.7,0.85,-0.274,,144,3.445,0.11,48.468,-6.023,6.948,0.158,-1
,SPX 16D2095,Apr 2095 Calls,160222,16:00:00,2095,C,160415,0.122,2.91,1.55,2.2,-0.354,153,222,8.233,0.192,98.007,-8.807,18.813,0.193,2.05
,SPX 16N2095D26,FebW4 2095 Puts,160222,16:00:00,2095,P,160226,,150.22,152.1,154.4,0.02,,8,-99.828,0.006,1.512,-1.108,-28.623,0.997,-1
,SPX 16N2095D29,FebM 2095 Puts,160222,16:00:00,2095,P,160229,,150.6,152.4,154.5,0.019,,10,-99.723,0.01,2.684,-1.287,-45.757,0.985,-1
,SPX 16O2095D4,MarW1 2095 Puts,160222,16:00:00,2095,P,160304,,151.06,153,155.3,0.02,,3,-99.6,0.021,3.098,-0.462,-68.647,0.961,-1
,SPX 16O2095D11,MarW2 2095 Puts,160222,16:00:00,2095,P,160311,,151.96,154.5,156.8,0.024,,10,-99.005,0.052,8.204,-1.398,-108.32,0.921,-1
,SPX 16O2095,Mar 2095 Puts,160222,16:00:00,2095,P,160318,,152.84,154.1,157.7,0.02,,45,-97.947,0.097,17.412,-3.005,-141.648,0.892,-1
,SPX 16O2095D24,MarW4 2095 Puts,160222,16:00:00,2095,P,160324,,153.75,154.7,157.1,0.014,,2,-97.213,0.13,24.029,-3.011,-180.728,0.864,-1
,SPX 16O2095D31,MarQ 2095 Puts,160222,16:00:00,2095,P,160331,,154.88,155.8,158.2,0.014,,,-95.733,0.17,38.566,-4.382,-218.361,0.842,-1
,SPX 16P2095,Apr 2095 Puts,160222,16:00:00,2095,P,160415,,157.53,157.7,160.5,0.01,,,-91.702,0.255,75.912,-7.135,-290.277,0.807,-1
,SPX 16B2100D26,FebW4 2100 Calls,160222,16:00:00,2100,C,160226,,0,,0.05,,,5641,0,0,0.001,0,0,0.002,-1
,SPX 16B2100D29,FebM 2100 Calls,160222,16:00:00,2100,C,160229,,0,,0.05,,2000,2736,0.001,0,0.009,-0.004,0,0.013,0.05
,SPX 16C2100D4,MarW1 2100 Calls,160222,16:00:00,2100,C,160304,,0.02,0.05,0.15,,214,512,0.13,0.007,1.816,-0.889,0.098,0.034,0.05
,SPX 16C2100D11,MarW2 2100 Calls,160222,16:00:00,2100,C,160311,0.142,0.08,0.15,0.2,,,4396,0.446,0.021,6.245,-3.627,0.474,0.072,-1
,SPX 16C2100,Mar 2100 Calls,160222,16:00:00,2100,C,160318,0.13,0.06,0.2,0.3,,578,77782,0.496,0.033,5.726,-3.705,0.482,0.101,0.25
,SPX 16C2100D24,MarW4 2100 Calls,160222,16:00:00,2100,C,160324,0.126,0.6,0.4,0.55,-0.2,4,379,2.023,0.061,30.452,-5.048,3.672,0.128,0.5
