Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1725D13,FebW2 1725 Calls,150112,16:00:00,1725,C,150213,,310.43,301.8,304.5,-0.023,,1,98.805,0.009,91.424,-54.529,140.23,1,-1
,SPX 15B1725,Feb 1725 Calls,150112,16:00:00,1725,C,150220,,306.2,301.5,304.6,-0.01,,106,98.347,0.01,77.089,-31.307,171.061,0.999,-1
,SPX 15B1725,Feb 1725 Calls,150112,16:00:00,1725,C,150226,,301.57,301.5,304.6,0.005,,106,98.639,0.013,36.573,-8.841,207.068,0.998,-1
,SPX 15C1725,Mar 1725 Calls,150112,16:00:00,1725,C,150320,,309.03,303.9,307.9,-0.01,,256,96.77,0.018,135.843,-28.654,282.857,0.992,-1
,SPX 15C1725D31,MarQ 1725 Calls,150112,16:00:00,1725,C,150331,,303.51,301.9,313,0.013,,,96.562,0.024,108.998,-15.372,346.77,0.986,-1
,SPX 15D1725,Apr 1725 Calls,150112,16:00:00,1725,C,150417,,312.31,307.7,311.9,-0.008,,,95.611,0.022,192.03,-26.972,387.858,0.977,-1
,SPX 15D1725,Apr 1725 Calls,150112,16:00:00,1725,C,150429,,303.51,307.7,311.9,0.021,,,95.343,0.031,145.103,-13.978,462.704,0.97,-1
,SPX 15F1725,Jun 1725 Calls,150112,16:00:00,1725,C,150619,,312.43,314,318.7,0.013,,1203,92.639,0.035,269.249,-19.13,631.379,0.938,-1
,SPX 15F1725D30,JunQ 1725 Calls,150112,16:00:00,1725,C,150630,,308.58,315.8,323.4,0.036,,,92.547,0.038,259.258,-15.713,692.224,0.93,-1
,SPX 15I1725,Sep 1725 Calls,150112,16:00:00,1725,C,150918,,331.61,324.5,329.7,-0.014,,,90.423,0.034,438.362,-21.397,897.111,0.887,-1
,SPX 15L1725,Dec 1725 Calls,150112,16:00:00,1725,C,151218,,328.16,333.9,339.6,0.026,,1266,85.487,0.05,508.462,-16.204,1226.22,0.849,-1
,SPX 16A1725,Jan16 1725 Calls,150112,16:00:00,1725,C,160115,,324.43,336.3,343.2,0.047,,,86.468,0.048,517.48,-14.501,1345.855,0.839,-1
,SPX 15M1725,Jan 1725 Puts,150112,16:00:00,1725,P,150116,,0,,0.05,,320,19493,-0.001,0,0.023,-0.043,-0.001,0,0.05
,SPX 15M1725D23,JanW4 1725 Puts,150112,16:00:00,1725,P,150123,0.354,0.16,0.15,0.3,0.437,74,3505,-0.17,0.002,4.511,-7.512,-0.279,0,0.25
,SPX 15M1725D30,JanW5 1725 Puts,150112,16:00:00,1725,P,150130,0.325,0.65,0.65,0.8,0.123,,150,-0.548,0.006,14.883,-13.06,-1.331,0,-1
,SPX 15N1725D6,FebW1 1725 Puts,150112,16:00:00,1725,P,150206,0.319,1.68,1.7,1.9,0.071,50,2037,-1.125,0.01,32.018,-19.966,-3.754,0,1.9
,SPX 15N1725D13,FebW2 1725 Puts,150112,16:00:00,1725,P,150213,0.306,2.78,2.7,2.9,0.007,,356,-1.659,0.014,48.754,-22.297,-6.893,0,-1
,SPX 15N1725,Feb 1725 Puts,150112,16:00:00,1725,P,150220,0.294,3.6,3.1,3.9,-0.019,3,1501,-2.058,0.016,61.241,-22.546,-9.763,0.001,4.2
,SPX 15N1725,Feb 1725 Puts,150112,16:00:00,1725,P,150226,0.274,3.59,3.1,3.9,-0.017,3,1501,-2.064,0.016,65.75,-19.505,-11.251,0.002,4.2
,SPX 15O1725,Mar 1725 Puts,150112,16:00:00,1725,P,150320,0.277,9.12,8.2,10,0,10,13910,-3.985,0.025,129.134,-26.536,-31.281,0.008,9.55
,SPX 15O1725D31,MarQ 1725 Puts,150112,16:00:00,1725,P,150331,0.268,11.11,10.7,11.5,-0.001,,239,-4.621,0.028,153.405,-25.916,-41.772,0.014,-1
,SPX 15P1725,Apr 1725 Puts,150112,16:00:00,1725,P,150417,0.264,14.59,13.5,15.8,0.005,1,212,-5.602,0.031,189.013,-26.233,-59.325,0.023,15.15
,SPX 15P1725,Apr 1725 Puts,150112,16:00:00,1725,P,150429,0.249,14.58,13.5,15.8,0.006,1,212,-5.663,0.031,200.711,-23.258,-66.846,0.03,15.15
,SPX 15R1725,Jun 1725 Puts,150112,16:00:00,1725,P,150619,0.249,27.5,26,28.9,-0.002,,20326,-8.114,0.034,308.534,-24.199,-141.605,0.062,-1
,SPX 15R1725D30,JunQ 1725 Puts,150112,16:00:00,1725,P,150630,0.247,29.65,28.8,30.4,-0.002,,3402,-8.256,0.035,327.971,-23.64,-158.635,0.07,-1
,SPX 15U1725,Sep 1725 Puts,150112,16:00:00,1725,P,150918,0.24,45.29,43.3,47.1,-0.002,,951,-10.246,0.038,448.435,-21.25,-288.027,0.113,-1
,SPX 15X1725,Dec 1725 Puts,150112,16:00:00,1725,P,151218,0.235,61.79,59.3,63.7,-0.005,,5790,-11.94,0.041,562.964,-18.808,-453.97,0.151,-1
,SPX 16M1725,Jan16 1725 Puts,150112,16:00:00,1725,P,160115,0.232,65.9,62.9,68.5,-0.003,,312,-12.386,0.041,593.99,-17.989,-506.658,0.161,-1
,SPX 15A1730,Jan 1730 Calls,150112,16:00:00,1730,C,150116,,298.32,297.4,299.6,0.001,,21,99.899,0.001,3.147,-15.38,18.83,1,-1
,SPX 15A1730D23,JanW4 1730 Calls,150112,16:00:00,1730,C,150123,,302.09,297.2,300.4,-0.011,,,99.701,0.004,38.837,-85.935,53.266,1,-1
,SPX 15A1730D30,JanW5 1730 Calls,150112,16:00:00,1730,C,150130,,306.43,297.5,300,-0.025,,,99.862,0.005,69.952,-94.2,80.896,1,-1
,SPX 15B1730D6,FebW1 1730 Calls,150112,16:00:00,1730,C,150206,,306.02,297.2,300.3,-0.024,,,99.267,0.007,82.263,-69.431,110.616,1,-1
,SPX 15B1730D13,FebW2 1730 Calls,150112,16:00:00,1730,C,150213,,305.53,297,299.6,-0.024,,1,98.754,0.009,92.683,-54.668,140.403,1,-1
,SPX 15B1730,Feb 1730 Calls,150112,16:00:00,1730,C,150220,,301.31,296.7,299.3,-0.011,,,98.284,0.011,78.635,-31.624,171.262,0.999,-1
,SPX 15B1730,Feb 1730 Calls,150112,16:00:00,1730,C,150226,,296.65,296.7,299.3,0.005,,,98.56,0.014,38.342,-9.226,207.369,0.998,-1
,SPX 15C1730,Mar 1730 Calls,150112,16:00:00,1730,C,150320,,304.24,299.2,303.2,-0.01,,,96.662,0.019,138.33,-28.939,282.956,0.991,-1
,SPX 15D1730,Apr 1730 Calls,150112,16:00:00,1730,C,150417,,307.6,303.1,307.3,-0.008,,,95.478,0.023,195.093,-27.193,387.816,0.975,-1
,SPX 15D1730,Apr 1730 Calls,150112,16:00:00,1730,C,150429,,298.79,303.1,307.3,0.021,,,95.158,0.032,149.293,-14.308,462.557,0.968,-1
,SPX 15M1730,Jan 1730 Puts,150112,16:00:00,1730,P,150116,,0,,0.05,,649,2317,-0.001,0,0.026,-0.05,-0.001,0,0.05
,SPX 15M1730D23,JanW4 1730 Puts,150112,16:00:00,1730,P,150123,0.357,0.17,0.2,0.35,0.647,,157,-0.183,0.002,4.792,-8.872,-0.299,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150112,16:00:00,1730,P,150130,0.322,0.68,0.65,0.85,0.103,,36,-0.584,0.006,15.61,-13.349,-1.407,0,-1
,SPX 15N1730D6,FebW1 1730 Puts,150112,16:00:00,1730,P,150206,0.316,1.75,1.75,1.95,0.057,,52,-1.187,0.011,33.24,-20.27,-3.925,0,-1
,SPX 15N1730D13,FebW2 1730 Puts,150112,16:00:00,1730,P,150213,0.303,2.89,2.75,3,-0.003,,84,-1.742,0.015,50.374,-22.568,-7.175,0,-1
,SPX 15N1730,Feb 1730 Puts,150112,16:00:00,1730,P,150220,0.291,3.73,3.2,4,-0.032,5,2050,-2.156,0.017,63.155,-22.795,-10.143,0.001,3.9
,SPX 15N1730,Feb 1730 Puts,150112,16:00:00,1730,P,150226,0.271,3.72,3.2,4,-0.03,5,2050,-2.162,0.017,67.813,-19.84,-11.691,0.002,3.9
,SPX 15O1730,Mar 1730 Puts,150112,16:00:00,1730,P,150320,0.275,9.39,8.7,10,-0.003,26,294,-4.135,0.026,132.056,-26.964,-32.224,0.009,9.5
,SPX 15P1730,Apr 1730 Puts,150112,16:00:00,1730,P,150417,0.262,14.97,13.8,16.1,-0.001,,1,-5.786,0.032,192.581,-26.456,-60.886,0.025,-1
,SPX 15P1730,Apr 1730 Puts,150112,16:00:00,1730,P,150429,0.247,14.96,13.8,16.1,-0.001,,1,-5.85,0.032,204.523,-23.452,-68.617,0.032,-1
,SPX 15A1735,Jan 1735 Calls,150112,16:00:00,1735,C,150116,,293.32,292.4,294.6,0.001,,,99.894,0.001,3.254,-15.773,18.881,1,-1
,SPX 15A1735D23,JanW4 1735 Calls,150112,16:00:00,1735,C,150123,,297.12,292.3,295.4,-0.011,,,99.678,0.004,39.376,-86.015,53.369,1,-1
,SPX 15A1735D30,JanW5 1735 Calls,150112,16:00:00,1735,C,150130,,301.46,292.5,294.9,-0.026,,7,99.832,0.005,70.714,-94.007,81.029,1,-1
,SPX 15B1735D6,FebW1 1735 Calls,150112,16:00:00,1735,C,150206,,301.09,292.3,295.4,-0.024,,,99.225,0.007,83.292,-69.462,110.769,1,-1
,SPX 15B1735D13,FebW2 1735 Calls,150112,16:00:00,1735,C,150213,,300.62,292.1,294.7,-0.024,,19,98.7,0.009,93.973,-54.811,140.567,1,-1
,SPX 15B1735,Feb 1735 Calls,150112,16:00:00,1735,C,150220,,296.42,291.8,294.5,-0.011,,,98.218,0.012,80.226,-31.947,171.451,0.999,-1
,SPX 15B1735,Feb 1735 Calls,150112,16:00:00,1735,C,150226,,291.73,291.8,294.5,0.005,,,98.477,0.015,40.194,-9.627,207.651,0.998,-1
,SPX 15C1735,Mar 1735 Calls,150112,16:00:00,1735,C,150320,,299.45,294.5,298.5,-0.01,,,96.549,0.02,140.872,-29.228,283.029,0.99,-1
,SPX 15M1735,Jan 1735 Puts,150112,16:00:00,1735,P,150116,,0,,0.1,,1081,2306,-0.001,0,0.03,-0.057,-0.001,0,0.05
,SPX 15M1735D23,JanW4 1735 Puts,150112,16:00:00,1735,P,150123,0.347,0.19,0.2,0.3,0.316,5,110,-0.198,0.003,5.092,-8.072,-0.32,0,-1
,SPX 15M1735D30,JanW5 1735 Puts,150112,16:00:00,1735,P,150130,0.32,0.72,0.7,0.9,0.111,50,96,-0.623,0.007,16.377,-14.019,-1.487,0,0.9
,SPX 15N1735D6,FebW1 1735 Puts,150112,16:00:00,1735,P,150206,0.313,1.82,1.8,2,0.049,50,85,-1.253,0.012,34.512,-20.733,-4.106,0,2.05
,SPX 15N1735D13,FebW2 1735 Puts,150112,16:00:00,1735,P,150213,0.301,3.01,2.9,3.1,-0.003,,7,-1.829,0.015,52.052,-23.305,-7.469,0,-1
,SPX 15N1735,Feb 1735 Puts,150112,16:00:00,1735,P,150220,0.29,3.87,3.4,4.2,-0.018,,105,-2.259,0.018,65.132,-23.65,-10.54,0.001,-1
,SPX 15N1735,Feb 1735 Puts,150112,16:00:00,1735,P,150226,0.27,3.86,3.4,4.2,-0.016,,105,-2.265,0.018,69.943,-20.463,-12.15,0.002,-1
,SPX 15O1735,Mar 1735 Puts,150112,16:00:00,1735,P,150320,0.272,9.66,8.8,10.1,-0.017,22,,-4.291,0.027,135.04,-27.124,-33.197,0.01,10.45
,SPX 15A1740,Jan 1740 Calls,150112,16:00:00,1740,C,150116,,288.33,287.4,289.6,0.001,,,99.888,0.001,3.368,-16.184,18.931,1,-1
,SPX 15A1740D23,JanW4 1740 Calls,150112,16:00:00,1740,C,150123,,292.15,287.3,290.4,-0.011,,,99.655,0.004,39.933,-86.103,53.471,1,-1
,SPX 15A1740D30,JanW5 1740 Calls,150112,16:00:00,1740,C,150130,,296.49,287.5,289.9,-0.026,,29,99.8,0.006,71.495,-93.817,81.159,1,-1
,SPX 15B1740D6,FebW1 1740 Calls,150112,16:00:00,1740,C,150206,,296.16,287.4,290.5,-0.024,,,99.18,0.008,84.347,-69.497,110.916,1,-1
,SPX 15B1740D13,FebW2 1740 Calls,150112,16:00:00,1740,C,150213,,295.72,287.2,289.9,-0.024,,1,98.643,0.01,95.296,-54.958,140.721,0.999,-1
,SPX 15B1740,Feb 1740 Calls,150112,16:00:00,1740,C,150220,,291.53,287,289.6,-0.011,,,98.149,0.012,81.862,-32.276,171.626,0.999,-1
,SPX 15B1740,Feb 1740 Calls,150112,16:00:00,1740,C,150226,,286.82,287,289.6,0.005,,,98.388,0.016,42.13,-10.043,207.913,0.997,-1
,SPX 15C1740,Mar 1740 Calls,150112,16:00:00,1740,C,150320,,294.68,289.8,293.8,-0.01,,,96.431,0.021,143.469,-29.519,283.074,0.988,-1
,SPX 15D1740,Apr 1740 Calls,150112,16:00:00,1740,C,150417,,298.2,293.9,298.1,-0.007,,,95.196,0.025,201.378,-27.639,387.618,0.971,-1
,SPX 15D1740,Apr 1740 Calls,150112,16:00:00,1740,C,150429,,289.38,293.9,298.1,0.023,,,94.764,0.035,157.954,-14.983,462.087,0.962,-1
,SPX 15M1740,Jan 1740 Puts,150112,16:00:00,1740,P,150116,,0,0.05,0.1,,2,2765,-0.002,0,0.034,-0.065,-0.001,0,0.05
,SPX 15M1740D23,JanW4 1740 Puts,150112,16:00:00,1740,P,150123,0.345,0.2,0.2,0.35,0.4,,216,-0.215,0.003,5.413,-8.874,-0.343,0,-1
,SPX 15M1740D30,JanW5 1740 Puts,150112,16:00:00,1740,P,150130,0.317,0.76,0.75,0.95,0.118,50,156,-0.665,0.007,17.184,-14.593,-1.572,0,0.95
,SPX 15N1740D6,FebW1 1740 Puts,150112,16:00:00,1740,P,150206,0.31,1.91,1.85,2.1,0.037,22,399,-1.323,0.012,35.837,-21.209,-4.296,0,2.1
,SPX 15N1740D13,FebW2 1740 Puts,150112,16:00:00,1740,P,150213,0.299,3.12,3,3.3,0.01,62,5,-1.922,0.016,53.789,-24.063,-7.777,0.001,3.1
,SPX 15N1740,Feb 1740 Puts,150112,16:00:00,1740,P,150220,0.288,4.02,3.7,4.3,-0.005,7,222,-2.367,0.019,67.172,-24.375,-10.954,0.001,4.1
,SPX 15N1740,Feb 1740 Puts,150112,16:00:00,1740,P,150226,0.269,4.01,3.7,4.3,-0.002,7,222,-2.374,0.019,72.141,-21.246,-12.629,0.003,4.1
,SPX 15O1740,Mar 1740 Puts,150112,16:00:00,1740,P,150320,0.272,9.94,9,10.9,0.001,,130,-4.453,0.028,138.086,-27.837,-34.202,0.012,-1
,SPX 15P1740,Apr 1740 Puts,150112,16:00:00,1740,P,150417,0.259,15.76,14.6,17,0.003,,,-6.174,0.034,199.878,-27.144,-64.14,0.029,-1
,SPX 15P1740,Apr 1740 Puts,150112,16:00:00,1740,P,150429,0.244,15.76,14.6,17,0.003,,,-6.243,0.035,212.316,-24.069,-72.307,0.038,-1
,SPX 15A1745,Jan 1745 Calls,150112,16:00:00,1745,C,150116,,283.33,282.4,284.6,0.001,,20,99.882,0.001,3.487,-16.616,18.98,1,-1
,SPX 15A1745D23,JanW4 1745 Calls,150112,16:00:00,1745,C,150123,,287.18,282.3,285.4,-0.012,,,99.63,0.004,40.507,-86.201,53.569,1,-1
,SPX 15A1745D30,JanW5 1745 Calls,150112,16:00:00,1745,C,150130,,291.53,282.6,284.9,-0.026,1,,99.767,0.006,72.298,-93.632,81.285,1,287.1
,SPX 15B1745D6,FebW1 1745 Calls,150112,16:00:00,1745,C,150206,,291.23,282.4,285.6,-0.025,,4,99.134,0.008,85.43,-69.536,111.056,1,-1
,SPX 15B1745D13,FebW2 1745 Calls,150112,16:00:00,1745,C,150213,,290.82,282.3,285.5,-0.024,,,98.584,0.01,96.653,-55.109,140.866,0.999,-1
,SPX 15B1745,Feb 1745 Calls,150112,16:00:00,1745,C,150220,,286.65,282.1,284.8,-0.011,,,98.076,0.013,83.545,-32.612,171.788,0.998,-1
,SPX 15B1745,Feb 1745 Calls,150112,16:00:00,1745,C,150226,,281.91,282.1,284.8,0.005,,,98.293,0.017,44.154,-10.475,208.155,0.997,-1
,SPX 15C1745,Mar 1745 Calls,150112,16:00:00,1745,C,150320,,289.91,285.1,289.1,-0.01,,,96.308,0.022,146.122,-29.815,283.092,0.987,-1
,SPX 15M1745,Jan 1745 Puts,150112,16:00:00,1745,P,150116,,0,0.05,0.1,,4,1855,-0.002,0,0.04,-0.075,-0.001,0,0.05
,SPX 15M1745D23,JanW4 1745 Puts,150112,16:00:00,1745,P,150123,0.342,0.21,0.25,0.35,0.429,205,257,-0.232,0.003,5.757,-9.352,-0.367,0,0.4
,SPX 15M1745D30,JanW5 1745 Puts,150112,16:00:00,1745,P,150130,0.314,0.8,0.8,0.95,0.1,13,63,-0.711,0.008,18.035,-15.06,-1.664,0,1
,SPX 15N1745D6,FebW1 1745 Puts,150112,16:00:00,1745,P,150206,0.308,1.99,2,2.15,0.045,,196,-1.397,0.013,37.218,-22.012,-4.497,0,-1
,SPX 15N1745D13,FebW2 1745 Puts,150112,16:00:00,1745,P,150213,0.296,3.25,3.1,3.4,0,,9,-2.019,0.017,55.587,-24.524,-8.099,0.001,-1
,SPX 15N1745,Feb 1745 Puts,150112,16:00:00,1745,P,150220,0.285,4.17,3.6,4.5,-0.024,7,675,-2.481,0.02,69.277,-24.651,-11.387,0.002,4.55
,SPX 15N1745,Feb 1745 Puts,150112,16:00:00,1745,P,150226,0.265,4.16,3.6,4.5,-0.022,7,675,-2.488,0.02,74.41,-21.324,-13.129,0.003,4.55
,SPX 15O1745,Mar 1745 Puts,150112,16:00:00,1745,P,150320,0.27,10.24,9.3,11.3,0.009,17,,-4.622,0.03,141.194,-28.42,-35.241,0.013,10.95
,SPX 15A1750,Jan 1750 Calls,150112,16:00:00,1750,C,150116,,278.34,277.3,279.6,0,,4153,99.875,0.001,3.613,-17.069,19.03,1,-1
,SPX 15A1750D23,JanW4 1750 Calls,150112,16:00:00,1750,C,150123,,282.21,277.3,280.4,-0.012,,,99.604,0.005,41.1,-86.308,53.666,1,-1
,SPX 15A1750D30,JanW5 1750 Calls,150112,16:00:00,1750,C,150130,,286.56,277.6,279.9,-0.027,,37,99.732,0.006,73.122,-93.45,81.405,1,-1
,SPX 15B1750D6,FebW1 1750 Calls,150112,16:00:00,1750,C,150206,,286.31,277.5,280.7,-0.025,,5,99.085,0.009,86.542,-69.578,111.189,1,-1
,SPX 15B1750D13,FebW2 1750 Calls,150112,16:00:00,1750,C,150213,,285.93,277.5,280.1,-0.025,,1,98.522,0.011,98.045,-55.263,141,0.999,-1
,SPX 15B1750,Feb 1750 Calls,150112,16:00:00,1750,C,150220,,281.78,277.3,280,-0.011,2,502,98,0.013,85.278,-32.955,171.936,0.998,-1
,SPX 15B1750,Feb 1750 Calls,150112,16:00:00,1750,C,150226,,277.01,277.3,280,0.006,2,502,98.192,0.018,46.271,-10.924,208.375,0.996,-1
,SPX 15C1750,Mar 1750 Calls,150112,16:00:00,1750,C,150320,,285.14,280.4,284.4,-0.01,,93,96.18,0.023,148.833,-30.113,283.08,0.985,-1
,SPX 15C1750D31,MarQ 1750 Calls,150112,16:00:00,1750,C,150331,,279.63,283.2,285.2,0.016,,12,95.784,0.03,126.025,-17.252,346.768,0.977,-1
,SPX 15D1750,Apr 1750 Calls,150112,16:00:00,1750,C,150417,,288.83,285,289.2,-0.006,,,94.893,0.027,207.88,-28.09,387.258,0.966,-1
,SPX 15D1750,Apr 1750 Calls,150112,16:00:00,1750,C,150429,,280.02,285,289.2,0.025,,,94.338,0.038,166.992,-15.678,461.367,0.957,-1
,SPX 15F1750,Jun 1750 Calls,150112,16:00:00,1750,C,150619,,289.88,292.2,296.8,0.016,,2271,91.53,0.041,292.939,-20.241,627.33,0.919,-1
,SPX 15F1750D30,JunQ 1750 Calls,150112,16:00:00,1750,C,150630,,286.02,292.2,301.6,0.038,,,91.333,0.045,285.995,-16.893,687.366,0.911,-1
,SPX 15I1750,Sep 1750 Calls,150112,16:00:00,1750,C,150918,,309.99,303.7,308.8,-0.012,,26,89.357,0.039,461.153,-21.883,890.524,0.864,-1
,SPX 15L1750,Dec 1750 Calls,150112,16:00:00,1750,C,151218,,308.01,313.9,319.5,0.028,,4398,83.946,0.055,539.637,-16.883,1210.868,0.825,-1
,SPX 16A1750,Jan16 1750 Calls,150112,16:00:00,1750,C,160115,,303.93,316.5,323.3,0.053,,400,84.983,0.054,550.471,-15.09,1329.976,0.815,-1
,SPX 15M1750,Jan 1750 Puts,150112,16:00:00,1750,P,150116,,0,0.05,0.1,,786,50109,-0.002,0,0.045,-0.087,-0.001,0,0.05
,SPX 15M1750D23,JanW4 1750 Puts,150112,16:00:00,1750,P,150123,0.337,0.23,0.25,0.35,0.304,969,1791,-0.252,0.003,6.125,-9.36,-0.394,0,0.35
,SPX 15M1750D30,JanW5 1750 Puts,150112,16:00:00,1750,P,150130,0.311,0.85,0.85,1,0.106,15,3134,-0.759,0.009,18.932,-15.818,-1.76,0,1.25
,SPX 15N1750D6,FebW1 1750 Puts,150112,16:00:00,1750,P,150206,0.304,2.08,2.05,2.25,0.029,70,201,-1.476,0.014,38.655,-22.363,-4.707,0,2
,SPX 15N1750D13,FebW2 1750 Puts,150112,16:00:00,1750,P,150213,0.295,3.38,3.3,3.5,0.006,,3377,-2.121,0.018,57.448,-25.32,-8.437,0.001,-1
,SPX 15N1750,Feb 1750 Puts,150112,16:00:00,1750,P,150220,0.285,4.33,3.9,4.7,0,331,14862,-2.601,0.021,71.449,-25.722,-11.838,0.002,4.85
,SPX 15N1750,Feb 1750 Puts,150112,16:00:00,1750,P,150226,0.265,4.32,3.9,4.7,0.002,331,14862,-2.609,0.021,76.751,-22.283,-13.651,0.004,4.85
,SPX 15O1750,Mar 1750 Puts,150112,16:00:00,1750,P,150320,0.268,10.54,9.6,11.6,0.008,60,50659,-4.798,0.031,144.365,-28.869,-36.313,0.015,11.05
,SPX 15O1750D31,MarQ 1750 Puts,150112,16:00:00,1750,P,150331,0.26,12.76,12.4,13.2,0.003,,1542,-5.509,0.034,170.17,-28.01,-48.117,0.023,-1
,SPX 15P1750,Apr 1750 Puts,150112,16:00:00,1750,P,150417,0.256,16.59,15.5,17.8,0.005,3,2186,-6.588,0.037,207.387,-27.961,-67.576,0.034,17.2
,SPX 15P1750,Apr 1750 Puts,150112,16:00:00,1750,P,150429,0.241,16.6,15.5,17.8,0.005,3,2186,-6.662,0.037,220.334,-24.807,-76.205,0.043,17.2
,SPX 15R1750,Jun 1750 Puts,150112,16:00:00,1750,P,150619,0.244,30.43,28.9,32,0.003,1200,24558,-9.176,0.039,329.985,-25.314,-156.871,0.081,32
,SPX 15R1750D30,JunQ 1750 Puts,150112,16:00:00,1750,P,150630,0.241,32.66,31.9,33.6,0.003,,4009,-9.345,0.04,349.631,-24.551,-175.044,0.089,-1
,SPX 15U1750,Sep 1750 Puts,150112,16:00:00,1750,P,150918,0.235,49.12,47.4,51.2,0.004,,4238,-11.439,0.043,471.29,-21.881,-312.679,0.136,-1
,SPX 15X1750,Dec 1750 Puts,150112,16:00:00,1750,P,151218,0.231,66.38,64.1,68.5,-0.002,2000,27010,-13.194,0.045,586.323,-19.228,-487.517,0.175,65.8
,SPX 16M1750,Jan16 1750 Puts,150112,16:00:00,1750,P,160115,0.228,70.68,67.9,73.6,0.001,,2203,-13.642,0.045,617.596,-18.368,-543,0.185,-1
,SPX 15A1755,Jan 1755 Calls,150112,16:00:00,1755,C,150116,,273.35,272.4,274.6,0.001,,21,99.868,0.001,3.746,-17.545,19.079,1,-1
,SPX 15A1755D23,JanW4 1755 Calls,150112,16:00:00,1755,C,150123,,277.25,272.3,275.5,-0.012,,,99.577,0.005,41.711,-86.424,53.759,1,-1
,SPX 15A1755D30,JanW5 1755 Calls,150112,16:00:00,1755,C,150130,,281.6,272.7,275,-0.028,,1,99.696,0.007,73.969,-93.272,81.521,1,-1
,SPX 15B1755D6,FebW1 1755 Calls,150112,16:00:00,1755,C,150206,,281.38,272.6,275.8,-0.026,,,99.034,0.009,87.684,-69.625,111.314,1,-1
,SPX 15B1755D13,FebW2 1755 Calls,150112,16:00:00,1755,C,150213,,281.04,272.6,275.7,-0.025,,,98.457,0.011,99.473,-55.422,141.123,0.999,-1
,SPX 15B1755,Feb 1755 Calls,150112,16:00:00,1755,C,150220,,276.9,272.4,275.1,-0.011,,,97.92,0.014,87.061,-33.304,172.069,0.998,-1
,SPX 15B1755,Feb 1755 Calls,150112,16:00:00,1755,C,150226,,272.11,272.4,275.1,0.006,,,98.084,0.019,48.482,-11.39,208.571,0.996,-1
,SPX 15C1755,Mar 1755 Calls,150112,16:00:00,1755,C,150320,,280.39,275.8,279.8,-0.009,,,96.046,0.024,151.602,-30.414,283.037,0.984,-1
,SPX 15M1755,Jan 1755 Puts,150112,16:00:00,1755,P,150116,,0,0.05,0.1,,90,5327,-0.003,0,0.052,-0.1,-0.001,0,0.05
,SPX 15M1755D23,JanW4 1755 Puts,150112,16:00:00,1755,P,150123,0.337,0.24,0.25,0.45,0.458,258,142,-0.273,0.004,6.52,-10.611,-0.422,0,0.4
,SPX 15M1755D30,JanW5 1755 Puts,150112,16:00:00,1755,P,150130,0.307,0.89,0.85,1.05,0.079,60,199,-0.811,0.009,19.876,-16.051,-1.864,0,1.1
,SPX 15N1755D6,FebW1 1755 Puts,150112,16:00:00,1755,P,150206,0.302,2.17,2.15,2.35,0.041,49,71,-1.56,0.015,40.152,-23.211,-4.929,0,2.4
,SPX 15N1755D13,FebW2 1755 Puts,150112,16:00:00,1755,P,150213,0.292,3.51,3.4,3.7,0.011,,6,-2.23,0.019,59.374,-25.973,-8.79,0.001,-1
,SPX 15N1755,Feb 1755 Puts,150112,16:00:00,1755,P,150220,0.284,4.5,4.2,5.1,0.036,7,102,-2.727,0.022,73.689,-26.984,-12.309,0.002,4.85
,SPX 15N1755,Feb 1755 Puts,150112,16:00:00,1755,P,150226,0.264,4.49,4.2,5.1,0.038,7,102,-2.736,0.022,79.165,-23.42,-14.197,0.004,4.85
,SPX 15O1755,Mar 1755 Puts,150112,16:00:00,1755,P,150320,0.267,10.85,9.9,11.9,0.005,,,-4.981,0.032,147.599,-29.324,-37.422,0.016,-1
,SPX 15A1760,Jan 1760 Calls,150112,16:00:00,1760,C,150116,,268.36,267.4,269.6,0.001,,,99.861,0.001,3.886,-18.045,19.128,1,-1
,SPX 15A1760D23,JanW4 1760 Calls,150112,16:00:00,1760,C,150123,,272.28,267.3,270.5,-0.012,,,99.548,0.005,42.343,-86.551,53.85,1,-1
,SPX 15A1760D30,JanW5 1760 Calls,150112,16:00:00,1760,C,150130,,276.65,267.7,270.1,-0.028,,2,99.657,0.007,74.84,-93.098,81.632,1,-1
,SPX 15B1760D6,FebW1 1760 Calls,150112,16:00:00,1760,C,150206,,276.46,267.7,270.9,-0.026,,,98.98,0.01,88.856,-69.675,111.431,1,-1
,SPX 15B1760D13,FebW2 1760 Calls,150112,16:00:00,1760,C,150213,,276.15,267.7,270.9,-0.025,,,98.389,0.012,100.939,-55.584,141.235,0.999,-1
,SPX 15B1760,Feb 1760 Calls,150112,16:00:00,1760,C,150220,,272.04,267.6,270.3,-0.011,,6,97.835,0.015,88.896,-33.66,172.186,0.997,-1
,SPX 15B1760,Feb 1760 Calls,150112,16:00:00,1760,C,150226,,267.22,267.6,270.3,0.006,,6,97.969,0.021,50.792,-11.873,208.743,0.995,-1
,SPX 15C1760,Mar 1760 Calls,150112,16:00:00,1760,C,150320,,275.64,271.1,275.1,-0.009,,,95.907,0.025,154.43,-30.719,282.963,0.982,-1
