Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1955D30,JunQ 1955 Calls,140521,16:00:00,1955,C,140630,0.082,3.07,1.8,2.65,-0.274,,68,14.011,0.463,121.938,-10.449,23.607,0.128,-1
,SPX 14G1955,Jul 1955 Calls,140521,16:00:00,1955,C,140718,0.087,5.84,4.3,5.1,-0.195,6388,1123,19.075,0.438,183.886,-12.663,47.2,0.164,4.75
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,34.85,,,,,,41.12,0.282,516.018,-14.798,338.771,0.277,
,SPX 14Q1955D23,MayW4 1955 Puts,140521,16:00:00,1955,P,140523,,67.3,65.4,70.1,0.007,,,-99.985,0,0,-0.77,-16.058,1,-1
,SPX 14Q1955D30,MayW5 1955 Puts,140521,16:00:00,1955,P,140530,,67.99,66.1,70.6,0.005,,,-99.948,0.001,0.039,-0.706,-53.525,0.986,-1
,SPX 14R1955D6,JunW1 1955 Puts,140521,16:00:00,1955,P,140606,,68.69,66.5,71.3,0.003,,,-99.351,0.096,4.266,-1.28,-90.709,0.956,-1
,SPX 14R1955D13,JunW2 1955 Puts,140521,16:00:00,1955,P,140613,,69.54,67.6,72.2,0.005,,,-97.116,0.286,21.792,-3.374,-126.276,0.927,-1
,SPX 14R1955,Jun 1955 Puts,140521,16:00:00,1955,P,140620,,70.57,69.6,72.2,0.005,,,-93.487,0.446,49.786,-6.335,-154.048,0.905,-1
,SPX 14R1955D30,JunQ 1955 Puts,140521,16:00:00,1955,P,140630,0.077,72.35,71,74.1,0.003,,,-89.045,0.567,86.175,-8.828,-204.716,0.872,-1
,SPX 14S1955,Jul 1955 Puts,140521,16:00:00,1955,P,140718,0.081,76.1,74.8,77.4,0,,,-80.786,0.629,154.73,-10.87,-273.852,0.836,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,119.43,,,,,,-55.387,0.267,517.882,-13.775,-791.306,0.723,
,SPX 14E1960D23,MayW4 1960 Calls,140521,16:00:00,1960,C,140523,,0.07,,0.05,,289,1005,0,0,3.692,-6.375,0.119,0,-1
,SPX 14E1960D30,MayW5 1960 Calls,140521,16:00:00,1960,C,140530,,0.06,0.1,0.15,,533,990,0.147,0.018,6.058,-2.363,0.346,0.009,0.1
,SPX 14F1960D6,JunW1 1960 Calls,140521,16:00:00,1960,C,140606,0.086,0.23,0.2,0.3,0.087,244,8392,2.436,0.203,19.083,-4.694,1.635,0.034,0.25
,SPX 14F1960D13,JunW2 1960 Calls,140521,16:00:00,1960,C,140613,0.081,0.76,0.4,0.55,-0.382,4,5736,5.505,0.315,45.652,-5.615,5.404,0.06,0.45
,SPX 14F1960,Jun 1960 Calls,140521,16:00:00,1960,C,140620,0.083,1.5,0.75,1.15,-0.367,1426,15941,8.378,0.361,73.142,-7.689,10.693,0.08,0.85
,SPX 14F1960D30,JunQ 1960 Calls,140521,16:00:00,1960,C,140630,0.082,2.46,1.3,2.25,-0.285,3,6183,11.874,0.423,107.52,-8.992,19.825,0.112,1.5
,SPX 14G1960,Jul 1960 Calls,140521,16:00:00,1960,C,140718,0.087,4.99,3.5,4.5,-0.198,6932,18763,17.019,0.415,169.837,-11.57,41.864,0.148,3.9
,SPX 14H1960,Aug 1960 Calls,140521,16:00:00,1960,C,140815,0.096,8.5,8.4,9.6,0.059,,6600,22.37,0.399,245.338,-13.826,80.59,0.188,-1
,SPX 14I1960,Sep 1960 Calls,140521,16:00:00,1960,C,140919,0.104,16.34,15.4,16.9,-0.017,16,30,31.616,0.393,342.943,-14.793,149.559,0.22,14.55
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,32.99,,,,,,39.759,0.282,508.6,-14.481,327.348,0.265,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,37.41,,,,,,41.378,0.261,549.915,-14.096,383.866,0.275,
,SPX 14Q1960D23,MayW4 1960 Puts,140521,16:00:00,1960,P,140523,,72.3,70.4,75.1,0.006,,,-99.985,0,0,-0.772,-16.099,1,-1
,SPX 14Q1960D30,MayW5 1960 Puts,140521,16:00:00,1960,P,140530,,72.99,71,75.6,0.004,,,-99.951,0,0.006,-0.703,-53.663,0.991,-1
,SPX 14R1960D6,JunW1 1960 Puts,140521,16:00:00,1960,P,140606,,73.67,71.6,76.6,0.006,,,-99.689,0.045,1.782,-0.882,-91.12,0.966,-1
,SPX 14R1960D13,JunW2 1960 Puts,140521,16:00:00,1960,P,140613,,74.44,72.3,77.3,0.005,,,-98.265,0.191,13.402,-2.206,-127.558,0.94,-1
,SPX 14R1960,Jun 1960 Puts,140521,16:00:00,1960,P,140620,,75.32,74.1,76.7,0.001,,,-95.413,0.353,36.44,-4.611,-156.548,0.92,-1
,SPX 14R1960D30,JunQ 1960 Puts,140521,16:00:00,1960,P,140630,0.071,76.9,75.3,78.4,-0.001,,,-91.596,0.491,68.6,-5.932,-209.043,0.888,-1
,SPX 14S1960,Jul 1960 Puts,140521,16:00:00,1960,P,140718,0.079,80.27,79,81.6,0,1,8,-83.736,0.595,135.255,-9.264,-280.97,0.852,80.3
,SPX 14T1960,Aug 1960 Puts,140521,16:00:00,1960,P,140815,0.094,88.18,87.2,89.8,0.004,,,-73.021,0.508,244.084,-13.487,-381.49,0.812,-1
,SPX 14U1960,Sep 1960 Puts,140521,16:00:00,1960,P,140919,0.103,97.79,96.7,99.4,0.003,,,-65.792,0.414,337.357,-14.102,-503.801,0.78,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,122.44,,,,,,-56.68,0.27,510.48,-13.427,-805.756,0.735,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,129.21,,,,,,-55.966,0.245,552.964,-12.915,-901.71,0.725,
,SPX 14E1965D23,MayW4 1965 Calls,140521,16:00:00,1965,C,140523,,0.08,,0.05,,46,4456,0,0,3.602,-6.592,0.116,0,-1
,SPX 14E1965D30,MayW5 1965 Calls,140521,16:00:00,1965,C,140530,,0.06,0.1,0.15,,54,800,0.071,0.014,5.449,-2.219,0.307,0.006,0.1
,SPX 14F1965D6,JunW1 1965 Calls,140521,16:00:00,1965,C,140606,0.088,0.14,0.15,0.25,,53,585,1.596,0.146,13.117,-3.888,1.052,0.025,0.2
,SPX 14F1965D13,JunW2 1965 Calls,140521,16:00:00,1965,C,140613,0.082,0.53,0.3,0.45,-0.283,7,166,4.132,0.256,35.849,-4.791,4.007,0.049,0.4
,SPX 14F1965,Jun 1965 Calls,140521,16:00:00,1965,C,140620,0.082,1.14,0.6,0.8,-0.386,902,9521,6.757,0.313,61.532,-6.102,8.551,0.068,0.7
,SPX 14F1965D30,JunQ 1965 Calls,140521,16:00:00,1965,C,140630,0.082,1.94,0.95,1.9,-0.268,,655,9.94,0.381,93.569,-7.803,16.439,0.098,-1
,SPX 14G1965,Jul 1965 Calls,140521,16:00:00,1965,C,140718,0.086,4.23,3.3,3.4,-0.208,6563,2015,15.083,0.39,155.718,-10.349,36.879,0.134,3.35
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,31.19,,,,,,38.4,0.282,500.705,-14.154,315.959,0.254,
,SPX 14Q1965D23,MayW4 1965 Puts,140521,16:00:00,1965,P,140523,,77.3,75.4,80.1,0.006,,,-99.985,0,0,-0.774,-16.14,1,-1
,SPX 14Q1965D30,MayW5 1965 Puts,140521,16:00:00,1965,P,140530,,77.99,76,80.6,0.004,,,-99.951,0,0.001,-0.704,-53.8,0.994,-1
,SPX 14R1965D6,JunW1 1965 Puts,140521,16:00:00,1965,P,140606,,78.67,77.1,81.9,0.011,,,-99.839,0.018,0.626,-0.713,-91.427,0.975,-1
,SPX 14R1965D13,JunW2 1965 Puts,140521,16:00:00,1965,P,140613,,79.38,77.2,82.2,0.004,,,-99.009,0.118,7.584,-1.443,-128.481,0.951,-1
,SPX 14R1965,Jun 1965 Puts,140521,16:00:00,1965,P,140620,,80.15,79.2,81.8,0.004,,,-96.902,0.266,25.384,-3.251,-158.527,0.932,-1
,SPX 14R1965D30,JunQ 1965 Puts,140521,16:00:00,1965,P,140630,,81.57,80,83,-0.001,,,-93.764,0.41,52.63,-4.708,-212.713,0.902,-1
,SPX 14S1965,Jul 1965 Puts,140521,16:00:00,1965,P,140718,0.077,84.58,83.3,85.9,0,,1,-86.497,0.553,115.834,-7.735,-287.525,0.866,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,125.52,,,,,,-57.984,0.272,502.544,-13.066,-820.232,0.746,
,SPX 14E1970D23,MayW4 1970 Calls,140521,16:00:00,1970,C,140523,,0.08,,0.05,,1,2371,0,0,3.525,-6.813,0.113,0,-1
,SPX 14E1970D30,MayW5 1970 Calls,140521,16:00:00,1970,C,140530,,0.06,0.05,0.15,,59,1089,0.034,0.001,5.078,-2.168,0.284,0.004,0.1
,SPX 14F1970D6,JunW1 1970 Calls,140521,16:00:00,1970,C,140606,0.091,0.08,0.15,0.2,,315,453,1.003,0.101,8.638,-3.687,0.649,0.019,0.2
,SPX 14F1970D13,JunW2 1970 Calls,140521,16:00:00,1970,C,140613,0.083,0.36,0.25,0.35,-0.167,4,313,3.028,0.204,27.449,-3.953,2.898,0.039,0.3
,SPX 14F1970,Jun 1970 Calls,140521,16:00:00,1970,C,140620,0.083,0.86,0.55,0.6,-0.337,1019,9323,5.368,0.266,50.931,-5.303,6.733,0.056,0.55
,SPX 14F1970D30,JunQ 1970 Calls,140521,16:00:00,1970,C,140630,0.081,1.51,0.65,1.6,-0.258,5,897,8.213,0.339,80.302,-6.561,13.449,0.085,1.05
,SPX 14G1970,Jul 1970 Calls,140521,16:00:00,1970,C,140718,0.084,3.56,2.3,3,-0.256,6929,7737,13.275,0.364,141.691,-8.87,32.255,0.12,2.75
,SPX 14H1970,Aug 1970 Calls,140521,16:00:00,1970,C,140815,0.094,6.57,6.4,7.4,0.046,183,203,18.675,0.37,217.054,-11.948,66.572,0.161,6.3
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,29.46,,,,,,37.046,0.282,492.344,-13.819,304.622,0.243,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,33.74,,,,,,38.866,0.262,534.844,-13.521,359.881,0.253,
,SPX 14Q1970D23,MayW4 1970 Puts,140521,16:00:00,1970,P,140523,,82.3,80.4,85.1,0.005,,,-99.985,0,0,-0.776,-16.181,1,-1
,SPX 14Q1970D30,MayW5 1970 Puts,140521,16:00:00,1970,P,140530,,82.99,81,85.6,0.004,,,-99.952,0,0,-0.705,-53.937,0.996,-1
,SPX 14R1970D6,JunW1 1970 Puts,140521,16:00:00,1970,P,140606,,83.66,82.1,86.9,0.01,,,-99.895,0.006,0.179,-0.656,-91.685,0.981,-1
,SPX 14R1970D13,JunW2 1970 Puts,140521,16:00:00,1970,P,140613,,84.35,82.3,86.9,0.003,,,-99.452,0.067,3.891,-0.99,-129.15,0.961,-1
,SPX 14R1970,Jun 1970 Puts,140521,16:00:00,1970,P,140620,,85.04,83.8,86.4,0.001,,2,-97.995,0.19,16.715,-2.236,-160.057,0.944,-1
,SPX 14R1970D30,JunQ 1970 Puts,140521,16:00:00,1970,P,140630,,86.33,85.2,88.2,0.004,,,-95.54,0.33,38.701,-3.444,-215.744,0.915,-1
,SPX 14S1970,Jul 1970 Puts,140521,16:00:00,1970,P,140718,0.08,89.01,88.2,90.8,0.006,,6,-89.028,0.503,96.916,-7.72,-293.46,0.88,-1
,SPX 14T1970,Aug 1970 Puts,140521,16:00:00,1970,P,140815,0.093,95.9,95.3,97.9,0.007,,,-77.821,0.49,211.046,-11.807,-399.935,0.839,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,128.65,,,,,,-59.296,0.275,494.08,-12.695,-834.718,0.757,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,135.37,,,,,,-58.335,0.248,538.407,-12.315,-932.025,0.747,
,SPX 14E1975D23,MayW4 1975 Calls,140521,16:00:00,1975,C,140523,,0.08,,0.05,,11,2431,0,0,3.457,-7.037,0.111,0,-1
,SPX 14E1975D30,MayW5 1975 Calls,140521,16:00:00,1975,C,140530,,0.05,0.05,0.1,,509,2697,0.029,0.001,4.782,-2.138,0.265,0.002,0.1
,SPX 14F1975D6,JunW1 1975 Calls,140521,16:00:00,1975,C,140606,0.095,0.04,0.1,0.25,,36,1108,0.604,0.066,5.432,-3.514,0.382,0.014,0.15
,SPX 14F1975D13,JunW2 1975 Calls,140521,16:00:00,1975,C,140613,0.085,0.24,0.2,0.3,0.042,3,163,2.163,0.158,20.46,-3.472,2.042,0.031,0.25
,SPX 14F1975,Jun 1975 Calls,140521,16:00:00,1975,C,140620,0.084,0.63,0.4,0.55,-0.254,2056,37381,4.196,0.223,41.443,-4.597,5.215,0.047,0.45
,SPX 14F1975D30,JunQ 1975 Calls,140521,16:00:00,1975,C,140630,0.082,1.16,0.45,1.35,-0.224,105,12267,6.691,0.297,67.906,-5.723,10.846,0.073,0.8
,SPX 14G1975,Jul 1975 Calls,140521,16:00:00,1975,C,140718,0.084,2.97,1.8,2.65,-0.253,582,8964,11.598,0.337,127.91,-7.904,28.001,0.107,2.2
,SPX 14H1975,Aug 1975 Calls,140521,16:00:00,1975,C,140815,0.092,5.73,5.6,6.3,0.038,21,5585,16.944,0.354,202.605,-10.944,60.072,0.148,5.9
,SPX 14I1975,Sep 1975 Calls,140521,16:00:00,1975,C,140919,0.102,12.3,11.4,12.5,-0.028,1651,17693,26.086,0.374,306.716,-12.814,122.95,0.182,12
,SPX 14L1975,Dec 1975 Calls,140521,16:00:00,1975,C,141219,0.115,27.79,26.7,28.6,-0.008,1,12650,35.698,0.281,483.532,-13.397,293.352,0.233,26.1
,SPX 15A1975,Jan15 1975 Calls,140521,16:00:00,1975,C,150117,0.117,31.99,30.8,32.8,-0.009,15,2386,37.612,0.262,526.65,-13.149,347.942,0.243,30
,SPX 14Q1975D23,MayW4 1975 Puts,140521,16:00:00,1975,P,140523,,87.3,85.4,90.1,0.005,,,-99.985,0,0,-0.778,-16.222,1,-1
,SPX 14Q1975D30,MayW5 1975 Puts,140521,16:00:00,1975,P,140530,,87.99,86,90.6,0.004,,,-99.952,0,0,-0.707,-54.074,0.998,-1
,SPX 14R1975D6,JunW1 1975 Puts,140521,16:00:00,1975,P,140606,,88.66,87,91.9,0.009,,,-99.912,0.001,0.04,-0.641,-91.925,0.986,-1
,SPX 14R1975D13,JunW2 1975 Puts,140521,16:00:00,1975,P,140613,,89.34,87.8,92.8,0.011,,,-99.693,0.034,1.781,-0.748,-129.653,0.969,-1
,SPX 14R1975,Jun 1975 Puts,140521,16:00:00,1975,P,140620,,89.97,88.7,91.3,0,,14,-98.754,0.127,10.319,-1.526,-161.219,0.953,-1
,SPX 14R1975D30,JunQ 1975 Puts,140521,16:00:00,1975,P,140630,,91.16,89.5,92.5,-0.002,,,-96.933,0.253,27.102,-2.443,-218.181,0.927,-1
,SPX 14S1975,Jul 1975 Puts,140521,16:00:00,1975,P,140718,0.073,93.56,92.2,94.9,0,,,-91.299,0.446,78.961,-5.022,-298.735,0.893,-1
,SPX 14T1975,Aug 1975 Puts,140521,16:00:00,1975,P,140815,0.09,99.92,98.9,101.6,0.003,,,-80.131,0.476,193.739,-10.181,-408.657,0.852,-1
,SPX 14U1975,Sep 1975 Puts,140521,16:00:00,1975,P,140919,0.099,108.47,107.5,110.2,0.004,,14,-71.77,0.414,296.066,-11.927,-537.876,0.818,-1
,SPX 14X1975,Dec 1975 Puts,140521,16:00:00,1975,P,141219,0.117,131.85,130.5,133.5,0.001,375,,-60.617,0.277,485.09,-12.393,-849.199,0.767,132
,SPX 15M1975,Jan15 1975 Puts,140521,16:00:00,1975,P,150117,0.118,138.54,136.3,139.3,-0.005,,,-59.526,0.25,530.445,-11.781,-947.183,0.757,-1
,SPX 14E1980D23,MayW4 1980 Calls,140521,16:00:00,1980,C,140523,,0.08,,0.05,,,1018,0,0,3.398,-7.265,0.109,0,-1
,SPX 14E1980D30,MayW5 1980 Calls,140521,16:00:00,1980,C,140530,,0.05,0.05,0.1,,10,908,0.024,0.001,4.527,-2.114,0.25,0.001,0.1
,SPX 14F1980D6,JunW1 1980 Calls,140521,16:00:00,1980,C,140606,,0.02,0.1,0.15,,30,128,0.346,0.042,3.249,-0.65,0.214,0.01,0.15
,SPX 14F1980D13,JunW2 1980 Calls,140521,16:00:00,1980,C,140613,0.086,0.16,0.15,0.25,0.25,5,7543,1.503,0.119,14.818,-2.952,1.399,0.025,0.25
,SPX 14F1980,Jun 1980 Calls,140521,16:00:00,1980,C,140620,0.084,0.46,0.3,0.45,-0.196,808,12844,3.226,0.184,33.124,-3.858,3.971,0.039,0.35
,SPX 14F1980D30,JunQ 1980 Calls,140521,16:00:00,1980,C,140630,0.081,0.88,0.5,0.9,-0.205,1,186,5.371,0.256,56.533,-4.709,8.614,0.063,0.7
,SPX 14G1980,Jul 1980 Calls,140521,16:00:00,1980,C,140718,0.084,2.46,1.4,2.25,-0.256,561,10260,10.056,0.309,114.52,-6.993,24.117,0.096,1.85
,SPX 14H1980,Aug 1980 Calls,140521,16:00:00,1980,C,140815,0.092,4.98,4.8,5.8,0.06,11,299,15.297,0.336,188.107,-10.213,53.931,0.136,4.9
,SPX 14I1980,Sep 1980 Calls,140521,16:00:00,1980,C,140919,0.1,11.13,10,11.3,-0.046,16,30,24.324,0.365,293.742,-12.03,114.522,0.17,9.95
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,26.18,,,,,,34.358,0.28,474.285,-13.126,282.166,0.222,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,30.3,,,,,,36.363,0.262,518.031,-12.917,336.059,0.233,
,SPX 14Q1980D23,MayW4 1980 Puts,140521,16:00:00,1980,P,140523,,92.3,90.4,95.1,0.005,,,-99.985,0,0,-0.78,-16.263,1,-1
,SPX 14Q1980D30,MayW5 1980 Puts,140521,16:00:00,1980,P,140530,,92.99,91,95.6,0.003,,,-99.952,0,0,-0.709,-54.211,0.999,-1
,SPX 14R1980D6,JunW1 1980 Puts,140521,16:00:00,1980,P,140606,,93.66,92,96.6,0.007,,,-99.917,0,0.007,-0.639,-92.159,0.99,-1
,SPX 14R1980D13,JunW2 1980 Puts,140521,16:00:00,1980,P,140613,,94.33,92.8,97.5,0.009,,,-99.809,0.015,0.713,-0.635,-130.062,0.975,-1
,SPX 14R1980,Jun 1980 Puts,140521,16:00:00,1980,P,140620,,94.93,93.7,96.2,0,,1,-99.247,0.08,5.914,-1.063,-162.102,0.961,-1
,SPX 14R1980D30,JunQ 1980 Puts,140521,16:00:00,1980,P,140630,,96.05,94.8,97.8,0.003,,,-97.974,0.183,17.938,-1.692,-220.096,0.937,-1
,SPX 14S1980,Jul 1980 Puts,140521,16:00:00,1980,P,140718,,98.22,96.8,99.5,-0.001,,,-93.284,0.385,62.405,-3.886,-303.33,0.904,-1
,SPX 14T1980,Aug 1980 Puts,140521,16:00:00,1980,P,140815,0.088,104.06,103.1,105.8,0.004,,,-82.359,0.458,176.147,-9.228,-416.982,0.864,-1
,SPX 14U1980,Sep 1980 Puts,140521,16:00:00,1980,P,140919,0.1,112.23,111.7,114.5,0.008,,,-73.74,0.411,280.945,-11.476,-548.873,0.83,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,135.12,,,,,,-61.943,0.279,475.584,-11.922,-863.659,0.778,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,141.76,,,,,,-60.722,0.251,522.035,-11.681,-962.324,0.767,
,SPX 14E1985D23,MayW4 1985 Calls,140521,16:00:00,1985,C,140523,,0.09,,0.05,,,2631,0,0,3.345,-7.494,0.107,0,-1
,SPX 14E1985D30,MayW5 1985 Calls,140521,16:00:00,1985,C,140530,,0.05,0.05,0.1,,22,1332,0.02,0.001,4.305,-2.097,0.236,0.001,0.1
,SPX 14F1985D6,JunW1 1985 Calls,140521,16:00:00,1985,C,140606,,0.01,0.1,0.15,,1,195,0.189,0.025,1.842,-0.353,0.114,0.007,0.1
,SPX 14F1985D13,JunW2 1985 Calls,140521,16:00:00,1985,C,140613,0.09,0.1,0.15,0.25,,,101,1.015,0.087,10.409,-2.989,0.93,0.019,-1
,SPX 14F1985,Jun 1985 Calls,140521,16:00:00,1985,C,140620,0.087,0.33,0.25,0.4,0,1223,20123,2.436,0.148,25.982,-3.545,2.969,0.032,0.35
,SPX 14G1985,Jul 1985 Calls,140521,16:00:00,1985,C,140718,0.081,2.03,1.05,1.6,-0.34,58,90,8.649,0.282,101.655,-5.625,20.603,0.085,1.55
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,24.64,,,,,,33.027,0.279,464.624,-12.769,271.08,0.212,
,SPX 14Q1985D23,MayW4 1985 Puts,140521,16:00:00,1985,P,140523,,97.3,95.4,100.1,0.005,,,-99.985,0,0,-0.781,-16.304,1,-1
,SPX 14Q1985D30,MayW5 1985 Puts,140521,16:00:00,1985,P,140530,,97.99,96,100.6,0.003,,,-99.952,0,0,-0.711,-54.348,0.999,-1
,SPX 14R1985D6,JunW1 1985 Puts,140521,16:00:00,1985,P,140606,,98.66,97,101.5,0.006,,,-99.918,0,0.001,-0.64,-92.392,0.993,-1
,SPX 14R1985D13,JunW2 1985 Puts,140521,16:00:00,1985,P,140613,,99.33,97.8,102.7,0.009,,,-99.858,0.006,0.244,-0.59,-130.422,0.981,-1
,SPX 14R1985,Jun 1985 Puts,140521,16:00:00,1985,P,140620,,99.91,98.6,101.2,0,,1,-99.546,0.046,3.112,-0.785,-162.786,0.968,-1
,SPX 14S1985,Jul 1985 Puts,140521,16:00:00,1985,P,140718,,102.95,101.5,104.1,-0.001,,,-94.967,0.322,47.628,-2.917,-307.249,0.915,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,138.44,,,,,,-63.274,0.28,465.571,-11.522,-878.083,0.788,
,SPX 14E1990D23,MayW4 1990 Calls,140521,16:00:00,1990,C,140523,,0.09,,0.05,,,2747,0,0,3.299,-7.726,0.105,0,-1
,SPX 14E1990D30,MayW5 1990 Calls,140521,16:00:00,1990,C,140530,,0.05,0.05,0.1,,14,2370,0.017,0.001,4.109,-2.084,0.224,0,0.05
,SPX 14F1990D6,JunW1 1990 Calls,140521,16:00:00,1990,C,140606,,0.01,0.1,0.15,,,129,0.097,0.014,0.985,-0.181,0.057,0.005,-1
,SPX 14F1990D13,JunW2 1990 Calls,140521,16:00:00,1990,C,140613,0.091,0.06,0.1,0.25,,2,142,0.664,0.061,7.078,-2.559,0.599,0.015,0.15
,SPX 14F1990,Jun 1990 Calls,140521,16:00:00,1990,C,140620,0.095,0.23,0.2,0.7,0.957,734,4556,1.805,0.117,19.982,-4.632,2.177,0.026,0.4
,SPX 14F1990D30,JunQ 1990 Calls,140521,16:00:00,1990,C,140630,0.086,0.48,0.3,1,0.333,7,159,3.296,0.181,37.24,-4.493,5.169,0.046,0.5
,SPX 14G1990,Jul 1990 Calls,140521,16:00:00,1990,C,140718,0.084,1.65,1,1.65,-0.2,110,11306,7.376,0.254,89.43,-5.607,17.45,0.075,1.25
,SPX 14H1990,Aug 1990 Calls,140521,16:00:00,1990,C,140815,0.089,3.69,3.3,4,-0.011,26,302,12.275,0.299,159.432,-8.037,42.774,0.114,3.65
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,23.17,,,,,,31.709,0.277,454.567,-12.406,260.11,0.203,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,27.11,,,,,,33.881,0.26,499.574,-12.289,312.517,0.214,
,SPX 14Q1990D23,MayW4 1990 Puts,140521,16:00:00,1990,P,140523,,102.3,100.1,104.9,0.002,,,-99.985,0,0,-0.783,-16.345,1,-1
,SPX 14Q1990D30,MayW5 1990 Puts,140521,16:00:00,1990,P,140530,,102.99,100.1,107.1,0.006,,,-99.952,0,0,-0.712,-54.484,1,-1
,SPX 14R1990D6,JunW1 1990 Puts,140521,16:00:00,1990,P,140606,,103.66,100.5,107.8,0.005,,,-99.918,0,0,-0.642,-92.624,0.995,-1
,SPX 14R1990D13,JunW2 1990 Puts,140521,16:00:00,1990,P,140613,,104.33,101.8,108.9,0.01,,,-99.877,0.002,0.069,-0.576,-130.761,0.985,-1
,SPX 14R1990,Jun 1990 Puts,140521,16:00:00,1990,P,140620,,104.9,103.6,106.1,0,,2,-99.712,0.024,1.483,-0.634,-163.342,0.974,-1
,SPX 14R1990D30,JunQ 1990 Puts,140521,16:00:00,1990,P,140630,,105.95,104,107.1,-0.004,,,-99.195,0.079,6.392,-0.815,-222.723,0.954,-1
,SPX 14S1990,Jul 1990 Puts,140521,16:00:00,1990,P,140718,,107.77,106.2,108.8,-0.003,,,-96.346,0.259,34.918,-2.123,-310.52,0.925,-1
,SPX 14T1990,Aug 1990 Puts,140521,16:00:00,1990,P,140815,0.089,112.64,112.2,114.9,0.008,,,-86.506,0.412,140.938,-8.144,-432.273,0.886,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,141.83,,,,,,-64.608,0.281,455.062,-11.113,-892.454,0.797,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,148.38,,,,,,-63.117,0.253,503.904,-11.017,-992.504,0.786,
,SPX 14E1995D23,MayW4 1995 Calls,140521,16:00:00,1995,C,140523,,0.09,,0.05,,,4412,0,0,3.257,-7.96,0.104,0,-1
,SPX 14E1995D30,MayW5 1995 Calls,140521,16:00:00,1995,C,140530,,0.05,0.05,0.1,,123,719,0.014,0.001,3.937,-2.075,0.214,0,0.05
,SPX 14F1995D6,JunW1 1995 Calls,140521,16:00:00,1995,C,140606,,0,0.05,0.15,,2,849,0.047,0.007,0.494,-0.086,0.027,0.004,0.1
,SPX 14F1995D13,JunW2 1995 Calls,140521,16:00:00,1995,C,140613,,0.03,0.1,0.2,,1,612,0.42,0.042,4.648,-0.685,0.372,0.012,0.2
,SPX 14F1995,Jun 1995 Calls,140521,16:00:00,1995,C,140620,0.097,0.16,0.2,0.65,1.625,1589,1514,1.311,0.091,15.052,-4.418,1.565,0.021,0.3
,SPX 14G1995,Jul 1995 Calls,140521,16:00:00,1995,C,140718,0.083,1.33,0.75,1.35,-0.211,6,78,6.236,0.227,77.946,-4.755,14.648,0.067,0.95
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,21.75,,,,,,30.405,0.274,444.139,-12.038,249.273,0.193,
,SPX 14Q1995D23,MayW4 1995 Puts,140521,16:00:00,1995,P,140523,,107.3,104.5,111.4,0.006,,,-99.985,0,0,-0.785,-16.386,1,-1
,SPX 14Q1995D30,MayW5 1995 Puts,140521,16:00:00,1995,P,140530,,107.99,105,111.9,0.004,,,-99.952,0,0,-0.714,-54.621,1,-1
,SPX 14R1995D6,JunW1 1995 Puts,140521,16:00:00,1995,P,140606,,108.66,106,112.9,0.007,,,-99.918,0,0,-0.643,-92.857,0.996,-1
,SPX 14R1995D13,JunW2 1995 Puts,140521,16:00:00,1995,P,140613,,109.33,106.2,113.7,0.006,,,-99.882,0,0.016,-0.573,-131.092,0.988,-1
,SPX 14R1995,Jun 1995 Puts,140521,16:00:00,1995,P,140620,,109.9,108.5,111.1,-0.001,,,-99.795,0.011,0.63,-0.56,-163.822,0.979,-1
,SPX 14S1995,Jul 1995 Puts,140521,16:00:00,1995,P,140718,,112.64,111,113.6,-0.003,,,-97.431,0.199,24.437,-1.499,-313.198,0.933,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,145.28,,,,,,-65.943,0.282,444.074,-10.696,-906.754,0.807,
