Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2070D29,JanW5 2070 Calls,160120,16:00:00,2070,C,160129,,0.02,0.05,0.1,,13,2699,0.168,0.01,1.386,-1.188,0.068,0.002,0.05
,SPX 16B2070D5,FebW1 2070 Calls,160120,16:00:00,2070,C,160205,0.208,0.15,0.15,0.3,,24,1612,0.709,0.029,6.806,-5.234,0.503,0.015,0.25
,SPX 16B2070D12,FebW2 2070 Calls,160120,16:00:00,2070,C,160212,0.185,0.31,0.25,0.45,0.129,,445,1.241,0.042,13.686,-5.343,1.291,0.033,-1
,SPX 16B2070,Feb 2070 Calls,160120,16:00:00,2070,C,160219,,0.32,,0.95,1.969,,2809,1.42,0.052,15.55,-4.037,1.641,0.05,-1
,SPX 16B2070D29,FebM 2070 Calls,160120,16:00:00,2070,C,160229,0.16,0.93,0.65,0.9,-0.161,,93,2.903,0.075,36.451,-6.15,5.06,0.079,-1
,SPX 16C2070,Mar 2070 Calls,160120,16:00:00,2070,C,160318,0.161,1.51,1.55,2.8,0.437,,5111,4.718,0.115,57.736,-9.764,10.096,0.115,-1
,SPX 16C2070D31,MarQ 2070 Calls,160120,16:00:00,2070,C,160331,0.153,2.43,2.65,3.2,0.181,20,23,8.204,0.199,84.321,-9.737,17.483,0.14,1.85
,SPX 16D2070,Apr 2070 Calls,160120,16:00:00,2070,C,160415,0.155,5.55,4,4.9,-0.198,,136,12.98,0.209,140.841,-11.299,35.921,0.16,-1
,SPX 16M2070D22,JanW4 2070 Puts,160120,16:00:00,2070,P,160122,,210.9,206.9,214,-0.002,,199,-99.983,0,0,0.596,-17.002,1,-1
,SPX 16M2070D29,JanW5 2070 Puts,160120,16:00:00,2070,P,160129,,211.6,207.4,214.2,-0.004,,150,-99.934,0.001,0.068,0.618,-56.668,0.998,-1
,SPX 16N2070D5,FebW1 2070 Puts,160120,16:00:00,2070,P,160205,,212.3,208.7,215.2,-0.002,,41,-99.844,0.006,0.46,0.557,-96.311,0.985,-1
,SPX 16N2070D12,FebW2 2070 Puts,160120,16:00:00,2070,P,160212,,213.05,210.4,217.1,0.003,,45,-99.333,0.034,4.583,-0.558,-135.626,0.967,-1
,SPX 16N2070,Feb 2070 Puts,160120,16:00:00,2070,P,160219,,213.69,212.5,216.7,0.004,,441,-98.921,0.052,8.252,-1.063,-169.197,0.95,-1
,SPX 16N2070D29,FebM 2070 Puts,160120,16:00:00,2070,P,160229,,214.91,212.9,219.2,0.005,,12,-97.941,0.087,17.53,-1.938,-230.16,0.921,-1
,SPX 16O2070,Mar 2070 Puts,160120,16:00:00,2070,P,160318,,217.73,217.2,221.4,0.007,,6023,-93.785,0.166,58.671,-6.439,-318.286,0.885,-1
,SPX 16O2070D31,MarQ 2070 Puts,160120,16:00:00,2070,P,160331,,219.54,217.9,223.7,0.006,,,-92.013,0.197,77.727,-6.495,-392.039,0.86,-1
,SPX 16P2070,Apr 2070 Puts,160120,16:00:00,2070,P,160415,,222.92,221.5,225.5,0.003,,2,-87.959,0.217,123.596,-9.665,-456.774,0.84,-1
,SPX 16A2075D22,JanW4 2075 Calls,160120,16:00:00,2075,C,160122,,0,,0.05,,,8437,0,0,0,0,0,0,-1
,SPX 16A2075D29,JanW5 2075 Calls,160120,16:00:00,2075,C,160129,,0.02,0.05,0.1,,1,3598,0.128,0.008,1.076,-0.905,0.051,0.002,0.05
,SPX 16B2075D5,FebW1 2075 Calls,160120,16:00:00,2075,C,160205,0.206,0.12,0.1,0.25,,,1749,0.587,0.025,5.739,-4.221,0.415,0.013,-1
,SPX 16B2075D12,FebW2 2075 Calls,160120,16:00:00,2075,C,160212,0.185,0.26,0.2,0.4,0.154,,738,1.063,0.037,11.942,-4.733,1.103,0.03,-1
,SPX 16B2075,Feb 2075 Calls,160120,16:00:00,2075,C,160219,0.177,0.26,0.2,0.8,0.885,154,19070,1.2,0.046,13.372,-5.691,1.379,0.046,0.22
,SPX 16B2075D29,FebM 2075 Calls,160120,16:00:00,2075,C,160229,0.16,0.81,0.6,0.8,-0.136,,827,2.583,0.068,32.979,-5.69,4.491,0.074,-1
,SPX 16C2075,Mar 2075 Calls,160120,16:00:00,2075,C,160318,0.156,1.31,1.4,2,0.298,1502,37737,4.219,0.107,52.459,-8.129,8.985,0.11,1.75
,SPX 16C2075D31,MarQ 2075 Calls,160120,16:00:00,2075,C,160331,0.153,2.09,2.35,2.85,0.244,,35,7.338,0.187,76.544,-9.127,15.498,0.134,-1
,SPX 16D2075,Apr 2075 Calls,160120,16:00:00,2075,C,160415,0.154,5,3.6,4.5,-0.19,,1794,12.059,0.202,132.596,-10.674,33.169,0.154,-1
,SPX 16D2075D29,AprM 2075 Calls,160120,16:00:00,2075,C,160429,0.156,7.37,5.6,6.2,-0.199,,625,15.201,0.211,171.989,-11.996,49.417,0.172,-1
,SPX 16E2075,May 2075 Calls,160120,16:00:00,2075,C,160520,0.157,12.34,7.9,8.9,-0.319,,,19.473,0.199,233.353,-13.03,79.61,0.192,-1
,SPX 16F2075,Jun 2075 Calls,160120,16:00:00,2075,C,160617,0.159,12.78,11.8,12.9,-0.034,,23106,19.769,0.203,261.396,-13.968,99.371,0.214,-1
,SPX 16F2075D30,JunQ 2075 Calls,160120,16:00:00,2075,C,160630,0.161,19.66,14.1,14.8,-0.265,,312,25.167,0.196,319.139,-14.312,136.22,0.223,-1
,SPX 16I2075,Sep 2075 Calls,160120,16:00:00,2075,C,160916,0.166,26.61,25.6,27.2,-0.008,,3697,28.818,0.185,422.374,-14.963,229.329,0.26,-1
,SPX 16L2075,Dec 2075 Calls,160120,16:00:00,2075,C,161216,0.169,39.61,38.6,41,0.005,,9762,34.377,0.163,548.045,-14.706,372.087,0.287,-1
,SPX 17A2075,Jan17 2075 Calls,160120,16:00:00,2075,C,170120,0.169,54,43.6,46.2,-0.176,1,569,34.43,0.121,617.234,-14.388,463.263,0.296,36.1
,SPX 16M2075D22,JanW4 2075 Puts,160120,16:00:00,2075,P,160122,,215.9,211.6,218.8,-0.003,,167,-99.983,0,0,0.597,-17.043,1,-1
,SPX 16M2075D29,JanW5 2075 Puts,160120,16:00:00,2075,P,160129,,216.6,212.5,219.2,-0.003,,4505,-99.938,0.001,0.038,0.638,-56.806,0.998,-1
,SPX 16N2075D5,FebW1 2075 Puts,160120,16:00:00,2075,P,160205,,217.3,213.7,219.8,-0.003,,48,-99.867,0.004,0.279,0.625,-96.555,0.987,-1
,SPX 16N2075D12,FebW2 2075 Puts,160120,16:00:00,2075,P,160212,,218.03,214.8,221.6,0.001,,38,-99.47,0.027,3.46,-0.206,-136.055,0.97,-1
,SPX 16N2075,Feb 2075 Puts,160120,16:00:00,2075,P,160219,,218.65,217.7,222.2,0.006,,7839,-99.131,0.042,6.458,-0.619,-169.8,0.954,-1
,SPX 16N2075D29,FebM 2075 Puts,160120,16:00:00,2075,P,160229,,219.83,218,224.1,0.012,40,122,-98.3,0.074,14.324,-1.369,-231.166,0.926,249.15
,SPX 16O2075,Mar 2075 Puts,160120,16:00:00,2075,P,160318,,222.48,222,226.2,0.007,,21466,-94.501,0.153,52.33,-5.532,-320.417,0.89,-1
,SPX 16O2075D31,MarQ 2075 Puts,160120,16:00:00,2075,P,160331,,224.22,222.2,228.6,0.005,,813,-92.869,0.184,69.987,-5.627,-394.945,0.866,-1
,SPX 16P2075,Apr 2075 Puts,160120,16:00:00,2075,P,160415,,227.43,226.1,230,0.003,,29,-88.914,0.208,114.95,-8.775,-460.662,0.846,-1
,SPX 16P2075D29,AprM 2075 Puts,160120,16:00:00,2075,P,160429,,229.71,226.9,233.4,0.002,,48,-86.741,0.229,140.122,-8.837,-535.608,0.828,-1
,SPX 16Q2075,May 2075 Puts,160120,16:00:00,2075,P,160520,,234.57,234.4,237.8,0.007,,,-82.411,0.233,194.656,-10.91,-624.701,0.808,-1
,SPX 16R2075,Jun 2075 Puts,160120,16:00:00,2075,P,160617,,242.18,240.7,244.3,0.001,,9541,-77.367,0.22,266.596,-12.922,-742.968,0.786,-1
,SPX 16R2075D30,JunQ 2075 Puts,160120,16:00:00,2075,P,160630,,244.12,237.3,252,0.002,,654,-76.101,0.225,285.213,-12.208,-808.853,0.777,-1
,SPX 16U2075,Sep 2075 Puts,160120,16:00:00,2075,P,160916,,262.24,260,263.9,-0.001,,3463,-67.931,0.19,426.033,-12.689,-1126.368,0.74,-1
,SPX 16X2075,Dec 2075 Puts,160120,16:00:00,2075,P,161216,0.174,281.69,279.4,283.7,0,,7605,-61.794,0.161,556.552,-11.835,-1487.455,0.713,-1
,SPX 17M2075,Jan17 2075 Puts,160120,16:00:00,2075,P,170120,0.173,306.16,285,289.6,-0.062,,372,-62.73,0.108,640.176,-11.077,-1575.498,0.704,-1
,SPX 16A2080D22,JanW4 2080 Calls,160120,16:00:00,2080,C,160122,,0,,0.05,,,5458,0,0,0,0,0,0,-1
,SPX 16A2080D29,JanW5 2080 Calls,160120,16:00:00,2080,C,160129,,0.01,0.05,0.15,,43,4169,0.096,0.006,0.829,-0.683,0.039,0.002,0.05
,SPX 16B2080D5,FebW1 2080 Calls,160120,16:00:00,2080,C,160205,0.208,0.1,0.1,0.25,,3,1406,0.484,0.021,4.814,-4.056,0.34,0.012,0.15
,SPX 16B2080D12,FebW2 2080 Calls,160120,16:00:00,2080,C,160212,0.188,0.22,0.2,0.4,0.364,,1403,0.908,0.032,10.379,-4.748,0.94,0.028,-1
,SPX 16B2080,Feb 2080 Calls,160120,16:00:00,2080,C,160219,,0.21,0.1,0.85,1.238,1362,4100,1.008,0.04,11.433,-2.912,1.153,0.043,0.29
,SPX 16B2080D29,FebM 2080 Calls,160120,16:00:00,2080,C,160229,0.16,0.71,0.5,0.75,-0.113,,175,2.292,0.062,29.75,-5.261,3.975,0.07,-1
,SPX 16C2080,Mar 2080 Calls,160120,16:00:00,2080,C,160318,0.156,1.14,1.25,1.85,0.333,5,178,3.76,0.099,47.486,-7.481,7.967,0.106,1
,SPX 16C2080D31,MarQ 2080 Calls,160120,16:00:00,2080,C,160331,0.152,1.78,2.05,2.55,0.292,,70,6.527,0.175,69.1,-8.324,13.66,0.129,-1
,SPX 16D2080,Apr 2080 Calls,160120,16:00:00,2080,C,160415,0.153,4.49,3.2,4,-0.198,8,18,11.172,0.195,124.478,-9.843,30.539,0.149,3.5
,SPX 16I2080,Sep 2080 Calls,160120,16:00:00,2080,C,160916,0.165,25.4,24.4,25.9,-0.01,,,27.992,0.184,414.257,-14.587,222.228,0.256,-1
,SPX 16M2080D22,JanW4 2080 Puts,160120,16:00:00,2080,P,160122,,220.9,216.6,223.8,-0.003,,200,-99.983,0,0,0.599,-17.084,1,-1
,SPX 16M2080D29,JanW5 2080 Puts,160120,16:00:00,2080,P,160129,,221.6,217.3,224.2,-0.004,,90,-99.94,0,0.02,0.65,-56.944,0.998,-1
,SPX 16N2080D5,FebW1 2080 Puts,160120,16:00:00,2080,P,160205,,222.3,218.9,225.3,0.009,4,49,-99.882,0.003,0.163,0.668,-96.794,0.988,268.1
,SPX 16N2080D12,FebW2 2080 Puts,160120,16:00:00,2080,P,160212,,223.01,220.3,227.3,0.004,,60,-99.576,0.021,2.566,0.067,-136.461,0.972,-1
,SPX 16N2080,Feb 2080 Puts,160120,16:00:00,2080,P,160219,,223.62,222.5,227.1,0.005,,555,-99.3,0.034,4.975,-0.261,-170.364,0.957,-1
,SPX 16N2080D29,FebM 2080 Puts,160120,16:00:00,2080,P,160229,,224.78,222.6,229.5,0.006,,39,-98.604,0.062,11.551,-0.886,-232.097,0.93,-1
,SPX 16O2080,Mar 2080 Puts,160120,16:00:00,2080,P,160318,,227.27,226.8,231,0.007,,200,-95.16,0.141,46.373,-4.695,-322.425,0.894,-1
,SPX 16O2080D31,MarQ 2080 Puts,160120,16:00:00,2080,P,160331,,228.94,227.2,232.9,0.005,,,-93.665,0.171,62.623,-4.816,-397.695,0.871,-1
,SPX 16P2080,Apr 2080 Puts,160120,16:00:00,2080,P,160415,,231.98,230.7,234.7,0.003,,20,-89.826,0.199,106.501,-7.92,-464.404,0.851,-1
,SPX 16U2080,Sep 2080 Puts,160120,16:00:00,2080,P,160916,,265.93,264.6,267.8,0.001,,,-68.782,0.19,417.731,-12.282,-1136.969,0.744,-1
,SPX 16A2085D22,JanW4 2085 Calls,160120,16:00:00,2085,C,160122,,0,,0.05,,,2497,0,0,0,0,0,0,-1
,SPX 16A2085D29,JanW5 2085 Calls,160120,16:00:00,2085,C,160129,,0.01,0.05,0.15,,,467,0.072,0.005,0.632,-0.511,0.029,0.001,-1
,SPX 16B2085D5,FebW1 2085 Calls,160120,16:00:00,2085,C,160205,0.213,0.08,0.1,0.25,,4,464,0.396,0.018,4.015,-4.116,0.278,0.01,0.1
,SPX 16B2085D12,FebW2 2085 Calls,160120,16:00:00,2085,C,160212,0.188,0.18,0.15,0.35,0.389,,79,0.773,0.028,8.984,-4.13,0.797,0.025,-1
,SPX 16B2085,Feb 2085 Calls,160120,16:00:00,2085,C,160219,,0.17,0.1,0.85,1.706,122,589,0.842,0.034,9.719,-2.451,0.958,0.04,0.25
,SPX 16B2085D29,FebM 2085 Calls,160120,16:00:00,2085,C,160229,0.161,0.61,0.45,0.7,-0.066,,81,2.028,0.056,26.756,-4.86,3.508,0.066,-1
,SPX 16C2085,Mar 2085 Calls,160120,16:00:00,2085,C,160318,0.156,0.98,1.05,1.7,0.408,,1169,3.338,0.09,42.818,-6.972,7.038,0.101,-1
,SPX 16C2085D31,MarQ 2085 Calls,160120,16:00:00,2085,C,160331,0.151,1.51,1.8,2.3,0.358,,27,5.773,0.163,62.016,-7.667,11.969,0.125,-1
,SPX 16M2085D22,JanW4 2085 Puts,160120,16:00:00,2085,P,160122,,225.9,221.9,228.8,-0.002,,66,-99.983,0,0,0.6,-17.125,1,-1
,SPX 16M2085D29,JanW5 2085 Puts,160120,16:00:00,2085,P,160129,,226.6,222.4,228.9,-0.004,,34,-99.941,0,0.01,0.656,-57.081,0.999,-1
,SPX 16N2085D5,FebW1 2085 Puts,160120,16:00:00,2085,P,160205,,227.3,225.8,230,0.003,,15,-99.891,0.001,0.091,0.694,-97.031,0.99,-1
,SPX 16N2085D12,FebW2 2085 Puts,160120,16:00:00,2085,P,160212,,228,223.8,230.5,-0.004,,5,-99.658,0.016,1.867,0.276,-136.847,0.975,-1
,SPX 16N2085,Feb 2085 Puts,160120,16:00:00,2085,P,160219,,228.6,226.9,231.3,0.002,,121,-99.435,0.027,3.769,0.024,-170.894,0.96,-1
,SPX 16N2085D29,FebM 2085 Puts,160120,16:00:00,2085,P,160229,,229.73,227.4,233.5,0.003,,12,-98.857,0.051,9.185,-0.484,-232.963,0.934,-1
,SPX 16O2085,Mar 2085 Puts,160120,16:00:00,2085,P,160318,,232.08,231.6,235.8,0.007,,501,-95.761,0.128,40.813,-3.928,-324.316,0.899,-1
,SPX 16O2085D31,MarQ 2085 Puts,160120,16:00:00,2085,P,160331,,233.69,232,238,0.006,,,-94.401,0.158,55.664,-4.065,-400.293,0.875,-1
,SPX 16A2090D22,JanW4 2090 Calls,160120,16:00:00,2090,C,160122,,0,,0.05,,,2786,0,0,0,0,0,0,-1
,SPX 16A2090D29,JanW5 2090 Calls,160120,16:00:00,2090,C,160129,,0.01,,0.15,,71,2864,0.053,0.004,0.477,-0.378,0.021,0.001,0.05
,SPX 16B2090D5,FebW1 2090 Calls,160120,16:00:00,2090,C,160205,,0.06,0.05,0.15,,,339,0.323,0.015,3.329,-1.682,0.225,0.009,-1
,SPX 16B2090D12,FebW2 2090 Calls,160120,16:00:00,2090,C,160212,0.188,0.15,0.15,0.3,,,103,0.655,0.025,7.746,-3.717,0.674,0.023,-1
,SPX 16B2090,Feb 2090 Calls,160120,16:00:00,2090,C,160219,,0.14,0.15,0.75,,149,2843,0.7,0.03,8.212,-2.05,0.792,0.037,0.2
,SPX 16B2090D29,FebM 2090 Calls,160120,16:00:00,2090,C,160229,0.161,0.53,0.4,0.6,-0.057,,531,1.79,0.051,23.99,-4.405,3.088,0.062,-1
,SPX 16C2090,Mar 2090 Calls,160120,16:00:00,2090,C,160318,0.168,0.84,0.95,2.95,1.25,1385,3169,2.952,0.083,38.455,-8.936,6.192,0.096,0.6
,SPX 16C2090D31,MarQ 2090 Calls,160120,16:00:00,2090,C,160331,0.15,1.28,1.6,2.1,0.422,20,3072,5.074,0.151,55.316,-7.044,10.421,0.12,1.15
,SPX 16D2090,Apr 2090 Calls,160120,16:00:00,2090,C,160415,0.151,3.59,2.5,3.4,-0.178,53,84,9.504,0.179,108.718,-8.491,25.654,0.14,3
,SPX 16M2090D22,JanW4 2090 Puts,160120,16:00:00,2090,P,160122,,230.9,227.1,234,-0.002,,130,-99.983,0,0,0.601,-17.166,1,-1
,SPX 16M2090D29,JanW5 2090 Puts,160120,16:00:00,2090,P,160129,,231.6,227.5,234.1,-0.003,,261,-99.942,0,0.005,0.661,-57.218,0.999,-1
,SPX 16N2090D5,FebW1 2090 Puts,160120,16:00:00,2090,P,160205,,232.29,228.6,235.3,-0.001,,35,-99.896,0.001,0.049,0.71,-97.266,0.991,-1
,SPX 16N2090D12,FebW2 2090 Puts,160120,16:00:00,2090,P,160212,,232.99,229.3,237.6,0.002,,53,-99.719,0.012,1.331,0.432,-137.218,0.977,-1
,SPX 16N2090,Feb 2090 Puts,160120,16:00:00,2090,P,160219,,233.59,232.9,237,0.006,,404,-99.54,0.021,2.805,0.247,-171.397,0.963,-1
,SPX 16N2090D29,FebM 2090 Puts,160120,16:00:00,2090,P,160229,,234.69,232.8,239.1,0.005,,21,-99.066,0.042,7.195,-0.152,-233.771,0.938,-1
,SPX 16O2090,Mar 2090 Puts,160120,16:00:00,2090,P,160318,,236.92,236.5,240.7,0.007,,589,-96.306,0.116,35.661,-3.229,-326.092,0.904,-1
,SPX 16O2090D31,MarQ 2090 Puts,160120,16:00:00,2090,P,160331,,238.48,237,243.5,0.007,,,-95.077,0.145,49.132,-3.373,-402.741,0.88,-1
,SPX 16P2090,Apr 2090 Puts,160120,16:00:00,2090,P,160415,,241.2,240.2,243.7,0.003,,,-91.518,0.18,90.314,-6.323,-471.45,0.86,-1
,SPX 16A2095D22,JanW4 2095 Calls,160120,16:00:00,2095,C,160122,,0,,0.05,,,4169,0,0,0,0,0,0,-1
,SPX 16A2095D29,JanW5 2095 Calls,160120,16:00:00,2095,C,160129,,0.01,,0.05,,5,885,0.039,0.003,0.357,-0.277,0.015,0.001,0.05
,SPX 16B2095D5,FebW1 2095 Calls,160120,16:00:00,2095,C,160205,,0.05,0.05,0.25,,,181,0.262,0.013,2.745,-1.372,0.182,0.008,-1
,SPX 16B2095D12,FebW2 2095 Calls,160120,16:00:00,2095,C,160212,0.189,0.12,0.1,0.3,,3,145,0.553,0.021,6.651,-3.408,0.568,0.021,0.18
,SPX 16B2095,Feb 2095 Calls,160120,16:00:00,2095,C,160219,,0.11,0.1,0.8,,136,397,0.578,0.025,6.897,-1.705,0.651,0.034,0.15
,SPX 16B2095D29,FebM 2095 Calls,160120,16:00:00,2095,C,160229,0.162,0.46,0.35,0.6,0.043,,51,1.574,0.046,21.444,-4.218,2.709,0.058,-1
,SPX 16C2095,Mar 2095 Calls,160120,16:00:00,2095,C,160318,0.155,0.72,0.8,1.4,0.528,,467,2.6,0.075,34.395,-5.846,5.427,0.092,-1
,SPX 16C2095D31,MarQ 2095 Calls,160120,16:00:00,2095,C,160331,0.15,1.07,1.4,1.9,0.542,,24,4.432,0.139,49.02,-6.551,9.013,0.115,-1
,SPX 16M2095D22,JanW4 2095 Puts,160120,16:00:00,2095,P,160122,,235.9,231.4,238.5,-0.004,,39,-99.983,0,0,0.603,-17.207,1,-1
,SPX 16M2095D29,JanW5 2095 Puts,160120,16:00:00,2095,P,160129,,236.6,232.3,238.9,-0.004,,20,-99.942,0,0.002,0.663,-57.355,0.999,-1
,SPX 16N2095D5,FebW1 2095 Puts,160120,16:00:00,2095,P,160205,,237.29,232.9,239.3,-0.005,,452,-99.899,0,0.025,0.719,-97.499,0.992,-1
,SPX 16N2095D12,FebW2 2095 Puts,160120,16:00:00,2095,P,160212,,237.99,233,243.2,0,,13,-99.764,0.009,0.929,0.547,-137.578,0.979,-1
,SPX 16N2095,Feb 2095 Puts,160120,16:00:00,2095,P,160219,,238.58,237.5,242,0.005,,60,-99.621,0.016,2.049,0.418,-171.877,0.966,-1
,SPX 16N2095D29,FebM 2095 Puts,160120,16:00:00,2095,P,160229,,239.67,237,243.8,0.003,,10,-99.235,0.034,5.548,0.116,-234.529,0.942,-1
,SPX 16O2095,Mar 2095 Puts,160120,16:00:00,2095,P,160318,,241.78,241.1,245.1,0.005,,3,-96.796,0.105,30.924,-2.599,-327.761,0.908,-1
,SPX 16O2095D31,MarQ 2095 Puts,160120,16:00:00,2095,P,160331,,243.29,241.3,247.6,0.005,,,-95.694,0.132,43.045,-2.741,-405.045,0.885,-1
,SPX 16A2100D22,JanW4 2100 Calls,160120,16:00:00,2100,C,160122,,0,,0.05,,,12284,0,0,0,0,0,0,-1
,SPX 16A2100D29,JanW5 2100 Calls,160120,16:00:00,2100,C,160129,,0,,0.1,,,11769,0.029,0.002,0.265,-0.201,0.011,0.001,-1
,SPX 16B2100D5,FebW1 2100 Calls,160120,16:00:00,2100,C,160205,,0.04,0.05,0.1,,1751,8152,0.211,0.01,2.251,-1.112,0.146,0.007,0.1
,SPX 16B2100D12,FebW2 2100 Calls,160120,16:00:00,2100,C,160212,0.193,0.1,0.1,0.3,,,7705,0.465,0.018,5.687,-3.443,0.476,0.019,-1
,SPX 16B2100,Feb 2100 Calls,160120,16:00:00,2100,C,160219,,0.09,0.15,0.8,,324,21273,0.474,0.021,5.756,-1.408,0.531,0.031,0.25
,SPX 16B2100D29,FebM 2100 Calls,160120,16:00:00,2100,C,160229,0.163,0.39,0.3,0.55,0.103,15,2265,1.381,0.041,19.109,-3.891,2.371,0.055,0.45
,SPX 16C2100,Mar 2100 Calls,160120,16:00:00,2100,C,160318,0.153,0.61,0.5,1.3,0.459,2253,62357,2.281,0.068,30.635,-4.987,4.736,0.088,0.7
,SPX 16C2100D31,MarQ 2100 Calls,160120,16:00:00,2100,C,160331,0.149,0.89,1.2,1.7,0.629,,731,3.844,0.127,43.143,-5.898,7.74,0.111,-1
,SPX 16D2100,Apr 2100 Calls,160120,16:00:00,2100,C,160415,0.149,2.83,2,2.8,-0.163,88,9584,7.984,0.163,93.744,-7.251,21.272,0.13,1.7
,SPX 16D2100D29,AprM 2100 Calls,160120,16:00:00,2100,C,160429,0.151,4.55,3.4,4,-0.187,,2647,10.83,0.181,130.325,-8.723,34.226,0.148,-1
,SPX 16E2100,May 2100 Calls,160120,16:00:00,2100,C,160520,0.152,8.6,5.1,6,-0.355,,3,15.222,0.182,192.95,-9.895,60.977,0.168,-1
,SPX 16F2100,Jun 2100 Calls,160120,16:00:00,2100,C,160617,0.155,8.99,8.6,9.2,-0.011,1180,40462,15.455,0.184,217.425,-11.367,76.67,0.191,8.78
,SPX 16F2100D30,JunQ 2100 Calls,160120,16:00:00,2100,C,160630,0.155,14.74,10,10.7,-0.298,,953,20.891,0.187,278.554,-11.607,111.117,0.201,-1
,SPX 16I2100,Sep 2100 Calls,160120,16:00:00,2100,C,160916,0.16,20.94,19.6,21.1,-0.031,1,4175,24.745,0.18,380.569,-12.912,194.544,0.24,19
,SPX 16L2100,Dec 2100 Calls,160120,16:00:00,2100,C,161216,0.165,32.79,28.5,37.3,0.003,,25039,30.745,0.163,510.244,-13.268,329.029,0.269,-1
,SPX 17A2100,Jan17 2100 Calls,160120,16:00:00,2100,C,170120,0.166,47.24,36.6,39.1,-0.199,,1916,31.729,0.121,589.393,-13.295,424.33,0.278,-1
,SPX 16M2100D22,JanW4 2100 Puts,160120,16:00:00,2100,P,160122,,240.9,236.6,243.5,-0.004,,157,-99.983,0,0,0.604,-17.248,1,-1
,SPX 16M2100D29,JanW5 2100 Puts,160120,16:00:00,2100,P,160129,,241.6,237.5,243.9,-0.004,,1534,-99.942,0,0.001,0.666,-57.492,0.999,-1
,SPX 16N2100D5,FebW1 2100 Puts,160120,16:00:00,2100,P,160205,,242.29,238.6,244.9,-0.002,,476,-99.901,0,0.012,0.724,-97.733,0.993,-1
,SPX 16N2100D12,FebW2 2100 Puts,160120,16:00:00,2100,P,160212,,242.98,239.5,246.1,-0.001,,28,-99.796,0.006,0.633,0.63,-137.928,0.981,-1
,SPX 16N2100,Feb 2100 Puts,160120,16:00:00,2100,P,160219,,243.57,242.5,247,0.005,,3454,-99.682,0.012,1.466,0.547,-172.34,0.969,-1
,SPX 16N2100D29,FebM 2100 Puts,160120,16:00:00,2100,P,160229,,244.65,242.7,249,0.005,,14,-99.37,0.027,4.205,0.33,-235.244,0.945,-1
,SPX 16O2100,Mar 2100 Puts,160120,16:00:00,2100,P,160318,,246.66,245.5,250,0.011,150,26516,-97.234,0.093,26.601,-2.033,-329.327,0.912,282.7
,SPX 16O2100D31,MarQ 2100 Puts,160120,16:00:00,2100,P,160331,,248.13,246.2,252.3,0.005,,270,-96.252,0.12,37.416,-2.167,-407.209,0.889,-1
,SPX 16P2100,Apr 2100 Puts,160120,16:00:00,2100,P,160415,,250.57,248.6,252.7,0,,31,-93.028,0.16,75.255,-4.885,-477.91,0.87,-1
,SPX 16P2100D29,AprM 2100 Puts,160120,16:00:00,2100,P,160429,,252.45,249.8,257,0.004,,8,-91.352,0.184,95.205,-5.1,-557.171,0.852,-1
,SPX 16Q2100,May 2100 Puts,160120,16:00:00,2100,P,160520,,256.41,256.7,260.1,0.008,,,-87.282,0.203,147.131,-7.343,-652.249,0.832,-1
,SPX 16R2100,Jun 2100 Puts,160120,16:00:00,2100,P,160617,,262.97,261.8,265.1,0.002,,16550,-82.103,0.204,220.283,-9.822,-777.312,0.809,-1
,SPX 16R2100D30,JunQ 2100 Puts,160120,16:00:00,2100,P,160630,,264.66,254.5,274.6,0,,3,-80.979,0.212,236.942,-9.272,-846.796,0.799,-1
,SPX 16U2100,Sep 2100 Puts,160120,16:00:00,2100,P,160916,,281.09,278.8,282.1,-0.002,,1702,-72.168,0.192,382.979,-10.639,-1178.809,0.76,-1
,SPX 16X2100,Dec 2100 Puts,160120,16:00:00,2100,P,161216,,299.33,297.7,301.9,0.002,,13348,-65.412,0.164,519.615,-10.378,-1553.113,0.731,-1
,SPX 17M2100,Jan17 2100 Puts,160120,16:00:00,2100,P,170120,,324.18,302.4,307.1,-0.06,,681,-65.133,0.107,617.893,-13.978,-1635.076,0.722,-1
,SPX 16A2105D22,JanW4 2105 Calls,160120,16:00:00,2105,C,160122,,0,,0.05,,,1347,0,0,0,0,0,0,-1
,SPX 16A2105D29,JanW5 2105 Calls,160120,16:00:00,2105,C,160129,,0,,0.1,,,749,0.021,0.002,0.194,-0.144,0.008,0.001,-1
,SPX 16B2105D5,FebW1 2105 Calls,160120,16:00:00,2105,C,160205,,0.03,0.05,0.2,,,256,0.169,0.009,1.834,-0.896,0.117,0.006,-1
,SPX 16B2105D12,FebW2 2105 Calls,160120,16:00:00,2105,C,160212,0.192,0.08,0.1,0.25,,4,83,0.389,0.016,4.843,-2.981,0.398,0.017,0.13
,SPX 16B2105,Feb 2105 Calls,160120,16:00:00,2105,C,160219,,0.07,,0.75,,,381,0.387,0.018,4.772,-1.155,0.431,0.029,-1
,SPX 16B2105D29,FebM 2105 Calls,160120,16:00:00,2105,C,160229,,0.34,,0.75,1.206,,10,1.208,0.037,16.974,-3.18,2.068,0.052,-1
