Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2210D7,AugW2 2210 Puts,150730,16:00:00,2210,P,150807,,102.25,98,105.3,-0.006,,21,-99.958,0,0,-0.796,-54.457,0.994,-1
,SPX 15T2210D14,AugW3 2210 Puts,150730,16:00:00,2210,P,150814,,102.98,99.6,106.3,0,,2,-99.926,0,0,-0.713,-96.813,0.972,-1
,SPX 15T2210,Aug 2210 Puts,150730,16:00:00,2210,P,150821,,103.59,101.5,106.5,0.004,,3,-99.897,0,0.005,-0.642,-133.119,0.949,-1
,SPX 15T2210D28,AugW5 2210 Puts,150730,16:00:00,2210,P,150828,,104.39,101.7,108.7,0.008,,,-99.747,0.023,1.077,-0.621,-181.448,0.921,-1
,SPX 15T2210D31,AugM 2210 Puts,150730,16:00:00,2210,P,150831,,104.7,102.2,108.9,0.008,,,-99.612,0.041,2.354,-0.669,-199.485,0.912,-1
,SPX 15U2210,Sep 2210 Puts,150730,16:00:00,2210,P,150918,,107.09,105.4,110.5,0.008,,,-93.766,0.344,60.594,-4.55,-292.69,0.868,-1
,SPX 15U2210D30,SepQ 2210 Puts,150730,16:00:00,2210,P,150930,0.082,109.24,106.1,113.6,0.006,,35,-89.462,0.428,105.376,-8.018,-359.677,0.843,-1
,SPX 15V2210,Oct 2210 Puts,150730,16:00:00,2210,P,151016,0.084,112.63,110.3,115.1,0.001,,1,-83.217,0.467,170.782,-9.169,-428.093,0.82,-1
,SPX 15V2210D30,OctM 2210 Puts,150730,16:00:00,2210,P,151030,0.088,116.04,112,120,0,,,-78.542,0.464,224.056,-10.297,-495.049,0.802,-1
,SPX 15X2210,Dec 2210 Puts,150730,16:00:00,2210,P,151218,0.106,130.71,128.8,132.7,0,,,-66.501,0.351,385.966,-13.8,-680.924,0.762,-1
,SPX 15G2215D31,JulW5 2215 Calls,150730,16:00:00,2215,C,150731,,2.71,,0.05,,,3141,0,0.003,23.667,-224.995,0.931,0,-1
,SPX 15H2215D7,AugW2 2215 Calls,150730,16:00:00,2215,C,150807,,0.02,0.05,0.1,,,783,0.02,0.001,2.234,-1.062,0.107,0.004,-1
,SPX 15H2215D14,AugW3 2215 Calls,150730,16:00:00,2215,C,150814,,0.05,0.05,0.2,,,6529,0.121,0.01,5.57,-1.366,0.379,0.023,-1
,SPX 15H2215,Aug 2215 Calls,150730,16:00:00,2215,C,150821,,0.08,0.05,0.65,,,6226,0.826,0.069,9.206,-1.535,0.766,0.043,-1
,SPX 15H2215D28,AugW5 2215 Calls,150730,16:00:00,2215,C,150828,0.084,0.39,0.25,0.4,-0.154,,9599,2.637,0.143,30.877,-3.583,3.57,0.07,-1
,SPX 15H2215D31,AugM 2215 Calls,150730,16:00:00,2215,C,150831,0.081,0.45,0.25,0.45,-0.222,,78,3.004,0.16,35.253,-3.532,4.343,0.079,-1
,SPX 15I2215,Sep 2215 Calls,150730,16:00:00,2215,C,150918,0.081,1.31,0.65,1.65,-0.122,34,1957,5.844,0.226,80.234,-5.924,13.979,0.122,1.1
,SPX 15I2215D30,SepQ 2215 Calls,150730,16:00:00,2215,C,150930,0.083,3.14,1.85,2.25,-0.347,,330,11.189,0.294,139.701,-7.331,31.138,0.147,-1
,SPX 15J2215D30,OctM 2215 Calls,150730,16:00:00,2215,C,151030,0.092,6.9,6,6.5,-0.094,,5,19.669,0.38,234.93,-11.1,72.277,0.188,-1
,SPX 15L2215,Dec 2215 Calls,150730,16:00:00,2215,C,151218,0.104,15.55,13.9,16.1,-0.035,,3,29.144,0.334,374.142,-13.696,162.761,0.229,-1
,SPX 15S2215D31,JulW5 2215 Puts,150730,16:00:00,2215,P,150731,,106.51,101.9,109.1,-0.009,,,-99.991,0,0,-0.882,-12.129,1,-1
,SPX 15T2215D7,AugW2 2215 Puts,150730,16:00:00,2215,P,150807,,107.25,103.4,110.6,-0.002,,,-99.958,0,0,-0.798,-54.58,0.996,-1
,SPX 15T2215D14,AugW3 2215 Puts,150730,16:00:00,2215,P,150814,,107.98,103.7,111.8,-0.002,,9,-99.926,0,0,-0.714,-97.032,0.977,-1
,SPX 15T2215,Aug 2215 Puts,150730,16:00:00,2215,P,150821,,108.59,106.3,111.5,0.003,,2,-99.898,0,0,-0.643,-133.42,0.957,-1
,SPX 15T2215D28,AugW5 2215 Puts,150730,16:00:00,2215,P,150828,,109.39,106.2,113.7,0.005,,,-99.824,0.009,0.347,-0.569,-181.914,0.93,-1
,SPX 15T2215D31,AugM 2215 Puts,150730,16:00:00,2215,P,150831,,109.69,105.7,113.8,0.001,,,-99.756,0.019,0.922,-0.568,-200.061,0.921,-1
,SPX 15U2215,Sep 2215 Puts,150730,16:00:00,2215,P,150918,,111.85,110.1,115.3,0.008,,,-95.275,0.289,46.736,-3.467,-296.047,0.878,-1
,SPX 15U2215D30,SepQ 2215 Puts,150730,16:00:00,2215,P,150930,0.082,113.8,110.4,118.8,0.007,,15,-91.402,0.386,87.792,-7.434,-365.003,0.853,-1
,SPX 15V2215D30,OctM 2215 Puts,150730,16:00:00,2215,P,151030,0.085,120.1,116,124,-0.001,,,-80.728,0.453,205.145,-9.063,-504.297,0.812,-1
,SPX 15X2215,Dec 2215 Puts,150730,16:00:00,2215,P,151218,0.104,134.22,131.9,136.5,0,,4,-68.18,0.353,372.236,-13.088,-693.077,0.771,-1
,SPX 15G2220D31,JulW5 2220 Calls,150730,16:00:00,2220,C,150731,,2.91,,0.05,,,2554,0,0.003,23.956,-240.455,0.946,0,-1
,SPX 15H2220D7,AugW2 2220 Calls,150730,16:00:00,2220,C,150807,,0.02,0.05,0.1,,,1948,0.018,0,2.093,-1.029,0.099,0.003,-1
,SPX 15H2220D14,AugW3 2220 Calls,150730,16:00:00,2220,C,150814,,0.05,0.05,0.2,,,398,0.083,0.007,5.031,-1.267,0.338,0.018,-1
,SPX 15H2220,Aug 2220 Calls,150730,16:00:00,2220,C,150821,,0.05,0.05,0.6,,24,9895,0.546,0.049,6.309,-1.023,0.499,0.037,0.34
,SPX 15H2220D28,AugW5 2220 Calls,150730,16:00:00,2220,C,150828,0.086,0.29,0.2,0.4,0.034,7,778,2.019,0.117,24.453,-3.383,2.707,0.061,0.29
,SPX 15H2220D31,AugM 2220 Calls,150730,16:00:00,2220,C,150831,0.083,0.33,0.25,0.4,0,,91,2.311,0.131,28.032,-3.339,3.305,0.07,-1
,SPX 15I2220,Sep 2220 Calls,150730,16:00:00,2220,C,150918,0.081,1.06,0.45,1.45,-0.104,20,2204,4.843,0.195,69.657,-5.187,11.708,0.112,1.02
,SPX 15I2220D30,SepQ 2220 Calls,150730,16:00:00,2220,C,150930,0.082,2.65,1.55,1.9,-0.347,,1894,9.84,0.273,126.243,-6.521,27.202,0.137,-1
,SPX 15J2220,Oct 2220 Calls,150730,16:00:00,2220,C,151016,0.086,3.87,2.55,4,-0.155,17,5042,13.174,0.335,167.005,-8.35,42.448,0.159,3.25
,SPX 15J2220D30,OctM 2220 Calls,150730,16:00:00,2220,C,151030,0.091,6.03,5.2,5.8,-0.091,22,75,17.896,0.366,219.297,-10.297,65.407,0.178,5.1
,SPX 15K2220,Nov 2220 Calls,150730,16:00:00,2220,C,151120,0.095,15.61,7.5,9.4,-0.462,41,6,22.546,0.235,333.567,-11.546,129.335,0.198,7.5
,SPX 15L2220,Dec 2220 Calls,150730,16:00:00,2220,C,151218,0.102,14.23,12.6,14.8,-0.037,,2631,27.564,0.331,360.759,-13.043,153.231,0.219,-1
,SPX 15S2220D31,JulW5 2220 Puts,150730,16:00:00,2220,P,150731,,111.51,106,113.5,-0.016,,,-99.991,0,0,-0.884,-12.156,1,-1
,SPX 15T2220D7,AugW2 2220 Puts,150730,16:00:00,2220,P,150807,,112.25,107.4,115.7,-0.006,,2,-99.958,0,0,-0.8,-54.703,0.997,-1
,SPX 15T2220D14,AugW3 2220 Puts,150730,16:00:00,2220,P,150814,,112.98,109.7,117.8,0.007,,4,-99.926,0,0,-0.716,-97.251,0.982,-1
,SPX 15T2220,Aug 2220 Puts,150730,16:00:00,2220,P,150821,,113.59,112.5,117.7,0.013,,,-99.898,0,0,-0.644,-133.721,0.963,-1
,SPX 15T2220D28,AugW5 2220 Puts,150730,16:00:00,2220,P,150828,,114.39,110.5,118.6,0.001,,,-99.851,0.003,0.088,-0.553,-182.342,0.939,-1
,SPX 15T2220D31,AugM 2220 Puts,150730,16:00:00,2220,P,150831,,114.69,110.7,118.8,0.001,,,-99.817,0.007,0.3,-0.529,-200.561,0.93,-1
,SPX 15U2220,Sep 2220 Puts,150730,16:00:00,2220,P,150918,,116.67,114.9,120.1,0.007,,28,-96.522,0.235,34.772,-2.572,-298.871,0.888,-1
,SPX 15U2220D30,SepQ 2220 Puts,150730,16:00:00,2220,P,150930,,118.45,115,123.4,0.006,,,-93.131,0.341,71.427,-4.128,-369.734,0.863,-1
,SPX 15V2220,Oct 2220 Puts,150730,16:00:00,2220,P,151016,0.081,121.28,118.9,123.9,0.001,,,-87.442,0.419,133.048,-6.947,-442.69,0.841,-1
,SPX 15V2220D30,OctM 2220 Puts,150730,16:00:00,2220,P,151030,0.085,124.27,120.4,128.4,0.001,,,-82.848,0.439,186.015,-8.266,-513.144,0.822,-1
,SPX 15W2220,Nov 2220 Puts,150730,16:00:00,2220,P,151120,0.095,129.79,127.8,132.7,0.004,,,-76.146,0.41,267.786,-11.026,-594.388,0.802,-1
,SPX 15X2220,Dec 2220 Puts,150730,16:00:00,2220,P,151218,0.102,137.81,135.3,140,-0.001,,,-69.862,0.354,357.894,-12.252,-705.12,0.781,-1
,SPX 15G2225D31,JulW5 2225 Calls,150730,16:00:00,2225,C,150731,,3.1,,0.05,,33,3300,0,0.003,24.222,-255.947,0.959,0,-1
,SPX 15H2225D7,AugW2 2225 Calls,150730,16:00:00,2225,C,150807,,0.02,,0.1,,,3867,0.016,0,1.969,-1.001,0.093,0.002,-1
,SPX 15H2225D14,AugW3 2225 Calls,150730,16:00:00,2225,C,150814,,0.04,0.05,0.2,,10,718,0.062,0.002,4.634,-1.201,0.309,0.015,0.1
,SPX 15H2225,Aug 2225 Calls,150730,16:00:00,2225,C,150821,0.098,0.03,0.1,0.3,,3469,21119,0.35,0.034,4.188,-3.284,0.314,0.031,0.2
,SPX 15H2225D28,AugW5 2225 Calls,150730,16:00:00,2225,C,150828,0.088,0.2,0.2,0.35,0.4,,346,1.521,0.093,19.039,-3.203,2.019,0.054,-1
,SPX 15H2225D31,AugM 2225 Calls,150730,16:00:00,2225,C,150831,0.084,0.23,0.2,0.35,0.217,,278,1.747,0.106,21.898,-2.955,2.472,0.062,-1
,SPX 15I2225,Sep 2225 Calls,150730,16:00:00,2225,C,150918,0.083,0.85,0.5,1.35,0.082,37,27344,3.988,0.166,60.087,-5.044,9.753,0.102,0.75
,SPX 15I2225D30,SepQ 2225 Calls,150730,16:00:00,2225,C,150930,0.081,2.22,1.25,1.6,-0.36,8,1166,8.595,0.252,113.274,-5.632,23.6,0.127,1.4
,SPX 15J2225,Oct 2225 Calls,150730,16:00:00,2225,C,151016,0.085,3.29,2.05,3.5,-0.158,73,825,11.641,0.312,152.195,-7.567,37.434,0.15,2.65
,SPX 15J2225D30,OctM 2225 Calls,150730,16:00:00,2225,C,151030,0.09,5.23,4.5,5,-0.092,,150,16.197,0.35,203.612,-9.379,58.874,0.168,-1
,SPX 15K2225,Nov 2225 Calls,150730,16:00:00,2225,C,151120,0.094,14.6,6.5,8.4,-0.492,25,28,21.443,0.23,323.675,-10.706,123.033,0.189,6.55
,SPX 15L2225,Dec 2225 Calls,150730,16:00:00,2225,C,151218,0.101,12.99,11.4,13.5,-0.042,,11536,26.003,0.327,346.954,-12.387,143.878,0.211,-1
,SPX 15L2225D31,DecQ 2225 Calls,150730,16:00:00,2225,C,151231,0.105,15.85,15,15.7,-0.032,,631,27.315,0.309,385.279,-13.012,173.329,0.22,-1
,SPX 16A2225,Jan16 2225 Calls,150730,16:00:00,2225,C,160115,0.108,19.2,16.9,19.3,-0.058,12,1281,29.214,0.293,423.236,-13.493,205.468,0.228,17.7
,SPX 16C2225,Mar16 2225 Calls,150730,16:00:00,2225,C,160318,0.118,31.51,29.2,32.2,-0.026,,1285,37.321,0.244,552.123,-14.396,340.959,0.256,-1
,SPX 16F2225,Jun16 2225 Calls,150730,16:00:00,2225,C,160617,0.129,49.12,46.6,50.6,-0.011,,1506,42.613,0.191,698.761,-14.715,545.441,0.283,-1
,SPX 16L2225,Dec16 2225 Calls,150730,16:00:00,2225,C,161216,0.142,82.46,79,85,-0.006,,344,48.291,0.131,921.311,-14.378,965.497,0.318,-1
,SPX 15S2225D31,JulW5 2225 Puts,150730,16:00:00,2225,P,150731,,116.51,111,119.3,-0.012,,,-99.991,0,0,-0.886,-12.183,1,-1
,SPX 15T2225D7,AugW2 2225 Puts,150730,16:00:00,2225,P,150807,,117.25,112.4,120.7,-0.006,,1,-99.958,0,0,-0.802,-54.827,0.998,-1
,SPX 15T2225D14,AugW3 2225 Puts,150730,16:00:00,2225,P,150814,,117.98,114.7,122.8,0.007,,1,-99.926,0,0,-0.718,-97.47,0.985,-1
,SPX 15T2225,Aug 2225 Puts,150730,16:00:00,2225,P,150821,,118.59,117.5,122.7,0.013,,18,-99.898,0,0,-0.646,-134.022,0.969,-1
,SPX 15T2225D28,AugW5 2225 Puts,150730,16:00:00,2225,P,150828,,119.39,115.5,123.6,0.001,,,-99.859,0.001,0.016,-0.55,-182.757,0.946,-1
,SPX 15T2225D31,AugM 2225 Puts,150730,16:00:00,2225,P,150831,,119.69,115.6,123.7,0,,12,-99.839,0.002,0.077,-0.518,-201.028,0.938,-1
,SPX 15U2225,Sep 2225 Puts,150730,16:00:00,2225,P,150918,,121.54,119.8,124.9,0.007,,18,-97.516,0.184,24.825,-1.862,-301.204,0.898,-1
,SPX 15U2225D30,SepQ 2225 Puts,150730,16:00:00,2225,P,150930,,123.18,119.7,128,0.005,,7,-94.637,0.294,56.567,-3.198,-373.869,0.873,-1
,SPX 15V2225,Oct 2225 Puts,150730,16:00:00,2225,P,151016,0.079,125.76,123.3,128.4,0.001,,,-89.358,0.389,114.837,-5.861,-449.206,0.85,-1
,SPX 15V2225D30,OctM 2225 Puts,150730,16:00:00,2225,P,151030,0.085,128.53,124.4,133.5,0.003,,,-84.888,0.421,166.869,-7.758,-521.543,0.832,-1
,SPX 15W2225,Nov 2225 Puts,150730,16:00:00,2225,P,151120,0.093,133.74,131.6,136.5,0.002,,1,-78.078,0.405,250.232,-9.98,-604.655,0.811,-1
,SPX 15X2225,Dec 2225 Puts,150730,16:00:00,2225,P,151218,0.102,141.48,139,143.8,-0.001,,79,-71.543,0.354,342.979,-11.639,-717.026,0.789,-1
,SPX 15X2225D31,DecQ 2225 Puts,150730,16:00:00,2225,P,151231,0.105,143.76,141.3,149.2,0.01,,,-69.932,0.35,369.797,-12.081,-781.052,0.78,-1
,SPX 16M2225,Jan16 2225 Puts,150730,16:00:00,2225,P,160115,0.103,147.01,144.6,149.4,0,4,132,-67.76,0.336,403.282,-11.331,-838.609,0.772,148
,SPX 16O2225,Mar16 2225 Puts,150730,16:00:00,2225,P,160318,0.117,164.64,162.1,167,-0.001,,,-60.124,0.253,546.87,-12.331,-1075.046,0.744,-1
,SPX 16R2225,Jun16 2225 Puts,150730,16:00:00,2225,P,160617,0.13,188.13,184.9,190.5,-0.002,,48,-54.12,0.187,700.487,-11.926,-1410.088,0.717,-1
,SPX 16X2225,Dec16 2225 Puts,150730,16:00:00,2225,P,161216,0.148,229.9,225.7,232.8,-0.003,,53,-48.76,0.126,926.959,-10.385,-2067.899,0.682,-1
,SPX 15G2230D31,JulW5 2230 Calls,150730,16:00:00,2230,C,150731,,3.29,,0.05,,,10162,0,0.002,24.468,-271.465,0.971,0,-1
,SPX 15H2230D7,AugW2 2230 Calls,150730,16:00:00,2230,C,150807,,0.02,0.05,0.1,,,5090,0.014,0,1.86,-0.975,0.087,0.001,-1
,SPX 15H2230D14,AugW3 2230 Calls,150730,16:00:00,2230,C,150814,,0.04,0.05,0.2,,,354,0.053,0.001,4.292,-1.144,0.283,0.012,-1
,SPX 15H2230,Aug 2230 Calls,150730,16:00:00,2230,C,150821,,0.02,0.05,0.45,,262,2797,0.218,0.022,2.688,-0.411,0.192,0.026,0.15
,SPX 15H2230D28,AugW5 2230 Calls,150730,16:00:00,2230,C,150828,0.09,0.14,0.15,0.35,,,252,1.127,0.073,14.562,-2.939,1.48,0.047,-1
,SPX 15H2230D31,AugM 2230 Calls,150730,16:00:00,2230,C,150831,0.087,0.16,0.2,0.35,0.75,,7352,1.298,0.084,16.79,-3.005,1.814,0.055,-1
,SPX 15I2230,Sep 2230 Calls,150730,16:00:00,2230,C,150918,,0.69,0.2,1.15,-0.029,4,1884,3.262,0.14,51.52,-4.067,8.083,0.094,0.65
,SPX 15I2230D30,SepQ 2230 Calls,150730,16:00:00,2230,C,150930,0.082,1.84,1.05,1.35,-0.348,,175,7.454,0.23,100.886,-5.067,20.327,0.118,-1
,SPX 15J2230,Oct 2230 Calls,150730,16:00:00,2230,C,151016,0.084,2.78,1.65,2.95,-0.173,12,1074,10.222,0.288,137.819,-6.695,32.809,0.141,2.28
,SPX 15J2230D30,OctM 2230 Calls,150730,16:00:00,2230,C,151030,0.088,4.52,3.8,4.2,-0.122,1,7,14.579,0.334,187.991,-8.356,52.696,0.159,3.4
,SPX 15L2230,Dec 2230 Calls,150730,16:00:00,2230,C,151218,0.1,11.82,10.2,12.3,-0.048,,45,24.465,0.323,332.774,-11.614,134.725,0.202,-1
,SPX 15S2230D31,JulW5 2230 Puts,150730,16:00:00,2230,P,150731,,121.51,116,124.3,-0.011,,,-99.991,0,0,-0.888,-12.211,1,-1
,SPX 15T2230D7,AugW2 2230 Puts,150730,16:00:00,2230,P,150807,,122.25,117.4,125.7,-0.006,,,-99.958,0,0,-0.804,-54.95,0.999,-1
,SPX 15T2230D14,AugW3 2230 Puts,150730,16:00:00,2230,P,150814,,122.98,119.7,127.8,0.006,,8,-99.926,0,0,-0.719,-97.689,0.988,-1
,SPX 15T2230,Aug 2230 Puts,150730,16:00:00,2230,P,150821,,123.59,121.2,126.4,0.002,,,-99.898,0,0,-0.647,-134.323,0.974,-1
,SPX 15T2230D28,AugW5 2230 Puts,150730,16:00:00,2230,P,150828,,124.39,120.5,128.6,0.001,,,-99.861,0,0.002,-0.551,-183.168,0.953,-1
,SPX 15T2230D31,AugM 2230 Puts,150730,16:00:00,2230,P,150831,,124.69,120.6,128.7,0,,,-99.846,0.001,0.015,-0.515,-201.484,0.945,-1
,SPX 15U2230,Sep 2230 Puts,150730,16:00:00,2230,P,150918,,126.46,124.7,129.8,0.006,,,-98.277,0.138,16.902,-1.324,-303.107,0.906,-1
,SPX 15U2230D30,SepQ 2230 Puts,150730,16:00:00,2230,P,150930,,127.98,124.4,132.8,0.005,,7,-95.914,0.246,43.445,-2.411,-377.425,0.882,-1
,SPX 15V2230,Oct 2230 Puts,150730,16:00:00,2230,P,151016,,130.32,127.9,133,0.001,,,-91.121,0.356,97.422,-4.619,-455.161,0.859,-1
,SPX 15V2230D30,OctM 2230 Puts,150730,16:00:00,2230,P,151030,0.083,132.89,128.7,137.8,0.003,,,-86.83,0.4,147.925,-6.747,-529.449,0.841,-1
,SPX 15X2230,Dec 2230 Puts,150730,16:00:00,2230,P,151218,0.101,145.22,143,147.8,0.001,,2,-73.219,0.354,327.538,-11.023,-728.766,0.798,-1
,SPX 15G2235D31,JulW5 2235 Calls,150730,16:00:00,2235,C,150731,,3.49,,0.05,,,347,0,0.002,24.695,-287.006,0.983,0,-1
,SPX 15H2235D7,AugW2 2235 Calls,150730,16:00:00,2235,C,150807,,0.02,,0.1,,,1514,0.012,0,1.763,-0.953,0.082,0.001,-1
,SPX 15H2235D14,AugW3 2235 Calls,150730,16:00:00,2235,C,150814,,0.04,0.05,0.2,,,4102,0.047,0.001,3.991,-1.093,0.261,0.009,-1
,SPX 15H2235,Aug 2235 Calls,150730,16:00:00,2235,C,150821,,0.01,0.05,0.55,,,1807,0.13,0.014,1.664,-0.246,0.113,0.022,-1
,SPX 15H2235D28,AugW5 2235 Calls,150730,16:00:00,2235,C,150828,0.091,0.1,0.15,0.3,,,10388,0.82,0.057,10.932,-2.702,1.065,0.041,-1
,SPX 15H2235D31,AugM 2235 Calls,150730,16:00:00,2235,C,150831,0.089,0.11,0.15,0.35,,,69,0.945,0.065,12.623,-2.766,1.306,0.048,-1
,SPX 15I2235,Sep 2235 Calls,150730,16:00:00,2235,C,150918,,0.55,0.15,1.05,0.091,,570,2.653,0.117,43.929,-3.44,6.669,0.085,-1
,SPX 15J2235D30,OctM 2235 Calls,150730,16:00:00,2235,C,151030,0.088,3.87,3.2,3.7,-0.109,,40,13.045,0.316,172.548,-7.634,46.889,0.15,-1
,SPX 15L2235,Dec 2235 Calls,150730,16:00:00,2235,C,151218,0.099,10.73,9.2,11.2,-0.049,,,22.954,0.317,318.272,-11.075,125.793,0.194,-1
,SPX 15S2235D31,JulW5 2235 Puts,150730,16:00:00,2235,P,150731,,126.51,121,129.3,-0.011,,,-99.991,0,0,-0.89,-12.238,1,-1
,SPX 15T2235D7,AugW2 2235 Puts,150730,16:00:00,2235,P,150807,,127.25,122.4,130.7,-0.006,,1,-99.958,0,0,-0.805,-55.073,0.999,-1
,SPX 15T2235D14,AugW3 2235 Puts,150730,16:00:00,2235,P,150814,,127.98,124.7,132.8,0.006,,1,-99.926,0,0,-0.721,-97.908,0.991,-1
,SPX 15T2235,Aug 2235 Puts,150730,16:00:00,2235,P,150821,,128.59,126.2,131.4,0.002,,2,-99.898,0,0,-0.649,-134.625,0.978,-1
,SPX 15T2235D28,AugW5 2235 Puts,150730,16:00:00,2235,P,150828,,129.39,125.5,133.6,0.001,,,-99.861,0,0,-0.552,-183.579,0.959,-1
,SPX 15T2235D31,AugM 2235 Puts,150730,16:00:00,2235,P,150831,,129.69,125.6,133.7,0,,,-99.847,0,0.002,-0.516,-201.936,0.952,-1
,SPX 15U2235,Sep 2235 Puts,150730,16:00:00,2235,P,150918,,131.4,129.6,134.7,0.006,,,-98.833,0.097,10.9,-0.935,-304.647,0.915,-1
,SPX 15V2235D30,OctM 2235 Puts,150730,16:00:00,2235,P,151030,0.082,137.34,133.2,142.2,0.003,,,-88.66,0.375,129.413,-5.91,-536.827,0.85,-1
,SPX 15X2235,Dec 2235 Puts,150730,16:00:00,2235,P,151218,0.099,149.05,146.8,151.7,0.001,,,-74.884,0.352,311.625,-10.29,-740.313,0.806,-1
,SPX 15G2240D31,JulW5 2240 Calls,150730,16:00:00,2240,C,150731,,3.69,,0.05,,,404,0,0.002,24.907,-302.567,0.993,0,-1
,SPX 15H2240D7,AugW2 2240 Calls,150730,16:00:00,2240,C,150807,,0.02,,0.1,,377,129,0.011,0,1.676,-0.933,0.078,0.001,0.05
,SPX 15H2240D14,AugW3 2240 Calls,150730,16:00:00,2240,C,150814,,0.04,0.05,0.2,,,94,0.042,0.001,3.724,-1.047,0.242,0.007,-1
,SPX 15H2240,Aug 2240 Calls,150730,16:00:00,2240,C,150821,,0.01,0.05,0.5,,55,4654,0.075,0.009,0.991,-0.142,0.064,0.018,0.24
,SPX 15H2240D28,AugW5 2240 Calls,150730,16:00:00,2240,C,150828,0.094,0.07,0.15,0.3,,43,147,0.585,0.043,8.048,-2.758,0.752,0.035,0.1
,SPX 15H2240D31,AugM 2240 Calls,150730,16:00:00,2240,C,150831,0.09,0.08,0.15,0.3,,,192,0.675,0.049,9.295,-2.463,0.921,0.042,-1
,SPX 15I2240,Sep 2240 Calls,150730,16:00:00,2240,C,150918,,0.44,0.05,1,0.205,,702,2.147,0.098,37.266,-2.896,5.479,0.078,-1
,SPX 15I2240D30,SepQ 2240 Calls,150730,16:00:00,2240,C,150930,0.083,1.24,0.75,1.25,-0.194,,86,5.482,0.188,78.164,-4.403,14.736,0.101,-1
,SPX 15J2240,Oct 2240 Calls,150730,16:00:00,2240,C,151016,0.084,1.95,1.35,2.25,-0.077,13,899,7.727,0.241,110.791,-5.611,24.724,0.123,1.72
,SPX 15J2240D30,OctM 2240 Calls,150730,16:00:00,2240,C,151030,0.087,3.3,2.75,3.2,-0.1,13,65,11.602,0.297,157.397,-6.945,41.464,0.142,2.8
,SPX 15K2240,Nov 2240 Calls,150730,16:00:00,2240,C,151120,0.091,11.87,4.2,5.9,-0.575,,,18.321,0.211,293.329,-8.386,105.194,0.163,-1
,SPX 15L2240,Dec 2240 Calls,150730,16:00:00,2240,C,151218,0.098,9.71,8.2,10.2,-0.053,,130,21.474,0.311,303.506,-10.423,117.102,0.185,-1
,SPX 15S2240D31,JulW5 2240 Puts,150730,16:00:00,2240,P,150731,,131.51,126,134.3,-0.01,,2,-99.991,0,0,-0.892,-12.266,1,-1
,SPX 15T2240D7,AugW2 2240 Puts,150730,16:00:00,2240,P,150807,,132.25,127.4,135.7,-0.005,,,-99.958,0,0,-0.807,-55.196,0.999,-1
,SPX 15T2240D14,AugW3 2240 Puts,150730,16:00:00,2240,P,150814,,132.98,129.7,137.8,0.006,,4,-99.926,0,0,-0.723,-98.127,0.993,-1
,SPX 15T2240,Aug 2240 Puts,150730,16:00:00,2240,P,150821,,133.59,131.2,136.4,0.002,,2,-99.898,0,0,-0.65,-134.926,0.982,-1
,SPX 15T2240D28,AugW5 2240 Puts,150730,16:00:00,2240,P,150828,,134.39,130.5,138.6,0.001,,,-99.861,0,0,-0.553,-183.99,0.965,-1
,SPX 15T2240D31,AugM 2240 Puts,150730,16:00:00,2240,P,150831,,134.69,130.6,138.7,0,,,-99.847,0,0,-0.517,-202.388,0.958,-1
,SPX 15U2240,Sep 2240 Puts,150730,16:00:00,2240,P,150918,,136.37,134.5,139.7,0.005,,,-99.216,0.065,6.606,-0.672,-305.898,0.922,-1
,SPX 15U2240D30,SepQ 2240 Puts,150730,16:00:00,2240,P,150930,,137.72,133.7,142.1,0.001,,,-97.804,0.156,22.954,-1.259,-382.952,0.899,-1
,SPX 15V2240,Oct 2240 Puts,150730,16:00:00,2240,P,151016,,139.67,137.2,142.3,0.001,,,-94.132,0.282,65.999,-2.939,-465.328,0.877,-1
,SPX 15V2240D30,OctM 2240 Puts,150730,16:00:00,2240,P,151030,,141.87,137.6,146.7,0.002,,,-90.363,0.348,111.568,-4.32,-543.646,0.858,-1
,SPX 15W2240,Nov 2240 Puts,150730,16:00:00,2240,P,151120,0.09,146.14,144.2,149.3,0.004,,,-83.622,0.375,196.008,-7.803,-633.445,0.837,-1
,SPX 15X2240,Dec 2240 Puts,150730,16:00:00,2240,P,151218,0.098,152.96,150.8,155.7,0.002,,,-76.533,0.349,295.302,-9.675,-751.635,0.815,-1
,SPX 15G2245D31,JulW5 2245 Calls,150730,16:00:00,2245,C,150731,,3.88,,0.05,,,736,0,0.002,25.105,-318.146,1.003,0,-1
,SPX 15H2245D7,AugW2 2245 Calls,150730,16:00:00,2245,C,150807,,0.02,,0.1,,115,480,0.01,0,1.598,-0.916,0.074,0,-1
,SPX 15H2245D14,AugW3 2245 Calls,150730,16:00:00,2245,C,150814,,0.03,0.05,0.15,,,68,0.038,0.001,3.487,-1.006,0.225,0.006,-1
,SPX 15H2245,Aug 2245 Calls,150730,16:00:00,2245,C,150821,,0,0.05,0.5,,50,916,0.042,0.005,0.567,-0.078,0.035,0.015,0.15
,SPX 15H2245D28,AugW5 2245 Calls,150730,16:00:00,2245,C,150828,0.097,0.04,0.15,0.3,,,100,0.409,0.032,5.805,-2.726,0.52,0.031,-1
