Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1670D25,SepW4 1670 Calls,150821,16:00:00,1670,C,150925,,321.24,307.4,316.5,-0.029,,,98.516,0.012,135.155,-96.299,135.848,1,-1
,SPX 15I1670D30,SepQ 1670 Calls,150821,16:00:00,1670,C,150930,,323.29,306.1,315.2,-0.039,,5,98.721,0.012,149.351,-90.652,152.845,1,-1
,SPX 15J1670,Oct 1670 Calls,150821,16:00:00,1670,C,151016,,322.21,309.3,314.4,-0.032,,,97.162,0.016,175.401,-66.855,208.395,0.999,-1
,SPX 15J1670D30,OctM 1670 Calls,150821,16:00:00,1670,C,151030,,320.93,310,319.1,-0.02,,,95.913,0.02,197.843,-52.823,264.043,0.998,-1
,SPX 15K1670,Nov 1670 Calls,150821,16:00:00,1670,C,151120,,319.09,314.2,319.6,-0.007,,,94.313,0.025,223.93,-41.158,338.427,0.994,-1
,SPX 15T1670,Aug 1670 Puts,150821,16:00:00,1670,P,150821,,0,,,,,3719,0,0,0,0,0,,-1
,SPX 15T1670D28,AugW5 1670 Puts,150821,16:00:00,1670,P,150828,0.679,3.79,3.6,4.1,0.003,1029,8597,-1.162,0.008,27.634,-110.593,-2.019,0,2.8
,SPX 15T1670D31,AugM 1670 Puts,150821,16:00:00,1670,P,150831,0.582,3.75,3.4,4.4,0.04,,57,-1.32,0.01,32.261,-83.427,-2.759,0,-1
,SPX 15U1670D4,SepW1 1670 Puts,150821,16:00:00,1670,P,150904,0.524,4.88,4.8,5.3,0.025,65,603,-1.836,0.013,43.425,-74.73,-4.511,0,4.1
,SPX 15U1670D11,SepW2 1670 Puts,150821,16:00:00,1670,P,150911,0.449,5.24,5.5,6.4,0.135,,100,-2.243,0.016,54.639,-58.524,-6.948,0,-1
,SPX 15U1670,Sep 1670 Puts,150821,16:00:00,1670,P,150918,0.413,6.68,6.4,7.5,0.04,,1294,-2.813,0.019,69.76,-51.825,-10.401,0,-1
,SPX 15U1670D25,SepW4 1670 Puts,150821,16:00:00,1670,P,150925,0.369,7.98,5.8,9.1,-0.066,,17,-3.229,0.021,86.351,-42.365,-15.034,0,-1
,SPX 15U1670D30,SepQ 1670 Puts,150821,16:00:00,1670,P,150930,0.352,8.85,6.4,9.6,-0.096,,35,-3.602,0.023,96.784,-39.265,-18.299,0,-1
,SPX 15V1670,Oct 1670 Puts,150821,16:00:00,1670,P,151016,0.335,11.67,10,14.9,0.045,1047,1201,-4.327,0.025,128.306,-38.917,-29.766,0.001,7
,SPX 15V1670D30,OctM 1670 Puts,150821,16:00:00,1670,P,151030,0.313,14.14,14.1,15.1,0.033,,,-5.382,0.03,156.952,-34.874,-42.478,0.002,-1
,SPX 15W1670,Nov 1670 Puts,150821,16:00:00,1670,P,151120,0.299,18.83,17,21.5,0.022,,245,-5.857,0.03,199.158,-32.885,-64.473,0.006,-1
,SPX 15H1675,Aug 1675 Calls,150821,16:00:00,1675,C,150821,,296.1,,,,,1,100,0,0,0,0,,-1
,SPX 15H1675D28,AugW5 1675 Calls,150821,16:00:00,1675,C,150828,,310.84,297.3,310.9,-0.022,,2,99.914,0.007,54.728,-319.244,31.618,1,-1
,SPX 15H1675D31,AugM 1675 Calls,150821,16:00:00,1675,C,150831,,308.87,294.3,310.1,-0.022,,4,99.254,0.009,61.288,-214.53,43.929,1,-1
,SPX 15I1675D4,SepW1 1675 Calls,150821,16:00:00,1675,C,150904,,312.64,301.6,309.7,-0.022,,,99.245,0.01,79.487,-190.298,58.419,1,-1
,SPX 15I1675D11,SepW2 1675 Calls,150821,16:00:00,1675,C,150911,,317.81,299.1,308.2,-0.045,,,100,0.009,106.691,-158.093,83.071,1,-1
,SPX 15I1675,Sep 1675 Calls,150821,16:00:00,1675,C,150918,,318.99,301.2,307.1,-0.047,,14,99.534,0.011,123.37,-130.408,104.819,1,-1
,SPX 15I1675D25,SepW4 1675 Calls,150821,16:00:00,1675,C,150925,,316.39,303.8,312.8,-0.026,,,98.442,0.013,136.466,-96.229,135.95,1,-1
,SPX 15I1675D30,SepQ 1675 Calls,150821,16:00:00,1675,C,150930,,318.43,301.9,310.9,-0.038,,,98.647,0.013,150.713,-90.527,152.96,1,-1
,SPX 15J1675,Oct 1675 Calls,150821,16:00:00,1675,C,151016,,317.45,304.2,309.7,-0.033,,,97.064,0.017,177.189,-66.911,208.462,0.999,-1
,SPX 15J1675D30,OctM 1675 Calls,150821,16:00:00,1675,C,151030,,316.24,305.6,314.7,-0.019,,,95.792,0.021,200.032,-52.961,264.039,0.997,-1
,SPX 15K1675,Nov 1675 Calls,150821,16:00:00,1675,C,151120,,314.49,306.7,312,-0.016,,,94.161,0.026,226.668,-41.358,338.275,0.993,-1
,SPX 15L1675,Dec 1675 Calls,150821,16:00:00,1675,C,151218,,301.68,312,317.3,0.043,,3046,92.439,0.039,216.859,-22.61,467.284,0.983,-1
,SPX 15L1675D31,DecQ 1675 Calls,150821,16:00:00,1675,C,151231,,303.62,309.8,321.8,0.04,,,91.742,0.04,244.986,-22.868,512.968,0.978,-1
,SPX 16A1675,Jan16 1675 Calls,150821,16:00:00,1675,C,160115,,304.19,311,325.5,0.046,,1,91.014,0.042,265.539,-21.984,561.715,0.972,-1
,SPX 16C1675,Mar16 1675 Calls,150821,16:00:00,1675,C,160318,,308.65,314.5,332.6,0.048,,,88.191,0.048,358.156,-19.981,767.076,0.942,-1
,SPX 16F1675,Jun16 1675 Calls,150821,16:00:00,1675,C,160617,,314.82,321.4,340.1,0.051,,3,84.818,0.052,471.09,-17.926,1046.241,0.902,-1
,SPX 16L1675,Dec16 1675 Calls,150821,16:00:00,1675,C,161216,,329.11,341.8,349.4,0.05,,,80.052,0.054,657.519,-15.782,1554.64,0.842,-1
,SPX 15T1675,Aug 1675 Puts,,,1675,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1675D28,AugW5 1675 Puts,150821,16:00:00,1675,P,150828,0.675,3.87,3.7,4.3,0.026,660,2606,-1.214,0.009,28.257,-113.986,-2.075,0,3.35
,SPX 15T1675D31,AugM 1675 Puts,150821,16:00:00,1675,P,150831,0.576,3.84,3.6,4.5,0.042,53,213,-1.378,0.01,33.036,-84.669,-2.841,0,3
,SPX 15U1675D4,SepW1 1675 Puts,150821,16:00:00,1675,P,150904,0.521,5.01,4.8,5.7,0.032,50,12,-1.913,0.014,44.46,-76.372,-4.647,0,3.5
,SPX 15U1675D11,SepW2 1675 Puts,150821,16:00:00,1675,P,150911,0.445,5.39,5.7,6.5,0.121,85,183,-2.338,0.017,56.014,-59.07,-7.17,0,4.9
,SPX 15U1675,Sep 1675 Puts,150821,16:00:00,1675,P,150918,0.405,6.87,6.4,7.4,-0.006,135,6227,-2.927,0.02,71.424,-50.899,-10.722,0,5.47
,SPX 15U1675D25,SepW4 1675 Puts,150821,16:00:00,1675,P,150925,0.373,8.2,8,8.9,0,179,29,-3.355,0.022,88.299,-45.319,-15.479,0,3.1
,SPX 15U1675D30,SepQ 1675 Puts,150821,16:00:00,1675,P,150930,0.361,9.09,8.9,9.8,0.029,,72,-3.738,0.024,98.927,-43.737,-18.836,0,-1
,SPX 15V1675,Oct 1675 Puts,150821,16:00:00,1675,P,151016,0.33,11.96,8.4,16,0.009,3414,4718,-4.479,0.026,130.851,-38.521,-30.567,0.001,9.42
,SPX 15V1675D30,OctM 1675 Puts,150821,16:00:00,1675,P,151030,0.31,14.51,14.5,15.6,0.02,5,3,-5.562,0.031,159.951,-35.055,-43.605,0.003,9.85
,SPX 15W1675,Nov 1675 Puts,150821,16:00:00,1675,P,151120,0.299,19.23,17.6,22.1,0.032,,2607,-6.037,0.031,202.357,-33.441,-65.955,0.007,-1
,SPX 15X1675,Dec 1675 Puts,150821,16:00:00,1675,P,151218,0.276,23.3,20.4,27,0.017,,15936,-7.733,0.037,248.329,-28.766,-96.234,0.017,-1
,SPX 15X1675D31,DecQ 1675 Puts,150821,16:00:00,1675,P,151231,0.265,25.5,22,28,-0.02,,1747,-8.226,0.038,270.899,-26.629,-113.091,0.022,-1
,SPX 16M1675,Jan16 1675 Puts,150821,16:00:00,1675,P,160115,0.262,27.76,25.9,29.8,0.003,,3223,-8.784,0.04,293.025,-25.945,-130.94,0.028,-1
,SPX 16O1675,Mar16 1675 Puts,150821,16:00:00,1675,P,160318,0.251,39.44,37.6,43.3,0.026,,6972,-10.346,0.035,389.43,-23.086,-224.664,0.058,-1
,SPX 16R1675,Jun16 1675 Puts,150821,16:00:00,1675,P,160617,0.236,54.17,50.3,58.3,0.002,,836,-12.628,0.037,504.759,-19.224,-375.305,0.098,-1
,SPX 16X1675,Dec16 1675 Puts,150821,16:00:00,1675,P,161216,0.227,81.97,79.4,84.9,0.002,,1049,-14.008,0.04,691.421,-15.123,-721.56,0.158,-1
,SPX 15H1680,Aug 1680 Calls,150821,16:00:00,1680,C,150821,,291.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1680D28,AugW5 1680 Calls,150821,16:00:00,1680,C,150828,,305.89,289.5,305,-0.028,,,99.871,0.007,55.259,-318.526,31.662,1,-1
,SPX 15H1680D31,AugM 1680 Calls,150821,16:00:00,1680,C,150831,,303.95,289.4,305.2,-0.022,,,99.203,0.009,61.97,-214.462,43.983,1,-1
,SPX 15I1680D4,SepW1 1680 Calls,150821,16:00:00,1680,C,150904,,307.74,294.8,303.9,-0.027,,,99.187,0.01,80.292,-190.075,58.482,1,-1
,SPX 15I1680D11,SepW2 1680 Calls,150821,16:00:00,1680,C,150911,,312.87,294.3,303.4,-0.045,,,100,0.009,107.587,-157.562,83.166,1,-1
,SPX 15I1680,Sep 1680 Calls,150821,16:00:00,1680,C,150918,,314.09,292.5,303,-0.052,,,99.471,0.011,124.436,-130.073,104.917,1,-1
,SPX 15I1680D25,SepW4 1680 Calls,150821,16:00:00,1680,C,150925,,311.55,296.2,305.3,-0.035,,,98.364,0.013,137.8,-96.159,136.041,1,-1
,SPX 15I1680D30,SepQ 1680 Calls,150821,16:00:00,1680,C,150930,,313.58,296.7,305.7,-0.039,,,98.57,0.013,152.098,-90.402,153.064,1,-1
,SPX 15J1680,Oct 1680 Calls,150821,16:00:00,1680,C,151016,,312.68,300,305,-0.033,,,96.962,0.018,179.005,-66.966,208.513,0.999,-1
,SPX 15J1680D30,OctM 1680 Calls,150821,16:00:00,1680,C,151030,,311.55,299.6,314.1,-0.015,,,95.667,0.022,202.253,-53.097,264.011,0.997,-1
,SPX 15K1680,Nov 1680 Calls,150821,16:00:00,1680,C,151120,,309.89,303.3,308.5,-0.013,,,94.004,0.027,229.439,-41.559,338.091,0.992,-1
,SPX 15T1680,Aug 1680 Puts,,,1680,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1680D28,AugW5 1680 Puts,150821,16:00:00,1680,P,150828,0.661,3.95,3.4,4.4,-0.023,130,2934,-1.267,0.009,28.9,-110.978,-2.134,0,3.1
,SPX 15T1680D31,AugM 1680 Puts,150821,16:00:00,1680,P,150831,0.572,3.94,3.7,4.6,0.053,,363,-1.439,0.011,33.837,-86.779,-2.927,0,-1
,SPX 15U1680D4,SepW1 1680 Puts,150821,16:00:00,1680,P,150904,0.515,5.14,5.1,5.6,0.025,8,109,-1.995,0.014,45.525,-77.285,-4.788,0,3.6
,SPX 15U1680D11,SepW2 1680 Puts,150821,16:00:00,1680,P,150911,0.441,5.55,5.8,6.6,0.117,,56,-2.438,0.017,57.427,-59.842,-7.4,0,-1
,SPX 15U1680,Sep 1680 Puts,150821,16:00:00,1680,P,150918,0.402,7.06,6.6,7.6,-0.003,81,1982,-3.045,0.021,73.131,-51.734,-11.054,0,5.8
,SPX 15U1680D25,SepW4 1680 Puts,150821,16:00:00,1680,P,150925,0.369,8.43,8.1,9,-0.005,1,10,-3.485,0.023,90.292,-45.83,-15.939,0,5.1
,SPX 15U1680D30,SepQ 1680 Puts,150821,16:00:00,1680,P,150930,0.347,9.34,6.9,10.1,-0.09,,30,-3.881,0.025,101.116,-40.672,-19.39,0,-1
,SPX 15V1680,Oct 1680 Puts,150821,16:00:00,1680,P,151016,0.33,12.27,10.7,15.2,0.036,670,699,-4.638,0.027,133.443,-39.767,-31.393,0.001,8
,SPX 15V1680D30,OctM 1680 Puts,150821,16:00:00,1680,P,151030,0.309,14.88,14.8,15.9,0.032,,3,-5.748,0.032,162.997,-35.775,-44.764,0.003,-1
,SPX 15W1680,Nov 1680 Puts,150821,16:00:00,1680,P,151120,0.292,19.65,15.9,22.5,-0.023,,23,-6.222,0.032,205.598,-32.561,-67.474,0.008,-1
,SPX 15H1685,Aug 1685 Calls,150821,16:00:00,1685,C,150821,,286.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1685D28,AugW5 1685 Calls,150821,16:00:00,1685,C,150828,,300.94,284.6,300.1,-0.029,,,99.826,0.008,55.803,-317.815,31.705,1,-1
,SPX 15H1685D31,AugM 1685 Calls,150821,16:00:00,1685,C,150831,,299.04,284.6,300,-0.023,,,99.149,0.009,62.669,-214.4,44.034,1,-1
,SPX 15I1685D4,SepW1 1685 Calls,150821,16:00:00,1685,C,150904,,302.83,291.9,300,-0.023,,,99.127,0.011,81.114,-189.854,58.54,1,-1
,SPX 15I1685D11,SepW2 1685 Calls,150821,16:00:00,1685,C,150911,,307.93,289.4,298.5,-0.045,,,99.981,0.01,108.5,-157.031,83.255,1,-1
,SPX 15I1685,Sep 1685 Calls,150821,16:00:00,1685,C,150918,,309.19,292.4,297.9,-0.045,,,99.405,0.011,125.521,-129.736,105.008,1,-1
,SPX 15I1685D25,SepW4 1685 Calls,150821,16:00:00,1685,C,150925,,306.71,294.2,303.3,-0.026,,,98.284,0.014,139.158,-96.089,136.122,1,-1
,SPX 15I1685D30,SepQ 1685 Calls,150821,16:00:00,1685,C,150930,,308.73,292.4,301.5,-0.038,,,98.491,0.014,153.507,-90.275,153.156,1,-1
,SPX 15J1685,Oct 1685 Calls,150821,16:00:00,1685,C,151016,,307.93,296,301.5,-0.03,,,96.856,0.018,180.849,-67.022,208.545,0.999,-1
,SPX 15J1685D30,OctM 1685 Calls,150821,16:00:00,1685,C,151030,,306.87,296.4,305.5,-0.019,,,95.538,0.022,204.503,-53.233,263.959,0.996,-1
,SPX 15T1685,Aug 1685 Puts,150821,16:00:00,1685,P,150821,,0,,,,,2841,0,0,0,0,0,,-1
,SPX 15T1685D28,AugW5 1685 Puts,150821,16:00:00,1685,P,150828,0.666,4.04,4.1,4.5,0.062,721,3008,-1.324,0.01,29.564,-120.389,-2.195,0,4
,SPX 15T1685D31,AugM 1685 Puts,150821,16:00:00,1685,P,150831,0.565,4.04,4,4.4,0.04,,246,-1.504,0.011,34.664,-87.24,-3.016,0,-1
,SPX 15U1685D4,SepW1 1685 Puts,150821,16:00:00,1685,P,150904,0.516,5.27,5.2,6.1,0.072,,413,-2.081,0.015,46.621,-81.06,-4.934,0,-1
,SPX 15U1685D11,SepW2 1685 Puts,150821,16:00:00,1685,P,150911,0.438,5.71,6,6.9,0.13,,105,-2.543,0.018,58.881,-61.287,-7.64,0,-1
,SPX 15U1685,Sep 1685 Puts,150821,16:00:00,1685,P,150918,0.402,7.27,6.8,8.1,0.025,,1468,-3.17,0.022,74.882,-53.78,-11.399,0,-1
,SPX 15U1685D25,SepW4 1685 Puts,150821,16:00:00,1685,P,150925,0.371,8.66,8.6,9.5,0.045,,7,-3.621,0.024,92.331,-48.153,-16.415,0,-1
,SPX 15U1685D30,SepQ 1685 Puts,150821,16:00:00,1685,P,150930,0.356,9.6,9.8,10.4,0.026,5,12,-4.029,0.026,103.353,-45.052,-19.963,0,4.8
,SPX 15V1685,Oct 1685 Puts,150821,16:00:00,1685,P,151016,0.321,12.58,10.9,13.5,-0.036,210,44,-4.802,0.029,136.084,-38.171,-32.245,0.001,10.82
,SPX 15V1685D30,OctM 1685 Puts,150821,16:00:00,1685,P,151030,0.307,15.27,15.2,16.3,0.031,,12,-5.941,0.034,166.09,-36.229,-45.956,0.004,-1
,SPX 15H1690,Aug 1690 Calls,150821,16:00:00,1690,C,150821,,281.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1690D28,AugW5 1690 Calls,150821,16:00:00,1690,C,150828,,295.99,282.6,295.9,-0.023,,,99.779,0.008,56.358,-317.109,31.745,1,-1
,SPX 15H1690D31,AugM 1690 Calls,150821,16:00:00,1690,C,150831,,294.13,279.7,295.3,-0.023,,,99.093,0.01,63.384,-214.345,44.082,1,-1
,SPX 15I1690D4,SepW1 1690 Calls,150821,16:00:00,1690,C,150904,,297.94,286.8,295.9,-0.022,,,99.064,0.011,81.954,-189.635,58.595,1,-1
,SPX 15I1690D11,SepW2 1690 Calls,150821,16:00:00,1690,C,150911,,303,287.4,296.5,-0.036,,,99.923,0.01,109.43,-156.5,83.339,1,-1
,SPX 15I1690,Sep 1690 Calls,150821,16:00:00,1690,C,150918,,304.3,282.8,296,-0.049,,,99.336,0.012,126.626,-129.399,105.09,1,-1
,SPX 15I1690D25,SepW4 1690 Calls,150821,16:00:00,1690,C,150925,,301.87,286.5,295.6,-0.036,,,98.2,0.015,140.54,-96.019,136.192,1,-1
,SPX 15I1690D30,SepQ 1690 Calls,150821,16:00:00,1690,C,150930,,303.89,286.8,295.8,-0.041,,,98.408,0.014,154.94,-90.149,153.235,1,-1
,SPX 15J1690,Oct 1690 Calls,150821,16:00:00,1690,C,151016,,303.18,291.4,296.8,-0.03,,,96.746,0.019,182.721,-67.076,208.558,0.999,-1
,SPX 15J1690D30,OctM 1690 Calls,150821,16:00:00,1690,C,151030,,302.19,290.8,299.9,-0.023,,,95.404,0.023,206.785,-53.368,263.882,0.996,-1
,SPX 15K1690,Nov 1690 Calls,150821,16:00:00,1690,C,151120,,300.73,296.4,301.2,-0.006,,,93.675,0.029,235.079,-41.957,337.62,0.99,-1
,SPX 15T1690,Aug 1690 Puts,,,1690,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1690D28,AugW5 1690 Puts,150821,16:00:00,1690,P,150828,0.647,4.13,3.6,4.6,-0.019,42,8914,-1.384,0.011,30.249,-114.358,-2.258,0,2.97
,SPX 15T1690D31,AugM 1690 Puts,150821,16:00:00,1690,P,150831,0.56,4.14,3.9,4.8,0.051,,60,-1.572,0.012,35.518,-89.431,-3.109,0,-1
,SPX 15U1690D4,SepW1 1690 Puts,150821,16:00:00,1690,P,150904,0.505,5.41,5.3,5.9,0.018,7,16,-2.171,0.016,47.751,-79.164,-5.086,0,3.8
,SPX 15U1690D11,SepW2 1690 Puts,150821,16:00:00,1690,P,150911,0.435,5.88,6.2,7.1,0.131,,108,-2.652,0.019,60.376,-62.537,-7.889,0,-1
,SPX 15U1690,Sep 1690 Puts,150821,16:00:00,1690,P,150918,0.394,7.48,7,8,-0.028,16,1981,-3.299,0.023,76.676,-52.644,-11.756,0,2.75
,SPX 15U1690D25,SepW4 1690 Puts,150821,16:00:00,1690,P,150925,0.367,8.9,8.7,9.6,0.028,,17,-3.763,0.025,94.418,-48.326,-16.908,0,-1
,SPX 15U1690D30,SepQ 1690 Puts,150821,16:00:00,1690,P,150930,0.353,9.87,10,10.6,0.029,81,34,-4.183,0.027,105.639,-45.721,-20.555,0,7.4
,SPX 15V1690,Oct 1690 Puts,150821,16:00:00,1690,P,151016,0.322,12.9,12.3,13.9,-0.002,217,1270,-4.973,0.03,138.772,-39.725,-33.122,0.001,8.3
,SPX 15V1690D30,OctM 1690 Puts,150821,16:00:00,1690,P,151030,0.304,15.67,15.5,16.6,0.024,,,-6.141,0.035,169.229,-36.414,-47.181,0.004,-1
,SPX 15W1690,Nov 1690 Puts,150821,16:00:00,1690,P,151120,0.287,20.52,19.1,20.9,-0.025,,392,-6.611,0.034,212.206,-33.074,-70.63,0.01,-1
,SPX 15H1695,Aug 1695 Calls,150821,16:00:00,1695,C,150821,,276.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1695D28,AugW5 1695 Calls,150821,16:00:00,1695,C,150828,,291.05,277.8,291.2,-0.023,,,99.73,0.009,56.927,-316.41,31.783,1,-1
,SPX 15H1695D31,AugM 1695 Calls,150821,16:00:00,1695,C,150831,,289.22,274.7,290.4,-0.023,,,99.034,0.01,64.115,-214.296,44.127,1,-1
,SPX 15I1695D4,SepW1 1695 Calls,150821,16:00:00,1695,C,150904,,293.04,282.2,291.3,-0.021,,,98.998,0.012,82.811,-189.419,58.644,1,-1
,SPX 15I1695D11,SepW2 1695 Calls,150821,16:00:00,1695,C,150911,,298.07,279.8,288.9,-0.046,,,99.862,0.011,110.38,-155.967,83.416,1,-1
,SPX 15I1695,Sep 1695 Calls,150821,16:00:00,1695,C,150918,,299.4,284.8,290.6,-0.039,,,99.265,0.013,127.751,-129.061,105.165,1,-1
,SPX 15I1695D25,SepW4 1695 Calls,150821,16:00:00,1695,C,150925,,297.04,283.6,292.7,-0.03,,,98.113,0.015,141.947,-95.948,136.25,1,-1
,SPX 15I1695D30,SepQ 1695 Calls,150821,16:00:00,1695,C,150930,,299.05,282.5,291.6,-0.04,,,98.322,0.015,156.398,-90.021,153.302,1,-1
,SPX 15J1695,Oct 1695 Calls,150821,16:00:00,1695,C,151016,,298.44,285.6,291,-0.034,,,96.632,0.02,184.621,-67.129,208.553,0.998,-1
,SPX 15J1695D30,OctM 1695 Calls,150821,16:00:00,1695,C,151030,,297.53,285.9,300.3,-0.015,,,95.266,0.024,209.098,-53.503,263.779,0.995,-1
,SPX 15T1695,Aug 1695 Puts,,,1695,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1695D28,AugW5 1695 Puts,150821,16:00:00,1695,P,150828,0.64,4.23,3.9,4.5,-0.021,257,6630,-1.447,0.011,30.957,-115.945,-2.324,0,3
,SPX 15T1695D31,AugM 1695 Puts,150821,16:00:00,1695,P,150831,0.556,4.24,4,5,0.061,,32,-1.644,0.013,36.4,-91.386,-3.205,0,-1
,SPX 15U1695D4,SepW1 1695 Puts,150821,16:00:00,1695,P,150904,0.502,5.56,5.5,6.4,0.036,144,547,-2.265,0.017,48.913,-81.447,-5.244,0,1.9
,SPX 15U1695D11,SepW2 1695 Puts,150821,16:00:00,1695,P,150911,0.428,6.05,6.4,7.3,0.099,62,146,-2.767,0.02,61.913,-62.24,-8.148,0,2.75
,SPX 15U1695,Sep 1695 Puts,150821,16:00:00,1695,P,150918,0.395,7.7,7.2,8.5,0.019,,2338,-3.435,0.024,78.516,-55.336,-12.127,0,-1
,SPX 15U1695D25,SepW4 1695 Puts,150821,16:00:00,1695,P,150925,0.366,9.15,9.1,10,0.044,,5,-3.912,0.026,96.552,-49.601,-17.418,0,-1
,SPX 15U1695D30,SepQ 1695 Puts,150821,16:00:00,1695,P,150930,0.34,10.15,7.7,10.9,-0.084,,18,-4.344,0.028,107.973,-42.769,-21.167,0,-1
,SPX 15V1695,Oct 1695 Puts,150821,16:00:00,1695,P,151016,0.329,13.23,12.5,17.2,0.101,12,25,-5.15,0.031,141.509,-43.124,-34.027,0.002,8.93
,SPX 15V1695D30,OctM 1695 Puts,150821,16:00:00,1695,P,151030,0.303,16.08,16,17.1,0.029,,30,-6.348,0.036,172.414,-37.008,-48.441,0.005,-1
,SPX 15H1700,Aug 1700 Calls,150821,16:00:00,1700,C,150821,,271.1,,,,,4,100,0,0,0,0,,-1
,SPX 15H1700D28,AugW5 1700 Calls,150821,16:00:00,1700,C,150828,,286.11,269.9,285.3,-0.03,,,99.679,0.009,57.509,-315.717,31.819,1,-1
,SPX 15H1700D31,AugM 1700 Calls,150821,16:00:00,1700,C,150831,,284.32,270,285.2,-0.024,,,98.973,0.011,64.864,-214.254,44.169,1,-1
,SPX 15I1700D4,SepW1 1700 Calls,150821,16:00:00,1700,C,150904,,288.15,277.3,286.4,-0.022,,,98.93,0.012,83.686,-189.205,58.69,1,-1
,SPX 15I1700D11,SepW2 1700 Calls,150821,16:00:00,1700,C,150911,,293.15,275.5,284.1,-0.046,,,99.799,0.011,111.348,-155.434,83.487,1,-1
,SPX 15I1700,Sep 1700 Calls,150821,16:00:00,1700,C,150918,,294.52,277.4,282.9,-0.049,,24,99.191,0.013,128.898,-128.722,105.231,1,-1
,SPX 15I1700D25,SepW4 1700 Calls,150821,16:00:00,1700,C,150925,,292.21,278,286.4,-0.034,,,98.022,0.016,143.379,-95.877,136.296,1,-1
,SPX 15I1700D30,SepQ 1700 Calls,150821,16:00:00,1700,C,150930,,294.22,278.3,286.9,-0.039,,16,98.233,0.016,157.881,-89.893,153.356,1,-1
,SPX 15J1700,Oct 1700 Calls,150821,16:00:00,1700,C,151016,,293.71,281.4,286.8,-0.033,,10,96.513,0.021,186.55,-67.182,208.527,0.998,-1
,SPX 15J1700D30,OctM 1700 Calls,150821,16:00:00,1700,C,151030,,292.87,283.7,292.8,-0.016,,,95.123,0.025,211.442,-53.636,263.65,0.994,-1
,SPX 15K1700,Nov 1700 Calls,150821,16:00:00,1700,C,151120,,291.6,284.6,289.3,-0.016,,1,93.324,0.031,240.849,-42.352,337.008,0.987,-1
,SPX 15L1700,Dec 1700 Calls,150821,16:00:00,1700,C,151218,,279.16,289.8,295,0.047,,11674,91.21,0.046,238.683,-24.255,463.906,0.973,-1
,SPX 15L1700D31,DecQ 1700 Calls,150821,16:00:00,1700,C,151231,,281.34,287.9,300.1,0.045,,,90.489,0.046,267.324,-24.322,508.907,0.966,-1
,SPX 16A1700,Jan16 1700 Calls,150821,16:00:00,1700,C,160115,,282.14,291.9,296.8,0.043,,12,89.693,0.049,289.069,-23.359,556.76,0.958,-1
,SPX 16C1700,Mar16 1700 Calls,150821,16:00:00,1700,C,160318,,287.53,291.7,310.9,0.048,,6,86.707,0.054,384.699,-21.014,758.346,0.922,-1
,SPX 16F1700,Jun16 1700 Calls,150821,16:00:00,1700,C,160617,,294.8,306.6,312.3,0.05,,334,83.206,0.058,500.156,-18.686,1032.138,0.879,-1
,SPX 16L1700,Dec16 1700 Calls,150821,16:00:00,1700,C,161216,,310.71,322.9,330.3,0.051,,180,78.424,0.058,687.795,-16.244,1531.954,0.817,-1
,SPX 15T1700,Aug 1700 Puts,,,1700,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1700D28,AugW5 1700 Puts,150821,16:00:00,1700,P,150828,0.639,4.33,3.9,4.9,0.016,26201,2306,-1.513,0.012,31.689,-121.308,-2.393,0,4.3
,SPX 15T1700D31,AugM 1700 Puts,150821,16:00:00,1700,P,150831,0.548,4.35,4.2,5,0.046,845,1913,-1.719,0.013,37.311,-91.62,-3.306,0,3.52
,SPX 15U1700D4,SepW1 1700 Puts,150821,16:00:00,1700,P,150904,0.499,5.71,5.6,6.5,0.049,1046,1220,-2.364,0.018,50.11,-83.513,-5.409,0,4.71
,SPX 15U1700D11,SepW2 1700 Puts,150821,16:00:00,1700,P,150911,0.425,6.24,6.5,7.4,0.106,648,246,-2.888,0.021,63.494,-63.517,-8.417,0,6
,SPX 15U1700,Sep 1700 Puts,150821,16:00:00,1700,P,150918,0.391,7.92,7.4,8.8,0.016,13851,47805,-3.577,0.025,80.401,-56.029,-12.511,0,7
,SPX 15U1700D25,SepW4 1700 Puts,150821,16:00:00,1700,P,150925,0.359,9.41,9.2,10.2,-0.002,6,110,-4.066,0.027,98.735,-48.862,-17.945,0,3.23
,SPX 15U1700D30,SepQ 1700 Puts,150821,16:00:00,1700,P,150930,0.349,10.44,10.6,11.2,0.036,2612,5828,-4.511,0.029,110.356,-47.432,-21.8,0,9.2
,SPX 15V1700,Oct 1700 Puts,150821,16:00:00,1700,P,151016,0.319,13.58,13,14.6,0.016,23255,11133,-5.333,0.032,144.295,-41.204,-34.959,0.002,13.9
