Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U2180D11,SepW2 2180 Puts,150810,16:00:00,2180,P,150911,0.087,79.83,78.4,83.8,0.016,,,-93.22,0.45,55.484,-12.728,-189.421,0.872,-1
,SPX 15U2180,Sep 2180 Puts,150810,16:00:00,2180,P,150918,0.085,81.96,79.9,84.4,0.002,,864,-86.388,0.543,110.019,-12.316,-213.401,0.854,-1
,SPX 15U2180D30,SepQ 2180 Puts,150810,16:00:00,2180,P,150930,0.089,84.76,83.2,88.2,0.011,,10,-81.033,0.584,158.871,-14.779,-275.187,0.823,-1
,SPX 15V2180,Oct 2180 Puts,150810,16:00:00,2180,P,151016,0.091,89.34,87.5,91.1,0,9,3,-74.021,0.553,224.796,-15.05,-337.168,0.797,89.99
,SPX 15V2180D30,OctM 2180 Puts,150810,16:00:00,2180,P,151030,0.095,93.99,93.2,94.5,-0.001,,,-69.04,0.503,279.153,-15.849,-397.198,0.777,-1
,SPX 15W2180,Nov 2180 Puts,150810,16:00:00,2180,P,151120,0.104,101.41,99.6,103.2,0,,,-64.158,0.418,347.075,-17.338,-470.628,0.757,-1
,SPX 15H2185D14,AugW3 2185 Calls,150810,16:00:00,2185,C,150814,,0,0.05,0.1,,354,4619,0.021,0.001,0.561,-0.325,0.018,0.001,0.05
,SPX 15H2185,Aug 2185 Calls,150810,16:00:00,2185,C,150821,0.106,0.2,0.1,0.45,0.35,403,11591,0.264,0.036,14.419,-7.614,0.968,0.021,0.23
,SPX 15H2185D28,AugW5 2185 Calls,150810,16:00:00,2185,C,150828,0.081,0.22,0.2,0.35,0.227,19,10010,1.339,0.092,20.045,-4.573,1.775,0.059,0.25
,SPX 15H2185D31,AugM 2185 Calls,150810,16:00:00,2185,C,150831,0.078,0.29,0.25,0.4,0.138,,2874,1.647,0.107,25.553,-4.598,2.51,0.072,-1
,SPX 15I2185D4,SepW1 2185 Calls,150810,16:00:00,2185,C,150904,0.08,0.69,0.5,0.7,-0.13,101,536,3.483,0.187,47.2,-6.383,5.649,0.089,0.59
,SPX 15I2185D11,SepW2 2185 Calls,150810,16:00:00,2185,C,150911,0.076,1.11,0.7,1,-0.234,43,210,5.435,0.257,69.091,-6.676,9.95,0.114,0.85
,SPX 15I2185,Sep 2185 Calls,150810,16:00:00,2185,C,150918,0.084,3.35,1.5,2.4,-0.418,261,2924,13.736,0.405,127.628,-10.446,23.729,0.132,1.85
,SPX 15I2185D30,SepQ 2185 Calls,150810,16:00:00,2185,C,150930,0.087,6.35,3.5,3.9,-0.417,54,119,18.385,0.375,188.405,-12.595,45.058,0.163,3.75
,SPX 15J2185,Oct 2185 Calls,150810,16:00:00,2185,C,151016,0.093,8.67,5.9,7.7,-0.217,21,12,21.973,0.376,236.23,-14.985,67.63,0.19,6.62
,SPX 15J2185D30,OctM 2185 Calls,150810,16:00:00,2185,C,151030,0.099,10.98,10.3,10.5,-0.059,1,166,26.453,0.435,279.334,-16.47,92.097,0.21,9
,SPX 15T2185D14,AugW3 2185 Puts,150810,16:00:00,2185,P,150814,,81.32,79.2,84.5,0.007,,,-99.977,0,0,-0.58,-29.911,0.999,-1
,SPX 15T2185,Aug 2185 Puts,150810,16:00:00,2185,P,150821,,81.93,79.5,84.5,0.001,,4,-99.949,0,0.001,-0.514,-65.805,0.979,-1
,SPX 15T2185D28,AugW5 2185 Puts,150810,16:00:00,2185,P,150828,,82.75,81.2,86.1,0.011,,,-99.778,0.03,1.011,-0.536,-113.604,0.941,-1
,SPX 15T2185D31,AugM 2185 Puts,150810,16:00:00,2185,P,150831,,83.05,81.3,88,0.019,,,-99.722,0.038,1.391,-0.521,-131.52,0.928,-1
,SPX 15U2185D4,SepW1 2185 Puts,150810,16:00:00,2185,P,150904,,83.55,82.4,87.2,0.015,,6,-98.12,0.21,14.671,-1.942,-154.146,0.911,-1
,SPX 15U2185D11,SepW2 2185 Puts,150810,16:00:00,2185,P,150911,,84.56,83.5,90.1,0.026,,9,-95.183,0.364,40.595,-4.222,-192.279,0.886,-1
,SPX 15U2185,Sep 2185 Puts,150810,16:00:00,2185,P,150918,0.084,86.38,84.4,89,0.004,,2,-88.889,0.495,92.716,-10.963,-217.877,0.868,-1
,SPX 15U2185D30,SepQ 2185 Puts,150810,16:00:00,2185,P,150930,0.081,88.93,85.7,91.9,-0.001,,12,-83.779,0.556,139.782,-10.542,-281.67,0.837,-1
,SPX 15V2185,Oct 2185 Puts,150810,16:00:00,2185,P,151016,0.092,93.18,91.9,95.7,0.007,,,-76.669,0.546,206.925,-14.514,-345.499,0.81,-1
,SPX 15V2185D30,OctM 2185 Puts,150810,16:00:00,2185,P,151030,0.093,97.59,96.8,98.1,-0.001,,,-71.471,0.505,262.933,-14.588,-406.864,0.79,-1
,SPX 15H2190D14,AugW3 2190 Calls,150810,16:00:00,2190,C,150814,,0,,0.1,,568,4286,0.016,0.001,0.441,-0.259,0.014,0.001,0.05
,SPX 15H2190,Aug 2190 Calls,150810,16:00:00,2190,C,150821,0.107,0.19,0.1,0.3,0.053,1179,12509,0.109,0.029,13.485,-5.956,0.895,0.016,0.21
,SPX 15H2190D28,AugW5 2190 Calls,150810,16:00:00,2190,C,150828,0.084,0.17,0.2,0.3,0.471,153,7471,0.96,0.066,16.075,-4.274,1.37,0.049,0.2
,SPX 15H2190D31,AugM 2190 Calls,150810,16:00:00,2190,C,150831,0.08,0.22,0.2,0.35,0.273,,291,1.2,0.078,20.806,-4.057,1.968,0.061,-1
,SPX 15I2190D4,SepW1 2190 Calls,150810,16:00:00,2190,C,150904,0.08,0.55,0.4,0.55,-0.127,233,675,2.681,0.146,39.812,-5.34,4.582,0.077,0.5
,SPX 15I2190D11,SepW2 2190 Calls,150810,16:00:00,2190,C,150911,0.077,0.89,0.6,0.8,-0.213,209,265,4.313,0.21,59.049,-5.74,8.161,0.101,0.67
,SPX 15I2190,Sep 2190 Calls,150810,16:00:00,2190,C,150918,0.083,2.74,1.05,1.95,-0.453,1002,9023,11.862,0.374,113.972,-8.798,20.307,0.119,1.5
,SPX 15I2190D30,SepQ 2190 Calls,150810,16:00:00,2190,C,150930,0.085,5.52,2.85,3.2,-0.453,258,3022,16.623,0.357,175.475,-11.072,40.524,0.15,2.9
,SPX 15J2190,Oct 2190 Calls,150810,16:00:00,2190,C,151016,0.092,7.68,5,6.7,-0.238,1064,2216,20.194,0.364,223.07,-13.837,61.821,0.176,5.85
,SPX 15J2190D30,OctM 2190 Calls,150810,16:00:00,2190,C,151030,0.098,9.78,9,9.6,-0.05,6,28,24.39,0.423,265.723,-15.583,84.884,0.197,9.15
,SPX 15K2190,Nov 2190 Calls,150810,16:00:00,2190,C,151120,0.102,13.51,12.3,14.4,-0.012,,2,30.608,0.41,323.648,-16.228,121.881,0.218,-1
,SPX 15T2190D14,AugW3 2190 Puts,150810,16:00:00,2190,P,150814,,86.32,84.2,89.5,0.006,,,-99.977,0,0,-0.581,-29.98,0.999,-1
,SPX 15T2190,Aug 2190 Puts,150810,16:00:00,2190,P,150821,,86.93,84.5,89.3,0,,1,-99.949,0,0,-0.516,-65.956,0.984,-1
,SPX 15T2190D28,AugW5 2190 Puts,150810,16:00:00,2190,P,150828,,87.74,86.2,92.6,0.019,,25,-99.874,0.01,0.274,-0.454,-113.909,0.951,-1
,SPX 15T2190D31,AugM 2190 Puts,150810,16:00:00,2190,P,150831,,88.04,86.3,91.4,0.009,,,-99.847,0.013,0.389,-0.426,-131.889,0.939,-1
,SPX 15U2190D4,SepW1 2190 Puts,150810,16:00:00,2190,P,150904,,88.49,87.3,93.7,0.023,,,-98.942,0.131,8.053,-1.169,-155.197,0.923,-1
,SPX 15U2190D11,SepW2 2190 Puts,150810,16:00:00,2190,P,150911,,89.38,88.5,94.9,0.026,,7,-96.731,0.28,28.143,-2.886,-194.56,0.899,-1
,SPX 15U2190,Sep 2190 Puts,150810,16:00:00,2190,P,150918,,90.92,89,93.6,0.004,,2,-91.136,0.44,76.232,-7.702,-221.859,0.881,-1
,SPX 15U2190D30,SepQ 2190 Puts,150810,16:00:00,2190,P,150930,0.079,93.23,90.1,96.2,-0.001,,12,-86.369,0.521,120.741,-8.98,-287.678,0.85,-1
,SPX 15V2190,Oct 2190 Puts,150810,16:00:00,2190,P,151016,0.09,97.15,95.7,99.7,0.006,,1,-79.266,0.534,188.402,-12.985,-353.518,0.824,-1
,SPX 15V2190D30,OctM 2190 Puts,150810,16:00:00,2190,P,151030,0.091,101.32,100.5,101.8,-0.002,,,-73.896,0.504,245.838,-13.315,-416.337,0.803,-1
,SPX 15W2190,Nov 2190 Puts,150810,16:00:00,2190,P,151120,0.102,108.26,106.3,110.1,0.002,1,,-68.213,0.424,320.068,-15.565,-491.719,0.782,113.7
,SPX 15H2195D14,AugW3 2195 Calls,150810,16:00:00,2195,C,150814,,0,,0.05,,375,4747,0.012,0.001,0.35,-0.208,0.011,0,0.05
,SPX 15H2195,Aug 2195 Calls,150810,16:00:00,2195,C,150821,,0.19,0.05,0.3,-0.105,160,4665,0,0.026,12.925,-5.801,0.853,0.011,0.16
,SPX 15H2195D28,AugW5 2195 Calls,150810,16:00:00,2195,C,150828,0.087,0.13,0.15,0.3,,,518,0.69,0.047,12.998,-3.929,1.07,0.04,-1
,SPX 15H2195D31,AugM 2195 Calls,150810,16:00:00,2195,C,150831,0.081,0.17,0.15,0.3,0.294,2,202,0.876,0.057,17.065,-3.383,1.56,0.052,0.2
,SPX 15I2195D4,SepW1 2195 Calls,150810,16:00:00,2195,C,150904,0.082,0.44,0.3,0.5,-0.091,44,242,2.059,0.113,33.617,-4.774,3.733,0.066,0.3
,SPX 15I2195D11,SepW2 2195 Calls,150810,16:00:00,2195,C,150911,0.078,0.7,0.5,0.7,-0.143,76,147,3.404,0.169,50.281,-5.246,6.685,0.089,0.55
,SPX 15I2195,Sep 2195 Calls,150810,16:00:00,2195,C,150918,0.083,2.22,0.75,1.85,-0.419,251,7339,10.142,0.343,100.71,-7.983,17.201,0.106,1.1
,SPX 15I2195D30,SepQ 2195 Calls,150810,16:00:00,2195,C,150930,0.084,4.78,2.35,2.6,-0.485,17,100,14.953,0.339,162.519,-9.618,36.255,0.137,2.25
,SPX 15J2195,Oct 2195 Calls,150810,16:00:00,2195,C,151016,0.09,6.77,4.1,5.7,-0.281,50,39,18.482,0.35,209.679,-12.373,56.265,0.164,4.26
,SPX 15J2195D30,OctM 2195 Calls,150810,16:00:00,2195,C,151030,0.096,8.68,7.8,8.4,-0.074,1,12,22.395,0.409,251.731,-14.398,77.926,0.185,6.8
,SPX 15T2195D14,AugW3 2195 Puts,150810,16:00:00,2195,P,150814,,91.32,89.2,94.3,0.005,,,-99.977,0,0,-0.583,-30.048,1,-1
,SPX 15T2195,Aug 2195 Puts,150810,16:00:00,2195,P,150821,,91.93,89.5,94.3,0,,,-99.949,0,0,-0.517,-66.106,0.989,-1
,SPX 15T2195D28,AugW5 2195 Puts,150810,16:00:00,2195,P,150828,,92.74,91.1,96,0.009,,4,-99.904,0.002,0.054,-0.433,-114.181,0.96,-1
,SPX 15T2195D31,AugM 2195 Puts,150810,16:00:00,2195,P,150831,,93.04,91.3,96.5,0.009,,6,-99.886,0.003,0.078,-0.402,-132.208,0.948,-1
,SPX 15U2195D4,SepW1 2195 Puts,150810,16:00:00,2195,P,150904,,93.46,92.2,98.6,0.021,,,-99.434,0.073,3.917,-0.721,-155.942,0.934,-1
,SPX 15U2195D11,SepW2 2195 Puts,150810,16:00:00,2195,P,150911,,94.26,92.9,99.1,0.018,,7,-97.888,0.202,18.311,-1.891,-196.324,0.911,-1
,SPX 15U2195,Sep 2195 Puts,150810,16:00:00,2195,P,150918,,95.56,93.6,98.4,0.005,,2,-93.108,0.382,60.95,-6.005,-225.336,0.894,-1
,SPX 15U2195D30,SepQ 2195 Puts,150810,16:00:00,2195,P,150930,0.083,97.66,94.7,101.7,0.006,,20,-88.768,0.479,102.132,-9.173,-293.161,0.863,-1
,SPX 15V2195,Oct 2195 Puts,150810,16:00:00,2195,P,151016,0.085,101.24,99.4,103.2,0.001,,,-81.788,0.517,169.45,-10.667,-361.167,0.836,-1
,SPX 15V2195D30,OctM 2195 Puts,150810,16:00:00,2195,P,151030,0.089,105.16,104.3,105.6,-0.002,,,-76.302,0.499,227.993,-11.891,-425.564,0.815,-1
,SPX 15H2200D14,AugW3 2200 Calls,150810,16:00:00,2200,C,150814,,0,,0.05,,27,18364,0.009,0.001,0.282,-0.17,0.008,0,-1
,SPX 15H2200,Aug 2200 Calls,150810,16:00:00,2200,C,150821,,0.19,0.1,0.15,,201,36686,0,0,12.636,-5.945,0.831,0.008,0.15
,SPX 15H2200D28,AugW5 2200 Calls,150810,16:00:00,2200,C,150828,0.089,0.1,0.15,0.2,,223,12346,0.498,0.033,10.629,-3.428,0.849,0.033,0.2
,SPX 15H2200D31,AugM 2200 Calls,150810,16:00:00,2200,C,150831,0.084,0.14,0.15,0.3,,,2915,0.641,0.041,14.138,-3.428,1.254,0.043,-1
,SPX 15I2200D4,SepW1 2200 Calls,150810,16:00:00,2200,C,150904,0.084,0.35,0.25,0.45,0,144,5602,1.58,0.087,28.477,-4.316,3.06,0.056,0.36
,SPX 15I2200D11,SepW2 2200 Calls,150810,16:00:00,2200,C,150911,0.078,0.56,0.35,0.6,-0.143,129,2315,2.677,0.135,42.723,-4.412,5.477,0.078,0.5
,SPX 15I2200,Sep 2200 Calls,150810,16:00:00,2200,C,150918,0.083,1.78,1,1.1,-0.41,534,45858,8.58,0.31,88.002,-6.899,14.412,0.095,1.05
,SPX 15I2200D30,SepQ 2200 Calls,150810,16:00:00,2200,C,150930,0.083,4.11,1.95,2,-0.521,93,13765,13.379,0.319,149.646,-8.249,32.258,0.125,1.95
,SPX 15J2200,Oct 2200 Calls,150810,16:00:00,2200,C,151016,0.089,5.94,3.4,5,-0.293,186,12103,16.84,0.336,196.155,-11.264,50.976,0.152,4.2
,SPX 15J2200D30,OctM 2200 Calls,150810,16:00:00,2200,C,151030,0.095,7.67,6.7,7.3,-0.09,25,496,20.475,0.393,237.461,-13.223,71.248,0.173,6.57
,SPX 15K2200,Nov 2200 Calls,150810,16:00:00,2200,C,151120,0.099,10.82,9.6,11.2,-0.04,216,9824,26.707,0.404,295.289,-14.098,104.762,0.196,10.22
,SPX 15L2200,Dec 2200 Calls,150810,16:00:00,2200,C,151218,0.107,19.78,15.7,18,-0.15,802,57493,30.155,0.287,390.738,-15.496,173.838,0.219,16
,SPX 15L2200D31,DecQ 2200 Calls,150810,16:00:00,2200,C,151231,0.11,17.02,19.5,20.3,0.167,6,2509,27.657,0.285,395.33,-15.804,179.886,0.228,19.1
,SPX 16A2200,Jan16 2200 Calls,150810,16:00:00,2200,C,160115,0.113,20.76,21.8,24.4,0.113,,6741,30.078,0.27,433.464,-16.103,213.743,0.236,-1
,SPX 16C2200,Mar16 2200 Calls,150810,16:00:00,2200,C,160318,0.122,37.05,35,38.1,-0.013,,13814,41.445,0.247,568.973,-16.13,364.478,0.264,-1
,SPX 16F2200,Jun16 2200 Calls,150810,16:00:00,2200,C,160617,0.131,55.62,52.9,57.1,-0.013,1,13993,46.541,0.186,709.257,-15.754,571.71,0.291,52.8
,SPX 16L2200,Dec16 2200 Calls,150810,16:00:00,2200,C,161216,0.143,88.84,85.4,90.8,-0.008,,6870,50.801,0.129,923.566,-14.826,991.104,0.324,-1
,SPX 15T2200D14,AugW3 2200 Puts,150810,16:00:00,2200,P,150814,,96.32,94.2,99.3,0.004,,4,-99.977,0,0,-0.584,-30.117,1,-1
,SPX 15T2200,Aug 2200 Puts,150810,16:00:00,2200,P,150821,,96.93,93.9,99.2,-0.004,,28,-99.949,0,0,-0.518,-66.257,0.992,-1
,SPX 15T2200D28,AugW5 2200 Puts,150810,16:00:00,2200,P,150828,,97.74,96.1,102.6,0.016,,7,-99.91,0,0.007,-0.43,-114.443,0.967,-1
,SPX 15T2200D31,AugM 2200 Puts,150810,16:00:00,2200,P,150831,,98.04,96.2,101.5,0.008,,39,-99.896,0.001,0.01,-0.398,-132.513,0.957,-1
,SPX 15U2200D4,SepW1 2200 Puts,150810,16:00:00,2200,P,150904,,98.44,97.1,102.1,0.012,,,-99.694,0.035,1.646,-0.496,-156.489,0.944,-1
,SPX 15U2200D11,SepW2 2200 Puts,150810,16:00:00,2200,P,150911,,99.19,97.8,103,0.012,,5,-98.701,0.137,11.054,-1.199,-197.657,0.922,-1
,SPX 15U2200,Sep 2200 Puts,150810,16:00:00,2200,P,150918,,100.28,98.4,103.1,0.005,,2313,-94.79,0.321,47.208,-4.544,-228.31,0.905,-1
,SPX 15U2200D30,SepQ 2200 Puts,150810,16:00:00,2200,P,150930,0.082,102.19,99.3,106.2,0.005,,7,-90.947,0.431,84.356,-8.044,-298.082,0.875,-1
,SPX 15V2200,Oct 2200 Puts,150810,16:00:00,2200,P,151016,0.082,105.45,103.2,107.4,-0.001,,4,-84.21,0.495,150.327,-8.751,-368.391,0.848,-1
,SPX 15V2200D30,OctM 2200 Puts,150810,16:00:00,2200,P,151030,0.088,109.11,105.8,112.4,0,,5,-78.67,0.491,209.546,-10.925,-434.493,0.827,-1
,SPX 15W2200,Nov 2200 Puts,150810,16:00:00,2200,P,151120,0.099,115.51,113.7,118,0.003,,,-72.282,0.424,289.982,-13.731,-512.327,0.804,-1
,SPX 15X2200,Dec 2200 Puts,150810,16:00:00,2200,P,151218,0.106,124.27,122.3,126,-0.001,,5169,-65.832,0.362,375.236,-14.62,-620.449,0.781,-1
,SPX 15X2200D31,DecQ 2200 Puts,150810,16:00:00,2200,P,151231,0.106,127.22,126.3,127.6,-0.001,1,15,-64.272,0.348,404.615,-14.121,-679.43,0.772,129.9
,SPX 16M2200,Jan16 2200 Puts,150810,16:00:00,2200,P,160115,0.109,130.43,129,133,0.004,,409,-62.112,0.337,434.15,-14.237,-736.377,0.764,-1
,SPX 16O2200,Mar16 2200 Puts,150810,16:00:00,2200,P,160318,0.12,148.96,146.6,151.1,-0.001,,1211,-55.873,0.249,564.984,-14.041,-969.003,0.736,-1
,SPX 16R2200,Jun16 2200 Puts,150810,16:00:00,2200,P,160617,0.132,173.09,170.4,175.7,0,,157,-51.202,0.184,709.058,-13.087,-1299.69,0.709,-1
,SPX 16X2200,Dec16 2200 Puts,150810,16:00:00,2200,P,161216,0.148,213.95,210.5,217.4,0.001,1,2171,-46.302,0.125,925.818,-10.863,-1952.45,0.676,217.7
,SPX 15H2205D14,AugW3 2205 Calls,150810,16:00:00,2205,C,150814,,0,,0.05,,11,3428,0.007,0,0.229,-0.14,0.007,0,-1
,SPX 15H2205,Aug 2205 Calls,150810,16:00:00,2205,C,150821,,0.2,0.05,0.2,,205,1791,0,0,12.407,-6.108,0.814,0.006,0.05
,SPX 15H2205D28,AugW5 2205 Calls,150810,16:00:00,2205,C,150828,0.092,0.08,0.1,0.25,,,411,0.361,0.024,8.812,-3.373,0.685,0.027,-1
,SPX 15H2205D31,AugM 2205 Calls,150810,16:00:00,2205,C,150831,0.086,0.11,0.1,0.25,,,314,0.471,0.03,11.86,-2.951,1.024,0.036,-1
,SPX 15I2205D4,SepW1 2205 Calls,150810,16:00:00,2205,C,150904,0.086,0.29,0.25,0.4,0.138,,5164,1.213,0.067,24.248,-4.078,2.529,0.048,-1
,SPX 15I2205D11,SepW2 2205 Calls,150810,16:00:00,2205,C,150911,0.079,0.45,0.3,0.5,-0.111,,4439,2.099,0.107,36.28,-3.841,4.495,0.069,-1
,SPX 15I2205,Sep 2205 Calls,150810,16:00:00,2205,C,150918,0.082,1.41,0.6,1,-0.433,35,1863,7.177,0.277,75.993,-5.618,11.935,0.085,0.84
,SPX 15I2205D30,SepQ 2205 Calls,150810,16:00:00,2205,C,150930,0.083,3.52,1.55,1.8,-0.528,15,9139,11.904,0.299,136.965,-7.444,28.538,0.114,1.45
,SPX 15J2205,Oct 2205 Calls,150810,16:00:00,2205,C,151016,0.088,5.18,2.75,4.3,-0.322,62,260,15.273,0.32,182.595,-10.029,45.966,0.141,3.2
,SPX 15J2205D30,OctM 2205 Calls,150810,16:00:00,2205,C,151030,0.093,6.76,5.8,6.3,-0.107,12,7,18.638,0.376,223.022,-12.067,64.872,0.162,5.81
,SPX 15L2205,Dec 2205 Calls,150810,16:00:00,2205,C,151218,0.105,18.41,14.2,16.5,-0.166,,204,28.79,0.284,380.194,-14.773,165.492,0.209,-1
,SPX 15T2205D14,AugW3 2205 Puts,150810,16:00:00,2205,P,150814,,101.32,99.3,106.6,0.016,,,-99.977,0,0,-0.585,-30.185,1,-1
,SPX 15T2205,Aug 2205 Puts,150810,16:00:00,2205,P,150821,,101.93,99.4,104.2,-0.001,,5,-99.949,0,0,-0.519,-66.407,0.994,-1
,SPX 15T2205D28,AugW5 2205 Puts,150810,16:00:00,2205,P,150828,,102.74,101.1,107.9,0.017,,11,-99.911,0,0.001,-0.431,-114.704,0.973,-1
,SPX 15T2205D31,AugM 2205 Puts,150810,16:00:00,2205,P,150831,,103.04,101.2,106.8,0.009,,,-99.897,0,0.001,-0.398,-132.814,0.964,-1
,SPX 15U2205D4,SepW1 2205 Puts,150810,16:00:00,2205,P,150904,,103.44,102.6,109.1,0.023,,,-99.814,0.014,0.578,-0.399,-156.925,0.952,-1
,SPX 15U2205D11,SepW2 2205 Puts,150810,16:00:00,2205,P,150911,,104.16,103.8,110.9,0.031,,,-99.231,0.085,6.107,-0.757,-198.654,0.931,-1
,SPX 15U2205,Sep 2205 Puts,150810,16:00:00,2205,P,150918,,105.08,103.2,108.1,0.005,,1,-96.182,0.261,35.263,-3.33,-230.802,0.915,-1
,SPX 15U2205D30,SepQ 2205 Puts,150810,16:00:00,2205,P,150930,,106.82,105.9,112.5,0.022,,12,-92.881,0.379,67.8,-4.692,-302.419,0.886,-1
,SPX 15V2205,Oct 2205 Puts,150810,16:00:00,2205,P,151016,0.081,109.77,107.5,112,0,,,-86.508,0.467,131.32,-7.685,-375.137,0.859,-1
,SPX 15V2205D30,OctM 2205 Puts,150810,16:00:00,2205,P,151030,0.089,113.18,110,117.4,0.005,,,-80.984,0.478,190.678,-10.416,-443.071,0.838,-1
,SPX 15X2205,Dec 2205 Puts,150810,16:00:00,2205,P,151218,0.105,127.74,125.7,129.5,-0.001,,,-67.57,0.365,361.797,-13.85,-632.068,0.791,-1
,SPX 15H2210D14,AugW3 2210 Calls,150810,16:00:00,2210,C,150814,,0,,0.05,,4,5004,0.005,0,0.188,-0.116,0.005,0,-1
,SPX 15H2210,Aug 2210 Calls,150810,16:00:00,2210,C,150821,,0.2,0.1,0.15,,36,9785,0,0,12.201,-6.273,0.799,0.004,0.15
,SPX 15H2210D28,AugW5 2210 Calls,150810,16:00:00,2210,C,150828,,0.07,0.1,0.2,,,304,0.262,0.017,7.423,-1.481,0.564,0.021,-1
,SPX 15H2210D31,AugM 2210 Calls,150810,16:00:00,2210,C,150831,0.089,0.09,0.1,0.25,,2,287,0.347,0.022,10.093,-2.878,0.852,0.03,0.15
,SPX 15I2210D4,SepW1 2210 Calls,150810,16:00:00,2210,C,150904,0.087,0.24,0.2,0.35,0.125,45,1563,0.932,0.051,20.793,-3.541,2.111,0.041,0.25
,SPX 15I2210D11,SepW2 2210 Calls,150810,16:00:00,2210,C,150911,0.081,0.36,0.25,0.45,-0.028,143,1980,1.643,0.084,30.84,-3.48,3.702,0.06,0.25
,SPX 15I2210,Sep 2210 Calls,150810,16:00:00,2210,C,150918,0.086,1.1,0.6,1.1,-0.227,86,12015,5.932,0.245,64.805,-5.898,9.763,0.075,0.8
,SPX 15I2210D30,SepQ 2210 Calls,150810,16:00:00,2210,C,150930,0.083,2.99,1.25,1.5,-0.542,38,3222,10.53,0.278,124.578,-6.542,25.097,0.104,1.26
,SPX 15J2210,Oct 2210 Calls,150810,16:00:00,2210,C,151016,0.083,4.5,2.05,2.8,-0.46,732,1115,13.786,0.304,169.098,-7.792,41.243,0.13,2.53
,SPX 15J2210D30,OctM 2210 Calls,150810,16:00:00,2210,C,151030,0.092,5.93,4.9,5.4,-0.133,72,15,16.89,0.358,208.524,-10.937,58.815,0.152,4.9
,SPX 15K2210,Nov 2210 Calls,150810,16:00:00,2210,C,151120,0.097,8.49,7.4,9.3,-0.019,5,11,22.909,0.391,264.796,-12.49,88.449,0.174,8.02
,SPX 15L2210,Dec 2210 Calls,150810,16:00:00,2210,C,151218,0.104,17.11,12.8,15,-0.189,5,253,27.442,0.281,369.282,-14.042,157.283,0.199,13.3
,SPX 15T2210D14,AugW3 2210 Puts,150810,16:00:00,2210,P,150814,,106.32,104.4,111.5,0.015,,2,-99.977,0,0,-0.587,-30.253,1,-1
,SPX 15T2210,Aug 2210 Puts,150810,16:00:00,2210,P,150821,,106.93,104.4,109.3,-0.001,,3,-99.949,0,0,-0.52,-66.558,0.996,-1
,SPX 15T2210D28,AugW5 2210 Puts,150810,16:00:00,2210,P,150828,,107.74,106.1,113.7,0.02,,,-99.912,0,0,-0.432,-114.964,0.979,-1
,SPX 15T2210D31,AugM 2210 Puts,150810,16:00:00,2210,P,150831,,108.04,106.2,111.8,0.009,,,-99.898,0,0,-0.399,-133.116,0.97,-1
,SPX 15U2210D4,SepW1 2210 Puts,150810,16:00:00,2210,P,150904,,108.44,107.1,113.7,0.018,,,-99.86,0.005,0.163,-0.366,-157.309,0.959,-1
,SPX 15U2210D11,SepW2 2210 Puts,150810,16:00:00,2210,P,150911,,109.14,107.7,115.8,0.024,,,-99.547,0.047,3.039,-0.501,-199.413,0.94,-1
,SPX 15U2210,Sep 2210 Puts,150810,16:00:00,2210,P,150918,,109.94,108,112.8,0.004,,,-97.293,0.205,25.271,-2.36,-232.85,0.925,-1
,SPX 15U2210D30,SepQ 2210 Puts,150810,16:00:00,2210,P,150930,,111.54,107.1,116.8,0.004,,35,-94.553,0.323,52.816,-3.542,-306.167,0.896,-1
,SPX 15V2210,Oct 2210 Puts,150810,16:00:00,2210,P,151016,0.079,114.2,111.9,116.4,0,,1,-88.657,0.434,112.739,-6.394,-381.36,0.87,-1
,SPX 15V2210D30,OctM 2210 Puts,150810,16:00:00,2210,P,151030,0.083,117.35,113.2,121.1,-0.002,,,-83.224,0.462,171.591,-8.184,-451.245,0.848,-1
,SPX 15W2210,Nov 2210 Puts,150810,16:00:00,2210,P,151120,0.088,123.14,117.5,125.6,-0.013,,,-76.302,0.417,257.349,-9.712,-532.169,0.826,-1
,SPX 15X2210,Dec 2210 Puts,150810,16:00:00,2210,P,151218,0.104,131.3,129.3,133.7,0.002,,,-69.313,0.367,347.705,-13.307,-643.589,0.801,-1
,SPX 15H2215D14,AugW3 2215 Calls,150810,16:00:00,2215,C,150814,,0,,0.05,,2,7190,0.004,0,0.155,-0.098,0.004,0,-1
,SPX 15H2215,Aug 2215 Calls,150810,16:00:00,2215,C,150821,,0.21,0.05,0.15,,3,6415,0,0,12.016,-6.439,0.785,0.003,0.1
,SPX 15H2215D28,AugW5 2215 Calls,150810,16:00:00,2215,C,150828,,0.06,0.05,0.2,,,9594,0.191,0.013,6.362,-1.29,0.474,0.017,-1
,SPX 15H2215D31,AugM 2215 Calls,150810,16:00:00,2215,C,150831,,0.08,0.1,0.2,,,78,0.255,0.016,8.727,-1.504,0.722,0.024,-1
,SPX 15I2215D4,SepW1 2215 Calls,150810,16:00:00,2215,C,150904,0.088,0.2,0.15,0.3,0.15,12,487,0.718,0.039,17.984,-3.106,1.782,0.034,0.23
