Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1690,Nov 1690 Calls,141104,16:00:00,1690,C,141121,,320.08,315.3,318.9,-0.009,,11,99.892,0,0.593,0.311,78.627,1,-1
,SPX 14K1690D28,NovW5 1690 Calls,141104,16:00:00,1690,C,141128,,319.2,314.6,318,-0.009,,,99.832,0.001,1.233,0.135,115.589,1,-1
,SPX 14L1690D5,DecW1 1690 Calls,141104,16:00:00,1690,C,141205,,318.48,314.3,318.5,-0.007,,,99.716,0.002,3.867,-0.621,147.711,1,-1
,SPX 14L1690,Dec 1690 Calls,141104,16:00:00,1690,C,141219,,317.33,314.8,318.4,-0.002,,,99.371,0.005,13.757,-2.549,206.481,0.998,-1
,SPX 14L1690D31,DecQ 1690 Calls,141104,16:00:00,1690,C,141231,,316.25,314.5,322.8,0.008,,29,99.011,0.008,24.343,-3.621,264.624,0.994,-1
,SPX 15A1690,Jan15 1690 Calls,141104,16:00:00,1690,C,150116,,323.09,315.7,319.4,-0.017,,,97.707,0.012,128.966,-24.318,305.434,0.987,-1
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,334.9,,,,,,92.607,0.027,385.388,-20.864,822.828,0.889,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,340.05,,,,,,89.328,0.033,494.639,-18.6,1102.508,0.845,
,SPX 14W1690D7,NovW2 1690 Puts,141104,16:00:00,1690,P,141107,,0,,0.05,,,419,0,0,0.011,-0.019,0,0,-1
,SPX 14W1690D14,NovW3 1690 Puts,141104,16:00:00,1690,P,141114,,0.07,0.05,0.15,,20,317,-0.053,0.001,2.133,-2.828,-0.117,0,0.1
,SPX 14W1690,Nov 1690 Puts,141104,16:00:00,1690,P,141121,,0.29,0.05,1,0.793,32,1181,-0.185,0.002,7.662,-6.745,-0.593,0,0.4
,SPX 14W1690D28,NovW5 1690 Puts,141104,16:00:00,1690,P,141128,0.294,0.55,0.5,0.7,0.091,1,202,-0.339,0.003,14.549,-8.656,-1.457,0,0.55
,SPX 14X1690D5,DecW1 1690 Puts,141104,16:00:00,1690,P,141205,0.278,1.03,0.85,1.15,-0.029,,2659,-0.604,0.005,24.978,-10.258,-3.039,0,-1
,SPX 14X1690,Dec 1690 Puts,141104,16:00:00,1690,P,141219,0.267,2.12,1.85,2.7,0.071,223,1886,-1.193,0.01,46.479,-14.068,-7.342,0.002,2.1
,SPX 14X1690D31,DecQ 1690 Puts,141104,16:00:00,1690,P,141231,0.249,3.16,2.95,3.3,-0.009,,443,-1.705,0.013,66.68,-14.03,-12.634,0.006,-1
,SPX 15M1690,Jan15 1690 Puts,141104,16:00:00,1690,P,150116,0.241,4.92,4.1,5.5,-0.022,1,120,-2.43,0.017,95.483,-15.467,-21.678,0.013,5
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,29.58,,,,,,-8.514,0.036,368.226,-17.762,-204.447,0.111,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,45.76,,,,,,-10.391,0.039,495.479,-16.66,-359.199,0.155,
,SPX 14K1695D7,NovW2 1695 Calls,141104,16:00:00,1695,C,141107,,316.54,311.6,315.4,-0.01,,26,99.979,0,0,0.781,18.563,1,-1
,SPX 14K1695D14,NovW3 1695 Calls,141104,16:00:00,1695,C,141114,,315.75,310.8,314.5,-0.01,,15,99.938,0,0.138,0.597,51.043,1,-1
,SPX 14K1695,Nov 1695 Calls,141104,16:00:00,1695,C,141121,,315.08,310.3,313.9,-0.009,,12,99.89,0,0.657,0.277,78.856,1,-1
,SPX 14K1695D28,NovW5 1695 Calls,141104,16:00:00,1695,C,141128,,314.2,309.6,313.1,-0.009,,,99.827,0.001,1.365,0.091,115.92,1,-1
,SPX 14L1695D5,DecW1 1695 Calls,141104,16:00:00,1695,C,141205,,313.49,309.4,313.5,-0.007,,5,99.704,0.002,4.215,-0.716,148.114,1,-1
,SPX 14L1695,Dec 1695 Calls,141104,16:00:00,1695,C,141219,,312.36,309.9,313.3,-0.002,,,99.339,0.006,14.671,-2.727,206.964,0.998,-1
,SPX 14L1695D31,DecQ 1695 Calls,141104,16:00:00,1695,C,141231,,311.3,309.4,317.7,0.007,,,98.959,0.009,25.789,-3.831,265.159,0.993,-1
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,330.38,,,,,,92.447,0.027,389.508,-20.946,822.314,0.885,
,SPX 14W1695D7,NovW2 1695 Puts,141104,16:00:00,1695,P,141107,,0,,0.05,,,385,0,0,0.012,-0.022,0,0,-1
,SPX 14W1695D14,NovW3 1695 Puts,141104,16:00:00,1695,P,141114,,0.07,0.05,0.15,,,115,-0.057,0.001,2.245,-2.95,-0.124,0,-1
,SPX 14W1695,Nov 1695 Puts,141104,16:00:00,1695,P,141121,,0.3,0.05,0.75,0.333,1,7893,-0.196,0.002,7.99,-6.969,-0.622,0,0.4
,SPX 14W1695D28,NovW5 1695 Puts,141104,16:00:00,1695,P,141128,0.291,0.57,0.55,0.7,0.105,,65,-0.359,0.003,15.131,-8.919,-1.524,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141104,16:00:00,1695,P,141205,0.276,1.07,0.9,1.2,-0.019,,1302,-0.637,0.006,25.895,-10.648,-3.17,0,-1
,SPX 14X1695,Dec 1695 Puts,141104,16:00:00,1695,P,141219,0.261,2.2,1.75,2.55,-0.023,90,178,-1.253,0.01,48.023,-13.488,-7.637,0.002,2.2
,SPX 14X1695D31,DecQ 1695 Puts,141104,16:00:00,1695,P,141231,0.247,3.28,3.1,3.4,-0.009,,100,-1.785,0.014,68.731,-14.358,-13.113,0.007,-1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,30.18,,,,,,-8.728,0.037,373.127,-17.912,-208.585,0.115,
,SPX 14K1700D7,NovW2 1700 Calls,141104,16:00:00,1700,C,141107,,311.54,306.6,310.4,-0.01,,36,99.979,0,0,0.783,18.618,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141104,16:00:00,1700,C,141114,,310.75,305.8,309.5,-0.01,,90,99.937,0,0.154,0.586,51.193,1,-1
,SPX 14K1700,Nov 1700 Calls,141104,16:00:00,1700,C,141121,,310.08,305.3,308.9,-0.01,,30,99.887,0,0.727,0.24,79.084,1,-1
,SPX 14K1700D28,NovW5 1700 Calls,141104,16:00:00,1700,C,141128,,309.2,304.5,310.3,-0.006,,18,99.823,0.001,1.511,0.041,116.251,1,-1
,SPX 14L1700D5,DecW1 1700 Calls,141104,16:00:00,1700,C,141205,,308.5,304.4,308.6,-0.006,,,99.69,0.002,4.594,-0.82,148.512,1,-1
,SPX 14L1700,Dec 1700 Calls,141104,16:00:00,1700,C,141219,,307.38,305,308.4,-0.002,,14056,99.304,0.006,15.645,-2.915,207.438,0.997,-1
,SPX 14L1700D31,DecQ 1700 Calls,141104,16:00:00,1700,C,141231,,306.34,304.7,313.1,0.008,,473,98.904,0.01,27.316,-4.051,265.676,0.992,-1
,SPX 15A1700,Jan15 1700 Calls,141104,16:00:00,1700,C,150116,,313.38,306.1,309.8,-0.017,,3503,97.561,0.013,133.259,-24.661,306.028,0.984,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141104,16:00:00,1700,C,150331,,304.74,309.2,318.1,0.029,,,94.446,0.033,176.571,-11.185,626.649,0.931,-1
,SPX 15F1700,Jun15 1700 Calls,141104,16:00:00,1700,C,150618,,325.87,316.8,321.6,-0.02,,2789,92.282,0.028,393.664,-21.027,821.727,0.88,-1
,SPX 15I1700,Sep15 1700 Calls,141104,16:00:00,1700,C,150917,,331.45,325,330.5,-0.011,,1,88.923,0.035,504.325,-18.754,1099.739,0.836,-1
,SPX 15L1700,Dec15 1700 Calls,141104,16:00:00,1700,C,151219,,326.18,333.1,339,0.03,,11745,83.956,0.049,573.155,-15.252,1416.691,0.802,-1
,SPX 14W1700D7,NovW2 1700 Puts,141104,16:00:00,1700,P,141107,,0,,0.05,,1,13195,0,0,0.013,-0.024,0,0,-1
,SPX 14W1700D14,NovW3 1700 Puts,141104,16:00:00,1700,P,141114,,0.08,0.1,0.15,,74,5871,-0.061,0.001,2.364,-3.08,-0.131,0,0.1
,SPX 14W1700,Nov 1700 Puts,141104,16:00:00,1700,P,141121,0.326,0.31,0.35,0.4,0.194,478,57087,-0.209,0.002,8.335,-8.288,-0.652,0,0.35
,SPX 14W1700D28,NovW5 1700 Puts,141104,16:00:00,1700,P,141128,0.285,0.6,0.55,0.65,0,1,5892,-0.38,0.004,15.741,-8.628,-1.595,0,0.6
,SPX 14X1700D5,DecW1 1700 Puts,141104,16:00:00,1700,P,141205,0.274,1.11,0.95,1.25,-0.009,1,2750,-0.672,0.006,26.853,-11.054,-3.307,0,-1
,SPX 14X1700,Dec 1700 Puts,141104,16:00:00,1700,P,141219,0.259,2.28,1.65,2.85,-0.013,1133,95130,-1.316,0.011,49.624,-13.949,-7.945,0.003,2.25
,SPX 14X1700D31,DecQ 1700 Puts,141104,16:00:00,1700,P,141231,0.245,3.39,3.2,3.5,-0.012,102,4962,-1.869,0.015,70.85,-14.694,-13.613,0.008,3.4
,SPX 15M1700,Jan15 1700 Puts,141104,16:00:00,1700,P,150116,0.237,5.25,4.4,5.8,-0.027,15,42310,-2.642,0.019,100.774,-15.991,-23.206,0.016,5.35
,SPX 15O1700D31,Mar15Q 1700 Puts,141104,16:00:00,1700,P,150331,0.224,16.87,16.4,17.3,-0.001,,1606,-6.251,0.033,246.658,-18.498,-99.249,0.069,-1
,SPX 15R1700,Jun15 1700 Puts,141104,16:00:00,1700,P,150618,0.219,30.79,29,32.5,-0.001,1500,31828,-8.948,0.038,378.06,-18.061,-212.804,0.12,31.1
,SPX 15U1700,Sep15 1700 Puts,141104,16:00:00,1700,P,150917,0.217,47.3,45,48.8,-0.008,,2210,-10.86,0.04,505.582,-16.72,-371.234,0.164,-1
,SPX 15X1700,Dec15 1700 Puts,141104,16:00:00,1700,P,151219,0.215,62,59.5,63.7,-0.006,100,27878,-12.527,0.042,611.419,-15.189,-544.702,0.198,62.2
,SPX 14K1705D7,NovW2 1705 Calls,141104,16:00:00,1705,C,141107,,306.54,301.6,305.4,-0.01,,33,99.979,0,0,0.786,18.672,1,-1
,SPX 14K1705D14,NovW3 1705 Calls,141104,16:00:00,1705,C,141114,,305.75,300.8,304.6,-0.01,,11,99.936,0,0.171,0.573,51.343,1,-1
,SPX 14K1705,Nov 1705 Calls,141104,16:00:00,1705,C,141121,,305.08,300.3,303.9,-0.01,,8,99.884,0.001,0.805,0.199,79.312,1,-1
,SPX 14K1705D28,NovW5 1705 Calls,141104,16:00:00,1705,C,141128,,304.21,299.7,303.1,-0.009,,1,99.817,0.001,1.672,-0.013,116.58,1,-1
,SPX 14L1705D5,DecW1 1705 Calls,141104,16:00:00,1705,C,141205,,303.51,299.5,303.6,-0.006,,,99.675,0.003,5.006,-0.932,148.907,0.999,-1
,SPX 14L1705,Dec 1705 Calls,141104,16:00:00,1705,C,141219,,302.41,300,303.5,-0.002,,,99.265,0.007,16.682,-3.115,207.9,0.997,-1
,SPX 14L1705D31,DecQ 1705 Calls,141104,16:00:00,1705,C,141231,,301.39,300.2,304,0.002,,17,98.844,0.01,28.93,-4.283,266.175,0.992,-1
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,321.38,,,,,,92.112,0.029,397.856,-21.108,821.064,0.876,
,SPX 14W1705D7,NovW2 1705 Puts,141104,16:00:00,1705,P,141107,,0,,0.05,,,2107,-0.001,0,0.015,-0.027,0,0,-1
,SPX 14W1705D14,NovW3 1705 Puts,141104,16:00:00,1705,P,141114,,0.08,0.05,0.15,,11,62,-0.066,0.001,2.492,-3.217,-0.139,0,0.1
,SPX 14W1705,Nov 1705 Puts,141104,16:00:00,1705,P,141121,0.345,0.33,0.25,1.05,0.97,,807,-0.222,0.002,8.699,-13.189,-0.684,0,-1
,SPX 14W1705D28,NovW5 1705 Puts,141104,16:00:00,1705,P,141128,0.285,0.62,0.6,0.75,0.097,,13,-0.403,0.004,16.382,-9.477,-1.67,0,-1
,SPX 14X1705D5,DecW1 1705 Puts,141104,16:00:00,1705,P,141205,0.271,1.16,1,1.25,-0.026,,1548,-0.709,0.007,27.854,-11.258,-3.452,0.001,-1
,SPX 14X1705,Dec 1705 Puts,141104,16:00:00,1705,P,141219,0.258,2.37,1.7,3.1,0.013,,851,-1.382,0.012,51.285,-14.544,-8.268,0.003,-1
,SPX 14X1705D31,DecQ 1705 Puts,141104,16:00:00,1705,P,141231,0.244,3.52,3.3,3.7,-0.006,,65,-1.957,0.015,73.039,-15.157,-14.134,0.008,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,31.42,,,,,,-9.173,0.039,383.024,-18.209,-217.106,0.124,
,SPX 14K1710D7,NovW2 1710 Calls,141104,16:00:00,1710,C,141107,,301.54,296.6,300.4,-0.01,,12,99.979,0,0,0.788,18.727,1,-1
,SPX 14K1710D14,NovW3 1710 Calls,141104,16:00:00,1710,C,141114,,300.75,295.8,299.6,-0.01,,,99.936,0,0.191,0.558,51.492,1,-1
,SPX 14K1710,Nov 1710 Calls,141104,16:00:00,1710,C,141121,,300.08,295.3,298.9,-0.01,,2,99.881,0.001,0.892,0.153,79.539,1,-1
,SPX 14K1710D28,NovW5 1710 Calls,141104,16:00:00,1710,C,141128,,299.21,294.7,298.1,-0.009,,,99.811,0.001,1.851,-0.073,116.907,1,-1
,SPX 14L1710D5,DecW1 1710 Calls,141104,16:00:00,1710,C,141205,,298.52,294.5,298.7,-0.006,,25,99.658,0.003,5.455,-1.054,149.297,0.999,-1
,SPX 14L1710,Dec 1710 Calls,141104,16:00:00,1710,C,141219,,297.44,295.1,298.6,-0.002,,42,99.224,0.007,17.787,-3.326,208.351,0.996,-1
,SPX 14L1710D31,DecQ 1710 Calls,141104,16:00:00,1710,C,141231,,296.45,295.4,299.1,0.003,,10,98.78,0.011,30.633,-4.526,266.653,0.99,-1
,SPX 15A1710,Jan15 1710 Calls,141104,16:00:00,1710,C,150116,,303.68,296.6,300.1,-0.018,,,97.403,0.014,137.757,-25.014,306.529,0.981,-1
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,316.89,,,,,,91.938,0.03,402.084,-21.187,820.326,0.872,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,322.9,,,,,,88.5,0.037,514.083,-18.904,1096.583,0.826,
,SPX 14W1710D7,NovW2 1710 Puts,141104,16:00:00,1710,P,141107,,0,,0.05,,,7308,-0.001,0,0.017,-0.03,0,0,-1
,SPX 14W1710D14,NovW3 1710 Puts,141104,16:00:00,1710,P,141114,,0.08,0.1,0.15,,10,2689,-0.071,0.001,2.628,-3.362,-0.147,0,0.15
,SPX 14W1710,Nov 1710 Puts,141104,16:00:00,1710,P,141121,,0.34,0.05,0.75,0.176,108,797,-0.236,0.002,9.083,-7.702,-0.719,0,0.4
,SPX 14W1710D28,NovW5 1710 Puts,141104,16:00:00,1710,P,141128,0.281,0.65,0.6,0.75,0.046,,2651,-0.427,0.004,17.054,-9.472,-1.749,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141104,16:00:00,1710,P,141205,0.268,1.2,1,1.3,-0.042,,15,-0.749,0.007,28.899,-11.358,-3.605,0.001,-1
,SPX 14X1710,Dec 1710 Puts,141104,16:00:00,1710,P,141219,0.256,2.46,1.8,3.1,-0.004,1,6346,-1.452,0.012,53.007,-14.792,-8.606,0.004,2.55
,SPX 14X1710D31,DecQ 1710 Puts,141104,16:00:00,1710,P,141231,0.241,3.64,3.4,3.8,-0.011,,208,-2.05,0.016,75.299,-15.392,-14.678,0.01,-1
,SPX 15M1710,Jan15 1710 Puts,141104,16:00:00,1710,P,150116,0.237,5.61,5.3,6.2,0.025,2,2,-2.875,0.021,106.36,-17.364,-24.854,0.019,5.8
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,32.06,,,,,,-9.403,0.04,388.017,-18.357,-221.493,0.128,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,48.89,,,,,,-11.349,0.042,515.733,-17.022,-383.661,0.174,
,SPX 14K1715D7,NovW2 1715 Calls,141104,16:00:00,1715,C,141107,,296.54,291.6,295.4,-0.01,,20,99.979,0,0,0.79,18.782,1,-1
,SPX 14K1715D14,NovW3 1715 Calls,141104,16:00:00,1715,C,141114,,295.75,290.8,294.6,-0.01,,7,99.935,0,0.214,0.542,51.642,1,-1
,SPX 14K1715,Nov 1715 Calls,141104,16:00:00,1715,C,141121,,295.09,290.3,294,-0.01,,,99.878,0.001,0.989,0.101,79.765,1,-1
,SPX 14K1715D28,NovW5 1715 Calls,141104,16:00:00,1715,C,141128,,294.21,289.7,293.2,-0.009,,19,99.803,0.001,2.049,-0.139,117.232,1,-1
,SPX 14L1715D5,DecW1 1715 Calls,141104,16:00:00,1715,C,141205,,293.53,289.6,293.7,-0.006,,,99.64,0.003,5.944,-1.186,149.682,0.999,-1
,SPX 14L1715,Dec 1715 Calls,141104,16:00:00,1715,C,141219,,292.48,290.2,293.9,-0.001,,,99.179,0.008,18.962,-3.55,208.789,0.996,-1
,SPX 14L1715D31,DecQ 1715 Calls,141104,16:00:00,1715,C,141231,,291.5,290.1,298.4,0.009,,,98.712,0.012,32.431,-4.781,267.109,0.989,-1
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,312.41,,,,,,91.758,0.031,406.346,-21.266,819.508,0.867,
,SPX 14W1715D7,NovW2 1715 Puts,141104,16:00:00,1715,P,141107,,0,,0.05,,5,708,-0.001,0,0.019,-0.034,0,0,-1
,SPX 14W1715D14,NovW3 1715 Puts,141104,16:00:00,1715,P,141114,,0.09,0.05,0.15,,30,122,-0.076,0.001,2.773,-3.516,-0.156,0,0.15
,SPX 14W1715,Nov 1715 Puts,141104,16:00:00,1715,P,141121,,0.36,0.05,0.75,0.111,,686,-0.251,0.003,9.489,-7.97,-0.755,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141104,16:00:00,1715,P,141128,0.279,0.67,0.65,0.8,0.09,,23,-0.453,0.005,17.761,-9.978,-1.833,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141104,16:00:00,1715,P,141205,0.265,1.25,1.05,1.35,-0.04,,5,-0.791,0.007,29.991,-11.686,-3.766,0.001,-1
,SPX 14X1715,Dec 1715 Puts,141104,16:00:00,1715,P,141219,0.253,2.56,2,3.1,-0.004,10,31,-1.526,0.013,54.794,-15.17,-8.96,0.004,2.65
,SPX 14X1715D31,DecQ 1715 Puts,141104,16:00:00,1715,P,141231,0.241,3.78,3.6,4,0.005,,62,-2.148,0.017,77.633,-15.998,-15.246,0.011,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,32.72,,,,,,-9.639,0.041,393.037,-18.503,-225.965,0.133,
,SPX 14K1720D7,NovW2 1720 Calls,141104,16:00:00,1720,C,141107,,291.54,286.6,290.4,-0.01,,14,99.979,0,0,0.792,18.837,1,-1
,SPX 14K1720D14,NovW3 1720 Calls,141104,16:00:00,1720,C,141114,,290.75,285.8,289.6,-0.01,,,99.934,0,0.24,0.523,51.791,1,-1
,SPX 14K1720,Nov 1720 Calls,141104,16:00:00,1720,C,141121,,290.09,285.3,289,-0.01,,24,99.874,0.001,1.096,0.044,79.991,1,-1
,SPX 14K1720D28,NovW5 1720 Calls,141104,16:00:00,1720,C,141128,,289.22,284.8,288.2,-0.009,,,99.795,0.001,2.269,-0.213,117.556,1,-1
,SPX 14L1720D5,DecW1 1720 Calls,141104,16:00:00,1720,C,141205,,288.54,284.6,288.8,-0.006,,,99.619,0.004,6.476,-1.328,150.061,0.999,-1
,SPX 14L1720,Dec 1720 Calls,141104,16:00:00,1720,C,141219,,287.51,285.3,288.8,-0.002,,6,99.131,0.009,20.214,-3.787,209.213,0.995,-1
,SPX 14L1720D31,DecQ 1720 Calls,141104,16:00:00,1720,C,141231,,286.56,285.2,293.6,0.01,,41,98.638,0.013,34.328,-5.049,267.542,0.988,-1
,SPX 15A1720,Jan15 1720 Calls,141104,16:00:00,1720,C,150116,,294.01,287,290.3,-0.018,,,97.23,0.015,142.472,-25.377,306.93,0.977,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,307.95,,,,,,91.574,0.032,410.642,-21.345,818.611,0.862,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,314.4,,,,,,88.058,0.039,523.903,-19.05,1093.028,0.817,
,SPX 14W1720D7,NovW2 1720 Puts,141104,16:00:00,1720,P,141107,,0,,0.05,,,6975,-0.001,0,0.021,-0.038,-0.001,0,-1
,SPX 14W1720D14,NovW3 1720 Puts,141104,16:00:00,1720,P,141114,,0.09,0.05,0.15,,115,153,-0.082,0.001,2.928,-3.679,-0.166,0,0.15
,SPX 14W1720,Nov 1720 Puts,141104,16:00:00,1720,P,141121,0.317,0.37,0.2,0.8,0.351,31,3723,-0.268,0.003,9.917,-10.503,-0.794,0,0.4
,SPX 14W1720D28,NovW5 1720 Puts,141104,16:00:00,1720,P,141128,0.275,0.7,0.65,0.8,0.043,1,4095,-0.48,0.005,18.503,-9.979,-1.922,0,0.85
,SPX 14X1720D5,DecW1 1720 Puts,141104,16:00:00,1720,P,141205,0.264,1.3,1.1,1.45,-0.023,,2075,-0.836,0.008,31.132,-12.257,-3.936,0.001,-1
,SPX 14X1720,Dec 1720 Puts,141104,16:00:00,1720,P,141219,0.252,2.66,2.1,3.3,0.015,5,2196,-1.605,0.014,56.646,-15.813,-9.331,0.005,2.65
,SPX 14X1720D31,DecQ 1720 Puts,141104,16:00:00,1720,P,141231,0.238,3.92,3.7,4.1,-0.005,1,107,-2.25,0.018,80.042,-16.247,-15.839,0.012,3.8
,SPX 15M1720,Jan15 1720 Puts,141104,16:00:00,1720,P,150116,0.247,5.99,5,10.8,0.304,4,14,-3.131,0.023,112.256,-21.43,-26.633,0.023,6
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,33.38,,,,,,-9.882,0.042,398.084,-18.649,-230.525,0.138,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,50.54,,,,,,-11.858,0.044,525.917,-17.196,-396.49,0.183,
,SPX 14K1725D7,NovW2 1725 Calls,141104,16:00:00,1725,C,141107,,286.54,281.6,285.4,-0.011,,138,99.979,0,0,0.795,18.891,1,-1
,SPX 14K1725D14,NovW3 1725 Calls,141104,16:00:00,1725,C,141114,,285.75,280.8,284.6,-0.011,,10,99.933,0,0.268,0.501,51.94,1,-1
,SPX 14K1725,Nov 1725 Calls,141104,16:00:00,1725,C,141121,,285.09,280.3,284,-0.01,,32,99.869,0.001,1.216,-0.019,80.215,1,-1
,SPX 14K1725D28,NovW5 1725 Calls,141104,16:00:00,1725,C,141128,,284.22,279.8,283.2,-0.01,,2,99.786,0.002,2.512,-0.294,117.877,1,-1
,SPX 14L1725D5,DecW1 1725 Calls,141104,16:00:00,1725,C,141205,,283.55,279.7,283.8,-0.006,,,99.596,0.004,7.056,-1.483,150.435,0.999,-1
,SPX 14L1725,Dec 1725 Calls,141104,16:00:00,1725,C,141219,,282.55,280.4,283.9,-0.001,,6678,99.078,0.009,21.545,-4.037,209.622,0.994,-1
,SPX 14L1725D31,DecQ 1725 Calls,141104,16:00:00,1725,C,141231,,281.63,280.8,284.5,0.004,,102,98.558,0.014,36.328,-5.329,267.95,0.987,-1
,SPX 15A1725,Jan15 1725 Calls,141104,16:00:00,1725,C,150116,,289.18,282.2,285.5,-0.018,,697,97.137,0.016,144.914,-25.562,307.091,0.975,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141104,16:00:00,1725,C,150331,,281.43,286.3,295.5,0.034,,,93.357,0.041,202.733,-12.506,624.288,0.911,-1
,SPX 15F1725,Jun15 1725 Calls,141104,16:00:00,1725,C,150618,,303.49,294.8,299.8,-0.02,,1203,91.385,0.033,414.971,-21.422,817.632,0.857,-1
,SPX 15I1725,Sep15 1725 Calls,141104,16:00:00,1725,C,150917,,310.17,304.4,309.9,-0.01,,,87.829,0.04,528.831,-19.121,1091.097,0.812,-1
,SPX 15L1725,Dec15 1725 Calls,141104,16:00:00,1725,C,151219,,306.36,313.3,319.2,0.032,,1266,82.414,0.057,604.709,-15.765,1398.799,0.778,-1
,SPX 14W1725D7,NovW2 1725 Puts,141104,16:00:00,1725,P,141107,,0,,0.05,,,8926,-0.001,0,0.024,-0.042,-0.001,0,-1
,SPX 14W1725D14,NovW3 1725 Puts,141104,16:00:00,1725,P,141114,,0.1,0.1,0.15,,33,1792,-0.088,0.001,3.094,-3.852,-0.176,0,0.15
,SPX 14W1725,Nov 1725 Puts,141104,16:00:00,1725,P,141121,0.303,0.39,0.35,0.45,0.026,1248,22420,-0.285,0.003,10.37,-8.734,-0.835,0,0.4
,SPX 14W1725D28,NovW5 1725 Puts,141104,16:00:00,1725,P,141128,0.273,0.73,0.7,0.85,0.055,,11386,-0.51,0.005,19.284,-10.409,-2.016,0,-1
,SPX 14X1725D5,DecW1 1725 Puts,141104,16:00:00,1725,P,141205,0.261,1.36,1.15,1.5,-0.022,,123,-0.884,0.008,32.324,-12.615,-4.115,0.001,-1
,SPX 14X1725,Dec 1725 Puts,141104,16:00:00,1725,P,141219,0.249,2.76,2.1,3.4,0,139,52931,-1.687,0.015,58.568,-15.959,-9.72,0.006,3
,SPX 14X1725D31,DecQ 1725 Puts,141104,16:00:00,1725,P,141231,0.237,4.07,3.9,4.3,0.01,1,891,-2.359,0.019,82.529,-16.754,-16.457,0.013,4.4
,SPX 15M1725,Jan15 1725 Puts,141104,16:00:00,1725,P,150116,0.229,6.2,5.3,6.9,-0.016,2,16423,-3.267,0.024,115.323,-17.815,-27.575,0.025,6.2
,SPX 15O1725D31,Mar15Q 1725 Puts,141104,16:00:00,1725,P,150331,0.217,19.11,18.7,19.6,0.002,,236,-7.276,0.037,269.284,-19.649,-112.507,0.089,-1
,SPX 15R1725,Jun15 1725 Puts,141104,16:00:00,1725,P,150618,0.214,34.07,32.6,35.8,0.002,500,9789,-10.13,0.043,403.155,-18.794,-235.174,0.143,32.9
,SPX 15U1725,Sep15 1725 Puts,141104,16:00:00,1725,P,150917,0.213,51.39,49.3,53.1,-0.004,,700,-12.121,0.045,531.018,-17.221,-403.058,0.188,-1
,SPX 15X1725,Dec15 1725 Puts,141104,16:00:00,1725,P,151219,0.211,66.81,64.5,68.8,-0.002,,7187,-13.833,0.047,637.087,-15.485,-585.901,0.222,-1
,SPX 14K1730D7,NovW2 1730 Calls,141104,16:00:00,1730,C,141107,,281.54,276.6,280.4,-0.011,,25,99.979,0,0,0.797,18.946,1,-1
,SPX 14K1730D14,NovW3 1730 Calls,141104,16:00:00,1730,C,141114,,280.75,275.8,279.6,-0.011,,36,99.932,0,0.301,0.477,52.089,1,-1
,SPX 14K1730,Nov 1730 Calls,141104,16:00:00,1730,C,141121,,280.09,275.4,279,-0.01,,30,99.864,0.001,1.349,-0.089,80.439,1,-1
,SPX 14K1730D28,NovW5 1730 Calls,141104,16:00:00,1730,C,141128,,279.22,274.8,278.3,-0.01,,20,99.776,0.002,2.782,-0.383,118.195,1,-1
,SPX 14L1730D5,DecW1 1730 Calls,141104,16:00:00,1730,C,141205,,278.57,274.7,278.9,-0.006,,,99.571,0.005,7.685,-1.651,150.803,0.998,-1
,SPX 14L1730,Dec 1730 Calls,141104,16:00:00,1730,C,141219,,277.59,275.5,279.3,-0.001,,5,99.021,0.01,22.961,-4.302,210.015,0.993,-1
