Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1945D4,AprW1 1945 Puts,140404,16:00:00,1945,P,140404,,79.89,76,83.5,-0.002,,,-99.995,0,0,-0.807,-5.325,1,-1
,SPX 14P1945D11,AprW2 1945 Puts,140404,16:00:00,1945,P,140411,,80.53,77.6,82,-0.009,,,-99.964,0,0,-0.76,-42.602,0.994,-1
,SPX 14P1945,Apr 1945 Puts,140404,16:00:00,1945,P,140418,,81.08,78.6,81.2,-0.015,,,-99.936,0,0.005,-0.694,-74.554,0.971,-1
,SPX 14P1945D25,AprW4 1945 Puts,140404,16:00:00,1945,P,140425,,81.8,78.7,82.2,-0.017,,44,-99.57,0.065,2.409,-0.877,-116.988,0.937,-1
,SPX 14Q1945D2,MayW1 1945 Puts,140404,16:00:00,1945,P,140502,,82.53,79.4,83.7,-0.012,,,-97.676,0.258,16.333,-2.277,-152.746,0.91,-1
,SPX 14Q1945,May 1945 Puts,140404,16:00:00,1945,P,140516,,85.15,84.3,87.1,0.006,,4,-89.146,0.486,85.091,-8.941,-208.983,0.871,-1
,SPX 14R1945,Jun 1945 Puts,140404,16:00:00,1945,P,140620,0.101,93.39,92.5,95.3,0.005,,,-75.905,0.491,211.404,-14.127,-347.324,0.806,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,141.81,,,,,,-55.27,0.219,573.195,-13.429,-953.116,0.701,
,SPX 14D1950D4,AprW1 1950 Calls,140404,16:00:00,1950,C,140404,,0,,0.05,,,8185,0,0,0,0,0,0,-1
,SPX 14D1950D11,AprW2 1950 Calls,140404,16:00:00,1950,C,140411,,0,0.05,0.1,,1138,2026,0,0,0,0,0,0.004,0.1
,SPX 14D1950,Apr 1950 Calls,140404,16:00:00,1950,C,140418,0.104,0.03,0.15,0.2,,13926,81501,0.47,0.058,3.779,-4.412,0.234,0.022,0.2
,SPX 14D1950D25,AprW4 1950 Calls,140404,16:00:00,1950,C,140425,0.095,0.2,0.35,0.5,1.15,5596,6146,2.092,0.171,17.719,-5.775,1.668,0.053,0.5
,SPX 14E1950D2,MayW1 1950 Calls,140404,16:00:00,1950,C,140502,0.095,1.03,0.8,1,-0.117,34,218,5.325,0.256,53.796,-7.895,7.147,0.078,1.05
,SPX 14E1950,May 1950 Calls,140404,16:00:00,1950,C,140516,0.095,2.35,1.6,2.5,-0.128,16482,18111,9.627,0.341,98.283,-10.261,17.757,0.116,2.05
,SPX 14F1950,Jun 1950 Calls,140404,16:00:00,1950,C,140620,0.103,9.97,6.8,7.8,-0.268,5730,35677,20.772,0.343,231.798,-13.971,72.235,0.181,7.4
,SPX 14F1950D30,JunQ 1950 Calls,140404,16:00:00,1950,C,140630,0.104,9.6,8.4,9.6,-0.058,251,7363,23.182,0.398,244.26,-14.145,80.696,0.195,9.9
,SPX 14G1950,Jul 1950 Calls,140404,16:00:00,1950,C,140718,0.11,12.98,11.8,13,-0.017,400,1522,26.631,0.379,290.156,-15.102,110.318,0.212,19.95
,SPX 14I1950,Sep 1950 Calls,140404,16:00:00,1950,C,140919,0.118,24.4,23.4,24.8,-0.012,2,23067,34.34,0.312,420.422,-15.034,224.622,0.255,24.3
,SPX 14I1950D30,SepQ 1950 Calls,140404,16:00:00,1950,C,140930,0.12,23.86,25.4,27,0.098,,2976,32.322,0.271,432.597,-14.92,238.05,0.261,-1
,SPX 14L1950,Dec 1950 Calls,140404,16:00:00,1950,C,141219,0.127,40.39,38.8,40.8,-0.008,3,16223,41.028,0.239,561.71,-14.364,402.255,0.289,45.6
,SPX 15A1950,Jan15 1950 Calls,140404,16:00:00,1950,C,150117,0.128,44.51,43,45.2,-0.006,100,2056,42.11,0.225,598.571,-13.998,458.126,0.298,46.8
,SPX 14P1950D4,AprW1 1950 Puts,140404,16:00:00,1950,P,140404,,84.89,81,87.9,-0.005,,,-99.995,0,0,-0.809,-5.339,1,-1
,SPX 14P1950D11,AprW2 1950 Puts,140404,16:00:00,1950,P,140411,,85.54,82.6,87,-0.009,,10,-99.964,0,0,-0.762,-42.711,0.996,-1
,SPX 14P1950,Apr 1950 Puts,140404,16:00:00,1950,P,140418,,86.08,83.6,86.1,-0.015,16,7526,-99.937,0,0,-0.695,-74.746,0.978,83.95
,SPX 14P1950D25,AprW4 1950 Puts,140404,16:00:00,1950,P,140425,,86.79,83.6,87,-0.017,,,-99.788,0.026,0.824,-0.69,-117.407,0.947,-1
,SPX 14Q1950D2,MayW1 1950 Puts,140404,16:00:00,1950,P,140502,,87.46,84.1,88.2,-0.015,,,-98.688,0.165,9.106,-1.441,-153.973,0.922,-1
,SPX 14Q1950,May 1950 Puts,140404,16:00:00,1950,P,140516,,89.7,88.9,91.6,0.006,40,11,-91.343,0.431,70.024,-7.219,-212.823,0.884,90
,SPX 14R1950,Jun 1950 Puts,140404,16:00:00,1950,P,140620,0.1,97.32,96.5,99.3,0.006,7,3049,-78.231,0.48,195.838,-13.041,-355.224,0.819,98.4
,SPX 14R1950D30,JunQ 1950 Puts,140404,16:00:00,1950,P,140630,0.101,99.9,98.7,101.8,0.004,,,-75.609,0.457,228.406,-13.083,-397.025,0.805,-1
,SPX 14S1950,Jul 1950 Puts,140404,16:00:00,1950,P,140718,0.106,103.97,103.4,106.2,0.008,,,-71.551,0.433,274.275,-13.79,-459.772,0.788,-1
,SPX 14U1950,Sep 1950 Puts,140404,16:00:00,1950,P,140919,0.119,121.32,120.4,122.9,0.003,,,-62.214,0.311,419.35,-14.151,-672.39,0.745,-1
,SPX 14U1950D30,SepQ 1950 Puts,140404,16:00:00,1950,P,140930,0.12,123.78,122.6,125.8,0.003,,1,-61.043,0.301,439.426,-13.8,-714.491,0.739,-1
,SPX 14X1950,Dec 1950 Puts,140404,16:00:00,1950,P,141219,0.133,144.85,143.2,146.3,-0.001,,81,-56.322,0.22,567.232,-13.166,-967.678,0.711,-1
,SPX 15M1950,Jan15 1950 Puts,140404,16:00:00,1950,P,150117,0.135,150.89,149.2,152.4,-0.001,,,-55.143,0.206,605.016,-12.603,-1062.477,0.702,-1
,SPX 14D1955D4,AprW1 1955 Calls,140404,16:00:00,1955,C,140404,,0,,0.05,,,1330,0,0,0,0,0,0,-1
,SPX 14D1955D11,AprW2 1955 Calls,140404,16:00:00,1955,C,140411,,0,0.05,0.1,,2157,2268,0,0,0,0,0,0.003,0.1
,SPX 14D1955,Apr 1955 Calls,140404,16:00:00,1955,C,140418,,0.01,0.05,0.5,,68,6234,0.251,0.034,2.106,-0.515,0.122,0.017,0.15
,SPX 14D1955D25,AprW4 1955 Calls,140404,16:00:00,1955,C,140425,0.095,0.12,0.25,0.4,,171,166,1.386,0.125,12.242,-4.73,1.083,0.044,0.35
,SPX 14E1955D2,MayW1 1955 Calls,140404,16:00:00,1955,C,140502,0.095,0.8,0.6,0.8,-0.125,164,214,4.213,0.209,45.507,-6.562,5.799,0.067,0.8
,SPX 14E1955,May 1955 Calls,140404,16:00:00,1955,C,140516,0.095,1.93,1.2,2.15,-0.13,136,566,8.1,0.299,87.155,-8.946,15.142,0.104,1.7
,SPX 14F1955,Jun 1955 Calls,140404,16:00:00,1955,C,140620,0.102,9.04,5.9,6.9,-0.292,17,31,19.17,0.327,221.276,-12.977,67.064,0.168,6.5
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,38.56,,,,,,39.887,0.239,554.855,-14.168,390.823,0.28,
,SPX 14P1955D4,AprW1 1955 Puts,140404,16:00:00,1955,P,140404,,89.89,86,93.3,-0.003,,,-99.995,0,0,-0.811,-5.353,1,-1
,SPX 14P1955D11,AprW2 1955 Puts,140404,16:00:00,1955,P,140411,,90.54,87.6,92,-0.008,,,-99.964,0,0,-0.764,-42.821,0.997,-1
,SPX 14P1955,Apr 1955 Puts,140404,16:00:00,1955,P,140418,,91.08,88.6,91.1,-0.014,,1,-99.937,0,0,-0.697,-74.937,0.983,-1
,SPX 14P1955D25,AprW4 1955 Puts,140404,16:00:00,1955,P,140425,,91.79,88.5,91.9,-0.017,,,-99.87,0.008,0.218,-0.628,-117.747,0.956,-1
,SPX 14Q1955D2,MayW1 1955 Puts,140404,16:00:00,1955,P,140502,,92.42,88.9,93,-0.016,,,-99.304,0.093,4.487,-0.948,-154.844,0.933,-1
,SPX 14Q1955,May 1955 Puts,140404,16:00:00,1955,P,140516,,94.34,93.3,96,0.003,,,-93.262,0.373,56.093,-5.692,-216.179,0.896,-1
,SPX 14R1955,Jun 1955 Puts,140404,16:00:00,1955,P,140620,0.1,101.37,100.8,103.6,0.008,,,-80.49,0.466,179.871,-12.234,-362.816,0.832,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,147.94,,,,,,-57.377,0.222,560.903,-12.896,-982.25,0.72,
,SPX 14D1960D4,AprW1 1960 Calls,140404,16:00:00,1960,C,140404,,0,,0.05,,8,2994,0,0,0,0,0,0,-1
,SPX 14D1960D11,AprW2 1960 Calls,140404,16:00:00,1960,C,140411,,0,,0.1,,814,1548,0,0,0,0,0,0.002,0.05
,SPX 14D1960,Apr 1960 Calls,140404,16:00:00,1960,C,140418,,0.01,0.1,0.2,,1995,7510,0.126,0.019,1.098,-0.255,0.059,0.013,0.15
,SPX 14D1960D25,AprW4 1960 Calls,140404,16:00:00,1960,C,140425,0.097,0.07,0.2,0.35,,187,7371,0.882,0.087,8.113,-4.198,0.675,0.036,0.4
,SPX 14E1960D2,MayW1 1960 Calls,140404,16:00:00,1960,C,140502,0.096,0.63,0.5,0.65,-0.048,32,522,3.311,0.169,38.271,-5.844,4.686,0.057,1
,SPX 14E1960,May 1960 Calls,140404,16:00:00,1960,C,140516,0.094,1.58,0.95,1.8,-0.133,1119,9799,6.77,0.259,76.799,-7.753,12.847,0.092,1.35
,SPX 14F1960,Jun 1960 Calls,140404,16:00:00,1960,C,140620,0.101,8.18,5.1,6.1,-0.313,21,5389,17.649,0.311,210.692,-12,62.139,0.157,6.05
,SPX 14F1960D30,JunQ 1960 Calls,140404,16:00:00,1960,C,140630,0.102,7.61,6.5,7.5,-0.08,,,19.523,0.368,218.969,-12.234,68.061,0.171,-1
,SPX 14G1960,Jul 1960 Calls,140404,16:00:00,1960,C,140718,0.107,10.67,9.4,10.6,-0.063,,,23.113,0.358,266.578,-13.257,95.914,0.189,-1
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,36.79,,,,,,38.747,0.239,547.628,-13.896,379.417,0.272,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,40.81,,,,,,39.955,0.226,585.364,-13.588,434.253,0.28,
,SPX 14P1960D4,AprW1 1960 Puts,140404,16:00:00,1960,P,140404,,94.89,91,98.3,-0.003,,10,-99.995,0,0,-0.813,-5.366,1,-1
,SPX 14P1960D11,AprW2 1960 Puts,140404,16:00:00,1960,P,140411,,95.54,92.6,97,-0.008,,1,-99.964,0,0,-0.766,-42.93,0.998,-1
,SPX 14P1960,Apr 1960 Puts,140404,16:00:00,1960,P,140418,,96.08,93.6,96.1,-0.013,,,-99.937,0,0,-0.699,-75.129,0.987,-1
,SPX 14P1960D25,AprW4 1960 Puts,140404,16:00:00,1960,P,140425,,96.79,93.4,96.9,-0.017,,25,-99.894,0.002,0.042,-0.613,-118.059,0.964,-1
,SPX 14Q1960D2,MayW1 1960 Puts,140404,16:00:00,1960,P,140502,,97.41,93.8,98,-0.016,,,-99.634,0.046,1.899,-0.694,-155.479,0.943,-1
,SPX 14Q1960,May 1960 Puts,140404,16:00:00,1960,P,140516,,99.08,98.2,100.9,0.005,,108,-94.895,0.313,43.59,-4.377,-219.058,0.908,-1
,SPX 14R1960,Jun 1960 Puts,140404,16:00:00,1960,P,140620,0.098,105.52,105,107.8,0.008,,,-82.667,0.448,163.671,-11.164,-370.06,0.843,-1
,SPX 14R1960D30,JunQ 1960 Puts,140404,16:00:00,1960,P,140630,0.099,107.85,106.7,109.9,0.004,,,-79.87,0.435,197.404,-11.217,-413.699,0.829,-1
,SPX 14S1960,Jul 1960 Puts,140404,16:00:00,1960,P,140718,0.103,111.54,111,113.9,0.008,,,-75.649,0.425,244.799,-12.095,-479.17,0.811,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,151.08,,,,,,-58.435,0.223,554.211,-12.619,-996.822,0.728,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,157.03,,,,,,-57.12,0.208,593.12,-12.125,-1093.08,0.72,
,SPX 14D1965D4,AprW1 1965 Calls,140404,16:00:00,1965,C,140404,,0,,0.05,,,3221,0,0,0,0,0,0,-1
,SPX 14D1965D11,AprW2 1965 Calls,140404,16:00:00,1965,C,140411,,0,,0.1,,821,5214,0,0,0,0,0,0.001,0.05
,SPX 14D1965,Apr 1965 Calls,140404,16:00:00,1965,C,140418,,0,0.05,0.15,,292,2373,0.059,0.01,0.532,-0.117,0.027,0.009,0.15
,SPX 14D1965D25,AprW4 1965 Calls,140404,16:00:00,1965,C,140425,0.099,0.04,0.15,0.3,,88,208,0.538,0.058,5.137,-3.733,0.402,0.029,0.5
,SPX 14E1965D2,MayW1 1965 Calls,140404,16:00:00,1965,C,140502,0.096,0.49,0.4,0.55,-0.02,,5485,2.588,0.135,32.039,-4.973,3.777,0.049,-1
,SPX 14E1965,May 1965 Calls,140404,16:00:00,1965,C,140516,0.094,1.3,0.7,1.6,-0.115,3995,798,5.624,0.223,67.281,-6.823,10.85,0.082,1.15
,SPX 14F1965,Jun 1965 Calls,140404,16:00:00,1965,C,140620,0.101,7.4,4.4,5.4,-0.338,2,402,16.21,0.294,200.114,-11.048,57.463,0.145,4.95
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,35.06,,,,,,37.61,0.239,540.039,-13.619,368.049,0.263,
,SPX 14P1965D4,AprW1 1965 Puts,140404,16:00:00,1965,P,140404,,99.89,96,102.8,-0.005,,,-99.995,0,0,-0.815,-5.38,1,-1
,SPX 14P1965D11,AprW2 1965 Puts,140404,16:00:00,1965,P,140411,,100.54,97.6,102,-0.007,,20,-99.964,0,0,-0.768,-43.04,0.999,-1
,SPX 14P1965,Apr 1965 Puts,140404,16:00:00,1965,P,140418,,101.08,98.6,101.1,-0.012,,,-99.937,0,0,-0.7,-75.321,0.991,-1
,SPX 14P1965D25,AprW4 1965 Puts,140404,16:00:00,1965,P,140425,,101.79,98.1,102.3,-0.016,,,-99.9,0,0.005,-0.611,-118.362,0.971,-1
,SPX 14Q1965D2,MayW1 1965 Puts,140404,16:00:00,1965,P,140502,,102.4,98.7,102.9,-0.019,1,1,-99.787,0.019,0.666,-0.584,-155.976,0.951,93.7
,SPX 14Q1965,May 1965 Puts,140404,16:00:00,1965,P,140516,,103.88,103,105.6,0.004,,,-96.244,0.255,32.731,-3.281,-221.483,0.918,-1
,SPX 14R1965,Jun 1965 Puts,140404,16:00:00,1965,P,140620,0.098,109.77,109.3,112,0.008,,,-84.746,0.427,147.423,-10.249,-376.922,0.855,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,154.28,,,,,,-59.495,0.224,547.16,-12.335,-1011.386,0.737,
,SPX 14D1970D4,AprW1 1970 Calls,140404,16:00:00,1970,C,140404,,0,,0.05,,,2695,0,0,0,0,0,0,-1
,SPX 14D1970D11,AprW2 1970 Calls,140404,16:00:00,1970,C,140411,,0,,0.05,,529,1929,0,0,0,0,0,0.001,0.05
,SPX 14D1970,Apr 1970 Calls,140404,16:00:00,1970,C,140418,,0,0.05,0.4,,56,9938,0.026,0.005,0.238,-0.049,0.011,0.007,0.1
,SPX 14D1970D25,AprW4 1970 Calls,140404,16:00:00,1970,C,140425,0.102,0.02,0.15,0.25,,100,376,0.312,0.037,3.096,-3.531,0.228,0.024,0.6
,SPX 14E1970D2,MayW1 1970 Calls,140404,16:00:00,1970,C,140502,0.097,0.38,0.3,0.45,0.026,32,2748,2.013,0.107,26.739,-4.24,3.042,0.041,0.75
,SPX 14E1970,May 1970 Calls,140404,16:00:00,1970,C,140516,0.096,1.06,0.75,1.4,0.009,120,4926,4.645,0.19,58.632,-6.531,9.127,0.072,1.05
,SPX 14F1970,Jun 1970 Calls,140404,16:00:00,1970,C,140620,0.099,6.68,3.7,4.7,-0.371,204,832,14.854,0.278,189.604,-9.992,53.039,0.134,4.3
,SPX 14F1970D30,JunQ 1970 Calls,140404,16:00:00,1970,C,140630,0.1,5.95,4.9,5.9,-0.092,,6,16.192,0.333,193.248,-10.507,56.584,0.149,-1
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,33.39,,,,,,36.477,0.239,532.096,-13.336,356.731,0.254,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,37.32,,,,,,37.805,0.226,570.766,-13.093,410.479,0.264,
,SPX 14P1970D4,AprW1 1970 Puts,140404,16:00:00,1970,P,140404,,104.89,101,108.5,-0.001,,,-99.995,0,0,-0.817,-5.394,1,-1
,SPX 14P1970D11,AprW2 1970 Puts,140404,16:00:00,1970,P,140411,,105.54,102.6,107,-0.007,,,-99.964,0,0,-0.769,-43.149,0.999,-1
,SPX 14P1970,Apr 1970 Puts,140404,16:00:00,1970,P,140418,,106.08,103.6,106.1,-0.021,5,20,-99.937,0,0,-0.702,-75.512,0.993,84.75
,SPX 14P1970D25,AprW4 1970 Puts,140404,16:00:00,1970,P,140425,,106.79,103.1,107.4,-0.014,,,-99.901,0,0,-0.612,-118.663,0.976,-1
,SPX 14Q1970D2,MayW1 1970 Puts,140404,16:00:00,1970,P,140502,,107.4,103.6,108,-0.015,,,-99.846,0.006,0.184,-0.547,-156.408,0.959,-1
,SPX 14Q1970,May 1970 Puts,140404,16:00:00,1970,P,140516,,108.74,107.7,110.4,0.003,,100,-97.321,0.199,23.647,-2.404,-223.49,0.928,-1
,SPX 14R1970,Jun 1970 Puts,140404,16:00:00,1970,P,140620,0.095,114.12,113.4,116.2,0.006,,,-86.713,0.403,131.319,-8.834,-383.37,0.866,-1
,SPX 14R1970D30,JunQ 1970 Puts,140404,16:00:00,1970,P,140630,0.095,116.2,114.9,118.1,0.003,,,-83.857,0.404,165.413,-9.017,-429.053,0.851,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,157.52,,,,,,-60.557,0.224,539.756,-12.045,-1025.931,0.746,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,163.36,,,,,,-59.104,0.21,579.896,-11.624,-1123.684,0.736,
,SPX 14D1975D4,AprW1 1975 Calls,140404,16:00:00,1975,C,140404,,0,,0.05,,,4382,0,0,0,0,0,0,-1
,SPX 14D1975D11,AprW2 1975 Calls,140404,16:00:00,1975,C,140411,,0,,0.05,,35,7324,0,0,0,0,0,0,0.05
,SPX 14D1975,Apr 1975 Calls,140404,16:00:00,1975,C,140418,,0,0.05,0.1,,553,15729,0.01,0.002,0.097,-0.019,0.004,0.005,0.1
,SPX 14D1975D25,AprW4 1975 Calls,140404,16:00:00,1975,C,140425,,0.01,0.1,0.2,,,1188,0.172,0.022,1.767,-0.264,0.122,0.019,-1
,SPX 14E1975D2,MayW1 1975 Calls,140404,16:00:00,1975,C,140502,0.097,0.3,0.2,0.35,0,202,6883,1.561,0.084,22.278,-3.522,2.45,0.035,0.9
,SPX 14E1975,May 1975 Calls,140404,16:00:00,1975,C,140516,0.095,0.86,0.3,1.25,-0.093,258,14313,3.818,0.16,50.857,-5.259,7.652,0.064,0.8
,SPX 14F1975,Jun 1975 Calls,140404,16:00:00,1975,C,140620,0.099,6.03,3.2,4.2,-0.386,4947,25862,13.581,0.261,179.223,-9.237,48.868,0.124,3.75
,SPX 14F1975D30,JunQ 1975 Calls,140404,16:00:00,1975,C,140630,0.1,5.24,4.3,5.3,-0.078,1,10062,14.66,0.315,180.456,-9.801,51.309,0.138,5.4
,SPX 14G1975,Jul 1975 Calls,140404,16:00:00,1975,C,140718,0.104,7.8,6.6,7.6,-0.088,90,2705,18.284,0.32,229.563,-10.923,76.18,0.157,7.25
,SPX 14I1975,Sep 1975 Calls,140404,16:00:00,1975,C,140919,0.114,17.37,16.1,17.5,-0.032,101,13196,27.12,0.293,370.736,-12.603,178.235,0.205,16.95
,SPX 14L1975,Dec 1975 Calls,140404,16:00:00,1975,C,141219,0.123,31.78,30,31.9,-0.024,6,9370,35.348,0.238,523.81,-12.83,345.473,0.246,32.7
,SPX 15A1975,Jan15 1975 Calls,140404,16:00:00,1975,C,150117,0.124,35.65,34,36,-0.018,,2367,36.735,0.226,562.963,-12.702,398.656,0.256,-1
,SPX 14P1975D4,AprW1 1975 Puts,140404,16:00:00,1975,P,140404,,109.89,106,113.5,-0.001,,,-99.995,0,0,-0.819,-5.407,1,-1
,SPX 14P1975D11,AprW2 1975 Puts,140404,16:00:00,1975,P,140411,,110.54,107.6,112,-0.007,,,-99.964,0,0,-0.771,-43.259,1,-1
,SPX 14P1975,Apr 1975 Puts,140404,16:00:00,1975,P,140418,,111.08,108.6,111.1,-0.011,,7501,-99.937,0,0,-0.704,-75.704,0.995,-1
,SPX 14P1975D25,AprW4 1975 Puts,140404,16:00:00,1975,P,140425,,111.79,108.1,112.4,-0.014,,,-99.901,0,0,-0.614,-118.964,0.981,-1
,SPX 14Q1975D2,MayW1 1975 Puts,140404,16:00:00,1975,P,140502,,112.4,108.5,112.9,-0.018,1,1,-99.864,0.002,0.038,-0.538,-156.814,0.965,103.2
,SPX 14Q1975,May 1975 Puts,140404,16:00:00,1975,P,140516,,113.65,112.6,115.2,0.002,,2,-98.145,0.149,16.355,-1.73,-225.13,0.936,-1
,SPX 14R1975,Jun 1975 Puts,140404,16:00:00,1975,P,140620,,118.56,118.1,120.9,0.008,,4,-88.554,0.376,115.561,-6.503,-389.379,0.876,-1
,SPX 14R1975D30,JunQ 1975 Puts,140404,16:00:00,1975,P,140630,0.093,120.51,119.2,122.4,0.002,,,-85.719,0.384,149.43,-8.022,-436.156,0.862,-1
,SPX 14S1975,Jul 1975 Puts,140404,16:00:00,1975,P,140718,0.1,123.62,123.2,126,0.008,,,-81.506,0.396,197.38,-9.722,-506.25,0.843,-1
,SPX 14U1975,Sep 1975 Puts,140404,16:00:00,1975,P,140919,0.115,138.64,138.1,140.6,0.005,,,-69.651,0.313,365.092,-11.744,-733.638,0.795,-1
,SPX 14X1975,Dec 1975 Puts,140404,16:00:00,1975,P,141219,0.129,160.81,159.5,162.2,0,,,-61.618,0.225,532.004,-11.749,-1040.448,0.754,-1
,SPX 15M1975,Jan15 1975 Puts,140404,16:00:00,1975,P,150117,0.132,166.6,165.1,168.2,0,,,-60.097,0.21,572.795,-11.365,-1138.964,0.744,-1
,SPX 14D1980D4,AprW1 1980 Calls,140404,16:00:00,1980,C,140404,,0,,0.05,,,1924,0,0,0,0,0,0,-1
,SPX 14D1980D11,AprW2 1980 Calls,140404,16:00:00,1980,C,140411,,0,,0.05,,552,742,0,0,0,0,0,0,0.05
,SPX 14D1980,Apr 1980 Calls,140404,16:00:00,1980,C,140418,,0,0.05,0.1,,11,3429,0.004,0.001,0.036,-0.007,0.001,0.004,0.1
,SPX 14D1980D25,AprW4 1980 Calls,140404,16:00:00,1980,C,140425,,0.01,0.1,0.2,,,29,0.089,0.013,0.95,-0.136,0.062,0.015,-1
,SPX 14E1980D2,MayW1 1980 Calls,140404,16:00:00,1980,C,140502,0.098,0.24,0.2,0.3,0.042,233,7468,1.209,0.066,18.558,-3.02,1.978,0.029,0.3
,SPX 14E1980,May 1980 Calls,140404,16:00:00,1980,C,140516,,0.7,0.15,1.1,-0.114,913,5495,3.124,0.134,43.938,-4.844,6.399,0.056,0.6
,SPX 14F1980,Jun 1980 Calls,140404,16:00:00,1980,C,140620,0.099,5.43,2.8,3.7,-0.4,1,5237,12.391,0.244,169.025,-8.516,44.948,0.115,3.4
,SPX 14F1980D30,JunQ 1980 Calls,140404,16:00:00,1980,C,140630,0.099,4.59,3.7,4.7,-0.085,,,13.22,0.296,167.827,-8.996,46.353,0.129,-1
,SPX 14G1980,Jul 1980 Calls,140404,16:00:00,1980,C,140718,0.103,6.99,5.9,6.9,-0.084,,3466,16.809,0.306,217.073,-10.206,70.157,0.148,-1
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,30.22,,,,,,34.226,0.238,515.192,-12.754,334.288,0.238,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,34.03,,,,,,35.669,0.226,554.837,-12.578,386.892,0.248,
,SPX 14P1980D4,AprW1 1980 Puts,140404,16:00:00,1980,P,140404,,114.89,108.7,120.8,-0.001,,,-99.995,0,0,-0.821,-5.421,1,-1
,SPX 14P1980D11,AprW2 1980 Puts,140404,16:00:00,1980,P,140411,,115.54,112.6,117,-0.006,,,-99.964,0,0,-0.773,-43.368,1,-1
,SPX 14P1980,Apr 1980 Puts,140404,16:00:00,1980,P,140418,,116.08,113.6,116.1,-0.011,,2,-99.937,0,0,-0.706,-75.896,0.996,-1
,SPX 14P1980D25,AprW4 1980 Puts,140404,16:00:00,1980,P,140425,,116.79,113,117.4,-0.014,,,-99.901,0,0,-0.616,-119.265,0.985,-1
,SPX 14Q1980D2,MayW1 1980 Puts,140404,16:00:00,1980,P,140502,,117.4,113.5,117.8,-0.015,,,-99.868,0,0.005,-0.537,-157.213,0.971,-1
,SPX 14Q1980,May 1980 Puts,140404,16:00:00,1980,P,140516,,118.59,117.2,119.8,-0.001,,,-98.749,0.107,10.765,-1.237,-226.461,0.944,-1
,SPX 14R1980,Jun 1980 Puts,140404,16:00:00,1980,P,140620,,123.09,122.6,125.4,0.007,,,-90.258,0.346,100.348,-5.521,-394.929,0.885,-1
,SPX 14R1980D30,JunQ 1980 Puts,140404,16:00:00,1980,P,140630,,124.9,123.8,127.1,0.004,,,-87.478,0.362,133.674,-6.597,-442.841,0.871,-1
,SPX 14S1980,Jul 1980 Puts,140404,16:00:00,1980,P,140718,0.099,127.82,127.4,130.3,0.008,,,-83.341,0.382,181.183,-8.948,-514.604,0.852,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,164.15,,,,,,-62.679,0.225,523.912,-11.447,-1054.927,0.762,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,169.88,,,,,,-61.091,0.211,565.377,-11.101,-1154.219,0.752,
,SPX 14D1985D4,AprW1 1985 Calls,140404,16:00:00,1985,C,140404,,0,,0.05,,,1535,0,0,0,0,0,0,-1
,SPX 14D1985D11,AprW2 1985 Calls,140404,16:00:00,1985,C,140411,,0,,0.05,,63,3041,0,0,0,0,0,0,0.05
,SPX 14D1985,Apr 1985 Calls,140404,16:00:00,1985,C,140418,,0,0.05,0.1,,40,1109,0.001,0,0.012,-0.002,0,0.003,0.1
,SPX 14D1985D25,AprW4 1985 Calls,140404,16:00:00,1985,C,140425,,0,0.1,0.2,,6,373,0.044,0.007,0.479,-0.065,0.029,0.012,0.15
,SPX 14E1985D2,MayW1 1985 Calls,140404,16:00:00,1985,C,140502,0.101,0.19,0.15,0.3,0.316,2,63,0.935,0.051,15.479,-3.04,1.601,0.024,0.65
,SPX 14E1985,May 1985 Calls,140404,16:00:00,1985,C,140516,0.093,0.57,0.35,0.55,-0.193,83,453,2.546,0.111,37.836,-3.537,5.34,0.049,0.6
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,28.71,,,,,,33.111,0.237,506.255,-12.457,323.188,0.23,
,SPX 14P1985D4,AprW1 1985 Puts,140404,16:00:00,1985,P,140404,,119.89,113.7,125.4,-0.003,,10,-99.995,0,0,-0.823,-5.435,1,-1
,SPX 14P1985D11,AprW2 1985 Puts,140404,16:00:00,1985,P,140411,,120.54,117.6,122,-0.006,,,-99.964,0,0,-0.775,-43.478,1,-1
