Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1075,Mar12 1075 Calls,111004,16:00:00,1075,C,120316,0.349,121.16,120.3,122.9,0.004,,4,72.004,0.147,287.109,-30.708,247.479,0.558,-1
,SPX 12I1075,Sep12 1075 Calls,111004,16:00:00,1075,C,120921,0.324,150.81,149.2,153.7,0.004,,,69.789,0.107,418.957,-19.701,485.118,0.529,-1
,SPX 11V1075D7,OctW2 1075 Puts,111004,16:00:00,1075,P,111007,0.437,4.33,4.3,4.6,0.028,1432,2683,-12.995,0.372,28.489,-156.673,-2,0.113,4.45
,SPX 11V1075,Oct 1075 Puts,111004,16:00:00,1075,P,111021,0.421,20.37,20,20.9,0.002,19166,63797,-24.372,0.283,84.274,-105.604,-16.635,0.283,19.55
,SPX 11W1075,Nov 1075 Puts,111004,16:00:00,1075,P,111118,0.4,42.16,40.3,42.5,-0.019,9858,24392,-26.415,0.17,146.938,-65.681,-54.64,0.367,41
,SPX 11X1075,Dec 1075 Puts,111004,16:00:00,1075,P,111216,0.386,55.12,53.4,55.8,0.008,6377,45533,-27.747,0.165,189.698,-50.353,-94.861,0.399,75
,SPX 12M1075,Jan12 1075 Puts,111004,16:00:00,1075,P,120120,0.368,67.88,65.9,68.4,0.004,3,9131,-27.507,0.136,232.261,-39.577,-147.482,0.421,88
,SPX 12O1075,Mar12 1075 Puts,111004,16:00:00,1075,P,120316,0.355,85.88,83.7,86.8,-0.002,10656,15476,-28.379,0.124,287.16,-30.981,-236.09,0.442,94.7
,SPX 12U1075,Sep12 1075 Puts,111004,16:00:00,1075,P,120921,0.327,126.89,123.4,127.8,-0.01,,,-27.283,0.089,418.769,-18.941,-552.391,0.471,-1
,SPX 11J1080D7,OctW2 1080 Calls,111004,16:00:00,1080,C,111007,,48.27,45.8,49.7,-0.028,193,20,86.265,0.397,30.312,-157.28,9.627,0.86,29.9
,SPX 11J1080,Oct 1080 Calls,111004,16:00:00,1080,C,111021,,64.85,62.6,65.2,-0.03,135,1216,77.3,0.276,86.495,-108.444,32.582,0.696,42.5
,SPX 11K1080,Nov 1080 Calls,111004,16:00:00,1080,C,111118,0.385,82.48,81.3,83.8,-0.009,34,109,74.341,0.232,148.21,-63.538,77.183,0.618,65.5
,SPX 11L1080,Dec 1080 Calls,111004,16:00:00,1080,C,111216,0.369,93.49,92.8,95.4,-0.003,13410,88,73.093,0.2,191.021,-48.393,119.102,0.589,76
,SPX 11V1080D7,OctW2 1080 Puts,111004,16:00:00,1080,P,111007,0.427,5.08,4.7,5.4,-0.004,628,4735,-15.061,0.421,31.097,-167.132,-2.295,0.14,5.25
,SPX 11V1080,Oct 1080 Puts,111004,16:00:00,1080,P,111021,0.416,21.78,21.3,22.3,-0.001,2754,20008,-25.882,0.297,86.313,-107.029,-17.582,0.304,20.9
,SPX 11W1080,Nov 1080 Puts,111004,16:00:00,1080,P,111118,0.403,43.76,41.9,44.2,0.001,1271,6069,-27.319,0.177,148.527,-66.923,-56.445,0.382,59
,SPX 11X1080,Dec 1080 Puts,111004,16:00:00,1080,P,111216,0.382,56.85,55.1,57.5,0.005,13574,2341,-28.623,0.17,191.218,-50.272,-97.439,0.411,74
,SPX 11J1085D7,OctW2 1085 Calls,111004,16:00:00,1085,C,111007,,44.06,41.8,45.6,-0.017,355,12,84.061,0.453,32.953,-170.461,9.361,0.83,35
,SPX 11J1085,Oct 1085 Calls,111004,16:00:00,1085,C,111021,,61.17,59.3,61.8,-0.022,633,5,75.823,0.293,88.306,-109.328,31.88,0.674,45.8
,SPX 11K1085,Nov 1085 Calls,111004,16:00:00,1085,C,111118,0.382,79.02,78,80.6,-0.007,32,,73.114,0.241,149.747,-63.739,75.933,0.604,61.5
,SPX 11L1085,Dec 1085 Calls,111004,16:00:00,1085,C,111216,0.368,90.15,89.4,92,0.001,10693,278,72.038,0.206,192.477,-48.618,117.456,0.577,81.15
,SPX 11V1085D7,OctW2 1085 Puts,111004,16:00:00,1085,P,111007,0.421,5.94,5.6,6.2,-0.005,1074,697,-17.383,0.474,33.709,-180.788,-2.622,0.17,6.05
,SPX 11V1085,Oct 1085 Puts,111004,16:00:00,1085,P,111021,0.416,23.27,22.8,23.8,0.011,939,2246,-27.459,0.311,88.22,-109.608,-18.565,0.326,28
,SPX 11W1085,Nov 1085 Puts,111004,16:00:00,1085,P,111118,0.4,45.41,43.6,45.8,0.002,65,23,-28.253,0.183,150.004,-67.03,-58.29,0.396,61.15
,SPX 11X1085,Dec 1085 Puts,111004,16:00:00,1085,P,111216,0.377,58.62,56.7,59.3,-0.005,10859,290,-29.52,0.175,192.63,-49.886,-100.064,0.423,65.15
,SPX 11J1090D7,OctW2 1090 Calls,111004,16:00:00,1090,C,111007,,39.98,37.9,41.8,-0.006,350,22,81.569,0.513,35.576,-183.246,9.059,0.797,38
,SPX 11J1090,Oct 1090 Calls,111004,16:00:00,1090,C,111021,,57.56,56.2,58.2,-0.007,258,24,74.169,0.355,89.997,-110.008,31.137,0.652,56.8
,SPX 11K1090,Nov 1090 Calls,111004,16:00:00,1090,C,111118,0.379,75.63,75,77.1,-0.005,102,40,71.845,0.25,151.165,-63.971,74.631,0.589,59.05
,SPX 11L1090,Dec 1090 Calls,111004,16:00:00,1090,C,111216,0.363,86.86,86.2,88.8,-0.003,6135,1443,70.954,0.213,193.82,-48.269,115.752,0.566,68
,SPX 11V1090D7,OctW2 1090 Puts,111004,16:00:00,1090,P,111007,0.42,6.94,6.6,7.2,0.016,801,975,-19.973,0.529,36.27,-197.226,-2.984,0.203,10
,SPX 11V1090,Oct 1090 Puts,111004,16:00:00,1090,P,111021,0.412,24.84,24.1,25.9,0.007,33910,44163,-29.102,0.325,89.977,-110.589,-19.582,0.348,25.35
,SPX 11W1090,Nov 1090 Puts,111004,16:00:00,1090,P,111118,0.393,47.11,45.3,47.6,-0.01,301,1344,-29.218,0.19,151.363,-66.454,-60.176,0.411,50.3
,SPX 11X1090,Dec 1090 Puts,111004,16:00:00,1090,P,111216,0.372,60.44,58.6,61.1,-0.01,5957,12121,-30.44,0.18,193.928,-49.603,-102.735,0.434,59.1
,SPX 11J1095D7,OctW2 1095 Calls,111004,16:00:00,1095,C,111007,,36.02,33.9,37.7,-0.029,410,20,78.769,0.576,38.115,-195.233,8.719,0.76,18.3
,SPX 11J1095,Oct 1095 Calls,111004,16:00:00,1095,C,111021,,54.05,52.8,54.8,-0.009,67,6,72.281,0.378,91.548,-110.495,30.351,0.63,49.1
,SPX 11K1095,Nov 1095 Calls,111004,16:00:00,1095,C,111118,0.382,72.31,71.7,74,0.007,,2,70.533,0.26,152.455,-64.931,73.278,0.575,-1
,SPX 11L1095,Dec 1095 Calls,111004,16:00:00,1095,C,111216,0.362,83.63,83.2,85.8,0.004,8495,1197,69.842,0.22,195.04,-48.569,113.991,0.554,73
,SPX 11V1095D7,OctW2 1095 Puts,111004,16:00:00,1095,P,111007,0.414,8.07,7.7,8.3,0.01,317,353,-22.852,0.62,38.717,-209.057,-3.38,0.24,11.05
,SPX 11V1095,Oct 1095 Puts,111004,16:00:00,1095,P,111021,0.413,26.5,25.7,27.5,0.025,72,1374,-30.812,0.34,91.567,-113.101,-20.632,0.37,38.4
,SPX 11W1095,Nov 1095 Puts,111004,16:00:00,1095,P,111118,0.394,48.86,47,49.2,0.005,97,236,-30.214,0.197,152.594,-67.205,-62.103,0.425,69
,SPX 11X1095,Dec 1095 Puts,111004,16:00:00,1095,P,111216,0.372,62.32,60.3,63,-0.001,8523,1875,-31.381,0.186,195.106,-49.961,-105.452,0.446,74
,SPX 11J1100D7,OctW2 1100 Calls,111004,16:00:00,1100,C,111007,,32.23,31.7,32.9,0,1642,44,75.648,0.643,40.496,-205.972,8.34,0.719,31
,SPX 11J1100,Oct 1100 Calls,111004,16:00:00,1100,C,111021,0.399,50.64,49.6,51.5,-0.002,10733,20829,70.294,0.398,92.937,-110.483,29.522,0.606,50.2
,SPX 11K1100,Nov 1100 Calls,111004,16:00:00,1100,C,111118,0.377,69.05,68.6,70.7,0.007,3605,3291,69.179,0.269,153.604,-64.693,71.875,0.56,67
,SPX 11L1100,Dec 1100 Calls,111004,16:00:00,1100,C,111216,0.362,80.46,80.1,82.7,0.011,6128,76844,68.701,0.226,196.131,-48.836,112.174,0.543,80
,SPX 12A1100,Jan12 1100 Calls,111004,16:00:00,1100,C,120120,0.344,91.4,89.8,93.5,-0.004,1201,922,68.425,0.197,238.576,-38.166,160.63,0.531,78.5
,SPX 12C1100,Mar12 1100 Calls,111004,16:00:00,1100,C,120316,0.338,105.68,105.2,108.4,0.006,4832,4238,67.978,0.164,293.363,-30.441,234.813,0.519,96.3
,SPX 12I1100,Sep12 1100 Calls,111004,16:00:00,1100,C,120921,0.316,136.45,135.7,138.9,0,1,509,66.923,0.115,425.33,-19.456,467.559,0.502,120
,SPX 11V1100D7,OctW2 1100 Puts,111004,16:00:00,1100,P,111007,0.405,9.37,8.9,9.7,-0.009,1202,5455,-26.262,0.7,40.983,-217.595,-3.811,0.281,9
,SPX 11V1100,Oct 1100 Puts,111004,16:00:00,1100,P,111021,0.404,28.25,27.5,29.3,0.005,39684,137760,-32.587,0.354,92.971,-112.25,-21.715,0.394,28
,SPX 11W1100,Nov 1100 Puts,111004,16:00:00,1100,P,111118,0.385,50.66,49,51.2,-0.011,9767,69044,-31.242,0.205,153.69,-66.134,-64.071,0.44,49.6
,SPX 11X1100,Dec 1100 Puts,111004,16:00:00,1100,P,111216,0.369,64.24,62.3,64.9,-0.004,14559,202032,-32.345,0.191,196.158,-49.741,-108.214,0.457,71.3
,SPX 12M1100,Jan12 1100 Puts,111004,16:00:00,1100,P,120120,0.355,77.13,75.1,77.8,0.001,200,6608,-31.28,0.156,238.558,-39.229,-165.091,0.469,92.5
,SPX 12O1100,Mar12 1100 Puts,111004,16:00:00,1100,P,120316,0.344,95.73,93.3,96.6,-0.005,1039,55117,-31.772,0.139,293.279,-30.667,-259.657,0.481,101.5
,SPX 12U1100,Sep12 1100 Puts,111004,16:00:00,1100,P,120921,0.32,137.28,133.9,138.3,-0.009,,755,-29.695,0.098,425.104,-18.735,-593.278,0.498,-1
,SPX 11J1105D7,OctW2 1105 Calls,111004,16:00:00,1105,C,111007,,28.59,28.1,29.3,0.002,504,34,72.197,0.711,42.633,-214.974,7.922,0.676,27.95
,SPX 11J1105,Oct 1105 Calls,111004,16:00:00,1105,C,111021,0.393,47.33,46.3,48.3,-0.003,117,22,68.213,0.418,94.14,-110.394,28.652,0.583,45
,SPX 11K1105,Nov 1105 Calls,111004,16:00:00,1105,C,111118,0.375,65.87,65.5,67.7,0.011,9,10,67.783,0.279,154.601,-64.74,70.422,0.546,66
,SPX 11L1105,Dec 1105 Calls,111004,16:00:00,1105,C,111216,0.358,77.34,76.9,79.5,0.007,127,4296,67.533,0.233,197.083,-48.461,110.302,0.531,72
,SPX 11V1105D7,OctW2 1105 Puts,111004,16:00:00,1105,P,111007,0.404,10.85,10.3,11.4,0.009,106,223,-29.99,0.763,42.993,-230.404,-4.277,0.324,13
,SPX 11V1105,Oct 1105 Puts,111004,16:00:00,1105,P,111021,0.403,30.09,29.2,31.1,0.011,127,1461,-34.428,0.368,94.173,-113.322,-22.829,0.417,36
,SPX 11W1105,Nov 1105 Puts,111004,16:00:00,1105,P,111118,0.383,52.51,50.9,53.1,-0.005,9,161,-32.305,0.212,154.642,-66.294,-66.08,0.454,56.9
,SPX 11X1105,Dec 1105 Puts,111004,16:00:00,1105,P,111216,0.365,66.2,64.1,66.9,-0.007,124,4296,-33.329,0.196,197.078,-49.484,-111.021,0.469,71
,SPX 11J1110D7,OctW2 1110 Calls,111004,16:00:00,1110,C,111007,,25.15,24.7,25.9,-0.014,2684,3161,68.318,0.807,44.436,-221.767,7.467,0.63,14.8
,SPX 11J1110,Oct 1110 Calls,111004,16:00:00,1110,C,111021,0.391,44.13,43.2,45.2,0.001,140,410,66.041,0.438,95.132,-110.782,27.742,0.56,44
,SPX 11K1110,Nov 1110 Calls,111004,16:00:00,1110,C,111118,0.369,62.76,62.4,64.4,0.004,15,478,66.348,0.287,155.436,-63.94,68.921,0.531,55.1
,SPX 11L1110,Dec 1110 Calls,111004,16:00:00,1110,C,111216,0.356,74.29,73.9,76.5,0.01,99,2826,66.337,0.239,197.889,-48.392,108.381,0.52,72
,SPX 11V1110D7,OctW2 1110 Puts,111004,16:00:00,1110,P,111007,0.4,12.52,11.9,13,0.01,4553,12650,-34.01,0.821,44.663,-238.018,-4.774,0.37,16.5
,SPX 11V1110,Oct 1110 Puts,111004,16:00:00,1110,P,111021,0.395,32.02,31.1,33,-0.002,324,24096,-36.332,0.382,95.154,-112.361,-23.974,0.44,30.15
,SPX 11W1110,Nov 1110 Puts,111004,16:00:00,1110,P,111118,0.378,54.42,52.8,55.1,-0.01,85,1305,-33.4,0.219,155.441,-65.764,-68.131,0.469,52.25
,SPX 11X1110,Dec 1110 Puts,111004,16:00:00,1110,P,111216,0.362,68.22,66.1,68.9,-0.01,199,6248,-34.336,0.201,197.859,-49.188,-113.869,0.48,69
,SPX 11J1115D7,OctW2 1115 Calls,111004,16:00:00,1115,C,111007,0.369,21.91,21.5,22.7,-0.001,725,80,64.071,0.874,45.809,-225.611,6.976,0.583,17.7
,SPX 11J1115,Oct 1115 Calls,111004,16:00:00,1115,C,111021,0.385,41.04,40.2,42.2,-0.002,136,24,63.78,0.457,95.89,-110.038,26.795,0.536,36.3
,SPX 11K1115,Nov 1115 Calls,111004,16:00:00,1115,C,111118,0.364,59.72,59.4,61.4,0.002,2,105,64.872,0.296,156.096,-63.419,67.376,0.516,48
,SPX 11L1115,Dec 1115 Calls,111004,16:00:00,1115,C,111216,0.355,71.3,71.1,73.6,0.015,,6944,65.115,0.245,198.542,-48.356,106.407,0.508,-1
,SPX 11V1115D7,OctW2 1115 Puts,111004,16:00:00,1115,P,111007,0.393,14.41,12.9,15.3,-0.003,25,730,-38.288,0.871,45.915,-240.902,-5.3,0.417,19.7
,SPX 11V1115,Oct 1115 Puts,111004,16:00:00,1115,P,111021,0.393,34.05,33.2,35,0.002,20,2214,-38.299,0.396,95.899,-112.539,-25.147,0.464,34.4
,SPX 11W1115,Nov 1115 Puts,111004,16:00:00,1115,P,111118,0.382,56.38,54.8,57.1,0.011,6,558,-34.532,0.228,156.078,-66.716,-70.22,0.484,77.9
,SPX 11X1115,Dec 1115 Puts,111004,16:00:00,1115,P,111216,0.358,70.3,68.1,70.9,-0.011,,6883,-35.365,0.206,198.498,-48.92,-116.76,0.492,-1
,SPX 11J1120D7,OctW2 1120 Calls,111004,16:00:00,1120,C,111007,0.366,18.89,18.4,19.6,0.005,932,96,59.521,0.935,46.66,-228.295,6.453,0.535,18.55
,SPX 11J1120,Oct 1120 Calls,111004,16:00:00,1120,C,111021,0.382,38.07,37.3,39.3,0.003,11498,4656,61.44,0.474,96.392,-109.878,25.813,0.512,36
,SPX 11K1120,Nov 1120 Calls,111004,16:00:00,1120,C,111118,0.362,56.75,56.4,58.6,0.005,14,84,63.359,0.305,156.571,-63.265,65.788,0.502,47.7
,SPX 11L1120,Dec 1120 Calls,111004,16:00:00,1120,C,111216,0.352,68.37,68.2,70.7,0.016,46,13306,63.868,0.251,199.034,-48.082,104.384,0.497,69
,SPX 11V1120D7,OctW2 1120 Puts,111004,16:00:00,1120,P,111007,0.382,16.51,14.8,17.5,-0.022,35,292,-42.775,0.912,46.68,-238.799,-5.847,0.465,16.2
,SPX 11V1120,Oct 1120 Puts,111004,16:00:00,1120,P,111021,0.39,36.19,35,37.2,0.003,850,16277,-40.322,0.409,96.39,-112.251,-26.346,0.488,40.2
,SPX 11W1120,Nov 1120 Puts,111004,16:00:00,1120,P,111118,0.377,58.41,56.8,59,0.007,45,1390,-35.697,0.236,156.545,-66.021,-72.35,0.498,77
,SPX 11X1120,Dec 1120 Puts,111004,16:00:00,1120,P,111216,0.356,72.42,70.2,73.1,-0.011,149,13816,-36.415,0.211,198.987,-48.681,-119.693,0.503,71
,SPX 11J1125D7,OctW2 1125 Calls,111004,16:00:00,1125,C,111007,0.358,16.11,15.7,16.5,-0.001,992,1112,54.722,0.985,46.905,-224.745,5.906,0.486,16.2
,SPX 11J1125,Oct 1125 Calls,111004,16:00:00,1125,C,111021,0.378,35.22,34.4,36.6,0.004,16853,20255,59.026,0.491,96.617,-108.851,24.802,0.489,32.3
,SPX 11K1125,Nov 1125 Calls,111004,16:00:00,1125,C,111118,0.359,53.87,53.6,55.7,0.008,2928,13614,61.809,0.314,156.852,-62.865,64.157,0.487,47
,SPX 11L1125,Dec 1125 Calls,111004,16:00:00,1125,C,111216,0.342,65.5,65.2,67,-0.004,194,33152,62.595,0.257,199.359,-46.818,102.313,0.486,47.75
,SPX 12A1125,Jan12 1125 Calls,111004,16:00:00,1125,C,120120,0.337,76.66,76.6,79.2,0.011,2,3583,63.155,0.22,241.861,-37.854,148.731,0.484,69.9
,SPX 12C1125,Mar12 1125 Calls,111004,16:00:00,1125,C,120316,0.328,91.26,90.9,94.1,0.006,2050,3960,63.617,0.181,296.797,-29.861,220.586,0.481,78
,SPX 12I1125,Sep12 1125 Calls,111004,16:00:00,1125,C,120921,0.31,122.83,122,125.1,0.006,,800,63.899,0.124,429.387,-19.287,448.253,0.476,-1
,SPX 11V1125D7,OctW2 1125 Puts,111004,16:00:00,1125,P,111007,0.392,18.85,16.9,19.8,0.014,526,1732,-47.408,0.922,46.907,-246.489,-6.409,0.514,34.4
,SPX 11V1125,Oct 1125 Puts,111004,16:00:00,1125,P,111021,0.385,38.42,37.3,39.3,-0.001,6968,76467,-42.4,0.422,96.614,-111.057,-27.567,0.511,40.2
,SPX 11W1125,Nov 1125 Puts,111004,16:00:00,1125,P,111118,0.368,60.49,58.9,61.4,-0.007,260,33879,-36.9,0.244,156.832,-64.629,-74.519,0.513,58.7
,SPX 11X1125,Dec 1125 Puts,111004,16:00:00,1125,P,111216,0.359,74.6,72.5,75.2,0.003,1367,66360,-37.486,0.217,199.321,-49.151,-122.667,0.514,95.1
,SPX 12M1125,Jan12 1125 Puts,111004,16:00:00,1125,P,120120,0.341,87.4,85.4,88.2,-0.001,2026,10286,-35.494,0.178,241.821,-38.251,-184.003,0.516,96.8
,SPX 12O1125,Mar12 1125 Puts,111004,16:00:00,1125,P,120316,0.337,106.48,104.1,107.5,0.003,402,21551,-35.456,0.153,296.711,-30.355,-284.584,0.519,126.7
,SPX 12U1125,Sep12 1125 Puts,111004,16:00:00,1125,P,120921,0.315,148.31,145.8,150.8,0,,934,-32.276,0.107,429.225,-18.594,-635.909,0.524,-1
,SPX 11J1130D7,OctW2 1130 Calls,111004,16:00:00,1130,C,111007,0.35,13.57,13.1,14.2,-0.009,962,1510,49.721,1.02,46.482,-217.279,5.341,0.438,9.4
,SPX 11J1130,Oct 1130 Calls,111004,16:00:00,1130,C,111021,0.374,32.49,31.8,33.6,0.006,3556,4094,56.543,0.506,96.546,-107.668,23.762,0.466,32
,SPX 11K1130,Nov 1130 Calls,111004,16:00:00,1130,C,111118,0.353,51.06,50.6,52.9,0,69,45,60.221,0.322,156.929,-61.866,62.486,0.473,36.95
,SPX 11L1130,Dec 1130 Calls,111004,16:00:00,1130,C,111216,0.342,62.7,62.4,64.9,0.005,9,11307,61.296,0.264,199.51,-46.88,100.195,0.474,50.55
,SPX 11V1130D7,OctW2 1130 Puts,111004,16:00:00,1130,P,111007,0.38,21.42,19.3,22.3,-0.007,25,117,-52.122,0.952,46.566,-237.116,-6.981,0.562,30.9
,SPX 11V1130,Oct 1130 Puts,111004,16:00:00,1130,P,111021,0.379,40.77,39.6,41.6,-0.006,513,19606,-44.532,0.434,96.557,-109.378,-28.812,0.534,38.7
,SPX 11W1130,Nov 1130 Puts,111004,16:00:00,1130,P,111118,0.36,62.63,59.5,63.5,-0.019,75,2295,-38.141,0.253,156.877,-63.143,-76.782,0.527,60.5
,SPX 11X1130,Dec 1130 Puts,111004,16:00:00,1130,P,111216,0.356,76.83,74.5,77.5,0.003,6,11294,-38.581,0.223,199.495,-48.764,-125.681,0.526,98.5
,SPX 11J1135D7,OctW2 1135 Calls,111004,16:00:00,1135,C,111007,0.345,11.28,10.9,11.8,-0.007,327,883,44.606,1.039,45.357,-208.117,4.768,0.391,8.1
,SPX 11J1135,Oct 1135 Calls,111004,16:00:00,1135,C,111021,0.358,29.88,27.7,31.2,-0.031,73,1008,53.999,0.519,96.164,-102.672,22.696,0.442,19.2
,SPX 11K1135,Nov 1135 Calls,111004,16:00:00,1135,C,111118,0.351,48.33,47.9,50.2,0.006,35,23,58.6,0.331,156.791,-61.493,60.774,0.459,39.5
,SPX 11L1135,Dec 1135 Calls,111004,16:00:00,1135,C,111216,0.343,59.96,59.8,62.3,0.018,,16249,59.975,0.269,199.48,-47.046,98.032,0.463,-1
,SPX 11V1135D7,OctW2 1135 Puts,111004,16:00:00,1135,P,111007,0.381,24.22,21.9,25.1,0,13,616,-56.844,0.949,45.653,-231.89,-7.552,0.609,38.5
,SPX 11V1135,Oct 1135 Puts,111004,16:00:00,1135,P,111021,0.386,43.21,41.9,44.4,0.018,8,6084,-46.714,0.445,96.208,-110.997,-30.077,0.558,60.95
,SPX 11W1135,Nov 1135 Puts,111004,16:00:00,1135,P,111118,0.357,64.83,61.8,65.8,-0.016,,2444,-39.42,0.263,156.829,-62.616,-78.98,0.541,-1
,SPX 11X1135,Dec 1135 Puts,111004,16:00:00,1135,P,111216,0.347,79.11,76.8,79.6,-0.012,,16117,-39.696,0.227,199.503,-47.649,-128.735,0.537,-1
,SPX 11J1140D7,OctW2 1140 Calls,111004,16:00:00,1140,C,111007,0.343,9.25,8.9,9.7,0.008,698,217,39.462,1.04,43.531,-197.655,4.197,0.346,9.7
,SPX 11J1140,Oct 1140 Calls,111004,16:00:00,1140,C,111021,0.364,27.4,26.8,28.2,0.002,1060,6678,51.408,0.53,95.459,-103.646,21.612,0.419,26.5
,SPX 11K1140,Nov 1140 Calls,111004,16:00:00,1140,C,111118,0.346,45.68,45.3,46.7,-0.001,1739,1795,56.947,0.338,156.431,-60.426,59.027,0.444,38.05
,SPX 11L1140,Dec 1140 Calls,111004,16:00:00,1140,C,111216,0.332,57.28,55.2,58.8,-0.012,1,11789,58.63,0.275,199.261,-45.381,95.825,0.452,48
,SPX 11V1140D7,OctW2 1140 Puts,111004,16:00:00,1140,P,111007,,27.26,24.6,28.4,0.046,13,1483,-61.495,0.931,44.19,-221.839,-8.116,0.654,68.65
,SPX 11V1140,Oct 1140 Puts,111004,16:00:00,1140,P,111021,0.362,45.77,42.7,46.6,-0.026,110,32026,-48.938,0.455,95.556,-103.185,-31.357,0.581,43
,SPX 11W1140,Nov 1140 Puts,111004,16:00:00,1140,P,111118,0.362,67.1,65.7,68.3,0.006,2,4554,-40.74,0.272,156.52,-63.42,-81.269,0.556,77.95
,SPX 11X1140,Dec 1140 Puts,111004,16:00:00,1140,P,111216,0.35,81.46,79.1,81.9,0.003,37,14772,-40.832,0.233,199.339,-48.004,-131.829,0.548,105
,SPX 11J1145D7,OctW2 1145 Calls,111004,16:00:00,1145,C,111007,0.338,7.47,7.2,7.9,0.007,407,326,34.385,1.021,41.04,-181.607,3.638,0.303,6.85
,SPX 11J1145,Oct 1145 Calls,111004,16:00:00,1145,C,111021,0.36,25.05,24.3,26.3,0,31,1705,48.781,0.538,94.423,-101.239,20.515,0.397,20
,SPX 11K1145,Nov 1145 Calls,111004,16:00:00,1145,C,111118,0.343,43.12,42.7,44.9,-0.001,1,13,55.264,0.346,155.842,-59.635,57.25,0.43,28.5
,SPX 11L1145,Dec 1145 Calls,111004,16:00:00,1145,C,111216,0.335,54.68,54.4,56.2,0.011,,15852,57.264,0.28,198.85,-45.821,93.58,0.441,-1
,SPX 11V1145D7,OctW2 1145 Puts,111004,16:00:00,1145,P,111007,,30.52,27.8,31.7,-0.011,8,119,-65.838,0.852,42.222,-209.194,-8.665,0.697,38.5
,SPX 11V1145,Oct 1145 Puts,111004,16:00:00,1145,P,111021,0.38,48.44,47,49.2,0.019,2,4705,-51.199,0.464,94.595,-107.596,-32.65,0.603,74.25
,SPX 11W1145,Nov 1145 Puts,111004,16:00:00,1145,P,111118,0.356,69.44,68.1,70.8,0,,64,-42.098,0.281,155.992,-62.1,-83.595,0.57,-1
,SPX 11X1145,Dec 1145 Puts,111004,16:00:00,1145,P,111216,0.34,83.85,80.6,84.4,-0.016,,15950,-41.99,0.238,198.998,-46.449,-134.958,0.559,-1
,SPX 11J1150D7,OctW2 1150 Calls,111004,16:00:00,1150,C,111007,0.333,5.94,5.7,6.3,0.005,829,2373,29.471,0.982,37.964,-163.589,3.102,0.263,5.3
,SPX 11J1150,Oct 1150 Calls,111004,16:00:00,1150,C,111021,0.359,22.83,22.2,24.1,0.011,35424,98460,46.13,0.544,93.054,-99.44,19.409,0.375,21.5
,SPX 11K1150,Nov 1150 Calls,111004,16:00:00,1150,C,111118,0.341,40.63,40.2,41.5,0.004,4506,33184,53.556,0.352,155.018,-59.039,55.444,0.417,40
,SPX 11L1150,Dec 1150 Calls,111004,16:00:00,1150,C,111216,0.332,52.14,52,53.6,0.007,9365,108004,55.879,0.285,198.242,-45.184,91.299,0.43,47.2
,SPX 12A1150,Jan12 1150 Calls,111004,16:00:00,1150,C,120120,0.323,63.29,63.2,65.8,0.006,1518,3215,57.443,0.242,241.324,-36.248,135.549,0.438,47.8
,SPX 12C1150,Mar12 1150 Calls,111004,16:00:00,1150,C,120316,0.314,77.97,76.1,79.9,-0.009,50,18546,58.954,0.196,296.956,-28.58,204.968,0.444,62
,SPX 12I1150,Sep12 1150 Calls,111004,16:00:00,1150,C,120921,0.304,109.99,109.1,112.1,0.006,,1333,60.728,0.133,430.915,-18.926,427.352,0.451,-1
,SPX 11V1150D7,OctW2 1150 Puts,111004,16:00:00,1150,P,111007,,33.98,32,35.3,0.026,130,1493,-69.928,0.817,39.81,-194.28,-9.193,0.737,59.15
,SPX 11V1150,Oct 1150 Puts,111004,16:00:00,1150,P,111021,0.367,51.22,49.8,52.7,-0.001,9977,145208,-53.492,0.472,93.321,-102.144,-33.951,0.625,50.05
,SPX 11W1150,Nov 1150 Puts,111004,16:00:00,1150,P,111118,0.36,71.84,70.6,73.3,0.017,1400,58670,-43.495,0.29,155.238,-62.575,-85.956,0.583,95.3
,SPX 11X1150,Dec 1150 Puts,111004,16:00:00,1150,P,111216,0.342,86.31,83.9,87,-0.005,3441,162872,-43.167,0.243,198.476,-46.658,-138.121,0.57,95.3
,SPX 12M1150,Jan12 1150 Puts,111004,16:00:00,1150,P,120120,0.328,98.77,96.9,100.1,-0.003,,14813,-40.177,0.201,241.435,-36.709,-204.178,0.562,-1
,SPX 12O1150,Mar12 1150 Puts,111004,16:00:00,1150,P,120316,0.325,118.19,115.7,119.2,-0.002,4217,36831,-39.427,0.168,297.063,-29.317,-310.783,0.556,126.9
,SPX 12U1150,Sep12 1150 Puts,111004,16:00:00,1150,P,120921,0.305,160,156.8,161.7,-0.005,,1900,-35.031,0.116,430.897,-18.04,-680.224,0.549,-1
,SPX 11J1155D7,OctW2 1155 Calls,111004,16:00:00,1155,C,111007,0.328,4.64,4.5,5,0.011,560,2607,24.84,0.906,34.415,-144.407,2.598,0.226,3.55
,SPX 11J1155,Oct 1155 Calls,111004,16:00:00,1155,C,111021,0.352,20.74,20.2,21.8,0,41,248,43.469,0.547,91.352,-95.826,18.299,0.353,15.8
