Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1360D12,AprW2 1360 Calls,130405,16:00:00,1360,C,130412,,193.02,191.3,193.3,-0.004,,10,99.843,0.002,5.885,-12.237,29.459,1,-1
,SPX 13D1360,Apr 1360 Calls,130405,16:00:00,1360,C,130419,,192.33,190.9,193.7,0,,9,99.88,0.002,1.156,-0.842,52.06,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130405,16:00:00,1360,C,130426,,191.93,191.5,193.6,0.003,,,99.577,0.007,7.178,-3.422,81.282,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130405,16:00:00,1360,C,130503,,191.44,191.4,193.5,0.005,,,99.487,0.009,8.146,-2.628,107.156,1,-1
,SPX 13E1360,May 1360 Calls,130405,16:00:00,1360,C,130517,,190.73,189.3,192.4,0.001,,,99.062,0.016,15.989,-3.298,154.293,1,-1
,SPX 13F1360,Jun 1360 Calls,130405,16:00:00,1360,C,130621,,190.49,190.6,193.9,0.009,,,96.725,0.039,70.868,-8.101,270.662,0.999,-1
,SPX 13F1360D28,JunQ 1360 Calls,130405,16:00:00,1360,C,130628,,189.98,191,195,0.016,,,96.453,0.044,74.929,-7.428,298.641,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130405,16:00:00,1360,C,130719,,189.45,192.6,196.3,0.026,,,95.46,0.053,96.367,-7.404,364.345,0.997,-1
,SPX 13P1360D5,AprW1 1360 Puts,130405,16:00:00,1360,P,130405,,0,,0.05,,,955,0,0,0,0,0,0,-1
,SPX 13P1360D12,AprW2 1360 Puts,130405,16:00:00,1360,P,130412,,0.03,0.05,0.1,,704,1444,-0.049,0.001,1.224,-1.808,-0.056,0,0.1
,SPX 13P1360,Apr 1360 Puts,130405,16:00:00,1360,P,130419,,0.21,0.05,0.2,,15,28905,-0.254,0.004,6.306,-5.719,-0.45,0,0.2
,SPX 13P1360D26,AprW4 1360 Puts,130405,16:00:00,1360,P,130426,0.248,0.51,0.3,0.65,-0.078,1878,,-0.566,0.009,14.306,-7.294,-1.403,0,0.45
,SPX 13Q1360D3,MayW1 1360 Puts,130405,16:00:00,1360,P,130503,0.233,0.85,0.65,0.95,-0.059,,30,-0.916,0.014,22.908,-8.594,-2.742,0,-1
,SPX 13Q1360,May 1360 Puts,130405,16:00:00,1360,P,130517,0.221,1.73,1.3,2.2,0.017,24,1036,-1.746,0.023,42.383,-10.989,-6.703,0,2
,SPX 13R1360,Jun 1360 Puts,130405,16:00:00,1360,P,130621,0.205,5.31,4.6,6,0.002,2,1654,-4.008,0.041,103.851,-13.723,-26.429,0.001,5.8
,SPX 13R1360D28,JunQ 1360 Puts,130405,16:00:00,1360,P,130628,0.203,6.18,5.6,6.8,0.008,1,,-4.497,0.044,117.151,-13.952,-32.152,0.001,6.8
,SPX 13S1360,Jul 1360 Puts,130405,16:00:00,1360,P,130719,0.201,8.86,7.9,9.8,-0.001,,4,-5.671,0.051,152.5,-14.458,-49.631,0.003,-1
,SPX 13D1365D5,AprW1 1365 Calls,130405,16:00:00,1365,C,130405,,188.23,187.3,189.1,0,,60,99.995,0,0,-0.028,3.737,1,-1
,SPX 13D1365D12,AprW2 1365 Calls,130405,16:00:00,1365,C,130412,,188.03,186.3,188.3,-0.004,,10,99.833,0.002,6.119,-12.487,29.554,1,-1
,SPX 13D1365,Apr 1365 Calls,130405,16:00:00,1365,C,130419,,187.33,185.9,188.7,0,,2,99.87,0.002,1.33,-0.952,52.241,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,186.95,,,,,,99.536,0.008,7.883,-3.713,81.513,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,186.46,,,,,,99.432,0.01,9.076,-2.893,107.446,1,
,SPX 13E1365,May 1365 Calls,130405,16:00:00,1365,C,130517,,185.77,184.4,187.6,0.001,,,98.963,0.018,17.676,-3.607,154.612,1,-1
,SPX 13P1365D5,AprW1 1365 Puts,130405,16:00:00,1365,P,130405,,0,,0.05,,,130,0,0,0,0,0,0,-1
,SPX 13P1365D12,AprW2 1365 Puts,130405,16:00:00,1365,P,130412,,0.04,0.05,0.1,,110,511,-0.055,0.001,1.339,-1.955,-0.062,0,0.1
,SPX 13P1365,Apr 1365 Puts,130405,16:00:00,1365,P,130419,0.277,0.23,0.2,0.25,0,11857,1454,-0.281,0.005,6.771,-6.135,-0.488,0,0.3
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.54,,,,,,-0.619,0.01,15.245,-8.129,-1.511,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,0.91,,,,,,-0.997,0.015,24.304,-9.402,-2.941,0,
,SPX 13Q1365,May 1365 Puts,130405,16:00:00,1365,P,130517,0.218,1.84,1.4,2.3,0.011,15,29,-1.885,0.025,44.649,-11.448,-7.146,0,2
,SPX 13D1370D5,AprW1 1370 Calls,130405,16:00:00,1370,C,130405,,183.23,182.3,184.1,0,,35,99.995,0,0,-0.028,3.751,1,-1
,SPX 13D1370D12,AprW2 1370 Calls,130405,16:00:00,1370,C,130412,,183.04,181.3,183.3,-0.004,,,99.822,0.002,6.37,-12.754,29.647,1,-1
,SPX 13D1370,Apr 1370 Calls,130405,16:00:00,1370,C,130419,,182.34,180.9,183.7,0,,6,99.858,0.002,1.532,-1.079,52.419,1,-1
,SPX 13D1370D26,AprW4 1370 Calls,130405,16:00:00,1370,C,130426,,181.97,181.6,183.6,0.003,,,99.489,0.009,8.663,-4.03,81.734,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130405,16:00:00,1370,C,130503,,181.49,181.6,183.6,0.006,,,99.37,0.012,10.11,-3.185,107.722,1,-1
,SPX 13E1370,May 1370 Calls,130405,16:00:00,1370,C,130517,,180.83,179.6,182.7,0.002,,,98.852,0.021,19.527,-3.944,154.9,1,-1
,SPX 13F1370,Jun 1370 Calls,130405,16:00:00,1370,C,130621,,180.87,181.2,184.5,0.011,,,96.24,0.046,78.964,-8.86,270.43,0.999,-1
,SPX 13F1370D28,JunQ 1370 Calls,130405,16:00:00,1370,C,130628,,180.39,181.6,185.6,0.018,,,95.916,0.051,83.876,-8.172,298.24,0.998,-1
,SPX 13P1370D5,AprW1 1370 Puts,130405,16:00:00,1370,P,130405,,0,,0.05,,,763,0,0,0,0,0,0,-1
,SPX 13P1370D12,AprW2 1370 Puts,130405,16:00:00,1370,P,130412,,0.04,0.05,0.1,,37,527,-0.063,0.001,1.468,-2.117,-0.068,0,0.1
,SPX 13P1370,Apr 1370 Puts,130405,16:00:00,1370,P,130419,,0.25,0.05,0.35,-0.2,161,3839,-0.311,0.006,7.279,-6.426,-0.529,0,0.25
,SPX 13P1370D26,AprW4 1370 Puts,130405,16:00:00,1370,P,130426,0.241,0.58,0.4,0.7,-0.052,,,-0.679,0.011,16.257,-8.175,-1.628,0,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130405,16:00:00,1370,P,130503,0.227,0.97,0.75,1.1,-0.041,,,-1.087,0.017,25.798,-9.55,-3.158,0,-1
,SPX 13Q1370,May 1370 Puts,130405,16:00:00,1370,P,130517,0.216,1.96,1.5,2.45,0.015,3,650,-2.036,0.028,47.042,-11.926,-7.621,0,2.3
,SPX 13R1370,Jun 1370 Puts,130405,16:00:00,1370,P,130621,0.202,5.84,5.2,6.5,0.009,7,1639,-4.51,0.047,111.655,-14.566,-29.102,0.001,6.75
,SPX 13R1370D28,JunQ 1370 Puts,130405,16:00:00,1370,P,130628,0.199,6.77,6.1,7.4,0.001,1,,-5.037,0.051,125.474,-14.563,-35.27,0.002,7.45
,SPX 13D1375D5,AprW1 1375 Calls,130405,16:00:00,1375,C,130405,,178.23,177.3,179.1,0,,,99.995,0,0,-0.028,3.765,1,-1
,SPX 13D1375D12,AprW2 1375 Calls,130405,16:00:00,1375,C,130412,,178.05,176.3,178.3,-0.004,,,99.809,0.002,6.64,-13.038,29.739,1,-1
,SPX 13D1375,Apr 1375 Calls,130405,16:00:00,1375,C,130419,,177.34,176,178.7,0,,3837,99.844,0.003,1.766,-1.225,52.595,1,-1
,SPX 13D1375D26,AprW4 1375 Calls,130405,16:00:00,1375,C,130426,,177,176.6,178.7,0.004,,,99.436,0.01,9.524,-4.377,81.946,1,-1
,SPX 13E1375D3,MayW1 1375 Calls,130405,16:00:00,1375,C,130503,,176.52,176.6,178.7,0.006,,,99.299,0.013,11.26,-3.508,107.982,1,-1
,SPX 13E1375,May 1375 Calls,130405,16:00:00,1375,C,130517,,175.88,174.7,177.8,0.002,,,98.726,0.024,21.556,-4.309,155.153,1,-1
,SPX 13F1375,Jun 1375 Calls,130405,16:00:00,1375,C,130621,,176.08,176.5,179.8,0.012,,11407,95.969,0.05,83.301,-9.261,270.19,0.998,-1
,SPX 13F1375D28,JunQ 1375 Calls,130405,16:00:00,1375,C,130628,,175.62,176.9,180.9,0.019,,20,95.616,0.055,88.664,-8.565,297.895,0.997,-1
,SPX 13G1375,Jul 1375 Calls,130405,16:00:00,1375,C,130719,,175.27,178.8,182.5,0.031,,,94.448,0.066,112.886,-8.471,362.627,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130405,16:00:00,1375,C,130920,,189.97,183.6,187.5,-0.023,,2040,92.292,0.051,278.321,-17.248,491.491,0.972,-1
,SPX 13I1375D30,SepQ 1375 Calls,130405,16:00:00,1375,C,130930,,177.89,184.6,188.4,0.048,,,89.239,0.091,230.103,-10.271,569.177,0.967,-1
,SPX 13L1375,Dec 1375 Calls,130405,16:00:00,1375,C,131220,,196.35,191.5,195.9,-0.013,,8801,87.87,0.082,384.605,-14.906,708.525,0.932,-1
,SPX 14A1375,Jan14 1375 Calls,130405,16:00:00,1375,C,140118,,198.69,194.2,200,-0.008,,308,86.566,0.083,415.215,-14.455,772.675,0.92,-1
,SPX 14C1375,Mar14 1375 Calls,130405,16:00:00,1375,C,140321,,203.99,198.3,206.3,-0.008,,,83.51,0.082,475.819,-13.699,903.686,0.894,-1
,SPX 13P1375D5,AprW1 1375 Puts,130405,16:00:00,1375,P,130405,,0,,0.05,,,1329,0,0,0,0,0,0,-1
,SPX 13P1375D12,AprW2 1375 Puts,130405,16:00:00,1375,P,130412,,0.04,0.05,0.1,,2342,10733,-0.071,0.002,1.613,-2.297,-0.076,0,0.1
,SPX 13P1375,Apr 1375 Puts,130405,16:00:00,1375,P,130419,0.263,0.26,0.15,0.3,-0.115,617,33368,-0.345,0.006,7.834,-6.091,-0.576,0,0.25
,SPX 13P1375D26,AprW4 1375 Puts,130405,16:00:00,1375,P,130426,0.238,0.62,0.45,0.75,-0.032,,13,-0.745,0.012,17.349,-8.71,-1.757,0,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130405,16:00:00,1375,P,130503,0.224,1.04,0.85,1.15,-0.038,,500,-1.186,0.018,27.396,-10.017,-3.393,0,-1
,SPX 13Q1375,May 1375 Puts,130405,16:00:00,1375,P,130517,0.213,2.09,1.65,2.55,0.01,1237,19300,-2.201,0.03,49.571,-12.425,-8.132,0,2.25
,SPX 13R1375,Jun 1375 Puts,130405,16:00:00,1375,P,130621,0.2,6.12,5.5,6.9,0.023,542,38981,-4.786,0.05,115.755,-15.051,-30.548,0.002,7.5
,SPX 13R1375D28,JunQ 1375 Puts,130405,16:00:00,1375,P,130628,0.198,7.09,6.5,7.8,0.014,10,903,-5.332,0.054,129.827,-15.118,-36.95,0.003,8.05
,SPX 13S1375,Jul 1375 Puts,130405,16:00:00,1375,P,130719,0.196,10.01,9,11.1,0.011,1516,1547,-6.611,0.06,166.485,-15.448,-56.145,0.007,11.5
,SPX 13U1375,Sep 1375 Puts,130405,16:00:00,1375,P,130920,0.192,19.81,19.1,20,-0.013,,8614,-10.145,0.073,267.51,-15.058,-131.038,0.028,-1
,SPX 13U1375D30,SepQ 1375 Puts,130405,16:00:00,1375,P,130930,0.192,21.24,20.5,22.4,0.01,,256,-10.443,0.074,282.009,-15.061,-144.759,0.033,-1
,SPX 13X1375,Dec 1375 Puts,130405,16:00:00,1375,P,131220,0.195,34.9,33.4,36.5,0.004,50,15969,-13.63,0.079,385.683,-14.28,-266.181,0.068,37
,SPX 14M1375,Jan14 1375 Puts,130405,16:00:00,1375,P,140118,0.195,39.65,38.3,41.5,0.006,,2546,-14.224,0.08,417.893,-13.92,-313.352,0.08,-1
,SPX 14O1375,Mar14 1375 Puts,130405,16:00:00,1375,P,140321,0.198,50.3,47.1,53.3,-0.002,,1,-16.168,0.08,481.365,-13.254,-421.165,0.106,-1
,SPX 13D1380D5,AprW1 1380 Calls,130405,16:00:00,1380,C,130405,,173.23,172.3,174.1,0,,26,99.995,0,0,-0.028,3.778,1,-1
,SPX 13D1380D12,AprW2 1380 Calls,130405,16:00:00,1380,C,130412,,173.06,171.3,173.3,-0.004,,14,99.795,0.003,6.931,-13.343,29.83,1,-1
,SPX 13D1380,Apr 1380 Calls,130405,16:00:00,1380,C,130419,,172.35,171,173.8,0,,5,99.827,0.003,2.038,-1.393,52.769,1,-1
,SPX 13D1380D26,AprW4 1380 Calls,130405,16:00:00,1380,C,130426,,172.03,171.7,173.7,0.004,,7,99.376,0.011,10.476,-4.756,82.147,1,-1
,SPX 13E1380D3,MayW1 1380 Calls,130405,16:00:00,1380,C,130503,,171.56,171.7,173.8,0.007,,,99.218,0.015,12.537,-3.862,108.223,1,-1
,SPX 13E1380,May 1380 Calls,130405,16:00:00,1380,C,130517,,170.95,169.8,173,0.003,,2,98.584,0.027,23.775,-4.706,155.369,1,-1
,SPX 13F1380,Jun 1380 Calls,130405,16:00:00,1380,C,130621,,171.31,171.8,175.1,0.012,,19,95.677,0.054,87.838,-9.675,269.861,0.998,-1
,SPX 13F1380D28,JunQ 1380 Calls,130405,16:00:00,1380,C,130628,,170.87,172.3,176.3,0.02,,,95.292,0.06,93.668,-8.971,297.444,0.996,-1
,SPX 13G1380,Jul 1380 Calls,130405,16:00:00,1380,C,130719,,170.58,174.2,178,0.032,,,94.062,0.071,118.822,-8.848,361.792,0.992,-1
,SPX 13P1380D5,AprW1 1380 Puts,130405,16:00:00,1380,P,130405,,0,,0.05,,,1522,0,0,0,0,0,0,-1
,SPX 13P1380D12,AprW2 1380 Puts,130405,16:00:00,1380,P,130412,,0.05,0.05,0.1,,301,386,-0.08,0.002,1.775,-2.497,-0.084,0,0.1
,SPX 13P1380,Apr 1380 Puts,130405,16:00:00,1380,P,130419,,0.29,0.05,0.45,-0.138,1204,15377,-0.383,0.007,8.44,-7.248,-0.627,0,0.3
,SPX 13P1380D26,AprW4 1380 Puts,130405,16:00:00,1380,P,130426,0.236,0.67,0.5,0.8,0,5,65,-0.819,0.014,18.528,-9.491,-1.899,0,1
,SPX 13Q1380D3,MayW1 1380 Puts,130405,16:00:00,1380,P,130503,0.222,1.11,0.9,1.25,-0.027,,,-1.295,0.02,29.105,-10.621,-3.649,0,-1
,SPX 13Q1380,May 1380 Puts,130405,16:00:00,1380,P,130517,0.21,2.22,1.75,2.7,0,579,10702,-2.38,0.033,52.24,-12.832,-8.682,0,2.2
,SPX 13R1380,Jun 1380 Puts,130405,16:00:00,1380,P,130621,0.198,6.42,5.7,7.2,0.017,4,3271,-5.08,0.054,119.991,-15.444,-32.072,0.002,8.2
,SPX 13R1380D28,JunQ 1380 Puts,130405,16:00:00,1380,P,130628,0.196,7.43,6.8,8.1,0.015,1,,-5.646,0.057,134.311,-15.487,-38.717,0.004,9.4
,SPX 13S1380,Jul 1380 Puts,130405,16:00:00,1380,P,130719,0.194,10.43,9.5,11.5,0.007,,16,-6.959,0.064,171.366,-15.754,-58.514,0.008,-1
,SPX 13D1385D5,AprW1 1385 Calls,130405,16:00:00,1385,C,130405,,168.23,167.3,169.1,0,,,99.995,0,0,-0.028,3.792,1,-1
,SPX 13D1385D12,AprW2 1385 Calls,130405,16:00:00,1385,C,130412,,168.07,166.3,168.3,-0.005,,,99.779,0.003,7.244,-13.668,29.919,1,-1
,SPX 13D1385,Apr 1385 Calls,130405,16:00:00,1385,C,130419,,167.36,166,168.8,0,,3,99.806,0.004,2.353,-1.586,52.939,1,-1
,SPX 13D1385D26,AprW4 1385 Calls,130405,16:00:00,1385,C,130426,,167.06,166.7,168.8,0.004,,,99.307,0.013,11.527,-5.17,82.335,1,-1
,SPX 13E1385D3,MayW1 1385 Calls,130405,16:00:00,1385,C,130503,,166.6,166.8,168.8,0.007,,7,99.125,0.018,13.954,-4.252,108.443,1,-1
,SPX 13E1385,May 1385 Calls,130405,16:00:00,1385,C,130517,,166.03,165,168.1,0.003,,,98.423,0.03,26.2,-5.136,155.541,1,-1
,SPX 13F1385,Jun 1385 Calls,130405,16:00:00,1385,C,130621,,166.55,167.1,170.5,0.014,,4,95.361,0.058,92.578,-10.103,269.435,0.997,-1
,SPX 13P1385D5,AprW1 1385 Puts,130405,16:00:00,1385,P,130405,,0,,0.05,,,312,0,0,0,0,0,0,-1
,SPX 13P1385D12,AprW2 1385 Puts,130405,16:00:00,1385,P,130412,,0.05,0.05,0.1,,122,329,-0.092,0.002,1.957,-2.719,-0.094,0,0.1
,SPX 13P1385,Apr 1385 Puts,130405,16:00:00,1385,P,130419,,0.31,0.05,0.45,-0.194,167,7632,-0.425,0.008,9.104,-7.71,-0.684,0,0.35
,SPX 13P1385D26,AprW4 1385 Puts,130405,16:00:00,1385,P,130426,0.231,0.72,0.55,0.85,-0.028,,,-0.901,0.015,19.8,-9.788,-2.054,0,-1
,SPX 13Q1385D3,MayW1 1385 Puts,130405,16:00:00,1385,P,130503,0.219,1.19,1,1.35,-0.008,,,-1.416,0.023,30.934,-11.261,-3.928,0,-1
,SPX 13Q1385,May 1385 Puts,130405,16:00:00,1385,P,130517,0.207,2.37,1.9,2.85,0.004,,125,-2.575,0.036,55.056,-13.37,-9.273,0,-1
,SPX 13R1385,Jun 1385 Puts,130405,16:00:00,1385,P,130621,0.197,6.74,6.1,7.6,0.03,153,7045,-5.393,0.058,124.363,-15.945,-33.679,0.003,8.7
,SPX 13D1390D5,AprW1 1390 Calls,130405,16:00:00,1390,C,130405,,163.23,162.3,164.1,0,,29,99.995,0,0,-0.028,3.806,1,-1
,SPX 13D1390D12,AprW2 1390 Calls,130405,16:00:00,1390,C,130412,,163.08,161.3,163.3,-0.005,,,99.762,0.003,7.582,-14.017,30.006,1,-1
,SPX 13D1390,Apr 1390 Calls,130405,16:00:00,1390,C,130419,,162.36,161,163.8,0,,1,99.781,0.005,2.718,-1.808,53.105,1,-1
,SPX 13D1390D26,AprW4 1390 Calls,130405,16:00:00,1390,C,130426,,162.1,161.8,163.8,0.004,,13,99.229,0.015,12.689,-5.623,82.509,1,-1
,SPX 13E1390D3,MayW1 1390 Calls,130405,16:00:00,1390,C,130503,,161.64,161.9,163.9,0.008,,7,99.018,0.02,15.525,-4.679,108.64,1,-1
,SPX 13E1390,May 1390 Calls,130405,16:00:00,1390,C,130517,,161.11,160.1,163.3,0.004,,,98.243,0.034,28.845,-5.601,155.667,1,-1
,SPX 13F1390,Jun 1390 Calls,130405,16:00:00,1390,C,130621,,161.82,162.5,165.8,0.014,,,95.021,0.063,97.524,-10.545,268.908,0.996,-1
,SPX 13F1390D28,JunQ 1390 Calls,130405,16:00:00,1390,C,130628,,161.42,163.1,167,0.022,,,94.568,0.07,104.326,-9.825,296.202,0.994,-1
,SPX 13P1390D5,AprW1 1390 Puts,130405,16:00:00,1390,P,130405,,0,,0.05,,,266,0,0,0,0,0,0,-1
,SPX 13P1390D12,AprW2 1390 Puts,130405,16:00:00,1390,P,130412,,0.06,,0.1,,52,161,-0.104,0.002,2.163,-2.967,-0.105,0,0.1
,SPX 13P1390,Apr 1390 Puts,130405,16:00:00,1390,P,130419,0.245,0.34,0.1,0.4,-0.235,172,9316,-0.474,0.009,9.832,-6.626,-0.747,0,0.4
,SPX 13P1390D26,AprW4 1390 Puts,130405,16:00:00,1390,P,130426,0.228,0.78,0.6,0.95,-0.013,,,-0.993,0.017,21.175,-10.439,-2.224,0,-1
,SPX 13Q1390D3,MayW1 1390 Puts,130405,16:00:00,1390,P,130503,0.216,1.28,1.1,1.4,-0.008,34,,-1.549,0.025,32.891,-11.938,-4.232,0,1.7
,SPX 13Q1390,May 1390 Puts,130405,16:00:00,1390,P,130517,0.202,2.53,2.1,2.6,-0.071,808,5582,-2.788,0.04,58.027,-13.222,-9.909,0,2.4
,SPX 13R1390,Jun 1390 Puts,130405,16:00:00,1390,P,130621,0.194,7.08,6.4,7.9,0.02,35,4876,-5.728,0.062,128.872,-16.249,-35.373,0.004,8.65
,SPX 13R1390D28,JunQ 1390 Puts,130405,16:00:00,1390,P,130628,0.192,8.15,7.6,8.9,0.012,,1,-6.332,0.065,143.665,-16.14,-42.526,0.006,-1
,SPX 13D1395D5,AprW1 1395 Calls,130405,16:00:00,1395,C,130405,,158.23,157.3,159.1,0,,24,99.995,0,0,-0.028,3.819,1,-1
,SPX 13D1395D12,AprW2 1395 Calls,130405,16:00:00,1395,C,130412,,158.09,156.3,158.3,-0.005,,,99.742,0.004,7.948,-14.39,30.091,1,-1
,SPX 13D1395,Apr 1395 Calls,130405,16:00:00,1395,C,130419,,157.37,156.1,158.9,0.001,,,99.752,0.006,3.142,-2.063,53.266,1,-1
,SPX 13D1395D26,AprW4 1395 Calls,130405,16:00:00,1395,C,130426,,157.14,156.9,158.9,0.005,,,99.139,0.017,13.972,-6.117,82.666,1,-1
,SPX 13E1395D3,MayW1 1395 Calls,130405,16:00:00,1395,C,130503,,156.7,157,159,0.008,,,98.896,0.023,17.264,-5.149,108.811,1,-1
,SPX 13E1395,May 1395 Calls,130405,16:00:00,1395,C,130517,,156.21,155.3,158.5,0.004,,2,98.04,0.039,31.724,-6.104,155.74,1,-1
,SPX 13F1395,Jun 1395 Calls,130405,16:00:00,1395,C,130621,,157.1,157.8,161.2,0.015,,,94.655,0.068,102.678,-11.001,268.273,0.995,-1
,SPX 13P1395D5,AprW1 1395 Puts,130405,16:00:00,1395,P,130405,,0,,0.05,,,288,0,0,0,0,0,0,-1
,SPX 13P1395D12,AprW2 1395 Puts,130405,16:00:00,1395,P,130412,,0.07,,0.1,,115,240,-0.12,0.003,2.395,-3.244,-0.118,0,0.1
,SPX 13P1395,Apr 1395 Puts,130405,16:00:00,1395,P,130419,,0.37,0.05,0.5,-0.243,199,7854,-0.529,0.011,10.63,-8.748,-0.818,0,0.35
,SPX 13P1395D26,AprW4 1395 Puts,130405,16:00:00,1395,P,130426,0.225,0.84,0.65,1,-0.012,,,-1.095,0.019,22.66,-11.018,-2.411,0,-1
,SPX 13Q1395D3,MayW1 1395 Puts,130405,16:00:00,1395,P,130503,0.212,1.37,1.15,1.5,-0.022,799,,-1.697,0.028,34.986,-12.289,-4.563,0,1.6
,SPX 13Q1395,May 1395 Puts,130405,16:00:00,1395,P,130517,0.204,2.7,2.3,3.3,0.037,28,6657,-3.02,0.043,61.159,-14.88,-10.594,0,2.85
,SPX 13R1395,Jun 1395 Puts,130405,16:00:00,1395,P,130621,0.192,7.43,6.7,8.3,0.009,,3608,-6.086,0.066,133.519,-16.556,-37.159,0.005,-1
,SPX 13D1400D5,AprW1 1400 Calls,130405,16:00:00,1400,C,130405,,153.23,152.3,154.1,0,,50,99.995,0,0,-0.029,3.833,1,-1
,SPX 13D1400D12,AprW2 1400 Calls,130405,16:00:00,1400,C,130412,,153.11,151.3,153.3,-0.005,,13,99.72,0.004,8.344,-14.792,30.174,1,-1
,SPX 13D1400,Apr 1400 Calls,130405,16:00:00,1400,C,130419,,152.38,151.1,153.9,0.001,,9844,99.716,0.007,3.634,-2.357,53.422,1,-1
,SPX 13D1400D26,AprW4 1400 Calls,130405,16:00:00,1400,C,130426,,152.19,151.9,154,0.005,,1,99.037,0.02,15.389,-6.655,82.806,1,-1
,SPX 13E1400D3,MayW1 1400 Calls,130405,16:00:00,1400,C,130503,,151.75,152.1,154.1,0.009,,24,98.757,0.027,19.188,-5.663,108.951,1,-1
,SPX 13E1400,May 1400 Calls,130405,16:00:00,1400,C,130517,,151.32,150.5,153.7,0.005,,18,97.811,0.044,34.853,-6.644,155.756,1,-1
,SPX 13F1400,Jun 1400 Calls,130405,16:00:00,1400,C,130621,,152.4,153.2,156.6,0.016,,34270,94.26,0.074,108.041,-11.469,267.524,0.993,-1
,SPX 13F1400D28,JunQ 1400 Calls,130405,16:00:00,1400,C,130628,,152.06,153.9,157.8,0.025,,808,93.731,0.081,115.859,-10.729,294.461,0.99,-1
,SPX 13G1400,Jul 1400 Calls,130405,16:00:00,1400,C,130719,,152.07,156,159.8,0.038,,,92.234,0.094,144.658,-10.452,356.958,0.982,-1
,SPX 13I1400,Sep 1400 Calls,130405,16:00:00,1400,C,130920,,167.57,162.3,166.1,-0.022,1,12472,90.673,0.066,301.236,-17.616,483.611,0.946,158.5
,SPX 13I1400D30,SepQ 1400 Calls,130405,16:00:00,1400,C,130930,,156.31,164,167.3,0.06,1,159,86.385,0.114,268.255,-11.619,554.248,0.94,166
,SPX 13L1400,Dec 1400 Calls,130405,16:00:00,1400,C,131220,,175.45,171.6,176,-0.009,,51073,85.338,0.099,410.323,-15.24,693.343,0.895,-1
,SPX 14A1400,Jan14 1400 Calls,130405,16:00:00,1400,C,140118,0.182,178.21,174.3,180.1,-0.006,,3104,84.028,0.099,441.134,-14.516,755.446,0.88,-1
,SPX 14C1400,Mar14 1400 Calls,130405,16:00:00,1400,C,140321,0.184,184.46,180,187.9,-0.003,,58,81.045,0.095,501.832,-13.901,882.096,0.851,-1
,SPX 13P1400D5,AprW1 1400 Puts,130405,16:00:00,1400,P,130405,,0,,0.05,,,11944,0,0,0,0,0,0,-1
,SPX 13P1400D12,AprW2 1400 Puts,130405,16:00:00,1400,P,130412,,0.07,0.05,0.1,,12654,3363,-0.137,0.003,2.658,-3.553,-0.132,0,0.1
,SPX 13P1400,Apr 1400 Puts,130405,16:00:00,1400,P,130419,0.244,0.4,0.3,0.45,-0.05,6728,95605,-0.591,0.012,11.506,-9.004,-0.897,0,0.4
,SPX 13P1400D26,AprW4 1400 Puts,130405,16:00:00,1400,P,130426,0.222,0.9,0.75,1.05,0,,1538,-1.21,0.022,24.265,-11.758,-2.617,0,-1
,SPX 13Q1400D3,MayW1 1400 Puts,130405,16:00:00,1400,P,130503,0.21,1.48,1.25,1.65,-0.014,62,56,-1.86,0.031,37.226,-13.033,-4.924,0,1.65
,SPX 13Q1400,May 1400 Puts,130405,16:00:00,1400,P,130517,0.201,2.88,2.45,3.5,0.035,2113,50162,-3.273,0.048,64.459,-15.493,-11.331,0,3.05
,SPX 13R1400,Jun 1400 Puts,130405,16:00:00,1400,P,130621,0.19,7.81,7.2,8.7,0.018,968,93867,-6.466,0.071,138.303,-17.077,-39.042,0.007,8
,SPX 13R1400D28,JunQ 1400 Puts,130405,16:00:00,1400,P,130628,0.188,8.96,8.4,9.7,0.016,11,3247,-7.107,0.074,153.531,-17.008,-46.736,0.01,10.05
,SPX 13S1400,Jul 1400 Puts,130405,16:00:00,1400,P,130719,0.188,12.32,11.5,13.7,0.026,216,3386,-8.554,0.08,191.931,-17.174,-69.103,0.018,13.4
,SPX 13U1400,Sep 1400 Puts,130405,16:00:00,1400,P,130920,0.186,23.34,22.6,24.5,0.011,917,39407,-12.417,0.09,295.195,-16.273,-153.806,0.054,24.5
,SPX 13U1400D30,SepQ 1400 Puts,130405,16:00:00,1400,P,130930,0.185,24.89,24.3,26.1,0.012,,2008,-12.75,0.091,309.819,-15.912,-169.029,0.06,-1
