Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1560,Nov 1560 Puts,150911,16:00:00,1560,P,151120,0.344,7.67,7,8.4,0.004,,458,-2.818,0.015,99.052,-24.201,-23.022,0.029,-1
,SPX 15W1560D30,NovM 1560 Puts,150911,16:00:00,1560,P,151130,0.331,9.12,8.7,9.5,-0.002,,34,-3.178,0.016,116.291,-23.637,-29.921,0.039,-1
,SPX 15X1560,Dec 1560 Puts,150911,16:00:00,1560,P,151218,0.318,12.7,9.3,13.7,-0.094,,8,-3.973,0.019,149.759,-23.142,-44.891,0.056,-1
,SPX 15X1560D31,DecQ 1560 Puts,150911,16:00:00,1560,P,151231,0.318,14.9,14.4,15.4,0,,2,-4.414,0.02,172.049,-24.298,-56.758,0.069,-1
,SPX 15I1565D11,SepW2 1565 Calls,150911,16:00:00,1565,C,150911,,395.8,385.5,404.7,-0.002,,,99.995,0,0,0.513,4.285,1,-1
,SPX 15I1565,Sep 1565 Calls,150911,16:00:00,1565,C,150918,,398.55,392.6,399.9,-0.006,,,99.88,0.001,19.95,-119.054,28.694,1,-1
,SPX 15I1565D25,SepW4 1565 Calls,150911,16:00:00,1565,C,150925,,395.38,387.4,403,0,,,99.504,0.003,13.725,-21.496,63.152,1,-1
,SPX 15I1565D30,SepQ 1565 Calls,150911,16:00:00,1565,C,150930,,406.81,384.8,400.3,-0.035,,,100,0.003,68.12,-121.95,76.43,1,-1
,SPX 15J1565D2,OctW1 1565 Calls,150911,16:00:00,1565,C,151002,,407.57,385.3,402.3,-0.034,,,100,0.003,73.798,-116.863,83.601,1,-1
,SPX 15J1565D9,OctW2 1565 Calls,150911,16:00:00,1565,C,151009,,407.74,384.7,402.9,-0.034,,,99.915,0.004,87.058,-92.663,109.658,0.998,-1
,SPX 15J1565,Oct 1565 Calls,150911,16:00:00,1565,C,151016,,399.35,392.2,398,-0.011,,,98.55,0.007,66.647,-44.049,139.175,0.996,-1
,SPX 15J1565D30,OctM 1565 Calls,150911,16:00:00,1565,C,151030,,404.82,390.4,403.5,-0.019,,,98.231,0.008,111.366,-51.388,189.991,0.987,-1
,SPX 15K1565,Nov 1565 Calls,150911,16:00:00,1565,C,151120,,398.69,393.9,399.4,-0.005,,,97.205,0.012,111.175,-28.131,273.074,0.969,-1
,SPX 15K1565D30,NovM 1565 Calls,150911,16:00:00,1565,C,151130,,405.65,390.6,402.8,-0.022,,,97.092,0.012,157.365,-37.657,301.458,0.958,-1
,SPX 15L1565D31,DecQ 1565 Calls,150911,16:00:00,1565,C,151231,,401.56,395.1,406.3,-0.002,,,95.618,0.017,179.216,-25.874,419.631,0.929,-1
,SPX 15U1565D11,SepW2 1565 Puts,150911,16:00:00,1565,P,150911,,0,,0.05,,,717,0,0,0,0,0,0,-1
,SPX 15U1565,Sep 1565 Puts,150911,16:00:00,1565,P,150918,,0.03,,0.25,,28,454,-0.026,0,0.693,-1.821,-0.028,0,0.3
,SPX 15U1565D25,SepW4 1565 Puts,150911,16:00:00,1565,P,150925,0.472,0.28,0.45,0.6,0.893,,34,-0.196,0.002,5.736,-13.029,-0.41,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150911,16:00:00,1565,P,150930,0.426,0.56,0.6,0.85,0.304,,108,-0.35,0.003,10.794,-12.995,-0.954,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150911,16:00:00,1565,P,151002,0.419,0.76,0.85,1,0.224,,22,-0.451,0.004,13.964,-14.507,-1.338,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150911,16:00:00,1565,P,151009,0.393,1.44,1.45,1.65,0.076,,137,-0.767,0.006,24.384,-16.787,-2.887,0.002,-1
,SPX 15V1565,Oct 1565 Puts,150911,16:00:00,1565,P,151016,0.381,2.29,1.8,2.75,-0.004,,230,-1.108,0.008,35.757,-19,-4.931,0.004,-1
,SPX 15V1565D30,OctM 1565 Puts,150911,16:00:00,1565,P,151030,0.36,4.5,4.2,4.9,0.011,,765,-1.875,0.011,63.486,-22.662,-11.499,0.013,-1
,SPX 15W1565,Nov 1565 Puts,150911,16:00:00,1565,P,151120,0.342,7.88,7.3,8.6,0.009,,1347,-2.913,0.015,101.192,-24.594,-23.657,0.031,-1
,SPX 15W1565D30,NovM 1565 Puts,150911,16:00:00,1565,P,151130,0.33,9.36,9,9.7,-0.001,,,-3.282,0.017,118.657,-23.993,-30.707,0.042,-1
,SPX 15X1565D31,DecQ 1565 Puts,150911,16:00:00,1565,P,151231,0.316,15.23,14.8,15.7,0.001,,,-4.539,0.02,174.953,-24.589,-58.047,0.071,-1
,SPX 15I1570D11,SepW2 1570 Calls,150911,16:00:00,1570,C,150911,,390.8,380.7,399.9,-0.001,,,99.995,0,0,0.515,4.298,1,-1
,SPX 15I1570,Sep 1570 Calls,150911,16:00:00,1570,C,150918,,393.56,387.4,395.1,-0.006,,,99.871,0.002,20.187,-119.234,28.772,1,-1
,SPX 15I1570D25,SepW4 1570 Calls,150911,16:00:00,1570,C,150925,,390.41,380.3,398.3,-0.003,,10,99.485,0.003,14.14,-21.994,63.319,1,-1
,SPX 15I1570D30,SepQ 1570 Calls,150911,16:00:00,1570,C,150930,,401.83,379.9,395.1,-0.036,,,100,0.003,68.67,-121.648,76.611,1,-1
,SPX 15J1570D2,OctW1 1570 Calls,150911,16:00:00,1570,C,151002,,402.59,379.8,397.6,-0.035,,,100,0.003,74.394,-116.589,83.795,1,-1
,SPX 15J1570D9,OctW2 1570 Calls,150911,16:00:00,1570,C,151009,,402.78,374.5,391.1,-0.05,,,99.89,0.004,87.808,-92.534,109.896,0.998,-1
,SPX 15J1570,Oct 1570 Calls,150911,16:00:00,1570,C,151016,,394.45,387.9,393.8,-0.009,,,98.507,0.007,67.716,-44.398,139.439,0.996,-1
,SPX 15J1570D30,OctM 1570 Calls,150911,16:00:00,1570,C,151030,,399.96,385.5,397.5,-0.021,,,98.18,0.008,112.698,-51.58,190.3,0.986,-1
,SPX 15K1570,Nov 1570 Calls,150911,16:00:00,1570,C,151120,,393.87,388.9,394.3,-0.006,,,97.127,0.013,113.107,-28.433,273.432,0.967,-1
,SPX 15K1570D30,NovM 1570 Calls,150911,16:00:00,1570,C,151130,,400.86,385.8,397.5,-0.023,,,97.018,0.012,159.288,-37.844,301.823,0.956,-1
,SPX 15L1570D31,DecQ 1570 Calls,150911,16:00:00,1570,C,151231,,396.86,394.7,397.7,-0.002,,,95.512,0.017,181.904,-26.109,419.949,0.926,-1
,SPX 15U1570D11,SepW2 1570 Puts,150911,16:00:00,1570,P,150911,,0,,0.05,,,849,0,0,0,0,0,0,-1
,SPX 15U1570,Sep 1570 Puts,150911,16:00:00,1570,P,150918,,0.03,,0.3,,,1068,-0.028,0,0.735,-1.925,-0.03,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150911,16:00:00,1570,P,150925,0.466,0.29,0.45,0.6,0.828,448,87,-0.208,0.002,5.998,-13.035,-0.431,0,0.7
,SPX 15U1570D30,SepQ 1570 Puts,150911,16:00:00,1570,P,150930,0.422,0.58,0.65,0.85,0.293,,47,-0.369,0.003,11.23,-13.324,-0.998,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150911,16:00:00,1570,P,151002,0.417,0.79,0.9,1.05,0.241,,32,-0.474,0.004,14.495,-15.057,-1.396,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150911,16:00:00,1570,P,151009,0.392,1.49,1.5,1.7,0.094,1,285,-0.804,0.006,25.203,-17.465,-3.001,0.002,2.15
,SPX 15V1570,Oct 1570 Puts,150911,16:00:00,1570,P,151016,0.379,2.36,1.9,2.85,0.008,,2318,-1.156,0.008,36.834,-19.573,-5.109,0.004,-1
,SPX 15V1570D30,OctM 1570 Puts,150911,16:00:00,1570,P,151030,0.358,4.64,4.3,5,0.011,5,6,-1.947,0.012,65.088,-23.222,-11.858,0.014,5.5
,SPX 15W1570,Nov 1570 Puts,150911,16:00:00,1570,P,151120,0.34,8.09,7.3,8.8,0.007,20,324,-3.012,0.016,103.375,-24.992,-24.31,0.033,10.23
,SPX 15W1570D30,NovM 1570 Puts,150911,16:00:00,1570,P,151130,0.328,9.59,9.2,10,0.001,,,-3.388,0.017,121.065,-24.354,-31.515,0.044,-1
,SPX 15X1570D31,DecQ 1570 Puts,150911,16:00:00,1570,P,151231,0.315,15.57,15.1,16.2,0.005,,,-4.669,0.021,177.897,-24.982,-59.367,0.074,-1
,SPX 15I1575D11,SepW2 1575 Calls,150911,16:00:00,1575,C,150911,,385.8,375.9,395.1,-0.001,,1,99.995,0,0,0.517,4.312,1,-1
,SPX 15I1575,Sep 1575 Calls,150911,16:00:00,1575,C,150918,,388.58,382.6,389.6,-0.008,1,4,99.861,0.002,20.43,-119.425,28.849,1,373.95
,SPX 15I1575D25,SepW4 1575 Calls,150911,16:00:00,1575,C,150925,,385.45,375.3,390.5,-0.007,,,99.464,0.003,14.57,-22.507,63.483,1,-1
,SPX 15I1575D30,SepQ 1575 Calls,150911,16:00:00,1575,C,150930,,396.84,374.8,390.1,-0.036,,,100,0.003,69.23,-121.349,76.79,1,-1
,SPX 15J1575D2,OctW1 1575 Calls,150911,16:00:00,1575,C,151002,,397.62,375.2,393.2,-0.034,,,100,0.003,75,-116.316,83.987,0.999,-1
,SPX 15J1575D9,OctW2 1575 Calls,150911,16:00:00,1575,C,151009,,397.83,376.1,392.2,-0.034,,,99.864,0.004,88.572,-92.407,110.131,0.998,-1
,SPX 15J1575,Oct 1575 Calls,150911,16:00:00,1575,C,151016,,389.56,383.1,388.6,-0.01,,,98.461,0.007,68.808,-44.753,139.696,0.995,-1
,SPX 15J1575D30,OctM 1575 Calls,150911,16:00:00,1575,C,151030,,395.1,380.7,392.5,-0.022,,,98.126,0.009,114.053,-51.775,190.599,0.984,-1
,SPX 15K1575,Nov 1575 Calls,150911,16:00:00,1575,C,151120,,389.06,384.1,389.6,-0.006,,,97.047,0.013,115.076,-28.739,273.773,0.965,-1
,SPX 15K1575D30,NovM 1575 Calls,150911,16:00:00,1575,C,151130,,396.08,381.1,392.8,-0.023,,,96.942,0.012,161.24,-38.031,302.171,0.954,-1
,SPX 15L1575,Dec 1575 Calls,150911,16:00:00,1575,C,151218,,398.61,386.6,392,-0.023,,1467,96.44,0.014,192.524,-36.318,358.174,0.936,-1
,SPX 15L1575D31,DecQ 1575 Calls,150911,16:00:00,1575,C,151231,,392.16,390.1,393.1,-0.001,,1,95.401,0.018,184.629,-26.345,420.239,0.923,-1
,SPX 16A1575,Jan16 1575 Calls,150911,16:00:00,1575,C,160115,,392.92,391.4,396.2,0.002,,95,94.8,0.02,205.061,-25.375,467.815,0.909,-1
,SPX 16C1575,Mar16 1575 Calls,150911,16:00:00,1575,C,160318,,406.13,395.5,400.8,-0.02,,,93.422,0.021,321.871,-27.288,647.479,0.86,-1
,SPX 16F1575,Jun16 1575 Calls,150911,16:00:00,1575,C,160617,,412.66,403.4,409.3,-0.015,,11,90.85,0.025,428.036,-22.985,915.352,0.809,-1
,SPX 16L1575,Dec16 1575 Calls,150911,16:00:00,1575,C,161216,,422.7,416.1,425.1,-0.005,,17,86.635,0.03,596.577,-18.283,1419.126,0.748,-1
,SPX 15U1575D11,SepW2 1575 Puts,150911,16:00:00,1575,P,150911,,0,,0.05,,,8195,0,0,0,0,0,0,-1
,SPX 15U1575,Sep 1575 Puts,150911,16:00:00,1575,P,150918,0.603,0.03,0.15,0.25,,32,17198,-0.03,0,0.781,-10.756,-0.032,0,0.25
,SPX 15U1575D25,SepW4 1575 Puts,150911,16:00:00,1575,P,150925,0.464,0.31,0.5,0.65,0.839,,1696,-0.221,0.002,6.274,-13.809,-0.453,0,-1
,SPX 15U1575D30,SepQ 1575 Puts,150911,16:00:00,1575,P,150930,0.417,0.61,0.65,0.85,0.23,,792,-0.389,0.003,11.686,-13.27,-1.044,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150911,16:00:00,1575,P,151002,0.413,0.82,0.9,1.1,0.22,,68,-0.499,0.004,15.049,-15.307,-1.458,0.001,-1
,SPX 15V1575D9,OctW2 1575 Puts,150911,16:00:00,1575,P,151009,0.387,1.55,1.55,1.75,0.065,,481,-0.842,0.006,26.052,-17.589,-3.12,0.002,-1
,SPX 15V1575,Oct 1575 Puts,150911,16:00:00,1575,P,151016,0.377,2.45,2,2.9,0.012,1,5846,-1.207,0.008,37.946,-20.162,-5.294,0.005,3
,SPX 15V1575D30,OctM 1575 Puts,150911,16:00:00,1575,P,151030,0.356,4.78,4.5,5.1,0.013,2,44,-2.022,0.012,66.732,-23.67,-12.229,0.016,5.7
,SPX 15W1575,Nov 1575 Puts,150911,16:00:00,1575,P,151120,0.338,8.3,7.5,9,0,18,1529,-3.114,0.017,105.602,-25.277,-24.983,0.035,9.31
,SPX 15W1575D30,NovM 1575 Puts,150911,16:00:00,1575,P,151130,0.326,9.84,9.4,10.2,-0.004,,1564,-3.498,0.018,123.518,-24.606,-32.346,0.046,-1
,SPX 15X1575,Dec 1575 Puts,150911,16:00:00,1575,P,151218,0.315,13.61,10.8,14.6,-0.067,,7462,-4.339,0.02,157.959,-24.505,-48.183,0.064,-1
,SPX 15X1575D31,DecQ 1575 Puts,150911,16:00:00,1575,P,151231,0.314,15.91,15.4,16.6,0.006,,53,-4.801,0.022,180.882,-25.277,-60.717,0.077,-1
,SPX 16M1575,Jan16 1575 Puts,150911,16:00:00,1575,P,160115,0.308,18.55,17.6,19.6,0.003,,430,-5.299,0.023,204.667,-24.903,-75.036,0.091,-1
,SPX 16O1575,Mar16 1575 Puts,150911,16:00:00,1575,P,160318,0.292,30.13,28.8,31.4,-0.001,,1222,-7.507,0.028,301.521,-23.061,-149.428,0.14,-1
,SPX 16R1575,Jun16 1575 Puts,150911,16:00:00,1575,P,160617,0.277,45.76,44.3,47.4,0.002,,2399,-9.719,0.029,419.159,-20.384,-277.476,0.191,-1
,SPX 16X1575,Dec16 1575 Puts,150911,16:00:00,1575,P,161216,0.262,73.13,69.8,76.6,0.001,,1759,-11.873,0.028,604.966,-16.288,-577.204,0.252,-1
,SPX 15I1580D11,SepW2 1580 Calls,150911,16:00:00,1580,C,150911,,380.8,370.7,389.9,-0.001,,,99.995,0,0,0.518,4.326,1,-1
,SPX 15I1580,Sep 1580 Calls,150911,16:00:00,1580,C,150918,,383.6,377.4,385.1,-0.006,,,99.85,0.002,20.679,-119.626,28.926,1,-1
,SPX 15I1580D25,SepW4 1580 Calls,150911,16:00:00,1580,C,150925,,380.48,372.3,388.6,0,,,99.443,0.004,15.016,-23.036,63.646,1,-1
,SPX 15I1580D30,SepQ 1580 Calls,150911,16:00:00,1580,C,150930,,391.86,370.2,385.8,-0.035,,,100,0.003,69.8,-121.051,76.967,1,-1
,SPX 15J1580D2,OctW1 1580 Calls,150911,16:00:00,1580,C,151002,,392.64,367.3,383.5,-0.044,,,100,0.003,75.618,-116.045,84.176,0.999,-1
,SPX 15J1580D9,OctW2 1580 Calls,150911,16:00:00,1580,C,151009,,392.88,370.1,387.9,-0.035,,,99.838,0.004,89.35,-92.281,110.362,0.997,-1
,SPX 15J1580,Oct 1580 Calls,150911,16:00:00,1580,C,151016,,384.66,378,384,-0.01,,1,98.414,0.008,69.925,-45.113,139.947,0.995,-1
,SPX 15J1580D30,OctM 1580 Calls,150911,16:00:00,1580,C,151030,,390.25,375.8,388.9,-0.02,,1,98.071,0.009,115.432,-51.971,190.889,0.983,-1
,SPX 15K1580,Nov 1580 Calls,150911,16:00:00,1580,C,151120,,384.26,379.1,384.5,-0.006,,,96.965,0.014,117.083,-29.049,274.098,0.963,-1
,SPX 15K1580D30,NovM 1580 Calls,150911,16:00:00,1580,C,151130,,391.31,376.3,388.1,-0.023,,,96.864,0.013,163.223,-38.219,302.501,0.951,-1
,SPX 15L1580,Dec 1580 Calls,150911,16:00:00,1580,C,151218,,393.88,381.5,387,-0.024,,,96.353,0.014,194.732,-36.478,358.504,0.933,-1
,SPX 15L1580D31,DecQ 1580 Calls,150911,16:00:00,1580,C,151231,,387.47,385.2,392.3,0.003,,,95.288,0.019,187.394,-26.583,420.5,0.919,-1
,SPX 15U1580D11,SepW2 1580 Puts,150911,16:00:00,1580,P,150911,,0,,0.05,,,455,0,0,0,0,0,0,-1
,SPX 15U1580,Sep 1580 Puts,150911,16:00:00,1580,P,150918,0.595,0.03,0.1,0.3,,,1320,-0.033,0,0.83,-10.686,-0.034,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150911,16:00:00,1580,P,150925,0.458,0.32,0.5,0.65,0.781,,976,-0.234,0.002,6.564,-13.724,-0.477,0,-1
,SPX 15U1580D30,SepQ 1580 Puts,150911,16:00:00,1580,P,150930,0.415,0.63,0.7,0.9,0.27,,85,-0.411,0.004,12.162,-13.912,-1.093,0,-1
,SPX 15V1580D2,OctW1 1580 Puts,150911,16:00:00,1580,P,151002,0.41,0.86,0.95,1.1,0.209,25,85,-0.526,0.004,15.626,-15.78,-1.523,0.001,1.25
,SPX 15V1580D9,OctW2 1580 Puts,150911,16:00:00,1580,P,151009,0.385,1.61,1.6,1.85,0.075,,151,-0.882,0.007,26.931,-18.182,-3.244,0.003,-1
,SPX 15V1580,Oct 1580 Puts,150911,16:00:00,1580,P,151016,0.373,2.53,2.05,3,0,,705,-1.26,0.009,39.093,-20.399,-5.486,0.005,-1
,SPX 15V1580D30,OctM 1580 Puts,150911,16:00:00,1580,P,151030,0.354,4.92,4.6,5.3,0.006,,18,-2.1,0.013,68.417,-24.001,-12.613,0.017,-1
,SPX 15W1580,Nov 1580 Puts,150911,16:00:00,1580,P,151120,0.336,8.53,7.8,9.3,0.002,,408,-3.22,0.017,107.873,-25.685,-25.675,0.037,-1
,SPX 15W1580D30,NovM 1580 Puts,150911,16:00:00,1580,P,151130,0.324,10.09,9.7,10.5,0.001,,,-3.612,0.019,126.016,-25.088,-33.2,0.049,-1
,SPX 15X1580,Dec 1580 Puts,150911,16:00:00,1580,P,151218,0.313,13.93,10.8,15,-0.074,,25,-4.468,0.021,160.775,-24.72,-49.335,0.067,-1
,SPX 15X1580D31,DecQ 1580 Puts,150911,16:00:00,1580,P,151231,0.312,16.26,15.8,16.8,0.002,,,-4.938,0.022,183.906,-25.473,-62.098,0.081,-1
,SPX 15I1585D11,SepW2 1585 Calls,150911,16:00:00,1585,C,150911,,375.8,365.5,384.7,-0.002,,,99.995,0,0,0.52,4.34,1,-1
,SPX 15I1585,Sep 1585 Calls,150911,16:00:00,1585,C,150918,,378.62,371.6,379,-0.009,,,99.84,0.002,20.934,-119.837,29.002,1,-1
,SPX 15I1585D25,SepW4 1585 Calls,150911,16:00:00,1585,C,150925,,375.51,365.4,380.8,-0.006,,,99.42,0.004,15.479,-23.58,63.807,1,-1
,SPX 15I1585D30,SepQ 1585 Calls,150911,16:00:00,1585,C,150930,,386.88,361.9,378.6,-0.043,,,100,0.003,70.382,-120.755,77.142,1,-1
,SPX 15J1585D2,OctW1 1585 Calls,150911,16:00:00,1585,C,151002,,387.66,365.3,383.3,-0.034,,,100,0.004,76.248,-115.775,84.362,0.999,-1
,SPX 15J1585D9,OctW2 1585 Calls,150911,16:00:00,1585,C,151009,,387.92,364.1,379.8,-0.041,,,99.81,0.005,90.142,-92.157,110.589,0.997,-1
,SPX 15J1585,Oct 1585 Calls,150911,16:00:00,1585,C,151016,,379.78,372.6,378.4,-0.011,,,98.365,0.008,71.067,-45.479,140.191,0.994,-1
,SPX 15J1585D30,OctM 1585 Calls,150911,16:00:00,1585,C,151030,,385.4,371,384,-0.02,,,98.014,0.009,116.836,-52.169,191.169,0.982,-1
,SPX 15K1585,Nov 1585 Calls,150911,16:00:00,1585,C,151120,,379.46,374.8,380.1,-0.005,,,96.879,0.014,119.128,-29.361,274.405,0.961,-1
,SPX 15K1585D30,NovM 1585 Calls,150911,16:00:00,1585,C,151130,,386.54,371.6,383.6,-0.023,,,96.783,0.013,165.236,-38.409,302.814,0.949,-1
,SPX 15L1585D31,DecQ 1585 Calls,150911,16:00:00,1585,C,151231,,382.79,380.7,383.8,-0.001,,,95.171,0.019,190.198,-26.823,420.731,0.916,-1
,SPX 15U1585D11,SepW2 1585 Puts,150911,16:00:00,1585,P,150911,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 15U1585,Sep 1585 Puts,150911,16:00:00,1585,P,150918,,0.04,,0.3,,155,1979,-0.035,0,0.882,-2.278,-0.036,0,0.3
,SPX 15U1585D25,SepW4 1585 Puts,150911,16:00:00,1585,P,150925,0.452,0.34,0.5,0.65,0.676,,112,-0.248,0.002,6.868,-13.737,-0.502,0,-1
,SPX 15U1585D30,SepQ 1585 Puts,150911,16:00:00,1585,P,150930,0.412,0.66,0.7,0.95,0.258,,93,-0.434,0.004,12.659,-14.375,-1.144,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150911,16:00:00,1585,P,151002,0.407,0.89,1,1.15,0.213,,192,-0.554,0.005,16.227,-16.27,-1.591,0.001,-1
,SPX 15V1585D9,OctW2 1585 Puts,150911,16:00:00,1585,P,151009,0.382,1.67,1.65,1.9,0.066,,247,-0.925,0.007,27.843,-18.554,-3.374,0.003,-1
,SPX 15V1585,Oct 1585 Puts,150911,16:00:00,1585,P,151016,0.37,2.62,2.1,3.1,-0.008,,143,-1.316,0.009,40.277,-20.764,-5.686,0.006,-1
,SPX 15V1585D30,OctM 1585 Puts,150911,16:00:00,1585,P,151030,0.351,5.07,4.7,5.4,-0.004,,16,-2.181,0.013,70.144,-24.337,-13.01,0.018,-1
,SPX 15W1585,Nov 1585 Puts,150911,16:00:00,1585,P,151120,0.334,8.76,8,9.5,-0.001,,100,-3.329,0.018,110.188,-26.097,-26.388,0.039,-1
,SPX 15W1585D30,NovM 1585 Puts,150911,16:00:00,1585,P,151130,0.323,10.35,10,10.8,0.005,,3,-3.73,0.019,128.559,-25.575,-34.077,0.051,-1
,SPX 15X1585D31,DecQ 1585 Puts,150911,16:00:00,1585,P,151231,0.311,16.63,16.3,17.2,0.007,,,-5.079,0.023,186.971,-25.873,-63.513,0.084,-1
,SPX 15I1590D11,SepW2 1590 Calls,150911,16:00:00,1590,C,150911,,370.8,360.5,379.7,-0.002,,,99.995,0,0,0.522,4.353,1,-1
,SPX 15I1590,Sep 1590 Calls,150911,16:00:00,1590,C,150918,,373.63,367.4,375.1,-0.006,,,99.829,0.002,21.196,-120.06,29.078,1,-1
,SPX 15I1590D25,SepW4 1590 Calls,150911,16:00:00,1590,C,150925,,370.55,362.3,378.3,-0.001,,5,99.397,0.004,15.959,-24.142,63.965,1,-1
,SPX 15I1590D30,SepQ 1590 Calls,150911,16:00:00,1590,C,150930,,381.91,357,373.9,-0.043,,,100,0.003,70.975,-120.461,77.314,0.999,-1
,SPX 15J1590D2,OctW1 1590 Calls,150911,16:00:00,1590,C,151002,,382.69,357.3,374.8,-0.043,,,100,0.004,76.89,-115.508,84.546,0.999,-1
,SPX 15J1590D9,OctW2 1590 Calls,150911,16:00:00,1590,C,151009,,382.97,359.7,377.9,-0.037,,,99.781,0.005,90.95,-92.034,110.812,0.997,-1
,SPX 15J1590,Oct 1590 Calls,150911,16:00:00,1590,C,151016,,374.89,367.7,373.4,-0.012,,,98.314,0.008,72.234,-45.85,140.428,0.993,-1
,SPX 15J1590D30,OctM 1590 Calls,150911,16:00:00,1590,C,151030,,380.55,366.1,378.2,-0.022,,2,97.955,0.01,118.266,-52.37,191.439,0.98,-1
,SPX 15K1590,Nov 1590 Calls,150911,16:00:00,1590,C,151120,,374.67,370,375.2,-0.006,,,96.791,0.015,121.212,-29.678,274.695,0.959,-1
,SPX 15K1590D30,NovM 1590 Calls,150911,16:00:00,1590,C,151130,,381.77,366.9,378.6,-0.024,,,96.699,0.014,167.279,-38.6,303.108,0.946,-1
,SPX 15L1590D31,DecQ 1590 Calls,150911,16:00:00,1590,C,151231,,378.11,376.2,379.2,-0.001,,,95.051,0.02,193.041,-27.063,420.932,0.913,-1
,SPX 15U1590D11,SepW2 1590 Puts,150911,16:00:00,1590,P,150911,,0,,0.05,,,492,0,0,0,0,0,0,-1
,SPX 15U1590,Sep 1590 Puts,150911,16:00:00,1590,P,150918,,0.04,,0.3,,610,1042,-0.038,0,0.938,-2.413,-0.039,0,0.3
,SPX 15U1590D25,SepW4 1590 Puts,150911,16:00:00,1590,P,150925,0.452,0.35,0.55,0.7,0.8,9,75,-0.264,0.003,7.188,-14.876,-0.528,0,0.7
,SPX 15U1590D30,SepQ 1590 Puts,150911,16:00:00,1590,P,150930,0.407,0.69,0.75,0.95,0.232,,73,-0.458,0.004,13.179,-14.536,-1.199,0.001,-1
,SPX 15V1590D2,OctW1 1590 Puts,150911,16:00:00,1590,P,151002,0.403,0.93,1,1.2,0.183,,57,-0.583,0.005,16.854,-16.434,-1.662,0.001,-1
,SPX 15V1590D9,OctW2 1590 Puts,150911,16:00:00,1590,P,151009,0.379,1.73,1.7,1.95,0.058,,163,-0.969,0.007,28.787,-18.936,-3.51,0.003,-1
,SPX 15V1590,Oct 1590 Puts,150911,16:00:00,1590,P,151016,0.354,2.71,1.15,3.2,-0.199,,821,-1.374,0.01,41.498,-17.968,-5.895,0.007,-1
,SPX 15V1590D30,OctM 1590 Puts,150911,16:00:00,1590,P,151030,0.348,5.22,4.9,5.5,-0.004,,58,-2.265,0.014,71.915,-24.68,-13.42,0.02,-1
,SPX 15W1590,Nov 1590 Puts,150911,16:00:00,1590,P,151120,0.331,8.99,8.2,9.7,-0.004,,1030,-3.443,0.019,112.549,-26.394,-27.121,0.041,-1
,SPX 15W1590D30,NovM 1590 Puts,150911,16:00:00,1590,P,151130,0.321,10.62,10.3,11,0.003,,,-3.852,0.02,131.147,-25.838,-34.979,0.054,-1
,SPX 15X1590D31,DecQ 1590 Puts,150911,16:00:00,1590,P,151231,0.31,17,16.7,17.6,0.009,,,-5.223,0.024,190.077,-26.276,-64.96,0.087,-1
,SPX 15I1595D11,SepW2 1595 Calls,150911,16:00:00,1595,C,150911,,365.8,355.3,374.5,-0.002,,,99.995,0,0,0.523,4.367,1,-1
,SPX 15I1595,Sep 1595 Calls,150911,16:00:00,1595,C,150918,,368.65,362.4,370.1,-0.007,,,99.817,0.002,21.465,-120.293,29.152,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150911,16:00:00,1595,C,150925,,365.58,352,367.2,-0.016,,10,99.371,0.004,16.457,-24.721,64.122,1,-1
,SPX 15I1595D30,SepQ 1595 Calls,150911,16:00:00,1595,C,150930,,376.93,357.1,372.3,-0.032,,,100,0.004,71.58,-120.169,77.484,0.999,-1
,SPX 15J1595D2,OctW1 1595 Calls,150911,16:00:00,1595,C,151002,,377.72,355.3,373,-0.036,,,100,0.004,77.545,-115.242,84.727,0.999,-1
,SPX 15J1595D9,OctW2 1595 Calls,150911,16:00:00,1595,C,151009,,378.03,356.4,372.9,-0.035,,,99.751,0.005,91.773,-91.913,111.03,0.996,-1
,SPX 15J1595,Oct 1595 Calls,150911,16:00:00,1595,C,151016,,370.01,362.8,368.5,-0.012,,,98.262,0.009,73.428,-46.227,140.658,0.993,-1
,SPX 15J1595D30,OctM 1595 Calls,150911,16:00:00,1595,C,151030,,375.71,361.3,374.3,-0.021,,,97.893,0.01,119.721,-52.572,191.698,0.979,-1
,SPX 15K1595,Nov 1595 Calls,150911,16:00:00,1595,C,151120,,369.88,365.3,370.6,-0.005,,,96.699,0.015,123.335,-29.997,274.966,0.956,-1
,SPX 15K1595D30,NovM 1595 Calls,150911,16:00:00,1595,C,151130,,377.01,367.3,370.2,-0.022,,,96.613,0.014,169.355,-38.792,303.383,0.943,-1
