Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2990D27,AprW4 2990 Puts,180323,16:00:00,2990,P,180427,,399.09,390.2,405.8,-0.003,,,-99.918,0,0,13.385,-294.212,0.996,-1
,SPX 18P2990D30,AprM 2990 Puts,180323,16:00:00,2990,P,180430,,398.85,390.7,405.9,-0.001,,,-99.911,0,0,13.424,-318.684,0.994,-1
,SPX 18Q2990,May 2990 Puts,180323,16:00:00,2990,P,180518,,397.44,392.8,407.3,0.007,,,-99.873,0,0,13.646,-457.218,0.982,-1
,SPX 18Q2990D31,MayM 2990 Puts,180323,16:00:00,2990,P,180531,,396.22,391.5,406.7,0.007,,,-99.834,0.001,0.144,13.821,-571.106,0.97,-1
,SPX 18R2990,Jun 2990 Puts,180323,16:00:00,2990,P,180615,,394.94,392.1,407.4,0.012,,,-99.753,0.004,1.146,13.957,-684.712,0.957,-1
,SPX 18R2990D29,JunQ 2990 Puts,180323,16:00:00,2990,P,180629,,393.58,389.6,405.3,0.01,,,-99.365,0.02,8.482,13.809,-805.184,0.942,-1
,SPX 18S2990,Jul 2990 Puts,180323,16:00:00,2990,P,180720,,391.77,386.6,402.6,0.007,,,-98.57,0.043,24.157,13.463,-963.754,0.923,-1
,SPX 18U2990,Sep 2990 Puts,,,2990,P,180921,,387.59,,,,,,-92.25,0.126,156.463,10.146,-1426.461,0.872,
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,391.36,,,,,,-78.795,0.142,478.48,3.007,-1958.786,0.817,
,SPX 18C2995D23,MarW4 2995 Calls,180323,16:00:00,2995,C,180323,,0,,0.05,,,493,0,0,0,0,0,0,-1
,SPX 18D2995D6,AprW1 2995 Calls,,,2995,C,180406,,0,,,,,,0.001,0,0.017,-0.006,0.001,0,
,SPX 18D2995D13,AprW2 2995 Calls,,,2995,C,180413,,0.03,,,,,,0.065,0.001,1.962,-0.745,0.136,0,
,SPX 18D2995,Apr 2995 Calls,180323,16:00:00,2995,C,180420,,0.08,0.05,0.35,,,446,0.158,0.003,4.927,-1.486,0.418,0.001,-1
,SPX 18D2995D27,AprW4 2995 Calls,,,2995,C,180427,,0.13,,,,,,0.253,0.005,7.938,-1.757,0.792,0.004,
,SPX 18I2995,Sep 2995 Calls,,,2995,C,180921,,5.55,,,,,,8.484,0.095,216.502,-8.042,73.594,0.125,
,SPX 18L2995,Dec 2995 Calls,,,2995,C,181221,,16.67,,,,,,16.931,0.115,453.648,-12.383,224.077,0.18,
,SPX 18O2995D23,MarW4 2995 Puts,180323,16:00:00,2995,P,180323,,406.73,397.3,416.5,0,,32,-99.998,0,0,12.474,-8.199,1,-1
,SPX 18P2995D6,AprW1 2995 Puts,,,2995,P,180406,,405.71,,,,,,-99.966,0,0,13.131,-122.915,1,
,SPX 18P2995D13,AprW2 2995 Puts,,,2995,P,180413,,405.18,,,,,,-99.95,0,0,13.223,-180.216,1,
,SPX 18P2995,Apr 2995 Puts,180323,16:00:00,2995,P,180420,,404.72,395,411.8,-0.003,,,-99.936,0,0,13.302,-229.302,0.999,-1
,SPX 18P2995D27,AprW4 2995 Puts,,,2995,P,180427,,404.09,,,,,,-99.918,0,0,13.407,-294.704,0.996,
,SPX 18U2995,Sep 2995 Puts,,,2995,P,180921,,392.24,,,,,,-92.785,0.121,146.323,10.553,-1432.806,0.875,
,SPX 18X2995,Dec 2995 Puts,,,2995,P,181221,,395.44,,,,,,-79.406,0.141,467.476,3.42,-1970.333,0.82,
,SPX 18C3000D23,MarW4 3000 Calls,180323,16:00:00,3000,C,180323,,0,,0.05,,,4660,0,0,0,0,0,0,-1
,SPX 18C3000D29,MarQ 3000 Calls,180323,16:00:00,3000,C,180329,,0,,0.05,,,7839,0,0,0,0,0,0,-1
,SPX 18D3000D6,AprW1 3000 Calls,180323,16:00:00,3000,C,180406,,0,3.45,3.95,,73,467,0.001,0,0.013,-0.005,0.001,0,0.05
,SPX 18D3000D13,AprW2 3000 Calls,180323,16:00:00,3000,C,180413,,0.03,,0.1,,,350,0.06,0.001,1.802,-0.685,0.124,0,-1
,SPX 18D3000,Apr 3000 Calls,180323,16:00:00,3000,C,180420,,0.07,0.05,0.35,,,2923,0.146,0.003,4.587,-1.385,0.386,0.001,-1
,SPX 18D3000D27,AprW4 3000 Calls,180323,16:00:00,3000,C,180427,0.182,0.12,0.1,0.4,,7,292,0.233,0.004,7.396,-3.106,0.732,0.003,0.2
,SPX 18D3000D30,AprM 3000 Calls,180323,16:00:00,3000,C,180430,0.248,0.16,2.97,3.3,18.625,,2486,0.285,0.005,9.673,-22.564,1.023,0.005,-1
,SPX 18E3000,May 3000 Calls,180323,16:00:00,3000,C,180518,0.162,0.44,0.5,0.75,0.432,160,235,0.713,0.011,24.146,-4.423,3.361,0.016,0.65
,SPX 18E3000D31,MayM 3000 Calls,180323,16:00:00,3000,C,180531,0.149,0.6,0.55,1.05,0.333,,867,1.025,0.016,33.294,-4.324,5.338,0.027,-1
,SPX 18F3000,Jun 3000 Calls,180323,16:00:00,3000,C,180615,0.143,0.84,0.95,1.35,0.369,,4186,1.505,0.023,45.905,-4.851,8.354,0.04,-1
,SPX 18F3000D29,JunQ 3000 Calls,180323,16:00:00,3000,C,180629,,1.35,,5.3,2.926,,6827,2.179,0.03,68.028,-4.748,14.172,0.054,-1
,SPX 18G3000,Jul 3000 Calls,180323,16:00:00,3000,C,180720,,1.18,,5.6,3.746,,20,2.802,0.053,68.804,-3.599,15.476,0.072,-1
,SPX 18I3000,Sep 3000 Calls,180323,16:00:00,3000,C,180921,,5.2,0.1,10,-0.029,,630,8.08,0.092,207.867,-7.68,69.888,0.122,-1
,SPX 18L3000,Dec 3000 Calls,180323,16:00:00,3000,C,181221,0.123,15.97,12.7,13.9,-0.166,3127,639,16.437,0.114,443.534,-10.565,217.094,0.177,13.7
,SPX 19A3000,Jan19 3000 Calls,180323,16:00:00,3000,C,190118,0.122,29.69,13.4,17.7,-0.476,,5768,20.664,0.099,593.491,-10.942,338.041,0.191,-1
,SPX 19C3000,Mar19 3000 Calls,180323,16:00:00,3000,C,190315,0.128,32.68,23.3,28.6,-0.206,,3652,23.407,0.106,671.669,-13.389,425.528,0.216,-1
,SPX 19F3000,Jun19 3000 Calls,180323,16:00:00,3000,C,190621,0.131,62.22,38,45,-0.333,,2785,28.06,0.087,918.272,-14.899,736.971,0.251,-1
,SPX 19L3000,Dec19 3000 Calls,180323,16:00:00,3000,C,191220,0.141,89.02,75.6,82.9,-0.11,,10705,37.635,0.081,1183.294,-17.198,1211.969,0.301,-1
,SPX 18O3000D23,MarW4 3000 Puts,180323,16:00:00,3000,P,180323,,411.73,398.4,421.5,-0.004,,5,-99.998,0,0,12.494,-8.213,1,-1
,SPX 18O3000D29,MarQ 3000 Puts,180323,16:00:00,3000,P,180329,,411.3,19.7,24.5,-0.946,,38,-99.984,0,0,13.047,-57.477,1,-1
,SPX 18P3000D6,AprW1 3000 Puts,180323,16:00:00,3000,P,180406,,410.71,404,417.2,0,,,-99.966,0,0,13.153,-123.12,1,-1
,SPX 18P3000D13,AprW2 3000 Puts,180323,16:00:00,3000,P,180413,,410.18,404.5,417.6,0.002,,,-99.95,0,0,13.245,-180.517,1,-1
,SPX 18P3000,Apr 3000 Puts,180323,16:00:00,3000,P,180420,,409.71,400,416.8,-0.003,,25,-99.936,0,0,13.324,-229.684,0.999,-1
,SPX 18P3000D27,AprW4 3000 Puts,180323,16:00:00,3000,P,180427,,409.08,0.08,0.14,,,,-99.918,0,0,13.43,-295.196,0.997,-1
,SPX 18P3000D30,AprM 3000 Puts,180323,16:00:00,3000,P,180430,,408.83,399,415.4,-0.004,,,-99.911,0,0,13.469,-319.75,0.995,-1
,SPX 18Q3000,May 3000 Puts,180323,16:00:00,3000,P,180518,,407.41,402.7,417.2,0.006,,,-99.873,0,0,13.692,-458.747,0.984,-1
,SPX 18Q3000D31,MayM 3000 Puts,180323,16:00:00,3000,P,180531,,406.18,401.2,416.6,0.007,,,-99.839,0,0.056,13.872,-573.025,0.973,-1
,SPX 18R3000,Jun 3000 Puts,180323,16:00:00,3000,P,180615,,404.9,398.6,415.3,0.005,,51,-99.782,0.002,0.573,14.032,-687.074,0.96,-1
,SPX 18R3000D29,JunQ 3000 Puts,180323,16:00:00,3000,P,180629,,403.51,398,415.1,0.008,,2,-99.513,0.014,5.543,14.002,-808.376,0.946,-1
,SPX 18S3000,Jul 3000 Puts,180323,16:00:00,3000,P,180720,,401.62,398.7,414.4,0.012,,,-98.903,0.034,17.605,13.804,-968.382,0.928,-1
,SPX 18U3000,Sep 3000 Puts,180323,16:00:00,3000,P,180921,,396.92,402.4,408.1,0.021,,22,-93.297,0.116,136.495,10.943,-1438.954,0.878,-1
,SPX 18X3000,Dec 3000 Puts,180323,16:00:00,3000,P,181221,,399.54,403.4,409,0.012,2,87,-80.011,0.139,456.437,3.831,-1981.77,0.823,365
,SPX 19M3000,Jan19 3000 Puts,180323,16:00:00,3000,P,190118,,417.54,395.2,411.8,-0.034,,1237,-75.642,0.093,650.496,-3.494,-2041.209,0.809,-1
,SPX 19O3000,Mar19 3000 Puts,180323,16:00:00,3000,P,190315,,422.85,402.2,417.9,-0.03,,121,-71.318,0.091,777.837,-3.956,-2334.62,0.784,-1
,SPX 19R3000,Jun19 3000 Puts,180323,16:00:00,3000,P,190621,,413.96,408.9,424.4,0.006,,9,-64.349,0.109,907.943,-0.626,-2907.554,0.749,-1
,SPX 19X3000,Dec19 3000 Puts,180323,16:00:00,3000,P,191220,0.164,451.29,421.8,440.4,-0.045,,199,-62.355,0.069,1250.661,-1.462,-3664.177,0.699,-1
,SPX 18C3005D23,MarW4 3005 Calls,,,3005,C,180323,,0,,,,,,0,0,0,0,0,0,
,SPX 18D3005D6,AprW1 3005 Calls,,,3005,C,180406,,0,,,,,,0,0,0.01,-0.004,0,0,
,SPX 18D3005D13,AprW2 3005 Calls,,,3005,C,180413,,0.02,,,,,,0.054,0.001,1.655,-0.629,0.113,0,
,SPX 18D3005,Apr 3005 Calls,180323,16:00:00,3005,C,180420,,0.07,0.05,0.35,,,101,0.134,0.003,4.269,-1.29,0.357,0.001,-1
,SPX 18D3005D27,AprW4 3005 Calls,,,3005,C,180427,,0.11,,,,,,0.215,0.004,6.89,-1.526,0.677,0.003,
,SPX 18I3005,Sep 3005 Calls,,,3005,C,180921,,4.87,,,,,,7.688,0.09,199.387,-7.328,66.305,0.119,
,SPX 18L3005,Dec 3005 Calls,,,3005,C,181221,,15.3,,,,,,15.95,0.112,433.431,-11.725,210.227,0.175,
,SPX 18O3005D23,MarW4 3005 Puts,,,3005,P,180323,,416.73,,,,,,-99.998,0,0,12.515,-8.227,1,
,SPX 18P3005D6,AprW1 3005 Puts,,,3005,P,180406,,415.71,,,,,,-99.966,0,0,13.175,-123.325,1,
,SPX 18P3005D13,AprW2 3005 Puts,,,3005,P,180413,,415.17,,,,,,-99.95,0,0,13.267,-180.818,1,
,SPX 18P3005,Apr 3005 Puts,180323,16:00:00,3005,P,180420,,414.71,407.7,422.3,0.001,,,-99.936,0,0,13.347,-230.067,0.999,-1
,SPX 18P3005D27,AprW4 3005 Puts,,,3005,P,180427,,414.07,,,,,,-99.918,0,0,13.452,-295.688,0.997,
,SPX 18U3005,Sep 3005 Puts,,,3005,P,180921,,401.62,,,,,,-93.786,0.111,126.992,11.316,-1444.907,0.881,
,SPX 18X3005,Dec 3005 Puts,,,3005,P,181221,,403.67,,,,,,-80.609,0.138,445.372,4.239,-1993.094,0.825,
,SPX 18C3010D23,MarW4 3010 Calls,180323,16:00:00,3010,C,180323,,0,,0.05,,,47,0,0,0,0,0,0,-1
,SPX 18C3010D29,MarQ 3010 Calls,180323,16:00:00,3010,C,180329,,0,,3.8,,,114,0,0,0,0,0,0,-1
,SPX 18D3010D6,AprW1 3010 Calls,,,3010,C,180406,,0,,,,,,0,0,0.008,-0.003,0,0,
,SPX 18D3010D13,AprW2 3010 Calls,,,3010,C,180413,,0.02,,,,,,0.049,0.001,1.52,-0.578,0.103,0,
,SPX 18D3010,Apr 3010 Calls,180323,16:00:00,3010,C,180420,,0.06,0.05,0.3,,17,283,0.124,0.002,3.973,-1.202,0.33,0.001,0.16
,SPX 18D3010D27,AprW4 3010 Calls,,,3010,C,180427,,0.1,,,,,,0.198,0.004,6.416,-1.422,0.625,0.003,
,SPX 18E3010,May 3010 Calls,180323,16:00:00,3010,C,180518,0.161,0.39,0.3,0.7,0.282,,12,0.627,0.009,21.625,-3.685,2.964,0.014,-1
,SPX 18F3010,Jun 3010 Calls,180323,16:00:00,3010,C,180615,0.143,0.72,0.5,1.55,0.417,,55,1.314,0.021,40.847,-4.434,7.293,0.037,-1
,SPX 18F3010D29,JunQ 3010 Calls,180323,16:00:00,3010,C,180629,,1.17,,10,7.547,,221,1.932,0.027,61.414,-4.272,12.559,0.05,-1
,SPX 18G3010,Jul 3010 Calls,180323,16:00:00,3010,C,180720,,0.96,,5.4,4.625,,,2.374,0.047,59.347,-3.064,13.007,0.067,-1
,SPX 18I3010,Sep 3010 Calls,,,3010,C,180921,,4.56,,,,,,7.309,0.087,191.067,-6.984,62.846,0.117,
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,14.65,,,,,,15.471,0.111,423.346,-11.401,203.475,0.172,
,SPX 18O3010D23,MarW4 3010 Puts,180323,16:00:00,3010,P,180323,,421.73,158.2,161.4,-0.621,,2,-99.998,0,0,12.536,-8.241,1,-1
,SPX 18O3010D29,MarQ 3010 Puts,180323,16:00:00,3010,P,180329,,421.3,414.8,427.7,0,,,-99.984,0,0,13.091,-57.668,1,-1
,SPX 18P3010D6,AprW1 3010 Puts,,,3010,P,180406,,420.7,,,,,,-99.966,0,0,13.197,-123.53,1,
,SPX 18P3010D13,AprW2 3010 Puts,,,3010,P,180413,,420.17,,,,,,-99.95,0,0,13.29,-181.119,1,
,SPX 18P3010,Apr 3010 Puts,180323,16:00:00,3010,P,180420,,419.7,412.7,427.3,0.001,,15,-99.936,0,0,13.369,-230.45,0.999,-1
,SPX 18P3010D27,AprW4 3010 Puts,,,3010,P,180427,,419.06,,,,,,-99.918,0,0,13.474,-296.18,0.997,
,SPX 18Q3010,May 3010 Puts,180323,16:00:00,3010,P,180518,,417.39,412.7,427.1,0.006,,,-99.873,0,0,13.738,-460.276,0.986,-1
,SPX 18R3010,Jun 3010 Puts,180323,16:00:00,3010,P,180615,,414.86,409.1,427.2,0.008,,,-99.797,0.001,0.264,14.093,-689.401,0.963,-1
,SPX 18R3010D29,JunQ 3010 Puts,180323,16:00:00,3010,P,180629,,413.44,10.4,11.4,-0.974,,,-99.615,0.01,3.471,14.149,-811.405,0.95,-1
,SPX 18S3010,Jul 3010 Puts,180323,16:00:00,3010,P,180720,,411.51,406.1,421.8,0.006,,,-99.157,0.025,12.452,14.075,-972.661,0.933,-1
,SPX 18U3010,Sep 3010 Puts,,,3010,P,180921,,406.33,,,,,,-94.251,0.106,117.829,11.672,-1450.667,0.883,
,SPX 18X3010,Dec 3010 Puts,,,3010,P,181221,,407.83,,,,,,-81.201,0.137,434.289,4.643,-2004.302,0.828,
,SPX 18C3015D23,MarW4 3015 Calls,,,3015,C,180323,,0,,,,,,0,0,0,0,0,0,
,SPX 18D3015D6,AprW1 3015 Calls,,,3015,C,180406,,0,,,,,,0,0,0.006,-0.002,0,0,
,SPX 18D3015D13,AprW2 3015 Calls,,,3015,C,180413,,0.02,,,,,,0.045,0.001,1.395,-0.531,0.094,0,
,SPX 18D3015,Apr 3015 Calls,180323,16:00:00,3015,C,180420,0.298,0.06,2.75,3.1,,,698,0.114,0.002,3.698,-29.567,0.304,0.001,-1
,SPX 18D3015D27,AprW4 3015 Calls,,,3015,C,180427,,0.09,,,,,,0.183,0.003,5.974,-1.325,0.578,0.003,
,SPX 18I3015,Sep 3015 Calls,,,3015,C,180921,,4.26,,,,,,6.941,0.084,182.914,-6.65,59.509,0.114,
,SPX 18L3015,Dec 3015 Calls,,,3015,C,181221,,14.02,,,,,,14.998,0.109,413.285,-11.08,196.842,0.169,
,SPX 18O3015D23,MarW4 3015 Puts,,,3015,P,180323,,426.73,,,,,,-99.998,0,0,12.557,-8.254,1,
,SPX 18P3015D6,AprW1 3015 Puts,,,3015,P,180406,,425.7,,,,,,-99.966,0,0,13.219,-123.735,1,
,SPX 18P3015D13,AprW2 3015 Puts,,,3015,P,180413,,425.16,,,,,,-99.95,0,0,13.312,-181.42,1,
,SPX 18P3015,Apr 3015 Puts,180323,16:00:00,3015,P,180420,,424.69,415,431.8,-0.003,,,-99.936,0,0,13.391,-230.833,0.999,-1
,SPX 18P3015D27,AprW4 3015 Puts,,,3015,P,180427,,424.05,,,,,,-99.918,0,0,13.497,-296.672,0.997,
,SPX 18U3015,Sep 3015 Puts,,,3015,P,180921,,411.07,,,,,,-94.693,0.1,109.017,12.011,-1456.235,0.886,
,SPX 18X3015,Dec 3015 Puts,,,3015,P,181221,,412.01,,,,,,-81.785,0.135,423.198,5.044,-2015.39,0.831,
,SPX 18C3020D23,MarW4 3020 Calls,180323,16:00:00,3020,C,180323,,0,,0.05,,,21,0,0,0,0,0,0,-1
,SPX 18C3020D29,MarQ 3020 Calls,180323,16:00:00,3020,C,180329,,0,,0.2,,,118,0,0,0,0,0,0,-1
,SPX 18D3020D6,AprW1 3020 Calls,,,3020,C,180406,,0,,,,,,0,0,0.005,-0.002,0,0,
,SPX 18D3020D13,AprW2 3020 Calls,,,3020,C,180413,,0.02,,,,,,0.041,0.001,1.281,-0.487,0.086,0,
,SPX 18D3020,Apr 3020 Calls,180323,16:00:00,3020,C,180420,,0.05,0.05,0.35,,,53,0.105,0.002,3.441,-1.043,0.281,0.001,-1
,SPX 18D3020D27,AprW4 3020 Calls,,,3020,C,180427,,0.08,,,,,,0.169,0.003,5.561,-1.234,0.534,0.002,
,SPX 18E3020,May 3020 Calls,180323,16:00:00,3020,C,180518,0.163,0.34,0.25,0.7,0.412,,790,0.55,0.008,19.348,-3.541,2.611,0.012,-1
,SPX 18F3020,Jun 3020 Calls,180323,16:00:00,3020,C,180615,0.145,0.62,0.75,1.2,0.581,,5,1.145,0.019,36.25,-4.304,6.352,0.033,-1
,SPX 18F3020D29,JunQ 3020 Calls,180323,16:00:00,3020,C,180629,0.136,1.02,0.75,1.5,0.108,,,1.709,0.025,55.313,-4.171,11.106,0.046,-1
,SPX 18G3020,Jul 3020 Calls,180323,16:00:00,3020,C,180720,0.129,0.78,1.05,2.05,0.987,,,1.996,0.041,50.808,-4.478,10.851,0.063,-1
,SPX 18I3020,Sep 3020 Calls,,,3020,C,180921,,3.97,,,,,,6.586,0.082,174.933,-6.326,56.293,0.112,
,SPX 18L3020,Dec 3020 Calls,,,3020,C,181221,,13.41,,,,,,14.533,0.108,403.255,-10.762,190.328,0.166,
,SPX 18O3020D23,MarW4 3020 Puts,180323,16:00:00,3020,P,180323,,431.73,418.4,441.5,-0.004,,11,-99.998,0,0,12.578,-8.268,1,-1
,SPX 18O3020D29,MarQ 3020 Puts,180323,16:00:00,3020,P,180329,,431.29,424.7,438.1,0,,,-99.984,0,0,13.134,-57.86,1,-1
,SPX 18P3020D6,AprW1 3020 Puts,,,3020,P,180406,,430.7,,,,,,-99.966,0,0,13.241,-123.941,1,
,SPX 18P3020D13,AprW2 3020 Puts,,,3020,P,180413,,430.16,,,,,,-99.95,0,0,13.334,-181.721,1,
,SPX 18P3020,Apr 3020 Puts,180323,16:00:00,3020,P,180420,,429.69,422.1,437.6,0,,,-99.936,0,0,13.413,-231.216,0.999,-1
,SPX 18P3020D27,AprW4 3020 Puts,,,3020,P,180427,,429.04,,,,,,-99.918,0,0,13.519,-297.164,0.998,
,SPX 18Q3020,May 3020 Puts,180323,16:00:00,3020,P,180518,,427.36,417.9,427.7,-0.011,,,-99.873,0,0,13.783,-461.805,0.988,-1
,SPX 18R3020,Jun 3020 Puts,180323,16:00:00,3020,P,180615,,424.82,418.9,437,0.007,,,-99.804,0.001,0.11,14.147,-691.708,0.967,-1
,SPX 18R3020D29,JunQ 3020 Puts,180323,16:00:00,3020,P,180629,,423.38,417.7,434.7,0.007,,,-99.682,0.006,2.072,14.261,-814.314,0.954,-1
,SPX 18S3020,Jul 3020 Puts,180323,16:00:00,3020,P,180720,,421.41,418,433.9,0.011,,,-99.346,0.019,8.52,14.287,-976.655,0.937,-1
,SPX 18U3020,Sep 3020 Puts,,,3020,P,180921,,415.83,,,,,,-95.112,0.095,100.567,12.333,-1461.616,0.888,
,SPX 18X3020,Dec 3020 Puts,,,3020,P,181221,,416.21,,,,,,-82.362,0.134,412.107,5.441,-2026.357,0.834,
,SPX 18C3025D23,MarW4 3025 Calls,180323,16:00:00,3025,C,180323,,0,,0.05,,,177,0,0,0,0,0,0,-1
,SPX 18C3025D29,MarQ 3025 Calls,180323,16:00:00,3025,C,180329,,0,,0.1,,,270,0,0,0,0,0,0,-1
,SPX 18D3025D6,AprW1 3025 Calls,180323,16:00:00,3025,C,180406,,0,,0.2,,,98,0,0,0.004,-0.001,0,0,-1
,SPX 18D3025D13,AprW2 3025 Calls,180323,16:00:00,3025,C,180413,,0.02,,0.15,,,41,0.037,0.001,1.176,-0.448,0.078,0,-1
,SPX 18D3025,Apr 3025 Calls,180323,16:00:00,3025,C,180420,,0.05,0.05,0.3,,,1084,0.097,0.002,3.201,-0.971,0.26,0.001,-1
,SPX 18D3025D27,AprW4 3025 Calls,180323,16:00:00,3025,C,180427,,0.08,,0.45,,,,0.155,0.003,5.176,-1.149,0.493,0.002,-1
,SPX 18D3025D30,AprM 3025 Calls,180323,16:00:00,3025,C,180430,,0.11,0.05,0.4,,,121,0.197,0.003,7.03,-1.444,0.717,0.003,-1
,SPX 18E3025,May 3025 Calls,180323,16:00:00,3025,C,180518,0.152,0.32,0.15,0.35,-0.219,115,95,0.515,0.008,18.295,-2.061,2.45,0.011,0.35
,SPX 18E3025D31,MayM 3025 Calls,180323,16:00:00,3025,C,180531,0.151,0.42,0.3,0.9,0.429,,6040,0.732,0.012,24.923,-3.444,3.828,0.021,-1
,SPX 18F3025,Jun 3025 Calls,180323,16:00:00,3025,C,180615,0.145,0.57,0.7,1.15,0.614,,51,1.068,0.017,34.116,-4.157,5.923,0.032,-1
,SPX 18F3025D29,JunQ 3025 Calls,180323,16:00:00,3025,C,180629,0.137,0.95,0.7,1.45,0.137,,256,1.607,0.023,52.447,-4.038,10.436,0.044,-1
,SPX 18G3025,Jul 3025 Calls,180323,16:00:00,3025,C,180720,0.13,0.7,1,2,1.143,,,1.825,0.039,46.874,-4.437,9.882,0.061,-1
,SPX 18I3025,Sep 3025 Calls,180323,16:00:00,3025,C,180921,0.122,3.71,3.4,4.2,0.024,,1,6.242,0.079,167.13,-6.113,53.197,0.109,-1
,SPX 18L3025,Dec 3025 Calls,180323,16:00:00,3025,C,181221,0.122,12.82,10.2,11.4,-0.158,,204,14.075,0.106,393.263,-9.226,183.935,0.163,-1
,SPX 19A3025,Jan19 3025 Calls,180323,16:00:00,3025,C,190118,0.125,25.7,12.9,16.8,-0.422,,152,18.598,0.094,552.919,-10.619,303.824,0.177,-1
,SPX 19C3025,Mar19 3025 Calls,180323,16:00:00,3025,C,190315,0.124,28.15,18,22.8,-0.275,,83,21.159,0.103,626.333,-11.555,382.279,0.202,-1
,SPX 19F3025,Jun19 3025 Calls,180323,16:00:00,3025,C,190621,0.063,56.89,1.3,2.25,-0.969,,6,26.214,0.085,886.477,-1.602,691.588,0.238,-1
,SPX 19L3025,Dec19 3025 Calls,180323,16:00:00,3025,C,191220,0.138,81.83,66.9,74.2,-0.138,,,35.888,0.082,1153.123,-16.213,1148.995,0.288,-1
,SPX 18O3025D23,MarW4 3025 Puts,180323,16:00:00,3025,P,180323,,436.73,423.4,446.5,-0.051,1083,67,-99.998,0,0,12.599,-8.282,1,0.01
,SPX 18O3025D29,MarQ 3025 Puts,180323,16:00:00,3025,P,180329,,436.29,429.7,443.5,0.001,,,-99.984,0,0,13.156,-57.956,1,-1
,SPX 18P3025D6,AprW1 3025 Puts,180323,16:00:00,3025,P,180406,,435.69,429.4,442.7,0.001,,,-99.966,0,0,13.263,-124.146,1,-1
,SPX 18P3025D13,AprW2 3025 Puts,180323,16:00:00,3025,P,180413,,435.15,427.1,442.6,-0.001,,,-99.95,0,0,13.356,-182.021,1,-1
,SPX 18P3025,Apr 3025 Puts,180323,16:00:00,3025,P,180420,,434.68,424.3,440.1,-0.006,,,-99.936,0,0,13.435,-231.599,0.999,-1
,SPX 18P3025D27,AprW4 3025 Puts,180323,16:00:00,3025,P,180427,,434.04,427.8,442,0.002,,,-99.918,0,0,13.542,-297.656,0.998,-1
,SPX 18P3025D30,AprM 3025 Puts,180323,16:00:00,3025,P,180430,,433.79,423.8,440.3,-0.004,,,-99.911,0,0,13.581,-322.415,0.997,-1
,SPX 18Q3025,May 3025 Puts,180323,16:00:00,3025,P,180518,,432.35,427.6,442,0.006,,,-99.873,0,0,13.806,-462.57,0.989,-1
,SPX 18Q3025D31,MayM 3025 Puts,180323,16:00:00,3025,P,180531,,431.1,426.2,441.4,0.006,,5,-99.841,0,0.003,13.991,-577.804,0.979,-1
,SPX 18R3025,Jun 3025 Puts,180323,16:00:00,3025,P,180615,,429.8,424.1,441.9,0.007,,,-99.806,0,0.069,14.172,-692.858,0.968,-1
,SPX 18R3025D29,JunQ 3025 Puts,180323,16:00:00,3025,P,180629,,428.36,422.6,439.6,0.006,,,-99.705,0.005,1.57,14.307,-815.735,0.956,-1
,SPX 18S3025,Jul 3025 Puts,180323,16:00:00,3025,P,180720,,426.37,421.6,437,0.007,,,-99.42,0.016,6.953,14.375,-978.563,0.939,-1
,SPX 18U3025,Sep 3025 Puts,180323,16:00:00,3025,P,180921,,420.6,416.6,440.3,0.019,,,-95.507,0.09,92.488,12.638,-1466.812,0.891,-1
,SPX 18X3025,Dec 3025 Puts,180323,16:00:00,3025,P,181221,,420.44,425.3,431.1,0.018,,3,-82.931,0.132,401.025,5.834,-2037.198,0.837,-1
,SPX 19M3025,Jan19 3025 Puts,180323,16:00:00,3025,P,190118,,437.54,,0.5,-0.999,,64,-77.599,0.09,614.739,-2.01,-2094.719,0.823,-1
,SPX 19O3025,Mar19 3025 Puts,180323,16:00:00,3025,P,190315,,441.96,425.2,440.3,-0.021,,2,-73.234,0.088,744.838,-2.662,-2396.623,0.798,-1
,SPX 19R3025,Jun19 3025 Puts,180323,16:00:00,3025,P,190621,,431.54,427.2,443,0.008,,,-66.699,0.11,868.497,0.686,-2991.916,0.762,-1
,SPX 19X3025,Dec19 3025 Puts,180323,16:00:00,3025,P,191220,0.163,468.66,440.2,456.1,-0.044,,,-63.825,0.068,1233.072,-0.724,-3752.998,0.712,-1
,SPX 18C3030D23,MarW4 3030 Calls,180323,16:00:00,3030,C,180323,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 18C3030D29,MarQ 3030 Calls,180323,16:00:00,3030,C,180329,,0,2.15,2.8,,,215,0,0,0,0,0,0,-1
,SPX 18D3030D6,AprW1 3030 Calls,,,3030,C,180406,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 18D3030D13,AprW2 3030 Calls,,,3030,C,180413,,0.01,,,,,,0.034,0.001,1.08,-0.411,0.071,0,
,SPX 18D3030,Apr 3030 Calls,180323,16:00:00,3030,C,180420,,0.05,0.05,0.3,,,153,0.089,0.002,2.978,-0.904,0.24,0.001,-1
,SPX 18D3030D27,AprW4 3030 Calls,,,3030,C,180427,,0.07,,,,,,0.143,0.003,4.816,-1.069,0.455,0.002,
