Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2405D28,AprM 2405 Puts,170214,16:00:00,2405,P,170428,0.074,80.5,79.9,81.4,0.002,,,-73.268,0.562,278.19,-11.273,-402.193,0.834,-1
,SPX 17B2410,Feb 2410 Calls,170214,16:00:00,2410,C,170217,,1.27,,0.1,,10,1965,0,0.003,26.476,-82.785,1.207,0,0.1
,SPX 17B2410D24,FebW4 2410 Calls,170214,16:00:00,2410,C,170224,0.092,0.33,0.35,0.4,0.152,,172,0.633,0.051,23.434,-9.795,1.685,0.006,-1
,SPX 17B2410D28,FebM 2410 Calls,170214,16:00:00,2410,C,170228,0.088,0.57,0.65,0.75,0.228,,360,1.839,0.1,38.292,-11.941,3.454,0.015,-1
,SPX 17C2410D3,MarW1 2410 Calls,170214,16:00:00,2410,C,170303,0.087,0.85,0.95,1.1,0.2,120,192,4.958,0.24,52.341,-13.452,5.46,0.024,1.01
,SPX 17C2410D10,MarW2 2410 Calls,170214,16:00:00,2410,C,170310,0.08,1.49,1.4,1.55,-0.007,206,3749,7.57,0.308,82.525,-13.111,11.01,0.045,1.6
,SPX 17C2410,Mar 2410 Calls,170214,16:00:00,2410,C,170317,0.082,2.46,2.15,2.75,-0.004,4449,24562,8.27,0.3,116.088,-15.343,18.656,0.063,2.4
,SPX 17C2410D24,MarW4 2410 Calls,170214,16:00:00,2410,C,170324,0.08,3.96,3.2,3.4,-0.167,,334,13.729,0.366,158.9,-15.119,31.016,0.084,-1
,SPX 17C2410D31,MarQ 2410 Calls,170214,16:00:00,2410,C,170331,0.079,4.46,4.1,4.4,-0.049,16,458,13.724,0.39,180.397,-15.37,39.004,0.101,4.08
,SPX 17D2410,Apr 2410 Calls,170214,16:00:00,2410,C,170421,0.082,8.21,7.3,8.1,-0.061,11,1988,20.392,0.426,265.001,-16.551,76.349,0.138,7.83
,SPX 17D2410D28,AprM 2410 Calls,170214,16:00:00,2410,C,170428,0.085,10.28,9.5,9.9,-0.056,,,23.571,0.43,299.103,-17.392,94.992,0.151,-1
,SPX 17E2410,May 2410 Calls,170214,16:00:00,2410,C,170519,0.091,15.59,14.4,15.4,-0.051,94,12,29.184,0.403,372.753,-18.554,143.656,0.175,12.5
,SPX 17N2410,Feb 2410 Puts,170214,16:00:00,2410,P,170217,,72.75,70.9,74.2,-0.003,,,-99.974,0.001,0.196,2.428,-19.79,1,-1
,SPX 17N2410D24,FebW4 2410 Puts,170214,16:00:00,2410,P,170224,,73.54,71.2,78.1,0.015,,,-99.142,0.045,14.532,-2.088,-71.617,0.994,-1
,SPX 17N2410D28,FebM 2410 Puts,170214,16:00:00,2410,P,170228,,74.19,71.8,78.8,0.015,,,-97.883,0.099,34.713,-6.344,-95.894,0.985,-1
,SPX 17O2410D3,MarW1 2410 Puts,170214,16:00:00,2410,P,170303,,74.68,72.4,79.4,0.016,,,-96.432,0.176,48.382,-7.839,-113.796,0.976,-1
,SPX 17O2410D10,MarW2 2410 Puts,170214,16:00:00,2410,P,170310,0.092,74.8,73.3,80.9,0.031,,,-96.753,0.241,35.374,-16.973,-161.103,0.955,-1
,SPX 17O2410,Mar 2410 Puts,170214,16:00:00,2410,P,170317,0.078,76.36,75.3,78.7,0.008,,,-91.547,0.381,89.829,-10.677,-191.225,0.937,-1
,SPX 17O2410D24,MarW4 2410 Puts,170214,16:00:00,2410,P,170324,0.08,76.82,75.2,82.4,0.026,,,-90.776,0.462,95.799,-12.27,-241.627,0.916,-1
,SPX 17O2410D31,MarQ 2410 Puts,170214,16:00:00,2410,P,170331,0.068,78.13,77.6,79.4,0.005,,,-87.593,0.505,131.129,-7.651,-278.381,0.899,-1
,SPX 17P2410,Apr 2410 Puts,170214,16:00:00,2410,P,170421,0.075,82.34,82,84.7,0.012,,,-79.339,0.549,222.798,-10.673,-376.539,0.862,-1
,SPX 17P2410D28,AprM 2410 Puts,170214,16:00:00,2410,P,170428,0.074,84.29,83.7,85.3,0.002,,,-75.972,0.552,257.493,-10.079,-412.874,0.849,-1
,SPX 17Q2410,May 2410 Puts,170214,16:00:00,2410,P,170519,0.087,92.92,91.2,93.9,-0.004,,,-67.233,0.441,361.636,-13.738,-483.197,0.825,-1
,SPX 17B2415,Feb 2415 Calls,170214,16:00:00,2415,C,170217,,1.4,,0.35,-0.75,,5744,0,0.002,26.892,-90.652,1.231,0,-1
,SPX 17B2415D24,FebW4 2415 Calls,170214,16:00:00,2415,C,170224,0.095,0.3,0.3,0.35,0.067,,5496,0.413,0.04,21.43,-8.805,1.515,0.004,-1
,SPX 17B2415D28,FebM 2415 Calls,170214,16:00:00,2415,C,170228,0.09,0.5,0.55,0.65,0.2,,257,1.408,0.077,33.918,-10.866,2.978,0.01,-1
,SPX 17C2415D3,MarW1 2415 Calls,170214,16:00:00,2415,C,170303,0.089,0.64,0.85,0.95,0.406,,869,3.896,0.198,43.068,-12.449,4.28,0.017,-1
,SPX 17C2415D10,MarW2 2415 Calls,170214,16:00:00,2415,C,170310,0.082,1.17,1.2,1.35,0.094,115,310,6.18,0.266,70.342,-11.813,8.951,0.035,1.35
,SPX 17C2415,Mar 2415 Calls,170214,16:00:00,2415,C,170317,0.083,2.1,1.8,2.4,0.005,75,3408,6.921,0.256,104.806,-13.901,16.242,0.051,2.33
,SPX 17C2415D24,MarW4 2415 Calls,170214,16:00:00,2415,C,170324,0.08,3.35,2.75,2.95,-0.149,79,141,12.028,0.336,144.558,-13.957,27.107,0.071,2.88
,SPX 17C2415D31,MarQ 2415 Calls,170214,16:00:00,2415,C,170331,0.08,3.85,3.6,3.8,-0.042,14,23,11.932,0.35,166.122,-14.281,34.617,0.087,3.55
,SPX 17D2415,Apr 2415 Calls,170214,16:00:00,2415,C,170421,0.081,7.29,6.4,7.2,-0.067,,15,18.394,0.399,250.269,-15.486,69.721,0.124,-1
,SPX 17D2415D28,AprM 2415 Calls,170214,16:00:00,2415,C,170428,0.084,9.21,8.4,8.8,-0.066,,,21.536,0.41,284.77,-16.391,87.571,0.136,-1
,SPX 17N2415,Feb 2415 Puts,170214,16:00:00,2415,P,170217,,77.74,75.9,79.2,-0.002,,,-99.979,0.001,0.123,2.478,-19.832,1,-1
,SPX 17N2415D24,FebW4 2415 Puts,170214,16:00:00,2415,P,170224,,78.51,76.1,83.3,0.015,,,-99.332,0.034,11.778,-1.231,-71.974,0.996,-1
,SPX 17N2415D28,FebM 2415 Puts,170214,16:00:00,2415,P,170228,,79.1,76.7,83.7,0.014,,,-98.3,0.07,29.694,-5.138,-96.628,0.99,-1
,SPX 17O2415D3,MarW1 2415 Puts,170214,16:00:00,2415,P,170303,,79.53,77.2,84.7,0.019,40,,-97.181,0.134,41.118,-6.292,-114.946,0.983,83.37
,SPX 17O2415D10,MarW2 2415 Puts,170214,16:00:00,2415,P,170310,,79.68,78.1,85.7,0.028,,,-97.767,0.177,25.339,-0.042,-162.696,0.965,-1
,SPX 17O2415,Mar 2415 Puts,170214,16:00:00,2415,P,170317,0.079,81,80,83.3,0.008,,,-93.257,0.324,75.006,-9.092,-194.401,0.949,-1
,SPX 17O2415D24,MarW4 2415 Puts,170214,16:00:00,2415,P,170324,0.08,81.44,79.8,86.8,0.023,,,-92.85,0.394,77.175,-10.848,-245.932,0.929,-1
,SPX 17O2415D31,MarQ 2415 Puts,170214,16:00:00,2415,P,170331,0.075,82.6,80.5,87.5,0.017,,,-89.909,0.451,110.707,-9.289,-284.044,0.913,-1
,SPX 17P2415,Apr 2415 Puts,170214,16:00:00,2415,P,170421,0.07,86.43,85.2,88.3,0.004,,,-81.938,0.524,200.992,-8.072,-385.603,0.876,-1
,SPX 17P2415D28,AprM 2415 Puts,170214,16:00:00,2415,P,170428,0.072,88.21,87.6,89.2,0.002,,,-78.609,0.537,235.946,-8.707,-423.145,0.864,-1
,SPX 17B2420,Feb 2420 Calls,170214,16:00:00,2420,C,170217,,1.53,,0.1,,,649,0,0.002,27.26,-98.535,1.252,0,-1
,SPX 17B2420D24,FebW4 2420 Calls,170214,16:00:00,2420,C,170224,0.098,0.29,0.25,0.35,0.034,11,587,0.239,0.032,19.961,-8.3,1.393,0.002,0.3
,SPX 17B2420D28,FebM 2420 Calls,170214,16:00:00,2420,C,170228,0.093,0.44,0.5,0.6,0.25,,57,1.075,0.06,30.364,-10.25,2.604,0.007,-1
,SPX 17C2420D3,MarW1 2420 Calls,170214,16:00:00,2420,C,170303,0.091,0.48,0.7,0.85,0.604,,172,3.025,0.161,34.974,-11.28,3.316,0.012,-1
,SPX 17C2420D10,MarW2 2420 Calls,170214,16:00:00,2420,C,170310,0.083,0.9,1.05,1.2,0.256,193,139,4.991,0.226,59.232,-10.861,7.197,0.027,1.2
,SPX 17C2420,Mar 2420 Calls,170214,16:00:00,2420,C,170317,0.084,1.8,1.55,2.2,0.044,69,18215,5.777,0.217,94.509,-13.083,14.158,0.041,2
,SPX 17C2420D24,MarW4 2420 Calls,170214,16:00:00,2420,C,170324,0.081,2.81,2.4,2.6,-0.11,80,195,10.473,0.307,130.591,-12.846,23.544,0.06,2.47
,SPX 17C2420D31,MarQ 2420 Calls,170214,16:00:00,2420,C,170331,0.08,3.33,3.1,3.3,-0.039,196,5761,10.332,0.312,152.411,-13.042,30.656,0.074,3.3
,SPX 17D2420,Apr 2420 Calls,170214,16:00:00,2420,C,170421,0.081,6.46,5.5,6.4,-0.079,572,3077,16.53,0.372,235.528,-14.444,63.502,0.11,6
,SPX 17D2420D28,AprM 2420 Calls,170214,16:00:00,2420,C,170428,0.084,8.23,7.5,7.8,-0.07,,,19.608,0.388,270.218,-15.4,80.513,0.122,-1
,SPX 17E2420,May 2420 Calls,170214,16:00:00,2420,C,170519,0.089,13.01,11.8,12.8,-0.063,1,51,25.397,0.379,346.946,-16.778,126.369,0.147,10.03
,SPX 17N2420,Feb 2420 Puts,170214,16:00:00,2420,P,170217,,82.74,80.7,83.9,-0.005,,,-99.982,0,0.078,2.51,-19.874,1,-1
,SPX 17N2420D24,FebW4 2420 Puts,170214,16:00:00,2420,P,170224,,83.48,81.1,88.2,0.014,,,-99.474,0.026,9.562,-0.532,-72.284,0.998,-1
,SPX 17N2420D28,FebM 2420 Puts,170214,16:00:00,2420,P,170228,,84.03,81.6,89.1,0.016,,,-98.606,0.056,25.402,-4.09,-97.266,0.993,-1
,SPX 17O2420D3,MarW1 2420 Puts,170214,16:00:00,2420,P,170303,,84.41,82.1,89.3,0.015,,,-97.742,0.097,34.93,-4.974,-115.923,0.988,-1
,SPX 17O2420D10,MarW2 2420 Puts,170214,16:00:00,2420,P,170310,,84.6,83,90.5,0.025,,,-98.498,0.125,17.548,0.892,-163.932,0.973,-1
,SPX 17O2420,Mar 2420 Puts,170214,16:00:00,2420,P,170317,,85.72,84.7,88.1,0.008,,1,-94.697,0.271,61.609,-3.974,-197.132,0.959,-1
,SPX 17O2420D24,MarW4 2420 Puts,170214,16:00:00,2420,P,170324,0.082,86.15,84.5,91.9,0.024,,,-94.596,0.327,60.429,-10.64,-249.577,0.94,-1
,SPX 17O2420D31,MarQ 2420 Puts,170214,16:00:00,2420,P,170331,0.076,87.18,85,92.4,0.017,,,-91.951,0.394,91.473,-8.567,-289.034,0.926,-1
,SPX 17P2420,Apr 2420 Puts,170214,16:00:00,2420,P,170421,0.07,90.63,89.4,92.5,0.004,,6,-84.401,0.495,178.996,-6.835,-394.101,0.89,-1
,SPX 17P2420D28,AprM 2420 Puts,170214,16:00:00,2420,P,170428,0.071,92.26,91.6,93.3,0.002,,,-81.156,0.517,213.815,-7.353,-432.933,0.878,-1
,SPX 17Q2420,May 2420 Puts,170214,16:00:00,2420,P,170519,0.085,100.04,98.4,101.4,-0.001,,,-71.492,0.438,329.687,-11.817,-505.769,0.853,-1
,SPX 17B2425,Feb 2425 Calls,170214,16:00:00,2425,C,170217,,1.66,0.05,0.1,,67,16781,0,0.002,27.589,-106.431,1.272,0,0.05
,SPX 17B2425D24,FebW4 2425 Calls,170214,16:00:00,2425,C,170224,0.101,0.28,0.2,0.3,-0.107,8,258,0.095,0.027,18.92,-7.343,1.308,0.001,0.25
,SPX 17B2425D28,FebM 2425 Calls,170214,16:00:00,2425,C,170228,0.096,0.4,0.4,0.55,0.2,525,1352,0.815,0.047,27.492,-9.315,2.311,0.005,0.5
,SPX 17C2425D3,MarW1 2425 Calls,170214,16:00:00,2425,C,170303,0.093,0.35,0.6,0.75,0.943,18,1168,2.322,0.13,28.029,-10.225,2.539,0.009,0.74
,SPX 17C2425D10,MarW2 2425 Calls,170214,16:00:00,2425,C,170310,0.085,0.69,0.9,1.05,0.406,2,270,3.985,0.19,49.262,-9.988,5.721,0.021,0.79
,SPX 17C2425,Mar 2425 Calls,170214,16:00:00,2425,C,170317,0.085,1.55,1.3,1.95,0.052,4168,21391,4.813,0.183,85.208,-11.894,12.367,0.033,1.79
,SPX 17C2425D24,MarW4 2425 Calls,170214,16:00:00,2425,C,170324,0.081,2.35,2.1,2.25,-0.068,65,9956,9.062,0.278,117.135,-11.792,20.319,0.05,2.5
,SPX 17C2425D31,MarQ 2425 Calls,170214,16:00:00,2425,C,170331,0.08,2.87,2.75,2.9,-0.014,41,1481,8.912,0.276,139.386,-12.094,27.102,0.064,2.9
,SPX 17D2425,Apr 2425 Calls,170214,16:00:00,2425,C,170421,0.081,5.72,4.9,5.6,-0.082,1701,27843,14.803,0.344,220.922,-13.435,57.698,0.098,5.3
,SPX 17D2425D28,AprM 2425 Calls,170214,16:00:00,2425,C,170428,0.083,7.35,6.6,7,-0.075,,,17.792,0.365,255.576,-14.428,73.832,0.109,-1
,SPX 17E2425,May 2425 Calls,170214,16:00:00,2425,C,170519,0.089,11.86,10.6,11.5,-0.068,200,4621,23.599,0.366,333.441,-15.964,118.137,0.134,11
,SPX 17F2425,Jun 2425 Calls,170214,16:00:00,2425,C,170616,0.095,18.72,17.4,18.3,-0.052,758,8497,29.754,0.341,424.739,-17.212,185.776,0.161,15.7
,SPX 17F2425D30,JunQ 2425 Calls,170214,16:00:00,2425,C,170630,0.099,22.5,21.4,21.9,-0.042,10,179,32.266,0.324,467.214,-17.699,223.52,0.173,19.52
,SPX 17I2425,Sep 2425 Calls,170214,16:00:00,2425,C,170915,0.113,41.5,40.3,41.9,-0.01,,5295,41.78,0.243,640.013,-18.437,421.384,0.217,-1
,SPX 17L2425,Dec 2425 Calls,170214,16:00:00,2425,C,171215,0.125,64.38,62.7,65,-0.008,,4246,47.592,0.18,797.445,-18.354,667,0.251,-1
,SPX 18A2425,Jan18 2425 Calls,170214,16:00:00,2425,C,180119,0.128,72.06,70.2,72.8,-0.008,,815,49.392,0.164,849.723,-18.077,762.394,0.261,-1
,SPX 17N2425,Feb 2425 Puts,170214,16:00:00,2425,P,170217,,87.74,85.8,89.2,-0.003,,,-99.984,0,0.05,2.532,-19.916,1,-1
,SPX 17N2425D24,FebW4 2425 Puts,170214,16:00:00,2425,P,170224,,88.46,86.1,93,0.012,,,-99.583,0.019,7.778,0.038,-72.559,0.999,-1
,SPX 17N2425D28,FebM 2425 Puts,170214,16:00:00,2425,P,170228,,88.97,86.6,93.6,0.013,,,-98.851,0.045,21.741,-3.183,-97.826,0.995,-1
,SPX 17O2425D3,MarW1 2425 Puts,170214,16:00:00,2425,P,170303,,89.32,87,94.1,0.014,,,-98.162,0.077,29.585,-3.827,-116.771,0.991,-1
,SPX 17O2425D10,MarW2 2425 Puts,170214,16:00:00,2425,P,170310,,89.55,87.8,95.3,0.022,,,-99.008,0.085,11.736,1.566,-164.891,0.979,-1
,SPX 17O2425,Mar 2425 Puts,170214,16:00:00,2425,P,170317,,90.51,89.5,92.8,0.007,,14,-95.888,0.222,49.764,-2.554,-199.455,0.967,-1
,SPX 17O2425D24,MarW4 2425 Puts,170214,16:00:00,2425,P,170324,0.084,90.94,89.1,96.7,0.022,,,-96.021,0.263,45.857,-9.776,-252.601,0.95,-1
,SPX 17O2425D31,MarQ 2425 Puts,170214,16:00:00,2425,P,170331,0.077,91.85,89.6,97.2,0.017,,,-93.714,0.336,73.815,-7.675,-293.356,0.936,-1
,SPX 17P2425,Apr 2425 Puts,170214,16:00:00,2425,P,170421,0.068,94.96,93.7,96.9,0.004,,,-86.705,0.461,157.163,-5.465,-401.98,0.902,-1
,SPX 17P2425D28,AprM 2425 Puts,170214,16:00:00,2425,P,170428,0.069,96.44,95.7,97.4,0.001,,,-83.59,0.492,191.401,-5.858,-442.172,0.891,-1
,SPX 17Q2425,May 2425 Puts,170214,16:00:00,2425,P,170519,0.084,103.75,102.2,105.2,0,,,-73.594,0.433,312.481,-10.92,-516.74,0.866,-1
,SPX 17R2425,Jun 2425 Puts,170214,16:00:00,2425,P,170616,0.092,112.93,110.6,113.2,-0.009,,10,-66.705,0.361,415.958,-12.313,-629.294,0.839,-1
,SPX 17R2425D30,JunQ 2425 Puts,170214,16:00:00,2425,P,170630,0.093,115.77,115.1,116.1,-0.001,,1,-64.095,0.356,451.383,-12.207,-697.557,0.827,-1
,SPX 17U2425,Sep 2425 Puts,170214,16:00:00,2425,P,170915,0.11,139.13,137.8,139.8,-0.002,,1,-55.119,0.243,635.149,-12.919,-993.326,0.783,-1
,SPX 17X2425,Dec 2425 Puts,170214,16:00:00,2425,P,171215,0.123,165.11,163.1,165.9,-0.004,,56,-49.771,0.176,795.824,-12.195,-1339.171,0.749,-1
,SPX 18M2425,Jan18 2425 Puts,170214,16:00:00,2425,P,180119,0.124,171.23,169.7,172.7,0,,106,-48.066,0.164,846.417,-11.385,-1481.897,0.739,-1
,SPX 17B2430,Feb 2430 Calls,170214,16:00:00,2430,C,170217,,1.79,,0.15,,,1206,0,0.001,27.885,-114.338,1.289,0,-1
,SPX 17B2430D24,FebW4 2430 Calls,170214,16:00:00,2430,C,170224,0.106,0.28,0.2,0.3,-0.107,9,179,0,0.024,18.225,-7.411,1.253,0.001,0.18
,SPX 17B2430D28,FebM 2430 Calls,170214,16:00:00,2430,C,170228,0.097,0.36,0.35,0.45,0.111,,253,0.611,0.038,25.186,-8.128,2.082,0.003,-1
,SPX 17C2430D3,MarW1 2430 Calls,170214,16:00:00,2430,C,170303,0.095,0.26,0.55,0.65,1.308,3,143,1.761,0.103,22.166,-9.502,1.92,0.006,0.61
,SPX 17C2430D10,MarW2 2430 Calls,170214,16:00:00,2430,C,170310,0.086,0.52,0.8,0.9,0.635,,111,3.146,0.158,40.456,-8.97,4.495,0.016,-1
,SPX 17C2430,Mar 2430 Calls,170214,16:00:00,2430,C,170317,0.086,1.34,1.1,1.75,0.067,44,1109,4.004,0.153,76.882,-10.834,10.835,0.026,1.56
,SPX 17C2430D24,MarW4 2430 Calls,170214,16:00:00,2430,C,170324,0.082,1.95,1.85,2,-0.015,52,2860,7.79,0.25,104.309,-10.797,17.423,0.041,1.9
,SPX 17C2430D31,MarQ 2430 Calls,170214,16:00:00,2430,C,170331,0.081,2.48,2.4,2.55,-0.004,28,254,7.663,0.243,127.139,-11.218,23.933,0.054,2.39
,SPX 17D2430,Apr 2430 Calls,170214,16:00:00,2430,C,170421,0.081,5.06,4.3,5.1,-0.079,47,444,13.212,0.317,206.581,-12.463,52.311,0.087,3.8
,SPX 17D2430D28,AprM 2430 Calls,170214,16:00:00,2430,C,170428,0.083,6.55,5.9,6.2,-0.087,5,,16.091,0.342,240.968,-13.3,67.541,0.098,4.6
,SPX 17E2430,May 2430 Calls,170214,16:00:00,2430,C,170519,0.088,10.79,9.5,10.5,-0.073,,,21.871,0.352,319.65,-15.154,110.206,0.122,-1
,SPX 17N2430,Feb 2430 Puts,170214,16:00:00,2430,P,170217,,92.74,90.8,94.2,-0.003,,,-99.985,0,0.033,2.547,-19.958,1,-1
,SPX 17N2430D24,FebW4 2430 Puts,170214,16:00:00,2430,P,170224,,93.44,91,98.2,0.012,,,-99.665,0.015,6.343,0.503,-72.805,0.999,-1
,SPX 17N2430D28,FebM 2430 Puts,170214,16:00:00,2430,P,170228,,93.93,91.5,98.5,0.011,,,-99.048,0.037,18.623,-2.398,-98.322,0.997,-1
,SPX 17O2430D3,MarW1 2430 Puts,170214,16:00:00,2430,P,170303,,94.24,92,99.4,0.015,,,-98.499,0.063,24.99,-2.833,-117.512,0.994,-1
,SPX 17O2430D10,MarW2 2430 Puts,170214,16:00:00,2430,P,170310,,94.51,92.7,99.8,0.018,,,-99.348,0.056,7.574,2.034,-165.642,0.984,-1
,SPX 17O2430,Mar 2430 Puts,170214,16:00:00,2430,P,170317,,95.34,94.3,97.6,0.008,1,,-96.854,0.179,39.516,-1.354,-201.415,0.974,98.35
,SPX 17O2430D24,MarW4 2430 Puts,170214,16:00:00,2430,P,170324,,95.78,93.9,101.3,0.019,,,-97.15,0.205,33.618,0.572,-255.063,0.959,-1
,SPX 17O2430D31,MarQ 2430 Puts,170214,16:00:00,2430,P,170331,0.075,96.59,94.3,101.2,0.012,,,-95.198,0.28,58.041,-5.647,-297.036,0.946,-1
,SPX 17P2430,Apr 2430 Puts,170214,16:00:00,2430,P,170421,0.067,99.38,98,101.3,0.003,,1,-88.829,0.422,135.858,-4.166,-409.198,0.913,-1
,SPX 17P2430D28,AprM 2430 Puts,170214,16:00:00,2430,P,170428,0.067,100.72,99.9,101.7,0.001,,,-85.889,0.463,169.034,-4.593,-450.802,0.902,-1
,SPX 17Q2430,May 2430 Puts,170214,16:00:00,2430,P,170519,0.083,107.56,106.2,109.2,0.001,,,-75.665,0.427,294.585,-10.019,-527.445,0.878,-1
,SPX 17B2435,Feb 2435 Calls,170214,16:00:00,2435,C,170217,,1.92,,0.15,,,631,0,0.001,28.153,-122.254,1.304,0,-1
,SPX 17B2435D24,FebW4 2435 Calls,170214,16:00:00,2435,C,170224,0.107,0.28,0.15,0.25,-0.286,28,5429,0,0.023,17.816,-6.093,1.22,0,0.25
,SPX 17B2435D28,FebM 2435 Calls,170214,16:00:00,2435,C,170228,0.1,0.34,0.3,0.45,0.118,,1,0.446,0.031,23.348,-7.76,1.903,0.002,-1
,SPX 17C2435D3,MarW1 2435 Calls,170214,16:00:00,2435,C,170303,0.097,0.19,0.45,0.6,1.789,,310,1.32,0.08,17.298,-8.633,1.435,0.004,-1
,SPX 17C2435D10,MarW2 2435 Calls,170214,16:00:00,2435,C,170310,0.088,0.39,0.7,0.8,0.923,,1899,2.454,0.13,32.798,-8.251,3.49,0.012,-1
,SPX 17C2435,Mar 2435 Calls,170214,16:00:00,2435,C,170317,0.087,1.17,0.95,1.55,0.068,,359,3.329,0.128,69.487,-9.897,9.53,0.021,-1
,SPX 17C2435D24,MarW4 2435 Calls,170214,16:00:00,2435,C,170324,0.083,1.61,1.6,1.8,0.056,7,187,6.653,0.223,92.209,-10.07,14.842,0.034,1.73
,SPX 17C2435D31,MarQ 2435 Calls,170214,16:00:00,2435,C,170331,0.081,2.15,2.1,2.25,0.009,,20,6.571,0.212,115.728,-10.215,21.123,0.046,-1
,SPX 17D2435,Apr 2435 Calls,170214,16:00:00,2435,C,170421,0.081,4.47,3.8,4.4,-0.083,5,15,11.754,0.29,192.619,-11.535,47.335,0.076,4.14
,SPX 17D2435D28,AprM 2435 Calls,170214,16:00:00,2435,C,170428,0.083,5.83,5.2,5.5,-0.084,21,,14.506,0.318,226.514,-12.559,61.645,0.087,5.2
,SPX 17N2435,Feb 2435 Puts,170214,16:00:00,2435,P,170217,,97.74,95.8,99.2,-0.002,,,-99.985,0,0.021,2.559,-19.999,1,-1
,SPX 17N2435D24,FebW4 2435 Puts,170214,16:00:00,2435,P,170224,,98.43,96,103.1,0.011,,,-99.727,0.011,5.186,0.883,-73.03,1,-1
,SPX 17N2435D28,FebM 2435 Puts,170214,16:00:00,2435,P,170228,,98.89,96.5,103.5,0.011,,,-99.207,0.03,15.969,-1.72,-98.767,0.998,-1
,SPX 17O2435D3,MarW1 2435 Puts,170214,16:00:00,2435,P,170303,,99.18,96.9,104.3,0.014,,,-98.772,0.051,21.058,-1.977,-118.164,0.996,-1
,SPX 17O2435D10,MarW2 2435 Puts,170214,16:00:00,2435,P,170310,,99.49,97.6,104.8,0.017,,,-99.568,0.035,4.705,2.347,-166.246,0.988,-1
,SPX 17O2435,Mar 2435 Puts,170214,16:00:00,2435,P,170317,,100.22,99.1,102.4,0.005,,,-97.623,0.141,30.84,-0.36,-203.057,0.979,-1
,SPX 17O2435D24,MarW4 2435 Puts,170214,16:00:00,2435,P,170324,,100.68,98.7,106.2,0.018,,,-98.011,0.153,23.726,1.339,-257.036,0.966,-1
,SPX 17O2435D31,MarQ 2435 Puts,170214,16:00:00,2435,P,170331,0.075,101.4,99,106.1,0.011,,,-96.414,0.226,44.357,-4.901,-300.118,0.954,-1
,SPX 17P2435,Apr 2435 Puts,170214,16:00:00,2435,P,170421,0.064,103.91,102.4,105.7,0.001,,,-90.759,0.381,115.444,-2.636,-415.727,0.924,-1
,SPX 17P2435D28,AprM 2435 Puts,170214,16:00:00,2435,P,170428,0.065,105.11,104.2,106,0,,,-88.033,0.43,147.065,-3.235,-458.772,0.913,-1
,SPX 17B2440,Feb 2440 Calls,170214,16:00:00,2440,C,170217,,2.05,0.05,0.1,,,624,0,0.001,28.398,-130.177,1.319,0,-1
,SPX 17B2440D24,FebW4 2440 Calls,170214,16:00:00,2440,C,170224,0.111,0.29,0.15,0.25,-0.31,,170,0,0.022,17.645,-6.232,1.207,0,-1
,SPX 17B2440D28,FebM 2440 Calls,170214,16:00:00,2440,C,170228,0.103,0.32,0.3,0.4,0.094,,386,0.311,0.025,21.898,-7.307,1.764,0.001,-1
,SPX 17C2440D3,MarW1 2440 Calls,170214,16:00:00,2440,C,170303,0.098,0.13,0.4,0.5,,,772,0.977,0.062,13.32,-7.652,1.059,0.003,-1
,SPX 17C2440D10,MarW2 2440 Calls,170214,16:00:00,2440,C,170310,0.09,0.29,0.6,0.75,1.345,,352,1.892,0.105,26.242,-7.791,2.677,0.009,-1
,SPX 17C2440,Mar 2440 Calls,170214,16:00:00,2440,C,170317,0.089,1.02,0.85,1.4,0.108,,1206,2.766,0.107,62.961,-9.278,8.421,0.016,-1
,SPX 17C2440D24,MarW4 2440 Calls,170214,16:00:00,2440,C,170324,0.084,1.32,1.4,1.6,0.136,68,246,5.644,0.198,80.909,-9.189,12.557,0.028,1.5
,SPX 17C2440D31,MarQ 2440 Calls,170214,16:00:00,2440,C,170331,0.082,1.86,1.85,2,0.038,,164,5.621,0.184,105.185,-9.488,18.643,0.038,-1
,SPX 17D2440,Apr 2440 Calls,170214,16:00:00,2440,C,170421,0.081,3.95,3.3,4,-0.073,26,274,10.427,0.264,179.135,-10.834,42.763,0.067,3.88
,SPX 17D2440D28,AprM 2440 Calls,170214,16:00:00,2440,C,170428,0.082,5.18,4.6,4.9,-0.093,5,,13.037,0.295,212.321,-11.497,56.145,0.077,3.65
,SPX 17E2440,May 2440 Calls,170214,16:00:00,2440,C,170519,0.087,8.89,7.7,8.5,-0.089,,6,18.642,0.321,291.568,-13.399,95.316,0.101,-1
,SPX 17N2440,Feb 2440 Puts,170214,16:00:00,2440,P,170217,,102.74,100.8,104.2,-0.002,,,-99.986,0,0.014,2.568,-20.04,1,-1
,SPX 17N2440D24,FebW4 2440 Puts,170214,16:00:00,2440,P,170224,,103.42,100.2,108.1,0.007,,,-99.775,0.009,4.253,1.193,-73.239,1,-1
,SPX 17N2440D28,FebM 2440 Puts,170214,16:00:00,2440,P,170228,,103.86,100.2,108.6,0.005,,,-99.336,0.024,13.711,-1.134,-99.169,0.999,-1
