Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2220D22,Jan16W4 2220 Puts,151228,16:00:00,2220,P,160122,,166.1,164.8,170.2,0.008,,,-99.868,0,0,0.419,-158.015,0.954,-1
,SPX 16M2220D29,Jan16W5 2220 Puts,151228,16:00:00,2220,P,160129,,166.77,161.2,170.3,-0.006,,55,-99.833,0,0.001,0.499,-200.551,0.934,-1
,SPX 16N2220D5,Feb16W1 2220 Puts,151228,16:00:00,2220,P,160205,,167.44,166.6,171.9,0.011,,1,-99.77,0.005,0.288,0.559,-243.061,0.915,-1
,SPX 16N2220,Feb16 2220 Puts,151228,16:00:00,2220,P,160219,,168.82,168.4,171.2,0.006,,,-98.123,0.11,18.318,-0.685,-319.594,0.885,-1
,SPX 16N2220D29,Feb16M 2220 Puts,151228,16:00:00,2220,P,160229,,169.97,167.7,175.8,0.01,,,-97.001,0.158,30.804,-1.125,-383.998,0.865,-1
,SPX 16O2220,Mar16 2220 Puts,151228,16:00:00,2220,P,160318,,173.07,172.4,175.8,0.006,,,-90.975,0.267,99.738,-5.145,-470.015,0.838,-1
,SPX 15L2225D31,DecQ 2225 Calls,151228,16:00:00,2225,C,151231,,0,,0.05,,,11312,0,0,0,0,0,0,-1
,SPX 16A2225D8,Jan16W2 2225 Calls,151228,16:00:00,2225,C,160108,,0,,0.05,,,183,0.005,0,0.09,-0.029,0.004,0.006,-1
,SPX 16A2225,Jan16 2225 Calls,151228,16:00:00,2225,C,160115,,0,0.05,0.45,,103,19917,0,0,0.004,-0.001,0,0.019,0.1
,SPX 16A2225D22,Jan16W4 2225 Calls,151228,16:00:00,2225,C,160122,,0,0.1,0.2,,20,1285,0.052,0.006,0.657,-0.093,0.044,0.041,0.13
,SPX 16A2225D29,Jan16W5 2225 Calls,151228,16:00:00,2225,C,160129,0.112,0.03,0.15,0.25,,28,1314,0.313,0.026,3.968,-2.373,0.357,0.061,0.24
,SPX 16B2225D5,Feb16W1 2225 Calls,151228,16:00:00,2225,C,160205,0.109,0.33,0.25,0.4,0,,101,1.215,0.048,23.155,-2.998,2.881,0.079,-1
,SPX 16B2225,Feb16 2225 Calls,151228,16:00:00,2225,C,160219,0.105,0.36,0.45,0.85,0.806,101,5646,2.082,0.096,28.332,-3.956,4.089,0.108,0.63
,SPX 16B2225D29,Feb16M 2225 Calls,151228,16:00:00,2225,C,160229,0.099,0.7,0.6,1,0.143,,72,3.608,0.144,47.692,-3.888,8.17,0.129,-1
,SPX 16C2225,Mar16 2225 Calls,151228,16:00:00,2225,C,160318,0.105,3.69,1.75,2.4,-0.439,52,15448,9.731,0.195,136.095,-6.396,32.825,0.155,1.94
,SPX 16C2225D31,Mar16Q 2225 Calls,151228,16:00:00,2225,C,160331,0.107,2.37,3,3.5,0.371,1,64,9.921,0.285,116.982,-7.738,28.599,0.173,3.2
,SPX 16D2225,Apr16 2225 Calls,151228,16:00:00,2225,C,160415,0.111,4.25,4.5,5.4,0.165,,4,11.03,0.207,168.137,-9.195,47.959,0.187,-1
,SPX 16D2225D29,Apr16M 2225 Calls,151228,16:00:00,2225,C,160429,0.115,6.3,6.9,7.6,0.148,2,25,14.543,0.232,214.624,-10.623,69.404,0.201,6.88
,SPX 16F2225,Jun16 2225 Calls,151228,16:00:00,2225,C,160617,0.124,15.77,14.1,15.4,-0.065,,4381,24.276,0.242,358.689,-12.847,158.799,0.234,-1
,SPX 16I2225,Sep16 2225 Calls,151228,16:00:00,2225,C,160916,0.135,31.19,29.4,31.4,-0.025,,4225,33.549,0.206,535.56,-14.212,328.472,0.273,-1
,SPX 16L2225,Dec16 2225 Calls,151228,16:00:00,2225,C,161216,0.143,47.08,45.1,48.1,-0.01,,4764,39.456,0.17,675.75,-14.577,513.852,0.298,-1
,SPX 17A2225,Jan17 2225 Calls,151228,16:00:00,2225,C,170120,0.145,53.35,51.3,54.7,-0.007,,41,41.309,0.159,724.25,-14.572,589.29,0.305,-1
,SPX 15X2225D31,DecQ 2225 Puts,151228,16:00:00,2225,P,151231,,168.91,164.4,173.5,0,,,-99.98,0,0,0.171,-24.367,1,-1
,SPX 16M2225D8,Jan16W2 2225 Puts,151228,16:00:00,2225,P,160108,,169.72,169.8,175.2,0.016,,,-99.939,0,0,0.262,-73.098,0.994,-1
,SPX 16M2225,Jan16 2225 Puts,151228,16:00:00,2225,P,160115,,170.32,167.6,171.5,-0.005,,140,-99.909,0,0,0.33,-109.645,0.981,-1
,SPX 16M2225D22,Jan16W4 2225 Puts,151228,16:00:00,2225,P,160122,,171.1,165.9,175,-0.004,,,-99.868,0,0,0.42,-158.371,0.959,-1
,SPX 16M2225D29,Jan16W5 2225 Puts,151228,16:00:00,2225,P,160129,,171.77,166.2,175.3,-0.006,,,-99.833,0,0,0.5,-201.003,0.939,-1
,SPX 16N2225D5,Feb16W1 2225 Puts,151228,16:00:00,2225,P,160205,,172.43,173.3,178.5,0.02,,,-99.787,0.002,0.106,0.573,-243.623,0.921,-1
,SPX 16N2225,Feb16 2225 Puts,151228,16:00:00,2225,P,160219,,173.76,172.1,175.9,0.001,,8,-98.576,0.086,13.457,-0.278,-321.053,0.892,-1
,SPX 16N2225D29,Feb16M 2225 Puts,151228,16:00:00,2225,P,160229,,174.86,173.5,178.6,0.007,,,-97.666,0.13,23.661,-0.621,-386.161,0.871,-1
,SPX 16O2225,Mar16 2225 Puts,151228,16:00:00,2225,P,160318,,177.71,177.3,180.3,0.006,,3,-92.161,0.246,87.665,-4.288,-474.41,0.845,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151228,16:00:00,2225,P,160331,,179.37,178.4,184.6,0.012,,,-90.255,0.284,109.976,-4.407,-551.889,0.827,-1
,SPX 16P2225,Apr16 2225 Puts,151228,16:00:00,2225,P,160415,,181.93,180.7,184.3,0.003,,,-86.647,0.305,154.271,-5.887,-620.61,0.813,-1
,SPX 16P2225D29,Apr16M 2225 Puts,151228,16:00:00,2225,P,160429,,184.6,180.5,189.6,0.002,,13,-83.521,0.317,194.712,-6.768,-693.746,0.799,-1
,SPX 16R2225,Jun16 2225 Puts,151228,16:00:00,2225,P,160617,0.122,196.36,195.3,198.7,0.003,,140,-73.449,0.282,340.238,-10.475,-899.131,0.766,-1
,SPX 16U2225,Sep16 2225 Puts,151228,16:00:00,2225,P,160916,0.135,218.35,216.4,220.1,0,,,-63.127,0.214,533.285,-11.2,-1269.552,0.727,-1
,SPX 16X2225,Dec16 2225 Puts,151228,16:00:00,2225,P,161216,0.145,239.22,236.6,241.2,-0.001,,53,-57.219,0.169,679.799,-10.77,-1621.744,0.702,-1
,SPX 17M2225,Jan17 2225 Puts,151228,16:00:00,2225,P,170120,0.147,245.2,243.3,248.1,0.002,,1,-55.414,0.16,724.919,-10.311,-1765.626,0.695,-1
,SPX 15L2230D31,DecQ 2230 Calls,151228,16:00:00,2230,C,151231,,0,,0.05,,,338,0,0,0,0,0,0,-1
,SPX 16A2230D8,Jan16W2 2230 Calls,,,2230,C,160108,,0,,,,,,0.003,0,0.06,-0.019,0.002,0.005,
,SPX 16A2230,Jan16 2230 Calls,151228,16:00:00,2230,C,160115,,0,,0.1,,18,1875,0,0,0.001,0,0,0.016,0.15
,SPX 16A2230D22,Jan16W4 2230 Calls,151228,16:00:00,2230,C,160122,,0,0.05,0.2,,,232,0.03,0.004,0.385,-0.053,0.025,0.037,-1
,SPX 16A2230D29,Jan16W5 2230 Calls,151228,16:00:00,2230,C,160129,0.115,0.02,0.15,0.25,,,370,0.212,0.018,2.745,-2.444,0.237,0.056,-1
,SPX 16B2230D5,Feb16W1 2230 Calls,151228,16:00:00,2230,C,160205,0.109,0.28,0.2,0.35,0,,46,1.014,0.04,20.33,-2.629,2.477,0.073,-1
,SPX 16B2230,Feb16 2230 Calls,151228,16:00:00,2230,C,160219,0.102,0.28,0.2,0.75,0.679,10,253,1.672,0.082,23.248,-3.054,3.248,0.102,0.47
,SPX 16B2230D29,Feb16M 2230 Calls,151228,16:00:00,2230,C,160229,0.1,0.55,0.5,1,0.364,,16,2.986,0.126,40.315,-3.713,6.688,0.122,-1
,SPX 16C2230,Mar16 2230 Calls,151228,16:00:00,2230,C,160318,0.104,3.27,1.45,2.1,-0.456,,2227,8.855,0.184,126.382,-5.743,29.805,0.148,-1
,SPX 15X2230D31,DecQ 2230 Puts,151228,16:00:00,2230,P,151231,,173.91,169.4,178.5,0,,,-99.98,0,0,0.171,-24.421,1,-1
,SPX 16M2230D8,Jan16W2 2230 Puts,,,2230,P,160108,,174.72,,,,,,-99.939,0,0,0.262,-73.263,0.995,
,SPX 16M2230,Jan16 2230 Puts,151228,16:00:00,2230,P,160115,,175.32,172.4,176.2,-0.006,,,-99.909,0,0,0.33,-109.892,0.984,-1
,SPX 16M2230D22,Jan16W4 2230 Puts,151228,16:00:00,2230,P,160122,,176.1,170.9,180,-0.004,,,-99.868,0,0,0.421,-158.727,0.963,-1
,SPX 16M2230D29,Jan16W5 2230 Puts,151228,16:00:00,2230,P,160129,,176.77,171.2,180.3,-0.006,,1,-99.833,0,0,0.501,-201.454,0.944,-1
,SPX 16N2230D5,Feb16W1 2230 Puts,151228,16:00:00,2230,P,160205,,177.43,178.2,183.6,0.02,,,-99.794,0.001,0.033,0.579,-244.175,0.927,-1
,SPX 16N2230,Feb16 2230 Puts,151228,16:00:00,2230,P,160219,,178.71,178,181.1,0.005,,,-98.927,0.066,9.585,0.035,-322.331,0.898,-1
,SPX 16N2230D29,Feb16M 2230 Puts,151228,16:00:00,2230,P,160229,,179.78,175.6,184.7,0.002,,,-98.205,0.104,17.693,-0.214,-388.056,0.878,-1
,SPX 16O2230,Mar16 2230 Puts,151228,16:00:00,2230,P,160318,,182.39,182,185.2,0.007,,,-93.25,0.225,76.258,-3.499,-478.487,0.852,-1
,SPX 15L2235D31,DecQ 2235 Calls,151228,16:00:00,2235,C,151231,,0,,0.05,,,694,0,0,0,0,0,0,-1
,SPX 16A2235D8,Jan16W2 2235 Calls,151228,16:00:00,2235,C,160108,,0,,0.1,,,31,0.002,0,0.04,-0.013,0.002,0.004,-1
,SPX 16A2235,Jan16 2235 Calls,151228,16:00:00,2235,C,160115,,0,,0.45,,,426,0,0,0,0,0,0.014,-1
,SPX 16A2235D22,Jan16W4 2235 Calls,151228,16:00:00,2235,C,160122,,0,0.05,0.15,,,64,0.016,0.002,0.217,-0.029,0.013,0.033,-1
,SPX 16A2235D29,Jan16W5 2235 Calls,151228,16:00:00,2235,C,160129,0.116,0.01,0.1,0.25,,,14,0.139,0.013,1.848,-2.234,0.153,0.051,-1
,SPX 16B2235D5,Feb16W1 2235 Calls,151228,16:00:00,2235,C,160205,0.111,0.24,0.2,0.35,0.167,,13,0.853,0.03,17.867,-2.678,2.133,0.068,-1
,SPX 16B2235,Feb16 2235 Calls,151228,16:00:00,2235,C,160219,,0.21,0.1,0.7,0.905,10,13,1.326,0.069,18.84,-1.586,2.547,0.096,0.43
,SPX 16B2235D29,Feb16M 2235 Calls,151228,16:00:00,2235,C,160229,0.1,0.43,0.4,0.85,0.465,,,2.444,0.109,33.699,-3.282,5.413,0.116,-1
,SPX 15X2235D31,DecQ 2235 Puts,151228,16:00:00,2235,P,151231,,178.91,174.4,183.5,0,,2,-99.98,0,0,0.172,-24.476,1,-1
,SPX 16M2235D8,Jan16W2 2235 Puts,151228,16:00:00,2235,P,160108,,179.72,180.6,185.6,0.019,,,-99.939,0,0,0.263,-73.427,0.996,-1
,SPX 16M2235,Jan16 2235 Puts,151228,16:00:00,2235,P,160115,,180.32,177.6,181.5,-0.004,,,-99.909,0,0,0.331,-110.138,0.986,-1
,SPX 16M2235D22,Jan16W4 2235 Puts,151228,16:00:00,2235,P,160122,,181.1,182.3,187.2,0.02,,1,-99.868,0,0,0.422,-159.083,0.967,-1
,SPX 16M2235D29,Jan16W5 2235 Puts,151228,16:00:00,2235,P,160129,,181.77,176.2,185.3,-0.006,,1,-99.833,0,0,0.502,-201.906,0.949,-1
,SPX 16N2235D5,Feb16W1 2235 Puts,151228,16:00:00,2235,P,160205,,182.43,177.1,186.1,-0.005,,,-99.797,0,0.008,0.581,-244.724,0.932,-1
,SPX 16N2235,Feb16 2235 Puts,151228,16:00:00,2235,P,160219,,183.68,182.8,185.5,0.003,,,-99.19,0.048,6.596,0.269,-323.46,0.904,-1
,SPX 16N2235D29,Feb16M 2235 Puts,151228,16:00:00,2235,P,160229,,184.72,180.5,189.6,0.002,,,-98.631,0.081,12.842,0.105,-389.717,0.884,-1
,SPX 15L2240D31,DecQ 2240 Calls,151228,16:00:00,2240,C,151231,,0,,0.05,,,149,0,0,0,0,0,0,-1
,SPX 16A2240D8,Jan16W2 2240 Calls,151228,16:00:00,2240,C,160108,,0,,0.05,,,206,0.001,0,0.027,-0.008,0.001,0.003,-1
,SPX 16A2240,Jan16 2240 Calls,151228,16:00:00,2240,C,160115,,0,,0.45,,1,2186,0,0,0,0,0,0.012,0.04
,SPX 16A2240D22,Jan16W4 2240 Calls,151228,16:00:00,2240,C,160122,,0,0.05,0.15,,,101,0.009,0.001,0.117,-0.015,0.007,0.03,-1
,SPX 16A2240D29,Jan16W5 2240 Calls,151228,16:00:00,2240,C,160129,,0.01,0.1,0.2,,,41,0.089,0.009,1.209,-0.141,0.096,0.047,-1
,SPX 16B2240D5,Feb16W1 2240 Calls,151228,16:00:00,2240,C,160205,0.11,0.2,0.15,0.3,0.1,,78,0.728,0.024,15.684,-2.158,1.837,0.063,-1
,SPX 16B2240,Feb16 2240 Calls,151228,16:00:00,2240,C,160219,,0.16,0.05,0.65,1.187,,596,1.038,0.057,15.069,-1.247,1.972,0.09,-1
,SPX 16B2240D29,Feb16M 2240 Calls,151228,16:00:00,2240,C,160229,0.1,0.33,0.3,0.8,0.667,,56,1.977,0.094,27.835,-2.89,4.329,0.11,-1
,SPX 16C2240,Mar16 2240 Calls,151228,16:00:00,2240,C,160318,0.102,2.54,0.95,1.55,-0.508,9,129,7.263,0.162,107.921,-4.468,24.344,0.136,1.35
,SPX 15X2240D31,DecQ 2240 Puts,151228,16:00:00,2240,P,151231,,183.91,179.4,188.5,0,,2,-99.98,0,0,0.172,-24.531,1,-1
,SPX 16M2240D8,Jan16W2 2240 Puts,151228,16:00:00,2240,P,160108,,184.72,184.8,190.1,0.015,,,-99.939,0,0,0.263,-73.591,0.997,-1
,SPX 16M2240,Jan16 2240 Puts,151228,16:00:00,2240,P,160115,,185.32,182.4,186.2,-0.006,,,-99.909,0,0,0.332,-110.384,0.988,-1
,SPX 16M2240D22,Jan16W4 2240 Puts,151228,16:00:00,2240,P,160122,,186.1,180.9,190,-0.003,,,-99.868,0,0,0.423,-159.439,0.97,-1
,SPX 16M2240D29,Jan16W5 2240 Puts,151228,16:00:00,2240,P,160129,,186.77,181.3,190.2,-0.005,,2,-99.833,0,0,0.503,-202.358,0.953,-1
,SPX 16N2240D5,Feb16W1 2240 Puts,151228,16:00:00,2240,P,160205,,187.43,185.5,190.8,0.004,,,-99.797,0,0.002,0.583,-245.272,0.937,-1
,SPX 16N2240,Feb16 2240 Puts,151228,16:00:00,2240,P,160219,,188.66,188,191.2,0.005,,,-99.38,0.034,4.37,0.437,-324.47,0.91,-1
,SPX 16N2240D29,Feb16M 2240 Puts,151228,16:00:00,2240,P,160229,,189.68,187,195.2,0.007,,,-98.958,0.061,9.017,0.348,-391.178,0.89,-1
,SPX 16O2240,Mar16 2240 Puts,151228,16:00:00,2240,P,160318,,191.9,190.9,194.5,0.004,,,-95.128,0.183,55.746,-2.136,-485.7,0.864,-1
,SPX 15L2245D31,DecQ 2245 Calls,151228,16:00:00,2245,C,151231,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 16A2245D8,Jan16W2 2245 Calls,151228,16:00:00,2245,C,160108,,0,,0.05,,,51,0.001,0,0.017,-0.005,0.001,0.002,-1
,SPX 16A2245,Jan16 2245 Calls,151228,16:00:00,2245,C,160115,,0,0.05,0.45,,,478,0,0,0,0,0,0.01,-1
,SPX 16A2245D22,Jan16W4 2245 Calls,151228,16:00:00,2245,C,160122,,0,0.05,0.15,,,34,0.004,0.001,0.06,-0.007,0.003,0.027,-1
,SPX 16A2245D29,Jan16W5 2245 Calls,151228,16:00:00,2245,C,160129,,0,0.1,0.2,,,42,0.055,0.006,0.767,-0.087,0.059,0.043,-1
,SPX 16B2245D5,Feb16W1 2245 Calls,151228,16:00:00,2245,C,160205,0.113,0.17,0.15,0.3,0.294,,4,0.624,0.021,13.741,-2.213,1.579,0.058,-1
,SPX 16B2245,Feb16 2245 Calls,151228,16:00:00,2245,C,160219,,0.11,,0.6,,,15,0.801,0.046,11.887,-0.966,1.505,0.085,-1
,SPX 16B2245D29,Feb16M 2245 Calls,151228,16:00:00,2245,C,160229,0.098,0.25,0.2,0.65,0.72,,2,1.579,0.08,22.704,-2.39,3.418,0.105,-1
,SPX 15X2245D31,DecQ 2245 Puts,151228,16:00:00,2245,P,151231,,188.91,184.4,193.5,0,,3,-99.98,0,0,0.173,-24.586,1,-1
,SPX 16M2245D8,Jan16W2 2245 Puts,151228,16:00:00,2245,P,160108,,189.72,187,195.5,0.008,,,-99.939,0,0,0.264,-73.755,0.998,-1
,SPX 16M2245,Jan16 2245 Puts,151228,16:00:00,2245,P,160115,,190.32,187.4,191.4,-0.005,,,-99.909,0,0,0.333,-110.631,0.99,-1
,SPX 16M2245D22,Jan16W4 2245 Puts,151228,16:00:00,2245,P,160122,,191.1,192,197.3,0.019,,1,-99.868,0,0,0.424,-159.795,0.973,-1
,SPX 16M2245D29,Jan16W5 2245 Puts,151228,16:00:00,2245,P,160129,,191.77,187.2,196.2,0,,1,-99.833,0,0,0.504,-202.809,0.957,-1
,SPX 16N2245D5,Feb16W1 2245 Puts,151228,16:00:00,2245,P,160205,,192.43,193.2,198.4,0.018,,,-99.797,0,0,0.584,-245.82,0.942,-1
,SPX 16N2245,Feb16 2245 Puts,151228,16:00:00,2245,P,160219,,193.65,192.7,195.4,0.002,,,-99.513,0.023,2.774,0.553,-325.389,0.915,-1
,SPX 16N2245D29,Feb16M 2245 Puts,151228,16:00:00,2245,P,160229,,194.66,190.6,199.4,0.002,,,-99.2,0.044,6.101,0.526,-392.476,0.895,-1
,SPX 15L2250D31,DecQ 2250 Calls,151228,16:00:00,2250,C,151231,,0,,0.05,,,7276,0,0,0,0,0,0,-1
,SPX 16A2250D8,Jan16W2 2250 Calls,151228,16:00:00,2250,C,160108,,0,,0.05,,,8029,0.001,0,0.011,-0.003,0,0.002,-1
,SPX 16A2250,Jan16 2250 Calls,151228,16:00:00,2250,C,160115,,0,,0.05,,1,24998,0,0,0,0,0,0.009,0.05
,SPX 16A2250D22,Jan16W4 2250 Calls,151228,16:00:00,2250,C,160122,,0,0.05,0.15,,,1019,0.002,0,0.029,-0.003,0.002,0.024,-1
,SPX 16A2250D29,Jan16W5 2250 Calls,151228,16:00:00,2250,C,160129,,0,0.1,0.2,,2907,2943,0.033,0.004,0.471,-0.052,0.035,0.039,0.15
,SPX 16B2250D5,Feb16W1 2250 Calls,151228,16:00:00,2250,C,160205,0.114,0.14,0.15,0.25,,25,378,0.534,0.018,12.014,-2.011,1.355,0.054,0.25
,SPX 16B2250,Feb16 2250 Calls,151228,16:00:00,2250,C,160219,0.11,0.08,0.3,0.55,,26,1369,0.61,0.037,9.24,-2.908,1.132,0.08,0.5
,SPX 16B2250D29,Feb16M 2250 Calls,151228,16:00:00,2250,C,160229,0.098,0.19,0.15,0.55,0.842,,4588,1.245,0.067,18.273,-2.083,2.662,0.099,-1
,SPX 16C2250,Mar16 2250 Calls,151228,16:00:00,2250,C,160318,0.1,1.95,0.65,1.15,-0.538,93,29927,5.88,0.14,90.923,-3.476,19.627,0.124,0.95
,SPX 16C2250D31,Mar16Q 2250 Calls,151228,16:00:00,2250,C,160331,0.104,0.78,1.45,1.9,1.141,1,387,4.461,0.187,57.054,-4.863,11.841,0.142,1.65
,SPX 16D2250,Apr16 2250 Calls,151228,16:00:00,2250,C,160415,0.107,2.25,2.4,3.2,0.249,150,268,6.852,0.157,113.575,-6.237,28.943,0.157,3
,SPX 16D2250D29,Apr16M 2250 Calls,151228,16:00:00,2250,C,160429,0.111,3.59,4,4.6,0.195,5,942,9.691,0.189,154.842,-7.616,44.953,0.171,4.13
,SPX 16F2250,Jun16 2250 Calls,151228,16:00:00,2250,C,160617,0.119,10.96,9.4,10.6,-0.088,,12734,18.922,0.222,301.09,-10.145,122.34,0.206,-1
,SPX 16I2250,Sep16 2250 Calls,151228,16:00:00,2250,C,160916,0.13,24.33,22.4,24.2,-0.044,5,1665,28.823,0.204,486.191,-12.344,278.648,0.248,22.39
,SPX 16L2250,Dec16 2250 Calls,151228,16:00:00,2250,C,161216,0.138,38.95,36.9,39.9,-0.014,,7438,35.509,0.174,634.986,-13.21,456.398,0.275,-1
,SPX 17A2250,Jan17 2250 Calls,151228,16:00:00,2250,C,170120,0.141,44.83,42.5,45.6,-0.017,,8,37.605,0.163,686.408,-13.34,529.704,0.284,-1
,SPX 15X2250D31,DecQ 2250 Puts,151228,16:00:00,2250,P,151231,,193.91,189.4,198.5,0,,1,-99.98,0,0,0.173,-24.64,1,-1
,SPX 16M2250D8,Jan16W2 2250 Puts,151228,16:00:00,2250,P,160108,,194.72,194.8,200.1,0.014,,,-99.939,0,0,0.265,-73.92,0.998,-1
,SPX 16M2250,Jan16 2250 Puts,151228,16:00:00,2250,P,160115,,195.31,192.7,196.7,-0.003,,915,-99.909,0,0,0.333,-110.877,0.991,-1
,SPX 16M2250D22,Jan16W4 2250 Puts,151228,16:00:00,2250,P,160122,,196.1,194.2,199.6,0.004,,,-99.868,0,0,0.425,-160.151,0.976,-1
,SPX 16M2250D29,Jan16W5 2250 Puts,151228,16:00:00,2250,P,160129,,196.77,191.1,200.2,-0.006,,2500,-99.833,0,0,0.505,-203.261,0.961,-1
,SPX 16N2250D5,Feb16W1 2250 Puts,151228,16:00:00,2250,P,160205,,197.43,197.4,202.8,0.014,,,-99.797,0,0,0.586,-246.367,0.946,-1
,SPX 16N2250,Feb16 2250 Puts,151228,16:00:00,2250,P,160219,,198.64,196.7,200.6,0.002,2,117,-99.602,0.015,1.68,0.63,-326.239,0.92,205.08
,SPX 16N2250D29,Feb16M 2250 Puts,151228,16:00:00,2250,P,160229,,199.64,195.4,204.5,0.002,,3,-99.373,0.031,3.961,0.653,-393.645,0.901,-1
,SPX 16O2250,Mar16 2250 Puts,151228,16:00:00,2250,P,160318,,201.56,200.6,204.4,0.006,2,93,-96.61,0.141,38.666,-1.059,-491.725,0.876,208.43
,SPX 16O2250D31,Mar16Q 2250 Puts,151228,16:00:00,2250,P,160331,,202.9,198.8,207.9,0.002,,55,-95.568,0.176,51.427,-1.132,-574.377,0.858,-1
,SPX 16P2250,Apr16 2250 Puts,151228,16:00:00,2250,P,160415,,204.75,203,206.6,0,,,-92.833,0.226,86.594,-2.313,-650.218,0.843,-1
,SPX 16P2250D29,Apr16M 2250 Puts,151228,16:00:00,2250,P,160429,,206.77,202.5,211.6,0.001,,10,-90.183,0.259,121.477,-3.18,-730.047,0.829,-1
,SPX 16R2250,Jun16 2250 Puts,151228,16:00:00,2250,P,160617,,216.28,215.3,218.7,0.003,,1340,-79.833,0.271,271.046,-6.985,-951.989,0.794,-1
,SPX 16U2250,Sep16 2250 Puts,151228,16:00:00,2250,P,160916,0.129,235.96,233.9,237.6,-0.001,,,-68.114,0.219,480.291,-9.126,-1340.244,0.752,-1
,SPX 16X2250,Dec16 2250 Puts,151228,16:00:00,2250,P,161216,0.143,255.58,254.8,259.2,0.006,,38,-61.165,0.175,639.304,-9.74,-1703.611,0.725,-1
,SPX 17M2250,Jan17 2250 Puts,151228,16:00:00,2250,P,170120,0.142,261.19,258.3,263.3,-0.001,,3,-59.172,0.167,686.35,-8.913,-1852.787,0.716,-1
,SPX 16A2255D8,Jan16W2 2255 Calls,151228,16:00:00,2255,C,160108,,0,,0.05,,,,0,0,0.007,-0.002,0,0.002,-1
,SPX 16A2255,Jan16 2255 Calls,151228,16:00:00,2255,C,160115,,0,,0.45,,,1226,0,0,0,0,0,0.008,-1
,SPX 16A2255D22,Jan16W4 2255 Calls,151228,16:00:00,2255,C,160122,,0,,0.15,,,6,0.001,0,0.014,-0.002,0.001,0.021,-1
,SPX 16A2255D29,Jan16W5 2255 Calls,151228,16:00:00,2255,C,160129,,0,0.1,0.2,,,,0.019,0.002,0.279,-0.03,0.02,0.035,-1
,SPX 16B2255D5,Feb16W1 2255 Calls,151228,16:00:00,2255,C,160205,0.115,0.12,0.1,0.25,,,9,0.457,0.016,10.485,-1.885,1.161,0.05,-1
,SPX 16B2255,Feb16 2255 Calls,151228,16:00:00,2255,C,160219,,0.06,,0.55,,,150,0.457,0.03,7.072,-0.554,0.838,0.075,-1
,SPX 16M2255D8,Jan16W2 2255 Puts,151228,16:00:00,2255,P,160108,,199.72,199.5,204.9,0.012,,,-99.939,0,0,0.265,-74.084,0.998,-1
,SPX 16M2255,Jan16 2255 Puts,151228,16:00:00,2255,P,160115,,200.31,197.4,201.4,-0.005,,27,-99.909,0,0,0.334,-111.124,0.992,-1
,SPX 16M2255D22,Jan16W4 2255 Puts,151228,16:00:00,2255,P,160122,,201.1,199.2,204.6,0.004,,,-99.868,0,0,0.426,-160.507,0.979,-1
,SPX 16M2255D29,Jan16W5 2255 Puts,151228,16:00:00,2255,P,160129,,201.77,196.1,205.2,-0.006,,,-99.833,0,0,0.506,-203.713,0.965,-1
,SPX 16N2255D5,Feb16W1 2255 Puts,151228,16:00:00,2255,P,160205,,202.43,197,206.1,-0.004,,,-99.797,0,0,0.587,-246.915,0.95,-1
,SPX 16N2255,Feb16 2255 Puts,151228,16:00:00,2255,P,160219,,203.63,202.5,206.1,0.003,,27,-99.658,0.009,0.965,0.678,-327.042,0.925,-1
,SPX 16A2260D8,Jan16W2 2260 Calls,151228,16:00:00,2260,C,160108,,0,,0.05,,,,0,0,0.005,-0.001,0,0.001,-1
,SPX 16A2260,Jan16 2260 Calls,151228,16:00:00,2260,C,160115,,0,,0.45,,,336,0,0,0,0,0,0.006,-1
,SPX 16A2260D22,Jan16W4 2260 Calls,151228,16:00:00,2260,C,160122,,0,,0.15,,,,0,0,0.006,-0.001,0,0.019,-1
,SPX 16A2260D29,Jan16W5 2260 Calls,151228,16:00:00,2260,C,160129,,0,0.1,0.2,,,1,0.011,0.001,0.159,-0.016,0.011,0.032,-1
,SPX 16B2260D5,Feb16W1 2260 Calls,151228,16:00:00,2260,C,160205,0.117,0.1,0.1,0.25,,,5,0.39,0.014,9.132,-1.882,0.993,0.046,-1
,SPX 16B2260,Feb16 2260 Calls,151228,16:00:00,2260,C,160219,,0.04,,0.5,,,298,0.337,0.023,5.325,-0.409,0.61,0.07,-1
,SPX 16B2260D29,Feb16M 2260 Calls,151228,16:00:00,2260,C,160229,,0.1,0.05,0.5,,,100,0.741,0.045,11.332,-0.734,1.545,0.089,-1
,SPX 16C2260,Mar16 2260 Calls,151228,16:00:00,2260,C,160318,0.101,1.48,0.4,1.05,-0.507,90,5803,4.696,0.12,75.538,-2.953,15.613,0.114,0.75
,SPX 16M2260D8,Jan16W2 2260 Puts,151228,16:00:00,2260,P,160108,,204.72,201.4,210.5,0.006,,,-99.939,0,0,0.266,-74.248,0.999,-1
,SPX 16M2260,Jan16 2260 Puts,151228,16:00:00,2260,P,160115,,205.31,202.5,206.7,-0.003,,,-99.909,0,0,0.335,-111.37,0.994,-1
