Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1140D24,SepW4 1140 Puts,100923,16:00:00,1140,P,100924,,15.24,15.5,16.9,0.062,281,142,-98.305,0.882,2.583,-2.511,-6.172,0.896,15.75
,SPX 10V1140D1,OctW1 1140 Puts,,,1140,P,101001,,23.01,,,,,,-66.78,1.053,64.098,-71.002,-19.073,0.729,
,SPX 10V1140,Oct 1140 Puts,100923,16:00:00,1140,P,101015,0.186,29.7,28.4,31,0.002,348,4819,-52.072,0.867,105.38,-44.862,-43.447,0.658,31
,SPX 10W1140,Nov 1140 Puts,100923,16:00:00,1140,P,101119,0.208,46.6,44.9,48.8,0.005,5,1132,-45.416,0.469,174.661,-31.857,-105.553,0.611,46.7
,SPX 10X1140,Dec 1140 Puts,100923,16:00:00,1140,P,101217,0.218,57.49,55.7,59.6,0.003,2,10189,-43.255,0.362,214.208,-27.249,-155.309,0.598,57.7
,SPX 11M1140,Jan11 1140 Puts,100923,16:00:00,1140,P,110121,0.222,68.32,66.6,70.2,0.001,,105,-41.924,0.298,254.794,-23.264,-218.18,0.59,-1
,SPX 10I1145D24,SepW4 1145 Calls,,,1145,C,100924,,0.05,,,,,,1.306,0.338,3.1,-4.439,0.088,0.047,
,SPX 10J1145D1,OctW1 1145 Calls,,,1145,C,101001,,5.93,,,,,,28.165,0.98,59.648,-65.802,7.664,0.211,
,SPX 10J1145,Oct 1145 Calls,100923,16:00:00,1145,C,101015,0.191,11.74,10.9,13.6,0.041,85,7913,42.265,0.99,102.069,-44.855,22.919,0.298,11.55
,SPX 10K1145,Nov 1145 Calls,100923,16:00:00,1145,C,101119,0.205,25.8,24.3,28.2,0.014,3,125,51.33,0.55,172.765,-31.284,68.662,0.36,24.5
,SPX 10L1145,Dec 1145 Calls,100923,16:00:00,1145,C,101217,0.212,34.95,33,36.9,0,,1875,53.954,0.427,212.828,-26.788,105.678,0.378,-1
,SPX 10U1145D24,SepW4 1145 Puts,,,1145,P,100924,,20.21,,,,,,-99.944,0.045,0.091,-0.017,-6.268,0.953,
,SPX 10V1145D1,OctW1 1145 Puts,,,1145,P,101001,,26.53,,,,,,-71.79,0.98,59.648,-65.745,-20.549,0.789,
,SPX 10V1145,Oct 1145 Puts,100923,16:00:00,1145,P,101015,0.18,32.51,30.8,34.6,-0.002,55,1332,-56.42,0.898,101.555,-41.743,-46.332,0.702,27
,SPX 10W1145,Nov 1145 Puts,100923,16:00:00,1145,P,101119,0.206,49.1,47.5,51.4,0.007,,5,-47.764,0.485,172.815,-31.136,-109.916,0.64,-1
,SPX 10X1145,Dec 1145 Puts,100923,16:00:00,1145,P,101217,0.214,59.92,58.1,62,-0.002,1,875,-45.062,0.373,212.915,-26.56,-160.504,0.622,55
,SPX 10I1150D24,SepW4 1150 Calls,100923,16:00:00,1150,C,100924,,0.01,0.05,0.1,,1519,1488,0.338,0.099,0.966,-1.068,0.023,0.019,0.1
,SPX 10J1150D1,OctW1 1150 Calls,,,1150,C,101001,,4.69,,,,,,23.57,0.893,54.415,-59.658,6.421,0.16,
,SPX 10J1150,Oct 1150 Calls,100923,16:00:00,1150,C,101015,0.183,9.83,9,10.8,0.006,4428,49866,37.443,0.976,97.47,-40.979,20.458,0.256,9.7
,SPX 10K1150,Nov 1150 Calls,100923,16:00:00,1150,C,101119,0.203,23.45,21.9,25.8,0.021,1800,19998,48.609,0.56,170.293,-30.582,65.011,0.332,26
,SPX 10L1150,Dec 1150 Calls,100923,16:00:00,1150,C,101217,0.21,32.51,30.6,34.5,0,3723,91584,51.839,0.436,211.045,-26.257,101.535,0.354,32
,SPX 11A1150,Jan11 1150 Calls,100923,16:00:00,1150,C,110121,0.217,41.58,39.9,43.8,0.009,100,8263,55.013,0.353,252.425,-23.089,146.72,0.37,44
,SPX 11C1150,Mar11 1150 Calls,100923,16:00:00,1150,C,110318,0.227,55.54,53.8,57.7,0.004,1,10276,56.542,0.261,306.968,-20.206,218.85,0.384,-1
,SPX 11F1150,Jun11 1150 Calls,100923,16:00:00,1150,C,110617,0.235,73.23,71.3,75,-0.001,,14397,58.606,0.193,377.891,-17.192,333.049,0.396,-1
,SPX 11I1150,Sep11 1150 Calls,100923,16:00:00,1150,C,110916,0.239,87.47,85.5,89.3,-0.001,,30,59.742,0.159,436.189,-15.266,444.436,0.405,-1
,SPX 10U1150D24,SepW4 1150 Puts,100923,16:00:00,1150,P,100924,,25.21,23.3,27.2,0.002,82,79,-99.99,0,0,0.022,-6.297,0.981,25.55
,SPX 10V1150D1,OctW1 1150 Puts,,,1150,P,101001,,30.29,,,,,,-76.385,0.893,54.415,-59.6,-21.915,0.84,
,SPX 10V1150,Oct 1150 Puts,100923,16:00:00,1150,P,101015,0.177,35.53,34.2,36.8,0.001,333,12807,-60.878,0.919,96.528,-39.038,-49.231,0.744,36.8
,SPX 10W1150,Nov 1150 Puts,100923,16:00:00,1150,P,101119,0.202,51.72,50.2,54.1,0.004,35,2443,-50.178,0.5,170.353,-30.154,-114.347,0.668,48.05
,SPX 10X1150,Dec 1150 Puts,100923,16:00:00,1150,P,101217,0.213,62.44,60.7,64.6,0.004,1,62981,-46.914,0.383,211.169,-26.21,-165.776,0.646,63.8
,SPX 11M1150,Jan11 1150 Puts,100923,16:00:00,1150,P,110121,0.218,73.21,71.5,75.4,0.003,,1054,-44.931,0.314,252.529,-22.636,-230.586,0.63,-1
,SPX 11O1150,Mar11 1150 Puts,100923,16:00:00,1150,P,110318,0.232,90.45,88.5,92.4,0,,8003,-41.777,0.237,307.149,-19.696,-333.921,0.616,-1
,SPX 11R1150,Jun11 1150 Puts,100923,16:00:00,1150,P,110617,0.243,113.04,110.8,114.7,-0.003,,10174,-39.399,0.182,378.09,-16.393,-504.009,0.604,-1
,SPX 11U1150,Sep11 1150 Puts,100923,16:00:00,1150,P,110916,0.252,131.82,129.8,133.7,-0.001,,,-38.269,0.157,436.311,-14.247,-675.385,0.595,-1
,SPX 10I1155D24,SepW4 1155 Calls,,,1155,C,100924,,0,,,,,,0.075,0.024,0.254,-0.222,0.005,0.006,
,SPX 10J1155D1,OctW1 1155 Calls,,,1155,C,101001,,3.66,,,,,,19.439,0.799,48.677,-52.968,5.301,0.118,
,SPX 10J1155,Oct 1155 Calls,100923,16:00:00,1155,C,101015,0.181,8.16,7.3,9.2,0.01,488,11977,32.751,0.945,91.937,-38.104,18.062,0.219,8
,SPX 10K1155,Nov 1155 Calls,100923,16:00:00,1155,C,101119,0.197,21.25,20,22.5,0,,1059,45.855,0.568,167.204,-29.133,61.324,0.305,-1
,SPX 10L1155,Dec 1155 Calls,100923,16:00:00,1155,C,101217,0.208,30.17,28.3,32.2,0.004,1,,49.695,0.443,208.796,-25.748,97.336,0.331,30.85
,SPX 10U1155D24,SepW4 1155 Puts,,,1155,P,100924,,30.21,,,,,,-99.99,0,0,0.022,-6.324,0.994,
,SPX 10V1155D1,OctW1 1155 Puts,,,1155,P,101001,,34.26,,,,,,-80.516,0.799,48.677,-52.911,-23.159,0.882,
,SPX 10V1155,Oct 1155 Puts,100923,16:00:00,1155,P,101015,0.174,38.77,37.3,41.2,0.004,25,249,-65.387,0.927,90.326,-35.851,-52.107,0.781,32.4
,SPX 10W1155,Nov 1155 Puts,100923,16:00:00,1155,P,101119,0.2,54.46,52.9,56.8,0.007,,1,-52.653,0.514,167.254,-29.323,-118.833,0.695,-1
,SPX 10X1155,Dec 1155 Puts,100923,16:00:00,1155,P,101217,0.21,65.05,63.4,66.9,0.002,,1,-48.809,0.393,208.954,-25.545,-171.116,0.669,-1
,SPX 10I1160D24,SepW4 1160 Calls,,,1160,C,100924,,0,,,,,,0.015,0.005,0.058,-0.041,0.001,0.002,
,SPX 10J1160D1,OctW1 1160 Calls,,,1160,C,101001,,2.82,,,,,,15.796,0.7,42.708,-46.07,4.311,0.084,
,SPX 10J1160,Oct 1160 Calls,100923,16:00:00,1160,C,101015,0.178,6.71,6,7.5,0.006,4218,21188,28.276,0.896,85.625,-34.766,15.772,0.184,6.7
,SPX 10K1160,Nov 1160 Calls,100923,16:00:00,1160,C,101119,0.197,19.17,18,21.1,0.018,34,1275,43.083,0.573,163.499,-28.443,57.62,0.279,18.8
,SPX 10L1160,Dec 1160 Calls,100923,16:00:00,1160,C,101217,0.205,27.93,26,29.9,0.001,,12071,47.528,0.449,206.075,-25.061,93.095,0.309,-1
,SPX 10U1160D24,SepW4 1160 Puts,,,1160,P,100924,,35.21,,,,,,-99.99,0,0,0.022,-6.352,0.998,
,SPX 10V1160D1,OctW1 1160 Puts,,,1160,P,101001,,38.42,,,,,,-84.159,0.7,42.708,-46.012,-24.271,0.916,
,SPX 10V1160,Oct 1160 Puts,100923,16:00:00,1160,P,101015,,42.23,40.7,44.6,0.012,8,653,-69.88,0.92,83.04,-31.628,-54.92,0.816,44.7
,SPX 10W1160,Nov 1160 Puts,100923,16:00:00,1160,P,101119,0.196,57.32,55.8,59.1,0.002,,4,-55.181,0.526,163.506,-27.976,-123.36,0.721,-1
,SPX 10X1160,Dec 1160 Puts,100923,16:00:00,1160,P,101217,0.208,67.76,66.1,70,0.004,,,-50.744,0.403,206.257,-25.03,-176.515,0.691,-1
,SPX 10I1165D24,SepW4 1165 Calls,,,1165,C,100924,,0,,,,,,0.003,0.001,0.012,-0.007,0,0,
,SPX 10J1165D1,OctW1 1165 Calls,,,1165,C,101001,,2.14,,,,,,12.646,0.602,36.763,-39.264,3.454,0.058,
,SPX 10J1165,Oct 1165 Calls,100923,16:00:00,1165,C,101015,0.176,5.47,4.9,6.2,0.013,2081,22944,24.093,0.832,78.732,-31.638,13.624,0.154,5.4
,SPX 10K1165,Nov 1165 Calls,100923,16:00:00,1165,C,101119,0.195,17.23,16,19.1,0.026,1550,699,40.309,0.574,159.189,-27.518,53.92,0.254,20.2
,SPX 10L1165,Dec 1165 Calls,100923,16:00:00,1165,C,101217,0.203,25.8,23.9,27.8,0.002,,21,45.345,0.453,202.88,-24.468,88.826,0.288,-1
,SPX 10U1165D24,SepW4 1165 Puts,,,1165,P,100924,,40.21,,,,,,-99.99,0,0,0.023,-6.379,1,
,SPX 10V1165D1,OctW1 1165 Puts,,,1165,P,101001,,42.74,,,,,,-87.309,0.602,36.763,-39.206,-25.251,0.942,
,SPX 10V1165,Oct 1165 Puts,100923,16:00:00,1165,P,101015,,45.91,44.4,48.3,0.001,1,33,-74.28,0.897,74.824,-27.654,-57.626,0.846,38.45
,SPX 10W1165,Nov 1165 Puts,100923,16:00:00,1165,P,101119,0.192,60.3,58.7,62.1,0.002,,,-57.754,0.537,159.102,-26.702,-127.91,0.746,-1
,SPX 10X1165,Dec 1165 Puts,100923,16:00:00,1165,P,101217,0.206,70.56,69,72.9,0.006,,,-52.715,0.412,203.069,-24.399,-181.964,0.712,-1
,SPX 10I1170D24,SepW4 1170 Calls,,,1170,C,100924,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10J1170D1,OctW1 1170 Calls,,,1170,C,101001,,1.6,,,,,,9.972,0.508,31.054,-32.799,2.726,0.039,
,SPX 10J1170,Oct 1170 Calls,100923,16:00:00,1170,C,101015,0.172,4.43,3.6,5.1,-0.02,8011,20056,20.264,0.757,71.487,-27.727,11.646,0.127,4.2
,SPX 10K1170,Nov 1170 Calls,100923,16:00:00,1170,C,101119,0.191,15.43,14.2,16.8,0.01,6,591,37.547,0.572,154.297,-26,50.244,0.23,17.25
,SPX 10U1170D24,SepW4 1170 Puts,,,1170,P,100924,,45.21,,,,,,-99.99,0,0,0.023,-6.407,1,
,SPX 10V1170D1,OctW1 1170 Puts,,,1170,P,101001,,47.21,,,,,,-89.983,0.508,31.054,-32.741,-26.103,0.961,
,SPX 10V1170,Oct 1170 Puts,100923,16:00:00,1170,P,101015,,49.8,47.7,51.6,-0.004,4,161,-78.505,0.856,65.902,-23.599,-60.183,0.873,48.6
,SPX 10W1170,Nov 1170 Puts,100923,16:00:00,1170,P,101119,0.189,63.41,61.6,65.2,0,,1,-60.361,0.545,154.046,-25.339,-132.468,0.77,-1
,SPX 10I1175D24,SepW4 1175 Calls,100923,16:00:00,1175,C,100924,,0,0.05,0.05,,186,8613,0,0,0,0,0,0,0.05
,SPX 10J1175D1,OctW1 1175 Calls,,,1175,C,101001,,1.19,,,,,,7.746,0.421,25.748,-26.862,2.119,0.026,
,SPX 10J1175,Oct 1175 Calls,100923,16:00:00,1175,C,101015,0.167,3.56,3.1,3.5,-0.073,5215,46048,16.83,0.674,64.122,-23.581,9.857,0.103,3.4
,SPX 10K1175,Nov 1175 Calls,100923,16:00:00,1175,C,101119,0.187,13.75,12.1,15.2,-0.004,274,24056,34.815,0.567,148.856,-24.499,46.615,0.208,14.7
,SPX 10L1175,Dec 1175 Calls,100923,16:00:00,1175,C,101217,0.2,21.85,20.1,24,0.013,2250,55826,40.961,0.458,195.089,-23.169,80.261,0.247,23.8
,SPX 11A1175,Jan11 1175 Calls,100923,16:00:00,1175,C,110121,0.207,30.1,28.7,32.6,0.018,,1904,46.1,0.382,239.811,-20.95,122.432,0.277,-1
,SPX 11C1175,Mar11 1175 Calls,100923,16:00:00,1175,C,110318,0.218,43.71,41.9,45.2,-0.003,82,11366,49.948,0.283,298.464,-18.773,192.426,0.305,44.3
,SPX 11F1175,Jun11 1175 Calls,100923,16:00:00,1175,C,110617,0.228,61.08,59.2,63.1,0.001,,13213,53.733,0.209,372.582,-16.388,303.755,0.331,-1
,SPX 11I1175,Sep11 1175 Calls,100923,16:00:00,1175,C,110916,0.232,75.24,73.1,77,-0.003,,1000,55.755,0.171,432.799,-14.675,413.009,0.348,-1
,SPX 10U1175D24,SepW4 1175 Puts,100923,16:00:00,1175,P,100924,,50.21,48,51.9,-0.01,1,3,-99.99,0,0,0.023,-6.434,1,45.2
,SPX 10V1175D1,OctW1 1175 Puts,,,1175,P,101001,,51.79,,,,,,-92.209,0.421,25.748,-26.803,-26.833,0.974,
,SPX 10V1175,Oct 1175 Puts,100923,16:00:00,1175,P,101015,,53.88,52.6,56.5,0.008,21,1115,-82.473,0.797,56.558,-19.588,-62.552,0.897,49.4
,SPX 10W1175,Nov 1175 Puts,100923,16:00:00,1175,P,101119,0.183,66.65,64.6,68.5,-0.006,2,892,-62.992,0.551,148.349,-23.527,-137.014,0.792,60.5
,SPX 10X1175,Dec 1175 Puts,100923,16:00:00,1175,P,101217,0.2,76.45,75,78.5,0.004,,34297,-56.754,0.428,195.196,-22.782,-192.965,0.753,-1
,SPX 11M1175,Jan11 1175 Puts,100923,16:00:00,1175,P,110121,0.207,86.74,85.1,89,0,500,862,-52.938,0.347,240.249,-20.287,-262.761,0.723,80
,SPX 11O1175,Mar11 1175 Puts,100923,16:00:00,1175,P,110318,0.223,103.36,101.5,105.4,0.001,,5396,-47.814,0.262,299.064,-18.344,-371.829,0.695,-1
,SPX 11R1175,Jun11 1175 Puts,100923,16:00:00,1175,P,110617,0.236,125.68,123.5,127.4,-0.002,,3711,-43.994,0.198,373.455,-15.603,-550.144,0.669,-1
,SPX 11U1175,Sep11 1175 Puts,100923,16:00:00,1175,P,110916,0.246,144.52,142.8,146.7,0.002,,,-42.186,0.167,433.797,-13.722,-728.832,0.652,-1
,SPX 10I1180D24,SepW4 1180 Calls,,,1180,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1180D1,OctW1 1180 Calls,,,1180,C,101001,,0.87,,,,,,5.926,0.342,20.96,-21.575,1.622,0.016,
,SPX 10J1180,Oct 1180 Calls,100923,16:00:00,1180,C,101015,0.167,2.84,2.35,3.1,-0.046,3291,14711,13.812,0.589,56.862,-21.002,8.27,0.083,2.5
,SPX 10K1180,Nov 1180 Calls,100923,16:00:00,1180,C,101119,0.185,12.21,10.9,13.4,0.002,34,2781,32.13,0.558,142.91,-23.31,43.053,0.187,13.85
,SPX 10L1180,Dec 1180 Calls,100923,16:00:00,1180,C,101217,0.197,20.04,18.5,21.6,0,,3997,38.774,0.457,190.515,-22.177,75.996,0.228,-1
,SPX 10U1180D24,SepW4 1180 Puts,,,1180,P,100924,,55.21,,,,,,-99.99,0,0,0.023,-6.461,1,
,SPX 10V1180D1,OctW1 1180 Puts,,,1180,P,101001,,56.47,,,,,,-94.029,0.342,20.96,-21.516,-27.453,0.984,
,SPX 10V1180,Oct 1180 Puts,100923,16:00:00,1180,P,101015,,58.15,56.8,60.2,0.002,22,43,-86.102,0.721,47.128,-15.753,-64.696,0.917,53
,SPX 10W1180,Nov 1180 Puts,100923,16:00:00,1180,P,101119,,70.01,68.6,71.9,0.003,,5,-65.633,0.554,142.035,-22.562,-141.528,0.813,-1
,SPX 10X1180,Dec 1180 Puts,100923,16:00:00,1180,P,101217,0.198,79.54,78.1,81.7,0.005,,,-58.812,0.434,190.509,-22.013,-198.493,0.772,-1
,SPX 10I1185D24,SepW4 1185 Calls,,,1185,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1185D1,OctW1 1185 Calls,,,1185,C,101001,,0.62,,,,,,4.465,0.273,16.756,-16.998,1.223,0.01,
,SPX 10J1185,Oct 1185 Calls,100923,16:00:00,1185,C,101015,0.163,2.26,1.9,2.1,-0.115,2146,13836,11.209,0.505,49.902,-17.283,6.884,0.067,2.05
,SPX 10K1185,Nov 1185 Calls,100923,16:00:00,1185,C,101119,0.184,10.79,10,11.9,0.015,,1474,29.507,0.545,136.515,-22.181,39.58,0.168,-1
,SPX 10L1185,Dec 1185 Calls,100923,16:00:00,1185,C,101217,0.194,18.32,16.7,19.8,-0.004,,9213,36.603,0.456,185.512,-21.294,71.764,0.21,-1
,SPX 11A1185,Jan11 1185 Calls,,,1185,C,110121,,26.12,,,,,,42.43,0.388,231.973,-19.571,112.465,0.244,
,SPX 10U1185D24,SepW4 1185 Puts,,,1185,P,100924,,60.21,,,,,,-99.99,0,0,0.023,-6.489,1,
,SPX 10V1185D1,OctW1 1185 Puts,,,1185,P,101001,,61.23,,,,,,-95.489,0.273,16.756,-16.939,-27.975,0.99,
,SPX 10V1185,Oct 1185 Puts,100923,16:00:00,1185,P,101015,,62.58,61.3,65.2,0.011,,55,-89.324,0.633,37.97,-12.219,-66.593,0.933,-1
,SPX 10W1185,Nov 1185 Puts,100923,16:00:00,1185,P,101119,,73.5,71.5,75.4,-0.001,,,-68.271,0.554,135.141,-21.08,-145.989,0.832,-1
,SPX 10X1185,Dec 1185 Puts,100923,16:00:00,1185,P,101217,0.197,82.73,81.4,85.3,0.007,,,-60.889,0.439,185.329,-21.351,-204.021,0.79,-1
,SPX 11M1185,Jan11 1185 Puts,,,1185,P,110121,,92.71,,,,,,-56.295,0.357,232.563,-19.19,-275.93,0.756,
,SPX 10I1190D24,SepW4 1190 Calls,,,1190,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1190D1,OctW1 1190 Calls,,,1190,C,101001,,0.44,,,,,,3.314,0.214,13.157,-13.141,0.908,0.006,
,SPX 10J1190,Oct 1190 Calls,100923,16:00:00,1190,C,101015,0.162,1.79,1.4,1.7,-0.134,4035,14524,9.006,0.425,43.395,-14.615,5.695,0.053,1.5
,SPX 10K1190,Nov 1190 Calls,100923,16:00:00,1190,C,101119,0.182,9.5,8.7,10.6,0.014,33,1161,26.962,0.529,129.732,-20.839,36.215,0.15,9.2
,SPX 11C1190,Mar11 1190 Calls,100923,16:00:00,1190,C,110318,0.213,37.39,35.5,39.4,0.002,,,45.84,0.292,289.831,-17.839,175.973,0.262,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,54.36,,,,,,50.683,0.218,366.728,-15.806,285.37,0.295,
,SPX 10U1190D24,SepW4 1190 Puts,,,1190,P,100924,,65.21,,,,,,-99.99,0,0,0.023,-6.516,1,
,SPX 10V1190D1,OctW1 1190 Puts,,,1190,P,101001,,66.05,,,,,,-96.641,0.214,13.157,-13.081,-28.414,0.994,
,SPX 10V1190,Oct 1190 Puts,100923,16:00:00,1190,P,101015,,67.15,65.6,69.5,0.006,,38,-92.091,0.535,29.436,-9.09,-68.226,0.947,-1
,SPX 10W1190,Nov 1190 Puts,100923,16:00:00,1190,P,101119,,77.11,75.2,79.1,0.001,,,-70.89,0.551,127.714,-19.553,-150.374,0.85,-1
,SPX 11O1190,Mar11 1190 Puts,100923,16:00:00,1190,P,110318,0.217,111.82,110,113.9,0.001,,,-51.651,0.276,290.696,-17.312,-395.313,0.738,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,133.81,,,,,,-46.882,0.207,368.178,-15.046,-578.644,0.705,
,SPX 10I1195D24,SepW4 1195 Calls,,,1195,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1195D1,OctW1 1195 Calls,,,1195,C,101001,,0.31,,,,,,2.422,0.165,10.15,-9.97,0.664,0.004,
,SPX 10J1195,Oct 1195 Calls,100923,16:00:00,1195,C,101015,0.16,1.42,0.75,1.6,-0.183,123,7163,7.188,0.342,37.45,-11.992,4.688,0.041,0.85
,SPX 10K1195,Nov 1195 Calls,100923,16:00:00,1195,C,101119,0.179,8.32,7.3,9.2,-0.01,1,81,24.51,0.51,122.634,-19.189,32.975,0.134,8.1
,SPX 10L1195,Dec 1195 Calls,100923,16:00:00,1195,C,101217,0.19,15.21,13.5,16.6,-0.011,,742,32.335,0.446,174.318,-19.516,63.461,0.177,-1
,SPX 10U1195D24,SepW4 1195 Puts,,,1195,P,100924,,70.21,,,,,,-99.99,0,0,0.023,-6.543,1,
,SPX 10V1195D1,OctW1 1195 Puts,,,1195,P,101001,,70.91,,,,,,-97.533,0.165,10.15,-9.91,-28.781,0.996,
,SPX 10V1195,Oct 1195 Puts,100923,16:00:00,1195,P,101015,,71.84,70.5,74.4,0.002,2,51,-94.375,0.434,21.835,-6.442,-69.597,0.959,62
,SPX 10W1195,Nov 1195 Puts,100923,16:00:00,1195,P,101119,,80.85,79.6,83.5,0.009,,,-73.48,0.548,119.815,-17.993,-154.662,0.866,-1
,SPX 10X1195,Dec 1195 Puts,100923,16:00:00,1195,P,101217,,89.4,88.2,92.1,0.008,,,-65.074,0.446,173.534,-18.941,-215.022,0.823,-1
,SPX 10I1200D24,SepW4 1200 Calls,100923,16:00:00,1200,C,100924,,0,,0.05,,1,5876,0,0,0,0,0,0,-1
,SPX 10J1200D1,OctW1 1200 Calls,,,1200,C,101001,,0.21,,,,,,1.744,0.125,7.695,-7.426,0.478,0.002,
,SPX 10J1200,Oct 1200 Calls,100923,16:00:00,1200,C,101015,0.16,1.12,0.85,0.9,-0.214,1814,62712,5.826,0.253,32.081,-9.941,3.84,0.032,0.9
,SPX 10K1200,Nov 1200 Calls,100923,16:00:00,1200,C,101119,0.174,7.26,6.3,7.5,-0.048,2042,61638,22.164,0.489,115.297,-17.337,29.878,0.119,7.1
,SPX 10L1200,Dec 1200 Calls,100923,16:00:00,1200,C,101217,0.188,13.8,12.1,15.2,-0.007,12,184959,30.256,0.439,168.191,-18.71,59.419,0.162,15
,SPX 11A1200,Jan11 1200 Calls,100923,16:00:00,1200,C,110121,0.197,20.8,19.8,22.9,0.028,950,32402,36.916,0.39,217.324,-18.1,97.547,0.198,22
,SPX 11C1200,Mar11 1200 Calls,100923,16:00:00,1200,C,110318,0.209,33.5,31.6,34.9,-0.003,1501,49970,43.064,0.297,282.591,-17.066,164.875,0.236,36.1
,SPX 11F1200,Jun11 1200 Calls,100923,16:00:00,1200,C,110617,0.219,50.12,47.9,51.8,-0.005,,35995,48.604,0.223,361.677,-15.299,272.85,0.272,-1
,SPX 11I1200,Sep11 1200 Calls,100923,16:00:00,1200,C,110916,0.225,63.99,61.8,65.7,-0.004,,34,51.563,0.183,424.779,-13.977,379.762,0.295,-1
,SPX 10U1200D24,SepW4 1200 Puts,100923,16:00:00,1200,P,100924,,75.21,73,76.9,-0.003,,,-99.99,0,0,0.023,-6.571,1,-1
,SPX 10V1200D1,OctW1 1200 Puts,,,1200,P,101001,,75.82,,,,,,-98.211,0.125,7.695,-7.366,-29.09,0.998,
,SPX 10V1200,Oct 1200 Puts,100923,16:00:00,1200,P,101015,,76.63,75,78.9,0.005,101,2844,-96.178,0.335,15.397,-4.312,-70.717,0.968,78
,SPX 10W1200,Nov 1200 Puts,100923,16:00:00,1200,P,101119,,84.7,83.5,87.4,0.005,1,6,-76.028,0.537,111.523,-16.417,-158.828,0.881,78.15
,SPX 10X1200,Dec 1200 Puts,100923,16:00:00,1200,P,101217,,92.89,91.5,95.4,0.002,2,75238,-67.17,0.446,166.958,-17.948,-220.463,0.838,85
,SPX 11M1200,Jan11 1200 Puts,100923,16:00:00,1200,P,110121,0.198,102.26,100.8,104.7,0.005,,4,-61.431,0.368,218.058,-17.608,-295.764,0.802,-1
,SPX 11O1200,Mar11 1200 Puts,100923,16:00:00,1200,P,110318,0.214,117.76,116.2,120.1,0.003,,6436,-54.284,0.284,283.595,-16.647,-411.183,0.764,-1
,SPX 11R1200,Jun11 1200 Puts,100923,16:00:00,1200,P,110617,0.23,139.46,138,141.9,0.004,,11933,-48.857,0.213,363.577,-14.726,-597.925,0.728,-1
,SPX 11U1200,Sep11 1200 Puts,100923,16:00:00,1200,P,110916,0.24,158.17,156.4,160.3,0.001,,,-46.261,0.177,427.203,-13.043,-783.867,0.705,-1
,SPX 10I1205D24,SepW4 1205 Calls,,,1205,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1205D1,OctW1 1205 Calls,,,1205,C,101001,,0.15,,,,,,1.237,0.093,5.734,-5.431,0.339,0.001,
,SPX 10J1205,Oct 1205 Calls,100923,16:00:00,1205,C,101015,0.157,0.88,0.45,0.8,-0.295,341,5458,4.733,0.215,27.216,-7.701,3.12,0.024,0.6
,SPX 10K1205,Nov 1205 Calls,100923,16:00:00,1205,C,101119,0.176,6.3,5.4,7.3,0.014,48,1034,19.935,0.464,107.803,-16.765,26.936,0.105,7.2
,SPX 10U1205D24,SepW4 1205 Puts,,,1205,P,100924,,80.21,,,,,,-99.99,0,0,0.023,-6.598,1,
,SPX 10V1205D1,OctW1 1205 Puts,,,1205,P,101001,,80.75,,,,,,-98.718,0.093,5.734,-5.371,-29.352,0.999,
,SPX 10V1205,Oct 1205 Puts,100923,16:00:00,1205,P,101015,,81.49,79.7,83.6,0.002,,5,-97.53,0.244,10.241,-2.693,-71.614,0.976,-1
,SPX 10W1205,Nov 1205 Puts,100923,16:00:00,1205,P,101119,,88.68,87.5,91.4,0.009,,,-78.503,0.521,102.924,-14.842,-162.852,0.895,-1
,SPX 10I1210D24,SepW4 1210 Calls,,,1210,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1210D1,OctW1 1210 Calls,,,1210,C,101001,,0.1,,,,,,0.864,0.068,4.201,-3.902,0.237,0.001,
,SPX 10J1210,Oct 1210 Calls,100923,16:00:00,1210,C,101015,0.163,0.69,0.35,0.8,-0.159,740,9174,3.814,0.18,22.865,-7.358,2.514,0.018,0.6
,SPX 10K1210,Nov 1210 Calls,100923,16:00:00,1210,C,101119,0.173,5.45,4.6,6.1,-0.02,1001,6564,17.832,0.438,100.232,-15.041,24.162,0.092,5.2
,SPX 10L1210,Dec 1210 Calls,100923,16:00:00,1210,C,101217,0.188,11.27,10,13.1,0.025,,93,26.243,0.42,155.062,-17.303,51.63,0.135,-1
,SPX 10U1210D24,SepW4 1210 Puts,,,1210,P,100924,,85.21,,,,,,-99.99,0,0,0.023,-6.626,1,
,SPX 10V1210D1,OctW1 1210 Puts,,,1210,P,101001,,85.7,,,,,,-99.091,0.068,4.201,-3.841,-29.577,0.999,
