Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2855D2,FebW1 2855 Puts,180104,16:00:00,2855,P,180202,,129.81,128.5,133.8,0.01,,,-99.197,0.032,19.407,8.541,-232.255,0.997,-1
,SPX 18N2855,Feb 2855 Puts,180104,16:00:00,2855,P,180216,,130.21,129.1,134.7,0.013,,,-96.258,0.114,84.291,3.073,-322.377,0.988,-1
,SPX 18O2855,Mar 2855 Puts,180104,16:00:00,2855,P,180316,0.09,132.57,131.6,136.9,0.013,,,-88.613,0.221,224.935,-6.017,-496.908,0.96,-1
,SPX 18U2855,Sep 2855 Puts,,,2855,P,180921,,168.56,,,,,,-53.438,0.192,846.128,-8.879,-1371.624,0.791,
,SPX 18X2855,Dec 2855 Puts,,,2855,P,181221,,191.24,,,,,,-48.322,0.143,1027.016,-9.056,-1724.713,0.737,
,SPX 18A2860D5,JanW1 2860 Calls,,,2860,C,180105,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 18A2860D12,JanW2 2860 Calls,,,2860,C,180112,,0,,,,,,0,0,0.006,-0.001,0,0,
,SPX 18A2860,Jan 2860 Calls,180104,16:00:00,2860,C,180119,,0,0.05,0.15,,,198,0.02,0.002,0.42,-0.071,0.02,0,-1
,SPX 18A2860D26,JanW4 2860 Calls,180104,16:00:00,2860,C,180126,0.083,0.01,0.15,0.25,,,3,0.082,0.007,1.766,-3.342,0.118,0.001,-1
,SPX 18A2860D31,JanM 2860 Calls,180104,16:00:00,2860,C,180131,0.079,0.02,0.2,0.35,,,,0.195,0.015,4.241,-3.672,0.339,0.002,-1
,SPX 18B2860D2,FebW1 2860 Calls,180104,16:00:00,2860,C,180202,0.078,0.03,0.25,0.4,,,201,0.289,0.021,6.32,-3.943,0.546,0.002,-1
,SPX 18B2860,Feb 2860 Calls,180104,16:00:00,2860,C,180216,0.074,0.7,0.7,0.85,0.114,15,18,1.805,0.062,60.411,-5.667,8.737,0.009,0.89
,SPX 18C2860,Mar 2860 Calls,180104,16:00:00,2860,C,180316,0.071,2.47,2.4,2.55,0,,,6.311,0.161,157.747,-8.429,35.033,0.035,-1
,SPX 18D2860,Apr 2860 Calls,180104,16:00:00,2860,C,180420,0.072,6.82,5.9,6.2,-0.113,,,14.033,0.251,307.428,-11.182,98.756,0.072,-1
,SPX 18I2860,Sep 2860 Calls,,,2860,C,180921,,54.39,,,,,,35.165,0.16,839.049,-21.865,621.462,0.199,
,SPX 18L2860,Dec 2860 Calls,,,2860,C,181221,,69.15,,,,,,47.645,0.162,1005.186,-20.069,911.48,0.253,
,SPX 18M2860D5,JanW1 2860 Puts,,,2860,P,180105,,135.96,,,,,,-99.979,0,1.979,5.715,-15.612,1,
,SPX 18M2860D12,JanW2 2860 Puts,,,2860,P,180112,,135.77,,,,,,-99.78,0.004,9.934,4.33,-69.892,1,
,SPX 18M2860,Jan 2860 Puts,180104,16:00:00,2860,P,180119,,135.46,133.6,139.1,0.007,,,-99.676,0.009,9.913,7.667,-116.701,1,-1
,SPX 18M2860D26,JanW4 2860 Puts,180104,16:00:00,2860,P,180126,,135.07,132.8,138.4,0.004,,,-99.608,0.014,10.567,8.999,-179.058,0.999,-1
,SPX 18M2860D31,JanM 2860 Puts,180104,16:00:00,2860,P,180131,,134.84,130.7,135.8,-0.012,,,-99.51,0.02,12.113,9.266,-217.897,0.998,-1
,SPX 18N2860D2,FebW1 2860 Puts,180104,16:00:00,2860,P,180202,,134.78,133.4,138.8,0.01,,,-99.337,0.026,16.23,8.907,-233.032,0.998,-1
,SPX 18N2860,Feb 2860 Puts,180104,16:00:00,2860,P,180216,,135.04,134,139.6,0.013,,,-96.767,0.099,76.104,3.842,-324.532,0.991,-1
,SPX 18O2860,Mar 2860 Puts,180104,16:00:00,2860,P,180316,0.09,137.05,133.2,144.1,0.012,,,-89.629,0.205,211.603,-5.077,-502.47,0.965,-1
,SPX 18P2860,Apr 2860 Puts,180104,16:00:00,2860,P,180420,0.084,139.15,139.4,140.8,0.007,,,-80.98,0.288,339.924,-4.077,-711.96,0.928,-1
,SPX 18U2860,Sep 2860 Puts,,,2860,P,180921,,171.42,,,,,,-54.355,0.193,838.94,-8.506,-1389.023,0.801,
,SPX 18X2860,Dec 2860 Puts,,,2860,P,181221,,193.9,,,,,,-49.004,0.144,1023.025,-8.814,-1743.139,0.747,
,SPX 18A2865D5,JanW1 2865 Calls,,,2865,C,180105,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 18A2865D12,JanW2 2865 Calls,,,2865,C,180112,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 18A2865D26,JanW4 2865 Calls,180104,16:00:00,2865,C,180126,0.084,0,0.1,0.25,,,1,0.052,0.005,1.161,-3.02,0.074,0,-1
,SPX 18B2865D2,FebW1 2865 Calls,180104,16:00:00,2865,C,180202,0.079,0.02,0.2,0.4,,,1,0.201,0.015,4.556,-3.633,0.378,0.002,-1
,SPX 18B2865,Feb 2865 Calls,180104,16:00:00,2865,C,180216,0.075,0.63,0.65,0.8,0.159,,,1.532,0.053,55.039,-5.384,7.808,0.007,-1
,SPX 18C2865,Mar 2865 Calls,180104,16:00:00,2865,C,180316,0.072,2.19,2.15,2.35,0.027,30,18,5.583,0.145,145.716,-7.96,31.604,0.03,-1
,SPX 18I2865,Sep 2865 Calls,,,2865,C,180921,,52.83,,,,,,34.408,0.158,832.421,-21.63,609.082,0.19,
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,67.02,,,,,,46.871,0.163,999.078,-19.818,895.083,0.244,
,SPX 18M2865D5,JanW1 2865 Puts,,,2865,P,180105,,140.96,,,,,,-99.981,0,1.907,5.797,-15.641,1,
,SPX 18M2865D12,JanW2 2865 Puts,,,2865,P,180112,,140.76,,,,,,-99.8,0.004,9.297,4.626,-70.055,1,
,SPX 18M2865D26,JanW4 2865 Puts,180104,16:00:00,2865,P,180126,,140.05,137.8,143.4,0.004,,,-99.668,0.011,8.976,9.25,-179.521,1,-1
,SPX 18N2865D2,FebW1 2865 Puts,180104,16:00:00,2865,P,180202,,139.75,138.4,143.7,0.009,,,-99.451,0.022,13.531,9.22,-233.743,0.998,-1
,SPX 18N2865,Feb 2865 Puts,180104,16:00:00,2865,P,180216,,139.9,138.9,144.5,0.013,,,-97.201,0.084,68.674,4.538,-326.496,0.993,-1
,SPX 18O2865,Mar 2865 Puts,180104,16:00:00,2865,P,180316,0.095,141.58,140.3,148.4,0.02,,,-90.57,0.19,198.695,-6.568,-507.721,0.97,-1
,SPX 18U2865,Sep 2865 Puts,,,2865,P,180921,,174.33,,,,,,-55.277,0.195,831.357,-8.126,-1406.461,0.81,
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,196.59,,,,,,-49.689,0.145,1018.772,-8.567,-1761.623,0.756,
,SPX 18A2870D5,JanW1 2870 Calls,,,2870,C,180105,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 18A2870D12,JanW2 2870 Calls,,,2870,C,180112,,0,,,,,,0,0,0.002,0,0,0,
,SPX 18A2870,Jan 2870 Calls,180104,16:00:00,2870,C,180119,,0,0.05,0.15,,,216,0.007,0.001,0.164,-0.026,0.007,0,-1
,SPX 18A2870D26,JanW4 2870 Calls,180104,16:00:00,2870,C,180126,,0,0.1,0.2,,,50,0.033,0.003,0.749,-0.08,0.046,0,-1
,SPX 18A2870D31,JanM 2870 Calls,180104,16:00:00,2870,C,180131,0.08,0.01,0.15,0.25,,,135,0.087,0.008,2.023,-2.837,0.149,0.001,-1
,SPX 18B2870D2,FebW1 2870 Calls,180104,16:00:00,2870,C,180202,0.081,0.01,0.2,0.35,,,,0.139,0.011,3.232,-3.481,0.258,0.001,-1
,SPX 18B2870,Feb 2870 Calls,180104,16:00:00,2870,C,180216,0.076,0.56,0.55,0.7,0.125,,816,1.301,0.044,50.296,-4.816,7.008,0.006,-1
,SPX 18C2870,Mar 2870 Calls,180104,16:00:00,2870,C,180316,0.072,1.95,1.95,2.1,0.031,8,,4.933,0.129,134.459,-7.344,28.504,0.026,1.7
,SPX 18D2870,Apr 2870 Calls,180104,16:00:00,2870,C,180420,0.072,5.61,4.8,5.1,-0.118,,,11.789,0.221,275.771,-9.832,84.609,0.058,-1
,SPX 18I2870,Sep 2870 Calls,,,2870,C,180921,,51.31,,,,,,33.659,0.157,825.555,-21.39,596.802,0.18,
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,64.93,,,,,,46.093,0.165,992.613,-19.562,878.631,0.234,
,SPX 18M2870D5,JanW1 2870 Puts,,,2870,P,180105,,145.96,,,,,,-99.982,0,1.841,5.871,-15.67,1,
,SPX 18M2870D12,JanW2 2870 Puts,,,2870,P,180112,,145.75,,,,,,-99.817,0.003,8.722,4.897,-70.215,1,
,SPX 18M2870,Jan 2870 Puts,180104,16:00:00,2870,P,180119,,145.43,143.6,149.1,0.006,,,-99.751,0.007,7.858,8.237,-117.27,1,-1
,SPX 18M2870D26,JanW4 2870 Puts,180104,16:00:00,2870,P,180126,,145.03,142.8,148.4,0.004,,,-99.718,0.009,7.624,9.467,-179.958,1,-1
,SPX 18M2870D31,JanM 2870 Puts,180104,16:00:00,2870,P,180131,,144.79,137.8,151.1,-0.002,,,-99.664,0.013,8.256,9.743,-219.055,0.999,-1
,SPX 18N2870D2,FebW1 2870 Puts,180104,16:00:00,2870,P,180202,,144.72,138.7,151.6,0.003,,,-99.544,0.018,11.247,9.488,-234.4,0.999,-1
,SPX 18N2870,Feb 2870 Puts,180104,16:00:00,2870,P,180216,,144.77,139.6,150.3,0.001,,,-97.56,0.067,61.947,5.168,-328.291,0.994,-1
,SPX 18O2870,Mar 2870 Puts,180104,16:00:00,2870,P,180316,0.094,146.16,145.8,151.1,0.016,,,-91.44,0.176,186.252,-5.011,-512.669,0.974,-1
,SPX 18P2870,Apr 2870 Puts,180104,16:00:00,2870,P,180420,0.085,147.47,148.2,149.7,0.01,,,-83.616,0.266,306.432,-2.904,-731.013,0.942,-1
,SPX 18U2870,Sep 2870 Puts,,,2870,P,180921,,177.29,,,,,,-56.204,0.196,823.379,-7.741,-1423.93,0.82,
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,199.31,,,,,,-50.378,0.145,1014.255,-8.317,-1780.164,0.766,
,SPX 18A2875D5,JanW1 2875 Calls,,,2875,C,180105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 18A2875D12,JanW2 2875 Calls,,,2875,C,180112,,0,,,,,,0,0,0.001,0,0,0,
,SPX 18A2875,Jan 2875 Calls,180104,16:00:00,2875,C,180119,,0,0.05,0.15,,,29,0.004,0,0.1,-0.016,0.004,0,-1
,SPX 18A2875D26,JanW4 2875 Calls,180104,16:00:00,2875,C,180126,,0,0.1,0.2,,,1,0.02,0.002,0.473,-0.049,0.028,0,-1
,SPX 18A2875D31,JanM 2875 Calls,180104,16:00:00,2875,C,180131,0.082,0.01,0.15,0.25,,30,283,0.057,0.005,1.36,-2.82,0.096,0.001,0.15
,SPX 18B2875D2,FebW1 2875 Calls,180104,16:00:00,2875,C,180202,0.082,0.01,0.15,0.35,,90,515,0.094,0.008,2.257,-3.217,0.173,0.001,0.18
,SPX 18C2875,Mar 2875 Calls,180104,16:00:00,2875,C,180316,0.073,1.73,1.75,1.9,0.058,501,494,4.352,0.115,123.969,-6.95,25.708,0.022,2
,SPX 18D2875,Apr 2875 Calls,180104,16:00:00,2875,C,180420,0.072,5.09,4.4,4.6,-0.116,1,33,10.775,0.207,260.493,-9.199,78.161,0.052,4.55
,SPX 18I2875,Sep 2875 Calls,,,2875,C,180921,,49.82,,,,,,32.916,0.156,818.458,-21.148,584.628,0.171,
,SPX 18L2875,Dec 2875 Calls,180104,16:00:00,2875,C,181221,0.103,62.87,61.2,61.9,-0.021,50,60,45.31,0.166,985.788,-19.024,862.129,0.225,61
,SPX 19A2875,Jan19 2875 Calls,180104,16:00:00,2875,C,190118,0.105,69.48,65.3,71.3,-0.017,,6,46.797,0.155,1037.877,-19.128,962.956,0.24,-1
,SPX 18M2875D5,JanW1 2875 Puts,,,2875,P,180105,,150.96,,,,,,-99.984,0,1.781,5.938,-15.699,1,
,SPX 18M2875D12,JanW2 2875 Puts,,,2875,P,180112,,150.74,,,,,,-99.833,0.003,8.202,5.147,-70.37,1,
,SPX 18M2875,Jan 2875 Puts,180104,16:00:00,2875,P,180119,,150.42,148.7,154.3,0.007,,,-99.78,0.006,7.017,8.477,-117.538,1,-1
,SPX 18M2875D26,JanW4 2875 Puts,180104,16:00:00,2875,P,180126,,150.02,147.8,153.4,0.004,,,-99.758,0.008,6.477,9.655,-180.374,1,-1
,SPX 18M2875D31,JanM 2875 Puts,180104,16:00:00,2875,P,180131,,149.78,147.8,153.3,0.005,,,-99.719,0.01,6.792,9.929,-219.58,0.999,-1
,SPX 18N2875D2,FebW1 2875 Puts,180104,16:00:00,2875,P,180202,,149.7,148.3,153.6,0.008,,,-99.62,0.014,9.323,9.716,-235.013,0.999,-1
,SPX 18O2875,Mar 2875 Puts,180104,16:00:00,2875,P,180316,,150.77,150.6,155.9,0.016,,,-92.24,0.162,174.308,0.447,-517.326,0.978,-1
,SPX 18P2875,Apr 2875 Puts,180104,16:00:00,2875,P,180420,0.085,151.73,150.9,155.9,0.011,,,-84.852,0.255,289.742,-2.428,-740.015,0.948,-1
,SPX 18U2875,Sep 2875 Puts,,,2875,P,180921,,180.29,,,,,,-57.136,0.197,815.007,-7.349,-1441.42,0.829,
,SPX 18X2875,Dec 2875 Puts,180104,16:00:00,2875,P,181221,0.121,202.06,199.6,200.6,-0.01,3,43,-51.07,0.146,1009.474,-7.71,-1798.755,0.775,197.79
,SPX 19M2875,Jan19 2875 Puts,180104,16:00:00,2875,P,190118,0.123,206.14,200.8,208.5,-0.007,,92,-49.267,0.137,1058.688,-7.422,-1918.198,0.76,-1
,SPX 18A2880D5,JanW1 2880 Calls,,,2880,C,180105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 18A2880D12,JanW2 2880 Calls,,,2880,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2880,Jan 2880 Calls,180104,16:00:00,2880,C,180119,,0,0.05,0.15,,,114,0.002,0,0.06,-0.009,0.002,0,-1
,SPX 18A2880D26,JanW4 2880 Calls,180104,16:00:00,2880,C,180126,,0,0.1,0.2,,1,51,0.012,0.001,0.293,-0.03,0.017,0,0.15
,SPX 18A2880D31,JanM 2880 Calls,180104,16:00:00,2880,C,180131,0.083,0,0.1,0.25,,,,0.036,0.003,0.897,-2.589,0.061,0,-1
,SPX 18B2880D2,FebW1 2880 Calls,180104,16:00:00,2880,C,180202,0.083,0.01,0.15,0.3,,,2,0.063,0.005,1.55,-2.862,0.115,0.001,-1
,SPX 18B2880,Feb 2880 Calls,180104,16:00:00,2880,C,180216,0.077,0.46,0.45,0.6,0.152,35,106,0.94,0.032,42.444,-4.158,5.727,0.003,0.6
,SPX 18C2880,Mar 2880 Calls,180104,16:00:00,2880,C,180316,0.073,1.54,1.6,1.75,0.091,,200,3.837,0.102,114.233,-6.416,23.192,0.019,-1
,SPX 18D2880,Apr 2880 Calls,180104,16:00:00,2880,C,180420,0.072,4.61,4,4.3,-0.1,,,9.83,0.192,245.657,-8.768,72.12,0.046,-1
,SPX 18I2880,Sep 2880 Calls,,,2880,C,180921,,48.36,,,,,,32.182,0.155,811.141,-20.902,572.562,0.163,
,SPX 18L2880,Dec 2880 Calls,,,2880,C,181221,,60.85,,,,,,44.523,0.167,978.603,-19.035,845.584,0.216,
,SPX 18M2880D5,JanW1 2880 Puts,,,2880,P,180105,,155.96,,,,,,-99.985,0,1.726,5.998,-15.728,1,
,SPX 18M2880D12,JanW2 2880 Puts,,,2880,P,180112,,155.73,,,,,,-99.846,0.003,7.73,5.378,-70.522,1,
,SPX 18M2880,Jan 2880 Puts,180104,16:00:00,2880,P,180119,,155.41,153.4,159.1,0.005,,,-99.804,0.005,6.279,8.692,-117.798,1,-1
,SPX 18M2880D26,JanW4 2880 Puts,180104,16:00:00,2880,P,180126,,155.01,152.8,158.3,0.003,,,-99.791,0.006,5.503,9.818,-180.773,1,-1
,SPX 18M2880D31,JanM 2880 Puts,180104,16:00:00,2880,P,180131,,154.76,151.1,156.4,-0.007,,,-99.763,0.008,5.575,10.087,-220.077,1,-1
,SPX 18N2880D2,FebW1 2880 Puts,180104,16:00:00,2880,P,180202,,154.68,153.3,158.6,0.008,,,-99.681,0.012,7.708,9.911,-235.587,0.999,-1
,SPX 18N2880,Feb 2880 Puts,180104,16:00:00,2880,P,180216,,154.56,153.7,159.4,0.013,,,-98.111,0.05,50.171,6.277,-331.489,0.997,-1
,SPX 18O2880,Mar 2880 Puts,180104,16:00:00,2880,P,180316,,155.42,152.3,163.2,0.015,,,-92.974,0.148,162.89,1.197,-521.705,0.981,-1
,SPX 18P2880,Apr 2880 Puts,180104,16:00:00,2880,P,180420,0.087,156.04,157.5,158.8,0.014,,,-86.031,0.243,273.187,-2.333,-748.658,0.954,-1
,SPX 18U2880,Sep 2880 Puts,,,2880,P,180921,,183.33,,,,,,-58.07,0.198,806.244,-6.951,-1458.924,0.837,
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,204.85,,,,,,-51.764,0.147,1004.429,-7.804,-1817.392,0.784,
,SPX 18A2885D5,JanW1 2885 Calls,,,2885,C,180105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 18A2885D12,JanW2 2885 Calls,,,2885,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2885D26,JanW4 2885 Calls,180104,16:00:00,2885,C,180126,,0,0.1,0.15,,9,1,0.007,0.001,0.178,-0.018,0.01,0,0.1
,SPX 18B2885D2,FebW1 2885 Calls,,,2885,C,180202,,0,,,,,,0.041,0.004,1.046,-0.087,0.074,0,
,SPX 18B2885,Feb 2885 Calls,180104,16:00:00,2885,C,180216,0.079,0.42,0.45,0.55,0.19,,1,0.799,0.027,39.219,-4.026,5.217,0.003,-1
,SPX 18C2885,Mar 2885 Calls,180104,16:00:00,2885,C,180316,0.074,1.37,1.45,1.6,0.117,,,3.38,0.091,105.23,-6.089,20.933,0.016,-1
,SPX 18I2885,Sep 2885 Calls,,,2885,C,180921,,46.94,,,,,,31.455,0.153,803.611,-20.653,560.612,0.154,
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,58.87,,,,,,43.733,0.168,971.059,-18.765,829.004,0.208,
,SPX 18M2885D5,JanW1 2885 Puts,,,2885,P,180105,,160.96,,,,,,-99.986,0,1.676,6.053,-15.757,1,
,SPX 18M2885D12,JanW2 2885 Puts,,,2885,P,180112,,160.73,,,,,,-99.858,0.002,7.3,5.592,-70.672,1,
,SPX 18M2885D26,JanW4 2885 Puts,180104,16:00:00,2885,P,180126,,160,157.8,163.3,0.003,,,-99.819,0.005,4.677,9.96,-181.158,1,-1
,SPX 18N2885D2,FebW1 2885 Puts,,,2885,P,180202,,159.67,,,,,,-99.731,0.009,6.357,10.077,-236.131,1,
,SPX 18N2885,Feb 2885 Puts,180104,16:00:00,2885,P,180216,,159.48,154.2,165.1,0.001,,,-98.334,0.044,45.041,6.763,-332.92,0.997,-1
,SPX 18O2885,Mar 2885 Puts,180104,16:00:00,2885,P,180316,,160.11,160.2,165.6,0.017,,,-93.646,0.136,152.014,1.908,-525.819,0.984,-1
,SPX 18U2885,Sep 2885 Puts,,,2885,P,180921,,186.41,,,,,,-59.008,0.199,797.091,-6.548,-1476.431,0.846,
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,207.67,,,,,,-52.462,0.148,999.118,-7.541,-1836.072,0.792,
,SPX 18A2890D5,JanW1 2890 Calls,,,2890,C,180105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 18A2890D12,JanW2 2890 Calls,,,2890,C,180112,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2890,Jan 2890 Calls,180104,16:00:00,2890,C,180119,,0,,0.1,,15,48,0.001,0,0.021,-0.003,0.001,0,0.05
,SPX 18A2890D26,JanW4 2890 Calls,180104,16:00:00,2890,C,180126,,0,0.05,0.15,,,1,0.004,0,0.105,-0.01,0.005,0,-1
,SPX 18A2890D31,JanM 2890 Calls,180104,16:00:00,2890,C,180131,,0,0.1,0.2,,,5,0.014,0.001,0.368,-0.031,0.023,0,-1
,SPX 18B2890D2,FebW1 2890 Calls,180104,16:00:00,2890,C,180202,0.085,0,0.1,0.25,,,2,0.026,0.002,0.694,-2.459,0.048,0,-1
,SPX 18B2890,Feb 2890 Calls,180104,16:00:00,2890,C,180216,0.08,0.38,0.4,0.5,0.184,,241,0.68,0.023,36.392,-3.785,4.778,0.002,-1
,SPX 18D2890,Apr 2890 Calls,180104,16:00:00,2890,C,180420,0.073,3.78,3.3,3.6,-0.087,,,8.142,0.165,217.489,-7.806,61.215,0.037,-1
,SPX 18I2890,Sep 2890 Calls,,,2890,C,180921,,45.56,,,,,,30.737,0.152,795.878,-20.401,548.779,0.146,
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,56.93,,,,,,42.94,0.169,963.157,-18.491,812.397,0.199,
,SPX 18M2890D5,JanW1 2890 Puts,,,2890,P,180105,,165.96,,,,,,-99.987,0,1.629,6.103,-15.785,1,
,SPX 18M2890D12,JanW2 2890 Puts,,,2890,P,180112,,165.72,,,,,,-99.868,0.002,6.909,5.791,-70.819,1,
,SPX 18M2890,Jan 2890 Puts,180104,16:00:00,2890,P,180119,,165.39,163.4,169.1,0.005,,,-99.843,0.003,5.057,9.06,-118.296,1,-1
,SPX 18M2890D26,JanW4 2890 Puts,180104,16:00:00,2890,P,180126,,164.99,162.8,168.3,0.003,,,-99.841,0.004,3.977,10.084,-181.53,1,-1
,SPX 18M2890D31,JanM 2890 Puts,180104,16:00:00,2890,P,180131,,164.74,161.6,169.7,0.006,,,-99.827,0.005,3.735,10.334,-221.01,1,-1
,SPX 18N2890D2,FebW1 2890 Puts,180104,16:00:00,2890,P,180202,,164.65,158.6,171.4,0.002,,,-99.771,0.008,5.231,10.218,-236.65,1,-1
,SPX 18N2890,Feb 2890 Puts,180104,16:00:00,2890,P,180216,,164.4,163.6,169.3,0.012,,,-98.531,0.039,40.374,7.208,-334.256,0.998,-1
,SPX 18P2890,Apr 2890 Puts,180104,16:00:00,2890,P,180420,0.085,164.83,162.4,170.5,0.01,,,-88.215,0.219,240.771,-0.345,-764.847,0.963,-1
,SPX 18U2890,Sep 2890 Puts,,,2890,P,180921,,189.54,,,,,,-59.948,0.2,787.552,-6.14,-1493.933,0.854,
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,210.52,,,,,,-53.162,0.149,993.543,-7.275,-1854.787,0.801,
,SPX 18A2900D5,JanW1 2900 Calls,180104,16:00:00,2900,C,180105,,0,,0.05,,,1247,0,0,0.001,0,0,0,-1
,SPX 18A2900D12,JanW2 2900 Calls,180104,16:00:00,2900,C,180112,,0,,0.05,,,768,0,0,0,0,0,0,-1
,SPX 18A2900,Jan 2900 Calls,180104,16:00:00,2900,C,180119,,0,,0.1,,,591,0,0,0.007,-0.001,0,0,-1
,SPX 18A2900D26,JanW4 2900 Calls,180104,16:00:00,2900,C,180126,,0,0.05,0.15,,,206,0.001,0,0.035,-0.003,0.002,0,-1
,SPX 18A2900D31,JanM 2900 Calls,180104,16:00:00,2900,C,180131,,0,0.05,0.2,,88,619,0.005,0.001,0.14,-0.011,0.008,0,0.14
,SPX 18B2900D2,FebW1 2900 Calls,180104,16:00:00,2900,C,180202,0.089,0,0.1,0.25,,,315,0.01,0.001,0.29,-2.495,0.018,0,-1
,SPX 18B2900,Feb 2900 Calls,180104,16:00:00,2900,C,180216,0.082,0.33,0.35,0.45,0.212,98,245,0.49,0.017,31.755,-3.394,4.075,0.001,0.42
,SPX 18B2900D28,FebM 2900 Calls,180104,16:00:00,2900,C,180228,0.076,0.15,0.45,0.65,,56,341,0.815,0.038,21.242,-3.495,2.84,0.004,0.64
,SPX 18C2900,Mar 2900 Calls,180104,16:00:00,2900,C,180316,0.075,0.99,1.05,1.2,0.141,27,221,2.304,0.063,82.318,-4.825,15.477,0.009,1.24
,SPX 18C2900D29,MarQ 2900 Calls,180104,16:00:00,2900,C,180329,0.075,1.63,1.75,1.95,0.135,31,917,3.951,0.098,120.96,-6.105,26.636,0.016,1.9
,SPX 18D2900,Apr 2900 Calls,180104,16:00:00,2900,C,180420,0.073,3.1,2.8,3.1,-0.048,,146,6.704,0.141,191.542,-6.947,51.788,0.029,-1
,SPX 18F2900,Jun 2900 Calls,180104,16:00:00,2900,C,180615,0.078,10.56,8.8,9.1,-0.151,296,4492,16.652,0.214,411.669,-10.651,168.889,0.067,9.3
,SPX 18F2900D29,JunQ 2900 Calls,180104,16:00:00,2900,C,180629,0.079,13.3,11.1,11.4,-0.153,21,709,19.257,0.22,468.347,-11.522,209.446,0.077,11.6
,SPX 18I2900,Sep 2900 Calls,180104,16:00:00,2900,C,180921,0.091,42.88,28.4,28.9,-0.331,3328,1027,29.326,0.148,779.838,-15.432,525.485,0.131,29
,SPX 18L2900,Dec 2900 Calls,180104,16:00:00,2900,C,181221,0.101,53.15,51.4,52,-0.026,509,347,41.345,0.17,946.279,-17.639,779.129,0.183,53
,SPX 19A2900,Jan19 2900 Calls,180104,16:00:00,2900,C,190118,0.102,59.43,55.3,61,-0.022,,2652,43.07,0.161,1002.098,-17.781,877.848,0.198,-1
,SPX 18M2900D5,JanW1 2900 Puts,180104,16:00:00,2900,P,180105,,175.96,173.5,180.2,0.005,,,-99.989,0,1.546,6.191,-15.842,1,-1
,SPX 18M2900D12,JanW2 2900 Puts,180104,16:00:00,2900,P,180112,,175.71,173.5,180,0.006,,,-99.885,0.002,6.223,6.148,-71.106,1,-1
,SPX 18M2900,Jan 2900 Puts,180104,16:00:00,2900,P,180119,,175.37,173.4,179.1,0.005,,,-99.872,0.003,4.105,9.36,-118.773,1,-1
,SPX 18M2900D26,JanW4 2900 Puts,180104,16:00:00,2900,P,180126,,174.97,172.7,178.2,0.003,,,-99.875,0.003,2.88,10.286,-182.248,1,-1
,SPX 18M2900D31,JanM 2900 Puts,180104,16:00:00,2900,P,180131,,174.72,172.7,178.2,0.004,,,-99.867,0.003,2.486,10.513,-221.883,1,-1
,SPX 18N2900D2,FebW1 2900 Puts,180104,16:00:00,2900,P,180202,,174.63,173.3,178.5,0.007,,,-99.83,0.005,3.518,10.441,-237.629,1,-1
,SPX 18N2900,Feb 2900 Puts,180104,16:00:00,2900,P,180216,,174.28,173.5,179.2,0.012,,,-98.857,0.03,32.301,7.984,-336.677,0.999,-1
,SPX 18N2900D28,FebM 2900 Puts,180104,16:00:00,2900,P,180228,,173.23,173.4,178.5,0.016,,237,-99.76,0.011,2.725,11.023,-443.358,0.996,-1
,SPX 18O2900,Mar 2900 Puts,180104,16:00:00,2900,P,180316,,174.33,171.7,182.6,0.016,,1,-95.325,0.103,122.728,3.803,-536.714,0.991,-1
,SPX 18O2900D29,MarQ 2900 Puts,180104,16:00:00,2900,P,180329,,171.67,174.1,180.6,0.033,,236,-98.218,0.105,30.97,10.502,-667.331,0.984,-1
,SPX 18P2900,Apr 2900 Puts,180104,16:00:00,2900,P,180420,,173.81,171.7,179.8,0.011,,,-90.164,0.195,209.714,3.426,-779.565,0.971,-1
,SPX 18R2900,Jun 2900 Puts,180104,16:00:00,2900,P,180615,0.094,175.59,179.4,184.5,0.036,,2,-78.016,0.3,399.236,-3.367,-1115.526,0.933,-1
