Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2120,May 2120 Calls,,,2120,C,150515,,14.3,,,,,,25.205,0.282,297.363,-17.707,109.393,0.239,
,SPX 15E2120,May 2120 Calls,,,2120,C,150528,,17.17,,,,,,26.891,0.264,331.194,-17.961,133.113,0.249,
,SPX 15M2120D30,JanW5 2120 Puts,150128,16:00:00,2120,P,150130,,118,114.5,122.4,0.004,,34,-99.986,0,0,-0.762,-17.413,1,-1
,SPX 15N2120D6,FebW1 2120 Puts,150128,16:00:00,2120,P,150206,,118.71,118,121.6,0.009,,30,-99.67,0.037,1.822,-1.545,-57.954,0.985,-1
,SPX 15N2120D13,FebW2 2120 Puts,150128,16:00:00,2120,P,150213,,119.52,117.5,125.3,0.014,1,10,-98.334,0.132,10.89,-3.925,-97.829,0.952,117.5
,SPX 15N2120,Feb 2120 Puts,150128,16:00:00,2120,P,150220,,120.51,121.3,123.9,0.017,,723,-95.739,0.236,29.931,-7.854,-130.366,0.925,-1
,SPX 15N2120D27,FebW4 2120 Puts,150128,16:00:00,2120,P,150227,,121.89,123,125.2,0.018,,3,-92.765,0.312,54.12,-10.333,-172.686,0.894,-1
,SPX 15O2120,Mar 2120 Puts,150128,16:00:00,2120,P,150320,,127.04,127.3,130.3,0.014,,279,-83.558,0.389,135.254,-16.57,-267.69,0.839,-1
,SPX 15O2120D31,MarQ 2120 Puts,,,2120,P,150331,,130.46,,,,,,-79.658,0.375,178.409,-18,-321.175,0.815,
,SPX 15P2120,Apr 2120 Puts,150128,16:00:00,2120,P,150417,,134.8,134.5,137.8,0.01,,,-74.846,0.376,227.257,-18.369,-391.109,0.791,-1
,SPX 15P2120,Apr 2120 Puts,150128,16:00:00,2120,P,150429,0.121,135.13,134.5,137.8,0.008,,,-75.555,0.382,237.161,-16.221,-453.672,0.777,-1
,SPX 15Q2120,May 2120 Puts,,,2120,P,150515,,144.19,,,,,,-68.494,0.323,311.874,-19.601,-502.762,0.761,
,SPX 15Q2120,May 2120 Puts,,,2120,P,150528,,144.28,,,,,,-68.935,0.33,324.22,-16.734,-567.691,0.751,
,SPX 15A2125D30,JanW5 2125 Calls,150128,16:00:00,2125,C,150130,,0,,0.05,,337,17331,0.007,0.001,0.051,-0.047,0.001,0,-1
,SPX 15B2125D6,FebW1 2125 Calls,150128,16:00:00,2125,C,150206,,0.05,0.1,0.15,,30,3918,0.496,0.039,3.969,-2.235,0.215,0.012,0.15
,SPX 15B2125D13,FebW2 2125 Calls,150128,16:00:00,2125,C,150213,0.129,0.71,0.2,0.4,-0.577,46,360,2.742,0.093,29.256,-5.999,2.711,0.041,0.4
,SPX 15B2125,Feb 2125 Calls,150128,16:00:00,2125,C,150220,0.13,0.82,0.65,1,0,862,37647,3.354,0.134,37.005,-10.004,4.054,0.067,0.65
,SPX 15B2125D27,FebW4 2125 Calls,150128,16:00:00,2125,C,150227,0.123,1.43,1.05,1.55,-0.084,237,7011,5.908,0.207,59.024,-10.819,8.081,0.097,1.5
,SPX 15C2125,Mar 2125 Calls,150128,16:00:00,2125,C,150320,0.126,4.48,4,4.5,-0.051,55,22466,12.971,0.293,132.974,-15.739,27.66,0.152,4.35
,SPX 15C2125D31,MarQ 2125 Calls,150128,16:00:00,2125,C,150331,0.125,13.28,5.5,6.3,-0.545,3,1836,16.556,0.211,222.68,-16.465,61.886,0.175,8.8
,SPX 15D2125,Apr 2125 Calls,150128,16:00:00,2125,C,150417,0.129,12.57,8.5,10,-0.263,2000,5438,21.103,0.27,244.181,-17.929,75.108,0.2,9.6
,SPX 15D2125,Apr 2125 Calls,150128,16:00:00,2125,C,150429,0.121,10.18,8.5,10,-0.089,2000,5438,21.216,0.291,243.58,-15.51,77.386,0.214,9.6
,SPX 15E2125,May 2125 Calls,150128,16:00:00,2125,C,150515,0.134,13.18,13.8,16.8,0.161,,66,23.885,0.278,286.798,-18.83,103.207,0.23,-1
,SPX 15E2125,May 2125 Calls,150128,16:00:00,2125,C,150528,0.127,15.97,13.8,16.8,-0.042,,66,25.651,0.261,321.25,-16.828,126.506,0.241,-1
,SPX 15F2125,Jun 2125 Calls,150128,16:00:00,2125,C,150619,0.14,21.04,21.9,24.5,0.117,40,6875,30.075,0.258,375.497,-19.15,168.538,0.257,29.7
,SPX 15F2125D30,JunQ 2125 Calls,150128,16:00:00,2125,C,150630,0.14,21.74,24.7,26.3,0.173,,60,29.353,0.242,393.548,-18.751,184.801,0.264,-1
,SPX 15I2125,Sep 2125 Calls,150128,16:00:00,2125,C,150918,0.147,41.63,37.6,45,-0.008,,1564,39.456,0.21,550.291,-17.651,352.963,0.297,-1
,SPX 15L2125,Dec 2125 Calls,150128,16:00:00,2125,C,151218,0.151,58.08,53,62.5,-0.006,,1350,44.386,0.17,677.672,-16.453,537.087,0.32,-1
,SPX 16A2125,Jan16 2125 Calls,150128,16:00:00,2125,C,160115,0.152,63.05,57.9,66.8,-0.011,,532,44.955,0.16,713.533,-16.077,596.669,0.326,-1
,SPX 15M2125D30,JanW5 2125 Puts,150128,16:00:00,2125,P,150130,,123,119.5,127.4,0.004,,15,-99.986,0,0,-0.764,-17.454,1,-1
,SPX 15N2125D6,FebW1 2125 Puts,150128,16:00:00,2125,P,150206,,123.7,123,126.5,0.008,,306,-99.807,0.022,0.979,-1.126,-58.135,0.988,-1
,SPX 15N2125D13,FebW2 2125 Puts,150128,16:00:00,2125,P,150213,,124.46,122.5,130.5,0.016,,148,-98.875,0.097,7.392,-2.778,-98.365,0.959,-1
,SPX 15N2125,Feb 2125 Puts,150128,16:00:00,2125,P,150220,,125.34,126.2,128.8,0.017,,1020,-96.757,0.195,23.255,-6.062,-131.496,0.933,-1
,SPX 15N2125D27,FebW4 2125 Puts,150128,16:00:00,2125,P,150227,,126.59,127.6,130,0.017,,21,-94.147,0.274,44.773,-8.426,-174.624,0.903,-1
,SPX 15O2125,Mar 2125 Puts,150128,16:00:00,2125,P,150320,,131.33,132,134.7,0.006,80,1307,-85.353,0.372,123.011,-14.828,-271.827,0.848,106.45
,SPX 15O2125D31,MarQ 2125 Puts,150128,16:00:00,2125,P,150331,,134.57,131.4,138.6,0.003,,10,-81.403,0.365,166.174,-16.522,-326.339,0.825,-1
,SPX 15P2125,Apr 2125 Puts,150128,16:00:00,2125,P,150417,,138.69,138.5,141.8,0.011,,,-76.611,0.372,214.876,-17.109,-397.635,0.8,-1
,SPX 15P2125,Apr 2125 Puts,150128,16:00:00,2125,P,150429,0.12,139.06,138.5,141.8,0.008,,,-77.343,0.377,223.49,-15.39,-461.205,0.786,-1
,SPX 15Q2125,May 2125 Puts,150128,16:00:00,2125,P,150515,0.138,147.8,146.9,150.7,0.007,,,-70.016,0.323,301.222,-19.576,-510.843,0.77,-1
,SPX 15Q2125,May 2125 Puts,150128,16:00:00,2125,P,150528,0.128,147.92,146.9,150.7,0.006,,,-70.493,0.33,312.494,-16.624,-576.854,0.759,-1
,SPX 15R2125,Jun 2125 Puts,150128,16:00:00,2125,P,150619,0.143,159.24,157.4,161.4,0.001,,200,-64.854,0.27,388.822,-19.114,-646.788,0.743,-1
,SPX 15R2125D30,JunQ 2125 Puts,150128,16:00:00,2125,P,150630,0.143,162.51,161,163.9,0,,2,-63.64,0.26,413.173,-18.64,-694.306,0.736,-1
,SPX 15U2125,Sep 2125 Puts,150128,16:00:00,2125,P,150918,0.151,184.92,182.7,187.1,0,,1,-56.787,0.202,555.449,-17.03,-993.615,0.703,-1
,SPX 15X2125,Dec 2125 Puts,150128,16:00:00,2125,P,151218,0.158,208.42,205.6,210.5,-0.005,1,120,-53.165,0.16,685.103,-15.075,-1328.103,0.68,192.5
,SPX 16M2125,Jan16 2125 Puts,150128,16:00:00,2125,P,160115,0.157,213.49,205,219.7,-0.005,,4,-52.773,0.155,719.093,-14.241,-1437.468,0.674,-1
,SPX 15A2130D30,JanW5 2130 Calls,150128,16:00:00,2130,C,150130,,0,,0.05,,395,6885,0.004,0,0.028,-0.025,0.001,0,-1
,SPX 15B2130D6,FebW1 2130 Calls,150128,16:00:00,2130,C,150206,,0.04,0.05,0.15,,53,15910,0.337,0.028,2.792,-1.526,0.145,0.01,0.15
,SPX 15B2130D13,FebW2 2130 Calls,150128,16:00:00,2130,C,150213,0.13,0.59,0.15,0.35,-0.576,118,595,2.331,0.081,25.611,-5.156,2.31,0.036,0.3
,SPX 15B2130,Feb 2130 Calls,150128,16:00:00,2130,C,150220,0.125,0.68,0.5,0.6,-0.191,266,15092,2.781,0.11,32.288,-7.292,3.436,0.06,0.55
,SPX 15B2130D27,FebW4 2130 Calls,150128,16:00:00,2130,C,150227,0.122,1.18,0.85,1.3,-0.085,164,77,4.993,0.182,51.869,-9.368,6.878,0.089,1.15
,SPX 15C2130,Mar 2130 Calls,150128,16:00:00,2130,C,150320,0.124,3.91,3.1,4.1,-0.072,26,10160,11.637,0.274,123.016,-14.214,24.877,0.143,4.2
,SPX 15C2130D31,MarQ 2130 Calls,,,2130,C,150331,,12.55,,,,,,15.584,0.202,216.306,-27.836,59.084,0.166,
,SPX 15D2130,Apr 2130 Calls,150128,16:00:00,2130,C,150417,0.13,11.63,7.6,10,-0.243,,2835,19.852,0.261,235.367,-17.472,70.902,0.191,-1
,SPX 15D2130,Apr 2130 Calls,150128,16:00:00,2130,C,150429,0.122,9.24,7.6,10,-0.048,,2835,19.864,0.284,232.367,-15.153,72.078,0.206,-1
,SPX 15M2130D30,JanW5 2130 Puts,150128,16:00:00,2130,P,150130,,128,124,132,0,,32,-99.986,0,0,-0.766,-17.495,1,-1
,SPX 15N2130D6,FebW1 2130 Puts,150128,16:00:00,2130,P,150206,,128.69,127.7,131.3,0.006,,290,-99.884,0.012,0.486,-0.898,-58.296,0.99,-1
,SPX 15N2130D13,FebW2 2130 Puts,150128,16:00:00,2130,P,150213,,129.42,127,135,0.012,,41,-99.262,0.068,4.788,-1.964,-98.808,0.964,-1
,SPX 15N2130,Feb 2130 Puts,150128,16:00:00,2130,P,150220,,130.21,131.1,133.9,0.018,,106,-97.588,0.158,17.576,-4.594,-132.462,0.94,-1
,SPX 15N2130D27,FebW4 2130 Puts,150128,16:00:00,2130,P,150227,,131.36,132.4,134.7,0.015,20,30,-95.349,0.237,36.305,-6.756,-176.338,0.911,130
,SPX 15O2130,Mar 2130 Puts,150128,16:00:00,2130,P,150320,,135.7,136.4,139.2,0.015,,,-87.06,0.353,110.914,-13.155,-275.741,0.857,-1
,SPX 15O2130D31,MarQ 2130 Puts,,,2130,P,150331,,138.76,,,,,,-83.097,0.355,153.852,-15.071,-331.311,0.834,
,SPX 15P2130,Apr 2130 Puts,150128,16:00:00,2130,P,150417,,142.67,142.6,145.8,0.011,,,-78.349,0.367,202.211,-15.855,-404.004,0.809,-1
,SPX 15P2130,Apr 2130 Puts,150128,16:00:00,2130,P,150429,,143.08,142.6,145.8,0.008,,,-79.102,0.371,209.538,-12.934,-468.541,0.794,-1
,SPX 15A2135D30,JanW5 2135 Calls,150128,16:00:00,2135,C,150130,,0,,0.05,,,5229,0.002,0,0.016,-0.013,0,0,-1
,SPX 15B2135D6,FebW1 2135 Calls,150128,16:00:00,2135,C,150206,,0.02,,0.15,,4,1692,0.224,0.02,1.919,-1.017,0.095,0.008,0.15
,SPX 15B2135D13,FebW2 2135 Calls,150128,16:00:00,2135,C,150213,0.132,0.5,0.15,0.3,-0.54,10,3571,1.975,0.07,22.333,-4.875,1.961,0.031,0.35
,SPX 15B2135,Feb 2135 Calls,150128,16:00:00,2135,C,150220,,0.56,0.1,0.8,-0.196,98,20185,2.323,0.085,28.102,-7.532,2.909,0.053,0.5
,SPX 15B2135D27,FebW4 2135 Calls,150128,16:00:00,2135,C,150227,0.122,0.97,0.7,1.2,-0.021,3,58,4.196,0.158,45.318,-8.523,5.824,0.081,1.05
,SPX 15C2135,Mar 2135 Calls,150128,16:00:00,2135,C,150320,0.125,3.41,2.95,3.6,-0.038,14,231,10.397,0.254,113.335,-13.419,22.29,0.134,3.3
,SPX 15C2135D31,MarQ 2135 Calls,,,2135,C,150331,,11.87,,,,,,14.661,0.192,209.999,-27.094,56.404,0.158,
,SPX 15M2135D30,JanW5 2135 Puts,150128,16:00:00,2135,P,150130,,133,129.5,137.2,0.003,,11,-99.986,0,0,-0.768,-17.536,1,-1
,SPX 15N2135D6,FebW1 2135 Puts,150128,16:00:00,2135,P,150206,,133.69,132.7,136.2,0.006,,11,-99.923,0.006,0.221,-0.785,-58.445,0.992,-1
,SPX 15N2135D13,FebW2 2135 Puts,150128,16:00:00,2135,P,150213,,134.4,132.4,140,0.013,,5,-99.526,0.045,2.942,-1.416,-99.181,0.969,-1
,SPX 15N2135,Feb 2135 Puts,150128,16:00:00,2135,P,150220,,135.12,136,139,0.018,,1,-98.249,0.124,12.884,-3.427,-133.282,0.947,-1
,SPX 15N2135D27,FebW4 2135 Puts,150128,16:00:00,2135,P,150227,,136.17,137.2,139.6,0.016,,24,-96.374,0.2,28.797,-5.326,-177.839,0.919,-1
,SPX 15O2135,Mar 2135 Puts,150128,16:00:00,2135,P,150320,,140.15,140.7,143.7,0.015,,3,-88.667,0.332,99.079,-11.565,-279.421,0.866,-1
,SPX 15O2135D31,MarQ 2135 Puts,,,2135,P,150331,,143.03,,,,,,-84.734,0.343,141.534,-13.659,-336.077,0.842,
,SPX 15A2140D30,JanW5 2140 Calls,150128,16:00:00,2140,C,150130,,0,,0.05,,1292,4879,0.001,0,0.008,-0.006,0,0,-1
,SPX 15B2140D6,FebW1 2140 Calls,150128,16:00:00,2140,C,150206,,0.01,0.05,0.25,,420,767,0.146,0.014,1.288,-0.661,0.061,0.006,0.15
,SPX 15B2140D13,FebW2 2140 Calls,150128,16:00:00,2140,C,150213,0.132,0.41,0.1,0.25,-0.561,,845,1.669,0.061,19.402,-3.981,1.66,0.026,-1
,SPX 15B2140,Feb 2140 Calls,150128,16:00:00,2140,C,150220,0.131,0.46,0.2,0.8,0.087,400,10274,1.956,0.072,24.35,-6.914,2.453,0.047,0.4
,SPX 15B2140D27,FebW4 2140 Calls,150128,16:00:00,2140,C,150227,0.123,0.79,0.55,1.05,0.025,150,6734,3.506,0.137,39.374,-7.614,4.907,0.074,1
,SPX 15C2140,Mar 2140 Calls,150128,16:00:00,2140,C,150320,0.123,2.95,2.25,3.2,-0.075,111,4022,9.252,0.235,103.987,-11.863,19.898,0.126,2.8
,SPX 15C2140D31,MarQ 2140 Calls,,,2140,C,150331,,11.23,,,,,,13.784,0.182,203.775,-26.364,53.843,0.15,
,SPX 15D2140,Apr 2140 Calls,150128,16:00:00,2140,C,150417,0.126,9.93,6.3,7.5,-0.305,,6155,17.487,0.243,217.626,-14.995,62.928,0.175,-1
,SPX 15D2140,Apr 2140 Calls,150128,16:00:00,2140,C,150429,0.118,7.54,6.3,7.5,-0.085,,6155,17.27,0.269,209.628,-13.1,61.994,0.19,-1
,SPX 15E2140,May 2140 Calls,,,2140,C,150515,,10.17,,,,,,20.073,0.263,253.901,-14.642,85.548,0.207,
,SPX 15E2140,May 2140 Calls,,,2140,C,150528,,12.72,,,,,,22.046,0.25,290.076,-15.298,107.48,0.218,
,SPX 15M2140D30,JanW5 2140 Puts,150128,16:00:00,2140,P,150130,,138,134,141.7,-0.001,,14,-99.986,0,0,-0.769,-17.577,1,-1
,SPX 15N2140D6,FebW1 2140 Puts,150128,16:00:00,2140,P,150206,,138.69,137.7,141.2,0.005,,25,-99.942,0.003,0.09,-0.735,-58.588,0.994,-1
,SPX 15N2140D13,FebW2 2140 Puts,150128,16:00:00,2140,P,150213,,139.39,137,144.6,0.01,,11,-99.698,0.028,1.704,-1.067,-99.501,0.974,-1
,SPX 15N2140,Feb 2140 Puts,150128,16:00:00,2140,P,150220,,140.06,140.9,143.9,0.017,,125,-98.759,0.094,9.129,-2.529,-133.976,0.953,-1
,SPX 15N2140D27,FebW4 2140 Puts,150128,16:00:00,2140,P,150227,,141.03,141.8,144.4,0.015,,24,-97.23,0.165,22.292,-4.13,-179.143,0.926,-1
,SPX 15O2140,Mar 2140 Puts,150128,16:00:00,2140,P,150320,,144.67,145.6,148.4,0.016,,,-90.167,0.309,87.619,-10.068,-282.857,0.874,-1
,SPX 15O2140D31,MarQ 2140 Puts,,,2140,P,150331,,147.38,,,,,,-86.305,0.328,129.318,-12.294,-340.622,0.85,
,SPX 15P2140,Apr 2140 Puts,150128,16:00:00,2140,P,150417,,150.86,150.6,154.2,0.01,,4,-81.719,0.351,176.309,-13.394,-416.196,0.825,-1
,SPX 15P2140,Apr 2140 Puts,150128,16:00:00,2140,P,150429,,151.35,150.6,154.2,0.007,,4,-82.499,0.353,181.114,-10.8,-482.534,0.81,-1
,SPX 15Q2140,May 2140 Puts,,,2140,P,150515,,159.06,,,,,,-74.542,0.319,267.106,-15.956,-534.504,0.793,
,SPX 15Q2140,May 2140 Puts,,,2140,P,150528,,159.25,,,,,,-75.124,0.326,274.994,-13.421,-603.639,0.782,
,SPX 15A2145D30,JanW5 2145 Calls,150128,16:00:00,2145,C,150130,,0,,0.05,,,2691,0,0,0.004,-0.003,0,0,-1
,SPX 15B2145D6,FebW1 2145 Calls,150128,16:00:00,2145,C,150206,,0.01,0.05,0.1,,10,2620,0.092,0.009,0.844,-0.418,0.039,0.005,0.1
,SPX 15B2145D13,FebW2 2145 Calls,150128,16:00:00,2145,C,150213,0.138,0.34,0.1,0.3,-0.412,6,5461,1.406,0.052,16.794,-4.384,1.402,0.023,0.2
,SPX 15B2145,Feb 2145 Calls,150128,16:00:00,2145,C,150220,0.133,0.38,0.3,0.6,0.184,19,9003,1.642,0.062,21.002,-6.347,2.06,0.042,0.45
,SPX 15B2145D27,FebW4 2145 Calls,150128,16:00:00,2145,C,150227,0.122,0.65,0.45,0.85,0,,6964,2.913,0.117,34.026,-6.397,4.116,0.067,-1
,SPX 15C2145,Mar 2145 Calls,150128,16:00:00,2145,C,150320,0.123,2.55,2.1,2.8,-0.031,15,209,8.199,0.216,95.018,-11.015,17.695,0.118,2.85
,SPX 15C2145D31,MarQ 2145 Calls,,,2145,C,150331,,10.64,,,,,,12.953,0.173,197.652,-25.648,51.4,0.142,
,SPX 15M2145D30,JanW5 2145 Puts,150128,16:00:00,2145,P,150130,,143,139.5,147.2,0.002,,21,-99.986,0,0,-0.771,-17.618,1,-1
,SPX 15N2145D6,FebW1 2145 Puts,150128,16:00:00,2145,P,150206,,143.69,142.7,146.2,0.005,,29,-99.95,0.001,0.033,-0.716,-58.727,0.995,-1
,SPX 15N2145D13,FebW2 2145 Puts,150128,16:00:00,2145,P,150213,,144.38,142,149.7,0.01,,7,-99.803,0.017,0.923,-0.86,-99.785,0.977,-1
,SPX 15N2145,Feb 2145 Puts,150128,16:00:00,2145,P,150220,,145.02,145.8,148.8,0.016,,1,-99.139,0.069,6.23,-1.864,-134.567,0.958,-1
,SPX 15N2145D27,FebW4 2145 Puts,150128,16:00:00,2145,P,150227,,145.93,147,149.3,0.015,,27,-97.927,0.133,16.798,-3.156,-180.267,0.933,-1
,SPX 15O2145,Mar 2145 Puts,150128,16:00:00,2145,P,150320,,149.26,150.2,152.9,0.015,,6,-91.554,0.285,76.644,-8.674,-286.044,0.882,-1
,SPX 15O2145D31,MarQ 2145 Puts,,,2145,P,150331,,151.8,,,,,,-87.797,0.311,117.297,-10.986,-344.934,0.858,
,SPX 15A2150D30,JanW5 2150 Calls,150128,16:00:00,2150,C,150130,,0,,0.05,,1,14183,0,0,0.002,-0.002,0,0,-1
,SPX 15B2150D6,FebW1 2150 Calls,150128,16:00:00,2150,C,150206,,0,0.05,0.1,,37,921,0.057,0.006,0.538,-0.257,0.024,0.004,0.05
,SPX 15B2150D13,FebW2 2150 Calls,150128,16:00:00,2150,C,150213,,0.28,0.05,0.3,-0.393,10,1312,1.181,0.045,14.485,-5.838,1.179,0.019,0.15
,SPX 15B2150,Feb 2150 Calls,150128,16:00:00,2150,C,150220,0.134,0.31,0.2,0.6,0.29,1223,43495,1.373,0.053,18.031,-5.829,1.723,0.037,0.35
,SPX 15B2150D27,FebW4 2150 Calls,150128,16:00:00,2150,C,150227,0.122,0.52,0.35,0.75,0.077,18,4411,2.409,0.099,29.255,-5.695,3.437,0.061,0.7
,SPX 15C2150,Mar 2150 Calls,150128,16:00:00,2150,C,150320,0.122,2.2,1.9,2.4,-0.027,2919,53813,7.236,0.197,86.467,-10.068,15.678,0.111,2
,SPX 15C2150D31,MarQ 2150 Calls,150128,16:00:00,2150,C,150331,0.12,10.08,2.85,3.5,-0.685,21,604,12.166,0.164,191.641,-10.861,49.072,0.134,3.2
,SPX 15D2150,Apr 2150 Calls,150128,16:00:00,2150,C,150417,0.126,8.45,5,6.5,-0.315,1004,12517,15.308,0.224,199.947,-13.472,55.555,0.159,6.5
,SPX 15D2150,Apr 2150 Calls,150128,16:00:00,2150,C,150429,0.118,6.07,5,6.5,-0.046,1004,12517,14.838,0.252,186.785,-11.77,52.674,0.174,6.5
,SPX 15E2150,May 2150 Calls,150128,16:00:00,2150,C,150515,0.129,8.45,8.5,11.5,0.205,2,4,17.678,0.25,231.335,-15.013,74.614,0.192,13.75
,SPX 15E2150,May 2150 Calls,150128,16:00:00,2150,C,150528,0.122,10.82,8.5,11.5,-0.059,2,4,19.755,0.241,268.466,-13.36,95.541,0.204,13.75
,SPX 15F2150,Jun 2150 Calls,150128,16:00:00,2150,C,150619,0.135,14.91,15.3,17.9,0.124,1600,24089,24.138,0.247,324.911,-16.013,132.718,0.221,20
,SPX 15F2150D30,JunQ 2150 Calls,150128,16:00:00,2150,C,150630,0.135,15.74,17.7,19.2,0.189,1,830,23.809,0.231,343.626,-16.006,147.422,0.229,23.85
,SPX 15I2150,Sep 2150 Calls,150128,16:00:00,2150,C,150918,0.142,33.41,30.2,35.4,-0.018,,8319,34.518,0.211,512.922,-15.872,306.872,0.266,-1
,SPX 15L2150,Dec 2150 Calls,150128,16:00:00,2150,C,151218,0.148,48.78,44.5,52.5,-0.006,,13360,40.334,0.175,646.861,-15.268,483.674,0.293,-1
,SPX 16A2150,Jan16 2150 Calls,150128,16:00:00,2150,C,160115,0.149,53.64,48.8,56.8,-0.016,,359,41.159,0.164,684.745,-15.024,541.924,0.299,-1
,SPX 15M2150D30,JanW5 2150 Puts,150128,16:00:00,2150,P,150130,,148,144,151.7,-0.006,1,76,-99.986,0,0,-0.773,-17.659,1,131
,SPX 15N2150D6,FebW1 2150 Puts,150128,16:00:00,2150,P,150206,,148.69,145.5,153.4,0.005,,2,-99.953,0,0.011,-0.71,-58.865,0.996,-1
,SPX 15N2150D13,FebW2 2150 Puts,150128,16:00:00,2150,P,150213,,149.38,147.2,155,0.012,,21,-99.863,0.009,0.464,-0.745,-100.046,0.981,-1
,SPX 15N2150,Feb 2150 Puts,150128,16:00:00,2150,P,150220,,149.99,150.8,153.4,0.014,,114,-99.412,0.048,4.076,-1.39,-135.075,0.963,-1
,SPX 15N2150D27,FebW4 2150 Puts,150128,16:00:00,2150,P,150227,,150.86,149.2,157,0.015,,,-98.48,0.104,12.288,-2.384,-181.234,0.939,-1
,SPX 15O2150,Mar 2150 Puts,150128,16:00:00,2150,P,150320,,153.92,154.9,157.3,0.014,,3713,-92.821,0.259,66.256,-7.392,-288.98,0.889,-1
,SPX 15O2150D31,MarQ 2150 Puts,150128,16:00:00,2150,P,150331,,156.28,153.8,160.3,0.005,,,-89.204,0.293,105.565,-9.74,-349.005,0.866,-1
,SPX 15P2150,Apr 2150 Puts,150128,16:00:00,2150,P,150417,,159.37,159.7,163.2,0.013,,5,-84.911,0.333,150.171,-11.041,-427.543,0.841,-1
,SPX 15P2150,Apr 2150 Puts,150128,16:00:00,2150,P,150429,,159.92,159.7,163.2,0.01,,5,-85.688,0.329,152.613,-8.775,-495.482,0.826,-1
,SPX 15Q2150,May 2150 Puts,150128,16:00:00,2150,P,150515,,166.91,166.5,170.2,0.009,,,-77.489,0.312,242.906,-14.124,-549.647,0.808,-1
,SPX 15Q2150,May 2150 Puts,150128,16:00:00,2150,P,150528,,167.17,166.5,170.2,0.007,,,-78.134,0.319,248.466,-11.765,-620.729,0.796,-1
,SPX 15R2150,Jun 2150 Puts,150128,16:00:00,2150,P,150619,0.138,177.14,176.1,179.7,0.004,,2507,-71.21,0.271,339.514,-16.178,-693.313,0.779,-1
,SPX 15R2150D30,JunQ 2150 Puts,150128,16:00:00,2150,P,150630,0.138,180.13,179,181.9,0.002,,,-69.764,0.262,365.524,-15.871,-743.427,0.771,-1
,SPX 15U2150,Sep 2150 Puts,150128,16:00:00,2150,P,150918,0.147,201.03,199.2,203.6,0.002,,53,-61.617,0.21,518.664,-15.283,-1056.014,0.734,-1
,SPX 15X2150,Dec 2150 Puts,150128,16:00:00,2150,P,151218,0.154,223.84,221.1,225.9,-0.005,2,2154,-56.972,0.165,657.4,-13.833,-1400.861,0.707,205.9
,SPX 16M2150,Jan16 2150 Puts,150128,16:00:00,2150,P,160115,0.152,228.86,217.9,235.2,-0.01,,86,-56.456,0.159,692.656,-12.931,-1513.968,0.701,-1
,SPX 15A2155D30,JanW5 2155 Calls,150128,16:00:00,2155,C,150130,,0,,0.05,,1,1629,0,0,0.001,-0.001,0,0,-1
,SPX 15B2155D6,FebW1 2155 Calls,150128,16:00:00,2155,C,150206,,0,,0.1,,19,77,0.034,0.004,0.334,-0.154,0.014,0.003,0.05
,SPX 15B2155D13,FebW2 2155 Calls,150128,16:00:00,2155,C,150213,,0.23,0.05,0.3,-0.261,20,284,0.989,0.038,12.449,-5.001,0.99,0.016,0.15
,SPX 15B2155,Feb 2155 Calls,150128,16:00:00,2155,C,150220,0.138,0.26,0.2,0.6,0.538,21,4737,1.144,0.045,15.411,-5.832,1.436,0.032,0.4
,SPX 15B2155D27,FebW4 2155 Calls,150128,16:00:00,2155,C,150227,0.122,0.42,0.3,0.65,0.143,236,571,1.992,0.08,25.03,-5.07,2.858,0.055,0.5
,SPX 15C2155,Mar 2155 Calls,150128,16:00:00,2155,C,150320,0.121,1.89,1.35,2.25,-0.053,21,95,6.36,0.179,78.366,-8.757,13.84,0.104,1.65
,SPX 15C2155D31,MarQ 2155 Calls,,,2155,C,150331,,9.55,,,,,,11.421,0.156,185.758,-24.265,46.855,0.127,
,SPX 15M2155D30,JanW5 2155 Puts,150128,16:00:00,2155,P,150130,,153,149,156.7,-0.001,,1,-99.986,0,0,-0.775,-17.7,1,-1
,SPX 15N2155D6,FebW1 2155 Puts,150128,16:00:00,2155,P,150206,,153.69,150.5,158.4,0.005,,,-99.954,0,0.003,-0.709,-59.002,0.997,-1
,SPX 15N2155D13,FebW2 2155 Puts,150128,16:00:00,2155,P,150213,,154.38,152.2,160,0.011,,3,-99.895,0.005,0.214,-0.687,-100.293,0.984,-1
,SPX 15N2155,Feb 2155 Puts,150128,16:00:00,2155,P,150220,,154.97,155.8,158.7,0.015,,1,-99.6,0.032,2.546,-1.068,-135.519,0.968,-1
,SPX 15N2155D27,FebW4 2155 Puts,150128,16:00:00,2155,P,150227,,155.8,154.2,162,0.015,,,-98.906,0.079,8.696,-1.793,-182.065,0.945,-1
,SPX 15O2155,Mar 2155 Puts,150128,16:00:00,2155,P,150320,,158.62,159.6,162.3,0.015,,,-93.967,0.233,56.547,-6.227,-291.667,0.896,-1
,SPX 15O2155D31,MarQ 2155 Puts,,,2155,P,150331,,160.83,,,,,,-90.522,0.274,94.213,-8.565,-352.828,0.873,
,SPX 15A2160D30,JanW5 2160 Calls,150128,16:00:00,2160,C,150130,,0,,0.05,,,949,0,0,0.001,0,0,0,-1
