Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1650D31,MarQ 1650 Calls,160304,16:00:00,1650,C,160331,,346.97,344.1,348.5,-0.002,,26,99.636,0.002,6.406,-3.965,125.858,1,-1
,SPX 16D1650D1,AprW1 1650 Calls,160304,16:00:00,1650,C,160401,,346.95,343.3,348,-0.004,,6,99.563,0.003,8.825,-5.033,130.097,1,-1
,SPX 16D1650,Apr 1650 Calls,160304,16:00:00,1650,C,160415,,346.03,344.3,347.7,0,,29,99.119,0.006,22.07,-7.692,186.716,0.997,-1
,SPX 16D1650D29,AprM 1650 Calls,160304,16:00:00,1650,C,160429,,345.5,344.7,349,0.004,,3,98.441,0.01,45.162,-10.931,249.548,0.991,-1
,SPX 16E1650,May 1650 Calls,160304,16:00:00,1650,C,160520,,349.34,344.4,347.8,-0.009,,,96.818,0.016,116.977,-22.662,318.503,0.979,-1
,SPX 16E1650D31,MayM 1650 Calls,160304,16:00:00,1650,C,160531,,344.46,345.1,349.6,0.008,,4,97.107,0.017,91.157,-12.998,379.622,0.97,-1
,SPX 16F1650,Jun 1650 Calls,160304,16:00:00,1650,C,160617,,351.27,347.6,350.6,-0.006,,250,95.414,0.02,171.497,-23.533,419.663,0.958,-1
,SPX 16F1650D30,JunQ 1650 Calls,160304,16:00:00,1650,C,160630,,344.68,349.2,351.5,0.016,,2,95.645,0.022,143.353,-14.848,492.881,0.947,-1
,SPX 16I1650,Sep 1650 Calls,160304,16:00:00,1650,C,160916,,341.13,355.9,358.8,0.048,,15,91.502,0.045,226.702,-12.723,786.967,0.892,-1
,SPX 16L1650,Dec 1650 Calls,160304,16:00:00,1650,C,161216,,367.3,356.1,374.9,-0.005,,521,89.221,0.031,453.611,-21.267,981.519,0.841,-1
,SPX 17A1650,Jan17 1650 Calls,160304,16:00:00,1650,C,170120,,371.68,368.1,371.5,-0.005,,301,88.444,0.031,500.481,-20.96,1076.344,0.825,-1
,SPX 16O1650D4,MarW1 1650 Puts,160304,16:00:00,1650,P,160304,,0,,0.05,,,10347,0,0,0,0,0,0,-1
,SPX 16O1650D11,MarW2 1650 Puts,160304,16:00:00,1650,P,160311,,0,,0.05,,4879,21629,-0.003,0,0.107,-0.152,-0.004,0,0.05
,SPX 16O1650,Mar 1650 Puts,160304,16:00:00,1650,P,160318,,0.07,0.1,0.2,,219,70325,-0.072,0.001,2.358,-2.486,-0.146,0,0.15
,SPX 16O1650D24,MarW4 1650 Puts,160304,16:00:00,1650,P,160324,0.324,0.2,0.25,0.4,0.6,992,1512,-0.179,0.002,6.089,-6.091,-0.502,0,0.25
,SPX 16O1650D31,MarQ 1650 Puts,160304,16:00:00,1650,P,160331,0.299,0.44,0.35,0.75,0.25,,7602,-0.354,0.004,12.365,-7.285,-1.272,0,-1
,SPX 16P1650D1,AprW1 1650 Puts,160304,16:00:00,1650,P,160401,0.296,0.52,0.5,0.65,0.096,,496,-0.402,0.004,13.958,-7.293,-1.484,0,-1
,SPX 16P1650,Apr 1650 Puts,160304,16:00:00,1650,P,160415,0.281,1.55,1.2,1.75,-0.052,157,27285,-1.017,0.009,34.585,-10.93,-5.023,0.003,1.29
,SPX 16P1650D29,AprM 1650 Puts,160304,16:00:00,1650,P,160429,0.275,3.33,3,3.5,-0.024,,2104,-1.833,0.013,63.886,-14.883,-11.981,0.009,-1
,SPX 16Q1650,May 1650 Puts,160304,16:00:00,1650,P,160520,0.271,6.32,6,6.7,0.006,87,10991,-2.963,0.019,105.199,-18.314,-25.261,0.021,6.5
,SPX 16Q1650D31,MayM 1650 Puts,160304,16:00:00,1650,P,160531,0.265,8.12,7.8,8.3,-0.009,,38,-3.496,0.021,128.304,-18.785,-34.507,0.03,-1
,SPX 16R1650,Jun 1650 Puts,160304,16:00:00,1650,P,160617,0.267,11.7,11.2,12,-0.009,555,29888,-4.411,0.024,165.634,-20.715,-51.56,0.042,11.6
,SPX 16R1650D30,JunQ 1650 Puts,160304,16:00:00,1650,P,160630,0.265,14.33,14.1,14.7,0.005,,2757,-5.079,0.026,192.884,-21.279,-66.339,0.053,-1
,SPX 16U1650,Sep 1650 Puts,160304,16:00:00,1650,P,160916,0.253,28.73,28.1,29.3,-0.001,,13232,-7.793,0.031,324.313,-20.575,-164.52,0.108,-1
,SPX 16X1650,Dec 1650 Puts,160304,16:00:00,1650,P,161216,0.24,44.89,40.2,45.4,-0.047,,14239,-10.172,0.028,450.946,-18.098,-305.921,0.159,-1
,SPX 17M1650,Jan17 1650 Puts,160304,16:00:00,1650,P,170120,0.24,49.62,49.2,50.7,0.007,,2672,-10.744,0.029,491.62,-17.666,-362.392,0.175,-1
,SPX 16C1655D4,MarW1 1655 Calls,160304,16:00:00,1655,C,160304,,344.79,336.8,353.6,0.001,,,99.994,0,0,-1.01,4.531,1,-1
,SPX 16C1655D11,MarW2 1655 Calls,160304,16:00:00,1655,C,160311,,344.01,342.7,345,0,,,99.95,0,0.02,-1.102,36.246,1,-1
,SPX 16C1655,Mar 1655 Calls,160304,16:00:00,1655,C,160318,,343.48,340.1,343.8,-0.004,,1,99.803,0.001,3.91,-5.526,63.173,1,-1
,SPX 16C1655D24,MarW4 1655 Calls,160304,16:00:00,1655,C,160324,,342.67,340,344.5,-0.001,,,99.757,0.002,3.748,-3.429,94.847,1,-1
,SPX 16C1655D31,MarQ 1655 Calls,160304,16:00:00,1655,C,160331,,341.98,339.4,343.5,-0.002,,2,99.62,0.003,6.821,-4.133,126.197,1,-1
,SPX 16D1655D1,AprW1 1655 Calls,160304,16:00:00,1655,C,160401,,341.97,331.5,354.4,0.003,,,99.544,0.003,9.333,-5.234,130.437,1,-1
,SPX 16D1655,Apr 1655 Calls,160304,16:00:00,1655,C,160415,,341.08,339.4,342.8,0,,,99.08,0.007,23.106,-7.957,187.13,0.997,-1
,SPX 16D1655D29,AprM 1655 Calls,160304,16:00:00,1655,C,160429,,340.58,331.5,355.5,0.009,,,98.378,0.011,46.84,-11.231,249.98,0.99,-1
,SPX 16E1655,May 1655 Calls,160304,16:00:00,1655,C,160520,,344.53,340.8,343.9,-0.006,,,96.722,0.016,119.407,-22.959,318.776,0.977,-1
,SPX 16O1655D4,MarW1 1655 Puts,160304,16:00:00,1655,P,160304,,0,,0.05,,,157,0,0,0,0,0,0,-1
,SPX 16O1655D11,MarW2 1655 Puts,160304,16:00:00,1655,P,160311,,0,,0.05,,10051,446,-0.003,0,0.116,-0.165,-0.004,0,0.05
,SPX 16O1655,Mar 1655 Puts,160304,16:00:00,1655,P,160318,0.368,0.08,0.1,0.25,,,2801,-0.077,0.001,2.503,-5.437,-0.156,0,-1
,SPX 16O1655D24,MarW4 1655 Puts,160304,16:00:00,1655,P,160324,0.321,0.21,0.25,0.4,0.571,,1508,-0.191,0.002,6.424,-6.228,-0.533,0,-1
,SPX 16O1655D31,MarQ 1655 Puts,160304,16:00:00,1655,P,160331,0.295,0.47,0.5,0.6,0.17,,488,-0.377,0.004,12.962,-7.26,-1.342,0,-1
,SPX 16P1655D1,AprW1 1655 Puts,160304,16:00:00,1655,P,160401,0.294,0.54,0.55,0.65,0.111,1,161,-0.427,0.004,14.614,-7.579,-1.564,0,0.55
,SPX 16P1655,Apr 1655 Puts,160304,16:00:00,1655,P,160415,0.28,1.61,1.3,1.9,-0.006,,525,-1.071,0.009,35.9,-11.58,-5.25,0.003,-1
,SPX 16P1655D29,AprM 1655 Puts,160304,16:00:00,1655,P,160429,0.273,3.46,3.1,3.6,-0.032,,14,-1.916,0.014,65.86,-15.252,-12.437,0.01,-1
,SPX 16Q1655,May 1655 Puts,160304,16:00:00,1655,P,160520,0.269,6.52,6.2,6.9,0.005,,5,-3.078,0.02,107.872,-18.559,-26.082,0.023,-1
,SPX 16C1660D4,MarW1 1660 Calls,160304,16:00:00,1660,C,160304,,339.79,331.9,348.8,0.002,,18,99.994,0,0,-1.013,4.545,1,-1
,SPX 16C1660D11,MarW2 1660 Calls,160304,16:00:00,1660,C,160311,,339.01,337.7,340,0,,,99.95,0,0.022,-1.107,36.356,1,-1
,SPX 16C1660,Mar 1660 Calls,160304,16:00:00,1660,C,160318,,338.49,335.1,338.8,-0.005,,10,99.795,0.001,4.108,-5.719,63.35,1,-1
,SPX 16C1660D24,MarW4 1660 Calls,160304,16:00:00,1660,C,160324,,337.67,335.8,339.8,0,,,99.747,0.002,4.002,-3.573,95.112,1,-1
,SPX 16C1660D31,MarQ 1660 Calls,160304,16:00:00,1660,C,160331,,337,334.2,339.4,-0.001,,10,99.603,0.003,7.264,-4.31,126.533,1,-1
,SPX 16D1660D1,AprW1 1660 Calls,160304,16:00:00,1660,C,160401,,336.99,334.1,338.8,-0.002,,,99.524,0.004,9.871,-5.445,130.772,0.999,-1
,SPX 16D1660,Apr 1660 Calls,160304,16:00:00,1660,C,160415,,336.12,334.2,337.8,0,,1,99.038,0.007,24.191,-8.233,187.535,0.996,-1
,SPX 16D1660D29,AprM 1660 Calls,160304,16:00:00,1660,C,160429,,335.67,327.3,350.4,0.009,,,98.312,0.011,48.581,-11.54,250.396,0.989,-1
,SPX 16E1660,May 1660 Calls,160304,16:00:00,1660,C,160520,,339.73,335.1,338.2,-0.009,,,96.621,0.017,121.89,-23.26,319.025,0.976,-1
,SPX 16F1660,Jun 1660 Calls,160304,16:00:00,1660,C,160617,,341.85,337.6,340.8,-0.008,,,95.159,0.022,177.656,-24.046,419.905,0.953,-1
,SPX 16O1660D4,MarW1 1660 Puts,160304,16:00:00,1660,P,160304,,0,,0.05,,,1317,0,0,0,0,0,0,-1
,SPX 16O1660D11,MarW2 1660 Puts,160304,16:00:00,1660,P,160311,,0,,0.1,,,1835,-0.004,0,0.127,-0.179,-0.005,0,-1
,SPX 16O1660,Mar 1660 Puts,160304,16:00:00,1660,P,160318,0.362,0.08,0.1,0.25,,4,3888,-0.083,0.001,2.658,-5.407,-0.166,0,0.18
,SPX 16O1660D24,MarW4 1660 Puts,160304,16:00:00,1660,P,160324,0.316,0.22,0.25,0.4,0.5,,548,-0.205,0.002,6.779,-6.228,-0.566,0,-1
,SPX 16O1660D31,MarQ 1660 Puts,160304,16:00:00,1660,P,160331,0.293,0.49,0.5,0.65,0.163,,278,-0.401,0.004,13.591,-7.472,-1.417,0,-1
,SPX 16P1660D1,AprW1 1660 Puts,160304,16:00:00,1660,P,160401,0.294,0.57,0.45,0.9,0.193,,136,-0.454,0.005,15.303,-8.385,-1.649,0.001,-1
,SPX 16P1660,Apr 1660 Puts,160304,16:00:00,1660,P,160415,0.279,1.68,1.4,2,0.006,21,2592,-1.128,0.01,37.267,-12.049,-5.488,0.004,1.48
,SPX 16P1660D29,AprM 1660 Puts,160304,16:00:00,1660,P,160429,0.272,3.59,3.3,3.8,-0.011,,21,-2.003,0.015,67.894,-15.857,-12.911,0.011,-1
,SPX 16Q1660,May 1660 Puts,160304,16:00:00,1660,P,160520,0.267,6.73,6.4,7.1,0.003,,291,-3.198,0.02,110.607,-18.921,-26.931,0.024,-1
,SPX 16R1660,Jun 1660 Puts,160304,16:00:00,1660,P,160617,0.265,12.33,12,12.8,0.006,,1032,-4.707,0.025,172.286,-21.529,-54.354,0.047,-1
,SPX 16C1665D4,MarW1 1665 Calls,160304,16:00:00,1665,C,160304,,334.79,327.1,343.6,0.002,,4,99.994,0,0,-1.016,4.558,1,-1
,SPX 16C1665D11,MarW2 1665 Calls,160304,16:00:00,1665,C,160311,,334.01,322.2,345,-0.001,,5,99.95,0,0.025,-1.114,36.465,1,-1
,SPX 16C1665,Mar 1665 Calls,160304,16:00:00,1665,C,160318,,333.5,329.7,333.5,-0.006,,10,99.787,0.001,4.319,-5.921,63.526,1,-1
,SPX 16C1665D24,MarW4 1665 Calls,160304,16:00:00,1665,C,160324,,332.68,330.9,333.4,-0.002,,10,99.737,0.002,4.275,-3.726,95.376,1,-1
,SPX 16C1665D31,MarQ 1665 Calls,160304,16:00:00,1665,C,160331,,332.01,329.7,334.3,0,,,99.585,0.003,7.737,-4.498,126.866,0.999,-1
,SPX 16D1665D1,AprW1 1665 Calls,160304,16:00:00,1665,C,160401,,332.01,329.4,334.1,-0.001,,,99.502,0.004,10.441,-5.667,131.104,0.999,-1
,SPX 16D1665,Apr 1665 Calls,160304,16:00:00,1665,C,160415,,331.17,329.8,333.1,0.001,,,98.995,0.008,25.328,-8.521,187.93,0.996,-1
,SPX 16D1665D29,AprM 1665 Calls,160304,16:00:00,1665,C,160429,,330.76,330.4,334.6,0.005,,,98.242,0.012,50.387,-11.859,250.794,0.988,-1
,SPX 16E1665,May 1665 Calls,160304,16:00:00,1665,C,160520,,334.94,330.4,333.4,-0.009,,,96.517,0.018,124.429,-23.565,319.248,0.974,-1
,SPX 16O1665D4,MarW1 1665 Puts,160304,16:00:00,1665,P,160304,,0,,0.05,,,170,0,0,0,0,0,0,-1
,SPX 16O1665D11,MarW2 1665 Puts,160304,16:00:00,1665,P,160311,,0,,0.1,,,4291,-0.004,0,0.139,-0.194,-0.005,0,-1
,SPX 16O1665,Mar 1665 Puts,160304,16:00:00,1665,P,160318,,0.09,0.1,0.95,,,2005,-0.09,0.001,2.824,-2.918,-0.178,0,-1
,SPX 16O1665D24,MarW4 1665 Puts,160304,16:00:00,1665,P,160324,0.314,0.24,0.3,0.4,0.458,,280,-0.22,0.003,7.155,-6.515,-0.602,0,-1
,SPX 16O1665D31,MarQ 1665 Puts,160304,16:00:00,1665,P,160331,0.29,0.52,0.55,0.65,0.154,,271,-0.427,0.004,14.253,-7.776,-1.496,0.001,-1
,SPX 16P1665D1,AprW1 1665 Puts,160304,16:00:00,1665,P,160401,0.288,0.6,0.55,0.75,0.083,,130,-0.483,0.005,16.027,-8.018,-1.739,0.001,-1
,SPX 16P1665,Apr 1665 Puts,160304,16:00:00,1665,P,160415,0.275,1.76,1.4,2,-0.04,16,935,-1.188,0.01,38.687,-12.005,-5.738,0.004,1.55
,SPX 16P1665D29,AprM 1665 Puts,160304,16:00:00,1665,P,160429,0.27,3.72,3.4,3.9,-0.019,,1,-2.094,0.016,69.99,-16.132,-13.404,0.012,-1
,SPX 16Q1665,May 1665 Puts,160304,16:00:00,1665,P,160520,0.266,6.95,6.6,7.4,0.007,,,-3.324,0.021,113.406,-19.404,-27.809,0.026,-1
,SPX 16C1670D4,MarW1 1670 Calls,160304,16:00:00,1670,C,160304,,329.79,322.2,338.8,0.002,,3,99.994,0,0,-1.019,4.572,1,-1
,SPX 16C1670D11,MarW2 1670 Calls,160304,16:00:00,1670,C,160311,,329.01,317,339.6,-0.002,,,99.95,0,0.028,-1.12,36.574,1,-1
,SPX 16C1670,Mar 1670 Calls,160304,16:00:00,1670,C,160318,,328.51,324.6,328.5,-0.006,,,99.778,0.002,4.542,-6.134,63.701,1,-1
,SPX 16C1670D24,MarW4 1670 Calls,160304,16:00:00,1670,C,160324,,327.69,321.5,332.7,-0.002,,,99.725,0.002,4.566,-3.889,95.638,1,-1
,SPX 16C1670D31,MarQ 1670 Calls,160304,16:00:00,1670,C,160331,,327.03,324.2,328.6,-0.002,,1,99.565,0.003,8.241,-4.698,127.194,0.999,-1
,SPX 16D1670D1,AprW1 1670 Calls,160304,16:00:00,1670,C,160401,,327.03,324.4,329.4,0,,,99.478,0.004,11.047,-5.9,131.431,0.999,-1
,SPX 16D1670,Apr 1670 Calls,160304,16:00:00,1670,C,160415,,326.22,324.4,327.7,-0.001,,,98.948,0.008,26.52,-8.82,188.314,0.995,-1
,SPX 16D1670D29,AprM 1670 Calls,160304,16:00:00,1670,C,160429,,325.85,325.9,330,0.006,,,98.168,0.013,52.26,-12.186,251.174,0.987,-1
,SPX 16E1670,May 1670 Calls,160304,16:00:00,1670,C,160520,,330.15,326.5,329.8,-0.006,,,96.409,0.018,127.023,-23.873,319.445,0.972,-1
,SPX 16F1670,Jun 1670 Calls,160304,16:00:00,1670,C,160617,,332.46,329.5,332.4,-0.005,,,94.886,0.024,184.024,-24.569,420.003,0.947,-1
,SPX 16O1670D4,MarW1 1670 Puts,160304,16:00:00,1670,P,160304,,0,,0.05,,,479,0,0,0,0,0,0,-1
,SPX 16O1670D11,MarW2 1670 Puts,160304,16:00:00,1670,P,160311,,0,,0.1,,26,5196,-0.005,0,0.151,-0.211,-0.006,0,0.05
,SPX 16O1670,Mar 1670 Puts,160304,16:00:00,1670,P,160318,0.349,0.09,0.1,0.25,,1,1563,-0.097,0.001,3.001,-5.104,-0.19,0,0.15
,SPX 16O1670D24,MarW4 1670 Puts,160304,16:00:00,1670,P,160324,0.312,0.25,0.3,0.45,0.52,,138,-0.236,0.003,7.554,-6.969,-0.639,0,-1
,SPX 16O1670D31,MarQ 1670 Puts,160304,16:00:00,1670,P,160331,0.288,0.55,0.55,0.7,0.145,,1614,-0.455,0.005,14.95,-8.093,-1.58,0.001,-1
,SPX 16P1670D1,AprW1 1670 Puts,160304,16:00:00,1670,P,160401,0.286,0.63,0.6,0.75,0.079,,136,-0.513,0.005,16.789,-8.337,-1.834,0.001,-1
,SPX 16P1670,Apr 1670 Puts,160304,16:00:00,1670,P,160415,0.274,1.84,1.5,2.05,-0.038,10,621,-1.252,0.011,40.163,-12.494,-6,0.005,1.6
,SPX 16P1670D29,AprM 1670 Puts,160304,16:00:00,1670,P,160429,0.269,3.86,3.6,4.1,-0.003,,19,-2.189,0.016,72.15,-16.765,-13.918,0.013,-1
,SPX 16Q1670,May 1670 Puts,160304,16:00:00,1670,P,160520,0.264,7.17,6.9,7.6,0.011,,62,-3.454,0.022,116.269,-19.779,-28.716,0.028,-1
,SPX 16R1670,Jun 1670 Puts,160304,16:00:00,1670,P,160617,0.262,12.99,12.6,13.5,0.005,,,-5.022,0.027,179.16,-22.142,-57.306,0.053,-1
,SPX 16C1675D4,MarW1 1675 Calls,160304,16:00:00,1675,C,160304,,324.79,317.4,333.6,0.002,,3,99.994,0,0,-1.022,4.586,1,-1
,SPX 16C1675D11,MarW2 1675 Calls,160304,16:00:00,1675,C,160311,,324.01,312,334.4,-0.002,,,99.95,0,0.031,-1.127,36.684,1,-1
,SPX 16C1675,Mar 1675 Calls,160304,16:00:00,1675,C,160318,,323.51,320.4,324,-0.004,,53,99.769,0.002,4.779,-6.358,63.875,1,-1
,SPX 16C1675D24,MarW4 1675 Calls,160304,16:00:00,1675,C,160324,,322.7,320.3,324.8,0,,,99.713,0.002,4.879,-4.062,95.897,1,-1
,SPX 16C1675D31,MarQ 1675 Calls,160304,16:00:00,1675,C,160331,,322.05,319.2,323.4,-0.002,,,99.544,0.004,8.779,-4.909,127.519,0.999,-1
,SPX 16D1675D1,AprW1 1675 Calls,160304,16:00:00,1675,C,160401,,322.05,320.4,323.4,0,,,99.453,0.004,11.688,-6.146,131.753,0.999,-1
,SPX 16D1675,Apr 1675 Calls,160304,16:00:00,1675,C,160415,,321.27,319.5,322.8,0,,72,98.898,0.009,27.768,-9.131,188.687,0.995,-1
,SPX 16D1675D29,AprM 1675 Calls,160304,16:00:00,1675,C,160429,,320.95,320.7,324.9,0.006,,,98.091,0.013,54.202,-12.524,251.534,0.986,-1
,SPX 16E1675,May 1675 Calls,160304,16:00:00,1675,C,160520,,325.37,321.1,324.1,-0.009,,,96.296,0.019,129.673,-24.186,319.615,0.969,-1
,SPX 16E1675D31,MayM 1675 Calls,160304,16:00:00,1675,C,160531,,320.33,322.6,326.8,0.014,,1,96.541,0.021,105.74,-14.495,381.198,0.959,-1
,SPX 16F1675,Jun 1675 Calls,160304,16:00:00,1675,C,160617,,327.78,324.4,327.3,-0.006,,1,94.743,0.024,187.288,-24.832,419.994,0.944,-1
,SPX 16F1675D30,JunQ 1675 Calls,160304,16:00:00,1675,C,160630,,321.03,326.4,328.4,0.02,,,94.898,0.027,162.088,-16.22,493.367,0.932,-1
,SPX 16I1675,Sep 1675 Calls,160304,16:00:00,1675,C,160916,,318.78,333.9,336.8,0.052,,,90.04,0.052,257.987,-14.146,781.638,0.872,-1
,SPX 16L1675,Dec 1675 Calls,160304,16:00:00,1675,C,161216,,345.98,336,353.8,-0.003,,,88.228,0.035,476.018,-21.762,976.171,0.82,-1
,SPX 17A1675,Jan17 1675 Calls,160304,16:00:00,1675,C,170120,,350.66,348.1,351.2,-0.003,,,87.448,0.035,522.929,-21.372,1070.199,0.804,-1
,SPX 16O1675D4,MarW1 1675 Puts,160304,16:00:00,1675,P,160304,,0,,0.05,,,3323,0,0,0,0,0,0,-1
,SPX 16O1675D11,MarW2 1675 Puts,160304,16:00:00,1675,P,160311,,0,,0.05,,8888,12849,-0.005,0,0.165,-0.229,-0.006,0,0.05
,SPX 16O1675,Mar 1675 Puts,160304,16:00:00,1675,P,160318,,0.1,0.1,0.2,,515,21307,-0.105,0.001,3.191,-3.253,-0.203,0,0.2
,SPX 16O1675D24,MarW4 1675 Puts,160304,16:00:00,1675,P,160324,0.308,0.27,0.3,0.45,0.407,,2526,-0.253,0.003,7.978,-6.977,-0.68,0,-1
,SPX 16O1675D31,MarQ 1675 Puts,160304,16:00:00,1675,P,160331,0.285,0.58,0.6,0.7,0.121,,2373,-0.485,0.005,15.684,-8.247,-1.669,0.001,-1
,SPX 16P1675D1,AprW1 1675 Puts,160304,16:00:00,1675,P,160401,0.283,0.67,0.65,0.75,0.045,,1339,-0.546,0.006,17.589,-8.49,-1.936,0.001,-1
,SPX 16P1675,Apr 1675 Puts,160304,16:00:00,1675,P,160415,0.27,1.92,1.55,2,-0.073,1773,17439,-1.319,0.012,41.697,-12.452,-6.276,0.005,1.89
,SPX 16P1675D29,AprM 1675 Puts,160304,16:00:00,1675,P,160429,0.3,4.01,3.6,9.9,0.683,,3357,-2.289,0.017,74.374,-25.353,-14.453,0.014,-1
,SPX 16Q1675,May 1675 Puts,160304,16:00:00,1675,P,160520,0.263,7.41,7.1,7.8,0.005,,6780,-3.589,0.023,119.197,-20.16,-29.655,0.031,-1
,SPX 16Q1675D31,MayM 1675 Puts,160304,16:00:00,1675,P,160531,0.258,9.4,9.1,9.7,0,,344,-4.184,0.025,143.757,-20.58,-40.041,0.041,-1
,SPX 16R1675,Jun 1675 Puts,160304,16:00:00,1675,P,160617,0.261,13.33,13,13.9,0.009,,6658,-5.188,0.028,182.681,-22.452,-58.844,0.056,-1
,SPX 16R1675D30,JunQ 1675 Puts,160304,16:00:00,1675,P,160630,0.258,16.21,15.9,16.6,0.002,,164,-5.918,0.03,211.121,-22.578,-75.124,0.068,-1
,SPX 16U1675,Sep 1675 Puts,160304,16:00:00,1675,P,160916,0.248,31.67,31,32.3,-0.001,,2795,-8.748,0.031,346.058,-21.446,-181.331,0.128,-1
,SPX 16X1675,Dec 1675 Puts,160304,16:00:00,1675,P,161216,0.24,48.78,47.7,49.4,-0.005,,3410,-11.05,0.031,474.392,-19.171,-331.974,0.18,-1
,SPX 17M1675,Jan17 1675 Puts,160304,16:00:00,1675,P,170120,0.236,53.76,53.3,54.9,0.006,,773,-11.652,0.032,515.658,-18.148,-391.973,0.196,-1
,SPX 16C1680D4,MarW1 1680 Calls,160304,16:00:00,1680,C,160304,,319.79,312.4,328.3,0.002,,,99.994,0,0,-1.025,4.6,1,-1
,SPX 16C1680D11,MarW2 1680 Calls,160304,16:00:00,1680,C,160311,,319.01,316,318.2,-0.006,,,99.95,0,0.035,-1.134,36.793,1,-1
,SPX 16C1680,Mar 1680 Calls,160304,16:00:00,1680,C,160318,,318.52,315.2,318.8,-0.005,,2,99.759,0.002,5.03,-6.593,64.048,1,-1
,SPX 16C1680D24,MarW4 1680 Calls,160304,16:00:00,1680,C,160324,,317.71,306.2,329.3,0,,,99.699,0.002,5.215,-4.246,96.155,1,-1
,SPX 16C1680D31,MarQ 1680 Calls,160304,16:00:00,1680,C,160331,,317.07,314.2,318.6,-0.002,,1,99.521,0.004,9.352,-5.132,127.838,0.999,-1
,SPX 16D1680D1,AprW1 1680 Calls,160304,16:00:00,1680,C,160401,,317.08,314.5,319.2,-0.001,,2,99.425,0.005,12.368,-6.405,132.07,0.999,-1
,SPX 16D1680,Apr 1680 Calls,160304,16:00:00,1680,C,160415,,316.33,314.8,318.1,0,,3,98.844,0.009,29.076,-9.454,189.049,0.994,-1
,SPX 16D1680D29,AprM 1680 Calls,160304,16:00:00,1680,C,160429,,316.06,307.3,330.9,0.01,,,98.009,0.014,56.216,-12.871,251.875,0.984,-1
,SPX 16E1680,May 1680 Calls,160304,16:00:00,1680,C,160520,,320.6,317.3,320.3,-0.006,,,96.179,0.02,132.381,-24.503,319.756,0.967,-1
,SPX 16F1680,Jun 1680 Calls,160304,16:00:00,1680,C,160617,,323.11,319.1,322,-0.008,,,94.595,0.025,190.605,-25.098,419.946,0.941,-1
,SPX 16O1680D4,MarW1 1680 Puts,160304,16:00:00,1680,P,160304,,0,,0.05,,,1750,0,0,0,0,0,0,-1
,SPX 16O1680D11,MarW2 1680 Puts,160304,16:00:00,1680,P,160311,,0,,0.1,,,1411,-0.006,0,0.181,-0.25,-0.007,0,-1
,SPX 16O1680,Mar 1680 Puts,160304,16:00:00,1680,P,160318,0.345,0.11,0.1,0.3,,,4940,-0.113,0.001,3.394,-5.86,-0.218,0,-1
,SPX 16O1680D24,MarW4 1680 Puts,160304,16:00:00,1680,P,160324,0.303,0.28,0.3,0.45,0.357,,223,-0.272,0.003,8.428,-6.986,-0.723,0,-1
,SPX 16O1680D31,MarQ 1680 Puts,160304,16:00:00,1680,P,160331,0.283,0.61,0.6,0.75,0.115,,183,-0.517,0.006,16.456,-8.586,-1.764,0.001,-1
,SPX 16P1680D1,AprW1 1680 Puts,160304,16:00:00,1680,P,160401,0.28,0.7,0.65,0.8,0.043,,87,-0.581,0.006,18.43,-8.74,-2.043,0.001,-1
,SPX 16P1680,Apr 1680 Puts,160304,16:00:00,1680,P,160415,0.27,2.01,1.65,2.25,-0.03,289,2059,-1.39,0.012,43.289,-13.299,-6.564,0.006,2
,SPX 16P1680D29,AprM 1680 Puts,160304,16:00:00,1680,P,160429,0.286,4.16,3.1,8.6,0.406,,55,-2.394,0.018,76.666,-22.665,-15.009,0.016,-1
,SPX 16Q1680,May 1680 Puts,160304,16:00:00,1680,P,160520,0.26,7.65,7.2,8,-0.007,,4065,-3.73,0.024,122.192,-20.308,-30.626,0.033,-1
,SPX 16R1680,Jun 1680 Puts,160304,16:00:00,1680,P,160617,0.264,13.68,12.1,17.4,0.078,,5,-5.359,0.029,186.257,-23.857,-60.425,0.059,-1
,SPX 16C1685D4,MarW1 1685 Calls,160304,16:00:00,1685,C,160304,,314.79,307.4,322.9,0.001,,,99.994,0,0,-1.028,4.613,1,-1
,SPX 16C1685D11,MarW2 1685 Calls,160304,16:00:00,1685,C,160311,,314.01,311.1,315.3,-0.003,,18,99.95,0,0.039,-1.142,36.903,1,-1
,SPX 16C1685,Mar 1685 Calls,160304,16:00:00,1685,C,160318,,313.54,309.9,313.6,-0.006,,,99.747,0.002,5.297,-6.842,64.22,1,-1
,SPX 16C1685D24,MarW4 1685 Calls,160304,16:00:00,1685,C,160324,,312.72,301.2,324.4,0,,,99.684,0.003,5.575,-4.443,96.41,1,-1
,SPX 16C1685D31,MarQ 1685 Calls,160304,16:00:00,1685,C,160331,,312.09,300.5,324.3,0.001,,,99.495,0.004,9.964,-5.369,128.153,0.999,-1
,SPX 16D1685D1,AprW1 1685 Calls,160304,16:00:00,1685,C,160401,,312.1,309.8,314.4,0,,,99.395,0.005,13.09,-6.678,132.381,0.999,-1
,SPX 16D1685,Apr 1685 Calls,160304,16:00:00,1685,C,160415,,311.39,309.9,313.2,0.001,,,98.788,0.01,30.445,-9.79,189.398,0.993,-1
