Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1220D26,NovW4 1220 Calls,,,1220,C,101126,,0.01,,,,,,0.331,0.09,0.633,-1.114,0.011,0,
,SPX 10L1220D3,DecW1 1220 Calls,,,1220,C,101203,,5.97,,,,,,21.9,0.676,54.917,-84.398,6.155,0.114,
,SPX 10L1220,Dec 1220 Calls,101126,16:00:00,1220,C,101217,0.161,6.65,6.2,7.3,0.014,779,32526,27.241,0.854,90.646,-34.939,16.705,0.222,6.5
,SPX 11A1220,Jan11 1220 Calls,101126,16:00:00,1220,C,110121,0.165,16.39,15.3,18.3,0.025,,1073,39.718,0.637,170.045,-25.234,59.205,0.309,-1
,SPX 11B1220,Feb11 1220 Calls,101126,16:00:00,1220,C,110218,0.178,25.16,23.9,27,0.012,,3,44.888,0.453,216.003,-23.102,97.422,0.334,-1
,SPX 10W1220D26,NovW4 1220 Puts,,,1220,P,101126,,30.68,,,,,,-99.663,0.09,0.633,-1.139,-3.329,1,
,SPX 10X1220D3,DecW1 1220 Puts,,,1220,P,101203,,36.4,,,,,,-80.047,0.642,53.32,-77.429,-20.88,0.886,
,SPX 10X1220,Dec 1220 Puts,101126,16:00:00,1220,P,101217,0.206,42.73,42.2,44.6,0.009,70,26888,-66.279,0.718,99.274,-49.345,-50.184,0.778,37.05
,SPX 11M1220,Jan11 1220 Puts,101126,16:00:00,1220,P,110121,0.187,55.03,53.3,56.7,-0.005,2,1581,-57.169,0.506,174.435,-28.993,-123.964,0.691,50
,SPX 11N1220,Feb11 1220 Puts,101126,16:00:00,1220,P,110218,0.196,65.37,63.7,66.7,-0.003,,,-52.413,0.396,218.589,-25.275,-179.744,0.666,-1
,SPX 10K1225D26,NovW4 1225 Calls,101126,16:00:00,1225,C,101126,,0,,,,,1225,0.081,0.025,0.177,-0.244,0.003,0,-1
,SPX 10L1225D3,DecW1 1225 Calls,101126,16:00:00,1225,C,101203,0.142,5,0.8,1,-0.82,937,459,18.782,0.606,50.67,-22.358,5.341,0.081,0.9
,SPX 10L1225,Dec 1225 Calls,101126,16:00:00,1225,C,101217,0.157,5.45,5,5.7,-0.017,6521,97536,23.244,0.788,83.528,-31.261,14.425,0.189,5.5
,SPX 11A1225,Jan11 1225 Calls,101126,16:00:00,1225,C,110121,0.163,14.6,13.5,16.3,0.024,3200,41801,36.64,0.628,164.812,-24.132,54.895,0.284,15.9
,SPX 11B1225,Feb11 1225 Calls,101126,16:00:00,1225,C,110218,0.176,23.13,21.8,24.9,0.01,,7058,42.675,0.456,212.264,-22.422,92.508,0.313,-1
,SPX 11C1225,Mar11 1225 Calls,101126,16:00:00,1225,C,110318,0.185,30.83,29.5,32.5,0.006,,23380,46.286,0.382,250.302,-20.951,130.311,0.331,-1
,SPX 11F1225,Jun11 1225 Calls,101126,16:00:00,1225,C,110617,0.203,51.51,50,53,0,,15765,51.484,0.247,344.17,-17.657,251.689,0.359,-1
,SPX 11I1225,Sep11 1225 Calls,101126,16:00:00,1225,C,110916,0.209,66.31,64.6,68.3,0.002,,4231,53.768,0.2,415.329,-15.384,369.352,0.373,-1
,SPX 10W1225D26,NovW4 1225 Puts,101126,16:00:00,1225,P,101126,,35.67,,,,,15,-99.914,0.025,0.177,-0.269,-3.351,1,-1
,SPX 10X1225D3,DecW1 1225 Puts,101126,16:00:00,1225,P,101203,,40.52,39.8,43.7,0.024,7,,-82.986,0.567,48.859,-71.316,-21.801,0.919,36.05
,SPX 10X1225,Dec 1225 Puts,101126,16:00:00,1225,P,101217,,46.22,46,48.3,0.016,20,18756,-69.716,0.694,94.393,-45.43,-52.463,0.811,43
,SPX 11M1225,Jan11 1225 Puts,101126,16:00:00,1225,P,110121,0.186,58.1,56.4,59.7,-0.001,,2230,-59.631,0.506,170.563,-28.237,-128.476,0.716,-1
,SPX 11N1225,Feb11 1225 Puts,101126,16:00:00,1225,P,110218,0.195,68.24,66.7,69.6,-0.001,,1571,-54.35,0.4,215.643,-24.762,-185.287,0.687,-1
,SPX 11O1225,Mar11 1225 Puts,101126,16:00:00,1225,P,110318,0.203,77.57,76,79.1,0,,6698,-51.093,0.335,252.7,-22.516,-241.575,0.669,-1
,SPX 11R1225,Jun11 1225 Puts,101126,16:00:00,1225,P,110617,0.216,103.02,101,104.5,-0.003,,3965,-46.3,0.23,345.437,-17.746,-424.849,0.641,-1
,SPX 11U1225,Sep11 1225 Puts,101126,16:00:00,1225,P,110916,0.223,122.61,120.4,124.3,-0.002,,650,-43.851,0.186,416.389,-14.82,-609.533,0.627,-1
,SPX 10K1230D26,NovW4 1230 Calls,,,1230,C,101126,,0,,,,,,0.017,0.006,0.041,-0.045,0.001,0,
,SPX 10L1230D3,DecW1 1230 Calls,,,1230,C,101203,,4.18,,,,,,16.014,0.537,46.325,-71.483,4.61,0.056,
,SPX 10L1230,Dec 1230 Calls,101126,16:00:00,1230,C,101217,0.159,4.43,4.2,4.9,0.029,3351,17177,19.605,0.713,76.021,-29.014,12.336,0.159,4.75
,SPX 11A1230,Jan11 1230 Calls,101126,16:00:00,1230,C,110121,0.161,12.95,11.9,14.8,0.034,3,5800,33.627,0.615,158.903,-23.151,50.67,0.26,14.15
,SPX 11B1230,Feb11 1230 Calls,101126,16:00:00,1230,C,110218,0.173,21.21,19.7,22.6,-0.003,,1,40.461,0.458,207.965,-21.542,87.603,0.293,-1
,SPX 10W1230D26,NovW4 1230 Puts,,,1230,P,101126,,40.67,,,,,,-99.978,0.006,0.041,-0.071,-3.367,1,
,SPX 10X1230D3,DecW1 1230 Puts,,,1230,P,101203,,44.78,,,,,,-85.564,0.498,44.36,-65.028,-22.631,0.944,
,SPX 10X1230,Dec 1230 Puts,101126,16:00:00,1230,P,101217,,49.88,50,52.3,0.025,,2686,-73.005,0.663,88.996,-42.418,-54.655,0.841,-1
,SPX 11M1230,Jan11 1230 Puts,101126,16:00:00,1230,P,110121,0.186,61.29,59.7,63,0.001,,4,-62.081,0.505,166.125,-27.411,-132.959,0.74,-1
,SPX 11N1230,Feb11 1230 Puts,101126,16:00:00,1230,P,110218,0.194,71.2,69.5,73,0.001,,,-56.299,0.404,212.224,-24.204,-190.844,0.707,-1
,SPX 10K1235D26,NovW4 1235 Calls,,,1235,C,101126,,0,,,,,,0.003,0.001,0.008,-0.007,0,0,
,SPX 10L1235D3,DecW1 1235 Calls,,,1235,C,101203,,3.48,,,,,,13.591,0.458,42.001,-64.905,3.959,0.038,
,SPX 10L1235,Dec 1235 Calls,101126,16:00:00,1235,C,101217,0.157,3.58,3.2,4,0.008,2543,12800,16.353,0.634,68.375,-25.619,10.456,0.132,3.8
,SPX 11A1235,Jan11 1235 Calls,101126,16:00:00,1235,C,110121,0.159,11.45,10.1,13.2,0.017,,577,30.702,0.597,152.395,-21.829,46.561,0.237,-1
,SPX 10W1235D26,NovW4 1235 Puts,,,1235,P,101126,,45.67,,,,,,-99.992,0.001,0.008,-0.033,-3.381,1,
,SPX 10X1235D3,DecW1 1235 Puts,,,1235,P,101203,,49.15,,,,,,-87.807,0.433,39.94,-58.755,-23.375,0.962,
,SPX 10X1235,Dec 1235 Puts,101126,16:00:00,1235,P,101217,,53.69,52.9,56.8,0.022,,164,-76.037,0.59,83.193,-39.278,-56.747,0.868,-1
,SPX 11M1235,Jan11 1235 Puts,101126,16:00:00,1235,P,110121,0.184,64.6,63.1,66.4,0.002,,156,-64.509,0.501,161.149,-26.427,-137.396,0.763,-1
,SPX 10K1240D26,NovW4 1240 Calls,101126,16:00:00,1240,C,101126,,0,,,,,1452,0,0,0.001,-0.001,0,0,-1
,SPX 10L1240D3,DecW1 1240 Calls,,,1240,C,101203,,2.89,,,,,,11.528,0.401,37.784,-58.441,3.385,0.025,
,SPX 10L1240,Dec 1240 Calls,101126,16:00:00,1240,C,101217,0.158,2.88,2.5,3.4,0.028,150,12483,13.498,0.554,60.819,-22.995,8.79,0.109,3.15
,SPX 11A1240,Jan11 1240 Calls,101126,16:00:00,1240,C,110121,0.157,10.09,9.2,11.1,0.011,1,6561,27.885,0.575,145.373,-20.558,42.595,0.216,11.3
,SPX 11B1240,Feb11 1240 Calls,101126,16:00:00,1240,C,110218,0.17,17.68,16,19.1,-0.006,1,,36.063,0.455,197.755,-20.097,77.894,0.254,18.2
,SPX 10W1240D26,NovW4 1240 Puts,101126,16:00:00,1240,P,101126,,50.67,,,,,,-99.994,0,0.001,-0.027,-3.395,1,-1
,SPX 10X1240D3,DecW1 1240 Puts,,,1240,P,101203,,53.63,,,,,,-89.743,0.374,35.686,-52.646,-24.039,0.975,
,SPX 10X1240,Dec 1240 Puts,101126,16:00:00,1240,P,101217,,57.63,57.2,61.1,0.026,,1239,-78.791,0.556,77.076,-36.037,-58.733,0.891,-1
,SPX 11M1240,Jan11 1240 Puts,101126,16:00:00,1240,P,110121,0.185,68.03,66.9,70.2,0.008,,2,-66.902,0.495,155.67,-25.773,-141.772,0.784,-1
,SPX 11N1240,Feb11 1240 Puts,101126,16:00:00,1240,P,110218,0.191,77.41,75.9,79.2,0.002,,,-60.215,0.408,203.995,-22.888,-201.949,0.746,-1
,SPX 10K1245D26,NovW4 1245 Calls,,,1245,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1245D3,DecW1 1245 Calls,,,1245,C,101203,,2.39,,,,,,9.734,0.349,33.74,-52.203,2.881,0.016,
,SPX 10L1245,Dec 1245 Calls,101126,16:00:00,1245,C,101217,0.155,2.31,1.95,2.55,-0.022,213,7180,11.034,0.476,53.553,-19.372,7.336,0.089,2.4
,SPX 11A1245,Jan11 1245 Calls,101126,16:00:00,1245,C,110121,0.155,8.86,8,9.7,-0.001,,115,25.195,0.549,137.939,-19.154,38.796,0.196,-1
,SPX 10W1245D26,NovW4 1245 Puts,,,1245,P,101126,,55.67,,,,,,-99.994,0,0,-0.026,-3.409,1,
,SPX 10X1245D3,DecW1 1245 Puts,,,1245,P,101203,,58.19,,,,,,-91.404,0.321,31.665,-46.816,-24.63,0.984,
,SPX 10X1245,Dec 1245 Puts,101126,16:00:00,1245,P,101217,,61.71,62.8,65.2,0.037,,23,-81.371,0.522,70.749,-32.748,-60.606,0.911,-1
,SPX 11M1245,Jan11 1245 Puts,101126,16:00:00,1245,P,110121,0.185,71.57,70.6,73.9,0.01,,,-69.251,0.486,149.732,-24.786,-146.069,0.804,-1
,SPX 10K1250D26,NovW4 1250 Calls,101126,16:00:00,1250,C,101126,,0,,,,,1773,0,0,0,0,0,0,-1
,SPX 10L1250D3,DecW1 1250 Calls,101126,16:00:00,1250,C,101203,0.166,1.98,0.2,0.25,-0.884,2099,906,8.185,0.302,29.925,-8.421,2.441,0.01,0.25
,SPX 10L1250,Dec 1250 Calls,101126,16:00:00,1250,C,101217,0.155,1.84,1.55,2,-0.038,7457,190810,8.941,0.403,46.731,-16.645,6.086,0.072,1.7
,SPX 11A1250,Jan11 1250 Calls,101126,16:00:00,1250,C,110121,0.155,7.75,7,8.6,0.005,598,55104,22.647,0.52,130.195,-18.04,35.184,0.177,7.5
,SPX 11B1250,Feb11 1250 Calls,101126,16:00:00,1250,C,110218,0.166,14.57,12.8,15.8,-0.019,,13413,31.758,0.445,185.578,-18.345,68.438,0.218,-1
,SPX 11C1250,Mar11 1250 Calls,101126,16:00:00,1250,C,110318,0.178,21.35,20,22.9,0.005,10,31959,36.985,0.388,228.991,-18.374,103.656,0.245,21.5
,SPX 11F1250,Jun11 1250 Calls,101126,16:00:00,1250,C,110617,0.197,40.8,39.2,42.4,0,,66161,45.366,0.261,331.494,-16.448,220.281,0.292,-1
,SPX 11I1250,Sep11 1250 Calls,101126,16:00:00,1250,C,110916,0.204,55.21,53.4,57.3,0.003,,10904,48.828,0.211,406.065,-14.612,334.242,0.316,-1
,SPX 10W1250D26,NovW4 1250 Puts,101126,16:00:00,1250,P,101126,,60.67,,,,,1,-99.994,0,0,-0.026,-3.422,1,-1
,SPX 10X1250D3,DecW1 1250 Puts,101126,16:00:00,1250,P,101203,,62.82,64.4,68.3,0.056,,,-92.819,0.274,27.92,-41.346,-25.154,0.99,-1
,SPX 10X1250,Dec 1250 Puts,101126,16:00:00,1250,P,101217,,65.9,66.3,70.2,0.036,,25715,-83.769,0.484,64.324,-29.465,-62.359,0.928,-1
,SPX 11M1250,Jan11 1250 Puts,101126,16:00:00,1250,P,110121,,75.22,74.4,77.7,0.006,3,6541,-71.544,0.475,143.383,-22.655,-150.272,0.823,67.5
,SPX 11N1250,Feb11 1250 Puts,101126,16:00:00,1250,P,110218,0.189,84,82.6,86.1,0.004,,1,-64.117,0.408,193.988,-21.577,-212.958,0.782,-1
,SPX 11O1250,Mar11 1250 Puts,101126,16:00:00,1250,P,110318,0.196,92.55,91.3,94.8,0.005,,1807,-59.373,0.351,235.04,-20.254,-273.675,0.755,-1
,SPX 11R1250,Jun11 1250 Puts,101126,16:00:00,1250,P,110617,0.21,117.04,115.1,118.6,-0.002,,2102,-52.005,0.244,334.769,-16.607,-467.749,0.708,-1
,SPX 11U1250,Sep11 1250 Puts,101126,16:00:00,1250,P,110916,0.218,136.31,134.1,138,-0.002,,650,-48.445,0.196,408.905,-14.064,-661.683,0.684,-1
,SPX 10K1255D26,NovW4 1255 Calls,,,1255,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1255D3,DecW1 1255 Calls,,,1255,C,101203,,1.63,,,,,,6.855,0.259,26.373,-40.761,2.06,0.006,
,SPX 10L1255,Dec 1255 Calls,101126,16:00:00,1255,C,101217,0.156,1.47,1.15,1.7,-0.034,244,18753,7.19,0.336,40.463,-14.476,5.023,0.057,1.4
,SPX 11A1255,Jan11 1255 Calls,101126,16:00:00,1255,C,110121,0.153,6.76,5.8,7.6,-0.004,1,1385,20.254,0.488,122.253,-16.617,31.776,0.159,7.3
,SPX 10W1255D26,NovW4 1255 Puts,,,1255,P,101126,,65.67,,,,,,-99.994,0,0,-0.026,-3.436,1,
,SPX 10X1255D3,DecW1 1255 Puts,,,1255,P,101203,,67.52,,,,,,-94.018,0.232,24.477,-36.287,-25.619,0.994,
,SPX 10X1255,Dec 1255 Puts,101126,16:00:00,1255,P,101217,,70.2,71.2,74.6,0.038,,4,-85.976,0.445,57.911,-26.241,-63.988,0.943,-1
,SPX 11M1255,Jan11 1255 Puts,101126,16:00:00,1255,P,110121,,78.98,78.3,81.4,0.011,,,-73.771,0.462,136.68,-21.38,-154.367,0.841,-1
,SPX 10K1260D26,NovW4 1260 Calls,101126,16:00:00,1260,C,101126,,0,,,,,357,0,0,0,0,0,0,-1
,SPX 10L1260D3,DecW1 1260 Calls,,,1260,C,101203,,1.34,,,,,,5.721,0.221,23.106,-35.667,1.733,0.003,
,SPX 10L1260,Dec 1260 Calls,101126,16:00:00,1260,C,101217,0.155,1.17,0.9,1.3,-0.06,191,27478,5.745,0.276,34.812,-12.127,4.132,0.045,1.05
,SPX 11A1260,Jan11 1260 Calls,101126,16:00:00,1260,C,110121,0.151,5.88,4.9,6.4,-0.031,12,5947,18.024,0.455,114.218,-15.206,28.584,0.143,6.7
,SPX 11B1260,Feb11 1260 Calls,101126,16:00:00,1260,C,110218,0.163,11.86,10.1,13.2,-0.018,,15,27.612,0.429,171.736,-16.726,59.374,0.186,-1
,SPX 10W1260D26,NovW4 1260 Puts,101126,16:00:00,1260,P,101126,,70.67,,,,,,-99.994,0,0,-0.026,-3.45,1,-1
,SPX 10X1260D3,DecW1 1260 Puts,,,1260,P,101203,,72.27,,,,,,-95.03,0.196,21.348,-31.667,-26.032,0.997,
,SPX 10X1260,Dec 1260 Puts,101126,16:00:00,1260,P,101217,,74.6,75.9,79.3,0.04,,20,-87.988,0.405,51.612,-23.126,-65.491,0.955,-1
,SPX 11M1260,Jan11 1260 Puts,101126,16:00:00,1260,P,110121,,82.84,82.2,85.5,0.012,,,-75.919,0.445,129.683,-20.082,-158.34,0.857,-1
,SPX 11N1260,Feb11 1260 Puts,101126,16:00:00,1260,P,110218,,90.95,89.9,93.2,0.007,,,-67.962,0.403,182.356,-19.579,-223.767,0.814,-1
,SPX 10K1265D26,NovW4 1265 Calls,,,1265,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1265D3,DecW1 1265 Calls,,,1265,C,101203,,1.1,,,,,,4.758,0.188,20.134,-31.026,1.452,0.002,
,SPX 10L1265,Dec 1265 Calls,101126,16:00:00,1265,C,101217,0.153,0.93,0.65,0.95,-0.14,298,6460,4.619,0.202,29.792,-9.689,3.389,0.035,0.75
,SPX 11A1265,Jan11 1265 Calls,101126,16:00:00,1265,C,110121,0.149,5.1,4.1,5.6,-0.049,,4,15.963,0.42,106.195,-13.823,25.616,0.128,-1
,SPX 10W1265D26,NovW4 1265 Puts,,,1265,P,101126,,75.67,,,,,,-99.994,0,0,-0.026,-3.463,1,
,SPX 10X1265D3,DecW1 1265 Puts,,,1265,P,101203,,77.06,,,,,,-95.879,0.165,18.532,-27.493,-26.399,0.998,
,SPX 10X1265,Dec 1265 Puts,101126,16:00:00,1265,P,101217,,79.1,80.7,84,0.041,,277,-89.803,0.365,45.521,-20.159,-66.868,0.965,-1
,SPX 11M1265,Jan11 1265 Puts,101126,16:00:00,1265,P,110121,,86.8,86.5,89.6,0.014,,,-77.939,0.416,122.452,-18.769,-162.182,0.872,-1
,SPX 10K1270D26,NovW4 1270 Calls,,,1270,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1270D3,DecW1 1270 Calls,,,1270,C,101203,,0.9,,,,,,3.945,0.159,17.456,-26.842,1.213,0.001,
,SPX 10L1270,Dec 1270 Calls,101126,16:00:00,1270,C,101217,0.147,0.74,0.25,0.7,-0.351,221,12373,3.753,0.168,25.321,-6.605,2.767,0.027,0.55
,SPX 11A1270,Jan11 1270 Calls,101126,16:00:00,1270,C,110121,0.149,4.42,3.7,4.8,-0.036,26,7679,14.072,0.385,98.28,-12.893,22.875,0.114,4.4
,SPX 11B1270,Feb11 1270 Calls,101126,16:00:00,1270,C,110218,0.161,9.54,8.4,10.3,-0.02,,4,23.685,0.406,156.608,-14.964,50.829,0.157,-1
,SPX 10W1270D26,NovW4 1270 Puts,,,1270,P,101126,,80.67,,,,,,-99.994,0,0,-0.026,-3.477,1,
,SPX 10X1270D3,DecW1 1270 Puts,,,1270,P,101203,,81.89,,,,,,-96.59,0.138,16.019,-23.759,-26.726,0.999,
,SPX 10X1270,Dec 1270 Puts,101126,16:00:00,1270,P,101217,,83.67,85.5,88.9,0.042,,33,-91.423,0.325,39.719,-17.377,-68.123,0.973,-1
,SPX 11M1270,Jan11 1270 Puts,101126,16:00:00,1270,P,110121,,90.85,90.6,93.9,0.015,,,-79.855,0.401,115.04,-17.448,-165.886,0.886,-1
,SPX 11N1270,Feb11 1270 Puts,101126,16:00:00,1270,P,110218,,98.27,97.5,100.8,0.009,,,-71.704,0.392,169.315,-17.798,-234.275,0.843,-1
,SPX 10K1275D26,NovW4 1275 Calls,101126,16:00:00,1275,C,101126,,0,,,,,3677,0,0,0,0,0,0,-1
,SPX 10L1275D3,DecW1 1275 Calls,101126,16:00:00,1275,C,101203,,0.73,0.05,0.1,,2044,1827,3.261,0.134,15.063,-23.105,1.01,0.001,0.1
,SPX 10L1275,Dec 1275 Calls,101126,16:00:00,1275,C,101217,0.153,0.59,0.35,0.6,-0.186,2182,64004,3.035,0.14,21.367,-6.595,2.246,0.021,0.5
,SPX 11A1275,Jan11 1275 Calls,101126,16:00:00,1275,C,110121,0.149,3.82,3.2,4.2,-0.031,42,8340,12.352,0.351,90.56,-11.802,20.362,0.101,3.8
,SPX 11B1275,Feb11 1275 Calls,101126,16:00:00,1275,C,110218,0.16,8.51,7.4,9.3,-0.015,9,10888,21.821,0.392,148.697,-14.073,46.786,0.144,8.9
,SPX 11C1275,Mar11 1275 Calls,101126,16:00:00,1275,C,110318,0.17,14.04,12.4,15.4,-0.006,400,23039,28.034,0.368,197.763,-15.097,78.214,0.175,15
,SPX 11F1275,Jun11 1275 Calls,101126,16:00:00,1275,C,110617,0.191,31.56,30,33.1,0,,3981,39.122,0.268,311.474,-14.946,188.385,0.233,-1
,SPX 11I1275,Sep11 1275 Calls,101126,16:00:00,1275,C,110916,0.198,45.29,43.4,47.3,0.001,,6065,43.756,0.219,390.859,-13.627,298.114,0.264,-1
,SPX 10W1275D26,NovW4 1275 Puts,101126,16:00:00,1275,P,101126,,85.67,,,,,,-99.994,0,0,-0.026,-3.491,1,-1
,SPX 10X1275D3,DecW1 1275 Puts,101126,16:00:00,1275,P,101203,,86.75,89.3,93.2,0.052,,,-97.181,0.116,13.795,-20.446,-27.019,0.999,-1
,SPX 10X1275,Dec 1275 Puts,101126,16:00:00,1275,P,101217,,88.32,91.1,93.5,0.041,1,1682,-92.853,0.287,34.276,-14.806,-69.26,0.979,85.6
,SPX 11M1275,Jan11 1275 Puts,101126,16:00:00,1275,P,110121,,94.99,95.2,98.5,0.02,,261,-81.688,0.384,107.509,-16.131,-169.446,0.899,-1
,SPX 11N1275,Feb11 1275 Puts,101126,16:00:00,1275,P,110218,,102.06,101.5,104.8,0.011,,501,-73.522,0.385,162.351,-16.882,-239.385,0.856,-1
,SPX 11O1275,Mar11 1275 Puts,101126,16:00:00,1275,P,110318,,109.5,108.8,112.1,0.009,,3,-67.67,0.35,208.073,-16.838,-305.399,0.825,-1
,SPX 11R1275,Jun11 1275 Puts,101126,16:00:00,1275,P,110617,0.205,132.44,130.7,134.2,0,,350,-57.857,0.252,317.561,-15.189,-511.296,0.767,-1
,SPX 11U1275,Sep11 1275 Puts,101126,16:00:00,1275,P,110916,0.212,151.12,149,152.9,-0.001,,126,-53.16,0.204,396.255,-13.143,-714.837,0.736,-1
,SPX 10K1280D26,NovW4 1280 Calls,,,1280,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1280D3,DecW1 1280 Calls,,,1280,C,101203,,0.6,,,,,,2.689,0.112,12.943,-19.796,0.839,0,
,SPX 10L1280,Dec 1280 Calls,101126,16:00:00,1280,C,101217,0.154,0.46,0.3,0.45,-0.196,81,17474,2.441,0.116,17.907,-5.451,1.814,0.016,0.35
,SPX 11A1280,Jan11 1280 Calls,101126,16:00:00,1280,C,110121,0.148,3.3,2.55,3.6,-0.064,8,7620,10.797,0.317,83.108,-10.568,18.072,0.089,3.3
,SPX 11B1280,Feb11 1280 Calls,101126,16:00:00,1280,C,110218,0.157,7.57,6.3,8.2,-0.042,,15,20.03,0.377,140.634,-12.927,42.911,0.132,-1
,SPX 10W1280D26,NovW4 1280 Puts,,,1280,P,101126,,90.67,,,,,,-99.994,0,0,-0.026,-3.504,1,
,SPX 10X1280D3,DecW1 1280 Puts,,,1280,P,101203,,91.64,,,,,,-97.673,0.096,11.838,-17.529,-27.282,1,
,SPX 10X1280,Dec 1280 Puts,101126,16:00:00,1280,P,101217,,93.02,96.2,98.3,0.045,,9,-94.102,0.25,29.243,-12.464,-70.284,0.984,-1
,SPX 11M1280,Jan11 1280 Puts,101126,16:00:00,1280,P,110121,,99.22,99.6,102.9,0.02,,,-83.432,0.365,99.927,-14.827,-172.853,0.911,-1
,SPX 11N1280,Feb11 1280 Puts,101126,16:00:00,1280,P,110218,,105.93,105.6,108.8,0.012,,,-75.286,0.371,155.142,-15.955,-244.385,0.868,-1
,SPX 10K1285D26,NovW4 1285 Calls,,,1285,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1285D3,DecW1 1285 Calls,,,1285,C,101203,,0.48,,,,,,2.211,0.094,11.077,-16.887,0.695,0,
,SPX 10L1285,Dec 1285 Calls,101126,16:00:00,1285,C,101217,0.152,0.36,0.15,0.35,-0.306,34,7791,1.953,0.095,14.91,-4.003,1.457,0.012,0.35
,SPX 11A1285,Jan11 1285 Calls,101126,16:00:00,1285,C,110121,0.147,2.84,2.05,3.1,-0.085,78,100,9.402,0.285,75.987,-9.5,15.999,0.079,3.1
,SPX 10W1285D26,NovW4 1285 Puts,,,1285,P,101126,,95.67,,,,,,-99.994,0,0,-0.026,-3.518,1,
,SPX 10X1285D3,DecW1 1285 Puts,,,1285,P,101203,,96.54,,,,,,-98.08,0.08,10.128,-14.977,-27.52,1,
,SPX 10X1285,Dec 1285 Puts,101126,16:00:00,1285,P,101217,,97.79,100.9,103.3,0.044,,,-95.18,0.215,24.658,-10.363,-71.203,0.988,-1
,SPX 11M1285,Jan11 1285 Puts,101126,16:00:00,1285,P,110121,,103.52,103.9,107.2,0.02,,,-85.082,0.346,92.358,-13.546,-176.103,0.921,-1
,SPX 10K1290D26,NovW4 1290 Calls,,,1290,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1290D3,DecW1 1290 Calls,,,1290,C,101203,,0.39,,,,,,1.815,0.078,9.445,-14.35,0.575,0,
,SPX 10L1290,Dec 1290 Calls,101126,16:00:00,1290,C,101217,0.162,0.28,0.25,0.35,0.071,15,10017,1.555,0.078,12.336,-4.703,1.165,0.009,0.25
,SPX 11A1290,Jan11 1290 Calls,101126,16:00:00,1290,C,110121,0.146,2.45,1.7,2.65,-0.106,87,10935,8.159,0.254,69.243,-8.412,14.132,0.069,2.45
,SPX 11B1290,Feb11 1290 Calls,101126,16:00:00,1290,C,110218,0.155,5.92,5,6.5,-0.027,50,11,16.689,0.344,124.286,-11.347,35.703,0.109,5.9
,SPX 10W1290D26,NovW4 1290 Puts,,,1290,P,101126,,100.67,,,,,,-99.994,0,0,-0.027,-3.532,1,
,SPX 10X1290D3,DecW1 1290 Puts,,,1290,P,101203,,101.47,,,,,,-98.416,0.066,8.642,-12.758,-27.737,1,
,SPX 10X1290,Dec 1290 Puts,101126,16:00:00,1290,P,101217,,102.59,105.8,108.2,0.043,,22,-96.1,0.183,20.541,-8.506,-72.026,0.991,-1
,SPX 11M1290,Jan11 1290 Puts,101126,16:00:00,1290,P,110121,,107.9,108.7,112,0.023,,,-86.634,0.326,84.865,-12.299,-179.19,0.931,-1
,SPX 11N1290,Feb11 1290 Puts,101126,16:00:00,1290,P,110218,,113.91,113.9,117.2,0.014,,,-78.639,0.353,140.139,-14.084,-254.019,0.891,-1
,SPX 10K1295D26,NovW4 1295 Calls,,,1295,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1295D3,DecW1 1295 Calls,,,1295,C,101203,,0.32,,,,,,1.486,0.065,8.026,-12.149,0.474,0,
,SPX 10L1295,Dec 1295 Calls,101126,16:00:00,1295,C,101217,0.167,0.22,0.2,0.35,0.273,16,18053,1.232,0.063,10.145,-4.464,0.926,0.007,0.3
,SPX 11A1295,Jan11 1295 Calls,101126,16:00:00,1295,C,110121,0.145,2.11,1.35,2.3,-0.128,107,74,7.058,0.225,62.911,-7.495,12.461,0.06,2.1
,SPX 10W1295D26,NovW4 1295 Puts,,,1295,P,101126,,105.67,,,,,,-99.994,0,0,-0.027,-3.546,1,
,SPX 10X1295D3,DecW1 1295 Puts,,,1295,P,101203,,106.4,,,,,,-98.694,0.055,7.356,-10.839,-27.936,1,
,SPX 10X1295,Dec 1295 Puts,101126,16:00:00,1295,P,101217,,107.44,110.8,113.1,0.042,,28,-96.875,0.154,16.9,-6.888,-72.762,0.993,-1
,SPX 11M1295,Jan11 1295 Puts,101126,16:00:00,1295,P,110121,,112.34,113.1,116.4,0.021,,,-88.086,0.305,77.511,-11.093,-182.113,0.94,-1
,SPX 10K1300D26,NovW4 1300 Calls,,,1300,C,101126,,0,,,,,,0,0,0,0,0,0,
,SPX 10L1300D3,DecW1 1300 Calls,,,1300,C,101203,,0.26,,,,,,1.215,0.054,6.799,-10.251,0.39,0,
