Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1230,Dec 1230 Calls,101101,16:00:00,1230,C,101217,0.175,10.91,10.7,12.4,0.057,234,5075,31.792,0.629,136.373,-26.272,37.479,0.198,11.1
,SPX 10W1230D5,NovW1 1230 Puts,,,1230,P,101105,,45.96,,,,,,-99.923,0.029,0.111,-0.006,-16.834,0.992,
,SPX 10W1230,Nov 1230 Puts,101101,16:00:00,1230,P,101119,,50.43,49.3,53.1,0.015,,95,-80.547,0.725,62.904,-29.411,-51.716,0.904,-1
,SPX 10X1230,Dec 1230 Puts,101101,16:00:00,1230,P,101217,0.177,60.15,59,62.4,0.009,,4,-65.803,0.591,137.525,-26.643,-116.813,0.802,-1
,SPX 10K1235D5,NovW1 1235 Calls,,,1235,C,101105,,0.26,,,,,,2.582,0.224,8.752,-13.765,0.436,0.004,
,SPX 10K1235,Nov 1235 Calls,101101,16:00:00,1235,C,101119,0.167,2.84,2.25,3.3,-0.025,947,15232,14.008,0.589,55.776,-25.398,7.448,0.075,2.6
,SPX 10L1235,Dec 1235 Calls,101101,16:00:00,1235,C,101217,0.173,9.5,9.4,10.9,0.063,60,2722,28.814,0.61,129.533,-24.719,34.06,0.175,9.1
,SPX 11A1235,Jan11 1235 Calls,101101,16:00:00,1235,C,110121,0.182,19.18,18.2,20.1,0.002,6,12,37.604,0.454,195.703,-22.165,76.634,0.231,20.5
,SPX 10W1235D5,NovW1 1235 Puts,,,1235,P,101105,,50.96,,,,,,-99.969,0.001,0.002,0.046,-16.906,0.996,
,SPX 10W1235,Nov 1235 Puts,101101,16:00:00,1235,P,101119,,54.59,53.3,57.3,0.013,,,-83.889,0.665,54.851,-25.065,-53.589,0.925,-1
,SPX 10X1235,Dec 1235 Puts,101101,16:00:00,1235,P,101217,0.176,63.63,62.6,66,0.011,,,-68.638,0.588,130.65,-25.181,-120.937,0.825,-1
,SPX 11M1235,Jan11 1235 Puts,101101,16:00:00,1235,P,110121,0.18,74.62,73.1,76.6,0.003,,2,-60.413,0.449,194.64,-21.403,-198.001,0.769,-1
,SPX 10K1240D5,NovW1 1240 Calls,101101,16:00:00,1240,C,101105,0.192,0.16,0.15,0.25,0.25,347,829,1.685,0.155,6.134,-11.006,0.286,0.002,0.2
,SPX 10K1240,Nov 1240 Calls,101101,16:00:00,1240,C,101119,0.169,2.25,1.9,2.65,0.009,1403,36344,11.386,0.507,48.813,-22.671,6.166,0.058,2.15
,SPX 10L1240,Dec 1240 Calls,101101,16:00:00,1240,C,101217,0.171,8.22,8,9.5,0.064,6,4782,25.948,0.587,122.232,-23.123,30.771,0.154,8.65
,SPX 11A1240,Jan11 1240 Calls,101101,16:00:00,1240,C,110121,0.181,17.51,16.5,18.3,0.001,501,1870,35.439,0.451,190.38,-21.356,72.202,0.212,20
,SPX 10W1240D5,NovW1 1240 Puts,101101,16:00:00,1240,P,101105,,55.96,54.3,58.3,0.006,,,-99.97,0,0,0.047,-16.975,0.998,-1
,SPX 10W1240,Nov 1240 Puts,101101,16:00:00,1240,P,101119,,58.91,57.9,61.6,0.014,,10,-86.913,0.598,46.82,-20.885,-55.284,0.942,-1
,SPX 10X1240,Dec 1240 Puts,101101,16:00:00,1240,P,101217,,67.25,66.2,69.7,0.01,,2,-71.435,0.581,123.181,-22.317,-124.973,0.846,-1
,SPX 11M1240,Jan11 1240 Puts,101101,16:00:00,1240,P,110121,0.178,77.87,76.4,79.9,0.004,,,-62.568,0.452,188.934,-20.588,-203.753,0.788,-1
,SPX 10K1245D5,NovW1 1245 Calls,,,1245,C,101105,,0.1,,,,,,1.075,0.104,4.186,-6.103,0.183,0.001,
,SPX 10K1245,Nov 1245 Calls,101101,16:00:00,1245,C,101119,0.164,1.77,1.2,2,-0.096,1212,12384,9.158,0.429,42.263,-17.979,5.064,0.044,1.6
,SPX 10L1245,Dec 1245 Calls,101101,16:00:00,1245,C,101217,0.169,7.08,6.8,8.3,0.072,83,2904,23.216,0.559,114.577,-21.505,27.636,0.135,8.35
,SPX 10W1245D5,NovW1 1245 Puts,,,1245,P,101105,,60.96,,,,,,-99.97,0,0,0.047,-17.043,0.999,
,SPX 10W1245,Nov 1245 Puts,101101,16:00:00,1245,P,101119,,63.37,62.4,66.2,0.008,2,2,-89.592,0.525,39.052,-16.98,-56.794,0.956,56
,SPX 10X1245,Dec 1245 Puts,101101,16:00:00,1245,P,101217,,71,69.9,73.5,0.01,,,-74.177,0.569,115.195,-20.502,-128.899,0.865,-1
,SPX 10K1250D5,NovW1 1250 Calls,101101,16:00:00,1250,C,101105,,0.06,0.1,0.15,,1425,1599,0.671,0.068,2.784,-3.896,0.115,0,0.1
,SPX 10K1250,Nov 1250 Calls,101101,16:00:00,1250,C,101119,0.17,1.38,1.2,1.8,0.087,1610,80834,7.3,0.354,36.244,-17.422,4.131,0.033,1.45
,SPX 10L1250,Dec 1250 Calls,101101,16:00:00,1250,C,101217,0.168,6.07,6.1,7.2,0.091,1882,210065,20.635,0.528,106.677,-19.996,24.673,0.118,6
,SPX 11A1250,Jan11 1250 Calls,101101,16:00:00,1250,C,110121,0.177,14.47,13.5,15.2,-0.001,1502,30362,31.198,0.44,178.461,-19.645,63.541,0.177,16.5
,SPX 11B1250,Feb11 1250 Calls,101101,16:00:00,1250,C,110218,0.187,21.33,19.9,22.7,-0.004,5,636,36.07,0.377,222.289,-19.168,97.698,0.207,20.1
,SPX 11C1250,Mar11 1250 Calls,101101,16:00:00,1250,C,110318,0.192,27.53,26.1,28,-0.016,526,29781,39.319,0.334,258.373,-18.261,132.127,0.227,27.6
,SPX 11F1250,Jun11 1250 Calls,101101,16:00:00,1250,C,110617,0.208,45.06,44.5,46.8,0.01,325,62782,46.009,0.244,349.705,-16.311,244.826,0.268,43
,SPX 11I1250,Sep11 1250 Calls,101101,16:00:00,1250,C,110916,0.21,58.46,56.3,60.2,-0.003,500,9494,49.062,0.201,419.416,-14.321,355.12,0.29,59.5
,SPX 10W1250D5,NovW1 1250 Puts,101101,16:00:00,1250,P,101105,,65.96,64.2,68.2,0.004,,2,-99.97,0,0,0.047,-17.111,1,-1
,SPX 10W1250,Nov 1250 Puts,101101,16:00:00,1250,P,101119,,67.94,66.9,70.8,0.016,1,118,-91.909,0.451,31.764,-13.441,-58.116,0.967,72
,SPX 10X1250,Dec 1250 Puts,101101,16:00:00,1250,P,101217,,74.88,73.8,77.5,0.008,20,18903,-76.844,0.554,106.785,-18.658,-132.691,0.882,71.9
,SPX 11M1250,Jan11 1250 Puts,101101,16:00:00,1250,P,110121,0.175,84.68,83.4,86.9,0.006,,5866,-66.881,0.454,175.967,-18.845,-215.136,0.823,-1
,SPX 11N1250,Feb11 1250 Puts,101101,16:00:00,1250,P,110218,0.187,93.9,92.3,96.2,0.004,,,-61.846,0.371,221.792,-18.748,-275.533,0.793,-1
,SPX 11O1250,Mar11 1250 Puts,101101,16:00:00,1250,P,110318,0.193,101.67,100.1,104,0.002,2,846,-58.398,0.325,257.855,-17.67,-336.854,0.773,97.8
,SPX 11R1250,Jun11 1250 Puts,101101,16:00:00,1250,P,110617,0.205,124.15,121.7,126.6,0,,406,-51.822,0.237,349.422,-15.006,-534.147,0.732,-1
,SPX 11U1250,Sep11 1250 Puts,101101,16:00:00,1250,P,110916,0.212,142.51,140,144.9,0,,250,-48.323,0.192,419.635,-12.937,-731.503,0.71,-1
,SPX 10K1255D5,NovW1 1255 Calls,,,1255,C,101105,,0.04,,,,,,0.41,0.044,1.806,-2.421,0.07,0,
,SPX 10K1255,Nov 1255 Calls,101101,16:00:00,1255,C,101119,0.168,1.08,0.7,1.5,0.019,185,3596,5.849,0.266,30.808,-14.053,3.349,0.024,1.05
,SPX 10L1255,Dec 1255 Calls,101101,16:00:00,1255,C,101217,0.166,5.17,5,6.2,0.087,30,12031,18.22,0.494,98.649,-18.273,21.897,0.102,6
,SPX 10W1255D5,NovW1 1255 Puts,,,1255,P,101105,,70.96,,,,,,-99.97,0,0,0.048,-17.18,1,
,SPX 10W1255,Nov 1255 Puts,101101,16:00:00,1255,P,101119,,72.61,71.8,75.6,0.015,,,-93.863,0.376,25.14,-10.332,-59.253,0.976,-1
,SPX 10X1255,Dec 1255 Puts,101101,16:00:00,1255,P,101217,,78.88,77.9,81.6,0.011,,4,-79.419,0.534,98.061,-16.811,-136.328,0.898,-1
,SPX 10K1260D5,NovW1 1260 Calls,,,1260,C,101105,,0.02,,,,,,0.245,0.027,1.144,-1.467,0.042,0,
,SPX 10K1260,Nov 1260 Calls,101101,16:00:00,1260,C,101119,0.165,0.84,0.7,0.85,-0.083,1780,20171,4.699,0.223,25.912,-10.941,2.691,0.017,0.7
,SPX 10L1260,Dec 1260 Calls,101101,16:00:00,1260,C,101217,0.164,4.39,4.1,5.4,0.082,64,6308,15.981,0.457,90.606,-16.581,19.318,0.088,4.65
,SPX 11A1260,Jan11 1260 Calls,101101,16:00:00,1260,C,110121,0.174,11.82,10.9,12.5,-0.01,,2156,27.126,0.422,165.091,-17.759,55.251,0.147,-1
,SPX 10W1260D5,NovW1 1260 Puts,,,1260,P,101105,,75.96,,,,,,-99.97,0,0,0.048,-17.248,1,
,SPX 10W1260,Nov 1260 Puts,101101,16:00:00,1260,P,101119,,77.37,76.3,80.3,0.012,,3,-95.466,0.305,19.314,-7.69,-60.218,0.983,-1
,SPX 10X1260,Dec 1260 Puts,101101,16:00:00,1260,P,101217,,83,82,85.7,0.01,,2,-81.878,0.509,89.14,-14.983,-139.79,0.912,-1
,SPX 11M1260,Jan11 1260 Puts,101101,16:00:00,1260,P,110121,,91.89,90.7,94.3,0.007,,,-71.142,0.448,161.127,-16.391,-226.243,0.853,-1
,SPX 10K1265D5,NovW1 1265 Calls,,,1265,C,101105,,0.01,,,,,,0.144,0.017,0.708,-0.868,0.025,0,
,SPX 10K1265,Nov 1265 Calls,101101,16:00:00,1265,C,101119,0.164,0.64,0.35,0.8,-0.094,318,5675,3.741,0.186,21.56,-8.87,2.143,0.012,0.6
,SPX 10L1265,Dec 1265 Calls,101101,16:00:00,1265,C,101217,0.162,3.71,3.4,4.6,0.084,5,1614,13.925,0.419,82.659,-15.05,16.943,0.075,4.5
,SPX 10W1265D5,NovW1 1265 Puts,,,1265,P,101105,,80.96,,,,,,-99.97,0,0,0.048,-17.317,1,
,SPX 10W1265,Nov 1265 Puts,101101,16:00:00,1265,P,101119,,82.2,81.3,85.1,0.012,,2,-96.743,0.24,14.366,-5.522,-61.027,0.988,-1
,SPX 10X1265,Dec 1265 Puts,101101,16:00:00,1265,P,101217,,87.23,86.3,90,0.011,,,-84.201,0.481,80.152,-13.197,-143.059,0.925,-1
,SPX 10K1270D5,NovW1 1270 Calls,101101,16:00:00,1270,C,101105,,0.01,0.05,0.1,,9,1013,0.083,0.01,0.429,-0.501,0.014,0,0.1
,SPX 10K1270,Nov 1270 Calls,101101,16:00:00,1270,C,101119,0.165,0.49,0.2,0.7,-0.082,75,11958,2.952,0.153,17.75,-7.305,1.691,0.009,0.55
,SPX 10L1270,Dec 1270 Calls,101101,16:00:00,1270,C,101217,0.161,3.11,2.75,4,0.084,59,9120,12.054,0.381,74.907,-13.471,14.775,0.064,3.2
,SPX 11A1270,Jan11 1270 Calls,101101,16:00:00,1270,C,110121,0.171,9.55,8.7,10.1,-0.009,500,41,23.282,0.398,150.629,-15.907,47.445,0.12,10.6
,SPX 10W1270D5,NovW1 1270 Puts,101101,16:00:00,1270,P,101105,,85.96,83.9,87.9,-0.001,,,-99.97,0,0,0.048,-17.385,1,-1
,SPX 10W1270,Nov 1270 Puts,101101,16:00:00,1270,P,101119,,87.08,86.2,90,0.012,,1,-97.726,0.182,10.315,-3.81,-61.698,0.991,-1
,SPX 10X1270,Dec 1270 Puts,101101,16:00:00,1270,P,101217,,91.57,90.6,94.4,0.01,,,-86.374,0.449,71.227,-11.477,-146.121,0.936,-1
,SPX 11M1270,Jan11 1270 Puts,101101,16:00:00,1270,P,110121,,99.5,98.5,102.1,0.008,,,-75.285,0.436,144.753,-14.276,-236.929,0.88,-1
,SPX 10K1275D5,NovW1 1275 Calls,101101,16:00:00,1275,C,101105,,0,0.05,0.1,,495,3734,0.047,0.006,0.254,-0.283,0.008,0,0.05
,SPX 10K1275,Nov 1275 Calls,101101,16:00:00,1275,C,101119,0.163,0.37,0.25,0.4,-0.135,1864,17319,2.308,0.124,14.461,-5.59,1.322,0.006,0.3
,SPX 10L1275,Dec 1275 Calls,101101,16:00:00,1275,C,101217,0.16,2.6,2.2,3.5,0.1,647,46525,10.367,0.343,67.44,-12.079,12.813,0.055,3
,SPX 11A1275,Jan11 1275 Calls,101101,16:00:00,1275,C,110121,0.169,8.54,7.7,9.1,-0.016,,6536,21.461,0.384,143.113,-14.89,43.754,0.108,-1
,SPX 11B1275,Feb11 1275 Calls,101101,16:00:00,1275,C,110218,0.18,14.24,12.8,15.3,-0.01,450,1101,27.455,0.354,192.324,-15.935,74.33,0.138,15.2
,SPX 11C1275,Mar11 1275 Calls,101101,16:00:00,1275,C,110318,0.187,19.69,18.3,21.1,0.001,,8878,31.557,0.325,232.302,-16.005,106.106,0.162,-1
,SPX 11F1275,Jun11 1275 Calls,101101,16:00:00,1275,C,110617,0.2,35.74,33.5,37.5,-0.007,,3609,40.209,0.25,331.191,-14.8,213.037,0.21,-1
,SPX 11I1275,Sep11 1275 Calls,101101,16:00:00,1275,C,110916,0.205,48.57,46.4,50.4,-0.002,180,5152,44.249,0.209,404.732,-13.473,319.425,0.238,50
,SPX 10W1275D5,NovW1 1275 Puts,101101,16:00:00,1275,P,101105,,90.96,88.9,92.9,-0.001,,,-99.97,0,0,0.048,-17.454,1,-1
,SPX 10W1275,Nov 1275 Puts,101101,16:00:00,1275,P,101119,,92,91.1,94.9,0.011,,38,-98.456,0.133,7.126,-2.51,-62.254,0.994,-1
,SPX 10X1275,Dec 1275 Puts,101101,16:00:00,1275,P,101217,,96.01,95.1,99.1,0.011,,65,-88.381,0.414,62.499,-9.844,-148.965,0.945,-1
,SPX 11M1275,Jan11 1275 Puts,101101,16:00:00,1275,P,110121,,103.45,102.4,106.1,0.008,,261,-77.298,0.428,136.125,-13.209,-242.071,0.892,-1
,SPX 11N1275,Feb11 1275 Puts,101101,16:00:00,1275,P,110218,,111.45,110.2,114.1,0.006,,,-70.552,0.367,190.06,-14.999,-307.367,0.862,-1
,SPX 11O1275,Mar11 1275 Puts,101101,16:00:00,1275,P,110318,,118.44,116.7,121.5,0.006,,3,-66.11,0.331,230.283,-14.923,-373.304,0.838,-1
,SPX 11R1275,Jun11 1275 Puts,101101,16:00:00,1275,P,110617,0.199,139.58,137.3,142.2,0.001,,350,-57.517,0.248,330.353,-13.631,-582.113,0.79,-1
,SPX 11U1275,Sep11 1275 Puts,101101,16:00:00,1275,P,110916,0.207,157.35,155.1,159.9,0.001,,,-52.946,0.202,404.961,-12.033,-789.01,0.762,-1
,SPX 10K1280D5,NovW1 1280 Calls,101101,16:00:00,1280,C,101105,,0,,0.05,,24,646,0.026,0.003,0.148,-0.157,0.005,0,-1
,SPX 10K1280,Nov 1280 Calls,101101,16:00:00,1280,C,101119,0.169,0.28,0.25,0.35,0.071,207,13427,1.788,0.1,11.659,-5.43,1.024,0.004,0.3
,SPX 10L1280,Dec 1280 Calls,101101,16:00:00,1280,C,101217,0.161,2.17,2.1,3,0.171,147,4081,8.861,0.306,60.333,-11.294,11.052,0.046,2.35
,SPX 11A1280,Jan11 1280 Calls,101101,16:00:00,1280,C,110121,0.168,7.62,6.8,8.2,-0.016,,4,19.715,0.369,135.479,-13.965,40.218,0.097,-1
,SPX 10W1280D5,NovW1 1280 Puts,101101,16:00:00,1280,P,101105,,95.96,93.9,97.9,-0.001,,,-99.97,0,0,0.049,-17.522,1,-1
,SPX 10W1280,Nov 1280 Puts,101101,16:00:00,1280,P,101119,,96.94,95.8,99.8,0.009,,,-98.978,0.093,4.721,-1.566,-62.717,0.996,-1
,SPX 10X1280,Dec 1280 Puts,101101,16:00:00,1280,P,101217,,100.53,99.5,103.4,0.009,,,-90.212,0.376,54.097,-8.316,-151.586,0.954,-1
,SPX 11M1280,Jan11 1280 Puts,101101,16:00:00,1280,P,110121,,107.5,106.5,110.3,0.008,,,-79.255,0.416,127.291,-12.146,-247.056,0.903,-1
,SPX 10K1285D5,NovW1 1285 Calls,,,1285,C,101105,,0,,,,,,0.014,0.002,0.084,-0.085,0.002,0,
,SPX 10K1285,Nov 1285 Calls,101101,16:00:00,1285,C,101119,0.17,0.21,0.15,0.3,0.095,39,6362,1.373,0.08,9.304,-4.399,0.787,0.003,0.25
,SPX 10L1285,Dec 1285 Calls,101101,16:00:00,1285,C,101217,0.16,1.8,1.65,2.6,0.183,12,46,7.528,0.271,53.647,-10.056,9.485,0.039,2.3
,SPX 10W1285D5,NovW1 1285 Puts,,,1285,P,101105,,100.96,,,,,,-99.97,0,0,0.049,-17.591,1,
,SPX 10W1285,Nov 1285 Puts,101101,16:00:00,1285,P,101119,,101.91,100.7,104.7,0.008,,3,-99.336,0.062,2.987,-0.912,-63.109,0.997,-1
,SPX 10X1285,Dec 1285 Puts,101101,16:00:00,1285,P,101217,,105.14,104.4,108.1,0.011,,,-91.861,0.338,46.139,-6.909,-153.981,0.961,-1
,SPX 10K1290D5,NovW1 1290 Calls,,,1290,C,101105,,0,,,,,,0.007,0.001,0.047,-0.045,0.001,0,
,SPX 10K1290,Nov 1290 Calls,101101,16:00:00,1290,C,101119,0.171,0.15,0.1,0.25,,11,3142,1.045,0.063,7.35,-3.604,0.599,0.002,0.25
,SPX 10L1290,Dec 1290 Calls,101101,16:00:00,1290,C,101217,0.159,1.49,1.3,2.2,0.174,121,5858,6.359,0.238,47.424,-8.814,8.101,0.032,1.8
,SPX 11A1290,Jan11 1290 Calls,101101,16:00:00,1290,C,110121,0.165,6.01,5.2,6.6,-0.018,,1001,16.464,0.336,120.07,-12.15,33.642,0.077,-1
,SPX 10W1290D5,NovW1 1290 Puts,,,1290,P,101105,,105.96,,,,,,-99.97,0,0,0.049,-17.659,1,
,SPX 10W1290,Nov 1290 Puts,101101,16:00:00,1290,P,101119,,106.89,105.9,109.7,0.009,,20,-99.569,0.04,1.798,-0.481,-63.448,0.998,-1
,SPX 10X1290,Dec 1290 Puts,101101,16:00:00,1290,P,101217,,109.81,108.9,112.9,0.01,,1,-93.324,0.298,38.729,-5.635,-156.152,0.968,-1
,SPX 11M1290,Jan11 1290 Puts,101101,16:00:00,1290,P,110121,,115.84,114.7,118.7,0.007,,,-82.96,0.387,109.287,-10.06,-256.493,0.923,-1
,SPX 10K1295D5,NovW1 1295 Calls,,,1295,C,101105,,0,,,,,,0.004,0.001,0.026,-0.024,0.001,0,
,SPX 10K1295,Nov 1295 Calls,101101,16:00:00,1295,C,101119,0.177,0.11,0.1,0.25,,,4163,0.788,0.049,5.748,-3.619,0.452,0.001,-1
,SPX 10L1295,Dec 1295 Calls,101101,16:00:00,1295,C,101217,0.159,1.23,1,2,0.22,2,12130,5.36,0.195,41.693,-7.951,6.887,0.027,1.55
,SPX 10W1295D5,NovW1 1295 Puts,,,1295,P,101105,,110.96,,,,,,-99.97,0,0,0.049,-17.727,1,
,SPX 10W1295,Nov 1295 Puts,101101,16:00:00,1295,P,101119,,111.88,110.9,114.7,0.008,,,-99.714,0.024,1.024,-0.212,-63.751,0.999,-1
,SPX 10X1295,Dec 1295 Puts,101101,16:00:00,1295,P,101217,,114.55,113.6,117.6,0.009,,,-94.601,0.259,31.955,-4.503,-158.106,0.973,-1
,SPX 10K1300D5,NovW1 1300 Calls,,,1300,C,101105,,0,,,,,,0.002,0,0.014,-0.012,0,0,
,SPX 10K1300,Nov 1300 Calls,101101,16:00:00,1300,C,101119,,0.08,0.1,0.2,,53,26764,0.59,0.038,4.451,-1.875,0.338,0.001,0.15
,SPX 10L1300,Dec 1300 Calls,101101,16:00:00,1300,C,101217,0.154,1,0.7,1.45,0.09,1044,124867,4.539,0.167,36.421,-6.298,5.823,0.022,1.3
,SPX 11A1300,Jan11 1300 Calls,101101,16:00:00,1300,C,110121,0.163,4.68,3.9,5.3,-0.017,139,17605,13.554,0.3,104.823,-10.416,27.762,0.061,4.5
,SPX 11B1300,Feb11 1300 Calls,101101,16:00:00,1300,C,110218,0.174,9.05,8.1,9.9,-0.008,1000,360,19.79,0.309,156.919,-12.516,53.63,0.088,8.5
,SPX 11C1300,Mar11 1300 Calls,101101,16:00:00,1300,C,110318,0.181,13.59,12.4,14.7,-0.001,5,31416,24.355,0.299,200.183,-13.338,82.006,0.111,13.9
,SPX 11F1300,Jun11 1300 Calls,101101,16:00:00,1300,C,110617,0.194,27.77,25.6,29.6,-0.007,1301,47214,34.444,0.25,306.712,-13.281,181.531,0.161,27
,SPX 11I1300,Sep11 1300 Calls,101101,16:00:00,1300,C,110916,0.2,39.8,37.7,41.6,-0.002,5,58525,39.395,0.213,384.822,-12.459,283.356,0.193,41.2
,SPX 10W1300D5,NovW1 1300 Puts,,,1300,P,101105,,115.96,,,,,,-99.97,0,0,0.049,-17.796,1,
,SPX 10W1300,Nov 1300 Puts,101101,16:00:00,1300,P,101119,,116.87,115.9,119.7,0.008,,23,-99.8,0.014,0.549,-0.054,-64.03,0.999,-1
,SPX 10X1300,Dec 1300 Puts,101101,16:00:00,1300,P,101217,,119.35,118.5,122.3,0.009,,47526,-95.697,0.221,25.88,-3.515,-159.854,0.978,-1
,SPX 11M1300,Jan11 1300 Puts,101101,16:00:00,1300,P,110121,,124.51,123.4,127.3,0.007,,1003,-86.333,0.35,91.337,-8.081,-265.139,0.939,-1
,SPX 11N1300,Feb11 1300 Puts,101101,16:00:00,1300,P,110218,,130.98,130,133.9,0.007,,,-78.713,0.338,151.182,-11.177,-336.936,0.912,-1
,SPX 11O1300,Mar11 1300 Puts,101101,16:00:00,1300,P,110318,,136.99,135.6,140.3,0.007,,6005,-73.63,0.321,195.126,-11.925,-408.355,0.889,-1
,SPX 11R1300,Jun11 1300 Puts,101101,16:00:00,1300,P,110617,0.193,156.34,154.3,159.2,0.003,,3216,-63.299,0.254,304.783,-12.099,-630.125,0.839,-1
,SPX 11U1300,Sep11 1300 Puts,101101,16:00:00,1300,P,110916,0.201,173.27,171.3,176.1,0.002,,9650,-57.682,0.209,384.847,-10.991,-847.169,0.807,-1
,SPX 10K1305D5,NovW1 1305 Calls,,,1305,C,101105,,0,,,,,,0.001,0,0.007,-0.006,0,0,
,SPX 10K1305,Nov 1305 Calls,101101,16:00:00,1305,C,101119,,0.06,0.1,0.2,,,3918,0.437,0.029,3.413,-1.424,0.25,0.001,-1
,SPX 10L1305,Dec 1305 Calls,101101,16:00:00,1305,C,101217,0.157,0.82,0.5,1.55,0.244,,27,3.826,0.147,31.593,-6.006,4.891,0.018,-1
,SPX 10W1305D5,NovW1 1305 Puts,,,1305,P,101105,,120.96,,,,,,-99.97,0,0,0.05,-17.864,1,
,SPX 10W1305,Nov 1305 Puts,101101,16:00:00,1305,P,101119,,121.87,120.8,124.7,0.007,,,-99.847,0.007,0.276,0.033,-64.294,0.999,-1
,SPX 10X1305,Dec 1305 Puts,101101,16:00:00,1305,P,101217,,124.19,123.1,127.1,0.007,,,-96.62,0.185,20.542,-2.671,-161.409,0.982,-1
,SPX 10K1310D5,NovW1 1310 Calls,,,1310,C,101105,,0,,,,,,0.001,0,0.004,-0.003,0,0,
,SPX 10K1310,Nov 1310 Calls,101101,16:00:00,1310,C,101119,,0.04,0.05,0.15,,,5856,0.321,0.022,2.591,-1.071,0.184,0,-1
,SPX 10L1310,Dec 1310 Calls,101101,16:00:00,1310,C,101217,,0.66,0.3,1.35,0.242,1,3,3.204,0.128,27.21,-4.333,4.082,0.015,0.8
,SPX 11A1310,Jan11 1310 Calls,101101,16:00:00,1310,C,110121,0.161,3.6,2.85,4.2,-0.022,39,1215,10.998,0.263,90.126,-8.798,22.597,0.048,3.5
,SPX 10W1310D5,NovW1 1310 Puts,,,1310,P,101105,,125.96,,,,,,-99.97,0,0,0.05,-17.933,1,
,SPX 10W1310,Nov 1310 Puts,101101,16:00:00,1310,P,101119,,126.87,125.9,129.7,0.007,,,-99.871,0.004,0.129,0.077,-64.549,1,-1
,SPX 10X1310,Dec 1310 Puts,101101,16:00:00,1310,P,101217,,129.07,128,132,0.007,,,-97.382,0.152,15.953,-1.965,-162.79,0.985,-1
,SPX 11M1310,Jan11 1310 Puts,101101,16:00:00,1310,P,110121,,133.48,132.2,136.2,0.005,,,-89.321,0.308,74.057,-6.262,-272.922,0.952,-1
,SPX 10K1315D5,NovW1 1315 Calls,,,1315,C,101105,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10K1315,Nov 1315 Calls,101101,16:00:00,1315,C,101119,,0.03,0.05,0.15,,,4325,0.234,0.017,1.949,-0.798,0.134,0,-1
,SPX 10L1315,Dec 1315 Calls,101101,16:00:00,1315,C,101217,,0.53,0.15,1.2,0.264,,5,2.665,0.111,23.265,-3.677,3.383,0.012,-1
,SPX 10W1315D5,NovW1 1315 Puts,,,1315,P,101105,,130.96,,,,,,-99.97,0,0,0.05,-18.001,1,
,SPX 10W1315,Nov 1315 Puts,101101,16:00:00,1315,P,101119,,131.87,130.9,134.7,0.007,,,-99.883,0.002,0.055,0.099,-64.8,1,-1
,SPX 10X1315,Dec 1315 Puts,101101,16:00:00,1315,P,101217,,133.98,132.8,136.8,0.006,,1,-97.998,0.121,12.099,-1.389,-164.015,0.988,-1
,SPX 10K1320D5,NovW1 1320 Calls,,,1320,C,101105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10K1320,Nov 1320 Calls,101101,16:00:00,1320,C,101119,,0.02,0.05,0.1,,50,10613,0.169,0.012,1.452,-0.588,0.097,0,0.1
,SPX 10L1320,Dec 1320 Calls,101101,16:00:00,1320,C,101217,0.16,0.43,0.25,1.1,0.558,1,2697,2.201,0.095,19.745,-4.471,2.785,0.01,0.65
,SPX 11A1320,Jan11 1320 Calls,101101,16:00:00,1320,C,110121,0.16,2.74,2.15,3.4,0.015,,9,8.794,0.226,76.309,-7.548,18.141,0.037,-1
,SPX 10W1320D5,NovW1 1320 Puts,,,1320,P,101105,,135.96,,,,,,-99.97,0,0,0.05,-18.07,1,
,SPX 10W1320,Nov 1320 Puts,101101,16:00:00,1320,P,101119,,136.87,135.9,139.7,0.007,,,-99.888,0.001,0.022,0.108,-65.048,1,-1
,SPX 10X1320,Dec 1320 Puts,101101,16:00:00,1320,P,101217,,138.91,137.8,141.7,0.006,,,-98.483,0.095,8.944,-0.931,-165.106,0.99,-1
,SPX 11M1320,Jan11 1320 Puts,101101,16:00:00,1320,P,110121,,142.69,141.4,145.4,0.005,,,-91.889,0.262,58.031,-4.649,-279.808,0.963,-1
,SPX 10K1325D5,NovW1 1325 Calls,,,1325,C,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10K1325,Nov 1325 Calls,101101,16:00:00,1325,C,101119,,0.01,0.05,0.1,,50,7077,0.121,0.009,1.071,-0.43,0.069,0,0.1
,SPX 10L1325,Dec 1325 Calls,101101,16:00:00,1325,C,101217,0.159,0.34,0.3,0.75,0.588,4,11977,1.806,0.081,16.633,-3.77,2.277,0.008,0.75
,SPX 11A1325,Jan11 1325 Calls,101101,16:00:00,1325,C,110121,0.16,2.37,1.8,3.1,0.034,,6053,7.82,0.208,69.814,-6.934,16.171,0.032,-1
,SPX 11B1325,Feb11 1325 Calls,101101,16:00:00,1325,C,110218,0.169,5.47,4.7,6.2,-0.002,1,226,13.452,0.251,120.253,-9.322,36.567,0.053,5.7
