Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1695,Sep 1695 Puts,130625,16:00:00,1695,P,130920,,119.65,118.5,121.3,0.002,,10,-78.453,0.405,174.057,-12.568,-351.775,0.795,-1
,SPX 13X1695,Dec 1695 Puts,130625,16:00:00,1695,P,131220,0.148,141.95,140.4,143.6,0,,,-63.726,0.283,357.373,-14.25,-636.834,0.726,-1
,SPX 13F1700D28,JunQ 1700 Calls,130625,16:00:00,1700,C,130628,,0,,0.05,,10,10621,0.009,0.001,0.085,-0.084,0.002,0,-1
,SPX 13G1700D5,JulW1 1700 Calls,130625,16:00:00,1700,C,130705,,0.01,0.05,0.1,,41,4146,0.16,0.016,1.31,-0.628,0.067,0.011,0.1
,SPX 13G1700D12,JulW2 1700 Calls,130625,16:00:00,1700,C,130712,0.139,0.02,0.15,0.3,,,1348,0.289,0.038,1.95,-4.321,0.128,0.035,-1
,SPX 13G1700,Jul 1700 Calls,130625,16:00:00,1700,C,130719,0.129,0.13,0.25,0.45,,1016,65145,1.365,0.117,9.575,-4.824,0.873,0.058,0.3
,SPX 13G1700D26,JulW4 1700 Calls,130625,16:00:00,1700,C,130726,0.121,0.49,0.4,0.75,0.163,,18,3.699,0.216,26.85,-5.361,3.285,0.085,-1
,SPX 13H1700,Aug 1700 Calls,130625,16:00:00,1700,C,130816,0.121,2.82,1.6,2.45,-0.284,477,32611,11.364,0.328,90.34,-8.817,17.898,0.138,2
,SPX 13I1700,Sep 1700 Calls,130625,16:00:00,1700,C,130920,0.129,8.24,6,7,-0.214,3391,42748,20.543,0.337,182.708,-12.303,55.633,0.196,6
,SPX 13I1700D30,SepQ 1700 Calls,130625,16:00:00,1700,C,130930,0.13,10.47,7.5,8.7,-0.226,110,2932,22.702,0.319,210.31,-12.732,70.779,0.208,8
,SPX 13J1700,Oct 1700 Calls,130625,16:00:00,1700,C,131018,0.135,13.13,10.6,11.9,-0.143,,2303,25.376,0.309,244.173,-13.702,92.497,0.225,-1
,SPX 13L1700,Dec 1700 Calls,130625,16:00:00,1700,C,131220,0.144,23.54,21,22.8,-0.071,3566,45953,31.966,0.257,351.906,-14.153,182.828,0.266,21.4
,SPX 14A1700,Jan14 1700 Calls,130625,16:00:00,1700,C,140118,0.147,28.52,25.7,27.7,-0.066,292,14008,33.721,0.233,394.398,-14.034,227.89,0.279,25.5
,SPX 14C1700,Mar14 1700 Calls,130625,16:00:00,1700,C,140321,0.153,38.32,35.6,38,-0.04,,7219,36.326,0.197,472.498,-13.753,325.6,0.299,-1
,SPX 13R1700D28,JunQ 1700 Puts,130625,16:00:00,1700,P,130628,,112.19,109.8,113.3,-0.006,,1720,-99.983,0,0,-0.435,-18.617,1,-1
,SPX 13S1700D5,JulW1 1700 Puts,130625,16:00:00,1700,P,130705,,112.69,110.4,113.7,-0.006,,53,-99.953,0,0.001,-0.385,-51.198,0.989,-1
,SPX 13S1700D12,JulW2 1700 Puts,130625,16:00:00,1700,P,130712,,113.19,111.4,114.1,-0.004,,88,-99.858,0.013,0.418,-0.419,-83.756,0.965,-1
,SPX 13S1700,Jul 1700 Puts,130625,16:00:00,1700,P,130719,,113.63,112.1,114.6,-0.003,7,8380,-99.497,0.056,2.713,-0.759,-111.496,0.942,113.15
,SPX 13S1700D26,JulW4 1700 Puts,130625,16:00:00,1700,P,130726,,114.28,111.6,115.2,-0.008,,,-98.366,0.146,10.636,-1.737,-147.83,0.915,-1
,SPX 13T1700,Aug 1700 Puts,130625,16:00:00,1700,P,130816,,116.95,116.4,119.1,0.007,,5258,-91.235,0.36,64.391,-6.957,-230.451,0.862,-1
,SPX 13U1700,Sep 1700 Puts,130625,16:00:00,1700,P,130920,,123.72,122.8,125.6,0.004,,1951,-80.327,0.396,162.057,-11.5,-358.074,0.804,-1
,SPX 13U1700D30,SepQ 1700 Puts,130625,16:00:00,1700,P,130930,,125.67,124.2,127.9,0.003,,1,-78.012,0.395,185.185,-11.666,-397.421,0.792,-1
,SPX 13V1700,Oct 1700 Puts,130625,16:00:00,1700,P,131018,,129.81,129.1,131.9,0.005,,,-73.923,0.373,227.217,-12.706,-452.305,0.775,-1
,SPX 13X1700,Dec 1700 Puts,130625,16:00:00,1700,P,131220,0.147,145.38,143.9,147.1,0.001,100,7351,-65.054,0.284,349.219,-13.848,-647.176,0.734,146.6
,SPX 14M1700,Jan14 1700 Puts,130625,16:00:00,1700,P,140118,0.149,151.17,149.8,153,0.002,,33,-62.439,0.264,390.674,-13.333,-737.986,0.721,-1
,SPX 14O1700,Mar14 1700 Puts,130625,16:00:00,1700,P,140321,0.16,166.6,164.7,168.2,-0.001,,1,-58.334,0.213,476.393,-13.081,-917.809,0.701,-1
,SPX 13F1705D28,JunQ 1705 Calls,130625,16:00:00,1705,C,130628,,0,,0.05,,10,188,0.006,0.001,0.055,-0.053,0.001,0,-1
,SPX 13G1705D5,JulW1 1705 Calls,130625,16:00:00,1705,C,130705,,0.01,,0.1,,14,1774,0.099,0.011,0.841,-0.392,0.041,0.008,0.05
,SPX 13G1705D12,JulW2 1705 Calls,130625,16:00:00,1705,C,130712,,0.01,0.05,0.25,,,184,0.148,0.022,1.034,-0.246,0.064,0.03,-1
,SPX 13G1705,Jul 1705 Calls,130625,16:00:00,1705,C,130719,0.136,0.08,0.15,0.65,,2602,4586,0.894,0.085,6.479,-5.354,0.559,0.05,0.3
,SPX 13G1705D26,JulW4 1705 Calls,130625,16:00:00,1705,C,130726,0.12,0.34,0.25,0.65,0.324,,2,2.78,0.178,20.816,-4.492,2.427,0.077,-1
,SPX 13H1705,Aug 1705 Calls,130625,16:00:00,1705,C,130816,0.12,2.33,1.25,2.1,-0.279,4,576,9.889,0.304,80.677,-7.697,15.426,0.129,1.8
,SPX 13I1705,Sep 1705 Calls,130625,16:00:00,1705,C,130920,0.127,7.34,5.2,6.2,-0.225,18,4091,18.995,0.327,172.552,-11.363,51.115,0.186,5.45
,SPX 13L1705,Dec 1705 Calls,130625,16:00:00,1705,C,131220,0.143,22.14,19.5,21.2,-0.082,30,7,30.772,0.255,344.075,-13.643,175.459,0.258,19.95
,SPX 13R1705D28,JunQ 1705 Puts,130625,16:00:00,1705,P,130628,,117.19,114.8,118.3,-0.005,,5,-99.983,0,0,-0.436,-18.672,1,-1
,SPX 13S1705D5,JulW1 1705 Puts,130625,16:00:00,1705,P,130705,,117.69,115.4,118.7,-0.005,,13,-99.953,0,0,-0.386,-51.349,0.992,-1
,SPX 13S1705D12,JulW2 1705 Puts,130625,16:00:00,1705,P,130712,,118.19,116.3,119.1,-0.004,,,-99.9,0.005,0.152,-0.364,-84.018,0.97,-1
,SPX 13S1705,Jul 1705 Puts,130625,16:00:00,1705,P,130719,,118.62,117,119.5,-0.003,,24,-99.701,0.032,1.367,-0.514,-111.936,0.95,-1
,SPX 13S1705D26,JulW4 1705 Puts,130625,16:00:00,1705,P,130726,,119.23,116.5,120.1,-0.008,,,-98.941,0.101,6.756,-1.148,-148.716,0.923,-1
,SPX 13T1705,Aug 1705 Puts,130625,16:00:00,1705,P,130816,,121.6,121,123.7,0.006,,,-92.823,0.321,53.9,-5.694,-233.472,0.871,-1
,SPX 13U1705,Sep 1705 Puts,130625,16:00:00,1705,P,130920,,127.88,127,129.8,0.004,,10,-82.145,0.384,149.918,-10.45,-364.149,0.814,-1
,SPX 13X1705,Dec 1705 Puts,130625,16:00:00,1705,P,131220,0.146,148.88,147.4,150.6,0.001,,1,-66.381,0.285,340.709,-13.362,-657.467,0.742,-1
,SPX 13F1710D28,JunQ 1710 Calls,130625,16:00:00,1710,C,130628,,0,,0.05,,,3645,0.004,0,0.036,-0.033,0.001,0,-1
,SPX 13G1710D5,JulW1 1710 Calls,130625,16:00:00,1710,C,130705,,0,,0.05,,40,363,0.06,0.007,0.527,-0.238,0.025,0.006,0.05
,SPX 13G1710D12,JulW2 1710 Calls,130625,16:00:00,1710,C,130712,,0,0.05,0.15,,4,248,0.071,0.012,0.506,-0.114,0.029,0.025,-1
,SPX 13G1710,Jul 1710 Calls,130625,16:00:00,1710,C,130719,0.13,0.04,0.15,0.3,,11,10857,0.561,0.059,4.195,-3.412,0.342,0.044,0.35
,SPX 13G1710D26,JulW4 1710 Calls,130625,16:00:00,1710,C,130726,0.12,0.23,0.15,0.55,0.522,,14,2.037,0.142,15.724,-3.649,1.747,0.069,-1
,SPX 13H1710,Aug 1710 Calls,130625,16:00:00,1710,C,130816,0.12,1.91,0.95,1.85,-0.267,60,4952,8.53,0.28,71.395,-6.769,13.176,0.119,1.5
,SPX 13I1710,Sep 1710 Calls,130625,16:00:00,1710,C,130920,0.126,6.51,4.5,5.5,-0.233,4,669,17.496,0.317,162.307,-10.442,46.778,0.177,4.75
,SPX 13L1710,Dec 1710 Calls,130625,16:00:00,1710,C,131220,0.142,20.8,18.2,20,-0.082,,40,29.587,0.254,335.977,-13.279,168.175,0.25,-1
,SPX 13R1710D28,JunQ 1710 Puts,130625,16:00:00,1710,P,130628,,122.19,119.8,123.3,-0.005,,7,-99.983,0,0,-0.437,-18.727,1,-1
,SPX 13S1710D5,JulW1 1710 Puts,130625,16:00:00,1710,P,130705,,122.69,120.4,123.7,-0.005,,28,-99.953,0,0,-0.387,-51.499,0.994,-1
,SPX 13S1710D12,JulW2 1710 Puts,130625,16:00:00,1710,P,130712,,123.19,121.3,124.1,-0.004,,27,-99.916,0.002,0.047,-0.345,-84.27,0.975,-1
,SPX 13S1710,Jul 1710 Puts,130625,16:00:00,1710,P,130719,,123.61,122,124.5,-0.003,,80,-99.81,0.016,0.618,-0.387,-112.321,0.956,-1
,SPX 13S1710D26,JulW4 1710 Puts,130625,16:00:00,1710,P,130726,,124.19,121.3,125,-0.008,,,-99.33,0.066,4.022,-0.754,-149.447,0.931,-1
,SPX 13T1710,Aug 1710 Puts,130625,16:00:00,1710,P,130816,,126.31,125.8,128.4,0.006,,100,-94.223,0.281,44.251,-4.572,-236.178,0.881,-1
,SPX 13U1710,Sep 1710 Puts,130625,16:00:00,1710,P,130920,,132.12,131.3,134.1,0.004,,30,-83.904,0.373,137.735,-9.424,-369.981,0.823,-1
,SPX 13X1710,Dec 1710 Puts,130625,16:00:00,1710,P,131220,0.145,152.44,151,154.2,0.001,,,-67.706,0.285,331.858,-12.869,-667.694,0.75,-1
,SPX 13F1715D28,JunQ 1715 Calls,130625,16:00:00,1715,C,130628,,0,,0.05,,,2613,0.002,0,0.023,-0.021,0.001,0,-1
,SPX 13G1715D5,JulW1 1715 Calls,130625,16:00:00,1715,C,130705,,0,,0.05,,6,1427,0.035,0.004,0.321,-0.141,0.014,0.005,-1
,SPX 13G1715D12,JulW2 1715 Calls,130625,16:00:00,1715,C,130712,,0,,0.15,,,253,0.031,0.006,0.226,-0.048,0.012,0.021,-1
,SPX 13G1715,Jul 1715 Calls,130625,16:00:00,1715,C,130719,,0.02,0.1,0.6,,12,8286,0.336,0.039,2.588,-0.501,0.199,0.038,0.15
,SPX 13G1715D26,JulW4 1715 Calls,130625,16:00:00,1715,C,130726,0.12,0.15,0.1,0.45,,,,1.452,0.111,11.545,-3.081,1.222,0.061,-1
,SPX 13H1715,Aug 1715 Calls,130625,16:00:00,1715,C,130816,0.119,1.55,0.75,1.6,-0.239,8,988,7.289,0.255,62.573,-6.017,11.145,0.111,1.3
,SPX 13I1715,Sep 1715 Calls,130625,16:00:00,1715,C,130920,0.125,5.75,3.9,4.9,-0.235,1,1609,16.051,0.306,152.03,-9.651,42.631,0.168,4.4
,SPX 13L1715,Dec 1715 Calls,130625,16:00:00,1715,C,131220,0.14,19.52,16.8,18.5,-0.097,2,1,28.412,0.252,327.625,-12.678,160.984,0.242,17.1
,SPX 13R1715D28,JunQ 1715 Puts,130625,16:00:00,1715,P,130628,,127.19,124.8,128.3,-0.005,,,-99.983,0,0,-0.438,-18.782,1,-1
,SPX 13S1715D5,JulW1 1715 Puts,130625,16:00:00,1715,P,130705,,127.69,125.4,128.7,-0.005,,,-99.953,0,0,-0.388,-51.65,0.995,-1
,SPX 13S1715D12,JulW2 1715 Puts,130625,16:00:00,1715,P,130712,,128.19,126.3,129,-0.004,,21,-99.921,0.001,0.012,-0.339,-84.518,0.979,-1
,SPX 13S1715,Jul 1715 Puts,130625,16:00:00,1715,P,130719,,128.61,126.9,129.4,-0.004,,20,-99.863,0.007,0.246,-0.329,-112.676,0.962,-1
,SPX 13S1715D26,JulW4 1715 Puts,130625,16:00:00,1715,P,130726,,129.18,126.3,129.9,-0.008,,,-99.577,0.04,2.222,-0.509,-150.063,0.939,-1
,SPX 13T1715,Aug 1715 Puts,130625,16:00:00,1715,P,130816,,131.09,130.5,133.1,0.005,,,-95.435,0.241,35.558,-3.596,-238.578,0.889,-1
,SPX 13U1715,Sep 1715 Puts,130625,16:00:00,1715,P,130920,,136.44,135.7,138.5,0.005,,,-85.597,0.357,125.616,-8.431,-375.548,0.832,-1
,SPX 13X1715,Dec 1715 Puts,130625,16:00:00,1715,P,131220,0.144,156.06,154.7,157.9,0.002,,,-69.027,0.285,322.68,-12.369,-677.846,0.758,-1
,SPX 13F1720D28,JunQ 1720 Calls,130625,16:00:00,1720,C,130628,,0,,0.05,,30,3470,0.001,0,0.015,-0.013,0,0,-1
,SPX 13G1720D5,JulW1 1720 Calls,130625,16:00:00,1720,C,130705,,0,,0.05,,,1683,0.02,0.002,0.191,-0.081,0.008,0.003,-1
,SPX 13G1720D12,JulW2 1720 Calls,130625,16:00:00,1720,C,130712,,0,,0.15,,4,2949,0.012,0.002,0.091,-0.018,0.005,0.017,-1
,SPX 13G1720,Jul 1720 Calls,130625,16:00:00,1720,C,130719,,0.01,0.1,0.2,,23,23650,0.19,0.024,1.512,-0.281,0.11,0.033,0.2
,SPX 13G1720D26,JulW4 1720 Calls,130625,16:00:00,1720,C,130726,,0.1,0.05,0.4,,6,22,1.003,0.084,8.217,-1.295,0.828,0.055,0.3
,SPX 13H1720,Aug 1720 Calls,130625,16:00:00,1720,C,130816,0.119,1.25,0.55,1.4,-0.216,26,4420,6.167,0.23,54.281,-5.228,9.331,0.102,1.05
,SPX 13I1720,Sep 1720 Calls,130625,16:00:00,1720,C,130920,0.123,5.06,3.2,4.2,-0.267,275,2093,14.664,0.294,141.78,-8.676,38.683,0.159,3.9
,SPX 13L1720,Dec 1720 Calls,130625,16:00:00,1720,C,131220,0.14,18.29,15.7,17.4,-0.095,,6,27.25,0.25,319.039,-12.306,153.895,0.235,-1
,SPX 13R1720D28,JunQ 1720 Puts,130625,16:00:00,1720,P,130628,,132.19,129.8,133.3,-0.005,,,-99.983,0,0,-0.44,-18.837,1,-1
,SPX 13S1720D5,JulW1 1720 Puts,130625,16:00:00,1720,P,130705,,132.69,130.4,133.7,-0.005,,61,-99.953,0,0,-0.389,-51.801,0.997,-1
,SPX 13S1720D12,JulW2 1720 Puts,130625,16:00:00,1720,P,130712,,133.19,131.3,134,-0.004,,,-99.922,0,0.002,-0.339,-84.765,0.983,-1
,SPX 13S1720,Jul 1720 Puts,130625,16:00:00,1720,P,130719,,133.61,131.9,134.4,-0.003,,24,-99.885,0.003,0.084,-0.306,-113.015,0.967,-1
,SPX 13S1720D26,JulW4 1720 Puts,130625,16:00:00,1720,P,130726,,134.17,131.2,134.8,-0.009,,,-99.721,0.023,1.125,-0.368,-150.602,0.945,-1
,SPX 13T1720,Aug 1720 Puts,130625,16:00:00,1720,P,130816,,135.91,135.3,137.9,0.005,,81,-96.461,0.203,27.903,-2.765,-240.689,0.898,-1
,SPX 13U1720,Sep 1720 Puts,130625,16:00:00,1720,P,130920,,140.84,140.1,142.9,0.005,,198,-87.207,0.339,113.665,-7.478,-380.834,0.841,-1
,SPX 13X1720,Dec 1720 Puts,130625,16:00:00,1720,P,131220,0.143,159.74,158.7,161.8,0.003,,,-70.343,0.284,313.195,-12.019,-687.91,0.765,-1
,SPX 13F1725D28,JunQ 1725 Calls,130625,16:00:00,1725,C,130628,,0,,0.05,,,23722,0.001,0,0.01,-0.008,0,0,-1
,SPX 13G1725D5,JulW1 1725 Calls,130625,16:00:00,1725,C,130705,,0,,0.05,,17,4181,0.011,0.001,0.111,-0.045,0.005,0.003,-1
,SPX 13G1725D12,JulW2 1725 Calls,130625,16:00:00,1725,C,130712,,0,,0.1,,,1443,0.004,0.001,0.032,-0.006,0.002,0.014,-1
,SPX 13G1725,Jul 1725 Calls,130625,16:00:00,1725,C,130719,,0.01,0.1,0.2,,45,24668,0.102,0.014,0.832,-0.148,0.057,0.028,0.15
,SPX 13G1725D26,JulW4 1725 Calls,130625,16:00:00,1725,C,130726,,0.06,,0.35,,,,0.671,0.061,5.652,-0.864,0.542,0.049,-1
,SPX 13H1725,Aug 1725 Calls,130625,16:00:00,1725,C,130816,0.114,0.99,0.35,1,-0.323,67,17061,5.163,0.206,46.578,-3.905,7.728,0.095,0.65
,SPX 13I1725,Sep 1725 Calls,130625,16:00:00,1725,C,130920,0.123,4.43,2.8,3.8,-0.255,14,25777,13.338,0.281,131.616,-8.041,34.941,0.151,3.35
,SPX 13I1725D30,SepQ 1725 Calls,130625,16:00:00,1725,C,130930,0.125,6.15,3.9,4.9,-0.285,3,5527,15.754,0.278,161.021,-8.811,47.789,0.164,4.4
,SPX 13J1725,Oct 1725 Calls,130625,16:00:00,1725,C,131018,0.129,8.21,6.1,7.2,-0.194,2,1201,18.527,0.279,195.523,-10.044,65.871,0.182,6.1
,SPX 13L1725,Dec 1725 Calls,130625,16:00:00,1725,C,131220,0.139,17.11,14.5,16.2,-0.102,2930,23864,26.101,0.248,310.236,-11.853,146.916,0.227,15.7
,SPX 14A1725,Jan14 1725 Calls,130625,16:00:00,1725,C,140118,0.142,21.69,18.7,20.5,-0.098,56,5129,28.374,0.228,356.512,-12.077,189.401,0.242,19
,SPX 14C1725,Mar14 1725 Calls,130625,16:00:00,1725,C,140321,0.149,30.93,27.8,30,-0.066,,8441,31.769,0.195,440.521,-12.316,282.609,0.266,-1
,SPX 13R1725D28,JunQ 1725 Puts,130625,16:00:00,1725,P,130628,,137.19,134.8,138.3,-0.005,,,-99.983,0,0,-0.441,-18.891,1,-1
,SPX 13S1725D5,JulW1 1725 Puts,130625,16:00:00,1725,P,130705,,137.69,135.4,138.7,-0.005,,,-99.953,0,0,-0.39,-51.951,0.997,-1
,SPX 13S1725D12,JulW2 1725 Puts,130625,16:00:00,1725,P,130712,,138.19,136.3,139,-0.004,,5,-99.923,0,0,-0.34,-85.011,0.986,-1
,SPX 13S1725,Jul 1725 Puts,130625,16:00:00,1725,P,130719,,138.61,136.9,139.4,-0.003,,3893,-99.894,0.001,0.024,-0.299,-113.347,0.972,-1
,SPX 13S1725D26,JulW4 1725 Puts,130625,16:00:00,1725,P,130726,,139.16,136.1,139.8,-0.009,,,-99.799,0.011,0.515,-0.294,-151.091,0.951,-1
,SPX 13T1725,Aug 1725 Puts,130625,16:00:00,1725,P,130816,,140.78,140.1,142.7,0.004,,5611,-97.309,0.166,21.328,-2.077,-242.532,0.905,-1
,SPX 13U1725,Sep 1725 Puts,130625,16:00:00,1725,P,130920,,145.31,144.6,147.4,0.005,,255,-88.722,0.319,101.987,-6.571,-385.828,0.849,-1
,SPX 13U1725D30,SepQ 1725 Puts,130625,16:00:00,1725,P,130930,,146.77,145.6,149.4,0.005,,,-86.591,0.338,123.332,-7.052,-429.365,0.836,-1
,SPX 13V1725,Oct 1725 Puts,130625,16:00:00,1725,P,131018,,149.97,149.5,152.3,0.006,,,-82.26,0.341,167.66,-8.602,-489.811,0.818,-1
,SPX 13X1725,Dec 1725 Puts,130625,16:00:00,1725,P,131220,0.143,163.48,162.5,165.7,0.004,,2016,-71.65,0.283,303.423,-11.588,-697.873,0.773,-1
,SPX 14M1725,Jan14 1725 Puts,130625,16:00:00,1725,P,140118,0.144,168.7,167.7,170.9,0.004,,6,-68.619,0.268,347.789,-11.357,-794.247,0.758,-1
,SPX 14O1725,Mar14 1725 Puts,130625,16:00:00,1725,P,140321,0.156,183.25,181.7,185.2,0.001,,75,-63.337,0.218,443.73,-11.752,-980.787,0.734,-1
,SPX 13F1730D28,JunQ 1730 Calls,130625,16:00:00,1730,C,130628,,0,,0.05,,,3337,0.001,0,0.006,-0.005,0,0,-1
,SPX 13G1730D5,JulW1 1730 Calls,130625,16:00:00,1730,C,130705,,0,,0.05,,,4734,0.006,0.001,0.062,-0.025,0.002,0.002,-1
,SPX 13G1730D12,JulW2 1730 Calls,130625,16:00:00,1730,C,130712,,0,,0.1,,,68,0.001,0,0.01,-0.002,0,0.012,-1
,SPX 13G1730,Jul 1730 Calls,130625,16:00:00,1730,C,130719,,0,0.05,0.55,,3,23662,0.051,0.008,0.428,-0.072,0.028,0.024,0.25
,SPX 13G1730D26,JulW4 1730 Calls,130625,16:00:00,1730,C,130726,,0.04,,0.3,,,2,0.432,0.043,3.746,-0.554,0.342,0.043,-1
,SPX 13H1730,Aug 1730 Calls,130625,16:00:00,1730,C,130816,,0.78,0.2,1.1,-0.167,63,7239,4.273,0.181,39.507,-4.458,6.326,0.087,0.75
,SPX 13I1730,Sep 1730 Calls,130625,16:00:00,1730,C,130920,0.122,3.86,2.4,3.3,-0.259,1083,3618,12.076,0.268,121.595,-7.235,31.411,0.143,3
,SPX 13L1730,Dec 1730 Calls,130625,16:00:00,1730,C,131220,0.137,15.98,13.4,14.9,-0.116,501,708,24.967,0.245,301.236,-11.239,140.056,0.22,13.7
,SPX 13R1730D28,JunQ 1730 Puts,130625,16:00:00,1730,P,130628,,142.19,139.8,143.3,-0.005,,,-99.983,0,0,-0.442,-18.946,1,-1
,SPX 13S1730D5,JulW1 1730 Puts,130625,16:00:00,1730,P,130705,,142.69,140.4,143.7,-0.004,,,-99.953,0,0,-0.391,-52.102,0.998,-1
,SPX 13S1730D12,JulW2 1730 Puts,130625,16:00:00,1730,P,130712,,143.19,141.3,144,-0.004,,,-99.923,0,0,-0.341,-85.258,0.988,-1
,SPX 13S1730,Jul 1730 Puts,130625,16:00:00,1730,P,130719,,143.61,141.8,144.3,-0.004,,20,-99.896,0,0.006,-0.298,-113.676,0.976,-1
,SPX 13S1730D26,JulW4 1730 Puts,130625,16:00:00,1730,P,130726,,144.16,141.1,144.7,-0.009,,,-99.837,0.005,0.21,-0.26,-151.553,0.957,-1
,SPX 13T1730,Aug 1730 Puts,130625,16:00:00,1730,P,130816,,145.69,145,147.6,0.004,,90,-97.993,0.132,15.835,-1.522,-244.134,0.913,-1
,SPX 13U1730,Sep 1730 Puts,130625,16:00:00,1730,P,130920,,149.85,149.2,151.9,0.005,,1,-90.139,0.297,90.682,-5.716,-390.521,0.857,-1
,SPX 13X1730,Dec 1730 Puts,130625,16:00:00,1730,P,131220,,167.28,166.2,169.3,0.003,,,-72.946,0.281,293.386,-10.761,-707.724,0.78,-1
,SPX 13F1735D28,JunQ 1735 Calls,130625,16:00:00,1735,C,130628,,0,,0.05,,,2412,0,0,0.004,-0.003,0,0,-1
,SPX 13G1735D5,JulW1 1735 Calls,130625,16:00:00,1735,C,130705,,0,,0.05,,,102,0.003,0,0.034,-0.013,0.001,0.001,-1
,SPX 13G1735D12,JulW2 1735 Calls,130625,16:00:00,1735,C,130712,,0,,0.1,,,72,0,0,0.003,0,0,0.01,-1
,SPX 13G1735,Jul 1735 Calls,130625,16:00:00,1735,C,130719,,0,0.05,0.5,,,10140,0.024,0.004,0.204,-0.033,0.012,0.021,-1
,SPX 13G1735D26,JulW4 1735 Calls,130625,16:00:00,1735,C,130726,,0.02,,0.3,,,,0.267,0.029,2.382,-0.34,0.207,0.038,-1
,SPX 13H1735,Aug 1735 Calls,130625,16:00:00,1735,C,130816,,0.6,0.1,0.7,-0.333,120,429,3.495,0.158,33.099,-3.671,5.115,0.08,0.5
,SPX 13I1735,Sep 1735 Calls,130625,16:00:00,1735,C,130920,0.12,3.34,2,2.85,-0.272,6,1065,10.88,0.254,111.774,-6.469,28.097,0.135,2.5
,SPX 13L1735,Dec 1735 Calls,130625,16:00:00,1735,C,131220,0.136,14.91,12.3,13.8,-0.125,,2,23.849,0.242,292.059,-10.783,133.322,0.213,-1
,SPX 13R1735D28,JunQ 1735 Puts,130625,16:00:00,1735,P,130628,,147.19,144.8,148.3,-0.004,,,-99.983,0,0,-0.443,-19.001,1,-1
,SPX 13S1735D5,JulW1 1735 Puts,130625,16:00:00,1735,P,130705,,147.69,145.4,148.7,-0.004,,,-99.953,0,0,-0.393,-52.252,0.999,-1
,SPX 13S1735D12,JulW2 1735 Puts,130625,16:00:00,1735,P,130712,,148.19,146.2,149,-0.004,,,-99.923,0,0,-0.342,-85.504,0.99,-1
,SPX 13S1735,Jul 1735 Puts,130625,16:00:00,1735,P,130719,,148.61,146.8,149.3,-0.004,,47,-99.897,0,0.001,-0.298,-114.005,0.979,-1
,SPX 13S1735D26,JulW4 1735 Puts,130625,16:00:00,1735,P,130726,,149.16,146.1,149.7,-0.008,,,-99.854,0.002,0.074,-0.247,-152.001,0.962,-1
,SPX 13T1735,Aug 1735 Puts,130625,16:00:00,1735,P,130816,,150.62,149.9,152.5,0.004,,,-98.528,0.102,11.381,-1.088,-245.525,0.92,-1
,SPX 13U1735,Sep 1735 Puts,130625,16:00:00,1735,P,130920,,154.45,153.6,156.3,0.003,,,-91.45,0.275,79.847,-4.917,-394.906,0.865,-1
,SPX 13X1735,Dec 1735 Puts,130625,16:00:00,1735,P,131220,,171.15,170.3,173.5,0.004,,1,-74.231,0.279,283.109,-10.246,-717.45,0.787,-1
,SPX 13F1740D28,JunQ 1740 Calls,130625,16:00:00,1740,C,130628,,0,,0.05,,,4103,0,0,0.003,-0.002,0,0,-1
,SPX 13G1740D5,JulW1 1740 Calls,130625,16:00:00,1740,C,130705,,0,,0.05,,,108,0.002,0,0.018,-0.007,0.001,0.001,-1
,SPX 13G1740D12,JulW2 1740 Calls,130625,16:00:00,1740,C,130712,,0,,0.1,,,11,0,0,0.001,0,0,0.008,-1
,SPX 13G1740,Jul 1740 Calls,130625,16:00:00,1740,C,130719,,0,0.05,0.15,,,5207,0.01,0.002,0.09,-0.014,0.005,0.018,-1
,SPX 13G1740D26,JulW4 1740 Calls,130625,16:00:00,1740,C,130726,,0.01,,0.25,,,,0.158,0.019,1.448,-0.2,0.119,0.034,-1
,SPX 13H1740,Aug 1740 Calls,130625,16:00:00,1740,C,130816,0.116,0.46,0.2,0.65,-0.065,134,11553,2.821,0.136,27.37,-2.843,4.082,0.074,0.45
,SPX 13I1740,Sep 1740 Calls,130625,16:00:00,1740,C,130920,0.119,2.88,1.65,2.55,-0.271,6,4889,9.754,0.239,102.208,-5.836,25.001,0.128,2.2
,SPX 13L1740,Dec 1740 Calls,130625,16:00:00,1740,C,131220,0.135,13.89,11.4,12.8,-0.129,,528,22.748,0.239,282.726,-10.326,126.723,0.206,-1
,SPX 13R1740D28,JunQ 1740 Puts,130625,16:00:00,1740,P,130628,,152.19,149.8,153.3,-0.004,,,-99.983,0,0,-0.445,-19.056,1,-1
,SPX 13S1740D5,JulW1 1740 Puts,130625,16:00:00,1740,P,130705,,152.69,150.4,153.6,-0.005,,,-99.953,0,0,-0.394,-52.403,0.999,-1
,SPX 13S1740D12,JulW2 1740 Puts,130625,16:00:00,1740,P,130712,,153.19,151.2,154,-0.004,,,-99.923,0,0,-0.343,-85.75,0.992,-1
,SPX 13S1740,Jul 1740 Puts,130625,16:00:00,1740,P,130719,,153.61,151.8,154.3,-0.004,,4,-99.897,0,0,-0.299,-114.334,0.982,-1
