Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X3040,Dec 3040 Puts,181102,16:00:00,3040,P,181221,,315,310.1,325.4,0.009,,,-99.357,0.019,7.026,3.912,-405.774,0.92,-1
,SPX 18X3040D31,DecQ 3040 Puts,181102,16:00:00,3040,P,181231,,314.42,311,317.9,0,,,-99.222,0.023,8.716,4.098,-496.375,0.898,-1
,SPX 19M3040,Jan19 3040 Puts,181102,16:00:00,3040,P,190118,,313.76,308.9,315.8,-0.004,,,-97.874,0.06,32.486,2.91,-632.317,0.868,-1
,SPX 19M3040D31,Jan19M 3040 Puts,181102,16:00:00,3040,P,190131,,313.26,307.2,315.4,-0.006,,,-96.651,0.084,54.902,2.165,-742.322,0.848,-1
,SPX 19N3040,Feb19 3040 Puts,181102,16:00:00,3040,P,190215,,313.18,310.8,317.5,0.003,,,-94.486,0.116,94.356,0.654,-846.562,0.83,-1
,SPX 19O3040D29,Mar19Q 3040 Puts,181102,16:00:00,3040,P,190329,,313.94,310.1,318.6,0.001,,,-87.693,0.168,225.547,-2.688,-1147.939,0.787,-1
,SPX 18K3045,Nov 3045 Calls,181102,16:00:00,3045,C,181116,,0.03,0.05,0.15,,,440,0.067,0.002,1.915,-1.051,0.108,0.004,-1
,SPX 18K3045D30,NovM 3045 Calls,181102,16:00:00,3045,C,181130,0.152,0.12,0.1,0.25,,,2849,0.28,0.006,8.469,-2.746,0.77,0.032,-1
,SPX 18L3045,Dec 3045 Calls,181102,16:00:00,3045,C,181221,0.138,0.72,0.6,0.8,-0.028,,110,1.477,0.027,38.257,-5.13,5.374,0.077,-1
,SPX 18L3045D31,DecQ 3045 Calls,181102,16:00:00,3045,C,181231,0.133,1.17,0.95,1.2,-0.077,,858,2.185,0.035,58.121,-5.997,9.548,0.099,-1
,SPX 19A3045,Jan19 3045 Calls,181102,16:00:00,3045,C,190118,0.133,2.69,2.25,2.55,-0.108,,28,4.092,0.061,109.095,-8.684,22.524,0.128,-1
,SPX 19C3045D29,Mar19Q 3045 Calls,181102,16:00:00,3045,C,190329,0.131,12.2,9.6,10.9,-0.16,,,14.74,0.124,328.022,-13.636,117.368,0.209,-1
,SPX 18W3045,Nov 3045 Puts,181102,16:00:00,3045,P,181116,,321.61,317.9,332,0.01,,,-99.926,0,0,4.193,-116.613,0.996,-1
,SPX 18W3045D30,NovM 3045 Puts,181102,16:00:00,3045,P,181130,,320.93,317.9,331.3,0.011,,,-99.847,0,0,4.385,-241.324,0.968,-1
,SPX 18X3045,Dec 3045 Puts,181102,16:00:00,3045,P,181221,,319.97,316.7,323.6,0.001,,,-99.434,0.016,5.688,4.085,-406.606,0.923,-1
,SPX 18X3045D31,DecQ 3045 Puts,181102,16:00:00,3045,P,181231,,319.38,315.2,322,-0.002,,,-99.317,0.019,7.011,4.265,-497.427,0.901,-1
,SPX 19M3045,Jan19 3045 Puts,181102,16:00:00,3045,P,190118,,318.67,312.6,321.1,-0.006,,,-98.127,0.053,28.071,3.245,-634.194,0.872,-1
,SPX 19O3045D29,Mar19Q 3045 Puts,181102,16:00:00,3045,P,190329,,318.4,316.1,323.5,0.004,,45,-88.432,0.163,213.206,-2.108,-1154.943,0.791,-1
,SPX 18K3050,Nov 3050 Calls,181102,16:00:00,3050,C,181116,,0.03,0.05,0.15,,,556,0.06,0.001,1.745,-0.959,0.098,0.003,-1
,SPX 18K3050D30,NovM 3050 Calls,181102,16:00:00,3050,C,181130,0.154,0.11,0.1,0.25,,,3484,0.254,0.006,7.779,-2.745,0.7,0.03,-1
,SPX 18L3050,Dec 3050 Calls,181102,16:00:00,3050,C,181221,0.138,0.66,0.55,0.75,-0.015,,726,1.361,0.025,35.69,-4.883,4.956,0.074,-1
,SPX 18L3050D31,DecQ 3050 Calls,181102,16:00:00,3050,C,181231,0.132,1.08,0.85,1.1,-0.093,,1830,2.032,0.033,54.672,-5.512,8.879,0.096,-1
,SPX 19A3050,Jan19 3050 Calls,181102,16:00:00,3050,C,190118,0.133,2.52,2.1,2.45,-0.095,,37,3.831,0.056,104.135,-8.401,21.269,0.125,-1
,SPX 19A3050D31,Jan19M 3050 Calls,181102,16:00:00,3050,C,190131,0.132,2.51,3.2,3.6,0.355,,241,5.544,0.093,113.308,-9.656,25.154,0.145,-1
,SPX 19B3050,Feb19 3050 Calls,181102,16:00:00,3050,C,190215,0.131,4.55,4.5,5,0.044,,,7.975,0.104,169.582,-10.814,43.853,0.163,-1
,SPX 19C3050,Mar19 3050 Calls,181102,16:00:00,3050,C,190315,0.13,8.58,7.4,7.9,-0.108,,254,11.988,0.119,263.297,-12.3,84.236,0.192,-1
,SPX 19C3050D29,Mar19Q 3050 Calls,181102,16:00:00,3050,C,190329,0.13,11.58,9.3,10.3,-0.154,,645,14.192,0.122,318.622,-13.146,112.74,0.206,-1
,SPX 19F3050,Jun19 3050 Calls,181102,16:00:00,3050,C,190621,0.132,28.34,22.2,23.4,-0.195,,51,23.144,0.121,564.766,-15.55,290.857,0.259,-1
,SPX 19I3050,Sep19 3050 Calls,181102,16:00:00,3050,C,190920,0.136,50.11,40.3,41.8,-0.181,,6537,29.721,0.106,788.671,-16.77,532.039,0.297,-1
,SPX 19L3050,Dec19 3050 Calls,181102,16:00:00,3050,C,191220,0.143,71.08,61.2,63.5,-0.123,,1079,34.123,0.095,966.525,-17.512,787.764,0.324,-1
,SPX 18W3050,Nov 3050 Puts,181102,16:00:00,3050,P,181116,,326.61,324.4,330.5,0.003,,16,-99.926,0,0,4.224,-116.804,0.997,-1
,SPX 18W3050D30,NovM 3050 Puts,181102,16:00:00,3050,P,181130,,325.92,319.8,336.9,0.007,,5,-99.847,0,0,4.416,-241.721,0.97,-1
,SPX 18X3050,Dec 3050 Puts,181102,16:00:00,3050,P,181221,,324.95,323.1,328.6,0.003,,6,-99.498,0.013,4.561,4.233,-407.409,0.926,-1
,SPX 18X3050D31,DecQ 3050 Puts,181102,16:00:00,3050,P,181231,,324.35,322,329.2,0.004,,72,-99.396,0.016,5.578,4.409,-498.436,0.904,-1
,SPX 19M3050,Jan19 3050 Puts,181102,16:00:00,3050,P,190118,,323.58,318.8,325.7,-0.004,,10,-98.35,0.047,24.09,3.546,-635.969,0.875,-1
,SPX 19M3050D31,Jan19M 3050 Puts,181102,16:00:00,3050,P,190131,,322.98,317.1,332.5,0.006,,,-97.338,0.07,42.775,2.946,-747.47,0.855,-1
,SPX 19N3050,Feb19 3050 Puts,181102,16:00:00,3050,P,190215,,322.72,319.5,328.1,0.003,,,-95.455,0.101,77.659,1.634,-853.851,0.837,-1
,SPX 19O3050,Mar19 3050 Puts,181102,16:00:00,3050,P,190315,,322.73,321,329.6,0.008,,2,-91.288,0.144,157.828,-0.666,-1056.918,0.808,-1
,SPX 19O3050D29,Mar19Q 3050 Puts,181102,16:00:00,3050,P,190329,,322.89,320.6,329.2,0.006,,46,-89.146,0.157,201.073,-1.546,-1161.746,0.794,-1
,SPX 19R3050,Jun19 3050 Puts,181102,16:00:00,3050,P,190621,,327.41,324.9,333.5,0.005,,,-76.96,0.175,463.263,-5.407,-1679.519,0.741,-1
,SPX 19U3050,Sep19 3050 Puts,181102,16:00:00,3050,P,190920,,337.16,331.7,343.2,0.001,,66,-66.758,0.149,722.919,-7.415,-2162.404,0.703,-1
,SPX 19X3050,Dec19 3050 Puts,181102,16:00:00,3050,P,191220,0.135,346.52,341.2,350.8,-0.002,,22,-60.603,0.127,917.403,-7.499,-2621.26,0.676,-1
,SPX 18K3055,Nov 3055 Calls,181102,16:00:00,3055,C,181116,,0.02,0.05,0.2,,,328,0.054,0.001,1.591,-0.876,0.088,0.003,-1
,SPX 18K3055D30,NovM 3055 Calls,181102,16:00:00,3055,C,181130,0.156,0.1,0.1,0.25,,,3861,0.23,0.005,7.143,-2.746,0.636,0.028,-1
,SPX 18L3055,Dec 3055 Calls,181102,16:00:00,3055,C,181221,0.138,0.6,0.5,0.7,0,,81,1.254,0.023,33.267,-4.546,4.567,0.071,-1
,SPX 18L3055D31,DecQ 3055 Calls,181102,16:00:00,3055,C,181231,0.133,0.99,0.85,1.05,-0.04,,125,1.888,0.031,51.385,-5.386,8.252,0.092,-1
,SPX 19A3055,Jan19 3055 Calls,181102,16:00:00,3055,C,190118,0.133,2.36,1.95,2.25,-0.11,,2,3.596,0.05,99.373,-7.996,20.082,0.121,-1
,SPX 19C3055D29,Mar19Q 3055 Calls,181102,16:00:00,3055,C,190329,0.13,10.97,8.9,9.8,-0.148,,21,13.655,0.119,309.265,-12.804,108.218,0.202,-1
,SPX 18W3055,Nov 3055 Puts,181102,16:00:00,3055,P,181116,,331.6,329,334.9,0.001,,,-99.926,0,0,4.254,-116.996,0.997,-1
,SPX 18W3055D30,NovM 3055 Puts,181102,16:00:00,3055,P,181130,,330.91,328.6,343.7,0.016,,,-99.847,0,0,4.447,-242.117,0.972,-1
,SPX 18X3055,Dec 3055 Puts,181102,16:00:00,3055,P,181221,,329.92,329.4,334.8,0.007,,,-99.551,0.011,3.62,4.36,-408.186,0.929,-1
,SPX 18X3055D31,DecQ 3055 Puts,181102,16:00:00,3055,P,181231,,329.32,324.3,332.8,-0.002,,,-99.46,0.013,4.387,4.532,-499.408,0.908,-1
,SPX 19M3055,Jan19 3055 Puts,181102,16:00:00,3055,P,190118,,328.51,324.1,332.6,0,,,-98.547,0.041,20.525,3.815,-637.652,0.879,-1
,SPX 19O3055D29,Mar19Q 3055 Puts,181102,16:00:00,3055,P,190329,,327.41,325.1,333.7,0.006,,,-89.836,0.152,189.172,-1.001,-1168.346,0.798,-1
,SPX 18K3060,Nov 3060 Calls,181102,16:00:00,3060,C,181116,,0.02,0.05,0.2,,11,290,0.049,0.001,1.451,-0.799,0.08,0.003,0.11
,SPX 18K3060D30,NovM 3060 Calls,181102,16:00:00,3060,C,181130,,0.09,0.05,0.25,,,4073,0.209,0.005,6.557,-1.535,0.579,0.026,-1
,SPX 18L3060,Dec 3060 Calls,181102,16:00:00,3060,C,181221,0.139,0.55,0.5,0.65,0.036,,313,1.154,0.022,30.981,-4.326,4.205,0.068,-1
,SPX 18L3060D31,DecQ 3060 Calls,181102,16:00:00,3060,C,181231,0.134,0.91,0.75,1,-0.033,,72,1.753,0.029,48.257,-5.156,7.663,0.089,-1
,SPX 19A3060,Jan19 3060 Calls,181102,16:00:00,3060,C,190118,0.133,2.21,1.8,2.1,-0.118,,15,3.384,0.044,94.782,-7.475,18.954,0.118,-1
,SPX 19B3060,Feb19 3060 Calls,181102,16:00:00,3060,C,190215,0.131,3.89,4,4.5,0.093,,,7.08,0.097,153.561,-10.129,38.68,0.156,-1
,SPX 19C3060D29,Mar19Q 3060 Calls,181102,16:00:00,3060,C,190329,0.13,10.39,8.4,9.4,-0.143,,,13.129,0.117,299.96,-12.466,103.802,0.199,-1
,SPX 18W3060,Nov 3060 Puts,181102,16:00:00,3060,P,181116,,336.6,334.9,341.2,0.004,,,-99.926,0,0,4.285,-117.187,0.997,-1
,SPX 18W3060D30,NovM 3060 Puts,181102,16:00:00,3060,P,181130,,335.9,328.9,346.2,0.005,,,-99.847,0,0,4.477,-242.513,0.974,-1
,SPX 18X3060,Dec 3060 Puts,181102,16:00:00,3060,P,181221,,334.9,333,338.3,0.002,,,-99.594,0.009,2.843,4.469,-408.942,0.932,-1
,SPX 18X3060D31,DecQ 3060 Puts,181102,16:00:00,3060,P,181231,,334.29,330.2,339.3,0.001,,,-99.512,0.01,3.409,4.637,-500.349,0.911,-1
,SPX 19M3060,Jan19 3060 Puts,181102,16:00:00,3060,P,190118,,333.44,329.7,336.6,-0.001,,,-98.72,0.036,17.356,4.054,-639.249,0.882,-1
,SPX 19N3060,Feb19 3060 Puts,181102,16:00:00,3060,P,190215,,332.34,328.4,337,0.001,,,-96.292,0.087,62.781,2.49,-860.461,0.844,-1
,SPX 19O3060D29,Mar19Q 3060 Puts,181102,16:00:00,3060,P,190329,,331.97,329.9,338.1,0.006,,,-90.501,0.146,177.529,-0.474,-1174.742,0.801,-1
,SPX 18K3065,Nov 3065 Calls,181102,16:00:00,3065,C,181116,,0.02,0.05,0.2,,,947,0.044,0.001,1.323,-0.73,0.072,0.002,-1
,SPX 18K3065D30,NovM 3065 Calls,181102,16:00:00,3065,C,181130,,0.08,0.05,0.25,,,138,0.189,0.004,6.017,-1.41,0.526,0.025,-1
,SPX 18L3065,Dec 3065 Calls,181102,16:00:00,3065,C,181221,0.139,0.5,0.4,0.6,0,,1065,1.062,0.02,28.827,-3.93,3.869,0.065,-1
,SPX 18L3065D31,DecQ 3065 Calls,181102,16:00:00,3065,C,181231,0.134,0.84,0.7,0.95,-0.012,,4064,1.626,0.028,45.282,-4.935,7.111,0.086,-1
,SPX 19A3065,Jan19 3065 Calls,181102,16:00:00,3065,C,190118,0.134,2.06,1.75,2.05,-0.078,,7,3.191,0.042,90.348,-7.359,17.88,0.115,-1
,SPX 19C3065D29,Mar19Q 3065 Calls,181102,16:00:00,3065,C,190329,0.13,9.84,8,8.9,-0.141,,,12.614,0.115,290.714,-11.995,99.493,0.195,-1
,SPX 18W3065,Nov 3065 Puts,181102,16:00:00,3065,P,181116,,341.6,339.9,346.1,0.004,,,-99.926,0,0,4.315,-117.379,0.998,-1
,SPX 18W3065D30,NovM 3065 Puts,181102,16:00:00,3065,P,181130,,340.89,333.7,350.8,0.004,,,-99.847,0,0,4.508,-242.909,0.975,-1
,SPX 18X3065,Dec 3065 Puts,181102,16:00:00,3065,P,181221,,339.88,338.7,344.1,0.004,,,-99.628,0.007,2.208,4.563,-409.681,0.935,-1
,SPX 18X3065D31,DecQ 3065 Puts,181102,16:00:00,3065,P,181231,,339.27,334.3,341.2,-0.004,,,-99.554,0.008,2.615,4.727,-501.264,0.914,-1
,SPX 19M3065,Jan19 3065 Puts,181102,16:00:00,3065,P,190118,,338.38,334,340.9,-0.003,,4,-98.87,0.031,14.56,4.266,-640.768,0.885,-1
,SPX 19O3065D29,Mar19Q 3065 Puts,181102,16:00:00,3065,P,190329,,336.55,332.4,341,0,,,-91.139,0.141,166.168,0.035,-1180.932,0.805,-1
,SPX 18K3070,Nov 3070 Calls,181102,16:00:00,3070,C,181116,,0.02,0.05,0.15,,,57,0.04,0.001,1.207,-0.666,0.065,0.002,-1
,SPX 18K3070D30,NovM 3070 Calls,181102,16:00:00,3070,C,181130,0.164,0.07,0.15,0.25,,,1224,0.171,0.004,5.52,-3.032,0.478,0.023,-1
,SPX 18L3070,Dec 3070 Calls,181102,16:00:00,3070,C,181221,0.14,0.45,0.4,0.6,0.111,,141,0.976,0.019,26.8,-3.916,3.557,0.063,-1
,SPX 18L3070D31,DecQ 3070 Calls,181102,16:00:00,3070,C,181231,0.134,0.77,0.65,0.85,-0.026,,1316,1.508,0.026,42.457,-4.521,6.594,0.083,-1
,SPX 19A3070,Jan19 3070 Calls,181102,16:00:00,3070,C,190118,0.134,1.93,1.6,1.9,-0.093,,26,3.008,0.04,86.069,-6.994,16.859,0.111,-1
,SPX 19B3070,Feb19 3070 Calls,181102,16:00:00,3070,C,190215,0.131,3.31,3.6,4,0.148,,,6.253,0.089,138.302,-9.341,33.935,0.149,-1
,SPX 19C3070D29,Mar19Q 3070 Calls,181102,16:00:00,3070,C,190329,0.13,9.31,7.6,8.6,-0.13,,5,12.111,0.112,281.538,-11.669,95.291,0.192,-1
,SPX 18W3070,Nov 3070 Puts,181102,16:00:00,3070,P,181116,,346.59,343.9,349.9,0.001,,415,-99.926,0,0,4.346,-117.57,0.998,-1
,SPX 18W3070D30,NovM 3070 Puts,181102,16:00:00,3070,P,181130,,345.88,338.8,356.3,0.005,,,-99.847,0,0,4.539,-243.306,0.977,-1
,SPX 18X3070,Dec 3070 Puts,181102,16:00:00,3070,P,181221,,344.86,344.2,349.6,0.006,,,-99.656,0.005,1.696,4.644,-410.404,0.937,-1
,SPX 18X3070D31,DecQ 3070 Puts,181102,16:00:00,3070,P,181231,,344.24,339.7,346.6,-0.003,,,-99.586,0.006,1.979,4.805,-502.157,0.917,-1
,SPX 19M3070,Jan19 3070 Puts,181102,16:00:00,3070,P,190118,,343.33,337.1,345.7,-0.006,,1,-98.999,0.027,12.113,4.452,-642.218,0.889,-1
,SPX 19N3070,Feb19 3070 Puts,181102,16:00:00,3070,P,190215,,342.03,339.3,346.1,0.002,,,-97.002,0.073,49.769,3.226,-866.438,0.851,-1
,SPX 19O3070D29,Mar19Q 3070 Puts,181102,16:00:00,3070,P,190329,,341.16,337,345.2,0,,,-91.751,0.135,155.112,0.524,-1186.916,0.808,-1
,SPX 18K3075,Nov 3075 Calls,181102,16:00:00,3075,C,181116,,0.02,0.05,0.15,,1,1169,0.036,0.001,1.101,-0.609,0.059,0.002,0.07
,SPX 18K3075D30,NovM 3075 Calls,181102,16:00:00,3075,C,181130,,0.07,0.05,0.2,,4,1760,0.155,0.003,5.063,-1.188,0.434,0.022,0.18
,SPX 18L3075,Dec 3075 Calls,181102,16:00:00,3075,C,181221,0.14,0.41,0.35,0.55,0.098,,602,0.896,0.017,24.894,-3.639,3.268,0.06,-1
,SPX 18L3075D31,DecQ 3075 Calls,181102,16:00:00,3075,C,181231,0.134,0.71,0.6,0.8,-0.014,,11677,1.397,0.024,39.776,-4.324,6.111,0.08,-1
,SPX 19A3075,Jan19 3075 Calls,181102,16:00:00,3075,C,190118,0.134,1.8,1.5,1.8,-0.083,,8,2.834,0.038,81.944,-6.643,15.887,0.108,-1
,SPX 19A3075D31,Jan19M 3075 Calls,181102,16:00:00,3075,C,190131,0.132,1.51,2.35,2.75,0.689,,232,3.717,0.071,80.103,-7.903,16.52,0.128,-1
,SPX 19B3075,Feb19 3075 Calls,181102,16:00:00,3075,C,190215,0.131,3.05,3.4,3.8,0.18,,,5.865,0.086,130.975,-8.962,31.72,0.146,-1
,SPX 19C3075,Mar19 3075 Calls,181102,16:00:00,3075,C,190315,0.129,6.26,5.8,6.2,-0.042,,96,9.495,0.105,218.197,-10.505,65.79,0.176,-1
,SPX 19C3075D29,Mar19Q 3075 Calls,181102,16:00:00,3075,C,190329,0.13,8.8,7.3,8.2,-0.119,,152,11.619,0.11,272.438,-11.348,91.198,0.189,-1
,SPX 19F3075,Jun19 3075 Calls,181102,16:00:00,3075,C,190621,0.13,23.7,18.3,19.4,-0.205,,40,20.505,0.116,519.221,-13.831,255.656,0.244,-1
,SPX 19I3075,Sep19 3075 Calls,181102,16:00:00,3075,C,190920,0.135,44.15,34.9,36.4,-0.193,,2581,27.376,0.105,750.407,-15.673,487.722,0.283,-1
,SPX 19L3075,Dec19 3075 Calls,181102,16:00:00,3075,C,191220,0.139,64.29,52.2,55.3,-0.164,,2100,32.028,0.094,934.363,-16.214,737.11,0.311,-1
,SPX 18W3075,Nov 3075 Puts,181102,16:00:00,3075,P,181116,,351.59,349.9,356.2,0.004,,,-99.926,0,0,4.376,-117.762,0.998,-1
,SPX 18W3075D30,NovM 3075 Puts,181102,16:00:00,3075,P,181130,,350.87,343.7,361.1,0.004,,,-99.847,0,0,4.57,-243.702,0.978,-1
,SPX 18X3075,Dec 3075 Puts,181102,16:00:00,3075,P,181221,,349.84,349.2,354.6,0.006,,5,-99.677,0.004,1.286,4.714,-411.115,0.94,-1
,SPX 18X3075D31,DecQ 3075 Puts,181102,16:00:00,3075,P,181231,,349.22,344.1,351.1,-0.005,,172,-99.612,0.005,1.476,4.872,-503.033,0.92,-1
,SPX 19M3075,Jan19 3075 Puts,181102,16:00:00,3075,P,190118,,348.28,344.6,351.5,-0.001,,4,-99.109,0.023,9.99,4.616,-643.606,0.892,-1
,SPX 19M3075D31,Jan19M 3075 Puts,181102,16:00:00,3075,P,190131,,347.5,345,353.5,0.005,,1,-98.533,0.039,20.542,4.353,-758.149,0.872,-1
,SPX 19N3075,Feb19 3075 Puts,181102,16:00:00,3075,P,190215,,346.89,342,348.8,-0.004,,,-97.311,0.067,43.963,3.551,-869.206,0.854,-1
,SPX 19O3075,Mar19 3075 Puts,181102,16:00:00,3075,P,190315,,346.08,344.3,351,0.005,,7,-94.134,0.112,107.139,1.783,-1082.478,0.824,-1
,SPX 19O3075D29,Mar19Q 3075 Puts,181102,16:00:00,3075,P,190329,,345.8,343.2,351.8,0.005,,61,-92.336,0.129,144.382,0.993,-1192.694,0.811,-1
,SPX 19R3075,Jun19 3075 Puts,181102,16:00:00,3075,P,190621,,347.69,344.9,353.1,0.004,,,-80.798,0.171,396.518,-3.054,-1737.805,0.756,-1
,SPX 19U3075,Sep19 3075 Puts,181102,16:00:00,3075,P,190920,,355.19,350,361.6,0.002,,75,-70.085,0.15,667.25,-5.644,-2239.615,0.717,-1
,SPX 19X3075,Dec19 3075 Puts,181102,16:00:00,3075,P,191220,0.133,363.2,359,369.1,0.002,,150,-63.45,0.129,871.464,-6.417,-2711.849,0.689,-1
,SPX 18K3080,Nov 3080 Calls,181102,16:00:00,3080,C,181116,,0.01,0.05,0.15,,,29,0.032,0.001,1.005,-0.556,0.053,0.002,-1
,SPX 18K3080D30,NovM 3080 Calls,181102,16:00:00,3080,C,181130,,0.06,0.05,0.2,,,207,0.141,0.003,4.642,-1.09,0.394,0.02,-1
,SPX 18L3080,Dec 3080 Calls,181102,16:00:00,3080,C,181221,0.14,0.38,0.3,0.5,0.053,,302,0.823,0.016,23.104,-3.298,3,0.058,-1
,SPX 18L3080D31,DecQ 3080 Calls,181102,16:00:00,3080,C,181231,0.134,0.65,0.55,0.75,0,,228,1.294,0.023,37.234,-4.043,5.659,0.078,-1
,SPX 19A3080,Jan19 3080 Calls,181102,16:00:00,3080,C,190118,0.134,1.68,1.45,1.7,-0.06,,3,2.669,0.036,77.969,-6.424,14.964,0.105,-1
,SPX 19B3080,Feb19 3080 Calls,181102,16:00:00,3080,C,190215,0.132,2.8,3.2,3.7,0.232,,,5.493,0.082,123.858,-8.726,29.607,0.143,-1
,SPX 19C3080D29,Mar19Q 3080 Calls,181102,16:00:00,3080,C,190329,0.129,8.31,6.9,7.8,-0.116,,,11.139,0.107,263.425,-10.897,87.213,0.186,-1
,SPX 18W3080,Nov 3080 Puts,181102,16:00:00,3080,P,181116,,356.58,352.9,361.2,0.001,,415,-99.926,0,0,4.407,-117.953,0.998,-1
,SPX 18W3080D30,NovM 3080 Puts,181102,16:00:00,3080,P,181130,,355.86,353.5,367.5,0.013,,,-99.847,0,0,4.601,-244.098,0.98,-1
,SPX 18X3080,Dec 3080 Puts,181102,16:00:00,3080,P,181221,,354.82,351.4,358.2,0,,,-99.694,0.003,0.963,4.775,-411.816,0.942,-1
,SPX 18X3080D31,DecQ 3080 Puts,181102,16:00:00,3080,P,181231,,354.2,347.4,362.8,0.003,,,-99.632,0.004,1.085,4.93,-503.895,0.922,-1
,SPX 19M3080,Jan19 3080 Puts,181102,16:00:00,3080,P,190118,,353.24,347.7,354.6,-0.006,,4,-99.203,0.019,8.163,4.759,-644.938,0.895,-1
,SPX 19N3080,Feb19 3080 Puts,181102,16:00:00,3080,P,190215,,351.77,348.6,355.4,0.001,,,-97.592,0.06,38.617,3.849,-871.838,0.857,-1
,SPX 19O3080D29,Mar19Q 3080 Puts,181102,16:00:00,3080,P,190329,,350.46,355.3,364.7,0.027,,,-92.894,0.123,134.001,1.443,-1198.266,0.814,-1
,SPX 18K3085,Nov 3085 Calls,181102,16:00:00,3085,C,181116,,0.01,0.05,0.15,,,62,0.029,0.001,0.917,-0.508,0.048,0.001,-1
,SPX 18K3085D30,NovM 3085 Calls,181102,16:00:00,3085,C,181130,,0.05,0.05,0.2,,,62,0.127,0.003,4.255,-1,0.358,0.019,-1
,SPX 18L3085,Dec 3085 Calls,181102,16:00:00,3085,C,181221,0.141,0.34,0.3,0.5,0.176,,336,0.754,0.015,21.424,-3.292,2.752,0.055,-1
,SPX 18L3085D31,DecQ 3085 Calls,181102,16:00:00,3085,C,181231,0.135,0.6,0.5,0.75,0.05,,135,1.197,0.021,34.828,-3.956,5.237,0.075,-1
,SPX 19A3085,Jan19 3085 Calls,181102,16:00:00,3085,C,190118,0.134,1.57,1.35,1.6,-0.057,,,2.512,0.035,74.143,-6.097,14.088,0.102,-1
,SPX 19C3085D29,Mar19Q 3085 Calls,181102,16:00:00,3085,C,190329,0.129,7.84,6.3,7.5,-0.12,,,10.67,0.105,254.505,-10.456,83.336,0.183,-1
,SPX 18W3085,Nov 3085 Puts,181102,16:00:00,3085,P,181116,,361.58,359.7,365.5,0.003,,,-99.926,0,0,4.437,-118.145,0.999,-1
,SPX 18W3085D30,NovM 3085 Puts,181102,16:00:00,3085,P,181130,,360.86,353.7,370.8,0.004,,,-99.847,0,0,4.631,-244.494,0.981,-1
,SPX 18X3085,Dec 3085 Puts,181102,16:00:00,3085,P,181221,,359.8,354,369.7,0.006,,6,-99.707,0.003,0.712,4.829,-412.51,0.945,-1
,SPX 18X3085D31,DecQ 3085 Puts,181102,16:00:00,3085,P,181231,,359.18,355.1,362.2,-0.001,,,-99.646,0.003,0.785,4.982,-504.745,0.925,-1
,SPX 19M3085,Jan19 3085 Puts,181102,16:00:00,3085,P,190118,,358.2,352.6,359.4,-0.006,,2,-99.281,0.016,6.607,4.885,-646.223,0.898,-1
,SPX 19O3085D29,Mar19Q 3085 Puts,181102,16:00:00,3085,P,190329,,355.15,353.5,362.1,0.007,,,-93.425,0.117,123.985,1.872,-1203.633,0.817,-1
,SPX 18K3090,Nov 3090 Calls,181102,16:00:00,3090,C,181116,,0.01,0.05,0.15,,,23,0.026,0.001,0.837,-0.464,0.044,0.001,-1
,SPX 18K3090D30,NovM 3090 Calls,181102,16:00:00,3090,C,181130,,0.05,0.05,0.2,,,100,0.115,0.003,3.899,-0.917,0.325,0.018,-1
,SPX 18L3090,Dec 3090 Calls,181102,16:00:00,3090,C,181221,0.141,0.31,0.25,0.45,0.129,,930,0.691,0.014,19.85,-2.979,2.523,0.053,-1
,SPX 18L3090D31,DecQ 3090 Calls,181102,16:00:00,3090,C,181231,0.135,0.55,0.45,0.7,0.036,,26,1.107,0.02,32.551,-3.611,4.843,0.072,-1
,SPX 19A3090,Jan19 3090 Calls,181102,16:00:00,3090,C,190118,0.134,1.47,1.25,1.5,-0.061,,6,2.364,0.033,70.462,-5.782,13.256,0.099,-1
,SPX 19B3090,Feb19 3090 Calls,181102,16:00:00,3090,C,190215,0.132,2.36,2.9,3.4,0.335,,,4.798,0.075,110.275,-8.144,25.682,0.136,-1
,SPX 19C3090D29,Mar19Q 3090 Calls,181102,16:00:00,3090,C,190329,0.129,7.39,6.3,7.1,-0.093,,,10.213,0.102,245.686,-10.284,79.569,0.179,-1
,SPX 18W3090,Nov 3090 Puts,181102,16:00:00,3090,P,181116,,366.57,363.4,370.3,0.001,,,-99.926,0,0,4.468,-118.336,0.999,-1
,SPX 18W3090D30,NovM 3090 Puts,181102,16:00:00,3090,P,181130,,365.85,360.5,375.8,0.006,,,-99.847,0,0,4.662,-244.891,0.982,-1
,SPX 18X3090,Dec 3090 Puts,181102,16:00:00,3090,P,181221,,364.79,363.1,368.4,0.003,,6,-99.716,0.002,0.519,4.878,-413.197,0.947,-1
,SPX 18X3090D31,DecQ 3090 Puts,181102,16:00:00,3090,P,181231,,364.16,360.9,368,0.001,,,-99.657,0.002,0.558,5.028,-505.587,0.928,-1
,SPX 19M3090,Jan19 3090 Puts,181102,16:00:00,3090,P,190118,,363.16,357.4,366,-0.004,,91,-99.346,0.013,5.293,4.994,-647.465,0.901,-1
,SPX 19N3090,Feb19 3090 Puts,181102,16:00:00,3090,P,190215,,361.57,356.9,363.8,-0.003,,38,-98.072,0.049,29.267,4.367,-876.721,0.864,-1
