Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1640D6,NovW1 1640 Calls,151008,16:00:00,1640,C,151106,,376.93,363.2,379.9,-0.014,,,99.464,0.004,67.133,-51.788,124.522,1,-1
,SPX 15K1640,Nov 1640 Calls,151008,16:00:00,1640,C,151120,,371.39,368.7,372.2,-0.003,,,98.731,0.006,51.555,-19.318,184.805,0.999,-1
,SPX 15K1640D30,NovM 1640 Calls,151008,16:00:00,1640,C,151130,,375.8,360.7,376.9,-0.019,,,98.528,0.007,100.426,-33.744,221.305,0.996,-1
,SPX 15L1640,Dec 1640 Calls,151008,16:00:00,1640,C,151218,,372.25,369.1,372.2,-0.004,,,97.633,0.011,104.501,-22.174,294.36,0.99,-1
,SPX 15L1640D31,DecQ 1640 Calls,151008,16:00:00,1640,C,151231,,371.92,368.1,373.3,-0.003,,,97.254,0.012,123.919,-20.874,349.095,0.983,-1
,SPX 16A1640,Jan16 1640 Calls,151008,16:00:00,1640,C,160115,,370.69,371,374.3,0.005,,,96.492,0.016,136.356,-18.475,405.581,0.975,-1
,SPX 16A1640D29,Jan16M 1640 Calls,151008,16:00:00,1640,C,160129,,368.74,371,376.6,0.014,,,95.571,0.022,143.896,-15.695,468.006,0.965,-1
,SPX 16C1640,Mar16 1640 Calls,,,1640,C,160318,,369.21,,,,,,93.599,0.027,216.947,-16.046,641.048,0.934,
,SPX 16C1640D31,Mar16Q 1640 Calls,,,1640,C,160331,,369.98,,,,,,93.059,0.028,240.744,-16.415,687.551,0.925,
,SPX 16F1640,Jun16 1640 Calls,,,1640,C,160617,,370.36,,,,,,90.373,0.034,337.461,-15.333,948.458,0.881,
,SPX 16I1640,Sep16 1640 Calls,,,1640,C,160916,,371.23,,,,,,87.566,0.04,438.226,-14.337,1239.08,0.84,
,SPX 16L1640,Dec16 1640 Calls,,,1640,C,161216,,401.17,,,,,,86.378,0.031,607.504,-18.665,1387.331,0.807,
,SPX 15V1640D9,OctW2 1640 Puts,151008,16:00:00,1640,P,151009,,0.01,,0.05,,,795,-0.001,0,0.186,-1.087,-0.004,0,-1
,SPX 15V1640,Oct 1640 Puts,151008,16:00:00,1640,P,151016,,0.08,0.05,0.15,,,1673,-0.034,0,1.88,-4.485,-0.089,0,-1
,SPX 15V1640D23,OctW4 1640 Puts,151008,16:00:00,1640,P,151023,0.383,0.18,0.2,0.3,0.389,,151,-0.099,0.001,4.61,-6.428,-0.327,0,-1
,SPX 15V1640D30,OctW5 1640 Puts,151008,16:00:00,1640,P,151030,0.339,0.35,0.35,0.5,0.229,1,616,-0.226,0.002,9.082,-7.246,-0.823,0,0.6
,SPX 15W1640D6,NovW1 1640 Puts,151008,16:00:00,1640,P,151106,0.318,0.71,0.65,0.85,0.056,,197,-0.428,0.004,16.815,-8.911,-1.872,0,-1
,SPX 15W1640,Nov 1640 Puts,151008,16:00:00,1640,P,151120,0.3,1.67,1.4,2.05,0.03,118,563,-0.926,0.007,35.226,-12.237,-5.192,0.001,1.68
,SPX 15W1640D30,NovM 1640 Puts,151008,16:00:00,1640,P,151130,0.282,2.41,2.2,2.65,0.004,,20,-1.273,0.009,49.605,-12.75,-8.595,0.004,-1
,SPX 15X1640,Dec 1640 Puts,151008,16:00:00,1640,P,151218,0.279,4.84,4.4,5.2,-0.008,,22,-2.187,0.014,84.829,-16.433,-18.615,0.01,-1
,SPX 15X1640D31,DecQ 1640 Puts,151008,16:00:00,1640,P,151231,0.272,6.58,6.4,6.8,0.003,,6,-2.721,0.016,109.325,-17.36,-27.533,0.017,-1
,SPX 16M1640,Jan16 1640 Puts,151008,16:00:00,1640,P,160115,0.269,8.8,8.3,9.3,0,,5,-3.359,0.018,136.629,-18.431,-38.954,0.025,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151008,16:00:00,1640,P,160129,0.265,11,10.5,11.6,0.005,,1,-3.947,0.02,163.248,-18.894,-51.916,0.035,-1
,SPX 16O1640,Mar16 1640 Puts,,,1640,P,160318,,19.34,,,,,,-5.973,0.026,248.856,-19.611,-104.814,0.066,
,SPX 16O1640D31,Mar16Q 1640 Puts,,,1640,P,160331,,21.44,,,,,,-6.352,0.027,270.281,-19.36,-121.129,0.075,
,SPX 16R1640,Jun16 1640 Puts,,,1640,P,160617,,35.52,,,,,,-8.824,0.027,387.766,-18.808,-231.834,0.119,
,SPX 16U1640,Sep16 1640 Puts,,,1640,P,160916,,50.78,,,,,,-10.545,0.029,502.11,-17.293,-380.107,0.16,
,SPX 16X1640,Dec16 1640 Puts,,,1640,P,161216,,64.84,,,,,,-11.963,0.029,600.213,-15.761,-543.197,0.193,
,SPX 15J1645D9,OctW2 1645 Calls,151008,16:00:00,1645,C,151009,,374.66,360.4,378.5,-0.014,,,100,0,16.569,-559.506,8.366,1,-1
,SPX 15J1645,Oct 1645 Calls,151008,16:00:00,1645,C,151016,,369.69,367.4,371,-0.001,,,99.998,0.001,18.36,-75.543,34.81,1,-1
,SPX 15J1645D23,OctW4 1645 Calls,151008,16:00:00,1645,C,151023,,370.54,359.8,376.3,-0.007,,,99.859,0.002,36.623,-62.631,68.33,1,-1
,SPX 15J1645D30,OctW5 1645 Calls,151008,16:00:00,1645,C,151030,,371.95,359.3,376.7,-0.011,,,99.711,0.003,55.667,-61.363,96.322,1,-1
,SPX 15K1645D6,NovW1 1645 Calls,151008,16:00:00,1645,C,151106,,371.97,356.7,373.6,-0.018,,,99.441,0.004,67.919,-51.849,124.786,1,-1
,SPX 15K1645,Nov 1645 Calls,151008,16:00:00,1645,C,151120,,366.47,363.8,367.3,-0.003,,,98.691,0.007,52.741,-19.606,185.163,0.998,-1
,SPX 15K1645D30,NovM 1645 Calls,151008,16:00:00,1645,C,151130,,370.9,354.6,372.7,-0.02,,,98.485,0.007,101.806,-33.899,221.676,0.996,-1
,SPX 15L1645,Dec 1645 Calls,,,1645,C,151218,,367.4,,,,,,97.566,0.011,106.449,-22.42,294.754,0.989,
,SPX 15L1645D31,DecQ 1645 Calls,151008,16:00:00,1645,C,151231,,367.09,363.3,368.5,-0.003,,,97.179,0.013,126.147,-21.096,349.507,0.981,-1
,SPX 16A1645,Jan16 1645 Calls,,,1645,C,160115,,365.9,,,,,,96.394,0.016,139.072,-18.725,405.933,0.973,
,SPX 16A1645D29,Jan16M 1645 Calls,,,1645,C,160129,,364,,,,,,95.436,0.022,147.271,-15.985,468.231,0.963,
,SPX 16C1645,Mar16 1645 Calls,,,1645,C,160318,,364.59,,,,,,93.43,0.028,221.199,-16.286,640.974,0.931,
,SPX 16C1645D31,Mar16Q 1645 Calls,,,1645,C,160331,,365.4,,,,,,92.884,0.029,245.143,-16.639,687.383,0.922,
,SPX 16F1645,Jun16 1645 Calls,,,1645,C,160617,,365.95,,,,,,90.159,0.035,342.805,-15.512,947.66,0.877,
,SPX 16I1645,Sep16 1645 Calls,,,1645,C,160916,,366.99,,,,,,87.322,0.04,444.328,-14.482,1237.436,0.836,
,SPX 16L1645,Dec16 1645 Calls,,,1645,C,161216,,397.1,,,,,,86.186,0.032,612.21,-18.733,1385.958,0.803,
,SPX 15V1645D9,OctW2 1645 Puts,151008,16:00:00,1645,P,151009,,0.01,,0.05,,,3076,-0.001,0,0.19,-1.096,-0.004,0,-1
,SPX 15V1645,Oct 1645 Puts,151008,16:00:00,1645,P,151016,,0.09,0.05,0.15,,,932,-0.036,0,1.943,-4.593,-0.092,0,-1
,SPX 15V1645D23,OctW4 1645 Puts,151008,16:00:00,1645,P,151023,0.378,0.18,0.2,0.3,0.389,,243,-0.104,0.001,4.793,-6.429,-0.341,0,-1
,SPX 15V1645D30,OctW5 1645 Puts,151008,16:00:00,1645,P,151030,0.337,0.37,0.35,0.55,0.216,,65,-0.239,0.002,9.464,-7.567,-0.862,0,-1
,SPX 15W1645D6,NovW1 1645 Puts,151008,16:00:00,1645,P,151106,0.32,0.73,0.8,0.9,0.164,,266,-0.452,0.004,17.463,-9.895,-1.955,0,-1
,SPX 15W1645,Nov 1645 Puts,151008,16:00:00,1645,P,151120,0.297,1.73,1.45,2.1,0.023,768,1616,-0.97,0.007,36.414,-12.463,-5.4,0.002,1.73
,SPX 15W1645D30,NovM 1645 Puts,151008,16:00:00,1645,P,151130,0.28,2.5,2.25,2.7,-0.008,,22,-1.33,0.01,51.159,-12.965,-8.92,0.004,-1
,SPX 15X1645,Dec 1645 Puts,,,1645,P,151218,,5,,,,,,-2.274,0.014,87.032,-16.872,-19.219,0.011,
,SPX 15X1645D31,DecQ 1645 Puts,151008,16:00:00,1645,P,151231,0.271,6.77,6.4,7.2,0.004,,117,-2.821,0.017,111.893,-17.774,-28.356,0.019,-1
,SPX 16M1645,Jan16 1645 Puts,,,1645,P,160115,,9.03,,,,,,-3.474,0.019,139.54,-18.72,-40.034,0.027,
,SPX 16M1645D29,Jan16M 1645 Puts,,,1645,P,160129,,11.28,,,,,,-4.075,0.021,166.462,-19.063,-53.27,0.037,
,SPX 16O1645,Mar16 1645 Puts,,,1645,P,160318,,19.77,,,,,,-6.137,0.027,252.814,-19.832,-107.152,0.069,
,SPX 16O1645D31,Mar16Q 1645 Puts,,,1645,P,160331,,21.9,,,,,,-6.521,0.028,274.374,-19.564,-123.733,0.078,
,SPX 16R1645,Jun16 1645 Puts,,,1645,P,160617,,36.18,,,,,,-8.992,0.028,392.37,-18.956,-236.019,0.123,
,SPX 16U1645,Sep16 1645 Puts,,,1645,P,160916,,51.59,,,,,,-10.722,0.029,506.937,-17.394,-385.995,0.164,
,SPX 16X1645,Dec16 1645 Puts,,,1645,P,161216,,65.78,,,,,,-12.145,0.03,605.168,-15.834,-550.767,0.197,
,SPX 15J1650D9,OctW2 1650 Calls,151008,16:00:00,1650,C,151009,,369.6,355.4,372.1,-0.016,,4,100,0,16.628,-553.861,8.391,1,-1
,SPX 15J1650,Oct 1650 Calls,151008,16:00:00,1650,C,151016,,364.69,362.4,366,-0.001,,48,99.992,0.001,18.562,-75.468,34.904,1,-1
,SPX 15J1650D23,OctW4 1650 Calls,151008,16:00:00,1650,C,151023,,365.56,353.5,370.2,-0.01,,1,99.848,0.002,37.04,-62.622,68.498,1,-1
,SPX 15J1650D30,OctW5 1650 Calls,151008,16:00:00,1650,C,151030,,366.98,353,370.7,-0.014,,1,99.693,0.003,56.287,-61.367,96.539,1,-1
,SPX 15K1650D6,NovW1 1650 Calls,151008,16:00:00,1650,C,151106,,367.02,353.2,371.2,-0.013,,,99.417,0.004,68.722,-51.913,125.045,1,-1
,SPX 15K1650,Nov 1650 Calls,151008,16:00:00,1650,C,151120,,361.54,359.1,362.5,-0.002,,17,98.649,0.007,53.962,-19.901,185.513,0.998,-1
,SPX 15K1650D30,NovM 1650 Calls,151008,16:00:00,1650,C,151130,,366,350.9,367.7,-0.018,,,98.44,0.008,103.217,-34.055,222.036,0.995,-1
,SPX 15L1650,Dec 1650 Calls,151008,16:00:00,1650,C,151218,,362.55,359.2,362.5,-0.005,,9099,97.496,0.012,108.441,-22.669,295.131,0.988,-1
,SPX 15L1650D31,DecQ 1650 Calls,151008,16:00:00,1650,C,151231,,362.26,357.5,363,-0.006,,1,97.101,0.013,128.424,-21.32,349.897,0.98,-1
,SPX 16A1650,Jan16 1650 Calls,151008,16:00:00,1650,C,160115,,361.12,361.5,364.8,0.006,,2698,96.292,0.017,141.842,-18.979,406.256,0.971,-1
,SPX 16A1650D29,Jan16M 1650 Calls,151008,16:00:00,1650,C,160129,,359.27,361,366.6,0.013,,,95.297,0.023,150.71,-16.279,468.416,0.961,-1
,SPX 16C1650,Mar16 1650 Calls,151008,16:00:00,1650,C,160318,,359.99,365,368.3,0.019,,17,93.255,0.029,225.51,-16.527,640.841,0.927,-1
,SPX 16C1650D31,Mar16Q 1650 Calls,151008,16:00:00,1650,C,160331,,360.83,366.9,370.5,0.022,,25,92.704,0.03,249.596,-16.864,687.154,0.918,-1
,SPX 16F1650,Jun16 1650 Calls,151008,16:00:00,1650,C,160617,,361.55,373.7,377.2,0.038,,225,89.94,0.036,348.189,-15.691,946.776,0.873,-1
,SPX 16I1650,Sep16 1650 Calls,151008,16:00:00,1650,C,160916,,362.77,382.2,386.2,0.059,,,87.072,0.041,450.45,-14.626,1235.688,0.832,-1
,SPX 16L1650,Dec16 1650 Calls,151008,16:00:00,1650,C,161216,,393.04,389.3,393.7,-0.004,,517,85.991,0.032,616.916,-18.801,1384.498,0.799,-1
,SPX 15V1650D9,OctW2 1650 Puts,151008,16:00:00,1650,P,151009,,0.01,,0.05,,,8754,-0.001,0,0.194,-1.106,-0.004,0,-1
,SPX 15V1650,Oct 1650 Puts,151008,16:00:00,1650,P,151016,,0.09,0.1,0.15,,,33660,-0.038,0,2.01,-4.706,-0.095,0,-1
,SPX 15V1650D23,OctW4 1650 Puts,151008,16:00:00,1650,P,151023,0.372,0.19,0.2,0.3,0.316,11,6187,-0.11,0.001,4.986,-6.43,-0.357,0,0.2
,SPX 15V1650D30,OctW5 1650 Puts,151008,16:00:00,1650,P,151030,0.335,0.38,0.4,0.55,0.263,760,4565,-0.253,0.002,9.866,-7.902,-0.904,0,0.5
,SPX 15W1650D6,NovW1 1650 Puts,151008,16:00:00,1650,P,151106,0.313,0.77,0.7,0.9,0.039,,3627,-0.476,0.004,18.14,-9.384,-2.042,0,-1
,SPX 15W1650,Nov 1650 Puts,151008,16:00:00,1650,P,151120,0.291,1.79,1.5,1.8,-0.073,1421,12382,-1.017,0.008,37.646,-11.877,-5.617,0.002,1.88
,SPX 15W1650D30,NovM 1650 Puts,151008,16:00:00,1650,P,151130,0.279,2.59,2.35,2.85,0.004,,4013,-1.391,0.01,52.764,-13.393,-9.258,0.005,-1
,SPX 15X1650,Dec 1650 Puts,151008,16:00:00,1650,P,151218,0.276,5.15,4.8,5.5,0,256,41637,-2.364,0.015,89.291,-17.209,-19.844,0.012,5.21
,SPX 15X1650D31,DecQ 1650 Puts,151008,16:00:00,1650,P,151231,0.27,6.97,6.7,7.3,0.017,5,2814,-2.925,0.017,114.518,-18.195,-29.207,0.02,8.8
,SPX 16M1650,Jan16 1650 Puts,151008,16:00:00,1650,P,160115,0.267,9.28,8.9,9.9,0.013,,22901,-3.593,0.02,142.508,-19.225,-41.146,0.029,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151008,16:00:00,1650,P,160129,0.261,11.57,11,12.1,-0.002,,622,-4.206,0.022,169.731,-19.334,-54.662,0.039,-1
,SPX 16O1650,Mar16 1650 Puts,151008,16:00:00,1650,P,160318,0.255,20.21,19.7,21.1,0.009,,20453,-6.306,0.028,256.817,-20.142,-109.543,0.073,-1
,SPX 16O1650D31,Mar16Q 1650 Puts,151008,16:00:00,1650,P,160331,0.252,22.37,21.7,23.1,0.001,,6,-6.694,0.029,278.509,-19.769,-126.393,0.082,-1
,SPX 16R1650,Jun16 1650 Puts,151008,16:00:00,1650,P,160617,0.247,36.84,35.9,37.8,0,,10104,-9.164,0.028,396.991,-19.103,-240.269,0.127,-1
,SPX 16U1650,Sep16 1650 Puts,151008,16:00:00,1650,P,160916,0.242,52.4,51.1,53.6,-0.001,,1165,-10.902,0.03,511.767,-17.494,-391.958,0.168,-1
,SPX 16X1650,Dec16 1650 Puts,151008,16:00:00,1650,P,161216,0.237,66.72,65.2,68.6,0.003,,7441,-12.329,0.03,610.118,-15.957,-558.42,0.201,-1
,SPX 15J1655D9,OctW2 1655 Calls,151008,16:00:00,1655,C,151009,,364.54,350.4,366.5,-0.017,,,100,0,16.688,-548.217,8.416,1,-1
,SPX 15J1655,Oct 1655 Calls,151008,16:00:00,1655,C,151016,,359.7,357.4,361,-0.001,,,99.987,0.001,18.77,-75.399,34.998,1,-1
,SPX 15J1655D23,OctW4 1655 Calls,151008,16:00:00,1655,C,151023,,360.57,349.8,366.4,-0.007,,,99.836,0.002,37.468,-62.616,68.665,1,-1
,SPX 15J1655D30,OctW5 1655 Calls,151008,16:00:00,1655,C,151030,,362.01,348.3,365.7,-0.014,,2,99.674,0.003,56.922,-61.373,96.752,1,-1
,SPX 15K1655D6,NovW1 1655 Calls,151008,16:00:00,1655,C,151106,,362.06,348,365.9,-0.014,,,99.392,0.004,69.545,-51.98,125.301,1,-1
,SPX 15K1655,Nov 1655 Calls,151008,16:00:00,1655,C,151120,,356.62,353.9,357.4,-0.003,,,98.605,0.007,55.219,-20.203,185.854,0.998,-1
,SPX 15K1655D30,NovM 1655 Calls,151008,16:00:00,1655,C,151130,,361.11,346.2,362.1,-0.019,,,98.394,0.008,104.658,-34.215,222.385,0.995,-1
,SPX 15L1655,Dec 1655 Calls,,,1655,C,151218,,357.7,,,,,,97.424,0.012,110.477,-22.922,295.489,0.987,
,SPX 15L1655D31,DecQ 1655 Calls,151008,16:00:00,1655,C,151231,,357.44,347.9,363.7,-0.005,,,97.019,0.014,130.748,-21.548,350.264,0.978,-1
,SPX 16A1655,Jan16 1655 Calls,,,1655,C,160115,,356.34,,,,,,96.186,0.018,144.668,-19.235,406.548,0.969,
,SPX 16A1655D29,Jan16M 1655 Calls,,,1655,C,160129,,354.55,,,,,,95.153,0.024,154.215,-16.576,468.559,0.958,
,SPX 16C1655,Mar16 1655 Calls,,,1655,C,160318,,355.4,,,,,,93.075,0.03,229.877,-16.771,640.65,0.924,
,SPX 16C1655D31,Mar16Q 1655 Calls,,,1655,C,160331,,356.27,,,,,,92.519,0.031,254.102,-17.09,686.863,0.915,
,SPX 16F1655,Jun16 1655 Calls,,,1655,C,160617,,357.16,,,,,,89.716,0.037,353.61,-15.87,945.808,0.869,
,SPX 16I1655,Sep16 1655 Calls,,,1655,C,160916,,358.56,,,,,,86.818,0.042,456.589,-14.769,1233.833,0.828,
,SPX 16L1655,Dec16 1655 Calls,,,1655,C,161216,,388.99,,,,,,85.793,0.033,621.622,-18.868,1382.951,0.795,
,SPX 15V1655D9,OctW2 1655 Puts,151008,16:00:00,1655,P,151009,,0.01,,0.05,,,2223,-0.001,0,0.198,-1.116,-0.004,0,-1
,SPX 15V1655,Oct 1655 Puts,151008,16:00:00,1655,P,151016,,0.09,0.05,0.15,,,898,-0.04,0,2.079,-4.824,-0.099,0,-1
,SPX 15V1655D23,OctW4 1655 Puts,151008,16:00:00,1655,P,151023,0.367,0.2,0.2,0.3,0.25,,75,-0.117,0.001,5.189,-6.431,-0.373,0,-1
,SPX 15V1655D30,OctW5 1655 Puts,151008,16:00:00,1655,P,151030,0.33,0.4,0.4,0.55,0.2,,84,-0.268,0.003,10.287,-7.931,-0.948,0,-1
,SPX 15W1655D6,NovW1 1655 Puts,151008,16:00:00,1655,P,151106,0.312,0.8,0.75,0.95,0.062,,55,-0.502,0.004,18.847,-9.86,-2.134,0,-1
,SPX 15W1655,Nov 1655 Puts,151008,16:00:00,1655,P,151120,0.292,1.86,1.55,2.2,0,3,233,-1.067,0.008,38.922,-12.933,-5.844,0.002,1.6
,SPX 15W1655D30,NovM 1655 Puts,151008,16:00:00,1655,P,151130,0.277,2.69,2.45,2.95,0.004,,15,-1.455,0.011,54.421,-13.833,-9.611,0.005,-1
,SPX 15X1655,Dec 1655 Puts,,,1655,P,151218,,5.31,,,,,,-2.457,0.016,91.608,-17.552,-20.492,0.013,
,SPX 15X1655D31,DecQ 1655 Puts,151008,16:00:00,1655,P,151231,0.268,7.17,6.9,7.5,0.004,,10,-3.033,0.018,117.203,-18.403,-30.085,0.022,-1
,SPX 16M1655,Jan16 1655 Puts,,,1655,P,160115,,9.53,,,,,,-3.716,0.021,145.533,-19.31,-42.29,0.031,
,SPX 16M1655D29,Jan16M 1655 Puts,,,1655,P,160129,,11.87,,,,,,-4.342,0.023,173.056,-19.608,-56.091,0.042,
,SPX 16O1655,Mar16 1655 Puts,,,1655,P,160318,,20.66,,,,,,-6.479,0.029,260.864,-20.275,-111.986,0.076,
,SPX 16O1655D31,Mar16Q 1655 Puts,,,1655,P,160331,,22.86,,,,,,-6.872,0.03,282.685,-19.974,-129.108,0.085,
,SPX 16R1655,Jun16 1655 Puts,,,1655,P,160617,,37.52,,,,,,-9.338,0.029,401.627,-19.249,-244.583,0.131,
,SPX 16U1655,Sep16 1655 Puts,,,1655,P,160916,,53.23,,,,,,-11.084,0.03,516.601,-17.593,-397.996,0.172,
,SPX 16X1655,Dec16 1655 Puts,,,1655,P,161216,,67.68,,,,,,-12.517,0.031,615.062,-15.978,-566.157,0.205,
,SPX 15J1660D9,OctW2 1660 Calls,151008,16:00:00,1660,C,151009,,359.47,345.4,362.1,-0.016,,,100,0,16.749,-542.574,8.441,1,-1
,SPX 15J1660,Oct 1660 Calls,151008,16:00:00,1660,C,151016,,354.7,352.4,356.2,-0.001,,,99.981,0.001,18.983,-75.336,35.091,1,-1
,SPX 15J1660D23,OctW4 1660 Calls,151008,16:00:00,1660,C,151023,,355.59,344.2,360.7,-0.009,,,99.824,0.002,37.908,-62.615,68.83,1,-1
,SPX 15J1660D30,OctW5 1660 Calls,151008,16:00:00,1660,C,151030,,357.04,343.9,359.6,-0.015,,2,99.655,0.003,57.573,-61.383,96.962,1,-1
,SPX 15K1660D6,NovW1 1660 Calls,151008,16:00:00,1660,C,151106,,357.11,343.2,361.4,-0.013,,,99.366,0.004,70.387,-52.05,125.552,1,-1
,SPX 15K1660,Nov 1660 Calls,151008,16:00:00,1660,C,151120,,351.7,349,352.5,-0.003,,,98.558,0.008,56.513,-20.511,186.186,0.998,-1
,SPX 15K1660D30,NovM 1660 Calls,151008,16:00:00,1660,C,151130,,356.22,341,357,-0.02,,,98.345,0.008,106.132,-34.377,222.724,0.994,-1
,SPX 15L1660,Dec 1660 Calls,151008,16:00:00,1660,C,151218,,352.86,349.7,353.1,-0.004,,30,97.348,0.013,112.56,-23.179,295.828,0.986,-1
,SPX 15L1660D31,DecQ 1660 Calls,151008,16:00:00,1660,C,151231,,352.62,348.5,354.2,-0.004,,,96.935,0.014,133.122,-21.778,350.608,0.977,-1
,SPX 16A1660,Jan16 1660 Calls,151008,16:00:00,1660,C,160115,,351.57,351.5,354.9,0.005,,,96.076,0.018,147.551,-19.495,406.808,0.967,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151008,16:00:00,1660,C,160129,,349.84,351.1,356.7,0.012,,,95.004,0.025,157.786,-16.877,468.66,0.956,-1
,SPX 16C1660,Mar16 1660 Calls,,,1660,C,160318,,350.81,,,,,,92.89,0.031,234.302,-17.016,640.398,0.921,
,SPX 16C1660D31,Mar16Q 1660 Calls,,,1660,C,160331,,351.73,,,,,,92.328,0.032,258.661,-17.317,686.508,0.911,
,SPX 16F1660,Jun16 1660 Calls,,,1660,C,160617,,352.79,,,,,,89.488,0.038,359.066,-16.049,944.753,0.865,
,SPX 16I1660,Sep16 1660 Calls,,,1660,C,160916,,354.37,,,,,,86.559,0.043,462.743,-14.912,1231.872,0.824,
,SPX 16L1660,Dec16 1660 Calls,,,1660,C,161216,,384.95,,,,,,85.591,0.033,626.325,-18.934,1381.315,0.791,
,SPX 15V1660D9,OctW2 1660 Puts,151008,16:00:00,1660,P,151009,,0.01,,0.05,,,520,-0.001,0,0.202,-1.127,-0.004,0,-1
,SPX 15V1660,Oct 1660 Puts,151008,16:00:00,1660,P,151016,,0.1,0.05,0.15,,,9708,-0.042,0,2.152,-4.947,-0.103,0,-1
,SPX 15V1660D23,OctW4 1660 Puts,151008,16:00:00,1660,P,151023,0.367,0.21,0.2,0.35,0.333,,194,-0.123,0.001,5.402,-7.058,-0.39,0,-1
,SPX 15V1660D30,OctW5 1660 Puts,151008,16:00:00,1660,P,151030,0.326,0.42,0.4,0.55,0.143,,535,-0.284,0.003,10.729,-7.881,-0.994,0,-1
,SPX 15W1660D6,NovW1 1660 Puts,151008,16:00:00,1660,P,151106,0.307,0.83,0.75,0.95,0.024,,102,-0.53,0.005,19.585,-9.796,-2.231,0,-1
,SPX 15W1660,Nov 1660 Puts,151008,16:00:00,1660,P,151120,0.292,1.94,1.7,2.3,0.036,3,201,-1.119,0.009,40.244,-13.718,-6.081,0.002,2.2
,SPX 15W1660D30,NovM 1660 Puts,151008,16:00:00,1660,P,151130,0.275,2.78,2.55,3,0,,15,-1.521,0.011,56.132,-14.068,-9.978,0.006,-1
,SPX 15X1660,Dec 1660 Puts,151008,16:00:00,1660,P,151218,0.273,5.48,5.1,5.9,0.004,,56,-2.555,0.016,93.984,-17.901,-21.162,0.014,-1
,SPX 15X1660D31,DecQ 1660 Puts,151008,16:00:00,1660,P,151231,0.266,7.38,7,7.7,-0.004,,156,-3.145,0.019,119.946,-18.614,-30.991,0.023,-1
,SPX 16M1660,Jan16 1660 Puts,151008,16:00:00,1660,P,160115,0.263,9.79,9.3,10.4,0.006,,5,-3.844,0.021,148.616,-19.718,-43.469,0.033,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151008,16:00:00,1660,P,160129,0.258,12.17,11.7,12.7,0.002,,,-4.483,0.024,176.437,-19.885,-57.56,0.044,-1
,SPX 16O1660,Mar16 1660 Puts,,,1660,P,160318,,21.12,,,,,,-6.657,0.03,264.953,-20.498,-114.483,0.079,
,SPX 16O1660D31,Mar16Q 1660 Puts,,,1660,P,160331,,23.35,,,,,,-7.054,0.03,286.901,-20.179,-131.881,0.089,
,SPX 16R1660,Jun16 1660 Puts,,,1660,P,160617,,38.21,,,,,,-9.517,0.03,406.279,-19.394,-248.962,0.135,
,SPX 16U1660,Sep16 1660 Puts,,,1660,P,160916,,54.07,,,,,,-11.27,0.031,521.437,-17.69,-404.11,0.176,
,SPX 16X1660,Dec16 1660 Puts,,,1660,P,161216,,68.66,,,,,,-12.707,0.032,619.997,-16.049,-573.978,0.209,
,SPX 15J1665D9,OctW2 1665 Calls,151008,16:00:00,1665,C,151009,,354.41,340.4,357.1,-0.016,,,100,0,16.811,-536.932,8.466,1,-1
,SPX 15J1665,Oct 1665 Calls,151008,16:00:00,1665,C,151016,,349.71,346.4,350,-0.004,,,99.975,0.001,19.203,-75.278,35.183,1,-1
,SPX 15J1665D23,OctW4 1665 Calls,151008,16:00:00,1665,C,151023,,350.61,337.5,353.8,-0.014,,,99.811,0.002,38.359,-62.618,68.994,1,-1
,SPX 15J1665D30,OctW5 1665 Calls,151008,16:00:00,1665,C,151030,,352.07,339.6,357,-0.011,,,99.634,0.003,58.24,-61.397,97.17,1,-1
,SPX 15K1665D6,NovW1 1665 Calls,151008,16:00:00,1665,C,151106,,352.16,338.3,356.4,-0.014,,6,99.339,0.005,71.25,-52.123,125.798,1,-1
,SPX 15K1665,Nov 1665 Calls,151008,16:00:00,1665,C,151120,,346.79,344.3,347.7,-0.002,,,98.51,0.008,57.846,-20.825,186.508,0.997,-1
,SPX 15K1665D30,NovM 1665 Calls,151008,16:00:00,1665,C,151130,,351.33,336.5,352.3,-0.02,,,98.295,0.009,107.638,-34.541,223.05,0.993,-1
,SPX 15L1665,Dec 1665 Calls,,,1665,C,151218,,348.02,,,,,,97.27,0.013,114.69,-23.439,296.148,0.984,
,SPX 15L1665D31,DecQ 1665 Calls,151008,16:00:00,1665,C,151231,,347.8,343.5,349.2,-0.004,,,96.848,0.015,135.545,-22.011,350.927,0.975,-1
,SPX 16A1665,Jan16 1665 Calls,,,1665,C,160115,,346.81,,,,,,95.962,0.019,150.49,-19.757,407.036,0.965,
,SPX 16A1665D29,Jan16M 1665 Calls,,,1665,C,160129,,345.14,,,,,,94.85,0.026,161.423,-17.182,468.717,0.953,
,SPX 16C1665,Mar16 1665 Calls,,,1665,C,160318,,346.24,,,,,,92.7,0.032,238.783,-17.262,640.085,0.917,
