Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1380,Jan 1380 Puts,110110,16:00:00,1380,P,110121,,110.84,109.9,111.9,0.001,,75,-99.94,0.001,0.111,-0.235,-41.556,1,-1
,SPX 11N1380,Feb 1380 Puts,110110,16:00:00,1380,P,110218,,112.49,112.2,114.2,0.006,,,-98.519,0.107,10.141,-1.272,-146.158,1,-1
,SPX 11O1380,Mar 1380 Puts,110110,16:00:00,1380,P,110318,,115.2,115.4,117.6,0.011,,1,-92.072,0.297,59.299,-5.022,-240.975,0.995,-1
,SPX 11A1385D14,JanW3 1385 Calls,,,1385,C,110114,,0,,,,,,0.001,0,0.011,-0.008,0,0,
,SPX 11B1385,Feb 1385 Calls,110110,16:00:00,1385,C,110218,,0.23,0.05,0.8,0.87,,7522,1.518,0.085,14.481,-2.148,1.788,0,-1
,SPX 11M1385D14,JanW3 1385 Puts,,,1385,P,110114,,115.49,,,,,,-99.978,0,0,-0.243,-18.96,1,
,SPX 11N1385,Feb 1385 Puts,110110,16:00:00,1385,P,110218,,117.44,117.1,119.1,0.006,,,-98.944,0.079,7.093,-0.846,-147.088,1,-1
,SPX 11A1390D14,JanW3 1390 Calls,,,1390,C,110114,,0,,,,,,0.001,0,0.007,-0.006,0,0,
,SPX 11A1390,Jan 1390 Calls,110110,16:00:00,1390,C,110121,,0.02,,0.1,,,4301,0.086,0.004,1.262,-0.835,0.066,0,-1
,SPX 11B1390,Feb 1390 Calls,110110,16:00:00,1390,C,110218,,0.17,0.05,1,2.118,,51,1.168,0.068,11.509,-1.691,1.37,0,-1
,SPX 11C1390,Mar 1390 Calls,110110,16:00:00,1390,C,110318,0.131,2.74,1,2.05,-0.442,,30,6.717,0.175,78.923,-5.612,17.443,0.003,-1
,SPX 11M1390D14,JanW3 1390 Puts,,,1390,P,110114,,120.49,,,,,,-99.978,0,0,-0.244,-19.028,1,
,SPX 11M1390,Jan 1390 Puts,110110,16:00:00,1390,P,110121,,120.84,119.9,121.9,0,1,3,-99.948,0,0.036,-0.204,-41.86,1,120.35
,SPX 11N1390,Feb 1390 Puts,110110,16:00:00,1390,P,110218,,122.41,122,124,0.005,,,-99.25,0.056,4.793,-0.534,-147.904,1,-1
,SPX 11O1390,Mar 1390 Puts,110110,16:00:00,1390,P,110318,,124.62,124.8,126.8,0.009,,,-94.507,0.234,42.737,-3.393,-246.859,0.997,-1
,SPX 11A1395D14,JanW3 1395 Calls,,,1395,C,110114,,0,,,,,,0,0,0.005,-0.004,0,0,
,SPX 11B1395,Feb 1395 Calls,110110,16:00:00,1395,C,110218,,0.13,0.05,1,,,,0.888,0.054,9.039,-1.315,1.038,0,-1
,SPX 11M1395D14,JanW3 1395 Puts,,,1395,P,110114,,125.49,,,,,,-99.978,0,0,-0.244,-19.097,1,
,SPX 11N1395,Feb 1395 Puts,110110,16:00:00,1395,P,110218,,127.39,127,129,0.005,,,-99.464,0.038,3.121,-0.314,-148.63,1,-1
,SPX 11A1400D14,JanW3 1400 Calls,,,1400,C,110114,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 11A1400,Jan 1400 Calls,110110,16:00:00,1400,C,110121,,0.01,,0.05,,,11342,0.056,0.003,0.886,-0.598,0.045,0,-1
,SPX 11B1400,Feb 1400 Calls,110110,16:00:00,1400,C,110218,,0.09,0.05,0.35,,30,14597,0.668,0.043,7.015,-1.01,0.778,0,0.1
,SPX 11C1400,Mar 1400 Calls,110110,16:00:00,1400,C,110318,0.137,2.22,1.1,1.65,-0.378,2,37934,5.286,0.14,68.343,-5.306,14.46,0.001,1.4
,SPX 11D1400,Apr 1400 Calls,110110,16:00:00,1400,C,110415,0.139,3.18,2.4,4,0.009,1,2668,9.908,0.244,97.243,-7.136,25.808,0.006,3.4
,SPX 11F1400,Jun 1400 Calls,110110,16:00:00,1400,C,110617,0.153,10.86,9.7,11.7,-0.017,1300,22785,20.439,0.275,208.078,-10.159,86.605,0.022,10
,SPX 11I1400,Sep 1400 Calls,110110,16:00:00,1400,C,110916,0.166,23.26,21.2,25.1,-0.005,,35293,30.697,0.25,325.343,-11.211,193.079,0.052,-1
,SPX 11L1400,Dec 1400 Calls,110110,16:00:00,1400,C,111216,0.171,34.19,32.4,36.2,0.004,4300,56701,36.524,0.218,412.21,-11.05,304.431,0.081,35
,SPX 11M1400D14,JanW3 1400 Puts,,,1400,P,110114,,130.49,,,,,,-99.978,0,0,-0.245,-19.165,1,
,SPX 11M1400,Jan 1400 Puts,110110,16:00:00,1400,P,110121,,130.84,129.8,131.8,0,,24,-99.951,0,0.011,-0.195,-42.163,1,-1
,SPX 11N1400,Feb 1400 Puts,110110,16:00:00,1400,P,110218,,132.37,132,134.2,0.006,,,-99.608,0.025,1.951,-0.165,-149.291,1,-1
,SPX 11O1400,Mar 1400 Puts,110110,16:00:00,1400,P,110318,,134.24,134.4,136.4,0.009,,15202,-96.359,0.174,29.065,-2.111,-251.69,0.999,-1
,SPX 11P1400,Apr 1400 Puts,110110,16:00:00,1400,P,110415,,137.83,136.1,140.7,0.004,,,-89.267,0.27,92.194,-5.945,-339.874,0.994,-1
,SPX 11R1400,Jun 1400 Puts,110110,16:00:00,1400,P,110617,,148.68,147.4,151.8,0.006,,1729,-77.077,0.285,211.898,-9.532,-515.708,0.978,-1
,SPX 11U1400,Sep 1400 Puts,110110,16:00:00,1400,P,110916,0.179,165.94,164.1,169,0.004,,501,-65.858,0.24,336.27,-10.607,-746.505,0.948,-1
,SPX 11X1400,Dec 1400 Puts,110110,16:00:00,1400,P,111216,0.191,182.37,180.2,184.6,0,,8328,-59.958,0.197,429.065,-9.978,-965.864,0.919,-1
,SPX 11A1410D14,JanW3 1410 Calls,,,1410,C,110114,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11A1410,Jan 1410 Calls,110110,16:00:00,1410,C,110121,,0.01,,0.05,,,1456,0.037,0.002,0.631,-0.433,0.031,0,-1
,SPX 11B1410,Feb 1410 Calls,110110,16:00:00,1410,C,110218,,0.05,0.05,1,,,22,0.365,0.025,4.072,-0.574,0.421,0,-1
,SPX 11M1410D14,JanW3 1410 Puts,,,1410,P,110114,,140.49,,,,,,-99.978,0,0,-0.247,-19.302,1,
,SPX 11M1410,Jan 1410 Puts,110110,16:00:00,1410,P,110121,,140.84,139.8,141.8,0,,,-99.951,0,0.003,-0.193,-42.464,1,-1
,SPX 11N1410,Feb 1410 Puts,110110,16:00:00,1410,P,110218,,142.36,141.9,143.9,0.004,,,-99.758,0.01,0.665,-0.009,-150.487,1,-1
,SPX 11A1420D14,JanW3 1420 Calls,,,1420,C,110114,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11A1420,Jan 1420 Calls,110110,16:00:00,1420,C,110121,,0.01,,0.05,,,2955,0.025,0.001,0.456,-0.318,0.022,0,-1
,SPX 11B1420,Feb 1420 Calls,110110,16:00:00,1420,C,110218,,0.02,0.05,1,,,31,0.19,0.014,2.247,-0.309,0.217,0,-1
,SPX 11M1420D14,JanW3 1420 Puts,,,1420,P,110114,,150.49,,,,,,-99.978,0,0,-0.249,-19.439,1,
,SPX 11M1420,Jan 1420 Puts,110110,16:00:00,1420,P,110121,,150.84,149.8,151.8,0,,2,-99.951,0,0.001,-0.194,-42.765,1,-1
,SPX 11N1420,Feb 1420 Puts,110110,16:00:00,1420,P,110218,,152.36,151.9,153.9,0.004,,,-99.81,0.003,0.184,0.046,-151.597,1,-1
,SPX 11A1425D14,JanW3 1425 Calls,,,1425,C,110114,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11A1425,Jan 1425 Calls,110110,16:00:00,1425,C,110121,,0.01,,0.05,,,891,0.021,0.001,0.389,-0.274,0.018,0,-1
,SPX 11B1425,Feb 1425 Calls,110110,16:00:00,1425,C,110218,,0.02,0.05,0.55,,,3326,0.135,0.011,1.637,-0.223,0.153,0,-1
,SPX 11C1425,Mar 1425 Calls,110110,16:00:00,1425,C,110318,,1.34,0.05,1.1,-0.567,,9490,3.062,0.066,47.679,-5.429,9.185,0,-1
,SPX 11D1425,Apr 1425 Calls,110110,16:00:00,1425,C,110415,0.136,1.54,0.95,2.25,0.039,,650,5.411,0.158,61.134,-4.409,14.255,0.001,-1
,SPX 11F1425,Jun 1425 Calls,110110,16:00:00,1425,C,110617,0.149,7.08,5.8,7.8,-0.04,,9764,14.736,0.231,166.974,-7.821,62.758,0.009,-1
,SPX 11I1425,Sep 1425 Calls,110110,16:00:00,1425,C,110916,0.162,17.34,15.4,19.3,0.001,,795,25.207,0.238,288.734,-9.697,157.712,0.029,-1
,SPX 11L1425,Dec 1425 Calls,110110,16:00:00,1425,C,111216,0.167,27.07,25.3,29.2,0.007,,5174,31.639,0.216,380.444,-9.907,261.566,0.051,-1
,SPX 11M1425D14,JanW3 1425 Puts,,,1425,P,110114,,155.49,,,,,,-99.978,0,0,-0.25,-19.507,1,
,SPX 11M1425,Jan 1425 Puts,110110,16:00:00,1425,P,110121,,155.84,154.8,156.8,0,,30,-99.951,0,0,-0.194,-42.916,1,-1
,SPX 11N1425,Feb 1425 Puts,110110,16:00:00,1425,P,110218,,157.36,156.8,158.8,0.003,,,-99.819,0.002,0.089,0.056,-152.139,1,-1
,SPX 11O1425,Mar 1425 Puts,110110,16:00:00,1425,P,110318,,158.82,158.8,160.8,0.006,,519,-98.887,0.061,8.112,-0.287,-260.178,1,-1
,SPX 11P1425,Apr 1425 Puts,110110,16:00:00,1425,P,110415,,161.14,159.8,163.9,0.004,,,-94.325,0.179,52.459,-2.905,-358.635,0.999,-1
,SPX 11R1425,Jun 1425 Puts,110110,16:00:00,1425,P,110617,,169.5,168.6,172.8,0.007,,46,-83.027,0.247,169.115,-7.03,-551.622,0.991,-1
,SPX 11U1425,Sep 1425 Puts,110110,16:00:00,1425,P,110916,,184.44,183.4,187.9,0.007,,1601,-71.187,0.233,302.705,-8.791,-797.926,0.971,-1
,SPX 11X1425,Dec 1425 Puts,110110,16:00:00,1425,P,111216,0.189,199.72,197.8,203.1,0.004,,5,-64.372,0.195,404.198,-9.09,-1026.943,0.949,-1
,SPX 11A1430D14,JanW3 1430 Calls,,,1430,C,110114,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11A1430,Jan 1430 Calls,110110,16:00:00,1430,C,110121,,0,,0.05,,,3714,0.017,0.001,0.333,-0.237,0.015,0,-1
,SPX 11M1430D14,JanW3 1430 Puts,,,1430,P,110114,,160.49,,,,,,-99.978,0,0,-0.251,-19.576,1,
,SPX 11M1430,Jan 1430 Puts,110110,16:00:00,1430,P,110121,,160.84,159.8,161.8,0,,30,-99.951,0,0,-0.195,-43.066,1,-1
,SPX 11A1440D14,JanW3 1440 Calls,,,1440,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1440,Jan 1440 Calls,110110,16:00:00,1440,C,110121,,0,,0.05,,,1514,0.012,0,0.247,-0.179,0.011,0,-1
,SPX 11B1440,Feb 1440 Calls,110110,16:00:00,1440,C,110218,,0,0.05,1,,,9,0.044,0.004,0.584,-0.076,0.05,0,-1
,SPX 11M1440D14,JanW3 1440 Puts,,,1440,P,110114,,170.49,,,,,,-99.978,0,0,-0.252,-19.713,1,
,SPX 11M1440,Jan 1440 Puts,110110,16:00:00,1440,P,110121,,170.84,169.8,171.8,0,,,-99.952,0,0,-0.196,-43.368,1,-1
,SPX 11N1440,Feb 1440 Puts,110110,16:00:00,1440,P,110218,,172.36,171.8,173.8,0.003,,,-99.828,0,0.006,0.065,-153.746,1,-1
,SPX 11A1450D14,JanW3 1450 Calls,,,1450,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1450,Jan 1450 Calls,110110,16:00:00,1450,C,110121,,0,,0.05,,,889,0.009,0,0.186,-0.136,0.008,0,-1
,SPX 11B1450,Feb 1450 Calls,110110,16:00:00,1450,C,110218,,0,0.05,0.15,,2,2446,0.02,0.002,0.274,-0.035,0.022,0,0.2
,SPX 11C1450,Mar 1450 Calls,110110,16:00:00,1450,C,110318,,0.83,0.05,0.5,-0.663,,6211,1.896,0.042,32.882,-3.835,5.846,0,-1
,SPX 11D1450,Apr 1450 Calls,110110,16:00:00,1450,C,110415,,0.69,0.25,1.3,0.13,,500,2.725,0.088,34.931,-2.366,7.225,0,-1
,SPX 11F1450,Jun 1450 Calls,110110,16:00:00,1450,C,110617,0.149,4.45,4.3,5.1,0.054,12020,22264,10.165,0.183,127.841,-6.223,43.616,0.004,4.4
,SPX 11I1450,Sep 1450 Calls,110110,16:00:00,1450,C,110916,0.158,12.59,10.7,14.7,0.009,,3718,20.158,0.219,248.976,-8.17,125.414,0.015,-1
,SPX 11L1450,Dec 1450 Calls,110110,16:00:00,1450,C,111216,0.161,21.03,19.4,22,-0.016,,19905,26.913,0.211,344.134,-8.565,220.471,0.031,-1
,SPX 11M1450D14,JanW3 1450 Puts,,,1450,P,110114,,180.49,,,,,,-99.978,0,0,-0.254,-19.849,1,
,SPX 11M1450,Jan 1450 Puts,110110,16:00:00,1450,P,110121,,180.84,179.8,181.8,0,,11,-99.952,0,0,-0.198,-43.669,1,-1
,SPX 11N1450,Feb 1450 Puts,110110,16:00:00,1450,P,110218,,182.36,181.7,183.7,0.002,,,-99.828,0,0.001,0.066,-154.814,1,-1
,SPX 11O1450,Mar 1450 Puts,110110,16:00:00,1450,P,110318,,183.74,183.5,185.7,0.005,,1,-99.594,0.012,1.248,0.247,-265.773,1,-1
,SPX 11P1450,Apr 1450 Puts,110110,16:00:00,1450,P,110415,,185.35,183.9,188.2,0.004,,2,-97.36,0.098,24.609,-0.938,-372.159,1,-1
,SPX 11R1450,Jun 1450 Puts,110110,16:00:00,1450,P,110617,,191.54,191.1,195.4,0.009,,20,-88.053,0.206,126.828,-4.717,-583.131,0.996,-1
,SPX 11U1450,Sep 1450 Puts,110110,16:00:00,1450,P,110916,,204.09,203.2,209.2,0.01,,1008,-76.168,0.217,265.369,-7.137,-847.049,0.985,-1
,SPX 11X1450,Dec 1450 Puts,110110,16:00:00,1450,P,111216,,218.04,216.4,222.4,0.007,10,1100,-68.647,0.191,375.509,-7.781,-1086.833,0.969,222.65
,SPX 11A1460D14,JanW3 1460 Calls,,,1460,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb 1460 Calls,110110,16:00:00,1460,C,110218,,0,0.05,0.95,,,15,0.008,0.001,0.121,-0.015,0.009,0,-1
,SPX 11M1460D14,JanW3 1460 Puts,,,1460,P,110114,,190.49,,,,,,-99.978,0,0,-0.256,-19.986,1,
,SPX 11N1460,Feb 1460 Puts,110110,16:00:00,1460,P,110218,,192.36,191.7,193.7,0.002,,,-99.828,0,0,0.067,-155.882,1,-1
,SPX 11A1470D14,JanW3 1470 Calls,,,1470,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb 1470 Calls,110110,16:00:00,1470,C,110218,,0,0.05,0.3,,42,276,0.003,0,0.051,-0.006,0.004,0,0.1
,SPX 11M1470D14,JanW3 1470 Puts,,,1470,P,110114,,200.49,,,,,,-99.978,0,0,-0.258,-20.123,1,
,SPX 11N1470,Feb 1470 Puts,110110,16:00:00,1470,P,110218,,202.36,201,204.4,0.002,,,-99.828,0,0,0.067,-156.95,1,-1
,SPX 11A1475D14,JanW3 1475 Calls,,,1475,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1475,Jan 1475 Calls,110110,16:00:00,1475,C,110121,,0,,0.05,,,1966,0.004,0,0.095,-0.073,0.004,0,-1
,SPX 11B1475,Feb 1475 Calls,110110,16:00:00,1475,C,110218,,0,0.05,0.15,,,272,0.002,0,0.032,-0.004,0.002,0,-1
,SPX 11C1475,Mar 1475 Calls,110110,16:00:00,1475,C,110318,0.155,0.51,0.15,0.5,-0.353,,983,1.175,0.026,22.453,-1.869,3.72,0,-1
,SPX 11D1475,Apr 1475 Calls,110110,16:00:00,1475,C,110415,,0.28,0.1,1,0.964,,9,1.271,0.048,17.913,-1.173,3.309,0,-1
,SPX 11F1475,Jun 1475 Calls,110110,16:00:00,1475,C,110617,0.142,2.7,1.95,3.2,-0.044,,5734,6.715,0.133,93.411,-4.092,29.083,0.001,-1
,SPX 11I1475,Sep 1475 Calls,110110,16:00:00,1475,C,110916,0.154,8.9,8.1,9.9,0.011,,104,15.668,0.192,208.157,-6.641,96.888,0.007,-1
,SPX 11L1475,Dec 1475 Calls,110110,16:00:00,1475,C,111216,0.159,15.99,14.5,18.5,0.032,,3694,22.441,0.2,304.524,-7.584,181.966,0.018,-1
,SPX 11M1475D14,JanW3 1475 Puts,,,1475,P,110114,,205.49,,,,,,-99.978,0,0,-0.259,-20.192,1,
,SPX 11M1475,Jan 1475 Puts,110110,16:00:00,1475,P,110121,,205.84,204.1,207.5,0,,64,-99.952,0,0,-0.201,-44.422,1,-1
,SPX 11N1475,Feb 1475 Puts,110110,16:00:00,1475,P,110218,,207.36,206,209.4,0.002,,,-99.828,0,0,0.067,-157.484,1,-1
,SPX 11O1475,Mar 1475 Puts,110110,16:00:00,1475,P,110318,,208.73,207.7,211,0.003,,58,-99.698,0.001,0.081,0.331,-270.495,1,-1
,SPX 11P1475,Apr 1475 Puts,110110,16:00:00,1475,P,110415,,210.05,208,213.3,0.003,,,-98.841,0.043,9.053,0.079,-381.922,1,-1
,SPX 11R1475,Jun 1475 Puts,110110,16:00:00,1475,P,110617,,214.58,213.8,219,0.008,,50,-92.04,0.16,88.515,-2.745,-609.903,0.999,-1
,SPX 11U1475,Sep 1475 Puts,110110,16:00:00,1475,P,110916,,224.79,224.6,230.6,0.013,,41,-80.719,0.201,225.867,-5.496,-893.215,0.993,-1
,SPX 11X1475,Dec 1475 Puts,110110,16:00:00,1475,P,111216,,237.28,236.6,242.6,0.01,,500,-72.68,0.178,343.799,-6.614,-1144.97,0.982,-1
,SPX 11M1500D14,JanW3 1500 Puts,,,1500,P,110114,,230.49,,,,,,-99.978,0,0,-0.263,-20.534,1,
,SPX 11M1500,Jan 1500 Puts,110110,16:00:00,1500,P,110121,,230.84,229.1,232.5,0,,4200,-99.952,0,0,-0.204,-45.175,1,-1
,SPX 11N1500,Feb 1500 Puts,110110,16:00:00,1500,P,110218,,232.36,231,234.6,0.002,,5000,-99.828,0,0,0.068,-160.153,1,-1
,SPX 11O1500,Mar 1500 Puts,110110,16:00:00,1500,P,110318,,233.72,232.6,236,0.002,,20445,-99.705,0,0.001,0.341,-275.087,1,-1
,SPX 11P1500,Apr 1500 Puts,110110,16:00:00,1500,P,110415,,234.95,232.8,238.1,0.002,,1,-99.4,0.014,2.446,0.483,-389.587,1,-1
,SPX 11R1500,Jun 1500 Puts,110110,16:00:00,1500,P,110617,,238.36,237.8,242.9,0.008,,1451,-94.975,0.115,56.838,-1.203,-632.112,1,-1
,SPX 11U1500,Sep 1500 Puts,110110,16:00:00,1500,P,110916,,246.42,246.9,252.9,0.014,,200,-84.798,0.18,186.028,-3.931,-935.874,0.996,-1
,SPX 11X1500,Dec 1500 Puts,110110,16:00:00,1500,P,111216,,257.34,257.3,263.3,0.012,,3172,-76.39,0.17,309.883,-5.433,-1200.957,0.99,-1
,SPX 11M1525D14,JanW3 1525 Puts,,,1525,P,110114,,255.49,,,,,,-99.978,0,0,-0.267,-20.876,1,
,SPX 11M1525,Jan 1525 Puts,110110,16:00:00,1525,P,110121,,255.84,254.1,257.5,0,,,-99.952,0,0,-0.208,-45.927,1,-1
,SPX 11O1525,Mar 1525 Puts,110110,16:00:00,1525,P,110318,,258.72,257.6,261,0.002,,18,-99.705,0,0,0.347,-279.672,1,-1
,SPX 11U1525,Sep 1525 Puts,110110,16:00:00,1525,P,110916,,268.85,269.9,275.9,0.015,,111,-88.332,0.156,147.712,-2.499,-974.668,0.998,-1
