Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNK,Feb 1055 Puts,100127,16:00:00,1055,P,100219,0.238,10.19,9,11.3,-0.003,74,10826,-17.978,0.369,87.857,-45.614,-18.027,0.134,10.43
,SPQOK,Mar 1055 Puts,100127,16:00:00,1055,P,100319,0.233,21.06,19.4,22.2,-0.004,7,794,-23.781,0.311,146.677,-33.641,-52.109,0.238,24.4
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,29.89,,,,,,-25.997,0.26,188.785,-27.771,-89.753,0.292,
,SPQQK,May 1055 Puts,,,1055,P,100521,,39.56,,,,,,-27.582,0.225,230.957,-23.489,-139.738,0.334,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,46.09,,,,,,-28.657,0.211,259.608,-21.04,-180.974,0.357,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,64.16,,,,,,-29.951,0.174,335.518,-16.288,-321.455,0.406,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,79.43,,,,,,-30.193,0.149,396.042,-13.669,-469.14,0.435,
,SPQAL,JanW5 1060 Calls,,,1060,C,100130,,37.45,,,,,,98.185,0.218,4.872,-10.863,8.525,0.997,
,SPQBL,Feb 1060 Calls,100127,16:00:00,1060,C,100219,,46.74,44.2,48.2,-0.012,4,415,83.85,0.45,91.046,-45.564,47.434,0.834,46.25
,SPQCL,Mar 1060 Calls,100127,16:00:00,1060,C,100319,0.228,56.09,54.2,58.2,0.002,,15,76.862,0.366,149.537,-33.637,93.338,0.732,-1
,SPQDL,Apr 1060 Calls,100127,16:00:00,1060,C,100416,0.228,65.09,61.7,65.7,-0.021,,,72.513,0.269,191.952,-27.835,134.704,0.682,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,71.72,,,,,,69.604,0.242,233.434,-23.761,185.811,0.643,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,76.64,,,,,,68.855,0.222,261.911,-21.311,224.918,0.622,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,89.23,,,,,,66.562,0.183,337.449,-16.54,345.898,0.578,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,98.59,,,,,,63.873,0.161,397.775,-13.881,460.04,0.55,
,SPQML,JanW5 1060 Puts,,,1060,P,100130,,0.66,,,,,,-3.124,0.188,12.109,-42.907,-0.558,0.003,
,SPQNL,Feb 1060 Puts,100127,16:00:00,1060,P,100219,0.235,11.22,10.2,12.4,0.006,3778,27455,-19.993,0.408,91.793,-47.133,-19.656,0.166,11.15
,SPQOL,Mar 1060 Puts,100127,16:00:00,1060,P,100319,0.231,22.44,20.7,23.6,-0.005,91,2873,-25.444,0.33,149.902,-33.957,-55.07,0.268,26
,SPQPL,Apr 1060 Puts,100127,16:00:00,1060,P,100416,0.229,31.42,29.5,33,-0.005,,506,-27.38,0.273,191.577,-27.747,-93.733,0.318,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,41.21,,,,,,-28.774,0.234,233.398,-23.514,-144.792,0.357,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,47.83,,,,,,-29.771,0.218,261.88,-21.046,-186.835,0.378,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,66.05,,,,,,-30.864,0.178,337.444,-16.265,-329.592,0.422,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,81.39,,,,,,-30.975,0.152,397.767,-13.639,-479.244,0.45,
,SPQAM,JanW5 1065 Calls,,,1065,C,100130,,32.57,,,,,,96.695,0.37,7.973,-19.257,8.419,0.992,
,SPQBM,Feb 1065 Calls,100127,16:00:00,1065,C,100219,,42.68,40.4,44.4,-0.007,,38,81.382,0.507,94.742,-46.194,46.079,0.798,-1
,SPQCM,Mar 1065 Calls,100127,16:00:00,1065,C,100319,0.224,52.42,50.6,54.6,0.003,,10,74.909,0.391,152.54,-33.756,90.98,0.701,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,61.68,,,,,,71.092,0.282,194.39,-28.855,131.772,0.655,
,SPQEM,May 1065 Calls,,,1065,C,100521,,68.49,,,,,,68.331,0.251,235.638,-23.781,182.172,0.62,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,73.47,,,,,,67.689,0.229,263.95,-21.306,220.874,0.601,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,86.23,,,,,,65.606,0.187,339.171,-16.521,340.79,0.561,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,95.77,,,,,,63.033,0.164,399.318,-13.871,454.083,0.536,
,SPQMM,JanW5 1065 Puts,,,1065,P,100130,,0.86,,,,,,-4.29,0.269,14.807,-51.836,-0.725,0.008,
,SPQNM,Feb 1065 Puts,100127,16:00:00,1065,P,100219,0.228,12.37,10.8,13.6,-0.012,470,13665,-22.203,0.448,95.56,-47.708,-21.413,0.202,12.7
,SPQOM,Mar 1065 Puts,100127,16:00:00,1065,P,100319,0.228,23.9,22.1,25.1,-0.003,13,1809,-27.199,0.35,152.876,-34.201,-58.16,0.299,28.25
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,33.02,,,,,,-28.823,0.286,194.121,-27.941,-97.843,0.345,
,SPQQM,May 1065 Puts,,,1065,P,100521,,42.93,,,,,,-30.008,0.243,235.606,-23.512,-149.975,0.38,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,49.62,,,,,,-30.917,0.226,263.927,-21.031,-192.825,0.399,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,67.98,,,,,,-31.797,0.182,339.17,-16.231,-337.862,0.439,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,83.4,,,,,,-31.77,0.156,399.312,-13.602,-489.485,0.464,
,SPQAN,JanW5 1070 Calls,,,1070,C,100130,,27.8,,,,,,94.251,0.594,12.31,-32.015,8.221,0.979,
,SPQBN,Feb 1070 Calls,100127,16:00:00,1070,C,100219,0.212,38.75,36.6,40.6,-0.011,3,154,78.622,0.568,98.309,-45.572,44.552,0.757,32.95
,SPQCN,Mar 1070 Calls,100127,16:00:00,1070,C,100319,0.22,48.86,47.2,51.1,0.001,3,315,72.832,0.417,155.278,-33.649,88.463,0.669,43.75
,SPQDN,Apr 1070 Calls,100127,16:00:00,1070,C,100416,0.224,58.35,55,59,-0.023,,,69.611,0.295,196.567,-27.943,128.713,0.628,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,65.32,,,,,,67.018,0.26,237.586,-23.772,178.413,0.597,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,70.36,,,,,,66.491,0.237,265.747,-21.28,216.707,0.58,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,83.28,,,,,,64.63,0.192,340.681,-16.491,335.571,0.544,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,93,,,,,,62.183,0.167,400.669,-13.854,448.022,0.522,
,SPQMN,JanW5 1070 Puts,,,1070,P,100130,,1.12,,,,,,-5.964,0.39,18.109,-62.518,-0.953,0.021,
,SPQNN,Feb 1070 Puts,100127,16:00:00,1070,P,100219,0.226,13.63,12.5,14.8,0.002,604,42233,-24.617,0.491,99.077,-49.15,-23.301,0.243,13.8
,SPQON,Mar 1070 Puts,100127,16:00:00,1070,P,100319,0.223,25.46,23.6,26.7,-0.012,,7478,-29.047,0.37,155.555,-34.12,-61.38,0.331,-1
,SPQPN,Apr 1070 Puts,100127,16:00:00,1070,P,100416,0.223,34.7,32.6,36.2,-0.009,,10,-30.327,0.299,196.388,-27.763,-102.083,0.372,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,44.71,,,,,,-31.283,0.253,237.562,-23.48,-155.286,0.403,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,51.48,,,,,,-32.097,0.233,265.734,-20.994,-198.941,0.42,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,69.96,,,,,,-32.751,0.188,340.686,-16.187,-346.253,0.456,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,85.45,,,,,,-32.581,0.16,400.67,-13.557,-499.86,0.478,
,JXEAW,JanW5 1075 Calls,100127,16:00:00,1075,C,100130,,23.19,21.6,26.1,0.014,6,4,90.476,0.895,17.863,-49.587,7.898,0.951,17
,SPQBO,Feb 1075 Calls,100127,16:00:00,1075,C,100219,0.212,34.98,33,37,0.002,8,12398,75.556,0.631,101.628,-47.4,42.85,0.713,36.29
,SPQCO,Mar 1075 Calls,100127,16:00:00,1075,C,100319,0.217,45.41,43.8,47.7,0.002,761,27410,70.632,0.443,157.697,-33.718,85.79,0.635,40
,SPQDO,Apr 1075 Calls,100127,16:00:00,1075,C,100416,0.221,55.09,51.7,55.7,-0.025,,4,68.069,0.308,198.457,-27.893,125.529,0.6,-1
,SPQEO,May 1075 Calls,100127,16:00:00,1075,C,100521,0.222,62.22,59.9,63.3,-0.01,,2,65.667,0.268,239.261,-23.469,174.536,0.573,-1
,SPQFO,Jun 1075 Calls,100127,16:00:00,1075,C,100618,0.222,67.31,64.8,68.8,-0.009,356,18962,65.262,0.244,267.29,-21.043,212.421,0.558,65
,SPQIO,Sep 1075 Calls,100127,16:00:00,1075,C,100917,0.223,80.38,78.6,82.6,0.003,,2559,63.638,0.196,341.973,-16.487,330.239,0.527,-1
,SPQLO,Dec 1075 Calls,100127,16:00:00,1075,C,101217,0.225,90.26,89.8,93.8,0.017,,17678,61.322,0.17,401.824,-14.076,441.859,0.507,-1
,JXEMW,JanW5 1075 Puts,100127,16:00:00,1075,P,100130,0.216,1.49,1.5,1.7,0.074,185,1185,-8.55,0.655,22.072,-79.247,-1.263,0.049,1.7
,SPQNO,Feb 1075 Puts,100127,16:00:00,1075,P,100219,0.217,15.02,13.6,15.5,-0.031,2969,37535,-27.242,0.535,102.256,-48.587,-25.321,0.287,14.7
,SPQOO,Mar 1075 Puts,100127,16:00:00,1075,P,100319,0.219,27.12,25.2,28,-0.018,2812,53863,-30.99,0.39,157.899,-34.038,-64.726,0.365,27.1
,SPQPO,Apr 1075 Puts,100127,16:00:00,1075,P,100416,0.221,36.45,34.3,37.8,-0.009,1195,23373,-31.892,0.313,198.352,-27.729,-106.45,0.4,37.8
,SPQQO,May 1075 Puts,100127,16:00:00,1075,P,100521,0.223,46.55,44.4,48,-0.004,950,1880,-32.601,0.262,239.247,-23.364,-160.724,0.427,50
,SPQRO,Jun 1075 Puts,100127,16:00:00,1075,P,100618,0.221,53.39,51.1,54.9,-0.006,2401,26031,-33.309,0.241,267.286,-20.793,-205.182,0.442,54
,SPQUO,Sep 1075 Puts,100127,16:00:00,1075,P,100917,0.221,71.99,69.8,73.6,-0.003,4000,6683,-33.724,0.193,341.983,-16.094,-354.769,0.473,74
,SPQXO,Dec 1075 Puts,100127,16:00:00,1075,P,101217,0.22,87.54,85.4,89,-0.001,1000,21450,-33.407,0.163,401.833,-13.475,-510.367,0.493,92.2
,SPQAP,JanW5 1080 Calls,,,1080,C,100130,,18.81,,,,,,85.005,1.263,24.269,-71.088,7.416,0.899,
,SPQBP,Feb 1080 Calls,100127,16:00:00,1080,C,100219,0.204,31.37,29.7,33,-0.009,202,366,72.177,0.696,104.565,-46.756,40.973,0.666,26
,SPQCP,Mar 1080 Calls,100127,16:00:00,1080,C,100319,0.213,42.07,40.6,44.3,0.002,546,15508,68.311,0.469,159.74,-33.626,82.963,0.601,36.25
,SPQDP,Apr 1080 Calls,100127,16:00:00,1080,C,100416,0.218,51.91,48.6,52.5,-0.029,50,6,66.466,0.322,200.032,-27.727,122.22,0.572,47
,SPQEP,May 1080 Calls,,,1080,C,100521,,59.19,,,,,,64.278,0.276,240.645,-23.665,170.544,0.549,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,64.32,,,,,,64.004,0.251,268.564,-21.162,208.022,0.537,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,77.53,,,,,,62.629,0.2,343.039,-16.399,324.795,0.51,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,87.58,,,,,,60.452,0.172,402.779,-13.8,435.598,0.493,
,SPQMP,JanW5 1080 Puts,,,1080,P,100130,,2.03,,,,,,-12.628,0.964,26.711,-89.201,-1.695,0.101,
,SPQNP,Feb 1080 Puts,100127,16:00:00,1080,P,100219,0.213,16.55,14.8,17.3,-0.029,1413,16425,-30.082,0.58,105.002,-49.052,-27.473,0.334,16.5
,SPQOP,Mar 1080 Puts,100127,16:00:00,1080,P,100319,0.219,28.88,26.9,30.2,-0.002,829,22180,-33.027,0.41,159.862,-34.431,-68.198,0.399,34.4
,SPQPP,Apr 1080 Puts,100127,16:00:00,1080,P,100416,0.218,38.29,36.1,39.6,-0.011,1050,2216,-33.518,0.326,199.984,-27.579,-110.943,0.428,37.8
,SPQQP,May 1080 Puts,,,1080,P,100521,,48.47,,,,,,-33.96,0.271,240.642,-23.324,-166.287,0.451,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,55.37,,,,,,-34.553,0.249,268.566,-20.853,-211.542,0.463,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,74.07,,,,,,-34.717,0.197,343.054,-16.064,-363.41,0.49,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,89.67,,,,,,-34.248,0.167,402.796,-13.447,-521.004,0.507,
,SPQAQ,JanW5 1085 Calls,,,1085,C,100130,,14.76,,,,,,77.596,1.661,30.742,-93.713,6.757,0.818,
,SPQBQ,Feb 1085 Calls,100127,16:00:00,1085,C,100219,0.197,27.94,26.4,28.7,-0.015,2402,3367,68.487,0.76,106.975,-46.402,38.924,0.616,27
,SPQCQ,Mar 1085 Calls,100127,16:00:00,1085,C,100319,0.211,38.86,37.4,41.1,0.004,14109,1733,65.871,0.494,161.349,-33.529,79.989,0.566,34
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,48.82,,,,,,64.802,0.334,201.266,-28.531,118.79,0.543,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,56.24,,,,,,62.852,0.285,241.722,-23.564,166.447,0.525,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,61.4,,,,,,62.715,0.258,269.554,-21.069,203.518,0.515,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,74.73,,,,,,61.602,0.205,343.873,-16.336,319.243,0.493,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,84.93,,,,,,59.572,0.175,403.529,-13.762,429.244,0.479,
,SPQMQ,JanW5 1085 Puts,,,1085,P,100130,,2.82,,,,,,-18.521,1.378,31.705,-103.899,-2.285,0.182,
,SPQNQ,Feb 1085 Puts,100127,16:00:00,1085,P,100219,0.212,18.23,16.3,19.8,-0.009,57,8508,-33.14,0.626,107.213,-49.952,-29.752,0.384,18.25
,SPQOQ,Mar 1085 Puts,100127,16:00:00,1085,P,100319,0.216,30.75,28.7,32.1,-0.003,14670,1895,-35.158,0.43,161.402,-34.318,-71.79,0.434,36
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,40.22,,,,,,-35.205,0.339,201.256,-27.695,-115.559,0.457,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,50.45,,,,,,-35.361,0.281,241.726,-23.198,-171.967,0.475,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,57.42,,,,,,-35.83,0.255,269.561,-20.747,-218.014,0.485,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,76.21,,,,,,-35.73,0.202,343.89,-15.985,-372.173,0.507,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,91.85,,,,,,-35.103,0.171,403.552,-13.381,-531.769,0.521,
,SPQAR,JanW5 1090 Calls,,,1090,C,100130,,11.13,,,,,,68.26,2.028,36.148,-112.858,5.924,0.704,
,SPQBR,Feb 1090 Calls,100127,16:00:00,1090,C,100219,0.194,24.7,23.3,25.5,-0.011,398,916,64.499,0.82,108.708,-46.504,36.715,0.564,25
,SPQCR,Mar 1090 Calls,100127,16:00:00,1090,C,100319,0.209,35.77,34.4,37.9,0.012,5503,10621,63.318,0.517,162.47,-33.499,76.875,0.53,37.1
,SPQDR,Apr 1090 Calls,100127,16:00:00,1090,C,100416,0.214,45.81,42.5,46.4,-0.03,,1,63.079,0.348,202.13,-27.486,115.248,0.514,-1
,SPQER,May 1090 Calls,,,1090,C,100521,,53.36,,,,,,61.391,0.294,242.474,-23.431,162.248,0.502,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,58.55,,,,,,61.398,0.265,270.25,-20.952,198.907,0.494,
,SPQIR,Sep 1090 Calls,100127,16:00:00,1090,C,100917,0.218,71.99,70,74,0,,,60.559,0.209,344.466,-16.261,313.586,0.477,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,82.33,,,,,,58.683,0.177,404.07,-13.717,422.799,0.465,
,SPQMR,JanW5 1090 Puts,,,1090,P,100130,,3.97,,,,,,-26.704,1.875,36.297,-116.036,-3.061,0.296,
,SPQNR,Feb 1090 Puts,100127,16:00:00,1090,P,100219,0.212,20.08,19,21.7,0.013,505,12844,-36.411,0.671,108.785,-50.746,-32.154,0.436,20.44
,SPQOR,Mar 1090 Puts,100127,16:00:00,1090,P,100319,0.212,32.72,30.6,34.1,-0.007,5608,32217,-37.378,0.449,162.475,-33.94,-75.498,0.47,35
,SPQPR,Apr 1090 Puts,100127,16:00:00,1090,P,100416,0.213,42.23,40,43.7,-0.009,,532,-36.952,0.352,202.14,-27.24,-120.288,0.486,-1
,SPQQR,May 1090 Puts,,,1090,P,100521,,52.51,,,,,,-36.802,0.29,242.483,-23.038,-177.759,0.498,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,59.53,,,,,,-37.138,0.263,270.259,-20.618,-224.601,0.506,
,SPQUR,Sep 1090 Puts,100127,16:00:00,1090,P,100917,0.216,78.39,76.1,79.9,-0.005,,109,-36.763,0.207,344.483,-15.821,-381.054,0.523,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,94.07,,,,,,-35.974,0.174,404.094,-13.308,-542.658,0.535,
,SPQAS,JanW5 1095 Calls,,,1095,C,100130,,8.01,,,,,,57.358,2.289,39.27,-123.351,4.955,0.567,
,SPQBS,Feb 1095 Calls,100127,16:00:00,1095,C,100219,0.197,21.67,20.4,23.9,0.022,25,176,60.245,0.873,109.618,-47.607,34.363,0.511,22.1
,SPQCS,Mar 1095 Calls,100127,16:00:00,1095,C,100319,0.206,32.81,31.4,34.9,0.012,620,19312,60.661,0.54,163.047,-33.129,73.642,0.495,34
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,42.89,,,,,,61.299,0.361,202.599,-28.049,111.598,0.486,
,SPQES,May 1095 Calls,,,1095,C,100521,,50.55,,,,,,59.895,0.302,242.888,-23.265,157.949,0.478,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,55.76,,,,,,60.051,0.271,270.638,-20.811,194.192,0.473,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,69.3,,,,,,59.5,0.213,344.813,-16.175,307.829,0.46,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,79.78,,,,,,57.785,0.18,404.401,-13.666,416.269,0.451,
,SPQMS,JanW5 1095 Puts,,,1095,P,100130,,5.59,,,,,,-37.408,2.378,39.258,-121.149,-4.03,0.433,
,SPQNS,Feb 1095 Puts,100127,16:00:00,1095,P,100219,0.205,22.09,20.7,23.1,-0.009,1555,6028,-39.885,0.713,109.616,-49.247,-34.667,0.489,22
,SPQOS,Mar 1095 Puts,100127,16:00:00,1095,P,100319,0.209,34.81,32.6,36.2,-0.011,786,20006,-39.685,0.469,163.038,-33.452,-79.304,0.505,35
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,44.32,,,,,,-38.756,0.366,202.608,-27.24,-125.125,0.514,
,SPQQS,May 1095 Puts,,,1095,P,100521,,54.64,,,,,,-38.283,0.3,242.895,-22.845,-183.665,0.522,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,61.7,,,,,,-38.477,0.27,270.644,-20.464,-231.298,0.527,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,80.63,,,,,,-37.815,0.212,344.823,-15.792,-390.05,0.54,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,96.34,,,,,,-36.859,0.178,404.417,-13.227,-553.67,0.549,
,JXEAB,JanW5 1100 Calls,100127,16:00:00,1100,C,100130,0.169,5.47,4.6,6.3,-0.002,742,498,45.624,2.373,39.221,-121.556,3.918,0.422,5.6
,SPTBT,Feb 1100 Calls,100127,16:00:00,1100,C,100219,0.195,18.86,19,20,0.034,6459,95341,55.767,0.917,109.574,-47.043,31.9,0.458,19.4
,SPTCT,Mar 1100 Calls,100127,16:00:00,1100,C,100319,0.199,29.99,28.6,30.8,-0.008,2801,185090,57.907,0.561,163.034,-32.012,70.292,0.459,30.9
,SPTDT,Apr 1100 Calls,100127,16:00:00,1100,C,100416,0.207,40.06,36.8,40.5,-0.04,153,4698,59.457,0.375,202.647,-26.69,107.838,0.457,34.5
,SPTET,May 1100 Calls,100127,16:00:00,1100,C,100521,0.212,47.81,45.5,48.7,-0.017,66,802,58.363,0.31,242.948,-22.691,153.552,0.454,45.4
,SPTFT,Jun 1100 Calls,100127,16:00:00,1100,C,100618,0.211,53.04,50.2,54,-0.022,3,84417,58.676,0.278,270.706,-20.216,189.377,0.452,47
,SPTIT,Sep 1100 Calls,100127,16:00:00,1100,C,100917,0.215,66.66,64.5,68.5,-0.005,100,5893,58.425,0.217,344.906,-16.003,301.976,0.444,63.6
,SPTLT,Dec 1100 Calls,100127,16:00:00,1100,C,101217,0.218,77.27,76,80,0.01,1302,82676,56.878,0.183,404.516,-13.732,409.658,0.437,78.5
,JXEMB,JanW5 1100 Puts,100127,16:00:00,1100,P,100130,0.16,7.81,7.5,8.1,0,817,4972,-50.279,2.734,39.164,-114.811,-5.147,0.578,8
,SPTNT,Feb 1100 Puts,100127,16:00:00,1100,P,100219,0.196,24.28,22.1,24.9,-0.03,6092,138218,-43.546,0.752,109.61,-47.117,-37.274,0.542,24.84
,SPTOT,Mar 1100 Puts,100127,16:00:00,1100,P,100319,0.209,37.02,36.1,38,0.005,2284,209910,-42.075,0.487,163.054,-33.574,-83.212,0.541,40.5
,SPTPT,Apr 1100 Puts,100127,16:00:00,1100,P,100416,0.21,46.51,44.2,48.1,-0.001,111,50223,-40.622,0.379,202.636,-26.923,-130.073,0.543,53
,SPTQT,May 1100 Puts,100127,16:00:00,1100,P,100521,0.211,56.85,54.7,58.1,-0.009,4,1835,-39.808,0.309,242.943,-22.403,-189.684,0.546,55
,SPTRT,Jun 1100 Puts,100127,16:00:00,1100,P,100618,0.212,63.95,61.5,65.3,-0.009,860,102669,-39.849,0.278,270.703,-20.095,-238.104,0.548,63.3
,SPTUT,Sep 1100 Puts,100127,16:00:00,1100,P,100917,0.212,82.92,80.6,84.4,-0.003,350,10398,-38.887,0.216,344.903,-15.604,-399.158,0.556,85.7
,SPTXT,Dec 1100 Puts,100127,16:00:00,1100,P,101217,0.212,98.65,96.3,99.8,-0.006,5250,75138,-37.76,0.181,404.515,-13.045,-564.852,0.563,98
,SPTAA,JanW5 1105 Calls,,,1105,C,100130,,3.51,,,,,,34.037,2.249,35.822,-107.298,2.903,0.287,
,SPTBA,Feb 1105 Calls,100127,16:00:00,1105,C,100219,0.187,16.28,15.1,17.8,0.012,1859,3045,51.116,0.949,108.479,-44.66,29.345,0.407,16.8
,SPTCA,Mar 1105 Calls,100127,16:00:00,1105,C,100319,0.2,27.31,25.9,29.3,0.011,,23118,55.065,0.58,162.386,-31.996,66.838,0.425,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,37.32,,,,,,57.558,0.388,202.247,-27.335,103.971,0.429,
,SPTEA,May 1105 Calls,,,1105,C,100521,,45.16,,,,,,56.798,0.319,242.638,-22.831,149.058,0.431,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,50.38,,,,,,57.273,0.285,270.441,-20.456,184.462,0.431,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,64.07,,,,,,57.334,0.221,344.737,-15.968,296.021,0.427,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,74.81,,,,,,55.963,0.185,404.411,-13.541,402.959,0.423,
,SPTMA,JanW5 1105 Puts,,,1105,P,100130,,10.69,,,,,,-64.135,2.771,35.097,-95.635,-6.309,0.713,
,SPTNA,Feb 1105 Puts,100127,16:00:00,1105,P,100219,0.198,26.65,24.6,28.5,-0.003,19,2152,-47.38,0.787,108.683,-47.128,-39.968,0.593,26.72
,SPTOA,Mar 1105 Puts,100127,16:00:00,1105,P,100319,0.204,39.35,37.1,40.9,-0.009,,23203,-44.545,0.505,162.485,-32.531,-87.213,0.575,-1
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,48.8,,,,,,-42.545,0.393,202.194,-26.545,-135.128,0.571,
,SPTQA,May 1105 Puts,,,1105,P,100521,,59.13,,,,,,-41.373,0.319,242.607,-22.353,-195.813,0.569,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,66.26,,,,,,-41.251,0.286,270.421,-20.082,-245.019,0.569,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,85.26,,,,,,-39.978,0.222,344.713,-15.552,-408.383,0.573,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,101,,,,,,-38.675,0.186,404.379,-13.043,-576.058,0.577,
,SPTAB,JanW5 1110 Calls,,,1110,C,100130,,2.1,,,,,,23.597,1.938,29.752,-84.295,1.996,0.178,
,SPTBB,Feb 1110 Calls,100127,16:00:00,1110,C,100219,0.186,13.93,12.8,15.7,0.024,1691,4529,46.366,0.966,106.274,-43.381,26.742,0.357,14.5
,SPTCB,Mar 1110 Calls,100127,16:00:00,1110,C,100319,0.195,24.77,23.3,26.7,0.004,22,26533,52.151,0.596,161.069,-31.06,63.304,0.39,22.2
,SPTDB,Apr 1110 Calls,100127,16:00:00,1110,C,100416,0.202,34.68,31.5,35.1,-0.044,35,199,55.604,0.401,201.379,-25.905,100.012,0.402,30.3
,SPTEB,May 1110 Calls,,,1110,C,100521,,42.58,,,,,,55.201,0.326,241.946,-22.563,144.483,0.408,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,47.8,,,,,,55.844,0.292,269.834,-20.242,179.461,0.41,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,61.54,,,,,,56.228,0.225,344.303,-15.847,289.98,0.411,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,72.39,,,,,,55.04,0.187,404.085,-13.468,396.186,0.409,
,SPTMB,JanW5 1110 Puts,,,1110,P,100130,,14.26,,,,,,-77.118,2.405,27.494,-67.791,-7.371,0.822,
,SPTNB,Feb 1110 Puts,100127,16:00:00,1110,P,100219,0.195,29.22,27.2,31.2,-0.001,1055,10127,-51.353,0.816,106.771,-45.652,-42.722,0.643,29.1
,SPTOB,Mar 1110 Puts,100127,16:00:00,1110,P,100319,0.203,41.8,39.5,43.4,-0.001,190,29079,-47.086,0.521,161.299,-32.099,-91.29,0.61,47.5
,SPTPB,Apr 1110 Puts,100127,16:00:00,1110,P,100416,0.203,51.18,48.9,52.9,-0.005,,690,-44.522,0.405,201.262,-25.907,-140.274,0.598,-1
,SPTQB,May 1110 Puts,,,1110,P,100521,,61.49,,,,,,-42.977,0.328,241.875,-22.053,-202.039,0.592,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,68.65,,,,,,-42.683,0.293,269.787,-19.853,-252.029,0.59,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,87.66,,,,,,-41.088,0.226,344.247,-15.413,-417.711,0.589,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,103.4,,,,,,-39.605,0.19,404.006,-12.94,-587.429,0.591,
