Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1330D13,JulW2 1330 Puts,120705,16:00:00,1330,P,120713,0.165,2.62,2.45,2.75,-0.008,394,310,-10.313,0.45,48.485,-43.875,-4.859,0.159,2.65
,SPX 12S1330,Jul 1330 Puts,120705,16:00:00,1330,P,120720,0.171,5.67,5.2,6.5,0.03,5164,24707,-15.693,0.487,79.958,-46.23,-12.008,0.222,5.7
,SPX 12S1330D27,JulW4 1330 Puts,120705,16:00:00,1330,P,120727,0.171,9.3,8.8,9.8,0.009,11,21,-19.338,0.422,111.035,-41.573,-22.821,0.271,11
,SPX 12T1330D3,AugW1 1330 Puts,120705,16:00:00,1330,P,120803,0.173,12.4,12,13.1,0.012,,,-21.418,0.398,133.567,-38.664,-33.253,0.299,-1
,SPX 12T1330,Aug 1330 Puts,120705,16:00:00,1330,P,120817,0.179,18.57,17.4,19.8,-0.002,130,14254,-24.679,0.355,168.975,-35.295,-54.628,0.334,17.1
,SPX 12U1330,Sep 1330 Puts,120705,16:00:00,1330,P,120921,0.184,31.51,30.1,32.8,-0.003,1,40787,-27.343,0.272,238.37,-28.134,-115.144,0.383,31.1
,SPX 12G1335D6,JulW1 1335 Calls,120705,16:00:00,1335,C,120706,,32.59,30.1,33.9,-0.014,26,2550,98.394,0.191,5.342,-12.595,7.146,0.968,35
,SPX 12G1335D13,JulW2 1335 Calls,120705,16:00:00,1335,C,120713,,35.57,32.7,36.5,-0.023,5,189,85.745,0.548,56.728,-53.175,26.698,0.806,37.65
,SPX 12G1335,Jul 1335 Calls,120705,16:00:00,1335,C,120720,,37.68,36.7,39.9,0.021,2,3344,80.762,0.559,84.654,-45.815,41.556,0.745,42
,SPX 12G1335D27,JulW4 1335 Calls,120705,16:00:00,1335,C,120727,0.164,40.67,39.2,43,0.011,,,77.57,0.499,115.13,-41.794,59.549,0.7,-1
,SPX 12H1335D3,AugW1 1335 Calls,,,1335,C,120803,,43.22,,,,,,76.474,0.446,137.269,-37.454,74.376,0.674,
,SPX 12H1335,Aug 1335 Calls,120705,16:00:00,1335,C,120817,0.173,48.92,47.2,50.8,0.002,,768,76.431,0.428,172.536,-35.087,99.543,0.643,-1
,SPX 12I1335,Sep 1335 Calls,120705,16:00:00,1335,C,120921,0.18,58.63,58,61.2,0.017,,12342,70.954,0.367,240.835,-28.002,166.183,0.599,-1
,SPX 12S1335D6,JulW1 1335 Puts,120705,16:00:00,1335,P,120706,0.179,0.28,0.2,0.3,-0.107,1097,1618,-2.732,0.269,8.32,-22.853,-0.281,0.032,0.25
,SPX 12S1335D13,JulW2 1335 Puts,120705,16:00:00,1335,P,120713,0.161,3.22,3,3.4,-0.009,163,224,-12.881,0.554,54.784,-48.761,-5.857,0.194,3
,SPX 12S1335,Jul 1335 Puts,120705,16:00:00,1335,P,120720,0.17,6.57,6.1,7.8,0.052,1024,1593,-18.377,0.56,85.955,-49.648,-13.654,0.255,6.1
,SPX 12S1335D27,JulW4 1335 Puts,120705,16:00:00,1335,P,120727,0.167,10.38,9.9,10.9,0.002,,,-21.618,0.467,116.44,-42.525,-25.13,0.3,-1
,SPX 12T1335D3,AugW1 1335 Puts,,,1335,P,120803,,13.6,,,,,,-23.549,0.433,138.474,-39.16,-36.039,0.326,
,SPX 12T1335,Aug 1335 Puts,120705,16:00:00,1335,P,120817,0.177,19.95,18.9,21.3,0.006,5,30,-26.56,0.378,173.023,-35.779,-58.109,0.357,19.25
,SPX 12U1335,Sep 1335 Puts,120705,16:00:00,1335,P,120921,0.183,33.07,31.7,34.5,0.001,,12600,-28.775,0.286,241.38,-28.244,-120.093,0.401,-1
,SPX 12G1340D6,JulW1 1340 Calls,120705,16:00:00,1340,C,120706,,27.7,25,28.9,-0.023,53,1485,97.068,0.342,8.566,-22.339,7.047,0.942,29.35
,SPX 12G1340D13,JulW2 1340 Calls,120705,16:00:00,1340,C,120713,,31.39,28.5,32.3,-0.029,48,277,82.687,0.65,63.06,-58.252,25.622,0.766,32.3
,SPX 12G1340,Jul 1340 Calls,120705,16:00:00,1340,C,120720,0.166,33.76,32.7,35.9,0.019,14,16786,77.724,0.629,90.904,-51.533,39.844,0.71,36.35
,SPX 12G1340D27,JulW4 1340 Calls,120705,16:00:00,1340,C,120727,0.162,36.92,35.4,39.2,0.01,,164,74.896,0.547,120.598,-42.936,57.259,0.669,-1
,SPX 12H1340D3,AugW1 1340 Calls,120705,16:00:00,1340,C,120803,0.167,39.52,40,41.2,0.028,11,,74.092,0.486,142.114,-40.253,71.722,0.647,40.8
,SPX 12H1340,Aug 1340 Calls,120705,16:00:00,1340,C,120817,0.171,45.24,43.6,47.1,0.006,25,3282,74.156,0.462,176.245,-35.404,96.527,0.619,49
,SPX 12I1340,Sep 1340 Calls,120705,16:00:00,1340,C,120921,0.179,55.26,54.6,58.3,0.023,1,18166,69.034,0.384,243.682,-28.161,161.965,0.581,58.3
,SPX 12S1340D6,JulW1 1340 Puts,120705,16:00:00,1340,P,120706,0.174,0.46,0.35,0.5,-0.065,1406,1902,-4.496,0.433,12.065,-37.469,-0.448,0.058,0.5
,SPX 12S1340D13,JulW2 1340 Puts,120705,16:00:00,1340,P,120713,0.158,3.97,3.8,4.2,0.008,365,307,-16.012,0.673,61.324,-54.256,-7.042,0.234,4
,SPX 12S1340,Jul 1340 Puts,120705,16:00:00,1340,P,120720,0.166,7.61,7,8.9,0.039,1733,10578,-21.435,0.637,91.784,-51.786,-15.493,0.29,7.2
,SPX 12S1340D27,JulW4 1340 Puts,120705,16:00:00,1340,P,120727,0.165,11.59,11.1,12.1,0.01,10,51,-24.128,0.515,121.511,-43.95,-27.627,0.331,13.9
,SPX 12T1340D3,AugW1 1340 Puts,120705,16:00:00,1340,P,120803,0.167,14.92,14.5,15.6,0.003,22,,-25.859,0.47,143.006,-39.935,-39.011,0.353,13.3
,SPX 12T1340,Aug 1340 Puts,120705,16:00:00,1340,P,120817,0.174,21.44,20.1,22.8,0,11,2514,-28.557,0.403,176.683,-35.934,-61.756,0.381,21.5
,SPX 12U1340,Sep 1340 Puts,120705,16:00:00,1340,P,120921,0.181,34.71,33.3,36.1,0,,17325,-30.27,0.299,244.052,-28.224,-125.203,0.419,-1
,SPX 12G1345D6,JulW1 1345 Calls,120705,16:00:00,1345,C,120706,,22.91,20.4,24.2,-0.022,104,850,94.74,0.592,13.254,-38.295,6.86,0.9,24.65
,SPX 12G1345D13,JulW2 1345 Calls,120705,16:00:00,1345,C,120713,0.15,27.37,24.6,28.4,-0.028,37,130,79.095,0.762,69.233,-56.468,24.366,0.723,28.3
,SPX 12G1345,Jul 1345 Calls,120705,16:00:00,1345,C,120720,0.163,30,29,32,0.023,20,7453,74.336,0.701,96.684,-53.858,37.94,0.673,34.55
,SPX 12G1345D27,JulW4 1345 Calls,120705,16:00:00,1345,C,120727,0.162,33.31,33.5,34.5,0.021,,,71.982,0.597,125.53,-44.796,54.775,0.638,-1
,SPX 12H1345D3,AugW1 1345 Calls,,,1345,C,120803,,35.95,,,,,,71.515,0.526,146.448,-38.695,68.868,0.619,
,SPX 12H1345,Aug 1345 Calls,120705,16:00:00,1345,C,120817,0.168,41.69,40.2,43.6,0.007,20,1270,71.717,0.496,179.546,-35.409,93.295,0.595,44
,SPX 12I1345,Sep 1345 Calls,120705,16:00:00,1345,C,120921,0.176,51.99,51.4,54.8,0.021,,14339,67.038,0.4,246.131,-28.036,157.565,0.563,-1
,SPX 12S1345D6,JulW1 1345 Puts,120705,16:00:00,1345,P,120706,0.173,0.76,0.65,0.95,0.053,1591,1324,-7.427,0.746,17.003,-63.86,-0.705,0.1,0.75
,SPX 12S1345D13,JulW2 1345 Puts,120705,16:00:00,1345,P,120713,0.155,4.89,4.8,5.2,0.02,269,122,-19.777,0.807,67.837,-59.5,-8.432,0.277,4.85
,SPX 12S1345,Jul 1345 Puts,120705,16:00:00,1345,P,120720,0.162,8.81,8.1,10.1,0.028,1,1198,-24.884,0.717,97.236,-53.437,-17.53,0.327,8.3
,SPX 12S1345D27,JulW4 1345 Puts,120705,16:00:00,1345,P,120727,0.16,12.93,12.5,13.4,-0.002,1,,-26.878,0.565,126.11,-44.33,-30.315,0.362,12
,SPX 12T1345D3,AugW1 1345 Puts,,,1345,P,120803,,16.35,,,,,,-28.353,0.509,147.055,-40.256,-42.171,0.381,
,SPX 12T1345,Aug 1345 Puts,120705,16:00:00,1345,P,120817,0.172,23.03,21.9,24.3,0.001,105,909,-30.671,0.427,179.887,-36.091,-65.57,0.405,22.15
,SPX 12U1345,Sep 1345 Puts,120705,16:00:00,1345,P,120921,0.178,36.42,34.9,37.9,-0.001,,14348,-31.829,0.313,246.352,-28.154,-130.474,0.437,-1
,SPX 12G1350D6,JulW1 1350 Calls,120705,16:00:00,1350,C,120706,,18.27,16.1,19.8,-0.013,2836,4934,90.809,0.983,19.55,-62.261,6.539,0.84,19.85
,SPX 12G1350D13,JulW2 1350 Calls,120705,16:00:00,1350,C,120713,0.147,23.56,20.8,24.5,-0.035,789,560,74.927,0.882,74.937,-61.015,22.922,0.676,24.6
,SPX 12G1350,Jul 1350 Calls,120705,16:00:00,1350,C,120720,0.158,26.43,25.4,28.3,0.016,3285,84774,70.593,0.774,101.762,-54.523,35.847,0.635,26.6
,SPX 12G1350D27,JulW4 1350 Calls,120705,16:00:00,1350,C,120727,0.159,29.85,30,31,0.022,,68,68.826,0.647,129.766,-45.398,52.101,0.606,-1
,SPX 12H1350D3,AugW1 1350 Calls,120705,16:00:00,1350,C,120803,0.161,32.52,33,34.1,0.031,40,3,68.739,0.568,150.142,-40.767,65.817,0.59,32.9
,SPX 12H1350,Aug 1350 Calls,120705,16:00:00,1350,C,120817,0.162,38.26,36.9,38.7,-0.01,1476,42282,69.115,0.53,182.343,-34.545,89.853,0.571,39.65
,SPX 12I1350,Sep 1350 Calls,120705,16:00:00,1350,C,120921,0.174,48.83,48.2,51.5,0.022,3009,71763,64.968,0.416,248.137,-27.951,152.994,0.545,50.8
,SPX 12J1350,Oct 1350 Calls,120705,16:00:00,1350,C,121019,0.18,57.28,55.8,59.7,0.01,200,3654,68.017,0.339,289.916,-24.894,201.038,0.533,60
,SPX 12K1350,Nov 1350 Calls,120705,16:00:00,1350,C,121116,0.184,63.76,62.2,66.5,0.011,300,4173,66.655,0.29,326.081,-22.576,248.391,0.524,67
,SPX 12L1350,Dec 1350 Calls,120705,16:00:00,1350,C,121221,0.188,71.77,70.1,73.9,0.005,501,79565,65.96,0.247,365.988,-20.611,306.004,0.516,74.9
,SPX 13C1350,Mar13 1350 Calls,120705,16:00:00,1350,C,130315,0.197,88.24,86.5,90.8,0.005,,7601,61.083,0.184,446.367,-17.705,439.74,0.503,-1
,SPX 12S1350D6,JulW1 1350 Puts,120705,16:00:00,1350,P,120706,0.167,1.25,1.15,1.45,0.04,7951,6470,-12.205,1.158,23.141,-92.486,-1.092,0.16,1.35
,SPX 12S1350D13,JulW2 1350 Puts,120705,16:00:00,1350,P,120713,0.151,6.03,5.9,6.3,0.012,2960,455,-24.229,0.949,73.962,-63.346,-10.037,0.324,6.1
,SPX 12S1350,Jul 1350 Puts,120705,16:00:00,1350,P,120720,0.155,10.21,9.4,10.6,-0.02,5504,58430,-28.73,0.798,102.073,-53.318,-19.764,0.365,10.3
,SPX 12S1350D27,JulW4 1350 Puts,120705,16:00:00,1350,P,120727,0.157,14.42,13.9,14.9,-0.004,167,83,-29.875,0.617,130.088,-44.918,-33.195,0.394,13.5
,SPX 12T1350D3,AugW1 1350 Puts,120705,16:00:00,1350,P,120803,0.161,17.92,17.5,18.6,0.006,23,23,-31.036,0.549,150.506,-40.651,-45.517,0.41,17.4
,SPX 12T1350,Aug 1350 Puts,120705,16:00:00,1350,P,120817,0.167,24.73,23.3,25,-0.023,7459,31958,-32.903,0.452,182.566,-35.465,-69.546,0.429,24.25
,SPX 12U1350,Sep 1350 Puts,120705,16:00:00,1350,P,120921,0.175,38.22,36.6,39.3,-0.008,4707,83613,-33.453,0.327,248.242,-27.869,-135.904,0.455,37.6
,SPX 12V1350,Oct 1350 Puts,120705,16:00:00,1350,P,121019,0.181,47.82,45.9,49.4,-0.005,2650,719,-33.659,0.279,289.936,-24.598,-190.958,0.467,45.8
,SPX 12W1350,Nov 1350 Puts,120705,16:00:00,1350,P,121116,0.186,57.22,55.1,58.9,-0.007,372,2003,-33.768,0.242,326.081,-22.512,-247.313,0.476,53
,SPX 12X1350,Dec 1350 Puts,120705,16:00:00,1350,P,121221,0.192,67.19,65.3,69.3,0,1900,69255,-34.207,0.217,365.961,-20.546,-318.785,0.484,65
,SPX 13O1350,Mar13 1350 Puts,120705,16:00:00,1350,P,130315,0.204,90.96,88.3,93,-0.004,2600,7640,-33.779,0.17,446.223,-17.618,-495.363,0.497,89.6
,SPX 12G1355D6,JulW1 1355 Calls,120705,16:00:00,1355,C,120706,,13.89,11.5,15.3,-0.028,53,1742,84.132,1.715,27.102,-93.898,6.026,0.761,15.6
,SPX 12G1355D13,JulW2 1355 Calls,120705,16:00:00,1355,C,120713,0.143,19.97,18.7,19.5,-0.044,19,252,70.157,1.005,79.801,-64.303,21.289,0.626,19.2
,SPX 12G1355,Jul 1355 Calls,120705,16:00:00,1355,C,120720,0.154,23.05,22,24.7,0.014,52,9898,66.5,0.845,105.891,-55.45,33.576,0.595,24
,SPX 12G1355D27,JulW4 1355 Calls,120705,16:00:00,1355,C,120727,0.156,26.56,26.6,27.6,0.023,2,,65.431,0.696,133.141,-45.676,49.246,0.573,28.75
,SPX 12H1355D3,AugW1 1355 Calls,,,1355,C,120803,,29.23,,,,,,65.762,0.61,153.065,-39.114,62.573,0.561,
,SPX 12H1355,Aug 1355 Calls,120705,16:00:00,1355,C,120817,0.163,34.97,33.8,36.9,0.011,291,3116,66.353,0.563,184.54,-35.227,86.207,0.547,35.2
,SPX 12I1355,Sep 1355 Calls,120705,16:00:00,1355,C,120921,0.171,45.78,45,48.1,0.017,,7679,62.831,0.43,249.659,-27.58,148.26,0.526,-1
,SPX 12S1355D6,JulW1 1355 Puts,120705,16:00:00,1355,P,120706,0.16,2.04,1.9,2.2,0.005,1933,1534,-19.325,1.671,29.903,-124.406,-1.647,0.239,2.1
,SPX 12S1355D13,JulW2 1355 Puts,120705,16:00:00,1355,P,120713,0.147,7.4,7.3,7.7,0.014,128,197,-29.395,1.094,79.254,-66.568,-11.858,0.374,7.4
,SPX 12S1355,Jul 1355 Puts,120705,16:00:00,1355,P,120720,0.157,11.8,11.4,13,0.029,40,1451,-32.963,0.876,106.037,-56.451,-22.185,0.405,11
,SPX 12S1355D27,JulW4 1355 Puts,120705,16:00:00,1355,P,120727,0.155,16.07,15.6,16.5,-0.001,,,-33.125,0.669,133.283,-45.334,-36.263,0.427,-1
,SPX 12T1355D3,AugW1 1355 Puts,,,1355,P,120803,,19.63,,,,,,-33.911,0.589,153.238,-40.553,-49.045,0.439,
,SPX 12T1355,Aug 1355 Puts,120705,16:00:00,1355,P,120817,0.167,26.55,25,27.9,-0.005,4,182,-35.253,0.477,184.647,-35.921,-73.681,0.453,26
,SPX 12U1355,Sep 1355 Puts,120705,16:00:00,1355,P,120921,0.174,40.1,38.5,41.6,-0.001,17,8066,-35.143,0.341,249.686,-27.852,-141.49,0.474,39.8
,SPX 12G1360D6,JulW1 1360 Calls,120705,16:00:00,1360,C,120706,0.135,9.94,9.3,10.5,0.001,279,4406,73.542,2.489,34.657,-128.311,5.265,0.664,10.9
,SPX 12G1360D13,JulW2 1360 Calls,120705,16:00:00,1360,C,120713,0.142,16.63,15.4,16.1,-0.044,20,450,64.787,1.126,83.418,-67.228,19.477,0.574,18.9
,SPX 12G1360,Jul 1360 Calls,120705,16:00:00,1360,C,120720,0.15,19.89,18.9,21.2,0.008,1342,22530,62.074,0.912,108.823,-55.523,31.14,0.554,19.8
,SPX 12G1360D27,JulW4 1360 Calls,120705,16:00:00,1360,C,120727,0.152,23.44,23.4,24.4,0.022,10,19,61.804,0.744,135.488,-45.437,46.222,0.54,25
,SPX 12H1360D3,AugW1 1360 Calls,120705,16:00:00,1360,C,120803,0.156,26.1,26.5,27.6,0.04,12,15,62.586,0.651,155.079,-40.79,59.145,0.532,29.1
,SPX 12H1360,Aug 1360 Calls,120705,16:00:00,1360,C,120817,0.161,31.83,30.7,33.6,0.013,416,4584,63.438,0.594,186.037,-35.015,82.368,0.523,34.25
,SPX 12I1360,Sep 1360 Calls,120705,16:00:00,1360,C,120921,0.169,42.83,42,45.3,0.016,6382,7982,60.632,0.443,250.654,-27.404,143.385,0.508,41
,SPX 12S1360D6,JulW1 1360 Puts,120705,16:00:00,1360,P,120706,0.156,3.26,3.1,3.4,-0.003,3181,2574,-29.102,2.203,36.034,-156.99,-2.385,0.336,3.2
,SPX 12S1360D13,JulW2 1360 Puts,120705,16:00:00,1360,P,120713,0.144,9.06,8.9,9.4,0.009,292,1065,-35.258,1.232,83.217,-68.51,-13.882,0.426,8.95
,SPX 12S1360,Jul 1360 Puts,120705,16:00:00,1360,P,120720,0.152,13.62,12.6,15,0.01,3727,7582,-37.56,0.948,108.869,-56.221,-24.777,0.446,12.8
,SPX 12S1360D27,JulW4 1360 Puts,120705,16:00:00,1360,P,120727,0.152,17.89,17.4,18.3,-0.004,174,7,-36.627,0.721,135.526,-45.077,-39.512,0.46,17.3
,SPX 12T1360D3,AugW1 1360 Puts,120705,16:00:00,1360,P,120803,0.155,21.49,21.1,22.1,0.002,50,15,-36.976,0.628,155.127,-40.343,-52.748,0.468,20.1
,SPX 12T1360,Aug 1360 Puts,120705,16:00:00,1360,P,120817,0.164,28.49,27.2,29.8,-0.004,5326,153,-37.718,0.501,186.061,-35.686,-77.967,0.477,25.7
,SPX 12U1360,Sep 1360 Puts,120705,16:00:00,1360,P,120921,0.172,42.06,40.3,43.5,-0.003,6415,9569,-36.896,0.355,250.644,-27.534,-147.222,0.492,43
,SPX 12G1365D6,JulW1 1365 Calls,120705,16:00:00,1365,C,120706,0.132,6.62,6.4,6.9,0.005,1907,4868,59.393,3.094,39.653,-152.287,4.272,0.555,6.6
,SPX 12G1365D13,JulW2 1365 Calls,120705,16:00:00,1365,C,120713,0.137,13.58,12.4,13,-0.061,39,371,58.849,1.238,85.371,-66.909,17.505,0.521,13.7
,SPX 12G1365,Jul 1365 Calls,120705,16:00:00,1365,C,120720,0.147,16.96,15.9,18.2,0.005,38,8798,57.349,0.97,110.325,-55.209,28.563,0.513,17.15
,SPX 12G1365D27,JulW4 1365 Calls,120705,16:00:00,1365,C,120727,0.15,20.52,20.4,21.4,0.022,15,,57.964,0.786,136.649,-45.097,43.047,0.507,22.35
,SPX 12H1365D3,AugW1 1365 Calls,,,1365,C,120803,,23.13,,,,,,59.221,0.69,156.05,-38.508,55.55,0.503,
,SPX 12H1365,Aug 1365 Calls,120705,16:00:00,1365,C,120817,0.157,28.83,27.6,30.5,0.012,69,1101,60.382,0.623,186.74,-34.455,78.363,0.498,31.6
,SPX 12I1365,Sep 1365 Calls,120705,16:00:00,1365,C,120921,0.167,39.99,39,42.1,0.016,13354,5311,58.378,0.455,251.089,-27.098,138.391,0.49,42
,SPX 12S1365D6,JulW1 1365 Puts,120705,16:00:00,1365,P,120706,0.153,5.03,4.8,5.2,-0.004,1192,1598,-41.26,2.608,39.831,-177.305,-3.282,0.445,5.2
,SPX 12S1365D13,JulW2 1365 Puts,120705,16:00:00,1365,P,120713,0.141,11.03,10.9,11.4,0.008,323,211,-41.746,1.35,85.355,-68.829,-16.08,0.479,10.6
,SPX 12S1365,Jul 1365 Puts,120705,16:00:00,1365,P,120720,0.149,15.68,14.6,17,0.003,9,244,-42.473,1.008,110.327,-55.856,-27.513,0.487,14.05
,SPX 12S1365D27,JulW4 1365 Puts,120705,16:00:00,1365,P,120727,0.148,19.88,19.4,20.2,-0.01,17,,-40.371,0.77,136.649,-44.266,-42.927,0.493,17.2
,SPX 12T1365D3,AugW1 1365 Puts,,,1365,P,120803,,23.51,,,,,,-40.223,0.666,156.048,-39.864,-56.61,0.497,
,SPX 12T1365,Aug 1365 Puts,120705,16:00:00,1365,P,120817,0.162,30.55,29,31.8,-0.005,1,184,-40.292,0.525,186.734,-35.192,-82.384,0.502,30.5
,SPX 12U1365,Sep 1365 Puts,120705,16:00:00,1365,P,120921,0.17,44.12,42.6,45.8,0,13477,5309,-38.713,0.369,251.082,-27.318,-153.087,0.51,43
,SPX 12G1370D6,JulW1 1370 Calls,120705,16:00:00,1370,C,120706,0.129,4.07,3.8,4.3,-0.005,2705,2912,43.388,3.211,39.663,-149.007,3.163,0.443,4
,SPX 12G1370D13,JulW2 1370 Calls,120705,16:00:00,1370,C,120713,0.133,10.84,9.7,10.1,-0.084,611,203,52.433,1.328,85.282,-64.849,15.413,0.468,10.5
,SPX 12G1370,Jul 1370 Calls,120705,16:00:00,1370,C,120720,0.144,14.27,13.4,15.1,0.001,3416,17241,52.376,1.019,110.197,-53.862,25.883,0.472,14.8
,SPX 12G1370D27,JulW4 1370 Calls,120705,16:00:00,1370,C,120727,0.146,17.79,17.6,18.5,0.017,11,284,53.933,0.826,136.479,-43.87,39.757,0.473,18.8
,SPX 12H1370D3,AugW1 1370 Calls,120705,16:00:00,1370,C,120803,0.149,20.33,20.7,21.6,0.043,17,23,55.676,0.728,155.851,-39.218,51.812,0.474,22.2
,SPX 12H1370,Aug 1370 Calls,120705,16:00:00,1370,C,120817,0.155,25.99,25.1,27.8,0.019,31,5709,57.197,0.651,186.563,-33.975,74.2,0.474,27
,SPX 12I1370,Sep 1370 Calls,120705,16:00:00,1370,C,120921,0.165,37.27,36.1,39.3,0.013,420,3395,56.074,0.467,250.932,-26.742,133.268,0.472,38.65
,SPX 12S1370D6,JulW1 1370 Puts,120705,16:00:00,1370,P,120706,0.148,7.45,7,7.7,-0.015,2266,726,-54.742,2.731,39.854,-171.487,-4.262,0.557,7.2
,SPX 12S1370D13,JulW2 1370 Puts,120705,16:00:00,1370,P,120713,0.137,13.33,13.1,13.7,0.001,251,56,-48.712,1.434,85.244,-66.783,-18.399,0.532,12.05
,SPX 12S1370,Jul 1370 Puts,120705,16:00:00,1370,P,120720,0.148,17.99,16.8,19.4,0.005,476,2859,-47.633,1.055,110.211,-55.081,-30.351,0.528,17.6
,SPX 12S1370D27,JulW4 1370 Puts,120705,16:00:00,1370,P,120727,0.146,22.08,21.5,22.5,-0.004,21,,-44.343,0.818,136.491,-43.619,-46.479,0.527,21.8
,SPX 12T1370D3,AugW1 1370 Puts,120705,16:00:00,1370,P,120803,0.149,25.69,25.2,26.1,-0.007,33,20,-43.644,0.703,155.884,-38.837,-60.611,0.526,22.7
,SPX 12T1370,Aug 1370 Puts,120705,16:00:00,1370,P,120817,0.16,32.75,31.3,34.2,-0.003,120,623,-42.974,0.548,186.603,-34.761,-86.932,0.526,30.4
,SPX 12U1370,Sep 1370 Puts,120705,16:00:00,1370,P,120921,0.167,46.26,44.5,47.9,-0.006,435,3306,-40.595,0.384,250.962,-26.797,-159.103,0.528,42
,SPX 12G1375D6,JulW1 1375 Calls,120705,16:00:00,1375,C,120706,0.129,2.31,2.15,2.45,-0.004,1360,4262,28.322,2.755,34.362,-121.552,2.118,0.335,2.2
,SPX 12G1375D13,JulW2 1375 Calls,120705,16:00:00,1375,C,120713,0.13,8.43,7.3,7.8,-0.102,1912,2027,45.654,1.387,82.875,-60.911,13.244,0.415,8
,SPX 12G1375,Jul 1375 Calls,120705,16:00:00,1375,C,120720,0.142,11.83,11,12.7,0.001,8561,53928,47.213,1.052,108.299,-52.009,23.131,0.431,11.65
,SPX 12G1375D27,JulW4 1375 Calls,120705,16:00:00,1375,C,120727,0.143,15.26,14.9,15.8,0.007,600,267,49.737,0.858,134.866,-42.335,36.366,0.44,15.7
,SPX 12H1375D3,AugW1 1375 Calls,120705,16:00:00,1375,C,120803,0.147,17.72,18,19,0.048,1,44,51.965,0.761,154.37,-38.191,47.943,0.445,20
,SPX 12H1375,Aug 1375 Calls,120705,16:00:00,1375,C,120817,0.153,23.31,22.4,25,0.018,200,24429,53.896,0.674,185.43,-33.243,69.903,0.45,24.5
,SPX 12I1375,Sep 1375 Calls,120705,16:00:00,1375,C,120921,0.163,34.67,33.6,36.5,0.011,1015,40137,53.726,0.476,250.157,-26.332,128.045,0.454,35.2
,SPX 12J1375,Oct 1375 Calls,120705,16:00:00,1375,C,121019,0.169,42.26,41.1,44.4,0.012,9,1629,58.739,0.4,291.53,-23.514,173.829,0.455,43.4
,SPX 12K1375,Nov 1375 Calls,120705,16:00:00,1375,C,121116,0.174,49.02,47.9,51.4,0.013,,1523,58.802,0.335,327.529,-21.515,218.993,0.455,-1
,SPX 12L1375,Dec 1375 Calls,120705,16:00:00,1375,C,121221,0.18,57.21,55.7,59.9,0.011,651,30239,59.348,0.28,367.389,-19.816,274.749,0.454,58.8
,SPX 13C1375,Mar13 1375 Calls,120705,16:00:00,1375,C,130315,0.19,75.01,72.4,76.7,-0.006,,9004,56.287,0.198,447.928,-17.153,405.301,0.453,-1
,SPX 12S1375D6,JulW1 1375 Puts,120705,16:00:00,1375,P,120706,0.152,10.55,10.3,11,0.009,246,451,-67.924,2.506,35.788,-152.538,-5.215,0.665,10.7
,SPX 12S1375D13,JulW2 1375 Puts,120705,16:00:00,1375,P,120713,0.133,15.99,15.6,16.4,-0.009,139,231,-55.968,1.471,82.62,-62.483,-20.779,0.585,12.8
,SPX 12S1375,Jul 1375 Puts,120705,16:00:00,1375,P,120720,0.143,20.57,19.2,21.9,-0.004,61,19540,-52.96,1.082,108.387,-52.537,-33.256,0.569,19
,SPX 12S1375D27,JulW4 1375 Puts,120705,16:00:00,1375,P,120727,0.143,24.47,23.8,24.8,-0.001,12,,-48.524,0.86,134.912,-42.367,-50.156,0.56,27.3
,SPX 12T1375D3,AugW1 1375 Puts,120705,16:00:00,1375,P,120803,0.145,28.05,27.4,28.5,-0.009,11,,-47.228,0.736,154.53,-37.641,-64.741,0.555,25
,SPX 12T1375,Aug 1375 Puts,120705,16:00:00,1375,P,120817,0.157,35.08,33.3,36.6,-0.006,37,5861,-45.758,0.569,185.607,-33.951,-91.597,0.55,33
,SPX 12U1375,Sep 1375 Puts,120705,16:00:00,1375,P,120921,0.165,48.51,46.6,50.2,-0.004,506,24289,-42.542,0.398,250.248,-26.455,-165.254,0.546,47.1
,SPX 12V1375,Oct 1375 Puts,120705,16:00:00,1375,P,121019,0.172,58.17,56.1,60,-0.002,550,1,-41.309,0.331,291.62,-23.461,-224.756,0.545,58.2
,SPX 12W1375,Nov 1375 Puts,120705,16:00:00,1375,P,121116,0.179,67.64,65.3,69.6,-0.003,,3,-40.308,0.281,327.654,-21.636,-284.709,0.545,-1
,SPX 12X1375,Dec 1375 Puts,120705,16:00:00,1375,P,121221,0.184,77.82,75.5,80.1,0,,18267,-40.026,0.247,367.482,-19.753,-360.548,0.546,-1
,SPX 13O1375,Mar13 1375 Puts,120705,16:00:00,1375,P,130315,0.197,101.75,98.7,103.6,-0.006,12,1899,-38.27,0.188,448.007,-17.01,-545.165,0.547,101
,SPX 12G1380D6,JulW1 1380 Calls,120705,16:00:00,1380,C,120706,0.132,1.22,1.15,1.35,0.025,1864,5131,16.541,1.967,25.963,-84.673,1.288,0.24,1.2
,SPX 12G1380D13,JulW2 1380 Calls,120705,16:00:00,1380,C,120713,0.127,6.37,5.4,5.8,-0.121,240,1158,38.7,1.407,78.042,-55.22,11.065,0.365,5.65
