Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2900D28,SepQ 2900 Puts,180504,16:00:00,2900,P,180928,,240.15,239.4,242.9,0.004,,25,-84.378,0.217,277.625,-6.988,-1070.265,0.805,-1
,SPX 18X2900,Dec 2900 Puts,180504,16:00:00,2900,P,181221,0.112,251.25,247.4,256.8,0.003,,211,-71.11,0.2,556.608,-10.647,-1517.108,0.752,-1
,SPX 19M2900,Jan19 2900 Puts,180504,16:00:00,2900,P,190118,0.111,253.86,251.5,255.7,-0.001,,1167,-68.383,0.193,624.408,-10.025,-1665.467,0.738,-1
,SPX 18E2905,May 2905 Calls,180504,16:00:00,2905,C,180518,,0.07,0.05,0.1,,,234,0.095,0.002,4.503,-2.197,0.278,0.002,-1
,SPX 18E2905D31,MayM 2905 Calls,180504,16:00:00,2905,C,180531,0.125,0.19,0.1,0.25,-0.053,,138,0.281,0.005,13.591,-2.736,1.294,0.021,-1
,SPX 18F2905,Jun 2905 Calls,180504,16:00:00,2905,C,180615,0.116,0.5,0.45,0.6,0.06,2,52,0.844,0.015,32.647,-4.504,4.206,0.049,0.6
,SPX 18F2905D29,JunQ 2905 Calls,180504,16:00:00,2905,C,180629,0.109,1.05,0.9,1.05,-0.067,,80,1.822,0.039,61.08,-5.462,9.975,0.077,-1
,SPX 18G2905,Jul 2905 Calls,180504,16:00:00,2905,C,180720,0.104,2,1.7,2,-0.075,,58,3.783,0.072,104.886,-6.634,21.622,0.11,-1
,SPX 18H2905,Aug 2905 Calls,180504,16:00:00,2905,C,180817,0.102,4.22,3.5,3.8,-0.135,,6,7.114,0.111,183.938,-8.226,49.174,0.148,-1
,SPX 18L2905,Dec 2905 Calls,,,2905,C,181221,,25.1,,,,,,24.691,0.167,575.632,-14.774,306.985,0.244,
,SPX 19A2905,Jan19 2905 Calls,,,2905,C,190118,,30.78,,,,,,28.11,0.167,647.492,-15.177,379.544,0.257,
,SPX 18Q2905,May 2905 Puts,180504,16:00:00,2905,P,180518,,241.46,242.6,246.3,0.012,,8,-99.927,0,0.006,0.284,-111.27,0.998,-1
,SPX 18Q2905D31,MayM 2905 Puts,180504,16:00:00,2905,P,180531,,241.37,235.5,253.4,0.013,,,-99.85,0,0.093,0.466,-222.375,0.979,-1
,SPX 18R2905,Jun 2905 Puts,180504,16:00:00,2905,P,180615,,241.23,242.5,246.3,0.013,,,-99.684,0.008,1.88,0.512,-333.157,0.951,-1
,SPX 18R2905D29,JunQ 2905 Puts,180504,16:00:00,2905,P,180629,,241.09,234.7,243.7,-0.008,,3,-99.118,0.033,11.11,0.141,-450.617,0.923,-1
,SPX 18S2905,Jul 2905 Puts,180504,16:00:00,2905,P,180720,,240.87,240.3,243.8,0.005,,,-98.093,0.071,28.062,-0.207,-605.401,0.89,-1
,SPX 18T2905,Aug 2905 Puts,180504,16:00:00,2905,P,180817,,241.33,242.5,246.1,0.012,,,-93.982,0.155,100.75,-2.471,-807.183,0.852,-1
,SPX 18X2905,Dec 2905 Puts,,,2905,P,181221,,254.97,,,,,,-72.027,0.2,543.142,-9.85,-1531.219,0.756,
,SPX 19M2905,Jan19 2905 Puts,,,2905,P,190118,,257.46,,,,,,-69.269,0.193,611.472,-9.724,-1680.964,0.743,
,SPX 18E2910,May 2910 Calls,180504,16:00:00,2910,C,180518,,0.06,,0.1,,,245,0.088,0.002,4.235,-2.086,0.259,0.002,-1
,SPX 18E2910D31,MayM 2910 Calls,180504,16:00:00,2910,C,180531,0.126,0.18,0.1,0.25,0,,247,0.259,0.004,12.79,-2.675,1.208,0.019,-1
,SPX 18F2910,Jun 2910 Calls,180504,16:00:00,2910,C,180615,0.116,0.47,0.4,0.5,-0.043,,91,0.779,0.014,30.657,-3.936,3.908,0.045,-1
,SPX 18F2910D29,JunQ 2910 Calls,180504,16:00:00,2910,C,180629,0.11,0.97,0.85,1,-0.041,,303,1.651,0.036,57.519,-5.279,9.283,0.073,-1
,SPX 18G2910,Jul 2910 Calls,180504,16:00:00,2910,C,180720,0.104,1.84,1.55,1.75,-0.103,,126,3.464,0.067,98.775,-6.104,20.08,0.106,-1
,SPX 18G2910D31,JulM 2910 Calls,180504,16:00:00,2910,C,180731,0.104,2.65,2.25,2.5,-0.102,,60,4.758,0.084,130.726,-7.043,30.012,0.123,-1
,SPX 18H2910,Aug 2910 Calls,180504,16:00:00,2910,C,180817,0.102,3.91,3.2,3.4,-0.156,,,6.622,0.104,175.149,-7.656,46.163,0.143,-1
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,24.03,,,,,,23.931,0.165,564.65,-14.433,297.63,0.24,
,SPX 19A2910,Jan19 2910 Calls,,,2910,C,190118,,29.56,,,,,,27.349,0.166,636.864,-14.864,369.149,0.253,
,SPX 18Q2910,May 2910 Puts,180504,16:00:00,2910,P,180518,,246.46,248,251.7,0.014,,,-99.927,0,0.003,0.309,-111.462,0.998,-1
,SPX 18Q2910D31,MayM 2910 Puts,180504,16:00:00,2910,P,180531,,246.36,242.2,258,0.015,,,-99.852,0,0.055,0.494,-222.76,0.981,-1
,SPX 18R2910,Jun 2910 Puts,180504,16:00:00,2910,P,180615,,246.22,247.7,251.4,0.014,,,-99.714,0.006,1.315,0.586,-333.785,0.955,-1
,SPX 18R2910D29,JunQ 2910 Puts,180504,16:00:00,2910,P,180629,,246.05,243.2,252,0.006,,4,-99.254,0.026,8.69,0.336,-451.729,0.927,-1
,SPX 18S2910,Jul 2910 Puts,180504,16:00:00,2910,P,180720,,245.79,245.4,248.9,0.006,,,-98.393,0.06,22.851,0.09,-607.4,0.894,-1
,SPX 18S2910D31,JulM 2910 Puts,180504,16:00:00,2910,P,180731,,245.64,236.8,245.3,-0.019,,17,-97.672,0.084,35.272,-0.106,-699.45,0.877,-1
,SPX 18T2910,Aug 2910 Puts,180504,16:00:00,2910,P,180817,,246.07,246.8,250.4,0.01,,,-94.665,0.143,89.481,-1.945,-811.717,0.857,-1
,SPX 18X2910,Dec 2910 Puts,,,2910,P,181221,,258.73,,,,,,-72.94,0.199,529.444,-9.395,-1545.215,0.76,
,SPX 19M2910,Jan19 2910 Puts,,,2910,P,190118,,261.1,,,,,,-70.155,0.193,598.275,-9.314,-1696.372,0.747,
,SPX 18E2915,May 2915 Calls,180504,16:00:00,2915,C,180518,,0.06,,0.1,,,117,0.081,0.001,3.987,-1.982,0.242,0.001,-1
,SPX 18E2915D31,MayM 2915 Calls,180504,16:00:00,2915,C,180531,0.128,0.17,0.1,0.25,0,8,43,0.24,0.004,12.045,-2.618,1.129,0.017,0.13
,SPX 18F2915,Jun 2915 Calls,180504,16:00:00,2915,C,180615,0.117,0.43,0.35,0.55,0.047,,80,0.719,0.012,28.793,-3.919,3.634,0.042,-1
,SPX 18F2915D29,JunQ 2915 Calls,180504,16:00:00,2915,C,180629,0.11,0.9,0.75,0.95,-0.056,,22,1.496,0.032,54.212,-4.873,8.651,0.069,-1
,SPX 18G2915,Jul 2915 Calls,180504,16:00:00,2915,C,180720,0.105,1.69,1.45,1.65,-0.083,,116,3.171,0.061,92.994,-5.859,18.649,0.101,-1
,SPX 18H2915,Aug 2915 Calls,180504,16:00:00,2915,C,180817,0.102,3.62,3,3.3,-0.13,,6,6.159,0.098,166.665,-7.379,43.316,0.138,-1
,SPX 18L2915,Dec 2915 Calls,,,2915,C,181221,,22.99,,,,,,23.182,0.163,553.565,-14.093,288.408,0.235,
,SPX 19A2915,Jan19 2915 Calls,,,2915,C,190118,,28.38,,,,,,26.595,0.164,626.087,-14.549,358.862,0.249,
,SPX 18Q2915,May 2915 Puts,180504,16:00:00,2915,P,180518,,251.45,252.7,256.5,0.013,,,-99.927,0,0.002,0.333,-111.653,0.999,-1
,SPX 18Q2915D31,MayM 2915 Puts,180504,16:00:00,2915,P,180531,,251.35,245.1,263.6,0.012,,,-99.853,0,0.032,0.522,-223.145,0.983,-1
,SPX 18R2915,Jun 2915 Puts,180504,16:00:00,2915,P,180615,,251.2,252.6,256.4,0.013,,,-99.736,0.004,0.9,0.645,-334.397,0.958,-1
,SPX 18R2915D29,JunQ 2915 Puts,180504,16:00:00,2915,P,180629,,251.02,244.7,253.6,-0.007,,,-99.363,0.021,6.7,0.497,-452.773,0.931,-1
,SPX 18S2915,Jul 2915 Puts,180504,16:00:00,2915,P,180720,,250.72,250.6,254.2,0.007,,,-98.646,0.05,18.363,0.344,-609.239,0.899,-1
,SPX 18T2915,Aug 2915 Puts,180504,16:00:00,2915,P,180817,,250.84,251.7,255.4,0.011,,,-95.293,0.131,78.918,-1.459,-815.961,0.862,-1
,SPX 18X2915,Dec 2915 Puts,,,2915,P,181221,,262.53,,,,,,-73.849,0.198,515.529,-8.941,-1559.087,0.765,
,SPX 19M2915,Jan19 2915 Puts,,,2915,P,190118,,264.78,,,,,,-71.038,0.193,584.828,-8.903,-1711.682,0.751,
,SPX 18E2920,May 2920 Calls,180504,16:00:00,2920,C,180518,,0.06,,0.1,,,614,0.075,0.001,3.757,-1.885,0.227,0.001,-1
,SPX 18E2920D31,MayM 2920 Calls,180504,16:00:00,2920,C,180531,0.131,0.16,0.1,0.25,0.125,,20,0.222,0.004,11.351,-2.717,1.056,0.016,-1
,SPX 18F2920,Jun 2920 Calls,180504,16:00:00,2920,C,180615,0.117,0.4,0.3,0.45,-0.05,,161,0.665,0.011,27.047,-3.413,3.38,0.039,-1
,SPX 18F2920D29,JunQ 2920 Calls,180504,16:00:00,2920,C,180629,0.11,0.84,0.7,0.85,-0.083,,150,1.356,0.029,51.144,-4.499,8.072,0.066,-1
,SPX 18G2920,Jul 2920 Calls,180504,16:00:00,2920,C,180720,0.105,1.56,1.35,1.55,-0.071,,88,2.902,0.057,87.534,-5.507,17.322,0.097,-1
,SPX 18G2920D31,JulM 2920 Calls,180504,16:00:00,2920,C,180731,0.104,2.26,1.9,2.15,-0.102,,89,4.043,0.073,116.988,-6.265,26.131,0.114,-1
,SPX 18H2920,Aug 2920 Calls,180504,16:00:00,2920,C,180817,0.102,3.36,2.8,3.1,-0.122,,,5.724,0.092,158.491,-7.115,40.628,0.134,-1
,SPX 18L2920,Dec 2920 Calls,,,2920,C,181221,,21.99,,,,,,22.443,0.161,542.387,-13.754,279.325,0.231,
,SPX 19A2920,Jan19 2920 Calls,,,2920,C,190118,,27.23,,,,,,25.849,0.163,615.171,-14.234,348.687,0.245,
,SPX 18Q2920,May 2920 Puts,180504,16:00:00,2920,P,180518,,256.45,255.1,264.6,0.013,,,-99.927,0,0.001,0.358,-111.845,0.999,-1
,SPX 18Q2920D31,MayM 2920 Puts,180504,16:00:00,2920,P,180531,,256.35,254.9,265,0.014,,,-99.854,0,0.018,0.548,-223.528,0.984,-1
,SPX 18R2920,Jun 2920 Puts,180504,16:00:00,2920,P,180615,,256.19,257.6,261.3,0.013,,,-99.752,0.003,0.603,0.695,-334.998,0.961,-1
,SPX 18R2920D29,JunQ 2920 Puts,180504,16:00:00,2920,P,180629,,255.99,250.1,260.2,-0.003,,,-99.449,0.017,5.088,0.631,-453.758,0.934,-1
,SPX 18S2920,Jul 2920 Puts,180504,16:00:00,2920,P,180720,,255.67,255.2,258.9,0.005,,,-98.856,0.042,14.548,0.56,-610.934,0.903,-1
,SPX 18S2920D31,JulM 2920 Puts,180504,16:00:00,2920,P,180731,,255.46,249,258,-0.008,,19,-98.334,0.061,23.507,0.462,-704.209,0.886,-1
,SPX 18T2920,Aug 2920 Puts,180504,16:00:00,2920,P,180817,,255.64,256.4,260.1,0.01,,,-95.865,0.119,69.086,-1.013,-819.924,0.866,-1
,SPX 18X2920,Dec 2920 Puts,,,2920,P,181221,,266.38,,,,,,-74.753,0.198,501.415,-8.486,-1572.826,0.769,
,SPX 19M2920,Jan19 2920 Puts,,,2920,P,190118,,268.5,,,,,,-71.919,0.193,571.144,-8.491,-1726.884,0.755,
,SPX 18E2925,May 2925 Calls,180504,16:00:00,2925,C,180518,,0.05,,0.1,,,753,0.07,0.001,3.544,-1.794,0.213,0.001,-1
,SPX 18E2925D31,MayM 2925 Calls,180504,16:00:00,2925,C,180531,,0.15,0.05,0.25,,,343,0.206,0.003,10.705,-2.296,0.988,0.014,-1
,SPX 18F2925,Jun 2925 Calls,180504,16:00:00,2925,C,180615,0.119,0.37,0.3,0.45,0.027,5,1137,0.614,0.011,25.412,-3.5,3.145,0.037,0.4
,SPX 18F2925D29,JunQ 2925 Calls,180504,16:00:00,2925,C,180629,0.112,0.78,0.65,0.85,-0.038,,1913,1.229,0.026,48.3,-4.48,7.544,0.062,-1
,SPX 18G2925,Jul 2925 Calls,180504,16:00:00,2925,C,180720,0.105,1.43,1.25,1.45,-0.056,,154,2.654,0.052,82.386,-5.295,16.093,0.093,-1
,SPX 18G2925D31,JulM 2925 Calls,180504,16:00:00,2925,C,180731,0.104,2.09,1.8,2.05,-0.081,,2859,3.724,0.067,110.607,-6.032,24.38,0.11,-1
,SPX 18H2925,Aug 2925 Calls,180504,16:00:00,2925,C,180817,0.102,3.11,2.6,2.9,-0.116,,,5.316,0.087,150.627,-6.734,38.093,0.129,-1
,SPX 18I2925,Sep 2925 Calls,180504,16:00:00,2925,C,180921,0.103,7.13,5.5,5.9,-0.202,1,77,11.321,0.132,265.509,-8.644,87.719,0.165,5.4
,SPX 18I2925D28,SepQ 2925 Calls,180504,16:00:00,2925,C,180928,0.104,11.57,6.4,6.9,-0.425,,2109,12.855,0.121,338.19,-9.201,124.145,0.171,-1
,SPX 18L2925,Dec 2925 Calls,180504,16:00:00,2925,C,181221,0.113,21.02,19,20,-0.072,,107,21.716,0.158,531.131,-12.724,270.384,0.227,-1
,SPX 19A2925,Jan19 2925 Calls,180504,16:00:00,2925,C,190118,0.116,26.11,24.1,25.5,-0.05,,1181,25.111,0.161,604.124,-13.485,338.63,0.241,-1
,SPX 18Q2925,May 2925 Puts,180504,16:00:00,2925,P,180518,,261.45,262.7,266.4,0.012,,3,-99.927,0,0.001,0.382,-112.036,0.999,-1
,SPX 18Q2925D31,MayM 2925 Puts,180504,16:00:00,2925,P,180531,,261.34,259.3,269.4,0.012,,,-99.854,0,0.01,0.573,-223.911,0.986,-1
,SPX 18R2925,Jun 2925 Puts,180504,16:00:00,2925,P,180615,,261.18,262.4,266.2,0.012,,14,-99.762,0.002,0.394,0.736,-335.589,0.963,-1
,SPX 18R2925D29,JunQ 2925 Puts,180504,16:00:00,2925,P,180629,,260.97,258.5,267.3,0.007,,13,-99.517,0.013,3.802,0.74,-454.696,0.938,-1
,SPX 18S2925,Jul 2925 Puts,180504,16:00:00,2925,P,180720,,260.62,257.8,267.4,0.008,,,-99.029,0.034,11.352,0.741,-612.506,0.907,-1
,SPX 18S2925D31,JulM 2925 Puts,180504,16:00:00,2925,P,180731,,260.38,256.6,265.5,0.003,,46,-98.59,0.051,18.799,0.688,-706.303,0.89,-1
,SPX 18T2925,Aug 2925 Puts,180504,16:00:00,2925,P,180817,,260.46,261.2,264.9,0.01,,,-96.382,0.108,60.005,-0.607,-823.617,0.871,-1
,SPX 18U2925,Sep 2925 Puts,180504,16:00:00,2925,P,180921,,261.98,261.9,265.5,0.007,,12,-90.033,0.176,183.81,-3.887,-1057.953,0.835,-1
,SPX 18U2925D28,SepQ 2925 Puts,180504,16:00:00,2925,P,180928,,262.14,262.3,266.2,0.008,,25,-88.992,0.185,202.911,-4.053,-1112.369,0.829,-1
,SPX 18X2925,Dec 2925 Puts,180504,16:00:00,2925,P,181221,0.11,270.26,270.3,273.6,0.006,,22,-75.65,0.196,487.118,-8.839,-1586.421,0.773,-1
,SPX 19M2925,Jan19 2925 Puts,180504,16:00:00,2925,P,190118,0.108,272.26,269.9,274.4,0,,5,-72.796,0.192,557.237,-8.078,-1741.97,0.759,-1
,SPX 18E2930,May 2930 Calls,180504,16:00:00,2930,C,180518,,0.05,,0.05,,,292,0.064,0.001,3.346,-1.709,0.2,0.001,-1
,SPX 18E2930D31,MayM 2930 Calls,180504,16:00:00,2930,C,180531,,0.14,0.05,0.2,,,51,0.191,0.003,10.103,-2.185,0.926,0.013,-1
,SPX 18F2930,Jun 2930 Calls,180504,16:00:00,2930,C,180615,0.121,0.35,0.25,0.55,0.143,,125,0.568,0.01,23.88,-3.587,2.927,0.034,-1
,SPX 18F2930D29,JunQ 2930 Calls,180504,16:00:00,2930,C,180629,0.113,0.73,0.6,0.8,-0.041,,116,1.115,0.024,45.667,-4.253,7.061,0.059,-1
,SPX 18G2930,Jul 2930 Calls,180504,16:00:00,2930,C,180720,0.106,1.32,1.15,1.35,-0.053,,84,2.427,0.048,77.537,-4.98,14.956,0.089,-1
,SPX 18G2930D31,JulM 2930 Calls,180504,16:00:00,2930,C,180731,0.104,1.93,1.65,1.9,-0.078,,29,3.429,0.062,104.544,-5.69,22.746,0.105,-1
,SPX 18H2930,Aug 2930 Calls,180504,16:00:00,2930,C,180817,0.102,2.89,2.4,2.7,-0.118,,,4.934,0.081,143.074,-6.37,35.705,0.125,-1
,SPX 18L2930,Dec 2930 Calls,,,2930,C,181221,,20.09,,,,,,21,0.156,519.807,-13.078,261.589,0.223,
,SPX 19A2930,Jan19 2930 Calls,,,2930,C,190118,,25.03,,,,,,24.382,0.16,592.959,-13.604,328.696,0.237,
,SPX 18Q2930,May 2930 Puts,180504,16:00:00,2930,P,180518,,266.44,267.7,271.4,0.012,,10,-99.927,0,0,0.407,-112.228,0.999,-1
,SPX 18Q2930D31,MayM 2930 Puts,180504,16:00:00,2930,P,180531,,266.33,265.1,275.2,0.014,,,-99.854,0,0.005,0.598,-224.294,0.987,-1
,SPX 18R2930,Jun 2930 Puts,180504,16:00:00,2930,P,180615,,266.17,267.3,271.1,0.011,,,-99.77,0.001,0.252,0.772,-336.175,0.966,-1
,SPX 18R2930D29,JunQ 2930 Puts,180504,16:00:00,2930,P,180629,,265.95,263.4,273.5,0.009,,,-99.569,0.01,2.793,0.83,-455.595,0.941,-1
,SPX 18S2930,Jul 2930 Puts,180504,16:00:00,2930,P,180720,,265.58,265.1,268.8,0.005,,,-99.169,0.027,8.716,0.892,-613.97,0.911,-1
,SPX 18S2930D31,JulM 2930 Puts,180504,16:00:00,2930,P,180731,,265.32,261.7,270.3,0.003,,30,-98.803,0.042,14.81,0.878,-708.235,0.895,-1
,SPX 18T2930,Aug 2930 Puts,180504,16:00:00,2930,P,180817,,265.31,266,269.8,0.01,,,-96.847,0.097,51.684,-0.239,-827.053,0.875,-1
,SPX 18X2930,Dec 2930 Puts,,,2930,P,181221,,274.19,,,,,,-76.54,0.195,472.658,-7.58,-1599.864,0.777,
,SPX 19M2930,Jan19 2930 Puts,,,2930,P,190118,,276.06,,,,,,-73.669,0.192,543.12,-7.665,-1756.929,0.763,
,SPX 18E2935,May 2935 Calls,180504,16:00:00,2935,C,180518,,0.05,,0.1,,,285,0.06,0.001,3.163,-1.63,0.188,0.001,-1
,SPX 18E2935D31,MayM 2935 Calls,180504,16:00:00,2935,C,180531,,0.13,0.05,0.2,,,26,0.177,0.003,9.541,-2.08,0.868,0.012,-1
,SPX 18F2935,Jun 2935 Calls,180504,16:00:00,2935,C,180615,0.121,0.32,0.25,0.4,0.031,,728,0.526,0.009,22.444,-3.127,2.726,0.032,-1
,SPX 18F2935D29,JunQ 2935 Calls,180504,16:00:00,2935,C,180629,0.113,0.68,0.55,0.75,-0.044,,59,1.012,0.021,43.229,-4.043,6.62,0.056,-1
,SPX 18G2935,Jul 2935 Calls,180504,16:00:00,2935,C,180720,0.105,1.22,0.95,1.3,-0.074,,171,2.219,0.044,72.977,-4.575,13.904,0.085,-1
,SPX 18H2935,Aug 2935 Calls,180504,16:00:00,2935,C,180817,0.102,2.68,2.25,2.55,-0.112,1,,4.577,0.076,135.833,-6.024,33.458,0.121,1.95
,SPX 18L2935,Dec 2935 Calls,,,2935,C,181221,,19.18,,,,,,20.297,0.154,508.428,-12.741,252.944,0.218,
,SPX 19A2935,Jan19 2935 Calls,,,2935,C,190118,,23.98,,,,,,23.661,0.158,581.686,-13.288,318.889,0.233,
,SPX 18Q2935,May 2935 Puts,180504,16:00:00,2935,P,180518,,271.44,272.7,276.4,0.011,,,-99.927,0,0,0.431,-112.419,0.999,-1
,SPX 18Q2935D31,MayM 2935 Puts,180504,16:00:00,2935,P,180531,,271.33,270,280.1,0.014,,,-99.854,0,0.003,0.623,-224.677,0.988,-1
,SPX 18R2935,Jun 2935 Puts,180504,16:00:00,2935,P,180615,,271.16,272.5,276.2,0.012,,,-99.774,0.001,0.156,0.805,-336.756,0.968,-1
,SPX 18R2935D29,JunQ 2935 Puts,180504,16:00:00,2935,P,180629,,270.93,267.8,277.9,0.007,,,-99.608,0.007,2.015,0.904,-456.463,0.944,-1
,SPX 18S2935,Jul 2935 Puts,180504,16:00:00,2935,P,180720,,270.54,270,273.7,0.005,,,-99.28,0.021,6.577,1.016,-615.343,0.915,-1
,SPX 18T2935,Aug 2935 Puts,180504,16:00:00,2935,P,180817,,270.17,271,274.7,0.01,,,-97.261,0.086,44.124,0.091,-830.246,0.879,-1
,SPX 18X2935,Dec 2935 Puts,,,2935,P,181221,,278.16,,,,,,-77.423,0.194,458.055,-7.13,-1613.144,0.782,
,SPX 19M2935,Jan19 2935 Puts,,,2935,P,190118,,279.9,,,,,,-74.538,0.191,528.811,-7.252,-1771.753,0.767,
,SPX 18E2940,May 2940 Calls,180504,16:00:00,2940,C,180518,,0.04,,0.1,,,916,0.056,0.001,2.992,-1.555,0.177,0.001,-1
,SPX 18E2940D31,MayM 2940 Calls,180504,16:00:00,2940,C,180531,,0.12,0.05,0.2,,8,14,0.165,0.003,9.016,-1.981,0.815,0.01,0.03
,SPX 18F2940,Jun 2940 Calls,180504,16:00:00,2940,C,180615,0.122,0.3,0.25,0.4,0.1,,250,0.487,0.008,21.1,-3.126,2.54,0.03,-1
,SPX 18F2940D29,JunQ 2940 Calls,180504,16:00:00,2940,C,180629,0.114,0.64,0.55,0.7,-0.016,,191,0.927,0.017,40.975,-3.95,6.217,0.053,-1
,SPX 18G2940,Jul 2940 Calls,180504,16:00:00,2940,C,180720,0.106,1.12,1,1.2,-0.018,,90,2.029,0.04,68.693,-4.518,12.931,0.082,-1
,SPX 18H2940,Aug 2940 Calls,180504,16:00:00,2940,C,180817,0.103,2.48,2.1,2.4,-0.093,,,4.243,0.071,128.899,-5.814,31.346,0.117,-1
,SPX 18L2940,Dec 2940 Calls,,,2940,C,181221,,18.31,,,,,,19.606,0.151,497.008,-12.407,244.453,0.214,
,SPX 19A2940,Jan19 2940 Calls,,,2940,C,190118,,22.97,,,,,,22.949,0.156,570.315,-12.974,309.214,0.229,
,SPX 18Q2940,May 2940 Puts,180504,16:00:00,2940,P,180518,,276.44,275,283.5,0.01,,,-99.927,0,0,0.455,-112.611,0.999,-1
,SPX 18Q2940D31,MayM 2940 Puts,180504,16:00:00,2940,P,180531,,276.32,275,285.1,0.013,,,-99.854,0,0.001,0.648,-225.06,0.99,-1
,SPX 18R2940,Jun 2940 Puts,180504,16:00:00,2940,P,180615,,276.15,277.3,281.1,0.011,,,-99.777,0.001,0.094,0.834,-337.335,0.97,-1
,SPX 18R2940D29,JunQ 2940 Puts,180504,16:00:00,2940,P,180629,,275.91,266.9,277,-0.014,,,-99.637,0.005,1.426,0.966,-457.307,0.947,-1
,SPX 18S2940,Jul 2940 Puts,180504,16:00:00,2940,P,180720,,275.51,272.5,280.7,0.004,,,-99.367,0.017,4.871,1.119,-616.642,0.918,-1
,SPX 18T2940,Aug 2940 Puts,180504,16:00:00,2940,P,180817,,275.05,275.8,279.6,0.01,,,-97.626,0.075,37.317,0.385,-833.211,0.883,-1
,SPX 18X2940,Dec 2940 Puts,,,2940,P,181221,,282.16,,,,,,-78.297,0.192,443.329,-6.681,-1626.253,0.786,
,SPX 19M2940,Jan19 2940 Puts,,,2940,P,190118,,283.78,,,,,,-75.401,0.19,514.326,-6.84,-1786.432,0.771,
,SPX 18E2945,May 2945 Calls,180504,16:00:00,2945,C,180518,,0.04,,0.1,,,22,0.052,0.001,2.833,-1.486,0.166,0,-1
,SPX 18E2945D31,MayM 2945 Calls,180504,16:00:00,2945,C,180531,,0.11,0.05,0.2,,,227,0.153,0.002,8.526,-1.889,0.765,0.009,-1
,SPX 18F2945,Jun 2945 Calls,180504,16:00:00,2945,C,180615,0.124,0.28,0.25,0.4,0.179,,140,0.451,0.008,19.84,-3.125,2.367,0.027,-1
,SPX 18F2945D29,JunQ 2945 Calls,180504,16:00:00,2945,C,180629,0.115,0.6,0.5,0.7,0,,28,0.858,0.013,38.865,-3.766,5.845,0.05,-1
,SPX 18G2945,Jul 2945 Calls,180504,16:00:00,2945,C,180720,0.107,1.04,0.9,1.1,-0.038,,106,1.855,0.037,64.674,-4.256,12.033,0.078,-1
,SPX 18H2945,Aug 2945 Calls,180504,16:00:00,2945,C,180817,0.103,2.3,1.95,2.25,-0.087,,,3.931,0.066,122.27,-5.615,29.362,0.113,-1
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,17.47,,,,,,18.928,0.149,485.557,-12.074,236.119,0.21,
,SPX 19A2945,Jan19 2945 Calls,,,2945,C,190118,,21.98,,,,,,22.247,0.154,558.858,-12.659,299.675,0.225,
,SPX 18Q2945,May 2945 Puts,180504,16:00:00,2945,P,180518,,281.43,282.6,286.4,0.011,,,-99.927,0,0,0.48,-112.803,1,-1
,SPX 18Q2945D31,MayM 2945 Puts,180504,16:00:00,2945,P,180531,,281.31,279.8,289.9,0.013,,,-99.854,0,0.001,0.673,-225.443,0.991,-1
,SPX 18R2945,Jun 2945 Puts,180504,16:00:00,2945,P,180615,,281.14,282.2,286,0.011,,,-99.779,0,0.055,0.862,-337.911,0.973,-1
,SPX 18R2945D29,JunQ 2945 Puts,180504,16:00:00,2945,P,180629,,280.89,277.7,287.8,0.007,,,-99.658,0.004,0.989,1.017,-458.132,0.95,-1
,SPX 18S2945,Jul 2945 Puts,180504,16:00:00,2945,P,180720,,280.48,279.9,283.4,0.004,,,-99.433,0.013,3.537,1.203,-617.879,0.922,-1
,SPX 18T2945,Aug 2945 Puts,180504,16:00:00,2945,P,180817,,279.95,280.5,284.3,0.009,,,-97.946,0.066,31.245,0.645,-835.965,0.887,-1
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,286.21,,,,,,-79.161,0.19,428.501,-6.236,-1639.181,0.79,
,SPX 19M2945,Jan19 2945 Puts,,,2945,P,190118,,287.7,,,,,,-76.258,0.189,499.681,-6.43,-1800.956,0.775,
,SPX 18E2950,May 2950 Calls,180504,16:00:00,2950,C,180518,,0.04,,0.1,,,1478,0.048,0.001,2.685,-1.42,0.157,0,-1
,SPX 18E2950D31,MayM 2950 Calls,180504,16:00:00,2950,C,180531,,0.11,0.05,0.15,,,6316,0.143,0.002,8.068,-1.801,0.719,0.008,-1
,SPX 18F2950,Jun 2950 Calls,180504,16:00:00,2950,C,180615,0.123,0.26,0.2,0.35,0.077,,577,0.418,0.007,18.66,-2.721,2.207,0.025,-1
,SPX 18F2950D29,JunQ 2950 Calls,180504,16:00:00,2950,C,180629,0.115,0.56,0.45,0.65,-0.018,,2758,0.801,0.012,36.869,-3.498,5.496,0.047,-1
,SPX 18G2950,Jul 2950 Calls,180504,16:00:00,2950,C,180720,0.107,0.96,0.85,1,-0.031,,167,1.695,0.034,60.907,-4.011,11.204,0.075,-1
,SPX 18G2950D31,JulM 2950 Calls,180504,16:00:00,2950,C,180731,0.105,1.41,1.25,1.4,-0.057,,4901,2.455,0.046,83.302,-4.613,17.256,0.09,-1
