Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1725,Sep 1725 Calls,140904,16:00:00,1725,C,140919,,271.26,270.3,273.7,0.004,7,2316,99.93,0,0.06,0.525,70.841,1,276.35
,SPX 14I1725D26,SepW4 1725 Calls,140904,16:00:00,1725,C,140926,,270.5,267.6,275.9,0.005,,,99.889,0,0.232,0.413,108.613,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140904,16:00:00,1725,C,140930,,270.13,267.4,274.8,0.004,,6,99.863,0,0.507,0.317,127.484,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140904,16:00:00,1725,C,141003,,269.86,267.3,275.6,0.006,,,99.838,0.001,0.898,0.212,141.619,1,-1
,SPX 14J1725,Oct 1725 Calls,140904,16:00:00,1725,C,141017,,275.38,269.6,272.9,-0.015,,3,99.193,0.007,93.424,-31.805,185.587,1,-1
,SPX 14K1725,Nov 1725 Calls,140904,16:00:00,1725,C,141121,,276.49,269.2,272.9,-0.02,,2,97.904,0.013,157.411,-24.997,325.194,1,-1
,SPX 14K1725,Nov 1725 Calls,140904,16:00:00,1725,C,141127,,275.9,269.2,272.9,-0.018,,2,97.815,0.014,162.893,-23.114,350.394,1,-1
,SPX 14L1725,Dec 1725 Calls,140904,16:00:00,1725,C,141219,,278.94,270.3,274.1,-0.024,,6678,97.114,0.017,213.175,-23.891,427.59,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140904,16:00:00,1725,C,141231,,279.88,271.1,274.5,-0.025,,2,96.84,0.018,236.379,-23.176,474.164,1,-1
,SPX 15A1725,Jan15 1725 Calls,140904,16:00:00,1725,C,150116,,280.96,272.5,276.4,-0.023,,696,96.085,0.021,262.095,-22.43,526.94,1,-1
,SPX 15F1725,Jun15 1725 Calls,140904,16:00:00,1725,C,150618,,291.46,285.3,289.8,-0.013,,1203,89.733,0.039,476.478,-17.718,1024.974,0.987,-1
,SPX 15L1725,Dec15 1725 Calls,140904,16:00:00,1725,C,151219,,306.05,301.9,307.1,-0.005,,1266,83.458,0.049,670.822,-15.483,1554.212,0.956,-1
,SPX 14U1725D5,SepW1 1725 Puts,140904,16:00:00,1725,P,140905,,0.05,,0.05,,,22739,0,0,0.763,-4.58,-0.018,0,-1
,SPX 14U1725D12,SepW2 1725 Puts,140904,16:00:00,1725,P,140912,0.363,0.22,0.15,0.2,-0.227,6714,5276,-0.056,0.001,5.138,-7.319,-0.286,0,0.15
,SPX 14U1725,Sep 1725 Puts,140904,16:00:00,1725,P,140919,0.305,0.31,0.3,0.4,0.129,940,48986,-0.163,0.002,8.555,-8.666,-0.635,0,0.35
,SPX 14U1725D26,SepW4 1725 Puts,140904,16:00:00,1725,P,140926,0.262,0.55,0.5,0.65,0.036,,97,-0.302,0.003,15.668,-8.713,-1.527,0,-1
,SPX 14U1725D30,SepQ 1725 Puts,140904,16:00:00,1725,P,140930,0.247,0.67,0.55,0.8,0.015,,2448,-0.376,0.004,19.397,-8.589,-2.093,0,-1
,SPX 14V1725D3,OctW1 1725 Puts,140904,16:00:00,1725,P,141003,0.245,0.87,0.85,1,0.057,25,2171,-0.514,0.005,24.314,-9.928,-2.852,0,0.75
,SPX 14V1725,Oct 1725 Puts,140904,16:00:00,1725,P,141017,0.227,1.7,1.5,2.05,0.041,242,13625,-1.086,0.01,44.352,-11.72,-6.771,0,1.7
,SPX 14W1725,Nov 1725 Puts,140904,16:00:00,1725,P,141121,0.205,5.12,4.3,5.7,-0.023,35,2916,-2.754,0.022,110.687,-14.25,-26.689,0,5.05
,SPX 14W1725,Nov 1725 Puts,140904,16:00:00,1725,P,141127,0.197,5.08,4.3,5.7,-0.016,35,2916,-2.777,0.022,114.59,-13.261,-28.638,0,5.05
,SPX 14X1725,Dec 1725 Puts,140904,16:00:00,1725,P,141219,0.2,8.75,7.8,9.5,-0.011,,26372,-4.26,0.03,167.54,-15.591,-51.516,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,140904,16:00:00,1725,P,141231,0.196,10.12,9.8,10.4,-0.002,,187,-4.73,0.032,189.609,-15.486,-63.394,0,-1
,SPX 15M1725,Jan15 1725 Puts,140904,16:00:00,1725,P,150116,0.196,12.87,11.6,13.6,-0.021,,3651,-5.396,0.033,222.933,-16.066,-82.67,0,-1
,SPX 15R1725,Jun15 1725 Puts,140904,16:00:00,1725,P,150618,0.196,39.38,37.9,41.1,0.001,2174,5954,-10.768,0.047,476.928,-15.832,-326.16,0.013,37.6
,SPX 15X1725,Dec15 1725 Puts,140904,16:00:00,1725,P,151219,0.197,68.92,67,71,0.001,,4894,-14.227,0.051,688.077,-13.365,-686.915,0.044,-1
,SPX 14I1730D5,SepW1 1730 Calls,140904,16:00:00,1730,C,140905,,267.7,266.4,269.7,0.001,,46,100,0,2.293,-18.849,9.413,1,-1
,SPX 14I1730D12,SepW2 1730 Calls,140904,16:00:00,1730,C,140912,,266.83,265.4,268.7,0.001,,,99.959,0,0.001,0.608,42.629,1,-1
,SPX 14I1730,Sep 1730 Calls,140904,16:00:00,1730,C,140919,,266.26,265.3,268.9,0.003,,20,99.93,0,0.071,0.522,71.046,1,-1
,SPX 14I1730D26,SepW4 1730 Calls,140904,16:00:00,1730,C,140926,,265.5,262.6,270.9,0.005,,,99.887,0,0.274,0.402,108.926,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140904,16:00:00,1730,C,140930,,265.13,262.4,269.1,0.002,,,99.86,0.001,0.591,0.298,127.847,1,-1
,SPX 14J1730D3,OctW1 1730 Calls,140904,16:00:00,1730,C,141003,,264.86,262.3,270.7,0.006,,,99.833,0.001,1.035,0.184,142.018,1,-1
,SPX 14J1730,Oct 1730 Calls,140904,16:00:00,1730,C,141017,,270.44,264.9,268.3,-0.014,,,99.152,0.007,94.794,-31.839,185.85,1,-1
,SPX 14K1730,Nov 1730 Calls,140904,16:00:00,1730,C,141121,,271.62,264.4,268.1,-0.02,,,97.825,0.014,159.774,-25.08,325.395,1,-1
,SPX 14K1730,Nov 1730 Calls,140904,16:00:00,1730,C,141127,,271.04,264.4,268.1,-0.018,,,97.734,0.014,165.374,-23.197,350.601,1,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,274.13,,,,,,97.013,0.018,216.06,-23.953,427.669,1,
,SPX 14L1730D31,DecQ 1730 Calls,140904,16:00:00,1730,C,141231,,275.09,266.5,269.8,-0.025,,,96.733,0.019,239.446,-23.228,474.19,1,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,276.21,,,,,,95.961,0.022,265.473,-22.493,526.819,1,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,287.11,,,,,,89.504,0.04,481.631,-17.791,1023.133,0.985,
,SPX 14U1730D5,SepW1 1730 Puts,140904,16:00:00,1730,P,140905,,0.05,,0.05,,,1004,0,0,0.776,-4.589,-0.018,0,-1
,SPX 14U1730D12,SepW2 1730 Puts,140904,16:00:00,1730,P,140912,0.363,0.22,0.15,0.25,-0.091,500,3222,-0.06,0.001,5.282,-8.432,-0.295,0,0.15
,SPX 14U1730,Sep 1730 Puts,140904,16:00:00,1730,P,140919,,0.32,0.05,1,0.594,1,5603,-0.174,0.002,8.886,-8.03,-0.663,0,0.3
,SPX 14U1730D26,SepW4 1730 Puts,140904,16:00:00,1730,P,140926,0.259,0.57,0.5,0.7,0.053,,44,-0.32,0.003,16.266,-9.042,-1.594,0,-1
,SPX 14U1730D30,SepQ 1730 Puts,140904,16:00:00,1730,P,140930,0.246,0.69,0.6,0.85,0.058,,97,-0.399,0.004,20.135,-9.123,-2.186,0,-1
,SPX 14V1730D3,OctW1 1730 Puts,140904,16:00:00,1730,P,141003,0.241,0.9,0.85,1,0.033,,3410,-0.545,0.006,25.243,-9.973,-2.98,0,-1
,SPX 14V1730,Oct 1730 Puts,140904,16:00:00,1730,P,141017,0.224,1.77,1.3,2.3,0.011,4,436,-1.149,0.011,46.007,-11.803,-7.076,0,1.55
,SPX 14W1730,Nov 1730 Puts,140904,16:00:00,1730,P,141121,0.203,5.3,4.5,5.9,-0.019,,136,-2.883,0.023,113.87,-14.543,-27.676,0,-1
,SPX 14W1730,Nov 1730 Puts,140904,16:00:00,1730,P,141127,0.196,5.26,4.5,5.9,-0.011,,136,-2.907,0.023,117.918,-13.538,-29.708,0,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,9.03,,,,,,-4.436,0.031,171.627,-15.967,-53.207,0,
,SPX 14X1730D31,DecQ 1730 Puts,140904,16:00:00,1730,P,141231,0.195,10.43,10.2,10.7,0.002,,206,-4.916,0.033,193.984,-15.733,-65.389,0,-1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,13.22,,,,,,-5.589,0.034,227.509,-16.483,-85.042,0,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,40.13,,,,,,-11.041,0.048,482.389,-15.928,-332.326,0.015,
,SPX 14I1735D5,SepW1 1735 Calls,140904,16:00:00,1735,C,140905,,262.7,261.4,264.7,0.001,,23,100,0,2.326,-18.82,9.439,1,-1
,SPX 14I1735D12,SepW2 1735 Calls,140904,16:00:00,1735,C,140912,,261.83,260.4,263.7,0.001,,,99.959,0,0.002,0.61,42.752,1,-1
,SPX 14I1735,Sep 1735 Calls,140904,16:00:00,1735,C,140919,,261.26,260.3,263.9,0.003,,,99.929,0,0.084,0.518,71.251,1,-1
,SPX 14I1735D26,SepW4 1735 Calls,140904,16:00:00,1735,C,140926,,260.5,257.6,265.9,0.005,,,99.886,0,0.324,0.39,109.237,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140904,16:00:00,1735,C,140930,,260.14,257.5,264.1,0.003,,15,99.856,0.001,0.69,0.276,128.209,1,-1
,SPX 14J1735D3,OctW1 1735 Calls,140904,16:00:00,1735,C,141003,,259.86,257.4,265.7,0.007,,,99.828,0.001,1.193,0.15,142.415,1,-1
,SPX 14J1735,Oct 1735 Calls,140904,16:00:00,1735,C,141017,,265.5,260,263.3,-0.015,,,99.109,0.008,96.205,-31.875,186.1,1,-1
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,266.76,,,,,,97.742,0.015,162.197,-25.165,325.566,1,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,266.18,,,,,,97.649,0.015,167.917,-23.282,350.775,1,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,269.32,,,,,,96.909,0.019,219.007,-24.015,427.704,1,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,282.78,,,,,,89.269,0.041,486.811,-17.864,1021.177,0.984,
,SPX 14U1735D5,SepW1 1735 Puts,140904,16:00:00,1735,P,140905,,0.05,,0.05,,,2945,0,0,0.79,-4.6,-0.018,0,-1
,SPX 14U1735D12,SepW2 1735 Puts,140904,16:00:00,1735,P,140912,0.356,0.23,0.15,0.25,-0.13,327,50,-0.063,0.001,5.434,-8.361,-0.304,0,0.15
,SPX 14U1735,Sep 1735 Puts,140904,16:00:00,1735,P,140919,,0.33,0.05,1,0.545,1,1224,-0.185,0.002,9.236,-8.242,-0.693,0,0.3
,SPX 14U1735D26,SepW4 1735 Puts,140904,16:00:00,1735,P,140926,0.256,0.59,0.55,0.7,0.068,,39,-0.34,0.004,16.896,-9.386,-1.666,0,-1
,SPX 14U1735D30,SepQ 1735 Puts,140904,16:00:00,1735,P,140930,0.241,0.72,0.6,0.85,0,4,169,-0.424,0.004,20.912,-8.94,-2.284,0,0.65
,SPX 14V1735D3,OctW1 1735 Puts,140904,16:00:00,1735,P,141003,0.239,0.94,0.9,1.05,0.043,,19,-0.578,0.006,26.219,-10.355,-3.115,0,-1
,SPX 14V1735,Oct 1735 Puts,140904,16:00:00,1735,P,141017,0.221,1.85,1.35,2.35,0,,41,-1.215,0.012,47.734,-12.009,-7.397,0,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,5.48,,,,,,-3.018,0.024,117.15,-15.078,-28.705,0,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,5.45,,,,,,-3.045,0.024,121.347,-13.934,-30.824,0,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,9.31,,,,,,-4.619,0.033,175.807,-16.239,-54.96,0,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,40.89,,,,,,-11.321,0.049,487.868,-16.023,-338.609,0.016,
,SPX 14I1740D5,SepW1 1740 Calls,140904,16:00:00,1740,C,140905,,257.7,256.4,259.7,0.001,,,100,0,2.36,-18.795,9.466,1,-1
,SPX 14I1740D12,SepW2 1740 Calls,140904,16:00:00,1740,C,140912,,256.83,255.4,258.8,0.001,,,99.959,0,0.002,0.611,42.876,1,-1
,SPX 14I1740,Sep 1740 Calls,140904,16:00:00,1740,C,140919,,256.26,255.4,259,0.004,,,99.929,0,0.1,0.512,71.455,1,-1
,SPX 14I1740D26,SepW4 1740 Calls,140904,16:00:00,1740,C,140926,,255.5,252.6,261,0.005,,,99.884,0,0.383,0.374,109.548,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,140904,16:00:00,1740,C,140930,,255.14,252.5,259.9,0.004,,53,99.853,0.001,0.804,0.25,128.57,1,-1
,SPX 14J1740D3,OctW1 1740 Calls,140904,16:00:00,1740,C,141003,,254.87,252.4,260.7,0.007,,,99.822,0.001,1.375,0.112,142.81,1,-1
,SPX 14J1740,Oct 1740 Calls,140904,16:00:00,1740,C,141017,,260.56,255.1,258.4,-0.015,,,99.063,0.008,97.66,-31.915,186.336,1,-1
,SPX 14K1740,Nov 1740 Calls,140904,16:00:00,1740,C,141121,,261.91,254.8,258.5,-0.02,,,97.655,0.016,164.682,-25.251,325.705,1,-1
,SPX 14K1740,Nov 1740 Calls,140904,16:00:00,1740,C,141127,,261.33,254.8,258.5,-0.018,,,97.561,0.016,170.526,-23.368,350.914,1,-1
,SPX 14L1740,Dec 1740 Calls,140904,16:00:00,1740,C,141219,,264.52,256.1,260,-0.024,,,96.799,0.019,222.017,-24.078,427.695,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,140904,16:00:00,1740,C,141231,,265.52,257.1,260.5,-0.025,,1,96.505,0.021,245.768,-23.334,474.091,1,-1
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,266.74,,,,,,95.698,0.024,272.414,-22.62,526.404,0.999,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,278.47,,,,,,89.028,0.043,492.015,-17.935,1019.103,0.982,
,SPX 14U1740D5,SepW1 1740 Puts,140904,16:00:00,1740,P,140905,,0.05,,0.05,,,4068,0,0,0.804,-4.611,-0.019,0,-1
,SPX 14U1740D12,SepW2 1740 Puts,140904,16:00:00,1740,P,140912,0.35,0.23,0.15,0.25,-0.13,1,934,-0.068,0.001,5.594,-8.382,-0.314,0,0.15
,SPX 14U1740,Sep 1740 Puts,140904,16:00:00,1740,P,140919,,0.34,0.05,1,0.5,213,4223,-0.197,0.002,9.607,-8.465,-0.724,0,0.3
,SPX 14U1740D26,SepW4 1740 Puts,140904,16:00:00,1740,P,140926,0.252,0.61,0.55,0.7,0.033,,155,-0.362,0.004,17.561,-9.312,-1.741,0,-1
,SPX 14U1740D30,SepQ 1740 Puts,140904,16:00:00,1740,P,140930,0.239,0.74,0.65,0.9,0.054,,465,-0.451,0.005,21.73,-9.505,-2.388,0,-1
,SPX 14V1740D3,OctW1 1740 Puts,140904,16:00:00,1740,P,141003,0.237,0.98,0.95,1.1,0.051,1,1,-0.614,0.006,27.245,-10.755,-3.258,0,1.05
,SPX 14V1740,Oct 1740 Puts,140904,16:00:00,1740,P,141017,0.218,1.92,1.55,2.3,-0.005,21,3502,-1.286,0.013,49.539,-12.221,-7.737,0,1.55
,SPX 14W1740,Nov 1740 Puts,140904,16:00:00,1740,P,141121,0.201,5.67,4.9,6.4,-0.004,,40,-3.161,0.026,120.528,-15.386,-29.779,0,-1
,SPX 14W1740,Nov 1740 Puts,140904,16:00:00,1740,P,141127,0.193,5.64,4.9,6.4,0.002,,40,-3.19,0.026,124.879,-14.223,-31.988,0,-1
,SPX 14X1740,Dec 1740 Puts,140904,16:00:00,1740,P,141219,0.197,9.61,8.8,10.7,0.015,,10,-4.811,0.034,180.079,-16.734,-56.776,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,140904,16:00:00,1740,P,141231,0.192,11.08,10.8,11.4,0.002,,139,-5.305,0.035,202.998,-16.234,-69.589,0,-1
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,13.97,,,,,,-5.998,0.037,236.895,-16.926,-90.012,0.001,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,41.67,,,,,,-11.608,0.05,493.361,-16.117,-345.011,0.018,
,SPX 14I1745D5,SepW1 1745 Calls,140904,16:00:00,1745,C,140905,,252.7,251.4,254.7,0.001,,,100,0,2.395,-18.774,9.492,1,-1
,SPX 14I1745D12,SepW2 1745 Calls,140904,16:00:00,1745,C,140912,,251.83,250.4,253.8,0.001,,,99.959,0,0.003,0.613,42.999,1,-1
,SPX 14I1745,Sep 1745 Calls,140904,16:00:00,1745,C,140919,,251.26,250.4,254,0.004,,,99.928,0,0.119,0.506,71.659,1,-1
,SPX 14I1745D26,SepW4 1745 Calls,140904,16:00:00,1745,C,140926,,250.5,247.6,256,0.005,,,99.881,0,0.453,0.356,109.858,1,-1
,SPX 14I1745D30,SepQ 1745 Calls,140904,16:00:00,1745,C,140930,,250.14,247.5,254.9,0.004,,36,99.848,0.001,0.937,0.219,128.929,1,-1
,SPX 14J1745D3,OctW1 1745 Calls,140904,16:00:00,1745,C,141003,,249.87,247.4,255.8,0.007,,,99.814,0.001,1.583,0.068,143.202,1,-1
,SPX 14J1745,Oct 1745 Calls,140904,16:00:00,1745,C,141017,,255.62,250.1,253.5,-0.015,,21,99.015,0.009,99.162,-31.957,186.559,1,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,257.06,,,,,,97.564,0.016,167.231,-25.338,325.811,1,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,256.48,,,,,,97.467,0.017,173.201,-23.455,351.018,1,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,259.73,,,,,,96.685,0.02,225.092,-24.142,427.638,1,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,274.16,,,,,,88.781,0.044,497.242,-18.004,1016.911,0.979,
,SPX 14U1745D5,SepW1 1745 Puts,140904,16:00:00,1745,P,140905,,0.05,,0.05,,,1719,0,0,0.82,-4.625,-0.019,0,-1
,SPX 14U1745D12,SepW2 1745 Puts,140904,16:00:00,1745,P,140912,0.343,0.23,0.15,0.25,-0.13,21,1068,-0.072,0.001,5.763,-8.313,-0.325,0,0.2
,SPX 14U1745,Sep 1745 Puts,140904,16:00:00,1745,P,140919,,0.36,0.05,1,0.472,,881,-0.21,0.002,9.999,-8.699,-0.758,0,-1
,SPX 14U1745D26,SepW4 1745 Puts,140904,16:00:00,1745,P,140926,0.248,0.63,0.55,0.75,0.032,1,27,-0.385,0.004,18.262,-9.566,-1.822,0,0.65
,SPX 14U1745D30,SepQ 1745 Puts,140904,16:00:00,1745,P,140930,0.235,0.77,0.65,0.9,0.013,,57,-0.479,0.005,22.592,-9.541,-2.498,0,-1
,SPX 14V1745D3,OctW1 1745 Puts,140904,16:00:00,1745,P,141003,0.233,1.01,1,1.15,0.05,2,6082,-0.652,0.007,28.323,-10.934,-3.411,0,0.8
,SPX 14V1745,Oct 1745 Puts,140904,16:00:00,1745,P,141017,0.217,2.01,1.65,2.4,0.01,,271,-1.361,0.014,51.423,-12.814,-8.095,0,-1
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,5.88,,,,,,-3.311,0.027,124.006,-15.701,-30.899,0,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,5.85,,,,,,-3.342,0.027,128.516,-14.518,-33.202,0,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,9.92,,,,,,-5.009,0.035,184.446,-16.792,-58.658,0,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,42.46,,,,,,-11.901,0.052,498.866,-16.21,-351.533,0.021,
,SPX 14I1750D5,SepW1 1750 Calls,140904,16:00:00,1750,C,140905,,247.7,246.4,249.7,0.001,,,100,0,2.433,-18.758,9.519,1,-1
,SPX 14I1750D12,SepW2 1750 Calls,140904,16:00:00,1750,C,140912,,246.83,245.4,248.8,0.001,,46,99.959,0,0.004,0.614,43.122,1,-1
,SPX 14I1750,Sep 1750 Calls,140904,16:00:00,1750,C,140919,,246.26,245.4,249,0.004,,11546,99.927,0,0.141,0.498,71.864,1,-1
,SPX 14I1750D26,SepW4 1750 Calls,140904,16:00:00,1750,C,140926,,245.51,242.7,251,0.005,,,99.878,0.001,0.535,0.335,110.167,1,-1
,SPX 14I1750D30,SepQ 1750 Calls,140904,16:00:00,1750,C,140930,,245.14,242.6,248,0.001,,4,99.842,0.001,1.092,0.184,129.286,1,-1
,SPX 14J1750D3,OctW1 1750 Calls,140904,16:00:00,1750,C,141003,,244.87,242.5,250.8,0.007,,,99.806,0.002,1.822,0.018,143.591,1,-1
,SPX 14J1750,Oct 1750 Calls,140904,16:00:00,1750,C,141017,,250.69,245.2,248.6,-0.015,,18,98.964,0.009,100.711,-32.003,186.767,1,-1
,SPX 14K1750,Nov 1750 Calls,140904,16:00:00,1750,C,141121,,252.21,245.2,248.9,-0.02,,,97.468,0.017,169.846,-25.427,325.883,1,-1
,SPX 14K1750,Nov 1750 Calls,140904,16:00:00,1750,C,141127,,251.64,245.2,248.9,-0.018,,,97.369,0.018,175.946,-23.544,351.083,1,-1
,SPX 14L1750,Dec 1750 Calls,140904,16:00:00,1750,C,141219,,254.94,246.8,250.7,-0.024,,15124,96.565,0.021,228.233,-24.206,427.532,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,140904,16:00:00,1750,C,141231,,255.98,247.9,251.2,-0.025,,,96.257,0.023,252.348,-23.439,473.779,0.999,-1
,SPX 15A1750,Jan15 1750 Calls,140904,16:00:00,1750,C,150116,,257.3,249.5,253.5,-0.023,,4093,95.412,0.026,279.608,-22.746,525.742,0.999,-1
,SPX 15F1750,Jun15 1750 Calls,140904,16:00:00,1750,C,150618,,269.87,264.5,269,-0.012,,2266,88.51,0.051,502.49,-18.073,1014.596,0.977,-1
,SPX 15L1750,Dec15 1750 Calls,140904,16:00:00,1750,C,151219,0.179,286.53,282.6,287.7,-0.005,,4374,81.978,0.054,700.171,-15.589,1532.905,0.936,-1
,SPX 14U1750D5,SepW1 1750 Puts,140904,16:00:00,1750,P,140905,,0.05,,0.05,,2,7988,-0.001,0,0.836,-4.64,-0.019,0,-1
,SPX 14U1750D12,SepW2 1750 Puts,140904,16:00:00,1750,P,140912,0.337,0.24,0.15,0.25,-0.167,53,2052,-0.077,0.001,5.941,-8.337,-0.336,0,0.2
,SPX 14U1750,Sep 1750 Puts,140904,16:00:00,1750,P,140919,0.285,0.37,0.4,0.45,0.135,2260,60997,-0.225,0.003,10.415,-9.914,-0.794,0,0.4
,SPX 14U1750D26,SepW4 1750 Puts,140904,16:00:00,1750,P,140926,0.245,0.66,0.6,0.75,0.03,1000,76,-0.411,0.005,19.003,-9.831,-1.908,0,0.7
,SPX 14U1750D30,SepQ 1750 Puts,140904,16:00:00,1750,P,140930,0.233,0.8,0.7,0.95,0.038,116,11444,-0.51,0.006,23.501,-9.919,-2.616,0,0.9
,SPX 14V1750D3,OctW1 1750 Puts,140904,16:00:00,1750,P,141003,0.23,1.06,1,1.15,0.019,,3042,-0.693,0.007,29.458,-11.12,-3.572,0,-1
,SPX 14V1750,Oct 1750 Puts,140904,16:00:00,1750,P,141017,0.213,2.09,1.7,2.35,-0.033,1040,19180,-1.442,0.015,53.391,-12.666,-8.473,0,2
,SPX 14W1750,Nov 1750 Puts,140904,16:00:00,1750,P,141121,0.198,6.09,5.4,6.8,0.003,4,5429,-3.47,0.028,127.588,-16.021,-32.068,0,6.3
,SPX 14W1750,Nov 1750 Puts,140904,16:00:00,1750,P,141127,0.19,6.06,5.4,6.8,0.008,4,5429,-3.502,0.029,132.26,-14.937,-34.469,0,6.3
,SPX 14X1750,Dec 1750 Puts,140904,16:00:00,1750,P,141219,0.193,10.24,9.3,11.2,0.005,1132,50034,-5.209,0.035,188.904,-17.073,-60.608,0,11
,SPX 14X1750D31,DecQ 1750 Puts,140904,16:00:00,1750,P,141231,0.19,11.77,11.5,12.2,0.007,,6517,-5.724,0.038,212.364,-16.85,-74.078,0.001,-1
,SPX 15M1750,Jan15 1750 Puts,140904,16:00:00,1750,P,150116,0.191,14.76,13.8,16,0.009,,12732,-6.44,0.04,246.593,-17.473,-95.298,0.001,-1
,SPX 15R1750,Jun15 1750 Puts,140904,16:00:00,1750,P,150618,0.193,43.27,42,45.3,0.009,2139,16967,-12.201,0.053,504.38,-16.431,-358.177,0.023,43.8
,SPX 15X1750,Dec15 1750 Puts,140904,16:00:00,1750,P,151219,0.194,74.26,72.6,76,0.001,,14077,-15.762,0.056,714.788,-13.563,-738.117,0.064,-1
,SPX 14I1755D5,SepW1 1755 Calls,140904,16:00:00,1755,C,140905,,242.7,241.4,244.7,0.001,,,100,0,2.472,-18.748,9.545,1,-1
,SPX 14I1755D12,SepW2 1755 Calls,140904,16:00:00,1755,C,140912,,241.83,240.4,243.8,0.001,,,99.959,0,0.005,0.615,43.245,1,-1
,SPX 14I1755,Sep 1755 Calls,140904,16:00:00,1755,C,140919,,241.26,240.4,244,0.004,,,99.926,0,0.168,0.487,72.068,1,-1
,SPX 14I1755D26,SepW4 1755 Calls,140904,16:00:00,1755,C,140926,,240.51,237.7,246.1,0.006,,,99.875,0.001,0.632,0.309,110.475,1,-1
,SPX 14I1755D30,SepQ 1755 Calls,140904,16:00:00,1755,C,140930,,240.14,237.6,244.9,0.005,,,99.836,0.001,1.272,0.142,129.641,1,-1
,SPX 14J1755D3,OctW1 1755 Calls,140904,16:00:00,1755,C,141003,,239.87,237.5,245.9,0.008,,,99.796,0.002,2.097,-0.04,143.977,1,-1
,SPX 14J1755,Oct 1755 Calls,140904,16:00:00,1755,C,141017,,245.76,240.3,243.5,-0.016,,21,98.91,0.01,102.31,-32.051,186.96,1,-1
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,247.37,,,,,,97.367,0.018,172.529,-25.518,325.918,1,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,246.81,,,,,,97.267,0.019,178.762,-23.635,351.109,1,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,250.16,,,,,,96.44,0.022,231.442,-24.27,427.374,1,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,265.6,,,,,,88.204,0.056,507.762,-18.14,1012.149,0.974,
,SPX 14U1755D5,SepW1 1755 Puts,140904,16:00:00,1755,P,140905,,0.05,,0.05,,,1213,-0.001,0,0.853,-4.658,-0.02,0,-1
,SPX 14U1755D12,SepW2 1755 Puts,140904,16:00:00,1755,P,140912,0.33,0.24,0.15,0.25,-0.167,20,306,-0.082,0.001,6.129,-8.269,-0.348,0,0.25
,SPX 14U1755,Sep 1755 Puts,140904,16:00:00,1755,P,140919,,0.38,0.05,1,0.368,276,1595,-0.24,0.003,10.855,-9.202,-0.832,0,0.45
,SPX 14U1755D26,SepW4 1755 Puts,140904,16:00:00,1755,P,140926,0.242,0.68,0.6,0.8,0.029,,38,-0.438,0.005,19.784,-10.108,-1.999,0,-1
