Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1965D4,AprW1 1965 Calls,140320,16:00:00,1965,C,140404,0.111,0.06,0.2,0.35,,1,610,0.733,0.073,6.16,-5.451,0.432,0.017,0.25
,SPX 14D1965D11,AprW2 1965 Calls,140320,16:00:00,1965,C,140411,0.102,0.3,0.35,0.6,0.6,13,7121,2.484,0.168,21.828,-6.234,2.175,0.037,0.5
,SPX 14D1965,Apr 1965 Calls,140320,16:00:00,1965,C,140418,0.092,0.46,0.25,0.75,0.109,2,1393,3.616,0.225,32.071,-5.141,3.776,0.055,0.7
,SPX 14D1965D25,AprW4 1965 Calls,140320,16:00:00,1965,C,140425,0.097,1.51,1.15,1.5,-0.126,2,36,7.498,0.287,71.398,-8.453,11.174,0.077,1.15
,SPX 14E1965,May 1965 Calls,140320,16:00:00,1965,C,140516,0.099,3.6,2.9,3.8,-0.069,8,50,13.109,0.346,133.743,-11.056,29.675,0.122,3.4
,SPX 14F1965,Jun 1965 Calls,140320,16:00:00,1965,C,140620,0.104,11.48,7.3,9.3,-0.284,320,9,20.908,0.306,258.385,-13.018,88.674,0.173,6.6
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,39.89,,,,,,40.129,0.229,573.335,-13.845,415.246,0.274,
,SPX 14O1965,Mar 1965 Puts,140320,16:00:00,1965,P,140321,,93.09,90.9,94.1,-0.006,,,-99.996,0,0,-0.644,-5.38,1,-1
,SPX 14O1965D28,MarW5 1965 Puts,140320,16:00:00,1965,P,140328,,93.78,91.3,95.3,-0.005,,,-99.961,0,0,-0.59,-48.42,0.998,-1
,SPX 14O1965D31,MarQ 1965 Puts,140320,16:00:00,1965,P,140331,,94.04,91.5,94.8,-0.009,,,-99.948,0,0,-0.56,-64.56,0.993,-1
,SPX 14P1965D4,AprW1 1965 Puts,140320,16:00:00,1965,P,140404,,94.38,91.9,95.9,-0.005,,,-99.923,0.002,0.05,-0.527,-86.078,0.983,-1
,SPX 14P1965D11,AprW2 1965 Puts,140320,16:00:00,1965,P,140411,,94.99,92.6,96.6,-0.004,,20,-99.496,0.059,3.46,-0.905,-123.479,0.963,-1
,SPX 14P1965,Apr 1965 Puts,140320,16:00:00,1965,P,140418,,95.5,93.9,96.5,-0.003,,,-99.147,0.099,6.279,-1.033,-155.456,0.945,-1
,SPX 14P1965D25,AprW4 1965 Puts,140320,16:00:00,1965,P,140425,,96.3,93.8,97.8,-0.005,,,-97.488,0.219,20.88,-2.183,-196.565,0.923,-1
,SPX 14Q1965,May 1965 Puts,140320,16:00:00,1965,P,140516,,100.11,99.4,102.4,0.008,,,-87.484,0.435,111.569,-8.877,-283.419,0.878,-1
,SPX 14R1965,Jun 1965 Puts,140320,16:00:00,1965,P,140620,0.105,108.15,107.4,110.2,0.006,,,-76.593,0.423,229.112,-13.255,-421.269,0.827,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,153.7,,,,,,-55.738,0.214,581.424,-12.812,-1041.722,0.726,
,SPX 14C1970,Mar 1970 Calls,140320,16:00:00,1970,C,140321,,0,,0.05,,,17788,0,0,0,0,0,0,-1
,SPX 14C1970D28,MarW5 1970 Calls,140320,16:00:00,1970,C,140328,,0,0.05,0.15,,120,31,0.001,0,0.005,-0.001,0,0.002,0.1
,SPX 14C1970D31,MarQ 1970 Calls,140320,16:00:00,1970,C,140331,,0,0.05,0.3,,,,0.056,0.01,0.503,-0.133,0.024,0.005,-1
,SPX 14D1970D4,AprW1 1970 Calls,140320,16:00:00,1970,C,140404,0.112,0.03,0.15,0.3,,,579,0.444,0.048,3.883,-4.636,0.256,0.013,-1
,SPX 14D1970D11,AprW2 1970 Calls,140320,16:00:00,1970,C,140411,0.103,0.2,0.3,0.5,1,10,243,1.777,0.13,16.223,-5.408,1.533,0.03,0.35
,SPX 14D1970,Apr 1970 Calls,140320,16:00:00,1970,C,140418,,0.31,0.15,1.05,0.935,5,16949,2.654,0.18,24.431,-3.523,2.727,0.046,0.5
,SPX 14D1970D25,AprW4 1970 Calls,140320,16:00:00,1970,C,140425,0.098,1.19,0.95,1.25,-0.076,,97,6.214,0.253,61.2,-7.511,9.184,0.067,-1
,SPX 14E1970,May 1970 Calls,140320,16:00:00,1970,C,140516,0.097,3.02,2.4,3,-0.106,1662,1375,11.519,0.322,121.04,-9.544,25.888,0.11,2.7
,SPX 14F1970,Jun 1970 Calls,140320,16:00:00,1970,C,140620,0.103,10.54,6.4,8.4,-0.298,,4,19.48,0.294,248.287,-12.32,83.138,0.161,-1
,SPX 14F1970D30,JunQ 1970 Calls,140320,16:00:00,1970,C,140630,0.104,8.81,7.9,9.9,0.002,1,,20.465,0.323,247.111,-12.479,84.699,0.173,7.5
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,38.1,,,,,,39.039,0.229,566.135,-13.587,403.528,0.265,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,42.52,,,,,,40.346,0.215,604.011,-13.399,460.123,0.273,
,SPX 14O1970,Mar 1970 Puts,140320,16:00:00,1970,P,140321,,98.09,95.9,99.1,-0.006,,,-99.996,0,0,-0.646,-5.394,1,-1
,SPX 14O1970D28,MarW5 1970 Puts,140320,16:00:00,1970,P,140328,,98.78,96.3,100.3,-0.005,,,-99.961,0,0,-0.591,-48.543,0.998,-1
,SPX 14O1970D31,MarQ 1970 Puts,140320,16:00:00,1970,P,140331,,99.04,96.5,99.7,-0.009,,,-99.948,0,0,-0.562,-64.724,0.995,-1
,SPX 14P1970D4,AprW1 1970 Puts,140320,16:00:00,1970,P,140404,,99.38,96.9,100.9,-0.005,,,-99.929,0,0.008,-0.523,-86.299,0.987,-1
,SPX 14P1970D11,AprW2 1970 Puts,140320,16:00:00,1970,P,140411,,99.98,97.5,101.5,-0.005,,,-99.711,0.031,1.671,-0.659,-123.939,0.97,-1
,SPX 14P1970,Apr 1970 Puts,140320,16:00:00,1970,P,140418,,100.48,98.5,101.4,-0.005,,20,-99.516,0.056,3.19,-0.7,-156.154,0.954,-1
,SPX 14P1970D25,AprW4 1970 Puts,140320,16:00:00,1970,P,140425,,101.22,98.8,103.1,-0.003,,,-98.379,0.155,13.45,-1.464,-198.07,0.933,-1
,SPX 14Q1970,May 1970 Puts,140320,16:00:00,1970,P,140516,,104.58,103.9,107,0.008,,,-89.465,0.398,96.5,-7.521,-288.237,0.89,-1
,SPX 14R1970,Jun 1970 Puts,140320,16:00:00,1970,P,140620,0.104,112.12,111.2,114.3,0.006,,,-78.582,0.413,214.412,-12.253,-429.518,0.839,-1
,SPX 14R1970D30,JunQ 1970 Puts,140320,16:00:00,1970,P,140630,0.106,114.67,113.6,117,0.005,,,-76.291,0.395,245.804,-12.612,-471.343,0.827,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,156.77,,,,,,-56.761,0.216,574.841,-12.539,-1056.798,0.735,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,164.1,,,,,,-56.842,0.197,615.176,-12.379,-1149.502,0.727,
,SPX 14C1975,Mar 1975 Calls,140320,16:00:00,1975,C,140321,,0,,0.05,,,20870,0,0,0,0,0,0,-1
,SPX 14C1975D28,MarW5 1975 Calls,140320,16:00:00,1975,C,140328,,0,0.05,0.1,,16227,2243,0,0,0.001,0,0,0.001,0.1
,SPX 14C1975D31,MarQ 1975 Calls,140320,16:00:00,1975,C,140331,,0,,0.3,,,2598,0.023,0.005,0.22,-0.054,0.01,0.003,-1
,SPX 14D1975D4,AprW1 1975 Calls,140320,16:00:00,1975,C,140404,0.116,0.02,0.15,0.25,,200,112,0.257,0.03,2.337,-4.396,0.145,0.009,0.2
,SPX 14D1975D11,AprW2 1975 Calls,140320,16:00:00,1975,C,140411,0.105,0.13,0.25,0.45,,6,86,1.238,0.098,11.727,-4.934,1.052,0.025,0.35
,SPX 14D1975,Apr 1975 Calls,140320,16:00:00,1975,C,140418,0.1,0.21,0.4,0.65,1.476,102,5078,1.896,0.14,18.093,-5.431,1.915,0.039,0.5
,SPX 14D1975D25,AprW4 1975 Calls,140320,16:00:00,1975,C,140425,0.098,0.92,0.75,1.1,0,5,44,5.091,0.221,51.816,-6.649,7.458,0.058,0.9
,SPX 14E1975,May 1975 Calls,140320,16:00:00,1975,C,140516,0.097,2.52,2,2.7,-0.067,150,7989,10.048,0.298,108.688,-8.826,22.414,0.1,2.35
,SPX 14F1975,Jun 1975 Calls,140320,16:00:00,1975,C,140620,0.104,9.68,6.2,7.3,-0.302,296,19816,18.118,0.281,238.128,-11.761,77.834,0.15,6.9
,SPX 14F1975D30,JunQ 1975 Calls,140320,16:00:00,1975,C,140630,0.104,7.9,7.5,8.8,0.032,,9819,18.957,0.313,234.281,-11.972,78.09,0.162,-1
,SPX 14I1975,Sep 1975 Calls,140320,16:00:00,1975,C,140919,0.117,20.81,20.6,22.4,0.033,,13113,29.192,0.257,411.464,-13.448,215.574,0.22,-1
,SPX 14L1975,Dec 1975 Calls,140320,16:00:00,1975,C,141219,0.126,36.37,35,37.5,-0.004,1233,7912,37.951,0.229,558.579,-13.324,391.842,0.256,36
,SPX 15A1975,Jan15 1975 Calls,140320,16:00:00,1975,C,150117,0.127,40.73,39.1,41.8,-0.007,,1953,39.325,0.215,596.982,-13.101,447.991,0.265,-1
,SPX 14O1975,Mar 1975 Puts,140320,16:00:00,1975,P,140321,,103.09,100.9,104.1,-0.006,,42,-99.996,0,0,-0.647,-5.407,1,-1
,SPX 14O1975D28,MarW5 1975 Puts,140320,16:00:00,1975,P,140328,,103.78,100.8,106.5,-0.001,,,-99.961,0,0,-0.593,-48.666,0.999,-1
,SPX 14O1975D31,MarQ 1975 Puts,140320,16:00:00,1975,P,140331,,104.04,101.5,104.7,-0.009,,2,-99.948,0,0,-0.563,-64.888,0.997,-1
,SPX 14P1975D4,AprW1 1975 Puts,140320,16:00:00,1975,P,140404,,104.38,100.6,107,-0.006,,,-99.931,0,0.001,-0.524,-86.518,0.991,-1
,SPX 14P1975D11,AprW2 1975 Puts,140320,16:00:00,1975,P,140411,,104.97,101.3,107.7,-0.004,,,-99.821,0.015,0.719,-0.537,-124.324,0.975,-1
,SPX 14P1975,Apr 1975 Puts,140320,16:00:00,1975,P,140418,,105.47,103.7,106.3,0.001,5,6,-99.717,0.028,1.438,-0.524,-156.705,0.961,118.1
,SPX 14P1975D25,AprW4 1975 Puts,140320,16:00:00,1975,P,140425,,106.17,102.3,108.6,-0.007,,,-98.992,0.103,8.081,-0.972,-199.237,0.942,-1
,SPX 14Q1975,May 1975 Puts,140320,16:00:00,1975,P,140516,,109.14,108.5,111.5,0.008,,2,-91.262,0.359,82.124,-6.269,-292.613,0.9,-1
,SPX 14R1975,Jun 1975 Puts,140320,16:00:00,1975,P,140620,0.103,116.18,115.4,118.5,0.007,,3,-80.514,0.401,199.425,-11.509,-437.482,0.85,-1
,SPX 14R1975D30,JunQ 1975 Puts,140320,16:00:00,1975,P,140630,0.105,118.63,117.6,121,0.006,,,-78.143,0.386,231.45,-11.847,-480.077,0.838,-1
,SPX 14U1975,Sep 1975 Puts,140320,16:00:00,1975,P,140919,0.121,139.06,137.3,140.4,-0.002,,,-65.473,0.282,422.302,-13.022,-762.557,0.78,-1
,SPX 14X1975,Dec 1975 Puts,140320,16:00:00,1975,P,141219,0.134,159.89,159,162.6,0.006,,,-57.79,0.218,567.895,-12.464,-1071.888,0.744,-1
,SPX 15M1975,Jan15 1975 Puts,140320,16:00:00,1975,P,150117,0.136,167.24,164.5,168.2,-0.005,,,-57.779,0.198,609.185,-11.961,-1164.861,0.735,-1
,SPX 14C1980,Mar 1980 Calls,140320,16:00:00,1980,C,140321,,0,,0.05,,2,3066,0,0,0,0,0,0,-1
,SPX 14C1980D28,MarW5 1980 Calls,140320,16:00:00,1980,C,140328,,0,0.05,0.1,,49,26,0,0,0,0,0,0.001,0.1
,SPX 14C1980D31,MarQ 1980 Calls,140320,16:00:00,1980,C,140331,,0,0.05,0.5,,,,0.009,0.002,0.087,-0.02,0.004,0.002,-1
,SPX 14D1980D4,AprW1 1980 Calls,140320,16:00:00,1980,C,140404,,0.01,0.1,0.2,,120,346,0.142,0.018,1.338,-0.3,0.078,0.007,0.15
,SPX 14D1980D11,AprW2 1980 Calls,140320,16:00:00,1980,C,140411,0.107,0.08,0.2,0.4,,1,619,0.838,0.071,8.229,-4.393,0.701,0.02,0.25
,SPX 14D1980,Apr 1980 Calls,140320,16:00:00,1980,C,140418,,0.13,0.1,1,,,1456,1.314,0.106,12.995,-1.774,1.304,0.033,-1
,SPX 14D1980D25,AprW4 1980 Calls,140320,16:00:00,1980,C,140425,0.099,0.71,0.65,0.95,0.127,,24,4.119,0.19,43.306,-5.998,5.981,0.05,-1
,SPX 14E1980,May 1980 Calls,140320,16:00:00,1980,C,140516,0.096,2.08,1.55,2.2,-0.091,47,6686,8.696,0.273,96.799,-7.594,19.253,0.09,2.1
,SPX 14F1980,Jun 1980 Calls,140320,16:00:00,1980,C,140620,0.103,8.88,5.5,6.6,-0.319,,4700,16.821,0.267,227.961,-10.963,72.769,0.14,-1
,SPX 14F1980D30,JunQ 1980 Calls,140320,16:00:00,1980,C,140630,0.103,7.05,6.2,8.2,0.021,,,17.503,0.302,221.323,-11.11,71.751,0.152,-1
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,34.69,,,,,,36.864,0.229,550.674,-13.055,380.197,0.248,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,38.99,,,,,,38.305,0.216,589.62,-12.928,435.886,0.257,
,SPX 14O1980,Mar 1980 Puts,140320,16:00:00,1980,P,140321,,108.09,105.9,109.1,-0.005,,20,-99.996,0,0,-0.649,-5.421,1,-1
,SPX 14O1980D28,MarW5 1980 Puts,140320,16:00:00,1980,P,140328,,108.78,105.7,111.5,-0.002,,2,-99.961,0,0,-0.594,-48.789,0.999,-1
,SPX 14O1980D31,MarQ 1980 Puts,140320,16:00:00,1980,P,140331,,109.04,106.5,109.7,-0.009,,,-99.948,0,0,-0.565,-65.052,0.998,-1
,SPX 14P1980D4,AprW1 1980 Puts,140320,16:00:00,1980,P,140404,,109.38,106.2,112,-0.003,,,-99.931,0,0,-0.525,-86.737,0.993,-1
,SPX 14P1980D11,AprW2 1980 Puts,140320,16:00:00,1980,P,140411,,109.97,106.2,112.6,-0.005,,,-99.871,0.006,0.27,-0.484,-124.669,0.98,-1
,SPX 14P1980,Apr 1980 Puts,140320,16:00:00,1980,P,140418,,110.47,108.4,111.2,-0.006,,,-99.814,0.013,0.562,-0.443,-157.172,0.967,-1
,SPX 14P1980D25,AprW4 1980 Puts,140320,16:00:00,1980,P,140425,,111.14,107.2,113.4,-0.008,,,-99.384,0.063,4.476,-0.661,-200.149,0.95,-1
,SPX 14Q1980,May 1980 Puts,140320,16:00:00,1980,P,140516,,113.78,113.2,116.2,0.008,,,-92.867,0.319,68.657,-5.135,-296.544,0.91,-1
,SPX 14R1980,Jun 1980 Puts,140320,16:00:00,1980,P,140620,0.103,120.34,119.9,122.7,0.008,,,-82.38,0.387,184.268,-10.775,-445.132,0.86,-1
,SPX 14R1980D30,JunQ 1980 Puts,140320,16:00:00,1980,P,140630,0.104,122.68,121.8,125.2,0.007,,,-79.947,0.376,216.816,-11.086,-488.54,0.848,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,163.06,,,,,,-58.823,0.219,560.589,-11.974,-1086.984,0.752,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,170.43,,,,,,-58.717,0.198,602.897,-11.923,-1180.21,0.743,
,SPX 14C1985,Mar 1985 Calls,140320,16:00:00,1985,C,140321,,0,,0.05,,1,3341,0,0,0,0,0,0,-1
,SPX 14C1985D28,MarW5 1985 Calls,140320,16:00:00,1985,C,140328,,0,0.05,0.1,,2,105,0,0,0,0,0,0,0.1
,SPX 14C1985D31,MarQ 1985 Calls,140320,16:00:00,1985,C,140331,,0,0.05,0.1,,,,0.003,0.001,0.031,-0.007,0.001,0.002,-1
,SPX 14D1985D4,AprW1 1985 Calls,140320,16:00:00,1985,C,140404,,0,0.1,0.2,,500,128,0.075,0.01,0.726,-0.156,0.04,0.005,0.15
,SPX 14D1985D11,AprW2 1985 Calls,140320,16:00:00,1985,C,140411,0.108,0.05,0.15,0.35,,3,9,0.55,0.051,5.594,-3.808,0.452,0.016,0.25
,SPX 14D1985,Apr 1985 Calls,140320,16:00:00,1985,C,140418,,0.08,0.05,1,,,576,0.882,0.077,9.029,-1.196,0.858,0.027,-1
,SPX 14D1985D25,AprW4 1985 Calls,140320,16:00:00,1985,C,140425,0.1,0.54,0.55,0.85,0.296,,379,3.29,0.161,35.705,-5.404,4.734,0.043,-1
,SPX 14E1985,May 1985 Calls,140320,16:00:00,1985,C,140516,0.097,1.71,1.35,2.1,0.006,20,121,7.466,0.248,85.473,-7.1,16.399,0.081,1.7
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,33.06,,,,,,35.781,0.229,542.429,-12.781,368.605,0.24,
,SPX 14O1985,Mar 1985 Puts,140320,16:00:00,1985,P,140321,,113.09,110.9,114.1,-0.005,,,-99.996,0,0,-0.651,-5.435,1,-1
,SPX 14O1985D28,MarW5 1985 Puts,140320,16:00:00,1985,P,140328,,113.78,110.1,116.5,-0.004,,,-99.961,0,0,-0.596,-48.912,1,-1
,SPX 14O1985D31,MarQ 1985 Puts,140320,16:00:00,1985,P,140331,,114.04,111.5,114.7,-0.008,,,-99.948,0,0,-0.566,-65.217,0.998,-1
,SPX 14P1985D4,AprW1 1985 Puts,140320,16:00:00,1985,P,140404,,114.38,110.6,117,-0.005,,,-99.931,0,0,-0.526,-86.956,0.995,-1
,SPX 14P1985D11,AprW2 1985 Puts,140320,16:00:00,1985,P,140411,,114.97,111.2,117.6,-0.005,,,-99.891,0.002,0.086,-0.465,-124.995,0.984,-1
,SPX 14P1985,Apr 1985 Puts,140320,16:00:00,1985,P,140418,,115.46,113.3,116.1,-0.007,,,-99.855,0.005,0.185,-0.412,-157.596,0.973,-1
,SPX 14P1985D25,AprW4 1985 Puts,140320,16:00:00,1985,P,140425,,116.12,111.9,118.3,-0.009,,10,-99.617,0.035,2.254,-0.481,-200.885,0.957,-1
,SPX 14Q1985,May 1985 Puts,140320,16:00:00,1985,P,140516,,118.49,117.9,120.9,0.008,,,-94.275,0.278,56.288,-4.127,-300.035,0.919,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,166.28,,,,,,-59.859,0.22,552.925,-11.682,-1102.077,0.76,
,SPX 14C1990,Mar 1990 Calls,140320,16:00:00,1990,C,140321,,0,,,,,4633,0,0,0,0,0,0,-1
,SPX 14C1990D28,MarW5 1990 Calls,140320,16:00:00,1990,C,140328,,0,,0.1,,51,998,0,0,0,0,0,0,0.05
,SPX 14C1990D31,MarQ 1990 Calls,140320,16:00:00,1990,C,140331,,0,0.05,0.45,,,,0.001,0,0.01,-0.002,0,0.001,-1
,SPX 14D1990D4,AprW1 1990 Calls,140320,16:00:00,1990,C,140404,,0,0.1,0.2,,42,255,0.037,0.006,0.372,-0.076,0.019,0.004,0.15
,SPX 14D1990D11,AprW2 1990 Calls,140320,16:00:00,1990,C,140411,0.11,0.03,0.1,0.35,,,1,0.349,0.035,3.675,-3.394,0.282,0.013,-1
,SPX 14D1990,Apr 1990 Calls,140320,16:00:00,1990,C,140418,,0.05,0.15,1,,,871,0.572,0.055,6.05,-0.777,0.545,0.023,-1
,SPX 14D1990D25,AprW4 1990 Calls,140320,16:00:00,1990,C,140425,0.101,0.4,0.45,0.75,0.5,,15,2.592,0.135,29.021,-4.863,3.695,0.037,-1
,SPX 14E1990,May 1990 Calls,140320,16:00:00,1990,C,140516,0.093,1.39,0.8,1.6,-0.129,16,3469,6.354,0.224,74.796,-5.526,13.846,0.073,1.45
,SPX 14F1990,Jun 1990 Calls,140320,16:00:00,1990,C,140620,0.102,7.45,4.3,5.3,-0.356,,1850,14.426,0.24,207.796,-9.552,63.355,0.121,-1
,SPX 14F1990D30,JunQ 1990 Calls,140320,16:00:00,1990,C,140630,0.102,5.57,5,6.5,0.032,,,14.765,0.278,195.309,-9.768,59.927,0.133,-1
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,31.48,,,,,,34.702,0.229,533.854,-12.503,357.077,0.232,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,35.67,,,,,,36.271,0.216,573.919,-12.438,411.792,0.241,
,SPX 14O1990,Mar 1990 Puts,140320,16:00:00,1990,P,140321,,118.09,115.9,119.1,-0.005,,,-99.996,0,0,-0.652,-5.448,1,-1
,SPX 14O1990D28,MarW5 1990 Puts,140320,16:00:00,1990,P,140328,,118.78,115.1,121.5,-0.004,,,-99.961,0,0,-0.597,-49.036,1,-1
,SPX 14O1990D31,MarQ 1990 Puts,140320,16:00:00,1990,P,140331,,119.04,116.5,119.7,-0.008,,,-99.948,0,0,-0.568,-65.381,0.999,-1
,SPX 14P1990D4,AprW1 1990 Puts,140320,16:00:00,1990,P,140404,,119.38,115.6,122,-0.005,,,-99.931,0,0,-0.528,-87.175,0.996,-1
,SPX 14P1990D11,AprW2 1990 Puts,140320,16:00:00,1990,P,140411,,119.97,116.1,122.5,-0.006,,,-99.898,0.001,0.023,-0.46,-125.313,0.987,-1
,SPX 14P1990,Apr 1990 Puts,140320,16:00:00,1990,P,140418,,120.46,118.3,121.1,-0.006,,,-99.869,0.001,0.05,-0.402,-158.001,0.977,-1
,SPX 14P1990D25,AprW4 1990 Puts,140320,16:00:00,1990,P,140425,,121.12,117,123.2,-0.008,,,-99.742,0.018,1.015,-0.388,-201.507,0.963,-1
,SPX 14Q1990,May 1990 Puts,140320,16:00:00,1990,P,140516,,123.27,122.9,125.6,0.008,,,-95.486,0.237,45.166,-3.251,-303.101,0.927,-1
,SPX 14R1990,Jun 1990 Puts,140320,16:00:00,1990,P,140620,,128.9,128.3,131.4,0.007,,,-85.875,0.353,153.957,-7.653,-459.394,0.879,-1
,SPX 14R1990D30,JunQ 1990 Puts,140320,16:00:00,1990,P,140630,0.101,131.02,129.8,133.2,0.004,,,-83.377,0.351,187.108,-9.117,-504.55,0.867,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,169.54,,,,,,-60.899,0.221,544.909,-11.385,-1117.156,0.768,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,176.93,,,,,,-60.59,0.199,589.45,-11.447,-1210.85,0.759,
,SPX 14C1995,Mar 1995 Calls,140320,16:00:00,1995,C,140321,,0,,,,,2344,0,0,0,0,0,0,-1
,SPX 14C1995D28,MarW5 1995 Calls,140320,16:00:00,1995,C,140328,,0,,0.1,,,976,0,0,0,0,0,0,-1
,SPX 14C1995D31,MarQ 1995 Calls,140320,16:00:00,1995,C,140331,,0,0.05,0.15,,,12,0,0,0.003,-0.001,0,0.001,-1
,SPX 14D1995D4,AprW1 1995 Calls,140320,16:00:00,1995,C,140404,,0,0.05,0.2,,375,71,0.017,0.003,0.179,-0.035,0.009,0.003,0.15
,SPX 14D1995D11,AprW2 1995 Calls,140320,16:00:00,1995,C,140411,0.112,0.02,0.1,0.3,,,13,0.214,0.023,2.328,-3.208,0.17,0.01,-1
,SPX 14D1995,Apr 1995 Calls,140320,16:00:00,1995,C,140418,,0.03,0.05,0.5,,5,487,0.357,0.037,3.898,-0.484,0.333,0.019,0.3
,SPX 14D1995D25,AprW4 1995 Calls,140320,16:00:00,1995,C,140425,0.103,0.3,0.4,0.65,0.767,,60,2.013,0.111,23.238,-4.483,2.842,0.032,-1
,SPX 14E1995,May 1995 Calls,140320,16:00:00,1995,C,140516,0.097,1.12,0.9,1.6,0.116,7,242,5.36,0.2,64.838,-5.714,11.583,0.065,1.3
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,29.95,,,,,,33.629,0.228,524.96,-12.22,345.625,0.224,
,SPX 14O1995,Mar 1995 Puts,140320,16:00:00,1995,P,140321,,123.09,120.9,124.1,-0.005,,,-99.996,0,0,-0.654,-5.462,1,-1
,SPX 14O1995D28,MarW5 1995 Puts,140320,16:00:00,1995,P,140328,,123.78,120.1,126.5,-0.004,,,-99.961,0,0,-0.599,-49.159,1,-1
,SPX 14O1995D31,MarQ 1995 Puts,140320,16:00:00,1995,P,140331,,124.04,121.5,124.7,-0.008,,,-99.948,0,0,-0.569,-65.545,0.999,-1
,SPX 14P1995D4,AprW1 1995 Puts,140320,16:00:00,1995,P,140404,,124.38,120.6,127,-0.005,,,-99.931,0,0,-0.529,-87.394,0.997,-1
,SPX 14P1995D11,AprW2 1995 Puts,140320,16:00:00,1995,P,140411,,124.97,121.1,127.5,-0.005,,,-99.9,0,0.005,-0.46,-125.629,0.99,-1
,SPX 14P1995,Apr 1995 Puts,140320,16:00:00,1995,P,140418,,125.46,123.5,126,-0.006,,1,-99.873,0,0.01,-0.4,-158.401,0.981,-1
,SPX 14P1995D25,AprW4 1995 Puts,140320,16:00:00,1995,P,140425,,126.12,121.9,128.1,-0.009,,,-99.802,0.008,0.4,-0.345,-202.067,0.968,-1
,SPX 14Q1995,May 1995 Puts,140320,16:00:00,1995,P,140516,,128.09,127.7,130.4,0.007,,,-96.506,0.197,35.392,-2.507,-305.766,0.935,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,172.86,,,,,,-61.94,0.222,536.546,-11.081,-1132.213,0.776,
,SPX 14C2000,Mar 2000 Calls,140320,16:00:00,2000,C,140321,,0,,0.05,,,81536,0,0,0,0,0,0,-1
,SPX 14C2000D28,MarW5 2000 Calls,140320,16:00:00,2000,C,140328,,0,,0.1,,10,305,0,0,0,0,0,0,0.05
,SPX 14C2000D31,MarQ 2000 Calls,140320,16:00:00,2000,C,140331,,0,0.05,0.15,,,2393,0,0,0.001,0,0,0,-1
,SPX 14D2000D4,AprW1 2000 Calls,140320,16:00:00,2000,C,140404,,0,0.05,0.15,,10,803,0.008,0.001,0.08,-0.015,0.004,0.002,0.1
,SPX 14D2000D11,AprW2 2000 Calls,140320,16:00:00,2000,C,140411,,0.01,0.05,0.2,,,30,0.126,0.015,1.418,-0.223,0.098,0.008,-1
,SPX 14D2000,Apr 2000 Calls,140320,16:00:00,2000,C,140418,0.107,0.02,0.2,0.3,,1497,34277,0.213,0.024,2.406,-3.123,0.194,0.015,0.3
,SPX 14D2000D25,AprW4 2000 Calls,140320,16:00:00,2000,C,140425,0.102,0.22,0.3,0.55,0.955,5,88,1.54,0.091,18.317,-3.829,2.152,0.027,0.5
,SPX 14E2000,May 2000 Calls,140320,16:00:00,2000,C,140516,0.098,0.89,0.95,1.3,0.258,674,15769,4.478,0.177,55.654,-5.322,9.596,0.058,1.1
,SPX 14F2000,Jun 2000 Calls,140320,16:00:00,2000,C,140620,0.1,6.23,3.3,4,-0.413,721,83822,12.295,0.214,188.151,-8.001,54.896,0.104,3.8
,SPX 14F2000D30,JunQ 2000 Calls,140320,16:00:00,2000,C,140630,0.1,4.33,3.7,5.3,0.039,,1936,12.272,0.253,169.641,-8.363,49.294,0.115,-1
,SPX 14I2000,Sep 2000 Calls,140320,16:00:00,2000,C,140919,0.112,14.86,12.8,16.8,-0.011,4,28227,23.312,0.241,357.79,-11.045,169.887,0.175,12.65
,SPX 14L2000,Dec 2000 Calls,140320,16:00:00,2000,C,141219,0.122,28.47,27.1,29.3,-0.01,1183,53786,32.562,0.227,515.759,-11.861,334.258,0.216,28
