Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1545D9,OctW2 1545 Calls,150930,16:00:00,1545,C,151009,,373.73,362.1,379.6,-0.008,,,99.874,0.001,1.81,-2.844,42.206,1,-1
,SPX 15J1545,Oct 1545 Calls,150930,16:00:00,1545,C,151016,,373.61,367,373.1,-0.01,,,99.552,0.003,10.768,-13.697,66.813,1,-1
,SPX 15J1545D23,OctW4 1545 Calls,150930,16:00:00,1545,C,151023,,376.41,362,379.4,-0.015,,,99.007,0.005,43.525,-44.251,96.047,1,-1
,SPX 15J1545D30,OctW5 1545 Calls,150930,16:00:00,1545,C,151030,,375.51,361.9,379.9,-0.012,,,98.654,0.007,48.718,-33.571,124.2,1,-1
,SPX 15K1545,Nov 1545 Calls,150930,16:00:00,1545,C,151120,,373.21,366,371.6,-0.012,,,97.844,0.012,61.778,-20.085,204.505,0.996,-1
,SPX 15K1545D30,NovM 1545 Calls,150930,16:00:00,1545,C,151130,,374.44,365,373.1,-0.014,,,97.178,0.014,87.364,-23.491,243.469,0.991,-1
,SPX 15L1545D31,DecQ 1545 Calls,150930,16:00:00,1545,C,151231,,375.65,368.2,376.5,-0.009,,,95.672,0.019,138.519,-23.099,353.525,0.972,-1
,SPX 15U1545D30,SepQ 1545 Puts,150930,16:00:00,1545,P,150930,,0,,0.05,,,603,0,0,0,0,0,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150930,16:00:00,1545,P,151002,,0,,0.05,,10,370,0,0,0,0,0,0,0.05
,SPX 15V1545D9,OctW2 1545 Puts,150930,16:00:00,1545,P,151009,0.52,0.03,0.2,0.35,,,56,-0.043,0.001,0.893,-10.796,-0.043,0,-1
,SPX 15V1545,Oct 1545 Puts,150930,16:00:00,1545,P,151016,,0.22,,1.2,4.455,,943,-0.226,0.003,5.099,-5.759,-0.369,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,150930,16:00:00,1545,P,151023,0.392,0.69,0.85,1.1,0.42,,75,-0.568,0.006,13.971,-13.784,-1.39,0,-1
,SPX 15V1545D30,OctW5 1545 Puts,150930,16:00:00,1545,P,151030,0.372,1.47,1.5,1.75,0.109,,328,-0.996,0.008,26.051,-16.193,-3.216,0,-1
,SPX 15W1545,Nov 1545 Puts,150930,16:00:00,1545,P,151120,0.346,4.52,3.8,5.2,-0.004,,211,-2.203,0.014,65.221,-21.755,-12.025,0.004,-1
,SPX 15W1545D30,NovM 1545 Puts,150930,16:00:00,1545,P,151130,0.33,5.85,5.5,6.2,0,,,-2.673,0.016,82.674,-21.832,-17.477,0.009,-1
,SPX 15X1545D31,DecQ 1545 Puts,150930,16:00:00,1545,P,151231,0.316,11.62,11.2,12,-0.002,,,-4.257,0.022,142.495,-24.044,-41.38,0.028,-1
,SPX 15I1550D30,SepQ 1550 Calls,150930,16:00:00,1550,C,150930,,369.68,359.3,378.5,-0.002,,5,99.994,0,0,0.576,4.244,1,-1
,SPX 15J1550D2,OctW1 1550 Calls,150930,16:00:00,1550,C,151002,,369.45,361,378.8,0.001,,,99.983,0,0,0.583,12.731,1,-1
,SPX 15J1550D9,OctW2 1550 Calls,150930,16:00:00,1550,C,151009,,368.73,357.1,374.6,-0.008,,,99.869,0.001,1.918,-3.025,42.337,1,-1
,SPX 15J1550,Oct 1550 Calls,150930,16:00:00,1550,C,151016,,368.63,361.7,368.1,-0.01,,1,99.534,0.003,11.17,-14.121,66.995,1,-1
,SPX 15J1550D23,OctW4 1550 Calls,150930,16:00:00,1550,C,151023,,371.48,357,374.9,-0.015,,,98.975,0.005,44.303,-44.643,96.256,1,-1
,SPX 15J1550D30,OctW5 1550 Calls,150930,16:00:00,1550,C,151030,,370.6,357.7,375,-0.011,,,98.61,0.007,49.73,-33.998,124.448,1,-1
,SPX 15K1550,Nov 1550 Calls,150930,16:00:00,1550,C,151120,,368.34,361.1,366.7,-0.012,,1,97.768,0.013,63.452,-20.51,204.827,0.995,-1
,SPX 15K1550D30,NovM 1550 Calls,150930,16:00:00,1550,C,151130,,369.61,359.3,368.3,-0.016,,,97.088,0.015,89.353,-23.883,243.776,0.99,-1
,SPX 15L1550,Dec 1550 Calls,150930,16:00:00,1550,C,151218,,369.05,362.9,368.4,-0.009,,3941,96.296,0.018,109.975,-21.304,307.627,0.98,-1
,SPX 15L1550D31,DecQ 1550 Calls,150930,16:00:00,1550,C,151231,,370.93,363,372.1,-0.009,,,95.549,0.02,141.245,-23.427,353.764,0.97,-1
,SPX 16A1550,Jan16 1550 Calls,150930,16:00:00,1550,C,160115,,370.33,366.7,372,-0.003,,66,94.916,0.023,156.585,-21.485,404.79,0.96,-1
,SPX 16A1550D29,Jan16M 1550 Calls,150930,16:00:00,1550,C,160129,,371.95,366.8,375.9,-0.002,,,94.229,0.024,185.103,-22.26,452.795,0.949,-1
,SPX 16C1550,Mar16 1550 Calls,150930,16:00:00,1550,C,160318,,373.28,370.9,376.1,0.001,,,92.217,0.03,250.086,-20.332,610.74,0.915,-1
,SPX 16F1550,Jun16 1550 Calls,150930,16:00:00,1550,C,160617,,376.65,379.2,385.1,0.015,,2,88.916,0.036,361.185,-18.174,889.656,0.861,-1
,SPX 16I1550,Sep16 1550 Calls,150930,16:00:00,1550,C,160916,,380.46,386.3,393.3,0.025,,,86.131,0.04,457.084,-16.761,1149.83,0.822,-1
,SPX 16L1550,Dec16 1550 Calls,150930,16:00:00,1550,C,161216,,384.89,392.2,400.3,0.03,,1,83.761,0.041,544.635,-15.786,1395.174,0.791,-1
,SPX 15U1550D30,SepQ 1550 Puts,150930,16:00:00,1550,P,150930,,0,,0.05,,,8585,0,0,0,0,0,0,-1
,SPX 15V1550D2,OctW1 1550 Puts,150930,16:00:00,1550,P,151002,,0,,0.05,,31,7028,0,0,0,0,0,0,0.05
,SPX 15V1550D9,OctW2 1550 Puts,150930,16:00:00,1550,P,151009,0.517,0.03,0.2,0.4,,,1321,-0.047,0.001,0.972,-11.396,-0.048,0,-1
,SPX 15V1550,Oct 1550 Puts,150930,16:00:00,1550,P,151016,0.466,0.23,0.5,1.25,2.739,2934,25145,-0.243,0.003,5.414,-18.122,-0.395,0,0.6
,SPX 15V1550D23,OctW4 1550 Puts,150930,16:00:00,1550,P,151023,0.389,0.73,0.9,1.15,0.397,,486,-0.603,0.006,14.647,-14.238,-1.468,0,-1
,SPX 15V1550D30,OctW5 1550 Puts,150930,16:00:00,1550,P,151030,0.37,1.54,1.6,1.8,0.104,,1155,-1.049,0.009,27.08,-16.732,-3.366,0,-1
,SPX 15W1550,Nov 1550 Puts,150930,16:00:00,1550,P,151120,0.345,4.68,4,5.4,0.009,64,36333,-2.293,0.015,67.035,-22.483,-12.441,0.005,5.1
,SPX 15W1550D30,NovM 1550 Puts,150930,16:00:00,1550,P,151130,0.329,6.03,5.7,6.3,0.002,5,1072,-2.776,0.017,84.802,-22.277,-18.046,0.01,6.8
,SPX 15X1550,Dec 1550 Puts,150930,16:00:00,1550,P,151218,0.324,9.72,8.7,10.6,-0.007,,41709,-3.809,0.021,121.648,-24.698,-31.61,0.02,-1
,SPX 15X1550D31,DecQ 1550 Puts,150930,16:00:00,1550,P,151231,0.314,11.93,11.5,12.3,-0.003,,2368,-4.394,0.022,145.337,-24.405,-42.478,0.03,-1
,SPX 16M1550,Jan16 1550 Puts,150930,16:00:00,1550,P,160115,0.308,14.6,13.6,15.4,-0.007,,6648,-4.961,0.024,170.615,-24.364,-55.5,0.04,-1
,SPX 16M1550D29,Jan16M 1550 Puts,150930,16:00:00,1550,P,160129,0.301,17.08,16.6,17.5,-0.002,,38,-5.552,0.025,194.865,-23.941,-69.737,0.051,-1
,SPX 16O1550,Mar16 1550 Puts,150930,16:00:00,1550,P,160318,0.29,26.39,25.1,27.5,-0.003,,11417,-7.309,0.029,272.494,-23.019,-125.628,0.085,-1
,SPX 16R1550,Jun16 1550 Puts,150930,16:00:00,1550,P,160617,0.276,42.74,41.1,44.3,-0.001,,9032,-9.834,0.033,395.416,-20.583,-251.232,0.139,-1
,SPX 16U1550,Sep16 1550 Puts,150930,16:00:00,1550,P,160916,0.267,57.49,55.1,59.7,-0.002,,2094,-11.317,0.031,497.024,-18.281,-393.601,0.178,-1
,SPX 16X1550,Dec16 1550 Puts,150930,16:00:00,1550,P,161216,0.259,71.05,68,73.7,-0.003,,7304,-12.337,0.032,585.354,-16.322,-549.169,0.209,-1
,SPX 15I1555D30,SepQ 1555 Calls,150930,16:00:00,1555,C,150930,,364.68,354.9,374.1,0,,,99.994,0,0,0.578,4.257,1,-1
,SPX 15J1555D2,OctW1 1555 Calls,150930,16:00:00,1555,C,151002,,364.45,353,370.7,-0.007,,,99.983,0,0,0.585,12.772,1,-1
,SPX 15J1555D9,OctW2 1555 Calls,150930,16:00:00,1555,C,151009,,363.74,352.8,369.4,-0.007,,,99.863,0.001,2.033,-3.216,42.467,1,-1
,SPX 15J1555,Oct 1555 Calls,150930,16:00:00,1555,C,151016,,363.66,356.8,363.1,-0.01,,,99.513,0.003,11.59,-14.56,67.175,1,-1
,SPX 15J1555D23,OctW4 1555 Calls,150930,16:00:00,1555,C,151023,,366.55,351.8,369.9,-0.016,,,98.94,0.006,45.103,-45.043,96.461,1,-1
,SPX 15J1555D30,OctW5 1555 Calls,150930,16:00:00,1555,C,151030,,365.69,352.2,370.2,-0.012,,,98.563,0.008,50.77,-34.433,124.69,0.999,-1
,SPX 15K1555,Nov 1555 Calls,150930,16:00:00,1555,C,151120,,363.48,356.6,362.3,-0.011,,,97.688,0.013,65.172,-20.943,205.136,0.994,-1
,SPX 15K1555D30,NovM 1555 Calls,150930,16:00:00,1555,C,151130,,364.8,354.5,363.5,-0.016,,,96.995,0.015,91.388,-24.281,244.065,0.989,-1
,SPX 15L1555D31,DecQ 1555 Calls,150930,16:00:00,1555,C,151231,,366.21,358.8,367.2,-0.009,,,95.422,0.021,144.019,-23.758,353.975,0.968,-1
,SPX 15U1555D30,SepQ 1555 Puts,150930,16:00:00,1555,P,150930,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150930,16:00:00,1555,P,151002,,0,,0.1,,,263,0,0,0,0,0,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,150930,16:00:00,1555,P,151009,0.514,0.04,0.25,0.4,,114,1617,-0.052,0.001,1.057,-12.029,-0.052,0,0.3
,SPX 15V1555,Oct 1555 Puts,150930,16:00:00,1555,P,151016,,0.25,,1.25,4,,1134,-0.262,0.003,5.75,-6.439,-0.423,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150930,16:00:00,1555,P,151023,0.387,0.77,0.95,1.2,0.403,,384,-0.641,0.006,15.356,-14.814,-1.55,0,-1
,SPX 15V1555D30,OctW5 1555 Puts,150930,16:00:00,1555,P,151030,0.367,1.61,1.65,1.9,0.106,,379,-1.105,0.009,28.149,-17.289,-3.524,0.001,-1
,SPX 15W1555,Nov 1555 Puts,150930,16:00:00,1555,P,151120,0.342,4.84,4.1,5.5,-0.008,,51,-2.387,0.016,68.896,-22.738,-12.872,0.006,-1
,SPX 15W1555D30,NovM 1555 Puts,150930,16:00:00,1555,P,151130,0.327,6.23,5.9,6.6,0.003,,1,-2.884,0.018,86.979,-22.848,-18.633,0.011,-1
,SPX 15X1555D31,DecQ 1555 Puts,150930,16:00:00,1555,P,151231,0.312,12.24,11.8,12.7,0.001,,6,-4.535,0.023,148.226,-24.768,-43.605,0.032,-1
,SPX 15I1560D30,SepQ 1560 Calls,150930,16:00:00,1560,C,150930,,359.68,349.4,368.6,-0.002,,,99.994,0,0,0.58,4.271,1,-1
,SPX 15J1560D2,OctW1 1560 Calls,150930,16:00:00,1560,C,151002,,359.45,348.7,365.5,-0.007,,,99.983,0,0,0.587,12.813,1,-1
,SPX 15J1560D9,OctW2 1560 Calls,150930,16:00:00,1560,C,151009,,358.74,346.5,364.4,-0.009,,,99.857,0.001,2.156,-3.419,42.597,1,-1
,SPX 15J1560,Oct 1560 Calls,150930,16:00:00,1560,C,151016,,358.69,351.8,358.1,-0.01,,,99.492,0.004,12.028,-15.016,67.353,1,-1
,SPX 15J1560D23,OctW4 1560 Calls,150930,16:00:00,1560,C,151023,,361.62,347.1,365,-0.015,,,98.905,0.006,45.923,-45.452,96.662,1,-1
,SPX 15J1560D30,OctW5 1560 Calls,150930,16:00:00,1560,C,151030,,360.78,347.8,365.2,-0.012,,,98.515,0.008,51.838,-34.877,124.925,0.999,-1
,SPX 15K1560,Nov 1560 Calls,150930,16:00:00,1560,C,151120,,358.62,351.5,357,-0.012,,,97.605,0.014,66.939,-21.386,205.43,0.994,-1
,SPX 15K1560D30,NovM 1560 Calls,150930,16:00:00,1560,C,151130,,359.99,350.6,358.8,-0.015,,,96.898,0.016,93.469,-24.685,244.336,0.988,-1
,SPX 15L1560,Dec 1560 Calls,150930,16:00:00,1560,C,151218,,359.52,353.5,359,-0.009,,,96.058,0.02,115.085,-22.059,308.127,0.977,-1
,SPX 15L1560D31,DecQ 1560 Calls,150930,16:00:00,1560,C,151231,,361.5,353.2,362.3,-0.01,,,95.291,0.022,146.84,-24.092,354.157,0.966,-1
,SPX 16A1560,Jan16 1560 Calls,150930,16:00:00,1560,C,160115,,360.98,357.5,363,-0.002,,,94.624,0.025,162.889,-22.13,405.059,0.955,-1
,SPX 16A1560D29,Jan16M 1560 Calls,150930,16:00:00,1560,C,160129,,362.7,360.5,363.2,-0.002,,,93.92,0.026,191.792,-22.837,452.925,0.943,-1
,SPX 15U1560D30,SepQ 1560 Puts,150930,16:00:00,1560,P,150930,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150930,16:00:00,1560,P,151002,,0,,0.1,,,559,0,0,0,0,0,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,150930,16:00:00,1560,P,151009,0.503,0.04,0.2,0.4,,,237,-0.058,0.001,1.15,-11.378,-0.057,0,-1
,SPX 15V1560,Oct 1560 Puts,150930,16:00:00,1560,P,151016,,0.27,0.05,1.25,1.407,,1304,-0.282,0.003,6.106,-6.809,-0.452,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,150930,16:00:00,1560,P,151023,0.383,0.81,1,1.2,0.358,,71,-0.681,0.007,16.099,-14.978,-1.637,0,-1
,SPX 15V1560D30,OctW5 1560 Puts,150930,16:00:00,1560,P,151030,0.364,1.68,1.7,1.95,0.089,,28,-1.164,0.01,29.259,-17.629,-3.689,0.001,-1
,SPX 15W1560,Nov 1560 Puts,150930,16:00:00,1560,P,151120,0.341,5,4.3,5.7,0.006,32,662,-2.485,0.016,70.806,-23.491,-13.319,0.006,5.56
,SPX 15W1560D30,NovM 1560 Puts,150930,16:00:00,1560,P,151130,0.325,6.43,6.1,6.8,0.003,,44,-2.995,0.018,89.207,-23.191,-19.24,0.012,-1
,SPX 15X1560,Dec 1560 Puts,150930,16:00:00,1560,P,151218,0.32,10.27,9.3,11.1,-0.007,,28,-4.072,0.022,126.917,-25.51,-33.415,0.023,-1
,SPX 15X1560D31,DecQ 1560 Puts,150930,16:00:00,1560,P,151231,0.311,12.57,12.2,13,0.002,,4,-4.681,0.024,151.16,-25.135,-44.762,0.034,-1
,SPX 16M1560,Jan16 1560 Puts,150930,16:00:00,1560,P,160115,0.305,15.32,14.3,16.2,-0.005,,,-5.265,0.025,176.866,-25.016,-58.279,0.045,-1
,SPX 16M1560D29,Jan16M 1560 Puts,150930,16:00:00,1560,P,160129,0.298,17.9,17.4,18.4,0,,,-5.877,0.027,201.569,-24.536,-73.071,0.057,-1
,SPX 15I1565D30,SepQ 1565 Calls,150930,16:00:00,1565,C,150930,,354.68,344.1,363.3,-0.003,,,99.994,0,0,0.582,4.285,1,-1
,SPX 15J1565D2,OctW1 1565 Calls,150930,16:00:00,1565,C,151002,,354.45,342.4,360.3,-0.009,,,99.983,0,0,0.589,12.854,1,-1
,SPX 15J1565D9,OctW2 1565 Calls,150930,16:00:00,1565,C,151009,,353.75,342.3,360.2,-0.007,,,99.851,0.001,2.287,-3.635,42.726,1,-1
,SPX 15J1565,Oct 1565 Calls,150930,16:00:00,1565,C,151016,,353.72,346.8,353.2,-0.011,,,99.47,0.004,12.485,-15.489,67.529,1,-1
,SPX 15J1565D23,OctW4 1565 Calls,150930,16:00:00,1565,C,151023,,356.7,342.1,360.2,-0.016,,,98.867,0.006,46.765,-45.868,96.859,1,-1
,SPX 15J1565D30,OctW5 1565 Calls,150930,16:00:00,1565,C,151030,,355.87,342.9,360.3,-0.012,,,98.465,0.008,52.935,-35.329,125.155,0.999,-1
,SPX 15K1565,Nov 1565 Calls,150930,16:00:00,1565,C,151120,,353.77,346.9,352.2,-0.012,,,97.519,0.014,68.753,-21.837,205.71,0.993,-1
,SPX 15K1565D30,NovM 1565 Calls,150930,16:00:00,1565,C,151130,,355.18,345.1,354.2,-0.016,,,96.797,0.017,95.596,-25.095,244.588,0.987,-1
,SPX 15L1565D31,DecQ 1565 Calls,150930,16:00:00,1565,C,151231,,356.8,349,358.1,-0.009,,,95.155,0.022,149.708,-24.43,354.308,0.964,-1
,SPX 15U1565D30,SepQ 1565 Puts,150930,16:00:00,1565,P,150930,,0,,0.05,,,742,0,0,0,0,0,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150930,16:00:00,1565,P,151002,,0,0.05,0.1,,,70,0,0,0,0,0,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150930,16:00:00,1565,P,151009,0.501,0.04,0.25,0.4,,,239,-0.064,0.001,1.252,-12.29,-0.063,0,-1
,SPX 15V1565,Oct 1565 Puts,150930,16:00:00,1565,P,151016,,0.29,0.05,1.3,1.345,,1114,-0.304,0.004,6.484,-7.2,-0.484,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150930,16:00:00,1565,P,151023,0.38,0.86,1,1.25,0.314,,850,-0.724,0.007,16.877,-15.365,-1.729,0,-1
,SPX 15V1565D30,OctW5 1565 Puts,150930,16:00:00,1565,P,151030,0.361,1.76,1.75,2,0.068,,820,-1.227,0.01,30.412,-17.977,-3.862,0.001,-1
,SPX 15W1565,Nov 1565 Puts,150930,16:00:00,1565,P,151120,0.339,5.17,4.5,5.9,0.006,,1500,-2.587,0.017,72.766,-24.01,-13.781,0.007,-1
,SPX 15W1565D30,NovM 1565 Puts,150930,16:00:00,1565,P,151130,0.323,6.64,6.3,7,0.002,,,-3.111,0.019,91.486,-23.658,-19.868,0.013,-1
,SPX 15X1565D31,DecQ 1565 Puts,150930,16:00:00,1565,P,151231,0.309,12.9,12.5,13.3,0,,6,-4.831,0.025,154.141,-25.506,-45.95,0.036,-1
,SPX 15I1570D30,SepQ 1570 Calls,150930,16:00:00,1570,C,150930,,349.68,339.3,358.5,-0.002,,,99.994,0,0,0.584,4.298,1,-1
,SPX 15J1570D2,OctW1 1570 Calls,150930,16:00:00,1570,C,151002,,349.45,338.1,356.1,-0.007,,,99.983,0,0,0.59,12.895,1,-1
,SPX 15J1570D9,OctW2 1570 Calls,150930,16:00:00,1570,C,151009,,348.76,336.8,354.9,-0.008,,,99.844,0.001,2.426,-3.864,42.855,1,-1
,SPX 15J1570,Oct 1570 Calls,150930,16:00:00,1570,C,151016,,348.74,341.8,348.2,-0.011,,,99.446,0.004,12.963,-15.978,67.703,1,-1
,SPX 15J1570D23,OctW4 1570 Calls,150930,16:00:00,1570,C,151023,,351.78,337.2,355.1,-0.016,,,98.828,0.007,47.631,-46.293,97.052,1,-1
,SPX 15J1570D30,OctW5 1570 Calls,150930,16:00:00,1570,C,151030,,350.97,337.5,354.7,-0.014,,,98.413,0.009,54.062,-35.789,125.377,0.999,-1
,SPX 15K1570,Nov 1570 Calls,150930,16:00:00,1570,C,151120,,348.92,342.1,347.8,-0.011,,,97.429,0.015,70.616,-22.297,205.974,0.992,-1
,SPX 15K1570D30,NovM 1570 Calls,150930,16:00:00,1570,C,151130,,350.38,340.6,349.7,-0.015,,,96.692,0.017,97.772,-25.511,244.822,0.986,-1
,SPX 15L1570,Dec 1570 Calls,150930,16:00:00,1570,C,151218,,350.02,344.1,349.6,-0.009,,,95.803,0.022,120.404,-22.834,308.522,0.973,-1
,SPX 15L1570D31,DecQ 1570 Calls,150930,16:00:00,1570,C,151231,,352.11,343.9,353,-0.01,,,95.015,0.023,152.625,-24.77,354.43,0.962,-1
,SPX 16A1570D29,Jan16M 1570 Calls,150930,16:00:00,1570,C,160129,,353.49,351.2,353.9,-0.003,,,93.593,0.028,198.661,-23.421,452.896,0.937,-1
,SPX 15U1570D30,SepQ 1570 Puts,150930,16:00:00,1570,P,150930,,0,,0.05,,,102,0,0,0,0,0,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150930,16:00:00,1570,P,151002,,0,0.05,0.1,,,91,0,0,0,0,0,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150930,16:00:00,1570,P,151009,0.494,0.05,0.25,0.4,,,599,-0.07,0.001,1.362,-12.242,-0.069,0,-1
,SPX 15V1570,Oct 1570 Puts,150930,16:00:00,1570,P,151016,,0.31,0.05,1.3,1.194,1,2135,-0.327,0.004,6.886,-7.612,-0.518,0,0.7
,SPX 15V1570D23,OctW4 1570 Puts,150930,16:00:00,1570,P,151023,0.376,0.91,1.05,1.3,0.297,,145,-0.769,0.008,17.693,-15.764,-1.827,0,-1
,SPX 15V1570D30,OctW5 1570 Puts,150930,16:00:00,1570,P,151030,0.359,1.85,1.85,2.1,0.07,,11,-1.292,0.011,31.609,-18.576,-4.044,0.001,-1
,SPX 15W1570,Nov 1570 Puts,150930,16:00:00,1570,P,151120,0.336,5.35,4.6,6,-0.009,,491,-2.693,0.018,74.775,-24.284,-14.261,0.008,-1
,SPX 15W1570D30,NovM 1570 Puts,150930,16:00:00,1570,P,151130,0.322,6.85,6.5,7.2,0,,30,-3.231,0.02,93.817,-24.134,-20.516,0.014,-1
,SPX 15X1570,Dec 1570 Puts,150930,16:00:00,1570,P,151218,0.317,10.85,9.9,11.7,-0.005,,28,-4.353,0.024,132.377,-26.341,-35.325,0.027,-1
,SPX 15X1570D31,DecQ 1570 Puts,150930,16:00:00,1570,P,151231,0.308,13.24,12.8,13.7,0.001,,6,-4.986,0.026,157.169,-25.879,-47.169,0.038,-1
,SPX 16M1570D29,Jan16M 1570 Puts,150930,16:00:00,1570,P,160129,0.296,18.76,18.2,19.3,-0.001,,,-6.22,0.029,208.436,-25.137,-76.561,0.063,-1
,SPX 15I1575D30,SepQ 1575 Calls,150930,16:00:00,1575,C,150930,,344.68,334.3,353.5,-0.002,,,99.994,0,0,0.586,4.312,1,-1
,SPX 15J1575D2,OctW1 1575 Calls,150930,16:00:00,1575,C,151002,,344.45,333.7,350.5,-0.007,,,99.983,0,0,0.592,12.936,1,-1
,SPX 15J1575D9,OctW2 1575 Calls,150930,16:00:00,1575,C,151009,,343.76,331.5,350.2,-0.008,,,99.836,0.001,2.575,-4.107,42.983,1,-1
,SPX 15J1575,Oct 1575 Calls,150930,16:00:00,1575,C,151016,,343.78,336.9,343.2,-0.011,,,99.42,0.004,13.462,-16.487,67.874,1,-1
,SPX 15J1575D23,OctW4 1575 Calls,150930,16:00:00,1575,C,151023,,346.85,332.2,350.3,-0.016,,,98.788,0.007,48.519,-46.727,97.24,1,-1
,SPX 15J1575D30,OctW5 1575 Calls,150930,16:00:00,1575,C,151030,,346.08,332.5,350.4,-0.013,,,98.358,0.009,55.219,-36.259,125.592,0.999,-1
,SPX 15K1575,Nov 1575 Calls,150930,16:00:00,1575,C,151120,,344.07,337.1,342.5,-0.012,,,97.334,0.016,72.53,-22.766,206.222,0.991,-1
,SPX 15K1575D30,NovM 1575 Calls,150930,16:00:00,1575,C,151130,,345.59,336.3,344.7,-0.015,,,96.584,0.018,99.995,-25.934,245.035,0.984,-1
,SPX 15L1575,Dec 1575 Calls,150930,16:00:00,1575,C,151218,,345.28,339.5,344.9,-0.009,,1467,95.668,0.023,123.144,-23.229,308.679,0.971,-1
,SPX 15L1575D31,DecQ 1575 Calls,150930,16:00:00,1575,C,151231,,347.42,339.3,348.4,-0.01,,1,94.87,0.024,155.59,-25.114,354.519,0.959,-1
,SPX 16A1575,Jan16 1575 Calls,150930,16:00:00,1575,C,160115,,347.03,343.5,348.7,-0.003,,95,94.149,0.027,172.718,-23.118,405.191,0.947,-1
,SPX 16A1575D29,Jan16M 1575 Calls,150930,16:00:00,1575,C,160129,,348.9,346.7,349.3,-0.003,,,93.422,0.028,202.164,-23.716,452.819,0.934,-1
,SPX 16C1575,Mar16 1575 Calls,150930,16:00:00,1575,C,160318,,350.9,348.8,354,0.001,,5,91.241,0.034,270.71,-21.536,609.186,0.897,-1
,SPX 16F1575,Jun16 1575 Calls,150930,16:00:00,1575,C,160617,,355.37,357.9,363.5,0.015,,11,87.745,0.04,386.001,-19.065,884.624,0.841,-1
,SPX 16I1575,Sep16 1575 Calls,150930,16:00:00,1575,C,160916,,360.12,366.1,373,0.026,,,84.852,0.044,484.37,-17.465,1141.191,0.802,-1
,SPX 16L1575,Dec16 1575 Calls,150930,16:00:00,1575,C,161216,,365.36,372.6,380.7,0.031,,17,82.435,0.045,573.194,-16.355,1383.189,0.771,-1
,SPX 15U1575D30,SepQ 1575 Puts,150930,16:00:00,1575,P,150930,,0,,0.05,,,2848,0,0,0,0,0,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150930,16:00:00,1575,P,151002,,0,0.05,0.1,,49,1643,0,0,0,0,0,0,0.05
,SPX 15V1575D9,OctW2 1575 Puts,150930,16:00:00,1575,P,151009,0.487,0.05,0.25,0.4,,,2444,-0.078,0.001,1.483,-12.285,-0.076,0,-1
,SPX 15V1575,Oct 1575 Puts,150930,16:00:00,1575,P,151016,0.432,0.33,0.35,1.3,1.455,1236,10464,-0.352,0.004,7.313,-17.065,-0.554,0,0.6
,SPX 15V1575D23,OctW4 1575 Puts,150930,16:00:00,1575,P,151023,0.374,0.96,1.1,1.35,0.281,,181,-0.818,0.008,18.546,-16.29,-1.929,0,-1
,SPX 15V1575D30,OctW5 1575 Puts,150930,16:00:00,1575,P,151030,0.356,1.93,1.9,2.15,0.052,,90,-1.362,0.012,32.852,-18.947,-4.234,0.001,-1
,SPX 15W1575,Nov 1575 Puts,150930,16:00:00,1575,P,151120,0.334,5.54,4.8,6.2,-0.007,,1890,-2.804,0.019,76.836,-24.819,-14.758,0.009,-1
,SPX 15W1575D30,NovM 1575 Puts,150930,16:00:00,1575,P,151130,0.319,7.08,6.7,7.4,-0.004,,1076,-3.356,0.021,96.201,-24.494,-21.186,0.016,-1
,SPX 15X1575,Dec 1575 Puts,150930,16:00:00,1575,P,151218,0.316,11.16,10.2,12.1,-0.001,,7626,-4.501,0.025,135.179,-26.88,-36.322,0.029,-1
,SPX 15X1575D31,DecQ 1575 Puts,150930,16:00:00,1575,P,151231,0.306,13.59,13.2,14,0.001,,65,-5.146,0.027,160.243,-26.256,-48.421,0.041,-1
,SPX 16M1575,Jan16 1575 Puts,150930,16:00:00,1575,P,160115,0.301,16.49,15.5,17.4,-0.002,15,438,-5.757,0.028,186.567,-26.114,-62.711,0.053,16.6
,SPX 16M1575D29,Jan16M 1575 Puts,150930,16:00:00,1575,P,160129,0.294,19.21,18.7,19.6,-0.003,,8,-6.399,0.03,211.929,-25.342,-78.367,0.066,-1
,SPX 16O1575,Mar16 1575 Puts,150930,16:00:00,1575,P,160318,0.284,29.22,27.9,30.4,-0.002,,1432,-8.265,0.033,291.852,-24.224,-138.91,0.103,-1
