Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1680,Jul 1680 Calls,140718,16:00:00,1680,C,140718,,298.2,,,,,36,100,0,0,0,0,,-1
,SPX 14G1680D25,JulW4 1680 Calls,140718,16:00:00,1680,C,140725,,298.81,293.5,301.8,-0.004,,,100,0.001,15.196,-47.029,35.831,1,-1
,SPX 14H1680D1,AugW1 1680 Calls,140718,16:00:00,1680,C,140801,,302.68,293.3,301.6,-0.017,,,100,0.001,48.075,-83.346,63.854,1,-1
,SPX 14H1680D8,AugW2 1680 Calls,140718,16:00:00,1680,C,140808,,303.37,292.3,300.7,-0.023,,,100,0.001,64.451,-66.432,92.571,1,-1
,SPX 14H1680,Aug 1680 Calls,140718,16:00:00,1680,C,140815,,300.95,294.2,297.3,-0.017,,,100,0.002,62.389,-41.493,119.833,1,-1
,SPX 14H1680D22,AugW4 1680 Calls,140718,16:00:00,1680,C,140822,,295.1,290.9,299.3,0,,,99.727,0.002,5.051,-0.815,165.082,1,-1
,SPX 14I1680,Sep 1680 Calls,140718,16:00:00,1680,C,140919,,292.94,287,300.8,0.003,,12,99.465,0.005,10.483,-1.021,288.298,1,-1
,SPX 14I1680D30,SepQ 1680 Calls,140718,16:00:00,1680,C,140930,,292.14,291.8,297,0.008,,,99.223,0.007,18.24,-1.665,341.969,1,-1
,SPX 14J1680,Oct 1680 Calls,140718,16:00:00,1680,C,141017,,291.21,284.3,303.6,0.009,,,98.833,0.011,31.689,-2.535,412.376,1,-1
,SPX 14J1680,Oct 1680 Calls,140718,16:00:00,1680,C,141030,,290.39,284.3,303.6,0.012,,,98.596,0.013,38.988,-2.74,469.996,1,-1
,SPX 14K1680,Nov 1680 Calls,,,1680,C,141121,,288.17,,,,,,99.168,0.008,10.793,-0.811,577.254,1,
,SPX 14K1680,Nov 1680 Calls,,,1680,C,141127,,287.79,,,,,,99.079,0.009,13.17,-0.932,604.24,1,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,301.93,,,,,,96.183,0.019,244.934,-17.371,607.991,0.999,
,SPX 14L1680D31,DecQ 1680 Calls,,,1680,C,141231,,288.5,,,,,,96.608,0.025,117.304,-5.487,729.589,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150129,,287.55,,,,,,95.922,0.03,142.076,-5.706,844.665,0.998,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,303.52,,,,,,92.567,0.032,352.526,-14.675,925.654,0.995,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150619,,308.35,,,,,,89.079,0.041,460.285,-13.921,1223.83,0.984,
,SPX 14S1680,Jul 1680 Puts,140718,16:00:00,1680,P,140718,,0,,,,,7312,0,0,0,0,0,,-1
,SPX 14S1680D25,JulW4 1680 Puts,140718,16:00:00,1680,P,140725,0.427,0.34,0.15,0.2,-0.471,413,382,-0.029,0,6.172,-8.58,-0.337,0,0.2
,SPX 14T1680D1,AugW1 1680 Puts,140718,16:00:00,1680,P,140801,0.347,0.46,0.4,0.5,-0.022,,20,-0.14,0.001,10.412,-10.831,-0.8,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140718,16:00:00,1680,P,140808,0.302,0.74,0.6,0.75,-0.081,,46,-0.247,0.002,17.326,-10.715,-1.697,0,-1
,SPX 14T1680,Aug 1680 Puts,140718,16:00:00,1680,P,140815,0.276,1.1,0.75,0.95,-0.227,25,3031,-0.341,0.003,25.232,-10.098,-2.918,0,0.9
,SPX 14T1680D22,AugW4 1680 Puts,140718,16:00:00,1680,P,140822,0.254,1.17,1,1.3,-0.017,,,-0.544,0.005,29.775,-10.136,-3.929,0,-1
,SPX 14U1680,Sep 1680 Puts,140718,16:00:00,1680,P,140919,0.219,2.41,2,3.1,0.062,21,1099,-1.421,0.012,61.531,-10.921,-11.793,0,2.7
,SPX 14U1680D30,SepQ 1680 Puts,140718,16:00:00,1680,P,140930,0.208,3.19,2.85,3.4,-0.019,,5,-1.851,0.015,78.75,-10.71,-17.125,0,-1
,SPX 14V1680,Oct 1680 Puts,140718,16:00:00,1680,P,141017,0.202,4.67,3.8,5.1,-0.047,,1817,-2.429,0.018,106.858,-11.462,-27.105,0,-1
,SPX 14V1680,Oct 1680 Puts,140718,16:00:00,1680,P,141030,0.189,4.55,3.8,5.1,-0.022,,1817,-2.525,0.019,112.966,-9.99,-30.503,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141121,,0.1,,,,,,-0.294,0.008,10.793,-0.402,-2.016,0,
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.13,,,,,,-0.358,0.009,13.17,-0.469,-2.575,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.19,,,,,,-5.382,0.033,212.934,-13.147,-81.403,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.65,,,,,,-5.481,0.031,233.81,-13.192,-95.198,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,14.75,,,,,,-6.043,0.032,269.489,-12.519,-122.053,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,24.11,,,,,,-8.124,0.038,361.99,-13.928,-202.268,0.005,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,38.45,,,,,,-10,0.044,490.686,-13.538,-356.282,0.016,
,SPX 14G1685,Jul 1685 Calls,140718,16:00:00,1685,C,140718,,293.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1685D25,JulW4 1685 Calls,140718,16:00:00,1685,C,140725,,293.81,288.5,296.8,-0.004,,,100,0.001,15.36,-46.803,35.929,1,-1
,SPX 14H1685D1,AugW1 1685 Calls,140718,16:00:00,1685,C,140801,,297.64,288.3,296.6,-0.017,,,100,0.001,48.408,-82.594,64.018,1,-1
,SPX 14H1685D8,AugW2 1685 Calls,140718,16:00:00,1685,C,140808,,298.33,287.3,295.7,-0.023,,,100,0.001,64.894,-65.835,92.802,1,-1
,SPX 14H1685,Aug 1685 Calls,140718,16:00:00,1685,C,140815,,295.94,289.2,292.3,-0.018,,,100,0.002,62.984,-41.262,120.114,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140718,16:00:00,1685,C,140822,,290.11,286,294.3,0,,,99.715,0.002,5.443,-0.899,165.531,1,-1
,SPX 14I1685,Sep 1685 Calls,140718,16:00:00,1685,C,140919,,287.96,282.1,295.9,0.004,,,99.436,0.005,11.412,-1.119,289.013,1,-1
,SPX 14I1685D30,SepQ 1685 Calls,140718,16:00:00,1685,C,140930,,287.17,287,292.1,0.008,,,99.18,0.008,19.656,-1.789,342.73,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,286.26,,,,,,98.768,0.012,33.797,-2.684,413.146,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141030,,285.45,,,,,,98.517,0.014,41.536,-2.894,470.786,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,283.2,,,,,,99.119,0.009,12.393,-0.872,578.639,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,282.82,,,,,,99.021,0.01,15.025,-1.001,605.633,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,297.17,,,,,,96.072,0.019,248.461,-17.459,608.107,0.999,
,SPX 14L1685D31,DecQ 1685 Calls,,,1685,C,141231,,283.67,,,,,,96.454,0.027,122.228,-5.663,729.889,0.999,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150129,,282.76,,,,,,95.742,0.031,147.811,-5.876,844.723,0.998,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,298.98,,,,,,92.377,0.033,357.709,-14.785,924.795,0.994,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150619,,304.03,,,,,,88.833,0.042,466.474,-14.024,1221.759,0.982,
,SPX 14S1685,Jul 1685 Puts,140718,16:00:00,1685,P,140718,,0,,,,,7861,0,0,0,0,0,,-1
,SPX 14S1685D25,JulW4 1685 Puts,140718,16:00:00,1685,P,140725,0.42,0.35,0.15,0.2,-0.486,1063,16023,-0.032,0,6.291,-8.564,-0.344,0,0.2
,SPX 14T1685D1,AugW1 1685 Puts,140718,16:00:00,1685,P,140801,0.344,0.47,0.4,0.55,0.021,,,-0.148,0.001,10.703,-11.412,-0.826,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140718,16:00:00,1685,P,140808,0.301,0.76,0.65,0.8,-0.039,,26,-0.261,0.002,17.814,-11.311,-1.752,0,-1
,SPX 14T1685,Aug 1685 Puts,140718,16:00:00,1685,P,140815,0.276,1.12,0.55,1.35,-0.152,,2044,-0.359,0.003,25.896,-11.08,-3.007,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140718,16:00:00,1685,P,140822,0.251,1.2,1.05,1.3,-0.017,,2,-0.573,0.005,30.731,-10.247,-4.077,0,-1
,SPX 14U1685,Sep 1685 Puts,140718,16:00:00,1685,P,140919,0.215,2.51,2.05,2.95,-0.004,,4,-1.495,0.013,63.616,-10.674,-12.281,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140718,16:00:00,1685,P,140930,0.206,3.31,2.95,3.5,-0.024,,,-1.943,0.016,81.299,-10.87,-17.812,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.83,,,,,,-2.539,0.019,109.914,-12.11,-28.088,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.72,,,,,,-2.642,0.02,116.333,-10.405,-31.656,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,0.12,,,,,,-0.343,0.009,12.393,-0.462,-2.355,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.15,,,,,,-0.415,0.01,15.025,-0.536,-2.988,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.55,,,,,,-5.567,0.03,217.801,-13.374,-83.949,0.001,
,SPX 14X1685D31,DecQ 1685 Puts,,,1685,P,141231,,13.02,,,,,,-5.663,0.032,238.714,-13.39,-97.96,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,15.15,,,,,,-6.236,0.033,274.762,-12.69,-125.413,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,24.67,,,,,,-8.35,0.039,367.527,-14.066,-206.9,0.006,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,39.16,,,,,,-10.263,0.045,496.326,-13.623,-362.864,0.018,
,SPX 14G1690,Jul 1690 Calls,140718,16:00:00,1690,C,140718,,288.2,,,,,50,100,0,0,0,0,,-1
,SPX 14G1690D25,JulW4 1690 Calls,140718,16:00:00,1690,C,140725,,288.81,283.5,291.8,-0.004,,,100,0.001,15.53,-46.58,36.026,1,-1
,SPX 14H1690D1,AugW1 1690 Calls,140718,16:00:00,1690,C,140801,,292.61,283.3,291.6,-0.018,,,100,0.001,48.75,-81.844,64.18,1,-1
,SPX 14H1690D8,AugW2 1690 Calls,140718,16:00:00,1690,C,140808,,293.28,282.4,290.7,-0.023,,,100,0.001,65.348,-65.239,93.031,1,-1
,SPX 14H1690,Aug 1690 Calls,140718,16:00:00,1690,C,140815,,290.94,284.3,287.4,-0.017,,1,100,0.002,63.597,-41.033,120.391,1,-1
,SPX 14H1690D22,AugW4 1690 Calls,140718,16:00:00,1690,C,140822,,285.12,281,289.4,0,,,99.702,0.002,5.868,-0.989,165.975,1,-1
,SPX 14I1690,Sep 1690 Calls,140718,16:00:00,1690,C,140919,,282.97,277.1,291,0.004,,,99.405,0.006,12.421,-1.225,289.714,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140718,16:00:00,1690,C,140930,,282.2,282.1,287.2,0.009,,,99.132,0.009,21.175,-1.922,343.469,1,-1
,SPX 14J1690,Oct 1690 Calls,140718,16:00:00,1690,C,141017,,281.31,277.1,291,0.01,,,98.698,0.013,36.035,-2.842,413.88,1,-1
,SPX 14J1690,Oct 1690 Calls,140718,16:00:00,1690,C,141030,,280.52,277.1,291,0.013,,,98.432,0.015,44.233,-3.055,471.529,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141121,,278.22,,,,,,99.063,0.01,14.187,-0.941,579.975,1,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,277.85,,,,,,98.956,0.012,17.093,-1.077,606.968,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,292.41,,,,,,95.956,0.02,252.055,-17.547,608.165,0.999,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,278.86,,,,,,96.291,0.029,127.322,-5.844,730.09,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,277.99,,,,,,95.553,0.033,153.724,-6.051,844.658,0.997,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,294.45,,,,,,92.182,0.034,362.951,-14.894,923.834,0.993,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150619,,299.72,,,,,,88.582,0.044,472.696,-14.127,1219.554,0.98,
,SPX 14S1690,Jul 1690 Puts,140718,16:00:00,1690,P,140718,,0,,,,,9842,0,0,0,0,0,,-1
,SPX 14S1690D25,JulW4 1690 Puts,140718,16:00:00,1690,P,140725,0.413,0.35,0.15,0.2,-0.486,584,364,-0.034,0,6.415,-8.549,-0.352,0,0.2
,SPX 14T1690D1,AugW1 1690 Puts,140718,16:00:00,1690,P,140801,0.338,0.48,0.4,0.55,0,75,21,-0.156,0.001,11.006,-11.371,-0.852,0,0.55
,SPX 14T1690D8,AugW2 1690 Puts,140718,16:00:00,1690,P,140808,0.296,0.78,0.65,0.8,-0.051,25,300,-0.275,0.003,18.323,-11.38,-1.81,0,1
,SPX 14T1690,Aug 1690 Puts,140718,16:00:00,1690,P,140815,0.27,1.15,0.45,1.4,-0.2,,3945,-0.378,0.003,26.588,-10.689,-3.101,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140718,16:00:00,1690,P,140822,0.25,1.24,1.1,1.4,0.008,,8,-0.604,0.005,31.73,-10.789,-4.233,0,-1
,SPX 14U1690,Sep 1690 Puts,140718,16:00:00,1690,P,140919,0.213,2.6,2.05,3.2,0.012,,56,-1.572,0.014,65.78,-11.051,-12.792,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140718,16:00:00,1690,P,140930,0.205,3.43,3.1,3.7,-0.009,,,-2.039,0.017,83.936,-11.242,-18.531,0,-1
,SPX 14V1690,Oct 1690 Puts,140718,16:00:00,1690,P,141017,0.199,4.99,4.1,5.4,-0.048,,5,-2.655,0.02,113.062,-11.952,-29.113,0,-1
,SPX 14V1690,Oct 1690 Puts,140718,16:00:00,1690,P,141030,0.186,4.89,4.1,5.4,-0.029,,5,-2.765,0.022,119.801,-10.446,-32.858,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,0.14,,,,,,-0.399,0.01,14.187,-0.53,-2.743,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.18,,,,,,-0.48,0.012,17.093,-0.611,-3.459,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,11.92,,,,,,-5.747,0.031,222.74,-13.602,-86.568,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.39,,,,,,-5.853,0.033,243.693,-13.589,-100.802,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,15.57,,,,,,-6.436,0.035,280.106,-12.862,-128.865,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,25.24,,,,,,-8.582,0.04,373.11,-14.205,-211.635,0.007,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,39.88,,,,,,-10.531,0.046,501.991,-13.708,-369.57,0.02,
,SPX 14G1695,Jul 1695 Calls,140718,16:00:00,1695,C,140718,,283.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1695D25,JulW4 1695 Calls,140718,16:00:00,1695,C,140725,,283.81,278.5,286.9,-0.004,,,100,0.001,15.706,-46.361,36.123,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140718,16:00:00,1695,C,140801,,287.57,278.3,286.7,-0.018,,,100,0.001,49.102,-81.095,64.341,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140718,16:00:00,1695,C,140808,,288.24,277.4,285.7,-0.023,,,100,0.001,65.814,-64.644,93.258,1,-1
,SPX 14H1695,Aug 1695 Calls,140718,16:00:00,1695,C,140815,,285.93,273.8,287.5,-0.018,,1,100,0.002,64.228,-40.806,120.664,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140718,16:00:00,1695,C,140822,,280.13,276.1,284.4,0,,,99.688,0.003,6.329,-1.086,166.415,1,-1
,SPX 14I1695,Sep 1695 Calls,140718,16:00:00,1695,C,140919,,277.99,272.2,286.1,0.004,,,99.37,0.006,13.515,-1.339,290.398,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140718,16:00:00,1695,C,140930,,277.23,277.2,282.4,0.009,,,99.08,0.009,22.804,-2.063,344.182,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,276.37,,,,,,98.621,0.014,38.408,-3.009,414.575,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,275.59,,,,,,98.34,0.016,47.086,-3.226,472.222,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,273.25,,,,,,98.998,0.012,16.192,-1.019,581.256,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,272.88,,,,,,98.882,0.013,19.391,-1.161,608.24,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,287.67,,,,,,95.835,0.021,255.717,-17.636,608.162,0.999,
,SPX 14L1695D31,DecQ 1695 Calls,,,1695,C,141231,,274.05,,,,,,96.12,0.03,132.59,-6.03,730.189,0.998,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150129,,273.22,,,,,,95.353,0.035,159.819,-6.23,844.466,0.997,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,289.93,,,,,,91.981,0.035,368.252,-15.004,922.768,0.992,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150619,,295.43,,,,,,88.324,0.045,478.949,-14.228,1217.215,0.978,
,SPX 14S1695,Jul 1695 Puts,140718,16:00:00,1695,P,140718,,0,,,,,8362,0,0,0,0,0,,-1
,SPX 14S1695D25,JulW4 1695 Puts,140718,16:00:00,1695,P,140725,0.411,0.35,0.15,0.25,-0.429,755,546,-0.037,0.001,6.544,-9.313,-0.359,0,0.2
,SPX 14T1695D1,AugW1 1695 Puts,140718,16:00:00,1695,P,140801,0.333,0.49,0.4,0.55,-0.02,,98,-0.165,0.002,11.325,-11.331,-0.881,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140718,16:00:00,1695,P,140808,0.292,0.8,0.7,0.8,-0.062,,242,-0.29,0.003,18.856,-11.452,-1.871,0,-1
,SPX 14T1695,Aug 1695 Puts,140718,16:00:00,1695,P,140815,0.267,1.17,0.5,1.4,-0.188,,6278,-0.398,0.004,27.31,-10.947,-3.2,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140718,16:00:00,1695,P,140822,0.247,1.28,1.15,1.45,0.016,,2,-0.637,0.006,32.772,-11.023,-4.397,0,-1
,SPX 14U1695,Sep 1695 Puts,140718,16:00:00,1695,P,140919,0.211,2.71,2.25,3.2,0.007,10,15,-1.654,0.014,68.025,-11.333,-13.328,0,2.9
,SPX 14U1695D30,SepQ 1695 Puts,140718,16:00:00,1695,P,140930,0.203,3.57,3.2,3.8,-0.02,,,-2.141,0.018,86.663,-11.412,-19.283,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.17,,,,,,-2.777,0.021,116.303,-12.621,-30.179,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,5.07,,,,,,-2.894,0.023,123.372,-10.875,-34.11,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,0.17,,,,,,-0.464,0.012,16.192,-0.606,-3.187,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.21,,,,,,-0.554,0.013,19.391,-0.694,-3.993,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.29,,,,,,-5.933,0.032,227.751,-13.83,-89.261,0.001,
,SPX 14X1695D31,DecQ 1695 Puts,,,1695,P,141231,,13.78,,,,,,-6.048,0.034,248.748,-13.789,-103.725,0.002,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,16,,,,,,-6.642,0.036,285.522,-13.034,-132.411,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,25.82,,,,,,-8.82,0.041,378.736,-14.342,-216.476,0.008,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,40.63,,,,,,-10.806,0.048,507.679,-13.792,-376.404,0.022,
,SPX 14G1700,Jul 1700 Calls,140718,16:00:00,1700,C,140718,,278.2,,,,,23,100,0,0,0,0,,-1
,SPX 14G1700D25,JulW4 1700 Calls,140718,16:00:00,1700,C,140725,,278.8,273.5,281.9,-0.004,,,100,0.001,15.889,-46.146,36.219,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140718,16:00:00,1700,C,140801,,282.53,273.3,281.7,-0.018,,,100,0.001,49.464,-80.347,64.5,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140718,16:00:00,1700,C,140808,,283.2,272.4,280.8,-0.023,,,100,0.001,66.294,-64.05,93.482,1,-1
,SPX 14H1700,Aug 1700 Calls,140718,16:00:00,1700,C,140815,,280.92,266.4,285.5,-0.019,96,12,100,0.002,64.879,-40.58,120.934,1,267
,SPX 14H1700D22,AugW4 1700 Calls,140718,16:00:00,1700,C,140822,,275.14,271.1,279.5,0.001,,,99.673,0.003,6.828,-1.191,166.85,1,-1
,SPX 14I1700,Sep 1700 Calls,140718,16:00:00,1700,C,140919,,273.02,264.9,284.2,0.006,,5951,99.331,0.007,14.699,-1.462,291.064,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140718,16:00:00,1700,C,140930,,272.27,272.4,277.5,0.01,,54,99.023,0.01,24.55,-2.213,344.868,1,-1
,SPX 14J1700,Oct 1700 Calls,140718,16:00:00,1700,C,141017,,271.43,267.5,281.5,0.011,,15,98.539,0.015,40.924,-3.184,415.229,1,-1
,SPX 14J1700,Oct 1700 Calls,140718,16:00:00,1700,C,141030,,270.67,267.5,281.5,0.014,,15,98.241,0.018,50.102,-3.404,472.862,1,-1
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141121,,268.28,,,,,,98.925,0.013,18.427,-1.105,582.475,1,
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,267.92,,,,,,98.799,0.015,21.935,-1.255,609.442,0.999,
,SPX 14L1700,Dec 1700 Calls,140718,16:00:00,1700,C,141219,,282.93,274.1,278,-0.024,,14149,95.71,0.022,259.448,-17.725,608.097,0.999,-1
,SPX 14L1700D31,DecQ 1700 Calls,140718,16:00:00,1700,C,141231,,269.26,271,280.6,0.024,,24,95.939,0.032,138.034,-6.221,730.18,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140718,16:00:00,1700,C,150129,,268.47,268.6,288,0.037,,3613,95.144,0.037,166.096,-6.413,844.141,0.996,-1
,SPX 15C1700,Mar15 1700 Calls,140718,16:00:00,1700,C,150319,,285.43,279.8,284,-0.012,,648,91.773,0.036,373.611,-15.113,921.593,0.991,-1
,SPX 15F1700,Jun15 1700 Calls,140718,16:00:00,1700,C,150619,,291.16,286.8,292.3,-0.006,,2790,88.059,0.046,485.23,-14.329,1214.738,0.976,-1
,SPX 14S1700,Jul 1700 Puts,140718,16:00:00,1700,P,140718,,0,,,,,69904,0,0,0,0,0,,-1
,SPX 14S1700D25,JulW4 1700 Puts,140718,16:00:00,1700,P,140725,0.404,0.36,0.15,0.25,-0.444,6944,16193,-0.04,0.001,6.678,-9.311,-0.368,0,0.2
,SPX 14T1700D1,AugW1 1700 Puts,140718,16:00:00,1700,P,140801,0.329,0.51,0.45,0.55,-0.02,648,24563,-0.175,0.002,11.658,-11.735,-0.91,0,0.5
,SPX 14T1700D8,AugW2 1700 Puts,140718,16:00:00,1700,P,140808,0.289,0.82,0.7,0.85,-0.024,100,9037,-0.306,0.003,19.413,-11.986,-1.935,0,1.2
,SPX 14T1700,Aug 1700 Puts,140718,16:00:00,1700,P,140815,0.265,1.2,0.85,1.15,-0.167,4375,33839,-0.419,0.004,28.063,-11.441,-3.304,0,1
,SPX 14T1700D22,AugW4 1700 Puts,140718,16:00:00,1700,P,140822,0.244,1.32,1.2,1.45,0.008,10,6037,-0.672,0.006,33.86,-11.153,-4.571,0,1.45
,SPX 14U1700,Sep 1700 Puts,140718,16:00:00,1700,P,140919,0.209,2.81,2.25,3.4,0.004,4435,74516,-1.741,0.015,70.355,-11.514,-13.891,0,2.8
,SPX 14U1700D30,SepQ 1700 Puts,140718,16:00:00,1700,P,140930,0.2,3.7,3.4,3.7,-0.035,1,7138,-2.249,0.019,89.484,-11.587,-20.069,0,4.05
,SPX 14V1700,Oct 1700 Puts,140718,16:00:00,1700,P,141017,0.197,5.35,4.5,5.8,-0.028,31,13268,-2.904,0.022,119.639,-12.673,-31.291,0,6.15
,SPX 14V1700,Oct 1700 Puts,140718,16:00:00,1700,P,141030,0.183,5.26,4.5,5.8,-0.011,31,13268,-3.029,0.024,127.048,-11.02,-35.416,0,6.15
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141121,,0.2,,,,,,-0.537,0.013,18.427,-0.691,-3.691,0,
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.25,,,,,,-0.637,0.015,21.935,-0.786,-4.597,0.001,
,SPX 14X1700,Dec 1700 Puts,140718,16:00:00,1700,P,141219,0.188,12.68,11.6,13.5,-0.004,7,57256,-6.125,0.034,232.834,-14.059,-92.031,0.001,14.15
,SPX 14X1700D31,DecQ 1700 Puts,140718,16:00:00,1700,P,141231,0.186,14.18,13.7,14.6,-0.002,,209,-6.251,0.035,253.877,-13.99,-106.733,0.002,-1
,SPX 15M1700,Jan15 1700 Puts,140718,16:00:00,1700,P,150129,0.179,16.44,15.2,17.5,-0.005,,15196,-6.855,0.037,291.007,-13.125,-136.054,0.004,-1
,SPX 15O1700,Mar15 1700 Puts,140718,16:00:00,1700,P,150319,0.187,26.42,24.8,27.6,-0.007,204,14365,-9.064,0.043,384.404,-14.407,-221.424,0.009,26.95
,SPX 15R1700,Jun15 1700 Puts,140718,16:00:00,1700,P,150619,0.189,41.39,39.3,43.1,-0.005,1,13509,-11.087,0.049,513.388,-13.816,-383.366,0.024,41.3
,SPX 14G1705,Jul 1705 Calls,140718,16:00:00,1705,C,140718,,273.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1705D25,JulW4 1705 Calls,140718,16:00:00,1705,C,140725,,273.8,268.5,276.9,-0.004,,,100,0.001,16.077,-45.935,36.315,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140718,16:00:00,1705,C,140801,,277.5,268.3,276.7,-0.018,,,100,0.001,49.837,-79.601,64.658,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140718,16:00:00,1705,C,140808,,278.15,267.4,275.8,-0.024,,,100,0.001,66.788,-63.457,93.703,1,-1
,SPX 14H1705,Aug 1705 Calls,140718,16:00:00,1705,C,140815,,275.91,269.4,272.5,-0.02,4,4,100,0.002,65.55,-40.355,121.199,1,258.8
,SPX 14H1705D22,AugW4 1705 Calls,140718,16:00:00,1705,C,140822,,270.15,266.2,274.5,0.001,,,99.655,0.003,7.369,-1.303,167.28,1,-1
