Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D2240,Apr 2240 Calls,,,2240,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2240D1,MayW1 2240 Calls,150427,16:00:00,2240,C,150501,,0,,0.05,,,8704,0.001,0,0.027,-0.015,0.001,0,-1
,SPX 15E2240D8,MayW2 2240 Calls,150427,16:00:00,2240,C,150508,,0,0.05,0.15,,,84,0,0,0,0,0,0,-1
,SPX 15E2240,May 2240 Calls,150427,16:00:00,2240,C,150515,0.123,0.16,0.1,0.4,0.562,,3946,0.238,0.006,11.511,-4.94,0.916,0.003,-1
,SPX 15E2240D22,MayW4 2240 Calls,150427,16:00:00,2240,C,150522,0.101,0.02,0.15,0.3,,30,43,0.261,0.024,3.425,-3.264,0.27,0.011,0.3
,SPX 15E2240D29,MayW5 2240 Calls,150427,16:00:00,2240,C,150529,0.097,0.12,0.3,0.45,,50,27,0.946,0.062,12.828,-3.887,1.332,0.02,0.4
,SPX 15F2240,Jun 2240 Calls,150427,16:00:00,2240,C,150619,0.092,1.28,0.6,1.65,-0.125,118,2281,4.361,0.145,73.102,-5.671,12.711,0.05,1.1
,SPX 15F2240D30,JunQ 2240 Calls,150427,16:00:00,2240,C,150630,0.092,2.27,1.7,2.05,-0.172,,19,6.648,0.185,109.995,-6.889,22.956,0.067,-1
,SPX 15G2240,Jul 2240 Calls,150427,16:00:00,2240,C,150717,0.093,3.39,2.55,3.6,-0.091,19,1299,10.77,0.266,149.298,-8.133,36.907,0.087,3.15
,SPX 15G2240,Jul 2240 Calls,150427,16:00:00,2240,C,150730,0.087,3.39,2.55,3.6,-0.091,19,1299,10.885,0.269,160.216,-6.999,42.602,0.101,3.15
,SPX 15H2240,Aug 2240 Calls,150427,16:00:00,2240,C,150821,0.101,11.11,6.9,8.3,-0.316,,1831,18.772,0.243,290.328,-10.917,104.24,0.122,-1
,SPX 15H2240,Aug 2240 Calls,150427,16:00:00,2240,C,150830,0.097,11.4,6.9,8.3,-0.333,,1831,18.824,0.239,303.488,-10.163,113.521,0.13,-1
,SPX 15L2240,Dec 2240 Calls,150427,16:00:00,2240,C,151218,0.125,31.56,30.2,32,-0.015,,,35.541,0.228,544.531,-14.719,330.933,0.192,-1
,SPX 15P2240,Apr 2240 Puts,,,2240,P,150429,,131.21,,,,,,-99.991,0,0,-0.734,-12.266,1,
,SPX 15Q2240D1,MayW1 2240 Puts,150427,16:00:00,2240,P,150501,,131.53,125.1,137.4,-0.002,,,-99.977,0,0,-0.705,-30.664,1,-1
,SPX 15Q2240D8,MayW2 2240 Puts,150427,16:00:00,2240,P,150508,,132.26,126.9,138.8,0.004,,,-99.944,0,0,-0.638,-73.595,1,-1
,SPX 15Q2240,May 2240 Puts,150427,16:00:00,2240,P,150515,,132.88,130.7,134.3,-0.003,,5,-99.916,0,0,-0.58,-110.393,0.997,-1
,SPX 15Q2240D22,MayW4 2240 Puts,150427,16:00:00,2240,P,150522,,133.7,129.1,138.2,0,,,-99.878,0,0,-0.503,-159.456,0.989,-1
,SPX 15Q2240D29,MayW5 2240 Puts,150427,16:00:00,2240,P,150529,,134.4,129.9,139,0,,,-99.835,0.003,0.113,-0.442,-202.379,0.98,-1
,SPX 15R2240,Jun 2240 Puts,150427,16:00:00,2240,P,150619,,136.58,135.6,138.8,0.005,,2,-97.579,0.162,24.693,-1.824,-321.582,0.95,-1
,SPX 15R2240D30,JunQ 2240 Puts,150427,16:00:00,2240,P,150630,,138.38,134.4,143,0.002,,,-94.155,0.258,64.854,-4.005,-386.768,0.933,-1
,SPX 15S2240,Jul 2240 Puts,150427,16:00:00,2240,P,150717,,140.56,138.9,142.3,0,,2,-90.947,0.333,100.794,-4.892,-474.464,0.913,-1
,SPX 15S2240,Jul 2240 Puts,150427,16:00:00,2240,P,150730,0.061,141.29,138.9,142.3,-0.005,,2,-92.344,0.32,90.77,-1.481,-555.763,0.899,-1
,SPX 15T2240,Aug 2240 Puts,150427,16:00:00,2240,P,150821,0.096,148.39,146.6,150.3,0,,,-80.359,0.361,234.68,-9.273,-634.564,0.878,-1
,SPX 15T2240,Aug 2240 Puts,150427,16:00:00,2240,P,150830,0.09,148.54,146.6,150.3,-0.001,,,-81.07,0.369,233.249,-7.795,-688.597,0.87,-1
,SPX 15X2240,Dec 2240 Puts,150427,16:00:00,2240,P,151218,0.124,181.2,179.1,183.5,0.001,,,-61.987,0.234,540.694,-13.066,-1111.682,0.808,-1
,SPX 15D2245,Apr 2245 Calls,,,2245,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2245D1,MayW1 2245 Calls,150427,16:00:00,2245,C,150501,,0,,0.05,,,2010,0.001,0,0.019,-0.01,0,0,-1
,SPX 15E2245D8,MayW2 2245 Calls,150427,16:00:00,2245,C,150508,,0,0.05,0.1,,,110,0,0,0,0,0,0,-1
,SPX 15E2245,May 2245 Calls,150427,16:00:00,2245,C,150515,0.126,0.15,0.1,0.4,,1,471,0.213,0.005,10.721,-4.94,0.845,0.002,0.25
,SPX 15E2245D22,MayW4 2245 Calls,,,2245,C,150522,,0.01,,,,,,0.165,0.016,2.228,-0.289,0.168,0.008,
,SPX 15E2245D29,MayW5 2245 Calls,150427,16:00:00,2245,C,150529,0.099,0.08,0.25,0.45,,,60,0.689,0.048,9.616,-3.625,0.959,0.016,-1
,SPX 15F2245,Jun 2245 Calls,150427,16:00:00,2245,C,150619,0.095,1.09,0.75,1.5,0.037,,13,3.724,0.126,65.491,-5.793,11.093,0.044,-1
,SPX 15F2245D30,JunQ 2245 Calls,150427,16:00:00,2245,C,150630,0.093,1.98,1.5,1.8,-0.167,,,5.823,0.166,100.622,-6.359,20.479,0.06,-1
,SPX 15L2245,Dec 2245 Calls,150427,16:00:00,2245,C,151218,0.124,29.98,28.6,30.4,-0.016,,373,34.469,0.228,534.989,-14.353,320.157,0.185,-1
,SPX 15P2245,Apr 2245 Puts,,,2245,P,150429,,136.21,,,,,,-99.991,0,0,-0.736,-12.293,1,
,SPX 15Q2245D1,MayW1 2245 Puts,150427,16:00:00,2245,P,150501,,136.53,130.1,142.4,-0.002,,,-99.977,0,0,-0.707,-30.733,1,-1
,SPX 15Q2245D8,MayW2 2245 Puts,150427,16:00:00,2245,P,150508,,137.26,131.9,144,0.005,,,-99.944,0,0,-0.639,-73.759,1,-1
,SPX 15Q2245,May 2245 Puts,150427,16:00:00,2245,P,150515,,137.88,135.7,139.3,-0.003,,5,-99.916,0,0,-0.581,-110.639,0.998,-1
,SPX 15Q2245D22,MayW4 2245 Puts,,,2245,P,150522,,138.7,,,,,,-99.878,0,0,-0.504,-159.812,0.992,
,SPX 15Q2245D29,MayW5 2245 Puts,150427,16:00:00,2245,P,150529,,139.4,134.9,143.9,0,,,-99.843,0.001,0.03,-0.438,-202.836,0.984,-1
,SPX 15R2245,Jun 2245 Puts,150427,16:00:00,2245,P,150619,,141.5,140.5,143.7,0.004,,,-98.254,0.124,17.493,-1.322,-323.445,0.956,-1
,SPX 15R2245D30,JunQ 2245 Puts,150427,16:00:00,2245,P,150630,,143.15,139.4,147.8,0.003,,,-95.288,0.224,52.855,-3.205,-390.262,0.94,-1
,SPX 15X2245,Dec 2245 Puts,150427,16:00:00,2245,P,151218,0.123,184.54,182.5,186.9,0.001,,,-63.089,0.235,530.531,-12.754,-1126.17,0.815,-1
,SPX 15D2250,Apr 2250 Calls,,,2250,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2250D1,MayW1 2250 Calls,150427,16:00:00,2250,C,150501,,0,,0.05,,,1397,0.001,0,0.013,-0.007,0,0,-1
,SPX 15E2250D8,MayW2 2250 Calls,150427,16:00:00,2250,C,150508,,0,,0.1,,,567,0,0,0,0,0,0,-1
,SPX 15E2250,May 2250 Calls,150427,16:00:00,2250,C,150515,,0.14,0.1,0.15,,2,3295,0.192,0.004,10.011,-3.055,0.781,0.002,0.15
,SPX 15E2250D22,MayW4 2250 Calls,150427,16:00:00,2250,C,150522,0.106,0.01,0.15,0.25,,13,493,0.101,0.011,1.403,-2.947,0.101,0.007,0.25
,SPX 15E2250D29,MayW5 2250 Calls,150427,16:00:00,2250,C,150529,0.101,0.06,0.25,0.4,,1,1837,0.492,0.036,7.072,-3.487,0.677,0.014,0.4
,SPX 15F2250,Jun 2250 Calls,150427,16:00:00,2250,C,150619,0.097,0.93,0.8,1.35,0.151,207,32662,3.172,0.109,58.578,-5.676,9.675,0.039,1
,SPX 15F2250D30,JunQ 2250 Calls,150427,16:00:00,2250,C,150630,0.093,1.73,1.35,1.6,-0.145,,3273,5.088,0.147,91.881,-5.874,18.25,0.054,-1
,SPX 15G2250,Jul 2250 Calls,150427,16:00:00,2250,C,150717,0.092,2.5,1.85,2.8,-0.068,6,2597,8.455,0.227,124.228,-6.689,29.008,0.073,2.45
,SPX 15G2250,Jul 2250 Calls,150427,16:00:00,2250,C,150730,0.086,2.49,1.85,2.8,-0.064,6,2597,8.542,0.23,133.057,-5.742,33.403,0.087,2.45
,SPX 15H2250,Aug 2250 Calls,150427,16:00:00,2250,C,150821,0.098,9.5,5.3,6.4,-0.379,1680,811,16.569,0.226,268.15,-9.373,92.512,0.107,7
,SPX 15H2250,Aug 2250 Calls,150427,16:00:00,2250,C,150830,0.095,9.78,5.3,6.4,-0.397,1680,811,16.654,0.223,280.904,-8.727,101.029,0.115,7
,SPX 15I2250,Sep 2250 Calls,150427,16:00:00,2250,C,150918,0.105,11.16,9.6,11.1,-0.073,565,10121,21.811,0.283,315.188,-11.266,124.271,0.129,10.3
,SPX 15I2250D30,SepQ 2250 Calls,150427,16:00:00,2250,C,150930,0.108,14.2,12.1,13.2,-0.109,,198,22.799,0.26,356.535,-11.881,152.906,0.137,-1
,SPX 15L2250,Dec 2250 Calls,150427,16:00:00,2250,C,151218,0.123,28.45,27,28.8,-0.018,1500,19398,33.399,0.228,525.123,-13.982,309.441,0.177,28.6
,SPX 16A2250,Jan16 2250 Calls,150427,16:00:00,2250,C,160115,0.127,44.94,32.4,34.3,-0.258,,5268,30.894,0.147,609.574,-14.233,409.809,0.188,-1
,SPX 16F2250,Jun16 2250 Calls,150427,16:00:00,2250,C,160617,0.144,64.93,62.3,67,-0.004,,2998,44.486,0.151,805.174,-14.739,717.66,0.231,-1
,SPX 15P2250,Apr 2250 Puts,,,2250,P,150429,,141.21,,,,,,-99.991,0,0,-0.737,-12.32,1,
,SPX 15Q2250D1,MayW1 2250 Puts,150427,16:00:00,2250,P,150501,,141.53,135.1,147.3,-0.002,,,-99.977,0,0,-0.708,-30.801,1,-1
,SPX 15Q2250D8,MayW2 2250 Puts,150427,16:00:00,2250,P,150508,,142.26,135.4,149,0,,,-99.944,0,0,-0.641,-73.923,1,-1
,SPX 15Q2250,May 2250 Puts,150427,16:00:00,2250,P,150515,,142.88,140.7,144.3,-0.003,,8,-99.916,0,0,-0.583,-110.885,0.998,-1
,SPX 15Q2250D22,MayW4 2250 Puts,150427,16:00:00,2250,P,150522,,143.7,138.9,151,0.009,,,-99.878,0,0,-0.505,-160.168,0.993,-1
,SPX 15Q2250D29,MayW5 2250 Puts,150427,16:00:00,2250,P,150529,,144.4,139.8,148.9,0,,,-99.845,0,0.006,-0.438,-203.289,0.986,-1
,SPX 15R2250,Jun 2250 Puts,150427,16:00:00,2250,P,150619,,146.45,145.2,148.3,0.002,,1505,-98.761,0.092,11.874,-0.948,-325,0.961,-1
,SPX 15R2250D30,JunQ 2250 Puts,150427,16:00:00,2250,P,150630,,147.97,143.5,152.6,0.001,,1,-96.264,0.192,42.169,-2.517,-393.341,0.946,-1
,SPX 15S2250,Jul 2250 Puts,150427,16:00:00,2250,P,150717,,149.89,148.5,151.8,0.002,,,-93.786,0.27,70.817,-3.247,-484.561,0.927,-1
,SPX 15S2250,Jul 2250 Puts,150427,16:00:00,2250,P,150730,,150.75,148.5,151.8,-0.004,,,-95.009,0.247,59.869,-1.926,-566.544,0.913,-1
,SPX 15T2250,Aug 2250 Puts,150427,16:00:00,2250,P,150821,0.094,156.78,155.1,158.8,0.001,,,-83.665,0.342,201.006,-7.849,-652.524,0.893,-1
,SPX 15T2250,Aug 2250 Puts,150427,16:00:00,2250,P,150830,0.087,157,155.1,158.8,0,,,-84.436,0.347,197.299,-6.366,-707.929,0.885,-1
,SPX 15U2250,Sep 2250 Puts,150427,16:00:00,2250,P,150918,0.102,163.64,161.9,165.6,0.001,2,703,-77.044,0.324,295.19,-9.943,-773.651,0.871,165.4
,SPX 15U2250D30,SepQ 2250 Puts,150427,16:00:00,2250,P,150930,0.107,167.82,163.4,171.4,-0.003,,2,-74.358,0.298,341.767,-10.824,-823.044,0.863,-1
,SPX 15X2250,Dec 2250 Puts,150427,16:00:00,2250,P,151218,0.122,187.94,185.9,190.4,0.001,,279,-64.195,0.236,519.983,-12.351,-1140.627,0.823,-1
,SPX 16M2250,Jan16 2250 Puts,150427,16:00:00,2250,P,160115,0.124,193.84,191.5,196.1,0,,788,-62.01,0.223,567.442,-11.931,-1256.592,0.812,-1
,SPX 16R2250,Jun16 2250 Puts,150427,16:00:00,2250,P,160617,0.146,235.52,231.9,238.2,-0.002,,167,-52.59,0.146,807.934,-11.843,-1835.64,0.769,-1
,SPX 15E2255D1,MayW1 2255 Calls,,,2255,C,150501,,0,,,,,,0,0,0.009,-0.005,0,0,
,SPX 15E2255D8,MayW2 2255 Calls,,,2255,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2255,May 2255 Calls,150427,16:00:00,2255,C,150515,,0.13,0.05,0.15,,,762,0.173,0.004,9.37,-2.918,0.725,0.001,-1
,SPX 15E2255D22,MayW4 2255 Calls,,,2255,C,150522,,0,,,,,,0.06,0.007,0.854,-0.104,0.058,0.005,
,SPX 15E2255D29,MayW5 2255 Calls,,,2255,C,150529,,0.04,,,,,,0.345,0.027,5.097,-0.562,0.469,0.011,
,SPX 15F2255,Jun 2255 Calls,150427,16:00:00,2255,C,150619,0.092,0.8,0.25,1.05,-0.162,10,33,2.698,0.094,52.335,-3.957,8.437,0.034,1
,SPX 15Q2255D1,MayW1 2255 Puts,,,2255,P,150501,,146.53,,,,,,-99.977,0,0,-0.71,-30.87,1,
,SPX 15Q2255D8,MayW2 2255 Puts,,,2255,P,150508,,147.26,,,,,,-99.944,0,0,-0.642,-74.088,1,
,SPX 15Q2255,May 2255 Puts,150427,16:00:00,2255,P,150515,,147.88,145.7,149.3,-0.003,2,5,-99.916,0,0,-0.584,-111.132,0.999,145.4
,SPX 15Q2255D22,MayW4 2255 Puts,,,2255,P,150522,,148.7,,,,,,-99.878,0,0,-0.506,-160.524,0.995,
,SPX 15Q2255D29,MayW5 2255 Puts,,,2255,P,150529,,149.4,,,,,,-99.845,0,0.001,-0.439,-203.741,0.989,
,SPX 15R2255,Jun 2255 Puts,150427,16:00:00,2255,P,150619,,151.41,150.1,153.2,0.002,,,-99.127,0.064,7.679,-0.681,-326.304,0.966,-1
,SPX 15D2260,Apr 2260 Calls,,,2260,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2260D1,MayW1 2260 Calls,,,2260,C,150501,,0,,,,,,0,0,0.006,-0.003,0,0,
,SPX 15E2260D8,MayW2 2260 Calls,,,2260,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2260,May 2260 Calls,150427,16:00:00,2260,C,150515,,0.12,,0.15,,1,1887,0.157,0.003,8.791,-2.792,0.674,0.001,0.1
,SPX 15E2260D22,MayW4 2260 Calls,150427,16:00:00,2260,C,150522,0.11,0,0.1,0.25,,,84,0.034,0.004,0.501,-2.685,0.033,0.004,-1
,SPX 15E2260D29,MayW5 2260 Calls,150427,16:00:00,2260,C,150529,0.104,0.02,0.2,0.35,,,35,0.236,0.019,3.597,-3.058,0.318,0.009,-1
,SPX 15F2260,Jun 2260 Calls,150427,16:00:00,2260,C,150619,0.094,0.69,0.25,1.05,-0.058,3,1702,2.291,0.08,46.724,-3.811,7.359,0.03,-1
,SPX 15G2260,Jul 2260 Calls,150427,16:00:00,2260,C,150717,0.094,1.82,1.45,2.45,0.071,15,2415,6.509,0.189,101.359,-6.008,22.381,0.061,1.85
,SPX 15G2260,Jul 2260 Calls,150427,16:00:00,2260,C,150730,0.087,1.8,1.45,2.45,0.083,15,2415,6.566,0.192,108.243,-5.181,25.678,0.074,1.85
,SPX 15H2260,Aug 2260 Calls,150427,16:00:00,2260,C,150821,0.097,8.08,4.2,5.4,-0.406,,,14.537,0.208,246.125,-8.15,81.669,0.093,-1
,SPX 15H2260,Aug 2260 Calls,150427,16:00:00,2260,C,150830,0.094,8.36,4.2,5.4,-0.426,,,14.651,0.206,258.464,-7.597,89.464,0.101,-1
,SPX 15P2260,Apr 2260 Puts,,,2260,P,150429,,151.21,,,,,,-99.991,0,0,-0.74,-12.375,1,
,SPX 15Q2260D1,MayW1 2260 Puts,,,2260,P,150501,,151.53,,,,,,-99.977,0,0,-0.711,-30.938,1,
,SPX 15Q2260D8,MayW2 2260 Puts,,,2260,P,150508,,152.26,,,,,,-99.944,0,0,-0.643,-74.252,1,
,SPX 15Q2260,May 2260 Puts,150427,16:00:00,2260,P,150515,,152.88,150.7,154.3,-0.002,,5,-99.916,0,0,-0.585,-111.378,0.999,-1
,SPX 15Q2260D22,MayW4 2260 Puts,150427,16:00:00,2260,P,150522,,153.7,148.8,160.9,0.007,,,-99.878,0,0,-0.507,-160.88,0.996,-1
,SPX 15Q2260D29,MayW5 2260 Puts,150427,16:00:00,2260,P,150529,,154.4,149.8,158.8,-0.001,,,-99.845,0,0,-0.439,-204.193,0.991,-1
,SPX 15R2260,Jun 2260 Puts,150427,16:00:00,2260,P,150619,,156.39,155,158.1,0.001,,,-99.378,0.043,4.701,-0.501,-327.413,0.97,-1
,SPX 15S2260,Jul 2260 Puts,150427,16:00:00,2260,P,150717,,159.46,157.8,161,0,,,-96.001,0.203,45.87,-1.973,-492.622,0.939,-1
,SPX 15S2260,Jul 2260 Puts,150427,16:00:00,2260,P,150730,,160.43,157.8,161,-0.006,,,-96.971,0.173,35.586,-1.002,-574.828,0.926,-1
,SPX 15T2260,Aug 2260 Puts,150427,16:00:00,2260,P,150821,,165.46,163.9,167.6,0.002,,,-86.742,0.316,167.59,-6.044,-669.026,0.907,-1
,SPX 15T2260,Aug 2260 Puts,150427,16:00:00,2260,P,150830,0.084,165.76,163.9,167.6,0,,,-87.549,0.318,161.901,-4.927,-725.552,0.899,-1
,SPX 15E2265D1,MayW1 2265 Calls,,,2265,C,150501,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 15E2265D8,MayW2 2265 Calls,,,2265,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2265,May 2265 Calls,150427,16:00:00,2265,C,150515,,0.12,,0.15,,1,717,0.143,0.003,8.265,-2.677,0.629,0.001,0.1
,SPX 15E2265D22,MayW4 2265 Calls,,,2265,C,150522,,0,,,,,,0.019,0.002,0.283,-0.032,0.018,0.003,
,SPX 15E2265D29,MayW5 2265 Calls,,,2265,C,150529,,0.02,,,,,,0.159,0.014,2.483,-0.262,0.211,0.008,
,SPX 15F2265,Jun 2265 Calls,150427,16:00:00,2265,C,150619,,0.59,0.2,1.05,0.085,1,4,1.943,0.069,41.704,-3.588,6.423,0.026,0.85
,SPX 15Q2265D1,MayW1 2265 Puts,,,2265,P,150501,,156.53,,,,,,-99.977,0,0,-0.713,-31.006,1,
,SPX 15Q2265D8,MayW2 2265 Puts,,,2265,P,150508,,157.26,,,,,,-99.944,0,0,-0.645,-74.416,1,
,SPX 15Q2265,May 2265 Puts,150427,16:00:00,2265,P,150515,,157.88,155.7,159.3,-0.002,,5,-99.916,0,0,-0.586,-111.625,0.999,-1
,SPX 15Q2265D22,MayW4 2265 Puts,,,2265,P,150522,,158.7,,,,,,-99.878,0,0,-0.509,-161.236,0.997,
,SPX 15Q2265D29,MayW5 2265 Puts,,,2265,P,150529,,159.4,,,,,,-99.845,0,0,-0.44,-204.645,0.992,
,SPX 15R2265,Jun 2265 Puts,150427,16:00:00,2265,P,150619,,161.38,159.9,163,0,,,-99.542,0.027,2.702,-0.386,-328.379,0.974,-1
,SPX 15D2270,Apr 2270 Calls,,,2270,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2270D1,MayW1 2270 Calls,,,2270,C,150501,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 15E2270D8,MayW2 2270 Calls,,,2270,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2270,May 2270 Calls,150427,16:00:00,2270,C,150515,,0.11,,0.15,,,787,0.13,0.003,7.788,-2.57,0.588,0,-1
,SPX 15E2270D22,MayW4 2270 Calls,,,2270,C,150522,,0,,,,,,0.01,0.001,0.153,-0.017,0.009,0.003,
,SPX 15E2270D29,MayW5 2270 Calls,150427,16:00:00,2270,C,150529,0.106,0.01,0.15,0.3,,,11,0.104,0.01,1.675,-2.536,0.136,0.006,-1
,SPX 15F2270,Jun 2270 Calls,150427,16:00:00,2270,C,150619,0.099,0.51,0.25,1,0.255,1,513,1.647,0.059,37.232,-3.882,5.614,0.023,0.85
,SPX 15G2270,Jul 2270 Calls,150427,16:00:00,2270,C,150717,0.093,1.3,0.95,2.05,0.154,6,40,4.912,0.154,81.063,-4.965,16.945,0.05,1.4
,SPX 15G2270,Jul 2270 Calls,150427,16:00:00,2270,C,150730,0.087,1.27,0.95,2.05,0.181,6,40,4.941,0.157,86.202,-4.276,19.341,0.062,1.4
,SPX 15P2270,Apr 2270 Puts,,,2270,P,150429,,161.21,,,,,,-99.991,0,0,-0.744,-12.43,1,
,SPX 15Q2270D1,MayW1 2270 Puts,,,2270,P,150501,,161.53,,,,,,-99.977,0,0,-0.714,-31.075,1,
,SPX 15Q2270D8,MayW2 2270 Puts,,,2270,P,150508,,162.26,,,,,,-99.944,0,0,-0.646,-74.58,1,
,SPX 15Q2270,May 2270 Puts,150427,16:00:00,2270,P,150515,,162.88,160.7,164.2,-0.003,,5,-99.916,0,0,-0.588,-111.871,1,-1
,SPX 15Q2270D22,MayW4 2270 Puts,,,2270,P,150522,,163.7,,,,,,-99.878,0,0,-0.51,-161.592,0.997,
,SPX 15Q2270D29,MayW5 2270 Puts,150427,16:00:00,2270,P,150529,,164.4,159.7,168.7,-0.001,,,-99.845,0,0,-0.441,-205.096,0.994,-1
,SPX 15R2270,Jun 2270 Puts,150427,16:00:00,2270,P,150619,,166.37,165.1,168.2,0.002,,,-99.641,0.016,1.446,-0.318,-329.245,0.977,-1
,SPX 15S2270,Jul 2270 Puts,150427,16:00:00,2270,P,150717,,169.2,167.4,170.6,-0.001,,,-97.595,0.139,26.847,-1.071,-498.811,0.95,-1
,SPX 15S2270,Jul 2270 Puts,150427,16:00:00,2270,P,150730,,170.26,167.4,170.6,-0.007,,,-98.27,0.107,18.504,-0.404,-580.954,0.938,-1
,SPX 15D2275,Apr 2275 Calls,,,2275,C,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2275D1,MayW1 2275 Calls,150427,16:00:00,2275,C,150501,,0,,0.05,,,123,0,0,0.002,-0.001,0,0,-1
,SPX 15E2275D8,MayW2 2275 Calls,150427,16:00:00,2275,C,150508,,0,,0.05,,281,675,0,0,0,0,0,0,-1
,SPX 15E2275,May 2275 Calls,150427,16:00:00,2275,C,150515,,0.11,,0.15,,,920,0.119,0.002,7.352,-2.472,0.551,0,-1
,SPX 15E2275D22,MayW4 2275 Calls,150427,16:00:00,2275,C,150522,,0,0.05,0.2,,,720,0.005,0.001,0.079,-0.008,0.004,0.002,-1
,SPX 15E2275D29,MayW5 2275 Calls,150427,16:00:00,2275,C,150529,0.108,0.01,0.1,0.3,,,367,0.067,0.006,1.102,-2.387,0.086,0.005,-1
,SPX 15F2275,Jun 2275 Calls,150427,16:00:00,2275,C,150619,0.097,0.44,0.35,0.65,0.136,6,8808,1.396,0.05,33.262,-3.219,4.914,0.02,0.6
,SPX 15F2275D30,JunQ 2275 Calls,150427,16:00:00,2275,C,150630,0.095,0.89,0.7,0.95,-0.056,37,334,2.529,0.078,57.399,-3.927,10.218,0.031,1.1
,SPX 15G2275,Jul 2275 Calls,150427,16:00:00,2275,C,150717,0.094,1.09,0.8,1.9,0.239,7,51,4.234,0.138,71.948,-4.604,14.64,0.046,1.3
,SPX 15G2275,Jul 2275 Calls,150427,16:00:00,2275,C,150730,0.087,1.06,0.8,1.9,0.274,7,51,4.252,0.14,76.303,-3.968,16.656,0.057,1.3
,SPX 15H2275,Aug 2275 Calls,150427,16:00:00,2275,C,150821,0.096,6.3,2.85,4,-0.456,6,1244,11.817,0.182,213.961,-6.527,67.087,0.075,-1
,SPX 15H2275,Aug 2275 Calls,150427,16:00:00,2275,C,150830,0.093,6.56,2.85,4,-0.477,6,1244,11.964,0.18,225.655,-6.1,73.877,0.082,-1
,SPX 15I2275,Sep 2275 Calls,150427,16:00:00,2275,C,150918,0.101,6.92,5.8,6.9,-0.082,,18453,15.602,0.247,247.014,-8.289,87.446,0.095,-1
,SPX 15L2275,Dec 2275 Calls,150427,16:00:00,2275,C,151218,0.119,21.56,20,21.8,-0.027,15,6867,28.119,0.224,471.384,-12.079,257.108,0.144,22.5
,SPX 16A2275,Jan16 2275 Calls,150427,16:00:00,2275,C,160115,0.123,38.59,24.9,26.7,-0.331,,1774,27.54,0.14,577.528,-12.522,367.775,0.155,-1
,SPX 16F2275,Jun16 2275 Calls,150427,16:00:00,2275,C,160617,0.141,55.64,53.1,57.6,-0.005,,260,40.919,0.155,772.843,-13.78,654.692,0.201,-1
,SPX 15P2275,Apr 2275 Puts,,,2275,P,150429,,166.21,,,,,,-99.991,0,0,-0.745,-12.457,1,
,SPX 15Q2275D1,MayW1 2275 Puts,150427,16:00:00,2275,P,150501,,166.53,160,172.3,-0.002,,,-99.977,0,0,-0.716,-31.143,1,-1
,SPX 15Q2275D8,MayW2 2275 Puts,150427,16:00:00,2275,P,150508,,167.26,160,173.7,-0.002,,,-99.944,0,0,-0.648,-74.745,1,-1
,SPX 15Q2275,May 2275 Puts,150427,16:00:00,2275,P,150515,,167.88,165.7,169.2,-0.003,,,-99.916,0,0,-0.589,-112.117,1,-1
,SPX 15Q2275D22,MayW4 2275 Puts,150427,16:00:00,2275,P,150522,,168.7,164.1,174.2,0.003,,,-99.878,0,0,-0.511,-161.948,0.998,-1
,SPX 15Q2275D29,MayW5 2275 Puts,150427,16:00:00,2275,P,150529,,169.4,162.9,176.5,0.002,,,-99.845,0,0,-0.442,-205.548,0.995,-1
,SPX 15R2275,Jun 2275 Puts,150427,16:00:00,2275,P,150619,,171.37,169.8,172.9,0,,,-99.698,0.009,0.712,-0.28,-330.046,0.98,-1
,SPX 15R2275D30,JunQ 2275 Puts,150427,16:00:00,2275,P,150630,,172.56,168,177.1,0,,,-99.04,0.058,9.106,-0.57,-403.637,0.969,-1
,SPX 15S2275,Jul 2275 Puts,150427,16:00:00,2275,P,150717,,174.12,172.5,175.7,0,,,-98.173,0.11,19.629,-0.748,-501.296,0.954,-1
,SPX 15S2275,Jul 2275 Puts,150427,16:00:00,2275,P,150730,,175.21,172.5,175.7,-0.006,,,-98.704,0.08,12.539,-0.208,-583.365,0.943,-1
,SPX 15T2275,Aug 2275 Puts,150427,16:00:00,2275,P,150821,,179,177.5,181.1,0.002,,,-90.81,0.266,120.082,-3.966,-690.668,0.925,-1
,SPX 15T2275,Aug 2275 Puts,150427,16:00:00,2275,P,150830,,179.41,177.5,181.1,-0.001,,,-91.607,0.262,112.3,-3.049,-748.367,0.918,-1
