Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1555,Feb 1555 Calls,140220,16:00:00,1555,C,140221,,284.69,276.7,289.5,-0.006,,,99.994,0,0,0.633,4.257,1,-1
,SPX 14B1555D28,FebW5 1555 Calls,140220,16:00:00,1555,C,140228,,283.98,280.6,284.9,-0.004,,,99.914,0,3.631,-6.349,38.121,1,-1
,SPX 14C1555D7,MarW2 1555 Calls,140220,16:00:00,1555,C,140307,,284.19,280.1,284.4,-0.007,,,99.784,0.002,18.417,-21.007,66.492,1,-1
,SPX 14C1555D14,MarW3 1555 Calls,140220,16:00:00,1555,C,140314,,282.32,279.6,283.9,-0.002,,,99.863,0,0.24,0.405,97.908,1,-1
,SPX 14C1555,Mar 1555 Calls,140220,16:00:00,1555,C,140321,,281.72,280.4,283.2,0,,,99.759,0.002,2.398,-0.315,123.264,1,-1
,SPX 14C1555D28,MarW5 1555 Calls,140220,16:00:00,1555,C,140328,,280.92,279.9,284.2,0.004,,,99.65,0.003,4.382,-0.656,157.084,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,140220,16:00:00,1555,C,140331,,280.85,280.4,283.7,0.004,,,99.386,0.005,12.864,-2.871,168.746,1,-1
,SPX 14D1555,Apr 1555 Calls,140220,16:00:00,1555,C,140418,,279.37,280.4,283.4,0.009,,,98.978,0.01,23.021,-3.468,239.138,0.999,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,284.42,,,,,,87.996,0.05,390.492,-13.013,1031.054,0.897,
,SPX 14N1555,Feb 1555 Puts,140220,16:00:00,1555,P,140221,,0,,,,,2612,0,0,0,0,0,0,-1
,SPX 14N1555D28,FebW5 1555 Puts,140220,16:00:00,1555,P,140228,0.416,0.29,0.1,0.25,-0.379,,268,-0.043,0.001,5.523,-7.69,-0.315,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140220,16:00:00,1555,P,140307,0.355,0.63,0.45,0.6,-0.159,,50,-0.18,0.002,12.606,-11.655,-1.04,0,-1
,SPX 14O1555D14,MarW3 1555 Puts,140220,16:00:00,1555,P,140314,0.32,1.04,0.85,1,-0.106,,3,-0.323,0.003,21.137,-13.105,-2.217,0,-1
,SPX 14O1555,Mar 1555 Puts,140220,16:00:00,1555,P,140321,0.301,1.28,1,1.7,0.047,18,3155,-0.531,0.005,27.019,-13.937,-3.262,0,1.15
,SPX 14O1555D28,MarW5 1555 Puts,140220,16:00:00,1555,P,140328,0.277,1.71,1.6,1.85,0.012,,1,-0.762,0.007,36.574,-13.483,-5.175,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140220,16:00:00,1555,P,140331,0.268,1.79,1.35,2.25,0.006,,2,-0.794,0.007,39.063,-12.81,-5.778,0,-1
,SPX 14P1555,Apr 1555 Puts,140220,16:00:00,1555,P,140418,0.244,2.83,2.4,3.4,0.025,3,,-1.449,0.012,61.033,-13.03,-11.472,0.001,2.8
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,33.61,,,,,,-9.94,0.043,423.111,-13.636,-286.973,0.103,
,SPX 14B1560,Feb 1560 Calls,140220,16:00:00,1560,C,140221,,279.69,271.9,284.8,-0.005,,15,99.994,0,0,0.635,4.271,1,-1
,SPX 14B1560D28,FebW5 1560 Calls,140220,16:00:00,1560,C,140228,,278.98,275.6,279.9,-0.004,,,99.911,0,3.73,-6.435,38.239,1,-1
,SPX 14C1560D7,MarW2 1560 Calls,140220,16:00:00,1560,C,140307,,279.2,275.1,279.4,-0.007,,,99.774,0.002,18.775,-21.107,66.675,1,-1
,SPX 14C1560D14,MarW3 1560 Calls,140220,16:00:00,1560,C,140314,,277.32,274.6,279,-0.002,,,99.862,0,0.281,0.393,98.22,1,-1
,SPX 14C1560,Mar 1560 Calls,140220,16:00:00,1560,C,140321,,276.72,275.5,278.2,0,2,101,99.749,0.002,2.661,-0.391,123.636,1,273.7
,SPX 14C1560D28,MarW5 1560 Calls,140220,16:00:00,1560,C,140328,,275.93,274.9,279.3,0.004,,,99.632,0.003,4.84,-0.757,157.539,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140220,16:00:00,1560,C,140331,,275.88,275.2,278.5,0.004,,,99.352,0.006,13.74,-3.065,169.172,1,-1
,SPX 14D1560,Apr 1560 Calls,140220,16:00:00,1560,C,140418,,274.41,275.5,278.5,0.009,,1,98.92,0.01,24.522,-3.684,239.65,0.999,-1
,SPX 14E1560,May 1560 Calls,140220,16:00:00,1560,C,140516,,273.17,275,278.1,0.012,,,97.574,0.02,64.973,-6.943,348.64,0.993,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,280.13,,,,,,87.696,0.052,396.904,-13.155,1028.847,0.892,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,292.72,,,,,,88.689,0.04,469.634,-15.873,1058.03,0.88,
,SPX 14N1560,Feb 1560 Puts,140220,16:00:00,1560,P,140221,,0,,,,,6492,0,0,0,0,0,0,-1
,SPX 14N1560D28,FebW5 1560 Puts,140220,16:00:00,1560,P,140228,0.409,0.29,0.1,0.25,-0.379,155,273,-0.046,0.001,5.651,-7.719,-0.323,0,0.2
,SPX 14O1560D7,MarW2 1560 Puts,140220,16:00:00,1560,P,140307,0.352,0.64,0.5,0.65,-0.109,123,2,-0.191,0.002,12.953,-12.336,-1.073,0,0.55
,SPX 14O1560D14,MarW3 1560 Puts,140220,16:00:00,1560,P,140314,0.317,1.07,0.9,1.05,-0.084,,,-0.34,0.003,21.711,-13.626,-2.288,0,-1
,SPX 14O1560,Mar 1560 Puts,140220,16:00:00,1560,P,140321,0.298,1.32,1.05,1.75,0.061,,5061,-0.56,0.005,27.847,-14.433,-3.379,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140220,16:00:00,1560,P,140328,0.274,1.77,1.65,1.9,0.006,,1,-0.802,0.007,37.701,-13.747,-5.365,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140220,16:00:00,1560,P,140331,0.266,1.84,1.4,2.35,0.022,,18,-0.836,0.007,40.258,-13.28,-5.99,0,-1
,SPX 14P1560,Apr 1560 Puts,140220,16:00:00,1560,P,140418,0.239,2.92,2.5,3.2,-0.024,14,16584,-1.523,0.013,62.941,-12.885,-11.913,0.001,2.8
,SPX 14Q1560,May 1560 Puts,140220,16:00:00,1560,P,140516,0.225,5.62,5,6.2,-0.004,,,-2.763,0.021,109.323,-14.318,-27.932,0.007,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,34.31,,,,,,-10.199,0.045,428.609,-13.74,-292.913,0.108,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,37.85,,,,,,-10.825,0.045,460.991,-13.287,-337.341,0.12,
,SPX 14B1565,Feb 1565 Calls,140220,16:00:00,1565,C,140221,,274.69,266.9,279.8,-0.004,1,1,99.994,0,0,0.637,4.285,1,275.75
,SPX 14B1565D28,FebW5 1565 Calls,140220,16:00:00,1565,C,140228,,273.98,270.6,274.9,-0.004,,,99.909,0,3.834,-6.526,38.356,1,-1
,SPX 14C1565D7,MarW2 1565 Calls,140220,16:00:00,1565,C,140307,,274.21,270.1,274.5,-0.007,,,99.765,0.002,19.148,-21.213,66.856,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140220,16:00:00,1565,C,140314,,272.32,269.6,274,-0.002,,,99.86,0,0.329,0.379,98.532,1,-1
,SPX 14C1565,Mar 1565 Calls,140220,16:00:00,1565,C,140321,,271.73,270.5,273.3,0.001,1,,99.737,0.002,2.954,-0.476,124.005,1,274.4
,SPX 14C1565D28,MarW5 1565 Calls,140220,16:00:00,1565,C,140328,,270.94,270,274.3,0.004,,,99.612,0.004,5.344,-0.868,157.988,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140220,16:00:00,1565,C,140331,,270.9,270.5,273.8,0.005,,,99.315,0.007,14.676,-3.271,169.589,1,-1
,SPX 14D1565,Apr 1565 Calls,140220,16:00:00,1565,C,140418,,269.46,270.6,273.6,0.01,,,98.856,0.011,26.117,-3.911,240.141,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140220,16:00:00,1565,C,140620,,267.07,271.6,274.9,0.023,,21,95.784,0.032,115.782,-8.562,480.197,0.978,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,275.87,,,,,,87.388,0.053,403.346,-13.296,1026.503,0.887,
,SPX 14N1565,Feb 1565 Puts,140220,16:00:00,1565,P,140221,,0,,0.05,,,4113,0,0,0,0,0,0,-1
,SPX 14N1565D28,FebW5 1565 Puts,140220,16:00:00,1565,P,140228,0.402,0.29,0.1,0.25,-0.379,11,64,-0.049,0.001,5.784,-7.675,-0.332,0,0.2
,SPX 14O1565D7,MarW2 1565 Puts,140220,16:00:00,1565,P,140307,0.346,0.65,0.5,0.65,-0.123,,38,-0.202,0.002,13.316,-12.289,-1.107,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140220,16:00:00,1565,P,140314,0.312,1.09,0.9,1.1,-0.083,98,2,-0.359,0.003,22.31,-13.703,-2.361,0,0.95
,SPX 14O1565,Mar 1565 Puts,140220,16:00:00,1565,P,140321,0.292,1.35,0.9,1.8,0,2,1906,-0.59,0.005,28.711,-13.999,-3.504,0,1.35
,SPX 14O1565D28,MarW5 1565 Puts,140220,16:00:00,1565,P,140328,0.271,1.82,1.7,1.95,0.005,,,-0.845,0.008,38.874,-13.904,-5.566,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140220,16:00:00,1565,P,140331,0.263,1.9,1.45,2.4,0.011,,35,-0.88,0.008,41.503,-13.428,-6.213,0,-1
,SPX 14P1565,Apr 1565 Puts,140220,16:00:00,1565,P,140418,0.239,3.02,2.6,3.6,0.023,21,27,-1.601,0.014,64.921,-13.601,-12.375,0.001,2.9
,SPX 14R1565,Jun 1565 Puts,140220,16:00:00,1565,P,140620,0.211,9.69,9,10.4,0.001,,1141,-4.494,0.03,170.466,-14.903,-56.953,0.022,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,35.03,,,,,,-10.465,0.046,434.129,-13.844,-298.971,0.113,
,SPX 14B1570,Feb 1570 Calls,140220,16:00:00,1570,C,140221,,269.69,261.7,274.5,-0.006,,14,99.994,0,0,0.639,4.298,1,-1
,SPX 14B1570D28,FebW5 1570 Calls,140220,16:00:00,1570,C,140228,,268.98,265.6,269.9,-0.005,,,99.906,0,3.943,-6.621,38.472,1,-1
,SPX 14C1570D7,MarW2 1570 Calls,140220,16:00:00,1570,C,140307,,269.22,265.1,269.5,-0.007,,,99.754,0.002,19.536,-21.325,67.035,1,-1
,SPX 14C1570D14,MarW3 1570 Calls,140220,16:00:00,1570,C,140314,,267.32,264.7,269,-0.002,,,99.858,0,0.385,0.362,98.843,1,-1
,SPX 14C1570,Mar 1570 Calls,140220,16:00:00,1570,C,140321,,266.73,265.6,268.3,0.001,,13,99.724,0.002,3.278,-0.57,124.371,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140220,16:00:00,1570,C,140328,,265.95,265.1,269.4,0.005,,,99.59,0.004,5.899,-0.989,158.43,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140220,16:00:00,1570,C,140331,,265.93,265.6,268.9,0.005,,,99.274,0.007,15.678,-3.49,169.994,1,-1
,SPX 14D1570,Apr 1570 Calls,140220,16:00:00,1570,C,140418,,264.51,265.7,268.7,0.01,,1,98.788,0.012,27.811,-4.152,240.61,0.998,-1
,SPX 14E1570,May 1570 Calls,140220,16:00:00,1570,C,140516,,263.43,265.4,268.5,0.013,,,97.318,0.023,71.115,-7.508,349.289,0.991,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,271.62,,,,,,87.073,0.055,409.816,-13.437,1024.021,0.882,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,284.17,,,,,,88.207,0.042,479.966,-16.017,1054.348,0.87,
,SPX 14N1570,Feb 1570 Puts,140220,16:00:00,1570,P,140221,,0,,0.05,,,5944,0,0,0,0,0,0,-1
,SPX 14N1570D28,FebW5 1570 Puts,140220,16:00:00,1570,P,140228,0.395,0.3,0.15,0.2,-0.4,210,69,-0.053,0.001,5.924,-7.707,-0.341,0,0.2
,SPX 14O1570D7,MarW2 1570 Puts,140220,16:00:00,1570,P,140307,0.345,0.67,0.55,0.7,-0.06,,34,-0.214,0.002,13.696,-13.245,-1.144,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140220,16:00:00,1570,P,140314,0.308,1.12,0.95,1.1,-0.089,,,-0.38,0.004,22.936,-13.901,-2.439,0,-1
,SPX 14O1570,Mar 1570 Puts,140220,16:00:00,1570,P,140321,0.29,1.39,1.1,1.85,0.058,1,4871,-0.623,0.006,29.614,-14.871,-3.634,0,1.3
,SPX 14O1570D28,MarW5 1570 Puts,140220,16:00:00,1570,P,140328,0.268,1.88,1.75,2,0,,2,-0.891,0.008,40.096,-14.183,-5.776,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140220,16:00:00,1570,P,140331,0.26,1.96,1.55,2.45,0.02,,12,-0.927,0.008,42.8,-13.81,-6.447,0,-1
,SPX 14P1570,Apr 1570 Puts,140220,16:00:00,1570,P,140418,0.235,3.13,2.7,3.5,-0.013,2,2924,-1.683,0.014,66.974,-13.567,-12.86,0.002,2.9
,SPX 14Q1570,May 1570 Puts,140220,16:00:00,1570,P,140516,0.221,6,5.4,6.6,0,,,-3.021,0.023,115.397,-14.868,-29.945,0.009,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,35.77,,,,,,-10.738,0.047,439.671,-13.946,-305.148,0.118,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,39.4,,,,,,-11.371,0.048,472.212,-13.47,-350.88,0.13,
,SPX 14B1575,Feb 1575 Calls,140220,16:00:00,1575,C,140221,,264.69,256.9,269.8,-0.006,6,10,99.994,0,0,0.641,4.312,1,259.85
,SPX 14B1575D28,FebW5 1575 Calls,140220,16:00:00,1575,C,140228,,263.99,260.6,264.9,-0.005,,,99.903,0.001,4.058,-6.721,38.588,1,-1
,SPX 14C1575D7,MarW2 1575 Calls,140220,16:00:00,1575,C,140307,,264.23,260.2,264.5,-0.007,,,99.743,0.002,19.94,-21.443,67.212,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140220,16:00:00,1575,C,140314,,262.32,259.7,264.1,-0.002,,,99.855,0,0.451,0.343,99.153,1,-1
,SPX 14C1575,Mar 1575 Calls,140220,16:00:00,1575,C,140321,,261.74,260.8,263.6,0.001,6,6323,99.71,0.003,3.637,-0.673,124.733,1,258.65
,SPX 14C1575D28,MarW5 1575 Calls,140220,16:00:00,1575,C,140328,,260.96,260.1,264.5,0.005,,,99.565,0.005,6.509,-1.122,158.864,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140220,16:00:00,1575,C,140331,,260.96,260.6,264,0.005,,155,99.23,0.008,16.749,-3.722,170.388,1,-1
,SPX 14D1575,Apr 1575 Calls,140220,16:00:00,1575,C,140418,,259.57,260.8,263.8,0.011,,2,98.713,0.013,29.611,-4.405,241.055,0.998,-1
,SPX 14E1575,May 1575 Calls,140220,16:00:00,1575,C,140516,,258.57,260.6,263.7,0.014,,1,97.178,0.025,74.378,-7.806,349.542,0.99,-1
,SPX 14F1575,Jun 1575 Calls,140220,16:00:00,1575,C,140620,,257.54,262.2,265.5,0.025,,3908,95.382,0.036,124.921,-9.127,480.034,0.973,-1
,SPX 14F1575D30,JunQ 1575 Calls,140220,16:00:00,1575,C,140630,,256.2,262.7,266.4,0.033,1,29,95.434,0.036,125.838,-8.016,525.911,0.967,269.2
,SPX 14I1575,Sep 1575 Calls,140220,16:00:00,1575,C,140919,,274.2,267.6,271.2,-0.018,,33,92.601,0.033,348.14,-18.651,715.261,0.922,-1
,SPX 14L1575,Dec 1575 Calls,140220,16:00:00,1575,C,141219,,267.4,273.5,277.6,0.03,,2980,86.749,0.056,416.309,-13.577,1021.398,0.877,-1
,SPX 15A1575,Jan15 1575 Calls,140220,16:00:00,1575,C,150117,,279.91,275.6,279.9,-0.008,,5,87.957,0.043,485.16,-16.088,1052.324,0.864,-1
,SPX 14N1575,Feb 1575 Puts,140220,16:00:00,1575,P,140221,,0,,0.05,,,28504,0,0,0,0,0,0,-1
,SPX 14N1575D28,FebW5 1575 Puts,140220,16:00:00,1575,P,140228,,0.3,0.1,0.2,,290,3553,-0.056,0.001,6.07,-11.99,-0.35,0,0.2
,SPX 14O1575D7,MarW2 1575 Puts,140220,16:00:00,1575,P,140307,0.338,0.68,0.55,0.7,-0.088,56,778,-0.227,0.002,14.094,-13.096,-1.182,0,0.55
,SPX 14O1575D14,MarW3 1575 Puts,140220,16:00:00,1575,P,140314,0.304,1.14,0.95,1.15,-0.079,10,12,-0.401,0.004,23.591,-14.227,-2.521,0,0.95
,SPX 14O1575,Mar 1575 Puts,140220,16:00:00,1575,P,140321,0.284,1.44,0.95,1.9,-0.014,509,31842,-0.658,0.006,30.557,-14.429,-3.772,0,1.4
,SPX 14O1575D28,MarW5 1575 Puts,140220,16:00:00,1575,P,140328,0.264,1.94,1.8,2.05,-0.01,,3,-0.939,0.009,41.371,-14.352,-5.998,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140220,16:00:00,1575,P,140331,0.257,2.02,1.6,2.5,0.015,25,1331,-0.978,0.009,44.152,-13.97,-6.693,0,2
,SPX 14P1575,Apr 1575 Puts,140220,16:00:00,1575,P,140418,0.234,3.24,2.8,3.8,0.015,310,10355,-1.771,0.015,69.103,-14.09,-13.368,0.002,3.1
,SPX 14Q1575,May 1575 Puts,140220,16:00:00,1575,P,140516,0.219,6.2,5.6,6.8,0.005,29,13987,-3.16,0.024,118.566,-15.256,-31.015,0.01,6.75
,SPX 14R1575,Jun 1575 Puts,140220,16:00:00,1575,P,140620,0.209,10.3,9.8,11.1,0.015,,20475,-4.866,0.033,178.629,-15.584,-60.677,0.027,-1
,SPX 14R1575D30,JunQ 1575 Puts,140220,16:00:00,1575,P,140630,0.205,11.55,10.7,12.3,-0.004,,30,-5.201,0.034,196.153,-15.174,-71.113,0.033,-1
,SPX 14U1575,Sep 1575 Puts,140220,16:00:00,1575,P,140919,0.199,22.85,21.9,24,0.004,,3886,-8.331,0.043,323.126,-15.045,-170.371,0.078,-1
,SPX 14X1575,Dec 1575 Puts,140220,16:00:00,1575,P,141219,0.196,36.52,35.2,38,0.002,,9992,-11.017,0.048,445.232,-14.047,-311.447,0.123,-1
,SPX 15M1575,Jan15 1575 Puts,140220,16:00:00,1575,P,150117,0.195,40.2,38.8,41.7,0.001,,3156,-11.654,0.049,477.841,-13.56,-357.839,0.136,-1
,SPX 14B1580,Feb 1580 Calls,140220,16:00:00,1580,C,140221,,259.69,251.7,264.5,-0.006,1,54,99.994,0,0,0.643,4.326,1,260.05
,SPX 14B1580D28,FebW5 1580 Calls,140220,16:00:00,1580,C,140228,,258.99,255.6,260,-0.005,,15,99.9,0.001,4.179,-6.826,38.704,1,-1
,SPX 14C1580D7,MarW2 1580 Calls,140220,16:00:00,1580,C,140307,,259.25,255.2,259.5,-0.007,,,99.731,0.002,20.362,-21.567,67.387,1,-1
,SPX 14C1580D14,MarW3 1580 Calls,140220,16:00:00,1580,C,140314,,257.32,254.7,259.1,-0.002,,,99.852,0.001,0.528,0.319,99.462,1,-1
,SPX 14C1580,Mar 1580 Calls,140220,16:00:00,1580,C,140321,,256.75,255.6,258.5,0.002,1,16,99.693,0.003,4.036,-0.788,125.09,1,258.9
,SPX 14C1580D28,MarW5 1580 Calls,140220,16:00:00,1580,C,140328,,255.97,255.2,259.5,0.005,,,99.536,0.005,7.181,-1.267,159.291,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140220,16:00:00,1580,C,140331,,256,255.7,259,0.005,,,99.182,0.009,17.895,-3.968,170.769,1,-1
,SPX 14D1580,Apr 1580 Calls,140220,16:00:00,1580,C,140418,,254.63,256.2,259.2,0.012,,1,98.632,0.014,31.521,-4.673,241.475,0.997,-1
,SPX 14E1580,May 1580 Calls,140220,16:00:00,1580,C,140516,,253.72,256,259.2,0.015,,,97.029,0.026,77.775,-8.113,349.744,0.988,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,263.19,,,,,,86.418,0.058,422.823,-13.716,1018.633,0.871,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,275.67,,,,,,87.701,0.045,490.371,-16.157,1050.176,0.859,
,SPX 14N1580,Feb 1580 Puts,140220,16:00:00,1580,P,140221,,0,,0.05,,,5715,0,0,0,0,0,0,-1
,SPX 14N1580D28,FebW5 1580 Puts,140220,16:00:00,1580,P,140228,0.385,0.31,0.15,0.25,-0.355,160,506,-0.06,0.001,6.224,-8.349,-0.36,0,0.25
,SPX 14O1580D7,MarW2 1580 Puts,140220,16:00:00,1580,P,140307,0.332,0.7,0.55,0.7,-0.114,10,510,-0.24,0.002,14.513,-13.061,-1.223,0,0.6
,SPX 14O1580D14,MarW3 1580 Puts,140220,16:00:00,1580,P,140314,0.301,1.17,1,1.2,-0.06,,34,-0.424,0.004,24.276,-14.69,-2.607,0,-1
,SPX 14O1580,Mar 1580 Puts,140220,16:00:00,1580,P,140321,0.287,1.48,1.45,1.95,0.142,6,10815,-0.695,0.007,31.543,-16.487,-3.917,0,1.45
,SPX 14O1580D28,MarW5 1580 Puts,140220,16:00:00,1580,P,140328,0.262,2,1.9,2.15,0.015,,20,-0.991,0.009,42.7,-14.89,-6.231,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140220,16:00:00,1580,P,140331,0.254,2.09,1.65,2.55,0.005,,2,-1.031,0.009,45.56,-14.254,-6.952,0,-1
,SPX 14P1580,Apr 1580 Puts,140220,16:00:00,1580,P,140418,0.232,3.36,2.9,3.9,0.009,12,31,-1.863,0.016,71.311,-14.401,-13.901,0.003,3.2
,SPX 14Q1580,May 1580 Puts,140220,16:00:00,1580,P,140516,0.217,6.41,5.8,7,-0.002,,,-3.305,0.026,121.825,-15.438,-32.128,0.012,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,37.28,,,,,,-11.304,0.05,450.809,-14.147,-317.87,0.129,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,41.02,,,,,,-11.943,0.05,483.479,-13.648,-364.925,0.141,
,SPX 14B1585,Feb 1585 Calls,140220,16:00:00,1585,C,140221,,254.69,246.7,259.5,-0.006,,,99.994,0,0,0.645,4.34,1,-1
,SPX 14B1585D28,FebW5 1585 Calls,140220,16:00:00,1585,C,140228,,253.99,250.6,255,-0.005,,,99.896,0.001,4.307,-6.937,38.82,1,-1
,SPX 14C1585D7,MarW2 1585 Calls,140220,16:00:00,1585,C,140307,,254.26,250.2,254.6,-0.007,,,99.718,0.002,20.802,-21.698,67.559,1,-1
,SPX 14C1585D14,MarW3 1585 Calls,140220,16:00:00,1585,C,140314,,252.32,249.8,254.1,-0.001,,,99.849,0.001,0.618,0.292,99.771,1,-1
,SPX 14C1585,Mar 1585 Calls,140220,16:00:00,1585,C,140321,,251.76,250.7,253.5,0.001,,,99.674,0.003,4.478,-0.914,125.443,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140220,16:00:00,1585,C,140328,,250.99,250.3,254.6,0.006,,,99.505,0.006,7.919,-1.426,159.707,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140220,16:00:00,1585,C,140331,,251.03,250.8,254.1,0.006,,,99.129,0.009,19.12,-4.229,171.136,1,-1
,SPX 14D1585,Apr 1585 Calls,140220,16:00:00,1585,C,140418,,249.7,251.3,254.3,0.012,,,98.544,0.016,33.547,-4.954,241.866,0.997,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,259,,,,,,86.078,0.059,429.355,-13.854,1015.725,0.866,
,SPX 14N1585,Feb 1585 Puts,140220,16:00:00,1585,P,140221,,0,,,,,7128,0,0,0,0,0,0,-1
,SPX 14N1585D28,FebW5 1585 Puts,140220,16:00:00,1585,P,140228,0.378,0.31,0.15,0.25,-0.355,219,703,-0.065,0.001,6.385,-8.315,-0.371,0,0.25
,SPX 14O1585D7,MarW2 1585 Puts,140220,16:00:00,1585,P,140307,0.33,0.71,0.6,0.75,-0.056,5,51,-0.255,0.003,14.951,-13.859,-1.265,0,0.55
,SPX 14O1585D14,MarW3 1585 Puts,140220,16:00:00,1585,P,140314,0.297,1.2,1.05,1.2,-0.058,,246,-0.449,0.004,24.992,-14.919,-2.697,0,-1
,SPX 14O1585,Mar 1585 Puts,140220,16:00:00,1585,P,140321,0.277,1.53,1.05,2,0,1,1687,-0.735,0.007,32.574,-15.141,-4.069,0,1.6
,SPX 14O1585D28,MarW5 1585 Puts,140220,16:00:00,1585,P,140328,0.259,2.07,1.95,2.2,0.005,,,-1.046,0.01,44.086,-15.199,-6.476,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140220,16:00:00,1585,P,140331,0.251,2.16,1.7,2.65,0.005,,10,-1.088,0.01,47.029,-14.548,-7.224,0,-1
,SPX 14P1585,Apr 1585 Puts,140220,16:00:00,1585,P,140418,0.229,3.48,3,4,0.006,22,508,-1.962,0.017,73.602,-14.72,-14.46,0.003,3.5
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,38.07,,,,,,-11.597,0.051,456.4,-14.245,-324.417,0.134,
,SPX 14B1590,Feb 1590 Calls,140220,16:00:00,1590,C,140221,,249.69,241.7,254.5,-0.006,,,99.994,0,0,0.647,4.353,1,-1
,SPX 14B1590D28,FebW5 1590 Calls,140220,16:00:00,1590,C,140228,,249,245.6,250,-0.005,,,99.893,0.001,4.442,-7.054,38.935,1,-1
,SPX 14C1590D7,MarW2 1590 Calls,140220,16:00:00,1590,C,140307,,249.28,245.2,249.6,-0.008,,,99.704,0.002,21.261,-21.836,67.73,1,-1
,SPX 14C1590D14,MarW3 1590 Calls,140220,16:00:00,1590,C,140314,,247.32,244.8,249.2,-0.001,,,99.845,0.001,0.723,0.26,100.078,1,-1
,SPX 14C1590,Mar 1590 Calls,140220,16:00:00,1590,C,140321,,246.77,245.7,248.6,0.002,,,99.653,0.004,4.968,-1.053,125.79,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140220,16:00:00,1590,C,140328,,246.01,245.3,249.7,0.006,,,99.469,0.007,8.73,-1.6,160.114,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140220,16:00:00,1590,C,140331,,246.07,245.8,249.2,0.006,,,99.072,0.01,20.429,-4.506,171.489,0.999,-1
,SPX 14D1590,Apr 1590 Calls,140220,16:00:00,1590,C,140418,,244.77,246.2,249.2,0.012,,,98.449,0.017,35.695,-5.25,242.229,0.996,-1
,SPX 14E1590,May 1590 Calls,140220,16:00:00,1590,C,140516,,244.04,246.2,249.4,0.015,,,96.703,0.03,84.983,-8.757,349.982,0.985,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,254.83,,,,,,85.73,0.061,435.899,-13.991,1012.67,0.86,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,267.23,,,,,,87.168,0.047,500.834,-16.292,1045.497,0.847,
,SPX 14N1590,Feb 1590 Puts,140220,16:00:00,1590,P,140221,,0,,0.05,,,4598,0,0,0,0,0,0,-1
,SPX 14N1590D28,FebW5 1590 Puts,140220,16:00:00,1590,P,140228,0.371,0.32,0.15,0.25,-0.375,220,380,-0.069,0.001,6.555,-8.368,-0.382,0,0.25
,SPX 14O1590D7,MarW2 1590 Puts,140220,16:00:00,1590,P,140307,0.324,0.73,0.6,0.75,-0.068,,20,-0.271,0.003,15.413,-13.959,-1.31,0,-1
